"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.751638146E1,6.634204102E-1,1.258597733E1,-2.535577240E0
3.752637046E1,1.314416656E0,1.114267868E1,-1.374441833E0
3.753637346E1,1.655557251E0,9.642198944E0,-4.993615723E-1
3.754637046E1,1.673669586E0,8.714877319E0,-2.996768188E-1
3.755635346E1,1.732347565E0,8.496032410E0,-6.575825500E-1
3.756636246E1,2.203268280E0,8.465645599E0,-1.118923187E0
3.757635846E1,2.713257751E0,8.531059570E0,-9.599537659E-1
3.758634646E1,2.992876282E0,8.773704987E0,-8.387059021E-1
3.759634846E1,3.122357025E0,9.056167603E0,-7.430548096E-1
3.760634346E1,2.849025421E0,9.420959015E0,-4.733157349E-1
3.761633346E1,2.571203156E0,9.758058014E0,-5.752537537E-1
3.762633546E1,2.255809021E0,1.024679169E1,-8.442443848E-1
3.763633246E1,1.758393402E0,1.062056442E1,-1.409019928E0
3.764632146E1,9.090596008E-1,1.059631485E1,-1.592837677E0
3.765632346E1,4.575984192E-1,1.036339920E1,-1.820663910E0
3.766632046E1,2.408491516E-1,9.817035370E0,-1.917811890E0
3.767631146E1,3.174897766E-1,9.173972626E0,-2.023342438E0
3.768631246E1,2.944377136E-1,8.664581909E0,-2.239492950E0
3.769630946E1,3.568579102E-1,8.459658051E0,-2.295775909E0
3.770629246E1,6.036946106E-1,8.463999023E0,-2.220482483E0
3.771630146E1,1.075663147E0,8.065677338E0,-1.958826599E0
3.772629746E1,1.347497864E0,8.057294769E0,-1.243613892E0
3.773628646E1,9.919871521E-1,8.604407043E0,-5.969586182E-1
3.774628846E1,6.930587769E-1,9.510772247E0,-4.336482239E-1
3.775628446E1,6.921606445E-1,1.008048752E1,-6.640191650E-1
3.776627246E1,6.640191650E-1,1.024304947E1,-9.548643494E-1
3.777627346E1,6.264472961E-1,1.023586441E1,-1.073567505E0
3.778626946E1,6.027964783E-1,1.012210098E1,-9.208850098E-1
3.779625846E1,4.700225830E-1,9.837393036E0,-1.177601166E0
3.780626146E1,3.746708679E-1,9.741891632E0,-1.624272308E0
3.781625646E1,5.239105225E-1,9.667196960E0,-2.033221893E0
3.782624546E1,6.635700989E-1,9.494456177E0,-2.321372681E0
3.783624546E1,8.422984314E-1,9.317374420E0,-2.232906647E0
3.784624146E1,1.060993652E0,9.081315308E0,-2.244582367E0
3.785622546E1,1.188678131E0,8.983568573E0,-2.154619446E0
3.786623246E1,1.284029846E0,9.129964142E0,-1.889670410E0
3.787622746E1,1.591041412E0,9.759255524E0,-1.726659393E0
3.788621846E1,2.065255280E0,1.074315948E1,-1.537003784E0
3.789621646E1,2.448308716E0,1.136062546E1,-9.382489014E-1
3.790618146E1,2.625839539E0,1.153621033E1,-2.005828857E-1
3.791620046E1,2.778222656E0,1.156345367E1,4.192781067E-1
3.792620246E1,2.728226624E0,1.156539963E1,5.547463989E-1
3.793619846E1,2.552492065E0,1.155522079E1,5.046006775E-1
3.794618746E1,2.262395325E0,1.153650970E1,4.968168640E-1
3.795618446E1,1.960473175E0,1.149085464E1,7.235952759E-1
3.796618446E1,1.874402161E0,1.140702896E1,9.770182800E-1
3.797617246E1,2.013163605E0,1.139969421E1,1.256337433E0
3.798617346E1,2.356549530E0,1.149953659E1,1.219963074E0
3.799616846E1,2.669099579E0,1.180909286E1,7.581733704E-1
3.800615646E1,2.613714752E0,1.238344849E1,2.522254944E-1
3.801615946E1,2.159409485E0,1.297965866E1,-1.809736633E-1
3.802615346E1,1.214873657E0,1.325388840E1,-8.550219727E-1
3.803614246E1,1.462458801E-1,1.322769287E1,-1.337618408E0
3.804612546E1,-6.556365967E-1,1.351659210E1,-1.195114746E0
3.805613646E1,-1.085841980E0,1.420605835E1,-5.849835205E-1
3.806612346E1,-7.045848083E-1,1.469344482E1,5.122348022E-1
3.807610946E1,9.827064514E-1,1.367765717E1,1.635648651E0
3.808611746E1,2.704426117E0,1.222058716E1,2.349963226E0
3.809608546E1,4.100123749E0,1.141151962E1,3.133134613E0
3.810608146E1,5.052293701E0,1.060260178E1,2.991828461E0
3.811610346E1,6.415658569E0,1.096739319E1,2.947670288E0
3.812609246E1,7.331005096E0,1.051608170E1,1.292861481E0
3.813607946E1,7.806117096E0,1.018706589E1,-2.040856018E0
3.814608946E1,7.512577515E0,9.892628174E0,-4.136647797E0
3.815607246E1,6.344706116E0,9.623188477E0,-4.729115753E0
3.816606246E1,4.517156525E0,8.800499268E0,-4.690645752E0
3.817607146E1,2.929557953E0,9.522447968E0,-4.880750427E0
3.818604946E1,2.538720703E0,1.082803299E1,-3.605851593E0
3.819604346E1,1.831291809E0,1.178648987E1,-1.405577087E0
3.820604046E1,1.209484863E-1,1.298459839E1,1.769769745E0
3.821605346E1,-5.864804077E-1,1.443717773E1,2.545307007E0
3.822603546E1,-9.292675781E-1,1.481080078E1,7.373666382E-1
3.823603446E1,3.338058472E-1,1.313353867E1,-8.030799866E-1
3.824601046E1,1.392254791E0,1.081965042E1,-4.430786133E-2
3.825601846E1,2.046693878E0,9.280700684E0,3.203338623E-1
3.826599746E1,2.145937500E0,7.756869507E0,-4.939727783E-1
3.827599646E1,2.088756409E0,6.088439026E0,-1.018931122E0
3.828599646E1,2.014510803E0,4.796475677E0,-6.876699829E-1
3.829599846E1,1.967209167E0,3.973187714E0,-3.990701294E-1
3.830598046E1,2.132465515E0,3.648512878E0,-1.142124939E-1
3.831598946E1,2.338437195E0,3.890260162E0,2.287243652E-1
3.832598346E1,2.549198914E0,4.318369904E0,1.471440125E-1
3.833598446E1,2.673290863E0,4.731211395E0,1.137634277E-2
3.834597146E1,2.978206787E0,4.662803650E0,-2.380050659E-2
3.835596846E1,3.040776672E0,4.729415131E0,-5.553451538E-2
3.836595046E1,2.905009003E0,4.627926178E0,-2.553689575E-1
3.837595546E1,2.546953583E0,4.494703217E0,-3.634442139E-1
3.838594046E1,2.201621704E0,4.333189087E0,-1.718426514E-1
3.839593846E1,1.921554108E0,4.493505707E0,4.552033997E-1
3.840595346E1,1.829944611E0,4.554728394E0,1.245559845E0
3.841594746E1,1.765578461E0,4.691693573E0,2.039059753E0
3.842592246E1,1.603315887E0,4.782854004E0,2.902164917E0
3.843592946E1,1.266216888E0,5.023254089E0,3.780388641E0
3.844592946E1,8.566685486E-1,5.381608887E0,4.594545593E0
3.845590546E1,2.293231201E-1,5.937702484E0,5.595813446E0
3.846591946E1,-1.462458801E-1,6.650969238E0,6.730753326E0
3.847591346E1,-4.580474854E-2,7.771838379E0,8.595276031E0
3.848589446E1,-4.520599365E-2,9.991572418E0,1.076007431E1
3.849590346E1,3.207829285E-1,1.335148544E1,1.216116074E1
3.850589646E1,1.524579620E0,1.711166611E1,1.189022415E1
3.851588146E1,3.107238464E0,1.967313950E1,1.070244415E1
3.852588646E1,3.930975494E0,1.822056015E1,9.674681396E0
3.853588046E1,3.859723663E0,1.299642380E1,8.909322968E0
3.854585346E1,3.052901459E0,8.201894073E0,7.736661530E0
3.855587046E1,2.941533051E0,4.300107880E0,4.710853729E0
3.856586646E1,3.626358948E0,1.883982239E0,1.277144165E0
3.857585246E1,5.156926117E0,2.810555420E0,-1.219364319E0
3.858585346E1,7.132817230E0,7.030879211E0,-1.605112152E0
3.859584746E1,7.668553162E0,1.239228012E1,-1.811233521E-1
3.860582046E1,6.819069672E0,1.809018127E1,1.965712280E0
3.861583546E1,5.415588226E0,2.402518936E1,8.481512604E0
3.862583146E1,4.868026886E0,1.907064240E1,8.102800140E0
3.863581446E1,1.846260681E0,3.998335419E0,-9.427395630E-1
3.864581946E1,-1.974394226E-1,-2.661615143E0,-6.139333191E0
3.865581346E1,1.297501831E0,-2.281405792E0,-7.660320282E0
3.866578746E1,4.674329681E0,-7.997868347E-1,-6.630761261E0
3.867579746E1,7.157216492E0,1.819017334E0,1.186283112E0
3.868579246E1,5.653144226E0,5.877527618E0,3.082390137E0
3.869575546E1,2.404300232E0,9.981692963E0,-2.054777069E0
3.870577746E1,1.260678406E0,1.318802536E1,-5.318589935E0
3.871577046E1,8.382568359E-1,1.534668640E1,-4.451592865E0
3.872574046E1,6.017486572E-2,1.584335358E1,-1.384770355E0
3.873575846E1,-3.378474426E-1,1.422387131E1,1.345102844E0
3.874575246E1,-5.792953491E-2,1.162811920E1,2.257904663E0
3.875573546E1,6.083349609E-1,9.270821228E0,1.971699829E0
3.876574246E1,1.380279694E0,8.161927185E0,8.011340332E-1
3.877573746E1,1.913770294E0,7.983348541E0,-5.942642212E-1
3.878572046E1,2.245630188E0,8.240813141E0,-1.306632843E0
3.879572446E1,2.177222443E0,8.690627747E0,-1.327738953E0
3.880571946E1,1.943558350E0,9.101972351E0,-1.013242950E0
3.881568946E1,1.576371918E0,9.487720184E0,-7.054829407E-1
3.882570746E1,1.034199371E0,9.941426697E0,-8.262817383E-1
3.883570246E1,7.274871826E-1,1.031415161E1,-1.002615051E0
3.884568246E1,3.150947571E-1,1.014964371E1,-1.120420074E0
3.885569046E1,1.196012878E-1,9.465566254E0,-1.247954865E0
3.886568546E1,3.227288818E-1,8.695417786E0,-1.189875641E0
3.887565646E1,7.177574158E-1,8.141419830E0,-1.547481995E0
3.888567346E1,1.034648438E0,7.760462036E0,-2.020947418E0
3.889566946E1,1.184037781E0,7.775131531E0,-2.380948792E0
3.890565546E1,1.260678406E0,8.026159515E0,-2.295626221E0
3.891565746E1,1.420246582E0,8.260422363E0,-1.582509155E0
3.892565046E1,1.597178650E0,8.590186615E0,-4.336482239E-1
3.893562346E1,1.877695312E0,8.660690002E0,5.288502502E-1
3.894564046E1,2.428699493E0,8.801397400E0,1.010548553E0
3.895563646E1,2.486479340E0,8.985813904E0,8.065228271E-1
3.896562246E1,2.199526062E0,9.257947998E0,3.999682617E-1
3.897562646E1,1.911674652E0,9.380393372E0,-1.823208618E-1
3.898562146E1,1.735191650E0,9.490264893E0,-7.849676514E-1
3.899559046E1,1.553170166E0,9.543105011E0,-1.346599731E0
3.900561146E1,1.634600830E0,9.591604156E0,-1.595981140E0
3.901557946E1,1.861229553E0,9.402696991E0,-1.641785889E0
3.902559046E1,2.144141235E0,9.509724426E0,-1.678459625E0
3.903558046E1,2.330204315E0,9.858349457E0,-1.741628265E0
3.904555946E1,2.157762909E0,1.033136581E1,-1.686093750E0
3.905555846E1,1.799857178E0,1.092098969E1,-1.416055298E0
3.906557646E1,1.458866272E0,1.174981613E1,-5.176235962E-1
3.907557546E1,1.238973541E0,1.243853394E1,7.050338745E-1
3.908555646E1,1.115779724E0,1.270887177E1,1.809137878E0
3.909556446E1,1.162183228E0,1.297846115E1,2.135309601E0
3.910555946E1,1.523831177E0,1.346210541E1,2.089654541E0
3.911555146E1,2.221829681E0,1.385668488E1,2.089654541E0
3.912554846E1,2.835553436E0,1.381836456E1,2.381996613E0
3.913554246E1,3.210074615E0,1.369322479E1,2.645748138E0
3.914552446E1,3.026705933E0,1.380354538E1,2.425855408E0
3.915553046E1,2.306254120E0,1.360296249E1,2.028132477E0
3.916552546E1,1.469194794E0,1.363544495E1,1.620679779E0
3.917549246E1,4.086502075E-1,1.377555359E1,1.858235779E0
3.918550146E1,-3.147953796E-1,1.431697769E1,1.971101074E0
3.919548046E1,-7.406597900E-1,1.485885086E1,1.837578735E0
3.920549546E1,-3.586541748E-1,1.384396133E1,1.465153198E0
3.921549246E1,9.175918579E-1,1.233629654E1,1.256038055E0
3.922547946E1,2.687361603E0,1.209095673E1,1.438957672E0
3.923545946E1,4.550537109E0,1.291948380E1,-6.469546509E-1
3.924545646E1,5.793552246E0,1.315659073E1,-3.431015167E0
3.925544946E1,6.542444916E0,1.257475067E1,-4.603077850E0
3.926545946E1,6.586154022E0,1.191312653E1,-5.088817749E0
3.927543846E1,5.611680450E0,1.126242966E1,-5.006938019E0
3.928544346E1,4.556824036E0,1.109822113E1,-3.828887787E0
3.929542646E1,3.297492828E0,1.052955368E1,-6.873706055E-1
3.930543546E1,2.712808685E0,1.156524994E1,2.472558289E0
3.931542046E1,1.928739166E0,1.323667419E1,2.758763123E0
3.932541446E1,1.057401123E0,1.430470322E1,1.454225922E0
3.933541146E1,5.677693176E-1,1.502156250E1,-8.337661743E-1
3.934540646E1,5.941145325E-1,1.455632996E1,-1.780397644E0
3.935539346E1,1.884281616E0,1.193767548E1,-1.251248016E0
3.936539446E1,2.829266510E0,9.889484711E0,-1.896406403E0
3.937538746E1,3.497027893E0,7.833061066E0,-2.026485901E0
3.938539146E1,3.671115875E0,6.075416107E0,-1.552122345E0
3.939537146E1,2.818638611E0,4.609514465E0,-1.614692230E0
3.940536746E1,2.315085754E0,3.394640808E0,-1.705104218E0
3.941536046E1,1.994602203E0,2.606529694E0,-1.465602264E0
3.942536846E1,1.752106476E0,2.082619171E0,-1.313219147E0
3.943536146E1,2.031275940E0,1.601070557E0,-1.342408447E0
3.944532846E1,2.731370087E0,1.888323212E0,-1.638642426E0
3.945535146E1,3.526666260E0,2.210752716E0,-1.620829468E0
3.946534546E1,4.067341919E0,2.441123657E0,-1.669627991E0
3.947532746E1,4.083508301E0,2.814447327E0,-1.778451691E0
3.948533346E1,3.739523621E0,3.057541809E0,-1.796114960E0
3.949531646E1,3.113675079E0,3.423381042E0,-1.535656586E0
3.950529346E1,2.527494049E0,3.779640198E0,-9.038204956E-1
3.951531346E1,2.168390808E0,4.139042816E0,4.430786133E-2
3.952522375E1,1.859582977E0,4.381089478E0,1.136736145E0
3.953520575E1,1.608554993E0,4.660258942E0,2.796933746E0
3.954518475E1,1.340612183E0,5.169949036E0,4.846471710E0
3.955520775E1,9.333091736E-1,6.179000702E0,7.229516144E0
3.956517675E1,3.376977539E-1,7.569758606E0,1.024484573E1
3.957519675E1,7.694000244E-2,9.782307587E0,1.376612320E1
3.958519075E1,1.260379028E-1,1.266366577E1,1.601354965E1
3.959517475E1,2.562670898E-1,1.595651825E1,1.580129105E1
3.960517975E1,3.956272888E-1,1.879671204E1,1.309162582E1
3.961517375E1,1.162033539E0,1.933020264E1,9.120982819E0
3.962514575E1,2.756966858E0,1.655527313E1,6.176156616E0
3.963516275E1,5.053790588E0,1.229902405E1,5.616021423E0
3.964515575E1,7.920329590E0,9.426946564E0,5.297483826E0
3.965514475E1,1.022823029E1,9.122030640E0,4.353397064E0
3.966514375E1,1.045530807E1,1.145687531E1,3.116070099E0
3.967513875E1,7.042405243E0,1.440993439E1,3.043321381E0
3.968511175E1,1.493893433E0,1.692425583E1,4.148173828E0
3.969513075E1,1.503772888E0,1.221355179E1,-1.613943787E0
3.970512575E1,2.936144257E0,-1.803000641E0,-7.900121613E0
3.971512075E1,2.450554047E0,-6.409521332E0,-7.458689575E0
3.972511475E1,3.218606873E0,-4.407584381E0,-4.665947113E0
3.973510775E1,4.954546967E0,-7.881111145E-1,-3.439397736E0
3.974507975E1,6.401438141E0,4.065096588E0,2.078727264E0
3.975509975E1,4.741988983E0,9.098379822E0,-1.042731628E0
3.976509475E1,2.345173187E0,1.230665817E1,-7.251969452E0
3.977508675E1,2.266885986E0,1.591969482E1,-5.320984955E0
3.978508275E1,1.643432465E0,1.826861023E1,-9.222322083E-1
3.979507875E1,1.281335449E-1,1.725596603E1,1.513203278E0
3.980504675E1,-5.869294739E-1,1.449720291E1,1.813628540E0
3.981506775E1,-5.388793945E-2,1.138352783E1,1.117725677E0
3.982506275E1,7.857160950E-1,8.786877594E0,6.183641052E-1
3.983503175E1,1.123114471E0,7.835605774E0,-4.834945679E-2
3.984505575E1,1.573827209E0,7.786058807E0,-8.167016602E-1
3.985505075E1,1.714384918E0,7.976612549E0,-1.212927704E0
3.986504375E1,1.848506012E0,8.390801239E0,-9.900411987E-1
3.987503775E1,1.730102234E0,9.029822388E0,-3.833528137E-1
3.988503175E1,1.176403656E0,9.579928436E0,1.779798889E-1
3.989501275E1,9.458830261E-1,9.981543274E0,4.993615723E-1
3.990502075E1,8.982820129E-1,1.063867676E1,4.971162415E-1
3.991501575E1,7.725434875E-1,1.086889801E1,1.913021851E-1
3.992498075E1,5.539979553E-1,1.028226791E1,-3.722758484E-1
3.993500575E1,1.624122620E-1,9.187444611E0,-7.779322815E-1
3.994500075E1,1.291813660E-1,8.313861237E0,-1.420396271E0
3.995497975E1,4.300556946E-1,7.628885651E0,-2.155218201E0
3.996498875E1,7.526348877E-1,7.119944000E0,-2.713257751E0
3.997498275E1,1.455273743E0,6.858437805E0,-2.543959808E0
3.998494775E1,2.336790619E0,6.932833099E0,-1.937271423E0
3.999496875E1,2.684966583E0,7.107669525E0,-9.969268799E-1
4.000496275E1,2.743644562E0,7.559280396E0,-1.682501221E-1
4.001495675E1,2.587070160E0,8.068671112E0,2.604583740E-2
4.002495175E1,2.185305634E0,8.562793579E0,-1.878593445E-1
4.003494475E1,2.049837341E0,8.754095764E0,-2.818638611E-1
4.004491475E1,1.938618622E0,8.369545441E0,-2.023791504E-1
4.005493775E1,1.783690796E0,8.478668518E0,-1.345701599E-1
4.006493175E1,1.730102234E0,8.677455139E0,-3.730242920E-1
4.007491375E1,1.928290100E0,9.115144958E0,-7.506889343E-1
4.008492175E1,2.098186798E0,9.672885132E0,-1.275198212E0
4.009491775E1,2.006577301E0,1.025307861E1,-1.708846436E0
4.010491275E1,1.779649200E0,1.072055649E1,-1.802551575E0
4.011490675E1,1.712888031E0,1.091051147E1,-1.395997009E0
4.012490175E1,1.309476929E0,1.113384705E1,-2.977308655E-1
4.013488075E1,7.554789734E-1,1.149070496E1,9.189390564E-1
4.014489275E1,1.011895752E-1,1.191147995E1,1.876797180E0
4.015488875E1,-1.254391479E-1,1.240994339E1,2.034419403E0
4.016487475E1,3.803590393E-1,1.330104034E1,1.422940979E0
4.017488075E1,1.185235291E0,1.385668488E1,-4.400848389E-2
4.018487675E1,1.734592896E0,1.410771286E1,-8.737330627E-1
4.019485875E1,1.857487335E0,1.445933167E1,-1.132395172E0
4.020485775E1,1.805844727E0,1.455543182E1,-9.222322083E-1
4.021483675E1,1.877994690E0,1.425844940E1,-4.104464722E-1
4.022484675E1,1.979184265E0,1.432925217E1,2.163002014E-1
4.023482575E1,1.958527222E0,1.527393768E1,6.568341064E-1
4.024483575E1,2.551444244E0,1.630798737E1,2.079176331E0
4.025481475E1,3.229384460E0,1.634780457E1,3.552412720E0
4.026481875E1,3.896547089E0,1.500075577E1,4.004921722E0
4.027480375E1,4.312681732E0,1.340612183E1,3.669469299E0
4.028481275E1,4.772076416E0,1.273731262E1,3.031346283E0
4.029480575E1,5.597310333E0,1.234677475E1,1.183588715E0
4.030481375E1,6.512806549E0,1.207808350E1,-2.578088837E0
4.031478475E1,7.175628204E0,1.090841583E1,-4.542453918E0
4.032479975E1,6.915169830E0,1.024469604E1,-4.552333374E0
4.033479475E1,6.275400238E0,9.629625092E0,-4.523443451E0
4.034478775E1,5.307812347E0,9.340875549E0,-4.317771149E0
4.035478075E1,4.954846344E0,1.037687119E1,-1.564845886E0
4.036477675E1,3.741918640E0,1.181418228E1,3.081192627E0
4.037477775E1,2.774929504E0,1.387315063E1,3.536845093E0
4.038476875E1,1.134640503E0,1.494686783E1,9.461824036E-1
4.039476675E1,6.941065979E-1,1.536150558E1,-1.601369934E0
4.040474775E1,8.303233337E-1,1.382135834E1,-2.210902405E0
4.041477475E1,1.292562103E0,1.113519424E1,-2.031575317E0
4.042477175E1,1.795965271E0,8.385412445E0,-1.804198151E0
4.043476775E1,1.928589478E0,6.623725891E0,-1.416354675E0
4.044476275E1,1.807940369E0,5.404511261E0,-1.669627991E0
4.045475875E1,1.670077057E0,4.417314148E0,-1.640438690E0
4.046474575E1,1.463656311E0,3.614533539E0,-9.553134155E-1
4.047475275E1,1.406924286E0,3.128643951E0,-5.890251160E-1
4.048474775E1,1.646575928E0,2.750979309E0,-6.833290100E-1
4.049474575E1,1.670975189E0,2.752775574E0,-9.156459045E-1
4.050474175E1,1.776505737E0,2.843337250E0,-1.009351044E0
4.051473775E1,2.320923615E0,2.733765106E0,-1.214723969E0
4.052473475E1,2.993025970E0,2.637365570E0,-1.502276001E0
4.053473175E1,3.149001617E0,2.300116882E0,-1.583407288E0
4.054472875E1,2.977308655E0,2.035317535E0,-1.536704407E0
4.055469775E1,2.550246735E0,2.064955902E0,-1.491348724E0
4.056471975E1,1.996248779E0,2.153721313E0,-1.186582489E0
4.057471575E1,1.387315063E0,2.378853149E0,-4.640350342E-1
4.058471175E1,8.976832581E-1,2.806513824E0,7.454498291E-1
4.059470875E1,4.927752686E-1,3.380570068E0,2.288740540E0
4.060470575E1,3.279679871E-1,4.175117798E0,4.659211121E0
4.061470275E1,6.818321228E-1,5.446124725E0,8.372838593E0
4.062469875E1,1.821262665E0,7.914940796E0,1.312216232E1
4.063469575E1,3.846850433E0,1.206206680E1,1.728186218E1
4.064469375E1,5.922883301E0,1.663835037E1,1.798135757E1
4.065468875E1,5.802683258E0,1.907139084E1,1.548619629E1
4.066468475E1,4.599934387E0,1.856574234E1,1.186597458E1
4.067468075E1,4.038152618E0,1.555879532E1,7.471862183E0
4.068467875E1,4.442162476E0,1.117830460E1,4.521048431E0
4.069467675E1,5.343587952E0,7.261998596E0,3.347039795E0
4.070467475E1,7.483238525E0,4.737049255E0,3.674259338E0
4.071467175E1,9.549990692E0,5.419779510E0,4.037254486E0
4.072466975E1,9.862241364E0,1.134101624E1,3.763174438E0
4.073464275E1,7.837252350E0,1.775068726E1,7.322323151E0
4.074466675E1,2.910098419E0,2.440884155E1,8.231233063E0
4.075466775E1,1.353335724E0,1.740939697E1,-4.488416290E0
4.076466675E1,-1.541195068E0,-8.425978088E-1,-6.784790955E0
4.077466175E1,-2.160008240E0,-5.360502777E0,-6.822662201E0
4.078465675E1,1.560804291E0,-4.457580414E0,-9.667047272E0
4.079465075E1,6.945706329E0,-2.002835083E0,-2.633473663E0
4.080464475E1,8.848249969E0,2.237546997E0,6.069877625E0
4.081464575E1,4.445455627E0,7.341183929E0,-8.830137634E-1
4.082464275E1,1.786534882E0,1.106184677E1,-6.854845276E0
4.083463975E1,4.177812195E-1,1.453687042E1,-8.263416138E0
4.084463575E1,4.761598206E-1,1.748588791E1,-5.461243286E0
4.085460475E1,5.722599792E-1,1.823418182E1,-1.634900208E0
4.086462675E1,8.083190918E-3,1.716585342E1,5.574407959E-1
4.087462475E1,-1.697470093E-1,1.471919128E1,1.533560944E0
4.088460675E1,3.999682617E-1,1.176074341E1,2.085912323E0
4.089461975E1,8.099656677E-1,9.457932129E0,1.635798340E0
4.090461675E1,1.336869965E0,8.633446655E0,3.782633972E-1
4.091461575E1,1.816023560E0,8.369096375E0,-2.288740540E-1
4.092461275E1,2.080074463E0,8.232430573E0,-6.032455444E-2
4.093461175E1,2.214195557E0,8.139473877E0,-1.463955688E-1
4.094460975E1,2.282154236E0,8.334817657E0,-2.472857666E-1
4.095460675E1,2.617456970E0,8.590635681E0,1.544787598E-1
4.096460475E1,3.048710175E0,8.530161438E0,3.872447205E-1
4.097460175E1,2.931803284E0,8.360115051E0,4.510121155E-1
4.098458875E1,2.339634705E0,8.137078857E0,2.909948730E-1
4.099459775E1,1.456022186E0,8.347391510E0,-2.650987244E-1
4.100459475E1,8.659492493E-1,8.100255432E0,-1.173709259E0
4.101458475E1,8.578660583E-1,7.932903442E0,-1.968256989E0
4.102455775E1,6.920109558E-1,7.595355377E0,-2.092348938E0
4.103458275E1,5.204676819E-1,7.274871826E0,-1.693877563E0
4.104457075E1,7.604187012E-1,7.197931824E0,-9.840536499E-1
4.105455775E1,1.169967041E0,7.663164368E0,-4.156855774E-1
4.106456975E1,1.603914642E0,8.236921234E0,-4.221221924E-2
4.107455975E1,2.015259247E0,8.791368256E0,9.011260986E-2
4.108455275E1,2.408940582E0,9.160650330E0,3.936813354E-2
4.109455975E1,2.639161835E0,9.189839630E0,-2.267784119E-1
4.110454775E1,2.504142609E0,9.091793518E0,-3.659889221E-1
4.111452575E1,2.222727814E0,9.075327759E0,-7.515870667E-1
4.112454475E1,1.974094849E0,9.131011963E0,-1.312770081E0
4.113452775E1,1.814077606E0,9.261839905E0,-1.499880981E0
4.114452475E1,1.924098816E0,9.453740845E0,-1.680106201E0
4.115450375E1,1.981878662E0,9.753866730E0,-1.703757019E0
4.116451175E1,2.034718781E0,1.021520737E1,-1.761836243E0
4.117449275E1,2.216740265E0,1.088341782E1,-1.753004608E0
