"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.378916567E1,-3.611988831E0,1.540296936E-1,-4.744982758E0
3.379919767E1,-6.638844452E0,7.906857605E0,-5.217999115E0
3.380923067E1,-6.780300293E0,1.365879639E1,-3.565136261E0
3.381926267E1,-5.609135742E0,1.683399353E1,-1.537452850E0
3.382929467E1,-4.248764648E0,1.727707214E1,1.257385254E-1
3.383932767E1,-2.903212738E0,1.527318924E1,1.646575928E-1
3.384935967E1,-1.497635651E0,1.233300339E1,-1.619332581E0
3.385939167E1,1.112187195E-1,9.547595673E0,-2.469115448E0
3.386942467E1,1.535057831E0,7.673343201E0,-2.068249054E0
3.387945667E1,2.532733154E0,7.179969177E0,-1.977088623E0
3.388948867E1,2.730022888E0,7.436535645E0,-1.967209167E0
3.389952167E1,1.996847534E0,7.823630676E0,-1.665586395E0
3.390955367E1,6.023474121E-1,8.196804657E0,-1.408421173E0
3.391958567E1,-9.557624817E-1,8.555608521E0,-1.214274902E0
3.392961867E1,-2.308349762E0,9.077573090E0,-9.854008484E-1
3.393965067E1,-3.495980072E0,9.730215912E0,-9.033714294E-1
3.394968367E1,-3.948938141E0,1.004246658E1,-8.439450073E-1
3.395971567E1,-3.612288208E0,9.821076965E0,-7.773335266E-1
3.396974767E1,-3.029400330E0,9.144933014E0,-8.981323242E-1
3.397978067E1,-2.144141235E0,8.258476410E0,-1.220711517E0
3.398981267E1,-1.285826111E0,7.624544678E0,-1.306183777E0
3.399984467E1,-6.494993591E-1,7.390730896E0,-1.224154358E0
3.400987767E1,-2.183958435E-1,7.288942566E0,-1.045426025E0
3.401990967E1,7.454498291E-2,7.427704010E0,-8.839118958E-1
3.402994167E1,3.237767029E-1,7.458390198E0,-1.007255402E0
3.403997467E1,5.264552307E-1,7.726033630E0,-1.359323273E0
3.405000667E1,4.287084961E-1,8.257129211E0,-1.207538910E0
3.406003967E1,3.128494263E-2,9.113498383E0,-1.098116455E0
3.407007167E1,-5.947132874E-1,9.788295135E0,-1.106648712E0
3.408010367E1,-1.328637085E0,1.026116180E1,-3.897894287E-1
3.409013667E1,-1.929337921E0,1.035022659E1,9.398954773E-1
3.410016867E1,-2.357597351E0,1.012958542E1,1.915267181E0
3.411020067E1,-2.655926971E0,1.016865417E1,1.854493561E0
3.412023367E1,-2.422262878E0,1.071756271E1,6.581813049E-1
3.413026567E1,-1.805994415E0,1.136451736E1,-6.071374512E-1
3.414029767E1,-1.475481720E0,1.160806091E1,-1.501377869E0
3.415033067E1,-2.207309875E0,1.157722504E1,-1.603764954E0
3.416036267E1,-3.337908783E0,1.172736282E1,-1.436562653E0
3.417039467E1,-3.844605103E0,1.196282318E1,-2.207309875E0
3.418042767E1,-3.429667969E0,1.213765961E1,-3.330574036E0
3.419045967E1,-2.449805603E0,1.254481293E1,-3.497626648E0
3.420049267E1,-2.179617462E0,1.383872223E1,-2.423759766E0
3.421052467E1,-2.114353180E0,1.555954376E1,-1.752256165E0
3.422055667E1,-1.690584412E0,1.524235336E1,-4.423301697E-1
3.423058967E1,-2.342478790E0,1.346764389E1,5.189707947E-1
3.424062167E1,-2.204615479E0,1.230246689E1,5.092410278E-1
3.425065367E1,-1.499132538E0,1.197000824E1,7.735913086E-1
3.426068667E1,-1.007704468E0,1.280601974E1,1.730401611E0
3.427071867E1,-8.993298340E-1,1.402089340E1,1.804647217E0
3.428075067E1,-1.428778839E0,1.375908783E1,-1.335223389E-1
3.429078367E1,-1.584305420E0,1.310539719E1,-2.272274780E0
3.430081567E1,-9.593550110E-1,1.226773911E1,-2.895578613E0
3.431084767E1,-1.562750244E-1,1.117905304E1,-5.140160980E0
3.432088067E1,1.139729919E0,1.161809006E1,-8.511150970E0
3.433091267E1,1.912123718E0,1.369262604E1,-8.289461975E0
3.434094467E1,2.516417084E0,1.640453659E1,-3.271596680E0
3.435097767E1,3.468287659E0,1.847757568E1,1.882934418E0
3.436100967E1,4.402944031E0,1.894011383E1,3.047063599E0
3.437104267E1,4.379592590E0,1.667517380E1,5.804928589E-1
3.438107467E1,3.213367767E0,1.325074493E1,-2.580932922E0
3.439110667E1,1.142424316E0,1.148232239E1,-4.126468964E0
3.440113967E1,-5.749543762E-1,1.218496124E1,-3.833378448E0
3.441117167E1,-1.079704742E0,1.356898315E1,-1.809586945E0
3.442120367E1,-7.571255493E-1,1.387719223E1,-1.075812836E0
3.443123667E1,-5.209167480E-1,1.304671921E1,-1.439107361E0
3.444126867E1,-7.361691284E-1,1.196656540E1,-9.455836487E-1
3.445130067E1,-8.972341919E-1,1.017643799E1,-2.613565063E-1
3.446133367E1,-8.686436462E-1,8.872798920E0,-1.159488831E0
3.447136567E1,-1.184636536E0,7.772437134E0,-1.592987366E0
3.448139767E1,-1.480870514E0,6.627019043E0,-1.921853485E0
3.449142825E1,-1.289268951E0,5.309608612E0,-2.128573608E0
3.450146025E1,-7.674540710E-1,4.312382355E0,-2.108365631E0
3.451149325E1,-1.243913269E-1,3.506158905E0,-1.818568268E0
3.452152525E1,5.298980713E-1,2.770438843E0,-1.737736359E0
3.453155725E1,1.130449219E0,1.985620880E0,-1.770817566E0
3.454159025E1,1.488953705E0,1.298250275E0,-1.763931885E0
3.455162225E1,1.575174408E0,9.633966064E-1,-1.622326355E0
3.456165425E1,1.545086975E0,8.321195984E-1,-1.428180084E0
3.457168725E1,1.276994476E0,8.217910767E-1,-1.016835480E0
3.458171925E1,8.482859802E-1,7.153623962E-1,-4.966671753E-1
3.459175125E1,2.851570129E-1,6.104306030E-1,2.451901245E-1
3.460178425E1,-2.103126526E-1,3.891906738E-1,1.170565796E0
3.461181625E1,-7.285350037E-1,1.908531189E-1,2.323468323E0
3.462184825E1,-1.284778290E0,3.956272888E-1,3.491788788E0
3.463188125E1,-1.889820099E0,1.378782806E0,4.587210846E0
3.464191325E1,-2.496957550E0,3.085533600E0,5.505850525E0
3.465194525E1,-3.122806091E0,5.500611420E0,6.298601990E0
3.466197825E1,-4.125121765E0,9.157057800E0,8.614136810E0
3.467201025E1,-4.575385437E0,1.423869049E1,1.225247086E1
3.468204325E1,-3.574716339E0,1.992985565E1,1.372436005E1
3.469207525E1,-1.574126587E0,2.373748764E1,1.164383652E1
3.470210725E1,2.932402039E-1,2.209300735E1,9.916877747E0
3.471214025E1,6.474037170E-1,1.698547852E1,9.920320587E0
3.472217225E1,1.124162292E-1,1.255678802E1,9.414971466E0
3.473220425E1,-4.237687683E-1,9.403445435E0,8.330027618E0
3.474223725E1,-7.885601807E-1,6.800208893E0,7.600295105E0
3.475226925E1,-8.149053955E-1,5.244494019E0,6.531367950E0
3.476230125E1,-7.635621643E-1,7.748936005E0,5.405559082E0
3.477233425E1,3.969744873E-1,1.099134338E1,5.885012054E0
3.478236625E1,1.201401672E0,1.203527252E1,8.057444458E0
3.479239825E1,-5.284011841E-2,1.294478119E1,8.336763611E0
3.480243125E1,-1.804347839E0,1.296753387E1,3.068618774E0
3.481246325E1,-2.060764618E0,1.233764374E1,-1.389111328E-1
3.482249525E1,-7.351213074E-1,1.274898834E1,2.967279510E0
3.483252825E1,2.547702026E0,1.213945587E1,1.786085815E0
3.484256025E1,5.754184113E0,9.807604980E0,-2.079625397E0
3.485259225E1,6.164181519E0,8.416697388E0,-1.925146637E0
3.486262525E1,2.656525726E0,7.004084930E0,-4.446204071E0
3.487265725E1,-2.782863007E0,7.608078918E0,-6.188281403E0
3.488269025E1,-6.137686615E0,9.422455902E0,-6.755751343E0
3.489272225E1,-5.034181366E0,1.108759323E1,-5.399571533E0
3.490275425E1,-1.986219635E0,1.242985199E1,-2.180365906E0
3.491278725E1,-5.646258545E-1,1.241413467E1,-9.431886292E-1
3.492281925E1,-4.408332825E-1,1.083387085E1,-2.213896179E-1
3.493285125E1,-1.059646454E0,9.464817810E0,-7.692503357E-1
3.494288425E1,-1.529968414E0,8.802145844E0,-1.841171265E0
3.495291625E1,-1.058448944E0,8.515641632E0,-1.629661102E0
3.496294825E1,-2.406994629E-1,8.490344238E0,-1.147513733E0
3.497298125E1,4.140390015E-1,8.700956268E0,-9.178912354E-1
3.498301325E1,7.306306458E-1,8.979826355E0,-1.194815369E0
3.499304525E1,5.906716919E-1,9.024583282E0,-1.264570312E0
3.500307825E1,-2.978805542E-2,8.942104797E0,-1.102008362E0
3.501311025E1,-8.478369141E-1,8.845256195E0,-1.043330383E0
3.502314225E1,-1.428479462E0,8.729397125E0,-9.400451660E-1
3.503317525E1,-1.854942627E0,8.687184906E0,-5.533992004E-1
3.504320725E1,-2.171534271E0,8.771160278E0,-2.749781799E-1
3.505323925E1,-2.285297699E0,8.707542572E0,-2.975811768E-1
3.506327225E1,-2.347418518E0,8.483907623E0,-3.890409851E-1
3.507330425E1,-2.336341553E0,8.423882446E0,-3.733236694E-1
3.508333725E1,-2.356998596E0,8.455167389E0,-4.878355408E-1
3.509336925E1,-2.367925873E0,8.503965912E0,-8.440946960E-1
3.510340125E1,-2.120640106E0,8.374784546E0,-1.354233856E0
3.511343425E1,-1.452729034E0,7.939938812E0,-1.738784180E0
3.512346625E1,-8.083190918E-1,7.569608917E0,-1.628313904E0
3.513349825E1,-2.751278687E-1,7.394024048E0,-1.233135681E0
3.514353125E1,2.032772827E-1,7.571854248E0,-9.954299927E-1
3.515356325E1,4.168830872E-1,7.955356750E0,-1.214274902E0
3.516359525E1,1.356179810E-1,8.491841125E0,-1.317560120E0
3.517362825E1,-4.082011414E-1,9.339977417E0,-9.126521301E-1
3.518366025E1,-8.955876160E-1,1.010548553E1,-4.796026611E-1
3.519369225E1,-1.357976074E0,1.026954437E1,1.411564636E-1
3.520372525E1,-1.911974030E0,1.018616776E1,1.051563263E0
3.521375725E1,-2.393971710E0,1.039797729E1,1.395997009E0
3.522378925E1,-2.341880035E0,1.080228653E1,4.474195862E-1
3.523382225E1,-1.541793823E0,1.141840530E1,-1.104104004E0
3.524385425E1,-9.407936096E-1,1.221894058E1,-1.914967804E0
3.525388625E1,-1.149010620E0,1.278087204E1,-1.454076233E0
3.526391925E1,-1.791025543E0,1.322275314E1,-1.092577972E0
3.527395125E1,-2.345472565E0,1.335313202E1,-1.717079315E0
3.528398325E1,-2.657124481E0,1.317590057E1,-2.288141785E0
3.529401625E1,-2.946173401E0,1.334160599E1,-2.004930725E0
3.530404825E1,-3.511248322E0,1.491258911E1,-1.745669861E0
3.531408125E1,-3.363206177E0,1.614976639E1,-7.668553162E-1
3.532411325E1,-3.231330414E0,1.482112930E1,8.442443848E-1
3.533414525E1,-3.457510071E0,1.320613770E1,1.607058105E0
3.534417825E1,-3.156486053E0,1.253807693E1,1.507515106E0
3.535421025E1,-2.402054901E0,1.229453339E1,1.885179749E0
3.536424225E1,-1.289418640E0,1.316991302E1,2.658621368E0
3.537427525E1,-7.948471069E-1,1.327723984E1,2.289788361E0
3.538430725E1,-5.622308350E-1,1.234662506E1,8.165519714E-1
3.539433925E1,-8.577163696E-2,1.184995789E1,-1.394500122E0
3.540437225E1,-4.897814941E-1,1.161255157E1,-5.611680450E0
3.541440425E1,-1.137634277E0,1.170685547E1,-9.206455078E0
3.542443625E1,-8.610095215E-1,1.262429764E1,-1.026101212E1
3.543446925E1,-3.872447205E-1,1.477577362E1,-6.192472687E0
3.544450125E1,6.575825500E-1,1.715238144E1,-7.746391296E-1
3.545453325E1,2.491868134E0,1.859882355E1,2.415676575E0
3.546456625E1,3.913312225E0,1.805171127E1,1.858385468E0
3.547459825E1,3.671864319E0,1.573872116E1,-1.887724457E0
3.548463025E1,1.956880646E0,1.430590073E1,-3.985013123E0
3.549466350E1,3.858975220E-1,1.435679489E1,-4.394262085E0
3.550469550E1,-7.348219299E-1,1.443987213E1,-3.412453766E0
3.551472750E1,-1.350940704E0,1.359143646E1,-1.691632233E0
3.552476050E1,-1.594334564E0,1.236249207E1,-1.082249451E0
3.553479250E1,-1.811832275E0,1.074465637E1,-7.038363647E-1
3.554482550E1,-1.907034302E0,9.478589172E0,-6.340814209E-1
3.555485750E1,-1.412762146E0,8.118966522E0,-1.673220520E0
3.556488950E1,-1.225351868E0,6.910529480E0,-1.750609589E0
3.557492250E1,-1.106349335E0,5.703888702E0,-2.041454773E0
3.558495450E1,-7.879614258E-1,4.586312714E0,-2.159110107E0
3.559498650E1,-4.595443726E-1,3.636986847E0,-2.101330261E0
3.560501950E1,8.128097534E-2,2.826123047E0,-1.974094849E0
3.561505150E1,7.548802185E-1,2.024989014E0,-1.949246521E0
3.562508350E1,1.328487396E0,1.283281403E0,-1.831591187E0
3.563511650E1,1.752405853E0,9.068142700E-1,-1.737886047E0
3.564514850E1,2.036365356E0,5.989045715E-1,-1.798809357E0
3.565518050E1,2.077230377E0,4.731660461E-1,-1.894161072E0
3.566521350E1,1.942211151E0,4.999603271E-1,-1.834884338E0
3.567524550E1,1.580263824E0,6.788383484E-1,-1.403780823E0
3.568527750E1,1.132544861E0,1.062490540E0,-6.586303711E-1
3.569531050E1,6.662644958E-1,1.463207245E0,4.402345276E-1
3.570534250E1,1.306782532E-1,1.859433289E0,1.819316711E0
3.571537450E1,-4.177812195E-1,2.552042999E0,3.325783997E0
3.572540750E1,-8.539741516E-1,3.651207275E0,4.859045563E0
3.573543950E1,-1.197509766E0,5.323529663E0,6.428980865E0
3.574547150E1,-1.239272919E0,7.891289978E0,8.496780853E0
3.575550450E1,-1.130898285E0,1.181163757E1,1.183843185E1
3.576553650E1,-1.179247742E0,1.696497116E1,1.475167374E1
3.577556850E1,-2.215542755E0,2.159035263E1,1.388617355E1
3.578560150E1,-3.970942383E0,2.195933533E1,1.100736008E1
3.579563350E1,-4.944966888E0,1.850242401E1,9.266779633E0
3.580566550E1,-4.157304840E0,1.456830505E1,8.302484894E0
3.581569850E1,-2.033670959E0,1.078118042E1,7.460485840E0
3.582573050E1,-3.489244080E-1,7.678133240E0,7.298672333E0
3.583576350E1,6.164181519E-1,6.196065216E0,6.748865662E0
3.584579550E1,7.328759766E-1,8.561147003E0,6.109994202E0
3.585582750E1,1.341360626E0,1.062834824E1,7.357799377E0
3.586586050E1,1.417552185E0,1.161943726E1,9.390272827E0
3.587589250E1,-1.212478638E-1,1.397823212E1,9.226064301E0
3.588592450E1,-1.407223663E0,1.632310593E1,4.929548950E0
3.589595750E1,-1.083147583E0,1.599004852E1,1.430275726E0
3.590598950E1,-8.848100281E-1,1.478655121E1,3.896397400E-1
3.591602150E1,-1.151854706E0,1.469449265E1,4.760101318E-2
3.592605450E1,2.006427612E0,1.200159256E1,-5.031337280E0
3.593608650E1,7.446714478E0,5.283413086E0,-6.039939880E0
3.594611850E1,8.894653473E0,6.511459351E-2,-4.159101105E0
3.595615150E1,3.747906189E0,-3.965254211E-1,-3.766168213E0
3.596618350E1,-3.049757996E0,2.266736298E0,-3.034639435E0
3.597621550E1,-7.566016388E0,8.041876831E0,-4.528981934E0
3.598624850E1,-8.190368042E0,1.344474152E1,-5.500312042E0
3.599628050E1,-5.722599792E0,1.537512726E1,-3.625610504E0
3.600631250E1,-2.517764282E0,1.476634323E1,-7.134164429E-1
3.601634550E1,-3.188369751E-1,1.317126022E1,1.396895142E0
3.602637750E1,4.098477173E-1,1.077743820E1,1.136137390E-1
3.603640950E1,4.254153442E-1,8.506660309E0,-2.035167847E0
3.604644250E1,7.083270264E-1,7.198979645E0,-2.401456146E0
3.605647450E1,1.169667664E0,6.928641815E0,-1.593137054E0
3.606650650E1,1.276246033E0,7.285948792E0,-9.261241150E-1
3.607653950E1,7.436535645E-1,7.692054291E0,-8.228388977E-1
3.608657150E1,-2.393522644E-1,8.159532166E0,-9.840536499E-1
3.609660350E1,-1.353186035E0,8.657247162E0,-9.142987061E-1
3.610663650E1,-2.307301941E0,9.157955933E0,-4.233197021E-1
3.611666850E1,-2.895279236E0,9.481732635E0,1.541793823E-2
3.612670050E1,-3.080893250E0,9.580976257E0,5.822891235E-2
3.613673350E1,-2.898871765E0,9.538913727E0,-1.056802368E-1
3.614676550E1,-2.669099579E0,9.186247101E0,-2.881507874E-1
3.615679750E1,-2.558479614E0,8.693771210E0,-7.463479614E-1
3.616683050E1,-2.261048126E0,8.258775787E0,-1.200054474E0
3.617686250E1,-1.669478302E0,8.015232239E0,-1.277144165E0
3.618689450E1,-8.949888611E-1,7.870034180E0,-9.623487854E-1
3.619692750E1,3.143463135E-3,7.545509033E0,-2.736309814E-1
3.620695950E1,9.330097961E-1,7.315736847E0,-1.468446350E-1
3.621699150E1,1.343306580E0,7.549999695E0,-7.086264038E-1
3.622702450E1,9.663903809E-1,8.170908508E0,-1.472038879E0
3.623705650E1,4.587959290E-1,9.139843597E0,-1.780846710E0
3.624708950E1,1.212478638E-1,9.774374084E0,-1.725012817E0
3.625712150E1,-1.658551025E-1,9.840386810E0,-1.789977722E0
3.626715350E1,-5.989045715E-1,9.450896759E0,-1.312620392E0
3.627718650E1,-1.033750305E0,9.275461578E0,2.065704346E-2
3.628721850E1,-1.031055908E0,9.777517548E0,1.441801758E0
3.629725050E1,-4.569996643E-1,1.086770050E1,1.360221405E0
3.630728350E1,2.375559998E-1,1.180100967E1,4.999603271E-2
3.631731550E1,2.423460388E-1,1.216954330E1,-1.036893768E0
3.632734750E1,-7.499404907E-1,1.239512421E1,-1.732946320E0
3.633738050E1,-2.338886261E0,1.265752853E1,-2.041604462E0
3.634741250E1,-3.789819031E0,1.275347900E1,-2.396666107E0
3.635744450E1,-4.522844696E0,1.268177811E1,-2.444716187E0
3.636747750E1,-4.442012787E0,1.299642380E1,-2.244282990E0
3.637750950E1,-4.371509399E0,1.435454956E1,-1.947001190E0
3.638754150E1,-3.817661133E0,1.600995712E1,-1.418749695E0
3.639757450E1,-3.124901733E0,1.538740173E1,7.978408813E-2
3.640760650E1,-3.112178192E0,1.357601852E1,9.360035706E-1
3.641763850E1,-2.620151367E0,1.288251068E1,9.605525208E-1
3.642767150E1,-1.976789246E0,1.241578125E1,2.108365631E0
3.643770350E1,-2.116748199E0,1.282592834E1,2.888393555E0
3.644773550E1,-2.251617737E0,1.299298096E1,2.156266022E0
3.645776850E1,-2.045646057E0,1.203931412E1,-1.871109009E-1
3.646780050E1,-1.354383545E0,1.103684875E1,-1.542991333E0
3.647783250E1,-4.071533203E-1,1.023002655E1,-2.803520050E0
3.648786550E1,2.883004761E-1,1.018347336E1,-5.899082794E0
3.649790188E1,1.058299255E0,1.137439682E1,-9.139993286E0
3.650793388E1,2.245181122E0,1.346629669E1,-8.707093506E0
3.651796687E1,3.270997925E0,1.575907883E1,-3.733386383E0
3.652799888E1,3.984114990E0,1.733066071E1,3.652404785E-1
3.653803088E1,4.243525543E0,1.737571701E1,1.072519684E0
3.654806388E1,3.367397461E0,1.592762833E1,-1.140628052E-1
3.655809588E1,1.519789581E0,1.384036880E1,-2.095193024E0
3.656812787E1,-6.649172974E-1,1.296319290E1,-3.064277802E0
3.657816088E1,-2.362537079E0,1.363035553E1,-2.853216705E0
3.658819288E1,-3.200943604E0,1.467024307E1,-1.736389160E0
3.659822487E1,-3.131188660E0,1.474374023E1,-1.044078827E0
3.660825788E1,-2.697540436E0,1.369801483E1,-1.116378479E0
3.661828987E1,-2.322570190E0,1.207104813E1,-6.331832886E-1
3.662832188E1,-1.845212860E0,1.041189835E1,-4.065545654E-1
3.663835488E1,-1.189875641E0,8.966953125E0,-1.239123230E0
3.664838687E1,-6.578819275E-1,7.495213623E0,-1.702409821E0
3.665841888E1,-1.413061523E-1,6.262527008E0,-1.901795197E0
3.666845187E1,3.303630066E-1,5.163961487E0,-1.881886597E0
3.667848388E1,8.177494812E-1,4.480632477E0,-1.973496094E0
3.668851588E1,1.270557861E0,4.055067444E0,-2.000889130E0
3.669854887E1,1.575473785E0,3.435655518E0,-1.849853210E0
3.670858088E1,1.715881805E0,2.526595917E0,-1.554966431E0
3.671861288E1,1.815275116E0,1.770667877E0,-1.576072540E0
3.672864588E1,1.936672668E0,1.211730194E0,-1.689536591E0
3.673867788E1,1.846560059E0,1.035097504E0,-1.533261566E0
3.674870987E1,1.567390594E0,1.179247742E0,-1.175505524E0
3.675874288E1,1.288520508E0,1.415306854E0,-7.164102173E-1
3.676877488E1,1.110091553E0,1.659149780E0,-1.600172424E-1
3.677880687E1,9.363029480E-1,1.763333130E0,5.113366699E-1
3.678883988E1,6.905140686E-1,1.688638458E0,1.371448059E0
3.679887187E1,4.845423889E-1,1.725012817E0,2.335144043E0
3.680890388E1,2.517764282E-1,2.256557465E0,3.354973297E0
3.681893688E1,-1.191522217E-1,3.353027344E0,4.287384338E0
3.682896887E1,-6.090834045E-1,4.862638092E0,5.625900879E0
3.683900088E1,-1.226848755E0,7.035968628E0,7.844587097E0
3.684903387E1,-1.863474884E0,1.067085983E1,1.073492661E1
3.685906588E1,-2.452649689E0,1.530342636E1,1.326182190E1
3.686909788E1,-3.344794464E0,1.927391968E1,1.325239151E1
3.687913087E1,-4.627477112E0,2.125954056E1,1.161644348E1
3.688916288E1,-4.998555450E0,1.982252884E1,1.040845551E1
3.689919488E1,-3.741469574E0,1.561971863E1,9.370214539E0
3.690922788E1,-2.435734863E0,1.128158981E1,8.728798370E0
3.691925988E1,-1.531465302E0,7.552394714E0,8.181386719E0
3.692929187E1,-8.544232178E-1,5.599106598E0,7.316934357E0
3.693932488E1,-4.423301697E-1,8.166866913E0,5.080135803E0
3.694935688E1,1.266965332E0,1.122545654E1,4.143533478E0
3.695938887E1,2.149380341E0,1.230740662E1,6.002966766E0
3.696942188E1,6.613247681E-1,1.432251617E1,5.754333801E0
3.697945387E1,-6.617738342E-1,1.662592621E1,2.199226685E0
3.698948688E1,-9.011260986E-1,1.774619659E1,2.651286621E0
3.699951888E1,-1.093775482E0,1.953976685E1,4.580774231E0
3.700955087E1,1.295406189E0,1.799812271E1,-2.406545563E0
3.701958288E1,6.420448608E0,8.979526978E0,-6.867269440E0
3.702961587E1,8.649912415E0,6.372248840E-1,-6.634802856E0
3.703964788E1,4.718487854E0,-2.078577576E0,-6.829996948E0
3.704968088E1,-1.575623474E0,-4.558021545E-1,-5.115162964E0
3.705971287E1,-6.576124878E0,5.279521179E0,-4.490661621E0
3.706974488E1,-8.143216095E0,1.190788742E1,-5.674849091E0
3.707977787E1,-6.537205811E0,1.530896484E1,-4.412673798E0
3.708980988E1,-3.890858917E0,1.589843903E1,-1.484163666E0
3.709984188E1,-1.374292145E0,1.463207245E1,1.187779999E0
3.710987387E1,-4.610412598E-2,1.243269608E1,2.722837830E-1
3.711990688E1,5.617817688E-1,1.003138962E1,-2.085762634E0
3.712993888E1,1.222657471E0,7.898325348E0,-2.666854248E0
3.713997087E1,1.852098541E0,6.588399353E0,-2.045496368E0
3.715000388E1,1.967508545E0,6.424939270E0,-1.457219696E0
3.716003587E1,1.212927704E0,6.879843292E0,-1.459165649E0
3.717006888E1,-6.197113037E-2,7.608078918E0,-1.426683197E0
3.718010088E1,-1.330433350E0,8.385711823E0,-1.146166534E0
3.719013287E1,-2.262844391E0,9.106612701E0,-6.810836792E-1
3.720016488E1,-2.891836395E0,9.657766571E0,-2.402503967E-1
3.721019787E1,-3.171305237E0,1.000160156E1,-2.402503967E-1
3.722022988E1,-3.018023987E0,1.007704468E1,-3.879931641E-1
3.723026188E1,-2.953657837E0,9.601633301E0,-5.730084229E-1
3.724029487E1,-2.797382812E0,8.650511169E0,-1.114582214E0
3.725032688E1,-2.393822021E0,7.859855347E0,-1.421893158E0
3.726035888E1,-1.904639282E0,7.573201447E0,-1.278491364E0
3.727039188E1,-1.074016571E0,7.497758331E0,-7.183561707E-1
3.728042388E1,-1.695973206E-1,7.289092255E0,-1.547781372E-1
3.729045587E1,3.534150696E-1,7.456743622E0,-0.000000000E0
3.730048888E1,3.960763550E-1,7.852071533E0,-5.885760498E-1
3.731052088E1,2.402503967E-1,8.171956329E0,-1.379680939E0
3.732055287E1,-2.089654541E-1,8.821156311E0,-1.477876740E0
3.733058588E1,-7.137158203E-1,9.731263733E0,-1.433718567E0
3.734061787E1,-1.023272095E0,1.021835083E1,-1.353934479E0
3.735064988E1,-1.281934204E0,9.862989807E0,-4.073030090E-1
3.736068288E1,-1.380279694E0,9.685908051E0,1.380130005E0
3.737071487E1,-1.076860657E0,1.053733749E1,2.058968353E0
3.738074788E1,-3.252735901E-1,1.150417694E1,9.482780457E-1
3.739077987E1,-3.577560425E-2,1.163695084E1,-4.652325439E-1
3.740081188E1,-8.135581970E-1,1.152109177E1,-1.498833160E0
3.741084388E1,-2.489473114E0,1.187435715E1,-1.817520447E0
3.742087687E1,-4.201912079E0,1.232267487E1,-1.920057220E0
3.743090888E1,-4.919669495E0,1.245335312E1,-2.405048676E0
3.744094088E1,-4.451293488E0,1.275213181E1,-2.697091370E0
