"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.312703167E1,-1.052060127E0,-4.549699128E-1,-2.704334855E-1
3.313706367E1,-1.417084694E0,-6.062641144E-1,-3.850812316E-1
3.314709667E1,-1.911641479E0,-7.619614601E-1,-4.833043218E-1
3.315712867E1,-2.499538183E0,-9.993210435E-1,-5.415151715E-1
3.316716067E1,-2.961153507E0,-1.214878082E0,-6.887043715E-1
3.317719367E1,-3.196268797E0,-1.550383449E0,-7.832905054E-1
3.318722567E1,-3.380548239E0,-1.624500036E0,-8.220856190E-1
3.319725867E1,-3.389880896E0,-1.717219830E0,-8.348320723E-1
3.320729067E1,-3.214945078E0,-1.780227542E0,-8.006051779E-1
3.321732267E1,-3.123638630E0,-1.620176792E0,-6.903979778E-1
3.322735567E1,-3.247786045E0,-1.412681222E0,-5.527259707E-1
3.323738767E1,-3.341774225E0,-1.325154066E0,-4.196635485E-1
3.324741967E1,-3.172422647E0,-1.214377165E0,-3.680844605E-1
3.325745267E1,-2.928733110E0,-1.078071237E0,-3.828591406E-1
3.326748467E1,-2.928437471E0,-9.104423523E-1,-4.988122582E-1
3.327751667E1,-3.143454075E0,-6.944307089E-1,-7.160548568E-1
3.328754967E1,-3.297641039E0,-6.493080258E-1,-8.865519166E-1
3.329758167E1,-3.278873205E0,-8.186786771E-1,-8.981227875E-1
3.330761367E1,-3.172393799E0,-8.653030992E-1,-7.931481004E-1
3.331764667E1,-3.051155329E0,-8.076248765E-1,-7.382768393E-1
3.332767867E1,-3.049849272E0,-7.935971022E-1,-7.154555321E-1
3.333771167E1,-3.093404293E0,-1.149008751E0,-7.066090107E-1
3.334774367E1,-3.085367441E0,-1.778565407E0,-7.187879086E-1
3.335777567E1,-2.972717524E0,-2.004652739E0,-7.630016804E-1
3.336780867E1,-2.770747900E0,-1.976565123E0,-8.162775040E-1
3.337784067E1,-2.532582283E0,-1.903103352E0,-8.117003441E-1
3.338787267E1,-2.296346903E0,-1.883739710E0,-7.472029328E-1
3.339790567E1,-2.053663969E0,-1.918369055E0,-6.435745358E-1
3.340793767E1,-1.796412468E0,-1.941805840E0,-5.225253105E-1
3.341796967E1,-1.517569184E0,-1.917917252E0,-4.349312484E-1
3.342800267E1,-1.209622264E0,-1.839670181E0,-3.794378936E-1
3.343803467E1,-8.679773211E-1,-1.681441903E0,-3.312908709E-1
3.344806767E1,-5.287633538E-1,-1.393516541E0,-2.862375677E-1
3.345809967E1,-2.099808306E-1,-1.041342735E0,-2.473226637E-1
3.346813167E1,1.241141334E-1,-6.497100592E-1,-2.121776789E-1
3.347816467E1,4.524512589E-1,-2.675141692E-1,-1.454614997E-1
3.348819467E1,7.812531590E-1,5.813869834E-2,-3.548965603E-2
3.349822667E1,1.093969941E0,2.730555236E-1,8.607592434E-2
3.350825967E1,1.376670599E0,3.291956484E-1,1.780876517E-1
3.351829167E1,1.605847597E0,3.106328845E-1,2.328720689E-1
3.352832467E1,1.709813833E0,2.368839830E-1,2.170524150E-1
3.353835667E1,1.670969248E0,1.572914273E-1,1.478198171E-1
3.354838867E1,1.472128868E0,1.194375679E-1,4.093101993E-2
3.355842167E1,1.035548329E0,2.718928754E-1,-3.656217083E-2
3.356845367E1,4.650783837E-1,4.173244834E-1,-7.494675368E-2
3.357848567E1,1.617893428E-1,1.868057549E-1,-1.098509431E-1
3.358851867E1,1.183592007E-1,-8.920449764E-2,-2.216599137E-1
3.359855067E1,7.744399458E-2,-1.948710084E-1,-4.485386014E-1
3.360858267E1,-1.438968722E-2,-3.176158071E-1,-5.952149034E-1
3.361861567E1,-1.052644625E-1,-6.631023884E-1,-6.355226636E-1
3.362864767E1,-1.298430115E-1,-1.087683201E0,-6.617185473E-1
3.363867967E1,-6.462273747E-2,-1.440121770E0,-7.033740878E-1
3.364871267E1,1.081621945E-1,-1.568477035E0,-7.292734385E-1
3.365874467E1,4.138323665E-1,-1.066851497E0,-7.340423465E-1
3.366877767E1,7.176544666E-1,-1.736862063E-1,-6.254994273E-1
3.367880967E1,1.154664755E0,2.962669432E-1,-3.891396224E-1
3.368884167E1,1.469231486E0,2.348055243E-1,-3.685272038E-1
3.369887467E1,1.476051569E0,2.213416398E-1,-6.068891883E-1
3.370890667E1,7.555607557E-1,1.103389502E0,-7.921418548E-1
3.371893867E1,-4.591346681E-1,1.017119169E0,-7.139860392E-1
3.372897167E1,-1.483834982E0,-7.437053323E-2,-1.783686876E-1
3.373900367E1,-1.489664912E0,-4.881365299E-1,4.403730929E-1
3.374903567E1,-4.532491565E-1,-4.487519264E-1,5.980671048E-1
3.375906867E1,1.122531891E0,1.043080464E-1,2.817847729E-1
3.376910067E1,2.265877724E0,9.444903135E-1,-7.013206929E-2
3.377913267E1,2.392696381E0,1.750675797E0,-2.994693816E-1
3.378916567E1,2.341443777E0,2.389961481E0,-3.218044639E-1
3.379919767E1,2.427720785E0,2.401988983E0,-1.518319398E-1
3.380923067E1,2.380441666E0,1.681266427E0,5.171404406E-2
3.381926267E1,2.211454630E0,6.589415073E-1,2.345618904E-1
3.382929467E1,1.996267915E0,-2.124459594E-1,3.372265995E-1
3.383932767E1,1.893738389E0,-5.096613765E-1,3.464115560E-1
3.384935967E1,1.959689498E0,-8.613391966E-2,3.300542533E-1
3.385939167E1,2.117994308E0,4.849756658E-1,3.185076118E-1
3.386942467E1,2.279448032E0,9.222336411E-1,3.163632154E-1
3.387945667E1,2.372432232E0,1.335679531E0,3.741633892E-1
3.388948867E1,2.361436605E0,1.610027790E0,5.013377070E-1
3.389952167E1,2.313869953E0,1.746798754E0,6.596226692E-1
3.390955367E1,2.301482677E0,1.799489617E0,7.830618024E-1
3.391958567E1,2.330026865E0,1.853842020E0,8.287089467E-1
3.392961867E1,2.348793268E0,1.919048786E0,8.076766729E-1
3.393965067E1,2.309418440E0,1.971188903E0,7.171728611E-1
3.394968367E1,2.208790064E0,1.895381808E0,5.153211355E-1
3.395971567E1,2.058526039E0,1.696518540E0,2.979182303E-1
3.396974767E1,1.935906887E0,1.542039037E0,1.959536076E-1
3.397978067E1,1.872105241E0,1.434808493E0,2.128324658E-1
3.398981267E1,1.843331814E0,1.320170999E0,3.074020743E-1
3.399984467E1,1.817555904E0,1.166329980E0,4.183259308E-1
3.400987767E1,1.790985823E0,9.806406498E-1,5.492206216E-1
3.401990967E1,1.814584851E0,7.552986145E-1,6.663690805E-1
3.402994167E1,1.877092123E0,5.716854334E-1,7.618534565E-1
3.403997467E1,1.925472736E0,3.914884925E-1,8.050512075E-1
3.405000667E1,2.030327797E0,1.726695448E-1,7.804969549E-1
3.406003967E1,2.120912313E0,1.129023656E-1,6.855158806E-1
3.407007167E1,2.070335865E0,2.773505151E-1,5.519844890E-1
3.408010367E1,1.867251277E0,5.021958351E-1,4.453251362E-1
3.409013667E1,1.628930688E0,7.070941329E-1,3.786327243E-1
3.410016867E1,1.443588495E0,8.803844452E-1,3.519230783E-1
3.411020067E1,1.212291241E0,9.427016973E-1,3.589281142E-1
3.412023367E1,8.584319353E-1,8.055009842E-1,3.852084577E-1
3.413026567E1,5.230984092E-1,6.009300947E-1,3.734414577E-1
3.414029767E1,3.161463439E-1,5.828557014E-1,3.057287037E-1
3.415033067E1,2.202339470E-1,5.650935769E-1,2.062498182E-1
3.416036267E1,1.898595244E-1,5.122151971E-1,1.030933410E-1
3.417039467E1,2.169103473E-1,5.804104209E-1,-1.926159486E-2
3.418042767E1,2.649971843E-1,7.543324232E-1,-1.850753278E-1
3.419045967E1,1.854704320E-1,7.140395045E-1,-3.113517761E-1
3.420049267E1,-8.729105443E-2,3.378613591E-1,-3.321404159E-1
3.421052467E1,-3.049804866E-1,4.938565940E-2,-4.878457487E-1
3.422055667E1,-4.377526343E-1,4.589558765E-2,-6.862283349E-1
3.423058967E1,-8.625859618E-1,7.891003042E-2,-8.019752502E-1
3.424062167E1,-1.516945481E0,8.613226935E-3,-8.302090168E-1
3.425065367E1,-2.201571941E0,-8.838672191E-2,-8.133984804E-1
3.426068667E1,-2.900494337E0,-1.553455144E-1,-8.145194054E-1
3.427071867E1,-3.514307022E0,-1.685462892E-1,-8.544544578E-1
3.428075067E1,-3.951713562E0,-8.580533415E-2,-9.219354391E-1
3.429078367E1,-3.935639381E0,-2.612006962E-1,-1.059000850E0
3.430081567E1,-3.479869366E0,-1.083599687E0,-1.173450112E0
3.431084767E1,-3.059173346E0,-1.919596314E0,-1.206830621E0
3.432088067E1,-3.073269129E0,-1.925303459E0,-1.111971140E0
3.433091267E1,-3.435055494E0,-1.600600839E0,-8.839814663E-1
3.434094467E1,-3.778693914E0,-1.476854682E0,-5.264542699E-1
3.435097767E1,-3.636429071E0,-1.347468615E0,-1.279711872E-1
3.436100967E1,-3.348114491E0,-8.923844695E-1,1.002433375E-1
3.437104267E1,-3.299950838E0,-2.079780400E-1,1.004500985E-1
3.438107467E1,-3.392293692E0,3.289858103E-1,-1.680063903E-1
3.439110667E1,-3.479682922E0,6.336252093E-1,-3.647376001E-1
3.440113967E1,-3.385356665E0,5.589832067E-1,-3.789389133E-1
3.441117167E1,-3.239886045E0,2.584425807E-1,-2.977529466E-1
3.442120367E1,-3.231178284E0,7.599954307E-2,-1.991081238E-1
3.443123667E1,-3.359510422E0,-1.217774674E-1,-7.871666551E-2
3.444126867E1,-3.425181627E0,-7.556720972E-1,-7.084356248E-2
3.445130067E1,-3.356480122E0,-1.272358537E0,-1.127975136E-1
3.446133367E1,-3.201942921E0,-1.454096675E0,-1.283104271E-1
3.447136567E1,-3.039769650E0,-1.511907339E0,-8.978305757E-2
3.448139767E1,-2.841145754E0,-1.412793875E0,-1.997388341E-2
3.449142825E1,-2.597727299E0,-1.220745683E0,1.194127556E-2
3.450146025E1,-2.287720442E0,-1.025409222E0,2.892691642E-2
3.451149325E1,-1.934490323E0,-8.654301763E-1,5.622106791E-2
3.452152525E1,-1.569983482E0,-7.028748393E-1,8.835476637E-2
3.453155725E1,-1.196495891E0,-5.543084741E-1,7.662929595E-2
3.454159025E1,-8.103269339E-1,-4.427643418E-1,4.486205056E-2
3.455162225E1,-4.279320836E-1,-3.279761374E-1,4.295191728E-3
3.456165425E1,-5.727730319E-2,-2.169516236E-1,-4.117295891E-2
3.457168725E1,2.965649962E-1,-1.361936033E-1,-1.011820883E-1
3.458171925E1,6.471813321E-1,-6.855117530E-2,-1.757484674E-1
3.459175125E1,1.012473226E0,-1.043765247E-2,-2.709467411E-1
3.460178425E1,1.395938635E0,3.671840951E-2,-3.827510178E-1
3.461181625E1,1.791363716E0,2.356672660E-2,-5.039602518E-1
3.462184825E1,2.168579340E0,-7.315554656E-3,-5.994098186E-1
3.463188125E1,2.442314625E0,-2.749150153E-3,-6.282679439E-1
3.464191325E1,2.513445377E0,2.446891367E-1,-6.201381087E-1
3.465194525E1,2.188676834E0,6.957938075E-1,-5.828227401E-1
3.466197825E1,1.400833249E0,9.047414064E-1,-4.881726801E-1
3.467201025E1,5.716074705E-1,4.071201682E-1,-2.740506530E-1
3.468204325E1,1.316783130E-1,-2.437771708E-1,6.976239383E-3
3.469207525E1,-1.777897626E-1,-6.134699583E-1,1.330444664E-1
3.470210725E1,-5.395924449E-1,-9.434625506E-1,7.182718813E-2
3.471214025E1,-7.021794319E-1,-1.214300990E0,-3.405993059E-2
3.472217225E1,-6.667908430E-1,-1.234244585E0,-1.686094850E-1
3.473220425E1,-5.196838379E-1,-1.144346833E0,-3.155586123E-1
3.474223725E1,-3.233052492E-1,-9.107515812E-1,-5.073605180E-1
3.475226925E1,-1.519146264E-1,-6.057991385E-1,-6.244859099E-1
3.476230125E1,8.332824707E-2,-1.959943324E-1,-4.858311117E-1
3.477233425E1,2.955824435E-1,1.719789356E-1,-3.919366300E-1
3.478236625E1,2.905488014E-1,-8.954895660E-3,-3.109805286E-1
3.479239825E1,9.901104867E-2,8.281500079E-3,-2.267879993E-1
3.480243125E1,-4.106199741E-1,8.642829657E-1,-2.403839678E-1
3.481246325E1,-1.042725563E0,1.294330120E0,-3.350119293E-1
3.482249525E1,-5.658169985E-1,7.735154629E-1,9.604145586E-2
3.483252825E1,-1.168003380E-1,4.267283082E-1,5.760474801E-1
3.484256025E1,1.317516863E-1,1.162057091E-2,7.748995423E-1
3.485259225E1,1.146864772E0,-2.541607022E-1,3.449580669E-1
3.486262525E1,2.115051746E0,5.474843383E-1,-2.604133189E-1
3.487265725E1,2.283791065E0,1.807444096E0,-5.863885880E-1
3.488269025E1,2.314208031E0,2.336727858E0,-5.887295008E-1
3.489272225E1,2.378151655E0,1.838493466E0,-4.075820744E-1
3.490275425E1,2.160392761E0,9.901924133E-1,-6.993159652E-2
3.491278725E1,1.962999582E0,2.158066779E-1,2.326258123E-1
3.492281925E1,1.959759235E0,-1.325217336E-1,3.830707371E-1
3.493285125E1,2.056761265E0,6.998815387E-2,4.414435923E-1
3.494288425E1,2.233143330E0,4.840604067E-1,4.068022370E-1
3.495291625E1,2.404541254E0,9.012091160E-1,3.166499436E-1
3.496294825E1,2.509688377E0,1.223274708E0,2.526821494E-1
3.497298125E1,2.512379169E0,1.453478217E0,2.683385313E-1
3.498301325E1,2.463072062E0,1.618760943E0,3.308277428E-1
3.499304525E1,2.399348021E0,1.689047337E0,4.049787819E-1
3.500307825E1,2.323343277E0,1.683469057E0,4.922500551E-1
3.501311025E1,2.240120649E0,1.690909982E0,5.700935721E-1
3.502314225E1,2.186658144E0,1.721644163E0,6.289180517E-1
3.503317525E1,2.164078712E0,1.749696255E0,6.666705608E-1
3.504320725E1,2.138436794E0,1.765276790E0,6.733763814E-1
3.505323925E1,2.103992939E0,1.751561403E0,6.289526224E-1
3.506327225E1,2.050861835E0,1.707723022E0,5.374304056E-1
3.507330425E1,2.007522345E0,1.652367234E0,4.360257387E-1
3.508333725E1,1.987568140E0,1.636762381E0,3.916998208E-1
3.509336925E1,1.992759466E0,1.640333295E0,4.076827466E-1
3.510340125E1,2.013244390E0,1.675822377E0,4.294247925E-1
3.511343425E1,2.029286385E0,1.637464643E0,4.677997530E-1
3.512346625E1,2.006840467E0,1.479480267E0,5.596545935E-1
3.513349825E1,1.987142563E0,1.180579543E0,6.900736690E-1
3.514353125E1,1.975543857E0,8.043136001E-1,8.082016706E-1
3.515356325E1,1.976539850E0,4.896745682E-1,8.157972097E-1
3.516359525E1,2.031215429E0,2.665283084E-1,7.591069937E-1
3.517362825E1,2.079360723E0,1.795261204E-1,6.495931149E-1
3.518366025E1,2.009692669E0,2.690041065E-1,5.151777864E-1
3.519369225E1,1.796089768E0,5.164502859E-1,3.810843229E-1
3.520372525E1,1.493723273E0,7.692862749E-1,3.198808730E-1
3.521375725E1,1.181741476E0,9.507573247E-1,3.424675465E-1
3.522378925E1,8.508605361E-1,1.012184501E0,3.343536854E-1
3.523382225E1,5.431316495E-1,9.933184385E-1,2.860863805E-1
3.524385425E1,3.194971979E-1,8.823913932E-1,2.344500870E-1
3.525388625E1,1.619890779E-1,7.323318124E-1,1.856751442E-1
3.526391925E1,4.423687980E-2,7.024628520E-1,1.049046665E-1
3.527395125E1,-7.248411421E-3,8.618089557E-1,-1.202903874E-2
3.528398325E1,-2.967409231E-2,1.016714692E0,-1.563545316E-1
3.529401625E1,-1.656306386E-1,8.884946108E-1,-2.469713390E-1
3.530404825E1,-4.235676229E-1,5.283974409E-1,-3.390165865E-1
3.531408125E1,-5.694881082E-1,2.231079936E-1,-5.119022727E-1
3.532411325E1,-8.220567107E-1,2.305585518E-2,-6.667504311E-1
3.533414525E1,-1.373427272E0,-2.385917157E-1,-7.084813714E-1
3.534417825E1,-2.020567179E0,-5.435487032E-1,-6.969293952E-1
3.535421025E1,-2.678519964E0,-5.938133597E-1,-6.614634395E-1
3.536424225E1,-3.330975533E0,-5.760644674E-1,-6.165971756E-1
3.537427525E1,-3.833654881E0,-5.714771152E-1,-5.790101290E-1
3.538430725E1,-3.973114967E0,-6.893239021E-1,-5.880020261E-1
3.539433925E1,-3.668080807E0,-1.204553008E0,-6.918634772E-1
3.540437225E1,-3.156834841E0,-2.082997799E0,-7.346048355E-1
3.541440425E1,-3.009935141E0,-2.232332230E0,-7.321891189E-1
3.542443625E1,-3.300446272E0,-1.723420978E0,-7.085167766E-1
3.543446925E1,-3.703470469E0,-1.471598983E0,-6.261450052E-1
3.544450125E1,-3.821657896E0,-1.525472045E0,-5.126650333E-1
3.545453325E1,-3.567350626E0,-1.577306628E0,-4.402199090E-1
3.546456625E1,-3.381028175E0,-1.138949275E0,-4.541232288E-1
3.547459825E1,-3.390584707E0,-5.953754783E-1,-6.048167944E-1
3.548463025E1,-3.429928541E0,-2.832431495E-1,-6.950500011E-1
3.549466350E1,-3.418289423E0,-5.565932021E-2,-6.327679157E-1
3.550469550E1,-3.322391272E0,-1.235978212E-2,-5.336629152E-1
3.551472750E1,-3.231236219E0,-1.742532998E-1,-5.137149692E-1
3.552476050E1,-3.269192934E0,-4.547837675E-1,-4.842625260E-1
3.553479250E1,-3.284282923E0,-1.129977465E0,-5.077925324E-1
3.554482550E1,-3.188786983E0,-1.458751678E0,-5.398905873E-1
3.555485750E1,-3.004415274E0,-1.600330353E0,-6.054605842E-1
3.556488950E1,-2.801314354E0,-1.618475199E0,-6.072590351E-1
3.557492250E1,-2.582287312E0,-1.537568688E0,-5.742945671E-1
3.558495450E1,-2.324795008E0,-1.425199270E0,-4.868778884E-1
3.559498650E1,-2.038910627E0,-1.382518053E0,-3.382165730E-1
3.560501950E1,-1.704576135E0,-1.326925397E0,-2.049868852E-1
3.561505150E1,-1.359234691E0,-1.255164027E0,-1.167890057E-1
3.562508350E1,-9.822679162E-1,-1.168525219E0,-4.199573025E-2
3.563511650E1,-5.953347683E-1,-1.039266825E0,1.545004081E-2
3.564514850E1,-2.231247425E-1,-8.699693084E-1,4.761250317E-2
3.565518050E1,1.198956966E-1,-6.494792700E-1,6.245957315E-2
3.566521350E1,4.573544264E-1,-3.991109729E-1,8.568686247E-2
3.567524550E1,7.936305404E-1,-1.985182613E-1,1.143974513E-1
3.568527750E1,1.130886316E0,-8.156074584E-2,1.536995769E-1
3.569531050E1,1.461221576E0,-9.295580536E-2,1.610323340E-1
3.570534250E1,1.768272877E0,-1.966403872E-1,1.193826199E-1
3.571537450E1,1.989970088E0,-3.038811684E-1,2.616782673E-2
3.572540750E1,2.062511921E0,-3.002771139E-1,-9.987745434E-2
3.573543950E1,1.871423841E0,-2.309811488E-2,-2.139912546E-1
3.574547150E1,1.264687777E0,4.473300874E-1,-2.373871207E-1
3.575550450E1,6.204398870E-1,4.748001099E-1,-1.793768555E-1
3.576553650E1,2.743610740E-1,-7.284250110E-3,-8.303754032E-2
3.577556850E1,5.664931610E-2,-3.419564068E-1,-4.864446819E-2
3.578560150E1,-2.263685316E-1,-4.913283288E-1,-2.119721472E-1
3.579563350E1,-5.003796816E-1,-7.409490943E-1,-3.165091574E-1
3.580566550E1,-6.569575667E-1,-1.048892736E0,-3.802527189E-1
3.581569850E1,-6.294918060E-1,-1.291732788E0,-4.942035079E-1
3.582573050E1,-4.197919071E-1,-1.340638876E0,-7.134181857E-1
3.583576350E1,-1.656637341E-1,-1.175971627E0,-8.119936585E-1
3.584579550E1,1.116504297E-1,-6.901289821E-1,-7.079058886E-1
3.585582750E1,3.905548453E-1,-1.803736016E-2,-6.481419206E-1
3.586586050E1,5.929554105E-1,6.225907803E-2,-5.446517467E-1
3.587589250E1,5.722540617E-1,9.788979776E-3,-2.663513422E-1
3.588592450E1,3.496428430E-1,2.232000679E-1,-1.054029241E-1
3.589595750E1,-4.140849411E-1,6.296300888E-1,-3.677595854E-1
3.590598950E1,-1.305735707E0,1.062062979E0,-5.069507957E-1
3.591602150E1,-8.565349579E-1,1.103825212E0,2.614508197E-2
3.592605450E1,-9.481394291E-2,4.799083173E-1,4.349877238E-1
3.593608650E1,1.065225244E0,-2.902596891E-1,2.259967327E-1
3.594611850E1,2.304995298E0,-1.235223636E-1,-1.934636533E-1
3.595615150E1,2.728260994E0,7.711669803E-1,-3.799547851E-1
3.596618350E1,2.671148300E0,1.721900105E0,-4.407292008E-1
3.597621550E1,2.638197184E0,2.227011442E0,-2.375130802E-1
3.598624850E1,2.496367455E0,1.881514788E0,9.206694365E-2
3.599628050E1,2.229162216E0,1.002430439E0,3.188512027E-1
3.600631250E1,1.999975085E0,-7.697992772E-2,4.370236695E-1
3.601634550E1,1.921371102E0,-7.014275193E-1,5.280057192E-1
3.602637750E1,2.044627905E0,-4.128939807E-1,5.826433897E-1
3.603640950E1,2.255301952E0,3.241037428E-1,5.897626877E-1
3.604644250E1,2.387496233E0,9.471321702E-1,5.567075014E-1
3.605647450E1,2.431596756E0,1.236265659E0,5.450956821E-1
3.606650650E1,2.447344303E0,1.318573833E0,5.850790739E-1
3.607653950E1,2.431206942E0,1.366279483E0,6.826435328E-1
3.608657150E1,2.376438379E0,1.400506258E0,8.017401099E-1
3.609660350E1,2.312716007E0,1.390240192E0,9.261469245E-1
3.610663650E1,2.274143219E0,1.341788530E0,9.948287606E-1
3.611666850E1,2.241707802E0,1.315727234E0,9.282779098E-1
3.612670050E1,2.199074030E0,1.296643019E0,7.201276422E-1
3.613673350E1,2.133325100E0,1.264186263E0,4.498813450E-1
3.614676550E1,2.039060593E0,1.221606612E0,2.453452349E-1
3.615679750E1,1.921855450E0,1.220974445E0,1.550310105E-1
3.616683050E1,1.817196131E0,1.235409021E0,1.494109333E-1
3.617686250E1,1.738380194E0,1.214690447E0,2.177260816E-1
3.618689450E1,1.698379755E0,1.094086528E0,3.471093476E-1
3.619692750E1,1.719005466E0,8.821360469E-1,4.802434444E-1
3.620695950E1,1.792447209E0,7.335822582E-1,5.775250196E-1
3.621699150E1,1.908981800E0,6.094526052E-1,6.371574998E-1
3.622702450E1,1.987128854E0,3.867020905E-1,6.925904155E-1
3.623705650E1,2.044800997E0,1.228396446E-1,7.204689384E-1
3.624708950E1,2.121890068E0,4.272829369E-2,6.757155657E-1
3.625712150E1,2.147405863E0,2.517193854E-1,5.677334070E-1
3.626715350E1,2.048950911E0,6.147820354E-1,4.516983926E-1
3.627718650E1,1.847336173E0,8.365837932E-1,3.743172586E-1
3.628721850E1,1.526426077E0,7.525072694E-1,4.016186595E-1
3.629725050E1,1.146084905E0,5.557962060E-1,5.052416921E-1
3.630728350E1,8.407233357E-1,4.203571081E-1,5.913062692E-1
3.631731550E1,6.138890386E-1,4.009598494E-1,5.542172790E-1
3.632734750E1,4.057917893E-1,4.848417044E-1,4.209223390E-1
3.633738050E1,2.136351019E-1,5.989946723E-1,2.894381285E-1
3.634741250E1,1.276616156E-1,8.030159473E-1,1.377436817E-1
3.635744450E1,1.679334641E-1,1.033993721E0,-5.320540071E-2
3.636747750E1,1.569678932E-1,9.306125641E-1,-2.140768319E-1
3.637750950E1,-5.611504614E-2,4.369950294E-1,-3.009278476E-1
3.638754150E1,-1.859588027E-1,1.076911613E-1,-4.646017253E-1
3.639757450E1,-3.430251777E-1,-6.279291585E-3,-5.928953886E-1
3.640760650E1,-8.974247575E-1,-1.809389740E-1,-6.379925609E-1
3.641763850E1,-1.552112699E0,-3.521001339E-1,-6.438687444E-1
3.642767150E1,-2.197519064E0,-4.871863127E-1,-6.752375960E-1
3.643770350E1,-2.946422815E0,-6.902849674E-1,-5.619318485E-1
3.644773550E1,-3.608921528E0,-8.302910924E-1,-5.460655093E-1
3.645776850E1,-3.962870359E0,-8.264453411E-1,-7.327427268E-1
3.646780050E1,-3.819449902E0,-1.191358089E0,-9.458755255E-1
3.647783250E1,-3.307704449E0,-2.045193195E0,-1.095862150E0
3.648786550E1,-2.992796421E0,-2.563526630E0,-1.062821865E0
3.649790188E1,-3.093941450E0,-2.144209385E0,-9.349720478E-1
3.650793388E1,-3.406468391E0,-1.460521817E0,-7.980993986E-1
3.651796687E1,-3.668674231E0,-1.105470419E0,-5.615149140E-1
3.652799888E1,-3.532812595E0,-8.668879271E-1,-3.157815635E-1
3.653803088E1,-3.256989956E0,-4.982083142E-1,-1.281401366E-1
3.654806388E1,-3.191072464E0,-1.774880886E-1,-1.258333176E-1
3.655809588E1,-3.323568821E0,-5.163723230E-2,-3.276159763E-1
3.656812787E1,-3.407002449E0,-1.377790421E-1,-5.706877112E-1
3.657816088E1,-3.295289755E0,-1.739670187E-1,-7.197949290E-1
3.658819288E1,-3.091997623E0,-3.404872715E-1,-7.717835307E-1
3.659822487E1,-3.015305758E0,-5.450326204E-1,-8.285434842E-1
3.660825788E1,-3.086130619E0,-8.979845643E-1,-9.117667079E-1
3.661828987E1,-3.083034039E0,-1.512618899E0,-1.022195339E0
3.662832188E1,-3.006903648E0,-1.918936014E0,-1.079587460E0
3.663835488E1,-2.886512518E0,-2.054842710E0,-1.081324577E0
3.664838687E1,-2.700256586E0,-1.981634498E0,-1.032644391E0
3.665841888E1,-2.466852665E0,-1.928889751E0,-9.552297592E-1
3.666845187E1,-2.193091393E0,-1.876800418E0,-8.748065829E-1
3.667848388E1,-1.891664505E0,-1.740535021E0,-7.871108055E-1
3.668851588E1,-1.560881495E0,-1.559268236E0,-6.957430840E-1
3.669854887E1,-1.204653621E0,-1.421004891E0,-6.191397309E-1
3.670858088E1,-8.483248353E-1,-1.312593818E0,-5.045210123E-1
3.671861288E1,-5.284376144E-1,-1.185610890E0,-3.872986734E-1
3.672864588E1,-1.941898614E-1,-1.011910558E0,-3.020215929E-1
3.673867788E1,1.424670666E-1,-8.297552466E-1,-2.182742953E-1
3.674870987E1,4.733264744E-1,-6.734439135E-1,-1.284120530E-1
3.675874288E1,7.887164354E-1,-5.340799689E-1,-3.543757647E-2
