"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.597414762E1,-7.244064212E-1,-1.113939285E0,-2.300830126E0
2.598413162E1,-6.074009538E-1,-1.015082479E0,-2.338942528E0
2.599411562E1,-4.817610681E-1,-1.119935155E0,-2.385891199E0
2.600409963E1,-3.733095527E-1,-1.404960632E0,-2.440528631E0
2.601408362E1,-3.021298945E-1,-1.602866292E0,-2.436443329E0
2.602406762E1,-1.949555725E-1,-1.906908989E0,-2.365002632E0
2.603405062E1,-4.131807759E-2,-2.216521978E0,-2.244636774E0
2.604403462E1,1.173575222E-1,-2.380745888E0,-2.107240677E0
2.605401863E1,2.343344688E-1,-2.395746469E0,-1.945074081E0
2.606400263E1,3.210126460E-1,-2.284969091E0,-1.743675113E0
2.607398662E1,3.952096403E-1,-2.124564648E0,-1.535231352E0
2.608397062E1,4.543294907E-1,-1.959585309E0,-1.366936564E0
2.609395463E1,5.093344450E-1,-1.813605189E0,-1.210885882E0
2.610393762E1,5.945275426E-1,-1.684744358E0,-1.064307213E0
2.611392163E1,7.102472186E-1,-1.567956805E0,-9.134029746E-1
2.612390562E1,8.572943807E-1,-1.424337864E0,-7.351173759E-1
2.613389317E1,1.007775903E0,-1.229748368E0,-5.201145411E-1
2.614387717E1,1.116074562E0,-1.018334389E0,-2.801109850E-1
2.615386117E1,1.167917848E0,-7.962094545E-1,-2.558150515E-2
2.616384517E1,1.210038304E0,-6.033123732E-1,2.528609633E-1
2.617382817E1,1.285962939E0,-3.925857246E-1,5.193682909E-1
2.618381217E1,1.410586715E0,-1.332386583E-1,8.151572347E-1
2.619379617E1,1.547146440E0,2.252185643E-1,1.149341106E0
2.620378017E1,1.613440394E0,6.010627747E-1,1.505984545E0
2.621376417E1,1.574506283E0,8.427653909E-1,1.856066346E0
2.622374817E1,1.473392487E0,9.355962873E-1,2.181284904E0
2.623373217E1,1.353299141E0,7.710698843E-1,2.296191216E0
2.624371517E1,9.083366394E-1,3.027819097E-1,2.086057901E0
2.625369917E1,-1.580127627E-1,-9.160571694E-1,1.289099216E0
2.626368317E1,-8.822637796E-1,-1.547300935E0,-2.264850587E-1
2.627366717E1,-7.114124298E-1,-1.500994444E0,-1.269046664E0
2.628365117E1,-2.976001203E-1,-1.194638848E0,-1.727309108E0
2.629363517E1,1.747775376E-1,-3.765926659E-1,-1.842566252E0
2.630361917E1,6.105591059E-1,5.747728944E-1,-1.655521512E0
2.631360217E1,7.568864822E-1,1.064533472E0,-1.250236273E0
2.632358617E1,6.384022236E-1,1.363310695E0,-7.907308340E-1
2.633357017E1,7.002860904E-1,1.356502533E0,-6.142150611E-2
2.634355417E1,7.980135679E-1,1.047435641E0,7.556593418E-1
2.635353817E1,4.355685115E-1,3.566494584E-1,1.140351057E0
2.636352217E1,-3.629253507E-1,-6.936547756E-1,7.248845696E-1
2.637350617E1,-1.221380591E0,-1.102160215E0,-5.684201717E-1
2.638348917E1,-1.368870616E0,-7.180750966E-1,-1.559392214E0
2.639347317E1,-1.843232661E-1,3.825553358E-1,-1.573088050E0
2.640345717E1,1.166839600E0,6.411443949E-1,-7.312552333E-1
2.641344117E1,9.593958855E-1,1.017338783E-1,-2.863422781E-2
2.642342517E1,2.032243311E-1,5.396738052E-1,7.012791038E-1
2.643340917E1,5.799862742E-1,2.193475962E0,1.528041959E0
2.644339317E1,1.128166556E0,3.222003937E0,2.049835443E0
2.645337617E1,7.941614389E-1,2.678292751E0,1.975706697E0
2.646336017E1,5.131302476E-1,1.038253546E0,1.403443575E0
2.647334417E1,7.293477654E-1,-9.604353458E-2,1.020989180E0
2.648332817E1,8.969329596E-1,-8.537993580E-2,9.509633183E-1
2.649331217E1,9.793301225E-1,2.145151794E-1,1.017117739E0
2.650329617E1,8.649264574E-1,4.384650290E-1,1.202975988E0
2.651328017E1,8.389507532E-1,7.676317096E-1,1.438776851E0
2.652326417E1,9.083536267E-1,1.187782884E0,1.560384631E0
2.653324717E1,9.631242156E-1,1.453893900E0,1.525216222E0
2.654323117E1,9.441946149E-1,1.501953721E0,1.465926766E0
2.655321517E1,8.621705770E-1,1.435014963E0,1.457185388E0
2.656319917E1,8.363358974E-1,1.340140224E0,1.448974133E0
2.657318317E1,8.647795320E-1,1.329999924E0,1.424946904E0
2.658316717E1,9.143695235E-1,1.335641384E0,1.395065188E0
2.659315117E1,9.777980447E-1,1.145802259E0,1.336946964E0
2.660313417E1,9.500535727E-1,9.823309183E-1,1.324002028E0
2.661311817E1,8.775375485E-1,8.575908542E-1,1.354879498E0
2.662310217E1,8.092019558E-1,8.624706864E-1,1.367111325E0
2.663308617E1,7.436482310E-1,9.705345631E-1,1.357957006E0
2.664307017E1,6.905646920E-1,1.100861669E0,1.312543035E0
2.665305417E1,6.676782966E-1,1.113447309E0,1.288793445E0
2.666303817E1,6.793053746E-1,1.044940352E0,1.281919956E0
2.667302117E1,7.199630141E-1,9.520272017E-1,1.274350643E0
2.668300517E1,6.656592488E-1,8.652841449E-1,1.244242549E0
2.669298917E1,4.618667066E-1,8.798066378E-1,1.196118236E0
2.670297317E1,1.815452874E-1,1.043821454E0,1.158575892E0
2.671295717E1,4.013090953E-2,1.208819151E0,1.131984711E0
2.672294117E1,1.019490808E-1,1.366670847E0,1.064690828E0
2.673292517E1,1.938041598E-1,1.495427966E0,9.977411628E-1
2.674290817E1,2.545771003E-1,1.517306924E0,9.541882277E-1
2.675289217E1,3.140838444E-1,1.392646670E0,9.499012828E-1
2.676287617E1,3.202231824E-1,1.269565821E0,9.735289812E-1
2.677286017E1,2.176238298E-1,1.185062766E0,1.044155717E0
2.678284417E1,5.950109102E-3,1.026566148E0,1.128330350E0
2.679282817E1,-2.281867564E-1,9.079234004E-1,1.213226557E0
2.680281217E1,-3.731460571E-1,8.425015211E-1,1.246901155E0
2.681279617E1,-3.742313087E-1,7.323060632E-1,1.175924540E0
2.682277917E1,-3.168634176E-1,5.264726281E-1,1.061000347E0
2.683276317E1,-2.604456842E-1,3.272409737E-1,9.254528880E-1
2.684274717E1,-2.115733773E-1,2.467806339E-1,7.687750459E-1
2.685273117E1,-4.593274370E-2,9.354714304E-2,6.330243945E-1
2.686271517E1,1.289267540E-1,-4.969979823E-2,5.122779012E-1
2.687269917E1,1.458293051E-1,3.989346698E-2,4.146147668E-1
2.688268317E1,-1.173301600E-2,3.463650346E-1,2.889182270E-1
2.689266617E1,-2.924648225E-1,7.467377782E-1,1.302167326E-1
2.690265017E1,-6.402904987E-1,1.052715302E0,-9.339792654E-3
2.691263417E1,-8.722800612E-1,1.064244747E0,-1.423058361E-1
2.692261817E1,-9.765296578E-1,8.704785705E-1,-3.291120529E-1
2.693260217E1,-1.171665311E0,4.792218804E-1,-5.984337926E-1
2.694258617E1,-1.433410048E0,3.540744632E-2,-9.248557091E-1
2.695257017E1,-1.417451262E0,-2.138774842E-1,-1.274675488E0
2.696255417E1,-1.463268757E0,-3.866846561E-1,-1.744467974E0
2.697253717E1,-1.805883050E0,-4.809509814E-1,-2.277013540E0
2.698252117E1,-2.065986395E0,-3.913955390E-1,-2.669258833E0
2.699250517E1,-2.139000416E0,-3.090202510E-1,-2.895727396E0
2.700248917E1,-2.153775930E0,-2.094910741E-1,-2.947184563E0
2.701247317E1,-2.186394930E0,6.674583256E-2,-2.875147581E0
2.702245717E1,-2.231114149E0,3.790936470E-1,-2.736064911E0
2.703244117E1,-2.225964546E0,4.824048579E-1,-2.515720844E0
2.704242417E1,-2.107221365E0,3.485750854E-1,-2.272809982E0
2.705240817E1,-1.922495484E0,1.111816987E-1,-2.152834415E0
2.706239217E1,-1.684079528E0,-1.606589705E-1,-2.124995232E0
2.707237617E1,-1.433563709E0,-4.025006294E-1,-2.168971539E0
2.708236017E1,-1.216402531E0,-6.529791355E-1,-2.261262417E0
2.709234417E1,-1.042110324E0,-1.010779619E0,-2.333630085E0
2.710232817E1,-9.491525888E-1,-1.295831203E0,-2.333141327E0
2.711231217E1,-8.520241380E-1,-1.534126639E0,-2.311318636E0
2.712229517E1,-6.719247103E-1,-1.728598595E0,-2.307712793E0
2.713227917E1,-4.878435433E-1,-1.707941532E0,-2.260153294E0
2.714226279E1,-2.688615918E-1,-1.701897979E0,-2.201062441E0
2.715224679E1,-1.323873699E-1,-1.655364513E0,-2.132331371E0
2.716223079E1,-1.228790805E-1,-1.476032853E0,-2.068761349E0
2.717221479E1,-1.330680698E-1,-1.478957534E0,-1.988669872E0
2.718219879E1,-9.833637625E-2,-1.670360684E0,-1.900928020E0
2.719218179E1,-4.461284261E-3,-1.890123129E0,-1.827650070E0
2.720216579E1,1.223978028E-1,-2.052838564E0,-1.761836529E0
2.721214979E1,2.585367262E-1,-2.084047794E0,-1.684413195E0
2.722213379E1,4.032407999E-1,-2.016606331E0,-1.587741137E0
2.723211779E1,5.741555691E-1,-1.889259338E0,-1.490882754E0
2.724210179E1,7.219491601E-1,-1.719268084E0,-1.406512022E0
2.725208579E1,8.535178304E-1,-1.522866130E0,-1.312175393E0
2.726206979E1,9.866504669E-1,-1.296324372E0,-1.205294967E0
2.727205279E1,1.130596161E0,-1.066640615E0,-1.051502466E0
2.728203679E1,1.277385116E0,-8.452348709E-1,-8.331747055E-1
2.729202079E1,1.395063281E0,-6.341111660E-1,-5.777804852E-1
2.730200479E1,1.476471424E0,-4.901386499E-1,-2.811591923E-1
2.731198879E1,1.507241130E0,-3.708572686E-1,1.772606000E-2
2.732197279E1,1.505966783E0,-2.462543845E-1,3.000432849E-1
2.733195679E1,1.519610643E0,-1.051334813E-1,5.776802301E-1
2.734193979E1,1.569628000E0,9.825710952E-2,8.859696984E-1
2.735192379E1,1.628907561E0,3.425981402E-1,1.238789320E0
2.736190779E1,1.642201304E0,5.934770703E-1,1.643265009E0
2.737189179E1,1.606677413E0,7.908138037E-1,2.043651581E0
2.738187579E1,1.599608183E0,8.208165169E-1,2.293496370E0
2.739185979E1,1.407950640E0,5.189482570E-1,2.299776793E0
2.740184379E1,6.509693265E-1,-1.710070521E-1,2.072982788E0
2.741182679E1,-5.252847672E-1,-1.515161753E0,9.747085571E-1
2.742181079E1,-1.058506608E0,-1.745478034E0,-7.046595216E-1
2.743179479E1,-9.396694303E-1,-2.055704355E0,-1.674260020E0
2.744177879E1,-4.382148683E-1,-1.358925104E0,-2.093252420E0
2.745176279E1,2.091188729E-1,2.604674548E-2,-2.097922087E0
2.746174679E1,5.856577158E-1,1.018305421E0,-1.759776592E0
2.747173079E1,5.692569017E-1,1.446699619E0,-1.328001499E0
2.748171379E1,8.873191476E-1,1.567038655E0,-8.676267266E-1
2.749169779E1,1.447193384E0,1.470300198E0,-4.339517653E-2
2.750168179E1,1.529949427E0,1.114089489E0,8.606752753E-1
2.751166579E1,1.071413040E0,-2.238790095E-1,9.732220769E-1
2.752164979E1,-1.478120405E-2,-1.849062085E0,3.255698979E-1
2.753163379E1,-9.569109082E-1,-2.813910007E0,-2.100112587E-1
2.754161779E1,-1.260263920E0,-1.266540527E0,-8.236584067E-1
2.755160179E1,-6.524029970E-1,2.974807322E-1,-6.239537597E-1
2.756158479E1,2.072127759E-1,7.174575329E-1,1.109371483E-1
2.757156879E1,5.269913077E-1,1.339659452E0,7.817578316E-1
2.758155279E1,5.806161165E-1,2.478951454E0,1.287567139E0
2.759153679E1,8.536084890E-1,3.192984104E0,1.698254228E0
2.760152079E1,6.120731235E-1,2.577346325E0,1.792668104E0
2.761150479E1,1.816330552E-1,1.350189924E0,1.548167706E0
2.762148879E1,2.143035382E-1,4.639690220E-1,1.353968263E0
2.763147179E1,3.864209950E-1,4.147143960E-1,1.347073555E0
2.764145579E1,5.870660543E-1,6.749693751E-1,1.359899044E0
2.765143979E1,6.538969874E-1,8.405479193E-1,1.325479507E0
2.766142379E1,6.618939042E-1,1.000182748E0,1.398243785E0
2.767140779E1,7.165830135E-1,1.214290500E0,1.465391994E0
2.768139179E1,7.716740370E-1,1.373772264E0,1.479140162E0
2.769137579E1,7.635841966E-1,1.302348137E0,1.454434991E0
2.770135979E1,6.725555658E-1,1.117788672E0,1.440195084E0
2.771134279E1,5.978682637E-1,9.009826183E-1,1.438488483E0
2.772132679E1,5.925167799E-1,7.557428479E-1,1.426859379E0
2.773131079E1,6.297112703E-1,7.460616827E-1,1.413145423E0
2.774129479E1,6.724962592E-1,8.004714251E-1,1.377063036E0
2.775127879E1,7.130623460E-1,7.919290662E-1,1.357648134E0
2.776126279E1,7.549567223E-1,7.507308722E-1,1.332119942E0
2.777124679E1,7.687548399E-1,7.155947089E-1,1.302103519E0
2.778123079E1,7.658262849E-1,7.568098903E-1,1.244780898E0
2.779121379E1,7.885068059E-1,8.423644900E-1,1.194473028E0
2.780119779E1,8.191486001E-1,9.585149288E-1,1.178285599E0
2.781118179E1,8.318217993E-1,1.036705852E0,1.183429241E0
2.782116579E1,8.223660588E-1,9.942480326E-1,1.197049260E0
2.783114979E1,7.674229145E-1,8.541788459E-1,1.199363828E0
2.784113379E1,6.102830768E-1,7.477744818E-1,1.186393261E0
2.785111779E1,3.742044866E-1,8.173061609E-1,1.188151479E0
2.786110179E1,2.333871573E-1,9.785978198E-1,1.198216319E0
2.787108479E1,2.423689365E-1,1.073934078E0,1.191729903E0
2.788106879E1,3.443577290E-1,1.102497458E0,1.147430062E0
2.789105279E1,4.418810904E-1,1.078736663E0,1.073872447E0
2.790103679E1,4.690233171E-1,1.040843606E0,9.960552454E-1
2.791102079E1,4.138253033E-1,1.019188643E0,9.586240053E-1
2.792100479E1,2.142022699E-1,9.648971558E-1,9.795817137E-1
2.793098879E1,-6.769943982E-2,8.808445930E-1,1.062491298E0
2.794097179E1,-2.679364681E-1,8.114257455E-1,1.137880087E0
2.795095579E1,-3.042569458E-1,7.876226902E-1,1.147038341E0
2.796093979E1,-3.048487902E-1,7.467740774E-1,1.073956609E0
2.797092379E1,-3.595298827E-1,6.781545281E-1,9.318087697E-1
2.798090779E1,-4.195444882E-1,5.947334170E-1,7.625688314E-1
2.799089179E1,-3.799962699E-1,4.958657026E-1,6.141676903E-1
2.800087579E1,-1.753973812E-1,4.005045295E-1,4.789912701E-1
2.801085879E1,1.216613036E-2,3.207013011E-1,3.246813118E-1
2.802084279E1,5.298093706E-2,2.835482955E-1,1.629486084E-1
2.803082679E1,-4.388142750E-2,4.127734303E-1,2.110758238E-2
2.804081079E1,-2.525560260E-1,6.316570640E-1,-1.199318543E-1
2.805079479E1,-5.321788788E-1,6.977303624E-1,-2.871935666E-1
2.806077879E1,-8.154492974E-1,5.259253979E-1,-4.583753347E-1
2.807076279E1,-1.021025896E0,2.239396870E-1,-7.221316099E-1
2.808074679E1,-1.139157414E0,-1.110646874E-1,-1.063154101E0
2.809072979E1,-1.221843839E0,-3.248121440E-1,-1.530538678E0
2.810071379E1,-1.367680669E0,-4.602907598E-1,-2.041309834E0
2.811069779E1,-1.611509085E0,-6.122806072E-1,-2.507616997E0
2.812068179E1,-1.869132280E0,-5.595079660E-1,-2.857624292E0
2.813066579E1,-2.108798981E0,-4.342858791E-1,-3.084580660E0
2.814064988E1,-2.271744251E0,-4.086210728E-1,-3.144888163E0
2.815063388E1,-2.225533962E0,-2.841124237E-1,-3.116566896E0
2.816061787E1,-2.114402294E0,3.267225251E-2,-2.931240797E0
2.817060088E1,-2.078576803E0,3.488342166E-1,-2.596402645E0
2.818058487E1,-2.064925671E0,4.288910925E-1,-2.261723518E0
2.819056887E1,-1.970660567E0,1.755197942E-1,-2.125672817E0
2.820055288E1,-1.796586156E0,-1.678500026E-1,-2.182396650E0
2.821053687E1,-1.588409543E0,-4.813309610E-1,-2.312540054E0
2.822052087E1,-1.343196392E0,-8.251109719E-1,-2.357010841E0
2.823050487E1,-1.177921772E0,-1.021997929E0,-2.329033613E0
2.824048787E1,-1.004658818E0,-1.127002001E0,-2.321507692E0
2.825047187E1,-7.608882785E-1,-1.314282060E0,-2.347419500E0
2.826045588E1,-5.576860905E-1,-1.326306581E0,-2.363042355E0
2.827043987E1,-3.137703836E-1,-1.439927936E0,-2.355806828E0
2.828042387E1,-1.950758249E-1,-1.409055471E0,-2.301044941E0
2.829040787E1,-1.313160211E-1,-1.472417355E0,-2.246797562E0
2.830039188E1,-5.701042712E-2,-1.804549336E0,-2.171254396E0
2.831037587E1,5.862589180E-2,-2.220640182E0,-2.073198557E0
2.832035888E1,1.929424256E-1,-2.562243938E0,-1.966341376E0
2.833034287E1,3.073840439E-1,-2.763993502E0,-1.828232527E0
2.834032687E1,4.128392935E-1,-2.818807602E0,-1.687981963E0
2.835031088E1,5.202216506E-1,-2.718986511E0,-1.555118680E0
2.836029487E1,5.991380215E-1,-2.497814894E0,-1.426480174E0
2.837027887E1,6.715088487E-1,-2.165756941E0,-1.303248286E0
2.838026287E1,7.507658601E-1,-1.785124660E0,-1.180059195E0
2.839024587E1,8.733910918E-1,-1.434026241E0,-1.043792486E0
2.840022987E1,1.023060799E0,-1.132608294E0,-8.640022874E-1
2.841021388E1,1.174406409E0,-9.052651525E-1,-6.419047713E-1
2.842019787E1,1.289954066E0,-7.319087386E-1,-3.760574758E-1
2.843018187E1,1.359118462E0,-5.937295556E-1,-8.952636272E-2
2.844016587E1,1.376056433E0,-4.487535954E-1,1.952701211E-1
2.845014988E1,1.376491070E0,-3.005920947E-1,4.557994604E-1
2.846013287E1,1.389123559E0,-1.247039959E-1,7.367234230E-1
2.847011688E1,1.419794083E0,1.020657644E-1,1.044177771E0
2.848010087E1,1.438050747E0,3.847711086E-1,1.362877846E0
2.849008487E1,1.412886620E0,6.374731660E-1,1.692913532E0
2.850006888E1,1.389378309E0,7.893387079E-1,2.000577927E0
2.851005287E1,1.448683619E0,7.573991418E-1,2.149829626E0
2.852003687E1,1.357288241E0,4.737508893E-1,2.099805355E0
2.853002087E1,6.757792234E-1,2.277301997E-1,1.795974016E0
2.854000387E1,-4.829081893E-1,-7.959082127E-1,7.905436754E-1
2.854998787E1,-1.015843868E0,-1.388283849E0,-6.479139924E-1
2.855997188E1,-8.264990449E-1,-1.795889378E0,-1.414469004E0
2.856995587E1,-3.607622683E-1,-1.392535567E0,-1.792666078E0
2.857993987E1,1.901426464E-1,-3.912633955E-1,-1.848645449E0
2.858992387E1,5.549975634E-1,5.410115719E-1,-1.603816509E0
2.859990788E1,5.932158232E-1,9.153009057E-1,-1.178298235E0
2.860989087E1,4.155222178E-1,9.292380214E-1,-7.639540434E-1
2.861987488E1,1.503889412E-1,8.465873599E-1,-4.658231437E-1
2.862985887E1,1.014683485E0,1.513460517E0,-1.656636000E-1
2.863984287E1,1.996478081E0,2.012157202E0,7.572098970E-1
2.864982688E1,1.865371227E0,1.064493179E0,1.862835288E0
2.865981088E1,1.105650306E0,-8.905657530E-1,2.214715242E0
2.866979487E1,-2.145401388E-1,-3.119807243E0,1.458671808E0
2.867977788E1,-1.323095918E0,-3.180473804E0,-2.030547708E-2
2.868976187E1,-1.319119573E0,-4.455887675E-1,-8.560419083E-1
2.869974587E1,-2.946644127E-1,1.596809268E0,-6.863887906E-1
2.870972988E1,6.541128159E-1,1.888401747E0,2.059768140E-1
2.871971387E1,7.982203960E-1,2.183691978E0,8.668067455E-1
2.872969787E1,6.437219381E-1,2.661127567E0,1.291149735E0
2.873968187E1,5.989919305E-1,2.710377693E0,1.483714104E0
2.874966487E1,3.003309667E-1,2.193020582E0,1.465105057E0
2.875964887E1,1.401156634E-1,1.469232559E0,1.375896931E0
2.876963288E1,3.143524528E-1,8.968690634E-1,1.367759109E0
2.877961687E1,5.286156535E-1,9.798048139E-1,1.410950184E0
2.878960087E1,7.510580420E-1,1.132056952E0,1.383718014E0
2.879958487E1,9.646872282E-1,1.138448358E0,1.320538163E0
2.880956888E1,1.104388714E0,1.207148910E0,1.248685598E0
2.881955287E1,1.136983156E0,1.355343580E0,1.092361808E0
2.882953588E1,1.087819815E0,1.479647398E0,1.137474060E0
2.883951987E1,8.851101995E-1,1.526804924E0,1.247949362E0
2.884950387E1,6.915631294E-1,1.402385473E0,1.380157948E0
2.885948788E1,5.603039265E-1,1.234407544E0,1.436501384E0
2.886947187E1,4.575717151E-1,1.247166514E0,1.410061002E0
2.887945587E1,4.493614137E-1,1.239147902E0,1.446661472E0
2.888943987E1,4.840461612E-1,1.297087073E0,1.459724545E0
2.889942287E1,5.591888428E-1,1.287134171E0,1.449386001E0
2.890940687E1,6.411929131E-1,1.211735010E0,1.441620469E0
2.891939088E1,7.275945544E-1,1.196630001E0,1.415586829E0
2.892937487E1,8.509468436E-1,1.204249382E0,1.382704496E0
2.893935887E1,9.963427782E-1,1.156066656E0,1.392876625E0
2.894934287E1,1.096719980E0,9.985988736E-1,1.399161458E0
2.895932688E1,1.049064517E0,7.903471589E-1,1.366366982E0
2.896931087E1,8.018481731E-1,7.252442837E-1,1.300661564E0
2.897929388E1,4.553372264E-1,7.983500361E-1,1.274347186E0
2.898927787E1,2.043169886E-1,8.995296359E-1,1.296466827E0
2.899926187E1,8.581677824E-2,1.007141352E0,1.278147101E0
2.900924588E1,6.559486687E-2,1.142369032E0,1.205517411E0
2.901922988E1,7.396315038E-2,1.223660231E0,1.081733108E0
2.902921387E1,9.826210141E-2,1.353070974E0,9.921592474E-1
2.903919787E1,1.397450864E-1,1.371163011E0,9.502205849E-1
2.904918087E1,1.319649369E-1,1.285913944E0,9.301432967E-1
2.905916487E1,2.672876790E-2,1.148128510E0,9.418357015E-1
2.906914888E1,-1.501091272E-1,9.689387679E-1,9.842385650E-1
2.907913287E1,-3.020033538E-1,7.893271446E-1,1.026521921E0
2.908911687E1,-3.371538818E-1,6.685882211E-1,1.016557336E0
2.909910087E1,-2.905249894E-1,5.590196848E-1,9.361481667E-1
2.910908488E1,-3.244124055E-1,4.053014815E-1,8.302544951E-1
2.911906887E1,-4.272830784E-1,2.936677337E-1,7.214654088E-1
2.912905188E1,-4.150615633E-1,1.934253126E-1,6.162955761E-1
2.913903287E1,-1.778535247E-1,5.638089031E-2,5.008631945E-1
2.914901688E1,4.868242517E-2,-8.789057843E-3,3.620914519E-1
2.915900087E1,6.936880946E-2,9.436339885E-2,2.248984277E-1
2.916898487E1,-1.356325299E-1,2.741840482E-1,9.509435296E-2
2.917896887E1,-4.263728559E-1,4.878325760E-1,-3.400016576E-2
2.918895288E1,-7.090545893E-1,6.246951222E-1,-2.172924876E-1
2.919893587E1,-9.229463935E-1,4.623621106E-1,-4.697705507E-1
2.920891988E1,-1.066804528E0,1.128725484E-1,-8.275414705E-1
2.921890387E1,-1.177616835E0,-2.095643133E-1,-1.235621214E0
2.922888787E1,-1.350772858E0,-4.257623851E-1,-1.667805910E0
2.923887188E1,-1.721484780E0,-5.714890361E-1,-2.136936665E0
2.924885587E1,-1.932824373E0,-5.015621781E-1,-2.545971394E0
2.925883987E1,-1.965691805E0,-2.853321731E-1,-2.884255171E0
2.926882387E1,-2.087961197E0,-2.352585644E-2,-3.117599726E0
2.927880687E1,-2.352015257E0,3.023144603E-1,-3.244878531E0
2.928879087E1,-2.520345211E0,6.302509904E-1,-3.268292665E0
2.929877488E1,-2.537977934E0,7.074764967E-1,-3.084263325E0
2.930875887E1,-2.281754971E0,6.443853974E-1,-2.698587894E0
2.931874287E1,-1.833009005E0,3.535953462E-1,-2.330243826E0
2.932872687E1,-1.484951496E0,-1.415150762E-1,-2.176744699E0
2.933871088E1,-1.305496335E0,-5.982799530E-1,-2.228773117E0
2.934869387E1,-1.212350368E0,-9.608061910E-1,-2.363899708E0
2.935867788E1,-1.102771282E0,-1.250475764E0,-2.463658810E0
2.936866187E1,-9.394712448E-1,-1.465862632E0,-2.509723425E0
2.937864587E1,-7.145701647E-1,-1.695496202E0,-2.572413206E0
2.938862988E1,-4.715492427E-1,-1.844563484E0,-2.575629234E0
2.939861388E1,-2.380240411E-1,-1.870553017E0,-2.547070026E0
2.940859787E1,-8.587338030E-2,-1.968688369E0,-2.538387299E0
2.941858187E1,-1.257072091E-1,-1.871722221E0,-2.565231323E0
2.942856487E1,-1.620731950E-1,-1.840170979E0,-2.577675581E0
2.943854887E1,-1.497884244E-1,-1.993496060E0,-2.520187855E0
2.944853288E1,-6.779289246E-2,-2.230506659E0,-2.393084288E0
2.945851687E1,5.436559767E-2,-2.421680212E0,-2.233239412E0
2.946850087E1,2.113759965E-1,-2.544231653E0,-2.066313744E0
2.947848487E1,3.555976450E-1,-2.521373749E0,-1.906331301E0
2.948846888E1,4.794690013E-1,-2.408397198E0,-1.754914403E0
2.949845187E1,5.881471634E-1,-2.239038706E0,-1.597335577E0
2.950843588E1,6.875877380E-1,-2.010629416E0,-1.444367886E0
2.951841987E1,7.621723413E-1,-1.721003771E0,-1.288613558E0
2.952840387E1,8.368897438E-1,-1.444851279E0,-1.129669189E0
2.953838787E1,9.285333157E-1,-1.212941885E0,-9.563698769E-1
2.954837188E1,1.040082216E0,-1.024773598E0,-7.358209491E-1
2.955835587E1,1.159381151E0,-8.522723913E-1,-4.691844285E-1
2.956833987E1,1.263140798E0,-7.156162858E-1,-1.697577685E-1
2.957832287E1,1.329579115E0,-5.906568170E-1,1.508027762E-1
2.958830687E1,1.358669639E0,-4.102798700E-1,4.534185827E-1
2.959829088E1,1.377466321E0,-2.234254777E-1,7.362623811E-1
2.960827487E1,1.430697560E0,-1.158034056E-2,1.030777454E0
2.961825887E1,1.509807348E0,2.458423972E-1,1.328378677E0
