"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.736948925E1,3.248095551E0,-1.314850754E1,-7.554789734E-1
3.737947325E1,2.666255493E0,-1.268567001E1,-9.587562561E-1
3.738945725E1,1.928439789E0,-1.196147598E1,-8.765771484E-1
3.739944125E1,1.713037720E0,-1.148606461E1,-1.255888367E0
3.740942525E1,1.899849243E0,-1.132709518E1,-1.783541107E0
3.741940925E1,1.792821808E0,-1.090003326E1,-1.720073090E0
3.742939225E1,1.182540894E0,-9.425898743E0,-9.735754395E-1
3.743937625E1,1.191073151E0,-8.356223145E0,-5.975573730E-1
3.744936025E1,2.062710571E0,-8.508905640E0,-1.416504364E0
3.745934425E1,2.913541260E0,-8.419092407E0,-1.554068298E0
3.746932825E1,3.350632324E0,-8.167315979E0,-1.171164551E0
3.747931225E1,3.220253448E0,-8.193212128E0,-1.046473846E0
3.748929625E1,3.087030487E0,-8.284971313E0,-3.456312561E-1
3.749928025E1,2.905607758E0,-8.327931976E0,7.858657837E-2
3.750926425E1,3.015329590E0,-8.355175323E0,-3.037184143E-1
3.751924825E1,2.807711334E0,-8.239016876E0,-1.154100037E-1
3.752923125E1,2.495310974E0,-8.458610229E0,-1.028211823E0
3.753921525E1,2.445165253E0,-8.389454041E0,-1.657203827E0
3.754919925E1,2.841990051E0,-7.982001343E0,-2.332599335E0
3.755918325E1,2.928809509E0,-7.568710785E0,-2.632575531E0
3.756916725E1,3.269051971E0,-7.847730560E0,-3.314557343E0
3.757915125E1,2.547851715E0,-7.140900421E0,-2.640059967E0
3.758913525E1,2.597398682E0,-5.558091888E0,-1.741179199E0
3.759911925E1,3.841461639E0,-6.987319794E0,-3.435505829E0
3.760910325E1,4.461472321E0,-8.384214935E0,-3.554807739E0
3.761908625E1,3.954027557E0,-7.815996552E0,-2.069596252E0
3.762907025E1,4.904251556E0,-9.001680908E0,-3.555256805E0
3.763905425E1,4.104913788E0,-8.344846802E0,-1.735341339E0
3.764903825E1,2.487976227E0,-6.148314514E0,3.715274048E-1
3.765902225E1,2.250719604E0,-6.339167633E0,-4.790039063E-2
3.766900625E1,3.150348816E0,-6.970105591E0,-5.194198608E-1
3.767899025E1,3.251089325E0,-6.815028076E0,-6.640191650E-1
3.768897425E1,3.686683502E0,-7.500602417E0,-9.014254761E-1
3.769895825E1,3.983516235E0,-7.871680756E0,-1.033899994E0
3.770894225E1,3.720513153E0,-6.831643524E0,-1.922601929E0
3.771892525E1,3.722309418E0,-6.635102234E0,-2.239343262E0
3.772890925E1,4.278103638E0,-6.785988464E0,-2.010918274E0
3.773889325E1,4.815486145E0,-6.790628815E0,-1.737137604E0
3.774887725E1,4.736001434E0,-6.968758392E0,-1.472937012E0
3.775886125E1,4.778213654E0,-7.104526062E0,-1.210532684E0
3.776884525E1,5.108127594E0,-7.593409424E0,-1.202748871E0
3.777882925E1,5.026247864E0,-7.497608643E0,-9.336085510E-1
3.778881325E1,5.370232544E0,-7.487130432E0,-1.076561279E0
3.779879725E1,6.106551361E0,-7.663763123E0,-1.976639557E0
3.780878125E1,6.269712067E0,-7.423213348E0,-2.154469757E0
3.781876425E1,6.970105591E0,-6.631659393E0,-1.914369049E0
3.782874825E1,8.386460266E0,-6.115083618E0,-2.218686218E0
3.783873225E1,9.020841064E0,-6.049819336E0,-2.640209656E0
3.784871625E1,6.747668152E0,-6.295907593E0,-1.560355225E0
3.785870025E1,5.908812561E0,-6.323300629E0,-1.395248566E0
3.786868425E1,5.848937073E0,-6.588099976E0,-1.641336823E0
3.787866825E1,5.593268738E0,-6.838080139E0,-1.401984558E0
3.788865225E1,5.479804688E0,-6.257736969E0,-8.497828674E-1
3.789863625E1,5.967340851E0,-7.128925323E0,-4.689747620E-1
3.790862025E1,6.823111267E0,-8.607550507E0,-7.035369873E-2
3.791860325E1,7.809110870E0,-1.063583267E1,-6.018983459E-1
3.792858725E1,7.836653595E0,-1.216146011E1,-1.647923126E0
3.793857125E1,7.267986145E0,-1.264181122E1,-2.135758667E0
3.794855525E1,6.586603088E0,-1.371208557E1,-1.634750519E0
3.795853925E1,5.488336945E0,-1.500868927E1,-5.369334412E-1
3.796852325E1,4.604425049E0,-1.495719635E1,6.074368286E-1
3.797850725E1,3.322939911E0,-1.250963608E1,9.250762939E-1
3.798849125E1,2.814447327E0,-1.003273682E1,1.162033539E0
3.799847525E1,2.477348328E0,-8.515192566E0,1.098715210E0
3.800845925E1,3.092568970E0,-9.047186279E0,2.903961182E-2
3.801844325E1,3.178639984E0,-8.585246887E0,-1.583706665E0
3.802842625E1,3.281027069E0,-8.152496796E0,-3.519032135E0
3.803841025E1,2.938688965E0,-8.170758820E0,-3.585344238E0
3.804839425E1,2.924767914E0,-8.512797546E0,-2.014061737E0
3.805837825E1,3.162323914E0,-8.720565491E0,3.138972473E-1
3.806836225E1,3.583098907E0,-1.087383774E1,2.205214233E0
3.807834625E1,3.325484619E0,-1.099643280E1,2.484533386E0
3.808833025E1,3.013832703E0,-1.063972458E1,2.538421326E0
3.809831425E1,3.280128937E0,-1.025786865E1,2.124681702E0
3.810829825E1,3.475921783E0,-9.427395630E0,1.190324707E0
3.811828225E1,3.786226501E0,-8.951535187E0,6.456074524E-1
3.812826525E1,4.181554413E0,-9.068891144E0,1.637594604E-1
3.813824967E1,4.430935822E0,-9.209448853E0,-2.772235107E-1
3.814823367E1,4.566853180E0,-8.835526428E0,-4.468208313E-1
3.815821767E1,4.590354309E0,-8.302634583E0,-1.930984497E-1
3.816820167E1,4.361330566E0,-8.182584229E0,1.387614441E-1
3.817818567E1,3.788322144E0,-8.163573761E0,4.309538269E-1
3.818816967E1,3.212319946E0,-8.414002991E0,6.535409546E-1
3.819815367E1,2.991379395E0,-8.878337402E0,6.673123169E-1
3.820813767E1,2.987038422E0,-8.872948608E0,4.441264343E-1
3.821812167E1,3.306773529E0,-9.283544769E0,5.215155029E-1
3.822810567E1,3.737877045E0,-9.441466370E0,5.034031677E-1
3.823808867E1,3.896098022E0,-9.484726410E0,1.520837402E-1
3.824807267E1,3.904630280E0,-9.363328857E0,-4.969665527E-2
3.825805667E1,3.590283966E0,-8.695417786E0,3.011737061E-1
3.826804067E1,3.812122650E0,-9.552685089E0,-6.167175293E-2
3.827802467E1,3.688928833E0,-9.146878967E0,-1.576222229E-1
3.828800867E1,3.437900848E0,-8.678053894E0,1.910028076E-1
3.829799267E1,3.500470734E0,-8.739875336E0,6.917115784E-1
3.830797667E1,3.856131134E0,-9.154213715E0,8.304730225E-1
3.831796067E1,4.175716553E0,-9.013506317E0,7.749385071E-1
3.832794467E1,3.742367706E0,-8.853489075E0,1.270408173E0
3.833792767E1,3.969744873E0,-8.993148651E0,1.083297272E0
3.834791167E1,3.960763550E0,-8.950637054E0,1.197509766E0
3.835789567E1,4.220174103E0,-9.209598541E0,9.602531433E-1
3.836787967E1,3.731590118E0,-9.166039124E0,7.385641479E-1
3.837786367E1,3.671864319E0,-9.082961884E0,5.248086548E-1
3.838784767E1,4.075574799E0,-9.545350342E0,5.779481506E-1
3.839783167E1,4.209546204E0,-9.620045013E0,2.823129272E-1
3.840781567E1,3.816912689E0,-9.189839630E0,1.384620667E-1
3.841779967E1,4.051774292E0,-9.300010529E0,2.841091919E-1
3.842778367E1,4.466561737E0,-9.734107819E0,1.413061523E-1
3.843776767E1,5.107528839E0,-1.022673340E1,-9.804611206E-2
3.844775067E1,5.263504486E0,-1.002704865E1,-1.457968140E-1
3.845773467E1,5.240901489E0,-9.451495514E0,-1.495390320E-1
3.846771867E1,4.775519257E0,-9.141789551E0,-2.829116821E-2
3.847770267E1,4.332740021E0,-9.050479431E0,1.025367737E-1
3.848768667E1,3.495830383E0,-8.451724548E0,-8.547225952E-2
3.849767067E1,3.711082764E0,-8.868907013E0,-2.574645996E-2
3.850765467E1,3.161126404E0,-8.360264740E0,-2.948867798E-2
3.851763867E1,3.391497345E0,-9.017547913E0,1.514849854E-1
3.852762267E1,3.646866302E0,-8.884324951E0,2.993774414E-1
3.853760667E1,3.398532715E0,-8.795409851E0,9.849517822E-2
3.854758967E1,4.346661072E0,-9.576036530E0,3.336561584E-1
3.855757367E1,4.562961273E0,-8.636739807E0,2.421963501E-1
3.856755767E1,4.707111511E0,-1.018497025E1,-9.445358276E-2
3.857754167E1,4.415368195E0,-9.508227539E0,-4.926255798E-1
3.858752567E1,3.810476074E0,-9.906399536E0,-5.785469055E-1
3.859750967E1,2.784958649E0,-9.929301910E0,-1.087189178E0
3.860749367E1,3.269950104E0,-9.733958130E0,-3.080593872E-1
3.861747767E1,3.132086792E0,-9.438472595E0,-3.300636292E-1
3.862746167E1,3.303031311E0,-9.928104401E0,-3.620970154E-1
3.863744567E1,4.004772034E0,-1.001761826E1,1.899549866E-1
3.864742967E1,4.805307312E0,-1.026041336E1,5.830375671E-1
3.865741367E1,5.069807281E0,-1.028361511E1,7.533833313E-1
3.866739667E1,4.708758087E0,-1.053194870E1,6.444099426E-1
3.867738067E1,4.270469513E0,-1.007644592E1,8.783734131E-1
3.868736467E1,3.877686310E0,-9.782008209E0,7.499404907E-1
3.869734867E1,3.588936768E0,-9.572444000E0,4.317022705E-1
3.870733267E1,3.594774628E0,-9.065897369E0,2.857557678E-1
3.871731667E1,2.675985260E0,-8.698261871E0,1.407073975E-1
3.872730067E1,3.031196594E0,-9.159602509E0,4.917274475E-1
3.873728467E1,3.528761902E0,-8.686137085E0,1.008452911E0
3.874726867E1,2.975662079E0,-9.220825195E0,9.535171509E-1
3.875725267E1,3.774251404E0,-9.286538544E0,7.285350037E-1
3.876723667E1,3.128643951E0,-8.671916656E0,9.014254761E-1
3.877721967E1,3.154689789E0,-8.843310242E0,9.089099121E-1
3.878720367E1,3.155288544E0,-8.367000732E0,5.658233643E-1
3.879718767E1,2.638712769E0,-8.540789337E0,-4.939727783E-3
3.880717167E1,2.318079529E0,-8.122109985E0,-3.855981445E-1
3.881715567E1,2.153421936E0,-8.204588470E0,-4.569996643E-1
3.882713967E1,2.428250427E0,-8.717422028E0,-5.261558533E-1
3.883712367E1,2.827320557E0,-9.005872192E0,-3.965254211E-1
3.884710767E1,3.301384735E0,-9.018745422E0,-9.250762939E-2
3.885709167E1,3.654201050E0,-8.840615845E0,2.174977112E-1
3.886707567E1,3.755989380E0,-9.497150574E0,-3.710783386E-1
3.887705967E1,3.743565216E0,-9.083111572E0,-4.387376404E-1
3.888704367E1,3.614383850E0,-8.950038300E0,-2.878514099E-1
3.889702667E1,3.450624390E0,-9.122629395E0,-3.953279114E-1
3.890701067E1,3.283721466E0,-9.302854614E0,-4.531077576E-1
3.891699467E1,3.323688354E0,-9.599387970E0,-6.146218872E-1
3.892697867E1,3.486849060E0,-9.627230072E0,-4.228706360E-1
3.893696267E1,3.752097473E0,-9.191336517E0,5.673202515E-1
3.894694667E1,3.839066620E0,-9.333989868E0,5.510041809E-1
3.895693067E1,3.495081940E0,-9.229806519E0,1.407073975E-1
3.896691467E1,3.518283691E0,-9.058113556E0,2.799179077E-1
3.897689867E1,3.521427155E0,-8.953780518E0,1.157093811E-1
3.898688267E1,3.576811981E0,-8.920100555E0,2.420466614E-1
3.899686667E1,3.892056427E0,-8.790769501E0,2.885998535E-1
3.900684967E1,4.110452271E0,-8.743018799E0,3.746708679E-1
3.901683367E1,4.371659088E0,-8.454718323E0,8.220904541E-1
3.902681767E1,4.400998077E0,-8.628656616E0,2.025288391E-1
3.903680167E1,4.234993286E0,-9.435628510E0,-3.778143311E-1
3.904678567E1,4.024231567E0,-8.905580750E0,-2.125579834E-1
3.905676967E1,3.617377625E0,-8.942703552E0,1.531315613E-1
3.906675367E1,3.349883881E0,-9.034462738E0,5.388793945E-1
3.907673767E1,3.090623016E0,-9.012907562E0,5.809419250E-1
3.908672167E1,3.153641968E0,-9.045839081E0,1.639091492E-1
3.909670567E1,3.314856720E0,-9.027427368E0,1.523831177E-1
3.910668967E1,3.378324738E0,-8.714278564E0,1.437011719E-1
3.911667267E1,3.474125519E0,-8.772357788E0,-1.074765015E-1
3.912665667E1,3.682192841E0,-8.733738098E0,7.065307617E-2
3.913664067E1,3.551364899E0,-8.650660858E0,8.966354370E-2
3.914662425E1,3.564238129E0,-8.675209808E0,-1.152603149E-1
3.915660825E1,3.880081329E0,-8.736881561E0,-9.879455566E-3
3.916659225E1,4.342469788E0,-6.732549591E0,4.689747620E-1
3.917657625E1,4.043840790E0,-7.731123047E0,-1.541793823E-1
3.918656025E1,4.586761780E0,-9.133406982E0,-6.557862854E-1
3.919654425E1,4.833748169E0,-9.375154266E0,-6.379733276E-1
3.920652825E1,4.803361359E0,-1.029978149E1,-9.312135315E-1
3.921651225E1,4.626279602E0,-1.135344040E1,-1.029259644E0
3.922649625E1,4.217928772E0,-1.287382874E1,-1.069076843E0
3.923647925E1,3.679947510E0,-1.012808853E1,-3.562591553E-1
3.924646325E1,4.013304291E0,-9.755363617E0,1.113684082E-1
3.925644725E1,3.885470123E0,-9.959688721E0,2.140548706E-2
3.926643125E1,3.262016602E0,-9.749825134E0,2.439926147E-1
3.927641525E1,3.298540649E0,-9.461824036E0,3.637435913E-1
3.928639925E1,3.189267883E0,-9.185348969E0,4.692741394E-1
3.929638325E1,3.151696014E0,-9.304201813E0,7.379653931E-1
3.930636725E1,3.107388153E0,-8.653654633E0,4.412823486E-1
3.931635125E1,3.304677887E0,-8.352929993E0,1.793270874E-1
3.932633525E1,3.499871979E0,-8.403375092E0,1.896556091E-1
3.933631925E1,3.398981781E0,-8.707991638E0,4.212240601E-1
3.934630225E1,3.248245239E0,-8.762777710E0,8.833131409E-1
3.935628625E1,3.264411621E0,-8.890761566E0,1.104403381E0
3.936627025E1,2.753973083E0,-8.592731323E0,1.097218323E-1
3.937625425E1,2.512525177E0,-8.711733856E0,1.496887207E-4
3.938623825E1,2.558928680E0,-7.955057373E0,1.135538635E0
3.939622225E1,3.001707916E0,-8.269104309E0,1.199605408E0
3.940620625E1,2.944826202E0,-8.518485718E0,5.662724304E-1
3.941619025E1,3.613036652E0,-8.324339447E0,8.319699097E-1
3.942617425E1,3.615731049E0,-9.220376129E0,-5.179229736E-2
3.943615825E1,3.879632263E0,-8.116721191E0,1.076112213E0
3.944614225E1,3.646417236E0,-8.929231567E0,1.089733887E-1
3.945612625E1,3.617377625E0,-9.763596497E0,-1.380728760E0
3.946610925E1,3.831282806E0,-9.390871582E0,3.698808289E-1
3.947609325E1,3.958967285E0,-9.629026337E0,4.519102478E-1
3.948607725E1,3.849395142E0,-8.843908997E0,1.955084381E0
3.949606125E1,3.211122437E0,-9.853260040E0,-2.528242493E-1
3.950604525E1,3.343297577E0,-9.127718811E0,7.343728638E-1
3.951602925E1,3.153791656E0,-9.330547028E0,7.411088562E-1
3.952601325E1,4.234693909E0,-9.656868439E0,7.958949280E-1
3.953599725E1,4.559368744E0,-1.247820145E1,-9.882449341E-1
3.954598125E1,4.124672699E0,-1.056922119E1,3.468287659E-1
3.955596525E1,4.206253052E0,-1.103834564E1,-5.525010681E-1
3.956594925E1,4.776118011E0,-1.200638260E1,-1.381626892E0
3.957593325E1,4.377646637E0,-1.096559692E1,-2.718347168E-1
3.958591625E1,2.036365356E0,-1.012269974E1,1.537003784E0
3.959590025E1,1.744172974E0,-1.054781570E1,3.036435699E0
3.960588425E1,2.479294281E0,-8.278834076E0,3.225791931E-1
3.961586825E1,3.204536133E0,-7.489226074E0,7.000941467E-1
3.962585225E1,3.107537842E0,-7.535479889E0,1.160686340E0
3.963583625E1,3.082390137E0,-8.186326447E0,1.129401398E0
3.964582025E1,3.462000732E0,-9.361382904E0,1.189576263E0
3.965580425E1,3.526366882E0,-1.007839188E1,7.476951599E-1
3.966578825E1,3.445385284E0,-1.118983063E1,-2.353106689E-1
3.967577225E1,4.186194763E0,-1.163560364E1,-1.360221405E0
3.968575625E1,3.584296417E0,-1.104912323E1,1.489402771E-1
3.969574025E1,3.680695953E0,-1.112815887E1,1.057850189E0
3.970572325E1,4.162543945E0,-1.048075516E1,1.107696533E0
3.971570725E1,3.731440430E0,-9.866582336E0,7.162605286E-1
3.972569125E1,3.266507263E0,-8.614735565E0,9.955796814E-1
3.973567525E1,2.994073792E0,-6.140381012E0,2.423460388E0
3.974565925E1,2.684367828E0,-4.926106110E0,2.516417084E0
3.975564325E1,2.873125305E0,-6.747518463E0,2.902613983E0
3.976562725E1,3.320694580E0,-8.873697052E0,4.871170349E0
3.977561125E1,2.908302155E0,-9.924811249E0,5.356012115E0
3.978559525E1,2.962639160E0,-9.631720734E0,4.025878143E0
3.979557925E1,3.042273560E0,-9.572444000E0,1.890718231E0
3.980556325E1,4.072431335E0,-9.470056915E0,1.331181793E0
3.981554725E1,3.912414093E0,-1.075573334E1,1.102307739E0
3.982553025E1,4.065845032E0,-1.122725281E1,-2.827619934E-1
3.983551425E1,3.506907349E0,-1.082533859E1,-7.409591675E-2
3.984549825E1,4.521946564E0,-1.099568436E1,1.582958221E0
3.985548225E1,6.626120911E0,-9.733209686E0,2.431393890E0
3.986546625E1,7.294331360E0,-8.230484619E0,3.016377411E0
3.987545025E1,6.943610687E0,-8.301437073E0,2.987637177E0
3.988543425E1,6.188281403E0,-8.060887299E0,3.406316528E0
3.989541825E1,5.750741272E0,-7.958500214E0,3.942052460E0
3.990540225E1,5.564229126E0,-7.579937439E0,3.291654968E0
3.991538625E1,5.500012665E0,-7.191944275E0,2.162253571E0
3.992537025E1,5.634133759E0,-7.171736298E0,1.660197601E0
3.993535425E1,5.638774109E0,-7.442373505E0,2.121837616E0
3.994533825E1,5.619164886E0,-7.593409424E0,2.578238525E0
3.995532225E1,5.748346252E0,-7.563321991E0,2.789149933E0
3.996530525E1,5.931714935E0,-7.270530853E0,3.089126129E0
3.997528925E1,6.164929962E0,-7.025490417E0,3.422482910E0
3.998527325E1,6.280040588E0,-6.597979431E0,3.880680084E0
3.999525725E1,6.369255066E0,-6.196963348E0,4.309687958E0
4.000524125E1,6.669979706E0,-5.892047424E0,4.622687073E0
4.001522525E1,6.904691620E0,-5.690416718E0,4.922663269E0
4.002520925E1,7.060517578E0,-5.424120483E0,5.239254913E0
4.003519325E1,7.155270538E0,-5.242997131E0,5.685327301E0
4.004517725E1,7.306755524E0,-5.135670319E0,6.021079102E0
4.005516125E1,7.371421051E0,-5.071304169E0,6.065836029E0
4.006514525E1,7.196285248E0,-4.562811584E0,6.252797241E0
4.007512925E1,7.068451080E0,-4.737797699E0,6.227350159E0
4.008511325E1,6.599027252E0,-5.492378540E0,6.108647003E0
4.009509625E1,5.399721222E0,-3.748654633E0,6.613247681E0
4.010508025E1,4.780159607E0,-1.561103668E0,7.470215607E0
4.011506425E1,4.861440582E0,-1.858984222E0,7.913443909E0
4.012504825E1,5.949976959E0,-3.283272400E0,8.660989380E0
4.013503225E1,6.456074524E0,-4.308490448E0,9.198222198E0
4.014501700E1,6.797813873E0,-4.822371826E0,1.038495438E1
4.015500100E1,6.588549042E0,-4.808301086E0,1.063268921E1
4.016498500E1,6.167324982E0,-4.474345551E0,1.014739838E1
4.017496900E1,5.313350830E0,-4.244423676E0,8.908275146E0
4.018495300E1,4.102818146E0,-4.125271454E0,7.553292847E0
4.019493700E1,3.638633423E0,-3.840413818E0,7.968080292E0
4.020492100E1,3.431913300E0,-3.614533539E0,8.403824158E0
4.021490500E1,3.154390411E0,-3.412004700E0,8.173602905E0
4.022488800E1,3.137625275E0,-3.108136597E0,8.104746094E0
4.023487200E1,3.378773804E0,-2.693947906E0,8.519832916E0
4.024485600E1,3.608096924E0,-2.382146301E0,8.978928223E0
4.025484000E1,3.586691437E0,-2.187101898E0,9.242380371E0
4.026482400E1,3.176843719E0,-1.994153137E0,9.245673523E0
4.027480800E1,2.850522308E0,-1.721270599E0,8.489446106E0
4.028479200E1,2.646496582E0,-1.606459351E0,7.393874359E0
4.029477600E1,2.381547546E0,-1.617686005E0,7.413483582E0
4.030476000E1,2.511627045E0,-1.613943787E0,7.543862457E0
4.031474400E1,2.782863007E0,-1.581760712E0,7.957602081E0
4.032472800E1,2.674188995E0,-1.612596588E0,8.239765320E0
4.033471200E1,2.257605286E0,-1.622925110E0,8.211623840E0
4.034469600E1,1.953886871E0,-1.578168182E0,8.206235046E0
4.035467900E1,1.754800873E0,-1.417252808E0,8.550519104E0
4.036466300E1,1.266815643E0,-1.177002411E0,9.144783325E0
4.037464700E1,6.390211487E-1,-9.012757874E-1,9.692644043E0
4.038463100E1,2.962339783E-1,-7.123686218E-1,9.885143738E0
4.039461500E1,1.661544800E-2,-7.385641479E-1,1.050665131E1
4.040459900E1,7.978408813E-2,-7.333250427E-1,1.124506577E1
4.041458300E1,1.002165985E0,-2.288740540E-1,1.081231567E1
4.042456700E1,1.513802032E0,1.815724182E-1,8.854836273E0
4.043455100E1,1.770817566E0,2.368075562E-1,7.976462860E0
4.044453500E1,2.050286407E0,4.486170959E-1,8.336015167E0
4.045451900E1,1.864223328E0,7.780819702E-1,8.756341095E0
4.046450300E1,1.117276611E0,6.677613831E-1,9.180558929E0
4.047448700E1,3.348536682E-1,4.143383789E-1,9.274413757E0
4.048447000E1,-5.628295898E-1,2.691403198E-1,8.768765259E0
4.049445400E1,-3.471281433E-1,4.540058899E-1,8.837921448E0
4.050443800E1,2.359094238E-1,1.021625519E0,9.654473419E0
4.051442200E1,3.996688843E-1,1.248553619E0,9.905501404E0
4.052440600E1,3.725752258E-1,1.057999878E0,9.531279602E0
4.053439000E1,4.843927002E-1,1.060394897E0,9.320068817E0
4.054437400E1,6.041436768E-1,1.287173309E0,9.281000061E0
4.055435800E1,5.200186157E-1,1.644629974E0,9.072633362E0
4.056434200E1,2.534230042E-1,1.979034576E0,8.926237793E0
4.057432600E1,7.933502197E-3,2.254012756E0,8.811576233E0
4.058431000E1,-1.559756470E-1,2.400258636E0,8.684939575E0
4.059429400E1,-1.905537415E-1,2.472408600E0,8.653355255E0
4.060427800E1,-1.945953369E-3,2.431992645E0,8.687484283E0
4.061426200E1,1.875599670E-1,2.271975403E0,8.666976929E0
4.062424500E1,4.736151123E-1,2.234253845E0,8.763077087E0
4.063422900E1,6.509962463E-1,2.286644897E0,8.826844482E0
4.064421300E1,7.530839539E-1,2.317929840E0,8.809630280E0
4.065419700E1,8.164022827E-1,2.430495758E0,8.731941833E0
4.066418100E1,8.764274597E-1,2.569556580E0,8.606802063E0
4.067416500E1,1.067430267E0,2.743494873E0,8.378526764E0
4.068414900E1,1.110989685E0,2.905009003E0,8.116122437E0
4.069413300E1,1.022074585E0,2.917433167E0,7.793692932E0
4.070411700E1,8.632548523E-1,2.845732269E0,7.502099304E0
4.071410100E1,6.604266357E-1,2.904110870E0,7.454947357E0
4.072408500E1,4.623884583E-1,3.090173950E0,7.631430359E0
4.073406900E1,3.784130859E-1,3.099304962E0,7.753576355E0
4.074405300E1,5.855822754E-1,2.989583130E0,7.785759430E0
4.075403700E1,8.970845032E-1,2.957100677E0,7.877219238E0
4.076402000E1,1.159638519E0,3.017275543E0,7.901468811E0
4.077400400E1,1.309476929E0,3.033142548E0,7.883506165E0
4.078398800E1,1.209784241E0,2.923420715E0,7.849975891E0
4.079397200E1,1.133143616E0,2.490371246E0,7.847131805E0
4.080395600E1,1.033899994E0,2.027533722E0,7.309150543E0
4.081394000E1,7.101232910E-1,1.649270325E0,6.760541382E0
4.082392400E1,5.014572144E-1,1.719474335E0,6.794969788E0
4.083390800E1,4.375401306E-1,2.036065979E0,7.311994629E0
4.084389200E1,8.068222046E-1,2.274370422E0,8.175997925E0
4.085387600E1,1.301393738E0,2.281405792E0,8.620124359E0
4.086386000E1,2.017803955E0,2.322869568E0,8.934320984E0
4.087384400E1,3.011587372E0,2.478994904E0,9.923913116E0
4.088382800E1,3.403173065E0,2.621797943E0,1.026655060E1
4.089381100E1,3.156785431E0,2.789898376E0,1.017134857E1
4.090379500E1,2.920576630E0,2.916385345E0,9.993368683E0
4.091377900E1,3.166066132E0,3.271147614E0,1.067235672E1
4.092376300E1,3.491190033E0,4.028871918E0,1.208377167E1
4.093374700E1,3.410657501E0,4.790488129E0,1.268222717E1
4.094373100E1,2.347568207E0,5.168601837E0,1.192150909E1
4.095371500E1,5.189707947E-1,5.054688721E0,1.083686462E1
4.096369900E1,-1.192120972E0,4.463567963E0,1.039782761E1
4.097368300E1,-2.135758667E0,4.319118347E0,9.898016968E0
4.098366700E1,-2.116897888E0,5.443580017E0,8.947194214E0
4.099365100E1,-8.957373047E-1,6.266418915E0,8.307274933E0
4.100363500E1,5.629792786E-1,5.611979828E0,8.062533875E0
4.101361900E1,1.219364319E0,4.214785309E0,8.277786255E0
4.102360300E1,1.374292145E0,3.382366333E0,9.423803101E0
