"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.433398000E1,-8.529263306E-1,-9.116342468E0,-3.255729675E-1
2.434395900E1,-1.277892609E0,-8.778944092E0,-1.078956299E0
2.435396900E1,-2.059267731E0,-8.967402191E0,-8.580157471E-1
2.436394800E1,-2.564467163E0,-9.314829712E0,-2.621049500E-1
2.437392700E1,-2.446362762E0,-9.506281586E0,-3.665876770E-1
2.438393700E1,-2.177222443E0,-9.442514191E0,-5.186714172E-1
2.439391600E1,-1.884431305E0,-9.425749054E0,-1.603465576E0
2.440389500E1,-1.956581268E0,-9.854607239E0,-2.397264862E0
2.441390500E1,-2.471211090E0,-1.130239655E1,-2.295027466E0
2.442388400E1,-2.798879700E0,-1.307291473E1,-1.442400513E0
2.443386400E1,-2.696642303E0,-1.367137024E1,2.362088013E-1
2.444387300E1,-2.207609253E0,-1.274434799E1,1.913770294E0
2.445385300E1,-2.831661530E0,-1.188453598E1,8.473878479E-1
2.446383200E1,-4.814737701E0,-1.197000824E1,-8.226892090E-1
2.447384200E1,-6.127657471E0,-1.282637741E1,-1.616937561E0
2.448382100E1,-6.129603424E0,-1.317754715E1,-8.294252014E-1
2.449380000E1,-5.294789429E0,-1.253149063E1,6.927593994E-1
2.450381000E1,-4.324956207E0,-1.205098984E1,1.575623474E0
2.451378900E1,-3.595074005E0,-1.210457840E1,1.988315277E0
2.452376800E1,-3.635040894E0,-1.250080444E1,2.319875793E0
2.453377800E1,-3.809428253E0,-1.257834320E1,2.024989014E0
2.454375800E1,-3.699257355E0,-1.215681976E1,1.159339142E0
2.455373700E1,-3.333268433E0,-1.168799469E1,1.274300079E0
2.456374700E1,-2.885699158E0,-1.123279129E1,2.130220184E0
2.457372600E1,-2.327060852E0,-1.115899475E1,2.326162720E0
2.458370500E1,-8.068222046E-1,-1.146211441E1,7.343728638E-1
2.459371500E1,5.837860107E-2,-1.182031952E1,-1.156644745E0
2.460369400E1,3.141966248E-1,-1.250769012E1,-1.829495544E0
2.461367300E1,-8.547225952E-2,-1.338890762E1,-1.641785889E0
2.462368300E1,-7.442523193E-1,-1.412582520E1,-1.055455170E0
2.463366200E1,-9.662406921E-1,-1.428180084E1,-9.418414307E-1
2.464364200E1,-1.145118713E0,-1.389530457E1,-1.503623199E0
2.465365100E1,-1.370549927E0,-1.356718689E1,-1.428778839E0
2.466363100E1,-1.368603973E0,-1.307396255E1,-7.711962891E-1
2.467361000E1,-8.846603394E-1,-1.311168411E1,4.745132446E-1
2.468362000E1,-5.604345703E-1,-1.289328827E1,1.060993652E0
2.469359900E1,-1.451531525E0,-1.205652832E1,-5.526507568E-1
2.470357800E1,-2.146536255E0,-1.103160965E1,-1.742077332E0
2.471358800E1,-2.375559998E0,-1.013781830E1,-1.321601715E0
2.472356700E1,-2.381846924E0,-9.532776489E0,-4.323010254E-1
2.473354600E1,-2.382745056E0,-9.194330292E0,-2.504292297E-1
2.474355600E1,-2.221530304E0,-8.744066620E0,-9.445358276E-2
2.475353500E1,-1.538500671E0,-8.382568359E0,-8.666976929E-2
2.476351500E1,-1.500928802E0,-7.486232300E0,2.296224976E-1
2.477352400E1,-1.440155182E0,-7.142846375E0,3.914360046E-1
2.478350400E1,-1.357826385E0,-6.740932159E0,2.125579834E-2
2.479348300E1,-9.857002258E-1,-6.387217712E0,2.110610962E-2
2.480349300E1,-6.402186584E-1,-5.999673615E0,-1.532812500E-1
2.481347200E1,-9.370513916E-2,-5.589077454E0,-3.161425781E-1
2.482345100E1,3.243754578E-1,-5.447920990E0,-3.318598938E-1
2.483346100E1,7.469467163E-1,-5.268444214E0,-3.430865479E-1
2.484344000E1,1.097368011E0,-5.082830200E0,-2.853067017E-1
2.485341900E1,1.042731628E0,-5.035229187E0,-3.375480652E-1
2.486342900E1,1.103804626E0,-4.899910583E0,-2.772235107E-1
2.487340812E1,9.925859070E-1,-4.899461517E0,-2.860551453E-1
2.488338812E1,9.677375793E-1,-4.887187042E0,-1.948947144E-1
2.489339713E1,8.265811157E-1,-4.787644043E0,2.294728088E-1
2.490337713E1,5.291496277E-1,-4.657564545E0,8.421487427E-1
2.491335613E1,-1.544787598E-1,-4.422253876E0,1.516646118E0
2.492336613E1,-8.375083923E-1,-4.233047333E0,2.093995514E0
2.493334512E1,-1.697021027E0,-4.300407257E0,2.963237915E0
2.494332412E1,-2.578238525E0,-4.887935486E0,3.873644714E0
2.495333412E1,-2.985990601E0,-5.610632629E0,5.166506195E0
2.496331312E1,-3.027304688E0,-6.512956238E0,6.984625397E0
2.497329213E1,-3.501069489E0,-7.872728577E0,8.809779968E0
2.498330213E1,-4.971461792E0,-9.470805359E0,1.044572800E1
2.499328113E1,-7.168293457E0,-1.155357422E1,1.075199112E1
2.500326113E1,-8.898545380E0,-1.355012238E1,9.774374084E0
2.501327012E1,-9.054521027E0,-1.492621078E1,8.734187164E0
2.502325012E1,-8.052953796E0,-1.478610214E1,8.649463348E0
2.503322912E1,-7.072043610E0,-1.347587677E1,8.597671051E0
2.504323912E1,-5.915847931E0,-1.237521561E1,9.154213715E0
2.505321812E1,-4.504133606E0,-1.189905579E1,8.898395691E0
2.506319713E1,-4.055067444E0,-1.127829666E1,7.710466003E0
2.507320713E1,-3.236569519E0,-9.937235413E0,7.280260620E0
2.508318613E1,-2.718496857E0,-8.612939301E0,6.905589752E0
2.509316512E1,-3.472628632E0,-8.252788239E0,4.643344116E0
2.510317512E1,-4.557422791E0,-9.444609833E0,4.882846069E0
2.511315412E1,-4.063000946E0,-1.265573227E1,2.644251251E0
2.512313412E1,-2.027683411E0,-1.504715927E1,2.285148010E0
2.513314312E1,2.296224976E-1,-1.411414948E1,2.528392181E0
2.514312312E1,2.536325684E0,-9.690698090E0,-5.828878784E-1
2.515310213E1,6.032305756E0,-5.070555725E0,-7.466473389E-1
2.516308113E1,8.156837769E0,-3.340603180E0,1.916614380E0
2.517309113E1,5.873785400E0,-3.701053619E0,4.331991577E-1
2.518307013E1,5.676196289E-1,-4.582121429E0,-1.559307404E0
2.519305013E1,-3.138822784E0,-7.355853424E0,-5.553750916E0
2.520305912E1,-2.102228394E0,-1.150268005E1,-5.176834717E0
2.521303912E1,-6.258485413E-1,-1.425186310E1,-1.334624634E0
2.522301812E1,-2.048340454E0,-1.431982178E1,1.296903076E0
2.523302812E1,-4.482728119E0,-1.313428711E1,5.873785400E-1
2.524300713E1,-5.469625854E0,-1.197255295E1,-2.484832764E-2
2.525298613E1,-4.506378937E0,-1.062849792E1,-2.948867798E-1
2.526299613E1,-2.727029114E0,-9.069639587E0,-2.065704346E-1
2.527297513E1,-1.084494781E0,-8.322243805E0,6.599775696E-1
2.528295412E1,2.383044434E-1,-8.377029877E0,1.046473846E0
2.529296412E1,1.247954865E0,-8.608897705E0,6.206094360E-1
2.530294312E1,8.943901062E-1,-8.926537170E0,1.935475159E-1
2.531292312E1,-1.675016785E-1,-9.288035431E0,2.936892700E-1
2.532293213E1,-1.186432800E0,-9.339678040E0,4.140390015E-1
2.533291213E1,-2.063009949E0,-8.881929932E0,2.802172852E-1
2.534289113E1,-2.829565887E0,-8.731792145E0,3.447331238E-1
2.535290113E1,-3.216511230E0,-8.348139954E0,2.248324585E-1
2.536288013E1,-3.338657227E0,-7.814499664E0,-3.522175598E-1
2.537285912E1,-3.310216370E0,-7.623646545E0,-4.858895874E-1
2.538286912E1,-2.729573822E0,-7.823181610E0,-4.475692749E-2
2.539284812E1,-2.226170654E0,-8.176147614E0,3.990701294E-1
2.540282713E1,-1.495540009E0,-8.575666809E0,4.390370178E-1
2.541283713E1,-1.280287628E0,-8.525221710E0,4.019142151E-1
2.542281613E1,-1.159638519E0,-8.217312012E0,2.838098145E-1
2.543279613E1,-1.144070892E0,-8.081394653E0,1.254391479E-1
2.544280512E1,-1.337019653E0,-8.256081390E0,3.406915283E-1
2.545278513E1,-1.330433350E0,-8.472231903E0,5.228627014E-1
2.546276412E1,-1.532962189E0,-8.689280548E0,5.764512634E-1
2.547277412E1,-1.718276825E0,-9.047785034E0,3.381468201E-1
2.548275312E1,-1.501228180E0,-9.175319824E0,-2.790197754E-1
2.549273213E1,-1.236578522E0,-9.109307098E0,-4.808001709E-1
2.550274213E1,-1.023421783E0,-9.070537720E0,-5.421725464E-1
2.551272113E1,-1.042881317E0,-9.016949158E0,-4.637356567E-1
2.552270013E1,-1.015188904E0,-8.911867676E0,3.353027344E-2
2.553271013E1,-1.097368011E0,-9.069040833E0,-2.236349487E-1
2.554268912E1,-1.777553558E0,-9.518705750E0,-4.956193542E-1
2.555266912E1,-2.267933807E0,-1.031699570E1,-4.041595459E-3
2.556267812E1,-2.454296265E0,-1.086216202E1,1.929487610E-1
2.557265812E1,-2.355801086E0,-1.075797867E1,-4.105961609E-1
2.558263712E1,-2.666405182E0,-1.072175400E1,-1.620979156E0
2.559264713E1,-3.337010651E0,-1.111798004E1,-2.167342987E0
2.560262613E1,-3.533701630E0,-1.190384583E1,-1.361718292E0
2.561260513E1,-3.578159180E0,-1.212957642E1,-6.779402161E-1
2.562261513E1,-4.393214264E0,-1.207763443E1,-1.202000427E0
2.563259412E1,-5.665718079E0,-1.261890884E1,-1.768871613E0
2.564257312E1,-5.985153809E0,-1.393467270E1,-1.831740875E0
2.565258312E1,-5.060376892E0,-1.434796326E1,-4.507127380E-1
2.566256213E1,-4.016747131E0,-1.390623184E1,6.634204102E-1
2.567254212E1,-3.356021118E0,-1.353979385E1,4.233197021E-1
2.568255113E1,-2.645598450E0,-1.310629532E1,8.150550842E-1
2.569253113E1,-3.037034454E0,-1.304911423E1,1.837878113E0
2.570251013E1,-3.369942169E0,-1.308324326E1,1.901196442E0
2.571252013E1,-3.095113678E0,-1.260798157E1,1.579515381E0
2.572249912E1,-2.618804169E0,-1.181912201E1,1.694626007E0
2.573247812E1,-2.254611511E0,-1.108953918E1,1.722318420E0
2.574248812E1,-1.960024109E0,-1.033765274E1,1.162033539E0
2.575246713E1,-1.605710907E0,-1.045156586E1,1.557810516E0
2.576244613E1,-1.074016571E0,-1.103535187E1,6.981481934E-1
2.577245613E1,-6.300398254E-1,-1.194830338E1,-6.294410706E-1
2.578243513E1,-2.980302429E-1,-1.310764252E1,-1.182391205E0
2.579241513E1,-5.843847656E-1,-1.398541718E1,-2.393073578E0
2.580242513E1,-9.714797974E-1,-1.452100342E1,-2.229763184E0
2.581240412E1,-1.074315948E0,-1.492995300E1,-8.536747742E-1
2.582238312E1,1.496887207E-2,-1.461770233E1,2.963836670E-1
2.583239312E1,7.725434875E-1,-1.416773804E1,3.794609070E-1
2.584237212E1,7.441026306E-1,-1.387689285E1,-9.551637268E-1
2.585235113E1,2.077679443E-1,-1.320733521E1,-1.235830078E0
2.586236113E1,-1.181493073E0,-1.213017517E1,-8.842112732E-1
2.587235462E1,-2.634072418E0,-1.105316483E1,-7.083270264E-1
2.588233462E1,-3.238665161E0,-1.041369461E1,-7.461982727E-1
2.589234362E1,-3.294499054E0,-9.899513855E0,-3.900888062E-1
2.590232362E1,-2.723137207E0,-9.371861115E0,3.113525391E-2
2.591230262E1,-2.154320068E0,-8.793463898E0,2.380050659E-1
2.592231262E1,-1.196312256E0,-8.255632324E0,-1.321751404E-1
2.593229163E1,-6.270460510E-1,-7.464377747E0,2.140548706E-2
2.594227063E1,-3.823049927E-1,-6.697672119E0,-2.492317200E-1
2.595228063E1,-6.212081909E-2,-6.014492798E0,-2.462379456E-1
2.596225962E1,1.224453735E-1,-5.741310883E0,-2.770738220E-1
2.597223862E1,2.239343262E-1,-5.334307251E0,-4.372407532E-1
2.598224862E1,5.566923523E-1,-5.157674561E0,-4.058061218E-1
2.599222762E1,6.813830566E-1,-5.165158997E0,-4.469705200E-1
2.600220762E1,1.081201630E0,-5.175337830E0,-3.248245239E-1
2.601221663E1,1.100062408E0,-5.177882538E0,-2.276765442E-1
2.602219663E1,9.710307312E-1,-4.932991791E0,-9.460327148E-2
2.603217563E1,9.017248535E-1,-4.741689606E0,7.214996338E-2
2.604218563E1,7.478448486E-1,-4.457730103E0,2.297721863E-1
2.605216462E1,3.614982605E-1,-4.333488464E0,2.402503967E-1
2.606214362E1,2.887495422E-1,-4.357288971E0,2.909948730E-1
2.607215362E1,2.667453003E-1,-4.309238892E0,4.212240601E-1
2.608213262E1,1.933978271E-1,-4.201612701E0,5.885760498E-1
2.609211163E1,-7.619155884E-2,-4.298311615E0,1.097068634E0
2.610212163E1,-7.008425903E-1,-4.487817535E0,1.766326904E0
2.611210063E1,-1.630708923E0,-4.821174316E0,2.839295654E0
2.612208063E1,-2.597248993E0,-5.411097565E0,4.883295135E0
2.613208962E1,-3.620072021E0,-6.363117828E0,7.126081238E0
2.614206962E1,-4.834197235E0,-7.943381653E0,9.743837585E0
2.615204862E1,-6.224805450E0,-1.016042130E1,1.215128128E1
2.616205862E1,-8.029302979E0,-1.255903336E1,1.244541962E1
2.617203762E1,-9.612261200E0,-1.505673935E1,1.110660370E1
2.618201663E1,-9.507030029E0,-1.667861664E1,1.140792709E1
2.619202663E1,-7.924371185E0,-1.647683624E1,1.210502747E1
2.620200563E1,-6.372099152E0,-1.415366730E1,1.070693481E1
2.621198462E1,-5.117108917E0,-1.118893250E1,8.463250580E0
2.622199462E1,-3.371139679E0,-8.586893463E0,7.287295990E0
2.623197362E1,-1.877096558E0,-7.564519501E0,5.591472473E0
2.624195362E1,-2.632276154E0,-7.561226349E0,1.839824066E0
2.625196263E1,-2.746937714E0,-7.292984161E0,2.795736237E0
2.626194262E1,-3.095712433E0,-7.077282715E0,4.945116577E0
2.627192163E1,-4.531077576E0,-8.330476685E0,4.595593414E0
2.628190063E1,-4.295766907E0,-1.125479553E1,5.580245819E0
2.629191063E1,-2.149829407E0,-1.596205673E1,4.053720245E0
2.630188962E1,-5.298980713E-2,-1.800081711E1,7.400610352E0
2.631186862E1,1.589694214E0,-1.586939941E1,5.990243225E0
2.632187862E1,2.547702026E0,-1.098236206E1,1.343156891E0
2.633185762E1,5.717360687E0,-6.155499573E0,-1.643731842E0
2.634183762E1,7.103927307E0,-3.986659698E0,-1.673070831E0
2.635184663E1,4.602479095E0,-3.079546051E0,-2.133663025E0
2.636182663E1,-2.299218750E-1,-3.282074890E0,-3.694766693E0
2.637180563E1,-4.286935272E0,-6.128256226E0,-5.740263062E0
2.638181563E1,-3.268453217E0,-1.086650299E1,-4.748425598E0
2.639179463E1,-4.517605591E-1,-1.400337982E1,-6.251000977E-1
2.640177362E1,-1.543290710E0,-1.440783875E1,1.896556091E0
2.641178362E1,-4.113895111E0,-1.348171463E1,7.813751221E-1
2.642176262E1,-5.426814880E0,-1.253119125E1,-7.051835632E-1
2.643174163E1,-4.571194153E0,-1.108385101E1,5.237608337E-1
2.644175163E1,-1.775906982E0,-9.606123962E0,2.231858826E0
2.645173063E1,2.549198914E-1,-8.507259064E0,9.937834167E-1
2.646171063E1,8.604107666E-1,-8.109536133E0,-1.619631958E-1
2.647172063E1,9.083111572E-1,-8.168663177E0,-4.387376404E-1
2.648169963E1,6.472540283E-1,-8.332272949E0,1.919009399E-1
2.649167862E1,1.796264648E-2,-8.677006073E0,8.180488586E-1
2.650168862E1,-5.430706787E-1,-9.316326599E0,7.286846924E-1
2.651166762E1,-1.742376709E0,-9.493258667E0,4.535568237E-1
2.652164663E1,-3.013683014E0,-9.282047882E0,4.487667847E-1
2.653165663E1,-3.752696228E0,-8.624016266E0,1.122665405E-2
2.654163563E1,-4.248764648E0,-8.021070099E0,-4.920268250E-1
2.655161563E1,-3.879781952E0,-7.670948181E0,-5.900729370E-1
2.656162462E1,-2.988535309E0,-7.608378296E0,8.622070312E-2
2.657160463E1,-2.145039368E0,-7.993527374E0,3.558100891E-1
2.658158362E1,-1.357527008E0,-8.236322479E0,1.565744019E-1
2.659159362E1,-7.855664063E-1,-8.337212677E0,2.420466614E-1
2.660157262E1,-1.204994202E0,-8.357121277E0,-2.739303589E-2
2.661155163E1,-1.680106201E0,-8.444240112E0,1.860630798E-1
2.662156163E1,-1.810185699E0,-8.822054443E0,6.716532898E-1
2.663154063E1,-1.573228455E0,-9.079069977E0,4.475692749E-1
2.664151963E1,-1.490450592E0,-9.113199005E0,3.941304016E-1
2.665152962E1,-8.707392883E-1,-9.188941498E0,3.124003601E-1
2.666150862E1,-9.639953613E-2,-9.271120605E0,7.095245361E-2
2.667148862E1,1.276844788E-1,-9.503587189E0,7.530839539E-1
2.668149762E1,4.176315308E-1,-9.924362183E0,1.201701050E0
2.669147762E1,3.725752258E-1,-1.026759842E1,8.948391724E-1
2.670145662E1,7.783813477E-2,-9.958042145E0,7.024891663E-1
2.671146663E1,-6.168672180E-1,-9.386829987E0,-4.510121155E-1
2.672144563E1,-1.905238037E0,-9.145531769E0,-2.091301117E0
2.673142463E1,-2.171384583E0,-9.236243134E0,-1.483864288E0
2.674143463E1,-1.319955139E0,-9.568552094E0,-3.977229309E-1
2.675141362E1,-1.002465363E0,-9.573491821E0,-1.409319305E0
2.676139262E1,-1.883533173E0,-9.792486420E0,-2.365830231E0
2.677140262E1,-3.355422363E0,-1.046069687E1,-2.542313232E0
2.678138163E1,-4.290976868E0,-1.133293304E1,-1.567390594E0
2.679136162E1,-4.041595459E0,-1.176673096E1,4.854405212E-1
2.680137063E1,-3.501219177E0,-1.170475983E1,9.725276184E-1
2.681135063E1,-4.764142914E0,-1.200443665E1,-3.167413330E-1
2.682132963E1,-6.785838776E0,-1.283386185E1,-1.333726501E0
2.683133963E1,-7.734416199E0,-1.401116364E1,-1.513802032E0
2.684131862E1,-7.171885986E0,-1.436697372E1,-2.764750671E-1
2.685129762E1,-5.164709930E0,-1.393691803E1,8.207432556E-1
2.686130762E1,-3.712729340E0,-1.344683716E1,1.087937622E0
2.687128150E1,-3.490591278E0,-1.312455734E1,1.369951172E0
2.688126050E1,-4.155658264E0,-1.272578659E1,2.201322327E0
2.689127050E1,-4.438719635E0,-1.244077927E1,2.589315491E0
2.690124950E1,-4.124822388E0,-1.197869019E1,1.773212585E0
2.691122950E1,-3.574866028E0,-1.184651505E1,1.246457977E0
2.692123850E1,-2.753374329E0,-1.140867554E1,1.329984283E0
2.693121850E1,-2.178270264E0,-1.094164673E1,1.731299744E0
2.694119750E1,-1.234482880E0,-1.089868607E1,9.541159058E-1
2.695120750E1,6.915618896E-2,-1.122590561E1,-3.673361206E-1
2.696118650E1,9.550140381E-1,-1.176897629E1,-9.300160217E-1
2.697116550E1,9.448352051E-1,-1.232971024E1,-1.254690857E0
2.698117550E1,3.637435913E-1,-1.281110916E1,-1.020727386E0
2.699115450E1,-2.859054565E-2,-1.313428711E1,-9.159452820E-1
2.700113350E1,-1.824705505E-1,-1.278446457E1,-1.318009186E0
2.701114350E1,-5.390290833E-1,-1.270797363E1,-1.347647552E0
2.702112250E1,-8.087681580E-1,-1.265767822E1,-9.577084351E-1
2.703110250E1,-8.701405334E-1,-1.264285904E1,-5.658233643E-1
2.704111150E1,-8.214916992E-1,-1.240081238E1,9.879455566E-2
2.705109150E1,-1.589394836E0,-1.183139648E1,-1.197509766E-2
2.706107050E1,-2.349514160E0,-1.130329468E1,-6.403683472E-1
2.707108050E1,-2.722987518E0,-1.076591217E1,-9.687854004E-1
2.708105950E1,-3.567231903E0,-1.049228119E1,-8.330177307E-1
2.709103850E1,-3.611390076E0,-1.018287460E1,-4.471202087E-1
2.710104850E1,-3.155737610E0,-9.427545319E0,-5.328918457E-2
2.711102750E1,-2.149080963E0,-8.726253662E0,6.885681152E-3
2.712100750E1,-9.885443115E-1,-7.788603516E0,8.337661743E-2
2.713101650E1,-2.038760376E-1,-6.744524689E0,2.604583740E-1
2.714099650E1,1.082249451E-1,-6.341862030E0,2.055226135E-1
2.715097550E1,7.948471069E-2,-6.124214630E0,2.905458069E-1
2.716098550E1,7.035369873E-3,-5.719905396E0,1.504371643E-1
2.717096450E1,-1.302291870E-1,-5.588329010E0,-4.834945679E-1
2.718094350E1,-6.966513062E-1,-5.518873444E0,-7.427554321E-1
2.719095350E1,-7.092251587E-1,-5.394631805E0,-3.992198181E-1
2.720093250E1,-5.107379150E-1,-5.418881378E0,2.168989563E-1
2.721091150E1,-2.601589966E-1,-5.571863251E0,7.237449646E-1
2.722092150E1,-1.148112488E-1,-5.672154694E0,1.114282837E0
2.723090050E1,2.739303589E-2,-5.985602875E0,1.342558136E0
2.724088050E1,1.106199646E-1,-6.342909851E0,1.379381561E0
2.725088950E1,1.049317932E-1,-6.557713165E0,1.589694214E0
2.726086950E1,1.531315613E-1,-6.801406403E0,2.183958435E0
2.727084850E1,1.672023010E-1,-6.983577576E0,2.796784058E0
2.728085850E1,2.832110596E-1,-6.864874420E0,3.048560486E0
2.729083750E1,5.041516113E-1,-6.358327789E0,2.689606934E0
2.730081650E1,6.786886597E-1,-5.827681274E0,2.774330750E0
2.731082650E1,7.813751221E-1,-5.520370331E0,3.557352448E0
2.732080550E1,4.661306763E-1,-5.422623596E0,4.857848053E0
2.733078450E1,-4.752616882E-1,-5.541626129E0,6.016738129E0
2.734079450E1,-1.790277100E0,-6.078709259E0,6.760092316E0
2.735077350E1,-3.441044312E0,-7.269333344E0,7.221582642E0
2.736075350E1,-5.142855377E0,-9.231752472E0,7.667804718E0
2.737076250E1,-6.714287567E0,-1.114522339E1,8.409512329E0
2.738074250E1,-7.397167511E0,-1.287023621E1,9.155860291E0
2.739072150E1,-7.968080292E0,-1.372480911E1,9.125922546E0
2.740073150E1,-7.984546051E0,-1.317440369E1,8.383915558E0
2.741071050E1,-7.696544952E0,-1.138128250E1,8.169112244E0
2.742068950E1,-6.501430206E0,-9.394164734E0,9.375603333E0
2.743069950E1,-4.849166107E0,-8.980574799E0,8.633746033E0
2.744067850E1,-3.980821838E0,-1.005264542E1,4.046385498E0
2.745065750E1,-2.699486389E0,-1.020742355E1,2.457439728E0
2.746066750E1,-3.081342316E0,-1.005578888E1,9.885443115E-1
2.747064650E1,-3.910468140E0,-1.124895767E1,-1.672771454E0
2.748062650E1,-2.838696899E0,-1.250275040E1,-1.785786438E-1
2.749063550E1,-1.063987427E0,-1.411864014E1,7.803422699E0
2.750061550E1,-1.418150940E0,-1.469509140E1,1.011027557E1
2.751059450E1,-2.926414490E-1,-1.267369492E1,5.402565308E0
2.752060450E1,3.599265289E0,-9.188492432E0,-1.569486237E0
2.753058350E1,6.385122070E0,-6.055956573E0,-7.086264038E-1
2.754056250E1,5.115013275E0,-4.925207977E0,-2.701582031E0
2.755057250E1,4.489164734E-1,-5.019661560E0,-5.754483490E0
2.756055150E1,-2.652334442E0,-8.018525391E0,-5.800138550E0
2.757053050E1,-2.013462982E0,-1.230995132E1,-4.077969818E0
2.758054050E1,-6.307882690E-1,-1.418165909E1,-8.939410400E-1
2.759051950E1,-1.033001862E0,-1.352871689E1,1.292262726E0
2.760049950E1,-2.865491180E0,-1.211400879E1,1.105301514E0
2.761050850E1,-4.375700684E0,-1.080108902E1,3.951782227E-2
2.762048850E1,-4.410278778E0,-9.822573853E0,-2.154020691E-1
2.763046750E1,-3.225941620E0,-9.210646362E0,2.471360779E-1
2.764044650E1,-2.374212799E0,-8.919052734E0,9.518705750E-1
2.765045650E1,-1.668280792E0,-9.037905579E0,8.210426331E-1
2.766043550E1,-1.096769257E0,-8.648116150E0,4.186793518E-1
2.767041450E1,-9.743238831E-1,-7.921676788E0,4.140390015E-1
2.768042450E1,-8.487350464E-1,-7.828420715E0,6.761439514E-1
2.769040350E1,-1.106199646E0,-7.802823944E0,9.904902649E-1
2.770038350E1,-1.787732391E0,-7.908953247E0,6.976991272E-1
2.771039250E1,-2.609523468E0,-8.241112518E0,2.724334717E-1
2.772037250E1,-3.275039520E0,-8.618777161E0,4.430786133E-2
2.773035150E1,-3.812122650E0,-8.966803436E0,-2.095642090E-3
2.774036150E1,-4.239184570E0,-8.893455963E0,-8.262817383E-2
2.775034050E1,-4.010609894E0,-8.893905029E0,5.185217285E-1
2.776031950E1,-3.333867188E0,-8.741222534E0,1.293609924E0
2.777032950E1,-2.714155884E0,-8.500672760E0,1.457668762E0
2.778030850E1,-2.424208832E0,-8.233927460E0,1.239721985E0
2.779028850E1,-2.116897888E0,-8.123906250E0,7.933502197E-1
2.780029750E1,-1.900447998E0,-8.195607147E0,6.228547668E-1
2.781027750E1,-1.882185974E0,-8.314909058E0,4.819976807E-2
2.782025650E1,-1.789828033E0,-8.297994232E0,-1.317260742E-2
2.783026650E1,-1.423689423E0,-8.283025360E0,9.222322083E-1
2.784024550E1,-9.056167603E-1,-8.255033569E0,8.355624390E-1
2.785022450E1,-5.962101746E-1,-8.450976105E0,6.436614990E-2
2.786023450E1,-5.927673340E-1,-8.720864868E0,-1.200503540E-1
2.787020967E1,-7.138655090E-1,-9.241182861E0,1.812730408E-1
2.788018867E1,-9.485774231E-1,-9.381740570E0,3.975732422E-1
2.789019867E1,-1.464704132E0,-9.315428467E0,2.035766602E-1
2.790017767E1,-1.938319244E0,-9.096583557E0,-8.562194824E-2
2.791015767E1,-1.961071930E0,-9.071435852E0,-4.984634399E-1
2.792016667E1,-1.684596863E0,-9.400002594E0,-8.048762512E-1
2.793014667E1,-1.828447723E0,-9.435628510E0,-7.222480774E-1
2.794012567E1,-2.478545837E0,-9.317075043E0,-1.051862640E0
2.795013567E1,-3.321293335E0,-9.176068268E0,-9.271719360E-1
2.796011467E1,-3.144211578E0,-9.243577881E0,-6.327342224E-1
