"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.402932300E1,-1.463453054E0,2.071492195E0,-6.543830633E-1
2.403930200E1,-1.458749652E0,1.624058723E0,-7.037953734E-1
2.404928100E1,-1.414595366E0,1.284613132E0,-6.441226006E-1
2.405929100E1,-1.588243604E0,1.474310875E0,-5.582755804E-1
2.406927000E1,-1.934905767E0,1.845360279E0,-5.379751921E-1
2.407924900E1,-1.997225046E0,1.913445354E0,-5.603699684E-1
2.408925900E1,-1.782382250E0,1.692101240E0,-6.641680002E-1
2.409923800E1,-1.649117708E0,1.640272379E0,-8.754869103E-1
2.410921800E1,-1.554410338E0,1.636672735E0,-1.089583635E0
2.411922700E1,-1.500735164E0,1.634127259E0,-1.194290400E0
2.412920700E1,-1.467307925E0,1.553314924E0,-1.205315351E0
2.413918600E1,-1.401940942E0,1.531636596E0,-1.142785907E0
2.414919600E1,-1.410231471E0,1.532857060E0,-1.047782540E0
2.415917500E1,-1.486285210E0,1.548584580E0,-9.041556120E-1
2.416915400E1,-1.516948462E0,1.317765713E0,-7.939116955E-1
2.417916400E1,-1.483236551E0,1.065762758E0,-7.377988696E-1
2.418914300E1,-1.472801924E0,8.651826382E-1,-6.669391990E-1
2.419912300E1,-1.485635400E0,7.284631729E-1,-5.865929723E-1
2.420913200E1,-1.436529994E0,6.497579813E-1,-5.809141994E-1
2.421911200E1,-1.421598554E0,5.874549747E-1,-5.379134417E-1
2.422909100E1,-1.405053258E0,4.116102159E-1,-5.432177186E-1
2.423907000E1,-1.353477836E0,3.320607841E-1,-5.637160540E-1
2.424908000E1,-1.333333135E0,2.906036377E-1,-6.112288237E-1
2.425905900E1,-1.338984609E0,2.183526009E-1,-6.277350783E-1
2.426903800E1,-1.268977523E0,8.800007403E-2,-6.531456709E-1
2.427904800E1,-1.185692310E0,7.171165198E-2,-7.101855278E-1
2.428902700E1,-1.154849648E0,1.367875338E-1,-7.778843641E-1
2.429900700E1,-1.097070694E0,1.611075252E-1,-8.051090240E-1
2.430901600E1,-9.622642398E-1,3.143793046E-1,-8.118397593E-1
2.431899600E1,-8.137503862E-1,6.299934387E-1,-8.011152148E-1
2.432897500E1,-6.998682022E-1,8.489670157E-1,-8.029021621E-1
2.433898500E1,-5.830332041E-1,8.841146231E-1,-8.213275075E-1
2.434896400E1,-5.541667342E-1,9.155079126E-1,-8.104451895E-1
2.435894300E1,-5.583643913E-1,9.146165252E-1,-7.282589674E-1
2.436895300E1,-5.703471303E-1,8.064796925E-1,-5.692579150E-1
2.437893200E1,-5.887905955E-1,7.421174645E-1,-3.931404650E-1
2.438891100E1,-5.866813660E-1,8.078075051E-1,-2.201967388E-1
2.439892100E1,-6.129279137E-1,9.181877971E-1,-1.028919443E-1
2.440890000E1,-6.383650899E-1,1.011172652E0,-6.242334843E-2
2.441888000E1,-7.159624100E-1,1.097515464E0,-7.385922968E-2
2.442888900E1,-7.674590349E-1,1.162367105E0,-1.469564140E-1
2.443886900E1,-6.643787622E-1,1.126788378E0,-2.533643246E-1
2.444884800E1,-4.313749373E-1,9.628410935E-1,-3.395004272E-1
2.445885800E1,-2.780663371E-1,8.125991225E-1,-3.633162975E-1
2.446883700E1,-2.532023489E-1,5.352468491E-1,-2.480785698E-1
2.447881600E1,-2.153881490E-1,3.569857776E-1,-6.709733605E-2
2.448882600E1,-2.593533136E-2,5.095214248E-1,9.205134958E-2
2.449880500E1,3.139037490E-1,6.762230396E-1,2.365640551E-1
2.450878400E1,6.452973485E-1,6.077724695E-1,3.788743615E-1
2.451879400E1,9.374303818E-1,3.563778102E-1,5.036267042E-1
2.452877300E1,1.283273578E0,3.046010155E-3,6.296810508E-1
2.453875300E1,1.679331183E0,-3.329980373E-1,7.514490485E-1
2.454876200E1,1.937673092E0,-6.039247513E-1,8.542907238E-1
2.455874200E1,2.107940674E0,-5.857843161E-1,9.165330529E-1
2.456872100E1,2.385732174E0,-2.688678503E-1,9.760199189E-1
2.457873100E1,2.681546211E0,1.782782748E-2,1.076328397E0
2.458871000E1,2.623968124E0,-1.142946780E-1,1.062740922E0
2.459868900E1,2.352813005E0,-4.824343622E-1,1.066726685E0
2.460869900E1,2.236067772E0,-5.993481278E-1,1.116530418E0
2.461867800E1,2.274993420E0,-3.795785010E-1,1.228065729E0
2.462865700E1,2.315359831E0,-1.485553235E-1,1.345581293E0
2.463866700E1,2.273030281E0,3.979355562E-3,1.394500852E0
2.464864600E1,2.146070719E0,1.336912215E-1,1.416472435E0
2.465862600E1,2.046397686E0,6.473931670E-2,1.488885880E0
2.466863500E1,1.952293396E0,-4.472523928E-1,1.591855049E0
2.467861500E1,1.884809852E0,-1.486130953E0,1.623624206E0
2.468859400E1,2.032943487E0,-1.882227421E0,1.485042691E0
2.469860400E1,2.036591530E0,-1.492315888E0,1.400237203E0
2.470858300E1,1.909691572E0,-8.645143509E-1,1.396696568E0
2.471856200E1,1.798423171E0,-6.031008363E-1,1.428314686E0
2.472857200E1,1.714314580E0,-7.715351582E-1,1.467783570E0
2.473855100E1,1.593092561E0,-1.004814267E0,1.487819552E0
2.474853000E1,1.447839618E0,-1.190377712E0,1.517663479E0
2.475854000E1,1.324568629E0,-1.223426223E0,1.482901812E0
2.476851900E1,1.206117988E0,-1.492396474E0,1.487704277E0
2.477849900E1,1.111262321E0,-1.832270622E0,1.469882488E0
2.478850800E1,1.042989612E0,-1.961659431E0,1.461953402E0
2.479848800E1,9.620770216E-1,-2.153422356E0,1.405837655E0
2.480846700E1,8.806380033E-1,-2.284231663E0,1.304211020E0
2.481847700E1,7.927483320E-1,-2.319762707E0,1.181532741E0
2.482845600E1,6.774036884E-1,-2.343917370E0,1.058223963E0
2.483843500E1,5.541198254E-1,-2.263308764E0,9.271071553E-1
2.484844500E1,3.988935649E-1,-2.150585175E0,7.528656721E-1
2.485842400E1,2.497469783E-1,-2.019402742E0,5.882237554E-1
2.486840413E1,1.469166577E-1,-1.926571846E0,4.113130569E-1
2.487841312E1,6.754034758E-2,-1.829201579E0,2.463134527E-1
2.488839313E1,-7.296547294E-3,-1.666044235E0,1.053553745E-1
2.489837212E1,-9.583333135E-2,-1.522802830E0,-3.911871463E-2
2.490838212E1,-2.116786540E-1,-1.397543788E0,-1.832331866E-1
2.491836112E1,-3.557719290E-1,-1.232587576E0,-3.152125180E-1
2.492834013E1,-5.493941903E-1,-9.965365529E-1,-4.412391782E-1
2.493835013E1,-7.688248158E-1,-7.442492247E-1,-5.339043736E-1
2.494832913E1,-9.583938122E-1,-4.912791252E-1,-5.606819391E-1
2.495830813E1,-1.099320889E0,-3.571404815E-1,-5.444318652E-1
2.496831813E1,-1.145298839E0,-3.813808262E-1,-5.684586167E-1
2.497829712E1,-1.032299519E0,-4.514520764E-1,-6.210603118E-1
2.498827712E1,-7.702689171E-1,-4.196901321E-1,-6.243717074E-1
2.499828612E1,-4.462046027E-1,-2.705190480E-1,-4.974643290E-1
2.500826612E1,-1.023247689E-1,-6.174357142E-3,-2.276160121E-1
2.501824512E1,1.608546674E-1,3.422472998E-2,9.575752169E-2
2.502825513E1,3.254593909E-1,-3.605585098E-1,3.892129362E-1
2.503823413E1,4.284595549E-1,-8.404244184E-1,6.467041373E-1
2.504821313E1,4.683822989E-1,-1.139176130E0,7.619947195E-1
2.505822313E1,4.181888998E-1,-9.679686427E-1,7.230422497E-1
2.506820212E1,2.701020241E-1,-5.457113385E-1,6.413828135E-1
2.507818112E1,8.592448384E-2,-3.480699062E-1,5.529046059E-1
2.508819112E1,-8.919451386E-2,-2.125453353E-1,4.367681742E-1
2.509817013E1,-2.203565240E-1,1.884329766E-1,3.126957715E-1
2.510815012E1,-1.691846550E-2,4.208997786E-1,2.366534919E-1
2.511815913E1,3.106341064E-1,7.800401449E-1,2.729443908E-1
2.512813913E1,5.687645674E-1,8.005398512E-1,3.690023720E-1
2.513811813E1,5.072085261E-1,7.227143049E-1,3.947032094E-1
2.514812813E1,3.673754632E-2,9.865422249E-1,1.948443353E-1
2.515810712E1,-4.792834818E-1,9.715411663E-1,-1.793388426E-1
2.516808612E1,-7.446899414E-1,8.414654136E-1,-7.095707059E-1
2.517806512E1,-9.024021029E-1,1.060181975E0,-1.070235372E0
2.518807513E1,-1.118026614E0,1.652611256E0,-1.055088639E0
2.519805413E1,-1.463032126E0,2.400222301E0,-9.233898520E-1
2.520803413E1,-1.573599696E0,2.509366989E0,-1.033013344E0
2.521804313E1,-1.443867803E0,1.919330239E0,-1.154377222E0
2.522802313E1,-1.328316212E0,1.166998863E0,-9.714829326E-1
2.523800212E1,-1.403609633E0,9.616913199E-1,-6.586051583E-1
2.524801212E1,-1.629966140E0,1.027117133E0,-5.023255348E-1
2.525799112E1,-1.938884020E0,1.210725069E0,-4.616833031E-1
2.526797012E1,-2.159260988E0,1.534280777E0,-4.874874055E-1
2.527798012E1,-2.216439724E0,1.762943506E0,-5.925518274E-1
2.528795913E1,-2.111630201E0,1.738657475E0,-7.814447284E-1
2.529793813E1,-1.877739429E0,1.571687341E0,-1.063736439E0
2.530794813E1,-1.713254571E0,1.286571980E0,-1.265712380E0
2.531792712E1,-1.637251377E0,1.069611669E0,-1.315099716E0
2.532790712E1,-1.621949673E0,1.066739917E0,-1.251778841E0
2.533791612E1,-1.611964464E0,1.165383339E0,-1.083087325E0
2.534789612E1,-1.595465064E0,9.736838937E-1,-9.159479141E-1
2.535787512E1,-1.604863405E0,7.426211238E-1,-8.036634326E-1
2.536788512E1,-1.624051213E0,6.707968712E-1,-7.161344886E-1
2.537786413E1,-1.654761910E0,5.805162787E-1,-6.272632480E-1
2.538784313E1,-1.643115878E0,5.126124620E-1,-5.852164030E-1
2.539785313E1,-1.591531157E0,4.859933853E-1,-5.740870833E-1
2.540783212E1,-1.532444239E0,3.940162361E-1,-5.966436863E-1
2.541781112E1,-1.462409496E0,2.775365114E-1,-6.345798969E-1
2.542782112E1,-1.374675393E0,2.147264928E-1,-6.610913277E-1
2.543780012E1,-1.291164279E0,1.606286466E-1,-6.869553924E-1
2.544778012E1,-1.205347896E0,6.464021653E-2,-7.046748400E-1
2.545778913E1,-1.113257408E0,2.205973491E-2,-7.312145829E-1
2.546776913E1,-1.067821741E0,9.226838499E-2,-7.630888820E-1
2.547774813E1,-1.056448221E0,2.285537869E-1,-7.837033272E-1
2.548775813E1,-1.083801389E0,3.328781724E-1,-8.112939000E-1
2.549773712E1,-1.077511907E0,4.351230562E-1,-8.340569735E-1
2.550771612E1,-1.046354294E0,6.143295169E-1,-8.766398430E-1
2.551772612E1,-1.001039743E0,7.710994482E-1,-9.138290286E-1
2.552770512E1,-8.854064941E-1,7.670100331E-1,-9.246984124E-1
2.553768512E1,-8.166681528E-1,7.126296163E-1,-9.015116096E-1
2.554769413E1,-8.336095214E-1,6.827509403E-1,-7.965743542E-1
2.555767413E1,-7.864542603E-1,7.063335180E-1,-6.425743699E-1
2.556765313E1,-7.078064084E-1,7.057809830E-1,-4.927981794E-1
2.557766313E1,-6.317587495E-1,7.890982628E-1,-4.016922414E-1
2.558764212E1,-6.172404885E-1,8.310945630E-1,-3.416404426E-1
2.559762112E1,-6.614364386E-1,8.350967169E-1,-2.803043723E-1
2.560763112E1,-6.944047213E-1,8.035778999E-1,-2.656261325E-1
2.561761012E1,-6.095838547E-1,8.320407271E-1,-2.906705141E-1
2.562758913E1,-4.731489420E-1,7.678739429E-1,-3.066140115E-1
2.563759913E1,-4.501514733E-1,4.695324898E-1,-2.156196684E-1
2.564757813E1,-4.936713576E-1,1.541644633E-1,-7.535640895E-2
2.565755813E1,-3.051739037E-1,8.924992383E-2,3.761354834E-2
2.566756712E1,9.670040756E-2,1.779974401E-1,1.667927355E-1
2.567754713E1,4.256250262E-1,2.621913850E-1,3.392039239E-1
2.568752612E1,7.560935020E-1,2.387735695E-1,4.781005085E-1
2.569753612E1,1.222856641E0,5.649884418E-2,6.053836346E-1
2.570751512E1,1.666734815E0,-1.682726294E-1,6.986355782E-1
2.571749413E1,2.012642622E0,-2.782968581E-1,7.611207962E-1
2.572750413E1,2.255566597E0,-2.359129786E-1,8.064692616E-1
2.573748313E1,2.431847572E0,-1.441774666E-1,8.768358231E-1
2.574746213E1,2.560292721E0,-3.170484304E-2,9.924520254E-1
2.575747212E1,2.794766903E0,2.200871892E-2,1.140145421E0
2.576745112E1,2.839109182E0,-5.662374571E-2,1.265246391E0
2.577743112E1,2.598252773E0,-3.454366326E-1,1.348033190E0
2.578744012E1,2.388232708E0,-6.898448467E-1,1.397333145E0
2.579742012E1,2.241926432E0,-6.785346270E-1,1.456491351E0
2.580739913E1,2.305986166E0,-2.411839813E-1,1.527978539E0
2.581740913E1,2.529447794E0,2.644065022E-1,1.632177114E0
2.582738813E1,2.623194218E0,4.053413868E-1,1.627051473E0
2.583736713E1,2.481164932E0,-1.077344492E-1,1.598333240E0
2.584737712E1,2.225617886E0,-7.663875222E-1,1.601961255E0
2.585735612E1,2.106214046E0,-1.281034350E0,1.613189340E0
2.586734963E1,2.150969982E0,-1.325546384E0,1.658012033E0
2.587735963E1,2.116383314E0,-1.016957641E0,1.718657613E0
2.588733863E1,1.883445621E0,-8.902231455E-1,1.802990675E0
2.589731863E1,1.669602513E0,-9.229374528E-1,1.865099788E0
2.590732762E1,1.555782199E0,-9.663033485E-1,1.832122922E0
2.591730763E1,1.452929616E0,-1.193704247E0,1.822425246E0
2.592728662E1,1.353401303E0,-1.336227655E0,1.774399877E0
2.593729662E1,1.290094018E0,-1.572339773E0,1.693241596E0
2.594727562E1,1.218322992E0,-1.770013571E0,1.608314753E0
2.595725463E1,1.132226467E0,-1.899640203E0,1.516849518E0
2.596726463E1,1.029420853E0,-2.072062731E0,1.401433587E0
2.597724363E1,9.208865166E-1,-2.176086187E0,1.298220873E0
2.598722263E1,8.135535717E-1,-2.264935255E0,1.125644922E0
2.599723262E1,7.227783799E-1,-2.297709942E0,9.800978899E-1
2.600721162E1,6.108165979E-1,-2.293952703E0,8.202279210E-1
2.601719162E1,4.886219800E-1,-2.212293625E0,6.565007567E-1
2.602720062E1,3.736264110E-1,-2.058775425E0,5.179694891E-1
2.603718062E1,2.401258945E-1,-1.900988340E0,3.807085454E-1
2.604715963E1,9.760081768E-2,-1.776377678E0,2.339020073E-1
2.605716963E1,-5.115084350E-2,-1.652562618E0,1.016262472E-1
2.606714863E1,-1.894541681E-1,-1.468454599E0,-5.332246795E-2
2.607712763E1,-3.261808455E-1,-1.248278022E0,-2.161159068E-1
2.608713762E1,-4.765604138E-1,-9.565336108E-1,-3.715460002E-1
2.609711662E1,-6.668754816E-1,-6.369809508E-1,-4.982571006E-1
2.610709562E1,-9.264484644E-1,-2.990167737E-1,-5.809248090E-1
2.611710562E1,-1.205970168E0,-4.842077196E-2,-6.098507047E-1
2.612708562E1,-1.394688845E0,-2.735554613E-2,-6.163628101E-1
2.613706463E1,-1.410630703E0,-1.466784775E-1,-6.281217337E-1
2.614707463E1,-1.172352195E0,-2.273048460E-1,-6.747831106E-1
2.615705363E1,-6.663688421E-1,-1.242362633E-1,-6.885572076E-1
2.616703263E1,-1.099209413E-1,1.032275781E-1,-5.620428324E-1
2.617704263E1,3.115679622E-1,3.839204907E-1,-2.791115046E-1
2.618702162E1,6.403441429E-1,2.281396389E-1,8.521116525E-2
2.619700062E1,9.028806686E-1,-4.421838522E-1,4.300913215E-1
2.620701062E1,9.929515719E-1,-1.358360052E0,7.348507643E-1
2.621698963E1,9.378204346E-1,-2.024728775E0,8.740233183E-1
2.622696962E1,8.455067277E-1,-2.187394857E0,7.610685825E-1
2.623697863E1,6.145123839E-1,-1.515079021E0,5.102427602E-1
2.624695863E1,1.823355705E-1,-3.879459500E-1,3.529088795E-1
2.625693763E1,-2.060965896E-1,-1.077981591E-1,1.857947260E-1
2.626691662E1,-5.017281175E-1,-8.336907253E-3,6.215162948E-2
2.627692662E1,-6.562386155E-1,6.237403750E-1,-1.720295986E-3
2.628690562E1,-4.083423615E-1,1.037670732E0,-1.160219871E-2
2.629688462E1,6.540291011E-3,1.030164361E0,-1.700921357E-2
2.630689463E1,5.215897560E-1,3.397426605E-1,2.302337438E-2
2.631687363E1,7.003996968E-1,2.857348323E-1,-8.585570753E-2
2.632685363E1,4.791762829E-1,5.284078717E-1,-2.564766705E-1
2.633686263E1,-2.505351603E-1,4.931268394E-1,-5.251147747E-1
2.634684263E1,-7.781864405E-1,7.891097665E-1,-9.554163814E-1
2.635682162E1,-1.053778291E0,1.409021974E0,-1.245358706E0
2.636683162E1,-1.497780204E0,1.981842875E0,-1.133578062E0
2.637681062E1,-1.821588874E0,2.590653181E0,-8.484120965E-1
2.638678962E1,-1.843410015E0,2.513839245E0,-7.794037461E-1
2.639679963E1,-1.657534719E0,1.705601215E0,-8.537620902E-1
2.640677863E1,-1.499158978E0,9.289650917E-1,-7.027839422E-1
2.641675763E1,-1.528890014E0,1.014560938E0,-4.432780743E-1
2.642676763E1,-1.956155062E0,1.528902888E0,-2.682500780E-1
2.643674662E1,-2.286019802E0,1.608963847E0,-1.992220283E-1
2.644672662E1,-2.089468479E0,1.345447421E0,-2.929676771E-1
2.645673562E1,-1.876516938E0,1.321162939E0,-5.245229006E-1
2.646671562E1,-1.789854050E0,1.396334052E0,-8.119179606E-1
2.647669462E1,-1.740900636E0,1.521697879E0,-1.057290792E0
2.648670462E1,-1.728915811E0,1.601804614E0,-1.186529875E0
2.649668363E1,-1.658749700E0,1.694436312E0,-1.189530492E0
2.650666263E1,-1.569257617E0,1.763251424E0,-1.180071831E0
2.651667263E1,-1.615160346E0,1.596564889E0,-1.085311770E0
2.652665162E1,-1.606905103E0,1.309190154E0,-9.213201404E-1
2.653663062E1,-1.558443308E0,1.070171237E0,-7.658367753E-1
2.654664062E1,-1.552256107E0,9.524126649E-1,-6.141085625E-1
2.655661962E1,-1.645842552E0,7.855163217E-1,-5.160754919E-1
2.656659962E1,-1.647018790E0,6.995019317E-1,-4.931075573E-1
2.657660863E1,-1.607513547E0,6.778834462E-1,-4.998216629E-1
2.658658863E1,-1.570152402E0,4.992008507E-1,-5.347403884E-1
2.659656763E1,-1.480697393E0,2.055284828E-1,-6.036922932E-1
2.660657763E1,-1.391878366E0,6.410766393E-2,-6.331738234E-1
2.661655662E1,-1.326717973E0,9.415344894E-2,-6.684729457E-1
2.662653562E1,-1.230519533E0,1.262683719E-1,-7.038226128E-1
2.663654562E1,-1.193930149E0,1.029971316E-1,-7.424368262E-1
2.664652462E1,-1.175337911E0,1.713740528E-1,-7.637412548E-1
2.665650363E1,-1.088437915E0,3.063987195E-1,-7.884775400E-1
2.666651363E1,-9.685286880E-1,3.791429996E-1,-7.875179648E-1
2.667649263E1,-7.916119695E-1,5.338779688E-1,-7.523975372E-1
2.668647263E1,-5.975835919E-1,7.064985633E-1,-7.365974784E-1
2.669648162E1,-5.107064843E-1,9.222731590E-1,-7.271112800E-1
2.670646162E1,-3.902924061E-1,1.109195828E0,-7.256672382E-1
2.671644062E1,-3.128511310E-1,1.261131883E0,-7.396562696E-1
2.672645062E1,-4.330356121E-1,1.478473306E0,-6.872106194E-1
2.673642962E1,-6.089589596E-1,1.482654452E0,-5.937435627E-1
2.674640863E1,-6.588367820E-1,1.368305922E0,-5.215590000E-1
2.675641863E1,-6.324962378E-1,1.465119243E0,-4.836275876E-1
2.676639763E1,-6.029120684E-1,1.572363734E0,-4.355950952E-1
2.677637662E1,-5.730862617E-1,1.495833039E0,-3.295669258E-1
2.678638662E1,-5.062994361E-1,1.289921165E0,-2.422621846E-1
2.679636662E1,-3.760705888E-1,1.198853016E0,-2.353086621E-1
2.680634562E1,-1.709744483E-1,1.193242311E0,-3.090632856E-1
2.681635562E1,-8.076705784E-2,1.003018141E0,-3.334740698E-1
2.682633462E1,-1.924438328E-1,6.830062866E-1,-2.164559811E-1
2.683631363E1,-3.130687773E-1,5.609607697E-1,-3.034949675E-2
2.684632363E1,-1.690179110E-1,6.291797161E-1,1.543683261E-1
2.685630263E1,1.374900937E-1,6.613147259E-1,2.945065200E-1
2.686628162E1,4.471138120E-1,4.985253811E-1,4.021487534E-1
2.687628650E1,7.804641128E-1,2.341925353E-1,4.931803942E-1
2.688626550E1,1.193623304E0,-1.508672088E-1,5.907955170E-1
2.689624550E1,1.665740967E0,-5.152451992E-1,6.653070450E-1
2.690625450E1,1.973585010E0,-8.571271896E-1,7.047234178E-1
2.691623450E1,2.081440687E0,-1.015053749E0,7.417509556E-1
2.692621350E1,2.218377590E0,-8.979709744E-1,7.639406919E-1
2.693622350E1,2.602787256E0,-6.146271825E-1,8.366367221E-1
2.694620250E1,2.882653236E0,-2.431971729E-1,9.343085885E-1
2.695618150E1,2.724182367E0,-1.309569180E-1,9.878762364E-1
2.696619150E1,2.343105078E0,-3.895154893E-1,1.045205474E0
2.697617050E1,2.083994389E0,-5.597604513E-1,1.171137333E0
2.698614950E1,2.070455790E0,-4.641949236E-1,1.327617407E0
2.699615950E1,2.142411709E0,-2.774543464E-1,1.398726225E0
2.700613850E1,2.174621344E0,3.429257497E-2,1.428828120E0
2.701611850E1,2.149797440E0,6.599590927E-2,1.494652152E0
2.702612750E1,2.147916079E0,-2.270694673E-1,1.543311357E0
2.703610750E1,2.094569683E0,-7.278260589E-1,1.537157893E0
2.704608650E1,2.050403833E0,-1.107390523E0,1.432379723E0
2.705609650E1,1.957653046E0,-1.287002087E0,1.388698220E0
2.706607550E1,1.776017070E0,-1.272104502E0,1.399526358E0
2.707605450E1,1.580690980E0,-1.164204478E0,1.444654942E0
2.708606450E1,1.385659575E0,-1.277744770E0,1.604260564E0
2.709604350E1,1.251919031E0,-1.316798449E0,1.726936936E0
2.710602250E1,1.130065203E0,-1.390844345E0,1.806362867E0
2.711603250E1,1.022320628E0,-1.463180661E0,1.806172729E0
2.712601150E1,9.646418095E-1,-1.567288876E0,1.737635612E0
2.713599150E1,9.207721353E-1,-1.834458470E0,1.670857906E0
2.714600050E1,8.587602377E-1,-2.161000490E0,1.621054053E0
2.715598050E1,8.473288417E-1,-2.465246201E0,1.537642717E0
2.716595950E1,8.234431744E-1,-2.761595011E0,1.433294654E0
2.717596950E1,7.240244150E-1,-2.910800695E0,1.303690314E0
2.718594850E1,5.514908433E-1,-2.813792706E0,1.208035469E0
2.719592750E1,3.766923845E-1,-2.561465502E0,1.121253371E0
2.720593750E1,2.210554332E-1,-2.252557278E0,1.041519284E0
2.721591650E1,9.912393987E-2,-1.986220837E0,9.741924405E-1
2.722589550E1,-1.323921606E-3,-1.815772295E0,8.809096217E-1
2.723590550E1,-6.978341192E-2,-1.745584130E0,8.124802113E-1
2.724588450E1,-1.589637399E-1,-1.719662189E0,7.361392975E-1
2.725586450E1,-2.703589797E-1,-1.659155488E0,6.769310832E-1
2.726587350E1,-3.769339919E-1,-1.633607149E0,5.683971047E-1
2.727585350E1,-4.652002156E-1,-1.501530886E0,4.417332113E-1
2.728583250E1,-5.437435508E-1,-1.198071599E0,2.860867977E-1
2.729584250E1,-6.220045090E-1,-7.686188221E-1,1.209154427E-1
2.730582150E1,-6.970412731E-1,-4.026629627E-1,-7.964704931E-2
2.731580050E1,-7.581142187E-1,-2.011756599E-1,-2.566937208E-1
2.732581050E1,-8.366471529E-1,-2.095691413E-1,-3.863768876E-1
2.733578950E1,-9.335547686E-1,-3.541534841E-1,-4.577613175E-1
2.734576850E1,-1.023956418E0,-4.290456772E-1,-5.234692693E-1
2.735577850E1,-1.054907680E0,-2.690589428E-1,-5.834532380E-1
2.736575750E1,-9.355518818E-1,2.972318605E-2,-6.152186990E-1
2.737573750E1,-6.140252352E-1,1.134521663E-1,-5.707703233E-1
2.738574650E1,-2.127708197E-1,-1.343350261E-1,-4.182275236E-1
2.739572650E1,1.112456024E-1,-4.634561837E-1,-1.667745113E-1
2.740570550E1,3.134956658E-1,-4.595921934E-1,1.076262891E-1
2.741571550E1,4.520900548E-1,-1.607892364E-1,3.638950884E-1
2.742569450E1,5.198540092E-1,1.600760520E-1,4.878769219E-1
2.743567350E1,3.297623694E-1,5.993031859E-1,4.949060678E-1
2.744568350E1,-4.760249704E-2,9.149951339E-1,3.734523356E-1
2.745566250E1,-3.648369014E-1,4.585468769E-1,1.854840368E-1
2.746564250E1,-5.483097434E-1,3.681179583E-1,1.120282933E-1
2.747565150E1,-6.268860102E-1,8.889749646E-1,1.775252819E-1
2.748563150E1,-5.187713504E-1,8.363516927E-1,2.929985225E-1
2.749561050E1,5.115790293E-2,3.007063642E-2,4.370867014E-1
2.750562050E1,7.565813661E-1,1.006885022E-1,4.461301863E-1
2.751559950E1,1.043833137E0,7.808779478E-1,1.998525113E-1
2.752557850E1,4.545680881E-1,9.846913815E-1,-2.170150429E-1
2.753558850E1,-2.883539796E-1,7.627416849E-1,-5.855674744E-1
2.754556750E1,-9.079130292E-1,1.077766061E0,-9.283392429E-1
2.755554650E1,-1.336152792E0,1.797554851E0,-9.268979430E-1
2.756555650E1,-1.498058558E0,2.330323696E0,-6.770555377E-1
2.757553550E1,-1.278892636E0,2.408883095E0,-6.193581223E-1
2.758551550E1,-9.423562884E-1,1.898667932E0,-7.066391110E-1
2.759552450E1,-8.525528908E-1,1.279550672E0,-6.838076115E-1
2.760550450E1,-9.673659801E-1,1.203381300E0,-6.386168599E-1
2.761548350E1,-1.190200090E0,1.408478260E0,-6.245745420E-1
2.762549350E1,-1.459963322E0,1.533812761E0,-6.577221155E-1
2.763547250E1,-1.652587175E0,1.574134350E0,-7.193647027E-1
2.764545150E1,-1.714833856E0,1.518184781E0,-7.775053382E-1
2.765543050E1,-1.680118561E0,1.543819547E0,-8.452143073E-1
