"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.275429667E1,8.409085684E-3,-1.098840963E-2,1.598405652E-3
4.276434167E1,1.258906350E-2,-1.453725901E-2,-8.321339265E-4
4.277438667E1,1.788023114E-2,-1.609440893E-2,-9.242789820E-4
4.278443167E1,2.015099488E-2,-1.620032825E-2,-2.555874176E-3
4.279447667E1,1.921462826E-2,-1.168520469E-2,-4.406771623E-3
4.280452067E1,2.238896489E-2,-1.262111496E-2,-3.221522085E-3
4.281456567E1,2.084885910E-2,-1.570612006E-2,-3.391964361E-3
4.282461067E1,1.805615425E-2,-1.502850838E-2,-7.359823212E-4
4.283465567E1,1.003764104E-2,-8.874210529E-3,2.095757052E-3
4.284470067E1,1.711878926E-3,-7.599133067E-3,3.512257710E-3
4.285474567E1,-2.859436907E-3,6.122804247E-3,4.596697167E-3
4.286479067E1,-4.228141159E-3,1.530500222E-2,6.533924956E-3
4.287483567E1,-6.171613932E-4,1.555853616E-2,7.992005907E-3
4.288488067E1,-3.096496686E-3,2.034784853E-2,1.091460697E-2
4.289492467E1,-3.580925055E-3,1.810413599E-2,9.154257365E-3
4.290496967E1,-9.219558910E-3,1.479189284E-2,1.232270151E-2
4.291501467E1,-1.818908565E-2,1.049541496E-2,7.956715301E-3
4.292505967E1,-2.533423156E-2,1.389243919E-2,1.024915185E-2
4.293510467E1,-2.599868923E-2,1.607649773E-2,7.461088710E-3
4.294514967E1,-1.934299991E-2,2.007285506E-2,7.197051309E-3
4.295519467E1,-1.097241882E-2,1.960866526E-2,9.039426222E-3
4.296523967E1,-7.694712840E-3,1.842182502E-2,1.165028661E-2
4.297528467E1,-1.395181008E-2,1.270508394E-2,8.831596933E-3
4.298532967E1,-2.159846388E-2,6.872449070E-3,7.600117940E-3
4.299537367E1,-2.759270743E-2,8.385924622E-3,7.833144628E-3
4.300541867E1,-2.828409895E-2,7.301277481E-3,8.686129935E-3
4.301546367E1,-2.353435010E-2,-4.075085744E-4,5.853058770E-3
4.302550867E1,-1.740509085E-2,6.000032648E-3,7.933904417E-3
4.303555367E1,-1.837368123E-2,1.049571577E-2,7.478237152E-3
4.304559867E1,-2.130220830E-2,1.693161577E-2,1.088709570E-2
4.305564367E1,-2.028807625E-2,1.689006761E-2,9.574956261E-3
4.306568867E1,-2.125784941E-2,1.497642510E-2,1.004741155E-2
4.307573367E1,-2.126477286E-2,1.808539964E-2,1.335905306E-2
4.308577767E1,-1.829622127E-2,2.097289264E-2,1.192234736E-2
4.309582267E1,-1.863524318E-2,1.905461773E-2,1.524277590E-2
4.310586767E1,-1.418672688E-2,2.059214190E-2,1.660111174E-2
4.311591267E1,-7.862517610E-3,2.266434580E-2,1.392623316E-2
4.312595767E1,-5.750183016E-3,2.459291369E-2,1.325331815E-2
4.313600267E1,-2.399126999E-3,2.939698845E-2,1.019707508E-2
4.314604767E1,-1.983221620E-3,3.575360775E-2,7.784524001E-3
4.315609267E1,3.662412986E-3,3.460764885E-2,2.555673476E-3
4.316613767E1,5.864809267E-3,3.897867352E-2,-4.515172914E-4
4.317618167E1,7.839542814E-3,4.104342312E-2,2.272896469E-3
4.318622667E1,7.162566297E-3,4.273612797E-2,4.921676591E-3
4.319627167E1,-1.448811963E-4,4.384373873E-2,7.035161369E-3
4.320631667E1,-6.304808892E-3,4.387764633E-2,8.409219794E-3
4.321636167E1,-1.070728060E-2,4.637436569E-2,9.562901221E-3
4.322640667E1,-1.814788394E-2,4.917523265E-2,1.395220868E-2
4.323645167E1,-1.773908921E-2,5.433537439E-2,1.142726559E-2
4.324649667E1,-1.728422381E-2,5.566607416E-2,1.268727891E-2
4.325654067E1,-1.144977100E-2,6.303211302E-2,1.331924740E-2
4.326658567E1,-1.566033997E-2,5.920400843E-2,1.319401804E-2
4.327663067E1,-1.228638180E-2,6.044210866E-2,1.022059843E-2
4.328667567E1,-1.046493091E-2,6.535713375E-2,1.324434020E-2
4.329672067E1,-1.292329468E-2,6.175281480E-2,1.155083627E-2
4.330676567E1,-8.523106575E-3,5.943999439E-2,9.542916901E-3
4.331681067E1,-5.556345917E-3,5.855662376E-2,1.123615541E-2
4.332685567E1,-7.307675667E-3,5.593693256E-2,1.359196380E-2
4.333690067E1,-1.002642326E-3,5.473318696E-2,1.020628773E-2
4.334694467E1,4.523339681E-3,5.622674897E-2,1.130822208E-2
4.335698967E1,5.307375453E-3,5.236996338E-2,1.374421548E-2
4.336703467E1,8.862882853E-3,4.856916890E-2,1.640729606E-2
4.337707967E1,4.035105929E-3,3.715193272E-2,1.303147338E-2
4.338712467E1,3.901580349E-3,2.718602121E-2,1.119541470E-2
4.339716967E1,3.290651366E-3,1.649582759E-2,1.138769463E-2
4.340721467E1,4.583565518E-3,1.539113838E-2,7.669185754E-3
4.341725967E1,-1.462874934E-3,1.586171985E-2,3.170307726E-3
4.342730467E1,3.620712087E-4,1.380530279E-2,1.454826444E-3
4.343734967E1,-3.188988194E-4,1.111950446E-2,2.487866674E-3
4.344739367E1,2.632608637E-3,9.025289677E-3,1.709761564E-3
4.345743867E1,-1.285966486E-3,2.147677355E-3,6.400919519E-3
4.346748367E1,-3.852756694E-3,-1.737419516E-4,9.570324793E-3
4.347752867E1,-1.271016430E-2,-9.660320356E-4,7.747657131E-3
4.348757367E1,-1.676684618E-2,5.565775558E-3,9.254311211E-3
4.349761867E1,-1.734794676E-2,6.145811640E-3,6.847080309E-3
4.350766367E1,-1.749381050E-2,9.243798442E-3,2.589832060E-3
4.351770867E1,-1.640058309E-2,1.657494903E-2,5.842084065E-3
4.352775267E1,-1.086497772E-2,1.602415740E-2,8.765600622E-3
4.353779767E1,-5.670215935E-3,1.302144304E-2,8.432971314E-3
4.354784267E1,-9.190459736E-3,1.191076357E-2,6.235292647E-3
4.355788767E1,-1.183178276E-2,1.830527931E-2,8.063552901E-3
4.356793267E1,-6.233474240E-3,1.803942770E-2,7.432998158E-3
4.357797767E1,-8.823132142E-3,1.588999107E-2,6.270261947E-3
4.358802250E1,-1.204509661E-2,1.362589188E-2,5.849969573E-3
4.359806750E1,-1.314418297E-2,2.118900232E-2,6.287526805E-3
4.360811250E1,-7.583887316E-3,3.042572364E-2,3.543267027E-3
4.361815650E1,-4.128968343E-3,3.001266718E-2,6.265017670E-3
4.362820150E1,-8.433239534E-3,2.523054741E-2,5.448711105E-3
4.363824650E1,-1.568849012E-2,2.740128897E-2,5.055362359E-3
4.364829150E1,-2.017134987E-2,2.664172091E-2,1.098959055E-2
4.365833650E1,-2.614055946E-2,2.862098254E-2,1.312438026E-2
4.366838150E1,-3.066759743E-2,2.624159679E-2,1.479849126E-2
4.367842650E1,-2.849445678E-2,2.449882403E-2,1.345013268E-2
4.368847150E1,-2.409434132E-2,2.092112415E-2,1.084295567E-2
4.369851650E1,-2.183225192E-2,6.332593970E-3,1.020140015E-2
4.370856050E1,-2.818597667E-2,-1.445525512E-2,1.103928685E-2
4.371860550E1,-2.789622545E-2,-2.881315537E-2,6.361976732E-3
4.372865050E1,-2.338689379E-2,-4.163372889E-2,1.213070005E-3
4.373869550E1,-1.637931727E-2,-4.423004389E-2,-4.565190524E-3
4.374874050E1,-1.697697118E-2,-4.757549986E-2,-6.690984592E-3
4.375878550E1,-2.429267392E-2,-4.428383335E-2,-1.036215201E-2
4.376883050E1,-2.280335873E-2,-4.271050543E-2,-1.058551017E-2
4.377887550E1,-2.304197848E-2,-4.952873290E-2,-6.273053586E-3
4.378892050E1,-3.071088716E-2,-5.633724853E-2,-3.741764463E-3
4.379896550E1,-3.937521577E-2,-6.056421995E-2,1.038076822E-3
4.380900950E1,-4.850103706E-2,-7.208271325E-2,6.194778718E-3
4.381905450E1,-4.542241991E-2,-7.446144521E-2,6.669354159E-3
4.382909950E1,-4.929899424E-2,-7.306402177E-2,9.425112046E-3
4.383914450E1,-4.867101833E-2,-7.572318614E-2,6.317469757E-3
4.384918950E1,-4.341607541E-2,-7.521960884E-2,2.180363517E-3
4.385923450E1,-4.062987491E-2,-7.253514230E-2,1.571831293E-3
4.386927950E1,-3.357736021E-2,-7.785974443E-2,2.300427295E-3
4.387932450E1,-2.831628919E-2,-8.930893987E-2,3.405106254E-3
4.388936950E1,-2.820184827E-2,-9.949546307E-2,2.372517716E-3
4.389941350E1,-2.462469041E-2,-9.845576435E-2,5.504395347E-3
4.390945850E1,-1.773737930E-2,-9.978246689E-2,2.012521960E-3
4.391950350E1,-9.638439864E-3,-1.084571853E-1,4.180874676E-4
4.392954850E1,-4.774786532E-3,-1.083386093E-1,-1.629699953E-3
4.393959350E1,2.702037804E-3,-1.064352468E-1,-2.660609782E-3
4.394963850E1,7.795459591E-3,-1.072680205E-1,-1.560661010E-3
4.395968350E1,6.101422943E-3,-1.213508099E-1,-1.064780168E-3
4.396972850E1,-2.607230097E-3,-1.197133958E-1,9.690877050E-4
4.397977350E1,-1.093679946E-2,-1.138786823E-1,4.300436005E-3
4.398981750E1,-2.165473439E-2,-1.087763086E-1,5.623438396E-3
4.399986250E1,-2.876004949E-2,-1.058843881E-1,6.093220320E-3
4.400990750E1,-3.233412653E-2,-9.247955680E-2,7.297627628E-3
4.401995250E1,-3.506600112E-2,-7.956242561E-2,8.473413065E-3
4.402999750E1,-3.874500096E-2,-6.779778749E-2,1.023898646E-2
4.404004250E1,-4.517041147E-2,-6.470345706E-2,1.525771338E-2
4.405008750E1,-4.859945923E-2,-5.958835781E-2,2.160952613E-2
4.406013250E1,-5.178832635E-2,-6.795947254E-2,2.696487680E-2
4.407017750E1,-5.337294564E-2,-7.172618806E-2,2.735447325E-2
4.408022150E1,-4.645671695E-2,-7.672573626E-2,2.773503959E-2
4.409026650E1,-4.441844672E-2,-7.116628438E-2,2.675953507E-2
4.410031150E1,-3.830249608E-2,-6.550440937E-2,2.665061131E-2
4.411035650E1,-3.340003639E-2,-6.406598538E-2,2.370186523E-2
4.412040150E1,-3.046469949E-2,-6.638639420E-2,2.619192004E-2
4.413044650E1,-2.568539418E-2,-6.834349036E-2,2.230082080E-2
4.414049150E1,-1.937476732E-2,-6.320092827E-2,2.201000415E-2
4.415053650E1,-1.359311864E-2,-5.479453877E-2,1.490251720E-2
4.416058150E1,-1.419685688E-2,-4.934278131E-2,1.595846005E-2
4.417062550E1,-5.891714245E-3,-4.475930706E-2,1.238336414E-2
4.418067050E1,8.508767933E-4,-3.917119652E-2,1.000809018E-2
4.419071550E1,9.671049193E-4,-4.104590043E-2,1.544598676E-2
4.420076050E1,9.753620252E-4,-4.128931090E-2,1.816294342E-2
4.421080550E1,2.821929753E-3,-3.915813565E-2,2.280318737E-2
4.422085050E1,3.326065838E-3,-3.259157762E-2,2.633666992E-2
4.423089550E1,6.693017669E-3,-2.872116119E-2,2.899534069E-2
4.424094050E1,1.462302171E-3,-1.806931570E-2,2.770663612E-2
4.425098550E1,-3.203095868E-3,-4.809076898E-3,2.862975746E-2
4.426102950E1,-7.322739344E-3,1.455876138E-2,2.688725106E-2
4.427107450E1,-4.820819944E-3,3.310482949E-2,2.494060621E-2
4.428111950E1,9.595714509E-4,4.720733315E-2,2.129633725E-2
4.429116450E1,2.445876598E-4,6.040186435E-2,2.369710803E-2
4.430120950E1,5.356706679E-4,6.441684812E-2,2.438473701E-2
4.431125450E1,4.285213538E-3,6.258878857E-2,2.478482574E-2
4.432129950E1,5.957677029E-3,5.939512327E-2,2.729938179E-2
4.433134450E1,4.107058980E-3,6.704273075E-2,2.892835066E-2
4.434138950E1,3.858585842E-3,8.071833104E-2,3.255850822E-2
4.435143350E1,2.951696515E-3,9.705021232E-2,3.276440501E-2
4.436147850E1,2.600159496E-3,1.017075479E-1,3.472529352E-2
4.437152350E1,3.698632121E-3,1.127999201E-1,3.672482818E-2
4.438156850E1,5.903197452E-3,1.206024513E-1,4.105486348E-2
4.439161350E1,9.442586452E-5,1.250508875E-1,3.969450668E-2
4.440165850E1,-5.245477892E-3,1.243076026E-1,4.187750071E-2
4.441170350E1,-2.346855588E-3,1.232023686E-1,3.788053617E-2
4.442174850E1,7.871519774E-4,1.107065380E-1,4.101054743E-2
4.443179350E1,3.189286217E-3,1.028023139E-1,4.280588031E-2
4.444183750E1,5.218347535E-3,9.805895388E-2,4.236911982E-2
4.445188250E1,7.317910902E-3,9.428588301E-2,4.172896594E-2
4.446192750E1,6.494461559E-3,8.020681888E-2,4.024292529E-2
4.447197250E1,1.274311449E-2,6.260617822E-2,3.639393672E-2
4.448201750E1,1.852723584E-2,4.503091797E-2,3.317683935E-2
4.449206250E1,2.400908619E-2,2.664631605E-2,2.784146182E-2
4.450210750E1,2.639314532E-2,7.053175010E-3,2.730163932E-2
4.451215250E1,3.495341539E-2,-9.541074745E-3,2.551538683E-2
4.452219750E1,3.779634088E-2,-2.695521712E-2,2.006682754E-2
4.453224150E1,4.441825300E-2,-3.327060491E-2,1.576538011E-2
4.454228650E1,4.645477235E-2,-2.955309860E-2,1.297492068E-2
4.455233150E1,4.682430997E-2,-2.912178077E-2,1.017252076E-2
4.456237650E1,4.923420399E-2,-3.920717165E-2,1.132114232E-2
4.457242150E1,5.034971610E-2,-4.462111741E-2,1.075575128E-2
4.458246650E1,4.799495265E-2,-5.006861687E-2,1.310066506E-2
4.459251179E1,4.201402515E-2,-4.740196466E-2,1.431175880E-2
4.460255679E1,3.196884692E-2,-4.994427413E-2,1.938823238E-2
4.461260179E1,2.619511634E-2,-5.684745312E-2,1.920367777E-2
4.462264679E1,2.448061109E-2,-5.474885926E-2,2.200553752E-2
4.463269079E1,2.312133461E-2,-5.057302490E-2,2.377574146E-2
4.464273579E1,2.315558493E-2,-3.446312249E-2,1.974950172E-2
4.465278079E1,1.792566851E-2,-2.218674868E-2,1.682748087E-2
4.466282579E1,1.625498012E-2,-9.051004425E-3,1.116811112E-2
4.467287079E1,1.469862834E-2,1.189955138E-2,9.962498210E-3
4.468291579E1,2.146078646E-2,2.406167425E-2,3.533686511E-3
4.469296079E1,3.227455169E-2,3.414732963E-2,-3.968728706E-4
4.470300579E1,3.714671731E-2,5.160964280E-2,1.089019701E-3
4.471305079E1,4.213828221E-2,7.171517611E-2,1.735901460E-3
4.472309479E1,3.959157690E-2,8.926486969E-2,1.545073930E-3
4.473313979E1,3.567699715E-2,1.102428511E-1,4.710507113E-3
4.474318479E1,3.561598808E-2,1.301226467E-1,7.700973190E-3
4.475322979E1,4.059530050E-2,1.457996219E-1,8.320691064E-3
4.476327479E1,4.080871865E-2,1.642261147E-1,1.091974787E-2
4.477331979E1,4.033041745E-2,1.840847731E-1,3.806178458E-3
4.478336479E1,3.931392729E-2,2.046536654E-1,8.950780146E-3
4.479340979E1,3.257320076E-2,2.221024334E-1,1.106080227E-2
4.480345479E1,2.807329223E-2,2.451461852E-1,4.471899010E-3
4.481349879E1,2.119807526E-2,2.688866556E-1,2.704359125E-3
4.482354379E1,1.474679634E-2,2.906007767E-1,-1.626913436E-3
4.483358879E1,1.288071834E-2,3.102887273E-1,-3.260229714E-3
4.484363379E1,-5.696071312E-4,3.301677108E-1,-3.874495625E-3
4.485367879E1,-1.058522239E-2,3.567479253E-1,-4.737093113E-3
4.486372379E1,-2.160036750E-2,3.788974583E-1,3.971583210E-4
4.487376879E1,-3.834233060E-2,3.959845603E-1,-2.259078436E-3
4.488381379E1,-4.703526571E-2,4.061944485E-1,6.577984430E-3
4.489385879E1,-5.484178662E-2,4.130342305E-1,1.390167698E-2
4.490390379E1,-5.726226419E-2,4.275291860E-1,1.863164827E-2
4.491394779E1,-6.302907318E-2,4.329777658E-1,2.136671543E-2
4.492399279E1,-7.224036753E-2,4.282796681E-1,2.451755665E-2
4.493403779E1,-7.899627835E-2,4.237269759E-1,2.740096115E-2
4.494408279E1,-7.921146601E-2,4.101240933E-1,2.039418370E-2
4.495412779E1,-7.929877937E-2,3.970085084E-1,1.738297381E-2
4.496417279E1,-7.037399709E-2,3.932388127E-1,1.555497944E-2
4.497421779E1,-5.725895613E-2,3.908850253E-1,7.746881340E-3
4.498426279E1,-4.560039937E-2,4.134547114E-1,1.320428681E-3
4.499430779E1,-3.675319254E-3,3.954791725E-1,1.313474402E-2
4.500435179E1,-2.908796072E-2,4.290419519E-1,-8.820296265E-3
4.501439679E1,-8.369714022E-2,3.949503005E-1,-2.798893303E-2
4.502444179E1,-5.328498036E-2,2.677397132E-1,-1.817576215E-2
4.503448679E1,-6.459169090E-2,1.801667362E-1,5.962182954E-2
4.504453179E1,-8.750785142E-2,1.466654241E-1,1.291330755E-1
4.505457679E1,-6.920154393E-2,1.641331017E-1,7.877270132E-2
4.506462179E1,-3.991445899E-2,1.939812303E-1,3.675351664E-2
4.507466679E1,-4.388922825E-2,1.944837719E-1,1.369746774E-2
4.508471179E1,-4.337072372E-2,1.795320809E-1,7.781780325E-3
4.509475679E1,-5.065819621E-2,1.504157335E-1,1.358986832E-2
4.510480079E1,-8.086845279E-2,1.109858006E-1,3.102980927E-2
4.511484579E1,-1.132389009E-1,6.863088906E-2,3.275447339E-2
4.512489079E1,-1.330836266E-1,4.721316695E-2,9.702379815E-3
4.513493579E1,-1.274859309E-1,4.910907149E-2,-1.111901272E-2
4.514498079E1,-1.082230657E-1,7.176728547E-2,-2.913813293E-2
4.515502579E1,-8.940223604E-2,9.549258649E-2,-3.086812422E-2
4.516507079E1,-5.341209471E-2,1.370621771E-1,-3.138048202E-2
4.517511579E1,-1.295947563E-2,1.693724543E-1,-3.348331153E-2
4.518516079E1,3.495573625E-2,1.953772008E-1,-4.929079860E-2
4.519520479E1,1.087982655E-1,2.326907516E-1,-8.100238442E-2
4.520524979E1,1.255805641E-1,2.110724896E-1,-9.162837267E-2
4.521529479E1,-7.690943778E-3,1.043029055E-1,-5.092861503E-2
4.522533979E1,-8.693218976E-2,6.922612339E-2,1.081683300E-2
4.523538479E1,-6.406123191E-2,6.964424253E-2,4.955747630E-3
4.524542979E1,-5.863554776E-2,7.290268689E-2,1.913520973E-3
4.525547479E1,-6.033411250E-2,7.142356783E-2,1.344403252E-3
4.526551979E1,-4.146274924E-2,6.665008515E-2,-5.064570345E-3
4.527556479E1,-2.541853674E-2,6.723997742E-2,-1.641522907E-2
4.528560879E1,-2.258911729E-2,7.904490829E-2,-1.670170203E-2
4.529565379E1,-2.196300775E-2,8.569002151E-2,-1.279937383E-2
4.530569879E1,-2.455396391E-2,8.706895262E-2,-2.148035914E-3
4.531574379E1,-5.385965854E-2,6.127463281E-2,3.615114838E-2
4.532578879E1,-1.139774993E-1,2.031998523E-2,1.549186409E-1
4.533583379E1,-1.952830106E-1,-6.859437563E-3,3.388099074E-1
4.534587879E1,-1.936008483E-1,9.102556854E-3,3.126373589E-1
4.535592379E1,-1.299558282E-1,-2.681496367E-2,2.634463906E-1
4.536596879E1,-7.689496130E-2,-3.646595776E-2,2.043168396E-1
4.537601379E1,-3.955424577E-2,-3.075108118E-2,1.341638565E-1
4.538605779E1,-2.020528913E-2,1.122372039E-2,6.923080981E-2
4.539610279E1,-3.794194013E-2,5.407318473E-2,2.192986943E-2
4.540614779E1,-3.711793572E-3,1.340527236E-1,-4.052137583E-2
4.541619279E1,1.897860318E-2,1.799826622E-1,-8.027198166E-2
4.542623779E1,4.701362923E-4,1.685585529E-1,-9.951361269E-2
4.543628279E1,-2.111504972E-2,1.398395598E-1,-1.830218285E-1
4.544632779E1,1.019167006E-1,2.652482092E-1,-3.836375177E-1
4.545637279E1,1.047897190E-1,1.990042031E-1,-1.549699903E-1
4.546641779E1,-8.316317201E-2,1.097183004E-1,-3.686403111E-2
4.547646179E1,-1.907580793E-1,4.071845859E-2,4.490007460E-2
4.548650679E1,-1.825224608E-1,4.026655108E-2,4.255710170E-2
4.549655179E1,-9.368952364E-2,4.811754823E-2,2.277114615E-2
4.550659679E1,7.780435495E-3,6.499735266E-2,-4.569873214E-3
4.551664179E1,4.430382326E-2,5.228688568E-2,-2.486236393E-2
4.552668679E1,3.815075755E-2,5.728951097E-2,-3.313596919E-2
4.553673179E1,1.247841772E-2,4.275317490E-2,-5.648230389E-2
4.554677679E1,-2.904152498E-4,-2.308279276E-2,-1.033229530E-1
4.555682179E1,-3.472508490E-2,-1.181403324E-1,-1.436948776E-1
4.556686679E1,-5.252109841E-2,-1.111828759E-1,-1.857687980E-1
4.557691079E1,-3.112179786E-2,-3.610384092E-2,-2.618619800E-1
4.558695550E1,1.392117701E-2,-4.008043557E-2,-3.972260952E-1
4.559700050E1,3.117313236E-2,-1.226773113E-1,-5.108905435E-1
4.560704550E1,1.554309390E-3,-1.541720927E-1,-6.486622691E-1
4.561709050E1,-2.049613185E-2,-1.519518197E-1,-8.054662347E-1
4.562713550E1,-2.992780507E-2,-1.524015963E-1,-9.426609278E-1
4.563718050E1,-6.743177027E-2,-1.552250683E-1,-9.213407636E-1
4.564722550E1,-7.259862870E-2,-1.696736515E-1,-6.913406849E-1
4.565727050E1,-3.708457947E-2,-1.704182774E-1,-4.997361600E-1
4.566731550E1,-2.972120419E-2,-1.037968993E-1,-4.796178341E-1
4.567735950E1,-3.089513816E-2,-6.257280707E-2,-5.927881002E-1
4.568740450E1,-6.233041361E-2,-1.148745492E-1,-7.135593891E-1
4.569744950E1,-1.242718101E-1,-1.406965554E-1,-7.217326164E-1
4.570749450E1,-1.745695621E-1,-9.402413666E-2,-6.481115818E-1
4.571753950E1,-1.733168066E-1,-5.921635777E-2,-5.617226362E-1
4.572758450E1,-1.377680749E-1,4.307142645E-2,-5.122541189E-1
4.573762950E1,-1.108959839E-1,1.266922802E-1,-4.198485315E-1
4.574767450E1,-1.102039889E-1,1.242039576E-1,-3.657608330E-1
4.575771950E1,-1.174629629E-1,1.613385230E-1,-3.071039021E-1
4.576776350E1,-8.769496530E-2,1.289256066E-1,-2.436452657E-1
4.577780850E1,-8.158195019E-2,7.882861793E-2,-1.694487929E-1
4.578785350E1,-1.144751087E-1,4.002927616E-2,-8.112759888E-2
4.579789850E1,-1.230914965E-1,-3.126194328E-2,-1.593501307E-2
4.580794350E1,-1.569831371E-1,-1.077814177E-1,4.188878462E-2
4.581798850E1,-2.267736644E-1,-1.929746121E-1,9.484201670E-2
4.582803350E1,-2.127885818E-1,-1.863198429E-1,1.192508414E-1
4.583807850E1,-1.519907415E-1,-1.354798377E-1,1.247990057E-1
4.584812350E1,-9.668836743E-2,-1.232905984E-1,1.360991746E-1
4.585816850E1,-6.327795237E-2,-1.054439619E-1,1.716531664E-1
4.586821250E1,-3.852646053E-2,-6.293334067E-2,2.238063216E-1
4.587825750E1,-4.145567119E-2,-2.148683369E-2,2.601834834E-1
4.588830250E1,-4.216198623E-2,-7.386673242E-4,2.772697508E-1
4.589834750E1,-3.243319318E-2,-1.680605114E-2,3.657104075E-1
4.590839250E1,2.209625766E-2,3.045082651E-2,4.846285880E-1
4.591843750E1,9.962194413E-2,9.242178500E-2,4.951648414E-1
4.592848250E1,1.581412256E-1,1.480954140E-1,4.717261493E-1
4.593852750E1,1.679536402E-1,2.069155872E-1,4.309374392E-1
4.594857250E1,1.366041750E-1,2.031636834E-1,4.490480125E-1
4.595861650E1,8.568986505E-2,1.631616652E-1,4.835580587E-1
4.596866150E1,4.384267703E-2,1.698306948E-1,5.211219788E-1
4.597870650E1,1.415668521E-2,1.139362752E-1,4.375548959E-1
4.598875150E1,4.504104145E-3,3.279252909E-3,3.064190447E-1
4.599879650E1,6.101469509E-3,-5.058184639E-2,2.162888944E-1
4.600884150E1,-1.256342977E-3,-4.362721369E-2,1.026845425E-1
4.601888650E1,-9.681252763E-3,-1.052332390E-2,1.840481535E-2
4.602893150E1,-1.263152435E-2,2.996145561E-2,-3.660108522E-2
4.603897650E1,-1.364405826E-2,5.657815188E-2,-5.175686628E-2
4.604902150E1,8.881465532E-3,8.009527624E-2,-8.023072779E-2
4.605906550E1,4.623549432E-2,1.069239601E-1,-1.045171618E-1
4.606911050E1,9.841039777E-2,1.681438088E-1,-1.543832719E-1
4.607915550E1,1.373966783E-1,2.765392363E-1,-2.018828839E-1
4.608920050E1,1.200313717E-1,3.057310879E-1,-1.528157741E-1
4.609924550E1,1.942733824E-1,2.127800882E-1,-1.537454873E-1
4.610929050E1,1.427226514E-1,1.096832007E-1,-1.460163742E-1
4.611933550E1,1.013845354E-1,-3.657360747E-2,-1.528412551E-1
4.612938050E1,1.134763137E-1,-1.237156242E-2,-2.037408352E-1
4.613942550E1,1.071310639E-1,5.780912563E-2,-2.461250275E-1
4.614947050E1,1.427123547E-1,9.823981673E-2,-2.869551778E-1
4.615951450E1,2.306262255E-1,1.152073517E-1,-3.768997192E-1
4.616955950E1,3.031231463E-1,9.133164585E-2,-4.509521723E-1
4.617960450E1,2.650769651E-1,8.699389547E-2,-4.571195245E-1
4.618964950E1,1.383100152E-1,1.014495194E-1,-4.067987800E-1
4.619969450E1,5.694218725E-2,9.584196657E-2,-3.466531336E-1
4.620973950E1,1.417567302E-2,8.690138906E-2,-3.415365219E-1
4.621978450E1,2.406398952E-2,-1.435119566E-2,-3.455685675E-1
4.622982950E1,7.543385029E-2,-1.058772802E-1,-3.479185104E-1
4.623987450E1,1.199826822E-1,-1.251782775E-1,-3.119455874E-1
4.624991950E1,1.046434566E-1,-5.348037556E-2,-2.478196770E-1
4.625996350E1,7.317927480E-2,-5.001667142E-2,-1.599121988E-1
4.627000850E1,6.379964203E-2,5.976991728E-3,-1.825330853E-1
4.628005350E1,3.709213063E-2,3.167303279E-2,-2.174378037E-1
4.629009850E1,3.282623738E-2,5.678219721E-3,-1.904093027E-1
4.630014350E1,4.733727127E-2,-6.860475056E-3,-1.555951238E-1
4.631018850E1,6.913837045E-2,-5.772835761E-2,-1.869785488E-1
4.632023350E1,9.843926877E-2,-1.171224415E-1,-2.333170176E-1
4.633027850E1,1.821086407E-1,-7.270998508E-2,-2.231876254E-1
4.634032350E1,2.505050004E-1,-3.540708870E-2,-1.683978736E-1
4.635036750E1,2.616941631E-1,-5.745737813E-3,-1.352261901E-1
4.636041250E1,2.021480203E-1,-2.781402320E-2,-1.609720290E-1
4.637045750E1,1.071267799E-1,-2.840105444E-2,-2.022773027E-1
4.638050250E1,1.053674966E-1,5.269219726E-2,-1.677587330E-1
4.639054750E1,1.276119053E-1,1.352689266E-1,-1.544436663E-1
