"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.707052667E1,2.260299683E-1,1.173185349E1,-1.836381226E0
2.708057167E1,6.569837952E-1,1.263791931E1,-2.076631622E0
2.709061567E1,1.041085052E0,1.476813950E1,-3.791615295E-1
2.710066067E1,1.467248840E0,1.629167130E1,5.700146484E-1
2.711070567E1,2.789449310E0,1.407657761E1,-1.321751404E-1
2.712075067E1,3.442840576E0,9.139244843E0,-4.860392761E-1
2.713079567E1,1.857637024E0,6.017187195E0,-2.748284912E-1
2.714084067E1,7.289840698E-1,5.557193756E0,-3.116519165E-1
2.715088467E1,-2.502795410E-1,5.942342834E0,-8.086184692E-1
2.716092967E1,-2.134561157E0,6.295308838E0,-1.176403656E0
2.717097467E1,-4.419110413E0,7.170538788E0,-1.586401062E0
2.718101967E1,-6.373296661E0,8.959019623E0,-1.682950287E0
2.719106467E1,-6.559210052E0,1.120539825E1,-1.709894257E0
2.720110867E1,-5.043462067E0,1.211894852E1,-1.283131714E0
2.721115367E1,-3.010090485E0,1.124162292E1,6.186634827E-1
2.722119867E1,-1.253343658E0,9.680219879E0,2.700384521E0
2.723124367E1,1.059796143E-1,8.649463348E0,3.162323914E0
2.724128867E1,4.599934387E-1,8.199349365E0,2.245181122E0
2.725133267E1,9.804611206E-2,8.193361816E0,8.066725159E-1
2.726137767E1,-3.767665100E-1,8.432115326E0,-4.290078735E-1
2.727142267E1,-9.216334534E-1,8.730894012E0,-1.176852722E0
2.728146767E1,-1.390159149E0,8.972940674E0,-1.227148132E0
2.729151167E1,-1.617386627E0,9.069489899E0,-1.302740936E0
2.730155667E1,-1.948647766E0,9.079818420E0,-6.724017334E-1
2.731160167E1,-2.105072479E0,8.950487366E0,5.177732849E-1
2.732164667E1,-2.307451630E0,8.926237793E0,1.245859222E0
2.733169167E1,-2.719544678E0,9.052575073E0,1.442101135E0
2.734173667E1,-3.223995667E0,9.302704926E0,1.472787323E0
2.735178067E1,-3.613186340E0,9.382189636E0,1.545086975E0
2.736182567E1,-4.041296082E0,9.162596283E0,1.692979431E0
2.737187067E1,-4.173022156E0,8.741671600E0,1.811832275E0
2.738191567E1,-4.262835388E0,8.309669952E0,1.859882355E0
2.739195967E1,-4.262985077E0,7.984246674E0,1.822011108E0
2.740200467E1,-4.270768890E0,7.760012970E0,1.669478302E0
2.741204967E1,-4.212839355E0,7.748786316E0,1.585951996E0
2.742209467E1,-4.121229858E0,7.886799316E0,1.660646667E0
2.743213967E1,-3.914360046E0,8.111781464E0,1.760938110E0
2.744218367E1,-3.598666534E0,8.401129761E0,1.822609863E0
2.745222867E1,-3.168161774E0,8.618926849E0,1.719923401E0
2.746227367E1,-2.699037323E0,8.663234711E0,1.405277710E0
2.747231867E1,-2.283351746E0,8.685388641E0,1.070573730E0
2.748236367E1,-1.866169281E0,8.851393433E0,9.131011963E-1
2.749240867E1,-1.666783905E0,9.228758698E0,7.479945374E-1
2.750245267E1,-1.991608429E0,9.666149139E0,4.793032837E-1
2.751249767E1,-2.674338684E0,9.992021484E0,1.459465027E-1
2.752254267E1,-3.152594147E0,1.021131546E1,3.008743286E-2
2.753258767E1,-3.344794464E0,1.047761169E1,2.285746765E-1
2.754263167E1,-3.433709564E0,1.048973648E1,5.322930908E-1
2.755267667E1,-3.534899139E0,1.012329849E1,3.044668579E-1
2.756272167E1,-3.645968170E0,9.871222687E0,-2.320175171E-2
2.757276667E1,-3.836222534E0,1.029050079E1,1.489402771E-1
2.758281167E1,-3.971241760E0,1.074151291E1,4.065545654E-1
2.759285667E1,-4.251908112E0,1.056652679E1,6.718029785E-1
2.760290067E1,-4.609963531E0,1.051772827E1,6.927593994E-1
2.761294567E1,-4.721481628E0,1.133622620E1,8.234376526E-1
2.762299067E1,-4.561015320E0,1.264899628E1,1.325194244E0
2.763303567E1,-4.404291229E0,1.322499847E1,1.437760162E0
2.764308067E1,-4.451892242E0,1.271650589E1,6.134243774E-1
2.765312467E1,-4.320166168E0,1.214828751E1,-2.158511353E-1
2.766316967E1,-3.734434204E0,1.219469101E1,-4.206253052E-1
2.767321467E1,-3.393592987E0,1.245739471E1,-2.435435486E-1
2.768325967E1,-3.681444397E0,1.252265900E1,-4.225712585E-1
2.769330467E1,-3.950135651E0,1.230755630E1,-5.836363220E-1
2.770334867E1,-3.327879639E0,1.191537186E1,-2.974314880E-1
2.771339367E1,-1.999092865E0,1.141151962E1,1.095721436E-1
2.772343867E1,-1.115929413E0,1.042626846E1,-2.103126526E-1
2.773348367E1,-2.863545227E-1,9.558972015E0,-9.445358276E-1
2.774352867E1,7.803273010E-1,9.319170685E0,-8.788224792E-1
2.775357267E1,1.914967804E0,9.806257782E0,-9.505233765E-2
2.776361767E1,2.111958160E0,1.099358871E1,6.744973755E-1
2.777366267E1,1.446142731E0,1.207688599E1,1.054557037E0
2.778370767E1,9.437873840E-1,1.267174896E1,1.178199921E0
2.779375267E1,4.770579529E-1,1.306887314E1,1.614841919E0
2.780379667E1,-1.736389160E-2,1.309716431E1,2.140099640E0
2.781384167E1,-4.568499756E-1,1.224633362E1,2.776576080E0
2.782388667E1,-9.451345825E-1,1.099688187E1,3.326532440E0
2.783393167E1,-1.319506073E0,9.958191833E0,3.351829834E0
2.784397667E1,-1.830543365E0,9.322613525E0,2.929707642E0
2.785402067E1,-2.023342438E0,9.268276520E0,2.306254120E0
2.786406567E1,-2.077230377E0,9.408983917E0,2.499053192E0
2.787411067E1,-2.005679169E0,8.976682892E0,3.180286560E0
2.788415567E1,-2.049837341E0,8.414901123E0,3.476221161E0
2.789420067E1,-2.062111816E0,7.952662354E0,3.216660919E0
2.790424467E1,-1.567989349E0,7.512278137E0,2.631527710E0
2.791428967E1,-8.205935669E-1,7.173981628E0,2.196382599E0
2.792433467E1,-1.661544800E-1,6.887477417E0,2.142195282E0
2.793437967E1,4.906796265E-1,6.483617249E0,2.194137268E0
2.794442467E1,1.021625519E0,6.039191437E0,2.384990387E0
2.795446867E1,1.239422607E0,5.804030457E0,2.482587433E0
2.796451367E1,1.395547943E0,5.668412476E0,2.555336151E0
2.797455867E1,1.411864014E0,5.682932281E0,2.375709686E0
2.798460367E1,1.469344482E0,5.756878510E0,2.117496643E0
2.799464867E1,1.548829193E0,5.874234467E0,1.929786987E0
2.800469267E1,1.755249939E0,5.998027039E0,1.857936401E0
2.801473767E1,2.037562866E0,6.083050232E0,1.937720490E0
2.802478267E1,2.160756683E0,6.111491089E0,2.182910614E0
2.803482767E1,2.191592560E0,5.882167969E0,2.617756348E0
2.804487267E1,2.139800262E0,5.335205383E0,3.247945862E0
2.805491667E1,1.817071381E0,4.759951630E0,3.750301208E0
2.806496167E1,1.347348175E0,4.422403564E0,4.337679749E0
2.807500667E1,8.554710388E-1,4.623585205E0,4.935237122E0
2.808505167E1,3.752696228E-1,5.335355072E0,5.376669159E0
2.809509667E1,-8.247848511E-2,6.578519897E0,5.516777802E0
2.810514067E1,-5.592370605E-1,8.267158356E0,5.953868866E0
2.811518567E1,-1.265917511E0,1.009470795E1,6.945107574E0
2.812523067E1,-2.050436096E0,1.196821198E1,7.993078308E0
2.813527567E1,-2.103425903E0,1.370684647E1,8.229137421E0
2.814532067E1,-1.056203613E0,1.472727448E1,8.046517181E0
2.815536467E1,1.496887207E-1,1.427252014E1,7.351063385E0
2.816540967E1,1.689985657E-1,1.240679993E1,6.591842194E0
2.817545467E1,-4.480183411E-1,1.032418076E1,6.467600555E0
2.818549967E1,-9.351054382E-1,8.864416351E0,6.247408447E0
2.819554467E1,-1.675615540E0,8.091423798E0,6.302793274E0
2.820558867E1,-1.696571960E0,8.072113953E0,6.991810455E0
2.821563367E1,-1.123862915E0,8.944050751E0,7.927364960E0
2.822567867E1,-9.126521301E-1,1.018856277E1,7.838150482E0
2.823572367E1,-7.908055115E-1,1.089105194E1,6.828500061E0
2.824576867E1,-9.940827942E-1,1.086036575E1,5.924230499E0
2.825581267E1,-1.653910675E0,1.060245209E1,4.718787231E0
2.826585767E1,-2.115101624E0,1.068493057E1,2.304757233E0
2.827590267E1,-1.636247406E0,1.165446442E1,-5.776487732E-1
2.828594767E1,-7.382647705E-1,1.368349503E1,-2.240840149E0
2.829599267E1,-3.502716064E-2,1.563124466E1,-1.891017609E0
2.830603667E1,6.011499023E-1,1.500374954E1,-6.750961304E-1
2.831608167E1,1.202449493E0,1.139280853E1,9.131011963E-2
2.832612667E1,2.281555481E0,7.088209991E0,1.230441284E-1
2.833617167E1,2.820135498E0,4.604874115E0,-1.769320679E-1
2.834621667E1,2.101929016E0,4.948709106E0,-4.899311829E-1
2.835626167E1,1.147064667E0,6.225553894E0,-2.085163879E-1
2.836630567E1,-7.920030212E-1,7.378606110E0,2.853067017E-1
2.837635067E1,-3.895798645E0,9.630373535E0,-5.192701721E-1
2.838639567E1,-6.502328339E0,1.217987183E1,-1.314865723E0
2.839644067E1,-6.272406464E0,1.341330688E1,-1.275647278E0
2.840648567E1,-4.267475739E0,1.234767288E1,-7.527845764E-1
2.841652967E1,-2.497855682E0,1.017374359E1,5.689668274E-1
2.842657467E1,-7.259902954E-1,8.797056427E0,2.238744507E0
2.843661967E1,5.281018066E-1,8.336913300E0,3.698957977E0
2.844666467E1,1.143621826E-1,8.246651001E0,3.042722626E0
2.845670967E1,-1.001716919E0,8.274942169E0,9.984237671E-1
2.846675367E1,-2.212548981E0,8.569080505E0,1.187031555E-1
2.847679867E1,-2.725681915E0,8.914562073E0,-1.746867371E-1
2.848684367E1,-2.479593658E0,8.824599152E0,-2.201921082E-1
2.849688867E1,-2.105970612E0,8.502019958E0,5.298980713E-2
2.850693367E1,-1.781445465E0,8.250991974E0,3.367996216E-1
2.851697767E1,-1.613494720E0,8.217761078E0,8.952882385E-1
2.852702267E1,-1.793869629E0,8.299790497E0,1.328936462E0
2.853706767E1,-2.221979370E0,8.465944977E0,1.440903625E0
2.854711267E1,-2.689756622E0,8.659492493E0,1.360071716E0
2.855715767E1,-3.084485779E0,8.797355804E0,1.367556152E0
2.856720167E1,-3.469634857E0,8.780890045E0,1.391955414E0
2.857724667E1,-3.801345062E0,8.561446381E0,1.387315063E0
2.858729167E1,-3.973487091E0,8.185578003E0,1.490450592E0
2.859733667E1,-4.104614410E0,7.805817719E0,1.585502930E0
2.860738167E1,-4.116140442E0,7.595505066E0,1.755549316E0
2.861742567E1,-4.029171295E0,7.644453278E0,2.110311584E0
2.862747067E1,-3.938459930E0,7.850874023E0,2.332299957E0
2.863751567E1,-3.842509460E0,8.118367767E0,2.359543304E0
2.864756067E1,-3.728446655E0,8.378227386E0,2.295476532E0
2.865760567E1,-3.533551941E0,8.556356964E0,1.984872437E0
2.866764967E1,-3.240760803E0,8.642727356E0,1.645677795E0
2.867769467E1,-2.859653320E0,8.693022766E0,1.428329773E0
2.868773967E1,-2.622097321E0,8.754095764E0,1.232985992E0
2.869778467E1,-2.702180786E0,8.955726471E0,9.244775391E-1
2.870782967E1,-3.063529358E0,9.277706909E0,7.310797119E-1
2.871787467E1,-3.387455750E0,9.671837311E0,6.005511475E-1
2.872791867E1,-3.438349915E0,9.986932068E0,6.204597473E-1
2.873796367E1,-3.551065521E0,1.013227982E1,7.203021240E-1
2.874800867E1,-3.790268097E0,1.006941055E1,6.161187744E-1
2.875805367E1,-3.974085846E0,9.974507904E0,2.903961182E-1
2.876809867E1,-3.825894012E0,1.011102402E1,-1.085243225E-1
2.877814267E1,-3.268902283E0,1.038031403E1,-1.520837402E-1
2.878818767E1,-2.863844604E0,1.033720367E1,-7.110214233E-2
2.879823267E1,-2.959645386E0,1.011282028E1,-2.245330811E-2
2.880827767E1,-3.353775787E0,1.040755737E1,1.932481384E-1
2.881832267E1,-3.682342529E0,1.149669250E1,4.932243347E-1
2.882836667E1,-3.689228210E0,1.269375320E1,1.007255402E0
2.883841167E1,-3.535497894E0,1.298055679E1,1.118923187E0
2.884845667E1,-3.528013458E0,1.240126144E1,5.159770203E-1
2.885850167E1,-3.721710663E0,1.214798813E1,-1.131646729E-1
2.886854667E1,-4.284091187E0,1.252220993E1,-5.375321960E-1
2.887859067E1,-4.693938904E0,1.293819489E1,-1.202748871E0
2.888863567E1,-4.641248474E0,1.323712326E1,-1.208437042E0
2.889868067E1,-4.106111298E0,1.350297043E1,-2.510279846E-1
2.890872567E1,-3.595074005E0,1.327918579E1,6.692582703E-1
2.891877067E1,-2.658771057E0,1.232716553E1,5.155279541E-1
2.892881467E1,-1.725761261E0,1.100721039E1,-1.573228455E-1
2.893885967E1,-1.046473846E0,9.960437164E0,-2.622546387E-1
2.894890467E1,-4.709207153E-1,9.557325439E0,-2.219883728E-1
2.895894967E1,5.284011841E-2,9.125922546E0,-4.647834778E-1
2.896899467E1,7.029382324E-1,8.846603394E0,-6.984475708E-1
2.897903967E1,9.677375793E-1,9.284742279E0,3.040177917E-1
2.898908367E1,6.370751953E-1,1.026295807E1,1.406475220E0
2.899912867E1,3.619473267E-1,1.131601822E1,1.914069672E0
2.900917367E1,5.783972168E-1,1.218570969E1,2.010319519E0
2.901921867E1,1.249900818E-1,1.274868896E1,2.559527435E0
2.902926367E1,-3.038681030E-1,1.264375717E1,3.239413605E0
2.903930767E1,-6.782395935E-1,1.175460617E1,3.582500153E0
2.904935267E1,-1.088087311E0,1.077878540E1,3.534749451E0
2.905939767E1,-1.510508881E0,1.031400192E1,2.637964325E0
2.906944267E1,-1.846260681E0,1.034393967E1,2.010469208E0
2.907948767E1,-1.825603638E0,1.024245071E1,2.716700592E0
2.908953167E1,-1.590442657E0,9.927805023E0,3.920646973E0
2.909957667E1,-1.493893433E0,9.460476837E0,4.388873291E0
2.910962167E1,-1.576671295E0,8.931776276E0,3.886817322E0
2.911966667E1,-1.328487396E0,8.186925201E0,3.444636841E0
2.912971167E1,-9.050180054E-1,7.306306458E0,3.415447540E0
2.913975567E1,-4.959187317E-1,6.205196228E0,3.153941345E0
2.914980067E1,-3.230282593E-1,5.412893829E0,3.859573975E0
2.915984567E1,-1.475930786E-1,4.750970306E0,3.791315918E0
2.916989067E1,-6.885681152E-2,4.332740021E0,3.635639648E0
2.917993567E1,-1.366658020E-1,4.185745697E0,3.174149323E0
2.918998067E1,-4.909790039E-2,4.128265228E0,2.966231689E0
2.920002467E1,2.911445618E-1,4.209097137E0,2.812950439E0
2.921006967E1,8.622070313E-1,4.356690216E0,2.741399231E0
2.922011467E1,1.456171875E0,4.593048706E0,2.881657562E0
2.923015967E1,2.007325745E0,4.787943420E0,3.097957764E0
2.924020467E1,2.444566498E0,4.845274200E0,3.535946960E0
2.925024867E1,2.576142883E0,4.677922211E0,4.187092896E0
2.926029367E1,2.227966919E0,4.333488464E0,4.810845795E0
2.927033867E1,1.652862854E0,4.081712036E0,5.432952118E0
2.928038367E1,1.066083069E0,4.117038574E0,6.094725952E0
2.929042867E1,4.679269409E-1,4.582720184E0,6.537654877E0
2.930047267E1,-1.405577087E-1,5.537285156E0,6.935078430E0
2.931051767E1,-8.102650452E-1,6.900949402E0,7.197183380E0
2.932056267E1,-1.504072266E0,8.578959961E0,7.171736298E0
2.933060767E1,-2.007176056E0,1.036444702E1,6.862479401E0
2.934065267E1,-1.803300018E0,1.198303116E1,6.710844727E0
2.935069667E1,-8.277786255E-1,1.320568863E1,6.570885773E0
2.936074167E1,4.631369019E-1,1.360056747E1,6.325845337E0
2.937078667E1,1.314566345E0,1.309222458E1,5.798491974E0
2.938083167E1,1.485510864E0,1.198722244E1,5.483696594E0
2.939087667E1,1.241218872E0,1.090512268E1,5.576054535E0
2.940092167E1,1.012644196E0,9.932145996E0,5.598807220E0
2.941096567E1,1.299148407E0,9.264384613E0,5.889951782E0
2.942101067E1,1.030157776E0,9.842482452E0,6.244564362E0
2.943105567E1,-2.862048340E-1,1.172107590E1,6.299051056E0
2.944110067E1,-8.622070313E-1,1.339040451E1,5.166506195E0
2.945114567E1,-7.337741089E-1,1.398631531E1,4.414619751E0
2.946118967E1,-8.951385498E-1,1.367810623E1,3.720064087E0
2.947123467E1,-9.413923645E-1,1.281634827E1,8.976832581E-1
2.948127967E1,-2.933898926E-1,1.221115677E1,-1.735491028E0
2.949132467E1,3.649411011E-1,1.223869949E1,-1.729353790E0
2.950136967E1,5.737568665E-1,1.197584610E1,8.726852417E-1
2.951141367E1,1.672023010E-1,9.992919617E0,2.551294556E0
2.952145867E1,1.098715210E-1,6.951544189E0,2.546953583E0
2.953150367E1,2.157014465E-1,4.709057465E0,2.144440613E0
2.954154867E1,-5.604345703E-1,4.417314148E0,1.395847321E0
2.955159367E1,-1.653162231E0,5.397026825E0,4.216731262E-1
2.956163767E1,-3.279829559E0,6.514602814E0,5.182223511E-1
2.957168300E1,-5.501359863E0,8.249345398E0,2.261796570E-1
2.958172800E1,-7.604785767E0,1.079899338E1,-1.727407837E-1
2.959177300E1,-7.714208221E0,1.287682251E1,-5.980064392E-1
2.960181800E1,-5.688171387E0,1.253193970E1,-4.631369019E-1
2.961186300E1,-2.955304413E0,1.053494247E1,8.692424011E-1
2.962190700E1,-5.962101746E-1,9.008566589E0,2.276915131E0
2.963195200E1,1.528022461E0,8.243956604E0,3.439397736E0
2.964199700E1,2.687062225E0,8.186027069E0,3.434458008E0
2.965204200E1,2.118544464E0,8.433163147E0,2.307301941E0
2.966208700E1,5.463638306E-1,8.724457397E0,1.420995026E0
2.967213100E1,-8.554710388E-1,9.145082703E0,8.937913513E-1
2.968217600E1,-1.796414337E0,9.493707733E0,6.710545349E-1
2.969222100E1,-2.334694977E0,9.273665314E0,3.240760803E-1
2.970226600E1,-2.615211639E0,8.805888062E0,1.194515991E-1
2.971231100E1,-2.542313232E0,8.260122986E0,6.066883850E-1
2.972235500E1,-2.501148834E0,7.864795074E0,1.415456543E0
2.973240000E1,-2.757565613E0,7.671097870E0,2.002535706E0
2.974244500E1,-3.012485504E0,7.685617676E0,2.193089447E0
2.975249000E1,-3.153492279E0,7.930957489E0,1.855990448E0
2.976253500E1,-3.151246948E0,8.364755402E0,1.250649261E0
2.977258000E1,-2.917732544E0,8.790769501E0,9.797126770E-1
2.978262400E1,-2.489024048E0,8.940757599E0,1.101559296E0
2.979266900E1,-2.250270538E0,8.784033508E0,1.331181793E0
2.980271400E1,-2.326312408E0,8.468789062E0,1.490749969E0
2.981275900E1,-2.535876617E0,8.223898315E0,1.357377319E0
2.982280400E1,-2.816692657E0,8.125702515E0,1.036744080E0
2.983284800E1,-2.976111145E0,8.162226562E0,8.460406494E-1
2.984289300E1,-2.988235931E0,8.184081116E0,7.649093628E-1
2.985293800E1,-2.890339508E0,8.235274658E0,5.191204834E-1
2.986298300E1,-2.603984985E0,8.259224854E0,2.562670898E-1
2.987302800E1,-2.154170380E0,8.435707855E0,-7.604187012E-2
2.988307200E1,-1.645228729E0,8.959019623E0,-2.927911377E-1
2.989311700E1,-1.037342834E0,9.698332214E0,-1.790277100E-1
2.990316200E1,-3.183879089E-1,1.047252228E1,7.155120850E-2
2.991320700E1,1.886077881E-1,1.097622482E1,1.411564636E-1
2.992325200E1,-3.143463135E-2,1.093431198E1,1.489402771E-1
2.993329700E1,-1.289867706E0,1.055949142E1,1.276844788E-1
2.994334100E1,-3.185825043E0,1.030352371E1,-1.344204712E-1
2.995338600E1,-4.750521240E0,1.024349854E1,-2.595602417E-1
2.996343100E1,-5.366041260E0,1.031939072E1,-1.646575928E-1
2.997347600E1,-5.135670319E0,1.056622742E1,2.701881409E-1
2.998352100E1,-4.489913177E0,1.070334229E1,9.255253601E-1
2.999356500E1,-4.044439545E0,1.064196991E1,1.578467560E0
3.000361000E1,-4.400998077E0,1.054512131E1,1.757046204E0
3.001365500E1,-5.421575775E0,1.069750443E1,1.267713776E0
3.002370000E1,-5.945785675E0,1.146780258E1,9.605525208E-1
3.003374500E1,-5.527555389E0,1.279224838E1,1.249451752E0
3.004378900E1,-4.733606415E0,1.345671661E1,1.399589539E0
3.005383400E1,-4.361629944E0,1.289688080E1,9.237290955E-1
3.006387900E1,-4.309538269E0,1.223675354E1,2.180964661E-1
3.007392400E1,-4.490811310E0,1.234707413E1,-1.212478638E-1
3.008396900E1,-4.657714233E0,1.246772324E1,-4.787045288E-1
3.009401400E1,-4.974754944E0,1.230186813E1,-1.073417816E0
3.010405800E1,-5.000501404E0,1.212942673E1,-1.297501831E0
3.011410300E1,-3.586392059E0,1.184352127E1,-1.005459137E0
3.012414800E1,-1.349294128E0,1.134490814E1,-4.168830872E-1
3.013419300E1,-9.056167603E-2,1.063523392E1,-4.846920776E-1
3.014423800E1,9.259744263E-1,1.002749771E1,-1.393452301E0
3.015428200E1,1.953886871E0,9.888287201E0,-1.481469269E0
3.016432700E1,2.586172028E0,1.005219635E1,-4.179309082E-1
3.017437200E1,2.041754150E0,1.051189041E1,6.381230164E-1
3.018441700E1,1.074465637E0,1.121003860E1,7.945477295E-1
3.019446200E1,4.291575623E-1,1.166823578E1,7.926017761E-1
3.020450700E1,1.811233521E-2,1.212942673E1,1.205892334E0
3.021455100E1,-2.297721863E-1,1.259840149E1,1.457219696E0
3.022459600E1,-4.293072510E-1,1.235470825E1,1.612446899E0
3.023464100E1,-5.511538696E-1,1.140388550E1,1.975442047E0
3.024468600E1,-4.954696655E-1,1.046294220E1,2.505789185E0
3.025473100E1,-4.843927002E-1,9.828262024E0,2.801424408E0
3.026477500E1,-7.574249268E-1,9.525890808E0,2.576442261E0
3.027482000E1,-1.115929413E0,9.636660461E0,2.041155396E0
3.028486500E1,-1.251397705E0,9.788744202E0,2.095342712E0
3.029491000E1,-1.256487122E0,9.479038239E0,2.301913147E0
3.030495500E1,-1.350791016E0,8.974287872E0,2.301913147E0
3.031499900E1,-1.253942413E0,8.574020233E0,2.496209106E0
3.032504400E1,-8.360115051E-1,8.150550842E0,2.543660431E0
3.033508900E1,-2.204914856E-1,7.737110596E0,2.563718719E0
3.034513400E1,3.519181824E-1,7.301067352E0,2.503244476E0
3.035517900E1,8.704399109E-1,6.830296326E0,2.627935181E0
3.036522300E1,1.105451202E0,6.387068024E0,2.743943939E0
3.037526800E1,1.045276337E0,5.982758789E0,2.768343201E0
3.038531300E1,9.605525208E-1,5.632636871E0,2.704126740E0
3.039535800E1,8.431965637E-1,5.411995697E0,2.728076935E0
3.040540300E1,7.514373779E-1,5.446873169E0,2.832260284E0
3.041544800E1,8.214916992E-1,5.583239594E0,2.906356201E0
3.042549200E1,9.744735718E-1,5.833519135E0,3.074157257E0
3.043553700E1,1.046623535E0,6.009253693E0,3.370840302E0
3.044558200E1,1.124012604E0,5.798941040E0,3.604953461E0
3.045562700E1,1.157692566E0,5.191803589E0,3.694766693E0
3.046567200E1,1.181642761E0,4.326453094E0,4.100872192E0
3.047571600E1,1.111887817E0,3.757935333E0,4.496349792E0
3.048576100E1,8.997789001E-1,3.596121826E0,4.974305878E0
3.049580600E1,4.647834778E-1,3.927682343E0,5.530549164E0
3.050585100E1,-1.574725342E-1,4.860392761E0,5.964496765E0
3.051589600E1,-7.626640320E-1,6.349945221E0,6.319558411E0
3.052594100E1,-1.541195068E0,8.519832916E0,6.762936401E0
3.053598500E1,-2.353855133E0,1.096275284E1,7.097041626E0
3.054603000E1,-2.486030273E0,1.292651917E1,7.480693817E0
3.055607500E1,-1.192120972E0,1.391446472E1,7.614964600E0
3.056612000E1,2.041754150E-1,1.404409515E1,7.695946198E0
3.057616450E1,3.932322693E-1,1.347033829E1,7.382797394E0
3.058620850E1,1.559756470E-1,1.239632172E1,6.595285034E0
3.059625350E1,1.510359192E-1,1.117980148E1,5.891748047E0
3.060629850E1,1.881587219E-1,9.755513306E0,5.407055969E0
3.061634350E1,5.150788879E-1,8.373137970E0,5.213209076E0
3.062638850E1,9.906399536E-1,8.729397125E0,5.517975311E0
3.063643350E1,3.439846802E-1,1.166045197E1,6.100563812E0
3.064647750E1,9.430389404E-3,1.445948135E1,5.272336121E0
3.065652250E1,4.263134766E-1,1.494043121E1,4.357588348E0
3.066656750E1,-1.401086426E-1,1.379396530E1,3.234922943E0
3.067661250E1,-7.289840698E-2,1.268177811E1,-5.930667114E-1
3.068665750E1,7.592211914E-1,1.137634277E1,-3.286565552E0
3.069670150E1,9.433383179E-1,1.079016174E1,-1.096020813E0
3.070674650E1,1.355131989E0,1.125015518E1,2.108066254E0
3.071679150E1,1.679058380E0,1.069421127E1,1.982327728E0
3.072683650E1,2.020498352E0,8.706943817E0,-1.645079041E-1
3.073688150E1,1.703008575E0,7.024442596E0,8.217910767E-2
