"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.568315112E1,9.339378662E0,-5.082530823E0,4.089495850E-1
2.569311713E1,8.264014893E0,-4.563709717E0,-1.479972382E0
2.570308313E1,4.343816986E0,-4.199067993E0,-1.120420074E0
2.571305012E1,9.307644653E-1,-3.981719971E0,-3.873944092E-1
2.572301612E1,-1.569186859E0,-4.670288086E0,-1.052910461E0
2.573298213E1,-2.721790009E0,-6.470145264E0,-2.797682190E0
2.574294913E1,-3.456462250E0,-8.969797211E0,-2.143392792E0
2.575291512E1,-4.083657990E0,-1.078626984E1,3.080593872E-1
2.576288112E1,-4.034410400E0,-1.105166794E1,2.004481659E0
2.577284812E1,-3.300935669E0,-1.082234482E1,2.629731445E0
2.578281413E1,-1.931134186E0,-1.055021072E1,2.829116821E0
2.579278012E1,-5.679190063E-1,-9.908644867E0,2.439327393E0
2.580274612E1,3.513194275E-1,-9.694440308E0,1.060394897E0
2.581271312E1,8.348139954E-1,-9.868827667E0,-6.902146912E-1
2.582267913E1,1.068777466E0,-1.007584717E1,-1.661544800E0
2.583264512E1,1.021775208E0,-1.005683670E1,-1.702409821E0
2.584261212E1,7.614665222E-1,-1.023945694E1,-9.225315857E-1
2.585257812E1,7.352709961E-1,-1.097218323E1,-1.887574768E-1
2.586254413E1,9.009764099E-1,-1.256322464E1,-8.693920898E-1
2.587251112E1,6.360273743E-1,-1.336331085E1,-2.147284698E0
2.588247712E1,2.164498901E-1,-1.234198471E1,-2.168241119E0
2.589244313E1,1.338217163E-1,-1.094523926E1,-1.381477203E0
2.590240913E1,6.182144165E-2,-1.020398071E1,-1.115480347E0
2.591237612E1,-1.478924561E-1,-9.648934937E0,-8.756790161E-1
2.592234212E1,-7.569758606E-1,-9.369615784E0,-3.532653809E-1
2.593230813E1,-1.447340240E0,-9.210346985E0,-2.020797729E-2
2.594227513E1,-1.973496094E0,-9.034911804E0,1.796264648E-3
2.595224112E1,-2.534978485E0,-9.210346985E0,2.176473999E-1
2.596220712E1,-2.605631561E0,-9.409732361E0,5.508544922E-1
2.597217412E1,-2.348466339E0,-9.415270844E0,7.855664063E-1
2.598214013E1,-1.817370758E0,-9.444759521E0,6.194119263E-1
2.599210612E1,-9.108558655E-1,-9.442214813E0,4.559518433E-1
2.600207212E1,6.481521606E-2,-9.265731812E0,1.414558411E-1
2.601203912E1,1.000519409E0,-9.044042816E0,2.176473999E-1
2.602200513E1,1.752256165E0,-9.168883209E0,-2.409988403E-2
2.603197112E1,2.079326019E0,-9.244176636E0,-2.005828857E-2
2.604193812E1,1.856289825E0,-9.351802826E0,2.121089172E-1
2.605190412E1,1.353485413E0,-9.323661346E0,5.260061646E-1
2.606187013E1,1.144370270E0,-9.287885742E0,3.381468201E-1
2.607183712E1,6.899153137E-1,-8.877888336E0,3.516188049E-1
2.608180312E1,-1.583706665E-1,-8.748706970E0,5.674699402E-1
2.609176912E1,-8.114625549E-1,-8.807384949E0,9.767189026E-1
2.610173513E1,-1.174906769E0,-8.729247437E0,1.251846771E0
2.611170212E1,-1.166075134E0,-8.726852417E0,1.395398254E0
2.612166812E1,-6.993457031E-1,-8.837921448E0,1.219214630E0
2.613163413E1,-1.351689148E-1,-9.040749664E0,7.009922791E-1
2.614160113E1,3.938310242E-1,-9.276808777E0,1.791773987E-1
2.615156712E1,7.273374939E-1,-9.744286652E0,-2.106120300E-1
2.616153312E1,7.228468323E-1,-1.033765274E1,-4.406835938E-1
2.617150012E1,3.983216858E-1,-1.074794952E1,-6.929090881E-1
2.618146613E1,-8.502319336E-2,-1.088491470E1,-9.885443115E-1
2.619143212E1,-3.430865479E-1,-1.090602081E1,-1.468596039E0
2.620139812E1,-1.827699280E-1,-1.092742630E1,-2.274669800E0
2.621136512E1,-5.688171387E-2,-1.102966370E1,-2.907703400E0
2.622133113E1,-6.361770630E-2,-1.125449615E1,-3.110830994E0
2.623129712E1,-1.017883301E-2,-1.144445114E1,-2.846181335E0
2.624126412E1,2.420466614E-1,-1.152393585E1,-2.148033142E0
2.625123012E1,6.592291260E-1,-1.154429352E1,-1.330283661E0
2.626119613E1,1.023571472E0,-1.160207336E1,-7.797285461E-1
2.627116312E1,1.150806885E0,-1.209305237E1,-5.195695496E-1
2.628112912E1,1.024918671E0,-1.308743454E1,-2.749781799E-1
2.629109512E1,8.893006897E-1,-1.409049866E1,-2.371069336E-1
2.630106113E1,6.279441833E-1,-1.445229630E1,-6.674620056E-1
2.631102812E1,6.646179199E-1,-1.396476013E1,-1.465452576E0
2.632099412E1,7.747888184E-1,-1.308309357E1,-2.187101898E0
2.633096012E1,8.175997925E-1,-1.218421280E1,-2.776276703E0
2.634092713E1,9.123527527E-1,-1.170505920E1,-2.426304474E0
2.635089312E1,9.247769165E-1,-1.158276352E1,-8.044271851E-1
2.636085912E1,7.951464844E-1,-1.189830734E1,1.074615326E0
2.637082612E1,5.502557373E-1,-1.260543686E1,2.385738831E0
2.638079213E1,1.187480621E0,-1.269375320E1,3.842359772E0
2.639075812E1,2.058070221E0,-1.240245895E1,4.356241150E0
2.640072412E1,3.368145905E0,-1.239078323E1,2.922073517E0
2.641069112E1,4.177363129E0,-1.252655090E1,1.604812775E0
2.642065713E1,3.530857544E0,-1.243015137E1,1.171164551E0
2.643062312E1,2.753524017E0,-1.166314636E1,1.188079376E0
2.644059012E1,1.970801697E0,-1.094943054E1,7.119195557E-1
2.645055612E1,1.887425079E0,-1.037357803E1,6.478527832E-1
2.646052213E1,1.800605621E0,-9.991123352E0,1.018032990E0
2.647048913E1,6.132746887E-1,-9.829459534E0,3.648363190E0
2.648045512E1,-1.649569702E-1,-9.605225830E0,2.767295380E0
2.649042112E1,1.880090332E-1,-9.197623444E0,-6.885681152E-1
2.650038713E1,-7.545808411E-1,-9.229656830E0,-2.157164154E0
2.651035412E1,-1.589843903E0,-9.126072235E0,-2.935395813E0
2.652032012E1,-2.538720703E0,-9.085356903E0,-2.374512177E0
2.653028612E1,-3.189567261E0,-9.370962982E0,-1.373992767E0
2.654025313E1,-2.316133575E0,-9.164542236E0,-1.147364044E0
2.655021912E1,-1.037193146E0,-8.522976379E0,-7.065307617E-1
2.656018512E1,-3.469784546E-1,-8.085585938E0,5.992039490E-1
2.657015212E1,2.776725769E-1,-7.664511566E0,1.154998169E0
2.658011813E1,4.038601685E-1,-7.461533661E0,9.505233765E-1
2.659008412E1,2.883004761E-1,-7.433541870E0,6.369255066E-1
2.660005012E1,-8.382568359E-3,-7.444169769E0,6.743476868E-1
2.661001712E1,8.801696777E-2,-7.280709686E0,5.905220032E-1
2.661998313E1,3.297642517E-1,-6.971452789E0,3.963757324E-1
2.662994912E1,7.123686218E-1,-6.626869354E0,2.062710571E-1
2.663991612E1,1.107846222E0,-6.134094086E0,-3.218307495E-2
2.664988150E1,1.376088409E0,-5.689219208E0,-1.654060364E-1
2.665984750E1,1.602417755E0,-5.390141144E0,-2.146536255E-1
2.666981350E1,1.755549316E0,-5.189408569E0,-3.402424622E-1
2.667978050E1,1.893262939E0,-5.103636932E0,-6.457571411E-1
2.668974650E1,1.991309052E0,-5.097499695E0,-1.201251984E0
2.669971250E1,2.205663300E0,-4.965474243E0,-2.023342438E0
2.670967950E1,2.540966034E0,-4.917573853E0,-3.010389862E0
2.671964550E1,2.961441650E0,-5.178780670E0,-4.126019897E0
2.672961150E1,3.364253998E0,-5.439089355E0,-5.223986664E0
2.673957850E1,3.745211792E0,-6.120771790E0,-6.412066040E0
2.674954450E1,4.392914886E0,-7.313491516E0,-7.956105194E0
2.675951050E1,4.781656494E0,-9.106313324E0,-9.508077850E0
2.676947650E1,5.090314636E0,-1.166509232E1,-9.994266815E0
2.677944350E1,5.289250946E0,-1.359263397E1,-1.023706192E1
2.678940950E1,4.743186493E0,-1.429153061E1,-1.059960800E1
2.679937550E1,3.588338013E0,-1.347827179E1,-1.029289581E1
2.680934250E1,2.726130981E0,-1.151285889E1,-8.850046234E0
2.681930850E1,2.953957214E0,-9.873318329E0,-6.867868195E0
2.682927450E1,3.812871094E0,-9.860594788E0,-4.661456451E0
2.683924150E1,5.205874329E0,-1.141511215E1,-3.972738647E-1
2.684920750E1,6.509812775E0,-1.440664124E1,1.926793213E0
2.685917350E1,7.423662415E0,-1.752345978E1,1.076261902E0
2.686913950E1,6.376440125E0,-1.801339096E1,-1.156045990E0
2.687910650E1,3.837270355E0,-1.463686249E1,-3.009641418E0
2.688907250E1,2.198777618E0,-9.624535675E0,-1.056203613E0
2.689903850E1,4.468058624E0,-5.938600616E0,2.577639771E0
2.690900550E1,8.661139069E0,-3.930526428E0,3.939358063E0
2.691897150E1,1.155641830E1,-2.876268768E0,2.172282715E0
2.692893750E1,1.056353302E1,-3.042423248E0,3.739224243E-1
2.693890450E1,6.001020813E0,-3.347189484E0,-1.000818787E0
2.694887050E1,1.285975800E0,-4.532574463E0,-6.381529541E0
2.695883650E1,-3.722159729E0,-8.289312286E0,-9.315278778E0
2.696880250E1,-8.024213562E0,-1.272893005E1,-2.909499664E0
2.697876950E1,-7.832013245E0,-1.352302872E1,1.906734924E0
2.698873550E1,-5.054539032E0,-1.231803452E1,2.858156433E0
2.699870150E1,-1.854792938E0,-1.189950485E1,2.544109497E0
2.700866850E1,1.230291595E0,-1.123234222E1,5.403762817E-1
2.701863450E1,2.899769897E0,-1.044063858E1,-1.066083069E0
2.702860050E1,3.186872864E0,-9.314380646E0,-1.761087799E0
2.703856750E1,2.877316589E0,-7.883206787E0,-1.638642426E0
2.704853350E1,2.427951050E0,-6.735393677E0,-9.042695618E-1
2.705849950E1,1.664688263E0,-6.428980865E0,-5.921685791E-1
2.706846550E1,7.286846924E-1,-7.549400940E0,-1.395697632E0
2.707843250E1,6.890171814E-1,-9.042845306E0,-2.384541321E0
2.708839850E1,4.730163574E-1,-1.038465500E1,-3.268453217E0
2.709836450E1,2.362088013E-1,-1.157857224E1,-3.026107178E0
2.710833150E1,-2.227368164E-1,-1.283475998E1,-2.148182831E0
2.711829750E1,-7.322772217E-1,-1.352392685E1,-1.255289612E0
2.712826350E1,-8.391549683E-1,-1.327394669E1,-7.159611511E-1
2.713823050E1,-6.475534058E-1,-1.221370148E1,-5.978567505E-1
2.714819650E1,-6.951544189E-1,-1.105555984E1,-9.997709656E-1
2.715816250E1,-7.554789734E-1,-1.001297791E1,-1.182690582E0
2.716812850E1,-7.075785828E-1,-9.145681458E0,-1.080752563E0
2.717809550E1,-8.387059021E-1,-8.677604828E0,-3.996688843E-1
2.718806150E1,-8.788224792E-1,-8.652906189E0,1.905537415E-1
2.719802750E1,-8.834628296E-1,-8.991801453E0,4.724176025E-1
2.720799450E1,-5.854325867E-1,-9.309740295E0,3.153941345E-1
2.721796050E1,-3.758683777E-1,-9.518406372E0,-1.332229614E-2
2.722792650E1,-2.134561157E-1,-9.840386810E0,-3.855981445E-1
2.723789350E1,4.954696655E-2,-1.001148102E1,-8.991801453E-1
2.724785950E1,4.082011414E-1,-9.973310394E0,-1.090931396E0
2.725782550E1,7.336244202E-1,-9.822873230E0,-1.215622101E0
2.726779150E1,1.065783691E0,-9.395960999E0,-1.440304871E0
2.727775850E1,1.291065216E0,-9.014554138E0,-1.562899933E0
2.728772450E1,1.234033813E0,-8.627908173E0,-1.683099976E0
2.729769050E1,8.265811157E-1,-8.334069214E0,-1.339264984E0
2.730765750E1,5.328918457E-2,-8.119565277E0,-3.387455750E-1
2.731762350E1,-2.505789185E-1,-7.902217255E0,2.624043274E-1
2.732758950E1,-3.743714905E-1,-7.816295929E0,5.393284607E-1
2.733755550E1,-4.763095093E-1,-7.831115112E0,8.698411560E-1
2.734752250E1,-3.375480652E-1,-7.724836121E0,1.146316223E0
2.735748850E1,-1.528321838E-1,-7.663014679E0,1.194366302E0
2.736745450E1,1.333726501E-1,-7.690108337E0,1.007255402E0
2.737742150E1,2.671943665E-1,-7.947423248E0,5.777984619E-1
2.738738750E1,2.344125366E-1,-8.391549683E0,3.492237854E-1
2.739735350E1,2.499801636E-1,-8.797206116E0,2.359094238E-1
2.740732050E1,4.357438660E-1,-9.248517609E0,-6.870712280E-2
2.741728650E1,6.818321228E-1,-9.583520966E0,-5.336402893E-1
2.742725250E1,5.438191223E-1,-9.721533966E0,-1.056652679E0
2.743721850E1,3.517684937E-2,-9.774074707E0,-1.675465851E0
2.744718550E1,-5.779481506E-1,-9.965077515E0,-2.110461273E0
2.745715150E1,-1.079555054E0,-1.033750305E1,-1.912123718E0
2.746711750E1,-1.204844513E0,-1.099508560E1,-1.302890625E0
2.747708450E1,-8.515791321E-1,-1.181073944E1,-1.034648438E0
2.748705050E1,-3.110531616E-1,-1.249466721E1,-1.406624908E0
2.749701650E1,1.272354126E-1,-1.282009048E1,-2.055525513E0
2.750698350E1,5.852828979E-1,-1.291768753E1,-2.836301880E0
2.751694950E1,7.622149658E-1,-1.312231201E1,-3.319646759E0
2.752691550E1,3.147953796E-1,-1.349683319E1,-2.495909729E0
2.753688150E1,-7.819738770E-1,-1.450289108E1,-1.312321014E0
2.754684850E1,-2.260149994E0,-1.549188446E1,-2.526745605E-1
2.755681450E1,-3.089425507E0,-1.591595261E1,7.596702576E-1
2.756678050E1,-2.365830231E0,-1.532318527E1,1.204395447E0
2.757674750E1,-2.701881409E-1,-1.415950516E1,7.608677673E-1
2.758671350E1,2.353106689E0,-1.269884262E1,1.164578247E-1
2.759667950E1,4.289180603E0,-1.119581818E1,-9.354048157E-1
2.760664650E1,5.010680237E0,-1.040112076E1,-2.141147461E0
2.761661250E1,5.035378876E0,-1.035112473E1,-1.448088684E0
2.762657850E1,4.532724152E0,-1.098775085E1,8.129594421E-1
2.763654450E1,3.591331787E0,-1.178963333E1,2.473905487E0
2.764651187E1,2.617606659E0,-1.234078720E1,3.365451508E0
2.765647788E1,1.850451965E0,-1.225202179E1,3.431613922E0
2.766644388E1,1.230740662E0,-1.174218201E1,2.771636353E0
2.767641087E1,1.079704742E0,-1.141690842E1,1.388213196E0
2.768637687E1,1.339714050E0,-1.129685806E1,2.398013306E-1
2.769634288E1,2.353855133E0,-1.121452927E1,2.511776733E-1
2.770630988E1,2.627037048E0,-1.087278992E1,6.914122009E-1
2.771627587E1,2.417173462E0,-1.066801575E1,1.354533234E0
2.772624187E1,1.889221344E0,-1.075423645E1,3.100203094E0
2.773620788E1,9.951306152E-1,-1.118968094E1,4.781357117E0
2.774617488E1,9.659413147E-1,-1.114163086E1,1.660646667E0
2.775614087E1,2.815644836E-1,-1.116513199E1,-1.580263824E0
2.776610687E1,-2.550695801E-1,-1.112770981E1,-3.225342865E0
2.777607387E1,-1.504970398E0,-1.058912979E1,-2.546953583E0
2.778603988E1,-2.550097046E0,-1.002585114E1,-8.634045410E-1
2.779600587E1,-2.231858826E0,-9.302704926E0,-4.772076416E-1
2.780597287E1,-1.233435059E0,-8.453520813E0,-4.543052673E-1
2.781593887E1,-1.938468933E-1,-7.537425842E0,5.047503662E-1
2.782590488E1,2.324665833E-1,-6.885082397E0,1.506167908E0
2.783587087E1,1.550775146E-1,-6.465504913E0,2.297272797E0
2.784583787E1,3.158432007E-2,-5.627098389E0,2.116598511E0
2.785580388E1,-2.853067017E-1,-5.312602386E0,1.730251923E0
2.786576988E1,-5.972579956E-1,-5.535488892E0,1.210832062E0
2.787573687E1,-5.032534790E-1,-5.380411377E0,3.507206726E-1
2.788570287E1,-3.664379883E-1,-5.010979614E0,5.164260864E-2
2.789566888E1,1.954934692E-1,-4.649181976E0,-2.279759216E-1
2.790563588E1,9.949809265E-1,-4.242926788E0,-2.679428101E-1
2.791560187E1,1.783990173E0,-3.678300934E0,-6.689588928E-1
2.792556787E1,2.497406616E0,-3.480412445E0,-1.209933929E0
2.793553388E1,3.137026520E0,-3.637286224E0,-2.168690186E0
2.794550088E1,3.563938751E0,-4.071832581E0,-3.451971588E0
2.795546687E1,3.784879303E0,-4.747826843E0,-5.191803589E0
2.796543287E1,3.774700470E0,-5.660778351E0,-6.626270599E0
2.797539987E1,3.847000122E0,-6.471342773E0,-8.043074341E0
2.798536588E1,4.422852631E0,-7.539072418E0,-1.035771103E1
2.799533187E1,5.067861328E0,-9.532776489E0,-1.237132370E1
2.800529887E1,5.210065613E0,-1.207898163E1,-1.255050110E1
2.801526487E1,4.684358826E0,-1.334070786E1,-1.055559952E1
2.802523088E1,4.202211456E0,-1.320044952E1,-8.635093231E0
2.803519687E1,3.464844818E0,-1.313653244E1,-8.365503845E0
2.804516387E1,2.962190094E0,-1.317694839E1,-8.318052521E0
2.805512987E1,4.160597992E0,-1.315015411E1,-6.189778290E0
2.806509588E1,6.882238312E0,-1.587838074E1,-2.954406281E0
2.807506287E1,9.136550446E0,-2.225781464E1,-1.113833771E0
2.808502887E1,5.201233978E0,-2.526730637E1,-2.583327942E0
2.809499488E1,-4.050576782E-1,-2.027518753E1,-4.775668945E0
2.810496188E1,-2.206860809E0,-1.085482727E1,-1.319805450E0
2.811492787E1,-2.809657288E-1,-1.888921967E0,8.318950653E0
2.812489387E1,5.312153320E0,4.497696991E0,1.510643600E1
2.813485988E1,1.154863449E1,6.543343048E0,1.185055664E1
2.814482688E1,1.621907227E1,4.190386047E0,2.232307892E0
2.815479287E1,1.499776199E1,-5.577401733E-1,-7.576195221E0
2.816475887E1,5.799539795E0,-6.747219086E0,-1.176508438E1
2.817472587E1,-3.003354492E0,-1.414738037E1,-7.755971375E0
2.818469188E1,-8.430768127E0,-1.802761139E1,-1.038839722E-1
2.819465787E1,-8.617429962E0,-1.709939163E1,4.049079895E0
2.820462487E1,-5.210664368E0,-1.443178894E1,4.985083466E0
2.821459087E1,-1.381477203E0,-1.253119125E1,2.958597565E0
2.822455688E1,1.192420349E0,-1.140837616E1,4.334985352E-1
2.823452287E1,2.533481598E0,-1.062849792E1,-1.003962250E0
2.824448987E1,2.033371582E0,-9.476942596E0,-1.051263885E0
2.825445587E1,1.744622040E0,-7.083120575E0,-8.075706482E-1
2.826442188E1,1.604962463E0,-5.282814331E0,-2.390528870E-1
2.827438887E1,1.505419464E0,-5.397026825E0,-3.249742126E-1
2.828435487E1,1.507515106E0,-7.270830231E0,-1.458417206E0
2.829432087E1,1.805844727E0,-9.746232605E0,-2.352807312E0
2.830428688E1,1.239123230E0,-1.191103088E1,-1.875300293E0
2.831425387E1,3.764671326E-1,-1.291768753E1,-5.481600952E-1
2.832421987E1,-5.066963196E-1,-1.367047211E1,-5.641767883E-1
2.833418587E1,-1.941911774E0,-1.450887863E1,-5.993536377E-1
2.834415288E1,-3.067570953E0,-1.469284607E1,-7.026388550E-1
2.835411887E1,-2.695145416E0,-1.375699219E1,-8.729846191E-1
2.836408487E1,-9.491761780E-1,-1.179442337E1,-1.128802643E0
2.837405187E1,2.854563904E-1,-1.000788849E1,-1.515747986E0
2.838401788E1,5.722599792E-1,-8.896599426E0,-1.514550476E0
2.839398387E1,3.779640198E-1,-8.314909058E0,-1.388362885E0
2.840394987E1,1.360670471E-1,-8.002059631E0,-1.071022797E0
2.841391687E1,-2.200424194E-2,-7.903564453E0,-6.610253906E-1
2.842388288E1,-3.158432007E-2,-8.081544342E0,-4.032614136E-1
2.843384887E1,-1.161584473E-1,-8.415948944E0,-3.829037476E-1
2.844381587E1,-2.454895020E-2,-8.633446655E0,-3.975732422E-1
2.845378187E1,2.041754150E-1,-8.756191406E0,-4.403842163E-1
2.846374788E1,4.034111023E-1,-8.692274323E0,-5.686674500E-1
2.847371487E1,7.078779602E-1,-8.522527313E0,-6.077362061E-1
2.848368087E1,1.274300079E0,-8.486602020E0,-3.995191956E-1
2.849364687E1,1.709744568E0,-8.425529022E0,-5.631289673E-1
2.850361288E1,1.879641266E0,-8.435558167E0,-6.481521606E-1
2.851357987E1,1.544787598E0,-8.738378448E0,-3.047662354E-1
2.852354587E1,1.367705841E0,-8.864116974E0,-1.423539734E-1
2.853351187E1,9.536668396E-1,-8.604856110E0,8.322692871E-2
2.854347888E1,4.613406372E-1,-8.392298126E0,-3.921844482E-2
2.855344487E1,1.634600830E-1,-8.352480927E0,-2.659968567E-1
2.856341087E1,9.580078125E-2,-8.358618164E0,-3.710783386E-1
2.857337787E1,-1.839674377E-1,-8.303532715E0,-5.438191223E-1
2.858334388E1,-6.682104492E-1,-8.560099182E0,-7.571255493E-1
2.859330987E1,-1.185684357E0,-8.829688568E0,-8.137078857E-1
2.860327587E1,-1.351988525E0,-9.014703827E0,-2.977308655E-1
2.861324287E1,-9.482780457E-1,-9.129814453E0,4.670288086E-1
2.862320888E1,-7.315287781E-1,-9.094487915E0,1.367556152E0
2.863317487E1,-3.826043701E-1,-8.998836823E0,2.004481659E0
2.864314175E1,-7.334747314E-2,-9.189689941E0,1.949545898E0
2.865310775E1,2.092648315E-1,-1.018721558E1,1.125509491E0
2.866307375E1,5.592370605E-1,-1.169038971E1,-6.331832886E-2
2.867304075E1,1.025966492E0,-1.296873138E1,-1.874402161E0
2.868300675E1,1.470991058E0,-1.413450714E1,-4.665797424E0
2.869297275E1,1.608255615E0,-1.470212677E1,-7.327861633E0
2.870293875E1,1.514400787E0,-1.476364883E1,-7.598498840E0
2.871290575E1,1.420246582E0,-1.457279572E1,-5.526507568E0
2.872287175E1,1.237326965E0,-1.435260361E1,-2.957998810E0
2.873283775E1,1.062640228E0,-1.367316650E1,-1.037791901E0
2.874280475E1,9.422904968E-1,-1.233285370E1,1.820214844E-1
2.875277075E1,2.285746765E-1,-1.176957504E1,-6.765930176E-2
2.876273675E1,-1.091230774E-1,-1.133832184E1,-1.450783081E0
2.877270375E1,4.864883423E-2,-1.091844498E1,-2.757116547E0
2.878266975E1,4.778063965E-1,-1.074899734E1,-2.714754639E0
2.879263575E1,1.206042023E0,-1.084404968E1,-1.315614166E0
2.880260175E1,1.802252197E0,-1.116303635E1,2.908451843E-1
2.881256875E1,1.893262939E0,-1.202868622E1,2.026785278E0
2.882253475E1,1.882485352E0,-1.288894730E1,3.383863220E0
2.883250075E1,2.936293945E0,-1.285257294E1,3.666924591E0
2.884246775E1,4.124373322E0,-1.249811005E1,2.929557953E0
2.885243375E1,4.154460754E0,-1.237326965E1,1.658551025E0
2.886239975E1,3.282074890E0,-1.222522751E1,4.171824646E-1
2.887236675E1,2.615061951E0,-1.183169586E1,-2.186952209E-1
2.888233275E1,2.486030273E0,-1.149654282E1,-2.182461548E-1
2.889229875E1,2.182461548E0,-1.086455704E1,4.760101318E-2
2.890226475E1,1.338815918E0,-1.062924637E1,1.593885498E0
2.891223175E1,1.222807159E0,-9.953850861E0,5.155279541E-1
2.892219775E1,1.045725403E0,-9.503138123E0,-1.416504364E0
2.893216375E1,1.806742859E-1,-9.187594299E0,-1.628912659E0
2.894213075E1,-8.755293274E-1,-9.261839905E0,-1.370549927E0
2.895209675E1,-1.440304871E0,-9.165290680E0,-8.669970703E-1
2.896206275E1,-1.328188019E0,-8.748257904E0,-5.736071777E-1
2.897202975E1,-1.031205597E0,-8.367300110E0,6.481521606E-2
2.898199575E1,-4.781057739E-1,-7.952961731E0,4.899311829E-1
2.899196175E1,-1.137634277E-1,-7.460785217E0,6.203100586E-1
2.900192875E1,-7.484436035E-2,-7.250771942E0,7.900570679E-1
2.901189475E1,-1.815724182E-1,-7.291636963E0,6.944059753E-1
2.902186075E1,-1.856140137E-1,-7.161557465E0,3.059637451E-1
2.903182675E1,-1.269360352E-1,-6.990912323E0,9.535171509E-2
2.904179375E1,1.071771240E-1,-6.797514496E0,5.254074097E-2
2.905175975E1,3.869453430E-1,-6.791976013E0,5.183720398E-1
2.906172575E1,9.122030640E-1,-6.649472351E0,5.083428955E-1
2.907169275E1,1.376238098E0,-6.357279968E0,4.043092346E-1
2.908165875E1,1.789977722E0,-5.968688049E0,3.143463135E-1
2.909162475E1,2.071392517E0,-5.608836365E0,1.434017944E-1
2.910159075E1,2.226470032E0,-5.331463165E0,-1.848655701E-1
2.911155775E1,2.218237152E0,-5.170098724E0,-4.793032837E-1
2.912152375E1,2.087558899E0,-5.151537323E0,-9.134005737E-1
2.913148975E1,1.891017609E0,-5.177433472E0,-1.656006317E0
2.914145675E1,1.832938385E0,-5.326673126E0,-2.726580048E0
2.915142275E1,1.926194458E0,-5.657634888E0,-4.212839355E0
2.916138875E1,1.910327454E0,-6.404880981E0,-6.195765839E0
2.917135575E1,2.031275940E0,-7.464677124E0,-8.744515686E0
2.918132175E1,3.045417023E0,-8.374485168E0,-1.157572815E1
2.919128775E1,4.133654022E0,-1.014500336E1,-1.353260880E1
2.920125375E1,4.115391998E0,-1.282772461E1,-1.311737228E1
2.921122075E1,3.300636292E0,-1.503293884E1,-1.057820251E1
2.922118675E1,2.516716461E0,-1.569486237E1,-8.043523407E0
2.923115275E1,1.472937012E0,-1.447894089E1,-6.723717957E0
2.924111975E1,8.381071472E-1,-1.224408829E1,-5.180726624E0
2.925108575E1,1.118773499E0,-9.882000275E0,-3.508404236E0
2.926105175E1,2.370919647E0,-8.519383850E0,-2.552042999E0
2.927101875E1,4.328249359E0,-8.323591003E0,-2.348166962E0
2.928098475E1,5.301824799E0,-9.572593689E0,-1.968556366E0
2.929095075E1,5.570066986E0,-1.093640762E1,-2.191293182E0
2.930091675E1,6.161038055E0,-1.185085602E1,-2.568808136E0
2.931088375E1,6.903793488E0,-1.204200851E1,-2.369722137E0
