"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.563207375E1,-2.782705426E-1,-4.771504402E-1,-3.059126139E-1
2.564204112E1,-6.997397542E-1,-2.911049128E-1,-1.745697707E-1
2.565200712E1,-7.945405841E-1,-3.578766286E-1,-1.906730831E-1
2.566197313E1,-5.295025706E-1,-7.880561948E-1,-2.760377824E-1
2.567194013E1,-2.808926404E-1,-5.359801650E-1,-4.788001776E-1
2.568190612E1,-2.503871918E-1,6.479142308E-1,-6.623691916E-1
2.569187212E1,-9.542945772E-2,1.344807267E0,-6.916556358E-1
2.570183813E1,3.838284910E-1,8.152316213E-1,-5.608137250E-1
2.571180512E1,9.678045511E-1,-1.870308518E-1,-3.238049746E-1
2.572177112E1,1.376299024E0,-1.236002564E0,-6.784404069E-2
2.573173712E1,1.643131495E0,-2.383116007E0,9.668989480E-2
2.574170413E1,1.946388841E0,-3.421705484E0,2.220992148E-1
2.575167012E1,2.161304951E0,-4.059141159E0,3.454979658E-1
2.576163612E1,2.199426889E0,-4.261793613E0,4.349240065E-1
2.577160312E1,2.165675163E0,-4.091968060E0,4.293121397E-1
2.578156913E1,2.131640196E0,-3.628296137E0,3.809510171E-1
2.579153512E1,2.037311792E0,-2.950630665E0,3.709630966E-1
2.580150112E1,1.822238445E0,-2.070515633E0,3.557929397E-1
2.581146812E1,1.528062940E0,-1.118474722E0,2.821798325E-1
2.582143413E1,1.298313379E0,-3.616804779E-1,1.744656265E-1
2.583140012E1,1.275787234E0,-6.399819255E-2,1.736646146E-1
2.584136712E1,1.565200686E0,-1.785580665E-1,2.920075059E-1
2.585133312E1,1.987346530E0,-5.958294272E-1,4.900249541E-1
2.586129913E1,2.123141766E0,-8.503817916E-1,5.902099013E-1
2.587126613E1,1.908304214E0,-8.511232138E-1,6.040810943E-1
2.588123212E1,1.617967725E0,-6.189789176E-1,5.145088434E-1
2.589119812E1,1.338445425E0,-2.554546297E-1,3.992826045E-1
2.590116413E1,1.054554820E0,7.978168875E-2,3.348897696E-1
2.591113113E1,8.729369640E-1,3.771892786E-1,3.092425764E-1
2.592109712E1,7.712265849E-1,6.420925856E-1,3.277121186E-1
2.593106312E1,6.947221756E-1,8.364292979E-1,3.681096733E-1
2.594103013E1,6.691536903E-1,9.422715902E-1,4.349776506E-1
2.595099613E1,7.177725434E-1,9.781621695E-1,5.141703486E-1
2.596096212E1,8.333854079E-1,1.037507057E0,5.500468612E-1
2.597092912E1,9.152868986E-1,1.121199250E0,5.884969831E-1
2.598089513E1,9.654768109E-1,1.224017501E0,6.247921586E-1
2.599086112E1,9.616246223E-1,1.308870077E0,6.391884089E-1
2.600082712E1,9.433332682E-1,1.349352717E0,6.343118548E-1
2.601079412E1,9.161199331E-1,1.307877779E0,5.873858333E-1
2.602076013E1,8.898875117E-1,1.210604310E0,5.151092410E-1
2.603072612E1,8.727394938E-1,1.135933876E0,4.446129203E-1
2.604069312E1,8.901723027E-1,1.154149055E0,3.829019070E-1
2.605065912E1,8.753740191E-1,1.109307408E0,3.354978263E-1
2.606062513E1,8.780997396E-1,1.005080819E0,2.872450948E-1
2.607059213E1,9.271518588E-1,7.827612162E-1,2.737582028E-1
2.608055812E1,1.028763175E0,4.535726905E-1,2.879526019E-1
2.609052412E1,1.169368505E0,5.249372870E-2,3.258083165E-1
2.610049013E1,1.321442008E0,-2.927286327E-1,3.640462458E-1
2.611045713E1,1.453034043E0,-5.345140696E-1,3.855932057E-1
2.612042312E1,1.521103144E0,-5.850116014E-1,3.721019030E-1
2.613038912E1,1.521281123E0,-4.343208969E-1,3.366297185E-1
2.614035613E1,1.459274411E0,-1.668479145E-1,2.462207228E-1
2.615032213E1,1.375971317E0,9.553010017E-2,1.510925293E-1
2.616028812E1,1.288464427E0,2.337186038E-1,8.719105273E-2
2.617025512E1,1.208193421E0,2.616896033E-1,5.002979934E-2
2.618022113E1,1.109902024E0,2.434629351E-1,3.711639717E-2
2.619018713E1,9.592318535E-1,1.424434185E-1,1.411595847E-2
2.620015312E1,7.464591265E-1,-1.750258543E-2,-1.960525289E-2
2.621012012E1,5.177724957E-1,-2.047947049E-1,-5.199493468E-2
2.622008613E1,2.996326983E-1,-4.289212823E-1,-7.870217413E-2
2.623005212E1,1.276539564E-1,-6.587510109E-1,-9.515849501E-2
2.624001912E1,-1.869407482E-3,-8.457709551E-1,-1.134935617E-1
2.624998512E1,-1.449974477E-1,-8.948779702E-1,-1.507725716E-1
2.625995113E1,-3.630203009E-1,-7.326467633E-1,-2.296194583E-1
2.626991813E1,-6.446583867E-1,-4.118225574E-1,-3.267896771E-1
2.627988412E1,-9.200385809E-1,-2.689352259E-2,-4.110097289E-1
2.628985012E1,-1.195393085E0,3.916919827E-1,-4.728748202E-1
2.629981613E1,-1.508307099E0,7.966727614E-1,-5.483317375E-1
2.630978313E1,-1.862797737E0,1.171344638E0,-6.762246490E-1
2.631974912E1,-2.259727478E0,1.392850995E0,-8.174502254E-1
2.632971512E1,-2.669102907E0,1.331196785E0,-9.777753353E-1
2.633968212E1,-3.011979103E0,7.974467278E-1,-1.128525376E0
2.634964813E1,-3.212629318E0,-1.373157464E-2,-1.212523460E0
2.635961412E1,-3.277146101E0,-8.434138298E-1,-1.129268527E0
2.636958112E1,-3.162763834E0,-1.523696303E0,-9.291585088E-1
2.637954713E1,-2.813143015E0,-1.848670602E0,-7.080447674E-1
2.638951313E1,-2.524834633E0,-1.752144694E0,-5.870670676E-1
2.639947912E1,-2.458424807E0,-1.283023238E0,-6.541078687E-1
2.640944612E1,-2.550413132E0,-6.470109820E-1,-7.933618426E-1
2.641941213E1,-2.628346920E0,-2.704447806E-1,-8.963348269E-1
2.642937813E1,-2.649796247E0,-1.443222724E-2,-9.978055954E-1
2.643934512E1,-2.629685402E0,2.220836282E-1,-1.083599091E0
2.644931112E1,-2.545898914E0,4.805228412E-1,-1.165602684E0
2.645927713E1,-2.298192263E0,1.077696681E0,-1.182224512E0
2.646924413E1,-1.936801434E0,2.089383841E0,-1.044604063E0
2.647921012E1,-1.955687523E0,2.612645149E0,-1.011773348E0
2.648917612E1,-2.220240831E0,2.637555599E0,-1.039217114E0
2.649914213E1,-2.354561567E0,2.251537085E0,-1.037261248E0
2.650910913E1,-2.238090515E0,1.468595386E0,-9.497034550E-1
2.651907512E1,-1.879780054E0,7.178870440E-1,-6.727898717E-1
2.652904112E1,-1.551319361E0,1.443199813E-1,-2.867845297E-1
2.653900812E1,-1.374994636E0,-1.203457788E-1,-8.565418422E-3
2.654897413E1,-1.292181253E0,2.664009482E-2,1.867590994E-1
2.655894012E1,-1.268758774E0,5.304273367E-1,2.607174814E-1
2.656890712E1,-1.305169344E0,1.089244723E0,2.709370852E-1
2.657887312E1,-1.353220463E0,1.497221589E0,2.628437281E-1
2.658883913E1,-1.322570682E0,1.746264935E0,2.834284306E-1
2.659880512E1,-1.188452840E0,1.864560127E0,3.390892744E-1
2.660877212E1,-9.791798592E-1,1.846542597E0,4.153567553E-1
2.661873813E1,-7.520412803E-1,1.756763458E0,5.079554319E-1
2.662870413E1,-5.383983254E-1,1.607912183E0,5.855922699E-1
2.663867112E1,-3.698468506E-1,1.423009515E0,6.546139121E-1
2.664863650E1,-2.159151733E-1,1.223202944E0,7.216854692E-1
2.665860250E1,-5.744562671E-2,1.028039098E0,7.956353426E-1
2.666856850E1,1.112145111E-1,8.406615257E-1,8.772451282E-1
2.667853550E1,2.833785415E-1,6.572999954E-1,9.765839577E-1
2.668850150E1,4.443974793E-1,4.568666518E-1,1.073918343E0
2.669846750E1,5.948903561E-1,2.494239658E-1,1.150614738E0
2.670843450E1,7.304309011E-1,-1.812939718E-2,1.223523378E0
2.671840050E1,8.520388007E-1,-2.973839343E-1,1.265942931E0
2.672836650E1,9.856868386E-1,-4.319318533E-1,1.288514972E0
2.673833350E1,1.133952141E0,-3.697680831E-1,1.217010140E0
2.674829950E1,1.217046142E0,-1.267142743E-1,9.993876219E-1
2.675826550E1,1.213030100E0,3.366160989E-1,6.733320355E-1
2.676823150E1,1.089229703E0,1.036241770E0,2.862976193E-1
2.677819850E1,6.934655309E-1,1.825300932E0,1.637825929E-2
2.678816450E1,4.355258122E-2,2.499911070E0,-8.173202723E-2
2.679813050E1,-6.261211038E-1,2.595524788E0,-3.883355856E-2
2.680809750E1,-1.105320692E0,2.121897936E0,-9.889709763E-3
2.681806350E1,-1.423050404E0,1.530846596E0,-6.148206443E-2
2.682802950E1,-1.405112863E0,1.323115349E0,-2.705327272E-1
2.683799650E1,-9.077411294E-1,1.208076835E0,-5.273144841E-1
2.684796250E1,-4.703047276E-1,8.938152194E-1,-6.389896870E-1
2.685792850E1,-4.958849251E-1,7.466744781E-1,-5.185223818E-1
2.686789450E1,-1.013388395E0,9.597245455E-1,-4.599866569E-1
2.687786150E1,-1.450220585E0,7.041740417E-1,-4.231082797E-1
2.688782750E1,-1.276476502E0,-3.023948073E-1,-4.084056318E-1
2.689779350E1,-8.310524225E-1,-1.011608720E0,-5.948226452E-1
2.690776050E1,-4.781015217E-1,-7.053703070E-1,-7.862992883E-1
2.691772650E1,-2.552604675E-1,4.575836360E-1,-9.301015139E-1
2.692769250E1,1.648759544E-1,1.374778509E0,-8.772379756E-1
2.693765950E1,5.570205450E-1,1.005445480E0,-6.304252148E-1
2.694762550E1,4.936904013E-1,-5.122426152E-1,-3.373290598E-1
2.695759150E1,6.788312793E-1,-2.396928787E0,8.899695426E-2
2.696755750E1,1.514356494E0,-4.115238190E0,6.255227923E-1
2.697752450E1,2.171460390E0,-5.165335178E0,1.009777188E0
2.698749050E1,2.339967966E0,-5.258323193E0,1.083455205E0
2.699745650E1,2.155539513E0,-4.631768227E0,8.145114183E-1
2.700742350E1,1.770937324E0,-3.665400267E0,3.921774030E-1
2.701738950E1,1.402076721E0,-2.510588884E0,5.457777902E-2
2.702735550E1,1.180743337E0,-1.470281124E0,-1.013548598E-1
2.703732250E1,1.238147855E0,-8.581448197E-1,-1.431912482E-1
2.704728850E1,1.610617399E0,-8.849892020E-1,-1.177230850E-1
2.705725450E1,2.011750937E0,-1.240260005E0,-2.021996491E-2
2.706722050E1,2.264402628E0,-1.687473536E0,2.936045639E-2
2.707718750E1,2.283013344E0,-2.130887747E0,5.156429112E-2
2.708715350E1,2.089967489E0,-2.386440277E0,1.026424319E-1
2.709711950E1,1.895795822E0,-2.384197474E0,1.729584187E-1
2.710708650E1,1.720446348E0,-2.060010433E0,2.859732509E-1
2.711705250E1,1.581402540E0,-1.557225108E0,4.110392928E-1
2.712701850E1,1.489928722E0,-1.144609571E0,4.858358204E-1
2.713698550E1,1.419823885E0,-9.028323889E-1,5.072859526E-1
2.714695150E1,1.305269718E0,-7.076648474E-1,5.082797408E-1
2.715691750E1,1.140605450E0,-5.210675001E-1,4.725910127E-1
2.716688350E1,1.008901954E0,-3.798170984E-1,4.122234583E-1
2.717685050E1,9.661852121E-1,-1.949606985E-1,3.623149991E-1
2.718681650E1,9.668293595E-1,4.103790224E-2,3.542625010E-1
2.719678250E1,1.000641704E0,2.949380875E-1,3.837857842E-1
2.720674950E1,1.016043901E0,5.242698193E-1,4.020103812E-1
2.721671550E1,1.040451169E0,7.397949100E-1,4.346375465E-1
2.722668150E1,1.066649556E0,8.266142011E-1,4.976190031E-1
2.723664850E1,1.110461235E0,7.834336758E-1,5.490344763E-1
2.724661450E1,1.181511402E0,6.644960046E-1,5.920421481E-1
2.725658050E1,1.230235457E0,4.954492152E-1,6.185126305E-1
2.726654650E1,1.237122536E0,3.371014893E-1,5.941913128E-1
2.727651350E1,1.183828950E0,1.987100542E-1,5.351521969E-1
2.728647950E1,1.066432595E0,5.774023384E-2,4.583996832E-1
2.729644550E1,1.000588894E0,-3.587733209E-2,4.198592007E-1
2.730641250E1,1.021658063E0,-1.374584883E-1,4.090095460E-1
2.731637850E1,1.048385501E0,-3.031017780E-1,3.843420148E-1
2.732634450E1,1.082138777E0,-4.421786070E-1,3.676852584E-1
2.733631050E1,1.140545607E0,-4.987489283E-1,3.617354631E-1
2.734627750E1,1.205088973E0,-4.709033370E-1,3.455905616E-1
2.735624350E1,1.255450130E0,-3.567863405E-1,3.186039627E-1
2.736620950E1,1.266816497E0,-2.107454985E-1,2.776859403E-1
2.737617650E1,1.260748506E0,-1.044736579E-1,2.449532747E-1
2.738614250E1,1.314630866E0,-4.016079754E-2,2.237515748E-1
2.739610850E1,1.416897893E0,-4.034668580E-2,2.191448361E-1
2.740607550E1,1.539517522E0,-9.159855545E-2,2.081919163E-1
2.741604150E1,1.632500410E0,-1.669239253E-1,1.736834794E-1
2.742600750E1,1.642920494E0,-2.685000598E-1,1.226257384E-1
2.743597350E1,1.518049717E0,-4.143626988E-1,6.534593552E-2
2.744594050E1,1.311276078E0,-6.441154480E-1,2.312606201E-2
2.745590650E1,1.141153574E0,-9.252573252E-1,3.437152877E-2
2.746587250E1,1.049510956E0,-1.194321394E0,1.012309492E-1
2.747583950E1,9.847252965E-1,-1.351731777E0,1.820610762E-1
2.748580550E1,8.712503910E-1,-1.332880616E0,2.506850958E-1
2.749577150E1,6.630476117E-1,-1.130908370E0,2.447156310E-1
2.750573850E1,2.916262150E-1,-9.043256640E-1,1.585841328E-1
2.751570450E1,-1.546092927E-1,-8.050630093E-1,1.617212966E-2
2.752567050E1,-5.546404123E-1,-8.346255422E-1,-1.339126378E-1
2.753563650E1,-9.049001932E-1,-8.370155096E-1,-1.973850876E-1
2.754560350E1,-1.181552887E0,-6.524505615E-1,-1.378628314E-1
2.755556950E1,-1.329846263E0,-2.509380281E-1,-6.904221326E-2
2.756553550E1,-1.509208798E0,3.223384917E-1,-7.270785421E-2
2.757550250E1,-1.770746350E0,9.511494637E-1,-1.475181729E-1
2.758546850E1,-2.100096464E0,1.505635381E0,-3.362129331E-1
2.759543450E1,-2.535520077E0,1.847220182E0,-5.771650672E-1
2.760540150E1,-3.013291359E0,1.767413497E0,-8.606683612E-1
2.761536750E1,-3.271932602E0,1.240597367E0,-1.105218410E0
2.762533350E1,-3.273258686E0,5.267446637E-1,-1.207570553E0
2.763529950E1,-3.095338106E0,-2.673971653E-1,-1.170530558E0
2.764526687E1,-2.843905449E0,-9.796661735E-1,-1.117187023E0
2.765523287E1,-2.640899658E0,-1.486914158E0,-1.052429557E0
2.766519888E1,-2.594619751E0,-1.617214441E0,-1.027477622E0
2.767516587E1,-2.722480774E0,-1.204329133E0,-1.076457858E0
2.768513187E1,-2.871821165E0,-6.342779398E-1,-1.261445880E0
2.769509787E1,-2.887724638E0,-2.948069274E-1,-1.500937343E0
2.770506488E1,-2.739235401E0,2.682475001E-2,-1.620475888E0
2.771503087E1,-2.487234831E0,3.197101355E-1,-1.652551770E0
2.772499687E1,-1.945989013E0,1.216985583E0,-1.568761706E0
2.773496287E1,-1.708310246E0,2.027231216E0,-1.442797065E0
2.774492988E1,-2.029518843E0,2.463673830E0,-1.343345642E0
2.775489587E1,-2.595409632E0,2.239852667E0,-1.326284528E0
2.776486187E1,-2.813678503E0,1.539841294E0,-1.308244944E0
2.777482887E1,-2.454834223E0,7.813828588E-1,-1.052186012E0
2.778479488E1,-1.834064960E0,1.921554208E-1,-6.951858997E-1
2.779476087E1,-1.413273215E0,-2.289758325E-1,-3.927445710E-1
2.780472787E1,-1.248485088E0,-1.828517467E-1,-2.156265080E-1
2.781469387E1,-1.211333156E0,2.342605293E-1,-1.321041882E-1
2.782465988E1,-1.221062183E0,8.099204898E-1,-9.528004378E-2
2.783462587E1,-1.267339706E0,1.466983914E0,-1.322127581E-1
2.784459287E1,-1.273948312E0,1.968036532E0,-1.829466820E-1
2.785455887E1,-1.106819272E0,2.194437027E0,-1.283079386E-1
2.786452488E1,-7.956027985E-1,2.020583153E0,3.919779137E-2
2.787449188E1,-3.886891007E-1,1.646705985E0,2.534669638E-1
2.788445787E1,-3.063979745E-2,1.320794940E0,4.590687752E-1
2.789442387E1,1.913032532E-1,1.209440708E0,6.036371589E-1
2.790439088E1,3.148941398E-1,1.170780659E0,7.095104456E-1
2.791435688E1,4.149624109E-1,1.073380589E0,8.093158603E-1
2.792432287E1,5.352365971E-1,8.627694249E-1,8.936718702E-1
2.793428887E1,6.687909365E-1,5.926474333E-1,9.764905572E-1
2.794425588E1,7.764648795E-1,2.650878131E-1,1.049595952E0
2.795422187E1,8.341721296E-1,-9.778015316E-2,1.124417186E0
2.796418787E1,8.503387570E-1,-3.936465383E-1,1.184161067E0
2.797415487E1,7.880256176E-1,-6.753296852E-1,1.137296438E0
2.798412088E1,5.824863911E-1,-8.767709136E-1,9.219602346E-1
2.799408687E1,2.719247937E-1,-6.470253468E-1,5.490093231E-1
2.800405387E1,-4.001089837E-3,2.512981892E-1,1.735380888E-1
2.801401987E1,-1.813902557E-1,1.539995909E0,-8.784984052E-2
2.802398588E1,-4.567110538E-1,2.623547316E0,-3.005865514E-1
2.803395187E1,-9.997597337E-1,3.032326698E0,-3.471106589E-1
2.804391887E1,-1.573423386E0,2.854811430E0,-3.394981325E-1
2.805388487E1,-1.798610210E0,2.471562624E0,-5.160265565E-1
2.806385088E1,-1.538250923E0,2.128506184E0,-1.028685570E0
2.807381788E1,-1.398628116E0,1.882180214E0,-1.389739633E0
2.808378387E1,-1.948118091E0,2.034058094E0,-9.112374187E-1
2.809374987E1,-2.575003862E0,1.943226695E0,-3.182516098E-1
2.810371688E1,-2.374342918E0,5.563920140E-1,1.321832389E-1
2.811368288E1,-1.254872322E0,-1.282009125E0,3.548272252E-1
2.812364887E1,1.384154055E-2,-2.318956614E0,2.908575833E-1
2.813361487E1,8.022990823E-1,-1.539476037E0,4.959622025E-2
2.814358188E1,8.025042415E-1,7.119260430E-1,-4.152345955E-1
2.815354788E1,4.116550088E-1,1.262953758E0,-5.487961769E-1
2.816351387E1,1.563681215E-1,-4.740114212E-1,-4.757637084E-1
2.817348087E1,7.195856571E-1,-3.232438087E0,-3.089014888E-1
2.818344688E1,1.609566212E0,-5.309664249E0,8.020298183E-2
2.819341287E1,2.250130415E0,-6.000675678E0,5.056725144E-1
2.820337987E1,2.387469769E0,-5.589800835E0,6.691343784E-1
2.821334587E1,2.171939135E0,-4.443614960E0,6.199250221E-1
2.822331188E1,1.824283719E0,-2.884294987E0,4.511745572E-1
2.823327787E1,1.532677174E0,-1.551113844E0,2.646376789E-1
2.824324487E1,1.387324929E0,-9.274848700E-1,2.404354215E-1
2.825321087E1,1.532708764E0,-9.000537395E-1,2.713869512E-1
2.826317688E1,1.998535514E0,-1.406045794E0,2.577150166E-1
2.827314388E1,2.508280993E0,-2.209352493E0,1.252070367E-1
2.828310987E1,2.739433050E0,-2.777663469E0,-8.204882592E-2
2.829307587E1,2.598750353E0,-2.823432207E0,-1.984031349E-1
2.830304188E1,2.371680737E0,-2.481605053E0,-1.243627295E-1
2.831300888E1,2.091206312E0,-1.941854835E0,-6.687998772E-2
2.832297487E1,1.711127281E0,-1.447179914E0,-5.416448042E-2
2.833294087E1,1.410446763E0,-9.747520089E-1,3.452996910E-2
2.834290788E1,1.225503683E0,-5.194912553E-1,1.995488554E-1
2.835287388E1,1.160761356E0,-1.225761622E-1,3.267539442E-1
2.836283987E1,1.116258740E0,1.573344618E-1,3.690328300E-1
2.837280687E1,1.014990091E0,3.937759995E-1,3.338825703E-1
2.838277288E1,8.798100352E-1,6.241133809E-1,2.830131352E-1
2.839273888E1,7.653260231E-1,7.431555986E-1,2.458745688E-1
2.840270487E1,7.140793800E-1,8.147106171E-1,2.363718450E-1
2.841267187E1,6.960755587E-1,8.994755745E-1,2.439533323E-1
2.842263788E1,6.856473684E-1,9.913209081E-1,2.693121731E-1
2.843260388E1,6.981629133E-1,1.057061315E0,3.203476667E-1
2.844257087E1,7.487353683E-1,1.100634217E0,3.718366027E-1
2.845253687E1,8.278230429E-1,1.111910582E0,4.080380201E-1
2.846250288E1,8.989152312E-1,1.017010689E0,4.280184507E-1
2.847246988E1,9.876331091E-1,8.695591092E-1,4.199642539E-1
2.848243587E1,1.040096521E0,7.622629404E-1,3.772718906E-1
2.849240187E1,1.013549089E0,7.259472609E-1,2.937847078E-1
2.850236788E1,9.739167094E-1,8.238500953E-1,2.114884108E-1
2.851233488E1,9.781945348E-1,9.536184669E-1,1.611594558E-1
2.852230087E1,1.021076918E0,1.040556669E0,1.296392977E-1
2.853226687E1,1.123983860E0,1.071822405E0,1.222876459E-1
2.854223387E1,1.220253110E0,9.490690231E-1,1.584296525E-1
2.855219988E1,1.347920537E0,7.196286321E-1,2.057335228E-1
2.856216587E1,1.515474677E0,3.449655473E-1,2.421498001E-1
2.857213287E1,1.709210873E0,-8.682554960E-2,3.046709895E-1
2.858209888E1,1.858512759E0,-6.551388502E-1,3.780263662E-1
2.859206488E1,1.937077045E0,-1.244538665E0,4.590090811E-1
2.860203087E1,1.910742998E0,-1.646575332E0,4.718832970E-1
2.861199787E1,1.779592156E0,-1.719612002E0,4.329004586E-1
2.862196388E1,1.554010987E0,-1.391824245E0,3.742411435E-1
2.863192988E1,1.289306164E0,-7.739778757E-1,2.637905478E-1
2.864189675E1,1.001316428E0,-1.426209044E-2,1.546643823E-1
2.865186275E1,7.936468124E-1,6.696379185E-1,9.820803255E-2
2.866182875E1,7.085021734E-1,1.181875348E0,8.843833208E-2
2.867179575E1,6.390376091E-1,1.330654144E0,1.126339436E-1
2.868176175E1,4.048419595E-1,8.835185170E-1,1.263361275E-1
2.869172775E1,3.770437092E-3,-9.809628874E-2,8.587498218E-2
2.870169375E1,-3.825604916E-1,-1.107105613E0,1.393438689E-2
2.871166075E1,-6.881797910E-1,-1.627731204E0,-1.080607623E-1
2.872162675E1,-9.567781091E-1,-1.454806328E0,-1.983573735E-1
2.873159275E1,-1.181316614E0,-7.272573709E-1,-3.050776720E-1
2.874155975E1,-1.425840020E0,2.776807845E-1,-4.673793316E-1
2.875152575E1,-1.722077012E0,1.038382649E0,-5.787191987E-1
2.876149175E1,-2.018654108E0,1.349243641E0,-6.608889699E-1
2.877145875E1,-2.327950239E0,1.097152233E0,-7.323631644E-1
2.878142475E1,-2.621722460E0,5.036761761E-1,-7.755011320E-1
2.879139075E1,-2.875423908E0,-3.234972432E-2,-7.399037480E-1
2.880135675E1,-3.032807589E0,-2.772589028E-1,-6.626191139E-1
2.881132375E1,-3.000846386E0,-4.165105224E-1,-5.318786502E-1
2.882128975E1,-2.805233955E0,-5.086342096E-1,-4.282663763E-1
2.883125575E1,-2.576414824E0,-3.896340430E-1,-4.522856772E-1
2.884122275E1,-2.440994024E0,1.473026816E-2,-5.675653219E-1
2.885118875E1,-2.432207346E0,5.657811761E-1,-6.501148343E-1
2.886115475E1,-2.468755722E0,9.823340774E-1,-7.268074751E-1
2.887112175E1,-2.412534952E0,1.129444122E0,-8.100872040E-1
2.888108775E1,-2.296205282E0,1.009838462E0,-8.963931203E-1
2.889105375E1,-2.021144867E0,1.096087575E0,-8.319131732E-1
2.890101975E1,-1.760262370E0,1.252275467E0,-6.849230528E-1
2.891098675E1,-1.788712859E0,1.189474344E0,-6.048508883E-1
2.892095275E1,-1.946050525E0,9.054261446E-1,-5.635412335E-1
2.893091875E1,-1.968200803E0,5.352169275E-1,-5.006568432E-1
2.894088575E1,-1.829216838E0,1.251404732E-1,-3.399571180E-1
2.895085175E1,-1.602847934E0,-1.929655969E-1,-1.637914181E-1
2.896081775E1,-1.417181134E0,-2.881220579E-1,1.395473629E-2
2.897078475E1,-1.270824552E0,-9.356376529E-2,1.644073576E-1
2.898075075E1,-1.214370847E0,2.845713794E-1,2.580334544E-1
2.899071675E1,-1.212852001E0,6.813200712E-1,3.021085262E-1
2.900068375E1,-1.170910120E0,1.059562087E0,3.797864616E-1
2.901064975E1,-1.097039580E0,1.290774822E0,4.354611933E-1
2.902061575E1,-9.967745543E-1,1.344025970E0,4.650597870E-1
2.903058175E1,-8.891000152E-1,1.285478473E0,4.965990782E-1
2.904054875E1,-7.471628785E-1,1.222881317E0,5.539706945E-1
2.905051475E1,-5.772657394E-1,1.172936440E0,6.349542141E-1
2.906048075E1,-4.311209917E-1,1.108983874E0,7.212325931E-1
2.907044775E1,-2.944558263E-1,1.060830951E0,8.052180409E-1
2.908041375E1,-1.469230950E-1,1.018222928E0,8.906948566E-1
2.909037975E1,1.908531785E-2,9.687381983E-1,9.628193378E-1
2.910034575E1,2.039425671E-1,9.181412458E-1,1.017655730E0
2.911031275E1,4.140955508E-1,8.448907733E-1,1.060718536E0
2.912027875E1,6.248481870E-1,7.539396882E-1,1.110896468E0
2.913024475E1,8.110265732E-1,6.210293174E-1,1.159032822E0
2.914021175E1,9.395252466E-1,4.080158472E-1,1.189631820E0
2.915017775E1,9.627461433E-1,1.482351571E-1,1.171589136E0
2.916014375E1,8.164228201E-1,-4.766625166E-2,1.117323995E0
2.917011075E1,5.003610253E-1,-2.172494233E-1,9.481293559E-1
2.918007675E1,3.941891342E-2,-2.602540255E-1,5.809007287E-1
2.919004275E1,-4.049409628E-1,-5.954516307E-2,8.464007080E-2
2.920000875E1,-6.395570040E-1,5.220849514E-1,-3.032999933E-1
2.920997575E1,-7.170992494E-1,1.420912504E0,-5.282838345E-1
2.921994175E1,-8.155860305E-1,2.260905504E0,-6.142609119E-1
2.922990775E1,-9.695159793E-1,2.667779446E0,-5.357703567E-1
2.923987475E1,-1.052834511E0,2.618649721E0,-3.846900761E-1
2.924984075E1,-1.046836019E0,2.458108187E0,-2.990457416E-1
