"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.514051375E1,-7.663463745E0,1.783750671E1,-1.015039215E0
2.515027975E1,-7.114255829E0,1.616144211E1,-1.138831787E0
2.516004575E1,-6.228098602E0,1.524564651E1,3.041674805E-1
2.516978075E1,-4.417763214E0,1.574321182E1,3.280578003E0
2.517954575E1,-3.663032684E0,1.711540833E1,3.386707306E0
2.518931175E1,-3.251987457E0,1.654718994E1,8.657995605E-1
2.519904675E1,-2.354004822E0,1.302606216E1,-4.864883423E-2
2.520881275E1,-1.905387726E0,9.742789764E0,2.135309601E0
2.521857775E1,-1.463656311E0,7.814799042E0,3.504512329E0
2.522834375E1,-1.478176117E0,5.797144775E0,4.083059235E0
2.523807875E1,-1.807042236E0,4.280947723E0,3.363206177E0
2.524784475E1,-2.016606445E0,3.927682343E0,4.451443176E0
2.525760975E1,-2.473755798E0,3.710933075E0,4.563110962E0
2.526734475E1,-2.446362762E0,2.672841797E0,4.658163300E0
2.527711075E1,-2.020049286E0,9.886940002E-1,3.767216034E0
2.528687675E1,-1.382824402E0,-4.938230896E-1,2.855012970E0
2.529664175E1,-7.321275330E-1,-1.991159363E0,2.788700867E-1
2.530637675E1,-4.834945679E-1,-2.527344360E0,-1.950294342E0
2.531614275E1,-7.078779602E-1,-2.492766266E0,-2.119741974E0
2.532590875E1,-1.062939606E0,-2.352208557E0,-1.243164825E0
2.533564375E1,-1.278191986E0,-2.004481659E0,3.598516846E-1
2.534540875E1,-1.233884125E0,-1.551074524E0,1.081051941E0
2.535517475E1,-1.153950348E0,-1.115929413E0,1.039139099E0
2.536490975E1,-1.129102020E0,-8.936416626E-1,4.110452271E-1
2.537467575E1,-1.223555603E0,-6.469546509E-1,-4.269122314E-1
2.538444075E1,-1.132095795E0,-8.367599487E-2,-1.640738068E0
2.539417575E1,-9.322613525E-1,7.855664063E-1,-3.099454651E0
2.540394175E1,-8.416996765E-1,2.316283264E0,-4.729115753E0
2.541370775E1,-1.447340240E0,4.104315033E0,-6.230942688E0
2.542344275E1,-2.633922729E0,5.445675659E0,-7.375163269E0
2.543320775E1,-3.570075989E0,7.278464355E0,-7.916138306E0
2.544297375E1,-3.915707245E0,1.076995377E1,-8.750203857E0
2.545273975E1,-3.478167114E0,1.591849731E1,-9.789043579E0
2.546247475E1,-2.496209106E0,2.396711014E1,-1.028586044E1
2.547223975E1,-2.441423035E0,3.210433868E1,-1.081321381E1
2.548200575E1,-1.500779114E0,3.299663315E1,-1.364218094E1
2.549174075E1,-3.841012573E-1,2.445749039E1,-1.594184875E1
2.550150675E1,7.891589355E-1,1.345222595E1,-1.564262100E1
2.551127175E1,2.176623688E0,4.689448242E0,-1.314626221E1
2.552103775E1,3.267854462E0,-9.681866455E-1,-1.063074326E1
2.553077275E1,2.089654541E0,2.691403198E-1,-1.104897354E1
2.554053875E1,-8.289761353E-1,7.390730896E0,-9.639055481E0
2.555027375E1,-3.412004700E0,1.315868637E1,-3.983216858E0
2.556003875E1,-8.628656616E0,1.961027023E1,-1.384021912E0
2.556980475E1,-1.154414383E1,2.596126328E1,4.159699860E0
2.557953975E1,-1.256606873E1,2.249192780E1,3.893553314E0
2.558930575E1,-7.991880798E0,7.709118805E0,-5.980064392E-1
2.559907075E1,-5.444927216E0,-4.222419434E0,3.661386108E0
2.560883675E1,-4.685256958E0,-6.291416931E0,1.600920868E0
2.561857175E1,4.673281860E-1,-2.390379181E0,-2.693498840E0
2.562833775E1,5.088518372E0,2.138902130E0,-2.572999420E0
2.563810275E1,5.555547180E0,6.277046814E0,8.593629456E0
2.564783875E1,-7.384144592E-1,9.430988159E0,1.366149078E1
2.565760375E1,-7.398514709E0,1.655272842E1,5.452261963E0
2.566736975E1,-6.581064606E0,2.445195190E1,1.272354126E-2
2.567713475E1,-2.179916840E0,2.628608780E1,-2.070644073E0
2.568687075E1,8.285270691E-1,2.120999359E1,-3.486399994E0
2.569663575E1,8.261320496E-1,1.439152267E1,-4.107757874E0
2.570640175E1,1.624122620E-1,9.263785858E0,-3.374582520E0
2.571613675E1,-8.258326721E-1,4.509372711E0,-2.035916290E0
2.572590275E1,-1.905687103E0,1.607207794E0,-6.074368286E-1
2.573566775E1,-1.886377258E0,1.209634552E0,2.127076721E0
2.574540275E1,-1.352886658E0,2.829865265E0,4.751718750E0
2.575513917E1,-1.230441284E0,5.131329346E0,3.686683502E0
2.576490517E1,-7.940986633E-1,6.840325470E0,3.298840027E0
2.577467017E1,-7.421566772E-1,8.125403137E0,4.073479156E0
2.578440517E1,-9.114546204E-1,8.888366547E0,3.993545380E0
2.579417117E1,-9.559121704E-1,9.206904144E0,2.840044098E0
2.580393617E1,-1.350940704E0,8.818012848E0,1.328188019E0
2.581367217E1,-1.867965546E0,8.029901733E0,3.900888062E-1
2.582343717E1,-2.418670349E0,7.415878601E0,-5.261558533E-1
2.583320317E1,-3.433859253E0,7.017107849E0,-1.343306580E0
2.584296817E1,-4.538412323E0,6.963818665E0,-1.034798126E0
2.585270417E1,-4.980443115E0,7.007976837E0,5.261558533E-1
2.586246917E1,-4.592449951E0,6.993007965E0,1.686393127E0
2.587223517E1,-3.442092133E0,7.226522369E0,1.682201843E0
2.588197017E1,-1.808838501E0,8.006250916E0,2.160008240E-1
2.589173617E1,1.176553345E-1,9.177714844E0,-1.813179474E0
2.590150117E1,1.936223602E0,9.927056580E0,-3.385809174E0
2.591126717E1,3.392844543E0,9.628876648E0,-3.734284515E0
2.592100217E1,3.979324951E0,8.955576782E0,-2.411036224E0
2.593076817E1,3.528612213E0,8.915160828E0,-2.903961182E-1
2.594053317E1,2.212548981E0,9.875114594E0,7.511380005E-1
2.595026817E1,5.047503662E-1,1.117755615E1,4.460723877E-2
2.596003417E1,-9.410929871E-1,1.209335175E1,-1.477427673E0
2.596980017E1,-1.903890839E0,1.259585678E1,-1.835632782E0
2.597956517E1,-1.825304260E0,1.265348694E1,-5.087919617E-1
2.598930017E1,-6.336323547E-1,1.299058594E1,9.666897583E-1
2.599906617E1,9.924362183E-1,1.326751007E1,1.007854156E0
2.600883217E1,2.437381439E0,1.266546204E1,9.701325989E-1
2.601859717E1,3.070714417E0,1.203751785E1,9.650431824E-1
2.602833217E1,2.487377472E0,1.219588852E1,3.421884155E-1
2.603809817E1,8.352630615E-1,1.250918701E1,-6.950047302E-1
2.604786317E1,-1.036295013E0,1.230291595E1,-1.021775208E0
2.605759917E1,-2.366129608E0,1.234243378E1,-1.137634277E-2
2.606736417E1,-2.656076660E0,1.379710876E1,7.261399841E-1
2.607713017E1,-2.545606384E0,1.571102875E1,5.209167480E-1
2.608689517E1,-2.523452454E0,1.606010284E1,2.700384521E-1
2.609663117E1,-1.909878387E0,1.527244080E1,1.906884613E0
2.610639617E1,-9.478289795E-1,1.366298767E1,3.820505219E0
2.611616217E1,-8.478369141E-1,1.217568054E1,1.165326691E0
2.612592717E1,-1.907782745E0,1.301663177E1,-1.193168793E0
2.613566317E1,-3.569477234E0,1.410621597E1,-1.299447784E0
2.614542817E1,-4.466262360E0,1.476514572E1,2.634970551E0
2.615519417E1,-6.258784790E0,1.649315231E1,4.733007660E0
2.616492917E1,-8.758137360E0,1.841755051E1,4.125720520E0
2.617469517E1,-1.008662476E1,2.030677185E1,3.115171967E0
2.618446017E1,-9.902058563E0,2.094429611E1,1.189875641E0
2.619422617E1,-8.921597443E0,1.962224533E1,-1.053060150E0
2.620396117E1,-8.172704773E0,1.767120255E1,-2.579136658E0
2.621372717E1,-7.790399780E0,1.644644943E1,-1.720522156E0
2.622349217E1,-6.438261566E0,1.563857941E1,1.088536377E0
2.623325817E1,-4.156107330E0,1.665511551E1,4.702920227E0
2.624299317E1,-3.802841949E0,1.746478180E1,3.339106293E0
2.625275917E1,-3.252436523E0,1.494387405E1,3.832031250E-1
2.626252417E1,-1.961221619E0,1.035606445E1,3.173400879E-2
2.627229017E1,-1.177900543E0,7.473359070E0,2.933150482E0
2.628202517E1,-1.206042023E0,6.060297546E0,3.450474701E0
2.629179017E1,-1.520687714E0,4.309238892E0,3.641926575E0
2.630155617E1,-2.141746216E0,3.206631775E0,2.591111755E0
2.631129117E1,-2.551743622E0,3.335513763E0,3.375630341E0
2.632105717E1,-2.667303314E0,2.995271301E0,4.880600739E0
2.633082217E1,-2.362387390E0,1.768572235E0,4.620441742E0
2.634058817E1,-1.771566010E0,6.786886597E-1,4.680167542E0
2.635032317E1,-1.056652679E0,3.255729675E-1,3.575015717E0
2.636008917E1,-2.686912537E-1,-8.734336853E-1,6.641688538E-1
2.636985417E1,2.814147949E-1,-1.745520172E0,-1.952240295E0
2.637962017E1,-3.423381042E-1,-1.816023560E0,-1.978884888E0
2.638935517E1,-1.413959656E0,-1.387764130E0,-4.963677979E-1
2.639912117E1,-2.001338196E0,-1.030008087E0,9.261241150E-1
2.640888617E1,-2.022743683E0,-6.532415771E-1,1.447639618E0
2.641862217E1,-1.884880371E0,-4.532574463E-1,1.018631744E0
2.642838717E1,-1.950294342E0,-1.896556091E-1,1.884580994E-1
2.643815317E1,-1.961670685E0,1.028361511E-1,-9.050180054E-1
2.644788817E1,-1.598825226E0,3.126997375E-1,-2.295925598E0
2.645765417E1,-1.345701599E0,7.324269104E-1,-3.851341095E0
2.646741917E1,-1.479373627E0,2.447410583E0,-5.281616821E0
2.647718517E1,-2.186353455E0,4.549938354E0,-6.304439850E0
2.648692017E1,-3.014730835E0,6.322103119E0,-7.051087189E0
2.649668617E1,-3.595672760E0,8.609346771E0,-7.663463745E0
2.650645117E1,-3.400478668E0,1.172616531E1,-9.267827454E0
2.651618617E1,-1.970352631E0,1.667232971E1,-1.042656784E1
2.652595217E1,-1.153650970E0,2.358764923E1,-1.006027954E1
2.653571717E1,-1.624421997E0,2.985556503E1,-1.012284943E1
2.654545317E1,-9.060658264E-1,2.960588425E1,-1.256337433E1
2.655521817E1,-4.715194702E-2,2.184033279E1,-1.463252151E1
2.656498417E1,1.462309113E0,1.241039246E1,-1.430694855E1
2.657471917E1,3.101250916E0,5.299579468E0,-1.264196091E1
2.658448517E1,4.478686523E0,4.245172119E-1,-1.114716934E1
2.659425017E1,4.076622620E0,9.801617432E-1,-1.106079895E1
2.660401617E1,2.011517029E0,6.049669647E0,-1.062505508E1
2.661375117E1,-4.158352661E-1,1.086650299E1,-5.345384216E0
2.662351717E1,-6.397546234E0,1.526510605E1,-2.330653381E-1
2.663325217E1,-1.284972885E1,2.254611511E1,3.345393219E0
2.664301717E1,-1.505988281E1,2.611903519E1,7.145989838E0
2.665278317E1,-1.041953247E1,1.561462921E1,-1.496887207E-4
2.666254917E1,-4.896318054E0,1.551972656E0,-1.539398804E0
2.667228417E1,-5.154231720E0,-5.414241028E0,2.297871552E0
2.668204917E1,-4.587510223E0,-2.711311798E0,-1.129401398E0
2.669181517E1,-4.206253052E-2,1.093326416E0,-2.885998535E0
2.670155017E1,2.225272522E0,5.081483002E0,2.067650299E0
2.671131617E1,4.857398987E-1,9.059610443E0,1.284224442E1
2.672108117E1,-5.523364105E0,1.379246841E1,1.050515442E1
2.673081617E1,-7.139852600E0,2.062665665E1,3.148552551E0
2.674058217E1,-3.585942993E0,2.322749817E1,-6.497987366E-1
2.675033329E1,-7.244934082E-2,2.077694412E1,-3.517535248E0
2.676009829E1,1.094074860E0,1.558828400E1,-4.415218506E0
2.676983329E1,9.638456726E-1,1.061891785E1,-3.398532715E0
2.677959929E1,1.652563477E-1,6.351142731E0,-1.492097168E0
2.678936529E1,-9.077124023E-1,3.530707855E0,1.184037781E-1
2.679910029E1,-1.030008087E0,2.513273621E0,2.674338684E0
2.680886529E1,-5.029541016E-1,3.282224579E0,4.929399261E0
2.681863129E1,-1.496887207E-4,5.680387573E0,5.359904022E0
2.682839729E1,3.113525391E-1,7.818840637E0,3.896098022E0
2.683813229E1,5.068460083E-1,9.120084686E0,3.724405060E0
2.684789729E1,1.995350647E-1,9.830507355E0,3.540737000E0
2.685766329E1,-5.423222351E-1,9.969268799E0,2.331401825E0
2.686739829E1,-1.260977783E0,9.812245331E0,1.132395172E0
2.687716429E1,-2.138453064E0,9.029073944E0,-7.676037598E-1
2.688692929E1,-2.823877716E0,8.097411346E0,-2.312541046E0
2.689666429E1,-3.683839417E0,7.317832489E0,-3.287613373E0
2.690643029E1,-4.495900726E0,6.680008850E0,-3.366499329E0
2.691619629E1,-4.494852905E0,5.897885284E0,-2.013912048E0
2.692596129E1,-3.568279724E0,5.114713898E0,3.468287659E-1
2.693569629E1,-2.217039642E0,4.915328522E0,2.590063934E0
2.694546229E1,-9.208850098E-1,5.953868866E0,4.201163635E0
2.695522829E1,1.169068909E-1,7.878716125E0,3.910019073E0
2.696499329E1,1.155297546E0,9.588909760E0,1.404978333E0
2.697472829E1,1.962718506E0,1.003138962E1,-1.577120361E0
2.698449429E1,2.021396484E0,9.332642670E0,-3.429817657E0
2.699426029E1,1.584904175E0,8.164771271E0,-3.562441864E0
2.700399529E1,2.664459229E-1,7.793543243E0,-2.152523804E0
2.701376029E1,-1.619033203E0,8.653205566E0,-8.220904541E-1
2.702352629E1,-2.693349152E0,9.491013336E0,-6.727011108E-1
2.703326129E1,-2.210004272E0,1.052506302E1,-7.002438354E-1
2.704302729E1,-5.737568665E-1,1.246413071E1,3.173400879E-2
2.705279229E1,1.271755371E0,1.456141937E1,9.734257507E-1
2.706255829E1,2.502046967E0,1.575129501E1,7.020401001E-1
2.707229329E1,2.686613159E0,1.483879257E1,-1.197509766E-1
2.708205929E1,2.192939758E0,1.230845444E1,8.327183533E-1
2.709182429E1,1.630858612E0,1.041998154E1,2.078128510E0
2.710155929E1,1.044228516E0,1.038046371E1,7.243437195E-1
2.711132529E1,2.182461548E-1,1.100197128E1,-1.621428223E0
2.712109129E1,-6.788383484E-1,1.124521545E1,-1.912273407E0
2.713082629E1,-1.236129456E0,1.186268143E1,-1.851649475E-1
2.714059129E1,-1.203796692E0,1.377600266E1,9.325607300E-1
2.715035729E1,-1.105600891E0,1.583556976E1,8.396040344E-1
2.716009229E1,-1.277293854E0,1.581311646E1,6.560856628E-1
2.716985829E1,-1.581611023E0,1.458192673E1,1.567240906E0
2.717962329E1,-1.829495544E0,1.325074493E1,2.327958984E0
2.718938929E1,-2.130070496E0,1.190534271E1,5.745053101E-1
2.719912429E1,-2.828967133E0,1.225486588E1,-7.930508423E-1
2.720889029E1,-4.136498108E0,1.387719223E1,-2.713856506E-1
2.721865529E1,-5.474415894E0,1.445124847E1,2.550695801E0
2.722839029E1,-7.008874969E0,1.513352966E1,5.274132385E0
2.723815629E1,-9.255403290E0,1.679208069E1,5.248535614E0
2.724792229E1,-1.109103607E1,1.943678101E1,3.398832092E0
2.725768729E1,-1.146271317E1,2.130280060E1,6.530918884E-1
2.726742229E1,-1.035082535E1,2.125819336E1,-1.681902466E0
2.727718829E1,-9.150022430E0,1.954395813E1,-3.154989166E0
2.728695429E1,-8.456664276E0,1.749786301E1,-2.604733429E0
2.729668929E1,-7.703730011E0,1.603435638E1,-3.300636292E-1
2.730645429E1,-5.750890961E0,1.619706802E1,3.748355255E0
2.731622029E1,-5.136867828E0,1.679043411E1,3.470383301E0
2.732598629E1,-4.448898468E0,1.625125534E1,2.110311584E0
2.733572129E1,-3.018023987E0,1.303579193E1,3.607498169E-2
2.734548629E1,-1.818717957E0,9.035061493E0,4.246669006E-1
2.735525229E1,-9.425898743E-1,7.400011597E0,3.198099518E0
2.736498729E1,-9.906399536E-1,5.847589874E0,3.136278076E0
2.737475329E1,-1.247505798E0,4.609215088E0,2.845432892E0
2.738451829E1,-1.576371918E0,4.432283020E0,2.645897827E0
2.739425429E1,-1.686093750E0,4.278702393E0,3.207978973E0
2.740401929E1,-1.675016785E0,3.285966797E0,3.806135101E0
2.741378529E1,-1.056353302E0,1.565744019E0,3.919000397E0
2.742355029E1,-7.069798279E-1,6.075865173E-1,5.189109192E0
2.743328629E1,-2.894979858E-1,3.908372498E-1,4.325405273E0
2.744305129E1,1.179547119E-1,-5.270539856E-1,1.479373627E0
2.745281729E1,1.423539734E-1,-1.764530640E0,-4.620890808E-1
2.746255229E1,-3.351530457E-1,-2.393223267E0,-9.868977356E-1
2.747231729E1,-1.067579956E0,-1.915267181E0,2.436932373E-1
2.748208329E1,-1.623673553E0,-1.252744904E0,1.427581329E0
2.749181829E1,-1.680854645E0,-6.577322388E-1,1.795665894E0
2.750158429E1,-1.628912659E0,-1.609153748E-1,1.125659180E0
2.751134929E1,-1.541045380E0,3.600013733E-1,-2.002835083E-1
2.752108529E1,-1.274000702E0,6.486012268E-1,-2.162103882E0
2.753085029E1,-1.006806335E0,9.654922485E-1,-4.155059509E0
2.754061629E1,-1.206341400E0,1.944157104E0,-5.356910248E0
2.755038129E1,-1.535506897E0,3.136577454E0,-5.996679840E0
2.756011729E1,-1.779798889E0,4.268822937E0,-6.553970947E0
2.756988229E1,-2.287093964E0,5.723497925E0,-7.548502808E0
2.757964829E1,-2.748733978E0,8.425678711E0,-8.587192841E0
2.758938329E1,-2.395019531E0,1.234767288E1,-1.000220032E1
2.759914929E1,-5.899232483E-1,1.802521637E1,-9.796528015E0
2.760891429E1,7.842192078E-1,2.391501846E1,-8.266858978E0
2.761864929E1,5.020559692E-1,2.699336700E1,-1.074435699E1
2.762841529E1,3.505709839E-1,2.410811691E1,-1.662891998E1
2.763818129E1,1.065783691E0,1.656425446E1,-1.774275375E1
2.764791629E1,1.996248779E0,9.313632202E0,-1.452070404E1
2.765768129E1,1.836231537E0,4.067042542E0,-1.108549759E1
2.766744729E1,2.462379456E-1,1.915566559E0,-8.793463898E0
2.767718229E1,-2.257754974E0,5.175637207E0,-8.832083588E0
2.768694829E1,-4.381239166E0,1.229378494E1,-6.313421173E0
2.769671329E1,-7.213649139E0,1.864477798E1,-8.521778870E-1
2.770644829E1,-9.983040161E0,2.191981750E1,-2.469863892E-2
2.771621429E1,-1.006462051E1,2.092932724E1,2.404749298E0
2.772598029E1,-7.853568420E0,1.270063889E1,1.823208618E-1
2.773571529E1,-3.809577942E0,3.265309753E0,-3.338058472E-1
2.774548029E1,-3.541635132E0,-2.882555695E0,3.115471344E0
2.775525600E1,-2.777324524E0,-1.712289276E0,-1.088985443E0
2.776502200E1,1.231489105E0,1.378633118E0,-3.398532715E0
2.777475700E1,3.538940735E0,4.936135254E0,6.842271423E-1
2.778452200E1,2.251018982E0,8.651558990E0,9.576635284E0
2.779428800E1,-3.405717773E0,1.423839111E1,1.061891785E1
2.780402300E1,-6.106251984E0,2.183629120E1,3.506607971E0
2.781378900E1,-3.676654358E0,2.508917679E1,-7.158114624E-1
2.782355400E1,-3.424877930E-1,2.104339005E1,-2.894081726E0
2.783328900E1,4.293072510E-1,1.455992249E1,-4.174519043E0
2.784305500E1,-4.787045288E-1,9.564211121E0,-3.860172729E0
2.785282100E1,-1.776805115E0,5.161267090E0,-2.703677673E0
2.786258600E1,-3.190016327E0,2.252216492E0,-1.613345032E0
2.787232100E1,-3.723506927E0,1.361718292E0,-7.005432129E-1
2.788208700E1,-3.249442749E0,2.198478241E0,1.431173859E0
2.789185300E1,-1.918710022E0,4.684807892E0,3.760929108E0
2.790158800E1,-1.206341400E0,6.933880920E0,3.287463684E0
2.791135300E1,-1.142124939E-1,9.111402740E0,4.729115753E0
2.792111900E1,3.394940186E-1,1.126198059E1,6.306535492E0
2.793088500E1,2.709365845E-1,1.193767548E1,5.537135468E0
2.794062000E1,2.007325745E-1,1.180280594E1,4.345762939E0
2.795038500E1,-5.210664368E-1,1.076755875E1,3.249442749E0
2.796015100E1,-1.842668152E0,8.695417786E0,5.905220032E-1
2.796988600E1,-2.997816010E0,6.832541656E0,-1.588945770E0
2.797965200E1,-4.055516510E0,5.646408234E0,-3.347339172E0
2.798941700E1,-5.157225494E0,5.026397552E0,-3.901037750E0
2.799915200E1,-5.358706512E0,4.721182251E0,-2.129172363E0
2.800891800E1,-4.760849762E0,4.903503113E0,1.353186035E-1
2.801868400E1,-3.653602295E0,5.525160370E0,1.745969238E0
2.802841900E1,-2.165097656E0,7.053182831E0,2.702779541E0
2.803818400E1,-4.987628174E-1,8.810079346E0,1.941462708E0
2.804795000E1,9.601034546E-1,1.013467484E1,-3.469784546E-1
2.805768500E1,2.131268005E0,1.064047302E1,-2.415377197E0
2.806745100E1,2.799628143E0,9.666897583E0,-3.335364075E0
2.807718600E1,2.503543854E0,8.371790771E0,-2.331701202E0
2.808695200E1,1.103205872E0,8.464897156E0,-7.482939148E-1
2.809671700E1,-7.200027466E-1,9.334888000E0,-4.129911804E-1
2.810645200E1,-1.486558685E0,9.569899292E0,-1.653311920E0
2.811621800E1,-7.137158203E-1,9.626930695E0,-2.208657074E0
2.812598300E1,7.444020081E-1,1.099912720E1,-2.399510193E-1
2.813571900E1,1.785636749E0,1.377809830E1,1.847009125E0
2.814548400E1,2.322270813E0,1.565534454E1,1.549427948E0
2.815525000E1,2.723436584E0,1.479044312E1,1.067280579E-1
2.816501500E1,2.602488098E0,1.233345245E1,3.303630066E-1
2.817475100E1,1.774410095E0,1.071950867E1,1.132245483E0
2.818451600E1,5.623805237E-1,1.071711365E1,3.293151855E-1
2.819428200E1,-6.035449219E-1,1.118159775E1,-1.142424316E0
2.820401700E1,-1.390159149E0,1.191926376E1,-8.955876160E-1
2.821378300E1,-1.555714874E0,1.323906921E1,4.984634399E-1
2.822354800E1,-1.301393738E0,1.532019150E1,1.276096344E0
2.823328300E1,-1.452130280E0,1.641980484E1,1.119372253E0
2.824304900E1,-2.019450531E0,1.605950409E1,1.059047699E0
2.825281500E1,-2.591710510E0,1.487501724E1,2.456391907E0
2.826258000E1,-2.911445618E0,1.337154373E1,2.925366669E0
2.827231500E1,-3.610641632E0,1.236518646E1,-1.095721436E-1
2.828208100E1,-4.987179108E0,1.330852478E1,-2.043251038E0
2.829184700E1,-6.203699341E0,1.406250687E1,-1.461111603E0
2.830161200E1,-6.672075348E0,1.489297989E1,1.954485626E0
2.831134700E1,-8.233927460E0,1.680704956E1,4.123774567E0
2.832111300E1,-1.016027161E1,1.961401245E1,4.165537720E0
2.833087900E1,-1.083297272E1,2.149619843E1,3.228486328E0
2.834061400E1,-1.020143600E1,2.129307083E1,1.888023834E0
2.835037900E1,-9.073681183E0,1.914997742E1,7.216493225E-1
2.836014500E1,-8.092172241E0,1.619736740E1,-2.830613708E-1
2.836991000E1,-6.821165314E0,1.464554443E1,6.526428223E-2
2.837964600E1,-5.419929199E0,1.478385681E1,2.181713104E0
2.838941100E1,-4.104165344E0,1.598256409E1,4.186344452E0
2.839917700E1,-3.654650116E0,1.743529312E1,3.150199127E0
2.840891200E1,-3.231629791E0,1.603330856E1,5.382806396E-1
2.841867800E1,-2.058219910E0,1.194306427E1,6.580316162E-1
2.842844300E1,-1.618135071E0,8.632997589E0,3.089874573E0
2.843817800E1,-1.893412628E0,6.704557800E0,3.181334381E0
2.844794400E1,-2.074236603E0,4.869972839E0,2.708617401E0
2.845771000E1,-2.569257202E0,3.909869385E0,2.568359070E0
2.846747500E1,-3.263663177E0,3.038980408E0,2.697690125E0
2.847721000E1,-3.497626648E0,2.482886810E0,3.483555908E0
2.848697600E1,-3.260819092E0,1.009949799E0,3.064427490E0
2.849674200E1,-2.487676849E0,-4.790039062E-1,3.018023987E0
2.850650700E1,-1.346300354E0,-9.955796814E-1,3.121907959E0
2.851624200E1,-4.466711426E-1,-1.479673004E0,7.385641479E-1
2.852600800E1,4.240681458E-1,-2.184706879E0,-9.642947388E-1
2.853577400E1,6.345304871E-1,-2.433938599E0,-8.298742676E-1
2.854553900E1,2.618055725E-1,-2.044298859E0,7.921527100E-1
2.855527400E1,-1.672023010E-1,-1.196312256E0,1.875899048E0
2.856504000E1,-4.071533203E-1,-5.129832458E-1,2.365081787E0
2.857480600E1,-5.453160095E-1,-1.188528442E-1,1.662143555E0
2.858454100E1,-5.993536377E-1,-1.586700439E-2,1.640588379E-1
2.859430600E1,-6.084846497E-1,8.666976929E-2,-1.604363708E0
2.860407200E1,-7.427554321E-1,3.559597778E-1,-3.163222046E0
2.861380700E1,-6.674620056E-1,7.101232910E-1,-4.534071350E0
2.862357300E1,-7.541317749E-1,1.931732941E0,-5.977519684E0
2.863333800E1,-7.875123596E-1,3.526965637E0,-7.300318909E0
2.864307300E1,-1.037791901E0,4.605772247E0,-8.324788513E0
2.865283900E1,-1.272204437E0,5.974076843E0,-8.568930817E0
2.866260500E1,-1.340312805E0,9.092392273E0,-9.026229858E0
2.867237000E1,-1.202449493E0,1.386312149E1,-9.665251007E0
2.868210500E1,-1.326840820E0,2.041469742E1,-8.728049927E0
2.869187100E1,-2.784359894E0,2.797367844E1,-8.207731934E0
2.870163700E1,-4.231101379E0,3.147908890E1,-1.067849396E1
