"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.270078913E1,-2.594945908E0,-9.390401244E-1,-2.731656432E-1
1.271076913E1,-3.662479401E0,-6.550995260E-2,3.173759580E-1
1.272074812E1,-4.160471916E0,9.609942436E-1,3.320326805E-1
1.273072712E1,-4.321535110E0,1.453885913E0,4.255879670E-2
1.274069538E1,-4.106632233E0,1.632176995E0,-5.626837015E-1
1.275067537E1,-3.745881557E0,1.523586273E0,-1.127803087E0
1.276065438E1,-3.422334194E0,1.223770022E0,-1.443980932E0
1.277063338E1,-3.112277985E0,1.375774503E0,-1.498304129E0
1.278064338E1,-2.844461203E0,1.425781846E0,-1.451933026E0
1.279062237E1,-2.528689623E0,1.083677530E0,-1.385720730E0
1.280060138E1,-2.179445505E0,6.733499765E-1,-1.335177422E0
1.281058138E1,-1.974319577E0,4.739404619E-1,-1.290934086E0
1.282056037E1,-1.973948121E0,6.156542301E-1,-1.281136632E0
1.283053937E1,-2.200151920E0,8.419339657E-1,-1.199350715E0
1.284051838E1,-2.361935377E0,9.756408334E-1,-1.121792555E0
1.285049838E1,-2.267458677E0,1.027275801E0,-1.121512651E0
1.286050737E1,-2.033092260E0,9.373019934E-1,-1.152689338E0
1.287048738E1,-1.719603062E0,7.266408801E-1,-1.172065377E0
1.288046638E1,-1.439493537E0,5.904415250E-1,-1.171807528E0
1.289044538E1,-1.319750309E0,5.250310898E-1,-1.151707768E0
1.290042437E1,-1.368485332E0,3.607929051E-1,-1.100829601E0
1.291040438E1,-1.559340477E0,3.118778169E-1,-9.851339459E-1
1.292038338E1,-1.764956713E0,4.259412587E-1,-8.555318713E-1
1.293036237E1,-1.902237058E0,7.171957493E-1,-8.194252253E-1
1.294034138E1,-1.920055747E0,9.249569774E-1,-8.510205746E-1
1.295035138E1,-1.836777329E0,8.280493021E-1,-9.057203531E-1
1.296033038E1,-1.664888263E0,5.567315221E-1,-9.577354789E-1
1.297031037E1,-1.458367229E0,3.139348328E-1,-1.007941604E0
1.298028938E1,-1.262323499E0,2.507066131E-1,-1.003883243E0
1.299026838E1,-1.002604604E0,4.192317128E-1,-9.758996367E-1
1.300024737E1,-6.867050529E-1,5.478317738E-1,-9.993516207E-1
1.301022737E1,-3.980471194E-1,5.679346323E-1,-9.603765011E-1
1.302020638E1,-2.022102177E-1,5.898391604E-1,-7.855704427E-1
1.303021638E1,-1.289256215E-1,6.225771308E-1,-5.591274500E-1
1.304019537E1,-1.193107441E-1,6.230415702E-1,-3.397169411E-1
1.305017438E1,-9.226047993E-2,5.848164558E-1,-1.466175169E-1
1.306015338E1,-1.008612961E-1,6.486092210E-1,1.392153651E-2
1.307013338E1,-5.508981273E-2,7.683177590E-1,1.121993735E-1
1.308011237E1,1.462273598E-1,7.708150744E-1,1.462939233E-1
1.309009138E1,4.507382512E-1,5.979628563E-1,2.032709271E-1
1.310007038E1,7.973808050E-1,3.978944719E-1,3.497491777E-1
1.311005037E1,1.219810009E0,3.892802000E-1,5.786931515E-1
1.312005938E1,1.726555228E0,3.440045714E-1,9.199931622E-1
1.313003938E1,2.274283886E0,1.426288337E-1,1.280601740E0
1.314001838E1,2.739660978E0,-9.979174286E-2,1.566916823E0
1.314999737E1,3.105554819E0,-4.149773717E-1,1.731424212E0
1.315997638E1,3.374158859E0,-3.870232701E-1,1.742230892E0
1.316995638E1,3.495049000E0,1.477277428E-1,1.768303871E0
1.317993537E1,3.461563349E0,3.823648095E-1,1.851167440E0
1.318991437E1,3.301194191E0,3.224926889E-1,1.731004596E0
1.319992438E1,3.007967949E0,4.335291088E-1,1.448106885E0
1.320990338E1,2.754362345E0,1.040791392E0,1.281246305E0
1.321988237E1,2.630463362E0,2.064834833E0,1.355166912E0
1.322986238E1,2.556829453E0,3.081244469E0,1.429491282E0
1.323984138E1,2.431587458E0,3.025725603E0,1.439781427E0
1.324982038E1,2.376549244E0,1.739731669E0,1.335780978E0
1.325979937E1,2.267655134E0,-3.905985355E-1,1.553814530E0
1.326977938E1,2.158411741E0,-1.332322359E0,1.889404058E0
1.327978838E1,1.947514772E0,-9.284785986E-1,2.249648809E0
1.328976837E1,1.774818182E0,-2.730277777E-1,2.362790108E0
1.329974738E1,1.658951640E0,-2.051581591E-1,2.156567335E0
1.330972638E1,1.699068189E0,-4.963833690E-1,1.891214371E0
1.331970538E1,1.958696365E0,-7.108641863E-1,1.609053612E0
1.332968537E1,2.172796965E0,-1.212118506E0,1.407509327E0
1.333966438E1,2.157315016E0,-1.859182000E0,1.350521684E0
1.334964338E1,2.069207907E0,-2.248932123E0,1.353312492E0
1.335962237E1,2.064264297E0,-2.488528728E0,1.316937566E0
1.336963237E1,2.165145874E0,-2.466460228E0,1.213130951E0
1.337961138E1,2.231847286E0,-2.377191782E0,1.130404830E0
1.338959138E1,2.148054600E0,-2.083171844E0,1.065648198E0
1.339957037E1,1.888651729E0,-1.795360923E0,9.620853066E-1
1.340954938E1,1.487245917E0,-1.658742309E0,8.261141777E-1
1.341952838E1,1.046718955E0,-1.625209808E0,6.665022969E-1
1.342950838E1,6.678851247E-1,-1.717889667E0,5.540274382E-1
1.343948737E1,3.134324253E-1,-1.860813856E0,4.919802845E-1
1.344949738E1,-6.574045867E-2,-1.923881292E0,4.226145148E-1
1.345947638E1,-5.000704527E-1,-1.812989235E0,3.417776227E-1
1.346945537E1,-9.776785374E-1,-1.579057217E0,2.649899125E-1
1.347943438E1,-1.481256843E0,-1.300060034E0,1.775452048E-1
1.348941438E1,-2.075295687E0,-9.519615173E-1,2.799433097E-2
1.349939338E1,-2.626423120E0,-5.579518080E-1,-1.751353741E-1
1.350937237E1,-2.904108047E0,-2.812217176E-1,-4.154718220E-1
1.351935138E1,-2.734389544E0,-2.030118853E-1,-6.446694136E-1
1.352933138E1,-2.180561781E0,2.360501513E-2,-7.046928406E-1
1.353934037E1,-1.306883335E0,6.323746443E-1,-3.609761894E-1
1.354932037E1,-1.410851181E-1,6.301138997E-1,3.657780886E-1
1.355929938E1,1.436060548E0,-7.647964358E-1,7.897906899E-1
1.356927838E1,2.381463766E0,-2.298578978E0,9.214686155E-1
1.357925737E1,2.344829082E0,-2.838698387E0,1.169358373E0
1.358923738E1,2.123261213E0,-2.778557777E0,1.051494360E0
1.359921638E1,2.010769844E0,-2.475148678E0,7.461801171E-1
1.360919538E1,1.902861834E0,-2.105680943E0,4.064547718E-1
1.361920537E1,1.750215292E0,-1.493019104E0,7.908681035E-2
1.362918438E1,1.643738747E0,-3.926739693E-1,-2.098270208E-1
1.363916338E1,1.247175097E0,7.051219940E-1,-2.476128638E-1
1.364914337E1,6.759902835E-1,1.564905286E0,-4.876827300E-1
1.365912238E1,7.460503578E-1,2.303376675E0,-8.121612668E-1
1.366910138E1,1.551246524E0,9.973214269E-1,-8.540469408E-1
1.367908038E1,1.908543348E0,-6.057276130E-1,-9.743989259E-2
1.368906037E1,6.128709912E-1,-3.928315938E-1,7.863676548E-1
1.369906938E1,-6.219661236E-1,-6.685504913E-1,7.969744802E-1
1.370904938E1,-1.224400520E0,-1.064111471E0,2.679058015E-1
1.371902837E1,-2.195124865E0,-1.305590123E-1,7.819763571E-2
1.372900737E1,-2.979859114E0,1.593810081E0,1.863680482E-1
1.373895129E1,-3.773381948E0,3.402487278E0,1.348565966E-1
1.374893129E1,-3.828392029E0,3.849359512E0,-2.670295835E-1
1.375891029E1,-2.489525080E0,2.698908567E0,-7.248962522E-1
1.376888929E1,-1.669463634E0,8.970339298E-1,-9.041008949E-1
1.377886829E1,-1.987972260E0,-1.483792663E-1,-6.137133837E-1
1.378887829E1,-2.720160723E0,-1.007912382E-1,-1.875599176E-1
1.379885729E1,-3.388418436E0,3.473364413E-1,-5.796440318E-2
1.380883729E1,-3.733057976E0,7.158210278E-1,-2.555973232E-1
1.381881629E1,-3.684495926E0,1.264587164E0,-6.398426294E-1
1.382879529E1,-3.496063948E0,1.744227529E0,-1.023703933E0
1.383877429E1,-3.350052595E0,1.757228613E0,-1.303567529E0
1.384875429E1,-3.213701248E0,1.590420723E0,-1.370427608E0
1.385873329E1,-3.045652151E0,1.334592104E0,-1.269778490E0
1.386874329E1,-2.764468670E0,8.956273198E-1,-1.096614957E0
1.387872229E1,-2.318941832E0,5.444996357E-1,-9.628430009E-1
1.388870129E1,-1.937332749E0,4.624199569E-1,-9.531749487E-1
1.389868029E1,-1.805817604E0,6.278000474E-1,-1.004894733E0
1.390866029E1,-1.920077920E0,8.672270179E-1,-1.030472517E0
1.391863929E1,-1.982942820E0,9.737710357E-1,-1.099064112E0
1.392861829E1,-1.863620996E0,1.047528744E0,-1.171101570E0
1.393859729E1,-1.744809747E0,1.129873872E0,-1.188539386E0
1.394857729E1,-1.603380919E0,9.755324721E-1,-1.209223151E0
1.395858629E1,-1.399911165E0,6.170781851E-1,-1.264668107E0
1.396856629E1,-1.281738997E0,2.394371629E-1,-1.303788543E0
1.397854529E1,-1.344037294E0,-1.398527808E-2,-1.267587185E0
1.398852429E1,-1.618604898E0,3.976157308E-2,-1.195503712E0
1.399850329E1,-2.016688585E0,3.551544249E-1,-1.113837242E0
1.400848329E1,-2.340546370E0,6.952496767E-1,-1.104970217E0
1.401846229E1,-2.423626900E0,9.091765881E-1,-1.172049403E0
1.402844129E1,-2.213524580E0,8.200115561E-1,-1.184722066E0
1.403845129E1,-1.805891633E0,4.963158071E-1,-1.126811504E0
1.404843029E1,-1.482012630E0,2.698496580E-1,-1.087419987E0
1.405840929E1,-1.284156799E0,3.884535730E-1,-1.038583040E0
1.406838929E1,-1.018085718E0,6.350433826E-1,-9.769471288E-1
1.407836829E1,-6.559645534E-1,7.437989116E-1,-9.149717689E-1
1.408834729E1,-3.377330601E-1,7.775999904E-1,-7.489367127E-1
1.409832629E1,-2.243757099E-1,8.086588383E-1,-5.124984384E-1
1.410830629E1,-2.453398407E-1,7.579658628E-1,-2.936161757E-1
1.411831529E1,-2.151047587E-1,6.020952463E-1,-1.349061280E-1
1.412829529E1,-1.405751109E-1,4.408916831E-1,-3.236695752E-2
1.413827429E1,-9.936413914E-2,5.170509219E-1,4.772435874E-2
1.414825329E1,-5.676074699E-2,7.816982865E-1,1.123379692E-1
1.415823229E1,9.318840504E-2,9.858120084E-1,1.427973062E-1
1.416821229E1,3.851238489E-1,9.973661304E-1,2.115300298E-1
1.417819129E1,6.934383512E-1,8.485516906E-1,3.640965223E-1
1.418817029E1,9.864380360E-1,7.803137898E-1,5.750088096E-1
1.419814929E1,1.434835076E0,6.721062660E-1,8.244208097E-1
1.420815929E1,2.100343227E0,3.406106532E-1,1.111491442E0
1.421813829E1,2.730341434E0,7.378907502E-2,1.367097974E0
1.422811829E1,3.171156168E0,-3.393578529E-2,1.530437112E0
1.423809729E1,3.415795326E0,-1.247514114E-1,1.604572773E0
1.424807629E1,3.473671436E0,1.877955794E-1,1.604932904E0
1.425805529E1,3.389314890E0,4.120305479E-1,1.731262922E0
1.426803529E1,3.197818518E0,3.348657191E-1,1.747136950E0
1.427801429E1,2.997073889E0,2.696784437E-1,1.474987507E0
1.428802429E1,2.932775497E0,5.098816752E-1,1.093691826E0
1.429800329E1,2.926462889E0,1.282287359E0,9.098094106E-1
1.430798229E1,2.810970306E0,2.435123682E0,9.804827571E-1
1.431796129E1,2.556121588E0,3.308421850E0,1.076622128E0
1.432794129E1,2.171752453E0,3.043894053E0,1.163187981E0
1.433792029E1,1.858766913E0,1.531815767E0,1.379511714E0
1.434789929E1,1.875486970E0,-1.911515370E-3,1.702400923E0
1.435787829E1,1.974360585E0,-7.923638821E-1,2.034741402E0
1.436788829E1,2.051471233E0,-5.126885176E-1,2.232381105E0
1.437786729E1,1.910278678E0,-5.140610412E-2,2.219813108E0
1.438784729E1,1.693379641E0,-4.072229937E-2,2.050223589E0
1.439782629E1,1.601587415E0,-1.964535713E-1,1.853456259E0
1.440780529E1,1.720227242E0,-3.993332088E-1,1.632630229E0
1.441778429E1,1.814257979E0,-9.032014608E-1,1.479596496E0
1.442776429E1,1.788492680E0,-1.403200507E0,1.426295996E0
1.443774329E1,1.793681622E0,-1.779910684E0,1.388923645E0
1.444772229E1,1.833318472E0,-2.184547424E0,1.368428469E0
1.445773229E1,1.960518003E0,-2.627667427E0,1.373413324E0
1.446771129E1,2.086224794E0,-2.735607147E0,1.351427317E0
1.447769029E1,2.093322039E0,-2.560957432E0,1.273825765E0
1.448767029E1,1.868873000E0,-2.370229006E0,1.121934295E0
1.449764929E1,1.389663815E0,-2.083002567E0,9.115089178E-1
1.450762829E1,8.163172603E-1,-1.696098208E0,6.370171905E-1
1.451760729E1,2.553127706E-1,-1.386719584E0,3.376026750E-1
1.452758729E1,-1.602319479E-1,-1.315952420E0,1.309666634E-1
1.453759629E1,-4.991868734E-1,-1.330355644E0,1.320524048E-2
1.454757629E1,-8.387159109E-1,-1.318557620E0,-7.112695277E-2
1.455755529E1,-1.196442246E0,-1.309584260E0,-1.297598779E-1
1.456753429E1,-1.605404377E0,-1.246666551E0,-2.188324928E-1
1.457751329E1,-2.034571886E0,-1.031262636E0,-3.595445454E-1
1.458749329E1,-2.380022049E0,-7.395858765E-1,-5.150177479E-1
1.459747229E1,-2.450838804E0,-5.317732692E-1,-6.732826829E-1
1.460745129E1,-2.199766159E0,-2.755793035E-1,-7.791239023E-1
1.461743029E1,-1.657866597E0,4.389987588E-1,-6.896557212E-1
1.462744029E1,-6.530247927E-1,1.032552958E0,-3.215895593E-1
1.463741929E1,8.143097162E-1,1.403079182E-1,8.374734223E-2
1.464739929E1,2.145479202E0,-2.141608238E0,3.044266999E-1
1.465737829E1,2.589589119E0,-3.403428555E0,6.946347952E-1
1.466735729E1,2.374081612E0,-3.148948908E0,1.066387653E0
1.467733629E1,2.157043219E0,-2.407165289E0,1.131923556E0
1.468731629E1,2.054948807E0,-1.914718628E0,9.768296480E-1
1.469729529E1,1.984581947E0,-1.744494796E0,6.641526818E-1
1.470730529E1,1.848044038E0,-1.368064404E0,2.192487419E-1
1.471728429E1,1.416373491E0,4.036747664E-2,1.194520481E-2
1.472726329E1,8.343804479E-1,1.043323517E0,-1.395055801E-1
1.473724229E1,6.212010980E-1,1.580814719E0,-4.759757817E-1
1.474721650E1,1.308408260E0,2.246846676E0,-3.384581208E-1
1.475719550E1,1.537678838E0,9.378564358E-1,2.613399923E-1
1.476717450E1,2.657387257E-1,-8.849866688E-2,8.848616481E-1
1.477715350E1,-1.305017173E-1,-1.223372221E0,5.718395710E-1
1.478716350E1,-2.231962383E-1,-2.444161654E0,-2.739644051E-1
1.479714250E1,-1.023441434E0,-1.385775208E0,-5.396050215E-1
1.480712250E1,-2.039430141E0,1.206092238E0,-1.519196630E-1
1.481710150E1,-3.461861134E0,3.879745007E0,-9.815624356E-2
1.482708050E1,-4.467933655E0,4.685357094E0,-5.826358199E-1
1.483705950E1,-3.331509352E0,3.545650721E0,-1.247621298E0
1.484703950E1,-1.489783406E0,1.353199363E0,-1.446978331E0
1.485701850E1,-1.311956525E0,-4.218563735E-1,-9.897167683E-1
1.486699750E1,-2.253073215E0,-8.475791812E-1,-1.699673235E-1
1.487700750E1,-3.076332569E0,-2.396543324E-1,2.015992254E-1
1.488698650E1,-3.666021824E0,7.079295516E-1,1.602192968E-1
1.489696550E1,-3.982806444E0,1.420483232E0,-1.546525508E-1
1.490694550E1,-4.014424801E0,1.875683546E0,-6.044420600E-1
1.491692450E1,-3.933825016E0,1.902995944E0,-9.931849837E-1
1.492690350E1,-3.740325212E0,1.372801304E0,-1.209084272E0
1.493688250E1,-3.341418743E0,1.006245971E0,-1.300606489E0
1.494686250E1,-2.876527071E0,7.921986580E-1,-1.326644659E0
1.495687150E1,-2.380121946E0,3.637279272E-1,-1.333728552E0
1.496685150E1,-1.998720765E0,1.108552068E-1,-1.338418722E0
1.497683050E1,-1.917537093E0,9.177289158E-2,-1.313761830E0
1.498680950E1,-2.145286083E0,2.030442953E-1,-1.199430943E0
1.499678850E1,-2.363478422E0,5.366907120E-1,-1.090206623E0
1.500676850E1,-2.327963829E0,7.752993107E-1,-1.116502762E0
1.501674750E1,-2.101255178E0,8.893138170E-1,-1.158480406E0
1.502672650E1,-1.840246677E0,7.599305511E-1,-1.184314966E0
1.503670550E1,-1.551379919E0,4.837243855E-1,-1.204566360E0
1.504671550E1,-1.311948180E0,3.455023170E-1,-1.192308545E0
1.505669450E1,-1.256103992E0,2.732249498E-1,-1.160626173E0
1.506667450E1,-1.329306841E0,1.515938640E-1,-1.122624755E0
1.507665350E1,-1.493869066E0,2.138596773E-1,-1.050156116E0
1.508663250E1,-1.684250712E0,4.391969144E-1,-9.466580153E-1
1.509661150E1,-1.816137910E0,6.745888591E-1,-8.657000065E-1
1.510659150E1,-1.838834405E0,8.073890209E-1,-8.387224674E-1
1.511657050E1,-1.770833135E0,7.513295412E-1,-8.522087336E-1
1.512658050E1,-1.728300571E0,7.005203962E-1,-9.475256801E-1
1.513655950E1,-1.572157264E0,3.836721182E-1,-1.064468861E0
1.514653850E1,-1.374787688E0,1.375925839E-1,-1.098906159E0
1.515651750E1,-1.127389669E0,2.973169982E-1,-1.028079391E0
1.516649750E1,-8.122568130E-1,5.735993981E-1,-9.717113376E-1
1.517647650E1,-5.037306547E-1,6.686421037E-1,-8.991667628E-1
1.518645550E1,-2.902479470E-1,6.889729500E-1,-6.761587262E-1
1.519643450E1,-2.582408190E-1,6.617029309E-1,-4.403330386E-1
1.520644450E1,-2.290243208E-1,5.025236607E-1,-2.451723516E-1
1.521642350E1,-1.159472689E-1,2.975774705E-1,-1.154274195E-1
1.522640350E1,-2.865444124E-2,2.521170378E-1,-1.418255828E-2
1.523638250E1,4.480223358E-2,3.551294208E-1,5.118064582E-2
1.524636150E1,2.234561294E-1,4.772976637E-1,6.146764010E-2
1.525634050E1,5.351046324E-1,4.875385463E-1,1.085097939E-1
1.526632050E1,8.553553820E-1,4.154329300E-1,3.020976186E-1
1.527629950E1,1.120457888E0,4.331224561E-1,6.154820919E-1
1.528627850E1,1.523135543E0,3.379551768E-1,9.422516823E-1
1.529628850E1,2.147960424E0,1.252590120E-1,1.184105277E0
1.530626750E1,2.805191755E0,-4.769838229E-2,1.355340362E0
1.531624650E1,3.270858765E0,-1.648048311E-1,1.479416013E0
1.532622650E1,3.476724148E0,-1.955717951E-1,1.564470410E0
1.533620550E1,3.495441198E0,-4.069939628E-2,1.620442748E0
1.534618450E1,3.361394644E0,-3.781199828E-2,1.760593534E0
1.535616350E1,3.170914412E0,-8.202181756E-2,1.744899988E0
1.536614350E1,2.965441942E0,1.072463840E-1,1.531546474E0
1.537615250E1,2.773029566E0,6.198045015E-1,1.308319092E0
1.538613250E1,2.628434896E0,1.330851197E0,1.255522728E0
1.539611150E1,2.610671997E0,2.077654600E0,1.222589970E0
1.540609050E1,2.588889122E0,2.423426390E0,1.116232872E0
1.541606950E1,2.464124680E0,1.966018081E0,1.008927822E0
1.542604950E1,2.101515532E0,1.072455943E-1,1.275740623E0
1.543602850E1,2.003355742E0,-1.475048065E0,1.908525348E0
1.544600750E1,2.084704638E0,-1.247047901E0,2.364722490E0
1.545601750E1,2.027617693E0,-3.473149836E-1,2.426907778E0
1.546599650E1,1.863156199E0,-1.094946936E-1,2.263108015E0
1.547597550E1,1.892286420E0,-8.889997005E-2,2.014874697E0
1.548595550E1,2.048965454E0,-3.655206263E-1,1.787748218E0
1.549593450E1,2.152362585E0,-6.944188476E-1,1.599570036E0
1.550591350E1,2.108529568E0,-1.082193732E0,1.527813911E0
1.551589250E1,1.919807553E0,-1.787795901E0,1.566293478E0
1.552587250E1,1.850680709E0,-2.211803436E0,1.506433129E0
1.553585150E1,1.883573055E0,-2.457762957E0,1.432475567E0
1.554586150E1,2.008299828E0,-2.696914434E0,1.365017176E0
1.555584050E1,2.096623898E0,-2.559204817E0,1.270151854E0
1.556581950E1,1.989377022E0,-2.202862024E0,1.141692638E0
1.557579850E1,1.667786956E0,-1.913031578E0,9.277178645E-1
1.558577850E1,1.094930291E0,-1.543796539E0,5.850470662E-1
1.559575750E1,5.093427300E-1,-1.478458285E0,2.831681371E-1
1.560573650E1,1.303762645E-1,-1.645529270E0,7.655931264E-2
1.561571550E1,-9.294128418E-2,-1.803378105E0,-5.246043950E-2
1.562572550E1,-3.245787621E-1,-1.784037113E0,-1.534219384E-1
1.563570450E1,-6.209247112E-1,-1.566828609E0,-2.210051268E-1
1.564568450E1,-9.888191223E-1,-1.225226283E0,-2.740489244E-1
1.565566350E1,-1.405204415E0,-9.188501835E-1,-3.464466631E-1
1.566564250E1,-1.832382083E0,-6.981641054E-1,-4.648433328E-1
1.567562150E1,-2.268947363E0,-5.516590476E-1,-5.174388289E-1
1.568560150E1,-2.642567873E0,-4.141781628E-1,-5.342524648E-1
1.569558050E1,-2.676232338E0,-4.250191152E-1,-5.589610338E-1
1.570555950E1,-2.099678993E0,-4.772908390E-1,-5.169566274E-1
1.571556950E1,-8.402388096E-1,-3.529685438E-1,-3.721765578E-1
1.572554850E1,8.715857267E-1,-8.602399826E-1,-5.143767968E-2
1.573552750E1,2.237562180E0,-1.919906020E0,4.056583941E-1
1.574549812E1,2.533797979E0,-2.028993130E0,9.632793665E-1
1.575547713E1,2.224051237E0,-1.607690573E0,1.392805338E0
1.576545613E1,1.928435683E0,-1.320757389E0,1.400261402E0
1.577543512E1,1.876757622E0,-1.675087690E0,1.090945005E0
1.578541512E1,2.083055496E0,-2.246184349E0,5.858083963E-1
1.579542413E1,2.264152527E0,-1.215621114E0,9.508357197E-2
1.580540413E1,2.277581692E0,3.210141063E-1,-1.397931278E-1
1.581538312E1,1.898482561E0,7.337899208E-1,-5.226349235E-1
1.582536213E1,1.716530323E0,2.475593567E0,-5.630002022E-1
1.583534113E1,1.975569129E0,1.062717199E0,3.598460853E-1
1.584532113E1,1.040616035E0,-2.409538925E-1,7.774185538E-1
1.585530012E1,-1.872670278E-2,-3.972843289E-1,5.942031145E-1
1.586527913E1,-5.578682423E-1,-1.595777392E0,1.317856275E-2
1.587528913E1,-8.672709465E-1,-1.381446123E0,-3.115994036E-1
1.588526812E1,-1.485585928E0,7.566609979E-1,4.878781736E-2
1.589524713E1,-2.749742508E0,3.364039421E0,2.348931134E-1
1.590522713E1,-3.983207941E0,4.904981613E0,-2.458101213E-1
1.591520613E1,-2.950318813E0,3.867073774E0,-1.259799242E0
1.592518512E1,-1.351547956E0,1.448364377E0,-1.795339942E0
1.593516413E1,-1.395551085E0,-3.207840323E-1,-1.346116066E0
1.594514413E1,-2.369210243E0,-6.160164475E-1,-2.335376740E-1
1.595512312E1,-3.262328625E0,5.488095060E-2,2.549987137E-1
1.596513312E1,-3.793055773E0,1.011914253E0,2.989821732E-1
1.597511213E1,-4.111445427E0,1.702387214E0,6.010258943E-2
1.598509113E1,-4.160375595E0,1.879829407E0,-4.179516137E-1
1.599507012E1,-4.007050991E0,1.847472548E0,-9.031517506E-1
1.600505013E1,-3.834049225E0,1.563714504E0,-1.147738099E0
1.601502913E1,-3.588313103E0,1.330018997E0,-1.201845884E0
1.602500812E1,-3.236893177E0,1.250211239E0,-1.204438686E0
1.603498712E1,-2.795969486E0,1.110852480E0,-1.260453463E0
1.604499713E1,-2.319235802E0,6.373440623E-1,-1.299641609E0
1.605497613E1,-1.911480427E0,1.608649045E-1,-1.274341822E0
1.606495612E1,-1.776527762E0,-2.768503129E-2,-1.203327298E0
1.607493513E1,-1.991558671E0,1.888906807E-1,-1.145498037E0
1.608491413E1,-2.338942051E0,6.199845672E-1,-1.145041347E0
1.609489313E1,-2.483897209E0,8.939638734E-1,-1.228172541E0
1.610487312E1,-2.264094830E0,8.899057508E-1,-1.360569715E0
1.611485213E1,-1.854843855E0,5.958603024E-1,-1.385728836E0
1.612483113E1,-1.535019517E0,3.548389077E-1,-1.349359155E0
1.613484112E1,-1.388561130E0,1.675115973E-1,-1.350675344E0
1.614482013E1,-1.448727489E0,2.119033411E-2,-1.350699544E0
1.615479913E1,-1.651893616E0,-7.455635816E-3,-1.288185358E0
1.616477913E1,-1.892663836E0,1.480591148E-1,-1.113836765E0
1.617475812E1,-2.093337059E0,5.316049457E-1,-9.341902733E-1
1.618473713E1,-2.098591328E0,9.367141128E-1,-8.768649101E-1
1.619471613E1,-1.817187786E0,9.435837269E-1,-8.592261076E-1
1.620469613E1,-1.427279711E0,7.323798537E-1,-8.320005536E-1
1.621470612E1,-1.165941000E0,6.068618298E-1,-8.378494382E-1
1.622468513E1,-1.054537773E0,6.734765172E-1,-8.761401176E-1
1.623466413E1,-9.074898958E-1,8.512114286E-1,-9.115297794E-1
1.624464312E1,-6.484282017E-1,9.326381087E-1,-9.172734022E-1
1.625462213E1,-3.955052197E-1,8.718309402E-1,-8.385225534E-1
1.626460213E1,-2.669736147E-1,7.973995805E-1,-6.887652874E-1
1.627458113E1,-2.424463183E-1,7.413126230E-1,-5.100327730E-1
1.628456012E1,-2.483489513E-1,6.842466593E-1,-3.362071514E-1
1.629457013E1,-2.265280038E-1,5.644177198E-1,-1.722330600E-1
1.630454913E1,-1.953136176E-1,4.963614345E-1,-2.950785682E-2
1.631452912E1,-1.456340551E-1,5.288991332E-1,7.549753040E-2
1.632450812E1,1.058446709E-3,6.624057889E-1,1.573774815E-1
