"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.318126050E1,-3.510251939E-1,7.452558279E-1,-4.994169176E-1
6.319128050E1,-4.167767763E-1,1.321746707E0,-3.906952441E-1
6.320130050E1,-2.090627402E-1,1.674327254E0,-5.603347421E-1
6.321132050E1,9.379593283E-2,2.018054962E0,-4.548943341E-1
6.322134050E1,2.601099312E-1,2.205935955E0,-3.923383355E-2
6.323135950E1,7.452592850E-1,2.246635675E0,4.286856949E-1
6.324137950E1,1.188689113E0,1.953654647E0,7.679712176E-1
6.325139921E1,1.002299190E0,7.225332856E-1,7.169304490E-1
6.326141921E1,4.575942457E-1,-3.128888458E-2,2.560881376E-1
6.327143821E1,-9.360045195E-2,-2.582599819E-1,1.597293913E-1
6.328145821E1,-2.693094611E-1,2.664187551E-1,3.456482887E-1
6.329147821E1,-1.004149765E-1,9.962822795E-1,4.768057764E-1
6.330149821E1,1.537490040E-1,1.388209820E0,6.156839728E-1
6.331151821E1,5.124083757E-1,1.479221702E0,8.137901425E-1
6.332153721E1,9.057859778E-1,1.371785402E0,9.439929724E-1
6.333155721E1,1.282678962E0,1.049557567E0,8.972363472E-1
6.334157721E1,1.609564900E0,6.417445540E-1,7.269700766E-1
6.335159721E1,1.855493784E0,5.409711003E-1,7.245641947E-1
6.336161721E1,1.958476186E0,7.069242597E-1,7.931231260E-1
6.337163621E1,1.909731507E0,6.932082176E-1,7.301170230E-1
6.338165621E1,1.714238048E0,6.493828297E-1,5.540621281E-1
6.339167621E1,1.449781656E0,6.614460945E-1,3.725030422E-1
6.340169621E1,1.226795316E0,7.207440734E-1,1.975468993E-1
6.341171621E1,1.067052007E0,8.844001293E-1,8.439832367E-3
6.342173521E1,1.001863837E0,1.025561690E0,-1.134585887E-1
6.343175521E1,1.068712950E0,1.118431687E0,-1.007438600E-1
6.344177521E1,1.274333596E0,1.161572933E0,4.430270195E-2
6.345179521E1,1.602717400E0,1.127498865E0,2.220170349E-1
6.346181521E1,1.912440896E0,1.158774257E0,4.336153865E-1
6.347183421E1,2.060213566E0,1.032663465E0,5.481991768E-1
6.348185421E1,1.881033301E0,1.021595597E0,5.650062561E-1
6.349187421E1,1.482461929E0,1.187595487E0,5.912690163E-1
6.350189421E1,1.077263951E0,1.447950602E0,6.216310859E-1
6.351191421E1,8.655706048E-1,1.606995344E0,6.689261794E-1
6.352193321E1,8.126581907E-1,1.623006701E0,7.650288343E-1
6.353195321E1,8.634681106E-1,1.497212887E0,8.357346654E-1
6.354197321E1,8.218288422E-1,1.455686569E0,7.902580500E-1
6.355199321E1,5.943778157E-1,1.371070981E0,7.363343239E-1
6.356201321E1,3.063150942E-1,1.384265900E0,7.369654179E-1
6.357203221E1,1.007971019E-1,1.560228705E0,7.024306059E-1
6.358205221E1,-3.171939403E-2,1.541922092E0,6.620872021E-1
6.359207221E1,-1.282403469E-1,1.222126842E0,6.989362836E-1
6.360209221E1,-1.734680086E-1,9.022889733E-1,7.035627365E-1
6.361211221E1,-7.406629622E-2,7.316079736E-1,5.781303048E-1
6.362213121E1,8.350326866E-2,6.336694956E-1,3.880158961E-1
6.363215121E1,1.196836457E-1,3.885934353E-1,2.276224941E-1
6.364217121E1,-4.694490694E-3,3.401426598E-2,8.521193266E-2
6.365219121E1,-7.841850817E-2,-2.237685323E-1,-1.265857965E-1
6.366221121E1,-4.131764546E-2,-3.928090930E-1,-3.452335000E-1
6.367223021E1,4.481798969E-3,-6.602022052E-1,-5.478361249E-1
6.368225021E1,2.695197240E-2,-9.617182612E-1,-7.498919964E-1
6.369227021E1,-4.010482877E-2,-1.235570312E0,-8.908437490E-1
6.370229021E1,-1.741078794E-1,-1.572021961E0,-9.681693912E-1
6.371231021E1,-5.193822384E-1,-1.931847811E0,-1.032699943E0
6.372232921E1,-9.044562578E-1,-2.591295958E0,-1.040716290E0
6.373234921E1,-8.917921185E-1,-2.990732431E0,-1.053876519E0
6.374236921E1,-1.545797706E0,-2.575382948E0,-1.039912939E0
6.375238921E1,-2.593517303E0,-2.167326689E0,-1.182583332E0
6.376240921E1,-3.031672239E0,-1.809062600E0,-1.305320740E0
6.377242821E1,-3.349872351E0,-1.321563482E0,-1.345013618E0
6.378244821E1,-3.153873444E0,-7.740216851E-1,-1.439571381E0
6.379246821E1,-2.715704679E0,5.250050873E-2,-1.400187016E0
6.380248821E1,-2.488095760E0,7.228298783E-1,-1.190289259E0
6.381250821E1,-2.674752474E0,1.201287508E0,-1.105945349E0
6.382252721E1,-2.871898174E0,1.609341741E0,-1.100295424E0
6.383254721E1,-2.729046345E0,1.913329959E0,-1.116773486E0
6.384256721E1,-2.442179680E0,1.705279708E0,-1.184962869E0
6.385258721E1,-2.298069715E0,1.175431848E0,-1.171325803E0
6.386260721E1,-2.179419756E0,5.010578036E-1,-1.060230374E0
6.387262621E1,-1.961914897E0,-1.639149897E-2,-1.017789960E0
6.388264621E1,-1.691610336E0,-4.833574891E-1,-9.827500582E-1
6.389266621E1,-1.445702314E0,-1.063358784E0,-8.604539633E-1
6.390268621E1,-1.256312132E0,-1.704763174E0,-6.751111150E-1
6.391270621E1,-1.105777979E0,-2.087348700E0,-5.386992097E-1
6.392272521E1,-9.405464530E-1,-2.260032177E0,-5.022825003E-1
6.393274521E1,-7.259965539E-1,-2.355095863E0,-5.299003124E-1
6.394276521E1,-4.895695150E-1,-2.441276550E0,-5.491360426E-1
6.395278521E1,-2.860536873E-1,-2.481111050E0,-5.250837207E-1
6.396280521E1,-8.853028715E-2,-2.488370419E0,-4.810091853E-1
6.397282421E1,1.393707842E-1,-2.549947262E0,-4.448605180E-1
6.398284421E1,3.639687896E-1,-2.455624819E0,-4.103691280E-1
6.399286421E1,5.757891536E-1,-2.277181625E0,-3.784258366E-1
6.400288421E1,8.006765842E-1,-2.136686087E0,-3.554082811E-1
6.401290421E1,1.019461632E0,-1.994534254E0,-2.960975468E-1
6.402292321E1,1.209903240E0,-1.801736236E0,-2.084401846E-1
6.403294321E1,1.323843360E0,-1.575105190E0,-5.577502027E-2
6.404296321E1,1.380180597E0,-1.342111111E0,9.134393930E-2
6.405298321E1,1.382205606E0,-1.118633509E0,1.307773590E-1
6.406300321E1,1.326650023E0,-9.045448303E-1,1.642117053E-1
6.407302221E1,1.250648975E0,-6.680646539E-1,2.156464010E-1
6.408304221E1,1.200299263E0,-3.700225055E-1,2.969403267E-1
6.409306221E1,1.258361220E0,-1.514065564E-1,3.661795855E-1
6.410308221E1,1.231643081E0,1.171089411E-1,4.453870356E-1
6.411310221E1,1.068250179E0,3.774854243E-1,5.693912506E-1
6.412312121E1,8.085490465E-1,3.500510752E-1,7.263894677E-1
6.413314121E1,4.775703251E-1,-5.346469954E-2,7.620806098E-1
6.414316121E1,4.225211591E-2,-3.220902383E-1,6.275261641E-1
6.415318121E1,-2.720594704E-1,-1.040463224E-1,2.559611499E-1
6.416320121E1,-3.985082805E-1,8.038111776E-2,-3.628575802E-2
6.417322021E1,-1.991198212E-1,2.492319196E-1,-2.359674424E-1
6.418324021E1,1.482992433E-2,8.194479942E-1,-3.867948055E-1
6.419326021E1,-1.988065243E-2,1.837407231E0,-6.418532133E-1
6.420328021E1,3.972069826E-4,1.781833053E0,-9.653372169E-1
6.421330021E1,-8.019670099E-2,1.524857998E0,-7.328059673E-1
6.422331921E1,-8.034622669E-2,1.537330866E0,-3.713735044E-1
6.423333921E1,4.492321312E-1,1.873259425E0,-7.377510518E-2
6.424335912E1,1.028715253E0,1.629171371E0,2.103385329E-1
6.425337913E1,1.165772438E0,9.981434345E-1,2.484986931E-1
6.426339912E1,1.005049467E0,3.456332982E-1,1.928480715E-1
6.427341812E1,5.906546116E-1,5.406205077E-3,3.807881176E-1
6.428343812E1,1.288261116E-1,3.483891487E-2,6.336196065E-1
6.429345813E1,3.039435484E-2,3.840461671E-1,7.901394367E-1
6.430347812E1,3.179957271E-1,7.461656928E-1,9.368582964E-1
6.431349813E1,6.768311262E-1,9.091825485E-1,1.101200819E0
6.432351712E1,9.684428573E-1,9.226000905E-1,1.265128851E0
6.433353712E1,1.239038706E0,8.711459637E-1,1.205458641E0
6.434355712E1,1.507453322E0,8.418254256E-1,9.802639484E-1
6.435357713E1,1.765553355E0,1.060044050E0,8.358072042E-1
6.436359712E1,1.989629149E0,1.300155997E0,6.718499660E-1
6.437361612E1,2.102912188E0,1.581980228E0,3.507084250E-1
6.438363612E1,1.958989501E0,1.770601988E0,9.241384268E-2
6.439365613E1,1.581770539E0,1.668315053E0,-5.930723995E-2
6.440367612E1,1.051213264E0,1.504510522E0,-1.669112593E-1
6.441369613E1,5.560588837E-1,1.389411330E0,-2.523244321E-1
6.442371512E1,3.704475164E-1,1.328191519E0,-2.601532340E-1
6.443373512E1,6.194400787E-1,1.283360124E0,-1.088068858E-1
6.444375512E1,1.101813674E0,1.144508958E0,8.549272269E-2
6.445377513E1,1.411167026E0,1.264634013E0,1.671532393E-1
6.446379512E1,1.367534280E0,1.544270277E0,1.701224595E-1
6.447381412E1,1.095954418E0,1.767214060E0,1.325207502E-1
6.448383412E1,7.729380727E-1,1.924464822E0,1.134613752E-1
6.449385413E1,5.154221058E-1,1.974213958E0,1.475460976E-1
6.450387412E1,3.491394222E-1,1.885846853E0,2.606765926E-1
6.451389413E1,2.659547627E-1,1.756499052E0,4.627588689E-1
6.452391312E1,2.659976184E-1,1.633852482E0,7.033478022E-1
6.453393312E1,3.429850936E-1,1.563960910E0,8.937920332E-1
6.454395312E1,4.447635114E-1,1.587811351E0,9.897211194E-1
6.455397313E1,4.837766886E-1,1.610223413E0,9.773778915E-1
6.456399312E1,4.045121670E-1,1.553927541E0,8.660718203E-1
6.457401212E1,2.298513949E-1,1.407114148E0,7.469483614E-1
6.458403212E1,7.067725807E-2,1.288977027E0,6.620680690E-1
6.459405213E1,2.469698340E-2,1.257611156E0,5.735475421E-1
6.460407212E1,9.913445264E-2,1.188794017E0,4.559026957E-1
6.461409213E1,2.002685368E-1,1.043407321E0,3.170284331E-1
6.462411112E1,1.563150585E-1,9.373917580E-1,2.571081221E-1
6.463413112E1,-3.898200020E-2,8.329247236E-1,2.396819890E-1
6.464415112E1,-2.601063550E-1,6.809926033E-1,2.414444238E-1
6.465417113E1,-3.280710280E-1,4.522358775E-1,1.761807352E-1
6.466419112E1,-2.541400790E-1,1.186946481E-1,2.029180899E-2
6.467421012E1,-1.245477349E-1,-2.335398346E-1,-2.179013193E-1
6.468423012E1,-2.891898155E-2,-6.121624708E-1,-4.984297454E-1
6.469425013E1,-3.702031821E-2,-1.079468846E0,-7.791994214E-1
6.470427012E1,-2.254892439E-1,-1.625391126E0,-1.043817043E0
6.471429013E1,-5.548676252E-1,-2.171558857E0,-1.203445315E0
6.472430912E1,-9.291474223E-1,-2.519385338E0,-1.215014100E0
6.473432912E1,-1.653960347E0,-2.561196089E0,-1.223990321E0
6.474434912E1,-2.198440552E0,-2.365839005E0,-1.208282709E0
6.475436913E1,-2.374576092E0,-1.890041709E0,-1.240558147E0
6.476438912E1,-2.513748169E0,-1.841125488E0,-1.380128264E0
6.477440812E1,-2.562786579E0,-1.987207532E0,-1.563009381E0
6.478442812E1,-2.573148489E0,-1.695523858E0,-1.555538177E0
6.479444813E1,-2.459820986E0,-8.944255710E-1,-1.312324524E0
6.480446812E1,-2.327847481E0,-2.361393347E-2,-1.127914190E0
6.481448813E1,-2.409806252E0,4.014188349E-1,-1.075893164E0
6.482450812E1,-2.653021574E0,5.418252945E-1,-9.443930387E-1
6.483452713E1,-2.531803608E0,6.378626227E-1,-9.460953474E-1
6.484454712E1,-2.146713972E0,5.364171267E-1,-8.998778462E-1
6.485456713E1,-1.933917522E0,-7.615228742E-2,-9.174121022E-1
6.486458712E1,-1.849122882E0,-8.433021307E-1,-9.034273624E-1
6.487460612E1,-1.760867596E0,-1.385375023E0,-7.098230124E-1
6.488462612E1,-1.674582362E0,-1.511075139E0,-4.846345782E-1
6.489464613E1,-1.592033982E0,-1.539208770E0,-2.990418077E-1
6.490466612E1,-1.373545051E0,-1.743293643E0,-1.761960685E-1
6.491468613E1,-1.107259870E0,-1.931294441E0,-1.631993055E-1
6.492470612E1,-8.184689283E-1,-2.069534540E0,-1.676334292E-1
6.493472513E1,-5.468363166E-1,-2.169479132E0,-1.611291766E-1
6.494474512E1,-3.281536698E-1,-2.240447760E0,-1.606744975E-1
6.495476513E1,-1.106815264E-1,-2.276999474E0,-1.436941773E-1
6.496478512E1,1.236334071E-1,-2.282321930E0,-1.100843847E-1
6.497480513E1,4.071426094E-1,-2.292766094E0,-2.958554216E-2
6.498482412E1,6.788915992E-1,-2.149224520E0,6.438447163E-4
6.499484413E1,9.348839521E-1,-1.968628645E0,5.053097755E-2
6.500486412E1,1.187806726E0,-1.882468700E0,1.505545825E-1
6.501488413E1,1.332262754E0,-1.577318192E0,2.318803370E-1
6.502490412E1,1.348862886E0,-1.126065254E0,2.962878048E-1
6.503492313E1,1.362509727E0,-7.709228992E-1,3.123234808E-1
6.504494312E1,1.360474586E0,-5.707206726E-1,2.942757607E-1
6.505496313E1,1.348164678E0,-6.114768982E-1,2.557414174E-1
6.506498312E1,1.170606256E0,-6.171071529E-1,2.186945826E-1
6.507500313E1,7.940264940E-1,-4.292730987E-1,1.159223989E-1
6.508502212E1,4.525573254E-1,-1.829101890E-1,-3.370302171E-2
6.509504213E1,1.731637567E-1,-1.668380201E-1,-6.701090932E-2
6.510506212E1,-2.639531195E-1,-2.785140872E-1,5.105534196E-2
6.511508213E1,-7.941003442E-1,-4.400257468E-1,1.093543321E-1
6.512510212E1,-9.280438423E-1,-6.452189088E-1,-5.820449442E-2
6.513512113E1,-5.825588703E-1,-4.244915843E-1,-2.106145471E-1
6.514514112E1,-1.328609139E-1,-4.227738455E-2,-1.294134259E-1
6.515516113E1,9.287660569E-2,2.976886928E-1,-2.302040346E-2
6.516518112E1,1.474566162E-1,4.681914151E-1,2.752602100E-2
6.517520113E1,-1.479068398E-1,3.881591558E-1,1.562392563E-1
6.518522012E1,-4.877963662E-1,2.440890968E-1,2.695183754E-1
6.519524013E1,-5.104146004E-1,1.013527140E-1,3.077147603E-1
6.520526012E1,-4.629451632E-1,3.982247412E-1,3.612425923E-1
6.521528013E1,-4.126454890E-1,1.196193576E0,2.585788071E-1
6.522530012E1,-1.692976803E-2,2.018526316E0,1.002520546E-1
6.523531913E1,3.045957983E-1,2.021326780E0,-6.143683568E-4
6.524533908E1,4.506523311E-1,1.658098340E0,-8.893875033E-2
6.525535908E1,5.235584974E-1,1.377357483E0,-3.396284953E-2
6.526537908E1,4.192655981E-1,9.997753501E-1,1.325373203E-1
6.527539908E1,3.411428332E-1,8.396083713E-1,3.221695423E-1
6.528541808E1,4.480013251E-1,9.530490041E-1,5.179498792E-1
6.529543808E1,6.639893055E-1,1.096851945E0,7.205032110E-1
6.530545808E1,8.810436726E-1,1.277912736E0,8.840615749E-1
6.531547808E1,1.055250883E0,1.416213632E0,9.352054596E-1
6.532549808E1,1.191070318E0,1.267084479E0,7.980811596E-1
6.533551708E1,1.386172414E0,9.829815626E-1,5.832775235E-1
6.534553708E1,1.635719299E0,8.095780015E-1,4.921112061E-1
6.535555708E1,1.843162775E0,6.717610359E-1,4.395588040E-1
6.536557708E1,1.869320631E0,6.479994655E-1,3.316799104E-1
6.537559708E1,1.723209977E0,7.551083565E-1,1.925619841E-1
6.538561608E1,1.464791775E0,8.247874379E-1,7.685320079E-2
6.539563608E1,1.138360977E0,8.206201196E-1,-3.100562654E-2
6.540565608E1,8.289048076E-1,9.968313575E-1,-9.834031761E-2
6.541567608E1,6.668953896E-1,1.212069988E0,-9.779782593E-2
6.542569608E1,7.027469873E-1,1.420809746E0,-3.654421493E-2
6.543571608E1,9.094935060E-1,1.533167601E0,9.521462023E-2
6.544573508E1,1.178872943E0,1.477519631E0,2.552267313E-1
6.545575508E1,1.440380692E0,1.297320008E0,3.682787418E-1
6.546577508E1,1.617798328E0,1.127453685E0,4.491468072E-1
6.547579508E1,1.683806419E0,1.019879222E0,5.235574245E-1
6.548581508E1,1.669408560E0,1.012410045E0,5.418374538E-1
6.549583408E1,1.601655364E0,1.164743423E0,5.478383899E-1
6.550585408E1,1.492046356E0,1.383667111E0,5.692442060E-1
6.551587408E1,1.351068497E0,1.562055230E0,6.184261441E-1
6.552589408E1,1.172202468E0,1.612911344E0,6.655765176E-1
6.553591408E1,1.081538320E0,1.423792005E0,7.500221729E-1
6.554593308E1,1.065451622E0,1.222761035E0,8.309933543E-1
6.555595308E1,1.012303472E0,1.164196730E0,8.550044298E-1
6.556597308E1,8.729512691E-1,1.243050218E0,8.147182465E-1
6.557599308E1,6.814662814E-1,1.422052145E0,7.700946331E-1
6.558601308E1,4.878502488E-1,1.596356273E0,7.452281117E-1
6.559603208E1,2.610117793E-1,1.645720124E0,7.330388427E-1
6.560605208E1,1.740855351E-2,1.526206136E0,7.208678126E-1
6.561607208E1,-1.546380371E-1,1.372253895E0,6.687079668E-1
6.562609208E1,-1.887286454E-1,1.280722737E0,5.580967069E-1
6.563611208E1,-6.291746348E-2,1.138330221E0,4.545737803E-1
6.564613108E1,-4.841477051E-2,9.607365727E-1,3.145749867E-1
6.565615108E1,-2.006168216E-1,4.988844991E-1,2.088277787E-1
6.566617108E1,-3.054798841E-1,4.954916611E-2,7.203535736E-2
6.567619108E1,-2.148298770E-1,-1.091853604E-1,-1.404771656E-1
6.568621108E1,-6.370366365E-2,-1.626223326E-1,-3.306652308E-1
6.569623008E1,-3.909978271E-2,-3.758040965E-1,-4.775537848E-1
6.570625008E1,-1.669610590E-1,-8.589948416E-1,-5.974944234E-1
6.571627008E1,-3.628216684E-1,-1.210967183E0,-6.849374175E-1
6.572629008E1,-5.593023896E-1,-1.353479028E0,-7.503830791E-1
6.573631008E1,-8.159887791E-1,-1.536247253E0,-8.049552441E-1
6.574632908E1,-9.494322538E-1,-2.233383179E0,-8.184291124E-1
6.575634908E1,-5.914235115E-1,-4.194517136E0,-9.239227772E-1
6.576636908E1,-1.378779292E0,-3.391179562E0,-1.187537432E0
6.577638908E1,-2.218911886E0,-2.713865042E0,-1.502051234E0
6.578640908E1,-2.804040909E0,-8.308691382E-1,-1.498682022E0
6.579642808E1,-3.276444435E0,-7.558055520E-1,-1.584936261E0
6.580644808E1,-3.300621033E0,-7.740368247E-1,-1.685663819E0
6.581646808E1,-2.963691235E0,-5.413841605E-1,-1.800505638E0
6.582648808E1,-2.650938511E0,-2.058914304E-1,-1.689219236E0
6.583650808E1,-2.474859238E0,1.071929783E-1,-1.426962852E0
6.584652708E1,-2.310851336E0,5.341304541E-1,-1.172328234E0
6.585654708E1,-2.157905579E0,7.986968756E-1,-1.049064279E0
6.586656708E1,-2.137501240E0,6.809964180E-1,-1.100119114E0
6.587658708E1,-2.107180595E0,3.072611988E-1,-1.120416403E0
6.588660708E1,-2.001085758E0,-7.604197413E-2,-1.023285389E0
6.589662708E1,-1.930107236E0,-2.933785319E-1,-9.127098918E-1
6.590664608E1,-1.839556217E0,-5.966496468E-1,-8.384675384E-1
6.591666608E1,-1.630496502E0,-1.211143136E0,-7.263015509E-1
6.592668608E1,-1.385378838E0,-1.714660883E0,-5.913583040E-1
6.593670608E1,-1.141132593E0,-2.005031347E0,-4.591152966E-1
6.594672508E1,-9.269983172E-1,-2.052162409E0,-3.761650622E-1
6.595674508E1,-7.324272394E-1,-2.046940088E0,-3.419677019E-1
6.596676508E1,-5.017180443E-1,-2.055941343E0,-3.304538727E-1
6.597678508E1,-2.517439127E-1,-2.064681053E0,-2.993936837E-1
6.598680508E1,-5.638011731E-3,-2.081725121E0,-2.567290366E-1
6.599682508E1,2.405406088E-1,-2.078386545E0,-2.019773722E-1
6.600684408E1,4.885893762E-1,-2.005162716E0,-1.439203322E-1
6.601686408E1,7.289851904E-1,-1.864543796E0,-1.000562087E-1
6.602688408E1,9.548883438E-1,-1.680736423E0,-5.789901316E-2
6.603690408E1,1.127207637E0,-1.463073611E0,8.590264246E-3
6.604692408E1,1.285853386E0,-1.220832586E0,1.083603948E-1
6.605694308E1,1.432808995E0,-1.019659758E0,2.095394731E-1
6.606696308E1,1.576573730E0,-8.983805776E-1,3.087420762E-1
6.607698308E1,1.710880041E0,-7.796049118E-1,3.962365091E-1
6.608700308E1,1.751223683E0,-7.281532884E-1,4.500210881E-1
6.609702308E1,1.696917534E0,-7.552831769E-1,4.688078165E-1
6.610704208E1,1.561961055E0,-6.741275787E-1,4.736369252E-1
6.611706208E1,1.427359581E0,-6.253570914E-1,5.041082501E-1
6.612708208E1,1.106348634E0,-6.229344606E-1,5.303637981E-1
6.613710208E1,5.049679279E-1,-6.470597386E-1,4.940246642E-1
6.614712208E1,-2.348834872E-1,-9.321650267E-1,3.763422370E-1
6.615714108E1,-7.025103569E-1,-1.212866426E0,7.379996777E-2
6.616716108E1,-5.688012838E-1,-7.235451937E-1,-3.816128373E-1
6.617718108E1,-2.847777605E-1,-2.099993676E-1,-5.242888927E-1
6.618720108E1,-3.202018738E-1,5.008335039E-2,-6.411132812E-1
6.619722108E1,-6.606769562E-1,2.363775969E-1,-7.192752361E-1
6.620724008E1,-1.193100333E0,5.651602745E-1,-6.477823853E-1
6.621726008E1,-1.451449633E0,1.588868141E0,-3.994993269E-1
6.622728008E1,-1.171046019E0,2.208679914E0,-1.837490946E-1
6.623730008E1,-6.006904244E-1,2.273564577E0,-1.957977712E-1
6.624732050E1,-1.179744154E-1,1.971481562E0,-1.074949354E-1
6.625734050E1,-6.236963440E-3,1.937184572E0,1.312960833E-1
6.626735950E1,4.051467404E-3,1.975130439E0,3.586078882E-1
6.627737950E1,-7.610248402E-3,1.601247072E0,5.433391333E-1
6.628739950E1,6.150213629E-2,1.204604864E0,6.583335400E-1
6.629741950E1,4.747839868E-1,1.334930182E0,7.770977020E-1
6.630743950E1,8.620607257E-1,1.476047516E0,9.837223291E-1
6.631745850E1,1.003928423E0,1.360434890E0,1.202045918E0
6.632747850E1,1.072987318E0,1.228791237E0,1.305293918E0
6.633749850E1,1.078362107E0,1.085189342E0,1.200979829E0
6.634751850E1,1.186094642E0,1.180399179E0,1.101217270E0
6.635753850E1,1.459589839E0,1.287686944E0,8.928450346E-1
6.636755750E1,1.769653678E0,1.148575068E0,4.545470476E-1
6.637757750E1,1.829665303E0,1.002936125E0,1.126235276E-1
6.638759750E1,1.558462739E0,1.120700240E0,8.322774433E-3
6.639761750E1,1.171229482E0,1.118692756E0,1.322512142E-2
6.640763750E1,8.008034229E-1,1.055638671E0,-6.417572498E-2
6.641765650E1,4.969186485E-1,1.118850946E0,-1.618753821E-1
6.642767650E1,3.875153065E-1,1.203380346E0,-2.110231817E-1
6.643769650E1,5.420745015E-1,1.238399863E0,-1.404781640E-1
6.644771650E1,9.230883121E-1,1.203249216E0,1.879897434E-3
6.645773650E1,1.360885620E0,1.180088758E0,2.290358245E-1
6.646775550E1,1.672709942E0,1.162772655E0,4.637224078E-1
6.647777550E1,1.770735860E0,1.099049330E0,5.641981363E-1
6.648779550E1,1.683245182E0,1.082371116E0,5.790785551E-1
6.649781550E1,1.557809711E0,1.071747780E0,5.601810813E-1
6.650783550E1,1.467993855E0,1.189758539E0,5.757340193E-1
6.651785450E1,1.428539872E0,1.343253016E0,6.803834438E-1
6.652787450E1,1.365330338E0,1.433729410E0,8.470968604E-1
6.653789450E1,1.275925636E0,1.367467999E0,9.389684796E-1
6.654791450E1,1.088711023E0,1.271207690E0,9.182503819E-1
6.655793450E1,8.266403079E-1,1.240370393E0,8.389816284E-1
6.656795450E1,6.159763336E-1,1.222495437E0,8.246796727E-1
6.657797350E1,4.769079387E-1,1.280746698E0,8.424160480E-1
6.658799350E1,3.715287447E-1,1.367143989E0,8.403705955E-1
6.659801350E1,2.221459299E-1,1.273283482E0,8.133776188E-1
6.660803350E1,4.284816608E-2,1.001961470E0,7.747904658E-1
6.661805350E1,-3.150149714E-4,7.444676757E-1,7.025256157E-1
6.662807250E1,1.224127635E-1,6.164468527E-1,5.679275393E-1
6.663809250E1,2.665443718E-1,5.539200902E-1,4.091802537E-1
6.664811250E1,3.014728725E-1,3.859310746E-1,2.693137228E-1
6.665813250E1,1.951770633E-1,1.130137816E-1,1.342840344E-1
6.666815250E1,2.495992742E-2,-1.332541257E-1,-5.324443430E-2
6.667817150E1,-7.251843065E-2,-3.395582736E-1,-1.808210313E-1
6.668819150E1,-9.550741315E-2,-4.278676510E-1,-2.098391354E-1
6.669821150E1,-9.959110618E-2,-5.854295492E-1,-2.485375106E-1
6.670823150E1,-1.280199438E-1,-8.921516538E-1,-3.913539946E-1
6.671825150E1,-1.996296793E-1,-1.134455442E0,-5.647934675E-1
6.672827050E1,-3.722229004E-1,-1.330472589E0,-6.943385601E-1
6.673829050E1,-6.631966233E-1,-1.501452804E0,-7.719286680E-1
6.674831050E1,-1.064226747E0,-1.745309591E0,-8.168026805E-1
6.675833050E1,-1.521713614E0,-2.101848602E0,-8.737671375E-1
6.676835050E1,-1.456369162E0,-3.407332897E0,-9.321292639E-1
6.677836950E1,-1.504840016E0,-3.515156031E0,-1.070665836E0
6.678838950E1,-2.230844021E0,-2.473409653E0,-1.202044725E0
6.679840950E1,-2.706803560E0,-1.606777430E0,-1.266840219E0
6.680842950E1,-3.094950438E0,-9.984917641E-1,-1.260576844E0
6.681844950E1,-3.097074509E0,-7.896805406E-1,-1.377357602E0
6.682846850E1,-2.896706343E0,-2.302785218E-1,-1.480912566E0
