"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.026825746E1,2.678829346E0,-7.848329315E0,-6.975494385E-1
5.027827746E1,2.543660431E0,-7.889643402E0,-1.902393951E0
5.028829746E1,2.753823395E0,-7.960296478E0,-1.709295502E0
5.029831746E1,2.895877991E0,-7.864645386E0,-1.004860382E0
5.030833646E1,3.248843994E0,-7.749385071E0,-4.291575623E-1
5.031835646E1,3.747756500E0,-7.724087677E0,-2.335144043E-2
5.032837646E1,4.424648895E0,-7.606582031E0,3.858975220E-1
5.033839646E1,4.840484161E0,-7.886499939E0,-1.311273193E-1
5.034841546E1,5.290298767E0,-8.713979187E0,-1.111738129E0
5.035843546E1,5.288801880E0,-9.049431610E0,-1.179397430E0
5.036845546E1,5.211113434E0,-8.760382690E0,-1.377136230E-2
5.037847546E1,5.520220642E0,-8.517288208E0,1.090781708E0
5.038849546E1,6.087989960E0,-8.356672211E0,9.611512756E-1
5.039851446E1,7.022945709E0,-8.678802338E0,-1.273851013E-1
5.040853446E1,8.023315430E0,-9.475296021E0,-9.985734558E-1
5.041855446E1,8.371491394E0,-9.852960663E0,-8.494834900E-1
5.042857446E1,7.731422424E0,-9.080566864E0,2.216889954E-1
5.043859346E1,7.297025757E0,-8.633296967E0,4.049079895E-1
5.044861346E1,8.087980957E0,-9.243577881E0,1.962419128E-1
5.045863346E1,8.576265564E0,-1.020772293E1,2.697390747E-1
5.046865346E1,8.396938477E0,-1.146076721E1,-5.328918457E-2
5.047867246E1,7.953560486E0,-1.192300598E1,5.162763977E-1
5.048869246E1,7.565118256E0,-1.109268265E1,2.183060303E0
5.049871246E1,7.429949341E0,-1.084734283E1,3.395988007E0
5.050873246E1,7.348368988E0,-1.087772964E1,3.419938202E0
5.051875146E1,6.824159088E0,-1.073118439E1,2.690505066E0
5.052877146E1,5.891897736E0,-1.046593597E1,2.116897888E0
5.053879146E1,4.208348694E0,-1.071636520E1,1.306483154E0
5.054881146E1,3.105741577E0,-1.158381134E1,2.065704346E-1
5.055883146E1,1.738784180E0,-1.330657883E1,-5.453160095E-1
5.056885046E1,7.352709961E-1,-1.609842316E1,-4.321513367E-1
5.057887046E1,2.972817993E-1,-1.898232605E1,4.116439819E-2
5.058889046E1,-2.529739380E-2,-2.100387222E1,4.908293152E-1
5.059891046E1,-1.990859985E-2,-2.005125320E1,7.569758606E-1
5.060892946E1,-2.065704346E-1,-1.694775696E1,4.176315308E-1
5.061894946E1,2.432441711E-1,-1.423285263E1,-4.469705200E-1
5.062896946E1,1.888023834E0,-1.235845047E1,-1.035546570E0
5.063898946E1,3.403622131E0,-1.116198853E1,-1.395547943E0
5.064900846E1,5.292095032E0,-1.022209305E1,-1.157692566E0
5.065902846E1,6.452032928E0,-9.717342682E0,-2.475851440E-1
5.066904846E1,6.681805115E0,-8.978778534E0,9.196875000E-1
5.067906846E1,6.242468719E0,-7.483238525E0,9.975256348E-1
5.068908846E1,6.138285370E0,-5.971532135E0,8.584648132E-1
5.069910746E1,5.128036194E0,-5.024750977E0,-4.007167053E-1
5.070912746E1,4.361180878E0,-4.375251617E0,-9.969268799E-1
5.071914746E1,5.045857086E0,-4.196373596E0,1.080752563E-1
5.072916746E1,4.799469452E0,-4.417164459E0,-2.275268555E-2
5.073918646E1,3.360811157E0,-4.132456512E0,-4.357438660E-1
5.074920646E1,2.268083496E0,-3.490890656E0,-4.073030090E-1
5.075922646E1,1.533111877E0,-3.107088776E0,-7.015910339E-1
5.076924646E1,1.526226196E0,-2.776875458E0,-6.569837952E-1
5.077926546E1,1.839824066E0,-2.634970551E0,-4.589456177E-1
5.078928546E1,2.047741699E0,-2.775228882E0,-5.343887329E-1
5.079930546E1,2.026036835E0,-2.944975891E0,-1.033151550E0
5.080932546E1,1.893412628E0,-2.888243866E0,-1.511407013E0
5.081934546E1,1.895208893E0,-2.540067902E0,-2.048639832E0
5.082936446E1,1.982028351E0,-2.124532013E0,-2.732118530E0
5.083938446E1,2.091001740E0,-1.967059479E0,-3.702400818E0
5.084940446E1,2.238295441E0,-2.599943390E0,-4.771926727E0
5.085942446E1,2.145488434E0,-3.682492218E0,-5.580245819E0
5.086944346E1,1.767075348E0,-4.558470612E0,-5.796845398E0
5.087946346E1,1.276395721E0,-5.371879120E0,-5.174290009E0
5.088948346E1,7.887098694E-1,-6.167175293E0,-4.186643829E0
5.089950346E1,7.188052368E-1,-7.323969727E0,-3.520079956E0
5.090952246E1,1.109941864E0,-9.252858582E0,-4.029770050E0
5.091954246E1,1.855092316E0,-1.187315964E1,-5.706882477E0
5.092956246E1,3.930227051E0,-1.573872116E1,-7.445217590E0
5.093958246E1,7.051835632E0,-1.892095367E1,-8.663085022E0
5.094960246E1,9.379345551E0,-1.896780624E1,-8.941506042E0
5.095962146E1,9.105714569E0,-1.507694733E1,-8.215066681E0
5.096964146E1,7.571105804E0,-1.055604858E1,-7.516619110E0
5.097966146E1,6.838080139E0,-6.958280182E0,-7.526348877E0
5.098968146E1,6.215524750E0,-3.994593201E0,-7.525750122E0
5.099970046E1,5.163662109E0,-2.917133789E0,-8.236023102E0
5.100972046E1,4.088448029E0,-5.473068695E0,-7.537874908E0
5.101974046E1,3.402125244E0,-8.932375031E0,-5.697751465E0
5.102976046E1,4.093537445E0,-1.190189987E1,-3.738475800E0
5.103977946E1,5.378016357E0,-1.490525436E1,-2.345622253E-1
5.104979946E1,5.542075195E0,-1.816352875E1,3.885021057E0
5.105981946E1,4.586462402E0,-2.023866348E1,5.709127808E0
5.106983946E1,4.615801392E0,-1.813838104E1,2.838696899E0
5.107985946E1,4.641248474E0,-1.306019119E1,-1.576072540E0
5.108987846E1,3.467688904E0,-9.042695618E0,-3.724554749E0
5.109989846E1,1.927990723E0,-6.232888641E0,-4.604574738E0
5.110991846E1,1.003812561E0,-5.155578918E0,-3.160228271E0
5.111993846E1,5.771997070E-1,-4.673132172E0,-1.706451416E-1
5.112995746E1,4.760101318E-1,-3.671564941E0,2.085163879E0
5.113997746E1,1.172362061E0,-2.581381989E0,3.382216644E0
5.114999746E1,2.986589355E0,-2.209854584E0,4.262985077E0
5.116001746E1,4.467609558E0,-3.074905701E0,4.219725037E0
5.117003646E1,3.891307983E0,-5.100942535E0,2.943029938E0
5.118005646E1,2.663561096E0,-7.711064758E0,1.821711731E0
5.119007646E1,3.678151245E0,-1.111214218E1,9.398954773E-1
5.120009646E1,5.519023132E0,-1.350686234E1,-4.846920776E-1
5.121011646E1,4.900808716E0,-1.336151459E1,-2.041903839E0
5.122013546E1,3.279530182E0,-1.132410141E1,-3.072211304E0
5.123015546E1,2.050136719E0,-8.652906189E0,-3.108885040E0
5.124017533E1,1.040486298E0,-6.818321228E0,-1.460512848E0
5.125019533E1,3.171903992E-1,-5.933211823E0,1.158441010E0
5.126021433E1,-2.050735474E-2,-5.587580566E0,3.255130920E0
5.127023433E1,5.355862427E-1,-6.035748596E0,3.710184631E0
5.128025433E1,1.319356384E0,-7.005132751E0,2.228715363E0
5.129027433E1,2.037712555E0,-7.689210205E0,3.267704773E-1
5.130029333E1,2.271975403E0,-7.779023438E0,-1.502725067E0
5.131031333E1,2.503693542E0,-7.921976166E0,-1.651365967E0
5.132033333E1,2.823428650E0,-8.487799530E0,-1.165326691E0
5.133035333E1,2.942131805E0,-9.080716553E0,-4.342469788E-1
5.134037333E1,2.782863007E0,-8.967701569E0,8.869056702E-1
5.135039233E1,2.487078094E0,-8.187374268E0,1.514251099E0
5.136041233E1,2.679877167E0,-7.649542694E0,5.051994324E-1
5.137043233E1,3.251837769E0,-7.675289154E0,-7.509883118E-1
5.138045233E1,3.856131134E0,-8.224197693E0,-1.373992767E0
5.139047133E1,4.546495514E0,-9.181007996E0,-1.254990234E0
5.140049133E1,5.315596161E0,-9.704469452E0,-1.619631958E-1
5.141051133E1,5.745053101E0,-9.656718750E0,6.352789307E-1
5.142053133E1,6.055956573E0,-9.309590607E0,3.885919189E-1
5.143055033E1,6.808292084E0,-9.357940063E0,-5.774990845E-1
5.144057033E1,7.801027679E0,-9.816286926E0,-1.421743469E0
5.145059033E1,8.076305237E0,-9.061257019E0,-6.150709534E-1
5.146061033E1,9.166787567E0,-8.093818817E0,7.508386230E-1
5.147063033E1,1.072878937E1,-7.324119415E0,1.785037994E0
5.148064933E1,1.086051544E1,-7.971672821E0,8.922944641E-1
5.149066933E1,1.022763153E1,-9.314380646E0,-1.688488770E-1
5.150068933E1,9.455237732E0,-1.135493729E1,-1.391356659E0
5.151070933E1,8.151299286E0,-1.250903732E1,-7.863148499E-1
5.152072833E1,6.867419128E0,-1.176119247E1,1.508113861E0
5.153074833E1,6.591991882E0,-1.091230774E1,3.190465393E0
5.154076833E1,6.475534058E0,-1.044063858E1,3.551963654E0
5.155078833E1,6.053860931E0,-1.014380585E1,2.935695190E0
5.156080833E1,4.698130188E0,-9.822723541E0,2.349514160E0
5.157082733E1,3.015179901E0,-9.829459534E0,2.074685669E0
5.158084733E1,2.078577576E0,-1.110795090E1,7.008425903E-1
5.159086733E1,1.805695038E0,-1.367271744E1,-1.051413574E0
5.160088733E1,1.565294952E0,-1.716151245E1,-1.773062897E0
5.161090633E1,1.260379028E0,-2.044283890E1,-2.859054565E-2
5.162092633E1,5.093907166E-1,-2.208582230E1,1.920506287E0
5.163094633E1,2.377056885E-1,-2.079790054E1,2.289039917E0
5.164096633E1,9.711804199E-1,-1.785067932E1,1.215173035E0
5.165098533E1,1.224603424E0,-1.573003922E1,-1.400936737E0
5.166100533E1,1.868414612E0,-1.445588882E1,-3.143612823E0
5.167102533E1,4.188440094E0,-1.271934998E1,-2.306553497E0
5.168104533E1,6.120322723E0,-1.134041748E1,-1.058898010E0
5.169106533E1,7.014114075E0,-1.004800507E1,-5.771997070E-1
5.170108433E1,6.747518463E0,-8.776549072E0,-2.556683350E-1
5.171110433E1,6.151457977E0,-7.154372406E0,2.613565063E-1
5.172112433E1,5.518424377E0,-5.521418152E0,5.219645691E-1
5.173114433E1,4.942871246E0,-4.490362244E0,5.664221191E-1
5.174116333E1,4.698130188E0,-4.123325500E0,5.322930908E-1
5.175118333E1,4.609963531E0,-3.731440430E0,5.789959717E-1
5.176120333E1,3.946393433E0,-2.518063660E0,3.644920349E-1
5.177122333E1,2.820434875E0,-1.764830017E0,3.971241760E-1
5.178124233E1,2.511926422E0,-2.198478241E0,1.484313354E0
5.179126233E1,1.849254456E0,-2.149230652E0,-8.427474976E-2
5.180128233E1,1.559906158E0,-1.615740051E0,9.804611206E-2
5.181130233E1,1.463356934E0,-1.278790741E0,1.725910950E-1
5.182132233E1,1.942211151E0,-1.180295563E0,2.553689575E-1
5.183134133E1,7.461982727E-1,-1.152004395E0,-1.203347626E0
5.184136133E1,6.021977234E-1,-8.161029053E-1,-1.129850464E0
5.185138133E1,5.370831299E-1,-3.460803223E-1,-2.110161896E0
5.186140133E1,3.839515686E-1,-1.110690308E-1,-3.291205902E0
5.187142033E1,7.979905701E-1,-8.192463684E-1,-4.453987885E0
5.188144033E1,1.453926544E0,-2.295476532E0,-5.845943298E0
5.189146033E1,1.978585510E0,-3.594924316E0,-7.138355713E0
5.190148033E1,2.505190430E0,-4.772076416E0,-7.785010986E0
5.191150033E1,3.190016327E0,-5.868546295E0,-7.864196320E0
5.192151933E1,3.829336853E0,-6.825805664E0,-7.062912598E0
5.193153933E1,4.104315033E0,-8.227640533E0,-5.347629547E0
5.194155933E1,3.279530182E0,-1.099703156E1,-4.262685699E0
5.195157933E1,3.662134552E0,-1.654374710E1,-5.069807281E0
5.196159833E1,6.926695862E0,-2.365560791E1,-6.733447723E0
5.197161833E1,8.792565765E0,-2.801648941E1,-9.605824585E0
5.198163833E1,6.712042236E0,-2.397234924E1,-9.688602448E0
5.199165833E1,3.743415527E0,-1.638851990E1,-8.130791931E0
5.200167733E1,2.675087128E0,-1.397254395E1,-8.729247437E0
5.201169733E1,2.808759155E0,-1.460707443E1,-9.402846680E0
5.202171733E1,4.498445435E0,-1.556119034E1,-8.062982941E0
5.203173733E1,6.920558624E0,-1.626382919E1,-3.380270691E0
5.204175733E1,8.907975769E0,-1.528920593E1,2.695145416E0
5.205177633E1,7.825277252E0,-1.206805435E1,3.547472992E0
5.206179633E1,3.600762177E0,-7.235952759E0,1.398092651E0
5.207181633E1,-7.538323975E-1,-3.847149811E0,5.575904846E-1
5.208183633E1,-3.505560150E0,-2.230212250E0,-4.517605591E-1
5.209185533E1,-3.889062653E0,-2.217937775E0,-1.839824066E0
5.210187533E1,-2.625390472E0,-3.032244415E0,-1.018631744E0
5.211189533E1,-1.226549377E0,-3.407514038E0,4.311035156E-2
5.212191533E1,1.992356873E-1,-3.834725647E0,6.924600220E-1
5.213193533E1,2.678230591E0,-5.354964294E0,1.766027527E0
5.214195433E1,6.190077667E0,-7.872878265E0,2.491419067E0
5.215197433E1,9.845326538E0,-1.130688721E1,2.500101013E0
5.216199433E1,1.157018967E1,-1.430470322E1,1.807042236E0
5.217201433E1,1.061248123E1,-1.404768768E1,-1.139131165E-1
5.218203333E1,8.282276917E0,-1.068837341E1,-1.893712006E0
5.219205333E1,4.855752411E0,-7.771688690E0,-3.566333771E0
5.220207333E1,2.236798553E0,-6.200555878E0,-3.957171021E0
5.221209333E1,1.017583923E0,-5.075345764E0,-3.432512054E0
5.222211333E1,9.825567627E-1,-4.502337341E0,-2.448907471E0
5.223213233E1,1.224154358E0,-4.376898193E0,-1.399290161E0
5.224215271E1,1.023721161E0,-4.531227264E0,-8.402027893E-1
5.225217271E1,6.568341064E-1,-4.679718475E0,-2.897973633E-1
5.226219271E1,7.253915405E-1,-4.823419647E0,5.054988098E-1
5.227221171E1,1.359323273E0,-5.651946716E0,7.286846924E-1
5.228223171E1,2.367925873E0,-6.793622589E0,6.670129395E-1
5.229225171E1,2.918031921E0,-7.728428650E0,-3.698808289E-1
5.230227171E1,2.707270203E0,-8.398135986E0,-7.515870667E-1
5.231229171E1,2.310595093E0,-8.584348755E0,-8.999285889E-1
5.232231071E1,1.860630798E0,-7.990533600E0,-6.849755859E-1
5.233233071E1,1.350341949E0,-7.043602753E0,-3.192860413E-1
5.234235071E1,6.141728210E-1,-6.437812500E0,1.832189941E-1
5.235237071E1,3.776646423E-1,-6.405629425E0,6.456074524E-1
5.236238971E1,1.299597473E0,-7.176825714E0,3.300636292E-1
5.237240971E1,3.136577454E0,-8.544830933E0,-6.939569092E-1
5.238242971E1,4.795427856E0,-9.521849213E0,-1.328786774E0
5.239244971E1,6.123466187E0,-9.894424438E0,-7.990383911E-1
5.240246871E1,6.655459900E0,-9.725725250E0,5.194198608E-2
5.241248871E1,6.627318420E0,-9.271869049E0,3.776646423E-1
5.242250871E1,6.485263824E0,-9.088350677E0,1.127156067E-1
5.243252871E1,6.983876953E0,-9.276060333E0,-1.612147522E-1
5.244254871E1,8.012388153E0,-9.267079010E0,1.698966980E-1
5.245256771E1,9.079818420E0,-8.893006897E0,8.622070313E-1
5.246258771E1,9.986333313E0,-8.736282806E0,1.047521667E0
5.247260771E1,1.092967163E1,-9.045689392E0,8.241860962E-1
5.248262771E1,1.112875763E1,-9.426946564E0,1.015637970E0
5.249264671E1,1.034364029E1,-1.056607773E1,7.008425903E-1
5.250266671E1,9.113797760E0,-1.185265228E1,9.053173828E-1
5.251268671E1,8.365952911E0,-1.207479034E1,2.897823944E0
5.252270671E1,8.012388153E0,-1.204006256E1,4.506378937E0
5.253272671E1,7.503895569E0,-1.256891281E1,4.218976593E0
5.254274571E1,6.713988190E0,-1.326481567E1,2.970273285E0
5.255276571E1,5.220094757E0,-1.326900696E1,2.882705383E0
5.256278571E1,3.236419830E0,-1.244122833E1,3.553460541E0
5.257280571E1,1.745071106E0,-1.219543945E1,2.370919647E0
5.258282471E1,9.234297180E-1,-1.340552307E1,2.333647156E-1
5.259284471E1,2.294728088E-1,-1.616443588E1,-1.372196503E0
5.260286471E1,-5.086422729E-1,-1.954755066E1,-1.471739502E0
5.261288471E1,-1.048120422E0,-2.155263107E1,-8.158035278E-1
5.262290471E1,-1.836830292E0,-2.136402328E1,-5.758525085E-1
5.263292371E1,-1.680704956E0,-1.905956543E1,2.549198914E-1
5.264294371E1,1.028361511E-1,-1.538216263E1,7.682025146E-1
5.265296371E1,1.754202118E0,-1.191372528E1,6.978488159E-1
5.266298371E1,3.475472717E0,-9.651928711E0,3.347039795E-1
5.267300271E1,4.069138184E0,-9.048982544E0,-1.558259583E-1
5.268302271E1,4.592150574E0,-9.282646637E0,-4.562512207E-1
5.269304271E1,5.341192932E0,-8.783734131E0,-1.257385254E-2
5.270306271E1,5.711822205E0,-7.821235657E0,1.190025330E0
5.271308271E1,5.767955475E0,-6.507118378E0,1.507664795E0
5.272310171E1,5.676944733E0,-5.429658966E0,1.269210663E0
5.273312171E1,5.918242950E0,-4.705015869E0,5.376818848E-1
5.274314171E1,6.057154083E0,-4.035907288E0,-2.942880249E-1
5.275316171E1,5.292693787E0,-2.960992584E0,-3.273692322E-1
5.276318071E1,4.647834778E0,-2.594105530E0,-8.247848511E-2
5.277320071E1,4.013154602E0,-2.833308105E0,-3.531156921E-1
5.278322071E1,2.963686981E0,-2.628983002E0,-2.869532776E-1
5.279324071E1,2.020049286E0,-2.228116608E0,4.490661621E-4
5.280326071E1,1.485211487E0,-1.913321228E0,-1.091230774E-1
5.281327971E1,8.455915833E-1,-1.755399628E0,-4.090992737E-1
5.282329971E1,1.087488556E0,-1.947150879E0,-7.743397522E-1
5.283331971E1,8.747808838E-1,-2.070045319E0,-1.902992706E0
5.284333971E1,8.845106506E-1,-2.255509644E0,-2.662962341E0
5.285335871E1,6.715036011E-1,-2.476599884E0,-3.346441040E0
5.286337871E1,9.339079285E-1,-2.577639771E0,-3.920796661E0
5.287339871E1,1.421893158E0,-2.839445343E0,-4.736001434E0
5.288341871E1,1.983824615E0,-3.613036652E0,-5.850284271E0
5.289343871E1,2.207160187E0,-4.392316132E0,-7.078180847E0
5.290345771E1,2.144141235E0,-4.561464386E0,-7.208559723E0
5.291347771E1,2.178869019E0,-4.581971741E0,-5.980513458E0
5.292349771E1,2.416574707E0,-4.492607574E0,-4.997657318E0
5.293351771E1,3.038830719E0,-4.913232880E0,-4.568948822E0
5.294353671E1,4.194427643E0,-6.434818726E0,-3.747906189E0
5.295355671E1,5.174739075E0,-9.677675171E0,-3.119363251E0
5.296357671E1,6.659351807E0,-1.498219437E1,-4.265679474E0
5.297359671E1,8.680748291E0,-2.109323639E1,-7.534432068E0
5.298361671E1,1.029918274E1,-2.536385559E1,-1.028196854E1
5.299363571E1,7.706125031E0,-2.189077789E1,-1.093386292E1
5.300365571E1,4.892725525E0,-1.543470337E1,-1.009500732E1
5.301367571E1,4.647385712E0,-1.398571655E1,-9.375753021E0
5.302369571E1,4.371210022E0,-1.401415741E1,-9.088200989E0
5.303371471E1,4.339326324E0,-1.431428329E1,-6.718628540E0
5.304373471E1,4.719535675E0,-1.572060883E1,-2.387535095E-1
5.305375471E1,5.378914490E0,-1.671274567E1,5.755531311E0
5.306377471E1,4.444258118E0,-1.406505157E1,5.483397217E0
5.307379471E1,6.744973755E-1,-7.273225250E0,2.805466003E0
5.308381371E1,-2.496508484E0,-2.881956940E0,1.128652954E0
5.309383371E1,-2.819087677E0,-2.432292023E0,-8.253836060E-1
5.310385371E1,-1.314716034E0,-3.701652374E0,-2.418820038E0
5.311387371E1,7.023394775E-1,-4.630021820E0,-1.801803131E0
5.312389271E1,2.078876953E0,-4.698579254E0,-9.131011963E-1
5.313391271E1,3.194956055E0,-4.941224670E0,5.538482666E-2
5.314393271E1,4.927752686E0,-6.277645569E0,1.292562103E0
5.315395271E1,7.438780975E0,-8.896749115E0,2.520009613E0
5.316397271E1,9.785900116E0,-1.179921341E1,2.747985535E0
5.317399171E1,9.507179718E0,-1.343516144E1,1.412313080E0
5.318401171E1,7.391778717E0,-1.309237427E1,1.722917175E-1
5.319403171E1,4.868176575E0,-1.155492142E1,-7.509883118E-1
5.320405171E1,2.393971710E0,-9.870923309E0,-2.290087738E0
5.321407071E1,9.116043091E-1,-8.359067230E0,-2.915786591E0
5.322409071E1,8.168513489E-1,-7.117399292E0,-2.249073029E0
5.323411071E1,1.036594391E0,-6.336922302E0,-1.588047638E0
5.324413112E1,1.141526184E0,-5.974226532E0,-1.969903564E-1
5.325415113E1,1.207389221E0,-5.566923523E0,1.620979156E0
5.326417012E1,1.063238983E0,-5.148693237E0,3.101101227E0
5.327419012E1,5.565426636E-1,-5.324427795E0,3.378773804E0
5.328421012E1,9.318122864E-1,-6.252946930E0,2.498753815E0
5.329423013E1,1.519190826E0,-7.221732330E0,1.520987091E0
5.330424913E1,1.498683472E0,-7.802225189E0,4.320016479E-1
5.331426912E1,1.531016235E0,-8.367000732E0,-7.614665222E-1
5.332428912E1,1.037043457E0,-8.409662018E0,-1.561403046E0
5.333430912E1,8.159532166E-1,-7.714507599E0,-1.054557037E0
5.334432912E1,1.155297546E0,-7.089257813E0,-8.515791321E-1
5.335434812E1,1.904339905E0,-6.843019867E0,2.230361938E-1
5.336436812E1,3.024161224E0,-7.015461273E0,1.147513733E0
5.337438812E1,4.128863983E0,-7.196285248E0,7.442523193E-1
5.338440812E1,5.072351990E0,-7.424261169E0,-6.503974915E-1
5.339442712E1,5.778733063E0,-7.616012421E0,-1.644629974E0
5.340444713E1,6.060147858E0,-7.914940796E0,-1.096469879E0
5.341446712E1,6.181096344E0,-7.868088226E0,3.990701294E-1
5.342448712E1,6.685846710E0,-8.019124146E0,6.807843018E-1
5.343450712E1,7.770790558E0,-9.044491882E0,-2.329156494E-1
5.344452613E1,8.660989380E0,-1.074944641E1,-1.227447510E0
5.345454612E1,8.237370300E0,-1.178798676E1,-8.689430237E-1
5.346456612E1,6.850204926E0,-1.089015381E1,2.454895020E-2
5.347458612E1,6.353837128E0,-9.905501404E0,-1.414558411E-1
5.348460513E1,7.117249603E0,-1.034887939E1,-9.584568787E-1
5.349462512E1,7.884553986E0,-1.104612946E1,-1.401535492E0
5.350464513E1,7.256460114E0,-1.133787277E1,-1.188528442E0
5.351466512E1,5.852679291E0,-1.110375961E1,-3.164419556E-1
5.352468512E1,5.832321625E0,-1.070453979E1,1.432670746E0
5.353470412E1,5.765560455E0,-1.034244278E1,2.267185364E0
5.354472413E1,4.269571381E0,-9.547296295E0,2.458337860E0
5.355474412E1,2.436483307E0,-8.169261932E0,2.561623077E0
5.356476412E1,1.893113251E0,-6.971452789E0,2.697839813E0
5.357478312E1,1.965412903E0,-6.665638733E0,2.241139526E0
5.358480313E1,2.748584290E0,-8.263266449E0,1.065184937E0
5.359482312E1,4.434678040E0,-1.288610321E1,-1.267564087E0
5.360484313E1,6.216123505E0,-1.964065704E1,-3.781286774E0
5.361486312E1,7.078929291E0,-2.420990524E1,-3.842509460E-1
5.362488213E1,3.775598602E0,-2.364842285E1,3.138673096E0
5.363490212E1,-1.007405090E0,-2.148152893E1,2.061363373E0
5.364492213E1,-1.211430817E0,-1.996712814E1,8.785231018E-1
5.365494212E1,1.064137115E0,-1.714414856E1,-3.632945251E-1
5.366496113E1,2.159110107E0,-1.384680542E1,-1.692081299E0
5.367498112E1,3.676804047E0,-1.180310532E1,-1.112486572E0
5.368500113E1,6.176605682E0,-1.079165863E1,-7.595205688E-1
5.369502112E1,7.113956451E0,-9.377100220E0,7.619155884E-2
5.370504113E1,6.809788971E0,-7.553292847E0,2.490820312E-1
5.371506012E1,6.701713715E0,-5.756728821E0,1.465452576E-1
5.372508013E1,5.440286865E0,-4.368515625E0,1.046024780E0
5.373510012E1,5.824537811E0,-3.409909058E0,1.129251709E0
5.374512013E1,7.001390533E0,-3.197800140E0,7.147636414E-1
5.375514012E1,7.161707153E0,-3.172353058E0,1.869612122E-1
5.376515913E1,6.018684082E0,-2.891537018E0,2.859054565E-1
5.377517912E1,3.719016266E0,-2.708018646E0,-9.565109253E-2
5.378519913E1,1.904938660E0,-2.436183929E0,-6.451583862E-2
5.379521912E1,2.134112091E0,-2.134411469E0,2.600093079E-1
5.380523813E1,1.452130280E0,-1.931134186E0,4.492158508E-1
5.381525812E1,7.758366394E-1,-1.925446014E0,1.005309448E0
5.382527813E1,1.330433350E0,-1.979633331E0,1.008901978E0
5.383529812E1,1.055904236E0,-2.617606659E0,-2.053729248E-1
5.384531813E1,1.126407623E0,-2.954106903E0,-1.042282562E0
5.385533712E1,4.110452271E-1,-3.077749786E0,-2.067350922E0
5.386535713E1,1.350192261E-1,-3.125650177E0,-2.847678223E0
5.387537712E1,3.746708679E-1,-3.615431671E0,-3.731590118E0
5.388539713E1,9.376501465E-1,-4.379143524E0,-4.252506866E0
5.389541612E1,1.390159149E0,-4.840334473E0,-4.853806458E0
5.390543613E1,1.706750793E0,-5.301375732E0,-5.740861816E0
5.391545612E1,1.975142670E0,-5.855523376E0,-6.589147797E0
