"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.654752588E1,-1.977022886E0,4.912124574E-1,4.438562095E-1
2.655749388E1,-1.811733723E0,4.743192792E-1,3.278855681E-1
2.656746288E1,-1.585229397E0,4.171899557E-1,1.860850155E-1
2.657743088E1,-1.401713967E0,5.291109085E-1,8.388381451E-2
2.658739888E1,-1.204096198E0,5.390239954E-1,-3.642954305E-2
2.659736688E1,-1.030058503E0,5.943678021E-1,-1.618979424E-1
2.660733588E1,-8.303059340E-1,6.537219286E-1,-2.599022686E-1
2.661730388E1,-5.989395976E-1,7.347398996E-1,-3.483566344E-1
2.662727188E1,-3.530174494E-1,7.157416940E-1,-3.600130379E-1
2.663723988E1,-9.977570921E-2,6.091813445E-1,-3.138991296E-1
2.664720888E1,1.792673767E-1,5.383995771E-1,-2.631832063E-1
2.665717688E1,4.454156160E-1,4.648721516E-1,-2.284624130E-1
2.666714488E1,6.971008778E-1,3.740551472E-1,-2.000952214E-1
2.667711288E1,1.002920747E0,2.759184837E-1,-1.210901365E-1
2.668708187E1,1.341227174E0,1.416368335E-1,-8.122074604E-2
2.669704988E1,1.665847778E0,3.192968667E-2,-7.356239110E-2
2.670701788E1,1.973623395E0,-9.817717969E-2,-8.456950635E-2
2.671698588E1,2.216093540E0,-2.234530002E-1,-1.137965024E-1
2.672695487E1,2.330290556E0,-3.245479167E-1,-1.515611857E-1
2.673692287E1,2.263422489E0,-3.676661253E-1,-1.788809150E-1
2.674689087E1,1.969795346E0,-3.862493932E-1,-1.759748757E-1
2.675685888E1,1.398043871E0,-2.916395664E-1,-1.518305838E-1
2.676682787E1,6.634783149E-1,-5.580173805E-2,-8.046825975E-2
2.677679587E1,-2.255295403E-2,1.996766776E-1,-1.093718782E-2
2.678676387E1,-4.601766169E-1,1.748711914E-1,9.857572615E-3
2.679673187E1,-6.216092706E-1,1.606850475E-1,2.056697197E-2
2.680670087E1,-6.595302820E-1,6.158243418E-1,7.629068941E-2
2.681666887E1,-6.735128164E-1,1.162323356E0,2.148770913E-2
2.682663687E1,-6.764761209E-1,1.458934307E0,-2.663268335E-2
2.683660587E1,-6.639258265E-1,1.489071727E0,-9.530667216E-3
2.684657387E1,-5.722915530E-1,1.345096946E0,3.422266990E-2
2.685654187E1,-3.484774232E-1,1.170739532E0,7.098583132E-2
2.686650987E1,-1.670980603E-1,8.131121993E-1,4.326951131E-2
2.687647887E1,-1.367149651E-1,1.545050293E-1,-1.668718606E-1
2.688644687E1,-1.196358576E-1,-6.020106077E-1,-4.658567011E-1
2.689641487E1,-3.434859812E-1,-1.529063702E0,-6.062201262E-1
2.690638287E1,-5.952359438E-1,-2.281677485E0,-3.128870726E-1
2.691635187E1,-4.183707535E-1,-2.129810333E0,2.304546982E-1
2.692631987E1,-6.574850678E-1,-1.295339823E0,5.708429217E-1
2.693628787E1,-6.633375287E-1,-1.013207555E0,4.334252179E-1
2.694625587E1,-1.626669616E-1,-1.010179758E0,1.030547395E-1
2.695622488E1,4.201814830E-1,-3.484266102E-1,-6.591609120E-2
2.696619287E1,1.075017691E0,1.177387014E-1,-1.098009944E-1
2.697616087E1,1.777905345E0,-3.465839922E-1,-2.181202471E-1
2.698612887E1,2.392822742E0,-1.877031326E0,-3.678010702E-1
2.699609788E1,2.813520670E0,-3.603494883E0,-4.038393497E-1
2.700606588E1,2.932525158E0,-4.726823807E0,-3.332993984E-1
2.701603387E1,2.800983191E0,-4.871315479E0,-3.215705156E-1
2.702600187E1,2.615335703E0,-4.126187801E0,-4.284769893E-1
2.703597088E1,2.450638771E0,-2.958897114E0,-5.642752051E-1
2.704593888E1,2.347497463E0,-2.246861458E0,-5.777510405E-1
2.705590688E1,2.219980001E0,-2.115931034E0,-4.694943726E-1
2.706587487E1,2.063714743E0,-2.188892603E0,-4.494314492E-1
2.707584388E1,1.946765304E0,-2.073675871E0,-4.419045448E-1
2.708581188E1,1.866453648E0,-1.666125894E0,-4.818836749E-1
2.709577988E1,1.867961049E0,-1.451838374E0,-5.896837711E-1
2.710574788E1,1.798563838E0,-1.409193754E0,-7.225520611E-1
2.711571688E1,1.670042872E0,-1.211232424E0,-8.361893892E-1
2.712568488E1,1.558956623E0,-9.779273272E-1,-8.833819628E-1
2.713565288E1,1.475315809E0,-7.990607619E-1,-8.851768374E-1
2.714562088E1,1.384254098E0,-5.212291479E-1,-8.767074943E-1
2.715558988E1,1.328459501E0,-5.079801083E-1,-8.966711760E-1
2.716555788E1,1.304692149E0,-6.206115484E-1,-8.879341483E-1
2.717552588E1,1.331360698E0,-5.750233531E-1,-8.482269049E-1
2.718549388E1,1.332171082E0,-4.450613856E-1,-8.289831877E-1
2.719546288E1,1.301967025E0,-4.876171947E-1,-7.949075699E-1
2.720543088E1,1.268784761E0,-5.856537819E-1,-7.120944858E-1
2.721539888E1,1.210571408E0,-6.902132034E-1,-6.167380214E-1
2.722536813E1,1.098232627E0,-7.598982453E-1,-5.478447080E-1
2.723533712E1,1.001172423E0,-8.682415485E-1,-4.857512414E-1
2.724530512E1,9.531959295E-1,-9.418087006E-1,-4.514734149E-1
2.725527312E1,9.804871678E-1,-1.013514638E0,-4.635416567E-1
2.726524112E1,1.123334646E0,-1.081872225E0,-5.084888339E-1
2.727521012E1,1.223172188E0,-1.020770907E0,-5.892311931E-1
2.728517812E1,1.352940559E0,-1.006773829E0,-6.229249835E-1
2.729514612E1,1.493814707E0,-9.688083529E-1,-6.236571670E-1
2.730511412E1,1.560626030E0,-7.943869829E-1,-6.355407238E-1
2.731508312E1,1.551979303E0,-5.746778250E-1,-6.723989248E-1
2.732505112E1,1.490371823E0,-3.363962770E-1,-7.180846334E-1
2.733501912E1,1.396596551E0,-2.422282100E-1,-7.406020164E-1
2.734498712E1,1.246806026E0,-3.037837148E-1,-7.176676393E-1
2.735495612E1,1.070795178E0,-4.507626593E-1,-6.566109061E-1
2.736492412E1,8.905132413E-1,-5.814753771E-1,-5.418515205E-1
2.737489212E1,7.047603130E-1,-6.140222549E-1,-4.577686787E-1
2.738486112E1,5.644889474E-1,-5.035519600E-1,-4.244227111E-1
2.739482912E1,4.664452076E-1,-3.527384102E-1,-4.256044924E-1
2.740479712E1,4.041847587E-1,-3.972635269E-1,-4.529881775E-1
2.741476512E1,2.790042162E-1,-5.731812716E-1,-5.221997499E-1
2.742473413E1,9.947067499E-2,-8.723226786E-1,-5.493975878E-1
2.743470212E1,8.513383567E-3,-1.123808980E0,-5.385651588E-1
2.744467012E1,6.583153456E-2,-1.227824330E0,-5.097985268E-1
2.745463812E1,6.180673093E-2,-1.071611643E0,-4.469884932E-1
2.746460713E1,-1.207702607E-1,-8.731366396E-1,-4.334745705E-1
2.747457513E1,-5.462025404E-1,-7.143834233E-1,-3.646740615E-1
2.748454312E1,-8.825693727E-1,-6.585004926E-1,-2.330281287E-1
2.749451112E1,-1.060709476E0,-3.090962172E-1,1.140794996E-2
2.750448013E1,-1.441697836E0,5.612969398E-1,1.936067790E-1
2.751444813E1,-1.653378487E0,7.734079361E-1,2.794954777E-1
2.752441613E1,-2.052860975E0,1.068753839E0,4.280309081E-1
2.753438412E1,-2.450181723E0,1.156888485E0,6.875466108E-1
2.754435313E1,-2.788124323E0,8.720722198E-1,9.779273272E-1
2.755432113E1,-2.938559294E0,5.792186856E-1,1.219813824E0
2.756428913E1,-3.023748398E0,2.407298833E-1,1.418447495E0
2.757425713E1,-2.993446112E0,3.269017637E-1,1.577898741E0
2.758422613E1,-2.441918135E0,6.910077929E-1,1.783954978E0
2.759419413E1,-1.953935146E0,1.667132258E0,1.748545051E0
2.760416213E1,-1.820774436E0,2.100404501E0,1.354634762E0
2.761413013E1,-2.069216013E0,1.801550865E0,8.850949407E-1
2.762409913E1,-2.472658157E0,1.597144127E0,6.439493895E-1
2.763406713E1,-2.653508186E0,1.773695230E0,6.216392517E-1
2.764403513E1,-2.439778328E0,2.039703608E0,7.036275864E-1
2.765400413E1,-1.995608687E0,2.202099323E0,8.118918538E-1
2.766397213E1,-1.578061938E0,2.259953499E0,1.148255825E0
2.767394013E1,-1.188894868E0,2.455114841E0,1.662849188E0
2.768390813E1,-1.193498135E0,2.088943243E0,1.935845613E0
2.769387713E1,-1.372641683E0,1.472878337E0,1.935214520E0
2.770384513E1,-1.450371623E0,1.551060200E0,1.892169356E0
2.771381313E1,-1.473929763E0,2.156851530E0,1.870909810E0
2.772378113E1,-1.695298672E0,2.944880486E0,1.690941691E0
2.773375013E1,-2.062006950E0,3.235885859E0,1.279935241E0
2.774371813E1,-2.246791363E0,2.985794783E0,9.867265821E-1
2.775368613E1,-2.147675991E0,2.456912994E0,8.547869921E-1
2.776365413E1,-1.928007245E0,1.901863933E0,6.970543265E-1
2.777362312E1,-1.727437735E0,1.649701357E0,6.011987925E-1
2.778359113E1,-1.522698402E0,1.484092474E0,5.587996840E-1
2.779355913E1,-1.327597499E0,1.334380865E0,5.462683439E-1
2.780352713E1,-1.117610693E0,1.092515469E0,5.150544643E-1
2.781349612E1,-9.225406051E-1,9.131323695E-1,5.047450066E-1
2.782346412E1,-7.073502541E-1,9.039814472E-1,5.448865891E-1
2.783343213E1,-5.282668471E-1,9.712157249E-1,5.601679087E-1
2.784340013E1,-3.931537271E-1,8.952871561E-1,5.390522480E-1
2.785336912E1,-2.871211767E-1,7.287241220E-1,4.812792540E-1
2.786333712E1,-1.874614209E-1,6.865167618E-1,4.112037420E-1
2.787330512E1,-6.262347102E-2,8.077180386E-1,3.600861132E-1
2.788327412E1,1.096210033E-1,9.247583747E-1,2.851120234E-1
2.789324212E1,2.993784249E-1,9.877693653E-1,1.881658435E-1
2.790321012E1,4.788895845E-1,1.111434579E0,9.910519421E-2
2.791317812E1,6.180388331E-1,1.135990143E0,-2.201556042E-2
2.792314712E1,7.835588455E-1,1.125281930E0,-1.491841674E-1
2.793311512E1,9.635521173E-1,1.072213650E0,-2.009291500E-1
2.794308312E1,1.061553478E0,9.267321229E-1,-2.844424248E-1
2.795305112E1,1.006189466E0,6.557492614E-1,-3.833923340E-1
2.796302012E1,7.071074247E-1,4.840017855E-1,-4.617199004E-1
2.797298812E1,1.178982258E-1,5.329655409E-1,-4.642015398E-1
2.798295612E1,-6.309070587E-1,7.586466074E-1,-2.198344022E-1
2.799292412E1,-9.872537255E-1,9.191577435E-1,2.566381991E-1
2.800289312E1,-7.482742071E-1,8.704557419E-1,6.740794182E-1
2.801286112E1,-3.592273891E-1,6.902163625E-1,7.922062874E-1
2.802282912E1,-1.339580864E-1,6.858003139E-1,6.703983545E-1
2.803279712E1,-1.315421313E-1,7.193388939E-1,5.307782888E-1
2.804276612E1,-3.002592325E-1,8.735798597E-1,4.767975807E-1
2.805273412E1,-5.469844937E-1,1.118045092E0,4.341796041E-1
2.806270212E1,-6.891307235E-1,1.254477859E0,4.457755387E-1
2.807267113E1,-6.008069515E-1,1.241866112E0,4.966889024E-1
2.808263913E1,-2.624054551E-1,1.016656637E0,3.905941546E-1
2.809260712E1,2.424148023E-1,5.689082146E-1,4.075799510E-2
2.810257512E1,2.943389714E-1,-9.491609037E-2,-1.149027050E-1
2.811254413E1,6.776078939E-1,-9.793403149E-1,2.645471394E-1
2.812251213E1,3.909127414E-1,-2.752024412E0,9.352474809E-1
2.813248013E1,-8.223158121E-1,-2.971423149E0,1.449621081E0
2.814244812E1,-1.061723828E0,-2.210332155E0,1.384968638E0
2.815241713E1,-3.527062833E-1,-7.605152130E-1,8.977593184E-1
2.816238513E1,4.803573787E-1,7.349003553E-1,5.743895173E-1
2.817235313E1,1.221274734E0,1.404865623E0,5.459815264E-1
2.818232113E1,1.942427874E0,6.946787834E-1,3.835092187E-1
2.819229013E1,2.401718855E0,-1.182261705E0,-1.419588178E-1
2.820225813E1,2.722363472E0,-3.320223093E0,-7.935480475E-1
2.821222613E1,3.059540510E0,-4.783675194E0,-1.195724010E0
2.822219413E1,3.344499350E0,-5.387091160E0,-1.313404560E0
2.823216213E1,3.306607008E0,-5.481809616E0,-1.188884377E0
2.824213012E1,2.897104979E0,-4.977487564E0,-9.509930015E-1
2.825209812E1,2.228028536E0,-3.611411333E0,-6.439731717E-1
2.826206713E1,1.693240762E0,-1.796024561E0,-2.554653585E-1
2.827203513E1,1.441537142E0,-5.893336535E-1,-2.072039433E-2
2.828200313E1,1.360997558E0,-4.202665687E-1,-4.604545981E-2
2.829197112E1,1.436555505E0,-8.835552931E-1,-1.545450091E-1
2.830194013E1,1.569377422E0,-1.312897325E0,-2.385890335E-1
2.831190813E1,1.693813205E0,-1.494337678E0,-2.844074368E-1
2.832187613E1,1.751057386E0,-1.440779924E0,-2.252335846E-1
2.833184413E1,1.698641181E0,-1.667703986E0,-1.695311666E-1
2.834181313E1,1.527612686E0,-1.953681946E0,-1.679463238E-1
2.835178113E1,1.302257776E0,-2.035853624E0,-2.847790718E-1
2.836174913E1,1.181941152E0,-2.027245760E0,-4.092509449E-1
2.837171813E1,1.192366004E0,-2.059045792E0,-4.745559990E-1
2.838168613E1,1.237809658E0,-2.084103346E0,-4.645504951E-1
2.839165413E1,1.308500409E0,-2.315110922E0,-4.577714801E-1
2.840162213E1,1.351729989E0,-2.660975933E0,-4.206861556E-1
2.841159113E1,1.324659109E0,-2.901546717E0,-3.776786923E-1
2.842155913E1,1.262551069E0,-2.898897886E0,-3.578706384E-1
2.843152713E1,1.230796099E0,-2.721422195E0,-3.631154895E-1
2.844149513E1,1.204023838E0,-2.399949312E0,-4.205156565E-1
2.845146413E1,1.203015208E0,-2.040859222E0,-4.506394565E-1
2.846143213E1,1.234018922E0,-1.791573048E0,-4.542086422E-1
2.847140013E1,1.251073360E0,-1.644352913E0,-4.544131458E-1
2.848136813E1,1.232123852E0,-1.597812772E0,-4.448374808E-1
2.849133713E1,1.173758984E0,-1.632708192E0,-4.362786710E-1
2.850130513E1,1.123868704E0,-1.637768626E0,-4.344714582E-1
2.851127313E1,1.091251493E0,-1.574623585E0,-4.777280390E-1
2.852124212E1,1.026090622E0,-1.425998688E0,-5.340527892E-1
2.853121012E1,8.771304488E-1,-1.334430575E0,-5.720850825E-1
2.854117813E1,6.464064121E-1,-1.377164721E0,-5.416089296E-1
2.855114613E1,4.615311325E-1,-1.386488914E0,-4.234142601E-1
2.856111512E1,4.037277699E-1,-1.272679210E0,-2.928591967E-1
2.857108312E1,3.793980181E-1,-1.179992318E0,-1.901699007E-1
2.858105112E1,2.533290386E-1,-1.174167514E0,-1.534044296E-1
2.859101913E1,5.961516500E-2,-1.181060910E0,-1.631559134E-1
2.860098812E1,-1.009950191E-1,-1.133777618E0,-1.604344249E-1
2.861095612E1,-1.688615978E-1,-1.032185078E0,-1.104164049E-1
2.862092412E1,-1.707953215E-1,-9.079711437E-1,-1.080885343E-2
2.863089212E1,-2.139090896E-1,-8.551688790E-1,1.175032109E-1
2.864086112E1,-3.809409440E-1,-7.875882387E-1,2.498098612E-1
2.865082912E1,-6.683962941E-1,-6.011802554E-1,3.459188640E-1
2.866079712E1,-1.060692906E0,-2.367573380E-1,4.222173691E-1
2.867076612E1,-1.554965734E0,2.240967602E-1,4.923790395E-1
2.868073412E1,-2.058179140E0,5.143775940E-1,5.272757411E-1
2.869070212E1,-2.599679232E0,4.233625829E-1,5.736917257E-1
2.870067012E1,-3.161857128E0,3.133862093E-2,6.296151876E-1
2.871063912E1,-3.657945633E0,-5.296079516E-1,7.303625941E-1
2.872060712E1,-3.943720818E0,-5.968833566E-1,8.119711876E-1
2.873057512E1,-3.724383116E0,-8.622420579E-2,8.276630044E-1
2.874054312E1,-3.056927681E0,4.476032555E-1,6.676930189E-1
2.875051212E1,-2.477801561E0,5.899962187E-1,1.996670812E-1
2.876048012E1,-2.527697563E0,3.186212182E-1,-1.073682085E-1
2.877044812E1,-2.706264496E0,-3.584321141E-1,-1.248233020E-1
2.878041612E1,-2.618984938E0,-1.130541921E0,-3.086754382E-1
2.879038513E1,-2.412784338E0,-1.771082282E0,-3.440104425E-1
2.880035312E1,-2.295445919E0,-1.869866610E0,-2.832978070E-1
2.881032112E1,-2.289775848E0,-1.219668746E0,-1.926786155E-1
2.882029013E1,-2.213316441E0,-3.748560548E-1,-3.018742986E-2
2.883025813E1,-2.040357590E0,3.798896447E-3,4.509336129E-2
2.884022613E1,-1.912976384E0,-5.163719878E-2,1.057471186E-1
2.885019412E1,-1.867449403E0,-5.817602947E-2,2.018999755E-1
2.886016313E1,-1.825648904E0,5.333052203E-2,3.245814145E-1
2.887013113E1,-1.680514216E0,1.728207171E-1,4.881785810E-1
2.888009913E1,-1.592858672E0,3.089431226E-1,6.453596354E-1
2.889006713E1,-1.531966329E0,4.802893102E-1,7.448018193E-1
2.890003613E1,-1.522773623E0,8.178508878E-1,7.214192748E-1
2.891000413E1,-1.496845722E0,1.024194121E0,6.640563011E-1
2.891997213E1,-1.404132605E0,1.029827237E0,6.162096858E-1
2.892994113E1,-1.267469049E0,8.719542623E-1,5.322055817E-1
2.893990913E1,-1.121274829E0,7.178584337E-1,4.647860229E-1
2.894987713E1,-9.802250862E-1,6.390807629E-1,4.065304399E-1
2.895984513E1,-8.186737299E-1,6.450590491E-1,3.382677436E-1
2.896981413E1,-6.444671750E-1,7.108777165E-1,2.734837830E-1
2.897978213E1,-4.445202649E-1,7.868286371E-1,2.533912957E-1
2.898975013E1,-2.204771042E-1,7.711235881E-1,2.714483142E-1
2.899971813E1,9.430668317E-3,7.740738392E-1,3.209226429E-1
2.900968713E1,2.536099255E-1,7.771629095E-1,3.736248910E-1
2.901965513E1,5.011411309E-1,8.375756145E-1,4.187798500E-1
2.902962313E1,7.422872186E-1,9.056283832E-1,4.423039854E-1
2.903959212E1,9.684508443E-1,9.262644649E-1,4.482790530E-1
2.904956013E1,1.207757711E0,8.414091468E-1,4.424596727E-1
2.905952813E1,1.470761657E0,6.639267802E-1,4.263185263E-1
2.906949613E1,1.765751243E0,3.551927805E-1,3.797413111E-1
2.907946512E1,2.054751635E0,-1.302671432E-1,4.046799541E-1
2.908943312E1,2.082467318E0,-6.546218991E-1,4.814999998E-1
2.909940113E1,1.669889450E0,-9.557846189E-1,5.372474790E-1
2.910936913E1,8.959523439E-1,-1.005880117E0,5.590624213E-1
2.911933812E1,2.854773216E-2,-1.039821625E0,4.816376567E-1
2.912930612E1,-8.795737028E-1,-6.790489554E-1,2.975686193E-1
2.913927412E1,-1.337597966E0,-3.488090336E-1,2.059585452E-1
2.914924213E1,-1.273311496E0,1.649941131E-2,1.054282784E-1
2.915921112E1,-9.929361343E-1,5.757270455E-1,-3.810918331E-2
2.916917912E1,-8.440158367E-1,1.165010571E0,-1.837160736E-1
2.917914712E1,-9.211961031E-1,1.377903938E0,-2.885572612E-1
2.918911612E1,-9.604541063E-1,1.256975055E0,-2.464835495E-1
2.919908412E1,-7.318443656E-1,9.993601441E-1,-1.016664505E-1
2.920905212E1,-3.587099016E-1,7.818894386E-1,-1.577714533E-1
2.921902012E1,1.021932662E-1,5.909184217E-1,-3.968652487E-1
2.922898946E1,5.342212319E-1,1.809449941E-1,-6.409562826E-1
2.923895746E1,6.779778600E-1,-6.496115923E-1,-5.486199260E-1
2.924892546E1,8.792285323E-1,-2.001133204E0,-2.042486519E-1
2.925889446E1,7.996636629E-1,-3.053355694E0,2.915491462E-1
2.926886246E1,6.209900379E-1,-2.703806400E0,7.484164238E-1
2.927883046E1,6.967982650E-1,-1.466610193E0,9.852177501E-1
2.928879846E1,8.573362231E-1,-1.342463136E0,8.634405732E-1
2.929876746E1,1.088415027E0,-1.177896857E0,5.616303682E-1
2.930873546E1,1.549389839E0,-1.112054348E0,3.702568412E-1
2.931870346E1,1.937251449E0,-1.543314338E0,2.534423470E-1
2.932867146E1,2.089730263E0,-2.106967926E0,9.952375293E-2
2.933864046E1,2.096786022E0,-2.778490782E0,-1.607126147E-1
2.934860846E1,2.189207315E0,-3.128063202E0,-4.042322338E-1
2.935857646E1,2.289856672E0,-2.985311270E0,-5.248662233E-1
2.936854546E1,2.286024809E0,-2.515425920E0,-5.742931962E-1
2.937851346E1,2.217742682E0,-1.805564642E0,-5.799545050E-1
2.938848146E1,2.030374289E0,-1.265239120E0,-5.688230395E-1
2.939844946E1,1.813785434E0,-9.416078329E-1,-4.726839960E-1
2.940841846E1,1.664127111E0,-8.601796031E-1,-4.045935869E-1
2.941838646E1,1.641864061E0,-8.174521327E-1,-3.390321434E-1
2.942835446E1,1.774723649E0,-7.477039099E-1,-2.314343601E-1
2.943832246E1,1.898220062E0,-8.941466212E-1,-1.292701811E-1
2.944829146E1,1.962952971E0,-1.339904189E0,-4.817326739E-2
2.945825946E1,1.946170807E0,-1.671336532E0,-4.173214734E-2
2.946822746E1,1.839365602E0,-1.692438841E0,-1.148692891E-1
2.947819646E1,1.675156593E0,-1.611588240E0,-2.360897213E-1
2.948816446E1,1.654530764E0,-1.587327957E0,-3.299057782E-1
2.949813246E1,1.592759013E0,-1.576305985E0,-4.345139563E-1
2.950810046E1,1.483031750E0,-1.559598207E0,-4.741457999E-1
2.951806946E1,1.343006253E0,-1.636315942E0,-4.674682021E-1
2.952803746E1,1.287153840E0,-1.904975414E0,-4.144524038E-1
2.953800546E1,1.325087905E0,-2.164016008E0,-3.618653715E-1
2.954797346E1,1.330899358E0,-2.290330172E0,-3.097414374E-1
2.955794246E1,1.253418207E0,-2.246017218E0,-2.848688364E-1
2.956791046E1,1.180795431E0,-1.931421280E0,-2.987333834E-1
2.957787846E1,1.182802916E0,-1.430723310E0,-3.672756851E-1
2.958784746E1,1.215661407E0,-9.230467081E-1,-4.632632136E-1
2.959781546E1,1.243055940E0,-6.184732318E-1,-5.503008962E-1
2.960778346E1,1.272509456E0,-6.439773440E-1,-5.910421014E-1
2.961775146E1,1.277888775E0,-8.850200772E-1,-5.959103703E-1
2.962772046E1,1.232244611E0,-1.161879897E0,-5.816126466E-1
2.963768846E1,1.169624329E0,-1.332239985E0,-5.415189862E-1
2.964765646E1,1.123824954E0,-1.382528186E0,-4.628836513E-1
2.965762446E1,1.073535204E0,-1.356262326E0,-3.809435070E-1
2.966759346E1,9.720778465E-1,-1.234762669E0,-3.246658742E-1
2.967756146E1,8.160685301E-1,-1.036199689E0,-3.090400398E-1
2.968752946E1,6.296116710E-1,-9.389892220E-1,-3.302883506E-1
2.969749846E1,4.640868902E-1,-1.019809008E0,-3.581860363E-1
2.970746646E1,3.104970157E-1,-1.067068458E0,-3.842562139E-1
2.971743446E1,1.316596121E-1,-9.650333524E-1,-4.470239878E-1
2.972740246E1,-5.222219974E-2,-8.831914663E-1,-5.363286138E-1
2.973737146E1,-1.564151794E-1,-8.733918071E-1,-5.552357435E-1
2.974733946E1,-1.680205911E-1,-9.619159698E-1,-4.914421141E-1
2.975730746E1,-1.199212372E-1,-1.045569062E0,-3.581559658E-1
2.976727646E1,-1.597226560E-1,-9.306002855E-1,-2.607820034E-1
2.977724446E1,-3.232045174E-1,-6.138902307E-1,-2.220907658E-1
2.978721246E1,-4.891594052E-1,-2.840742469E-1,-2.034814060E-1
2.979718046E1,-6.805024743E-1,-7.411330193E-2,-1.602822691E-1
2.980714946E1,-9.820145369E-1,7.171647251E-2,-8.595582098E-2
2.981711746E1,-1.403452039E0,2.656225562E-1,-1.155615505E-2
2.982708546E1,-1.914105892E0,6.532634497E-1,4.065336287E-2
2.983705346E1,-2.385189056E0,1.159842372E0,7.822071761E-2
2.984702246E1,-2.852789164E0,1.322468042E0,7.713011652E-2
2.985699046E1,-3.275542974E0,9.809476733E-1,1.250734031E-1
2.986695846E1,-3.528283119E0,6.706328392E-1,2.963013351E-1
2.987692746E1,-3.644159555E0,8.395800591E-1,5.319780111E-1
2.988689546E1,-3.531490564E0,1.298940659E0,6.560161114E-1
2.989686346E1,-3.113919735E0,1.761466503E0,6.278052330E-1
2.990683146E1,-2.653571129E0,1.808033347E0,5.073283911E-1
2.991680046E1,-2.377383232E0,1.250882745E0,2.831024826E-1
2.992676846E1,-2.397624254E0,8.376197815E-1,1.389207095E-1
2.993673646E1,-2.619280815E0,5.650590658E-1,2.022938132E-1
2.994670546E1,-2.733235836E0,2.468996197E-1,3.036280870E-1
2.995667346E1,-2.616088152E0,-4.719777778E-2,3.731696308E-1
2.996664146E1,-2.411740065E0,3.864502162E-2,4.023518860E-1
2.997660946E1,-2.140007257E0,5.767953396E-1,5.163868666E-1
2.998657846E1,-1.912002444E0,1.242210984E0,7.293845415E-1
2.999654646E1,-1.923718929E0,1.250266433E0,8.814979196E-1
3.000651446E1,-1.931631088E0,8.846410513E-1,9.241653085E-1
3.001648246E1,-1.767341256E0,5.937287807E-1,9.567360282E-1
3.002645146E1,-1.622518420E0,4.345749021E-1,1.049593210E0
3.003641946E1,-1.562449217E0,7.868437767E-1,1.182090759E0
3.004638746E1,-1.608603835E0,1.461447001E0,1.224083066E0
3.005635646E1,-1.751107693E0,1.849892259E0,1.212608814E0
3.006632446E1,-1.783616066E0,1.844157219E0,1.181069613E0
3.007629246E1,-1.747353435E0,1.812098861E0,1.121984482E0
3.008626046E1,-1.659411907E0,1.808900833E0,1.042294145E0
3.009622946E1,-1.499954343E0,1.916273117E0,9.379933476E-1
3.010619746E1,-1.332998514E0,2.096111774E0,8.416022658E-1
3.011616546E1,-1.137168050E0,2.215305567E0,7.461444139E-1
3.012613446E1,-9.347527027E-1,2.195171118E0,6.367400289E-1
3.013610246E1,-6.867109537E-1,2.090447903E0,5.993543267E-1
3.014607046E1,-4.044233263E-1,1.917014956E0,5.931733847E-1
3.015603846E1,-1.136897579E-1,1.709524870E0,6.018850803E-1
3.016600746E1,1.767480224E-1,1.492135286E0,6.074936986E-1
