"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.367418296E1,9.002279663E-1,-9.247619476E0,1.396745453E0
2.368415096E1,3.201841736E-1,-8.978778534E0,1.196012878E0
2.369411896E1,8.143066406E-2,-8.616382141E0,1.065783691E0
2.370408696E1,2.225871277E-1,-8.393046570E0,1.268162842E0
2.371405596E1,7.385641479E-1,-8.360863495E0,1.389111328E0
2.372402396E1,1.299597473E0,-8.346044312E0,1.187031555E0
2.373399196E1,1.413809967E0,-8.212971039E0,1.083596649E0
2.374395996E1,1.245260468E0,-8.050109711E0,9.924362183E-1
2.375392896E1,8.318202209E-1,-7.883206787E0,7.123686218E-1
2.376389696E1,3.359014893E-1,-7.742200012E0,7.602690125E-1
2.377386496E1,-5.448669434E-2,-7.694598999E0,1.052760773E0
2.378383296E1,-2.260299683E-1,-7.672445068E0,7.921527100E-1
2.379380096E1,-4.385879517E-1,-7.826774139E0,5.397775269E-1
2.380376996E1,-3.947291565E-1,-8.253386993E0,4.885839844E-1
2.381373796E1,-1.951940918E-1,-9.016051025E0,4.405339050E-1
2.382370596E1,-1.565744019E-1,-9.924661560E0,3.308120728E-1
2.383367396E1,-2.044747925E-1,-1.045231430E1,3.362008667E-1
2.384364196E1,-1.001417542E-1,-1.065828598E1,1.689985657E-1
2.385361096E1,2.245330811E-1,-1.085377945E1,-3.525169373E-1
2.386357896E1,6.289920044E-1,-1.103280716E1,-8.193960571E-1
2.387354696E1,9.160949707E-1,-1.119551880E1,-8.583151245E-1
2.388351496E1,7.637118530E-1,-1.097697327E1,-5.575904846E-1
2.389348396E1,4.460723877E-2,-1.073013657E1,6.451583862E-2
2.390345196E1,-7.240443420E-1,-1.132200577E1,8.590635681E-1
2.391341996E1,-1.228645020E0,-1.236234238E1,1.978735199E0
2.392338796E1,-1.649420013E0,-1.297397049E1,2.612367554E0
2.393335596E1,-1.726809082E0,-1.367361557E1,2.708018646E0
2.394332496E1,-1.364412689E0,-1.423719360E1,2.277513885E0
2.395329296E1,-4.858895874E-1,-1.432910248E1,1.009051666E0
2.396326096E1,5.322930908E-1,-1.385458923E1,-5.517526245E-1
2.397322896E1,1.243464203E0,-1.401415741E1,-2.024989014E0
2.398319796E1,1.685045929E0,-1.509550873E1,-3.326083374E0
2.399316596E1,2.037712555E0,-1.569396423E1,-4.696034546E0
2.400313396E1,2.322121124E0,-1.517469406E1,-5.547014923E0
2.401310196E1,2.333647156E0,-1.404693924E1,-5.751190338E0
2.402307096E1,2.493514709E0,-1.233509903E1,-5.472469940E0
2.403303896E1,2.693349152E0,-1.056413177E1,-3.705544281E0
2.404300696E1,3.711980896E0,-9.159003754E0,-1.841919708E0
2.405297496E1,5.150938568E0,-8.112230530E0,-6.213578796E-1
2.406294296E1,6.540498962E0,-8.226742401E0,3.411405945E-1
2.407291196E1,8.037236481E0,-9.301058350E0,2.014061737E0
2.408287996E1,8.744665375E0,-1.174053543E1,3.320993958E0
2.409284796E1,9.411378937E0,-1.489552460E1,4.445455627E0
2.410281596E1,1.036938675E1,-1.690749069E1,5.518424377E0
2.411278496E1,1.002570145E1,-1.670870407E1,4.089795227E0
2.412275296E1,7.974217529E0,-1.414124313E1,1.935026093E0
2.413272096E1,5.424868927E0,-1.123309067E1,8.297245789E-1
2.414268896E1,4.718637543E0,-9.725725250E0,1.197509766E-2
2.415265696E1,4.356989594E0,-9.340725861E0,-3.647914124E-1
2.416262596E1,3.478616180E0,-9.337881775E0,1.823208618E-1
2.417259396E1,3.315455475E0,-1.002674927E1,1.642234955E0
2.418256196E1,2.113305359E0,-1.062146255E1,1.641336823E0
2.419252996E1,1.493594055E0,-1.069810318E1,8.750802612E-1
2.420249896E1,1.210981750E0,-1.023212219E1,1.269959106E0
2.421246696E1,5.188211060E-1,-9.338630219E0,1.282982025E0
2.422243483E1,5.528004456E-1,-8.569230194E0,8.378077698E-1
2.423240283E1,9.375004578E-1,-7.726782074E0,2.258802795E-1
2.424237083E1,9.638456726E-1,-7.188501434E0,3.570075989E-1
2.425233983E1,1.531465302E0,-6.711144104E0,6.264472961E-1
2.426230783E1,2.034868469E0,-5.839057617E0,5.066963196E-1
2.427227583E1,2.319426727E0,-4.825515289E0,7.078779602E-1
2.428224383E1,2.475252686E0,-4.116290131E0,1.011746063E0
2.429221283E1,2.190844116E0,-3.563938751E0,1.428778839E0
2.430218083E1,2.013163605E0,-3.265459442E0,1.950294342E0
2.431214883E1,1.969155121E0,-3.065325623E0,2.335443420E0
2.432211683E1,2.158661041E0,-2.802172852E0,2.675685883E0
2.433208483E1,2.281106415E0,-2.560575256E0,2.608325958E0
2.434205383E1,2.210153961E0,-2.629282379E0,2.152224426E0
2.435202183E1,2.088307343E0,-3.017724609E0,1.733844452E0
2.436198983E1,1.887275391E0,-3.514691162E0,1.286873932E0
2.437195783E1,1.773661652E0,-4.044589233E0,7.123686218E-1
2.438192683E1,1.829645233E0,-4.501738586E0,1.407073975E-2
2.439189483E1,1.979483643E0,-4.974006500E0,-7.656578064E-1
2.440186283E1,2.400108948E0,-5.773793335E0,-1.701661377E0
2.441183083E1,2.748135223E0,-6.713239746E0,-2.504292297E0
2.442179983E1,3.167712708E0,-7.825127563E0,-3.654201050E0
2.443176783E1,3.631897430E0,-9.528136139E0,-6.080655212E0
2.444173583E1,4.061803436E0,-1.221444992E1,-1.025891647E1
2.445170383E1,3.394191742E0,-1.548365158E1,-1.426578415E1
2.446167183E1,3.588787079E0,-1.849374207E1,-1.538440796E1
2.447164083E1,5.421426086E0,-1.877021713E1,-1.510044846E1
2.448160883E1,4.105811920E0,-1.396416138E1,-1.351793930E1
2.449157683E1,2.392624512E0,-9.107061768E0,-1.079869400E1
2.450154483E1,3.118614807E0,-7.247329102E0,-9.092092896E0
2.451151383E1,4.882546692E0,-7.452252960E0,-9.050030365E0
2.452148183E1,6.663393402E0,-9.552685089E0,-8.811576233E0
2.453144983E1,8.132438507E0,-1.294837372E1,-5.214406586E0
2.454141783E1,7.810458069E0,-1.605680969E1,1.396446075E0
2.455138583E1,5.625451813E0,-1.693967377E1,5.899232483E0
2.456135483E1,4.602628784E0,-1.416758835E1,7.542066193E0
2.457132283E1,4.848267975E0,-1.004396347E1,7.288643188E0
2.458129083E1,5.073699188E0,-7.096592560E0,6.007307739E0
2.459125883E1,3.938759308E0,-5.401667175E0,3.969744873E0
2.460122783E1,2.811004486E0,-4.860243073E0,4.254752197E0
2.461119583E1,3.413351898E0,-4.572840729E0,5.395979004E0
2.462116383E1,4.325854340E0,-5.145100708E0,4.009711761E0
2.463113183E1,3.972888336E0,-6.957831116E0,2.773582306E0
2.464110083E1,1.892065430E0,-9.143885193E0,3.752995605E0
2.465106883E1,-9.836045837E-1,-1.154623947E1,5.140310669E0
2.466103683E1,-4.030518494E0,-1.410232407E1,5.733676758E0
2.467100483E1,-5.103936310E0,-1.617506378E1,5.573060760E0
2.468097283E1,-5.231620789E0,-1.617461472E1,3.446882172E0
2.469094183E1,-4.731361084E0,-1.486603592E1,6.914122009E-1
2.470090983E1,-3.386108551E0,-1.301468582E1,-4.990621948E-1
2.471087783E1,-9.800120544E-1,-1.080752563E1,-1.664538574E-1
2.472084583E1,1.180445251E0,-8.735983429E0,7.041357422E-1
2.473081483E1,2.600542145E0,-7.578440552E0,1.687590637E0
2.474078283E1,3.286715240E0,-7.797435150E0,2.339185638E0
2.475075083E1,2.946622467E0,-8.793763275E0,2.348316650E0
2.476071883E1,2.078727264E0,-1.016506165E1,2.320175171E0
2.477068683E1,1.203197937E0,-1.110585526E1,2.568658447E0
2.478065583E1,6.209088135E-1,-1.126736938E1,3.128045197E0
2.479062383E1,2.953358459E-1,-1.107397156E1,3.383264465E0
2.480059183E1,-8.681945801E-3,-1.070364166E1,3.089425507E0
2.481055983E1,-4.517605591E-1,-1.016805542E1,3.035537567E0
2.482052883E1,-6.671626282E-1,-9.557924194E0,3.433410187E0
2.483049683E1,-8.087681580E-1,-9.100924530E0,3.395688629E0
2.484046483E1,-1.412163391E0,-8.794960785E0,3.225642242E0
2.485043283E1,-1.953288116E0,-8.601413269E0,3.016826477E0
2.486040183E1,-2.241438904E0,-8.651858368E0,2.443818054E0
2.487036983E1,-2.145189056E0,-8.825646973E0,2.281705170E0
2.488033783E1,-2.212399292E0,-8.986412659E0,2.245779877E0
2.489030583E1,-2.269580383E0,-8.872200165E0,2.354753265E0
2.490027483E1,-2.102228394E0,-8.693322144E0,2.723286896E0
2.491024283E1,-1.728455658E0,-8.574020233E0,2.219135284E0
2.492021083E1,-9.192384338E-1,-8.662935333E0,1.284029846E0
2.493017883E1,-7.334747314E-3,-8.647667084E0,9.840536499E-1
2.494014683E1,6.694079590E-1,-8.479416962E0,8.764274597E-1
2.495011583E1,5.523513794E-1,-8.273744659E0,7.788304138E-1
2.496008383E1,6.661148071E-2,-8.260122986E0,1.105750580E0
2.497005183E1,-4.312532043E-1,-8.673114166E0,8.541238403E-1
2.498001983E1,-1.025816803E0,-9.153764648E0,6.831793213E-1
2.498998883E1,-1.656605072E0,-9.660161591E0,3.520678711E-1
2.499995683E1,-1.854343872E0,-9.859696655E0,-1.966909790E-1
2.500992483E1,-1.895807648E0,-9.729317780E0,-9.544152832E-1
2.501989283E1,-2.079775085E0,-9.719887390E0,-9.298663330E-1
2.502986183E1,-2.523901520E0,-9.659712524E0,-1.953437805E-1
2.503982983E1,-2.841540985E0,-9.704469452E0,8.190966797E-1
2.504979783E1,-2.691253510E0,-1.014664993E1,1.312171326E0
2.505976583E1,-2.260748749E0,-1.073073532E1,8.900491333E-1
2.506973383E1,-1.594933319E0,-1.109747269E1,2.519261169E-1
2.507970283E1,-6.191125488E-1,-1.121961868E1,1.796264648E-2
2.508967083E1,1.939965820E-1,-1.154653885E1,1.209484863E-1
2.509963883E1,6.195616150E-1,-1.212134354E1,-6.735992432E-3
2.510960683E1,8.327183533E-1,-1.253523285E1,-5.837860107E-2
2.511957583E1,9.871971130E-1,-1.272264313E1,-4.444258118E-1
2.512954383E1,1.034498749E0,-1.302710999E1,-1.341809692E0
2.513951183E1,9.586065674E-1,-1.365071320E1,-2.336790619E0
2.514947983E1,5.063969421E-1,-1.406609940E1,-3.297043762E0
2.515944883E1,-9.909393311E-2,-1.431113983E1,-3.950435028E0
2.516941683E1,-4.611909485E-1,-1.490375748E1,-4.795278168E0
2.517938483E1,-3.532653809E-1,-1.576356949E1,-5.859564972E0
2.518935283E1,1.556762695E-1,-1.560280380E1,-6.167474670E0
2.519932183E1,3.998185730E-1,-1.312261139E1,-6.016139374E0
2.520928983E1,6.164181519E-1,-1.043375290E1,-5.193300476E0
2.521925896E1,1.696272583E0,-8.547225952E0,-4.763544159E0
2.522922696E1,4.082011414E0,-8.697962494E0,-4.285438385E0
2.523919496E1,7.908953247E0,-1.045036835E1,-1.136736145E0
2.524916396E1,1.226549377E1,-1.343231735E1,2.508034515E0
2.525913196E1,1.452654190E1,-1.715582428E1,7.793992310E0
2.526909996E1,1.455273743E1,-1.821112976E1,1.012704071E1
2.527906796E1,1.314117279E1,-1.586640564E1,6.928192749E0
2.528903696E1,1.005593857E1,-1.428060333E1,1.113534393E0
2.529900496E1,4.825215912E0,-1.341240875E1,-1.221909027E0
2.530897296E1,5.468128967E-1,-1.233734436E1,-1.231938171E0
2.531894096E1,-1.325643311E0,-1.233764374E1,-3.858975220E-1
2.532890996E1,3.001258850E-1,-1.249197281E1,1.123713226E0
2.533887796E1,2.513722687E0,-1.210772186E1,1.484762421E0
2.534884596E1,3.996239777E0,-1.071456894E1,1.234931946E0
2.535881396E1,4.367018738E0,-9.523944855E0,1.632804565E0
2.536878296E1,3.195554810E0,-8.863368530E0,1.229992218E0
2.537875096E1,2.255210266E0,-8.403075714E0,6.164181519E-1
2.538871896E1,1.888023834E0,-8.277337189E0,1.213975525E-1
2.539868696E1,2.115850067E0,-8.165968781E0,-5.189707947E-1
2.540865496E1,2.412832489E0,-7.565717010E0,-4.070036316E-1
2.541862396E1,2.690954132E0,-7.009024658E0,-4.984634399E-1
2.542859196E1,2.934497681E0,-6.361770630E0,1.440005493E-1
2.543855996E1,2.520907745E0,-5.379662933E0,1.022224274E0
2.544852796E1,1.823358307E0,-4.150568848E0,1.490600281E0
2.545849696E1,1.545536041E0,-3.405418396E0,1.650467834E0
2.546846496E1,1.641486511E0,-3.126548309E0,1.989961853E0
2.547843296E1,2.107018433E0,-2.624043274E0,2.697540436E0
2.548840096E1,2.695145416E0,-2.109563141E0,3.089425507E0
2.549836996E1,3.016227722E0,-1.714235229E0,2.968027954E0
2.550833796E1,3.100053406E0,-1.655257874E0,2.428400116E0
2.551830596E1,2.992427216E0,-1.916913757E0,1.640139313E0
2.552827396E1,2.661166077E0,-2.492317200E0,5.315446472E-1
2.553824296E1,2.027533722E0,-3.084785156E0,-6.884184265E-1
2.554821096E1,1.500629425E0,-3.559897156E0,-1.419049072E0
2.555817896E1,1.377136230E0,-3.764371948E0,-1.915267181E0
2.556814696E1,1.589993591E0,-4.010909271E0,-2.967578888E0
2.557811596E1,2.144440613E0,-4.670138397E0,-4.275558929E0
2.558808396E1,2.830164642E0,-6.010002136E0,-6.104605408E0
2.559805196E1,3.385210419E0,-7.954458618E0,-8.346942444E0
2.560801996E1,3.623215485E0,-1.057071808E1,-1.048210236E1
2.561798896E1,3.920497284E0,-1.383827316E1,-1.138861725E1
2.562795696E1,3.900738373E0,-1.729458572E1,-1.076366684E1
2.563792496E1,3.304827576E0,-1.956865677E1,-9.928703156E0
2.564789296E1,1.985920258E0,-1.858505219E1,-1.077953384E1
2.565786096E1,1.372495880E0,-1.525687317E1,-1.209664490E1
2.566782996E1,2.265688477E0,-1.211071564E1,-1.244467117E1
2.567779796E1,4.220772858E0,-9.538464661E0,-1.106064926E1
2.568776596E1,5.461991730E0,-7.061415710E0,-8.107440491E0
2.569773396E1,5.457351379E0,-4.630171509E0,-3.876339111E0
2.570770296E1,5.517526245E0,-3.682492218E0,-1.854343872E0
2.571767096E1,8.163124695E0,-5.688620453E0,-1.527124329E0
2.572763896E1,7.256160736E0,-9.614506531E0,5.382806396E-1
2.573760696E1,2.652035065E0,-1.420950119E1,1.336570587E0
2.574757596E1,-1.228645020E0,-1.877096558E1,1.751956787E0
2.575754396E1,-2.631378021E0,-2.144829803E1,1.630110168E0
2.576751196E1,-2.524500275E0,-1.958916412E1,-2.046993256E0
2.577747996E1,-3.807931366E0,-1.329999252E1,5.692662048E-1
2.578744896E1,-1.315614166E0,-7.635172577E0,6.821913757E0
2.579741696E1,2.603535919E0,-3.488645325E0,8.855285339E0
2.580738496E1,4.915178833E0,-1.025966492E0,5.964646454E0
2.581735296E1,6.554719391E0,-9.972262573E-1,2.590812378E0
2.582732196E1,7.024143219E0,-2.825224915E0,3.185525665E0
2.583728996E1,5.346581726E0,-5.616470490E0,4.433480530E0
2.584725796E1,2.183958435E0,-8.952732697E0,3.437900848E0
2.585722596E1,-2.572550354E0,-1.346899109E1,2.608924713E0
2.586719396E1,-4.810546417E0,-1.621802444E1,3.090473328E0
2.587716296E1,-4.399800568E0,-1.590592346E1,2.867287445E0
2.588713096E1,-4.020040283E0,-1.392913422E1,1.990111542E0
2.589709896E1,-3.853885803E0,-1.171359146E1,1.504221954E0
2.590706696E1,-3.425177307E0,-1.027583130E1,1.670376434E0
2.591703596E1,-2.561024323E0,-9.155111847E0,1.980830841E0
2.592700396E1,-1.296154633E0,-8.991801453E0,1.844763794E0
2.593697196E1,-5.201683044E-1,-9.223818970E0,1.403930511E0
2.594693996E1,2.380050659E-2,-9.229357452E0,1.302142181E0
2.595690896E1,2.844085693E-2,-8.835526428E0,1.747166748E0
2.596687696E1,-2.236349487E-1,-8.627608795E0,1.940863953E0
2.597684496E1,-5.381309509E-1,-8.481512604E0,1.897454224E0
2.598681296E1,-1.051114197E0,-8.869356079E0,1.352437592E0
2.599678196E1,-1.494791565E0,-9.378447418E0,1.791025543E0
2.600674996E1,-1.915267181E0,-1.014171021E1,1.794318695E0
2.601671796E1,-1.861528931E0,-1.075977493E1,1.190324707E0
2.602668596E1,-1.128952332E0,-1.061218185E1,1.213676147E0
2.603665496E1,-7.502398682E-1,-1.015802628E1,9.586065674E-1
2.604662296E1,-7.909552002E-1,-1.002674927E1,-4.924758911E-2
2.605659096E1,-8.490344238E-1,-9.816885681E0,8.382568359E-2
2.606655896E1,-6.518943787E-1,-9.876611481E0,2.306703186E-1
2.607652796E1,-8.059240723E-1,-9.902807007E0,-4.911286926E-1
2.608649596E1,-1.059047699E0,-9.862690430E0,-5.424719238E-1
2.609646396E1,-1.276695099E0,-9.892029419E0,-4.092489624E-1
2.610643196E1,-1.818717957E0,-9.759405212E0,-3.438349915E-1
2.611640096E1,-2.308798828E0,-9.607321472E0,-6.721023560E-2
2.612636896E1,-2.789449310E0,-9.538015594E0,6.227050781E-2
2.613633696E1,-3.010240173E0,-9.551038513E0,-1.457968140E-1
2.614630496E1,-2.654579773E0,-9.598040771E0,-5.510041809E-1
2.615627396E1,-2.324067078E0,-9.615404663E0,-6.658154297E-1
2.616624196E1,-1.981728973E0,-9.667047272E0,-5.587879944E-1
2.617620996E1,-1.498384094E0,-9.751022644E0,-3.638932800E-1
2.618617796E1,-1.075064392E0,-9.940678253E0,-1.278341675E-1
2.619614696E1,-5.379812622E-1,-1.050859726E1,-2.517764282E-1
2.620611496E1,7.035369873E-3,-1.124970612E1,-7.619155884E-1
2.621608187E1,4.900808716E-1,-1.186687271E1,-1.447789307E0
2.622604987E1,7.854167175E-1,-1.187914719E1,-2.122586060E0
2.623601888E1,7.105723572E-1,-1.184726349E1,-2.622097321E0
2.624598688E1,6.780899048E-2,-1.199216217E1,-2.859353943E0
2.625595487E1,-9.870474243E-1,-1.261426849E1,-2.448009338E0
2.626592287E1,-2.211501160E0,-1.330208817E1,-1.279090118E0
2.627589188E1,-3.263812866E0,-1.387045624E1,-2.833607483E-1
2.628585988E1,-3.589385834E0,-1.447430054E1,-5.016069031E-1
2.629582788E1,-3.001408539E0,-1.513382904E1,-1.648821259E0
2.630579587E1,-1.601669312E0,-1.538081543E1,-2.775677948E0
2.631576387E1,1.317260742E-2,-1.436412964E1,-3.785028992E0
2.632573288E1,1.176553345E0,-1.292008255E1,-4.241579590E0
2.633570088E1,2.299069061E0,-1.196940948E1,-4.642895050E0
2.634566888E1,3.835474091E0,-1.150028503E1,-5.320685577E0
2.635563687E1,5.694009247E0,-1.197030762E1,-4.851710815E0
2.636560588E1,8.106242981E0,-1.263477585E1,-1.491498413E0
2.637557388E1,1.025667114E1,-1.326002563E1,3.003504181E0
2.638554188E1,1.173559570E1,-1.400278107E1,6.298152924E0
2.639550988E1,1.207404190E1,-1.423869049E1,7.942034454E0
2.640547888E1,1.149055527E1,-1.395757507E1,7.547005920E0
2.641544688E1,9.825567627E0,-1.353156097E1,4.325704651E0
2.642541488E1,8.472381592E0,-1.284763321E1,2.356998596E0
2.643538288E1,3.992946625E0,-1.256262589E1,1.254990234E0
2.644535188E1,3.362008667E-1,-1.282443146E1,-5.733078003E-2
2.645531988E1,-1.501228180E0,-1.279105087E1,-2.353106689E-1
2.646528788E1,-1.071471863E0,-1.259720398E1,-1.003662872E0
2.647525588E1,8.623567200E-1,-1.204979233E1,-7.454498291E-1
2.648522488E1,1.597927094E0,-1.101424576E1,4.035607910E-1
2.649519288E1,2.023492126E0,-1.033061737E1,1.205293579E0
2.650516088E1,2.272873535E0,-9.572294312E0,1.402134247E0
2.651512888E1,1.949396210E0,-8.964109039E0,9.439370728E-1
2.652509788E1,1.385518799E0,-8.352630615E0,3.344046021E-1
2.653506588E1,9.361532593E-1,-7.690557404E0,-2.896476746E-1
2.654503388E1,4.625381470E-1,-7.042554932E0,-6.277944946E-1
2.655500188E1,1.640588379E-1,-6.302493896E0,-4.001179504E-1
2.656497088E1,-8.846603394E-2,-5.472619629E0,-2.267784119E-1
2.657493888E1,-1.811233521E-1,-4.694238281E0,-8.292755127E-2
2.658490688E1,-1.216969299E-1,-4.133654022E0,6.990463257E-2
2.659487488E1,5.258564758E-1,-3.641776886E0,7.943980408E-1
2.660484388E1,1.127156067E0,-3.084186401E0,8.702902222E-1
2.661481188E1,1.616488495E0,-2.552192688E0,1.164129181E0
2.662477988E1,2.084864502E0,-2.137854309E0,1.380728760E0
2.663474788E1,2.068847809E0,-1.984423370E0,1.517244873E0
2.664471687E1,1.962119751E0,-2.167193298E0,1.447789307E0
2.665468488E1,2.069895630E0,-2.423310699E0,1.221909027E0
2.666465288E1,2.168989563E0,-2.653531952E0,8.196954346E-1
2.667462088E1,1.823807373E0,-2.682122498E0,3.465293884E-1
2.668458987E1,1.140628052E0,-2.958597565E0,2.639012146E-1
2.669455787E1,9.126521301E-1,-3.330424347E0,-1.588197327E-1
2.670452588E1,8.196954346E-1,-3.719016266E0,-7.948471069E-1
2.671449388E1,9.090596008E-1,-4.342918854E0,-1.435215454E0
2.672446287E1,1.237177277E0,-5.307962036E0,-2.569257202E0
2.673443087E1,1.638642426E0,-6.634802856E0,-4.121828613E0
2.674439887E1,2.089205475E0,-8.159532166E0,-5.886658630E0
2.675436688E1,2.463427277E0,-9.704918518E0,-8.204438782E0
2.676433587E1,2.500101013E0,-1.149609375E1,-1.142514130E1
2.677430387E1,2.310744781E0,-1.397823212E1,-1.440709030E1
2.678427187E1,2.192041626E0,-1.788540710E1,-1.548904037E1
2.679423987E1,1.021924896E0,-2.216500763E1,-1.405951309E1
2.680420887E1,-1.342258759E0,-2.307406723E1,-1.281021103E1
2.681417687E1,-2.850971375E0,-1.814137482E1,-1.270602768E1
2.682414487E1,-1.666334839E0,-1.274883865E1,-1.142109970E1
2.683411387E1,-3.517684937E-1,-9.222471771E0,-9.085057526E0
2.684408187E1,6.695576477E-1,-6.646478577E0,-7.104376373E0
2.685404987E1,1.494342499E0,-4.719535675E0,-5.200635223E0
2.686401787E1,2.333946533E0,-3.464395752E0,-3.309617615E0
2.687398687E1,3.505410461E0,-3.884272614E0,-2.850522308E0
2.688395487E1,5.867797852E0,-7.450157318E0,-2.554737396E0
2.689392287E1,7.450456696E0,-1.353006409E1,-2.034718781E0
2.690389087E1,6.414610748E0,-1.960308517E1,-2.428400116E0
2.691385987E1,3.401077423E0,-2.323363541E1,-1.304986267E0
2.692382787E1,8.529263306E-1,-2.139021881E1,2.374063110E-1
2.693379587E1,-1.146615601E-1,-1.540940598E1,-5.126239929E0
2.694376387E1,-7.319778442E-2,-8.377778320E0,-7.702981567E-1
2.695373288E1,2.023791504E0,-1.682501221E0,7.743397522E0
2.696370087E1,5.142556000E0,2.544558563E0,7.199428711E0
2.697366887E1,7.219936066E0,3.494333496E0,6.082002411E0
2.698363687E1,6.013444977E0,1.722318420E0,6.429429932E0
2.699360588E1,2.503992920E0,-1.962568817E0,6.891069946E0
2.700357388E1,-1.430575104E0,-7.373367004E0,7.181915131E0
2.701354187E1,-2.914738770E0,-1.226264969E1,5.934409332E0
2.702350987E1,-2.393372955E0,-1.642459488E1,3.384461975E0
2.703347888E1,-2.335742798E0,-1.999092865E1,1.470392303E0
2.704344688E1,-3.009491730E0,-2.090402985E1,6.170169067E-1
2.705341488E1,-4.575385437E0,-1.878773071E1,8.376580811E-1
2.706338287E1,-4.556824036E0,-1.457563980E1,6.256988525E-2
2.707335188E1,-2.171384583E0,-1.062715073E1,-8.249345398E-1
2.708331988E1,-6.494993591E-1,-8.309969330E0,-8.057743835E-1
2.709328788E1,4.379891968E-1,-7.675887909E0,-1.740879822E-1
2.710325588E1,1.302890625E0,-8.119265900E0,1.668131104E0
2.711322488E1,1.381327515E0,-8.824599152E0,1.723964996E0
2.712319288E1,8.836125183E-1,-9.338929596E0,9.851014709E-1
2.713316088E1,4.769082642E-1,-9.554481354E0,7.331753540E-1
2.714312888E1,4.622387695E-1,-9.536369019E0,3.980223083E-1
2.715309788E1,5.885760498E-1,-9.440568237E0,1.987866211E-1
2.716306588E1,9.380992126E-1,-9.212592316E0,6.713539124E-1
2.717303388E1,9.762698364E-1,-9.383686523E0,8.147557068E-1
2.718300188E1,6.511459351E-1,-9.427096252E0,6.478527832E-1
2.719297088E1,3.915856934E-1,-9.260941772E0,6.255491638E-1
2.720293888E1,1.664538574E-1,-9.181756439E0,6.595285034E-1
2.721290688E1,-9.924362183E-2,-9.158554688E0,5.581892395E-1
2.722287613E1,-8.023315430E-2,-9.201066284E0,3.625460815E-1
2.723284512E1,-2.095642090E-3,-9.143585815E0,-1.538800049E-1
2.724281312E1,1.092727661E-1,-8.722212067E0,-1.423539734E-1
2.725278112E1,3.547622681E-1,-8.216114502E0,-1.526824951E-1
2.726274912E1,7.470964050E-1,-7.755372620E0,4.796026611E-1
2.727271812E1,1.047222290E0,-7.300618286E0,1.087039490E0
2.728268612E1,1.264121246E0,-7.250771942E0,8.937913513E-1
2.729265412E1,7.017407227E-1,-7.394622803E0,1.482367401E0
2.730262212E1,6.975494385E-2,-7.720046082E0,1.607507172E0
