"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.475051750E1,-4.543708265E-1,-5.422446132E-1,4.388378263E-1
3.476054950E1,-3.453628421E-1,-3.524599671E-1,4.020963311E-1
3.477058250E1,-2.816454768E-1,-2.417300642E-1,2.918901742E-1
3.478061550E1,-2.812244296E-1,-3.421794474E-1,1.327726841E-1
3.479064750E1,-3.285638392E-1,-5.789928436E-1,-6.669563800E-2
3.480068050E1,-3.421835303E-1,-7.775727510E-1,-2.690380812E-1
3.481071350E1,-2.534015775E-1,-8.035838008E-1,-4.030483067E-1
3.482074550E1,2.176128142E-2,-5.425191522E-1,-4.167545438E-1
3.483077850E1,4.599270821E-1,-7.036385685E-2,-3.278955221E-1
3.484081150E1,8.145893216E-1,2.362727672E-1,-3.462982178E-1
3.485084350E1,1.152164102E0,1.986147314E-1,-4.487174749E-1
3.486087650E1,1.627536535E0,1.328530312E-1,-4.737384021E-1
3.487090950E1,2.285111904E0,3.026597500E-1,-3.758561611E-1
3.488094150E1,3.060323477E0,3.416289687E-1,-3.687021136E-1
3.489097450E1,3.594568491E0,3.928668499E-1,-2.705228329E-1
3.490100750E1,3.964602709E0,5.133016706E-1,-1.474578828E-1
3.491103950E1,3.994691849E0,5.467187166E-1,-1.985958815E-1
3.492107250E1,3.725831985E0,5.960444808E-1,-3.417804539E-1
3.493110550E1,3.507191181E0,5.531541705E-1,-4.155776203E-1
3.494113750E1,3.459942818E0,3.436874747E-1,-5.124596953E-1
3.495117050E1,3.557277203E0,3.737829328E-1,-5.800162554E-1
3.496120350E1,3.603013039E0,8.467139602E-1,-6.056651473E-1
3.497123550E1,3.407796621E0,1.330846071E0,-5.833454132E-1
3.498126850E1,3.099574089E0,1.369704843E0,-4.787572026E-1
3.499130150E1,2.995960951E0,1.103166699E0,-4.373960495E-1
3.500133350E1,3.179495811E0,7.044228315E-1,-4.787762463E-1
3.501136650E1,3.483715534E0,5.102232695E-1,-5.237610936E-1
3.502139950E1,3.612329245E0,4.068817198E-1,-5.440708995E-1
3.503143150E1,3.441159725E0,4.874985516E-1,-5.537462831E-1
3.504146450E1,3.231800079E0,6.417659521E-1,-5.199918151E-1
3.505149750E1,3.175109148E0,6.698009372E-1,-4.202934802E-1
3.506152950E1,3.100020647E0,9.386598468E-1,-3.576713800E-1
3.507156250E1,3.009224415E0,1.319617987E0,-3.365968764E-1
3.508159550E1,2.887053490E0,1.400847316E0,-3.271540999E-1
3.509162750E1,2.721537113E0,1.328252077E0,-3.509231210E-1
3.510166050E1,2.510883331E0,1.220338345E0,-3.578044176E-1
3.511169350E1,2.305491686E0,1.206856012E0,-3.354302645E-1
3.512172550E1,2.069789171E0,1.208299518E0,-2.533189058E-1
3.513175850E1,1.820078254E0,1.258045793E0,-1.422572434E-1
3.514179150E1,1.537286043E0,1.341616035E0,-4.416768998E-2
3.515182350E1,1.212316871E0,1.408519030E0,2.884392068E-2
3.516185650E1,8.347200155E-1,1.400011063E0,4.841868952E-2
3.517188950E1,4.289369583E-1,1.347527862E0,4.202073812E-2
3.518192150E1,2.365603298E-2,1.243329287E0,1.595132053E-2
3.519195450E1,-3.914688528E-1,1.082663894E0,-2.968508936E-2
3.520198750E1,-7.964141965E-1,9.147212505E-1,-5.232062936E-2
3.521201950E1,-1.207772851E0,7.431206107E-1,-7.272412628E-2
3.522205250E1,-1.618004322E0,5.882527232E-1,-1.333754808E-1
3.523208450E1,-2.020913363E0,4.938751459E-1,-2.009224147E-1
3.524211750E1,-2.384227753E0,4.385040402E-1,-2.960276008E-1
3.525215092E1,-2.663129091E0,3.516009152E-1,-4.380189478E-1
3.526218292E1,-2.771139145E0,2.201624662E-1,-5.365856886E-1
3.527221592E1,-2.590703726E0,2.071512397E-3,-5.520614386E-1
3.528224892E1,-1.782301784E0,-3.252261877E-1,-4.347316325E-1
3.529228092E1,-7.343717813E-1,-9.123286605E-2,-1.549087763E-1
3.530231392E1,-2.840219736E-1,1.022176743E0,1.485291421E-1
3.531234692E1,-6.563262641E-2,1.439356923E0,2.296910137E-1
3.532237892E1,1.287413836E-1,9.881803989E-1,-1.057019010E-1
3.533241192E1,3.595238626E-1,4.781754315E-1,-2.905226350E-1
3.534244492E1,5.672810674E-1,2.364046127E-1,-3.801137805E-1
3.535247692E1,5.797077417E-1,2.292579561E-1,-5.251894593E-1
3.536250992E1,3.506737351E-1,3.246129751E-1,-6.424961090E-1
3.537254292E1,3.433746099E-1,4.136541784E-1,-5.455259085E-1
3.538257492E1,3.827193677E-1,-2.964443155E-2,-4.712772965E-1
3.539260792E1,4.114605188E-1,-3.769966960E-1,-4.736812115E-1
3.540264092E1,5.012599230E-1,-2.073786259E-1,-2.733848691E-1
3.541267292E1,7.107064724E-1,-2.658080459E-1,6.594155729E-2
3.542270592E1,1.679431319E0,-7.839066386E-1,1.290438324E-1
3.543273892E1,2.071283102E0,-6.218770742E-1,4.894772768E-1
3.544277092E1,1.400376916E0,1.536980122E-1,7.674242258E-1
3.545280392E1,4.214492440E-1,3.357923329E-1,2.865587771E-1
3.546283692E1,-1.073075175E0,-1.083885878E-1,-4.305058420E-1
3.547286892E1,-1.839550495E0,-7.186058164E-1,-8.959062696E-1
3.548290192E1,-1.953896523E0,-1.100165486E0,-9.438261390E-1
3.549293492E1,-2.378269672E0,-1.594210029E0,-6.165910363E-1
3.550296692E1,-2.661198854E0,-1.844497919E0,-3.594641387E-1
3.551299992E1,-2.596703291E0,-1.663628340E0,-2.265934199E-1
3.552303292E1,-2.356399775E0,-1.112007737E0,-3.807917237E-2
3.553306492E1,-2.003318310E0,-2.735431194E-1,2.194617093E-1
3.554309792E1,-1.798804879E0,4.770533741E-1,3.387143314E-1
3.555313092E1,-1.935225368E0,6.974654198E-1,2.922568917E-1
3.556316292E1,-2.206803560E0,3.014328182E-1,9.824585915E-2
3.557319592E1,-2.419129848E0,-4.298512340E-1,-6.895665079E-2
3.558322892E1,-2.535234213E0,-1.099846363E0,-9.347637743E-2
3.559326092E1,-2.601581573E0,-1.629018545E0,-3.484989982E-3
3.560329392E1,-2.622074366E0,-1.977164984E0,1.577209532E-1
3.561332692E1,-2.616837740E0,-2.124037981E0,3.426399529E-1
3.562335892E1,-2.608719349E0,-2.129466057E0,5.044597387E-1
3.563339192E1,-2.600002050E0,-2.138107777E0,6.195849180E-1
3.564342492E1,-2.555306911E0,-2.142376184E0,6.671271920E-1
3.565345692E1,-2.449113131E0,-2.140145063E0,6.204305291E-1
3.566348992E1,-2.299137115E0,-2.081048250E0,4.835893214E-1
3.567352292E1,-2.128339291E0,-1.971345544E0,3.425210714E-1
3.568355492E1,-1.959564567E0,-1.806282759E0,2.499320209E-1
3.569358792E1,-1.834979177E0,-1.582956791E0,2.597026825E-1
3.570362092E1,-1.770548582E0,-1.283751130E0,3.524832129E-1
3.571365292E1,-1.761774540E0,-9.342363477E-1,4.589923620E-1
3.572368592E1,-1.826847911E0,-5.885543227E-1,5.430385470E-1
3.573371892E1,-1.937906027E0,-2.228189856E-1,6.158366799E-1
3.574375092E1,-2.063333750E0,1.249408424E-1,6.496670842E-1
3.575378392E1,-2.177676201E0,3.654577136E-1,6.396774650E-1
3.576381692E1,-2.279829264E0,4.184112251E-1,6.194478273E-1
3.577384892E1,-2.318875790E0,2.588497996E-1,5.771453977E-1
3.578388192E1,-2.282191277E0,2.079781704E-2,5.545532703E-1
3.579391492E1,-2.149987221E0,-2.159543633E-1,5.597150922E-1
3.580394692E1,-1.911122322E0,-4.218566716E-1,5.993823409E-1
3.581397992E1,-1.555097580E0,-5.261101127E-1,6.806886792E-1
3.582401292E1,-1.145484805E0,-4.854575098E-1,7.442889810E-1
3.583404492E1,-7.715538740E-1,-4.277998805E-1,7.032754421E-1
3.584407792E1,-4.857618213E-1,-3.843469620E-1,5.930804610E-1
3.585411092E1,-2.578507662E-1,-3.095837235E-1,4.524120688E-1
3.586414292E1,-1.069986820E-1,-3.253493607E-1,2.931601107E-1
3.587417592E1,-9.684649110E-2,-5.189421773E-1,1.194206104E-1
3.588420892E1,-1.585673839E-1,-8.356103897E-1,-7.067236304E-2
3.589424092E1,-1.459403187E-1,-9.600015283E-1,-2.500185370E-1
3.590427392E1,5.900483206E-2,-5.855538845E-1,-3.259324729E-1
3.591430692E1,4.758828580E-1,8.106687665E-2,-2.773934603E-1
3.592433892E1,8.337989450E-1,5.044775009E-1,-3.170924187E-1
3.593437192E1,1.146417379E0,4.027661383E-1,-4.401674569E-1
3.594440492E1,1.790758014E0,3.864902258E-1,-4.206930995E-1
3.595443692E1,2.778013468E0,4.536548257E-1,-2.841231823E-1
3.596446992E1,3.520739317E0,6.501015425E-1,-1.701830178E-1
3.597450192E1,3.810237885E0,1.017073393E0,-7.207386196E-2
3.598453492E1,3.989847422E0,9.834944010E-1,-1.894843727E-1
3.599456792E1,3.952733755E0,9.723162651E-1,-5.390506983E-1
3.600459992E1,3.626854897E0,1.223191977E0,-9.598011374E-1
3.601463292E1,3.378338575E0,1.310212135E0,-1.196564913E0
3.602466592E1,3.388029337E0,1.258171320E0,-1.180497289E0
3.603469792E1,3.437859297E0,1.254291654E0,-1.046044946E0
3.604473092E1,3.274259806E0,1.624359250E0,-8.752833605E-1
3.605476392E1,2.955467224E0,1.895316005E0,-7.489782572E-1
3.606479592E1,2.860950947E0,2.013656855E0,-6.746838093E-1
3.607482892E1,3.088412046E0,2.002188444E0,-6.658216715E-1
3.608486192E1,3.414180517E0,1.632773638E0,-7.284038067E-1
3.609489392E1,3.485858917E0,1.237598658E0,-7.943716645E-1
3.610492692E1,3.301799297E0,1.080657244E0,-8.225005269E-1
3.611495992E1,3.105158091E0,1.095106602E0,-8.348339200E-1
3.612499192E1,3.067693233E0,9.814785719E-1,-7.363083959E-1
3.613502492E1,3.078638792E0,8.735392094E-1,-6.058737636E-1
3.614505792E1,3.067537546E0,1.034647942E0,-5.416772366E-1
3.615508992E1,2.970636845E0,1.142135262E0,-4.745651782E-1
3.616512292E1,2.768609047E0,1.361151934E0,-4.618869424E-1
3.617515592E1,2.531765938E0,1.560265422E0,-4.565853775E-1
3.618518792E1,2.286345005E0,1.654426575E0,-4.390023947E-1
3.619522092E1,2.042487144E0,1.616999269E0,-3.877809048E-1
3.620525392E1,1.770761728E0,1.540942073E0,-3.165759742E-1
3.621528592E1,1.487501264E0,1.513333917E0,-2.278529704E-1
3.622531892E1,1.197717667E0,1.511526108E0,-1.288089305E-1
3.623535192E1,8.521190882E-1,1.425941586E0,-6.265570968E-2
3.624538392E1,4.570737481E-1,1.311980367E0,-1.346738823E-2
3.625541667E1,3.927911445E-2,1.142953515E0,2.628222853E-2
3.626544967E1,-3.786196113E-1,9.362207055E-1,6.956631690E-2
3.627548167E1,-8.054978251E-1,7.231996655E-1,1.256341487E-1
3.628551467E1,-1.240290046E0,5.528111458E-1,1.645509303E-1
3.629554767E1,-1.669510961E0,4.171976447E-1,1.859967113E-1
3.630557967E1,-2.093627691E0,3.363488615E-1,2.191258967E-1
3.631561267E1,-2.493314028E0,3.028141260E-1,2.167901993E-1
3.632564567E1,-2.811781645E0,1.760857254E-1,1.660375446E-1
3.633567767E1,-2.949458838E0,-5.381898023E-3,3.358959034E-2
3.634571067E1,-2.753349066E0,-1.932426244E-1,-1.422328353E-1
3.635574367E1,-2.046283484E0,-4.583111405E-1,-2.149494886E-1
3.636577567E1,-7.209348679E-1,-7.852122784E-1,-6.063634902E-2
3.637580867E1,2.379083484E-1,4.360967875E-2,2.197674513E-1
3.638584167E1,4.506579041E-1,1.035741210E0,3.625917137E-1
3.639587367E1,6.431571245E-1,9.531248212E-1,-4.917759448E-2
3.640590667E1,8.020874262E-1,4.339559376E-1,-6.055928469E-1
3.641593967E1,9.537140727E-1,1.412149370E-1,-8.905649185E-1
3.642597167E1,9.642892480E-1,2.772931159E-1,-9.491105080E-1
3.643600467E1,7.951397300E-1,6.872024536E-1,-9.290249348E-1
3.644603767E1,4.811889827E-1,8.964861631E-1,-9.091764092E-1
3.645606967E1,1.790590137E-1,6.603265405E-1,-8.561808467E-1
3.646610267E1,-2.493136376E-1,2.061819583E-1,-4.949637651E-1
3.647613567E1,-7.067238688E-1,-2.800996602E-1,-2.353621274E-1
3.648616767E1,-9.135984778E-1,3.533953428E-2,-1.753376722E-1
3.649620067E1,-8.141390085E-1,2.944844067E-1,-2.457920611E-1
3.650623367E1,1.148535833E-1,-5.069239140E-1,-3.792563677E-1
3.651626567E1,1.305369496E0,-7.645159960E-1,-2.883076966E-1
3.652629867E1,1.726106405E0,5.780318379E-2,2.630505264E-1
3.653633167E1,1.301474571E0,1.265832186E0,6.054673791E-1
3.654636367E1,6.934664398E-2,1.415554643E0,1.655903757E-1
3.655639667E1,-1.182743073E0,2.509933710E-1,-3.579735160E-1
3.656642967E1,-1.589608550E0,-1.022559762E0,-5.271303058E-1
3.657646167E1,-1.871156335E0,-1.921345830E0,-5.388050675E-1
3.658649467E1,-2.325390339E0,-2.145400763E0,-4.256659746E-1
3.659652767E1,-2.473434210E0,-1.880180597E0,-3.303199410E-1
3.660655967E1,-2.391884327E0,-1.182411313E0,-2.199316323E-1
3.661659267E1,-2.196265459E0,-5.934376717E-1,1.870059595E-2
3.662662567E1,-2.010092020E0,-1.114175022E-1,2.746458054E-1
3.663665767E1,-1.978940129E0,1.291037798E-1,3.592322469E-1
3.664669067E1,-2.071733713E0,1.297988594E-1,2.808599472E-1
3.665672367E1,-2.252197742E0,-1.622931659E-1,1.413192749E-1
3.666675567E1,-2.434820175E0,-7.040829659E-1,1.027791202E-2
3.667678867E1,-2.505544662E0,-1.314299703E0,-6.313174218E-2
3.668682167E1,-2.459121704E0,-1.703045845E0,-8.327349089E-3
3.669685367E1,-2.399137974E0,-1.926749825E0,1.622869372E-1
3.670688667E1,-2.395972013E0,-2.003602028E0,3.941150904E-1
3.671691967E1,-2.443247557E0,-2.073262930E0,5.959620476E-1
3.672695167E1,-2.487794399E0,-2.142740726E0,6.758632660E-1
3.673698467E1,-2.457964659E0,-2.185041904E0,6.343247890E-1
3.674701767E1,-2.309767485E0,-2.157139778E0,5.068922639E-1
3.675704967E1,-2.092728138E0,-2.013587952E0,3.571704924E-1
3.676708267E1,-1.898188710E0,-1.785407305E0,2.484751940E-1
3.677711567E1,-1.770236254E0,-1.537136436E0,2.475171089E-1
3.678714767E1,-1.666398048E0,-1.196807861E0,3.194083571E-1
3.679718067E1,-1.611443162E0,-8.145787716E-1,4.021479189E-1
3.680721367E1,-1.665162086E0,-5.098505616E-1,4.611811340E-1
3.681724567E1,-1.795258403E0,-2.943081558E-1,5.085014105E-1
3.682727867E1,-1.944858313E0,-1.239049882E-1,5.278609991E-1
3.683731167E1,-2.100448608E0,-2.605384961E-2,5.157874823E-1
3.684734367E1,-2.195473671E0,-8.003053814E-2,4.518410265E-1
3.685737667E1,-2.148802519E0,-2.998307049E-1,3.996395469E-1
3.686740967E1,-1.999917507E0,-5.995825529E-1,3.651870191E-1
3.687744167E1,-1.794295907E0,-8.143015504E-1,3.559053838E-1
3.688747467E1,-1.510905981E0,-8.556295633E-1,3.857253194E-1
3.689750767E1,-1.154639840E0,-7.805379629E-1,4.652252197E-1
3.690753967E1,-8.000874519E-1,-6.278200150E-1,5.421621203E-1
3.691757267E1,-5.233663321E-1,-5.182330608E-1,5.458734632E-1
3.692760567E1,-3.274141550E-1,-4.780497551E-1,4.697723389E-1
3.693763767E1,-1.804005802E-1,-4.651944935E-1,3.266600668E-1
3.694767067E1,-1.225516722E-1,-5.326758027E-1,1.321510226E-1
3.695770367E1,-1.619962156E-1,-7.582378983E-1,-8.898720145E-2
3.696773567E1,-2.152336091E-1,-9.590016007E-1,-2.977337539E-1
3.697776867E1,-1.459030360E-1,-8.972137570E-1,-4.298929572E-1
3.698780167E1,1.512300968E-1,-4.215057790E-1,-4.161811471E-1
3.699783367E1,5.139716864E-1,1.240838543E-1,-3.663670123E-1
3.700786667E1,7.639237046E-1,3.470748663E-1,-4.627665281E-1
3.701789967E1,1.150314212E0,1.896698177E-1,-5.509636402E-1
3.702793167E1,1.846634388E0,2.453498542E-1,-4.747940302E-1
3.703796467E1,2.661452293E0,4.512168765E-1,-3.470821083E-1
3.704799767E1,3.263829231E0,6.826343536E-1,-2.398134470E-1
3.705802967E1,3.754096270E0,1.025940299E0,-6.057809666E-2
3.706806267E1,4.089869499E0,1.000988603E0,-1.302322745E-1
3.707809567E1,4.050137520E0,8.392091990E-1,-4.216598868E-1
3.708812767E1,3.893314123E0,9.003607035E-1,-7.774438262E-1
3.709816067E1,3.793007135E0,8.589639664E-1,-1.034095526E0
3.710819367E1,3.711647034E0,7.496821880E-1,-1.110781550E0
3.711822567E1,3.609493017E0,6.637166142E-1,-1.076412201E0
3.712825867E1,3.434830189E0,7.945523858E-1,-9.468768239E-1
3.713829167E1,3.119178057E0,9.282373786E-1,-7.161940336E-1
3.714832367E1,2.847990274E0,1.004139900E0,-5.937283039E-1
3.715835667E1,2.940035582E0,1.053299069E0,-5.715497732E-1
3.716838967E1,3.314315081E0,1.015964270E0,-6.860396266E-1
3.717842167E1,3.634498835E0,9.717655182E-1,-8.737751842E-1
3.718845467E1,3.609488726E0,1.019418478E0,-9.940571189E-1
3.719848767E1,3.360038042E0,1.035704613E0,-9.613840580E-1
3.720851967E1,3.101187944E0,1.138365746E0,-8.357036710E-1
3.721855267E1,3.041238785E0,1.316676378E0,-6.685895324E-1
3.722858567E1,3.027937174E0,1.487180710E0,-5.799725652E-1
3.723861767E1,2.926037550E0,1.684693336E0,-5.591970682E-1
3.724865067E1,2.756067991E0,1.868866682E0,-5.517772436E-1
3.725868292E1,2.531225204E0,1.900871754E0,-5.239790678E-1
3.726871492E1,2.294168711E0,1.789291978E0,-5.132228136E-1
3.727874792E1,2.014667988E0,1.653830767E0,-4.415253401E-1
3.728878092E1,1.728238344E0,1.592770576E0,-3.629213274E-1
3.729881292E1,1.446072340E0,1.587285757E0,-2.645373642E-1
3.730884592E1,1.133498788E0,1.577765822E0,-1.930541396E-1
3.731887892E1,8.002403378E-1,1.567717671E0,-1.337044388E-1
3.732891092E1,4.355486333E-1,1.510014892E0,-1.119589359E-1
3.733894392E1,5.294395611E-2,1.381207705E0,-9.595557302E-2
3.734897692E1,-3.283285499E-1,1.191464663E0,-9.083378315E-2
3.735900892E1,-7.200791836E-1,9.643942714E-1,-7.959778607E-2
3.736904192E1,-1.117463112E0,7.236450315E-1,-6.049653143E-2
3.737907492E1,-1.512742162E0,4.613607228E-1,-2.596490830E-2
3.738910692E1,-1.919198275E0,1.902709156E-1,1.589439064E-2
3.739913992E1,-2.317268848E0,-2.325938828E-2,6.635189056E-2
3.740917292E1,-2.652255774E0,-1.321856081E-1,7.429103553E-2
3.741920492E1,-2.847538710E0,-2.320245057E-1,3.769566119E-2
3.742923792E1,-2.868424892E0,-3.708556294E-1,-5.595839024E-2
3.743927092E1,-2.673313141E0,-5.261909366E-1,-1.766661108E-1
3.744930292E1,-2.185505152E0,-7.563703060E-1,-2.632135153E-1
3.745933592E1,-1.230867982E0,-9.889437556E-1,-2.206421942E-1
3.746936892E1,-3.901820481E-1,-4.666403234E-1,-3.876905888E-2
3.747940092E1,-1.814807355E-1,4.059362710E-1,7.591501623E-2
3.748943392E1,-4.777699709E-2,7.308735847E-1,-7.533761859E-2
3.749946692E1,1.370420456E-1,4.978625178E-1,-4.503586590E-1
3.750949992E1,3.383189738E-1,3.406164348E-1,-6.997165680E-1
3.751953192E1,4.699574411E-1,5.912010074E-1,-7.418242097E-1
3.752956492E1,3.597699404E-1,1.032080412E0,-7.770109773E-1
3.753959692E1,1.267743260E-1,1.168102145E0,-7.891677022E-1
3.754962992E1,-9.747821838E-2,8.348043561E-1,-5.499798656E-1
3.755966292E1,-3.943074048E-1,-1.522625536E-1,-4.422086179E-1
3.756969492E1,-5.752218366E-1,-5.083397031E-1,-5.196293592E-1
3.757972792E1,-4.891023934E-1,-4.710437655E-1,-4.651182890E-1
3.758976092E1,-6.591517478E-2,-5.008477569E-1,-2.100841403E-1
3.759979392E1,1.280510187E0,-7.100747228E-1,1.424949337E-2
3.760982592E1,2.963477373E0,-3.817045391E-1,3.313249052E-1
3.761985892E1,2.475965261E0,5.482784510E-1,7.539113164E-1
3.762989192E1,8.106013536E-1,9.011582136E-1,3.822312653E-1
3.763992392E1,-1.014535666E0,8.311013877E-2,-2.891063690E-1
3.764995692E1,-2.007468939E0,-7.408196926E-1,-7.079824805E-1
3.765998992E1,-2.067289829E0,-1.168721318E0,-7.775990963E-1
3.767002192E1,-2.277833462E0,-1.730357766E0,-5.053396225E-1
3.768005492E1,-2.620449781E0,-2.200198412E0,-3.131881356E-1
3.769008792E1,-2.615757465E0,-2.264308929E0,-2.119978815E-1
3.770011992E1,-2.334141016E0,-2.066043854E0,3.285861388E-2
3.771015292E1,-1.920516968E0,-1.074764848E0,3.728896976E-1
3.772018592E1,-1.654317379E0,1.910393983E-1,5.815622211E-1
3.773021792E1,-1.724712014E0,6.616785526E-1,4.905353785E-1
3.774025092E1,-2.018612385E0,3.041517735E-1,1.763751209E-1
3.775028392E1,-2.325873613E0,-4.634895027E-1,-1.499382704E-1
3.776031592E1,-2.496517658E0,-1.228492737E0,-2.826792300E-1
3.777034892E1,-2.517632723E0,-1.811835527E0,-1.878592521E-1
3.778038192E1,-2.471614122E0,-2.011766195E0,5.287834257E-2
3.779041392E1,-2.446760654E0,-1.984483123E0,2.857616544E-1
3.780044692E1,-2.493792295E0,-2.035601616E0,4.563394189E-1
3.781047992E1,-2.530217648E0,-2.165246010E0,5.631409883E-1
3.782051192E1,-2.451665640E0,-2.306302071E0,6.407403946E-1
3.783054492E1,-2.307291508E0,-2.329824924E0,6.816812158E-1
3.784057792E1,-2.111825705E0,-2.165759325E0,6.746759415E-1
3.785060992E1,-1.896864772E0,-1.837963939E0,5.807614326E-1
3.786064292E1,-1.737224221E0,-1.554592013E0,4.673499465E-1
3.787067592E1,-1.679167509E0,-1.361979961E0,4.228130877E-1
3.788070792E1,-1.689753056E0,-1.211159825E0,4.353363514E-1
3.789074092E1,-1.739867449E0,-1.054293513E0,4.937093556E-1
3.790077392E1,-1.833751321E0,-8.643412590E-1,5.486013293E-1
3.791080592E1,-1.891948342E0,-6.251366735E-1,5.327717662E-1
3.792083892E1,-1.897307396E0,-3.855268955E-1,4.770399332E-1
3.793087192E1,-1.929487109E0,-2.357278019E-1,4.206986129E-1
3.794090392E1,-2.000625849E0,-2.974515557E-1,3.499712646E-1
3.795093692E1,-2.026957035E0,-5.220663548E-1,3.002772033E-1
3.796096992E1,-1.960590959E0,-8.574244976E-1,2.974936068E-1
3.797100292E1,-1.799843669E0,-1.067737937E0,3.435737491E-1
3.798103492E1,-1.506966710E0,-1.083253980E0,4.316877723E-1
3.799106792E1,-1.134142280E0,-9.279453158E-1,4.990460277E-1
3.800110092E1,-8.018566966E-1,-7.558317184E-1,4.931190908E-1
3.801113292E1,-5.888509750E-1,-6.972336769E-1,4.325132370E-1
3.802116592E1,-4.394822121E-1,-7.122160196E-1,3.436497748E-1
3.803119892E1,-2.837165892E-1,-6.636727452E-1,2.389036566E-1
3.804123092E1,-1.337626874E-1,-6.738792658E-1,7.542545348E-2
3.805126392E1,-4.479873180E-2,-8.140065670E-1,-1.166971177E-1
3.806129692E1,1.213023067E-1,-7.532874346E-1,-2.410714626E-1
3.807132892E1,4.044298828E-1,-3.266194463E-1,-3.063500822E-1
3.808136192E1,5.705033541E-1,8.495762944E-2,-4.756823480E-1
3.809139492E1,7.805402279E-1,1.657579243E-1,-6.578322053E-1
3.810142692E1,1.298473239E0,1.776074916E-1,-7.375597954E-1
3.811145992E1,2.014993429E0,4.793393612E-1,-6.618847847E-1
3.812149292E1,2.869957447E0,7.557249665E-1,-5.208650231E-1
3.813152492E1,3.716250658E0,6.999506950E-1,-5.232954621E-1
3.814155792E1,4.215674400E0,6.186797023E-1,-6.092559099E-1
3.815159092E1,4.128552437E0,6.533705592E-1,-8.259162903E-1
3.816162292E1,3.666446447E0,9.239022732E-1,-9.949515462E-1
3.817165592E1,3.427548647E0,9.085425138E-1,-1.003245950E0
3.818168892E1,3.440032482E0,3.300674558E-1,-8.327907324E-1
3.819172092E1,3.696664572E0,1.185453609E-1,-5.351489186E-1
3.820175392E1,3.962122917E0,5.471250415E-1,-1.839523017E-1
3.821178692E1,3.870525837E0,1.033607364E0,1.229839325E-1
3.822181892E1,3.511289835E0,1.236164331E0,1.995841414E-1
3.823185192E1,3.301622391E0,8.436070681E-1,-6.686300039E-2
3.824188492E1,3.369485140E0,2.733545005E-1,-4.451707602E-1
3.825191700E1,3.597280741E0,1.029356346E-1,-5.619890094E-1
3.826195000E1,3.730763197E0,2.834551334E-1,-4.555535614E-1
3.827198300E1,3.741992950E0,3.292140961E-1,-3.068682253E-1
3.828201600E1,3.666617632E0,3.334838450E-1,-2.212486118E-1
3.829204800E1,3.580620050E0,9.457895756E-1,-2.369468808E-1
3.830208100E1,3.536628008E0,1.624729037E0,-2.451746315E-1
3.831211400E1,3.420868874E0,1.958413363E0,-2.361334562E-1
3.832214600E1,3.183939219E0,1.813901782E0,-2.324846834E-1
3.833217900E1,2.930969477E0,1.584999681E0,-2.312804013E-1
3.834221200E1,2.654899597E0,1.425685167E0,-2.071517706E-1
3.835224400E1,2.383914948E0,1.406698704E0,-1.047825217E-1
3.836227700E1,2.101903915E0,1.464500546E0,-3.629755694E-3
3.837231000E1,1.789160848E0,1.527013421E0,5.487802997E-2
3.838234200E1,1.437514663E0,1.597118258E0,7.765658200E-2
3.839237500E1,1.031814337E0,1.630829692E0,5.473610759E-2
