"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.048914887E1,5.388045502E0,-1.533201691E1,-1.519340515E-1
3.049918187E1,3.984114990E0,-1.517768784E1,-4.116439819E-1
3.050921487E1,3.510050812E0,-1.547302368E1,-1.254690857E0
3.051924687E1,3.946992188E0,-1.719100113E1,2.320175171E-1
3.052927987E1,4.647984467E0,-1.645453262E1,3.395389252E0
3.053931288E1,4.321213989E0,-1.323427917E1,3.681145020E0
3.054934487E1,1.987716522E0,-1.297337173E1,2.101629639E0
3.055937788E1,-1.913171539E0,-1.337154373E1,1.941911774E0
3.056941087E1,-4.848717041E0,-1.265498383E1,5.553451538E-2
3.057944287E1,-4.887486420E0,-1.342647949E1,-3.935615845E0
3.058947587E1,-2.462529144E0,-1.435200485E1,-8.983568573E0
3.059950887E1,-1.048569489E0,-1.430620010E1,-1.073522598E1
3.060954088E1,-1.346749420E0,-1.545970139E1,-8.158035278E0
3.061957387E1,-2.254461823E0,-1.698667603E1,-4.815037079E0
3.062960588E1,-3.087479553E0,-1.811937057E1,-2.973267059E0
3.063963887E1,-3.470233612E0,-1.869432495E1,-1.994302826E0
3.064967187E1,-3.592529297E0,-1.810080917E1,-3.622467041E-1
3.065970387E1,-2.787653046E0,-1.772344391E1,1.091230774E-1
3.066973687E1,-1.121767273E0,-1.779933609E1,-1.347348175E0
3.067976988E1,2.439926147E-1,-1.787777298E1,-2.554737396E0
3.068980187E1,9.734257507E-1,-1.726839020E1,-2.953059082E0
3.069983488E1,1.214274902E0,-1.558169769E1,-3.074157257E0
3.070986787E1,8.479866028E-1,-1.322065750E1,-2.370320892E0
3.071989987E1,4.878355408E-1,-1.102322708E1,-2.375559998E0
3.072993287E1,1.896556091E-1,-9.565408630E0,-3.688330078E0
3.073996587E1,1.716929626E-1,-8.500672760E0,-4.859195251E0
3.074999788E1,-9.490264893E-2,-7.042405243E0,-3.944447479E0
3.076003087E1,-3.550616455E-1,-5.462291107E0,-2.926863556E0
3.077006288E1,-3.317102051E-1,-3.963757324E0,-3.119512939E0
3.078009587E1,-3.067121887E-1,-2.386936340E0,-3.509152679E0
3.079012887E1,-4.734654236E-1,-1.408720551E0,-3.822900238E0
3.080016087E1,-8.616082764E-1,-5.164260864E-1,-3.960913239E0
3.081019387E1,-1.486558685E0,7.304809570E-2,-4.188889160E0
3.082022687E1,-2.073338470E0,3.008743286E-1,-3.976331177E0
3.083025887E1,-2.362088013E0,1.365161133E-1,-3.608096924E0
3.084029188E1,-2.249073029E0,-1.971400452E-1,-3.311264191E0
3.085032487E1,-1.866468658E0,-4.558021545E-1,-2.976560211E0
3.086035687E1,-1.353635101E0,-6.755451965E-1,-2.658771057E0
3.087038987E1,-9.725276184E-1,-9.553134155E-1,-2.116748199E0
3.088042287E1,-7.550299072E-1,-1.424288177E0,-1.485810242E0
3.089045488E1,-6.400689697E-1,-2.104773102E0,-9.071136475E-1
3.090048787E1,-6.611750793E-1,-2.923720093E0,-6.975494385E-2
3.091051988E1,-7.387138367E-1,-3.722159729E0,1.213676147E0
3.092055287E1,-8.330177307E-1,-4.617298279E0,3.154839478E0
3.093058588E1,-9.575587463E-1,-5.733078003E0,5.392236786E0
3.094061787E1,-1.210832062E0,-7.499853973E0,8.762777710E0
3.095065087E1,-1.870210876E0,-1.023317001E1,1.454390579E1
3.096068387E1,-2.574047241E0,-1.414154251E1,1.742436584E1
3.097071587E1,-2.521057434E0,-1.906106232E1,1.358275452E1
3.098074888E1,-8.984317017E-1,-2.282139267E1,1.236638397E1
3.099078187E1,1.893113251E0,-2.278426987E1,1.206835373E1
3.100081387E1,3.565884705E0,-1.893697037E1,1.017374359E1
3.101084687E1,3.100502472E0,-1.403676041E1,7.880213013E0
3.102087987E1,1.426084442E0,-1.020218445E1,6.351591797E0
3.103091188E1,5.016069031E-1,-7.727530518E0,6.616989899E0
3.104094487E1,2.993774414E-3,-7.457492065E0,7.299570465E0
3.105097788E1,-8.750802612E-1,-9.188941498E0,8.407416687E0
3.106100987E1,-1.244961090E0,-1.105361389E1,1.147992737E1
3.107104288E1,-3.951782227E-2,-1.365026413E1,1.041070084E1
3.108107487E1,1.445843353E0,-1.692530365E1,9.271569672E0
3.109110787E1,1.595382385E0,-1.982716919E1,9.696386261E0
3.110114087E1,5.914201355E-1,-2.189556793E1,7.504045258E0
3.111117287E1,-5.388793945E0,-1.591445572E1,-1.035980667E1
3.112120588E1,-9.154513092E0,-5.863157501E0,-1.941507614E1
3.113123887E1,-8.927435303E0,9.066645813E-1,-1.585622681E1
3.114127087E1,-6.177054749E0,2.613714752E0,-8.910819855E0
3.115130387E1,-3.787124634E-1,1.460961914E-1,2.772833862E0
3.116133687E1,6.247558136E0,-5.907165985E0,5.180127869E0
3.117136887E1,8.754095764E0,-1.149624344E1,-4.398153992E0
3.118140187E1,6.591842194E0,-1.423824142E1,-8.275391235E0
3.119143488E1,3.094514923E0,-1.544398407E1,-7.331154785E0
3.120146687E1,6.300398254E-1,-1.528875687E1,-5.562582550E0
3.121149988E1,1.775308228E-1,-1.378917526E1,-2.941682739E0
3.122153287E1,3.682342529E-1,-1.152677994E1,-3.694317627E-1
3.123156487E1,-5.044509888E-2,-9.502689056E0,9.526190186E-1
3.124159742E1,-8.746311951E-1,-8.045918427E0,1.827699280E-1
3.125162942E1,-1.777254181E0,-7.171885986E0,-1.993853760E-1
3.126166242E1,-2.259700928E0,-6.739884338E0,-8.367599487E-2
3.127169542E1,-2.060165863E0,-6.580465851E0,-1.061293030E-1
3.128172742E1,-1.339714050E0,-6.629713440E0,-7.322772217E-1
3.129176042E1,-4.575984192E-1,-7.177723846E0,-8.767268372E-1
3.130179342E1,5.185217285E-1,-8.038883057E0,-4.251159668E-1
3.131182542E1,1.516646118E0,-9.091494141E0,-6.691085815E-2
3.132185842E1,2.441722412E0,-1.042986099E1,-1.947450256E-1
3.133189142E1,3.094514923E0,-1.152618118E1,-3.721261597E-1
3.134192342E1,3.276985474E0,-1.154818542E1,-4.483177185E-1
3.135195642E1,2.869532776E0,-1.033720367E1,-6.619235229E-1
3.136198942E1,2.010169830E0,-7.962691498E0,-1.022224274E0
3.137202142E1,7.343728638E-1,-5.900280304E0,-1.643133087E0
3.138205442E1,-6.948550415E-1,-5.468128967E0,-2.442770233E0
3.139208742E1,-1.399589539E0,-6.135441284E0,-2.515518951E0
3.140211942E1,-1.657503204E0,-6.987170105E0,-2.154020691E0
3.141215242E1,-1.273551636E0,-8.019722900E0,-1.905088348E0
3.142218542E1,-3.809577942E-1,-9.066496124E0,-1.558109894E0
3.143221742E1,4.070036316E-1,-9.621990967E0,-3.929328918E-1
3.144225042E1,9.789642334E-1,-1.002794678E1,1.306183777E0
3.145228242E1,1.300196228E0,-1.018616776E1,2.414928131E0
3.146231542E1,1.230141907E0,-1.017853363E1,2.572250977E0
3.147234842E1,6.051914978E-1,-1.021086639E1,2.240840149E0
3.148238042E1,-3.412902832E-1,-1.063358734E1,1.602567444E0
3.149241342E1,-1.005159760E0,-1.111723160E1,6.215075684E-1
3.150244642E1,-7.294331360E-1,-1.186178329E1,-2.743794250E-1
3.151247842E1,5.965095520E-1,-1.249032623E1,-9.973759460E-1
3.152251142E1,2.665357361E0,-1.285616547E1,-1.958377533E0
3.153254442E1,4.425247650E0,-1.331645828E1,-2.469115448E0
3.154257642E1,4.916526031E0,-1.421533905E1,-2.035018158E0
3.155260942E1,4.042643280E0,-1.519520142E1,-1.239123230E0
3.156264242E1,2.272424469E0,-1.538844955E1,-5.510041809E-1
3.157267442E1,2.215393066E-1,-1.508937149E1,6.390211487E-1
3.158270742E1,-9.607022095E-1,-1.459255463E1,1.276695099E0
3.159273942E1,-1.853146362E-1,-1.473565704E1,8.235873413E-1
3.160277242E1,1.821562042E0,-1.583841385E1,2.110760651E0
3.161280542E1,3.972139893E0,-1.551343964E1,5.244344330E0
3.162283742E1,5.049000549E0,-1.314326843E1,5.695805511E0
3.163287042E1,3.775598602E0,-1.154938293E1,3.845952301E0
3.164290342E1,1.290915527E0,-1.077758789E1,2.947520599E0
3.165293542E1,-7.036866760E-1,-1.080468155E1,2.805166626E-1
3.166296842E1,-1.561702423E0,-1.253313721E1,-4.658911743E0
3.167300142E1,-1.031055908E0,-1.390428589E1,-1.142274628E1
3.168303342E1,-1.136885834E0,-1.450079544E1,-1.371747437E1
3.169306642E1,-2.161505127E0,-1.499851044E1,-8.553063812E0
3.170309942E1,-3.363505554E0,-1.596460144E1,-2.983595581E0
3.171313142E1,-4.168531494E0,-1.717767883E1,-6.782395935E-1
3.172316442E1,-4.643643494E0,-1.782897446E1,8.427474976E-2
3.173319742E1,-5.046605530E0,-1.778601379E1,1.275647278E0
3.174322942E1,-4.471651154E0,-1.693233902E1,2.288291473E0
3.175326242E1,-2.486179962E0,-1.646231644E1,6.953041077E-1
3.176329542E1,-8.140072632E-1,-1.630723892E1,-2.409689026E0
3.177332742E1,4.845423889E-1,-1.598510880E1,-4.362677765E0
3.178336042E1,1.063987427E0,-1.488055573E1,-3.296295319E0
3.179339242E1,1.240320740E0,-1.329011307E1,-1.848206635E0
3.180342542E1,1.323248291E0,-1.206371338E1,-2.477647705E0
3.181345842E1,1.277742920E0,-1.107861191E1,-3.952680359E0
3.182349042E1,1.107696533E0,-9.765093384E0,-3.908522186E0
3.183352342E1,9.738748169E-1,-8.316855011E0,-3.617527313E0
3.184355642E1,6.680607605E-1,-6.644981689E0,-2.721041565E0
3.185358842E1,5.903723145E-1,-4.896916809E0,-2.886597290E0
3.186362142E1,3.665876770E-1,-3.322341156E0,-3.215463409E0
3.187365442E1,7.783813477E-3,-1.885329437E0,-3.565435638E0
3.188368642E1,-7.620652771E-1,-7.929011536E-1,-3.705394592E0
3.189371942E1,-1.586401062E0,-1.966909790E-1,-3.639830933E0
3.190375242E1,-2.176473999E0,-8.232879639E-3,-3.399430847E0
3.191378442E1,-2.350711670E0,-2.201921082E-1,-3.081641693E0
3.192381742E1,-2.181862793E0,-5.617817688E-1,-2.465672607E0
3.193385042E1,-1.730700989E0,-9.717791748E-1,-1.902992706E0
3.194388242E1,-1.233734436E0,-1.322948914E0,-1.265468445E0
3.195391542E1,-7.881111145E-1,-1.531016235E0,-6.309379578E-1
3.196394742E1,-5.379812622E-1,-1.697021027E0,5.538482666E-3
3.197398042E1,-5.281018066E-1,-1.751358032E0,7.818241882E-1
3.198401342E1,-5.646258545E-1,-1.920057220E0,1.511856079E0
3.199404542E1,-4.733157349E-1,-2.293829956E0,2.446362762E0
3.200407842E1,-4.875361633E-1,-3.217858429E0,4.018094330E0
3.201411142E1,-7.268884277E-1,-4.593647461E0,5.844296722E0
3.202414342E1,-1.085542603E0,-6.543492737E0,8.498726807E0
3.203417642E1,-1.438059540E0,-9.679770813E0,1.277653107E1
3.204420942E1,-1.694027252E0,-1.430006287E1,1.512230301E1
3.205424142E1,-1.339714050E0,-1.981519409E1,1.296947983E1
3.206427442E1,4.311035156E-1,-2.339604767E1,1.211116470E1
3.207430742E1,2.357297974E0,-2.203058716E1,1.175730057E1
3.208433942E1,2.563419342E0,-1.688174423E1,1.024529480E1
3.209437242E1,1.884730682E0,-1.170296356E1,8.675509186E0
3.210440542E1,1.206341400E0,-7.996820526E0,7.566315765E0
3.211443742E1,8.187973022E-1,-6.888824615E0,6.335575104E0
3.212447042E1,-1.128652954E-1,-8.322692871E0,6.581962738E0
3.213450242E1,-9.063652039E-1,-1.065214874E1,9.863139496E0
3.214453542E1,-9.593550110E-1,-1.290361679E1,1.026655060E1
3.215456842E1,-9.565109253E-1,-1.545326477E1,8.714727631E0
3.216460042E1,-9.265731812E-1,-1.823552902E1,7.591912537E0
3.217463342E1,-6.795867920E-2,-2.133408554E1,9.000333710E0
3.218466642E1,1.280437317E0,-2.288201660E1,1.193348419E1
3.219469842E1,-2.232756958E0,-1.525567566E1,-6.247558136E0
3.220473142E1,-5.789959717E0,-4.539609833E0,-1.946956284E1
3.221476442E1,-8.189918976E0,4.360133057E0,-1.719070175E1
3.222479642E1,-7.878117371E0,6.976991272E0,-1.083686462E1
3.223482942E1,-5.035378876E0,3.823948059E0,1.079105988E0
3.224486250E1,8.848100281E-1,-3.184926910E0,7.435637512E0
3.225489450E1,6.259533234E0,-1.108370132E1,2.260299683E-1
3.226492750E1,7.470964050E0,-1.665197205E1,-6.159541168E0
3.227496050E1,5.238506470E0,-1.754082367E1,-7.465425568E0
3.228499250E1,2.242935791E0,-1.576237198E1,-6.961723022E0
3.229502550E1,2.814147949E-1,-1.336121521E1,-4.004322968E0
3.230505850E1,-1.610650635E-1,-1.066098038E1,4.851411438E-1
3.231509050E1,3.547622681E-2,-8.537645874E0,2.783910828E0
3.232512350E1,-1.121168518E-1,-7.272327118E0,1.585053864E0
3.233515550E1,-9.657916260E-1,-6.526428223E0,4.752616882E-1
3.234518850E1,-1.477277985E0,-6.339916077E0,-3.445834351E-1
3.235522150E1,-1.105002136E0,-6.484365692E0,-5.914201355E-1
3.236525350E1,-1.308279419E-1,-6.998247070E0,-6.056405640E-1
3.237528650E1,9.662406921E-1,-8.042475586E0,-5.965095520E-1
3.238531950E1,1.908830566E0,-9.153465271E0,-2.499801636E-1
3.239535150E1,2.521057434E0,-9.813891907E0,2.790197754E-1
3.240538450E1,2.717898102E0,-1.010982651E1,4.143383789E-1
3.241541750E1,2.651436310E0,-1.061053528E1,8.053253174E-2
3.242544950E1,2.467468872E0,-1.097083603E1,-4.646337891E-1
3.243548250E1,2.099234619E0,-1.056847275E1,-8.113128662E-1
3.244551550E1,1.456620941E0,-9.350904694E0,-1.108894043E0
3.245554750E1,5.962101746E-1,-7.653733978E0,-1.462159424E0
3.246558050E1,-6.197113037E-1,-5.774541779E0,-1.714833984E0
3.247561350E1,-1.632654877E0,-5.202431488E0,-2.017055511E0
3.248564550E1,-1.877994690E0,-5.990991669E0,-2.277813263E0
3.249567850E1,-1.885778503E0,-7.111262054E0,-2.890040131E0
3.250571150E1,-1.554517365E0,-8.447682953E0,-3.424578552E0
3.251574350E1,-1.106948090E0,-9.469907227E0,-3.463497620E0
3.252577650E1,-5.370831299E-1,-1.007719437E1,-2.110012207E0
3.253580850E1,1.862127686E-1,-1.046458878E1,3.266207886E-1
3.254584150E1,8.364605713E-1,-1.053389465E1,2.385289764E0
3.255587450E1,8.821156311E-1,-1.028002258E1,3.764072571E0
3.256590650E1,4.447251892E-1,-9.904004517E0,3.901337128E0
3.257593950E1,1.823208618E-1,-1.031684601E1,3.181933136E0
3.258597250E1,4.574487305E-1,-1.113654144E1,2.005379791E0
3.259600450E1,1.348845062E0,-1.178768738E1,3.007246399E-1
3.260603750E1,2.796784058E0,-1.239048386E1,-7.964936829E-1
3.261607050E1,4.274361420E0,-1.312695236E1,-1.331780548E0
3.262610250E1,4.774920502E0,-1.372391098E1,-1.481169891E0
3.263613550E1,4.185895386E0,-1.400233200E1,-1.068178711E0
3.264616850E1,3.624412994E0,-1.433209625E1,-1.296903076E0
3.265620050E1,3.762875061E0,-1.536509811E1,-2.007625122E0
3.266623350E1,3.695964203E0,-1.709624817E1,-5.301974487E-1
3.267626650E1,3.471730499E0,-1.647399216E1,1.746268616E0
3.268629850E1,2.668650513E0,-1.401206177E1,2.730022888E0
3.269633150E1,8.183482361E-1,-1.252595215E1,2.044149170E0
3.270636450E1,-1.689835968E0,-1.316691925E1,3.534599762E0
3.271639650E1,-3.630550232E0,-1.437715256E1,5.193599854E0
3.272642950E1,-3.635789337E0,-1.398661469E1,2.269281006E0
3.273646150E1,-2.127974854E0,-1.449690353E1,-3.195554810E0
3.274649450E1,-5.113366699E-1,-1.433284470E1,-9.878108368E0
3.275652750E1,-4.445755005E-2,-1.307665695E1,-1.258388168E1
3.276655950E1,-7.610174561E-1,-1.292906387E1,-9.083860016E0
3.277659250E1,-1.735041962E0,-1.415696045E1,-4.308640137E0
3.278662550E1,-2.740501099E0,-1.621772507E1,-1.910177765E0
3.279665750E1,-3.938459930E0,-1.764051636E1,-5.430706787E-1
3.280669050E1,-4.596491547E0,-1.842189148E1,5.319937134E-1
3.281672350E1,-3.842060394E0,-1.781969376E1,6.366261292E-1
3.282675550E1,-2.247875519E0,-1.650677399E1,-6.376739502E-2
3.283678850E1,-8.523275757E-1,-1.562884964E1,-1.494192810E0
3.284682150E1,5.014572144E-2,-1.509835281E1,-3.340154114E0
3.285685350E1,2.046244812E-1,-1.430410446E1,-2.957998810E0
3.286688650E1,-1.866618347E-1,-1.254645950E1,-1.126257935E0
3.287691950E1,2.023791504E-1,-1.142843445E1,-3.041824493E0
3.288695150E1,5.643264771E-1,-1.032867142E1,-5.382956085E0
3.289698450E1,5.881269836E-1,-8.759035492E0,-4.435875549E0
3.290701750E1,5.764512634E-1,-7.214547272E0,-2.788850555E0
3.291704950E1,4.754113770E-1,-5.757177887E0,-1.965113525E0
3.292708250E1,3.138972473E-1,-4.213288422E0,-1.874851227E0
3.293711450E1,1.329235840E-1,-3.030148773E0,-2.360441437E0
3.294714750E1,-1.243913269E-1,-2.376308441E0,-2.721640320E0
3.295718050E1,-4.358935547E-1,-2.063309326E0,-2.888243866E0
3.296721250E1,-9.268725586E-1,-1.679507446E0,-3.049458618E0
3.297724550E1,-1.439855804E0,-1.095122681E0,-3.250939636E0
3.298727850E1,-1.729802856E0,-6.719526672E-1,-3.256029053E0
3.299731050E1,-1.775158539E0,-5.697152710E-1,-3.097808075E0
3.300734350E1,-1.485211487E0,-6.649172974E-1,-2.858904877E0
3.301737650E1,-1.059047699E0,-6.810836792E-1,-2.461331635E0
3.302740850E1,-7.071295166E-1,-6.481521606E-1,-1.970652008E0
3.303744150E1,-5.390290833E-1,-8.619076538E-1,-1.251098328E0
3.304747450E1,-4.755610657E-1,-1.340163116E0,-3.308120728E-1
3.305750650E1,-3.897894287E-1,-2.117197266E0,5.878276062E-1
3.306753950E1,-1.986369324E-1,-2.898422699E0,1.795965271E0
3.307757250E1,-5.328918457E-2,-3.792812805E0,3.768263855E0
3.308760450E1,2.350112915E-2,-5.095853119E0,6.148164825E0
3.309763750E1,2.275268555E-2,-7.126979370E0,9.015152893E0
3.310767050E1,-4.435276794E-1,-1.000025436E1,1.411175446E1
3.311770250E1,-1.233884125E0,-1.410935944E1,1.673385178E1
3.312773550E1,-1.884281616E0,-1.920042252E1,1.320479050E1
3.313776850E1,-1.414558411E0,-2.302362213E1,1.160836029E1
3.314780050E1,7.686515808E-1,-2.272559189E1,1.135134476E1
3.315783350E1,1.762135620E0,-1.800291275E1,9.917326813E0
3.316786550E1,1.386117554E0,-1.343486206E1,8.161029053E0
3.317789850E1,2.815644836E-1,-1.021161484E1,7.278614044E0
3.318793150E1,-4.293072510E-1,-7.632328491E0,6.259383545E0
3.319796350E1,-7.072792053E-1,-5.727090454E0,6.414161682E0
3.320799650E1,-1.694326630E0,-6.085744629E0,7.044051819E0
3.321802950E1,-3.026705933E0,-8.342002716E0,7.491022339E0
3.322806150E1,-3.250041504E0,-1.037732025E1,9.336684265E0
3.323809450E1,-1.050964508E0,-1.308893143E1,8.368347931E0
3.324812787E1,1.904938660E0,-1.590682159E1,7.272776184E0
3.325815987E1,2.331701202E0,-1.789094559E1,9.115594025E0
3.326819287E1,-9.548643494E-1,-1.744801666E1,1.278341675E0
3.327822587E1,-6.886279907E0,-1.312560516E1,-7.300767975E0
3.328825788E1,-8.867859192E0,-8.664881287E0,-8.973689117E0
3.329829087E1,-4.988077240E0,-6.429579620E0,-1.290002426E1
3.330832388E1,1.874102783E-1,-5.812862091E0,-1.069196594E1
3.331835587E1,4.003724213E0,-6.171366577E0,-5.285508728E-1
3.332838888E1,6.043981476E0,-8.070916443E0,9.610015869E-2
3.333842187E1,5.550906830E0,-1.076097244E1,-5.222190399E0
3.334845387E1,3.633544006E0,-1.226279938E1,-5.943989410E0
3.335848687E1,1.757495270E0,-1.205473206E1,-5.592071228E0
3.336851987E1,4.595443726E-2,-1.076576248E1,-3.212319946E0
3.337855188E1,-8.412506104E-1,-9.596244507E0,-9.973759460E-1
3.338858487E1,-1.082399139E0,-8.934320984E0,-4.580474854E-1
3.339861788E1,-1.391955414E0,-8.549171906E0,4.305047607E-1
3.340864987E1,-1.841770020E0,-8.348738708E0,4.052073669E-1
3.341868287E1,-2.179318085E0,-8.245303802E0,-9.086105347E-2
3.342871488E1,-1.871707764E0,-8.320746918E0,-4.860392761E-1
3.343874787E1,-9.312135315E-1,-8.446485443E0,-9.343569946E-1
3.344878088E1,2.374063110E-1,-8.427025909E0,-8.496331787E-1
3.345881287E1,1.226549377E0,-8.306227112E0,-5.291496277E-1
3.346884588E1,1.905537415E0,-8.326884155E0,-2.248324585E-1
3.347887887E1,2.257006531E0,-8.600066071E0,-8.861572266E-2
3.348891087E1,2.349214783E0,-9.075028381E0,-2.014810181E-1
3.349894387E1,2.331850891E0,-9.563911743E0,-4.267625427E-1
3.350897687E1,2.125430145E0,-9.739646301E0,-6.508465576E-1
3.351900888E1,1.739981689E0,-9.177415466E0,-6.508465576E-1
3.352904187E1,1.153650970E0,-8.252339172E0,-8.755293274E-1
3.353907488E1,3.594026184E-1,-7.473059692E0,-1.428629150E0
3.354910687E1,-1.993853760E-1,-7.220534821E0,-1.737436981E0
3.355913987E1,-8.156538391E-1,-7.025340729E0,-1.681154022E0
3.356917287E1,-1.107247467E0,-6.982230377E0,-1.769021301E0
3.357920487E1,-6.647676086E-1,-7.770341492E0,-2.040556641E0
3.358923788E1,2.526745605E-1,-9.116641846E0,-1.810185699E0
3.359927087E1,1.048569489E0,-1.005264542E1,-8.262817383E-1
3.360930288E1,1.370849304E0,-1.032762360E1,6.474037170E-1
3.361933587E1,1.407223663E0,-1.060050613E1,1.753453674E0
3.362936888E1,1.137933655E0,-1.050156189E1,2.441722412E0
3.363940087E1,4.114942932E-1,-9.819280701E0,2.677182770E0
3.364943387E1,-4.010160828E-1,-9.471553802E0,2.105072479E0
3.365946687E1,-9.967771912E-1,-9.924511871E0,9.395960999E-1
3.366949887E1,-8.518785095E-1,-1.098355957E1,-2.649490356E-2
3.367953188E1,4.819976807E-2,-1.163021484E1,-8.174501038E-1
3.368956387E1,1.761087799E0,-1.208721451E1,-1.132095795E0
3.369959687E1,3.689078522E0,-1.262384857E1,-1.051862640E0
3.370962987E1,4.940326538E0,-1.308698547E1,-9.544152832E-1
3.371966187E1,5.074148254E0,-1.358080856E1,-7.917036438E-1
3.372969488E1,4.344565430E0,-1.387614441E1,-9.547146606E-1
3.373972787E1,3.586541748E0,-1.459569809E1,-1.321601715E0
3.374975988E1,2.851719818E0,-1.632026184E1,-3.688330078E-1
3.375979287E1,2.397264862E0,-1.602747070E1,1.849254456E0
3.376982588E1,2.029479675E0,-1.385294266E1,3.098406830E0
3.377985787E1,7.487429810E-1,-1.151046387E1,2.518063660E0
3.378989087E1,-1.546883240E0,-1.116752701E1,3.859873352E0
3.379992387E1,-3.337908783E0,-1.376013565E1,6.128256226E0
3.380995587E1,-2.902164917E0,-1.463476685E1,4.168980560E0
3.381998888E1,-8.852590942E-1,-1.462129486E1,-1.877845001E0
3.383002187E1,1.316961365E0,-1.474838058E1,-1.043599823E1
3.384005387E1,2.298170929E0,-1.378663055E1,-1.460318253E1
3.385008687E1,1.021176453E0,-1.326481567E1,-1.034693344E1
3.386011987E1,-8.647517395E-1,-1.415426605E1,-4.007915497E0
3.387015187E1,-2.127825165E0,-1.606115067E1,-1.347797241E0
3.388018487E1,-3.291654968E0,-1.781550247E1,-7.538323975E-1
3.389021788E1,-3.946992188E0,-1.860421234E1,-1.802252197E-1
3.390024987E1,-2.989283752E0,-1.768826706E1,-1.285826111E-1
3.391028288E1,-1.104553070E0,-1.580159042E1,-2.606080627E-1
3.392031587E1,7.333250427E-1,-1.463521591E1,-1.812431030E0
3.393034787E1,1.782942352E0,-1.424497742E1,-3.056044922E0
3.394038087E1,2.094594269E0,-1.417941376E1,-3.366349640E0
3.395041287E1,1.536405029E0,-1.347872086E1,-1.761387177E0
3.396044588E1,8.722361755E-1,-1.203138062E1,-1.436263275E0
3.397047887E1,5.676196289E-1,-1.025442581E1,-2.940335541E0
3.398051088E1,3.924838257E-1,-8.754245453E0,-4.020040283E0
3.399054387E1,6.301895142E-2,-7.540269928E0,-3.636687469E0
3.400057687E1,-2.197430420E-1,-6.108197937E0,-2.486928406E0
3.401060887E1,-4.493655396E-1,-4.852608948E0,-1.990859985E0
3.402064187E1,-5.498066711E-1,-3.847748566E0,-2.361189880E0
3.403067488E1,-4.480183411E-1,-2.958298187E0,-2.934048615E0
3.404070687E1,-5.501060486E-1,-2.248174896E0,-2.823129272E0
3.405073988E1,-7.488926697E-1,-1.785636749E0,-2.771636353E0
3.406077287E1,-1.123713226E0,-1.365310822E0,-2.939287720E0
3.407080487E1,-1.519041138E0,-9.729766846E-1,-2.866239624E0
3.408083787E1,-1.717079315E0,-7.873626709E-1,-2.709964600E0
3.409087087E1,-1.772913208E0,-7.723937988E-1,-2.561174011E0
3.410090288E1,-1.669777679E0,-7.351213074E-1,-2.337688751E0
3.411093587E1,-1.542691956E0,-8.683442688E-1,-1.947001190E0
3.412096888E1,-1.435814209E0,-1.227297821E0,-1.443448334E0
3.413100087E1,-1.194665680E0,-1.774410095E0,-1.133742371E0
