"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.993994208E1,4.995452464E-1,-1.077776313E0,-7.017109394E-1
2.994998708E1,7.088215351E-1,-3.839513659E-1,-6.802707314E-1
2.996003208E1,8.521014452E-1,3.722404242E-1,-6.238362193E-1
2.997007708E1,6.786258817E-1,9.341733456E-1,-5.772846341E-1
2.998012208E1,8.491806686E-2,1.254441619E0,-5.087849498E-1
2.999016708E1,-4.707975984E-1,8.775036931E-1,-2.912764847E-1
3.000021208E1,-4.232777357E-1,4.630104825E-2,3.533120453E-2
3.001025708E1,7.080531865E-2,-2.822943032E-1,2.730986178E-1
3.002030208E1,4.803845882E-1,-1.185594276E-1,3.711109161E-1
3.003034808E1,8.073770404E-1,5.296444148E-2,4.811070263E-1
3.004039308E1,1.166622877E0,7.785620540E-2,6.250503659E-1
3.005043808E1,1.540391803E0,4.159723520E-1,6.492927074E-1
3.006048308E1,1.770586133E0,1.346500874E0,5.066125393E-1
3.007052808E1,1.865413189E0,2.427326918E0,3.093462884E-1
3.008057308E1,1.885118723E0,2.983477592E0,-3.963702358E-3
3.009061808E1,1.689181447E0,2.820478201E0,-3.403834403E-1
3.010066308E1,1.446895123E0,2.091382504E0,-7.823768258E-1
3.011070808E1,1.394705296E0,1.093043566E0,-1.059254766E0
3.012075308E1,1.492800951E0,1.359253228E-1,-1.005269527E0
3.013079808E1,1.512239695E0,-2.514206171E-1,-8.185360432E-1
3.014084308E1,1.486755371E0,-1.382271759E-2,-6.169232726E-1
3.015088808E1,1.487479329E0,4.695737362E-1,-4.595405757E-1
3.016093271E1,1.504021049E0,1.063295245E0,-3.253401816E-1
3.017097771E1,1.490503788E0,1.482826114E0,-2.211929262E-1
3.018102271E1,1.482354760E0,1.688026905E0,-1.314806342E-1
3.019106771E1,1.449190021E0,1.779237390E0,-6.909393519E-2
3.020111271E1,1.459515095E0,1.815135717E0,-2.680826187E-2
3.021115771E1,1.489466310E0,1.706022382E0,5.021578632E-3
3.022120271E1,1.452901602E0,1.491798282E0,5.582936481E-2
3.023124771E1,1.334854126E0,1.295932174E0,1.211265326E-1
3.024129271E1,1.206822395E0,1.163846850E0,1.828149259E-1
3.025133771E1,1.153207064E0,1.038518786E0,2.040816247E-1
3.026138271E1,1.158940315E0,9.128113985E-1,1.925866306E-1
3.027142771E1,1.175557852E0,7.903310657E-1,1.813619286E-1
3.028147271E1,1.185142756E0,6.739378572E-1,1.707180738E-1
3.029151771E1,1.205012560E0,5.876514912E-1,1.538146287E-1
3.030156271E1,1.249129772E0,5.860576034E-1,1.395952106E-1
3.031160771E1,1.292012215E0,6.731095910E-1,1.300693303E-1
3.032165271E1,1.338652730E0,7.252484560E-1,1.543810517E-1
3.033169771E1,1.396767974E0,6.949743629E-1,1.971188486E-1
3.034174271E1,1.459022045E0,6.041512489E-1,2.484739125E-1
3.035178771E1,1.508260608E0,5.009136796E-1,3.009256124E-1
3.036183271E1,1.510674477E0,4.156581461E-1,3.762413859E-1
3.037187771E1,1.450249076E0,3.606382310E-1,4.511112869E-1
3.038192271E1,1.324669003E0,3.827262223E-1,5.352085233E-1
3.039196771E1,1.138553500E0,4.374421835E-1,6.368411183E-1
3.040201271E1,9.136683941E-1,4.719602168E-1,7.254298329E-1
3.041205771E1,6.846692562E-1,4.777497649E-1,7.527155876E-1
3.042210271E1,5.050968528E-1,4.739094675E-1,6.568971872E-1
3.043214771E1,4.291831255E-1,4.637349546E-1,4.539201558E-1
3.044219271E1,4.087287188E-1,4.008939266E-1,2.562262416E-1
3.045223771E1,3.612738848E-1,2.781991065E-1,1.416370571E-1
3.046228271E1,2.967025936E-1,1.889701635E-1,9.332199395E-2
3.047232771E1,2.105852365E-1,1.622888446E-1,9.355407953E-2
3.048237271E1,6.865791231E-2,1.494609267E-1,1.495142877E-1
3.049241771E1,-1.241736412E-1,1.401258558E-1,1.952346116E-1
3.050246271E1,-3.168317676E-1,7.388772070E-2,1.841031313E-1
3.051250771E1,-5.284931660E-1,-3.553093225E-2,1.006984040E-1
3.052255271E1,-8.203703165E-1,-4.833408073E-2,-5.820580758E-3
3.053259771E1,-1.217238307E0,7.306235284E-2,-8.561705798E-2
3.054264271E1,-1.638562560E0,1.828775406E-1,-1.107293367E-1
3.055268771E1,-2.035420418E0,1.455367506E-1,-5.732651055E-2
3.056273271E1,-2.424977541E0,-4.846227169E-2,3.654246032E-2
3.057277771E1,-2.877194166E0,-3.083677292E-1,1.322675347E-1
3.058282271E1,-3.344735861E0,-5.813062787E-1,2.224837095E-1
3.059286771E1,-3.749736309E0,-1.025404692E0,3.408299088E-1
3.060291271E1,-4.036641598E0,-1.727402687E0,4.975728989E-1
3.061295771E1,-4.099045753E0,-2.411570549E0,6.668492556E-1
3.062300271E1,-3.971749067E0,-2.472913504E0,8.407403827E-1
3.063304771E1,-3.729688168E0,-1.818015814E0,9.616044760E-1
3.064309271E1,-3.412163496E0,-7.946476936E-1,9.208389521E-1
3.065313771E1,-3.070407867E0,2.653977275E-1,6.899757385E-1
3.066318271E1,-2.810057402E0,1.060373902E0,4.117387831E-1
3.067322771E1,-2.582905054E0,1.450787902E0,1.350114793E-1
3.068327271E1,-2.309386969E0,1.240260243E0,-1.038242802E-1
3.069331771E1,-2.114516258E0,3.878404796E-1,-2.929592729E-1
3.070336271E1,-2.183598995E0,-5.902901292E-1,-4.556190073E-1
3.071340771E1,-2.520921469E0,-1.100542068E0,-5.446836352E-1
3.072345271E1,-2.827444315E0,-1.316780090E0,-5.556241870E-1
3.073349771E1,-2.867699862E0,-1.456128716E0,-5.059192181E-1
3.074354271E1,-2.674734592E0,-1.486013055E0,-4.620527327E-1
3.075358771E1,-2.493678570E0,-1.436666131E0,-4.673451483E-1
3.076363371E1,-2.402193785E0,-1.478922606E0,-4.804146290E-1
3.077367871E1,-2.328437090E0,-1.698217630E0,-4.915241003E-1
3.078372371E1,-2.228812456E0,-1.938796163E0,-4.915776253E-1
3.079376871E1,-2.056526661E0,-2.101123095E0,-4.714929163E-1
3.080381371E1,-1.824767709E0,-2.091680765E0,-4.309082329E-1
3.081385871E1,-1.562480211E0,-1.961688876E0,-4.163862467E-1
3.082390371E1,-1.287587404E0,-1.777360082E0,-4.259376824E-1
3.083394871E1,-1.028277874E0,-1.564571261E0,-4.594596326E-1
3.084399371E1,-8.126492500E-1,-1.369231105E0,-4.836941361E-1
3.085403871E1,-5.810442567E-1,-1.200433612E0,-5.007295609E-1
3.086408371E1,-2.970247865E-1,-1.035192370E0,-5.387871861E-1
3.087412871E1,2.477798611E-3,-8.888069987E-1,-5.739325881E-1
3.088417371E1,3.124130368E-1,-7.562481165E-1,-5.987306237E-1
3.089421871E1,6.406314373E-1,-6.212558150E-1,-6.381954551E-1
3.090426371E1,9.760278463E-1,-4.445771575E-1,-6.654129624E-1
3.091430871E1,1.301593423E0,-2.067813724E-1,-6.688591838E-1
3.092435371E1,1.574822783E0,4.355257004E-2,-6.512349248E-1
3.093439871E1,1.768261075E0,2.453753203E-1,-6.242013574E-1
3.094444371E1,1.916068912E0,4.137912691E-1,-5.985231400E-1
3.095448871E1,2.033594608E0,5.913106799E-1,-5.727931857E-1
3.096453371E1,2.058866739E0,7.068942785E-1,-5.275460482E-1
3.097457871E1,1.911676764E0,6.536050439E-1,-4.282912016E-1
3.098462371E1,1.583137989E0,2.884930968E-1,-2.815677822E-1
3.099466871E1,1.155926347E0,-4.221015573E-1,-1.648199260E-1
3.100471371E1,6.771147251E-1,-1.246271372E0,-1.113705561E-1
3.101475871E1,1.794312894E-1,-1.760046482E0,-9.653449804E-2
3.102480371E1,-2.670945525E-1,-1.817581177E0,-3.566928208E-2
3.103484871E1,-5.883240104E-1,-1.561370134E0,-8.606923744E-3
3.104489371E1,-7.075092793E-1,-1.147173285E0,-8.423430473E-2
3.105493871E1,-6.321660876E-1,-7.108332515E-1,-2.019124329E-1
3.106498371E1,-4.260347486E-1,-4.984456003E-1,-2.676200867E-1
3.107502871E1,-2.424894422E-1,-7.005842924E-1,-2.673010826E-1
3.108507371E1,-9.505204856E-2,-1.084143639E0,-2.475758344E-1
3.109511871E1,8.238684386E-2,-1.162502885E0,-2.096273452E-1
3.110516371E1,2.567431927E-1,-8.803172708E-1,-1.992761642E-1
3.111520871E1,3.661963046E-1,-2.786687613E-1,-2.532123625E-1
3.112525371E1,4.428902566E-1,5.358638167E-1,-3.251483440E-1
3.113529871E1,2.084253877E-1,1.166116595E0,-3.747045994E-1
3.114534371E1,-4.083270133E-1,1.396446466E0,-3.660399914E-1
3.115538871E1,-7.416079640E-1,1.194031596E0,-2.791807055E-1
3.116543433E1,-3.413318694E-1,7.693386674E-1,-1.654333472E-1
3.117547933E1,3.164873421E-1,4.331667721E-1,-1.689233258E-2
3.118552433E1,7.099954486E-1,1.159688309E-1,1.965906620E-1
3.119556933E1,8.793683648E-1,-2.300398648E-1,5.026442409E-1
3.120561433E1,1.002845526E0,-3.030320704E-1,7.486652136E-1
3.121565933E1,1.226765871E0,4.007672369E-1,8.102486730E-1
3.122570433E1,1.471070766E0,1.668781281E0,7.081880569E-1
3.123574933E1,1.604639649E0,2.554925442E0,4.404171109E-1
3.124579433E1,1.627980113E0,2.683171988E0,-1.627797633E-2
3.125583933E1,1.536008000E0,2.233127832E0,-4.742431343E-1
3.126588433E1,1.376521945E0,1.739531279E0,-8.705662489E-1
3.127592933E1,1.343760371E0,1.070287585E0,-1.097570300E0
3.128597433E1,1.411401987E0,2.715957761E-1,-1.041185021E0
3.129601933E1,1.435266733E0,-1.503055394E-1,-8.513423800E-1
3.130606433E1,1.427997112E0,5.794833228E-2,-6.786755323E-1
3.131610933E1,1.484891891E0,5.708653927E-1,-5.674126148E-1
3.132615433E1,1.603163958E0,1.053984880E0,-4.523139894E-1
3.133619933E1,1.655336857E0,1.406631589E0,-3.187457323E-1
3.134624433E1,1.605423927E0,1.528979897E0,-1.696915329E-1
3.135628933E1,1.492564321E0,1.380483508E0,-8.905749023E-2
3.136633433E1,1.381687284E0,1.130626321E0,-4.293500632E-2
3.137637933E1,1.347032189E0,9.604831338E-1,-1.256680582E-2
3.138642433E1,1.390625238E0,8.837023377E-1,5.736300722E-3
3.139646933E1,1.424514413E0,8.710147142E-1,3.564078733E-2
3.140651433E1,1.403136373E0,8.882283568E-1,6.881045550E-2
3.141655933E1,1.367865205E0,8.836473823E-1,9.501597285E-2
3.142660433E1,1.361658454E0,7.884234190E-1,9.472195804E-2
3.143664933E1,1.370865345E0,6.355105042E-1,9.078735113E-2
3.144669433E1,1.373674989E0,4.630269110E-1,1.024541259E-1
3.145673933E1,1.376684785E0,3.218696117E-1,1.447644085E-1
3.146678433E1,1.399564266E0,2.119316608E-1,2.037211955E-1
3.147682933E1,1.464782119E0,1.386620104E-1,2.524697483E-1
3.148687433E1,1.538514137E0,1.730618030E-1,2.816286981E-1
3.149691933E1,1.593634486E0,2.910251319E-1,3.036700189E-1
3.150696433E1,1.599323034E0,4.114508927E-1,3.091462851E-1
3.151700933E1,1.567144513E0,4.572118819E-1,3.202310801E-1
3.152705433E1,1.508317471E0,4.749490619E-1,3.354015052E-1
3.153709933E1,1.426055074E0,4.561204612E-1,3.548504114E-1
3.154714433E1,1.309014201E0,4.586589932E-1,3.935216367E-1
3.155718933E1,1.154415011E0,5.332518220E-1,4.476192594E-1
3.156723433E1,9.671644568E-1,6.018311381E-1,4.999445081E-1
3.157727933E1,7.806843519E-1,5.655511022E-1,5.513236523E-1
3.158732433E1,5.846921802E-1,5.213961601E-1,5.906058550E-1
3.159736933E1,3.897701800E-1,5.283427835E-1,5.793768764E-1
3.160741433E1,2.366570383E-1,4.727433920E-1,4.830903113E-1
3.161745933E1,1.606933922E-1,3.185150921E-1,3.149236143E-1
3.162750433E1,1.627826393E-1,1.242002100E-1,1.677221805E-1
3.163754933E1,1.655059457E-1,6.066430360E-3,1.065633297E-1
3.164759433E1,8.085603267E-2,4.153481685E-3,1.505395770E-1
3.165763933E1,-5.784150213E-2,5.161143094E-2,2.130586952E-1
3.166768433E1,-1.871667355E-1,9.346993268E-2,1.873527914E-1
3.167772933E1,-3.014768958E-1,1.003185287E-1,9.725278616E-2
3.168777433E1,-5.191887021E-1,1.106010005E-1,4.816886783E-2
3.169782033E1,-8.862612247E-1,1.525745094E-1,7.662510127E-2
3.170786533E1,-1.286382198E0,1.608902365E-1,1.445077509E-1
3.171790933E1,-1.661719322E0,8.257005364E-2,2.268244475E-1
3.172795533E1,-2.062677860E0,-5.482216179E-2,3.137936890E-1
3.173800033E1,-2.513465405E0,-1.647129655E-1,3.537694812E-1
3.174804533E1,-2.945938110E0,-2.308046371E-1,2.873433232E-1
3.175809033E1,-3.316377878E0,-3.411163688E-1,1.946682036E-1
3.176813533E1,-3.621901989E0,-5.603808165E-1,2.033834010E-1
3.177818033E1,-3.826385260E0,-9.052854180E-1,3.399475813E-1
3.178822533E1,-3.858300209E0,-1.182116508E0,4.968634248E-1
3.179827033E1,-3.691455841E0,-1.109625816E0,5.985410810E-1
3.180831533E1,-3.421474695E0,-6.235288978E-1,7.282548547E-1
3.181836033E1,-3.100139856E0,9.179673344E-2,8.487177491E-1
3.182840533E1,-2.734894514E0,8.317557573E-1,8.798761964E-1
3.183845033E1,-2.431912422E0,1.309615135E0,7.601062059E-1
3.184849533E1,-2.292606831E0,1.582238674E0,5.207548738E-1
3.185854033E1,-2.191546679E0,1.484959245E0,2.835272551E-1
3.186858533E1,-2.076032400E0,1.043180466E0,1.067402139E-1
3.187863033E1,-2.044389963E0,2.173763812E-1,-2.262450755E-2
3.188867533E1,-2.176326036E0,-5.647021532E-1,-1.346658319E-1
3.189872033E1,-2.330651760E0,-9.144112468E-1,-2.676576674E-1
3.190876533E1,-2.313235760E0,-9.786243439E-1,-4.272888601E-1
3.191881033E1,-2.185372829E0,-1.011406898E0,-5.464445949E-1
3.192885533E1,-2.123924494E0,-1.117202878E0,-6.147011518E-1
3.193890033E1,-2.109099388E0,-1.355436802E0,-6.520743966E-1
3.194894533E1,-2.095036983E0,-1.699100971E0,-7.126511335E-1
3.195899033E1,-2.057057142E0,-1.967370033E0,-7.700851560E-1
3.196903533E1,-1.964941382E0,-2.110578060E0,-8.303535581E-1
3.197908033E1,-1.811185837E0,-2.128217936E0,-8.659836650E-1
3.198912533E1,-1.605169773E0,-2.025384665E0,-8.632624745E-1
3.199917033E1,-1.360736966E0,-1.818673730E0,-8.596575260E-1
3.200921533E1,-1.102854133E0,-1.602482200E0,-8.693612814E-1
3.201926033E1,-8.542586565E-1,-1.432740450E0,-8.875795603E-1
3.202930533E1,-6.188941002E-1,-1.315286160E0,-9.003861547E-1
3.203935033E1,-3.889106512E-1,-1.176615238E0,-9.123695493E-1
3.204939533E1,-1.574667692E-1,-1.002518296E0,-9.439093471E-1
3.205944033E1,8.025287092E-2,-7.826173306E-1,-9.778719544E-1
3.206948533E1,3.299151659E-1,-5.625443459E-1,-9.930943251E-1
3.207953033E1,6.142390370E-1,-4.145925045E-1,-1.001975417E0
3.208957533E1,9.436640739E-1,-3.092221320E-1,-1.016917944E0
3.209962033E1,1.318798065E0,-1.212798357E-1,-1.045333982E0
3.210966533E1,1.700526834E0,1.440074891E-1,-1.055808187E0
3.211971033E1,2.043349981E0,4.477036893E-1,-1.022535563E0
3.212975533E1,2.288420200E0,7.290421724E-1,-9.493262768E-1
3.213980033E1,2.383384943E0,9.111591578E-1,-8.242034316E-1
3.214984533E1,2.348112583E0,9.584313035E-1,-6.459921598E-1
3.215989058E1,2.177752495E0,9.309094548E-1,-4.129412472E-1
3.216993558E1,1.833301067E0,9.305049181E-1,-1.948893517E-1
3.217998058E1,1.296421170E0,8.795878887E-1,-1.030210778E-1
3.219002558E1,7.035863400E-1,4.778748155E-1,-1.366674602E-1
3.220007058E1,2.531043589E-1,-2.399216443E-1,-2.180410922E-1
3.221011558E1,-6.476495415E-2,-9.942340255E-1,-2.430550754E-1
3.222016058E1,-3.310622573E-1,-1.551165819E0,-1.464610398E-1
3.223020558E1,-5.735254288E-1,-1.765080333E0,2.012053970E-3
3.224025058E1,-7.757444382E-1,-1.654213071E0,1.056165993E-1
3.225029558E1,-8.575775027E-1,-1.424918890E0,1.031939238E-1
3.226034058E1,-7.583749294E-1,-1.214223504E0,4.519627616E-2
3.227038558E1,-5.249528885E-1,-1.101574421E0,-2.157289907E-2
3.228043058E1,-2.175171375E-1,-1.050372481E0,-1.097757220E-1
3.229047558E1,1.559443325E-1,-1.027668715E0,-2.539619207E-1
3.230052058E1,5.084169507E-1,-9.879674911E-1,-3.853805065E-1
3.231056558E1,7.588089705E-1,-6.754606962E-1,-4.499970376E-1
3.232061058E1,8.776974678E-1,1.225384884E-2,-4.510896802E-1
3.233065558E1,7.893311381E-1,6.370220780E-1,-3.855698109E-1
3.234070058E1,5.128194690E-1,5.863092542E-1,-3.065404594E-1
3.235074558E1,1.542410851E-1,9.997716546E-2,-2.943024337E-1
3.236079058E1,-4.112647474E-1,8.553341962E-3,-3.423880637E-1
3.237083558E1,-6.659348607E-1,5.124683976E-1,-3.435678482E-1
3.238088058E1,-2.164902240E-1,7.061820030E-1,-2.718516588E-1
3.239092558E1,3.310325444E-1,2.386409342E-1,2.311075479E-2
3.240097058E1,6.253294945E-1,-1.711717844E-1,4.509055316E-1
3.241101558E1,8.007521629E-1,-5.285677314E-1,8.731288910E-1
3.242106058E1,8.967274427E-1,-9.744127393E-1,1.153083324E0
3.243110558E1,9.406197667E-1,-7.518669963E-1,1.223914504E0
3.244115058E1,1.051149249E0,2.975541353E-1,1.127401471E0
3.245119558E1,1.171600580E0,1.559713960E0,7.715587020E-1
3.246124058E1,1.265046000E0,2.237096071E0,1.795630008E-1
3.247128558E1,1.212699890E0,2.210475445E0,-4.774241745E-1
3.248133058E1,1.152134538E0,1.680340648E0,-1.060848236E0
3.249137558E1,1.198348641E0,8.829595447E-1,-1.264858961E0
3.250142058E1,1.256534100E0,-1.741651446E-2,-1.164901495E0
3.251146558E1,1.245923042E0,-6.528901458E-1,-9.496125579E-1
3.252151058E1,1.180787563E0,-7.000164986E-1,-7.226169109E-1
3.253155558E1,1.143846035E0,-3.253379762E-1,-5.363333225E-1
3.254160058E1,1.142042756E0,2.251674831E-1,-3.709002137E-1
3.255164558E1,1.159514666E0,6.763067245E-1,-2.677653134E-1
3.256169058E1,1.181942582E0,9.325674176E-1,-1.931727231E-1
3.257173558E1,1.198211908E0,9.364745617E-1,-1.518125087E-1
3.258178058E1,1.199150324E0,7.676011324E-1,-1.135982722E-1
3.259182558E1,1.169986606E0,5.615661740E-1,-7.681309432E-2
3.260187058E1,1.146981001E0,4.365879297E-1,-4.688642174E-2
3.261191558E1,1.133415699E0,3.879612684E-1,-2.936602011E-2
3.262196058E1,1.105339050E0,3.749283254E-1,-2.727655694E-2
3.263200558E1,1.078356743E0,3.255437315E-1,-2.353188768E-2
3.264205158E1,1.031029344E0,1.763076782E-1,4.224395379E-4
3.265209658E1,9.604123831E-1,-6.799527258E-2,5.938695371E-2
3.266214158E1,8.758575320E-1,-3.357918262E-1,1.447372735E-1
3.267218658E1,7.976881862E-1,-5.218069553E-1,2.230453938E-1
3.268223158E1,7.621614337E-1,-5.655172467E-1,2.449743599E-1
3.269227658E1,7.742643952E-1,-5.118755698E-1,2.131099105E-1
3.270232158E1,7.975530028E-1,-4.281134009E-1,1.583317518E-1
3.271236658E1,7.903659344E-1,-3.587383032E-1,8.466260135E-2
3.272241158E1,7.509282827E-1,-3.354137540E-1,6.722053513E-3
3.273245658E1,6.948708892E-1,-3.348161280E-1,-4.071736708E-2
3.274250158E1,6.362060905E-1,-3.124851584E-1,-4.432566464E-2
3.275254658E1,5.786815286E-1,-3.068009019E-1,-6.771102548E-3
3.276259158E1,5.125393867E-1,-2.866459191E-1,5.083481222E-2
3.277263658E1,4.398923218E-1,-2.389497906E-1,1.318780035E-1
3.278268158E1,3.614055812E-1,-1.597159803E-1,2.183995843E-1
3.279272658E1,2.781794071E-1,-8.863328397E-2,3.114339113E-1
3.280277158E1,1.888706237E-1,-7.806164026E-2,4.006493688E-1
3.281281658E1,1.164094731E-1,-7.122050971E-2,4.578138590E-1
3.282286158E1,5.642401055E-2,-1.054806188E-1,4.732531309E-1
3.283290658E1,1.028261054E-2,-1.772458851E-1,4.523076117E-1
3.284295158E1,-2.572261170E-2,-2.060527503E-1,3.977326155E-1
3.285299658E1,-5.061730742E-2,-1.248250082E-1,3.250679970E-1
3.286304158E1,-1.074884981E-1,-1.480638050E-2,2.549359500E-1
3.287308658E1,-2.094864994E-1,-3.488741070E-2,1.883417368E-1
3.288313158E1,-3.330454230E-1,-1.217957214E-1,1.445933729E-1
3.289317658E1,-4.971952140E-1,-1.925713569E-1,1.513764411E-1
3.290322158E1,-7.423654199E-1,-2.907294929E-1,2.270285189E-1
3.291326658E1,-1.111338496E0,-4.365034997E-1,3.500266373E-1
3.292331158E1,-1.597933650E0,-6.043342352E-1,4.865005016E-1
3.293335658E1,-2.178188324E0,-8.225459456E-1,6.384496093E-1
3.294340158E1,-2.778884411E0,-1.076323152E0,8.175439239E-1
3.295344658E1,-3.316575527E0,-1.299612761E0,9.528141618E-1
3.296349158E1,-3.715983629E0,-1.489698410E0,9.874191880E-1
3.297353658E1,-3.998394489E0,-1.687301755E0,9.243488908E-1
3.298358158E1,-4.201985359E0,-1.855779648E0,8.404123783E-1
3.299362658E1,-4.301975727E0,-2.027532816E0,8.383918405E-1
3.300367158E1,-4.232808113E0,-2.152880907E0,8.629155159E-1
3.301371658E1,-3.957401037E0,-1.890754938E0,7.819538116E-1
3.302376158E1,-3.484834194E0,-1.308127284E0,6.329968572E-1
3.303380658E1,-2.979194164E0,-5.866842270E-1,3.684732914E-1
3.304385158E1,-2.562866926E0,-6.235008314E-2,-1.143881027E-2
3.305389658E1,-2.299076080E0,3.138679639E-2,-4.583585262E-1
3.306394158E1,-2.210673332E0,-2.770198584E-1,-8.872476816E-1
3.307398658E1,-2.235052109E0,-7.936626673E-1,-1.184920788E0
3.308403158E1,-2.313816786E0,-1.435306072E0,-1.395080447E0
3.309407658E1,-2.383968592E0,-2.082986355E0,-1.558831573E0
3.310412158E1,-2.409543037E0,-2.660149813E0,-1.691430449E0
3.311416658E1,-2.404708624E0,-3.068198681E0,-1.777476549E0
3.312421158E1,-2.367728472E0,-3.352077723E0,-1.848174214E0
3.313425658E1,-2.318574190E0,-3.420260429E0,-1.900733113E0
3.314430158E1,-2.211635113E0,-3.267705202E0,-1.952603817E0
3.315434658E1,-2.018743515E0,-3.016778946E0,-2.010765553E0
3.316439150E1,-1.807026386E0,-2.785912275E0,-2.063557148E0
3.317443650E1,-1.632690907E0,-2.674154997E0,-2.095448971E0
3.318448150E1,-1.512012959E0,-2.733160019E0,-2.093307495E0
3.319452750E1,-1.424519062E0,-2.899880409E0,-2.077771902E0
3.320457250E1,-1.342706680E0,-3.091246367E0,-2.043263197E0
3.321461750E1,-1.257416606E0,-3.246761799E0,-2.008501530E0
3.322466250E1,-1.145877838E0,-3.349984407E0,-1.994745374E0
3.323470750E1,-9.848036766E-1,-3.408554077E0,-2.026819706E0
3.324475250E1,-7.730058432E-1,-3.462945938E0,-2.107108831E0
3.325479750E1,-5.274403095E-1,-3.518087149E0,-2.220757246E0
3.326484250E1,-2.733060122E-1,-3.541653395E0,-2.339524031E0
3.327488750E1,-4.838103056E-2,-3.528289318E0,-2.445490360E0
3.328493250E1,1.277049482E-1,-3.468971252E0,-2.520521641E0
3.329497750E1,2.646247149E-1,-3.370744228E0,-2.572304726E0
3.330502250E1,3.717947602E-1,-3.246668577E0,-2.612946033E0
3.331506750E1,4.949502647E-1,-3.098346710E0,-2.648769617E0
3.332511250E1,6.879026890E-1,-2.935221195E0,-2.671935320E0
3.333515750E1,9.911789298E-1,-2.909192085E0,-2.675105810E0
3.334520250E1,1.351224065E0,-3.064025879E0,-2.643151760E0
3.335524750E1,1.654876351E0,-3.445258617E0,-2.438634634E0
3.336529250E1,1.731077313E0,-3.904561758E0,-2.151944637E0
3.337533750E1,1.471620679E0,-4.244694233E0,-1.860421300E0
3.338538250E1,9.397272468E-1,-4.444153786E0,-1.561627746E0
3.339542750E1,3.429003656E-1,-4.550691128E0,-1.123646498E0
3.340547250E1,-2.006411999E-1,-4.537741661E0,-6.692262888E-1
3.341551750E1,-6.417472363E-1,-4.516351223E0,-3.382821679E-1
3.342556250E1,-9.892958999E-1,-4.442601681E0,-1.386954337E-1
3.343560750E1,-1.159774423E0,-4.237404346E0,-1.550958585E-2
3.344565250E1,-1.156480908E0,-3.800304174E0,4.744810984E-2
3.345569750E1,-1.015557528E0,-3.045906782E0,2.780783176E-2
3.346574250E1,-8.024340868E-1,-2.009532928E0,-1.464465857E-1
3.347578750E1,-3.578256965E-1,-8.202242255E-1,-4.248784781E-1
3.348583250E1,3.669561744E-1,-8.553607762E-2,-6.801488400E-1
3.349587750E1,9.831599593E-1,-3.569326997E-1,-7.611677647E-1
3.350592250E1,1.149575710E0,-1.126102567E0,-7.280410528E-1
3.351596750E1,9.729000330E-1,-1.552575111E0,-5.726730824E-1
3.352601250E1,4.616812468E-1,-1.757593989E0,-8.922331780E-2
3.353605750E1,-2.638930082E-1,-1.909616590E0,2.854333520E-1
3.354610250E1,-6.100853086E-1,-1.676120281E0,8.485498279E-2
3.355614750E1,-4.916409552E-1,-1.395245194E0,-2.613554299E-1
3.356619250E1,-3.794099391E-1,-1.187026501E0,-2.601955533E-1
3.357623750E1,-4.344710708E-1,-1.579823375E0,-3.034185618E-2
3.358628250E1,-4.871945083E-1,-2.311442852E0,2.740375102E-1
