"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.070712771E1,3.184178467E0,1.183962936E1,1.102307739E0
3.071717271E1,2.380948792E0,1.146121628E1,-1.062340851E0
3.072721771E1,1.955982513E0,1.067130890E1,-8.863069153E-1
3.073726271E1,1.236728210E0,1.006327332E1,1.127305756E0
3.074730771E1,6.189628601E-1,9.480235748E0,2.893333282E0
3.075735271E1,4.306544495E-1,9.003028107E0,2.782264252E0
3.076739871E1,2.926414490E-1,8.476572876E0,2.027084656E0
3.077744371E1,3.282673645E-1,7.724387054E0,1.730251923E0
3.078748871E1,8.354127502E-1,6.738237762E0,1.511107635E0
3.079753371E1,1.414259033E0,5.767656097E0,1.599573669E0
3.080757871E1,1.964963837E0,4.843328247E0,1.733395386E0
3.081762371E1,2.481689301E0,4.008065186E0,1.886826324E0
3.082766871E1,2.731968842E0,3.684737549E0,2.041155396E0
3.083771371E1,2.998564453E0,3.801644440E0,2.025887146E0
3.084775871E1,3.253783722E0,4.184697876E0,1.601819000E0
3.085780371E1,3.604504395E0,4.547992401E0,1.452878723E0
3.086784871E1,4.081262970E0,4.734654236E0,1.554068298E0
3.087789371E1,4.439767456E0,4.710254974E0,1.584754486E0
3.088793871E1,4.328997803E0,4.537813568E0,1.677411804E0
3.089798371E1,4.027375031E0,4.217030640E0,2.127974854E0
3.090802871E1,3.369942169E0,3.777095490E0,2.838696899E0
3.091807371E1,2.592608643E0,3.340004425E0,3.524570618E0
3.092811871E1,2.094743958E0,3.162623291E0,4.224814453E0
3.093816371E1,1.964814148E0,3.509601746E0,4.931794281E0
3.094820871E1,2.214644623E0,4.330644379E0,5.607339478E0
3.095825371E1,2.668351135E0,5.461392975E0,6.104605408E0
3.096829871E1,3.088677063E0,6.883435822E0,6.408922577E0
3.097834371E1,3.147654419E0,8.651858368E0,6.709796906E0
3.098838871E1,3.192111969E0,1.076381653E1,7.153474274E0
3.099843371E1,3.883823547E0,1.283910095E1,7.687563629E0
3.100847871E1,4.975204010E0,1.410681473E1,7.665110321E0
3.101852371E1,5.393583984E0,1.410082718E1,7.175029449E0
3.102856871E1,4.609813843E0,1.315853668E1,7.159611511E0
3.103861371E1,3.762875061E0,1.172496780E1,7.738906860E0
3.104865871E1,3.184328156E0,1.029618896E1,7.904612274E0
3.105870371E1,2.593207397E0,9.202712860E0,7.267686768E0
3.106874871E1,2.453996887E0,9.291029205E0,6.271658020E0
3.107879371E1,3.016976166E0,1.034828064E1,5.751190338E0
3.108883871E1,4.343667297E0,1.130733627E1,5.868695984E0
3.109888371E1,5.489085388E0,1.183019897E1,5.604944458E0
3.110892871E1,5.730982361E0,1.226833786E1,4.283193054E0
3.111897371E1,5.388793945E0,1.241787689E1,2.123334503E0
3.112901871E1,5.218298492E0,1.223121506E1,-8.181985474E-1
3.113906371E1,5.573809204E0,1.245290405E1,-3.650159454E0
3.114910871E1,5.834566956E0,1.288939636E1,-3.927382965E0
3.115915371E1,5.353617096E0,1.125165207E1,-1.014141083E0
3.116919933E1,5.664221191E0,6.888225861E0,9.473799133E-1
3.117924433E1,5.392985229E0,3.043171692E0,5.617817688E-1
3.118928933E1,3.988605652E0,1.729802856E0,-2.089654541E-1
3.119933433E1,3.144810333E0,2.553390198E0,-6.176156616E-1
3.120937933E1,2.055375824E0,4.124822388E0,-3.471281433E-1
3.121942433E1,6.376739502E-2,6.671027527E0,7.634124756E-2
3.122946933E1,-2.345322876E0,1.074271042E1,-7.881111145E-1
3.123951433E1,-3.443738708E0,1.412582520E1,-1.660496979E0
3.124955933E1,-2.421813812E0,1.540132278E1,-1.570683746E0
3.125960433E1,-1.998344421E-1,1.537797134E1,-1.246308289E0
3.126964933E1,1.917662201E0,1.358395203E1,-9.261241150E-1
3.127969433E1,3.267854462E0,1.065903442E1,1.194366302E0
3.128973933E1,3.774251404E0,8.240663452E0,3.378474426E0
3.129978433E1,4.080514526E0,6.849157104E0,3.628604279E0
3.130982933E1,3.794010315E0,6.622678070E0,2.700534210E0
3.131987433E1,3.040028229E0,7.100634155E0,2.054777069E0
3.132991933E1,2.104324036E0,7.696844330E0,1.588047638E0
3.133996433E1,1.688189392E0,8.166567535E0,7.409591675E-1
3.135000933E1,1.547332306E0,8.569978638E0,-3.847000122E-2
3.136005433E1,1.782792664E0,8.838819580E0,-1.875599670E-1
3.137009933E1,1.822011108E0,8.951834564E0,1.317260742E-2
3.138014433E1,1.258732452E0,8.848249969E0,5.385800171E-1
3.139018933E1,8.589138794E-1,8.711434479E0,1.255139923E0
3.140023433E1,6.004014587E-1,8.659492493E0,1.424288177E0
3.141027933E1,5.888754272E-1,8.659342804E0,1.126707001E0
3.142032433E1,7.427554321E-1,8.711733856E0,8.135581970E-1
3.143036933E1,9.322613525E-1,8.756490784E0,7.113208008E-1
3.144041433E1,1.011147308E0,8.759334869E0,6.188131714E-1
3.145045933E1,9.565109253E-1,8.692124634E0,5.143304443E-1
3.146050433E1,8.617579651E-1,8.603658600E0,6.426136780E-1
3.147054933E1,9.912387085E-1,8.633895721E0,8.988807678E-1
3.148059433E1,1.048868866E0,8.754844208E0,1.329086151E0
3.149063933E1,1.039139099E0,8.936266937E0,1.555864563E0
3.150068433E1,9.907896423E-1,9.120982819E0,1.475032654E0
3.151072933E1,1.088087311E0,9.159003754E0,1.306483154E0
3.152077433E1,1.336720276E0,9.080117798E0,1.156045990E0
3.153081933E1,1.750160522E0,9.004674683E0,1.061742096E0
3.154086433E1,2.271975403E0,9.050479431E0,1.011446686E0
3.155090933E1,2.703378296E0,9.319619751E0,9.204359436E-1
3.156095433E1,3.055296478E0,9.757010193E0,6.598278809E-1
3.157099933E1,3.006497955E0,1.023466690E1,4.192781067E-1
3.158104433E1,2.296075287E0,1.063972458E1,4.333488464E-1
3.159108933E1,1.036444702E0,1.096604599E1,2.597099304E-1
3.160113433E1,-2.824626160E-1,1.106439148E1,-2.266287231E-1
3.161117933E1,-9.195378113E-1,1.115151031E1,-4.544549561E-1
3.162122433E1,-6.593788147E-1,1.140807678E1,-2.074685669E-1
3.163126933E1,3.981719971E-2,1.156884247E1,5.472619629E-1
3.164131433E1,5.748046875E-1,1.138322845E1,1.194515991E0
3.165135933E1,6.301895142E-1,1.126422592E1,1.225501556E0
3.166140433E1,3.917353821E-1,1.188857758E1,9.963281250E-1
3.167144933E1,7.942483521E-1,1.326047470E1,1.144220581E0
3.168149433E1,1.612596588E0,1.450274139E1,1.768572235E0
3.169153933E1,1.917662201E0,1.426114380E1,1.803300018E0
3.170158533E1,1.698517914E0,1.307381287E1,7.399113464E-1
3.171163033E1,1.553469543E0,1.245020966E1,-1.022373962E-1
3.172167433E1,1.513652344E0,1.248703308E1,-2.871029663E-1
3.173172033E1,1.144669647E0,1.273057663E1,-3.165916443E-1
3.174176533E1,8.222401428E-1,1.277413605E1,-7.400610352E-1
3.175181033E1,1.632505188E0,1.228570175E1,-9.972262573E-1
3.176185533E1,3.306324463E0,1.123144409E1,-8.999285889E-1
3.177190033E1,4.973407745E0,9.595945129E0,-7.051835632E-1
3.178194533E1,6.148763580E0,8.105494537E0,-5.108876038E-1
3.179199033E1,7.186106415E0,7.489974518E0,-6.159690857E-1
3.180203533E1,7.898025970E0,8.058192902E0,-7.102729797E-1
3.181208033E1,7.682623901E0,9.376800842E0,-4.170327759E-1
3.182212533E1,7.123536530E0,1.069540878E1,7.152127075E-1
3.183217033E1,6.455625458E0,1.200144287E1,2.498604126E0
3.184221533E1,5.772745514E0,1.296528854E1,3.431763611E0
3.185226033E1,5.434898071E0,1.299298096E1,3.090922394E0
3.186230533E1,4.640949097E0,1.229138992E1,3.072660370E0
3.187235033E1,3.606150970E0,1.103729782E1,3.109184418E0
3.188239533E1,2.708916779E0,1.010159363E1,2.380350037E0
3.189244033E1,2.091151428E0,9.633516998E0,1.111738129E0
3.190248533E1,2.179467773E0,9.518556061E0,9.398954773E-1
3.191253033E1,2.206860809E0,9.424850922E0,2.383343811E0
3.192257533E1,1.891466675E0,9.329499207E0,3.518583069E0
3.193262033E1,1.521585846E0,9.254355469E0,3.116668854E0
3.194266533E1,1.383872223E0,8.974736938E0,2.373763733E0
3.195271033E1,1.559457092E0,8.499774628E0,1.745220795E0
3.196275533E1,1.697470093E0,8.005502472E0,1.060544586E0
3.197280033E1,2.033820648E0,7.272776184E0,8.928932190E-1
3.198284533E1,2.457439728E0,6.363566895E0,1.234931946E0
3.199289033E1,2.718496857E0,5.546416168E0,1.708097992E0
3.200293533E1,2.999462585E0,4.733157349E0,2.234553223E0
3.201298033E1,3.215762787E0,4.144880676E0,2.588267670E0
3.202302533E1,3.335513763E0,3.932771759E0,2.584525452E0
3.203307033E1,3.502566376E0,3.980672150E0,2.438279572E0
3.204311533E1,3.712729340E0,4.157304840E0,2.203417969E0
3.205316033E1,4.071383514E0,4.371060333E0,2.029479675E0
3.206320533E1,4.375101929E0,4.586612091E0,1.800156555E0
3.207325033E1,4.494403839E0,4.719984741E0,1.814227295E0
3.208329533E1,4.348157959E0,4.612657928E0,2.245480499E0
3.209334033E1,3.884422302E0,4.249213715E0,3.028053131E0
3.210338533E1,3.185974731E0,3.738924866E0,3.759731598E0
3.211343033E1,2.461631012E0,3.270249481E0,4.323159943E0
3.212347533E1,1.989363098E0,3.247796173E0,4.729714508E0
3.213352033E1,2.049687653E0,3.839815063E0,4.994214478E0
3.214356533E1,2.262994080E0,5.163213043E0,4.876409454E0
3.215361033E1,2.424807587E0,7.086713104E0,4.819078674E0
3.216365558E1,2.465822296E0,9.421707458E0,4.965623932E0
3.217370058E1,2.754721527E0,1.185804108E1,5.258564758E0
3.218374558E1,3.662583618E0,1.386057678E1,5.866001587E0
3.219379058E1,4.811145172E0,1.483909195E1,6.903494110E0
3.220383558E1,5.697302399E0,1.430305664E1,7.940387878E0
3.221388058E1,5.609135742E0,1.255873398E1,8.243357849E0
3.222392558E1,4.397255859E0,1.104328537E1,8.192164307E0
3.223397058E1,3.143463135E0,1.013617172E1,7.953111420E0
3.224401558E1,2.326312408E0,9.376501465E0,7.318431244E0
3.225406058E1,1.958826599E0,8.478818207E0,6.865922241E0
3.226410558E1,1.854643250E0,8.209079132E0,6.901697845E0
3.227415058E1,1.663490753E0,9.088949432E0,6.920109558E0
3.228419558E1,1.526375885E0,1.026086243E1,6.495592346E0
3.229424058E1,1.920655975E0,1.055006104E1,5.679938507E0
3.230428558E1,2.267185364E0,1.025562332E1,4.661905518E0
3.231433058E1,2.450254669E0,1.029109955E1,3.055296478E0
3.232437558E1,3.409909058E0,1.098999619E1,7.544311523E-1
3.233442058E1,5.013823700E0,1.252475464E1,-1.362017670E0
3.234446558E1,6.351142731E0,1.448298248E1,-1.583407288E0
3.235451058E1,6.587800598E0,1.523127640E1,-3.610491943E-1
3.236455558E1,6.142626343E0,1.376028534E1,3.507206726E-1
3.237460058E1,5.147346039E0,1.002121078E1,5.809419250E-1
3.238464558E1,4.220623169E0,5.174739075E0,9.484277344E-1
3.239469058E1,3.534300385E0,2.261347504E0,6.180647278E-1
3.240473558E1,3.676804047E0,1.571282501E0,-1.437161407E0
3.241478058E1,3.810476074E0,1.922152863E0,-2.319576416E0
3.242482558E1,2.753673706E0,3.541335754E0,-7.951464844E-1
3.243487058E1,9.436376953E-1,6.801406403E0,1.806742859E-1
3.244491558E1,-1.549877014E0,1.082144669E1,1.176553345E-1
3.245496058E1,-2.897075500E0,1.398137558E1,-1.276844788E-1
3.246500558E1,-1.678908691E0,1.599349136E1,-3.592529297E-3
3.247505058E1,8.684939575E-1,1.608345428E1,-2.686912537E-1
3.248509558E1,2.688559113E0,1.366762802E1,3.646417236E-1
3.249514058E1,2.828967133E0,1.051817734E1,2.019300842E0
3.250518558E1,2.656974792E0,7.875872040E0,3.414699097E0
3.251523058E1,3.306474152E0,6.651418304E0,3.425776062E0
3.252527558E1,3.225193176E0,6.845115509E0,2.373464355E0
3.253532058E1,2.683469696E0,7.693850555E0,1.566791840E0
3.254536558E1,1.882635040E0,8.616531830E0,9.916877747E-1
3.255541058E1,1.693877563E0,9.036708069E0,7.373666382E-1
3.256545558E1,1.885030060E0,9.120384064E0,8.726852417E-1
3.257550058E1,2.171833649E0,8.969647522E0,1.316811676E0
3.258554558E1,2.225122833E0,8.767867126E0,1.671274567E0
3.259559058E1,1.934127960E0,8.662785645E0,1.695075073E0
3.260563558E1,1.439406738E0,8.741372223E0,1.554517365E0
3.261568058E1,8.922944641E-1,8.871900787E0,1.250649261E0
3.262572558E1,5.960604858E-1,8.906927948E0,7.888595581E-1
3.263577058E1,5.421725464E-1,8.803043976E0,4.498146057E-1
3.264581658E1,7.147636414E-1,8.669970703E0,1.185534668E-1
3.265586158E1,8.723858643E-1,8.563691711E0,-7.634124756E-2
3.266590658E1,9.572593689E-1,8.612789612E0,8.666976929E-2
3.267595158E1,9.015751648E-1,8.935368805E0,3.682342529E-1
3.268599658E1,7.987390137E-1,9.448202362E0,6.015989685E-1
3.269604158E1,6.991960144E-1,9.935888214E0,7.822732544E-1
3.270608658E1,6.840774536E-1,1.009126511E1,1.024619293E0
3.271613158E1,9.054670715E-1,9.915829926E0,1.385369110E0
3.272617658E1,1.201551361E0,9.514514465E0,1.769021301E0
3.273622158E1,1.534459076E0,9.207053833E0,2.042801971E0
3.274626658E1,1.889969788E0,9.245523834E0,2.030527496E0
3.275631158E1,2.144889679E0,9.407487030E0,1.827699280E0
3.276635658E1,2.229613495E0,9.559720459E0,1.454225922E0
3.277640158E1,2.180964661E0,9.635462952E0,9.738748169E-1
3.278644658E1,2.013912048E0,9.616302795E0,6.740483093E-1
3.279649158E1,1.745819550E0,9.750872955E0,5.876779175E-1
3.280653658E1,1.384770355E0,1.023212219E1,6.738986206E-1
3.281658158E1,1.144819336E0,1.084255280E1,6.348298645E-1
3.282662658E1,1.098864899E0,1.117276611E1,4.210743713E-1
3.283667158E1,1.302740936E0,1.116198853E1,3.770658875E-1
3.284671658E1,1.678908691E0,1.092817474E1,6.626719666E-1
3.285676158E1,2.105371857E0,1.068702621E1,1.045575714E0
3.286680658E1,2.433040466E0,1.072983719E1,1.213526459E0
3.287685158E1,2.475252686E0,1.094449081E1,1.310225372E0
3.288689658E1,2.252366180E0,1.090242828E1,1.469344482E0
3.289694158E1,2.075134735E0,1.068493057E1,1.315614166E0
3.290698658E1,1.869911499E0,1.075708054E1,1.082099762E0
3.291703158E1,1.297202454E0,1.094598770E1,8.300239563E-1
3.292707658E1,3.998185730E-1,1.136511612E1,4.227209473E-1
3.293712158E1,-5.369334412E-1,1.211041626E1,6.346801758E-2
3.294716658E1,-9.668394470E-1,1.290990372E1,1.437011719E-1
3.295721158E1,-5.447172546E-1,1.334534821E1,3.441343689E-1
3.296725658E1,6.354286194E-1,1.320973022E1,7.005432129E-1
3.297730158E1,2.363584900E0,1.257340347E1,8.333171082E-1
3.298734658E1,4.072880402E0,1.125928619E1,6.734495544E-1
3.299739158E1,5.095104675E0,9.759854279E0,8.741821289E-1
3.300743658E1,5.236859894E0,8.756790161E0,1.759291534E0
3.301748158E1,4.466112671E0,8.466992798E0,2.864742737E0
3.302752658E1,2.303559723E0,9.254654846E0,4.012406158E0
3.303757158E1,1.728904724E-1,1.083955902E1,4.265679474E0
3.304761658E1,-1.184636536E0,1.250439697E1,3.790268097E0
3.305766158E1,-1.734293518E0,1.374726242E1,3.003354492E0
3.306770658E1,-1.079704742E0,1.427401703E1,2.088007965E0
3.307775158E1,-4.748126221E-1,1.371522903E1,2.059118042E0
3.308779658E1,8.726852417E-2,1.276320877E1,2.461631012E0
3.309784158E1,7.450007629E-1,1.183588715E1,2.504142609E0
3.310788658E1,1.364861755E0,1.094853241E1,2.174228668E0
3.311793158E1,1.841021576E0,1.020592667E1,1.667981415E0
3.312797658E1,2.171983337E0,9.756561127E0,1.360071716E0
3.313802158E1,2.157912598E0,9.546398163E0,1.062640228E0
3.314806658E1,2.064057770E0,9.404044189E0,1.128652954E0
3.315811158E1,2.011666718E0,9.228159943E0,1.627864838E0
3.316815650E1,1.999691620E0,8.906478882E0,1.835932159E0
3.317820150E1,2.008074188E0,8.488697662E0,1.654359741E0
3.318824650E1,1.891017609E0,7.989036713E0,1.487307129E0
3.319829250E1,1.725761261E0,7.366631012E0,1.397044830E0
3.320833750E1,1.542242889E0,6.948700104E0,1.333576813E0
3.321838250E1,1.445094910E0,6.904242554E0,1.327888641E0
3.322842750E1,1.438358917E0,7.179220734E0,1.394949188E0
3.323847250E1,1.523382111E0,7.552245026E0,1.564396820E0
3.324851750E1,1.668280792E0,7.968828735E0,1.878144379E0
3.325856250E1,1.765428772E0,8.321046295E0,2.109413452E0
3.326860750E1,1.815574493E0,8.459658051E0,2.201322327E0
3.327865250E1,1.746717682E0,8.370443573E0,2.178120575E0
3.328869750E1,1.559008026E0,8.170908508E0,2.126178589E0
3.329874250E1,1.222807159E0,8.037236481E0,2.166145477E0
3.330878750E1,8.300239563E-1,8.062833252E0,2.296524353E0
3.331883250E1,4.173321533E-1,8.269553375E0,2.652035065E0
3.332887750E1,6.451583862E-2,8.659043427E0,3.243604889E0
3.333892250E1,-3.293151855E-1,9.132359161E0,4.068389740E0
3.334896750E1,-9.717791748E-1,9.868528290E0,4.362677765E0
3.335901250E1,-1.393901367E0,1.143008102E1,3.593726807E0
3.336905750E1,-1.365610199E0,1.296439041E1,1.921105042E0
3.337910250E1,-6.210585022E-1,1.364442627E1,-4.445755005E-1
3.338914750E1,9.557624817E-1,1.334220474E1,-2.171085205E0
3.339919250E1,2.492167511E0,1.220472015E1,-2.191891937E0
3.340923750E1,4.135150909E0,1.005863297E1,-1.425186310E0
3.341928250E1,6.051615601E0,8.327482910E0,-1.390608215E-1
3.342932750E1,6.747219086E0,7.573949890E0,1.157243500E0
3.343937250E1,5.857918396E0,6.913972321E0,2.337539063E0
3.344941750E1,4.356091461E0,5.907764740E0,2.783461761E0
3.345946250E1,2.814597015E0,4.879552917E0,2.136207733E0
3.346950750E1,1.920206909E0,4.052672424E0,6.345304871E-1
3.347955250E1,1.377585297E0,3.688629456E0,-4.719685364E-1
3.348959750E1,1.083896027E0,4.449646912E0,3.071612549E-1
3.349964250E1,8.279283142E-1,6.208339691E0,1.491049347E0
3.350968750E1,5.137316895E-1,8.195756836E0,8.837622070E-1
3.351973250E1,1.604663086E-1,1.159399017E1,-1.706301727E0
3.352977750E1,-7.960446167E-1,1.796174835E1,-3.361409912E0
3.353982250E1,1.489402771E-1,2.355007736E1,-3.105442200E0
3.354986750E1,3.203188934E0,2.279579590E1,-1.706002350E0
3.355991250E1,4.691094818E0,1.654180115E1,7.725434875E-1
3.356995750E1,4.481231232E0,1.003303619E1,1.109642487E0
3.358000250E1,5.032235413E0,5.544470215E0,1.180145874E0
3.359004750E1,4.945565643E0,3.062780914E0,2.590363312E0
3.360009250E1,3.103047180E0,2.823877716E0,3.161425781E0
3.361013850E1,9.919871521E-1,4.491110687E0,3.018772430E0
3.362018350E1,-3.854484558E-1,7.115004272E0,3.465293884E0
3.363022850E1,-1.623374176E0,9.916428680E0,3.364852753E0
3.364027350E1,-2.267784119E0,1.204605011E1,2.501448212E0
3.365031850E1,-1.828298035E0,1.305555084E1,1.604214020E0
3.366036350E1,-8.954379272E-1,1.311886917E1,1.065484314E0
3.367040850E1,-3.695814514E-1,1.250155289E1,1.142574005E0
3.368045350E1,-2.040257263E-1,1.146091690E1,1.341510315E0
3.369049850E1,4.519102478E-1,1.021730301E1,1.440903625E0
3.370054350E1,1.013242950E0,9.317823486E0,1.612297211E0
3.371058850E1,1.271905060E0,8.997639313E0,1.468146973E0
3.372063350E1,1.498533783E0,9.154812469E0,1.149309998E0
3.373067850E1,1.929038544E0,9.452543335E0,8.996292114E-1
3.374072350E1,2.246827698E0,9.689350891E0,7.014413452E-1
3.375076850E1,2.477947083E0,9.725425873E0,5.725593567E-1
3.376081350E1,2.573747864E0,9.603878632E0,5.460644531E-1
3.377085850E1,2.493514709E0,9.495653687E0,5.135820007E-1
3.378090350E1,2.500250702E0,9.401200104E0,4.037104797E-1
3.379094850E1,2.597099304E0,9.476343842E0,2.763253784E-1
3.380099350E1,2.783012695E0,9.657317505E0,1.381626892E-1
3.381103850E1,2.781066742E0,9.770781555E0,-1.761836243E-1
3.382108350E1,2.682122498E0,9.722432098E0,-3.845503235E-1
3.383112850E1,2.771037598E0,9.613608398E0,-1.954934692E-1
3.384117350E1,2.729274445E0,9.626930695E0,2.050735474E-1
3.385121850E1,2.866239624E0,9.710906067E0,6.724017334E-1
3.386126350E1,2.749931488E0,9.927954712E0,9.192384338E-1
3.387130850E1,2.375260620E0,1.003423370E1,8.955876160E-1
3.388135350E1,1.830693054E0,1.001178040E1,6.783892822E-1
3.389139850E1,1.288969574E0,9.885293427E0,3.001258850E-1
3.390144350E1,9.060658264E-1,9.746981049E0,-1.755848694E-1
3.391148850E1,7.620652771E-1,9.605824585E0,-4.270619202E-1
3.392153350E1,9.439370728E-1,9.625733185E0,-4.917274475E-1
3.393157850E1,1.386865997E0,9.617051239E0,-6.032455444E-1
3.394162450E1,1.894161072E0,9.510772247E0,-5.161267090E-1
3.395166950E1,2.258204041E0,9.268126831E0,-2.469863892E-1
3.396171450E1,2.422861633E0,8.949589233E0,-5.104385376E-2
3.397175950E1,2.536026306E0,8.817713470E0,4.670288086E-2
3.398180450E1,2.663561096E0,9.091494141E0,1.164578247E-1
3.399184950E1,2.847827911E0,9.566157074E0,8.532257080E-2
3.400189450E1,3.091521149E0,9.915829926E0,2.993774414E-2
3.401193950E1,3.343147888E0,9.921667786E0,-6.227050781E-2
3.402198450E1,3.528612213E0,9.655670929E0,-1.245410156E-1
3.403202950E1,3.678151245E0,9.359137573E0,-9.639953613E-2
3.404207450E1,3.769760742E0,9.120234375E0,5.224136353E-2
3.405211950E1,3.785927124E0,8.953331451E0,3.505709839E-1
3.406216450E1,3.788322144E0,9.012009430E0,6.560856628E-1
3.407220950E1,3.855382690E0,9.194779358E0,9.647438049E-1
3.408225450E1,3.961511993E0,9.342073059E0,1.162931671E0
3.409229950E1,3.793261871E0,9.432934113E0,1.274898834E0
3.410234450E1,3.288361816E0,9.651779022E0,1.203347626E0
3.411238950E1,2.699336700E0,1.027942383E1,7.991880798E-1
3.412243450E1,2.127376099E0,1.117770584E1,4.233197021E-1
3.413247950E1,1.599873047E0,1.167018173E1,2.866539001E-1
3.414252450E1,8.963360596E-1,1.159668457E1,2.636018372E-1
3.415256950E1,2.459385681E-1,1.141720779E1,1.585203552E-1
3.416261346E1,1.541793823E-2,1.193183762E1,-2.154020691E-1
3.417265846E1,2.341131592E-1,1.322380096E1,-7.261399841E-1
3.418270346E1,7.496411133E-1,1.461336136E1,-1.195264435E0
3.419274846E1,1.386267242E0,1.521960068E1,-1.313368835E0
3.420279346E1,1.809586945E0,1.468925354E1,-8.671467590E-1
3.421283846E1,2.414029999E0,1.302172119E1,-1.082249451E-1
3.422288446E1,2.867886200E0,1.101813766E1,5.089416504E-1
3.423292946E1,3.033142548E0,9.323960724E0,6.971003723E-1
3.424297446E1,3.161725159E0,8.357420654E0,3.541635132E-1
3.425301946E1,3.206033020E0,7.760162659E0,2.746788025E-1
3.426306446E1,2.612816620E0,7.584577789E0,5.577401733E-1
3.427310946E1,1.850302277E0,7.972271576E0,8.467890930E-1
3.428315446E1,1.621428223E0,8.563841400E0,1.184486847E0
3.429319946E1,1.856589203E0,9.256750488E0,1.362167358E0
3.430324446E1,2.472558289E0,1.009874954E1,1.038540344E0
3.431328946E1,3.479065247E0,1.090706863E1,9.279203796E-1
3.432333446E1,4.413871307E0,1.177661041E1,1.293310547E0
3.433337946E1,4.536765747E0,1.241293716E1,1.780397644E0
3.434342446E1,4.187841339E0,1.221654556E1,2.011816406E0
3.435346946E1,4.057013397E0,1.164458496E1,1.887724457E0
3.436351446E1,4.036655731E0,1.109313171E1,2.007176056E0
3.437355946E1,3.968098297E0,1.102412521E1,1.859882355E0
3.438360446E1,3.663332062E0,1.108654541E1,1.487756195E0
3.439364946E1,3.270698547E0,1.112411728E1,1.599723358E0
