"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.372688954E1,4.391417999E0,-1.197434921E1,3.644171906E0
3.373693554E1,4.837191010E0,-1.170281387E1,3.946243744E0
3.374698254E1,3.188968506E0,-1.251427643E1,-1.363364868E0
3.375702954E1,1.852098541E0,-1.499237320E1,-8.394094391E0
3.376707654E1,6.544390869E-1,-1.795097076E1,-1.086844894E1
3.377712354E1,7.789801025E-1,-1.998149826E1,-9.949659576E0
3.378717054E1,9.370513916E-1,-2.020049286E1,-7.082222443E0
3.379721754E1,-5.749543762E-1,-1.859777573E1,-3.753294983E0
3.380726454E1,-3.266207886E0,-1.667846695E1,-2.767744446E-1
3.381731154E1,-6.160888367E0,-1.515418671E1,1.680704956E0
3.382735854E1,-8.354426880E0,-1.480720825E1,5.028044128E-1
3.383740454E1,-8.960217133E0,-1.637639511E1,-1.545236664E0
3.384745154E1,-8.552165680E0,-1.798195633E1,-1.683399353E0
3.385749854E1,-7.106172638E0,-1.693877563E1,-1.900597687E0
3.386754554E1,-4.552333374E0,-1.391700943E1,-2.506837006E0
3.387759254E1,-1.810036011E0,-1.120360199E1,-3.007695465E0
3.388763954E1,3.412902832E-2,-8.818761292E0,-2.764151917E0
3.389768654E1,1.027762756E0,-6.275549927E0,-3.161575470E0
3.390773354E1,2.329306183E0,-4.806504822E0,-3.432212677E0
3.391778054E1,4.799918518E0,-5.155878296E0,-2.656076660E0
3.392782754E1,5.362897797E0,-5.501659241E0,-1.656305695E0
3.393787354E1,4.048930206E0,-5.193001099E0,-2.128274231E0
3.394792054E1,2.676733704E0,-4.615202637E0,-2.872825928E0
3.395796754E1,1.425934753E0,-4.554728394E0,-3.273093567E0
3.396801454E1,-1.585203552E-1,-4.121379547E0,-3.220103760E0
3.397806154E1,-1.222058716E0,-3.476670227E0,-3.783831482E0
3.398810854E1,-2.356549530E0,-2.788850555E0,-4.224515076E0
3.399815554E1,-2.996768188E0,-2.211650848E0,-4.531975708E0
3.400820254E1,-3.234473877E0,-1.766476593E0,-4.487218781E0
3.401824954E1,-2.990930328E0,-1.630409546E0,-4.299958191E0
3.402829654E1,-2.691552887E0,-1.653910675E0,-4.130959625E0
3.403834354E1,-2.602637787E0,-1.501377869E0,-3.795956268E0
3.404838954E1,-2.577340393E0,-1.239272919E0,-3.417992249E0
3.405843654E1,-2.332449646E0,-1.380579071E0,-3.134631500E0
3.406848354E1,-2.314786377E0,-2.077679443E0,-2.390079803E0
3.407853054E1,-2.048490143E0,-2.867137756E0,-7.565267944E-1
3.408857754E1,-1.504671021E0,-3.796704712E0,9.978250122E-1
3.409862454E1,-8.071215820E-1,-5.475014648E0,3.939956818E0
3.410867154E1,1.287322998E-1,-8.108488312E0,9.060658264E0
3.411871854E1,-6.903643799E-1,-1.119267471E1,1.694745758E1
3.412876554E1,-4.051325226E0,-1.405038208E1,2.506672348E1
3.413881254E1,-7.189100189E0,-1.802012695E1,2.274864395E1
3.414885954E1,-8.143964539E0,-2.299413345E1,1.844943420E1
3.415890554E1,-5.130880280E0,-2.416170547E1,1.524729309E1
3.416895304E1,8.428971863E-1,-2.028267197E1,1.074241104E1
3.417900004E1,3.499722290E0,-1.439466614E1,1.046743286E1
3.418904704E1,1.901944885E0,-8.289911041E0,8.569679260E0
3.419909404E1,-1.420695648E0,-3.325783997E0,4.924609222E0
3.420914104E1,-3.300187225E0,-7.313790894E-1,1.717378693E0
3.421918804E1,-4.462520142E0,-6.884184265E-1,3.793112183E-1
3.422923504E1,-4.132306824E0,-4.383933563E0,9.601034546E-1
3.423928204E1,-1.215921478E0,-9.341474304E0,-8.575666809E-1
3.424932904E1,2.878514099E-1,-1.428344742E1,-9.224717102E0
3.425937504E1,1.099164276E0,-2.001532791E1,-1.338815918E1
3.426942204E1,-1.466949463E0,-2.437201813E1,-4.898264008E0
3.427946904E1,-5.377267914E0,-2.768388107E1,1.279479309E1
3.428951604E1,-4.227508850E0,-2.961276993E1,1.749561768E1
3.429956304E1,-3.951183472E0,-1.620215744E1,-6.531966705E0
3.430961004E1,-4.373006287E0,-1.764830017E0,-2.248189865E1
3.431965704E1,-3.362906799E0,7.033124542E0,-1.707125015E1
3.432970404E1,-3.757186890E0,9.673783264E0,-1.490450592E0
3.433975104E1,-1.142574005E0,4.698429565E0,5.474565582E0
3.434979804E1,3.756588135E0,-4.782854004E0,-2.784210205E-1
3.435984504E1,5.092859344E0,-1.164548309E1,-6.448889465E0
3.436989104E1,4.188290405E0,-1.310270279E1,-5.896388397E0
3.437993804E1,3.120111694E0,-1.318338501E1,-5.498066711E0
3.438998504E1,2.554138641E0,-1.385384079E1,-4.019591217E0
3.440003204E1,2.573298798E0,-1.398990784E1,-2.248923340E0
3.441007904E1,2.027084656E0,-1.306932220E1,-1.894460449E0
3.442012604E1,1.858086090E0,-1.174622360E1,-1.488354950E0
3.443017304E1,1.620530090E0,-1.036893768E1,-1.236279144E0
3.444022004E1,1.773811340E-1,-9.101523285E0,-1.051563263E0
3.445026704E1,-1.680405579E0,-8.399632874E0,1.456471252E-1
3.446031404E1,-2.939587097E0,-8.270900574E0,5.704637146E-1
3.447036104E1,-4.011807404E0,-7.859406281E0,1.868115234E-1
3.448040704E1,-4.663701782E0,-7.034621429E0,1.329385529E0
3.449045404E1,-4.223916321E0,-6.209836578E0,2.293829956E0
3.450050104E1,-3.138523407E0,-5.707032166E0,1.333726501E0
3.451054804E1,-1.975292358E0,-6.107748871E0,-5.981561279E-1
3.452059504E1,-1.010997620E0,-7.015610962E0,-2.653981018E0
3.453064204E1,-8.741821289E-2,-7.434440002E0,-4.633913727E0
3.454068904E1,-1.094224548E-1,-7.894134064E0,-5.124144287E0
3.455073604E1,-8.092172241E-1,-8.678053894E0,-4.844226379E0
3.456078304E1,-1.536704407E0,-8.999734955E0,-4.278552704E0
3.457083004E1,-2.205363922E0,-8.609346771E0,-2.961591339E0
3.458087704E1,-1.924248505E0,-8.444090424E0,-1.011895752E0
3.459092404E1,-1.134640503E-1,-9.660161591E0,1.671723633E0
3.460097004E1,2.254012756E0,-1.163650177E1,3.264860687E0
3.461101704E1,3.595373383E0,-1.278042297E1,2.502496033E0
3.462106404E1,3.639381866E0,-1.297711395E1,1.767823792E0
3.463111104E1,2.662662964E0,-1.330178879E1,3.130290527E0
3.464115804E1,1.139879608E0,-1.444301559E1,5.100792847E0
3.465120504E1,-6.664141846E-1,-1.529100220E1,6.094426575E0
3.466125204E1,-1.892215118E0,-1.471245529E1,5.320236511E0
3.467129904E1,-1.596579895E0,-1.271171585E1,2.740650787E0
3.468134604E1,1.243913269E-1,-1.185280197E1,6.511459351E-2
3.469139304E1,1.971250763E0,-1.327903610E1,-5.953120422E-1
3.470144004E1,2.558329926E0,-1.563947754E1,9.948312378E-1
3.471148604E1,1.847158813E0,-1.687306229E1,3.638184357E0
3.472153304E1,4.954696655E-2,-1.574261307E1,5.893843689E0
3.473158004E1,-1.871857452E0,-1.377270950E1,5.438490601E0
3.474162704E1,-1.970801697E0,-1.304716827E1,3.719165955E0
3.475167404E1,5.489085388E-1,-1.263702118E1,3.888014832E0
3.476172104E1,4.018992462E0,-1.159413986E1,2.721640320E0
3.477176804E1,5.814508667E0,-1.091365494E1,1.231040039E0
3.478181504E1,4.420158234E0,-1.157048904E1,1.782792664E-1
3.479186204E1,1.746567993E0,-1.363649277E1,-3.531605988E0
3.480190904E1,-7.161108398E-1,-1.620515121E1,-7.521109772E0
3.481195604E1,-2.044897614E0,-1.826217361E1,-8.719817047E0
3.482200304E1,-2.013462982E0,-1.825873077E1,-8.187823334E0
3.483204904E1,-2.736309814E0,-1.706241852E1,-6.260880432E0
3.484209604E1,-4.798421631E0,-1.612940872E1,-2.815944214E0
3.485214304E1,-6.949298859E0,-1.565968552E1,3.652404785E-2
3.486219004E1,-8.477171631E0,-1.592373642E1,1.312470703E0
3.487223704E1,-9.255702667E0,-1.724473938E1,1.000220032E0
3.488228404E1,-9.250014496E0,-1.848550919E1,-1.272354126E-2
3.489233104E1,-8.305478668E0,-1.750385056E1,-1.193318481E0
3.490237804E1,-5.786067810E0,-1.497620682E1,-1.659299469E0
3.491242504E1,-3.068918152E0,-1.286170395E1,-1.584305420E0
3.492247204E1,-3.457809448E-1,-1.133757339E1,-3.108136597E0
3.493251904E1,8.267308044E-1,-8.921148376E0,-4.345762939E0
3.494256604E1,1.106349335E0,-6.118376770E0,-4.263733521E0
3.495261304E1,3.396137695E0,-5.378764801E0,-2.971321106E0
3.496265904E1,4.537514191E0,-5.742358704E0,-1.844763794E0
3.497270604E1,3.587140503E0,-5.668562164E0,-1.437011719E0
3.498275304E1,1.739682312E0,-4.938679962E0,-1.938319244E0
3.499280004E1,6.301895142E-2,-4.272714844E0,-2.667902069E0
3.500284704E1,-8.116122437E-1,-4.098177795E0,-3.357518005E0
3.501289404E1,-1.635648651E0,-3.783981171E0,-3.089724884E0
3.502294104E1,-2.088457031E0,-3.117866364E0,-3.266656952E0
3.503298804E1,-2.568658447E0,-2.209405518E0,-3.725602570E0
3.504303504E1,-2.618504791E0,-1.728305969E0,-4.204756165E0
3.505308204E1,-2.425855408E0,-1.656904449E0,-4.490062866E0
3.506312904E1,-2.071093140E0,-1.672172699E0,-4.579876099E0
3.507317604E1,-1.627266083E0,-1.723515930E0,-4.559069366E0
3.508322204E1,-1.579515381E0,-1.554217987E0,-4.513863373E0
3.509326904E1,-1.668280792E0,-1.244961090E0,-4.196672974E0
3.510331604E1,-1.598525848E0,-1.365610199E0,-3.908073120E0
3.511336304E1,-1.509910126E0,-2.111509094E0,-3.174897766E0
3.512341004E1,-1.174457703E0,-3.011138306E0,-1.712438965E0
3.513345704E1,-5.415737915E-1,-3.938459930E0,2.496807861E-1
3.514350404E1,-2.186952209E-1,-4.930746460E0,3.513194275E0
3.515355104E1,-5.516029358E-1,-6.356681213E0,9.312584381E0
3.516359838E1,-2.556234283E0,-8.355774078E0,1.976609619E1
3.517364537E1,-6.360423431E0,-1.164204025E1,2.965827530E1
3.518369237E1,-9.519454193E0,-1.750474869E1,2.062036972E1
3.519373937E1,-9.437125397E0,-2.392325134E1,1.940998672E1
3.520378537E1,-4.469705200E0,-2.614927231E1,1.584350327E1
3.521383238E1,1.894310760E0,-2.226784378E1,9.158105621E0
3.522387938E1,3.235671387E0,-1.509176651E1,9.020391998E0
3.523392638E1,6.336323547E-1,-7.976163483E0,7.497758331E0
3.524397337E1,-3.751798096E0,-3.275638275E0,4.378544769E0
3.525402037E1,-9.119186554E0,-2.918331299E0,3.181484070E0
3.526406737E1,-1.403376663E1,-8.007298737E0,1.758992157E0
3.527411438E1,-1.432086960E1,-1.589125397E1,-9.084608459E-1
3.528416138E1,-1.018721558E1,-2.195200058E1,-5.721701660E0
3.529420838E1,-3.810625763E0,-2.510698975E1,-3.667972412E0
3.530425537E1,6.027964783E-1,-2.506657379E1,6.398743744E0
3.531430237E1,3.635939026E0,-1.706571167E1,2.037263489E0
3.532434937E1,3.097059631E0,-6.496939545E0,-1.243494141E1
3.533439637E1,1.397194519E0,2.397264862E0,-2.207339813E1
3.534444238E1,6.035449219E-1,7.142546997E0,-1.650961807E1
3.535448938E1,-1.567240906E-1,5.976471863E0,-2.780018921E0
3.536453638E1,7.023394775E-1,-1.009800110E0,1.313458649E1
3.537458337E1,4.872367859E0,-9.855505371E0,1.247206421E0
3.538463037E1,3.883374481E0,-1.466081268E1,-9.069040833E0
3.539467737E1,1.726060638E0,-1.648491943E1,-8.418793030E0
3.540472437E1,1.714833984E0,-1.699146606E1,-4.575834503E0
3.541477138E1,2.803370361E0,-1.612611557E1,-1.793869629E0
3.542481838E1,3.560046844E0,-1.375774063E1,-2.134411469E0
3.543486538E1,2.995720367E0,-1.125240051E1,-1.133592682E0
3.544491237E1,2.236798553E0,-9.278155975E0,-1.040336609E-1
3.545495937E1,1.312321014E0,-7.948920135E0,1.646575928E-3
3.546500537E1,9.370513916E-2,-7.079078979E0,4.294569397E-1
3.547505237E1,-9.380992126E-1,-6.732848969E0,5.140310669E-1
3.548509938E1,-1.784139862E0,-6.900500336E0,-1.293310547E-1
3.549514638E1,-2.863395538E0,-7.562872925E0,1.784289551E-1
3.550519338E1,-3.726650391E0,-8.431366882E0,-1.541793823E-2
3.551524037E1,-4.091142426E0,-8.922944641E0,-6.084846497E-1
3.552528737E1,-3.199446716E0,-9.255552979E0,-1.067280579E0
3.553533437E1,-1.501527557E0,-9.323212280E0,-1.207089844E0
3.554538138E1,-5.149291992E-2,-8.884774017E0,-5.686674500E-1
3.555542838E1,9.831555176E-1,-8.287965088E0,2.850073242E-1
3.556547538E1,1.717528381E0,-7.780969391E0,5.092410278E-1
3.557552237E1,1.711391144E0,-7.074139252E0,-1.749861145E-1
3.558556937E1,1.106199646E0,-6.397995300E0,-2.430495758E0
3.559561637E1,9.931846619E-1,-6.465205536E0,-5.616620178E0
3.560566237E1,1.775308228E-1,-7.052284698E0,-7.585475922E0
3.561570938E1,-8.786727905E-1,-8.130492554E0,-6.969506836E0
3.562575638E1,-1.174457703E0,-9.241033173E0,-4.487967224E0
3.563580338E1,-4.791535950E-1,-1.037672150E1,-9.467811584E-1
3.564585037E1,7.321275330E-1,-1.145507904E1,3.333418121E0
3.565589737E1,1.580862579E0,-1.180609909E1,6.211932220E0
3.566594437E1,1.913620605E0,-1.166778671E1,6.498586121E0
3.567599137E1,1.472338257E0,-1.189531357E1,6.077062683E0
3.568603838E1,1.451980591E-1,-1.285062698E1,6.053860931E0
3.569608538E1,-1.609303436E0,-1.432521057E1,5.055287476E0
3.570613237E1,-3.568130035E0,-1.497635651E1,3.626957703E0
3.571617937E1,-4.915627899E0,-1.352347778E1,2.470462646E0
3.572622637E1,-4.777165833E0,-1.131317413E1,1.360670471E0
3.573627237E1,-2.721490631E0,-1.084809128E1,3.838018799E-1
3.574631938E1,-1.609153748E-1,-1.251697083E1,2.665956116E-1
3.575636638E1,1.269959106E0,-1.465153198E1,5.408253479E-1
3.576641338E1,1.624122620E0,-1.563124466E1,1.566791840E0
3.577646037E1,1.102008362E0,-1.453357727E1,3.395538940E0
3.578650737E1,1.294807434E-1,-1.304701859E1,4.842579803E0
3.579655437E1,1.272354126E-1,-1.277922546E1,5.397176514E0
3.580660137E1,2.116897888E0,-1.310629532E1,5.208419037E0
3.581664838E1,4.572241974E0,-1.289358765E1,3.321443024E0
3.582669538E1,5.578898621E0,-1.251248016E1,2.196831665E0
3.583674238E1,4.083059235E0,-1.317215836E1,6.632707214E-1
3.584678937E1,1.991608429E0,-1.465422638E1,-4.520599365E0
3.585683637E1,7.994874573E-1,-1.709100906E1,-9.139993286E0
3.586688337E1,3.010240173E-1,-1.882215912E1,-9.722581787E0
3.587693038E1,4.225712585E-1,-1.864432892E1,-8.204588470E0
3.588697638E1,1.392105103E-2,-1.771311539E1,-5.443879395E0
3.589702338E1,-1.367107086E0,-1.688009766E1,-2.408042450E0
3.590707038E1,-3.091521149E0,-1.630918488E1,-4.996609497E-1
3.591711737E1,-4.832999725E0,-1.633298538E1,-1.522334290E-1
3.592716437E1,-6.648574219E0,-1.674867096E1,-1.335223389E-1
3.593721137E1,-8.010442200E0,-1.749876114E1,2.944377136E-1
3.594725838E1,-7.978708191E0,-1.691722046E1,3.749702454E-1
3.595730538E1,-6.722969513E0,-1.480601074E1,-3.207829285E-1
3.596735238E1,-5.021457825E0,-1.232866241E1,-1.367256775E0
3.597739937E1,-2.757565613E0,-1.012344818E1,-2.522105255E0
3.598744637E1,1.760339355E-1,-8.848100281E0,-3.710783386E0
3.599749337E1,1.723066864E0,-7.827522583E0,-4.503684540E0
3.600754037E1,2.381248169E0,-5.946534119E0,-5.164709930E0
3.601758738E1,4.397255859E0,-5.441334686E0,-3.316952362E0
3.602763338E1,4.336482239E0,-5.102439423E0,-9.074130249E-1
3.603768038E1,3.019670563E0,-4.585414581E0,-8.475375366E-1
3.604772737E1,1.588047638E0,-4.536017303E0,-2.209555206E0
3.605777437E1,3.797602844E-1,-4.928950195E0,-3.370540924E0
3.606782137E1,-4.049079895E-1,-5.223836975E0,-3.445834351E0
3.607786837E1,-1.471440125E0,-4.445455627E0,-2.962938538E0
3.608791538E1,-2.428250427E0,-3.181184692E0,-3.149750061E0
3.609796238E1,-2.798730011E0,-2.255060577E0,-3.800297241E0
3.610800938E1,-2.709066467E0,-1.737287292E0,-4.322112122E0
3.611805637E1,-2.341880035E0,-1.550924835E0,-4.568200378E0
3.612810337E1,-1.950444031E0,-1.496737518E0,-4.811594238E0
3.613815037E1,-1.756746826E0,-1.450483704E0,-4.707111511E0
3.614819738E1,-1.687740326E0,-1.096469879E0,-4.451742554E0
3.615824438E1,-1.475182343E0,-9.443861389E-1,-4.393813019E0
3.616828938E1,-1.234482880E0,-1.577569427E0,-3.764671326E0
3.617833638E1,-1.018032990E0,-2.628384247E0,-2.627785492E0
3.618838337E1,-3.833528137E-1,-3.754342804E0,-9.083111572E-1
3.619843037E1,-6.002517700E-2,-4.672234039E0,2.018402710E0
3.620847737E1,8.382568359E-3,-6.280040588E0,6.653064880E0
3.621852437E1,-1.222956848E-1,-8.771309967E0,1.353769821E1
3.622857138E1,-3.376977539E0,-1.091140961E1,2.374766647E1
3.623861838E1,-8.085885315E0,-1.437924820E1,2.706207413E1
3.624866537E1,-1.092937225E1,-2.091944778E1,2.039463913E1
3.625871237E1,-9.849368134E0,-2.552791443E1,1.944681015E1
3.626875937E1,-2.989134064E0,-2.414179688E1,1.042447220E1
3.627880637E1,1.789528656E0,-1.818852676E1,8.459208984E0
3.628885338E1,1.134490814E0,-1.091754684E1,8.895850983E0
3.629890038E1,-2.064207458E0,-4.268673248E0,6.278992767E0
3.630894738E1,-4.762795715E0,-4.176315308E-2,2.608026581E0
3.631899337E1,-6.794670410E0,1.336570587E0,5.110372925E-1
3.632904037E1,-9.206904144E0,-1.866618347E0,7.580236816E-1
3.633908737E1,-9.256900177E0,-8.949888611E0,-6.436614990E-1
3.634913437E1,-7.012617188E0,-1.629915573E1,-6.760092316E0
3.635918138E1,-3.786376190E0,-2.324156891E1,-1.556613007E1
3.636922838E1,-3.085084534E-1,-2.827799561E1,-7.652686157E0
3.637927538E1,-2.850522308E0,-3.040342575E1,1.513876877E1
3.638932237E1,-1.889969788E0,-2.485221954E1,1.648821259E1
3.639936937E1,-2.260299683E-1,-1.135239258E1,-1.124641296E1
3.640941637E1,5.873785400E-1,-1.312470703E0,-2.252291336E1
3.641946338E1,1.493594055E0,5.555696869E0,-1.687815170E1
3.642951038E1,1.380579071E0,7.616311798E0,-4.171375580E0
3.643955738E1,2.043700104E0,3.290307770E0,4.996310120E0
3.644960437E1,4.356839905E0,-4.511767731E0,-1.035396881E0
3.645965137E1,4.057761841E0,-9.919871521E0,-6.944957886E0
3.646969837E1,2.473755798E0,-1.371552841E1,-5.349126434E0
3.647974437E1,2.393522644E0,-1.658101959E1,-4.011358337E0
3.648979138E1,3.168311462E0,-1.781011368E1,-2.852168884E0
3.649983838E1,3.313060455E0,-1.629661102E1,-2.611768799E0
3.650988538E1,2.111209717E0,-1.326316910E1,-2.159858551E0
3.651993237E1,6.125262451E-1,-1.061442719E1,-1.083746338E0
3.652997937E1,-3.161425781E-1,-9.358389130E0,-4.891827393E-1
3.654002637E1,-1.276246033E0,-8.907676392E0,2.998265076E-1
3.655007337E1,-2.126178589E0,-8.682544556E0,9.630972290E-1
3.656012038E1,-3.065924377E0,-8.137677612E0,2.327659607E-1
3.657016738E1,-4.087250519E0,-7.094646606E0,-2.106120300E-1
3.658021438E1,-4.094435577E0,-6.593937836E0,2.165995789E-1
3.659026137E1,-3.775897980E0,-6.371051331E0,7.661068726E-1
3.660030837E1,-3.170257416E0,-6.235882416E0,1.032702484E0
3.661035537E1,-2.176773376E0,-6.505771179E0,1.071022797E0
3.662040238E1,-1.504521332E0,-7.107819214E0,6.273454285E-1
3.663044938E1,-9.006770325E-1,-7.840994568E0,-1.947450256E-1
3.664049638E1,-4.507127380E-1,-8.264763336E0,-1.522633667E0
3.665054238E1,-4.222718811E-1,-8.258626099E0,-3.930227051E0
3.666058937E1,-3.275189209E-1,-8.468190308E0,-6.082900543E0
3.667063637E1,-1.182540894E-1,-9.046886902E0,-6.116580505E0
3.668068337E1,-5.014572144E-1,-9.459279327E0,-3.826492767E0
3.669073038E1,-3.713777161E-1,-9.945468292E0,-5.514532471E-1
3.670077738E1,6.544390869E-1,-1.090916428E1,2.631827087E0
3.671082438E1,1.630858612E0,-1.142978165E1,4.387825470E0
3.672087137E1,2.092199249E0,-1.150896698E1,4.481829987E0
3.673091837E1,1.538800049E0,-1.177137131E1,4.425547028E0
3.674096537E1,-1.176553345E-1,-1.271845184E1,5.293292542E0
3.675101237E1,-2.280357971E0,-1.403391632E1,5.744154968E0
3.676105938E1,-4.029770050E0,-1.459644653E1,4.997357941E0
3.677110638E1,-4.555925903E0,-1.340776840E1,3.837270355E0
3.678115338E1,-2.951711884E0,-1.152992340E1,2.407443695E0
3.679120037E1,5.313949585E-2,-1.175819870E1,2.800675964E-1
3.680124737E1,2.495460663E0,-1.385279297E1,-5.971083069E-1
3.681129337E1,3.632795563E0,-1.627340927E1,1.013242950E0
3.682134037E1,3.183579712E0,-1.720342529E1,3.935765533E0
3.683138738E1,1.223854980E0,-1.549832108E1,5.632038116E0
3.684143438E1,-6.623725891E-1,-1.345432159E1,4.894521790E0
3.685148138E1,-6.253994751E-1,-1.266531235E1,3.489094391E0
3.686152837E1,1.683998108E0,-1.194785431E1,3.583398285E0
3.687157537E1,4.174219666E0,-1.128383514E1,3.890559540E0
3.688162237E1,5.073848877E0,-1.132410141E1,3.043471069E0
3.689166938E1,3.338507538E0,-1.224932739E1,7.348219299E-1
3.690171638E1,8.201445007E-1,-1.414303940E1,-4.342020721E0
3.691176338E1,-8.773255920E-1,-1.666200119E1,-8.668773193E0
3.692181037E1,-1.641935577E0,-1.858116028E1,-9.469308472E0
3.693185737E1,-1.497186584E0,-1.896211807E1,-8.753497009E0
3.694190437E1,-2.055076447E0,-1.737272324E1,-6.605314178E0
3.695195137E1,-3.647165680E0,-1.621473129E1,-3.258424072E0
3.696199838E1,-5.447322235E0,-1.557930267E1,-3.531156921E-1
3.697204538E1,-6.915020142E0,-1.534563858E1,7.482939148E-1
3.698209138E1,-7.877518616E0,-1.600456833E1,3.588038635E-1
3.699213837E1,-8.069569244E0,-1.699610641E1,-3.826043701E-1
3.700218537E1,-7.263495483E0,-1.654135208E1,-1.138083344E0
3.701223237E1,-5.419180756E0,-1.450274139E1,-1.933080139E0
3.702227937E1,-3.005899200E0,-1.231863327E1,-2.774480438E0
3.703232638E1,-9.023236084E-1,-1.030786469E1,-3.666924591E0
3.704237338E1,6.339317322E-1,-8.223000183E0,-3.634442139E0
3.705242037E1,1.829495544E0,-5.947881317E0,-3.314257965E0
3.706246737E1,4.463867340E0,-5.810018005E0,-2.251168671E0
3.707251437E1,5.549110565E0,-6.219716034E0,-1.626667328E0
3.708256137E1,4.149970093E0,-6.039341125E0,-2.265538788E0
3.709260838E1,2.216889954E0,-5.697601776E0,-3.191962280E0
3.710265538E1,6.984475708E-1,-5.637726288E0,-3.819457397E0
3.711270238E1,-5.186714172E-1,-5.316793671E0,-3.958218842E0
3.712274937E1,-1.261576538E0,-4.750970306E0,-4.467759247E0
3.713279637E1,-2.395618286E0,-3.532354431E0,-4.474944305E0
3.714284337E1,-2.912343750E0,-2.424508209E0,-4.496798859E0
3.715289038E1,-2.854713593E0,-1.877545624E0,-4.470753021E0
3.716293638E1,-2.651885376E0,-1.452130280E0,-4.154760132E0
3.717298367E1,-2.420167236E0,-1.303040314E0,-3.927981720E0
3.718303067E1,-2.175575867E0,-1.316063232E0,-3.690575409E0
3.719307767E1,-2.307751007E0,-1.107846222E0,-3.348985748E0
3.720312467E1,-2.279310150E0,-5.821394348E-1,-3.059936829E0
3.721317167E1,-1.861379242E0,-5.364843750E-1,-2.927013245E0
3.722321867E1,-1.453926544E0,-1.265917511E0,-2.168540497E0
3.723326567E1,-8.267308044E-1,-2.326162720E0,-9.885443115E-1
3.724331267E1,-3.155438232E-1,-3.517086182E0,7.768844604E-1
3.725335967E1,-3.992198181E-1,-5.092110901E0,4.074227600E0
3.726340667E1,-9.785151672E-1,-7.459138641E0,1.021865021E1
3.727345367E1,-2.534379730E0,-1.045366150E1,1.909968201E1
3.728350067E1,-5.965394897E0,-1.403137161E1,2.752027130E1
3.729354767E1,-9.280850372E0,-1.968406677E1,2.116583542E1
3.730359467E1,-9.658065948E0,-2.576726669E1,1.675376038E1
3.731364167E1,-4.763244781E0,-2.704336304E1,1.399290161E1
3.732368867E1,1.813329163E0,-2.219853790E1,1.032343231E1
3.733373567E1,2.861299896E0,-1.513846939E1,1.083521805E1
3.734378267E1,1.109193420E-1,-8.646768951E0,8.476872253E0
3.735382867E1,-4.207300873E0,-4.608616333E0,5.030139771E0
3.736387567E1,-9.520052948E0,-5.245990906E0,3.177292786E0
3.737392267E1,-1.239602234E1,-1.082039886E1,2.285447388E0
3.738396967E1,-8.513845367E0,-1.746867371E1,9.033714294E-1
