"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.709722712E1,-3.468452930E0,-3.628599882E0,4.669491947E-1
2.710727412E1,-2.360968351E0,-1.410720825E0,9.528387189E-1
2.711732112E1,-1.571897864E0,6.091500521E-1,1.038708568E0
2.712736713E1,-1.289912820E0,1.567881346E0,9.333969355E-1
2.713741413E1,-1.559153914E0,1.400932908E0,8.400932550E-1
2.714746113E1,-1.978068113E0,5.655539036E-1,7.617539763E-1
2.715750750E1,-2.305470943E0,-3.372802138E-1,6.981697083E-1
2.716755450E1,-2.534956694E0,-9.168447256E-1,5.926547050E-1
2.717760050E1,-2.588492155E0,-1.321283102E0,4.236808121E-1
2.718764750E1,-2.541719913E0,-1.563276052E0,1.904249340E-1
2.719769450E1,-2.326105118E0,-1.358181000E0,7.376915216E-2
2.720774150E1,-2.182060957E0,-1.128201485E0,7.545813173E-2
2.721778850E1,-2.178587914E0,-1.256319761E0,1.418361366E-1
2.722783450E1,-2.254626751E0,-1.854943514E0,2.386287302E-1
2.723788150E1,-2.299016714E0,-2.720849276E0,3.365376890E-1
2.724792850E1,-2.217324972E0,-3.385563135E0,3.731843829E-1
2.725797550E1,-2.055459738E0,-3.514589310E0,3.784708083E-1
2.726802150E1,-1.965083361E0,-3.040172815E0,3.872099817E-1
2.727806850E1,-1.988067031E0,-2.170349121E0,4.462107718E-1
2.728811550E1,-2.038497686E0,-1.028225899E0,5.142955184E-1
2.729816250E1,-1.936301470E0,2.574563026E-1,5.518410802E-1
2.730820950E1,-1.746825576E0,1.150185347E0,6.241400242E-1
2.731825550E1,-1.629574895E0,1.267828345E0,6.920928359E-1
2.732830250E1,-1.632171035E0,6.359530091E-1,6.783445477E-1
2.733834950E1,-1.744242549E0,-3.060581088E-1,5.915672183E-1
2.734839650E1,-1.773573875E0,-1.134351015E0,4.127780497E-1
2.735844350E1,-1.596594930E0,-1.656466842E0,2.639872730E-1
2.736848950E1,-1.234640241E0,-1.648936987E0,2.315116227E-1
2.737853650E1,-8.855827451E-1,-1.302332997E0,2.938653231E-1
2.738858350E1,-6.067620516E-1,-1.048136234E0,3.379558325E-1
2.739863050E1,-3.180165291E-1,-9.271742105E-1,4.388446510E-1
2.740867650E1,2.515015565E-2,-6.086497307E-1,6.836019158E-1
2.741872350E1,4.128736556E-1,-1.845375597E-1,8.826770782E-1
2.742877050E1,7.055734396E-1,-8.798626065E-2,9.299513698E-1
2.743881750E1,7.878385186E-1,-4.719021320E-1,8.207849860E-1
2.744886450E1,7.603794932E-1,-1.059520125E0,5.736783147E-1
2.745891050E1,8.588806987E-1,-1.380725503E0,2.834599912E-1
2.746895750E1,1.324109077E0,-1.028715730E0,2.368107140E-1
2.747900450E1,1.985636711E0,-6.728943437E-2,3.318806887E-1
2.748905150E1,2.502144814E0,7.071154714E-1,3.656865954E-1
2.749909850E1,2.811287403E0,4.802334011E-1,3.216433823E-1
2.750914450E1,3.186263323E0,-4.134611189E-1,1.327054352E-1
2.751919150E1,3.485961914E0,-7.611663342E-1,-1.419714093E-1
2.752923850E1,3.416087627E0,2.077777088E-1,-4.354733229E-1
2.753928550E1,3.217717171E0,1.706478477E0,-6.518114805E-1
2.754933150E1,3.222300053E0,2.675808907E0,-8.259134889E-1
2.755937850E1,3.338995695E0,2.858297825E0,-9.842799902E-1
2.756942550E1,3.460297823E0,2.211091757E0,-1.109419107E0
2.757947250E1,3.596493721E0,1.123105049E0,-1.155571580E0
2.758951950E1,3.684758902E0,4.652656317E-1,-9.745188951E-1
2.759956550E1,3.494604588E0,4.071272016E-1,-5.705569386E-1
2.760961250E1,3.003503323E0,5.276027322E-1,-4.193772376E-1
2.761965950E1,2.489639044E0,2.959418595E-1,-8.427906632E-1
2.762970650E1,1.882622242E0,-1.691781431E-1,-1.434493184E0
2.763975350E1,1.226402283E0,-3.192736506E-1,-1.825433612E0
2.764979950E1,7.445612550E-1,5.804754794E-2,-2.053747177E0
2.765984650E1,8.495315313E-1,8.239187598E-1,-2.213942289E0
2.766989350E1,1.858847022E0,1.889895797E0,-2.040984869E0
2.767994050E1,2.991035700E0,2.554248095E0,-1.613614082E0
2.768998750E1,3.487262249E0,2.325557232E0,-1.382167578E0
2.770003350E1,3.460335255E0,1.605458140E0,-1.294369102E0
2.771008050E1,3.094485760E0,1.069180608E0,-1.161300778E0
2.772012750E1,2.708787203E0,1.114633679E0,-9.651109576E-1
2.773017450E1,2.493904114E0,1.540528536E0,-7.834975123E-1
2.774022050E1,2.394618034E0,2.092328548E0,-6.312867999E-1
2.775026750E1,2.310202599E0,2.409347773E0,-5.261901617E-1
2.776031450E1,2.182730913E0,2.666768074E0,-4.659555256E-1
2.777036150E1,1.971468091E0,2.923029661E0,-4.203672409E-1
2.778040850E1,1.703580737E0,3.155494928E0,-3.547848463E-1
2.779045450E1,1.394420862E0,3.337209463E0,-2.803321779E-1
2.780050150E1,1.048060536E0,3.424632549E0,-2.568201423E-1
2.781054850E1,6.535182595E-1,3.367078543E0,-2.934391499E-1
2.782059550E1,1.865597963E-1,3.161892653E0,-3.969762921E-1
2.783064250E1,-3.220528364E-1,2.809870005E0,-5.170017481E-1
2.784068850E1,-8.082134724E-1,2.421535015E0,-6.670323014E-1
2.785073550E1,-1.221491098E0,1.908283234E0,-8.523334265E-1
2.786078250E1,-1.512475252E0,1.291595817E0,-1.063531995E0
2.787082950E1,-1.643301725E0,5.796414614E-1,-1.228282094E0
2.788087650E1,-1.663735390E0,-3.883484304E-1,-1.311639547E0
2.789092250E1,-1.523943424E0,-1.735510826E0,-1.300293446E0
2.790096950E1,-9.522800446E-1,-2.881558657E0,-1.177346349E0
2.791101650E1,-1.897744536E-1,-3.058280468E0,-8.310261965E-1
2.792106350E1,1.206338182E-1,-1.622138858E0,-3.985302448E-1
2.793111050E1,5.879525542E-1,2.446966022E-1,2.953614108E-2
2.794115650E1,8.965741396E-1,2.181033373E0,1.525940895E-1
2.795120350E1,5.648049712E-1,2.554937124E0,-3.910823166E-2
2.796125050E1,3.506985307E-1,1.909525156E0,-2.017631680E-1
2.797129750E1,3.311490715E-1,1.222846031E0,-8.326368779E-2
2.798134450E1,3.340990841E-1,7.536778450E-1,9.007638693E-2
2.799139050E1,1.704353392E-1,6.267340183E-1,-1.680665463E-2
2.800143750E1,-2.973274589E-1,5.182913542E-1,-2.198206820E-2
2.801148450E1,-9.353873134E-1,-1.766621470E-1,1.406345367E-1
2.802153150E1,-1.656438351E0,-1.648674607E0,4.559169412E-1
2.803157850E1,-2.673294306E0,-3.200912952E0,8.489608765E-1
2.804162450E1,-2.875513554E0,-4.235190392E0,9.484566450E-1
2.805167150E1,-9.049214125E-1,-5.035115719E0,8.842813969E-1
2.806171850E1,2.340560913E0,-3.172249556E0,4.218083024E-1
2.807176550E1,2.549448490E0,-1.863081604E-1,-2.037986070E-1
2.808181150E1,1.010288075E-1,1.414765239E0,-5.756847858E-1
2.809185850E1,-2.578350067E0,1.091815114E0,-9.870675206E-1
2.810190550E1,-4.157637596E0,9.173921943E-1,-1.482783079E0
2.811195250E1,-4.069148540E0,-4.415741265E-1,-1.464730024E0
2.812199950E1,-4.058744907E0,-3.468685865E0,-1.091107726E0
2.813204550E1,-4.310865402E0,-4.971654415E0,-6.772645116E-1
2.814209250E1,-4.117549419E0,-5.322071075E0,-1.949063838E-1
2.815213950E1,-3.520648003E0,-4.200507164E0,3.680211604E-1
2.816218588E1,-2.569152832E0,-2.045581579E0,8.721319437E-1
2.817223288E1,-1.668668628E0,2.148357779E-1,1.062501907E0
2.818227888E1,-1.287834883E0,1.690875173E0,1.027436018E0
2.819232588E1,-1.429265261E0,2.076092720E0,9.270865917E-1
2.820237287E1,-1.903655291E0,1.129152417E0,8.002649546E-1
2.821241987E1,-2.312939882E0,-2.903745472E-1,6.641550064E-1
2.822246687E1,-2.361974716E0,-1.216596246E0,4.626323879E-1
2.823251287E1,-2.332206726E0,-1.686883092E0,1.805788726E-1
2.824255988E1,-2.361095428E0,-1.986873388E0,-1.332100928E-1
2.825260688E1,-2.387614489E0,-2.328366756E0,-2.640157938E-1
2.826265388E1,-2.466479063E0,-2.925744772E0,-2.074859291E-1
2.827270087E1,-2.503958464E0,-3.465436459E0,-6.843192130E-2
2.828274787E1,-2.394018412E0,-3.681202173E0,9.542136639E-2
2.829279387E1,-2.116558075E0,-3.498516798E0,3.118077219E-1
2.830284087E1,-1.837623715E0,-2.941734791E0,5.590134859E-1
2.831288788E1,-1.713343859E0,-2.058021784E0,6.962149739E-1
2.832293488E1,-1.665091157E0,-9.738327265E-1,7.376065850E-1
2.833298188E1,-1.616621137E0,7.129284739E-2,7.621745467E-1
2.834302787E1,-1.613089800E0,7.070622444E-1,7.887032628E-1
2.835307487E1,-1.643518567E0,7.782349586E-1,8.003305793E-1
2.836312187E1,-1.700828671E0,1.747230142E-1,7.530742884E-1
2.837316887E1,-1.796180487E0,-6.682543159E-1,6.623113751E-1
2.838321588E1,-1.827817082E0,-1.171978116E0,4.944700301E-1
2.839326188E1,-1.662132502E0,-1.129522800E0,3.289500177E-1
2.840330888E1,-1.276189566E0,-8.385823965E-1,2.897437513E-1
2.841335587E1,-8.996738195E-1,-5.079927444E-1,3.799593747E-1
2.842340287E1,-7.087250352E-1,-3.479397595E-1,4.949240088E-1
2.843344987E1,-5.391059518E-1,-6.776015759E-1,5.726729035E-1
2.844349587E1,-2.935366035E-1,-1.120541573E0,6.160980463E-1
2.845354288E1,-1.680460759E-2,-1.002319574E0,6.515391469E-1
2.846358988E1,2.925751507E-1,-5.585964918E-1,6.738908291E-1
2.847363688E1,5.102592707E-1,-3.511269391E-1,6.444621086E-1
2.848368387E1,6.115716100E-1,-6.452851892E-1,5.123604536E-1
2.849372987E1,7.529987693E-1,-1.187016845E0,3.102779686E-1
2.850377687E1,1.039120317E0,-1.340224147E0,1.608886272E-1
2.851382387E1,1.526210904E0,-7.770536542E-1,1.576108187E-1
2.852387088E1,2.141583443E0,6.312984973E-2,2.086412162E-1
2.853391788E1,2.595275879E0,3.899418116E-1,1.843441427E-1
2.854396388E1,2.933421373E0,-1.951859295E-1,8.086706698E-2
2.855401087E1,3.346785069E0,-7.930355072E-1,-1.753447354E-1
2.856405787E1,3.578448296E0,-6.114679575E-1,-4.835509360E-1
2.857410487E1,3.459664345E0,3.508815467E-1,-7.255012393E-1
2.858415187E1,3.306309938E0,1.386581898E0,-8.815268278E-1
2.859419888E1,3.334677935E0,1.599976182E0,-1.024148703E0
2.860424488E1,3.529968023E0,1.063242793E0,-1.063059092E0
2.861429188E1,3.735519648E0,3.321525753E-1,-9.191451073E-1
2.862433887E1,3.767371893E0,-6.585766375E-2,-6.628249884E-1
2.863438587E1,3.594228268E0,-2.731778324E-1,-4.265384078E-1
2.864443287E1,3.271401644E0,-6.756754518E-1,-4.624191523E-1
2.865447887E1,2.822023869E0,-1.262390137E0,-7.998134494E-1
2.866452588E1,2.125123978E0,-1.760785699E0,-1.208204627E0
2.867457288E1,1.301346660E0,-1.896118760E0,-1.572059512E0
2.868461988E1,7.315594554E-1,-1.834343672E0,-1.850973129E0
2.869466687E1,8.129725456E-1,-1.363758326E0,-2.046862841E0
2.870471387E1,1.828631997E0,-7.811297476E-2,-1.855959415E0
2.871475987E1,3.026480675E0,1.536935806E0,-1.314399719E0
2.872480687E1,3.730232477E0,2.072962999E0,-9.545683861E-1
2.873485388E1,3.731117487E0,1.129820108E0,-8.067895770E-1
2.874490088E1,3.103325129E0,1.625124365E-1,-7.039163709E-1
2.875494788E1,2.653169632E0,1.270180941E-1,-5.819066167E-1
2.876499387E1,2.403572321E0,7.450017929E-1,-4.720569551E-1
2.877504087E1,2.195740700E0,1.317249656E0,-4.196944237E-1
2.878508787E1,2.106114626E0,1.724438190E0,-3.704451323E-1
2.879513487E1,1.997516155E0,1.899821997E0,-2.755657434E-1
2.880518188E1,1.768167734E0,1.941690087E0,-1.811147630E-1
2.881522888E1,1.452053785E0,1.922878861E0,-1.062804610E-1
2.882527488E1,1.078954697E0,1.834673643E0,-7.753146440E-2
2.883532187E1,6.561520100E-1,1.710088372E0,-1.106057987E-1
2.884536887E1,2.063941807E-1,1.556198955E0,-1.972924024E-1
2.885541587E1,-2.826404870E-1,1.366950154E0,-3.190742433E-1
2.886546287E1,-7.866624594E-1,1.190679431E0,-4.391670823E-1
2.887550888E1,-1.223787308E0,1.141378164E0,-5.389650464E-1
2.888555588E1,-1.549961686E0,1.252606869E0,-6.551511288E-1
2.889560288E1,-1.824115276E0,1.364977837E0,-8.291860819E-1
2.890564987E1,-2.036532879E0,1.363691330E0,-1.073711634E0
2.891569687E1,-2.206305504E0,8.981012702E-1,-1.280685067E0
2.892574387E1,-2.238961220E0,-2.196412385E-1,-1.336418629E0
2.893578987E1,-1.907664299E0,-1.643009424E0,-1.255739689E0
2.894583688E1,-9.022089839E-1,-2.831098318E0,-1.058172464E0
2.895588388E1,3.351460099E-1,-2.779345036E0,-6.460839510E-1
2.896593088E1,1.244857907E0,-2.919658422E-1,-9.997171164E-2
2.897597787E1,1.485177040E0,2.551162958E0,6.804978102E-2
2.898602387E1,1.155205846E0,3.285795212E0,-1.643606126E-1
2.899607087E1,9.586586952E-1,2.807420015E0,-3.145157397E-1
2.900611787E1,9.139470458E-1,1.998551130E0,-2.417196631E-1
2.901616488E1,7.056886554E-1,1.518337607E0,-8.745580167E-2
2.902621188E1,2.363621742E-1,1.027413964E0,8.691568673E-2
2.903625888E1,-3.736295402E-1,2.994939312E-2,4.832704961E-1
2.904630487E1,-9.726803899E-1,-1.545410395E0,9.011452794E-1
2.905635187E1,-1.488105059E0,-2.459791183E0,1.228503704E0
2.906639887E1,-1.664166331E0,-2.773091316E0,1.200255275E0
2.907644587E1,-2.349638641E-1,-3.450950623E0,9.469296336E-1
2.908649288E1,1.361573100E0,-3.285595179E0,4.960412979E-1
2.909653988E1,1.598669291E0,-1.790679574E0,2.187897265E-1
2.910658588E1,-4.058609903E-2,-4.761393964E-1,-1.883747987E-3
2.911663287E1,-2.624060154E0,-6.339549273E-2,-7.470362186E-1
2.912667987E1,-4.181986332E0,1.086898446E0,-1.536397696E0
2.913672687E1,-4.055856705E0,4.076507390E-1,-1.571952224E0
2.914677387E1,-3.452709675E0,-3.269499302E0,-9.597505927E-1
2.915682088E1,-3.221717834E0,-5.426876068E0,-1.146478355E-1
2.916686779E1,-2.763889074E0,-5.268060207E0,5.293437839E-1
2.917691479E1,-2.019625187E0,-3.941973925E0,8.823044896E-1
2.918696179E1,-1.428653240E0,-1.989075422E0,1.058220863E0
2.919700879E1,-1.143438578E0,-4.560788348E-2,1.217167616E0
2.920705579E1,-1.366096377E0,1.289440513E0,1.115401149E0
2.921710279E1,-1.876364946E0,1.205840707E0,8.092997074E-1
2.922714879E1,-2.295339823E0,2.518800497E-1,5.565267801E-1
2.923719579E1,-2.239946604E0,-8.016331792E-1,4.980855882E-1
2.924724279E1,-1.958360076E0,-1.504992604E0,5.714763403E-1
2.925728979E1,-1.863644481E0,-2.082609177E0,7.004936934E-1
2.926733679E1,-1.844018579E0,-2.581409931E0,8.545410037E-1
2.927738279E1,-1.816739321E0,-2.859114170E0,8.993763924E-1
2.928742979E1,-1.799202204E0,-2.888454437E0,9.301490784E-1
2.929747679E1,-1.733035207E0,-2.446905136E0,9.856970310E-1
2.930752379E1,-1.568955541E0,-1.891760707E0,1.042005062E0
2.931757079E1,-1.317360282E0,-1.457178116E0,1.079804063E0
2.932761779E1,-1.131957412E0,-1.153571963E0,1.092476130E0
2.933766479E1,-1.108997703E0,-9.715896845E-1,1.041883230E0
2.934771079E1,-1.219229937E0,-9.687277675E-1,9.229201674E-1
2.935775779E1,-1.346300006E0,-1.077939749E0,7.967590094E-1
2.936780479E1,-1.402345061E0,-1.093588948E0,6.788419485E-1
2.937785179E1,-1.390931249E0,-9.807295203E-1,5.706095099E-1
2.938789879E1,-1.306725740E0,-8.388614655E-1,5.191525221E-1
2.939794579E1,-1.172628403E0,-6.844572425E-1,5.470523238E-1
2.940799179E1,-1.057504654E0,-5.104946494E-1,6.245505214E-1
2.941803879E1,-9.866259098E-1,-3.852353096E-1,7.017520666E-1
2.942808579E1,-9.820828438E-1,-3.541174829E-1,7.387783527E-1
2.943813279E1,-1.034892559E0,-3.904097080E-1,7.328887582E-1
2.944817979E1,-1.115459085E0,-5.069021583E-1,7.335216999E-1
2.945822679E1,-1.170913339E0,-7.173882723E-1,7.833715677E-1
2.946827279E1,-1.073350668E0,-1.012868762E0,8.118153811E-1
2.947831979E1,-7.415040731E-1,-1.399059892E0,8.558739424E-1
2.948836679E1,-2.948768437E-1,-1.674937010E0,9.542053938E-1
2.949841379E1,1.795788705E-1,-1.668581128E0,1.150694966E0
2.950846079E1,5.779554248E-1,-1.255157232E0,1.385712743E0
2.951850779E1,7.548511028E-1,-8.727427721E-1,1.571200013E0
2.952855379E1,6.834545732E-1,-9.091393352E-1,1.580617666E0
2.953860079E1,5.318900943E-1,-1.212130666E0,1.424358010E0
2.954864779E1,6.067373753E-1,-1.286457062E0,1.186373115E0
2.955869479E1,1.041716814E0,-1.039796472E0,8.126093745E-1
2.956874179E1,1.642659664E0,-4.608589709E-1,2.277025133E-1
2.957878879E1,2.194926262E0,3.653979301E-1,-1.590225548E-1
2.958883479E1,2.708085060E0,1.182280779E0,-2.870173454E-1
2.959888179E1,3.219525099E0,1.777492166E0,-5.295716524E-1
2.960892879E1,3.745630980E0,1.648508549E0,-1.015220523E0
2.961897579E1,3.851810932E0,1.461466789E0,-1.248798490E0
2.962902279E1,3.560475826E0,1.186102867E0,-1.267688394E0
2.963906979E1,3.092433929E0,5.865655467E-2,-1.190081239E0
2.964911579E1,2.557737589E0,-1.113927603E0,-1.139227152E0
2.965916279E1,2.108703375E0,-1.298400998E0,-1.082372427E0
2.966920979E1,1.701518655E0,-5.862851739E-1,-1.007563233E0
2.967925679E1,1.381517291E0,1.113034859E-1,-1.064909697E0
2.968930379E1,1.209060311E0,1.379642636E-1,-1.322101355E0
2.969935079E1,1.035941243E0,-5.408850908E-1,-1.683067203E0
2.970939779E1,8.015042543E-1,-1.065658212E0,-2.057602406E0
2.971944379E1,5.664952397E-1,-8.816390634E-1,-2.271605253E0
2.972949079E1,5.518875718E-1,-4.855453670E-1,-2.274264336E0
2.973953779E1,8.021554351E-1,1.099132076E-1,-2.178266525E0
2.974958479E1,1.233213186E0,1.331254601E0,-2.091488361E0
2.975963179E1,1.632079363E0,2.416953564E0,-1.965250969E0
2.976967879E1,1.846051931E0,2.925629616E0,-1.785895467E0
2.977972479E1,1.869483829E0,2.628619909E0,-1.636907339E0
2.978977179E1,1.767288685E0,2.062965870E0,-1.551010609E0
2.979981879E1,1.677471280E0,1.883079290E0,-1.479638696E0
2.980986579E1,1.678457379E0,2.301313877E0,-1.419701576E0
2.981991279E1,1.686959267E0,2.820311069E0,-1.324980140E0
2.982995979E1,1.668506265E0,3.224451303E0,-1.217510700E0
2.984000579E1,1.570383191E0,3.474447489E0,-1.137965322E0
2.985005279E1,1.356219411E0,3.560977459E0,-1.076062918E0
2.986009979E1,1.104318380E0,3.588397264E0,-1.000182271E0
2.987014679E1,8.728203773E-1,3.612783432E0,-9.581863284E-1
2.988019379E1,6.525393724E-1,3.591074467E0,-9.357819557E-1
2.989024079E1,4.414930344E-1,3.464074135E0,-8.976019621E-1
2.990028779E1,2.311949283E-1,3.352530479E0,-8.283182383E-1
2.991033379E1,2.398279868E-2,3.269527912E0,-8.351531625E-1
2.992038079E1,-1.755691916E-1,3.209101200E0,-9.655979872E-1
2.993042779E1,-3.472603858E-1,3.096032858E0,-1.141573191E0
2.994047479E1,-4.875160158E-1,2.756899357E0,-1.325024486E0
2.995052179E1,-5.897181630E-1,2.157644272E0,-1.445783973E0
2.996056879E1,-6.148453355E-1,1.301008344E0,-1.413860440E0
2.997061579E1,-4.085078537E-1,2.623157501E-1,-1.229265451E0
2.998066179E1,1.628978401E-1,-5.039403439E-1,-9.536902308E-1
2.999070879E1,7.219069600E-1,-1.252639443E-1,-5.564655066E-1
3.000075579E1,1.146123767E0,1.596267819E0,-1.248653978E-1
3.001080279E1,1.401479125E0,3.622681141E0,1.075972095E-1
3.002084979E1,1.351259470E0,4.621397972E0,1.030035242E-1
3.003089679E1,1.210221052E0,4.502450466E0,-3.199268132E-2
3.004094279E1,1.134510636E0,3.624917746E0,-1.268603355E-1
3.005098979E1,9.668405056E-1,2.260246515E0,-1.520559788E-1
3.006103679E1,5.519974828E-1,7.368567586E-1,-1.259452850E-1
3.007108379E1,1.509965807E-1,-4.206723571E-1,-6.011135504E-2
3.008113079E1,-2.477790266E-1,-1.576339126E0,2.647136152E-1
3.009117779E1,-1.280942798E0,-2.786664009E0,9.819480181E-1
3.010122479E1,-1.996667981E0,-3.345817566E0,1.963994861E0
3.011127079E1,-1.151757360E0,-2.814088821E0,2.343432903E0
3.012131779E1,1.044662356E0,-1.106496811E0,1.770519733E0
3.013136479E1,2.120930672E0,8.447680473E-1,7.814593315E-1
3.014141179E1,6.476394534E-1,2.696173787E-1,-2.812767029E-1
3.015145879E1,-1.980466843E0,-1.650173366E-1,-1.297795057E0
3.016150642E1,-4.036988735E0,4.940087795E-1,-1.888468981E0
3.017155242E1,-4.301767349E0,5.692604184E-1,-2.066243410E0
3.018159942E1,-3.629987478E0,-2.755730629E0,-1.413517714E0
3.019164642E1,-3.904611349E0,-4.797620773E0,-5.617854595E-1
3.020169342E1,-4.082517147E0,-5.218856335E0,1.339674443E-1
3.021174042E1,-3.618633270E0,-4.695501804E0,7.414878607E-1
3.022178742E1,-2.662529469E0,-3.068184614E0,1.183681011E0
3.023183442E1,-1.956354022E0,-7.341213822E-1,1.377555132E0
3.024188042E1,-1.792727709E0,9.888011217E-1,1.326787233E0
3.025192742E1,-1.889437675E0,1.696879864E0,9.884617925E-1
3.026197442E1,-2.038769007E0,1.489591122E0,4.850796163E-1
3.027202142E1,-2.068322897E0,8.981781602E-1,1.078287587E-1
3.028206842E1,-2.046619415E0,1.535292715E-1,4.868554324E-2
3.029211542E1,-2.038795233E0,-6.447128654E-1,1.051025912E-1
3.030216242E1,-2.214221478E0,-1.280877113E0,-3.342660144E-3
3.031220842E1,-2.399303675E0,-2.027816296E0,-1.845721006E-1
3.032225542E1,-2.367890358E0,-2.656360388E0,-2.799095213E-1
3.033230242E1,-2.343698978E0,-3.077713728E0,-2.717286050E-1
3.034234942E1,-2.313575506E0,-3.270196676E0,-1.228983700E-1
3.035239642E1,-2.181066036E0,-3.176062107E0,1.614232659E-1
3.036244342E1,-2.004420280E0,-2.870153427E0,4.449489713E-1
3.037248942E1,-1.860151052E0,-2.468724489E0,5.921793580E-1
3.038253642E1,-1.804902792E0,-2.171052933E0,6.770292521E-1
3.039258342E1,-1.860479593E0,-1.890577197E0,7.272538543E-1
3.040263042E1,-1.944198012E0,-1.350022912E0,7.226236463E-1
3.041267742E1,-1.967904210E0,-2.521131039E-1,7.203785181E-1
3.042272442E1,-1.949948430E0,8.908674121E-1,7.630841732E-1
3.043277142E1,-1.890229464E0,1.284760356E0,7.947933078E-1
3.044281742E1,-1.856038213E0,7.314218283E-1,7.557910681E-1
3.045286442E1,-1.882098317E0,-1.952127963E-1,6.614211202E-1
3.046291142E1,-1.851006746E0,-8.204844594E-1,5.221074820E-1
3.047295842E1,-1.649298787E0,-1.032959700E0,3.912104368E-1
3.048300542E1,-1.333691835E0,-9.166647792E-1,4.049581885E-1
3.049305242E1,-1.005751133E0,-8.000734448E-1,4.662815034E-1
3.050309942E1,-6.636564136E-1,-1.091659784E0,4.645975828E-1
3.051314542E1,-3.269898891E-1,-1.404129267E0,4.594873488E-1
3.052319242E1,5.963369831E-2,-1.140758395E0,5.540074706E-1
3.053323942E1,4.931640327E-1,-5.515604615E-1,6.901502013E-1
3.054328642E1,8.899132609E-1,-1.802031547E-1,7.890799642E-1
3.055333342E1,1.146067023E0,-1.391247660E-1,7.713396549E-1
3.056338042E1,1.269176006E0,-3.968042433E-1,6.101545095E-1
3.057342742E1,1.529010773E0,-6.792532206E-1,4.137529731E-1
3.058347342E1,2.162627220E0,-4.611773789E-1,3.463235795E-1
3.059352042E1,2.942535877E0,1.821202338E-1,3.305849731E-1
3.060356742E1,3.458101511E0,5.165812969E-1,2.899392545E-1
3.061361442E1,3.751118660E0,1.360399127E-1,1.196955070E-1
3.062366142E1,4.033263683E0,1.382604539E-1,-2.085673213E-1
3.063370842E1,3.956390142E0,1.178507447E0,-6.136236787E-1
3.064375542E1,3.675700903E0,2.296310902E0,-9.053894877E-1
3.065380142E1,3.444453478E0,2.730803728E0,-1.041540027E0
3.066384842E1,3.469763279E0,2.323544025E0,-1.101143360E0
3.067389542E1,3.774631739E0,1.322232008E0,-1.074763775E0
3.068394242E1,4.105157375E0,6.355050206E-1,-9.620643854E-1
3.069398942E1,4.151682854E0,4.202188253E-1,-6.639943719E-1
3.070403642E1,3.791589975E0,3.776258230E-1,-3.295386434E-1
3.071408342E1,3.251253128E0,1.072266176E-1,-3.835763931E-1
3.072412942E1,2.692255974E0,-4.285883307E-1,-8.752622604E-1
3.073417642E1,1.994310737E0,-6.748173237E-1,-1.442472577E0
3.074422342E1,1.285816431E0,-2.907077372E-1,-1.888387918E0
3.075427042E1,9.466582537E-1,8.845657110E-1,-2.123616934E0
