"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.539816025E1,9.184623957E-1,-2.731198072E-1,-3.010960519E-1
2.540815725E1,1.128453493E0,-3.714122772E-1,1.511401385E-1
2.541815525E1,1.428330421E0,-4.482830316E-2,5.537352562E-1
2.542815325E1,1.705895782E0,5.577571988E-1,8.109529614E-1
2.543815125E1,1.881271601E0,1.075220346E0,8.898492455E-1
2.544814825E1,1.987439275E0,1.539909720E0,7.257077098E-1
2.545814625E1,2.042382479E0,1.729857802E0,5.210570097E-1
2.546814425E1,1.966187596E0,1.681379676E0,3.394280672E-1
2.547814225E1,1.828914165E0,1.302371144E0,1.598943025E-1
2.548813925E1,1.689750671E0,1.020582914E0,3.089903295E-2
2.549813725E1,1.557294488E0,1.028822780E0,-3.253044933E-2
2.550813525E1,1.557754636E0,1.265303850E0,-6.974998862E-2
2.551813325E1,1.623335958E0,1.505321622E0,-9.164296091E-2
2.552813025E1,1.710331798E0,1.636634350E0,-8.054343611E-2
2.553812825E1,1.742841244E0,1.723136663E0,-1.426606625E-2
2.554812625E1,1.754130960E0,1.715180278E0,1.010922194E-1
2.555812425E1,1.732980132E0,1.637275219E0,2.467687875E-1
2.556812225E1,1.655723095E0,1.408950448E0,3.990691304E-1
2.557811925E1,1.549941659E0,1.185406566E0,5.161324739E-1
2.558811725E1,1.475666404E0,9.944147468E-1,5.860870481E-1
2.559811525E1,1.454308629E0,7.944163084E-1,5.976712108E-1
2.560811325E1,1.485812783E0,6.390171051E-1,5.641851425E-1
2.561811025E1,1.524070501E0,5.614553690E-1,5.101870894E-1
2.562810825E1,1.531908751E0,5.065617561E-1,4.615231156E-1
2.563810625E1,1.516542315E0,5.011032224E-1,4.097421169E-1
2.564810425E1,1.461895108E0,4.615336955E-1,4.124929011E-1
2.565810125E1,1.398722768E0,3.693964779E-1,4.730777442E-1
2.566809925E1,1.341754317E0,2.669965923E-1,5.471487641E-1
2.567809725E1,1.321683645E0,2.258053273E-1,6.202255487E-1
2.568809525E1,1.309702873E0,2.929596007E-1,6.638316512E-1
2.569809225E1,1.311698437E0,3.234936595E-1,6.868323088E-1
2.570809025E1,1.332185030E0,2.936590612E-1,7.053450346E-1
2.571808825E1,1.328245640E0,2.738178968E-1,7.286732197E-1
2.572808625E1,1.327502966E0,2.430647910E-1,7.807539701E-1
2.573808325E1,1.318781853E0,1.901123375E-1,8.379873633E-1
2.574808125E1,1.309539557E0,1.735080630E-1,8.938394785E-1
2.575807925E1,1.279644608E0,1.955862194E-1,9.124947190E-1
2.576807725E1,1.221875072E0,2.102589011E-1,8.882660866E-1
2.577807425E1,1.109610915E0,2.378995568E-1,8.336658478E-1
2.578807225E1,9.104613066E-1,2.843325734E-1,7.778214812E-1
2.579807025E1,6.485011578E-1,3.308505416E-1,7.412816286E-1
2.580806825E1,3.888208866E-1,3.216892481E-1,6.898232102E-1
2.581806525E1,2.197870463E-1,2.423726916E-1,5.968937278E-1
2.582806325E1,1.812077016E-1,1.499530077E-1,4.638629854E-1
2.583806125E1,1.731544882E-1,1.276148558E-1,3.521685302E-1
2.584805925E1,1.186433062E-1,1.807555556E-1,2.869911194E-1
2.585805625E1,-7.441314310E-2,2.903290391E-1,2.982436717E-1
2.586805425E1,-4.234254658E-1,4.080769718E-1,3.382456601E-1
2.587805225E1,-8.450333476E-1,3.825840056E-1,2.710493207E-1
2.588805025E1,-1.194733858E0,2.482440174E-1,4.733767360E-2
2.589804725E1,-1.508969784E0,1.629119515E-1,-2.129996568E-1
2.590804525E1,-1.884607315E0,1.540646702E-1,-5.550081134E-1
2.591804325E1,-2.330837488E0,1.244769692E-1,-8.151053190E-1
2.592804125E1,-2.891813278E0,-4.325744137E-2,-8.631644249E-1
2.593803825E1,-3.465958357E0,-2.240127176E-1,-8.069273233E-1
2.594803625E1,-3.857092619E0,-3.734596968E-1,-7.649189234E-1
2.595803425E1,-3.946946144E0,-4.799458385E-1,-7.697582245E-1
2.596803225E1,-3.801054239E0,-3.433195353E-1,-8.542031050E-1
2.597802925E1,-3.465704679E0,1.142745465E-1,-9.918633699E-1
2.598802725E1,-3.028143883E0,7.747699022E-1,-1.171059966E0
2.599802525E1,-2.627515554E0,1.085166097E0,-1.363336563E0
2.600802325E1,-2.342634201E0,7.926635742E-1,-1.594225407E0
2.601802025E1,-2.132267952E0,1.628372371E-1,-1.841000080E0
2.602801825E1,-1.844127178E0,-4.196115434E-1,-2.056243420E0
2.603801625E1,-1.698228836E0,-1.048396826E0,-2.156133175E0
2.604801425E1,-1.797533035E0,-1.586486340E0,-1.972417831E0
2.605801125E1,-1.910126209E0,-1.865742564E0,-1.585617542E0
2.606800925E1,-1.918696761E0,-2.188746929E0,-1.304116845E0
2.607800725E1,-1.815170884E0,-2.519917727E0,-1.182208896E0
2.608800525E1,-1.667484999E0,-2.795156956E0,-1.091922760E0
2.609800225E1,-1.532016397E0,-2.807429790E0,-1.000027418E0
2.610800025E1,-1.430210471E0,-2.709213018E0,-9.005214572E-1
2.611799825E1,-1.362235904E0,-2.612397909E0,-8.011081815E-1
2.612799625E1,-1.301134229E0,-2.361896038E0,-7.316217422E-1
2.613799325E1,-1.293078303E0,-2.139825344E0,-7.114495635E-1
2.614799496E1,-1.238376737E0,-1.919126272E0,-6.640279889E-1
2.615799296E1,-1.175818682E0,-1.713486195E0,-5.903301835E-1
2.616799096E1,-1.091942310E0,-1.480008721E0,-4.923732281E-1
2.617798796E1,-9.613324404E-1,-1.142196655E0,-3.728233874E-1
2.618798596E1,-7.825651169E-1,-7.269994020E-1,-2.293003052E-1
2.619798396E1,-5.778177381E-1,-4.523935020E-1,-7.940533012E-2
2.620798196E1,-3.738422394E-1,-2.913870513E-1,7.627693564E-2
2.621797896E1,-1.803986132E-1,-1.503592879E-1,2.300761491E-1
2.622797696E1,6.299993396E-2,-3.890573978E-2,3.211016655E-1
2.623797496E1,3.422587812E-1,6.509854645E-2,3.510676026E-1
2.624797296E1,6.439664364E-1,1.434085220E-1,3.343549371E-1
2.625796996E1,9.483453631E-1,1.805253625E-1,3.028775752E-1
2.626796796E1,1.237727165E0,2.013246566E-1,2.751282156E-1
2.627796596E1,1.465667367E0,2.321408242E-1,2.526780367E-1
2.628796396E1,1.618977308E0,2.983222306E-1,2.355898470E-1
2.629796096E1,1.683265090E0,3.787045181E-1,1.779725552E-1
2.630795896E1,1.612357855E0,4.964236915E-1,3.682582080E-2
2.631795696E1,1.305215240E0,6.426733732E-1,-1.801002175E-1
2.632795496E1,6.618637443E-1,6.737455130E-1,-3.939331472E-1
2.633795196E1,-1.741759777E-1,6.462032795E-1,-5.407859683E-1
2.634794996E1,-8.836759329E-1,7.433287501E-1,-6.768642068E-1
2.635794796E1,-1.208969712E0,8.063545823E-1,-7.402518988E-1
2.636794596E1,-1.205096602E0,4.177487493E-1,-6.562461853E-1
2.637794296E1,-1.132275462E0,-3.643621504E-1,-3.292545080E-1
2.638794096E1,-1.091224432E0,-1.016912460E0,1.233947203E-1
2.639793896E1,-1.052147508E0,-1.305843830E0,5.649468303E-1
2.640793696E1,-1.084821105E0,-1.449062228E0,9.346359372E-1
2.641793396E1,-1.075874686E0,-1.479986787E0,1.075767756E0
2.642793196E1,-9.925743341E-1,-1.004953384E0,8.534507751E-1
2.643792996E1,-2.727639675E-1,-3.227444738E-2,3.083437085E-1
2.644792796E1,1.235726357E0,1.057210326E0,-5.090411305E-1
2.645792496E1,2.218566895E0,1.882953763E0,-1.136020422E0
2.646792296E1,2.267225981E0,1.824010134E0,-1.334524512E0
2.647792096E1,1.862204194E0,1.008031845E0,-1.169216990E0
2.648791896E1,1.264368534E0,1.931193098E-2,-6.453924179E-1
2.649791596E1,9.655132294E-1,-5.490239263E-1,-7.681253552E-2
2.650791396E1,1.071502805E0,-5.104698539E-1,4.239895642E-1
2.651791196E1,1.424434900E0,1.790629327E-1,8.883967996E-1
2.652790996E1,1.747035623E0,1.101070642E0,1.266003370E0
2.653790696E1,1.867484927E0,1.797200680E0,1.259602547E0
2.654790496E1,1.721079230E0,1.889998555E0,1.004209876E0
2.655790296E1,1.559485435E0,1.637033582E0,7.716256380E-1
2.656790096E1,1.547724485E0,1.182476163E0,4.855265319E-1
2.657789796E1,1.626520276E0,9.472199082E-1,1.764636487E-1
2.658789596E1,1.697819948E0,1.008965254E0,-4.389082268E-2
2.659789396E1,1.837904572E0,1.263262391E0,-2.074488103E-1
2.660789196E1,1.960124254E0,1.581219316E0,-2.632302940E-1
2.661788896E1,2.030210257E0,1.839111209E0,-2.016452104E-1
2.662788696E1,1.991981387E0,1.912862897E0,-2.800152823E-2
2.663788496E1,1.843964219E0,1.785001278E0,2.314193547E-1
2.664788296E1,1.635693789E0,1.554476976E0,4.806560874E-1
2.665788096E1,1.453803182E0,1.214270592E0,6.617634892E-1
2.666787796E1,1.395490766E0,8.097881079E-1,7.655205131E-1
2.667787596E1,1.411541700E0,6.007473469E-1,7.920019031E-1
2.668787396E1,1.453147411E0,5.266560912E-1,7.503063679E-1
2.669787096E1,1.478519440E0,4.566381574E-1,6.418208480E-1
2.670786896E1,1.471161962E0,4.213629961E-1,5.322637558E-1
2.671786696E1,1.482386112E0,4.152665734E-1,4.439902008E-1
2.672786496E1,1.473947644E0,3.876309693E-1,4.095688462E-1
2.673786196E1,1.438245296E0,3.983010352E-1,4.155345857E-1
2.674785996E1,1.394389510E0,4.661006033E-1,4.493612647E-1
2.675785796E1,1.373018146E0,4.397654831E-1,4.996809065E-1
2.676785596E1,1.347429872E0,4.235777259E-1,5.546233058E-1
2.677785296E1,1.327917099E0,4.250961840E-1,6.078741550E-1
2.678785096E1,1.304562569E0,3.725096881E-1,6.573428512E-1
2.679784896E1,1.281329274E0,2.894489765E-1,7.074644566E-1
2.680784696E1,1.255247831E0,2.027785480E-1,7.803596854E-1
2.681784396E1,1.233799577E0,2.008478045E-1,8.213447332E-1
2.682784196E1,1.196704149E0,2.646427453E-1,8.055234551E-1
2.683783996E1,1.103655100E0,3.096380830E-1,7.425788045E-1
2.684783796E1,9.217037559E-1,3.418375552E-1,6.992363930E-1
2.685783596E1,6.914491057E-1,3.719410598E-1,6.926973462E-1
2.686783296E1,5.173649192E-1,3.687615097E-1,6.733617187E-1
2.687783096E1,4.071149528E-1,3.254706264E-1,6.084929705E-1
2.688782896E1,3.247878551E-1,2.728587985E-1,5.231631994E-1
2.689782696E1,2.863081694E-1,2.361928076E-1,4.426565468E-1
2.690782396E1,2.855105400E-1,2.996969521E-1,3.832326531E-1
2.691782196E1,2.481089383E-1,4.928519130E-1,3.738316596E-1
2.692781996E1,1.111063361E-1,7.277722955E-1,4.314712584E-1
2.693781696E1,-9.564186633E-2,8.514294028E-1,5.293439031E-1
2.694781496E1,-3.348214328E-1,7.234309912E-1,6.058517098E-1
2.695781296E1,-5.521893501E-1,4.808299243E-1,4.967853129E-1
2.696781096E1,-7.715334296E-1,2.938943803E-1,2.367782444E-1
2.697780796E1,-1.106390715E0,1.360026002E-1,-3.281101584E-2
2.698780596E1,-1.528275371E0,1.119196340E-1,-3.317953050E-1
2.699780396E1,-2.004855633E0,4.108618572E-2,-5.207148790E-1
2.700780196E1,-2.536992311E0,-1.595196277E-1,-6.044856310E-1
2.701779896E1,-3.072473526E0,-3.258863986E-1,-6.875663400E-1
2.702779696E1,-3.494623184E0,-3.735679090E-1,-7.551535964E-1
2.703779496E1,-3.743688107E0,-4.801659286E-1,-8.083563447E-1
2.704779296E1,-3.793859005E0,-5.100920796E-1,-9.133402705E-1
2.705779096E1,-3.582104206E0,-3.453624249E-1,-1.073318243E0
2.706778796E1,-3.209913492E0,-4.711367935E-2,-1.231293321E0
2.707778596E1,-2.837617159E0,2.193863541E-1,-1.373983741E0
2.708778396E1,-2.509086609E0,2.028691620E-1,-1.477744699E0
2.709778196E1,-2.267550707E0,-1.993593723E-1,-1.564172745E0
2.710777896E1,-2.174371958E0,-7.011758685E-1,-1.636051774E0
2.711777696E1,-2.108733654E0,-1.157562137E0,-1.709200501E0
2.712777496E1,-2.107134581E0,-1.571088672E0,-1.691594124E0
2.713777296E1,-2.231867075E0,-1.954040766E0,-1.492922425E0
2.714776683E1,-2.223981380E0,-2.044126749E0,-1.150974751E0
2.715776483E1,-2.191102028E0,-2.213775396E0,-9.800471067E-1
2.716776283E1,-2.083343506E0,-2.320374012E0,-9.908771515E-1
2.717776083E1,-1.949040413E0,-2.382035971E0,-1.034340024E0
2.718775783E1,-1.752358556E0,-2.175674677E0,-1.047535777E0
2.719775583E1,-1.611695528E0,-2.058562994E0,-1.032873750E0
2.720775383E1,-1.495994806E0,-1.927422881E0,-9.670531154E-1
2.721775083E1,-1.413812518E0,-1.820760489E0,-8.920964599E-1
2.722774883E1,-1.378005505E0,-1.743598580E0,-7.917006016E-1
2.723774683E1,-1.339415550E0,-1.629592299E0,-6.684024930E-1
2.724774483E1,-1.294239879E0,-1.515979171E0,-5.126518011E-1
2.725774183E1,-1.208297491E0,-1.351066470E0,-3.393851519E-1
2.726773983E1,-1.067397594E0,-1.102757573E0,-1.593701094E-1
2.727773783E1,-8.786985874E-1,-8.244381547E-1,-1.191681484E-3
2.728773583E1,-6.495746374E-1,-5.814832449E-1,1.199680343E-1
2.729773283E1,-4.156454206E-1,-4.301018715E-1,2.391449660E-1
2.730773083E1,-1.665306836E-1,-3.066355884E-1,3.244681358E-1
2.731772883E1,1.126240939E-1,-1.750828028E-1,3.655369580E-1
2.732772683E1,4.059896469E-1,-7.228957862E-2,3.677423000E-1
2.733772383E1,7.088334560E-1,-2.499641385E-3,3.343108594E-1
2.734772183E1,1.027764082E0,5.306588486E-2,2.919231653E-1
2.735771983E1,1.321674585E0,1.331770420E-1,2.655932605E-1
2.736771783E1,1.543729782E0,2.233269066E-1,2.415119112E-1
2.737771483E1,1.654755116E0,3.146661818E-1,2.019723058E-1
2.738771283E1,1.651931882E0,3.944435716E-1,1.358412206E-1
2.739771083E1,1.520348549E0,4.458955824E-1,3.228714317E-2
2.740770883E1,1.221995234E0,4.578409195E-1,-1.525623351E-1
2.741770583E1,6.657012701E-1,4.448095262E-1,-3.799011707E-1
2.742770383E1,-1.496998221E-1,4.728054702E-1,-5.885078907E-1
2.743770183E1,-9.867659211E-1,5.554465652E-1,-7.454726696E-1
2.744769983E1,-1.491988420E0,4.334159493E-1,-8.483204842E-1
2.745769683E1,-1.612576008E0,6.165152881E-3,-7.569956183E-1
2.746769483E1,-1.464105010E0,-5.067271590E-1,-3.933510482E-1
2.747769283E1,-1.226440191E0,-8.740451932E-1,2.993883565E-2
2.748769083E1,-9.844147563E-1,-1.035493135E0,4.457029998E-1
2.749768783E1,-7.947654128E-1,-1.074705601E0,8.306843638E-1
2.750768583E1,-6.635549664E-1,-9.328070283E-1,1.042282104E0
2.751768383E1,-6.830987334E-1,-8.372460604E-1,1.145510077E0
2.752768183E1,-7.410560846E-1,-7.093341947E-1,1.000931382E0
2.753767883E1,-4.416258037E-1,-3.746704459E-1,3.281817436E-1
2.754767683E1,7.760284543E-1,2.740870416E-1,-8.839509487E-1
2.755767483E1,1.741077065E0,1.089024425E0,-1.776159167E0
2.756767283E1,1.951197743E0,2.006330252E0,-1.903186440E0
2.757766983E1,1.868285418E0,2.004304647E0,-1.563737392E0
2.758766783E1,1.651468396E0,9.886804819E-1,-9.160361886E-1
2.759766583E1,1.409386635E0,-2.194518447E-1,2.862034133E-3
2.760766383E1,1.336923599E0,-5.955295563E-1,6.521729231E-1
2.761766083E1,1.665919185E0,4.108628258E-2,9.488642216E-1
2.762765883E1,2.120042086E0,7.062165737E-1,1.090728045E0
2.763765683E1,2.291603804E0,1.183081627E0,9.897557497E-1
2.764765483E1,2.148045063E0,1.344282508E0,8.438200951E-1
2.765765183E1,1.720171094E0,1.156044841E0,7.529656887E-1
2.766764983E1,1.409322381E0,8.784700036E-1,6.062310934E-1
2.767764783E1,1.468382120E0,7.800721526E-1,3.978895545E-1
2.768764583E1,1.692307353E0,9.718464017E-1,2.520958781E-1
2.769764283E1,1.915598392E0,1.437349558E0,1.550722867E-1
2.770764083E1,2.056973696E0,1.854473591E0,1.216608062E-1
2.771763883E1,2.060307741E0,2.038299322E0,1.464190781E-1
2.772763683E1,1.947535396E0,2.039368629E0,2.181483805E-1
2.773763383E1,1.824726582E0,2.022893429E0,3.166700900E-1
2.774763183E1,1.690694451E0,1.801877499E0,4.207370877E-1
2.775762983E1,1.595730543E0,1.506318808E0,4.864416718E-1
2.776762783E1,1.549257755E0,1.230657458E0,5.449345708E-1
2.777762483E1,1.519020915E0,1.025268078E0,6.081314683E-1
2.778762283E1,1.475991488E0,8.030852675E-1,6.356357932E-1
2.779762083E1,1.429007292E0,5.430024862E-1,6.253346801E-1
2.780761883E1,1.390649199E0,3.234951794E-1,5.967552066E-1
2.781761583E1,1.419549227E0,2.087503970E-1,5.424974561E-1
2.782761383E1,1.473200679E0,1.913173497E-1,4.668335617E-1
2.783761183E1,1.500389934E0,1.983376741E-1,4.107632637E-1
2.784760883E1,1.508281708E0,1.651453674E-1,3.768915832E-1
2.785760683E1,1.471772075E0,1.876614988E-1,3.855171502E-1
2.786760483E1,1.450728655E0,1.413355470E-1,4.116997421E-1
2.787760283E1,1.464079857E0,6.892378628E-2,4.369339943E-1
2.788760083E1,1.453000903E0,1.447908580E-1,4.625160396E-1
2.789759783E1,1.416034698E0,2.625428736E-1,5.316886306E-1
2.790759583E1,1.368338585E0,2.989911735E-1,6.188147068E-1
2.791759383E1,1.319927454E0,2.796220183E-1,7.368046641E-1
2.792759083E1,1.300069928E0,2.515171468E-1,8.416557312E-1
2.793758883E1,1.312925577E0,2.687553465E-1,9.096184373E-1
2.794758683E1,1.302394390E0,3.210249543E-1,9.112070203E-1
2.795758483E1,1.188172102E0,3.541640639E-1,8.533595800E-1
2.796758183E1,9.876382351E-1,3.884237707E-1,7.667647600E-1
2.797757983E1,7.750337720E-1,4.336163402E-1,6.586623192E-1
2.798757783E1,5.540620089E-1,4.382989705E-1,5.414307714E-1
2.799757583E1,3.507334590E-1,4.122725427E-1,4.437629879E-1
2.800757283E1,2.395009696E-1,3.555075228E-1,3.525686264E-1
2.801757083E1,1.795393825E-1,3.337867558E-1,2.636497617E-1
2.802756883E1,1.133196205E-1,3.937981427E-1,2.120494097E-1
2.803756683E1,-4.528067261E-2,5.424422026E-1,2.522038817E-1
2.804756383E1,-4.259742200E-1,6.024887562E-1,3.823882639E-1
2.805756183E1,-8.825614452E-1,5.355944037E-1,4.572383761E-1
2.806755983E1,-1.295521617E0,4.391203225E-1,2.906637788E-1
2.807755783E1,-1.681141019E0,4.303888381E-1,-3.322902694E-2
2.808755483E1,-2.079099178E0,4.917547405E-1,-4.413288832E-1
2.809755283E1,-2.506308317E0,3.493077457E-1,-7.909840941E-1
2.810755083E1,-2.962714195E0,4.148652032E-2,-9.513924122E-1
2.811754883E1,-3.407923222E0,-2.750730217E-1,-1.037850022E0
2.812754583E1,-3.746675253E0,-5.776941776E-1,-1.070331812E0
2.813754383E1,-3.900739670E0,-7.710149288E-1,-1.059273720E0
2.814754146E1,-3.757813931E0,-6.967177987E-1,-1.064903140E0
2.815753946E1,-3.396332026E0,-2.089797705E-1,-1.087671995E0
2.816753646E1,-3.051293850E0,4.355717897E-1,-1.150148153E0
2.817753446E1,-2.815992594E0,7.617917657E-1,-1.247335672E0
2.818753246E1,-2.636857748E0,6.402748823E-1,-1.436499238E0
2.819753046E1,-2.453130960E0,3.946587145E-1,-1.670893073E0
2.820752746E1,-2.306357622E0,-8.240004070E-3,-1.916764617E0
2.821752546E1,-2.165115595E0,-6.153624058E-1,-2.043090343E0
2.822752346E1,-2.231014729E0,-1.262196660E0,-1.952319145E0
2.823752146E1,-2.210140944E0,-1.526343107E0,-1.587584019E0
2.824751846E1,-2.144574642E0,-1.862187386E0,-1.302906036E0
2.825751646E1,-2.006679296E0,-2.175524712E0,-1.166984677E0
2.826751446E1,-1.788338304E0,-2.496314049E0,-1.103994250E0
2.827751246E1,-1.617497087E0,-2.690129519E0,-1.050668001E0
2.828750946E1,-1.540120244E0,-2.706088543E0,-9.634526968E-1
2.829750746E1,-1.473357797E0,-2.645071507E0,-8.382494450E-1
2.830750546E1,-1.397003889E0,-2.568321466E0,-7.630100846E-1
2.831750346E1,-1.318434954E0,-2.327914476E0,-7.204792500E-1
2.832750046E1,-1.259530067E0,-2.160315514E0,-6.776643991E-1
2.833749846E1,-1.165180326E0,-1.867342234E0,-6.083025336E-1
2.834749646E1,-1.068181038E0,-1.512776494E0,-5.158106685E-1
2.835749446E1,-9.238326550E-1,-1.146055341E0,-4.106546640E-1
2.836749146E1,-7.598354220E-1,-9.003020525E-1,-3.033069074E-1
2.837748946E1,-5.900975466E-1,-7.425752282E-1,-1.853994429E-1
2.838748746E1,-3.760766089E-1,-6.075207591E-1,-7.202361524E-2
2.839748446E1,-1.042451635E-1,-4.886712432E-1,2.522928268E-2
2.840748246E1,2.167824060E-1,-3.696250021E-1,9.003544599E-2
2.841748046E1,5.807016492E-1,-2.291758806E-1,1.035432220E-1
2.842747846E1,9.561709166E-1,-1.106753275E-1,8.370507509E-2
2.843747546E1,1.324854136E0,-7.425494492E-3,4.826368392E-2
2.844747346E1,1.638545990E0,1.043487117E-1,1.666580886E-2
2.845747146E1,1.863367677E0,2.616834044E-1,1.437916979E-2
2.846746946E1,1.979782701E0,4.234893322E-1,2.559028007E-2
2.847746646E1,1.993553758E0,5.478687882E-1,2.392358333E-2
2.848746446E1,1.885686398E0,6.181093454E-1,-3.508940339E-2
2.849746246E1,1.493452311E0,6.514080763E-1,-1.585544348E-1
2.850746046E1,6.016731858E-1,6.370227337E-1,-3.294177651E-1
2.851745746E1,-5.987239480E-1,6.286470294E-1,-4.942990243E-1
2.852745546E1,-1.366567850E0,6.029701233E-1,-6.167300940E-1
2.853745346E1,-1.518070459E0,3.158847690E-1,-6.973640919E-1
2.854745146E1,-1.431616306E0,-4.376342893E-1,-5.908269882E-1
2.855744846E1,-1.290748835E0,-1.147101283E0,-2.284302115E-1
2.856744646E1,-1.230149627E0,-1.324425459E0,2.275748700E-1
2.857744446E1,-1.297393799E0,-9.724786282E-1,7.857557535E-1
2.858744246E1,-1.479001164E0,-6.899539828E-1,1.201404333E0
2.859743946E1,-1.531937003E0,-8.637289405E-1,1.301040053E0
2.860743746E1,-1.567486525E0,-7.533736825E-1,1.010041237E0
2.861743546E1,-9.479184151E-1,-3.569971919E-1,4.819160700E-1
2.862743346E1,5.983294249E-1,4.424680471E-1,-2.085638195E-1
2.863743046E1,1.499442935E0,1.236766815E0,-6.574441195E-1
2.864742846E1,1.570802689E0,1.877802968E0,-8.344676495E-1
2.865742646E1,1.507730484E0,1.621390939E0,-5.347684026E-1
2.866742446E1,1.216147542E0,6.468470693E-1,1.001401544E-1
2.867742146E1,1.094252706E0,-2.247171104E-1,6.739179492E-1
2.868741946E1,1.343200445E0,-1.001693308E-1,9.312540889E-1
2.869741746E1,1.837708235E0,7.394164205E-1,9.606698751E-1
2.870741446E1,2.306536198E0,1.557218075E0,7.447471619E-1
2.871741246E1,2.533291578E0,2.080885887E0,3.931485116E-1
2.872741046E1,2.469473362E0,2.103579998E0,1.341931224E-1
2.873740846E1,2.108860016E0,1.818383217E0,5.748224631E-2
2.874740546E1,1.741525054E0,1.434060574E0,4.219037667E-2
2.875740346E1,1.592847228E0,1.276991129E0,9.769380838E-2
2.876740146E1,1.570001006E0,1.251662850E0,1.740828454E-1
2.877739946E1,1.603293180E0,1.378789425E0,2.442738563E-1
2.878739646E1,1.736878991E0,1.602459431E0,2.775878608E-1
2.879739446E1,1.915538430E0,1.874453902E0,3.084613383E-1
2.880739246E1,1.960696578E0,2.064688206E0,3.752648532E-1
2.881739046E1,1.912717342E0,2.153386354E0,4.338854253E-1
2.882738746E1,1.787264585E0,2.035500526E0,4.681331217E-1
2.883738546E1,1.651831269E0,1.863342524E0,4.763373733E-1
2.884738346E1,1.546117425E0,1.605657935E0,5.056170225E-1
2.885738146E1,1.501044154E0,1.407151699E0,5.613371730E-1
2.886737846E1,1.512445688E0,1.239140511E0,6.100099087E-1
2.887737646E1,1.556323051E0,1.039159417E0,6.039686203E-1
2.888737446E1,1.571422338E0,7.961758375E-1,5.587215424E-1
2.889737246E1,1.564067364E0,5.677543283E-1,5.133063793E-1
2.890736946E1,1.551540375E0,4.074179530E-1,4.721485078E-1
2.891736746E1,1.517606139E0,2.846159637E-1,4.711922407E-1
2.892736546E1,1.474531889E0,1.747768074E-1,4.714686871E-1
2.893736346E1,1.431217909E0,9.800178558E-2,4.753751159E-1
2.894736046E1,1.399809361E0,6.074096635E-2,4.936119020E-1
2.895735846E1,1.412466764E0,1.166084036E-1,5.187357068E-1
2.896735646E1,1.449985981E0,1.137353852E-1,5.459042192E-1
2.897735346E1,1.443827033E0,1.804790497E-1,6.121880412E-1
2.898735146E1,1.407028794E0,2.675473690E-1,6.970435381E-1
2.899734946E1,1.349822164E0,2.746672928E-1,7.844027281E-1
2.900734746E1,1.310661674E0,1.963959336E-1,8.596652150E-1
2.901734446E1,1.294922352E0,8.359378576E-2,9.082449079E-1
2.902734246E1,1.217967153E0,1.334465947E-2,9.279461503E-1
2.903734046E1,1.043819666E0,1.286206767E-3,8.963621259E-1
2.904733846E1,8.175151348E-1,2.230414003E-2,8.147320151E-1
2.905733546E1,5.946207643E-1,3.881042823E-2,6.936344504E-1
