"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.512669083E1,-2.196083221E0,-4.413871307E0,-8.072712708E-1
1.513668950E1,-2.134561157E0,-4.295766907E0,-4.308041382E-1
1.514668650E1,-2.322121124E0,-4.368964691E0,-2.204914856E-1
1.515668450E1,-2.453547821E0,-4.421505432E0,1.402583313E-1
1.516668250E1,-2.296224976E0,-4.506378937E0,4.742138672E-1
1.517668050E1,-1.864073639E0,-4.674928436E0,6.975494385E-2
1.518667850E1,-1.202599182E0,-4.872966614E0,-5.616320801E-1
1.519667550E1,-5.969586182E-1,-4.954097900E0,-1.265019379E0
1.520667350E1,5.418731689E-2,-5.023254089E0,-2.254162445E0
1.521667150E1,6.640191650E-1,-5.239105225E0,-3.340154114E0
1.522666950E1,1.280886383E0,-5.703140259E0,-4.411775665E0
1.523666750E1,1.887125702E0,-6.254294128E0,-5.290149078E0
1.524666450E1,2.594554596E0,-6.804250488E0,-6.035449219E0
1.525666250E1,3.098406830E0,-7.356302490E0,-6.674320679E0
1.526666050E1,3.526965637E0,-8.017477570E0,-7.259902954E0
1.527665850E1,4.030069427E0,-9.208101654E0,-7.750283203E0
1.528665650E1,4.469705200E0,-1.132260452E1,-8.111482086E0
1.529665350E1,4.434228973E0,-1.428299835E1,-8.377778320E0
1.530665150E1,3.479065247E0,-1.708038116E1,-8.165819092E0
1.531664950E1,1.472637634E0,-1.881976410E1,-6.995702362E0
1.532664750E1,3.915856934E-1,-1.778451691E1,-6.366710358E0
1.533664550E1,3.607498169E-1,-1.310854065E1,-7.498057709E0
1.534664250E1,6.897656250E-1,-6.796017609E0,-8.710087280E0
1.535664050E1,1.630708923E0,-2.217937775E0,-8.083340607E0
1.536663850E1,1.870360565E0,-8.125103760E-1,-6.612499237E0
1.537663650E1,1.425635376E0,-2.700983276E0,-5.605692902E0
1.538663450E1,1.184486847E0,-7.344177704E0,-6.171516266E0
1.539663150E1,1.777553558E0,-1.259750336E1,-6.271358643E0
1.540662950E1,4.209246826E0,-1.724189529E1,-4.015998688E0
1.541662750E1,7.224875793E0,-2.085448288E1,-1.258433075E0
1.542662550E1,7.414232025E0,-2.130324966E1,-1.517843628E-1
1.543662250E1,3.185525665E0,-1.677292053E1,1.873204651E0
1.544662050E1,-1.936522980E0,-1.015862503E1,3.219355316E0
1.545661850E1,-5.854625244E0,-5.436993713E0,2.251318359E0
1.546661650E1,-8.313711548E0,-2.433339844E0,5.920188904E-1
1.547661450E1,-8.271948395E0,-8.258326721E-1,-7.680528259E-1
1.548661250E1,-5.560935974E0,-5.131329346E-1,-3.541635132E-1
1.549660950E1,-1.656455383E0,-1.917961578E0,2.121238861E0
1.550660750E1,1.289867706E0,-6.347699890E0,4.502337341E0
1.551660550E1,3.061433716E0,-1.237162308E1,4.975054321E0
1.552660350E1,3.936364288E0,-1.775892014E1,3.382366333E0
1.553660050E1,4.462071075E0,-2.045840652E1,1.306034088E0
1.554659850E1,3.886218567E0,-1.869267838E1,-1.134790192E0
1.555659650E1,2.957998810E0,-1.437685318E1,-2.787203979E0
1.556659450E1,1.543141022E0,-1.090617050E1,-3.034639435E0
1.557659250E1,3.471281433E-1,-8.602311401E0,-2.114802246E0
1.558658950E1,-3.297642517E-1,-6.889123993E0,-9.375004578E-1
1.559658750E1,-4.680766296E-1,-5.463638306E0,6.170169067E-1
1.560658550E1,-3.842509460E-1,-4.914131012E0,2.432890778E0
1.561658350E1,-1.716929626E-1,-5.419330444E0,3.955973511E0
1.562658150E1,6.324348450E-1,-6.192023621E0,4.160897369E0
1.563657850E1,1.591789856E0,-6.898404694E0,3.446133728E0
1.564657650E1,2.364782410E0,-7.807015228E0,2.753973083E0
1.565657450E1,2.734812927E0,-8.977880402E0,2.371368713E0
1.566657250E1,2.979553986E0,-9.650880890E0,1.883383484E0
1.567657050E1,2.934797058E0,-9.585317230E0,9.639953613E-1
1.568656750E1,2.572250977E0,-8.868158569E0,4.894821167E-1
1.569656550E1,1.872306519E0,-7.951165466E0,3.246748352E-1
1.570656350E1,1.052012329E0,-7.620503082E0,3.417393494E-1
1.571656150E1,1.616638184E-1,-7.854017487E0,-7.026388550E-1
1.572655950E1,-3.535647583E-1,-8.407266998E0,-7.316784668E-1
1.573655650E1,-3.841012573E-1,-8.863368530E0,-1.833686829E-1
1.574655450E1,-2.198927307E-1,-9.201215973E0,-7.755372620E-1
1.575655250E1,1.092727661E-2,-9.763746185E0,-1.311722260E0
1.576655050E1,2.887495422E-1,-1.048285080E1,-1.631906433E0
1.577654850E1,7.511380005E-1,-1.097607513E1,-2.000440063E0
1.578654550E1,1.237326965E0,-1.090736801E1,-1.843416595E0
1.579654350E1,1.907483368E0,-1.056473053E1,-1.158590698E0
1.580654150E1,2.648143158E0,-1.011970596E1,-1.710942078E-1
1.581653950E1,3.286266174E0,-9.757159882E0,4.099974060E-1
1.582653750E1,3.580404510E0,-9.845176849E0,5.628295898E-1
1.583653450E1,3.365002441E0,-1.013272888E1,5.405259705E-1
1.584653250E1,3.083138580E0,-1.002121078E1,1.052012329E0
1.585653050E1,2.920726318E0,-9.828262024E0,2.090552673E0
1.586652850E1,2.648741913E0,-1.003064117E1,2.692750397E0
1.587652550E1,1.814826050E0,-1.115001343E1,1.691781921E0
1.588652350E1,2.421963501E-1,-1.313608337E1,3.367996216E-2
1.589652150E1,-5.408253479E-1,-1.356703720E1,-8.834628296E-1
1.590651950E1,2.335144043E-2,-1.271141647E1,-8.234376526E-1
1.591651750E1,1.205892334E0,-1.234093689E1,-5.222639465E-1
1.592651450E1,2.708617401E0,-1.297202454E1,-3.727249146E-2
1.593651250E1,4.295467529E0,-1.374875931E1,6.286926270E-1
1.594651050E1,4.615502014E0,-1.446726517E1,1.114582214E0
1.595650850E1,3.373534698E0,-1.499671417E1,1.126557312E0
1.596650650E1,2.495310974E0,-1.477652206E1,1.355730743E0
1.597650350E1,1.698517914E0,-1.389380768E1,1.666933594E0
1.598650150E1,3.270698547E-1,-1.270632706E1,1.962568817E0
1.599649950E1,-1.002914429E0,-1.117007172E1,1.940265198E0
1.600649750E1,-2.353555756E0,-1.021595581E1,1.440454559E0
1.601649550E1,-3.340004425E0,-1.089644073E1,9.156459045E-1
1.602649250E1,-3.759581909E0,-1.289568329E1,2.109114075E-1
1.603649050E1,-3.942950592E0,-1.456441315E1,-6.225553894E-1
1.604648850E1,-3.466491394E0,-1.586820190E1,-3.076103210E-1
1.605648650E1,-1.961970062E0,-1.637849075E1,4.159849548E-1
1.606648450E1,1.883084106E-1,-1.577015579E1,2.731819153E-1
1.607648150E1,2.118544464E0,-1.455109085E1,1.185534668E-1
1.608647950E1,3.121159515E0,-1.314251999E1,6.089337158E-1
1.609647750E1,3.368445282E0,-1.163754959E1,1.904040527E-1
1.610647550E1,2.519560547E0,-1.027104126E1,1.282832336E-1
1.611647350E1,1.334175568E0,-9.221573639E0,1.021176453E0
1.612647050E1,6.518943787E-1,-8.454868011E0,1.607207794E0
1.613646746E1,2.005828857E-1,-7.738757172E0,1.745819550E0
1.614646546E1,2.255809021E-1,-6.828500061E0,8.581654358E-1
1.615646346E1,7.069798279E-1,-5.796845398E0,-1.337768097E0
1.616646146E1,-7.289840698E-2,-5.165308685E0,-1.924547882E0
1.617645846E1,-1.207987976E0,-5.231471100E0,-1.369352417E0
1.618645646E1,-1.973795471E0,-5.393284607E0,-1.388362885E0
1.619645446E1,-2.277513885E0,-5.489085388E0,-1.459914093E0
1.620645246E1,-2.255659332E0,-5.463338928E0,-1.102158051E0
1.621645046E1,-2.241738281E0,-5.285359039E0,-6.743476868E-1
1.622644746E1,-2.009720764E0,-5.187761993E0,-1.183888092E0
1.623644546E1,-1.784888306E0,-5.181325378E0,-1.239272919E0
1.624644346E1,-1.608554993E0,-5.180576935E0,-1.036295013E0
1.625644146E1,-1.435814209E0,-5.113815765E0,-6.092330933E-1
1.626643846E1,-1.330583038E0,-5.071603546E0,-3.279679871E-1
1.627643646E1,-1.145118713E0,-5.063220978E0,-5.123844910E-1
1.628643446E1,-8.554710388E-1,-5.220843201E0,-8.282276917E-1
1.629643246E1,-4.623884583E-1,-5.494623871E0,-1.127156067E0
1.630643046E1,9.145980835E-2,-5.553601227E0,-1.693727875E0
1.631642746E1,6.342311096E-1,-5.504203949E0,-2.538571014E0
1.632642546E1,1.123264160E0,-5.509143677E0,-3.463497620E0
1.633642346E1,1.615440674E0,-5.782325592E0,-4.335584106E0
1.634642146E1,2.025288391E0,-6.299200745E0,-5.200485535E0
1.635641946E1,2.262395325E0,-6.927444305E0,-6.109245758E0
1.636641646E1,2.500999146E0,-7.737559662E0,-6.848558350E0
1.637641446E1,2.994822235E0,-8.723559265E0,-7.295079803E0
1.638641246E1,3.833677826E0,-1.035741165E1,-7.230114899E0
1.639641046E1,4.730612640E0,-1.316512299E1,-7.068900146E0
1.640640846E1,5.146747284E0,-1.684117859E1,-6.960226135E0
1.641640546E1,4.191134491E0,-2.017444702E1,-6.375691681E0
1.642640346E1,1.535656586E0,-2.082933517E1,-6.009852448E0
1.643640146E1,-7.144642639E-1,-1.699251389E1,-8.367150421E0
1.644639946E1,-1.360520782E0,-9.954150238E0,-9.881401520E0
1.645639746E1,-8.575666809E-1,-3.437601471E0,-9.527687073E0
1.646639446E1,2.953358459E-1,-1.202000427E-1,-8.280330963E0
1.647639246E1,4.471202087E-1,4.831951904E-1,-6.179599457E0
1.648639046E1,4.132905579E-1,-1.947300568E0,-4.207600250E0
1.649638846E1,6.968009949E-1,-6.971602478E0,-3.885021057E0
1.650638646E1,1.696122894E0,-1.392464355E1,-4.772974548E0
1.651638346E1,5.389243011E0,-2.140339142E1,-2.204465790E0
1.652638146E1,8.927135925E0,-2.598551285E1,3.993695068E-1
1.653637946E1,6.411018219E0,-2.405452835E1,-3.951782227E-1
1.654637746E1,1.627864838E0,-1.493204865E1,2.027833099E0
1.655637446E1,-3.688330078E0,-6.711144104E0,3.189417572E0
1.656637246E1,-8.097111969E0,-3.028053131E0,4.254153442E-1
1.657637046E1,-9.778864746E0,-8.003855896E-1,-1.295406189E0
1.658636846E1,-8.329279175E0,5.975573730E-1,-1.894310760E0
1.659636646E1,-4.265529785E0,6.239025879E-1,-2.800675964E-1
1.660636346E1,-7.107220459E-1,-3.055146790E0,3.563040619E0
1.661636146E1,2.114203491E0,-8.998836823E0,6.584806824E0
1.662635946E1,3.836072845E0,-1.447325272E1,5.735622711E0
1.663635746E1,4.660258942E0,-1.892215118E1,4.072880402E0
1.664635546E1,4.591701508E0,-2.015214340E1,1.199006653E0
1.665635246E1,3.789968719E0,-1.668011353E1,-1.747915192E0
1.666635046E1,2.857557678E0,-1.208990891E1,-3.027304688E0
1.667634846E1,1.543290710E0,-9.459279327E0,-2.200424194E0
1.668634646E1,1.176553345E-1,-8.104297028E0,-1.341959381E0
1.669634446E1,-5.459147644E-1,-7.339387665E0,-5.276527405E-1
1.670634146E1,-5.322930908E-1,-7.165000305E0,5.354365540E-1
1.671633946E1,-1.119671631E-1,-7.394323425E0,1.641336823E0
1.672633746E1,4.957690430E-1,-7.620652771E0,2.231709137E0
1.673633546E1,1.173260193E0,-7.829917603E0,2.202968903E0
1.674633346E1,1.639839935E0,-7.990683289E0,1.921105042E0
1.675633046E1,1.775757294E0,-8.246800690E0,1.579066315E0
1.676632846E1,1.757644958E0,-8.553961945E0,1.518592072E0
1.677632646E1,2.008672943E0,-8.634644165E0,1.533411255E0
1.678632446E1,2.229763184E0,-8.255033569E0,1.070274353E0
1.679632146E1,2.274969177E0,-7.768096161E0,7.679031372E-1
1.680631946E1,2.080523529E0,-7.344477081E0,6.954537964E-1
1.681631746E1,1.764380951E0,-7.044351196E0,5.542973328E-1
1.682631546E1,1.269060974E0,-7.130272522E0,5.622308350E-1
1.683631346E1,9.553134155E-1,-7.464677124E0,5.888754272E-1
1.684631046E1,5.313949585E-1,-8.083190918E0,-7.723937988E-2
1.685630846E1,3.779640198E-1,-8.590785370E0,-4.737648010E-1
1.686630646E1,3.284170532E-1,-8.911418610E0,-3.736230469E-1
1.687630446E1,5.363346863E-1,-9.135802002E0,-4.279600525E-1
1.688630246E1,7.240443420E-1,-9.445807343E0,-3.770658875E-1
1.689629946E1,9.698332214E-1,-9.705966339E0,-3.794609070E-1
1.690629746E1,1.116079102E0,-9.915081482E0,-5.694158936E-1
1.691629546E1,1.333427124E0,-1.005758514E1,-5.161267090E-1
1.692629346E1,1.562301178E0,-1.016655853E1,-3.520678711E-1
1.693629146E1,1.950144653E0,-1.028092072E1,-1.776805115E-1
1.694628846E1,2.432441711E0,-1.038016434E1,9.086105347E-2
1.695628646E1,2.704575806E0,-1.056712555E1,3.926335144E-1
1.696628446E1,2.472109222E0,-1.077175003E1,7.800279236E-1
1.697628246E1,2.167941742E0,-1.077489349E1,1.219364319E0
1.698627946E1,1.756447449E0,-1.090497299E1,1.487456818E0
1.699627746E1,1.058898010E0,-1.146720383E1,1.132245483E0
1.700627546E1,8.352630615E-2,-1.285811142E1,1.663041687E-1
1.701627346E1,-1.830693054E-1,-1.389201141E1,-1.113534393E0
1.702627146E1,7.951464844E-1,-1.357721603E1,-1.712888031E0
1.703626846E1,2.303410034E0,-1.299223251E1,-9.972262573E-1
1.704626646E1,3.851191406E0,-1.316497330E1,3.498225403E-1
1.705626446E1,5.054988098E0,-1.398601593E1,1.318907318E0
1.706626246E1,5.238656158E0,-1.521406219E1,1.236428833E0
1.707626046E1,4.161346436E0,-1.577090424E1,1.203197937E0
1.708625746E1,2.785856781E0,-1.541449539E1,1.825603638E0
1.709625546E1,1.468596039E0,-1.446262482E1,2.236199799E0
1.710625346E1,-3.188369751E-1,-1.281604889E1,2.015259247E0
1.711625146E1,-1.888921967E0,-1.044423111E1,1.384920044E0
1.712624946E1,-3.030897217E0,-8.909023590E0,9.479786682E-1
1.713624596E1,-3.497027893E0,-9.604028320E0,5.935157776E-1
1.714624396E1,-3.163222046E0,-1.185699326E1,3.353027344E-2
1.715624196E1,-2.781964874E0,-1.403541321E1,-2.824626160E-1
1.716623996E1,-2.587369537E0,-1.573348206E1,-2.679428101E-2
1.717623796E1,-1.449136505E0,-1.681692902E1,1.253493347E0
1.718623496E1,2.689906311E-1,-1.694865509E1,1.564845886E0
1.719623296E1,1.957629089E0,-1.610126724E1,1.420096893E0
1.720623096E1,3.080893250E0,-1.510823227E1,1.585652618E0
1.721622896E1,3.170556793E0,-1.365774857E1,1.843117218E0
1.722622696E1,1.843416595E0,-1.166778671E1,1.645677795E0
1.723622396E1,1.140777740E0,-1.004156845E1,5.836363220E-1
1.724622196E1,3.746708679E-1,-9.092541962E0,1.219514008E0
1.725621996E1,2.023791504E-1,-8.364905090E0,1.511556702E0
1.726621796E1,6.277944946E-1,-7.290589142E0,1.130000153E0
1.727621496E1,6.650669861E-1,-6.141428833E0,3.412902832E-2
1.728621296E1,-2.604583740E-2,-5.174739075E0,-1.017134857E0
1.729621096E1,-1.499132538E0,-4.883444824E0,-1.600172424E0
1.730620896E1,-3.026406555E0,-4.846920776E0,-1.666783905E0
1.731620696E1,-3.542383575E0,-4.959187317E0,-1.185684357E0
1.732620396E1,-3.360212402E0,-5.044210510E0,-1.303040314E0
1.733620196E1,-2.608775024E0,-5.175188141E0,-1.072220306E0
1.734619996E1,-2.066901855E0,-5.179529114E0,-1.420545959E-1
1.735619796E1,-1.714235229E0,-5.081333313E0,-1.615141296E-1
1.736619596E1,-1.542542267E0,-4.914879456E0,-2.052232361E-1
1.737619296E1,-1.535806274E0,-4.653073883E0,5.438191223E-1
1.738619096E1,-1.565893707E0,-4.410428467E0,1.170266418E0
1.739618896E1,-1.321152649E0,-4.180805969E0,1.011895752E0
1.740618696E1,-8.888516235E-1,-4.303550720E0,1.477427673E-1
1.741618496E1,-2.478845215E-1,-4.787943420E0,-8.026309204E-1
1.742618196E1,3.156935120E-1,-5.179379425E0,-2.007176056E0
1.743617996E1,7.738906860E-1,-5.497168579E0,-3.330274658E0
1.744617796E1,1.217118988E0,-5.895639954E0,-4.575535126E0
1.745617596E1,1.667682037E0,-6.463708649E0,-5.624104614E0
1.746617396E1,2.039508820E0,-7.149133301E0,-6.584657135E0
1.747617096E1,2.379002838E0,-7.967331848E0,-7.586224365E0
1.748616896E1,2.778671722E0,-8.870852966E0,-8.642877045E0
1.749616696E1,3.505111084E0,-1.012404694E1,-9.348210297E0
1.750616496E1,4.479434967E0,-1.201386703E1,-9.321416016E0
1.751616196E1,5.050198059E0,-1.461186447E1,-8.718469849E0
1.752615996E1,5.082381134E0,-1.707963272E1,-7.970026245E0
1.753615796E1,3.857628021E0,-1.859433289E1,-6.792874146E0
1.754615596E1,2.103425903E0,-1.780382675E1,-5.689518585E0
1.755615396E1,6.622229004E-1,-1.408106827E1,-6.626869354E0
1.756615096E1,-2.538720703E-1,-8.004005585E0,-7.815397797E0
1.757614896E1,1.360670471E-1,-2.671344910E0,-8.351433105E0
1.758614696E1,8.036787415E-1,-5.463638306E-1,-7.672145691E0
1.759614496E1,4.541555786E-1,-1.837728424E0,-5.994733887E0
1.760614296E1,4.643344116E-1,-5.542224884E0,-5.101990356E0
1.761613996E1,1.098715210E0,-1.086515579E1,-5.033732300E0
1.762613796E1,3.080743561E0,-1.618314697E1,-2.090552673E0
1.763613596E1,4.288132782E0,-1.872456207E1,5.310955811E-1
1.764613396E1,3.085234222E0,-1.882036285E1,-1.384620667E-1
1.765613096E1,6.712042236E-1,-1.614407822E1,1.593885498E0
1.766612896E1,-3.163072357E0,-1.096110626E1,2.648442535E0
1.767612696E1,-6.489006042E0,-6.581513672E0,3.980223083E-1
1.768612496E1,-6.973847809E0,-3.667972412E0,-1.305734711E0
1.769612296E1,-4.634811859E0,-2.253114624E0,-1.435963898E0
1.770611996E1,-1.511706390E0,-2.044598236E0,2.333647156E-1
1.771611796E1,3.662882996E-1,-4.519701233E0,3.067421265E0
1.772611596E1,2.050735474E0,-8.937763824E0,5.149890747E0
1.773611396E1,3.055895233E0,-1.280482224E1,4.746629333E0
1.774611196E1,3.241209869E0,-1.580383575E1,3.486399994E0
1.775610896E1,2.975063324E0,-1.691692108E1,1.542093201E0
1.776610696E1,2.516417084E0,-1.545341446E1,-2.579136658E-1
1.777610496E1,2.017205200E0,-1.287098465E1,-1.257085876E0
1.778610296E1,1.202000427E0,-1.084749252E1,-1.399888916E0
1.779610096E1,4.345463562E-1,-9.398655396E0,-1.418450317E0
1.780609796E1,-1.404080200E-1,-8.468789062E0,-8.345146179E-1
1.781609596E1,-2.597099304E-1,-7.780071259E0,1.227447510E-2
1.782609396E1,1.130149841E-1,-7.368127899E0,1.257534943E0
1.783609196E1,6.210585022E-1,-7.112908630E0,2.008074188E0
1.784608896E1,1.225351868E0,-7.062463531E0,2.529290314E0
1.785608696E1,1.629361725E0,-7.281308441E0,2.463726654E0
1.786608496E1,2.009571075E0,-7.533533936E0,2.011217651E0
1.787608296E1,2.261048126E0,-7.828121338E0,1.589843903E0
1.788608096E1,2.371668091E0,-8.032745819E0,1.364861755E0
1.789607796E1,2.255958710E0,-8.014932861E0,1.138233032E0
1.790607596E1,2.008822632E0,-7.887697449E0,1.053509216E0
1.791607396E1,1.738634491E0,-7.770341492E0,7.294331360E-1
1.792607196E1,1.343905334E0,-7.907456360E0,5.703140259E-1
1.793606996E1,9.753717041E-1,-8.195008392E0,3.903881836E-1
1.794606696E1,7.490423584E-1,-8.534502411E0,4.041595459E-2
1.795606496E1,6.264472961E-1,-9.045240326E0,-7.225474548E-1
1.796606296E1,6.197113037E-1,-9.543554077E0,-1.476230164E0
1.797606096E1,6.524931335E-1,-9.699080658E0,-1.569336548E0
1.798605896E1,6.319857788E-1,-9.568552094E0,-1.280736694E0
1.799605596E1,6.637197876E-1,-9.233249359E0,-9.491761780E-1
1.800605396E1,7.882608032E-1,-9.131461029E0,-5.420228577E-1
1.801605196E1,9.481283569E-1,-9.429940338E0,-1.803749084E-1
1.802604996E1,1.121018829E0,-9.808802490E0,-3.143463135E-2
1.803604796E1,1.467398529E0,-1.007659561E1,1.654060364E-1
1.804604496E1,1.942360840E0,-1.022478745E1,6.387217712E-1
1.805604296E1,2.399210815E0,-1.038705002E1,1.174906769E0
1.806604096E1,2.580932922E0,-1.053015244E1,1.642534332E0
1.807603896E1,2.559228058E0,-1.040142014E1,2.216291199E0
1.808603596E1,2.419867859E0,-1.023930725E1,2.500699768E0
1.809603396E1,1.844614105E0,-1.060454773E1,1.777852936E0
1.810603196E1,5.358856201E-1,-1.191597061E1,1.875599670E-1
1.811602996E1,-8.545729065E-1,-1.335403015E1,-1.313368835E0
1.812602796E1,-1.150956573E0,-1.361897919E1,-1.556463318E0
1.813602546E1,-2.875520325E-1,-1.317006271E1,-6.066883850E-1
1.814602346E1,1.288370819E0,-1.310090652E1,5.604345703E-1
1.815602146E1,3.065325623E0,-1.311976730E1,1.516346741E0
1.816601946E1,4.627327423E0,-1.322365128E1,2.245630188E0
1.817601746E1,5.029990082E0,-1.401715118E1,1.873953094E0
1.818601446E1,3.798950043E0,-1.477607300E1,1.038540344E0
1.819601246E1,2.348765717E0,-1.476230164E1,9.342073059E-1
1.820601046E1,1.190175018E0,-1.447220490E1,1.366208954E0
1.821600846E1,-1.725910950E-1,-1.374576553E1,1.478026428E0
1.822600646E1,-1.442101135E0,-1.221025864E1,1.207239532E0
1.823600346E1,-2.117945709E0,-1.088401657E1,1.071172485E0
1.824600146E1,-2.197131042E0,-1.068508026E1,1.216819611E0
1.825599946E1,-2.166893921E0,-1.150702103E1,1.085692291E0
1.826599746E1,-2.444865875E0,-1.300061508E1,8.020321655E-1
1.827599446E1,-2.840792542E0,-1.441098221E1,1.523831177E-1
1.828599246E1,-2.935545502E0,-1.540207123E1,-3.761677551E-1
1.829599046E1,-2.118993530E0,-1.585517899E1,-2.773731995E-1
1.830598846E1,-6.370751953E-1,-1.552661224E1,1.227447510E-1
1.831598646E1,5.593867493E-1,-1.420530991E1,1.178050232E-1
1.832598346E1,9.741741943E-1,-1.267564087E1,7.113208008E-1
1.833598146E1,1.250050507E0,-1.121857086E1,1.019679565E0
1.834597946E1,1.465302887E0,-1.024993515E1,2.986289978E-1
1.835597746E1,1.036744080E0,-9.543853455E0,7.711962891E-1
1.836597546E1,7.641609192E-1,-9.089847565E0,1.193917236E0
1.837597246E1,1.033301239E0,-8.632398834E0,1.322200470E0
1.838597046E1,1.118025055E0,-7.854316864E0,1.112486572E0
1.839596846E1,1.047671356E0,-7.086563416E0,-6.721023560E-2
1.840596646E1,8.741821289E-2,-6.520889740E0,-1.054557037E0
1.841596446E1,-1.449884949E0,-6.225853271E0,-8.890013123E-1
1.842596146E1,-2.657723236E0,-5.997428284E0,-8.378077698E-1
1.843595946E1,-2.567311249E0,-5.493426361E0,-1.504072266E0
1.844595746E1,-2.583178253E0,-5.051994324E0,-1.225052490E0
1.845595546E1,-2.517015839E0,-4.510420532E0,-8.756790161E-1
1.846595246E1,-2.262395325E0,-3.870800629E0,-1.108744354E0
1.847595046E1,-2.146536255E0,-3.416345673E0,-1.645977173E0
1.848594846E1,-2.038011932E0,-3.353626099E0,-1.820514221E0
1.849594646E1,-1.751956787E0,-3.504063263E0,-1.228345642E0
1.850594446E1,-1.509461060E0,-3.756139069E0,-5.604345703E-1
1.851594146E1,-1.251996460E0,-4.158652039E0,-4.441264343E-1
1.852593946E1,-7.809260559E-1,-4.917873230E0,-5.698649597E-1
1.853593746E1,-3.604504395E-1,-5.448070679E0,-7.714956665E-1
1.854593546E1,6.271957397E-2,-5.644761658E0,-1.356329498E0
1.855593346E1,5.971083069E-1,-5.678890686E0,-2.193987579E0
1.856593046E1,1.089284821E0,-5.661975861E0,-3.122506714E0
1.857592846E1,1.507215729E0,-5.772745514E0,-4.047133942E0
1.858592646E1,1.852248230E0,-6.049370270E0,-5.051096191E0
1.859592446E1,2.172432404E0,-6.604116669E0,-6.158343658E0
1.860592246E1,2.739153900E0,-7.666607208E0,-7.243437195E0
1.861591946E1,3.799399109E0,-9.563762054E0,-8.174950104E0
1.862591746E1,5.024002533E0,-1.268267624E1,-8.911119232E0
1.863591546E1,6.049819336E0,-1.656141037E1,-9.123527527E0
1.864591346E1,5.836961975E0,-1.974439133E1,-8.750353546E0
1.865591046E1,3.719016266E0,-2.081691101E1,-7.575297089E0
1.866590846E1,1.515149231E0,-1.809422287E1,-6.711144104E0
1.867590646E1,-5.587879944E-1,-1.197584610E1,-7.521109772E0
1.868590446E1,-1.305585022E0,-4.978197784E0,-8.373287659E0
1.869590246E1,-1.035845947E-1,-9.616003418E-1,-7.864046631E0
1.870589946E1,5.191204834E-1,2.366578674E-1,-6.202950897E0
1.871589746E1,4.490661621E-1,-1.076112213E0,-4.351451111E0
1.872589546E1,6.039939880E-1,-4.591551819E0,-4.139641571E0
1.873589346E1,6.445596313E-1,-1.052042267E1,-4.962181091E0
1.874589146E1,2.139051819E0,-1.691916641E1,-4.157005463E0
1.875588846E1,3.605252838E0,-2.077874039E1,-2.552342377E0
1.876588646E1,3.738625488E0,-2.245540375E1,-2.342778168E0
