"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.950741112E1,8.816665649E-1,-8.399483185E0,-2.234253845E0
2.951746112E1,5.224136353E-1,-9.488169250E0,-1.826352081E0
2.952751112E1,2.986289978E-1,-1.086829926E1,-2.084565125E0
2.953756112E1,-2.213896179E-1,-1.181178726E1,-1.416803741E0
2.954761113E1,-8.074209595E-1,-1.078058167E1,-5.215155029E-1
2.955766212E1,-1.320254517E0,-9.361083527E0,-8.360115051E-1
2.956771212E1,-2.049837341E0,-9.139993286E0,-1.505120087E0
2.957776050E1,-3.144061890E0,-9.091643829E0,-1.399739227E0
2.958781050E1,-4.067192230E0,-8.880433044E0,-3.347039795E-1
2.959786050E1,-4.495451660E0,-8.869954834E0,8.762777710E-1
2.960791150E1,-4.619992676E0,-8.851393433E0,1.568887482E0
2.961796150E1,-4.562212830E0,-8.778045959E0,1.606908417E0
2.962801150E1,-4.591402130E0,-9.005722504E0,9.789642334E-1
2.963806150E1,-4.775818634E0,-9.467961273E0,-1.613644409E-1
2.964811150E1,-4.901856537E0,-9.805060272E0,-1.396146698E0
2.965816150E1,-4.897814941E0,-1.001507355E1,-2.135010223E0
2.966821250E1,-4.709656219E0,-1.013108231E1,-2.114353180E0
2.967826250E1,-4.403692474E0,-1.023511597E1,-1.605710907E0
2.968831250E1,-3.966751099E0,-1.023571472E1,-1.237027588E0
2.969836250E1,-3.591182098E0,-9.992769928E0,-1.212478638E0
2.970841250E1,-3.294349365E0,-9.758207703E0,-1.275796967E0
2.971846350E1,-3.134182434E0,-9.460776215E0,-1.173260193E0
2.972851350E1,-3.076701965E0,-9.037007446E0,-9.283694458E-1
2.973856350E1,-3.040776672E0,-8.658594360E0,-6.819818115E-1
2.974861350E1,-3.084036713E0,-8.446784821E0,-5.156776428E-1
2.975866350E1,-3.227438507E0,-8.411458282E0,-5.132826233E-1
2.976871350E1,-3.345991974E0,-8.526868286E0,-6.234535217E-1
2.977876450E1,-3.512296143E0,-8.730744324E0,-7.590715027E-1
2.978881450E1,-3.685935059E0,-8.873397675E0,-7.985893250E-1
2.979886450E1,-3.843557281E0,-8.911268921E0,-7.855664063E-1
2.980891450E1,-4.027674408E0,-8.951086121E0,-7.557783508E-1
2.981896450E1,-4.121379547E0,-8.946146393E0,-7.720944214E-1
2.982901550E1,-4.222868500E0,-8.930578766E0,-8.337661743E-1
2.983906550E1,-4.395309906E0,-8.954079895E0,-8.476872253E-1
2.984911550E1,-4.527485046E0,-8.996591492E0,-8.535250854E-1
2.985916550E1,-4.618795166E0,-9.154962158E0,-6.975494385E-1
2.986921550E1,-4.638703766E0,-9.433383179E0,-3.796105957E-1
2.987926550E1,-4.415368195E0,-9.715696106E0,8.681945801E-2
2.988931650E1,-4.155059509E0,-1.012734009E1,3.327580261E-1
2.989936650E1,-3.857029266E0,-1.048584457E1,3.842509460E-1
2.990941650E1,-3.524720306E0,-1.055380325E1,2.573149109E-1
2.991946650E1,-3.365152130E0,-1.054976166E1,1.812730408E-1
2.992951650E1,-3.394042053E0,-1.060020676E1,2.282752991E-1
2.993956750E1,-3.494632874E0,-1.044812302E1,3.336561584E-1
2.994961750E1,-3.743864594E0,-1.012704071E1,3.064128113E-1
2.995966750E1,-3.980073395E0,-9.867630157E0,9.999206543E-2
2.996971750E1,-4.224365387E0,-9.683063965E0,-3.344046021E-1
2.997976750E1,-4.248165894E0,-9.485774231E0,-8.849597168E-1
2.998981750E1,-4.021986237E0,-9.321865082E0,-1.561253357E0
2.999986850E1,-3.564238129E0,-9.368867340E0,-2.065854034E0
3.000991850E1,-2.932402039E0,-9.673034821E0,-2.400108948E0
3.001996850E1,-2.271376648E0,-1.004306534E1,-2.522105255E0
3.003001850E1,-1.598525848E0,-1.017898270E1,-2.523003387E0
3.004006850E1,-9.392967224E-1,-1.027388535E1,-2.660567322E0
3.005011950E1,-5.053491211E-1,-1.044168640E1,-2.728526001E0
3.006016950E1,-4.263134766E-1,-1.040740768E1,-2.659818878E0
3.007021950E1,-6.044430542E-1,-1.018077896E1,-2.562670898E0
3.008026950E1,-8.960366821E-1,-9.800868988E0,-2.460283813E0
3.009031950E1,-1.147663422E0,-9.410630493E0,-2.342329102E0
3.010036950E1,-1.268462219E0,-9.159901886E0,-2.067201233E0
3.011042050E1,-1.390458527E0,-8.980275421E0,-1.750310211E0
3.012047050E1,-1.495090942E0,-8.754544830E0,-1.539398804E0
3.013052050E1,-1.612297211E0,-8.582851868E0,-1.469943237E0
3.014057050E1,-1.789079590E0,-8.480913849E0,-1.480720825E0
3.015062050E1,-2.079924774E0,-8.386609955E0,-1.463506622E0
3.016067050E1,-2.507884827E0,-8.292904816E0,-1.432820435E0
3.017072150E1,-2.915636902E0,-8.195607147E0,-1.448837128E0
3.018077150E1,-3.281775513E0,-8.086484070E0,-1.667232971E0
3.019082150E1,-3.602408752E0,-8.098309479E0,-2.234403534E0
3.020087150E1,-3.847748566E0,-8.218060455E0,-2.890788574E0
3.021092150E1,-4.085304565E0,-8.322094116E0,-3.370690613E0
3.022097250E1,-4.258344727E0,-8.350534973E0,-3.669618988E0
3.023102250E1,-4.353397064E0,-8.342601471E0,-3.825744324E0
3.024107250E1,-4.305197296E0,-8.375982056E0,-3.854334869E0
3.025112250E1,-4.071533203E0,-8.440198517E0,-3.821852417E0
3.026117250E1,-3.705244904E0,-8.451125793E0,-3.681444397E0
3.027122250E1,-3.350332947E0,-8.429420929E0,-3.486549683E0
3.028127350E1,-3.056643677E0,-8.417296143E0,-3.290307770E0
3.029132350E1,-2.845881958E0,-8.378676453E0,-3.048261108E0
3.030137350E1,-2.660567322E0,-8.307873688E0,-2.854563904E0
3.031142350E1,-2.488125916E0,-8.245004425E0,-2.739902344E0
3.032147350E1,-2.261646881E0,-8.242908783E0,-2.703677673E0
3.033152450E1,-2.025737457E0,-8.318950653E0,-2.661315765E0
3.034157450E1,-1.732796631E0,-8.396339722E0,-2.634072418E0
3.035162450E1,-1.425934753E0,-8.528963928E0,-2.624342651E0
3.036167450E1,-1.234333191E0,-8.722810822E0,-2.702330475E0
3.037172450E1,-1.076411591E0,-8.814719696E0,-2.663411407E0
3.038177450E1,-1.024469604E0,-8.837771759E0,-2.545157318E0
3.039182550E1,-9.874964905E-1,-8.841813354E0,-2.401456146E0
3.040187550E1,-1.033151550E0,-8.819809113E0,-2.346071320E0
3.041192550E1,-1.276395721E0,-8.868158569E0,-2.466271362E0
3.042197550E1,-1.495839386E0,-8.967102814E0,-2.482288055E0
3.043202550E1,-1.785337372E0,-9.068292389E0,-2.545456696E0
3.044207550E1,-2.096091156E0,-9.133406982E0,-2.617756348E0
3.045212650E1,-2.398761749E0,-9.184301147E0,-2.786904602E0
3.046217650E1,-2.686762848E0,-9.191186829E0,-2.962938538E0
3.047222650E1,-2.881358185E0,-9.255702667E0,-3.119363251E0
3.048227650E1,-3.010389862E0,-9.266330566E0,-3.277584229E0
3.049232650E1,-3.080893250E0,-9.192983093E0,-3.407963104E0
3.050237750E1,-3.105142822E0,-9.026828613E0,-3.571572876E0
3.051242750E1,-3.068469086E0,-8.843459930E0,-3.643722839E0
3.052247750E1,-2.999163208E0,-8.693471832E0,-3.626209259E0
3.053252750E1,-2.833457794E0,-8.543334045E0,-3.602857819E0
3.054257750E1,-2.574496307E0,-8.447383575E0,-3.584146729E0
3.055262750E1,-2.392325134E0,-8.346493378E0,-3.645968170E0
3.056267850E1,-2.230511627E0,-8.176297302E0,-3.693120117E0
3.057272850E1,-2.143991547E0,-8.030500488E0,-3.800596619E0
3.058277987E1,-2.248174896E0,-7.869734802E0,-3.874393158E0
3.059282987E1,-2.543810120E0,-7.766449585E0,-3.929628296E0
3.060287987E1,-2.806513824E0,-7.751929779E0,-3.956721954E0
3.061293087E1,-2.989433441E0,-7.811505890E0,-4.057462463E0
3.062298087E1,-3.143612823E0,-7.891140289E0,-4.222269745E0
3.063303088E1,-3.275338898E0,-7.904462585E0,-4.423301697E0
3.064308088E1,-3.400778046E0,-7.911348267E0,-4.618944855E0
3.065313087E1,-3.498973846E0,-7.976462860E0,-4.774321747E0
3.066318087E1,-3.619323578E0,-8.158334656E0,-4.879852295E0
3.067323188E1,-3.729793854E0,-8.504564667E0,-4.932243347E0
3.068328187E1,-3.767964478E0,-9.088200989E0,-4.990023193E0
3.069333187E1,-3.532953186E0,-9.846673737E0,-4.866829376E0
3.070338187E1,-3.152444458E0,-1.056038956E1,-4.713398438E0
3.071343188E1,-2.747835846E0,-1.116588043E1,-4.604724426E0
3.072348188E1,-2.457739105E0,-1.155866364E1,-4.401896210E0
3.073353287E1,-2.242786102E0,-1.144325363E1,-4.104015656E0
3.074358288E1,-2.210603027E0,-1.109642487E1,-3.666026459E0
3.075363287E1,-2.276765442E0,-1.065514252E1,-3.250640259E0
3.076368287E1,-2.396516418E0,-1.011820908E1,-2.835852814E0
3.077373287E1,-2.578088837E0,-9.371112671E0,-2.321372681E0
3.078378387E1,-2.676733704E0,-8.741521912E0,-1.643582153E0
3.079383387E1,-2.622396698E0,-8.528514862E0,-1.031654663E0
3.080388387E1,-2.373164978E0,-8.588390350E0,-7.264393616E-1
3.081393387E1,-2.083966370E0,-8.445886688E0,-7.800279236E-1
3.082398388E1,-1.752705231E0,-8.331075439E0,-1.036145325E0
3.083403387E1,-1.465003510E0,-8.403674469E0,-1.199755096E0
3.084408488E1,-1.411265259E0,-8.595874786E0,-1.286873932E0
3.085413488E1,-1.592238922E0,-8.751850433E0,-1.181792450E0
3.086418487E1,-2.087858276E0,-8.898994446E0,-8.563691711E-1
3.087423487E1,-2.852168884E0,-9.081914063E0,-4.463717651E-1
3.088428487E1,-3.554059296E0,-9.110055542E0,-6.840774536E-2
3.089433488E1,-4.046535187E0,-8.906778259E0,1.942959595E-1
3.090438587E1,-4.399201813E0,-8.738378448E0,3.432362366E-1
3.091443587E1,-4.610861664E0,-8.618477783E0,3.484753418E-1
3.092448588E1,-4.687053223E0,-8.566086731E0,1.857637024E-1
3.093453587E1,-4.623585205E0,-8.609496460E0,8.891510010E-2
3.094458587E1,-4.523144073E0,-8.803043976E0,1.766326904E-2
3.095463688E1,-4.358636169E0,-9.088200989E0,-1.408570862E-1
3.096468687E1,-4.078119507E0,-9.427096252E0,-3.353027344E-1
3.097473687E1,-3.776796112E0,-9.715696106E0,-5.441184998E-1
3.098478687E1,-3.571423187E0,-9.878108368E0,-6.674620056E-1
3.099483687E1,-3.479664001E0,-9.839488678E0,-7.102729797E-1
3.100488688E1,-3.554508362E0,-9.707762604E0,-7.327262878E-1
3.101493787E1,-3.659440155E0,-9.657766571E0,-6.394702148E-1
3.102498788E1,-3.700305176E0,-9.439071350E0,-3.968247986E-1
3.103503788E1,-3.929628296E0,-9.252559204E0,-3.122506714E-1
3.104508787E1,-4.080963593E0,-9.103918304E0,-2.351609802E-1
3.105513787E1,-4.123175812E0,-8.895252228E0,-1.975891113E-1
3.106518787E1,-4.221970367E0,-8.696315918E0,-2.089654541E-1
3.107523887E1,-4.288132782E0,-8.425678711E0,-2.311193848E-1
3.108528887E1,-4.310586090E0,-8.206983490E0,-2.697390747E-1
3.109533887E1,-4.358486481E0,-8.086035004E0,-2.409988403E-1
3.110538888E1,-4.446503448E0,-8.028255157E0,-2.531236267E-1
3.111543888E1,-4.527634735E0,-8.077502747E0,-2.845582581E-1
3.112548987E1,-4.580025787E0,-8.239016876E0,-3.656895447E-1
3.113553988E1,-4.567152557E0,-8.412655792E0,-5.408253479E-1
3.114558987E1,-4.476890259E0,-8.567134552E0,-8.092172241E-1
3.115563987E1,-4.336781616E0,-8.790021057E0,-1.044228516E0
3.116568987E1,-4.128863983E0,-8.950936432E0,-1.209634552E0
3.117573987E1,-3.920796661E0,-9.060209198E0,-1.238674164E0
3.118579087E1,-3.775448914E0,-9.175619202E0,-1.177451477E0
3.119584087E1,-3.687431946E0,-9.215586090E0,-1.046922913E0
3.120589088E1,-3.675756226E0,-9.117989044E0,-8.960366821E-1
3.121594088E1,-3.771856384E0,-9.000782776E0,-7.518864441E-1
3.122599087E1,-3.947890320E0,-8.919052734E0,-6.638694763E-1
3.123604087E1,-4.113895111E0,-8.874595184E0,-6.316864014E-1
3.124609188E1,-4.214336243E0,-8.885672150E0,-5.966592407E-1
3.125614187E1,-4.304748230E0,-8.909173279E0,-7.453001404E-1
3.126619187E1,-4.367916870E0,-8.855884094E0,-1.127455444E0
3.127624187E1,-4.538112946E0,-8.819210358E0,-1.615141296E0
3.128629188E1,-4.903353424E0,-8.889414368E0,-2.122286682E0
3.129634287E1,-5.065466309E0,-8.930578766E0,-2.442770233E0
3.130639287E1,-5.105882263E0,-8.981772308E0,-2.651436310E0
3.131644288E1,-5.042863312E0,-9.043893127E0,-2.469265137E0
3.132649287E1,-4.952301636E0,-9.252708893E0,-2.042951660E0
3.133654287E1,-4.836741943E0,-9.456435242E0,-1.727856903E0
3.134659287E1,-4.667593689E0,-9.510921936E0,-1.455573120E0
3.135664387E1,-4.471202087E0,-9.549841003E0,-1.272653503E0
3.136669387E1,-4.265529785E0,-9.538764038E0,-1.226250000E0
3.137674387E1,-4.058061218E0,-9.504485321E0,-1.255588989E0
3.138679387E1,-3.925287323E0,-9.569899292E0,-1.193617859E0
3.139684388E1,-3.854334869E0,-9.808652802E0,-8.722361755E-1
3.140689387E1,-3.827690277E0,-1.032013916E1,-4.779560852E-1
3.141694488E1,-3.854484558E0,-1.107097778E1,-1.179547119E-1
3.142699488E1,-3.831731873E0,-1.170895111E1,4.490661621E-2
3.143704487E1,-3.831133118E0,-1.222328156E1,-1.514849854E-1
3.144709487E1,-4.018393707E0,-1.292891418E1,-5.031037903E-1
3.145714487E1,-4.255201263E0,-1.329505280E1,-7.909552002E-1
3.146719587E1,-4.385131073E0,-1.316706894E1,-9.142987061E-1
3.147724587E1,-4.386328583E0,-1.267489243E1,-1.009051666E0
3.148729587E1,-4.401297455E0,-1.193662766E1,-1.243015137E0
3.149734588E1,-4.266278229E0,-1.103205872E1,-1.497785339E0
3.150739587E1,-3.963158569E0,-1.001866608E1,-1.929038544E0
3.151744587E1,-3.513044586E0,-9.224118347E0,-1.917362823E0
3.152749688E1,-3.013233948E0,-8.546477509E0,-1.788480835E0
3.153754687E1,-2.383493500E0,-7.793992310E0,-1.594334564E0
3.154759687E1,-1.851649475E0,-7.364834747E0,-1.448088684E0
3.155764687E1,-1.470242615E0,-7.546407166E0,-1.109492798E0
3.156769687E1,-7.409591675E-1,-7.589966583E0,-1.074465637E0
3.157774650E1,-4.480183411E-1,-7.567363586E0,-1.112785950E0
3.158779750E1,-2.113604736E-1,-7.814799042E0,-1.112187195E0
3.159784750E1,-2.272274780E-1,-8.056246948E0,-1.115779724E0
3.160789750E1,-4.403842163E-1,-8.390651550E0,-1.173110504E0
3.161794750E1,-7.053332520E-1,-8.860674133E0,-1.426234131E0
3.162799750E1,-9.865983582E-1,-9.330247650E0,-1.805096283E0
3.163804850E1,-1.342857513E0,-9.609117737E0,-2.049687653E0
3.164809850E1,-2.002835083E0,-9.869127045E0,-2.407892761E0
3.165814850E1,-2.678979034E0,-9.928403778E0,-2.546354828E0
3.166819850E1,-3.303779755E0,-9.726773071E0,-2.741399231E0
3.167824850E1,-3.839964752E0,-9.387877808E0,-3.002755737E0
3.168829850E1,-4.216880951E0,-8.937015381E0,-3.243754578E0
3.169834950E1,-4.370162201E0,-8.428373108E0,-3.436853027E0
3.170839950E1,-4.236939240E0,-7.914491730E0,-3.560495911E0
3.171844950E1,-3.894900513E0,-7.474556580E0,-3.630849609E0
3.172849950E1,-3.493285675E0,-7.133715363E0,-3.597918091E0
3.173854950E1,-2.990481262E0,-6.885980530E0,-3.500171356E0
3.174859950E1,-2.409838715E0,-6.722670135E0,-3.444636841E0
3.175865050E1,-1.883832550E0,-6.569089508E0,-3.438649292E0
3.176870050E1,-1.493743744E0,-6.431375885E0,-3.521576843E0
3.177875050E1,-1.228944397E0,-6.378386078E0,-3.624263306E0
3.178880050E1,-1.153052216E0,-6.312223663E0,-3.705843658E0
3.179885050E1,-1.279239807E0,-6.311175842E0,-3.754492493E0
3.180890150E1,-1.361568604E0,-6.310427399E0,-3.617377625E0
3.181895150E1,-1.577719116E0,-6.394851837E0,-3.464096375E0
3.182900150E1,-1.764979706E0,-6.476432190E0,-3.402873688E0
3.183905150E1,-1.920805664E0,-6.622079315E0,-3.525169373E0
3.184910150E1,-2.164049835E0,-6.798412628E0,-3.765868835E0
3.185915150E1,-2.385888519E0,-6.829697571E0,-4.072880402E0
3.186920250E1,-2.654729462E0,-6.834786987E0,-4.366120605E0
3.187925250E1,-2.928360443E0,-6.886878662E0,-4.675826569E0
3.188930250E1,-3.187621307E0,-6.894662476E0,-5.070406036E0
3.189935250E1,-3.492836609E0,-6.967411194E0,-5.491480408E0
3.190940250E1,-3.848946075E0,-7.214098206E0,-6.021378479E0
3.191945250E1,-4.209246826E0,-7.455845490E0,-6.428232422E0
3.192950350E1,-4.580175476E0,-7.687563629E0,-6.484814758E0
3.193955350E1,-5.012027435E0,-7.904163208E0,-6.314468994E0
3.194960350E1,-5.356760559E0,-7.900121613E0,-6.207142181E0
3.195965350E1,-5.576353912E0,-7.714806976E0,-6.422843628E0
3.196970350E1,-5.604944458E0,-7.534881134E0,-6.709946594E0
3.197975350E1,-5.680686951E0,-7.591014404E0,-7.207062836E0
3.198980450E1,-5.858517151E0,-8.258476410E0,-7.960296478E0
3.199985450E1,-6.301446075E0,-9.849068756E0,-8.015232239E0
3.200990450E1,-6.238726501E0,-1.140388550E1,-6.449488220E0
3.201995450E1,-5.664071503E0,-1.240380615E1,-5.284161530E0
3.203000450E1,-4.285737762E0,-1.322499847E1,-5.187761993E0
3.204005550E1,-2.379900970E0,-1.337319031E1,-4.104764099E0
3.205010550E1,-1.555116119E0,-1.302306839E1,-2.359543304E0
3.206015550E1,-1.836979980E0,-1.321511902E1,-1.008153534E0
3.207020550E1,-1.689237213E0,-1.330163910E1,-1.577719116E-1
3.208025550E1,-1.638792114E0,-1.287981628E1,9.415420532E-2
3.209030550E1,-1.611399078E0,-1.116513199E1,-5.219645691E-1
3.210035650E1,-1.895059204E0,-9.218280487E0,-1.273252258E0
3.211040650E1,-2.189646606E0,-8.568481750E0,-1.265917511E0
3.212045650E1,-2.386786652E0,-8.107290802E0,-9.990225220E-1
3.213050650E1,-2.446961517E0,-7.463778992E0,-7.559280396E-1
3.214055650E1,-2.281555481E0,-6.992259521E0,-4.191284180E-1
3.215060650E1,-2.113754425E0,-6.860533447E0,4.864883423E-2
3.216065750E1,-2.054028625E0,-7.007527771E0,4.334985352E-1
3.217070750E1,-1.828597412E0,-7.249125366E0,3.574566650E-1
3.218075750E1,-1.285526733E0,-7.510930939E0,-6.261479187E-1
3.219080750E1,-7.057823181E-1,-8.059839478E0,-2.090702362E0
3.220085750E1,-4.200265503E-1,-8.404572601E0,-2.958747253E0
3.221090850E1,-9.858499146E-1,-8.112978973E0,-3.232677612E0
3.222095850E1,-1.822460175E0,-8.312064972E0,-2.413131866E0
3.223100850E1,-2.673889618E0,-8.670719147E0,-9.487271118E-1
3.224105850E1,-3.782783661E0,-9.197922821E0,1.597178650E-1
3.225110850E1,-4.649331665E0,-9.705666962E0,4.439767456E-1
3.226115850E1,-4.950505371E0,-9.831405487E0,-6.197113037E-2
3.227120950E1,-4.858895874E0,-9.515861664E0,-8.366102600E-1
3.228125950E1,-4.692891083E0,-9.239835663E0,-1.432820435E0
3.229130950E1,-4.305047607E0,-9.123976593E0,-1.607806549E0
3.230135950E1,-3.894002380E0,-9.107810211E0,-1.426084442E0
3.231140950E1,-3.521576843E0,-9.080267487E0,-9.765692139E-1
3.232145950E1,-3.185375977E0,-9.003776550E0,-4.384382629E-1
3.233151050E1,-2.869233398E0,-9.023984528E0,-6.197113037E-2
3.234156050E1,-2.704725494E0,-9.159752197E0,-1.407073975E-2
3.235161050E1,-2.636766815E0,-9.258247375E0,-3.835025024E-1
3.236166050E1,-2.585722961E0,-9.221124573E0,-1.035396881E0
3.237171050E1,-2.566562805E0,-9.127269745E0,-1.678309937E0
3.238176050E1,-2.651885376E0,-9.063053284E0,-2.065255280E0
3.239181150E1,-2.857108612E0,-9.023385773E0,-2.065404968E0
3.240186150E1,-3.299887848E0,-9.002878418E0,-1.745520172E0
3.241191150E1,-3.739972687E0,-8.822952576E0,-1.374292145E0
3.242196150E1,-4.082161102E0,-8.571924591E0,-1.121467896E0
3.243201150E1,-4.327051849E0,-8.285420380E0,-9.819580078E-1
3.244206250E1,-4.463418274E0,-8.080795898E0,-9.128018188E-1
3.245211250E1,-4.558171234E0,-8.014483795E0,-8.657995605E-1
3.246216250E1,-4.620441742E0,-8.053253174E0,-8.632548523E-1
3.247221250E1,-4.710704041E0,-8.214467926E0,-9.571096802E-1
3.248226250E1,-4.765789490E0,-8.480614471E0,-1.219813385E0
3.249231250E1,-4.771926727E0,-8.684340820E0,-1.512005768E0
3.250236350E1,-4.696034546E0,-8.743318176E0,-1.858984222E0
3.251241350E1,-4.592000885E0,-8.716074829E0,-2.332299957E0
3.252246350E1,-4.519850922E0,-8.723559265E0,-2.745889893E0
3.253251350E1,-4.331243134E0,-8.699459381E0,-2.914589081E0
3.254256350E1,-4.149371338E0,-8.724158020E0,-2.739303589E0
3.255261350E1,-4.124523010E0,-8.807384949E0,-2.220931549E0
3.256266450E1,-4.171824646E0,-8.830287323E0,-1.469943237E0
3.257271450E1,-4.259093170E0,-8.718170471E0,-7.143145752E-1
3.258276417E1,-4.336033173E0,-8.512498169E0,-1.817221069E-1
3.259281417E1,-4.376748505E0,-8.242908783E0,3.143463135E-2
3.260286417E1,-4.345313873E0,-8.130342865E0,7.484436035E-4
3.261291417E1,-4.473297729E0,-8.370742950E0,6.631210327E-2
3.262296517E1,-4.505780182E0,-8.935069427E0,3.558100891E-1
3.263301517E1,-4.281845856E0,-9.552535400E0,5.580395508E-1
3.264306517E1,-4.204606476E0,-1.032537827E1,4.784051514E-1
3.265311517E1,-4.465663605E0,-1.157348282E1,1.853146362E-1
3.266316517E1,-4.510270844E0,-1.251487518E1,2.245330811E-2
3.267321617E1,-4.533023529E0,-1.326930634E1,-2.200424194E-1
3.268326617E1,-4.613855438E0,-1.410232407E1,-9.581575012E-1
3.269331617E1,-4.544250183E0,-1.439301956E1,-1.531315613E0
3.270336617E1,-4.514462128E0,-1.421009995E1,-1.711989899E0
3.271341617E1,-4.558171234E0,-1.368394409E1,-1.622476044E0
3.272346617E1,-4.616998901E0,-1.290226959E1,-1.734592896E0
3.273351717E1,-4.589755554E0,-1.192854446E1,-1.933678894E0
3.274356717E1,-4.221221924E0,-1.089928482E1,-2.363435211E0
3.275361717E1,-3.663930817E0,-1.000699036E1,-2.989283752E0
3.276366717E1,-3.028951263E0,-9.351503448E0,-3.211721191E0
3.277371717E1,-2.415227509E0,-8.900641022E0,-2.978356476E0
3.278376717E1,-1.775008850E0,-8.463699646E0,-2.573897552E0
3.279381817E1,-1.280886383E0,-8.035889282E0,-2.169588318E0
3.280386817E1,-1.025517426E0,-7.745942230E0,-1.616787872E0
3.281391817E1,-9.449848938E-1,-7.658524017E0,-9.957293701E-1
3.282396817E1,-1.004411316E0,-7.639513550E0,-5.713618469E-1
3.283401817E1,-1.205592957E0,-7.677534485E0,-6.655160522E-1
3.284406817E1,-1.441053314E0,-7.719746704E0,-1.077758789E0
3.285411917E1,-1.611399078E0,-7.769293671E0,-1.739832001E0
3.286416917E1,-1.827699280E0,-7.977510681E0,-2.446961517E0
3.287421917E1,-2.088756409E0,-8.297096100E0,-2.974763947E0
3.288426917E1,-2.540516968E0,-8.520731049E0,-3.295546875E0
3.289431917E1,-3.209026794E0,-8.597521362E0,-3.654799805E0
3.290437017E1,-3.852538605E0,-8.456215210E0,-3.767515411E0
3.291442017E1,-4.420307922E0,-8.114026794E0,-3.747756500E0
3.292447017E1,-4.785698090E0,-7.812254333E0,-3.732787628E0
3.293452017E1,-4.782854004E0,-7.549550629E0,-3.744762726E0
3.294457017E1,-4.513713684E0,-7.314389648E0,-3.815565491E0
3.295462017E1,-3.995341644E0,-7.125482483E0,-3.809727631E0
3.296467117E1,-3.104843445E0,-7.079378357E0,-3.594774628E0
3.297472117E1,-2.006726990E0,-7.232659607E0,-3.256178741E0
3.298477117E1,-1.151854706E0,-7.324269104E0,-2.797083435E0
3.299482117E1,-6.550378418E-1,-7.173831940E0,-2.360890503E0
3.300487117E1,-4.162843323E-1,-6.897207184E0,-2.042053528E0
3.301492117E1,-3.601510620E-1,-6.559509430E0,-1.912872162E0
3.302497217E1,-4.796026611E-1,-6.256988525E0,-1.901795197E0
3.303502217E1,-6.851252747E-1,-6.182593231E0,-1.970652008E0
3.304507217E1,-9.313632202E-1,-6.245612183E0,-2.127675476E0
3.305512217E1,-1.175655212E0,-6.359824677E0,-2.340083771E0
3.306517217E1,-1.512155457E0,-6.519243164E0,-2.622845764E0
3.307522217E1,-1.949845276E0,-6.693780212E0,-2.996019745E0
3.308527317E1,-2.355651398E0,-6.858437805E0,-3.471431122E0
3.309532317E1,-2.702031097E0,-7.004084930E0,-4.050876160E0
3.310537317E1,-3.079995117E0,-7.196884003E0,-4.766837311E0
3.311542317E1,-3.432512054E0,-7.354057159E0,-5.583688660E0
3.312547317E1,-3.802991638E0,-7.543712769E0,-6.324198761E0
3.313552417E1,-4.249812469E0,-7.898774414E0,-6.890920258E0
3.314557417E1,-4.846022644E0,-8.309220886E0,-7.156617737E0
