"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.644461504E1,-2.563279629E0,7.752893567E-1,1.796158850E-1
2.645466604E1,-2.539088011E0,6.894322634E-1,5.119720101E-2
2.646471604E1,-2.543415070E0,4.722610414E-1,-1.193396449E-1
2.647476604E1,-2.502878428E0,1.641021371E-1,-3.317994475E-1
2.648481604E1,-2.380821228E0,-4.188273102E-2,-5.491491556E-1
2.649486604E1,-2.160312653E0,-1.783188581E-1,-7.541675568E-1
2.650491704E1,-1.914949417E0,-2.579036951E-1,-9.083552361E-1
2.651496704E1,-1.669804573E0,-2.342673540E-1,-9.981194139E-1
2.652501704E1,-1.443842292E0,-1.974944174E-1,-1.018303156E0
2.653506704E1,-1.283473372E0,-2.036687136E-1,-1.016101003E0
2.654511704E1,-1.204167247E0,-2.047403455E-1,-1.078362703E0
2.655516804E1,-1.183101654E0,-2.576057017E-1,-1.192948937E0
2.656521804E1,-1.165570617E0,-3.752513826E-1,-1.273063779E0
2.657526875E1,-1.119873166E0,-4.920555055E-1,-1.237478018E0
2.658531875E1,-1.012369752E0,-5.820354819E-1,-1.079483509E0
2.659536875E1,-8.510857224E-1,-6.139145494E-1,-8.341061473E-1
2.660541875E1,-6.605085731E-1,-5.843158960E-1,-5.572463274E-1
2.661546975E1,-4.770684242E-1,-5.460076928E-1,-3.041342199E-1
2.662551975E1,-3.338858783E-1,-5.082980990E-1,-1.121739820E-1
2.663556975E1,-2.271978110E-1,-5.042343736E-1,7.731111720E-3
2.664561975E1,-1.549471319E-1,-5.229689479E-1,5.706901848E-2
2.665566975E1,-1.023488939E-1,-5.477374196E-1,6.292504817E-2
2.666572075E1,-6.575058401E-2,-5.707125068E-1,3.416239843E-2
2.667577075E1,-2.084702626E-2,-5.958570242E-1,-2.335522324E-2
2.668582075E1,3.510136902E-2,-6.355793476E-1,-8.929429203E-2
2.669587075E1,9.975945950E-2,-6.903480887E-1,-1.659869403E-1
2.670592075E1,1.614297479E-1,-7.736589313E-1,-2.408480942E-1
2.671597175E1,2.227208018E-1,-8.766612411E-1,-3.031966984E-1
2.672602175E1,2.861352861E-1,-9.731065035E-1,-3.468646407E-1
2.673607175E1,3.610625267E-1,-1.062756538E0,-3.788113892E-1
2.674612175E1,4.565735161E-1,-1.150370598E0,-3.914124072E-1
2.675617175E1,5.581906438E-1,-1.230479240E0,-3.832522035E-1
2.676622175E1,6.410543323E-1,-1.287241340E0,-3.660419881E-1
2.677627275E1,6.976741552E-1,-1.314396977E0,-3.375605345E-1
2.678632275E1,7.142024040E-1,-1.327458262E0,-3.047116697E-1
2.679637275E1,7.018903494E-1,-1.311265469E0,-2.805088758E-1
2.680642275E1,6.659668684E-1,-1.257103682E0,-2.600314319E-1
2.681647275E1,6.112178564E-1,-1.178667188E0,-2.423842549E-1
2.682652375E1,5.369440913E-1,-1.072591543E0,-2.286280245E-1
2.683657375E1,4.591070414E-1,-9.495790601E-1,-2.172030658E-1
2.684662375E1,3.694458604E-1,-8.244446516E-1,-1.968873441E-1
2.685667375E1,2.780203521E-1,-7.122770548E-1,-1.598100066E-1
2.686672375E1,1.846102625E-1,-6.076598763E-1,-1.072402447E-1
2.687677475E1,1.077010930E-1,-5.087612271E-1,-3.549574688E-2
2.688682475E1,5.756407231E-2,-3.971252441E-1,3.299545869E-2
2.689687475E1,3.682390600E-2,-2.970854640E-1,1.033276767E-1
2.690692475E1,4.457423463E-2,-2.033320665E-1,1.732757837E-1
2.691697475E1,5.806687474E-2,-1.277710050E-1,2.562905252E-1
2.692702475E1,6.243730336E-2,-6.654492021E-2,3.218070269E-1
2.693707575E1,5.996375531E-2,-1.674939692E-2,3.775531054E-1
2.694712575E1,8.096491545E-2,2.606440149E-2,4.262910187E-1
2.695717575E1,1.562897563E-1,4.245030135E-2,4.318354428E-1
2.696722575E1,2.517415583E-1,-6.797876954E-2,3.836984932E-1
2.697727575E1,3.046066165E-1,-2.776220143E-1,3.313793838E-1
2.698732675E1,3.268443644E-1,-3.945275843E-1,3.384272456E-1
2.699737675E1,3.443693221E-1,-2.827094495E-1,3.610571921E-1
2.700742675E1,3.948053718E-1,-3.417337686E-2,3.313831687E-1
2.701747675E1,4.736168385E-1,1.929244846E-1,2.468522936E-1
2.702752675E1,5.617964268E-1,3.450341225E-1,1.549287140E-1
2.703757775E1,6.940641999E-1,5.136130452E-1,1.186532602E-1
2.704762775E1,8.821592331E-1,7.611788511E-1,1.346108466E-1
2.705767775E1,1.048903465E0,1.121544480E0,1.676870286E-1
2.706772775E1,1.005094767E0,1.509336352E0,2.368474007E-1
2.707777775E1,6.608271599E-1,1.603016615E0,3.390510082E-1
2.708782775E1,2.411829978E-1,1.218354940E0,4.130203724E-1
2.709787875E1,-1.150885746E-1,5.983233452E-1,4.697220027E-1
2.710792875E1,-3.660679162E-1,-8.067777008E-2,4.950300157E-1
2.711797875E1,-4.744878411E-1,-6.664368510E-1,4.796358645E-1
2.712802875E1,-4.041283727E-1,-1.119368672E0,3.978180885E-1
2.713807875E1,-1.701371819E-1,-1.323097348E0,2.360515594E-1
2.714812975E1,1.893186420E-1,-1.176863909E0,3.305111825E-2
2.715817975E1,6.303309202E-1,-6.913467646E-1,-1.768456548E-1
2.716822975E1,1.105188131E0,-7.799068093E-2,-4.065114558E-1
2.717827975E1,1.500014067E0,3.593006432E-1,-5.702564716E-1
2.718832975E1,1.677235246E0,5.677500367E-1,-6.159794927E-1
2.719838075E1,1.562220216E0,5.959585309E-1,-5.786129236E-1
2.720843075E1,1.178990483E0,3.723850250E-1,-4.858917296E-1
2.721848075E1,6.894032955E-1,-8.944918215E-2,-3.672257960E-1
2.722853075E1,3.280292153E-1,-6.136410236E-1,-2.750572860E-1
2.723858075E1,1.933755279E-1,-9.418823123E-1,-2.065139413E-1
2.724863075E1,2.675656676E-1,-1.002610564E0,-1.601245254E-1
2.725868175E1,4.662784934E-1,-8.801848292E-1,-1.332660168E-1
2.726873175E1,7.301992178E-1,-6.279965639E-1,-1.185208559E-1
2.727878175E1,9.439687133E-1,-3.393000364E-1,-1.097430810E-1
2.728883175E1,1.021256208E0,-1.352837980E-1,-9.873528033E-2
2.729888175E1,9.012504816E-1,-6.306152791E-2,-8.818835765E-2
2.730893275E1,6.062240601E-1,-1.279699206E-1,-1.098097414E-1
2.731898275E1,2.368428409E-1,-2.721627951E-1,-1.507667601E-1
2.732903275E1,-6.270632148E-2,-4.575622678E-1,-2.133699507E-1
2.733908275E1,-2.265415937E-1,-6.428292990E-1,-2.706830204E-1
2.734913275E1,-2.508504093E-1,-7.903337479E-1,-3.101341426E-1
2.735918375E1,-1.650135219E-1,-8.613762259E-1,-3.287227452E-1
2.736923375E1,-1.336221304E-2,-8.888845444E-1,-3.273265958E-1
2.737928375E1,1.559900641E-1,-8.791911602E-1,-3.356114030E-1
2.738933375E1,2.638758123E-1,-8.583061695E-1,-3.403142393E-1
2.739938375E1,2.866421044E-1,-8.789291978E-1,-3.263251781E-1
2.740943375E1,2.475019544E-1,-9.459161758E-1,-3.149683774E-1
2.741948475E1,1.859677583E-1,-1.024594545E0,-3.068265617E-1
2.742953475E1,1.389206201E-1,-1.080379486E0,-2.927771509E-1
2.743958475E1,1.289148629E-1,-1.094517112E0,-2.713498771E-1
2.744963475E1,1.591434330E-1,-1.066043973E0,-2.519552708E-1
2.745968475E1,2.217980176E-1,-1.007464528E0,-2.364612669E-1
2.746973575E1,2.980088294E-1,-9.405611157E-1,-2.320318967E-1
2.747978575E1,3.551903665E-1,-8.856605887E-1,-2.385409176E-1
2.748983575E1,3.780795932E-1,-8.610292673E-1,-2.599802315E-1
2.749988575E1,3.532696068E-1,-8.720558286E-1,-2.811515629E-1
2.750993575E1,2.897039354E-1,-8.980823755E-1,-3.130407333E-1
2.751998575E1,2.070138305E-1,-9.401243329E-1,-3.428601623E-1
2.753003675E1,1.201034337E-1,-9.721821547E-1,-3.573714793E-1
2.754008675E1,4.730033502E-2,-9.732061625E-1,-3.660238385E-1
2.755013675E1,-2.772046812E-2,-9.400057793E-1,-3.681764007E-1
2.756018675E1,-1.294026226E-1,-8.753151894E-1,-3.677532077E-1
2.757023675E1,-2.726817727E-1,-8.093974590E-1,-3.718990088E-1
2.758028688E1,-4.627787173E-1,-7.837349772E-1,-3.608484864E-1
2.759033688E1,-6.738600135E-1,-8.313554525E-1,-3.306704760E-1
2.760038687E1,-8.821178675E-1,-8.975400925E-1,-2.630192637E-1
2.761043687E1,-1.062104702E0,-9.498125911E-1,-1.392142922E-1
2.762048687E1,-1.206949592E0,-9.337585568E-1,1.649461500E-2
2.763053688E1,-1.304640889E0,-9.058430791E-1,1.686950922E-1
2.764058787E1,-1.397888303E0,-8.530278206E-1,3.242103755E-1
2.765063787E1,-1.460720897E0,-8.398336768E-1,4.922071397E-1
2.766068788E1,-1.444610596E0,-8.349912167E-1,6.115553379E-1
2.767073787E1,-1.320720196E0,-7.748365402E-1,6.146357656E-1
2.768078787E1,-1.136283994E0,-6.641275883E-1,5.310452580E-1
2.769083888E1,-9.047525525E-1,-4.562266171E-1,4.279853702E-1
2.770088887E1,-6.654127240E-1,-1.011939272E-1,3.624410033E-1
2.771093887E1,-5.333982706E-1,3.342496455E-1,3.693245351E-1
2.772098887E1,-6.290656924E-1,7.382298708E-1,4.171320200E-1
2.773103887E1,-9.784181118E-1,9.993269444E-1,4.873748422E-1
2.774108987E1,-1.472193956E0,1.105034232E0,5.559938550E-1
2.775113987E1,-1.938172102E0,1.132204533E0,6.242848039E-1
2.776118988E1,-2.239659071E0,1.140878439E0,6.641240716E-1
2.777123988E1,-2.323734283E0,1.167271972E0,6.391630769E-1
2.778128987E1,-2.262602568E0,1.175157309E0,5.576751828E-1
2.779133987E1,-2.161407948E0,1.113057017E0,4.281759560E-1
2.780139087E1,-2.085151672E0,9.250607491E-1,2.922487557E-1
2.781144087E1,-2.048418999E0,6.783910394E-1,1.473324895E-1
2.782149087E1,-2.015586853E0,4.195546806E-1,5.398261361E-3
2.783154087E1,-1.919997215E0,2.132606506E-1,-1.203250140E-1
2.784159088E1,-1.713429689E0,6.568345428E-2,-2.081033438E-1
2.785164187E1,-1.420071125E0,2.025866881E-3,-2.549165487E-1
2.786169187E1,-1.088792562E0,5.212792009E-2,-2.096673101E-1
2.787174188E1,-8.188886046E-1,2.046607882E-1,-7.725041360E-2
2.788179187E1,-6.306763887E-1,4.076170921E-1,4.434473068E-2
2.789184187E1,-5.095113516E-1,5.489944220E-1,1.040228903E-1
2.790189187E1,-4.192195535E-1,6.017926335E-1,1.310406625E-1
2.791194287E1,-3.504489958E-1,5.421099067E-1,1.517088711E-1
2.792199287E1,-2.974070907E-1,4.069781601E-1,1.990835667E-1
2.793204287E1,-2.681389451E-1,2.597445548E-1,2.801756561E-1
2.794209288E1,-2.349431664E-1,1.409308016E-1,3.854578733E-1
2.795214288E1,-1.970864236E-1,7.013892382E-2,4.854938686E-1
2.796219387E1,-1.293883324E-1,2.677281015E-2,5.546696782E-1
2.797224388E1,-4.238906875E-2,2.176473662E-2,6.024933457E-1
2.798229388E1,6.354082376E-2,4.698807001E-2,6.121259928E-1
2.799234387E1,1.889371872E-1,8.734452724E-2,5.656648874E-1
2.800239387E1,3.093091249E-1,1.107776910E-1,4.805271029E-1
2.801244487E1,4.096235931E-1,1.155689508E-1,3.719936609E-1
2.802249487E1,4.864589870E-1,9.346897900E-2,2.657287121E-1
2.803254487E1,5.483332872E-1,5.430510640E-2,1.693239808E-1
2.804259487E1,6.124427319E-1,1.041993499E-2,8.017172664E-2
2.805264488E1,6.915462613E-1,-6.060339883E-2,-3.360567987E-2
2.806269487E1,7.788686156E-1,-1.717549562E-1,-1.603369862E-1
2.807274587E1,8.532444239E-1,-3.075687289E-1,-2.720253766E-1
2.808279588E1,9.208421111E-1,-4.335168004E-1,-3.626947999E-1
2.809284587E1,1.001055598E0,-5.406994820E-1,-4.403507710E-1
2.810289587E1,1.085156679E0,-6.520630121E-1,-5.066863894E-1
2.811294587E1,1.153805375E0,-7.256940007E-1,-5.705072880E-1
2.812299687E1,1.195593357E0,-7.506169677E-1,-6.162905097E-1
2.813304687E1,1.197845936E0,-7.216935158E-1,-6.462253928E-1
2.814309687E1,1.142343044E0,-6.871554852E-1,-6.604658961E-1
2.815314688E1,9.849850535E-1,-6.849639416E-1,-6.606572866E-1
2.816319688E1,7.273497581E-1,-7.057688236E-1,-6.300002933E-1
2.817324687E1,4.210973680E-1,-6.725219488E-1,-5.422630906E-1
2.818329788E1,1.801491976E-1,-5.189076066E-1,-4.068863392E-1
2.819334787E1,7.674539834E-2,-2.320579737E-1,-2.390208840E-1
2.820339787E1,1.281984746E-1,1.076649725E-1,-6.721210480E-2
2.821344787E1,2.745387256E-1,3.422481418E-1,4.840628803E-2
2.822349787E1,3.353397548E-1,2.002377659E-1,1.032466367E-1
2.823354887E1,1.423604488E-1,-6.481041014E-2,2.248822302E-1
2.824359887E1,-1.514360160E-1,-5.061815679E-2,4.329600632E-1
2.825364887E1,-2.946424484E-1,1.362060755E-1,6.317175627E-1
2.826369888E1,-1.509230882E-1,4.887963235E-1,6.771894097E-1
2.827374887E1,2.118973583E-1,9.562758803E-1,6.093708873E-1
2.828379887E1,6.265832186E-1,1.378887057E0,5.210889578E-1
2.829384988E1,9.332273006E-1,1.670832038E0,4.581795037E-1
2.830389987E1,1.048662305E0,1.801759958E0,4.648400545E-1
2.831394987E1,9.993958473E-1,1.724949956E0,5.355249643E-1
2.832399987E1,8.958446383E-1,1.391328335E0,5.983414650E-1
2.833404988E1,8.383376598E-1,9.837872386E-1,6.509538889E-1
2.834410087E1,8.621391058E-1,6.253603101E-1,6.978572011E-1
2.835415087E1,9.719406366E-1,4.193725586E-1,7.428447008E-1
2.836420088E1,1.175474286E0,2.931357622E-1,7.325835824E-1
2.837425088E1,1.437240720E0,2.405524850E-1,6.195881963E-1
2.838430087E1,1.664956689E0,2.450396419E-1,3.890836537E-1
2.839435188E1,1.742168903E0,3.235754669E-1,5.786634237E-2
2.840440187E1,1.601425171E0,4.800465405E-1,-2.880516350E-1
2.841445187E1,1.300134897E0,5.896525979E-1,-5.573958755E-1
2.842450187E1,9.354099631E-1,6.179918647E-1,-7.018076777E-1
2.843455187E1,6.290133595E-1,5.025075674E-1,-7.598320842E-1
2.844460188E1,4.552514255E-1,2.986218631E-1,-7.471179366E-1
2.845465287E1,4.139497876E-1,9.721659124E-2,-6.568983197E-1
2.846470288E1,5.010505915E-1,-8.165462315E-2,-4.918749928E-1
2.847475288E1,6.995227933E-1,-1.943089664E-1,-2.968594432E-1
2.848480287E1,9.540932775E-1,-2.179551721E-1,-9.873037785E-2
2.849485287E1,1.186545610E0,-1.856342852E-1,3.719986603E-2
2.850490388E1,1.288295150E0,-1.206307784E-1,8.310984075E-2
2.851495387E1,1.192201018E0,-7.111834735E-2,5.003635585E-2
2.852500387E1,9.241426587E-1,-8.038614690E-2,-2.323306538E-2
2.853505387E1,5.873665810E-1,-1.311249733E-1,-1.001996174E-1
2.854510388E1,3.052485883E-1,-1.851663738E-1,-1.801735461E-1
2.855515388E1,1.428659111E-1,-1.926059127E-1,-2.318145037E-1
2.856520487E1,9.310315549E-2,-1.540308148E-1,-2.303412408E-1
2.857525488E1,1.252744943E-1,-1.182600334E-1,-1.789347380E-1
2.858530612E1,1.956043243E-1,-1.222513095E-1,-1.030927151E-1
2.859535612E1,2.718128264E-1,-1.296426654E-1,-5.552322417E-2
2.860540613E1,3.268358409E-1,-1.497753710E-1,-2.358446643E-2
2.861545712E1,3.454167247E-1,-1.857264042E-1,-3.371234052E-4
2.862550712E1,3.223704994E-1,-2.372537702E-1,1.123724133E-2
2.863555713E1,2.770591676E-1,-2.920219898E-1,1.570131257E-2
2.864560712E1,2.289233059E-1,-3.670744002E-1,8.315302432E-3
2.865565712E1,1.925525069E-1,-4.537458718E-1,-7.526193280E-3
2.866570712E1,1.792865098E-1,-5.408157706E-1,-3.048850037E-2
2.867575812E1,2.057579756E-1,-6.113810539E-1,-5.531400815E-2
2.868580812E1,2.633131444E-1,-6.421045661E-1,-8.548177034E-2
2.869585812E1,3.434412777E-1,-6.225453019E-1,-1.114792824E-1
2.870590812E1,4.394277036E-1,-5.829190612E-1,-1.397836208E-1
2.871595813E1,5.233785510E-1,-5.377420187E-1,-1.748073697E-1
2.872600912E1,5.674058795E-1,-5.067462921E-1,-2.065775543E-1
2.873605913E1,5.546137094E-1,-4.996984601E-1,-2.242618054E-1
2.874610913E1,4.899822474E-1,-5.099428296E-1,-2.263633162E-1
2.875615912E1,3.824430108E-1,-5.425311923E-1,-2.171702832E-1
2.876620912E1,2.672144175E-1,-5.918949842E-1,-2.150727659E-1
2.877625912E1,1.751498282E-1,-6.131246090E-1,-2.382522523E-1
2.878631012E1,1.293628961E-1,-5.626118779E-1,-2.850591540E-1
2.879636012E1,1.237973347E-1,-4.317460656E-1,-3.545608222E-1
2.880641012E1,1.172866970E-1,-2.489682436E-1,-4.150100648E-1
2.881646013E1,6.597397476E-2,-9.744981676E-2,-4.386983514E-1
2.882651012E1,-4.936513305E-2,-1.804261282E-2,-4.301085770E-1
2.883656112E1,-2.248388529E-1,-4.120679572E-2,-3.779478073E-1
2.884661113E1,-4.186022282E-1,-1.523104161E-1,-2.808569372E-1
2.885666112E1,-6.056619287E-1,-2.769572735E-1,-1.536798626E-1
2.886671112E1,-7.777301073E-1,-3.615123630E-1,-9.044646285E-3
2.887676112E1,-8.943766952E-1,-3.937185109E-1,1.526817679E-1
2.888681212E1,-9.051441550E-1,-3.688070476E-1,2.974863648E-1
2.889686212E1,-8.348001838E-1,-2.604800165E-1,3.806525171E-1
2.890691212E1,-7.524757385E-1,-8.361309767E-2,3.899261653E-1
2.891696213E1,-7.246919274E-1,1.385629922E-1,3.547374308E-1
2.892701213E1,-8.095842004E-1,3.418862820E-1,3.292880058E-1
2.893706212E1,-1.011609077E0,5.344770551E-1,3.360004723E-1
2.894711313E1,-1.302668810E0,7.118193507E-1,3.683770597E-1
2.895716313E1,-1.636410475E0,8.773955107E-1,4.442162216E-1
2.896721312E1,-1.954223156E0,9.975612760E-1,5.409440994E-1
2.897726312E1,-2.160693407E0,1.050530195E0,6.392189264E-1
2.898731312E1,-2.245938301E0,1.098205090E0,7.390126586E-1
2.899736313E1,-2.252241373E0,1.196739078E0,8.477743268E-1
2.900741412E1,-2.226901054E0,1.301858544E0,9.167291522E-1
2.901746412E1,-2.153515577E0,1.326439738E0,8.679908514E-1
2.902751413E1,-2.050256252E0,1.186965466E0,7.092725635E-1
2.903756412E1,-1.931240320E0,9.529091716E-1,4.973510802E-1
2.904761412E1,-1.783201814E0,7.367364168E-1,2.571504414E-1
2.905766513E1,-1.591257811E0,5.398390293E-1,1.870282739E-2
2.906771512E1,-1.390733719E0,3.523546457E-1,-1.379142255E-1
2.907776512E1,-1.215921164E0,2.832415700E-1,-1.594899446E-1
2.908781512E1,-1.064362526E0,3.631223142E-1,-1.102180034E-1
2.909786512E1,-9.183226228E-1,5.131977797E-1,-8.312766254E-2
2.910791513E1,-8.256075978E-1,6.620610356E-1,-4.499652237E-2
2.911796612E1,-7.434204817E-1,7.268909812E-1,1.175535843E-2
2.912801613E1,-6.593272090E-1,7.037896514E-1,6.561938673E-2
2.913806613E1,-5.855828524E-1,6.191474795E-1,1.070997715E-1
2.914811612E1,-5.330831409E-1,4.966372252E-1,1.389067024E-1
2.915816612E1,-4.902345836E-1,3.917667270E-1,1.862738281E-1
2.916821712E1,-4.565373659E-1,3.283067942E-1,2.621363699E-1
2.917826712E1,-3.908534050E-1,2.568166554E-1,3.324029446E-1
2.918831712E1,-2.761949897E-1,1.845813394E-1,3.771211505E-1
2.919836712E1,-1.376782209E-1,1.164792702E-1,3.916386664E-1
2.920841713E1,-1.456196187E-3,6.513112783E-2,3.898828626E-1
2.921846812E1,1.156461909E-1,4.105746001E-2,3.721412420E-1
2.922851812E1,2.357361168E-1,3.356465697E-2,3.395609260E-1
2.923856813E1,3.492054343E-1,2.934724651E-2,2.936124802E-1
2.924861812E1,4.457814991E-1,-1.347265579E-2,2.226024866E-1
2.925866812E1,5.201033950E-1,-1.180794686E-1,1.482636929E-1
2.926871812E1,5.773030519E-1,-2.616459429E-1,8.671085536E-2
2.927876912E1,6.372725964E-1,-4.245576262E-1,1.338409539E-2
2.928881912E1,6.998763680E-1,-5.916896462E-1,-6.869187206E-2
2.929886912E1,7.719511390E-1,-7.339546084E-1,-1.439550370E-1
2.930891913E1,8.598881960E-1,-8.499760032E-1,-2.052034885E-1
2.931896913E1,9.661660790E-1,-9.144712090E-1,-2.583947480E-1
2.932902012E1,1.056926966E0,-9.133324027E-1,-3.059108555E-1
2.933907013E1,1.105880976E0,-8.630537391E-1,-3.259477317E-1
2.934912012E1,1.059543610E0,-7.554687262E-1,-3.299422264E-1
2.935917012E1,8.936961889E-1,-6.034919620E-1,-3.315985501E-1
2.936922012E1,5.843114257E-1,-5.150888562E-1,-3.316326439E-1
2.937927012E1,1.401204616E-1,-6.073521972E-1,-3.178604543E-1
2.938932112E1,-2.882271707E-1,-7.345671654E-1,-2.617908120E-1
2.939937112E1,-5.260986686E-1,-7.505034804E-1,-1.572349370E-1
2.940942112E1,-6.105336547E-1,-6.409175992E-1,-5.205445737E-2
2.941947113E1,-5.001043677E-1,-4.155173302E-1,1.737279147E-1
2.942952112E1,-3.292465806E-1,-2.799749374E-1,5.444290042E-1
2.943957213E1,-3.106150329E-1,-4.249746799E-1,8.349835277E-1
2.944962213E1,-4.082446396E-1,-5.277876258E-1,8.788135648E-1
2.945967212E1,-3.577706516E-1,-3.925866485E-1,7.493020892E-1
2.946972212E1,2.918293700E-2,1.022883281E-1,5.903478861E-1
2.947977212E1,5.677347779E-1,8.587812781E-1,4.729232788E-1
2.948982213E1,1.113687754E0,1.599937916E0,4.023010433E-1
2.949987312E1,1.541276097E0,2.109783411E0,3.322393000E-1
2.950992312E1,1.708350658E0,2.092437029E0,1.263663173E-1
2.951997313E1,1.473248482E0,1.553689480E0,-2.789174914E-1
2.953002313E1,7.490863800E-1,4.311157465E-1,-8.040528893E-1
2.954007312E1,-8.971451223E-2,-9.463473558E-1,-1.151601911E0
2.955012312E1,-6.200878620E-1,-1.925247669E0,-1.249185443E0
2.956017412E1,-7.495110631E-1,-2.305754662E0,-1.217889786E0
2.957022412E1,-6.234439611E-1,-2.293194532E0,-1.152698755E0
2.958027250E1,-4.356574416E-1,-2.152411699E0,-1.056354880E0
2.959032250E1,-2.943328023E-1,-1.994348884E0,-8.658673167E-1
2.960037250E1,-1.730954200E-1,-1.806952715E0,-5.993235707E-1
2.961042350E1,-1.565546170E-2,-1.577269077E0,-3.143475056E-1
2.962047350E1,1.947048008E-1,-1.328105688E0,-7.028672099E-2
2.963052350E1,4.199552238E-1,-1.089958906E0,8.264210075E-2
2.964057350E1,5.826591849E-1,-9.370502234E-1,1.492890418E-1
2.965062350E1,5.556344986E-1,-9.556292295E-1,1.624280065E-1
2.966067350E1,2.807010114E-1,-1.186089754E0,1.266802698E-1
2.967072450E1,-1.734590232E-1,-1.556708336E0,5.899709463E-2
2.968077450E1,-6.163846254E-1,-1.896234035E0,-3.074688092E-2
2.969082450E1,-8.885341287E-1,-2.085515261E0,-1.521793008E-1
2.970087450E1,-9.443978071E-1,-2.064472437E0,-2.831051946E-1
2.971092450E1,-8.391643763E-1,-1.931349397E0,-4.070026577E-1
2.972097550E1,-6.653169394E-1,-1.760416746E0,-5.042219758E-1
2.973102550E1,-5.083121061E-1,-1.605092406E0,-5.670917630E-1
2.974107550E1,-4.145420492E-1,-1.508660674E0,-5.927618742E-1
2.975112550E1,-4.003100991E-1,-1.506037235E0,-6.139832735E-1
2.976117550E1,-4.496774971E-1,-1.579631090E0,-6.482565403E-1
2.977122550E1,-5.280622840E-1,-1.660105109E0,-6.885426641E-1
2.978127650E1,-5.982663035E-1,-1.743722081E0,-7.235366702E-1
2.979132650E1,-6.351782680E-1,-1.793950081E0,-7.494926453E-1
2.980137650E1,-6.302959919E-1,-1.799859762E0,-7.589245439E-1
2.981142650E1,-5.947385430E-1,-1.775260687E0,-7.393284440E-1
2.982147650E1,-5.570099950E-1,-1.711658120E0,-6.952572465E-1
2.983152750E1,-5.435529947E-1,-1.661810637E0,-6.402563453E-1
2.984157750E1,-5.769059062E-1,-1.640633345E0,-5.796484947E-1
2.985162750E1,-6.749888062E-1,-1.652484179E0,-5.037031174E-1
2.986167750E1,-8.393906951E-1,-1.718457699E0,-4.266271591E-1
2.987172750E1,-1.041910768E0,-1.871423244E0,-3.495939076E-1
2.988177750E1,-1.230046868E0,-2.013322592E0,-3.010979891E-1
2.989182850E1,-1.330712795E0,-2.096365452E0,-3.184934855E-1
2.990187850E1,-1.336647034E0,-2.068769932E0,-3.843672276E-1
2.991192850E1,-1.277168751E0,-1.925448656E0,-4.734403789E-1
2.992197850E1,-1.171650887E0,-1.705653429E0,-5.627408028E-1
2.993202850E1,-1.037919521E0,-1.502603412E0,-6.430639029E-1
2.994207950E1,-8.882394433E-1,-1.350491762E0,-7.137091756E-1
2.995212950E1,-7.571603060E-1,-1.294149160E0,-7.504421473E-1
2.996217950E1,-6.589879990E-1,-1.300641179E0,-7.718569636E-1
2.997222950E1,-6.293344498E-1,-1.331825733E0,-7.447097898E-1
2.998227950E1,-6.300094724E-1,-1.364458919E0,-6.885801554E-1
2.999232950E1,-6.461703181E-1,-1.393086791E0,-6.165879965E-1
3.000238050E1,-6.716257930E-1,-1.406306148E0,-5.527958274E-1
3.001243050E1,-6.704729199E-1,-1.425009251E0,-5.463264585E-1
3.002248050E1,-6.561244130E-1,-1.464470863E0,-6.137832999E-1
3.003253050E1,-6.527850628E-1,-1.462170601E0,-7.254025340E-1
3.004258050E1,-6.739478111E-1,-1.434788465E0,-8.417142630E-1
