"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.383311071E1,-9.428988695E-1,-3.034393191E-1,-7.353903055E-1
2.384312171E1,-1.539189935E0,-5.487532616E-1,-1.046716690E0
2.385313371E1,-1.984971166E0,-3.624779284E-1,-1.232841849E0
2.386314571E1,-2.224429131E0,2.267857045E-1,-1.349993229E0
2.387315771E1,-2.198651552E0,9.729701281E-1,-1.408568382E0
2.388316971E1,-1.702521563E0,1.308265805E0,-1.479068160E0
2.389318171E1,-6.474643350E-1,8.880239725E-1,-1.590235472E0
2.390319371E1,3.699464500E-1,6.207971573E-1,-1.390393019E0
2.391320571E1,1.048528910E0,9.589501619E-1,-8.079876304E-1
2.392321771E1,1.232284307E0,1.764263272E0,-2.408459336E-1
2.393322971E1,8.671508431E-1,2.503930569E0,5.416467041E-2
2.394324171E1,1.738492101E-1,2.768118858E0,9.581437707E-2
2.395325271E1,-5.278106332E-1,2.674261093E0,3.943791986E-2
2.396326471E1,-1.091667414E0,2.424897671E0,-6.145490333E-2
2.397327671E1,-1.459933877E0,2.079774857E0,-2.803672552E-1
2.398328871E1,-1.563372135E0,1.538672447E0,-6.033069491E-1
2.399330071E1,-1.323212504E0,8.607119918E-1,-8.227343559E-1
2.400331271E1,-8.195767403E-1,3.513349593E-1,-7.832223773E-1
2.401332471E1,-2.219993621E-1,2.094595879E-1,-6.861930490E-1
2.402333671E1,2.654897869E-1,4.216746688E-1,-7.069910169E-1
2.403334871E1,4.764046967E-1,9.438632727E-1,-7.125517130E-1
2.404336071E1,4.102185071E-1,1.628467798E0,-6.172986627E-1
2.405337171E1,1.963376552E-1,2.062222242E0,-4.782872200E-1
2.406338371E1,-3.905004635E-2,2.040363550E0,-3.668795526E-1
2.407339571E1,-2.537756562E-1,1.652751088E0,-2.796882093E-1
2.408340771E1,-4.388971329E-1,1.084404349E0,-1.912313700E-1
2.409341971E1,-5.686452985E-1,6.158490777E-1,-1.564595401E-1
2.410343171E1,-6.260082722E-1,3.783169687E-1,-2.129334658E-1
2.411344371E1,-5.773925185E-1,3.909046650E-1,-3.419916034E-1
2.412345571E1,-4.013260007E-1,6.545578241E-1,-4.979372323E-1
2.413346771E1,-9.653653949E-2,1.060893655E0,-6.252674460E-1
2.414347971E1,2.584882379E-1,1.396397114E0,-6.844402552E-1
2.415349071E1,5.473126173E-1,1.556049824E0,-7.012831569E-1
2.416350271E1,6.852683425E-1,1.466950893E0,-6.537703872E-1
2.417351471E1,6.570639014E-1,1.210538507E0,-4.825887978E-1
2.418352671E1,5.104688406E-1,9.854552746E-1,-2.617918849E-1
2.419353871E1,3.495492041E-1,8.505049348E-1,-5.964542925E-2
2.420355071E1,2.570073307E-1,7.445023656E-1,1.099344566E-1
2.421356271E1,2.456907630E-1,5.873641372E-1,2.329844683E-1
2.422357471E1,2.741362154E-1,3.198868334E-1,2.565471530E-1
2.423358671E1,2.473679930E-1,5.086416006E-2,1.607924253E-1
2.424359871E1,1.860917062E-1,-8.749650419E-2,3.961245343E-2
2.425361071E1,2.512408793E-1,-1.368504763E-1,7.832576334E-2
2.426362171E1,5.537991524E-1,-1.727045625E-1,2.503197789E-1
2.427363371E1,1.018161774E0,-1.934639066E-1,5.219491124E-1
2.428364571E1,1.471372128E0,-1.934602410E-1,7.775933146E-1
2.429365771E1,1.748394132E0,-1.951377541E-1,9.251074195E-1
2.430366971E1,1.844448090E0,-1.969746053E-1,9.993618131E-1
2.431368171E1,1.853087068E0,-3.455960453E-1,1.179597139E0
2.432369371E1,1.837338805E0,-8.451848030E-1,1.490540266E0
2.433370571E1,1.822749972E0,-1.737940550E0,1.798475266E0
2.434371771E1,1.715005279E0,-2.711343765E0,1.883355737E0
2.435372971E1,1.463086724E0,-3.252821445E0,1.730195999E0
2.436374171E1,1.153933764E0,-3.145825386E0,1.505749464E0
2.437375271E1,9.080792665E-1,-2.392409086E0,1.274775386E0
2.438376471E1,8.647058010E-1,-1.074346542E0,1.019789219E0
2.439377671E1,1.052193761E0,5.654010773E-1,7.406957746E-1
2.440378871E1,1.455373287E0,1.977473497E0,4.680324197E-1
2.441380071E1,1.986648917E0,2.633807898E0,2.386721820E-1
2.442381271E1,2.375998735E0,2.295274019E0,1.037712246E-1
2.443382471E1,2.427036285E0,1.122244596E0,6.387494504E-2
2.444383671E1,2.144981861E0,-4.549923837E-1,9.819671512E-2
2.445384871E1,1.642073870E0,-2.098539352E0,1.796018183E-1
2.446386071E1,9.290127754E-1,-3.396555901E0,2.513529062E-1
2.447387171E1,1.401275247E-1,-3.964139223E0,3.227860928E-1
2.448388371E1,-2.259532362E-1,-4.294998646E0,5.147582293E-1
2.449389571E1,-2.915575504E-1,-4.282440662E0,7.449501753E-1
2.450390771E1,-3.274695277E-1,-3.853748322E0,9.571975470E-1
2.451391971E1,-2.944774926E-1,-3.342301130E0,1.207314968E0
2.452393171E1,-1.816100031E-1,-2.895498753E0,1.447195292E0
2.453394371E1,-2.863988467E-2,-2.584523916E0,1.615359902E0
2.454395633E1,4.708483443E-2,-2.272510767E0,1.680086017E0
2.455396833E1,-1.140324119E-2,-1.886983991E0,1.639849186E0
2.456398033E1,-1.602092981E-1,-1.452628851E0,1.473028064E0
2.457399233E1,-3.008087575E-1,-1.023163080E0,1.174373746E0
2.458400333E1,-3.713001013E-1,-5.788921118E-1,8.139591813E-1
2.459401533E1,-3.633532226E-1,-8.422834426E-2,4.618317485E-1
2.460402733E1,-3.330034316E-1,4.524049163E-1,1.664774865E-1
2.461403933E1,-3.338593543E-1,9.625331163E-1,-6.682687253E-2
2.462405133E1,-4.481066763E-1,1.388448477E0,-2.336273044E-1
2.463406333E1,-7.316861749E-1,1.600172400E0,-4.098521471E-1
2.464407533E1,-1.170807362E0,1.588819981E0,-6.173982620E-1
2.465408733E1,-1.670267820E0,1.421316504E0,-8.434609771E-1
2.466409933E1,-2.131611824E0,1.199604154E0,-1.038432598E0
2.467411133E1,-2.498388529E0,9.382609129E-1,-1.181127191E0
2.468412333E1,-2.717838526E0,6.244795918E-1,-1.193574309E0
2.469413433E1,-2.673278570E0,1.726987660E-1,-9.818654656E-1
2.470414633E1,-2.301968813E0,-4.438845515E-1,-5.838690400E-1
2.471415833E1,-1.710171461E0,-1.064755321E0,-1.221981123E-1
2.472417033E1,-1.040446401E0,-1.399066925E0,3.564140201E-1
2.473418233E1,-4.685375988E-1,-1.115105271E0,7.737745047E-1
2.474419433E1,2.252364159E-1,-1.139954805E0,1.045703173E0
2.475420633E1,1.121618271E0,-1.741283178E0,1.325944901E0
2.476421833E1,1.461113334E0,-1.478045344E0,1.608295798E0
2.477423033E1,1.336377621E0,-5.049249530E-1,1.770035982E0
2.478424233E1,1.201600194E0,2.274167836E-1,1.781865239E0
2.479425333E1,1.142463565E0,3.535121381E-1,1.559816480E0
2.480426533E1,1.046537161E0,7.812245935E-2,1.025774002E0
2.481427733E1,7.715827823E-1,-8.925108612E-2,3.723559678E-1
2.482428933E1,2.700307667E-1,1.280394644E-1,-1.809560806E-1
2.483430133E1,-3.125967085E-1,5.164849758E-1,-5.059840083E-1
2.484431333E1,-9.036312103E-1,8.572019935E-1,-6.564420462E-1
2.485432533E1,-1.412415862E0,1.076434970E0,-6.169574857E-1
2.486433733E1,-1.775472879E0,1.037150741E0,-4.677207470E-1
2.487434933E1,-1.835990310E0,7.199808359E-1,-3.378253281E-1
2.488436133E1,-1.537837029E0,1.588302851E-1,-5.066361278E-2
2.489437333E1,-1.091676593E0,-8.193678409E-2,3.400242329E-1
2.490438433E1,-5.100582242E-1,2.108965516E-1,6.294659376E-1
2.491439633E1,-5.949477851E-2,7.490676045E-1,6.822806597E-1
2.492440833E1,5.724083632E-2,1.019534707E0,4.430545866E-1
2.493442033E1,-1.668665558E-1,9.553357959E-1,-4.607355967E-2
2.494443233E1,-5.783731937E-1,8.071073890E-1,-5.661864877E-1
2.495444433E1,-9.522549510E-1,8.475094438E-1,-1.043946385E0
2.496445633E1,-1.160439014E0,1.091287613E0,-1.563559890E0
2.497446833E1,-1.154533982E0,1.283633351E0,-2.129927874E0
2.498448033E1,-9.293547869E-1,1.190443873E0,-2.587651014E0
2.499449233E1,-5.668002963E-1,7.823035717E-1,-2.592840195E0
2.500450433E1,-1.481418014E-1,2.581876814E-1,-1.956428170E0
2.501451533E1,2.770324051E-1,-4.683747515E-2,-9.173783064E-1
2.502452733E1,5.894604325E-1,7.911686599E-2,3.272889555E-2
2.503453933E1,5.920394659E-1,6.762401462E-1,4.908650517E-1
2.504455133E1,2.173480988E-1,1.474619627E0,4.278559685E-1
2.505456333E1,-3.277261257E-1,2.158951044E0,2.378884405E-1
2.506457533E1,-8.432562351E-1,2.553226709E0,2.071578205E-1
2.507458733E1,-1.258039474E0,2.643076897E0,2.362935990E-1
2.508459933E1,-1.534033775E0,2.450250626E0,1.083666533E-1
2.509461133E1,-1.650194645E0,2.072345972E0,-2.096635252E-1
2.510462333E1,-1.580351353E0,1.444036961E0,-5.715608597E-1
2.511463533E1,-1.268189549E0,6.534763575E-1,-8.084346652E-1
2.512464633E1,-7.803354263E-1,-1.339804828E-1,-8.341380358E-1
2.513465833E1,-2.958992720E-1,-6.091957092E-1,-7.863247395E-1
2.514467033E1,2.332380414E-2,-6.004083753E-1,-7.846261263E-1
2.515468233E1,1.041472852E-1,-7.559122145E-2,-7.582459450E-1
2.516469433E1,-1.681033522E-2,8.190032244E-1,-6.770700812E-1
2.517470633E1,-2.125020772E-1,1.576366305E0,-5.677662492E-1
2.518471833E1,-3.189132214E-1,1.782151699E0,-4.692101181E-1
2.519473033E1,-3.256736696E-1,1.497998834E0,-3.941875398E-1
2.520474233E1,-2.774497271E-1,1.021394253E0,-3.254792094E-1
2.521475433E1,-2.533297241E-1,6.253628135E-1,-2.811625898E-1
2.522476533E1,-2.933855355E-1,4.688430429E-1,-2.949421108E-1
2.523477733E1,-3.719402552E-1,5.847840309E-1,-3.788250089E-1
2.524478933E1,-3.996062279E-1,8.540775776E-1,-5.032280684E-1
2.525480133E1,-3.175784647E-1,1.144761920E0,-6.337596774E-1
2.526481333E1,-1.416275352E-1,1.305218697E0,-7.286530137E-1
2.527482533E1,6.222892180E-2,1.242488742E0,-7.319007516E-1
2.528483733E1,2.113422304E-1,9.751477242E-1,-6.480745077E-1
2.529484933E1,2.239951789E-1,6.192125082E-1,-5.309356451E-1
2.530486133E1,8.378652483E-2,3.816672266E-1,-4.128654897E-1
2.531487333E1,-1.032355651E-1,4.177397192E-1,-3.098600209E-1
2.532488533E1,-2.129516453E-1,5.714108944E-1,-2.362206876E-1
2.533489633E1,-1.763297170E-1,6.169618964E-1,-1.681047529E-1
2.534490833E1,-1.334874611E-2,4.555965364E-1,-1.525326967E-1
2.535492033E1,1.835858822E-1,2.769634128E-1,-1.473752260E-1
2.536493233E1,4.023434818E-1,3.029924035E-1,-8.837036043E-2
2.537494433E1,5.957843065E-1,5.234664679E-1,2.628138289E-2
2.538495633E1,7.675645351E-1,7.198925018E-1,1.855113804E-1
2.539496833E1,9.503295422E-1,6.927953959E-1,5.370616913E-1
2.540498033E1,1.105198383E0,4.868082106E-1,9.121286273E-1
2.541499233E1,1.204408050E0,1.970565319E-1,1.163425326E0
2.542500433E1,1.295476198E0,-3.070321120E-2,1.228464961E0
2.543501633E1,1.447774649E0,-3.311432004E-1,1.185056329E0
2.544502733E1,1.618002653E0,-9.443219900E-1,1.203679800E0
2.545503933E1,1.774750233E0,-1.817665219E0,1.315585017E0
2.546505133E1,1.824382901E0,-2.611883640E0,1.263258338E0
2.547506333E1,1.709176064E0,-3.003208876E0,9.578966498E-1
2.548507533E1,1.470728040E0,-2.805679798E0,5.696425438E-1
2.549508733E1,1.221970677E0,-1.936316967E0,2.841196954E-1
2.550509933E1,1.103836417E0,-5.106707215E-1,1.629285812E-1
2.551511133E1,1.194889665E0,1.000728130E0,1.588685960E-1
2.552512333E1,1.568526268E0,1.993446589E0,2.509577572E-1
2.553513533E1,2.248407841E0,2.259632826E0,4.511278868E-1
2.554514637E1,2.949595928E0,2.010888815E0,5.622006059E-1
2.555515737E1,3.392956972E0,1.322998762E0,5.421289206E-1
2.556516937E1,3.367770195E0,3.207520545E-1,4.716555476E-1
2.557518137E1,2.884827375E0,-8.913348913E-1,3.866628706E-1
2.558519337E1,2.055144787E0,-2.132922649E0,2.895821035E-1
2.559520537E1,9.918128848E-1,-2.835426807E0,2.188275307E-1
2.560521737E1,2.819700837E-1,-3.136160851E0,3.864302337E-1
2.561522937E1,1.830770671E-1,-3.089492321E0,7.189828753E-1
2.562524137E1,4.116955101E-1,-2.718413115E0,8.953961134E-1
2.563525337E1,7.326352000E-1,-2.150655508E0,8.812680840E-1
2.564526537E1,9.393713474E-1,-1.556395650E0,7.904946208E-1
2.565527637E1,9.624135494E-1,-1.121849537E0,7.327842116E-1
2.566528837E1,8.229779005E-1,-9.201599956E-1,7.302770615E-1
2.567530037E1,5.685296059E-1,-9.378548265E-1,7.213624120E-1
2.568531237E1,2.649499774E-1,-1.007667780E0,6.348320842E-1
2.569532437E1,-1.997630298E-2,-9.777106643E-1,4.392542839E-1
2.570533637E1,-2.154281586E-1,-7.919123173E-1,1.937893927E-1
2.571534837E1,-2.973693609E-1,-4.706868529E-1,-2.567451634E-2
2.572536037E1,-3.023387194E-1,-3.778759390E-2,-1.661971211E-1
2.573537237E1,-3.146010041E-1,4.768171310E-1,-2.145436108E-1
2.574538437E1,-4.198067784E-1,9.544537067E-1,-2.110350281E-1
2.575539637E1,-6.804018617E-1,1.259143233E0,-2.086815983E-1
2.576540737E1,-1.084614158E0,1.362837315E0,-2.477664202E-1
2.577541937E1,-1.540456772E0,1.325229406E0,-3.264380693E-1
2.578543137E1,-1.934631944E0,1.198733807E0,-3.998619616E-1
2.579544337E1,-2.186886072E0,9.910937548E-1,-4.289814830E-1
2.580545537E1,-2.246150970E0,7.099150419E-1,-3.818584681E-1
2.581546737E1,-2.036123037E0,3.644090891E-1,-2.714752257E-1
2.582547937E1,-1.637652159E0,-1.848084331E-1,-2.337900177E-2
2.583549137E1,-1.174984694E0,-8.743871450E-1,3.473495543E-1
2.584550337E1,-6.924316883E-1,-1.407077312E0,7.716544271E-1
2.585551537E1,1.339579280E-2,-1.879968762E0,1.099391580E0
2.586552737E1,7.544800639E-1,-2.114294767E0,1.337148309E0
2.587553837E1,1.132126212E0,-1.682573199E0,1.524189353E0
2.588555037E1,1.184509516E0,-9.029805660E-1,1.718315005E0
2.589556237E1,1.100768566E0,-3.171594441E-1,1.824520588E0
2.590557437E1,1.000070691E0,-1.131508723E-1,1.639729738E0
2.591558637E1,9.014618993E-1,-2.042482942E-1,1.246721506E0
2.592559837E1,6.050525904E-1,-2.949658930E-1,7.927753329E-1
2.593561037E1,2.415802702E-2,-9.067818522E-3,3.454856873E-1
2.594562237E1,-6.332087517E-1,5.660288334E-1,-9.050250798E-2
2.595563437E1,-1.217496753E0,1.200655937E0,-4.824500382E-1
2.596564637E1,-1.734170556E0,1.832303286E0,-8.594866395E-1
2.597565837E1,-2.049738169E0,2.226436853E0,-1.156837344E0
2.598566937E1,-1.665595174E0,1.177804232E0,-1.302939892E0
2.599568137E1,-6.584396362E-1,-2.428169549E-1,-8.876838088E-1
2.600569337E1,3.360338807E-1,-4.492693245E-1,-1.901430637E-1
2.601570537E1,7.225781083E-1,2.050909102E-1,1.560883820E-1
2.602571737E1,4.444997907E-1,7.002813220E-1,5.257397145E-2
2.603572937E1,-1.667193621E-1,7.561469674E-1,-3.167034090E-1
2.604574137E1,-8.375840187E-1,6.718429923E-1,-7.382135391E-1
2.605575337E1,-1.401818275E0,6.323584318E-1,-1.068579435E0
2.606576537E1,-1.763414383E0,6.432721615E-1,-1.377964854E0
2.607577737E1,-1.869210839E0,6.207287312E-1,-1.664875746E0
2.608578837E1,-1.683485389E0,4.848044813E-1,-1.835379481E0
2.609580037E1,-1.278900266E0,2.719289660E-1,-1.790256739E0
2.610581237E1,-7.403594255E-1,1.815998256E-1,-1.481007576E0
2.611582437E1,-2.044357806E-1,3.789350092E-1,-9.313915968E-1
2.612583637E1,1.904108077E-1,9.443177581E-1,-2.732572556E-1
2.613584837E1,3.204495013E-1,1.722316265E0,2.912116945E-1
2.614586037E1,1.465205848E-1,2.345052958E0,5.210372210E-1
2.615587237E1,-1.691002250E-1,2.569743156E0,3.790725768E-1
2.616588437E1,-4.907931685E-1,2.395796061E0,5.926487595E-2
2.617589637E1,-7.876173854E-1,2.012796640E0,-2.019840330E-1
2.618590837E1,-1.015980244E0,1.694419503E0,-3.745531440E-1
2.619591937E1,-1.119644284E0,1.433376193E0,-5.062943697E-1
2.620593137E1,-1.019258738E0,1.037147999E0,-5.295988917E-1
2.621594337E1,-7.059881687E-1,6.417962313E-1,-5.124254823E-1
2.622595537E1,-2.890788913E-1,4.675522447E-1,-5.739207864E-1
2.623596737E1,1.007466540E-1,6.313307881E-1,-6.513168216E-1
2.624597937E1,3.569875062E-1,1.025409579E0,-6.875785589E-1
2.625599137E1,3.932001293E-1,1.388160110E0,-6.937386990E-1
2.626600337E1,1.880990714E-1,1.409759760E0,-6.755104065E-1
2.627601537E1,-1.650518030E-1,1.123624325E0,-6.044365168E-1
2.628602737E1,-5.265183449E-1,7.279894352E-1,-5.463925004E-1
2.629603937E1,-8.321222067E-1,3.214341700E-1,-5.429860353E-1
2.630605037E1,-1.057349682E0,4.704606533E-2,-5.877451301E-1
2.631606237E1,-1.186800003E0,-4.881282151E-2,-6.550341845E-1
2.632607437E1,-1.205168486E0,3.156026453E-2,-7.445181012E-1
2.633608637E1,-1.104363322E0,2.339125723E-1,-8.518115282E-1
2.634609837E1,-8.486681581E-1,3.833449483E-1,-9.667608142E-1
2.635611037E1,-4.858870506E-1,4.166608155E-1,-1.063682318E0
2.636612237E1,-1.501097381E-1,4.290659130E-1,-1.133915544E0
2.637613437E1,4.460328445E-2,4.937168062E-1,-1.125795603E0
2.638614637E1,9.853366017E-2,5.483675599E-1,-9.814664125E-1
2.639615837E1,6.812755764E-2,5.611752272E-1,-7.387512326E-1
2.640617037E1,2.031253092E-2,5.176870227E-1,-4.723404050E-1
2.641618137E1,3.588110581E-2,4.657644629E-1,-1.983527839E-1
2.642619337E1,1.094974503E-1,3.764589429E-1,5.541956052E-2
2.643620537E1,1.542460173E-1,2.467344999E-1,2.120440602E-1
2.644621737E1,1.480377764E-1,1.677122414E-1,2.804103494E-1
2.645622937E1,1.913932413E-1,1.540393084E-1,3.370254040E-1
2.646624137E1,3.956863284E-1,1.146976799E-1,4.148263335E-1
2.647625337E1,7.871273160E-1,-1.526271459E-2,5.076720715E-1
2.648626537E1,1.210948706E0,-2.391202152E-1,5.683390498E-1
2.649627737E1,1.409448504E0,-4.959245622E-1,5.818727016E-1
2.650628938E1,1.467092633E0,-7.880405188E-1,5.679620504E-1
2.651630137E1,1.529388309E0,-1.184039474E0,6.768810749E-1
2.652631237E1,1.640488982E0,-1.707234502E0,9.534953833E-1
2.653632437E1,1.697959185E0,-2.247923613E0,1.304126859E0
2.654633625E1,1.591240048E0,-2.645783186E0,1.532706738E0
2.655634825E1,1.351837873E0,-2.835761547E0,1.606350064E0
2.656636025E1,1.023679972E0,-2.730923891E0,1.555457592E0
2.657637225E1,7.105961442E-1,-2.159361362E0,1.437494397E0
2.658638425E1,5.132728815E-1,-1.197795868E0,1.298211813E0
2.659639625E1,5.301975608E-1,-9.194673598E-2,1.179402113E0
2.660640825E1,8.441723585E-1,6.690732241E-1,1.071456432E0
2.661642025E1,1.361610413E0,8.818497062E-1,9.684081078E-1
2.662643225E1,1.900776267E0,6.273800135E-1,8.555906415E-1
2.663644325E1,2.293137312E0,7.868632674E-2,7.665742040E-1
2.664645525E1,2.432956457E0,-6.558772922E-1,7.107077837E-1
2.665646725E1,2.295151234E0,-1.582207561E0,6.507983804E-1
2.666647925E1,1.935058713E0,-2.684497118E0,6.073136330E-1
2.667649125E1,1.337988615E0,-3.520647526E0,5.805078149E-1
2.668650325E1,5.290958881E-1,-3.581560612E0,5.749237537E-1
2.669651525E1,1.012835503E-1,-3.404873848E0,6.906250119E-1
2.670652725E1,4.472048953E-3,-3.117044449E0,8.848102093E-1
2.671653925E1,7.821445167E-2,-2.719034672E0,1.075684309E0
2.672655125E1,1.739780903E-1,-2.342306137E0,1.246840715E0
2.673656325E1,2.210867405E-1,-2.032857418E0,1.379518151E0
2.674657425E1,2.292866260E-1,-1.778931022E0,1.433432341E0
2.675658625E1,2.219437659E-1,-1.573859930E0,1.384616613E0
2.676659825E1,1.981169134E-1,-1.342550159E0,1.214502335E0
2.677661025E1,1.709843725E-1,-9.914672375E-1,9.438186884E-1
2.678662225E1,1.443708092E-1,-5.223796964E-1,6.437511444E-1
2.679663425E1,8.586993814E-2,3.561085090E-2,3.647584617E-1
2.680664625E1,-4.108026996E-2,6.361262798E-1,1.343965083E-1
2.681665825E1,-2.849459052E-1,1.177878261E0,-4.324965179E-2
2.682667025E1,-6.521089673E-1,1.518184662E0,-1.898386925E-1
2.683668225E1,-1.120239973E0,1.597717047E0,-3.662938774E-1
2.684669425E1,-1.607354045E0,1.436178327E0,-5.937978625E-1
2.685670525E1,-2.043751240E0,1.147516608E0,-8.619400859E-1
2.686671725E1,-2.373231888E0,8.393203020E-1,-1.103685975E0
2.687672925E1,-2.553547144E0,5.130242109E-1,-1.220775127E0
2.688674125E1,-2.567723989E0,1.220360324E-1,-1.145570278E0
2.689675325E1,-2.412586689E0,-4.169678092E-1,-8.416652679E-1
2.690676525E1,-1.982709765E0,-1.100336790E0,-3.554601371E-1
2.691677725E1,-1.315273881E0,-1.836333513E0,2.236684859E-1
2.692678925E1,-2.126485109E-1,-2.581723213E0,7.362210155E-1
2.693680125E1,9.135159850E-1,-3.033445120E0,1.186354518E0
2.694681325E1,1.302946925E0,-2.362658501E0,1.580852509E0
2.695682525E1,1.088710070E0,-1.150876284E0,1.833110571E0
2.696683625E1,7.513730526E-1,-3.023403585E-1,1.836374402E0
2.697684825E1,6.476511359E-1,-1.473265290E-1,1.668119073E0
2.698686025E1,6.542889476E-1,-2.718605995E-1,1.424612522E0
2.699687225E1,4.340092838E-1,-2.510780096E-2,1.046259284E0
2.700688425E1,-6.485910714E-2,7.302035093E-1,5.622410774E-1
2.701689625E1,-6.573437452E-1,1.797107339E0,1.224183757E-2
2.702690825E1,-1.316741705E0,3.036435366E0,-6.314871907E-1
2.703692025E1,-1.910526752E0,3.784809828E0,-1.239346981E0
2.704693225E1,-1.587494969E0,2.151764393E0,-1.454508185E0
2.705694425E1,-6.433960199E-1,-2.827163637E-1,-8.545105457E-1
2.706695625E1,2.372097969E-1,-1.057351112E0,5.147844553E-2
2.707696725E1,7.130194902E-1,-4.928147197E-1,4.141754210E-1
2.708697925E1,5.798888803E-1,1.469601244E-1,1.437711269E-1
2.709699125E1,6.715388596E-2,3.842195570E-1,-4.288380742E-1
2.710700325E1,-6.235883832E-1,4.401751161E-1,-1.008628488E0
2.711701525E1,-1.270214319E0,5.871501565E-1,-1.452517748E0
2.712702725E1,-1.706193566E0,9.173229933E-1,-1.726775885E0
2.713703925E1,-1.846876740E0,1.253371239E0,-1.850134254E0
2.714705125E1,-1.560572863E0,1.315945148E0,-1.879901290E0
2.715706325E1,-8.147570491E-1,9.238364697E-1,-1.833514929E0
2.716707525E1,6.139846519E-4,6.435351968E-1,-1.514392376E0
2.717708725E1,5.532286763E-1,8.092192411E-1,-9.062126279E-1
2.718709825E1,6.974117756E-1,1.274261713E0,-3.278443515E-1
2.719711025E1,3.477347791E-1,1.743268132E0,-2.353983745E-2
2.720712225E1,-3.142718375E-1,1.985761642E0,3.874865361E-3
2.721713425E1,-1.012210488E0,1.965642214E0,-5.988574028E-2
2.722714625E1,-1.531664610E0,1.795941710E0,-1.060513034E-2
2.723715825E1,-1.797575116E0,1.541853547E0,4.253079370E-2
2.724717025E1,-1.807309985E0,1.273005843E0,-9.269188344E-2
2.725718225E1,-1.570249796E0,1.011562586E0,-3.999849856E-1
2.726719425E1,-1.134920478E0,7.621625662E-1,-6.478443146E-1
2.727720625E1,-6.216220260E-1,5.234858394E-1,-6.642355323E-1
2.728721825E1,-1.622885913E-1,3.614639938E-1,-5.792862773E-1
2.729722925E1,1.394683272E-1,3.320421875E-1,-5.567826033E-1
2.730724125E1,1.956836134E-1,4.531204998E-1,-5.449393988E-1
2.731725325E1,-1.861689612E-3,7.831194401E-1,-5.047386885E-1
2.732726525E1,-3.325284123E-1,1.217247367E0,-4.365288913E-1
2.733727725E1,-6.309388280E-1,1.445594430E0,-3.400803804E-1
2.734728925E1,-7.994973063E-1,1.335530758E0,-2.758290768E-1
2.735730125E1,-8.292357326E-1,1.048265934E0,-2.899608612E-1
2.736731325E1,-7.616409063E-1,7.940835953E-1,-3.754616678E-1
2.737732525E1,-6.576955914E-1,6.914344430E-1,-4.818342030E-1
2.738733725E1,-5.522862673E-1,7.132723331E-1,-5.787551403E-1
2.739734825E1,-4.359252751E-1,7.860469222E-1,-6.974037886E-1
2.740736025E1,-2.768220901E-1,8.804871440E-1,-8.200813532E-1
2.741737225E1,-5.432935804E-2,9.559110403E-1,-8.949915767E-1
2.742738425E1,1.541373432E-1,9.745873213E-1,-8.513121009E-1
2.743739625E1,2.652417719E-1,7.690623999E-1,-6.589887142E-1
2.744740825E1,2.655508816E-1,4.981468618E-1,-3.870707750E-1
2.745742025E1,2.078958452E-1,4.098561704E-1,-1.804188043E-1
2.746743225E1,1.892895252E-1,5.592039824E-1,-3.706856444E-2
2.747744425E1,2.366716862E-1,7.290665507E-1,1.295614243E-1
2.748745625E1,3.217184842E-1,7.022045851E-1,2.328041643E-1
2.749746825E1,3.708825707E-1,4.876006544E-1,1.987255663E-1
2.750748025E1,3.877008557E-1,3.458957374E-1,1.359930933E-1
2.751749125E1,5.129110217E-1,3.397209346E-1,1.654857248E-1
2.752750325E1,7.697023153E-1,2.356532216E-1,2.645096481E-1
2.753751525E1,1.083715916E0,7.452239841E-2,4.292195141E-1
2.754752758E1,1.336345434E0,-1.803395003E-1,6.133820415E-1
2.755753958E1,1.484172463E0,-4.386134148E-1,7.920526862E-1
2.756755158E1,1.544398427E0,-6.548264027E-1,8.661701679E-1
2.757756358E1,1.562078118E0,-9.448081255E-1,9.721509218E-1
2.758757558E1,1.593282104E0,-1.487404466E0,1.148426652E0
2.759758758E1,1.587288380E0,-2.237541914E0,1.337144613E0
2.760759958E1,1.426748633E0,-2.872774839E0,1.390101790E0
2.761761158E1,1.176213384E0,-3.034935951E0,1.309702873E0
2.762762258E1,9.369166493E-1,-2.586592436E0,1.193778515E0
2.763763458E1,7.833763957E-1,-1.650863767E0,1.094356298E0
2.764764658E1,7.867195606E-1,-5.037245750E-1,1.047096252E0
2.765765858E1,1.087496638E0,3.416114748E-1,9.950256348E-1
2.766767058E1,1.793560863E0,7.566528320E-1,9.984130859E-1
2.767768258E1,2.601058960E0,1.003409028E0,9.498998523E-1
2.768769458E1,3.168771029E0,9.778243303E-1,7.770106196E-1
2.769770658E1,3.305800676E0,5.199379921E-1,5.691072345E-1
2.770771858E1,2.970625401E0,-3.449729383E-1,3.974617124E-1
2.771773058E1,2.275424480E0,-1.550484300E0,2.447334081E-1
2.772774258E1,1.433148623E0,-2.854227304E0,1.694650352E-1
2.773775358E1,6.676538587E-1,-3.755437851E0,1.781517267E-1
2.774776558E1,2.734308541E-1,-4.148836613E0,3.007144034E-1
2.775777758E1,2.526121438E-1,-4.093987465E0,4.582204223E-1
2.776778958E1,4.457434714E-1,-3.698356390E0,5.775448084E-1
2.777780158E1,6.601383090E-1,-3.092993021E0,6.527791023E-1
2.778781358E1,7.765685916E-1,-2.405903578E0,7.129110098E-1
