"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.407840171E1,-5.572611694E0,-6.418352966E0,-5.269042969E-2
2.408841371E1,-5.037175140E0,-6.365662537E0,-2.405497742E-1
2.409842571E1,-4.618046722E0,-6.288123779E0,-2.921923828E-1
2.410843771E1,-4.229754181E0,-6.190676422E0,1.571731567E-2
2.411844971E1,-3.906576233E0,-6.179000702E0,9.430389404E-1
2.412846171E1,-3.756737823E0,-6.600673828E0,1.881587219E0
2.413847371E1,-3.677253113E0,-7.263345795E0,2.453398132E0
2.414848571E1,-3.676804047E0,-7.979007568E0,2.580184479E0
2.415849671E1,-4.019441528E0,-8.765172729E0,2.198777618E0
2.416850871E1,-5.364394684E0,-9.222022705E0,1.683998108E0
2.417852071E1,-7.644453278E0,-8.917256470E0,1.071920929E0
2.418853271E1,-9.546248474E0,-8.102351074E0,-7.289840698E-2
2.419854471E1,-1.053928345E1,-7.245383148E0,-1.047970734E0
2.420855671E1,-1.082803299E1,-6.726412354E0,-1.338965607E0
2.421856871E1,-1.095197525E1,-6.747967529E0,-8.361611938E-1
2.422858071E1,-1.103969284E1,-7.501650238E0,7.750881958E-1
2.423859271E1,-1.035950729E1,-9.250912628E0,2.273771667E0
2.424860471E1,-8.900042267E0,-1.102816681E1,2.602188721E0
2.425861671E1,-8.200546875E0,-1.157228531E1,2.448757782E0
2.426862771E1,-8.435258789E0,-1.117875366E1,2.099234619E0
2.427863971E1,-8.677604828E0,-1.009680359E1,1.480421448E0
2.428865171E1,-8.841214600E0,-9.162895660E0,6.480024719E-1
2.429866371E1,-8.882378998E0,-8.473579102E0,-5.435197449E-1
2.430867571E1,-7.828121338E0,-7.076534271E0,-1.582359467E0
2.431868771E1,-6.074967041E0,-5.381309509E0,-1.399290161E0
2.432869971E1,-4.386178894E0,-4.288731537E0,-1.134640503E-1
2.433871171E1,-3.284918976E0,-4.783901825E0,1.651216278E0
2.434872371E1,-3.613336029E0,-8.320148163E0,2.924318848E0
2.435873571E1,-4.098926239E0,-1.210382996E1,2.632874908E0
2.436874671E1,-4.274511108E0,-1.452968536E1,1.826202393E0
2.437875871E1,-4.262536011E0,-1.644165939E1,9.678872681E-1
2.438877071E1,-3.877386932E0,-1.753498581E1,-2.441423035E-1
2.439878271E1,-3.422183533E0,-1.773407181E1,-1.497186584E0
2.440879471E1,-3.570674744E0,-1.770099060E1,-1.443897400E0
2.441880671E1,-4.457879791E0,-1.713082626E1,-3.670367432E-1
2.442881871E1,-5.823340302E0,-1.535102737E1,5.584886169E-1
2.443883071E1,-6.957831116E0,-1.240515335E1,8.056246948E-1
2.444884271E1,-7.923473053E0,-9.380243683E0,7.453001404E-1
2.445885471E1,-8.917555847E0,-6.900799713E0,1.237626343E0
2.446886671E1,-9.704619141E0,-4.694387970E0,2.563419342E0
2.447887771E1,-9.483828278E0,-2.729573822E0,4.204606476E0
2.448888971E1,-7.779322815E0,-1.991608429E0,5.001848602E0
2.449890171E1,-5.764812012E0,-2.891087952E0,3.570974121E0
2.450891371E1,-4.310436401E0,-3.628454590E0,1.044677582E0
2.451892571E1,-3.681294708E0,-3.849993896E0,5.433700562E-2
2.452893771E1,-3.174598389E0,-4.106560364E0,4.939727783E-3
2.453895033E1,-2.448308716E0,-4.512516174E0,4.285588074E-1
2.454896233E1,-1.579216003E0,-4.951253815E0,6.456074524E-1
2.455897433E1,-9.497749329E-1,-5.456153870E0,7.544311523E-1
2.456898633E1,-5.002597046E-1,-6.016588440E0,1.036893768E0
2.457899733E1,-1.886077881E-1,-6.539600830E0,1.382075958E0
2.458900933E1,-1.803749084E-1,-6.842421112E0,1.413061523E0
2.459902133E1,-4.608915710E-1,-6.765032043E0,1.072819061E0
2.460903333E1,-8.809181213E-1,-6.264023895E0,4.700225830E-1
2.461904533E1,-1.353186035E0,-5.448070679E0,-1.136137390E-1
2.462905733E1,-1.738484802E0,-4.556524658E0,-3.878434753E-1
2.463906933E1,-1.894161072E0,-3.973487091E0,-1.130149841E-1
2.464908133E1,-2.023043060E0,-3.807332611E0,6.066883850E-1
2.465909333E1,-2.360291748E0,-3.839815063E0,1.521885223E0
2.466910533E1,-2.952011261E0,-3.933819580E0,2.646346893E0
2.467911733E1,-3.849993896E0,-4.052223358E0,4.005819855E0
2.468912833E1,-5.195246429E0,-4.207600250E0,5.357359314E0
2.469914033E1,-6.951095123E0,-4.458179169E0,6.388265533E0
2.470915233E1,-8.588390350E0,-4.994813232E0,6.795867920E0
2.471916433E1,-1.006117767E1,-6.167025604E0,7.294630737E0
2.472917633E1,-1.209829147E1,-8.242160339E0,7.910899200E0
2.473918833E1,-1.352901627E1,-1.182151703E1,6.926546173E0
2.474920033E1,-1.290690994E1,-1.518562134E1,8.234825592E0
2.475921233E1,-1.181014069E1,-1.687964859E1,1.199156342E1
2.476922433E1,-1.015488281E1,-1.606010284E1,1.103160965E1
2.477923633E1,-8.349487152E0,-1.300750076E1,8.755592651E0
2.478924833E1,-7.308701477E0,-9.242979126E0,7.385192413E0
2.479925933E1,-6.565347290E0,-6.057902527E0,5.703289948E0
2.480927133E1,-5.759123840E0,-4.845274200E0,4.096531219E0
2.481928333E1,-5.484594727E0,-4.989873505E0,2.262545013E0
2.482929533E1,-5.158273315E0,-5.759423218E0,-8.831634521E-2
2.483930733E1,-4.635410614E0,-6.740632782E0,-1.798060913E0
2.484931933E1,-4.091890869E0,-7.722291412E0,-2.537523193E0
2.485933133E1,-3.652255096E0,-8.178542633E0,-2.124082947E0
2.486934333E1,-3.381917267E0,-9.291478271E0,-8.738827515E-1
2.487935533E1,-3.980372772E0,-1.231863327E1,1.255139923E0
2.488936733E1,-5.404211884E0,-1.369876328E1,3.387904816E0
2.489937933E1,-6.478976898E0,-1.225321930E1,2.929707642E0
2.490939033E1,-6.972949677E0,-1.116632950E1,2.402204590E0
2.491940233E1,-6.463858337E0,-1.025083328E1,1.636097717E0
2.492941433E1,-5.037175140E0,-8.981323242E0,8.306227112E-1
2.493942633E1,-3.025059357E0,-8.049510956E0,-1.161584473E-1
2.494943833E1,-1.540147247E0,-8.059839478E0,-1.379531250E0
2.495945033E1,-8.635542297E-1,-8.683143311E0,-2.241289215E0
2.496946233E1,-3.128494263E-1,-9.516310730E0,-2.427202606E0
2.497947433E1,-2.653981018E-1,-1.030531998E1,-1.856589203E0
2.498948633E1,-1.518592072E0,-1.104597977E1,-8.646020508E-1
2.499949833E1,-4.653972015E0,-1.100182159E1,-2.496807861E-1
2.500950933E1,-8.652307434E0,-9.901759186E0,5.987548828E-4
2.501952133E1,-1.186477707E1,-8.559799805E0,2.157014465E-1
2.502953333E1,-1.322948914E1,-7.424710236E0,4.719685364E-1
2.503954533E1,-1.260618530E1,-6.433172150E0,3.772155762E-1
2.504955733E1,-1.046833099E1,-5.667963409E0,7.200027466E-2
2.505956933E1,-7.946824493E0,-5.334307251E0,-3.706292725E-1
2.506958133E1,-5.709277496E0,-5.460644531E0,-7.858657837E-1
2.507959333E1,-3.612737274E0,-5.925278320E0,-9.346563721E-1
2.508960533E1,-1.543141022E0,-6.909182281E0,-7.737409973E-1
2.509961733E1,-1.793270874E-1,-8.115673370E0,-7.890092468E-1
2.510962933E1,2.649490356E-1,-8.715925140E0,-3.183879089E-1
2.511964033E1,-3.397933960E-1,-8.756490784E0,6.412664795E-1
2.512965233E1,-2.193388824E0,-8.578510895E0,1.374890900E0
2.513966433E1,-4.148622894E0,-8.543184357E0,1.462758179E0
2.514967633E1,-5.482199707E0,-8.283624115E0,1.441053314E0
2.515968833E1,-6.187083893E0,-7.645351410E0,1.382974091E0
2.516970033E1,-6.357729034E0,-7.059170380E0,1.111438751E0
2.517971233E1,-6.056705017E0,-6.678661652E0,7.131170654E-1
2.518972433E1,-5.714516602E0,-6.404581604E0,7.277865601E-1
2.519973633E1,-5.575904846E0,-6.393804016E0,8.786727905E-1
2.520974833E1,-5.517077179E0,-6.653663635E0,7.696994019E-1
2.521976033E1,-5.260810089E0,-7.011569366E0,6.432124329E-1
2.522977133E1,-4.671784973E0,-7.318131866E0,6.738986206E-1
2.523978333E1,-3.980522461E0,-7.610473938E0,8.876541138E-1
2.524979533E1,-3.330723724E0,-7.651937714E0,1.264121246E0
2.525980733E1,-3.087629242E0,-7.547005920E0,1.362017670E0
2.526981933E1,-3.630999298E0,-7.379204865E0,9.803114319E-1
2.527983133E1,-4.817132721E0,-7.012168121E0,5.840853882E-1
2.528984333E1,-6.325246582E0,-6.829098816E0,1.701960754E-1
2.529985533E1,-7.798033905E0,-6.925947418E0,-1.493893433E-1
2.530986733E1,-8.814719696E0,-7.379354553E0,-3.228785706E-1
2.531987933E1,-8.856782227E0,-7.877817993E0,-4.860392761E-1
2.532989033E1,-8.204588470E0,-8.400680695E0,-4.055067444E-1
2.533990233E1,-7.646997986E0,-9.185348969E0,1.860630798E-1
2.534991433E1,-7.480993195E0,-1.034244278E1,1.479523315E0
2.535992633E1,-7.648345184E0,-1.137469620E1,2.397564240E0
2.536993833E1,-7.912096710E0,-1.168515060E1,2.793939972E0
2.537995033E1,-8.526718597E0,-1.142454254E1,2.560724945E0
2.538996233E1,-9.587263184E0,-1.070798264E1,1.855541382E0
2.539997433E1,-1.056502991E1,-9.410331116E0,1.106499023E0
2.540998633E1,-1.118728592E1,-9.010961609E0,5.120851135E-1
2.541999833E1,-1.116677856E1,-8.723259888E0,-1.468446350E-1
2.543001033E1,-9.834848328E0,-7.661068726E0,-1.016685791E0
2.544002133E1,-7.884404297E0,-6.421646118E0,-9.466314697E-1
2.545003333E1,-6.137836304E0,-5.469775543E0,4.525090027E-1
2.546004533E1,-4.929399261E0,-6.062393188E0,1.814975739E0
2.547005733E1,-4.105063477E0,-9.385033722E0,2.343676300E0
2.548006933E1,-2.859803009E0,-1.310884003E1,1.897304535E0
2.549008133E1,-1.826052704E0,-1.552766006E1,7.164102173E-1
2.550009333E1,-1.464105377E0,-1.670975189E1,-1.000519409E0
2.551010533E1,-1.354982300E0,-1.682591034E1,-2.645448761E0
2.552011733E1,-1.169667664E0,-1.651859940E1,-2.979104919E0
2.553012933E1,-1.186283112E0,-1.594933319E1,-1.491498413E0
2.554014038E1,-1.899100800E0,-1.479867599E1,7.750881958E-1
2.555015137E1,-2.841091919E0,-1.326406723E1,1.620530090E0
2.556016337E1,-4.148772583E0,-1.150297943E1,1.558409271E0
2.557017537E1,-5.716612244E0,-9.816885681E0,9.363029480E-1
2.558018737E1,-7.625592499E0,-8.458759918E0,7.930508423E-1
2.559019937E1,-9.449998627E0,-7.174730072E0,1.301543427E0
2.560021138E1,-1.086291046E1,-5.634882202E0,2.208956451E0
2.561022337E1,-1.119581818E1,-4.084855499E0,3.564537506E0
2.562023537E1,-9.746232605E0,-3.949387207E0,3.764671326E0
2.563024737E1,-6.912475433E0,-5.158872070E0,2.883753204E0
2.564025937E1,-4.017046509E0,-6.048771515E0,1.783241730E0
2.565027137E1,-1.980232086E0,-6.116131439E0,6.927593994E-1
2.566028237E1,-8.427474976E-1,-5.647156677E0,1.267863464E-1
2.567029437E1,-4.002676392E-1,-4.992418213E0,1.243913269E-1
2.568030637E1,-1.817221069E-1,-4.424798584E0,4.044589233E-1
2.569031837E1,-7.694000244E-2,-4.060007172E0,6.776408386E-1
2.570033037E1,-1.071771240E-1,-4.053720245E0,1.007554779E0
2.571034237E1,-3.852987671E-1,-4.225862274E0,1.351389771E0
2.572035437E1,-1.021026764E0,-4.482279053E0,1.482966156E0
2.573036637E1,-1.830393677E0,-4.581672363E0,1.326691132E0
2.574037837E1,-2.612217865E0,-4.411476288E0,9.226812744E-1
2.575039037E1,-3.251239014E0,-3.936064911E0,5.462141418E-1
2.576040237E1,-3.554807739E0,-3.326233063E0,5.703140259E-1
2.577041337E1,-3.526666260E0,-2.887046356E0,9.198371887E-1
2.578042537E1,-3.518134003E0,-2.806064758E0,1.477876740E0
2.579043737E1,-3.766018524E0,-3.014281769E0,2.383194122E0
2.580044937E1,-4.460274811E0,-3.433110809E0,3.592080231E0
2.581046137E1,-5.680537262E0,-4.179608459E0,4.960235138E0
2.582047337E1,-7.354206848E0,-5.428760834E0,6.498436432E0
2.583048537E1,-9.527088318E0,-6.682553558E0,8.589288483E0
2.584049738E1,-1.222298218E1,-8.677155762E0,1.034992722E1
2.585050937E1,-1.410636566E1,-1.127799728E1,1.030651749E1
2.586052137E1,-1.380728760E1,-1.329160995E1,1.052805679E1
2.587053237E1,-1.257205627E1,-1.402807846E1,1.071127579E1
2.588054437E1,-1.078761703E1,-1.262624359E1,8.691076813E0
2.589055637E1,-8.874146118E0,-9.833052063E0,7.006479950E0
2.590056838E1,-7.537874908E0,-7.576494598E0,6.660399628E0
2.591058037E1,-6.222709808E0,-6.558760986E0,5.970783691E0
2.592059237E1,-5.557343445E0,-6.353388062E0,4.264631653E0
2.593060437E1,-5.113815765E0,-6.832691345E0,1.199156342E0
2.594061637E1,-4.305197296E0,-7.788304138E0,-2.250569916E0
2.595062837E1,-3.426973572E0,-9.007518768E0,-3.949387207E0
2.596064037E1,-2.708617401E0,-1.019784348E1,-3.953728180E0
2.597065237E1,-1.800904999E0,-1.192435318E1,-3.854334869E0
2.598066337E1,-1.383872223E0,-1.397733398E1,-2.573747864E0
2.599067537E1,-2.070644073E0,-1.627580429E1,3.801345062E0
2.600068737E1,-4.850213928E0,-1.619482269E1,7.446864166E0
2.601069937E1,-7.146588593E0,-1.382854340E1,4.266427917E0
2.602071137E1,-7.638166351E0,-1.162437698E1,5.435197449E-1
2.603072337E1,-6.999743958E0,-9.299561462E0,-1.840572510E0
2.604073537E1,-6.143524475E0,-7.476652222E0,-2.546055450E0
2.605074737E1,-5.406307526E0,-6.669380951E0,-3.010838928E0
2.606075937E1,-5.124293976E0,-6.395001526E0,-3.039878540E0
2.607077137E1,-4.774621124E0,-6.430477753E0,-2.398013306E0
2.608078337E1,-4.334236908E0,-6.974895630E0,-1.322499847E0
2.609079437E1,-4.066144409E0,-8.325836334E0,-2.121089172E-1
2.610080637E1,-4.344116364E0,-9.800270233E0,3.977229309E-1
2.611081837E1,-4.922214203E0,-1.014979340E1,5.107379150E-1
2.612083037E1,-5.570665741E0,-9.295519867E0,1.035845947E-1
2.613084237E1,-6.220763855E0,-7.750432892E0,-5.216651917E-1
2.614085438E1,-6.610852661E0,-6.343508606E0,-9.601034546E-1
2.615086637E1,-6.353837128E0,-5.453908539E0,-8.592132568E-1
2.616087837E1,-5.164260864E0,-5.159470825E0,-2.279759216E-1
2.617089037E1,-3.598965912E0,-5.559588776E0,2.272274780E-1
2.618090237E1,-2.243684235E0,-6.484066315E0,3.158432007E-2
2.619091437E1,-1.215771790E0,-7.591164093E0,-5.282514954E-1
2.620092538E1,-7.906558228E-1,-8.653954010E0,-5.646258545E-1
2.621093737E1,-1.805545349E0,-9.275910645E0,3.388952637E-1
2.622094937E1,-3.656596069E0,-9.143885193E0,1.266366577E0
2.623096137E1,-5.186714172E0,-8.617729340E0,1.457519073E0
2.624097337E1,-6.568490753E0,-8.001760254E0,1.208437042E0
2.625098537E1,-7.763605499E0,-7.384144592E0,1.139879608E0
2.626099737E1,-8.408165131E0,-6.705156555E0,1.043779449E0
2.627100937E1,-8.335117035E0,-5.842500458E0,7.860154724E-1
2.628102137E1,-7.686366119E0,-5.263354797E0,4.526586914E-1
2.629103337E1,-6.720275116E0,-5.330265656E0,8.547225952E-2
2.630104537E1,-5.972729645E0,-5.509892120E0,-2.095642090E-3
2.631105637E1,-5.539530487E0,-5.826783142E0,-3.502716064E-2
2.632106837E1,-5.219346313E0,-6.133495331E0,1.796264648E-3
2.633108037E1,-4.812043304E0,-6.347550201E0,4.146377563E-1
2.634109237E1,-4.246669006E0,-6.656507721E0,9.119036865E-1
2.635110437E1,-3.508853302E0,-7.150031433E0,1.565145264E0
2.636111637E1,-2.858306122E0,-7.846233673E0,2.192191315E0
2.637112837E1,-2.919678497E0,-8.905431061E0,2.126328278E0
2.638114037E1,-4.410428467E0,-9.915231171E0,1.575174408E0
2.639115237E1,-6.975344696E0,-9.980944519E0,8.559201050E-1
2.640116437E1,-8.882977753E0,-9.181756439E0,-2.450404358E-1
2.641117637E1,-9.634714508E0,-8.197702789E0,-1.151106262E0
2.642118737E1,-9.772278442E0,-7.632029114E0,-1.213077393E0
2.643119937E1,-9.699230347E0,-7.976013794E0,-2.062710571E-1
2.644121137E1,-9.189540253E0,-9.245673523E0,1.384021912E0
2.645122337E1,-8.296796722E0,-1.065005310E1,2.502496033E0
2.646123537E1,-7.691754913E0,-1.160656403E1,2.891087952E0
2.647124737E1,-7.795938263E0,-1.182765427E1,2.724783783E0
2.648125937E1,-8.370742950E0,-1.131736542E1,2.057770844E0
2.649127137E1,-8.962013397E0,-1.050021469E1,8.960366821E-1
2.650128337E1,-9.654174042E0,-9.968969421E0,-7.735913086E-1
2.651129537E1,-9.139843597E0,-8.397088165E0,-1.714384918E0
2.652130737E1,-7.806566162E0,-6.179599457E0,-1.132993927E0
2.653131837E1,-7.081174622E0,-4.777165833E0,5.583389282E-2
2.654133025E1,-7.188800812E0,-5.139562225E0,7.497908020E-1
2.655134225E1,-7.114255829E0,-7.518864441E0,7.896080017E-1
2.656135425E1,-6.553072815E0,-1.031969009E1,5.822891235E-1
2.657136625E1,-6.066135406E0,-1.317140991E1,3.751199341E-1
2.658137825E1,-5.602399750E0,-1.574994781E1,-2.532733154E-1
2.659139025E1,-4.920867004E0,-1.734278549E1,-1.010847931E0
2.660140225E1,-3.930676117E0,-1.770338562E1,-1.347946930E0
2.661141425E1,-2.841840363E0,-1.750310211E1,-4.655319214E-1
2.662142625E1,-2.072739716E0,-1.665466644E1,5.301974487E-1
2.663143725E1,-1.831291809E0,-1.479987350E1,7.358697510E-1
2.664144925E1,-2.402803345E0,-1.222522751E1,5.219645691E-1
2.665146125E1,-3.459006958E0,-9.555828552E0,1.044827271E-1
2.666147325E1,-4.605772247E0,-7.632029114E0,8.562194824E-2
2.667148525E1,-5.938600616E0,-6.168073425E0,9.421408081E-1
2.668149725E1,-7.192543030E0,-5.031187592E0,2.161804504E0
2.669150925E1,-7.739355927E0,-3.958069153E0,3.192111969E0
2.670152125E1,-6.829398193E0,-3.649710388E0,3.438499603E0
2.671153325E1,-5.132975922E0,-4.405638428E0,2.376308441E0
2.672154525E1,-3.816912689E0,-4.949756927E0,1.131197662E0
2.673155725E1,-2.846181335E0,-5.147645416E0,2.929408264E-1
2.674156825E1,-2.138303375E0,-5.100194092E0,-8.158035278E-2
2.675158025E1,-1.502126312E0,-5.049449615E0,-5.388793945E-2
2.676159225E1,-8.830137634E-1,-5.078938293E0,4.273612976E-1
2.677160425E1,-3.555107117E-1,-5.247487793E0,9.897418213E-1
2.678161625E1,-2.276765442E-1,-5.520220642E0,1.364562378E0
2.679162825E1,-5.287005615E-1,-5.607938232E0,1.431024170E0
2.680164025E1,-1.080153809E0,-5.399122467E0,1.156045990E0
2.681165225E1,-1.674118652E0,-4.888534241E0,7.047344971E-1
2.682166425E1,-2.130220184E0,-4.172124023E0,3.186872864E-1
2.683167625E1,-2.379900970E0,-3.355122986E0,3.001258850E-1
2.684168825E1,-2.396965485E0,-2.808010712E0,6.062393188E-1
2.685169925E1,-2.546654205E0,-2.534828796E0,1.337468719E0
2.686171125E1,-3.027154999E0,-2.521805878E0,2.337089996E0
2.687172325E1,-4.046086121E0,-2.704575806E0,3.512595520E0
2.688173525E1,-5.669759674E0,-3.121009827E0,4.760400696E0
2.689174725E1,-7.895032196E0,-4.005969543E0,5.914051666E0
2.690175925E1,-1.047312103E1,-5.375172272E0,7.203021240E0
2.691177125E1,-1.303639069E1,-7.138655090E0,8.675209808E0
2.692178325E1,-1.517993317E1,-9.971065063E0,9.769284668E0
2.693179525E1,-1.560489944E1,-1.352153183E1,1.138472534E1
2.694180725E1,-1.452130280E1,-1.395248566E1,1.185474792E1
2.695181925E1,-1.230770599E1,-1.206715622E1,8.666378174E0
2.696183025E1,-9.139993286E0,-1.010488678E1,6.926546173E0
2.697184225E1,-6.342011719E0,-9.007818146E0,6.230942688E0
2.698185425E1,-5.161117401E0,-8.229137421E0,4.922064514E0
2.699186625E1,-5.079986115E0,-7.370223541E0,2.331102448E0
2.700187825E1,-4.428391113E0,-7.951913910E0,-1.108444977E0
2.701189025E1,-3.561244354E0,-9.753118286E0,-3.980821838E0
2.702190225E1,-2.909200287E0,-1.229004272E1,-4.772675171E0
2.703191425E1,-2.027084656E0,-1.483490067E1,-5.549260254E0
2.704192625E1,-1.807491302E0,-1.641875702E1,-4.744084625E0
2.705193825E1,-2.850522308E0,-1.858984222E1,3.972139893E0
2.706195025E1,-4.990023193E0,-1.774559784E1,9.314829712E0
2.707196125E1,-6.084547119E0,-1.362257172E1,4.149371338E0
2.708197325E1,-5.851631470E0,-1.079210770E1,6.815327454E-1
2.709198525E1,-4.994064789E0,-9.377698975E0,-1.680555267E0
2.710199725E1,-4.735702057E0,-8.519234161E0,-2.525398407E0
2.711200925E1,-4.735851746E0,-7.985294495E0,-3.445385284E0
2.712202125E1,-4.595892792E0,-7.161707153E0,-4.089046783E0
2.713203325E1,-4.491110687E0,-6.238427124E0,-3.955075378E0
2.714204525E1,-4.360582123E0,-6.046675873E0,-2.873873749E0
2.715205725E1,-3.772754517E0,-7.253616028E0,-4.830455017E-1
2.716206925E1,-3.198398895E0,-9.276659088E0,2.600991211E0
2.717208125E1,-4.221371613E0,-9.948911133E0,2.681523743E0
2.718209225E1,-5.894143066E0,-8.864416351E0,8.400531006E-1
2.719210425E1,-7.164700928E0,-7.370223541E0,-6.135740662E-1
2.720211625E1,-8.394543457E0,-6.168672180E0,-1.577569427E0
2.721212825E1,-8.592132568E0,-5.414690094E0,-1.750010834E0
2.722214025E1,-7.350913696E0,-5.045408020E0,-1.299298096E0
2.723215225E1,-5.487438812E0,-4.981490936E0,-6.474037170E-1
2.724216425E1,-3.202590179E0,-5.590125275E0,1.065783691E-1
2.725217625E1,-1.029259644E0,-7.167245636E0,5.056484985E-1
2.726218825E1,7.394622803E-2,-8.895850983E0,7.632627869E-1
2.727220025E1,-2.332150269E-1,-9.441616058E0,1.053209839E0
2.728221225E1,-1.641037445E0,-8.894503784E0,1.018482056E0
2.729222325E1,-3.090173950E0,-8.270601196E0,7.098239136E-1
2.730223525E1,-4.267775116E0,-7.745792542E0,5.718109131E-1
2.731224725E1,-5.204078064E0,-7.176077271E0,6.614744568E-1
2.732225925E1,-5.916147308E0,-6.744973755E0,7.021897888E-1
2.733227125E1,-6.455924835E0,-6.474186859E0,6.261479187E-1
2.734228325E1,-6.669081573E0,-6.358028412E0,6.309379578E-1
2.735229525E1,-6.528074799E0,-6.619983673E0,7.105723572E-1
2.736230725E1,-6.153703308E0,-6.919061737E0,4.577481079E-1
2.737231925E1,-5.580395508E0,-7.034322052E0,3.981719971E-2
2.738233125E1,-4.874463501E0,-7.030729523E0,-1.652563477E-1
2.739234325E1,-4.190236359E0,-7.184160461E0,2.595602417E-1
2.740235425E1,-3.571872253E0,-7.671397247E0,1.126557312E0
2.741236625E1,-3.273991699E0,-8.203540649E0,1.687440948E0
2.742237825E1,-3.574716339E0,-8.351283417E0,1.755100250E0
2.743239025E1,-4.901706848E0,-8.343499603E0,1.209035797E0
2.744240225E1,-7.303462372E0,-8.348289642E0,7.530839539E-1
2.745241425E1,-9.400451660E0,-8.102949829E0,2.335144043E-1
2.746242625E1,-9.951006775E0,-7.472760315E0,-5.706134033E-1
2.747243825E1,-9.302854614E0,-6.993157654E0,-8.331674194E-1
2.748245025E1,-8.290060730E0,-7.351662140E0,4.430786133E-2
2.749246225E1,-7.151528320E0,-8.672216034E0,1.780996399E0
2.750247425E1,-6.307283936E0,-1.044153671E1,3.174748077E0
2.751248525E1,-6.269861755E0,-1.174682236E1,3.030148773E0
2.752249725E1,-7.028633881E0,-1.171748337E1,2.531086578E0
2.753250925E1,-8.688232727E0,-1.090377548E1,2.318827972E0
2.754252158E1,-1.029379395E1,-1.019724472E1,1.526076508E0
2.755253358E1,-1.146001877E1,-9.667196960E0,6.872209167E-1
2.756254558E1,-1.153950348E1,-8.749455414E0,-1.495390320E-1
2.757255758E1,-9.687404938E0,-6.958579559E0,-9.436376953E-1
2.758256958E1,-7.630232849E0,-5.203329620E0,-9.192384338E-1
2.759258158E1,-6.052064667E0,-4.097279663E0,2.522254944E-1
2.760259358E1,-5.686674500E0,-5.438041534E0,1.340163116E0
2.761260558E1,-5.696404266E0,-9.119934998E0,1.361568604E0
2.762261658E1,-5.327421570E0,-1.251741989E1,4.125421143E-1
2.763262858E1,-5.067561951E0,-1.561986832E1,-5.339396667E-1
2.764264058E1,-4.688250732E0,-1.804946594E1,-1.183738403E0
2.765265258E1,-3.901486816E0,-1.939890976E1,-1.442699890E0
2.766266458E1,-2.863994293E0,-2.002460861E1,-3.573069763E-1
2.767267658E1,-2.161505127E0,-1.952764206E1,1.556912384E0
2.768268858E1,-1.543440399E0,-1.771266632E1,1.783391418E0
2.769270058E1,-1.863474884E0,-1.489402771E1,1.153052216E0
2.770271258E1,-3.209176483E0,-1.185295166E1,5.647755432E-1
2.771272458E1,-5.017416229E0,-9.269773407E0,2.868035889E-1
2.772273658E1,-6.875951385E0,-7.275769958E0,7.237449646E-1
2.773274858E1,-8.674461365E0,-5.482798462E0,1.799258423E0
2.774275958E1,-9.595945129E0,-3.977977753E0,2.738555145E0
2.775277158E1,-8.896150360E0,-3.426075439E0,2.971470795E0
2.776278358E1,-6.942712555E0,-3.794908447E0,2.424807587E0
2.777279558E1,-4.609664154E0,-4.436773682E0,1.490001526E0
2.778280758E1,-2.611319733E0,-4.914729767E0,5.176235962E-1
2.779281958E1,-1.109642487E0,-5.007985840E0,-2.586621094E-1
2.780283158E1,-1.422042847E-2,-4.773722992E0,-7.207511902E-1
2.781284358E1,7.209008789E-1,-4.345762939E0,-5.926176453E-1
2.782285558E1,1.168021088E0,-4.075425110E0,4.565505981E-2
2.783286758E1,1.252295837E0,-4.051774292E0,6.192622375E-1
2.784287858E1,8.870553589E-1,-4.145778809E0,1.031055908E0
2.785289058E1,1.715432739E-1,-4.261188812E0,1.184935913E0
2.786290258E1,-6.631210327E-1,-4.441414032E0,1.027613068E0
2.787291458E1,-1.499581604E0,-4.664300537E0,8.247848511E-1
2.788292658E1,-2.249372406E0,-4.789290619E0,7.131170654E-1
2.789293858E1,-2.714604950E0,-4.686753845E0,9.454339600E-1
2.790295058E1,-2.897374878E0,-4.558769989E0,1.228645020E0
2.791296258E1,-3.175197144E0,-4.350403290E0,1.782343597E0
2.792297458E1,-3.727249146E0,-4.226161652E0,2.875670013E0
2.793298658E1,-4.815336456E0,-4.120930481E0,4.309687958E0
2.794299858E1,-6.629414062E0,-4.136049042E0,5.592370605E0
2.795301058E1,-8.927285614E0,-4.526437225E0,6.239175568E0
2.796302158E1,-1.085392914E1,-5.540727997E0,6.681356049E0
2.797303358E1,-1.212089447E1,-6.986721039E0,7.592660980E0
2.798304558E1,-1.270692581E1,-8.926537170E0,7.674840088E0
2.799305758E1,-1.232866241E1,-1.162841858E1,7.582482147E0
2.800306958E1,-1.116228790E1,-1.433703598E1,1.022808060E1
2.801308158E1,-9.254505157E0,-1.578841782E1,1.235455856E1
2.802309358E1,-6.395151215E0,-1.465243011E1,1.043554916E1
2.803310558E1,-4.622537384E0,-1.237776031E1,7.984396362E0
2.804311758E1,-4.734354858E0,-1.012778915E1,6.376440125E0
2.805312958E1,-4.764442291E0,-8.439899139E0,4.874463501E0
2.806314158E1,-4.225113831E0,-8.281378784E0,2.172731781E0
2.807315258E1,-3.662433929E0,-9.198521576E0,-8.610095215E-1
2.808316458E1,-2.946023712E0,-1.031998947E1,-2.900069275E0
