"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.171104250E1,-2.024206877E0,2.705051661E0,-2.077282190E0
4.172108950E1,-1.757284522E0,1.214172363E0,-2.209309578E0
4.173113750E1,-1.702726126E0,1.231634468E-1,-2.030336380E0
4.174118550E1,-1.649377108E0,-1.630964279E-1,-1.788922071E0
4.175123350E1,-1.495759964E0,1.678127795E-1,-1.685215116E0
4.176128150E1,-1.314432144E0,4.199500978E-1,-1.752565980E0
4.177132850E1,-1.315172076E0,4.076689184E-1,-1.873706341E0
4.178137650E1,-1.302765727E0,3.373959064E-1,-2.020547867E0
4.179142450E1,-1.154713988E0,1.450514942E-1,-2.140967369E0
4.180147250E1,-1.050977111E0,1.660923809E-1,-2.212256432E0
4.181151950E1,-1.163714290E0,4.249481857E-1,-2.189298630E0
4.182156750E1,-1.413845062E0,7.289339304E-1,-2.106724501E0
4.183161550E1,-1.636591554E0,1.068274617E0,-2.084389448E0
4.184166350E1,-1.744856596E0,1.432987571E0,-2.119406700E0
4.185171050E1,-1.764913440E0,1.713756323E0,-2.174807072E0
4.186175850E1,-1.690156341E0,1.871795177E0,-2.252069950E0
4.187180650E1,-1.524691224E0,1.948520899E0,-2.356981993E0
4.188185450E1,-1.346763134E0,1.930027843E0,-2.392809629E0
4.189190150E1,-1.239931464E0,1.887904882E0,-2.341768265E0
4.190194950E1,-1.222855091E0,1.764586091E0,-2.240888596E0
4.191199750E1,-1.215051532E0,1.562071085E0,-2.142811060E0
4.192204550E1,-1.139027476E0,1.298036218E0,-2.055579662E0
4.193209250E1,-9.877622128E-1,1.127772093E0,-1.957337499E0
4.194214050E1,-8.719475269E-1,1.061989069E0,-1.850059271E0
4.195218879E1,-8.556969166E-1,8.933960795E-1,-1.713902473E0
4.196223679E1,-9.242873788E-1,6.164135337E-1,-1.618002295E0
4.197228379E1,-1.011881948E0,4.744593501E-1,-1.534920216E0
4.198233179E1,-1.019228578E0,6.841555834E-1,-1.467015743E0
4.199237979E1,-9.432557821E-1,1.050666690E0,-1.381932378E0
4.200242779E1,-8.091497421E-1,1.224153519E0,-1.261445165E0
4.201247479E1,-4.927249551E-1,1.235674620E0,-1.094683647E0
4.202252279E1,-1.074566543E-1,1.131639957E0,-8.927702308E-1
4.203257079E1,1.890189499E-1,9.047077298E-1,-7.292297482E-1
4.204261879E1,5.047820807E-1,5.557741523E-1,-6.062967777E-1
4.205266579E1,7.547674179E-1,2.252577394E-1,-4.768778086E-1
4.206271379E1,8.410218954E-1,1.302805990E-1,-3.072580397E-1
4.207276179E1,8.056375384E-1,3.586788774E-1,-1.158742309E-1
4.208280979E1,8.241644502E-1,7.058898807E-1,1.115512252E-1
4.209285679E1,9.968613982E-1,7.410052419E-1,3.425208032E-1
4.210290479E1,1.410722136E0,4.063420594E-1,6.524646282E-1
4.211295279E1,2.055525064E0,-3.837203234E-2,1.084632397E0
4.212300079E1,2.520064592E0,-3.521786928E-1,1.577250600E0
4.213304779E1,2.540898323E0,-5.515123010E-1,2.080146790E0
4.214309579E1,2.482938766E0,-6.595681906E-1,2.523645878E0
4.215314379E1,2.363424540E0,-3.289135993E-1,2.930066347E0
4.216319179E1,2.178573847E0,4.948161244E-1,3.232122183E0
4.217323979E1,2.062100649E0,8.835334778E-1,3.242093801E0
4.218328679E1,1.912282228E0,3.962522447E-1,3.006429195E0
4.219333479E1,1.778626204E0,1.294285506E-1,2.819463491E0
4.220338279E1,1.780003548E0,5.233573914E-1,2.792705059E0
4.221343079E1,1.851969600E0,1.087387681E0,2.890377045E0
4.222347779E1,1.785812974E0,1.470999837E0,3.053665161E0
4.223352579E1,1.570599437E0,1.714934468E0,3.215150595E0
4.224357379E1,1.274048567E0,1.976801395E0,3.289381504E0
4.225362179E1,9.607213140E-1,2.048756838E0,3.239444256E0
4.226366879E1,7.179892659E-1,1.828791380E0,3.081431627E0
4.227371679E1,5.196084976E-1,1.230589271E0,2.995592117E0
4.228376479E1,4.323087633E-1,5.927522779E-1,2.932196379E0
4.229381279E1,3.617720008E-1,-9.912098944E-2,2.892398596E0
4.230385979E1,3.274811506E-1,-5.265879035E-1,2.770442724E0
4.231390779E1,3.424867094E-1,-1.094126701E0,2.622028589E0
4.232395579E1,3.673787713E-1,-1.574888825E0,2.465913057E0
4.233400379E1,3.798777759E-1,-2.043009043E0,2.337582827E0
4.234405079E1,3.868683875E-1,-2.412926674E0,2.292397976E0
4.235409879E1,4.079712927E-1,-2.583166599E0,2.244830847E0
4.236414679E1,4.386583269E-1,-2.589534283E0,2.099441528E0
4.237419479E1,4.589950442E-1,-2.591620684E0,1.896930933E0
4.238424179E1,4.387043417E-1,-2.645095110E0,1.648306966E0
4.239428979E1,3.917458951E-1,-2.576252699E0,1.427024603E0
4.240433779E1,2.853760719E-1,-2.405726194E0,1.215641379E0
4.241438579E1,1.451251954E-1,-2.295163393E0,9.887099266E-1
4.242443379E1,-7.002253085E-2,-2.179592848E0,7.744825482E-1
4.243448079E1,-3.013023436E-1,-2.042464972E0,5.664103031E-1
4.244452879E1,-5.757730603E-1,-1.937458634E0,3.355579674E-1
4.245457679E1,-9.258266687E-1,-1.718867898E0,1.616942883E-1
4.246462479E1,-1.314543724E0,-1.467953086E0,-4.944629222E-2
4.247467179E1,-1.701442957E0,-1.247668147E0,-2.098354399E-1
4.248471979E1,-2.082760334E0,-1.177869916E0,-2.976357043E-1
4.249476779E1,-2.372360229E0,-1.410519123E0,-3.503521979E-1
4.250481579E1,-2.571688414E0,-1.788826823E0,-5.157644153E-1
4.251486279E1,-2.624048471E0,-2.020188570E0,-7.931531668E-1
4.252491079E1,-2.021650314E0,-2.167101383E0,-1.180888772E0
4.253495879E1,-8.277372718E-1,-1.992522597E0,-8.095266223E-1
4.254500679E1,-4.621298909E-1,-1.873861670E0,3.327454329E-1
4.255505379E1,4.841541499E-2,1.758585572E-1,7.535609007E-1
4.256510179E1,6.044793725E-1,9.646767378E-1,8.247336745E-1
4.257514979E1,8.262363076E-1,9.141664207E-2,1.068814516E0
4.258519779E1,6.105825901E-1,-5.474948883E-1,1.047765374E0
4.259524579E1,1.509949863E-1,-1.831613928E-1,6.163511872E-1
4.260529279E1,-3.351022005E-1,1.995195985E0,-1.382397860E-1
4.261534079E1,-9.065443873E-1,3.799275875E0,-9.974437356E-1
4.262538879E1,-7.710318565E-1,3.573590040E0,-1.665931463E0
4.263543679E1,1.191863775E0,1.366893649E0,-2.033733130E0
4.264548379E1,3.327993393E0,-1.919862747E0,-1.362840533E0
4.265553179E1,2.093663931E0,-8.956168890E-1,5.169035792E-1
4.266557979E1,1.845332831E-1,1.827466607E0,1.083972096E0
4.267562779E1,-3.169090748E-1,3.222938061E0,2.989930212E-1
4.268567479E1,-7.088380456E-1,3.881223679E0,-6.180173755E-1
4.269572279E1,-1.612548470E0,3.332636595E0,-1.279427767E0
4.270577079E1,-2.325209856E0,2.392880678E0,-1.614556670E0
4.271581879E1,-1.891915083E0,1.275532484E0,-1.495173812E0
4.272586579E1,-1.338030577E0,4.160702527E-1,-1.243412137E0
4.273591379E1,-1.320981264E0,1.184742600E-1,-1.133107781E0
4.274596179E1,-1.358068466E0,4.743168503E-2,-1.177452445E0
4.275600979E1,-1.227685452E0,7.144007832E-2,-1.309518337E0
4.276605779E1,-1.121787310E0,5.635453016E-2,-1.463798761E0
4.277610479E1,-1.097334504E0,9.639196098E-2,-1.675574422E0
4.278615279E1,-1.061045408E0,8.578635007E-2,-1.827804327E0
4.279620079E1,-1.013484597E0,1.213035956E-1,-1.896527648E0
4.280624879E1,-1.066330314E0,2.785251439E-1,-1.916674614E0
4.281629579E1,-1.260857821E0,7.780068517E-1,-1.938226581E0
4.282634379E1,-1.485055685E0,1.447881222E0,-1.940348148E0
4.283639179E1,-1.566468477E0,2.018184662E0,-1.929396749E0
4.284643979E1,-1.446976066E0,2.230231762E0,-1.967747569E0
4.285648679E1,-1.255811930E0,2.082074165E0,-2.035146952E0
4.286653479E1,-1.125893354E0,1.865674853E0,-2.077472687E0
4.287658279E1,-1.098554969E0,1.780658603E0,-2.090771437E0
4.288663079E1,-1.123602867E0,1.835033894E0,-2.081820965E0
4.289667779E1,-1.184727192E0,1.953374386E0,-2.047308922E0
4.290672579E1,-1.276985765E0,2.078185558E0,-1.990908146E0
4.291677379E1,-1.383135557E0,2.112924099E0,-1.954575658E0
4.292682179E1,-1.436793447E0,1.944871306E0,-1.945454001E0
4.293686979E1,-1.427842379E0,1.612203598E0,-1.949599743E0
4.294691700E1,-1.377241254E0,1.130699515E0,-1.932527542E0
4.295696500E1,-1.258607268E0,6.878952384E-1,-1.883172750E0
4.296701300E1,-1.105917454E0,4.546006024E-1,-1.819883227E0
4.297706100E1,-9.986004829E-1,3.652904332E-1,-1.777181268E0
4.298710800E1,-9.301930666E-1,2.732615173E-1,-1.674298763E0
4.299715600E1,-9.176762104E-1,2.014032900E-1,-1.530081153E0
4.300720400E1,-8.999391198E-1,2.671204805E-1,-1.433661342E0
4.301725200E1,-7.715531588E-1,5.863789320E-1,-1.340543747E0
4.302729900E1,-5.262901187E-1,9.576382637E-1,-1.246402025E0
4.303734700E1,-2.816007733E-1,1.125390530E0,-1.143347621E0
4.304739500E1,-1.210298166E-1,1.111431479E0,-9.977928996E-1
4.305744300E1,8.772446215E-2,9.897420406E-1,-7.640259266E-1
4.306749100E1,4.013656676E-1,7.911542654E-1,-5.087322593E-1
4.307753800E1,6.705662608E-1,5.517957211E-1,-2.953826785E-1
4.308758600E1,7.725354433E-1,4.124079943E-1,-1.067181081E-1
4.309763400E1,7.813143134E-1,5.118930340E-1,7.675504684E-2
4.310768200E1,8.457689881E-1,7.064343095E-1,2.717291713E-1
4.311772900E1,1.046900272E0,7.134557366E-1,4.766780436E-1
4.312777700E1,1.466606736E0,5.140135288E-1,7.185423970E-1
4.313782500E1,2.157269478E0,2.964875996E-1,1.021365881E0
4.314787300E1,2.661031485E0,1.195489466E-1,1.344308853E0
4.315792100E1,2.712235928E0,-8.936645091E-2,1.725966811E0
4.316796800E1,2.814267635E0,-1.071416065E-1,2.081861258E0
4.317801600E1,2.874702215E0,1.732948422E-1,2.405489683E0
4.318806400E1,2.689702988E0,8.559178710E-1,2.755897760E0
4.319811200E1,2.292800188E0,1.064720631E0,3.005378246E0
4.320815900E1,1.967511058E0,2.370476127E-1,3.090680599E0
4.321820700E1,1.816486716E0,-5.985868573E-1,3.083402395E0
4.322825500E1,1.773154974E0,-4.357331097E-1,3.185462236E0
4.323830300E1,1.790307522E0,2.399087399E-1,3.369115114E0
4.324835100E1,1.797908664E0,1.019681931E0,3.496072531E0
4.325839800E1,1.688859940E0,1.696285367E0,3.520622015E0
4.326844600E1,1.545009613E0,1.888317943E0,3.473308802E0
4.327849400E1,1.368025064E0,1.665693879E0,3.397050858E0
4.328854200E1,1.085661650E0,1.061164975E0,3.222667217E0
4.329858900E1,7.919274569E-1,5.689997673E-1,2.993145943E0
4.330863700E1,5.860202909E-1,4.847737551E-1,2.804415703E0
4.331868500E1,3.843265772E-1,3.008760810E-1,2.789655685E0
4.332873300E1,2.285472304E-1,-2.606211007E-1,2.844040632E0
4.333878000E1,2.700427473E-1,-1.021951199E0,2.748820543E0
4.334882800E1,4.240866601E-1,-1.791690707E0,2.580971479E0
4.335887600E1,5.638472438E-1,-2.431722164E0,2.386348486E0
4.336892400E1,6.681088209E-1,-2.916615248E0,2.156958818E0
4.337897200E1,6.998007298E-1,-3.264848709E0,1.967175484E0
4.338901900E1,6.910606027E-1,-3.324802876E0,1.803535819E0
4.339906700E1,7.071498036E-1,-3.027649403E0,1.589439988E0
4.340911500E1,6.684380770E-1,-2.843429089E0,1.385840178E0
4.341916300E1,5.608937740E-1,-2.629120827E0,1.208308816E0
4.342921100E1,4.253722727E-1,-2.512346745E0,1.004845858E0
4.343925800E1,2.606365979E-1,-2.439196825E0,8.223237395E-1
4.344930600E1,7.570157200E-2,-2.386844635E0,7.029358149E-1
4.345935400E1,-1.197142601E-1,-2.368496180E0,5.657742023E-1
4.346940200E1,-3.272827864E-1,-2.285240173E0,3.980782628E-1
4.347944900E1,-5.851708055E-1,-2.106670856E0,1.310042143E-1
4.348949700E1,-1.027810454E0,-1.552042007E0,-1.039187163E-1
4.349954500E1,-1.509309769E0,-9.019344449E-1,-3.658384681E-1
4.350959300E1,-1.972696900E0,-3.576272726E-1,-5.346789956E-1
4.351964100E1,-2.363370895E0,-1.992277801E-1,-6.551292539E-1
4.352968800E1,-2.633964539E0,-3.549908698E-1,-8.539279103E-1
4.353973600E1,-2.810831785E0,-5.027321577E-1,-1.199835420E0
4.354978400E1,-2.642548084E0,-6.843852401E-1,-1.615664244E0
4.355983200E1,-1.695066333E0,-9.499303102E-1,-1.817877769E0
4.356987900E1,-1.024349332E0,-1.936583161E0,-1.188338637E0
4.357992700E1,-1.457383335E-1,-2.068255663E0,2.406733930E-1
4.358997500E1,1.232370213E-1,-6.809086353E-2,9.105882049E-1
4.360002300E1,5.464314222E-1,1.126524925E0,8.352316618E-1
4.361007100E1,7.181438804E-1,8.305809498E-1,8.580513597E-1
4.362011800E1,3.492979407E-1,2.360899299E-1,7.493318319E-1
4.363016600E1,-9.693487734E-2,8.841474056E-1,2.755033374E-1
4.364021400E1,-7.107493281E-1,2.701690197E0,-5.122677088E-1
4.365026200E1,-1.207544684E0,3.829935551E0,-1.382332444E0
4.366030900E1,-6.998851895E-1,2.732293844E0,-1.785726309E0
4.367035700E1,1.438922763E0,1.186163202E-1,-1.801106453E0
4.368040500E1,3.338906288E0,-1.601484776E0,-5.746619105E-1
4.369045300E1,1.447272778E0,9.074447155E-1,1.069666624E0
4.370050100E1,-8.648636192E-2,2.383714914E0,8.248012662E-1
4.371054800E1,-7.875673175E-1,2.376367092E0,-1.230178699E-1
4.372059600E1,-1.073110342E0,2.079632044E0,-8.889163733E-1
4.373064400E1,-1.689872742E0,2.275007486E0,-1.360629916E0
4.374069200E1,-2.218821049E0,1.805973291E0,-1.497671366E0
4.375074000E1,-1.877362847E0,1.233368278E0,-1.423836946E0
4.376078700E1,-1.418641090E0,7.642797232E-1,-1.401003003E0
4.377083500E1,-1.205411911E0,2.438250482E-1,-1.519083500E0
4.378088300E1,-1.190222621E0,-2.738434076E-1,-1.625624895E0
4.379093100E1,-1.213137031E0,-3.617001176E-1,-1.682049394E0
4.380097800E1,-1.162671447E0,-1.575477719E-1,-1.750611186E0
4.381102600E1,-1.097951770E0,-5.790358782E-2,-1.860940933E0
4.382107400E1,-1.012739897E0,-6.071402133E-2,-1.952129245E0
4.383112200E1,-1.026917815E0,7.020117342E-2,-1.974506617E0
4.384117000E1,-1.121997476E0,1.245155409E-1,-1.949735522E0
4.385121700E1,-1.289551377E0,2.749456167E-1,-1.881701827E0
4.386126500E1,-1.432469606E0,6.352753043E-1,-1.852496028E0
4.387131300E1,-1.517239451E0,9.991592169E-1,-1.896397948E0
4.388136100E1,-1.565962553E0,1.258689523E0,-1.955010891E0
4.389140900E1,-1.563877583E0,1.410516739E0,-1.993399739E0
4.390145600E1,-1.491617680E0,1.502638698E0,-2.047280312E0
4.391150400E1,-1.373181820E0,1.549638510E0,-2.104007006E0
4.392155200E1,-1.272131920E0,1.563866377E0,-2.144127131E0
4.393160000E1,-1.207883120E0,1.553472400E0,-2.146562576E0
4.394164700E1,-1.222051740E0,1.523955703E0,-2.113527536E0
4.395169467E1,-1.276644707E0,1.299996257E0,-2.103455782E0
4.396174267E1,-1.346309066E0,1.022019506E0,-2.108881950E0
4.397179067E1,-1.334679842E0,8.907156587E-1,-2.070071697E0
4.398183867E1,-1.177379370E0,7.524930835E-1,-2.007348776E0
4.399188567E1,-9.362126589E-1,5.075314641E-1,-1.851102829E0
4.400193367E1,-8.795714974E-1,1.660516411E-1,-1.676215172E0
4.401198167E1,-1.041715741E0,-5.384554714E-2,-1.543484211E0
4.402202967E1,-1.175405860E0,-4.265893996E-2,-1.415737391E0
4.403207767E1,-1.037760735E0,3.666983843E-1,-1.247688651E0
4.404212467E1,-8.083767295E-1,9.840066433E-1,-1.146763563E0
4.405217267E1,-6.740424037E-1,1.341337562E0,-9.802656770E-1
4.406222067E1,-4.968982041E-1,1.309012651E0,-8.386374116E-1
4.407226867E1,-2.320148051E-1,1.066993594E0,-8.251079917E-1
4.408231667E1,1.255497187E-1,1.046664596E0,-7.560775280E-1
4.409236367E1,4.446884096E-1,9.105283618E-1,-6.385103464E-1
4.410241167E1,7.188331485E-1,7.034769058E-1,-5.686316490E-1
4.411245967E1,9.328296781E-1,4.617087841E-1,-5.197215080E-1
4.412250767E1,1.003715038E0,3.396875560E-1,-3.198867440E-1
4.413255567E1,9.490762949E-1,3.466264606E-1,-1.918009482E-3
4.414260267E1,9.262069464E-1,2.318857759E-1,3.964892924E-1
4.415265067E1,1.132778406E0,1.836033911E-2,1.055434346E0
4.416269867E1,1.597946644E0,-3.380979300E-1,1.832500219E0
4.417274667E1,2.207035303E0,-4.606178105E-1,2.048316479E0
4.418279367E1,2.497456312E0,-7.493712902E-1,2.256109953E0
4.419284167E1,2.422166348E0,-6.466240883E-1,2.450642824E0
4.420288967E1,2.414674997E0,-9.188627452E-2,2.414659977E0
4.421293767E1,2.442461491E0,9.023106694E-1,2.387968779E0
4.422298567E1,2.419640541E0,1.417441010E0,2.328993797E0
4.423303267E1,2.224564791E0,8.695915341E-1,2.202411413E0
4.424308067E1,1.897312284E0,1.612447649E-1,2.149898529E0
4.425312867E1,1.630824804E0,1.514523774E-1,2.307558775E0
4.426317667E1,1.596941948E0,5.036419034E-1,2.655029058E0
4.427322467E1,1.581179380E0,7.747505307E-1,2.950603008E0
4.428327167E1,1.425772786E0,9.688372016E-1,3.205525875E0
4.429331967E1,1.239386320E0,1.344315648E0,3.470828533E0
4.430336767E1,1.152958989E0,1.448230624E0,3.759821653E0
4.431341567E1,1.243343234E0,1.432752848E0,3.608767986E0
4.432346367E1,1.299066901E0,1.347166777E0,3.102465391E0
4.433351067E1,1.204751372E0,9.001740813E-1,2.770583391E0
4.434355867E1,1.127549529E0,3.139936626E-1,2.638247490E0
4.435360667E1,1.012181401E0,-3.935295939E-1,2.620943785E0
4.436365467E1,9.837273955E-1,-8.428528309E-1,2.554812908E0
4.437370267E1,9.335864782E-1,-1.106029034E0,2.441882372E0
4.438374967E1,8.450544477E-1,-1.373629570E0,2.280763149E0
4.439379767E1,7.818185687E-1,-1.479385972E0,2.063248396E0
4.440384567E1,7.083352804E-1,-1.550512314E0,1.903770208E0
4.441389367E1,6.418495178E-1,-1.697891712E0,1.766976118E0
4.442394167E1,5.933634639E-1,-1.755812168E0,1.630587697E0
4.443398867E1,5.558148026E-1,-1.779326439E0,1.545766473E0
4.444403667E1,5.037113428E-1,-1.739482880E0,1.423617363E0
4.445408467E1,3.532423079E-1,-1.667505026E0,1.217933536E0
4.446413267E1,1.834024042E-1,-1.599644542E0,9.273566008E-1
4.447418067E1,1.987845870E-3,-1.492462993E0,6.929906011E-1
4.448422767E1,-2.351861000E-1,-1.511686683E0,5.105891228E-1
4.449427567E1,-5.143321157E-1,-1.590238810E0,3.166603148E-1
4.450432367E1,-8.263283372E-1,-1.640898466E0,9.306129068E-2
4.451437167E1,-1.188997269E0,-1.665808558E0,-1.229574829E-1
4.452441967E1,-1.598821282E0,-1.552207708E0,-3.372705579E-1
4.453446667E1,-1.958990455E0,-1.393169641E0,-5.811516047E-1
4.454451467E1,-2.259116888E0,-1.455133915E0,-7.152262926E-1
4.455456267E1,-2.468694687E0,-1.747339249E0,-7.625051737E-1
4.456461067E1,-2.643876314E0,-1.954893589E0,-8.790717721E-1
4.457465867E1,-2.515130758E0,-1.880820632E0,-1.031453252E0
4.458470567E1,-1.695800424E0,-1.727866173E0,-1.009222507E0
4.459475367E1,-9.173992872E-1,-1.749954104E0,-4.788081646E-1
4.460480167E1,-2.547224984E-2,-7.287985682E-1,5.067728758E-1
4.461484967E1,7.399110198E-1,5.980420113E-1,1.073780060E0
4.462489767E1,1.193084359E0,1.391151071E0,1.072304130E0
4.463494467E1,1.345586777E0,1.857292295E0,1.010598540E0
4.464499267E1,1.056626916E0,1.507158279E0,9.476618767E-1
4.465504067E1,4.596779048E-1,1.124836087E0,5.960826278E-1
4.466508867E1,-2.403353453E-1,1.866826296E0,-8.868958056E-2
4.467513667E1,-8.436979055E-1,2.592828512E0,-9.091635942E-1
4.468518367E1,-4.561800063E-1,2.167394638E0,-1.366684318E0
4.469523167E1,1.687038779E0,8.430473804E-1,-1.058484793E0
4.470527967E1,3.250698566E0,1.131154060E0,4.343525767E-1
4.471532767E1,1.784854770E0,2.845468283E0,1.014125109E0
4.472537567E1,1.497774869E-1,3.505465984E0,3.192124963E-1
4.473542267E1,-1.208461285E0,1.931807399E0,-5.076665878E-1
4.474547067E1,-1.549553394E0,1.364193559E-1,-1.400883436E0
4.475551867E1,-1.880493045E0,-2.028138787E-1,-2.409083366E0
4.476556667E1,-2.026384592E0,-1.670649350E-1,-2.663395166E0
4.477561467E1,-1.682593346E0,-2.813015580E-1,-2.389245987E0
4.478566167E1,-1.350820184E0,-1.021580696E0,-1.779173255E0
4.479570967E1,-1.080609560E0,-1.152460933E0,-1.119497538E0
4.480575767E1,-7.710165977E-1,-4.522873163E-1,-8.655616045E-1
4.481580567E1,-6.468449235E-1,2.816255987E-1,-1.131157279E0
4.482585367E1,-7.566497326E-1,6.659351587E-1,-1.541676998E0
4.483590067E1,-9.426530004E-1,5.376856327E-1,-1.880322456E0
4.484594867E1,-1.146058083E0,3.198460042E-1,-2.067067385E0
4.485599667E1,-1.494919777E0,-5.662986077E-3,-2.149141073E0
4.486604467E1,-2.654974222E0,-1.222665548E0,-2.344980001E0
4.487609267E1,-2.689516306E0,-4.230306745E-1,-2.587480545E0
4.488613967E1,-2.154640913E0,9.239310026E-1,-2.573140144E0
4.489618767E1,-1.450125694E0,1.556036830E0,-1.976477146E0
4.490623567E1,-1.410143018E0,9.412969947E-1,-1.402934432E0
4.491628367E1,-1.920979142E0,-1.324501634E-1,-1.116983771E0
4.492633167E1,-1.938195109E0,-4.997085929E-1,-1.126490116E0
4.493637967E1,-1.564539194E0,-7.016188651E-2,-1.270930052E0
4.494642667E1,-1.485287189E0,7.806459814E-2,-1.335820079E0
4.495647537E1,-1.580620289E0,1.155101042E-2,-1.237046957E0
4.496652338E1,-1.775470734E0,-2.450221926E-1,-1.122195482E0
4.497657137E1,-1.950273395E0,-6.241974831E-1,-9.697890878E-1
4.498661937E1,-1.943750143E0,-9.414407015E-1,-8.259677291E-1
4.499666637E1,-1.819432974E0,-1.071191192E0,-8.052850962E-1
4.500671437E1,-1.725145340E0,-9.349797964E-1,-9.058622718E-1
4.501676238E1,-1.605559349E0,-6.942257881E-1,-1.067172170E0
4.502681037E1,-1.490321875E0,-5.626208782E-1,-1.149502158E0
4.503685837E1,-1.432002425E0,-4.734958708E-1,-1.232534289E0
4.504690537E1,-1.484815240E0,-1.488925070E-1,-1.324593663E0
4.505695337E1,-1.566961169E0,3.189238012E-1,-1.365753770E0
4.506700137E1,-1.479570031E0,5.313767195E-1,-1.275184989E0
4.507704937E1,-1.130530119E0,4.843403399E-1,-1.019402266E0
4.508709737E1,-6.691712737E-1,4.234650135E-1,-7.560952902E-1
4.509714537E1,-3.921869695E-1,5.599101782E-1,-4.111625850E-1
4.510719237E1,-1.709118485E-1,7.846748233E-1,-1.371648461E-1
4.511724037E1,5.440901965E-2,8.581314683E-1,-4.149393365E-2
4.512728837E1,2.900489569E-1,7.195781469E-1,1.418290939E-2
4.513733637E1,5.358022451E-1,5.336493254E-1,1.349373460E-1
4.514738437E1,7.143858671E-1,3.108982146E-1,2.146532089E-1
4.515743138E1,8.474126458E-1,2.028139383E-1,3.176075220E-1
4.516747937E1,1.068144560E0,2.768903077E-1,5.043339729E-1
4.517752737E1,1.366945744E0,5.191764235E-1,7.036678791E-1
4.518757537E1,1.832487822E0,8.087900877E-1,1.008617401E0
4.519762337E1,2.244022608E0,8.085114956E-1,1.415228844E0
4.520767138E1,2.490530491E0,3.768519759E-1,1.861494541E0
4.521771837E1,2.614544868E0,-1.162496582E-1,2.305352211E0
4.522776637E1,2.649896383E0,-4.034684002E-1,2.597792387E0
4.523781437E1,2.369257927E0,-4.815028012E-1,2.807281733E0
4.524786237E1,1.803078294E0,1.722469553E-2,2.912785769E0
4.525791037E1,9.020049572E-1,2.696280241E0,2.417219639E0
4.526795737E1,9.870583415E-1,4.173848629E0,1.808148623E0
4.527800537E1,1.062887549E0,2.420300484E0,2.178544760E0
4.528805337E1,1.466871500E0,4.296689332E-1,2.341797113E0
4.529810137E1,1.758212566E0,-2.794551551E-1,2.651353359E0
4.530814937E1,1.710337758E0,1.051199287E-1,3.016903162E0
4.531819737E1,1.372806311E0,7.030892968E-1,3.196851492E0
4.532824437E1,9.332417250E-1,1.158675551E0,3.346286535E0
4.533829237E1,7.102155089E-1,1.323132157E0,3.310315132E0
4.534834037E1,7.023239732E-1,1.085205555E0,3.077185869E0
4.535838837E1,8.319617510E-1,7.455921173E-1,2.820583344E0
4.536843637E1,9.296196103E-1,5.744347572E-1,2.732565165E0
4.537848337E1,8.415966034E-1,6.579387188E-1,2.773558378E0
