"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.998160650E1,-3.623963928E0,-9.377698975E0,-4.041595459E-1
2.999165350E1,-3.824247437E0,-9.631271667E0,-9.798623657E-1
3.000170150E1,-3.479364624E0,-1.035576508E1,-1.011446686E0
3.001174950E1,-3.056194611E0,-1.099792969E1,3.631448364E-1
3.002179650E1,-2.611319733E0,-1.192195816E1,3.002156982E0
3.003184450E1,-1.908231812E0,-1.356703720E1,4.662953339E0
3.004189150E1,-1.350940704E0,-1.470631805E1,3.791914673E0
3.005193950E1,-1.451531525E0,-1.414932632E1,1.815125427E0
3.006198750E1,-2.261347504E0,-1.277368698E1,-1.697470093E-1
3.007203450E1,-3.657344513E0,-1.157453064E1,-1.545835419E0
3.008208250E1,-5.182672577E0,-1.114731903E1,-2.009421387E0
3.009213050E1,-6.339017944E0,-1.134595596E1,-1.049317932E0
3.010217750E1,-6.392606506E0,-1.201326828E1,1.185085602E0
3.011222550E1,-5.527705078E0,-1.244676682E1,3.395239563E0
3.012227350E1,-4.902155914E0,-1.233450027E1,4.900808716E0
3.013232050E1,-4.905598755E0,-1.149549500E1,4.718637543E0
3.014236850E1,-4.747677155E0,-1.002944366E1,2.098336487E0
3.015241650E1,-4.580923920E0,-8.755892029E0,-1.314117279E0
3.016246350E1,-4.206253052E0,-8.822653198E0,-5.701643372E-1
3.017251150E1,-3.004402313E0,-1.089928482E1,1.360371094E0
3.018255850E1,-1.823507996E0,-1.448897003E1,1.918859711E0
3.019260650E1,7.580236816E-1,-1.738574615E1,3.030597839E0
3.020265450E1,4.618645477E0,-1.908860504E1,2.173480225E0
3.021270150E1,6.816075897E0,-1.903097488E1,-1.295855255E0
3.022274950E1,6.321055298E0,-1.842578339E1,-2.045945435E0
3.023279750E1,5.218298492E0,-1.836845261E1,2.811154175E-1
3.024284450E1,4.293820953E0,-1.914369049E1,3.129841461E0
3.025289250E1,3.663182373E0,-1.985022125E1,4.202810211E0
3.026294050E1,3.371439056E0,-1.917332886E1,3.448079681E0
3.027298750E1,3.068918152E0,-1.702424789E1,1.947300568E0
3.028303550E1,2.002086639E0,-1.407283539E1,9.110055542E-1
3.029308250E1,4.950205994E-1,-1.119267471E1,-2.853067017E-1
3.030313050E1,-4.194277954E-1,-1.002585114E1,-1.209484863E0
3.031317850E1,-1.185534668E0,-9.312135315E0,-1.044527893E0
3.032322550E1,-1.411564636E0,-8.955127716E0,-1.246457977E0
3.033327350E1,-2.063159637E0,-8.633895721E0,-1.537602539E0
3.034332150E1,-1.790875854E0,-8.241561584E0,-1.810784454E0
3.035336850E1,-1.557660828E0,-7.420668640E0,-1.424437866E0
3.036341650E1,-1.316212921E0,-6.426735535E0,-9.852511597E-1
3.037346450E1,-4.734654236E-1,-5.711971893E0,-1.158291321E0
3.038351150E1,5.989045715E-1,-5.130880280E0,-1.593436432E0
3.039355950E1,2.398761749E0,-4.366270294E0,-2.531385956E0
3.040360750E1,3.656147003E0,-3.416495361E0,-2.855312347E0
3.041365450E1,4.382586365E0,-2.696342926E0,-2.821782074E0
3.042370250E1,4.753964081E0,-2.575244751E0,-2.797831879E0
3.043374950E1,4.789589996E0,-2.549647980E0,-3.089724884E0
3.044379750E1,4.651726685E0,-2.275567932E0,-3.596570892E0
3.045384550E1,4.792134705E0,-1.782343597E0,-4.095633087E0
3.046389250E1,5.258564758E0,-1.082848206E0,-4.640200653E0
3.047394050E1,5.481002197E0,-2.562670898E-1,-4.783003693E0
3.048398850E1,5.013075256E0,3.959266663E-1,-4.039799194E0
3.049403550E1,3.432961121E0,-1.377136230E-2,-2.394121399E0
3.050408350E1,1.420246582E0,-1.698517914E0,6.436614990E-2
3.051413150E1,1.281335449E-1,-3.694617004E0,2.643502808E0
3.052417850E1,-1.135239258E0,-5.356461182E0,8.073760529E0
3.053422650E1,-3.824397125E0,-7.732170868E0,1.991069550E1
3.054427450E1,-1.168844376E1,-1.250260071E1,2.612128052E1
3.055432150E1,-2.244208145E1,-2.056992462E1,2.027758255E1
3.056436950E1,-2.415062851E1,-2.943823288E1,1.195863190E1
3.057441750E1,-1.905672134E1,-3.001797729E1,1.121782242E1
3.058446450E1,-1.386416931E1,-1.969005432E1,1.454854614E1
3.059451250E1,-6.310128021E0,-1.092039093E1,1.349713257E1
3.060456050E1,2.084565125E0,-6.240822144E0,6.722969513E0
3.061460750E1,8.613538055E0,-3.501518555E0,-3.717220001E0
3.062465550E1,1.308788361E1,-4.549638977E0,-6.134692841E0
3.063470250E1,1.393931305E1,-1.087907684E1,-4.612657928E0
3.064475050E1,9.887688446E0,-1.825783264E1,2.589465179E0
3.065479850E1,7.412136383E0,-2.579989883E1,1.492770767E1
3.066484550E1,-4.134402466E-1,-2.818458984E1,1.433449127E1
3.067489350E1,-1.127665009E1,-2.338512039E1,-8.512198792E0
3.068494150E1,-8.848998413E0,-1.366373611E1,-1.926673462E1
3.069498850E1,-3.312611389E0,-2.945874023E0,-1.497485962E1
3.070503650E1,3.034190369E-1,2.450853424E0,-6.521638184E0
3.071508450E1,2.878663788E0,4.260739746E0,-3.697311401E0
3.072513150E1,1.846410370E0,2.371219025E0,-3.915258179E0
3.073517950E1,-6.334826660E-1,-3.250789948E0,-4.485272827E0
3.074522750E1,-1.722617798E0,-9.784403229E0,-4.896617432E0
3.075527450E1,-1.522633667E0,-1.439945618E1,-2.324516144E0
3.076532250E1,-3.653901672E-1,-1.645797546E1,1.663041687E-1
3.077537050E1,1.046623535E0,-1.668819672E1,9.294172668E-1
3.078541750E1,2.055824890E0,-1.540895691E1,8.018824768E-1
3.079546550E1,2.176773376E0,-1.329220871E1,2.613565063E-1
3.080551350E1,1.692829742E0,-1.116737732E1,-8.619076538E-1
3.081556050E1,7.041357422E-1,-9.225465546E0,-1.401984558E0
3.082560850E1,8.601113892E-1,-7.525001678E0,-1.012644196E0
3.083565550E1,1.437311096E0,-6.531667328E0,-1.302291870E-1
3.084570350E1,1.616638184E0,-6.165678406E0,3.622467041E-1
3.085575150E1,1.924098816E0,-6.602021027E0,-2.406994629E-1
3.086579850E1,2.238894196E0,-7.272027740E0,-1.113384705E0
3.087584650E1,2.321222992E0,-7.833809509E0,-1.466949463E0
3.088589450E1,1.728156281E0,-7.974816284E0,-1.671424255E0
3.089594150E1,7.587721252E-1,-7.923323364E0,-1.566043396E0
3.090598950E1,1.167572021E-2,-7.883805542E0,-1.309626617E0
3.091603750E1,-4.438270569E-1,-7.780520325E0,-6.093827820E-1
3.092608450E1,-1.200802917E0,-7.763455811E0,1.228645020E0
3.093613200E1,-1.898202667E0,-8.594677277E0,3.051254883E0
3.094618000E1,-2.207459564E0,-9.536369019E0,3.674259338E0
3.095622700E1,-2.271676025E0,-9.507329407E0,2.471061401E0
3.096627500E1,-3.310515747E0,-8.639883270E0,6.459068298E-1
3.097632300E1,-4.892126770E0,-8.850195923E0,-1.567240906E-1
3.098637000E1,-5.935157776E0,-1.020383102E1,-9.409432983E-1
3.099641800E1,-5.886209564E0,-1.129985184E1,-1.863624573E0
3.100646600E1,-4.833299103E0,-1.212164291E1,-1.016386414E-1
3.101651300E1,-2.857407990E0,-1.331990112E1,3.042423248E0
3.102656100E1,-8.526269531E-1,-1.431757645E1,3.819307709E0
3.103660800E1,-7.074288940E-1,-1.420740555E1,2.820434875E0
3.104665600E1,-2.013013916E0,-1.333516937E1,1.017134857E0
3.105670400E1,-3.417692871E0,-1.237042557E1,-1.251547394E0
3.106675100E1,-4.559518433E0,-1.177167068E1,-2.404300232E0
3.107679900E1,-5.704936523E0,-1.178005325E1,-1.376687164E0
3.108684700E1,-5.549260254E0,-1.235590576E1,1.807790680E0
3.109689400E1,-4.409230957E0,-1.297666489E1,5.032235413E0
3.110694200E1,-4.005370789E0,-1.322469910E1,6.374793549E0
3.111699000E1,-4.200115814E0,-1.271740402E1,4.689597931E0
3.112703700E1,-4.803810425E0,-1.143846359E1,2.217638397E0
3.113708500E1,-5.519023132E0,-9.705367584E0,1.338965607E0
3.114713300E1,-5.432353363E0,-8.408913574E0,1.003064117E0
3.115718000E1,-4.929099884E0,-9.075627136E0,9.930349731E-1
3.116722800E1,-3.879931641E0,-1.211101501E1,4.513114929E-1
3.117727600E1,-1.416204987E0,-1.601878876E1,-2.236349487E-1
3.118732300E1,2.021845551E0,-1.891346924E1,-0.000000000E0
3.119737100E1,5.207071838E0,-2.023566971E1,-1.228794708E0
3.120741900E1,5.941594391E0,-2.024569885E1,-1.910028076E0
3.121746600E1,5.099445648E0,-2.021142014E1,-4.456233215E-1
3.122751400E1,4.201013947E0,-2.034194870E1,2.197131042E0
3.123756200E1,3.554508362E0,-2.039838135E1,4.046235809E0
3.124760900E1,3.816613312E0,-1.993973511E1,3.949087830E0
3.125765700E1,3.124153290E0,-1.821577011E1,2.994672546E0
3.126770500E1,1.833986206E0,-1.584170700E1,1.937570801E0
3.127775200E1,4.520599365E-1,-1.320688614E1,6.878196716E-1
3.128780000E1,-5.252577209E-1,-1.099059494E1,-7.460485840E-1
3.129784800E1,-4.808001709E-1,-9.673932953E0,-1.740879822E0
3.130789500E1,-1.040486298E0,-8.724607086E0,-1.065035248E0
3.131794300E1,-2.426454163E0,-8.311765594E0,-2.734812927E-1
3.132799000E1,-2.162253571E0,-7.982151031E0,-7.911048889E-1
3.133803800E1,-9.952803040E-1,-7.176676025E0,-1.638642426E0
3.134808600E1,-6.496490479E-1,-5.936954041E0,-5.474116516E-1
3.135813300E1,1.944456482E-1,-5.281616821E0,-9.538165283E-1
3.136818100E1,1.132993927E0,-4.846322021E0,-1.887125702E0
3.137822900E1,2.025887146E0,-4.471351776E0,-2.016007690E0
3.138827600E1,3.342549133E0,-3.785028992E0,-2.845432892E0
3.139832400E1,3.984264679E0,-3.056194611E0,-3.198997650E0
3.140837200E1,4.287234650E0,-2.824626160E0,-3.121159515E0
3.141841900E1,4.175866241E0,-2.969225464E0,-3.210823059E0
3.142846700E1,4.085603943E0,-2.789598999E0,-3.671564941E0
3.143851500E1,4.364024963E0,-2.319726105E0,-3.668271790E0
3.144856200E1,4.819827118E0,-1.672921143E0,-3.969146118E0
3.145861000E1,5.846392365E0,-7.590715027E-1,-4.672084351E0
3.146865800E1,6.320007477E0,2.022294617E-1,-4.822222137E0
3.147870500E1,5.641468506E0,6.382727051E-1,-4.279151459E0
3.148875300E1,3.590882721E0,-1.983375549E-1,-2.402653656E0
3.149880100E1,1.086440735E0,-2.473306732E0,3.815565491E-1
3.150884800E1,-3.531156921E-1,-4.974305878E0,3.428320770E0
3.151889600E1,-1.711391144E0,-7.487130432E0,1.120195541E1
3.152894400E1,-5.221292267E0,-1.099598373E1,2.508797928E1
3.153899100E1,-1.536614594E1,-1.643447433E1,2.328003891E1
3.154903900E1,-2.468247253E1,-2.390918060E1,1.765024612E1
3.155908700E1,-2.321642120E1,-3.056568832E1,9.790091400E0
3.156913400E1,-1.759830414E1,-2.739932281E1,1.107621689E1
3.157918200E1,-1.241488312E1,-1.661694489E1,1.518053192E1
3.158923000E1,-5.454806671E0,-9.131161652E0,1.342588074E1
3.159927700E1,2.378553772E0,-4.902904358E0,6.228547668E0
3.160932500E1,7.411837006E0,-1.937570801E0,-3.724405060E0
3.161937300E1,1.056562866E1,-2.714006195E0,-6.650819550E0
3.162942000E1,9.749825134E0,-7.969277802E0,-5.630541229E0
3.163946800E1,5.487289124E0,-1.422881104E1,-6.899153137E-1
3.164951600E1,4.264182587E0,-2.158885574E1,8.899892578E0
3.165956300E1,1.079704742E0,-2.810345856E1,1.491139160E1
3.166961100E1,-6.150110779E0,-2.764900360E1,-1.199006653E-1
3.167965900E1,-7.961793365E0,-1.823463089E1,-1.523037827E1
3.168970600E1,-1.990261230E0,-6.573280792E0,-1.352452560E1
3.169975400E1,1.808688812E0,2.158511353E-1,-7.809859314E0
3.170980100E1,4.482728119E0,2.791095886E0,-5.007686462E0
3.171984900E1,4.420008545E0,1.978136444E0,-4.133504333E0
3.172989700E1,1.659299469E0,-2.960393829E0,-3.621718597E0
3.173994400E1,5.050497437E-1,-9.180558929E0,-3.912713470E0
3.174999200E1,3.221301270E-1,-1.339998459E1,-2.852468262E0
3.176004000E1,7.343728638E-1,-1.517963379E1,-8.574169922E-1
3.177008700E1,1.438658295E0,-1.549338135E1,1.176553345E-1
3.178013500E1,1.527872772E0,-1.471140747E1,8.750802612E-1
3.179018300E1,1.256038055E0,-1.299193314E1,3.478765869E-1
3.180023000E1,7.264393616E-1,-1.090661957E1,-8.604107666E-1
3.181027800E1,6.092330933E-2,-8.915909271E0,-1.485361176E0
3.182032600E1,4.550537109E-2,-7.268734589E0,-9.788145447E-1
3.183037300E1,2.857557678E-1,-6.366410980E0,-3.382965088E-1
3.184042100E1,2.966830444E-1,-6.099965057E0,1.451980591E-1
3.185046900E1,6.219566345E-1,-6.405330048E0,-5.807922363E-2
3.186051600E1,1.167572021E0,-7.022346954E0,-5.466632080E-1
3.187056400E1,1.147813110E0,-7.458988953E0,-2.368075562E-1
3.188061200E1,7.749385071E-1,-7.810009003E0,-4.610412598E-2
3.189065900E1,2.152523804E-1,-8.133186951E0,2.903961182E-2
3.190070700E1,-1.829196167E-1,-8.458161163E0,3.275189209E-1
3.191075500E1,-6.685098267E-1,-8.783135376E0,8.810678101E-1
3.192080200E1,-1.415905609E0,-9.330097961E0,1.954186249E0
3.193085000E1,-2.304457855E0,-1.000609222E1,3.200344849E0
3.194089867E1,-2.718197479E0,-1.018841309E1,3.765120392E0
3.195094567E1,-2.718047791E0,-9.656419373E0,2.489772491E0
3.196099367E1,-3.412753143E0,-9.037755890E0,6.408174133E-1
3.197104167E1,-4.245172119E0,-9.385333099E0,-4.345463562E-1
3.198108867E1,-4.260590057E0,-1.031175659E1,-1.040486298E0
3.199113667E1,-3.938609619E0,-1.097981735E1,-1.000070343E0
3.200118467E1,-3.408861237E0,-1.134131561E1,4.775070190E-1
3.201123167E1,-2.249372406E0,-1.234692444E1,2.643053741E0
3.202127967E1,-1.034648438E0,-1.351359833E1,3.747157745E0
3.203132767E1,-5.782475281E-1,-1.365774857E1,2.833757172E0
3.204137467E1,-1.427281952E0,-1.322215439E1,8.190966797E-1
3.205142267E1,-3.348686371E0,-1.219753510E1,-1.247356110E0
3.206147067E1,-5.011578369E0,-1.135688324E1,-2.416125641E0
3.207151767E1,-6.162834320E0,-1.126617188E1,-2.024090881E0
3.208156567E1,-6.686595154E0,-1.164712967E1,3.763174438E-1
3.209161367E1,-5.944288788E0,-1.220711517E1,3.648063812E0
3.210166067E1,-4.893024902E0,-1.245035934E1,5.617368622E0
3.211170867E1,-4.517605591E0,-1.207808350E1,5.589825897E0
3.212175667E1,-4.582570496E0,-1.100346817E1,2.947670288E0
3.213180367E1,-4.975952454E0,-9.498946838E0,-5.945635986E-1
3.214185167E1,-5.317841492E0,-8.687933350E0,-7.807763672E-1
3.215189967E1,-4.716841278E0,-1.019185593E1,5.304968262E-1
3.216194667E1,-3.490291901E0,-1.373693390E1,7.924520874E-1
3.217199467E1,-1.093925171E0,-1.762060776E1,1.808988190E0
3.218204267E1,3.100352783E0,-2.027189438E1,1.989063721E0
3.219208967E1,6.395749969E0,-2.104788071E1,-7.613168335E-1
3.220213767E1,6.458918610E0,-2.055046509E1,-2.473755798E0
3.221218567E1,5.370681610E0,-2.017474640E1,-1.046473846E0
3.222223267E1,4.268972626E0,-2.018806870E1,1.965113525E0
3.223228067E1,3.554358673E0,-2.041364960E1,4.414020996E0
3.224232867E1,3.228935394E0,-1.957823685E1,4.316274261E0
3.225237567E1,2.861150208E0,-1.759516068E1,3.013982391E0
3.226242367E1,2.013313293E0,-1.481603989E1,1.297352142E0
3.227247167E1,7.518864441E-1,-1.178259796E1,-8.181985474E-1
3.228251867E1,-6.586303711E-3,-1.041938278E1,-1.958527222E0
3.229256667E1,-6.846762085E-1,-9.223070526E0,-1.376387787E0
3.230261467E1,-1.169667664E0,-8.599018250E0,-1.333876190E0
3.231266167E1,-1.389560394E0,-8.310717773E0,-1.978735199E0
3.232270967E1,-1.157692566E0,-7.650440826E0,-2.047292633E0
3.233275767E1,-1.155447235E0,-6.705306244E0,-8.141569519E-1
3.234280467E1,-5.839356995E-1,-6.021378479E0,-7.581733704E-1
3.235285267E1,4.730163574E-1,-5.334456940E0,-1.608704681E0
3.236290067E1,1.355431366E0,-4.555776215E0,-1.810485077E0
3.237294767E1,2.501148834E0,-3.795656891E0,-1.971250763E0
3.238299567E1,3.611689453E0,-3.160377960E0,-2.332299957E0
3.239304367E1,4.339176636E0,-2.705923004E0,-2.698588257E0
3.240309067E1,4.610861664E0,-2.511926422E0,-3.026855621E0
3.241313867E1,4.653373260E0,-2.711760864E0,-3.187321930E0
3.242318667E1,4.932991791E0,-2.647694092E0,-3.488345947E0
3.243323367E1,5.535339203E0,-2.163900146E0,-3.857927399E0
3.244328167E1,6.000571747E0,-1.138382721E0,-4.823419647E0
3.245332967E1,6.575975189E0,-2.724334717E-2,-5.564827881E0
3.246337667E1,6.525230713E0,3.841012573E-1,-4.814737701E0
3.247342467E1,4.660708008E0,-8.981323242E-2,-3.267854462E0
3.248347267E1,2.177521820E0,-1.873803406E0,-7.369175720E-1
3.249351967E1,5.767506409E-1,-4.201762390E0,1.662592621E0
3.250356767E1,-6.107299805E-1,-6.265520782E0,6.566245422E0
3.251361567E1,-2.896925812E0,-9.089248810E0,1.932436478E1
3.252366267E1,-1.029903305E1,-1.374980713E1,2.885803940E1
3.253371067E1,-2.191442871E1,-2.102123611E1,1.977163467E1
3.254375867E1,-2.641586792E1,-2.958208374E1,1.221504868E1
3.255380667E1,-2.161400345E1,-3.157084808E1,1.013602203E1
3.256385367E1,-1.640902725E1,-2.062246536E1,1.558139832E1
3.257390167E1,-9.139843597E0,-1.076097244E1,1.461695389E1
3.258394967E1,-1.216819611E0,-5.610632629E0,1.042327469E1
3.259399667E1,5.016667786E0,-7.429051208E-1,-8.949888611E-1
3.260404467E1,9.893376617E0,2.094743958E0,-7.626640320E0
3.261409267E1,1.373468857E1,6.982978821E-1,-1.009725266E1
3.262413967E1,1.156255554E1,-3.353925476E0,-8.321794739E0
3.263418767E1,7.603139191E0,-9.625433807E0,-4.484674072E-1
3.264423567E1,9.190737762E0,-1.819990311E1,9.164392548E0
3.265428267E1,7.994874573E0,-2.734363861E1,2.221665024E1
3.266433067E1,-7.407196655E0,-3.305785583E1,1.114806747E1
3.267437867E1,-1.926269302E1,-3.276850754E1,-1.716630249E1
3.268442567E1,-1.249706223E1,-1.847428253E1,-1.748933075E1
3.269447367E1,-3.491489410E0,-5.676046600E0,-1.335118607E1
3.270452167E1,2.250270538E0,3.245251465E-1,-3.287763062E0
3.271456867E1,5.138215027E0,2.777773590E0,2.816842346E0
3.272461667E1,4.356839905E0,1.002016296E0,-2.547402649E0
3.273466467E1,2.195035400E0,-3.765868835E0,-5.819747772E0
3.274471167E1,1.736089783E0,-8.729397125E0,-5.143903198E0
3.275475967E1,2.271526337E0,-1.119626724E1,-2.525548096E0
3.276480767E1,3.012485504E0,-1.248478775E1,-1.890568542E-1
3.277485467E1,2.922372894E0,-1.360850098E1,7.247927856E-1
3.278490267E1,2.211950226E0,-1.381537079E1,4.453239441E-1
3.279495067E1,1.041234741E0,-1.268701721E1,-2.267784119E-1
3.280499767E1,-3.224295044E-1,-1.116737732E1,-8.584648132E-1
3.281504567E1,-8.156538391E-1,-9.399254150E0,-1.181493073E0
3.282509367E1,-5.291496277E-1,-7.825726318E0,-9.536668396E-1
3.283514067E1,-1.908531189E-1,-7.058871002E0,-7.725434875E-1
3.284518867E1,5.783972168E-1,-6.897506561E0,-1.072669373E0
3.285523667E1,1.485660553E0,-6.930737457E0,-9.665400696E-1
3.286528367E1,1.994302826E0,-6.942862244E0,-2.167492676E-1
3.287533167E1,1.800156555E0,-7.019353180E0,-5.239105225E-3
3.288537967E1,1.219214630E0,-7.132517853E0,-2.076182556E-1
3.289542667E1,7.430548096E-1,-7.503895569E0,-4.921765137E-1
3.290547467E1,3.577560425E-2,-7.945177917E0,-2.936892700E-1
3.291552267E1,-8.381071472E-1,-8.818910980E0,7.955955505E-1
3.292557067E1,-1.180295563E0,-1.012868729E1,2.010918274E0
3.293561763E1,-1.506916351E0,-1.093161758E1,3.010240173E0
3.294566562E1,-1.976789246E0,-1.064346680E1,2.392175446E0
3.295571362E1,-3.067421265E0,-9.761351166E0,9.746232605E-1
3.296576062E1,-4.234544220E0,-9.704319763E0,9.939331055E-2
3.297580862E1,-4.726121979E0,-1.056742493E1,-4.216731262E-1
3.298585662E1,-4.413871307E0,-1.143038040E1,-1.259031830E0
3.299590362E1,-3.830234985E0,-1.193019104E1,-7.738906860E-1
3.300595162E1,-3.238964539E0,-1.255723709E1,1.524579620E0
3.301599962E1,-2.513722687E0,-1.339803864E1,3.910617828E0
3.302604662E1,-2.115850067E0,-1.343231735E1,4.442012787E0
3.303609463E1,-2.487676849E0,-1.297037796E1,2.534379730E0
3.304614262E1,-3.896846466E0,-1.215038315E1,-8.225395203E-1
3.305618962E1,-5.232818298E0,-1.155387360E1,-2.669698334E0
3.306623762E1,-6.170318756E0,-1.163096329E1,-2.345622253E0
3.307628562E1,-6.178102570E0,-1.217148926E1,2.891986084E-1
3.308633263E1,-5.198240204E0,-1.283880157E1,3.789669342E0
3.309638062E1,-4.394561462E0,-1.314281937E1,5.334606628E0
3.310642862E1,-4.651427307E0,-1.267504211E1,4.665797424E0
3.311647562E1,-4.877457275E0,-1.138607254E1,2.272274780E0
3.312652362E1,-5.113666077E0,-9.804012451E0,-8.259823608E-1
3.313657163E1,-4.988376617E0,-9.566606140E0,-1.997296600E0
3.314661962E1,-3.886667633E0,-1.193513077E1,3.131488037E-1
3.315666662E1,-2.405647430E0,-1.627730118E1,1.765428772E0
3.316671462E1,1.097218323E-1,-1.954650284E1,3.236569519E0
3.317676262E1,4.249812469E0,-2.057231964E1,3.118016052E0
3.318680963E1,6.593638458E0,-1.965412903E1,-5.149291992E-1
3.319685762E1,6.242768097E0,-1.866753067E1,-2.849175110E0
3.320690562E1,5.213209076E0,-1.836665634E1,-1.675465851E0
3.321695262E1,4.304299164E0,-1.867456604E1,1.082249451E0
3.322700062E1,4.020040283E0,-1.931343750E1,3.465593262E0
3.323704863E1,3.604504395E0,-1.908097092E1,3.994443512E0
3.324709562E1,3.109334106E0,-1.744487320E1,3.194806366E0
3.325714362E1,2.605930939E0,-1.434287384E1,1.036444702E0
3.326719162E1,1.280587006E0,-1.168694687E1,-9.523196411E-1
3.327723862E1,-1.249900818E-1,-1.010069550E1,-1.780547333E0
3.328728663E1,2.198927307E-1,-8.722661133E0,-1.949695587E0
3.329733462E1,3.882925415E-1,-8.253087616E0,-1.969604187E0
3.330738162E1,-6.932084656E-1,-7.750432892E0,-1.502276001E0
3.331742962E1,-8.598120117E-1,-7.328610077E0,-1.097368011E0
3.332747762E1,-9.136999512E-1,-6.731501770E0,-1.035696259E0
3.333752463E1,-7.203021240E-1,-6.248007202E0,-8.478369141E-1
3.334757262E1,4.050576782E-1,-5.797294464E0,-1.307830353E0
3.335762062E1,1.978286133E0,-5.261408844E0,-1.414558411E0
3.336766862E1,3.345542908E0,-4.351900177E0,-1.908231812E0
3.337771562E1,4.373455353E0,-3.554358673E0,-2.279759216E0
3.338776363E1,5.202431488E0,-3.197201385E0,-2.415975952E0
3.339781162E1,5.415737915E0,-3.108435974E0,-2.418670349E0
3.340785862E1,5.160069580E0,-3.147504730E0,-2.682721252E0
3.341790662E1,4.881199493E0,-2.677033081E0,-3.530857544E0
3.342795462E1,4.845872955E0,-2.016606445E0,-3.982618103E0
3.343800163E1,4.918172607E0,-1.252894592E0,-4.176315308E0
3.344804962E1,4.719236298E0,-3.198847961E-1,-4.370461578E0
3.345809762E1,3.878434753E0,4.140390015E-1,-4.351301422E0
3.346814462E1,2.652184753E0,2.028282166E-1,-3.210074615E0
3.347819262E1,9.226812744E-1,-8.798703003E-1,-4.867877197E-1
3.348824063E1,-3.450325012E-1,-2.930156708E0,2.589465179E0
3.349828762E1,-1.695673828E0,-5.033432922E0,7.191046143E0
3.350833562E1,-3.485950928E0,-8.184679871E0,1.753229141E1
3.351838362E1,-9.247769165E0,-1.225800934E1,2.550695801E1
3.352843162E1,-1.741972549E1,-1.851080658E1,1.872261612E1
3.353847863E1,-2.138183624E1,-2.633802979E1,1.432146835E1
3.354852662E1,-1.860271545E1,-3.009327072E1,1.344683716E1
3.355857462E1,-1.561507828E1,-2.263473083E1,1.608794495E1
3.356862162E1,-9.948013000E0,-1.234677475E1,1.445289505E1
3.357866962E1,-2.174677734E0,-6.332581329E0,6.540798340E0
3.358871763E1,6.139632568E0,-3.094814301E0,-3.820804596E0
3.359876462E1,1.359023895E1,-2.937790833E0,-6.983876953E0
3.360881262E1,1.739532623E1,-7.578440552E0,-4.137396240E0
3.361886062E1,1.336615494E1,-1.468161942E1,3.173999634E0
3.362890762E1,1.075049423E1,-2.333138214E1,1.530597107E1
3.363895563E1,5.841452637E0,-2.893063843E1,1.895568146E1
3.364900362E1,-9.792785797E0,-2.657483734E1,-6.702611847E0
