"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.003700987E1,4.963228912E0,-1.432685715E1,2.556683350E0
2.004694388E1,6.346053314E0,-1.488878860E1,2.628084869E0
2.005687788E1,7.468868408E0,-1.491633133E1,-1.473535767E0
2.006681187E1,7.762407990E0,-1.163560364E1,-1.094972992E1
2.007674687E1,3.521576843E0,-1.110256210E1,-2.156415710E0
2.008668088E1,2.162253571E0,-1.147543671E1,7.547754364E0
2.009661488E1,2.101929016E0,-1.005953110E1,6.719526672E0
2.010654887E1,1.532662811E0,-9.481582947E0,5.348677368E0
2.011648287E1,1.205443268E0,-9.769883423E0,4.281995544E0
2.012641688E1,1.314716034E0,-1.023840912E1,3.400478668E0
2.013635188E1,1.337019653E0,-1.038525375E1,2.562521210E0
2.014628588E1,1.141975250E0,-1.013168106E1,1.967957611E0
2.015621987E1,9.084608459E-1,-9.723180542E0,1.592089233E0
2.016615387E1,6.788383484E-1,-9.356592865E0,1.295855255E0
2.017608788E1,4.138893127E-1,-9.108408966E0,9.132508850E-1
2.018602188E1,1.088237000E-1,-8.952433319E0,4.581971741E-1
2.019595587E1,-1.847158813E-1,-9.119485931E0,1.658551025E-1
2.020589087E1,-5.956114197E-1,-9.416917419E0,8.981323242E-3
2.021582488E1,-1.033450928E0,-9.621392212E0,-1.264869690E-1
2.022575888E1,-1.523980865E0,-9.681567078E0,-2.183958435E-1
2.023569287E1,-2.077829132E0,-9.535321198E0,-1.826202393E-1
2.024562687E1,-2.546654205E0,-9.162147217E0,5.403762817E-2
2.025556087E1,-2.808310089E0,-8.856931915E0,4.240681458E-1
2.026549588E1,-3.079695740E0,-8.805888062E0,7.991880798E-1
2.027542988E1,-3.478167114E0,-8.834478607E0,1.215622101E0
2.028536387E1,-3.844455414E0,-8.861272888E0,1.675316162E0
2.029529787E1,-4.107458496E0,-8.935069427E0,2.086511078E0
2.030523188E1,-4.175566864E0,-8.944499817E0,2.380350037E0
2.031516588E1,-4.082610168E0,-8.652756500E0,2.533481598E0
2.032509987E1,-4.089944916E0,-8.041128387E0,2.563718719E0
2.033503487E1,-4.177213440E0,-7.133715363E0,2.521506500E0
2.034496887E1,-4.149521027E0,-6.490951996E0,2.065105591E0
2.035490288E1,-4.011807404E0,-6.381080475E0,1.267564087E0
2.036483688E1,-3.869603119E0,-6.322851562E0,6.512956238E-1
2.037477087E1,-3.735332336E0,-6.484665070E0,2.836601257E-1
2.038470487E1,-3.594175873E0,-6.888076172E0,1.182540894E-1
2.039463988E1,-3.499871979E0,-7.486831055E0,8.622070312E-2
2.040457388E1,-3.479065247E0,-8.189469910E0,1.794767761E-1
2.041450787E1,-3.452570343E0,-8.949289856E0,4.532574463E-1
2.042444187E1,-3.370540924E0,-9.909992065E0,9.012757874E-1
2.043437588E1,-3.247945862E0,-1.097532669E1,1.353485413E0
2.044430988E1,-3.025358734E0,-1.192285629E1,1.367855530E0
2.045424387E1,-2.709515533E0,-1.246862137E1,4.968168640E-1
2.046417887E1,-2.551743622E0,-1.249661316E1,-7.674540710E-1
2.047411287E1,-2.573747864E0,-1.226085342E1,-2.013013916E0
2.048404688E1,-2.667752380E0,-1.214738937E1,-2.932102661E0
2.049398088E1,-2.859653320E0,-1.231863327E1,-3.375031586E0
2.050391487E1,-3.376528473E0,-1.269599854E1,-3.200344849E0
2.051384887E1,-4.099824371E0,-1.301693115E1,-2.608625336E0
2.052378388E1,-4.855003967E0,-1.278910492E1,-1.869462433E0
2.053371788E1,-5.535039825E0,-1.246817230E1,-1.161883850E0
2.054365187E1,-6.321204987E0,-1.232297424E1,-4.848417664E-1
2.055358587E1,-7.166646881E0,-1.247775238E1,1.907034302E-1
2.056351987E1,-7.893086243E0,-1.274599457E1,9.318122864E-1
2.057345404E1,-8.271199951E0,-1.257714569E1,1.288370819E0
2.058338804E1,-8.369395752E0,-1.184232376E1,1.019679565E0
2.059332304E1,-8.425828400E0,-1.074735077E1,3.249742126E-1
2.060325704E1,-8.300089874E0,-9.443112946E0,-5.381309509E-1
2.061319104E1,-7.819289703E0,-8.303532715E0,-1.424437866E0
2.062312504E1,-6.669231262E0,-7.917186127E0,-2.328108673E0
2.063305904E1,-5.079537048E0,-9.383536835E0,-3.091072083E0
2.064299304E1,-4.002676392E0,-1.251547394E1,-3.300636292E0
2.065292804E1,-3.181184692E0,-1.512035706E1,-3.120560760E0
2.066286204E1,-2.303859100E0,-1.677531555E1,-2.313738556E0
2.067279604E1,-1.310674438E0,-1.818553299E1,-1.073118439E0
2.068273004E1,-1.673519897E-1,-1.941492645E1,4.879852295E-2
2.069266404E1,1.139131165E0,-2.021426422E1,9.711804199E-1
2.070259804E1,2.534230042E0,-2.057291840E1,1.705104218E0
2.071253204E1,3.724554749E0,-1.988794281E1,1.814227295E0
2.072246704E1,4.681065674E0,-1.766506531E1,1.639839935E0
2.073240104E1,4.761298828E0,-1.410801224E1,1.880090332E-1
2.074233504E1,3.975283356E0,-1.061801971E1,-8.143066406E-1
2.075226904E1,2.997366943E0,-8.141270142E0,-7.767347717E-1
2.076220304E1,1.829794922E0,-6.753356323E0,-2.368075562E-1
2.077213704E1,9.309141541E-1,-6.768175507E0,7.367678833E-1
2.078207204E1,6.755451965E-1,-7.639962616E0,1.776805115E0
2.079200604E1,4.643344116E-1,-8.318052521E0,2.530038757E0
2.080194004E1,-3.068618774E-2,-8.813821564E0,2.353256378E0
2.081187404E1,-6.364764404E-1,-8.731343079E0,2.110760651E0
2.082180804E1,-1.627266083E0,-7.823331299E0,1.895807648E0
2.083174204E1,-3.069516907E0,-6.693480835E0,1.125509491E0
2.084167704E1,-4.157604218E0,-5.771847382E0,2.395019531E-1
2.085161104E1,-4.577181702E0,-5.065915375E0,-2.514770508E-1
2.086154504E1,-4.024381256E0,-4.867877197E0,-4.495152283E-1
2.087147904E1,-2.650837555E0,-5.061424713E0,-6.502478027E-1
2.088141304E1,-1.089584198E0,-5.344336395E0,-5.526507568E-1
2.089134704E1,5.075944519E-1,-5.457950134E0,1.951940918E-1
2.090128104E1,1.620081024E0,-5.414989471E0,1.468745728E0
2.091121604E1,2.288890228E0,-5.323529663E0,2.465522919E0
2.092115004E1,2.795287170E0,-5.074148254E0,2.897674255E0
2.093108404E1,3.258723450E0,-4.822371826E0,2.934347992E0
2.094101804E1,3.755240936E0,-4.691992950E0,2.606679382E0
2.095095204E1,4.302353210E0,-4.714446259E0,2.036365356E0
2.096088604E1,4.808750153E0,-4.820276184E0,1.314266968E0
2.097082104E1,5.205724640E0,-4.972808990E0,5.236111450E-1
2.098075504E1,5.460045776E0,-5.055886230E0,-2.260299683E-1
2.099068904E1,5.491779785E0,-5.269941101E0,-1.079105988E0
2.100062304E1,4.946314087E0,-5.872288513E0,-1.895807648E0
2.101055704E1,4.213737488E0,-6.879843292E0,-2.694846039E0
2.102049104E1,3.363954620E0,-8.208181000E0,-4.102219391E0
2.103042604E1,2.048789520E0,-9.967771912E0,-6.576124878E0
2.104036004E1,-3.236270142E-1,-1.187779999E1,-9.429940338E0
2.105029404E1,-4.639302521E0,-1.328232925E1,-1.335223389E1
2.106022804E1,-1.176238998E1,-1.471784409E1,-2.459400650E1
2.107016204E1,-1.816427719E1,-1.834240677E1,-2.021336609E1
2.108009604E1,-2.141132492E1,-2.110745682E1,-2.738405457E0
2.109003104E1,-2.159529236E1,-1.923185715E1,4.188739471E0
2.109996504E1,-1.752001694E1,-1.524534714E1,4.324207764E0
2.110989904E1,-1.261965729E1,-1.144759460E1,1.763782196E0
2.111983304E1,-8.263715515E0,-9.564061432E0,-1.576222229E0
2.112976704E1,-3.825594635E0,-1.146196472E1,-4.489015045E0
2.113970104E1,-2.275268555E-1,-1.396775391E1,-5.708828430E0
2.114963504E1,1.390159149E0,-1.372929977E1,-4.097429352E0
2.115957004E1,2.599194946E0,-1.357062973E1,-8.063731384E-1
2.116950404E1,4.077820129E0,-1.416444489E1,4.999603271E-1
2.117943804E1,5.187163239E0,-1.278656021E1,-2.243833923E-1
2.118937204E1,5.218897247E0,-8.792116699E0,-2.139949951E0
2.119930604E1,3.741469574E0,-6.105503540E0,1.761836243E-1
2.120924004E1,2.848875732E0,-5.639223175E0,3.010838928E0
2.121917504E1,2.740650787E0,-5.822891235E0,3.646716614E0
2.122910904E1,2.637664948E0,-7.222181396E0,3.519181824E0
2.123904304E1,2.340383148E0,-9.414821777E0,3.119063873E0
2.124897704E1,2.320025482E0,-1.174547516E1,2.743644562E0
2.125891104E1,2.332449646E0,-1.352257965E1,2.408192139E0
2.126884504E1,1.995949402E0,-1.427117294E1,1.915117493E0
2.127878004E1,1.444645844E0,-1.380384476E1,1.296753387E0
2.128871404E1,9.104067993E-1,-1.251008514E1,6.921606445E-1
2.129864804E1,4.071533203E-1,-1.101574265E1,2.270777893E-1
2.130858204E1,-3.637435913E-2,-9.889035645E0,-1.236428833E-1
2.131851604E1,-4.421804810E-1,-9.026978302E0,-3.350033569E-1
2.132845004E1,-8.286767578E-1,-8.241262207E0,-4.314028931E-1
2.133838504E1,-1.199605408E0,-7.739056549E0,-5.288502502E-1
2.134831904E1,-1.559606781E0,-7.489076385E0,-5.180726624E-1
2.135825304E1,-1.898202667E0,-7.497458954E0,-3.089575195E-1
2.136818704E1,-2.116598511E0,-7.749085693E0,-9.250762939E-2
2.137812104E1,-2.467917938E0,-8.064479828E0,3.540138245E-1
2.138805504E1,-3.044069824E0,-8.533005524E0,9.395960999E-1
2.139799004E1,-3.602109375E0,-8.913963318E0,1.620679779E0
2.140792404E1,-4.049528961E0,-9.138197021E0,2.435585175E0
2.141785804E1,-4.137845306E0,-9.148824921E0,2.933749237E0
2.142779204E1,-4.000880127E0,-8.853189697E0,2.722987518E0
2.143772604E1,-3.819906464E0,-8.183931427E0,1.975142670E0
2.144766004E1,-3.606150970E0,-7.379354553E0,1.330882416E0
2.145759404E1,-3.354524231E0,-6.701713715E0,9.211843872E-1
2.146752904E1,-2.994822235E0,-6.338868256E0,6.680607605E-1
2.147746304E1,-2.706372070E0,-6.156697083E0,5.845344543E-1
2.148739704E1,-2.540816345E0,-6.263275452E0,5.595364380E-1
2.149733104E1,-2.551294556E0,-6.819069672E0,5.050497437E-1
2.150726504E1,-2.686463470E0,-7.541617126E0,5.938151550E-1
2.151719904E1,-2.799777832E0,-8.324638824E0,8.445437622E-1
2.152713404E1,-2.860252075E0,-9.228159943E0,1.004561005E0
2.153706804E1,-2.951711884E0,-1.010982651E1,8.885522461E-1
2.154700204E1,-3.008743286E0,-1.086485641E1,5.975573730E-1
2.155693604E1,-2.943628693E0,-1.140089172E1,3.778143311E-1
2.156687004E1,-2.630030823E0,-1.179891403E1,2.341131592E-1
2.157680425E1,-2.070644073E0,-1.221579712E1,-2.323168945E-1
2.158673925E1,-1.763482819E0,-1.261097534E1,-1.253044281E0
2.159667325E1,-1.963167572E0,-1.283984940E1,-2.245929565E0
2.160660725E1,-2.598895569E0,-1.304462357E1,-2.483635254E0
2.161654125E1,-3.224893799E0,-1.324221268E1,-2.105521545E0
2.162647525E1,-3.724704437E0,-1.323996735E1,-1.421593781E0
2.163640925E1,-4.101920013E0,-1.299537598E1,-7.482939148E-1
2.164634425E1,-4.614005127E0,-1.297441956E1,-3.269201660E-1
2.165627825E1,-5.524860992E0,-1.321586746E1,-1.721420288E-2
2.166621225E1,-6.601871338E0,-1.340896591E1,4.164340210E-1
2.167614625E1,-7.338788910E0,-1.336226303E1,8.502319336E-1
2.168608025E1,-7.700736237E0,-1.272833130E1,1.016236725E0
2.169601425E1,-7.924221497E0,-1.151929550E1,8.057743835E-1
2.170594925E1,-8.042625275E0,-1.004246658E1,2.671943665E-1
2.171588325E1,-7.932454376E0,-8.344996490E0,-6.613247681E-1
2.172581725E1,-7.758366394E0,-6.992858276E0,-1.873504028E0
2.173575125E1,-7.432344360E0,-6.804100800E0,-3.238216095E0
2.174568525E1,-6.375991058E0,-9.230704651E0,-4.690196686E0
2.175561925E1,-4.907095642E0,-1.309117676E1,-5.553750916E0
2.176555425E1,-3.658542023E0,-1.557900330E1,-5.415288849E0
2.177548825E1,-2.599793701E0,-1.671544006E1,-4.007316742E0
2.178542225E1,-1.681902466E0,-1.746777557E1,-1.805395660E0
2.179535625E1,-6.472540283E-1,-1.865465744E1,4.498146057E-1
2.180529025E1,6.445596313E-1,-1.980112335E1,2.494263153E0
2.181522425E1,1.949396210E0,-2.031335815E1,3.696712646E0
2.182515925E1,3.151396637E0,-1.977253281E1,4.099225616E0
2.183509325E1,4.279750214E0,-1.786460037E1,3.542682953E0
2.184502725E1,4.612807617E0,-1.438104446E1,8.801696777E-1
2.185496125E1,3.831582184E0,-1.066921326E1,-1.097068634E0
2.186489525E1,2.784060516E0,-7.921976166E0,-1.758992157E0
2.187482925E1,1.774559784E0,-6.424939270E0,-1.367556152E0
2.188476325E1,8.650511169E-1,-6.361171875E0,-3.385958862E-1
2.189469825E1,6.554869080E-1,-7.232509918E0,7.622149658E-1
2.190463225E1,6.709048462E-1,-8.079748077E0,1.620679779E0
2.191456625E1,3.661386108E-1,-8.543184357E0,1.956132202E0
2.192450025E1,-2.495310974E-1,-8.312364349E0,2.021396484E0
2.193443425E1,-1.076561279E0,-7.348219299E0,1.987117767E0
2.194436825E1,-2.087708588E0,-6.237678680E0,1.801204376E0
2.195430325E1,-3.288361816E0,-5.366041260E0,1.283431091E0
2.196423725E1,-4.190835114E0,-4.831802216E0,6.029461670E-1
2.197417125E1,-4.523593140E0,-4.552632751E0,3.171903992E-1
2.198410525E1,-3.917802887E0,-4.646487579E0,2.730322266E-1
2.199403925E1,-2.561473389E0,-5.028493195E0,2.258802795E-1
2.200397325E1,-8.946894836E-1,-5.504054260E0,4.966671753E-1
2.201390825E1,8.716374207E-1,-5.733377380E0,1.390458527E0
2.202384225E1,2.065255280E0,-5.743256836E0,2.511776733E0
2.203377625E1,2.764750671E0,-5.626200256E0,3.101101227E0
2.204371025E1,3.369493103E0,-5.379363556E0,3.237916718E0
2.205364425E1,3.953728180E0,-5.161865845E0,3.104843445E0
2.206357825E1,4.518653412E0,-4.979095917E0,2.598895569E0
2.207351325E1,5.048850861E0,-4.778513031E0,1.787882080E0
2.208344725E1,5.459896088E0,-4.577181702E0,7.996371460E-1
2.209338125E1,5.702691193E0,-4.349505157E0,-2.332150269E-1
2.210331525E1,5.843847656E0,-4.412224731E0,-1.271755371E0
2.211324925E1,5.785768433E0,-5.315596161E0,-2.184407501E0
2.212318325E1,5.136418762E0,-6.840175781E0,-3.055745544E0
2.213311825E1,4.114044800E0,-8.561147003E0,-4.612208862E0
2.214305225E1,2.590962067E0,-1.072235275E1,-6.808142395E0
2.215298625E1,-1.826202393E-1,-1.340597214E1,-9.435179443E0
2.216292025E1,-5.134472809E0,-1.565564392E1,-1.550116516E1
2.217285425E1,-1.349159409E1,-1.785082901E1,-2.959839981E1
2.218278825E1,-1.999092865E1,-2.079311050E1,-1.592238922E1
2.219272325E1,-2.293650330E1,-2.119831787E1,-2.074685669E-1
2.220265725E1,-2.071691895E1,-1.802895859E1,4.425097961E0
2.221259125E1,-1.537827072E1,-1.410052780E1,4.220323792E0
2.222252525E1,-1.050171158E1,-1.203467377E1,2.487676849E0
2.223245925E1,-6.252946930E0,-1.373558670E1,-8.861572266E-1
2.224239325E1,-1.853445740E0,-1.698218536E1,-4.982838135E0
2.225232825E1,1.579066315E0,-1.863025818E1,-6.331234131E0
2.226226225E1,3.691623230E0,-1.902034698E1,-4.119732971E0
2.227219625E1,4.462220764E0,-1.599947891E1,-3.299139404E-1
2.228213025E1,4.187691650E0,-1.051248917E1,2.086511078E0
2.229206425E1,3.444337463E0,-6.089337158E0,1.634151764E0
2.230199825E1,2.918630676E0,-2.822979584E0,1.667532349E-1
2.231193325E1,2.863395538E0,-1.522633667E0,7.795788574E-1
2.232186725E1,2.984643402E0,-1.609602814E0,2.425406342E0
2.233180125E1,3.007545776E0,-2.602188721E0,3.510948944E0
2.234173525E1,3.001857605E0,-5.040318604E0,3.573668518E0
2.235166925E1,3.017275543E0,-8.135731659E0,3.244652710E0
2.236160325E1,3.158282318E0,-1.142394379E1,3.120560760E0
2.237153825E1,3.216211853E0,-1.428045364E1,2.738704834E0
2.238147225E1,3.104394379E0,-1.603211105E1,2.068847809E0
2.239140625E1,2.502496033E0,-1.604303833E1,1.125659180E0
2.240134025E1,1.854942627E0,-1.437146439E1,2.674937439E-1
2.241127425E1,1.315763855E0,-1.256621841E1,-3.797602844E-1
2.242120825E1,7.755372620E-1,-1.101409607E1,-8.397537231E-1
2.243114325E1,2.683918762E-1,-9.611213379E0,-9.123527527E-1
2.244107725E1,-1.980381775E-1,-8.465645599E0,-7.691006470E-1
2.245101125E1,-7.059320068E-1,-7.569908295E0,-6.689588928E-1
2.246094525E1,-1.279389496E0,-6.876101074E0,-5.004093933E-1
2.247087925E1,-1.703457642E0,-6.663842468E0,-1.496887207E-1
2.248081325E1,-2.160906372E0,-6.877597961E0,3.632945251E-1
2.249074825E1,-2.793790283E0,-7.362739105E0,1.105002136E0
2.250068225E1,-3.478915558E0,-8.161029053E0,1.992057495E0
2.251061625E1,-4.122577057E0,-8.984017639E0,3.030897217E0
2.252055025E1,-4.514312439E0,-9.489666138E0,3.920197906E0
2.253048425E1,-4.555925903E0,-9.334438934E0,3.625161438E0
2.254041825E1,-4.393962708E0,-8.712482300E0,2.422113190E0
2.255035325E1,-4.188889160E0,-7.925568695E0,1.401086426E0
2.256028725E1,-3.861070862E0,-7.161557465E0,8.015830994E-1
2.257022125E1,-3.422931976E0,-6.587351532E0,4.462220764E-1
2.258015837E1,-2.992427216E0,-6.416706390E0,2.171983337E-1
2.259009237E1,-2.664758606E0,-6.463858337E0,1.586700439E-1
2.260002638E1,-2.499502258E0,-6.774761810E0,3.644920349E-1
2.260996138E1,-2.560724945E0,-7.444469147E0,7.937992859E-1
2.261989537E1,-2.804418182E0,-8.351582794E0,1.131047974E0
2.262982937E1,-3.018473053E0,-9.289831696E0,1.118025055E0
2.263976338E1,-3.158731384E0,-1.013437546E1,8.128097534E-1
2.264969738E1,-3.272494812E0,-1.078312637E1,5.447172546E-1
2.265963137E1,-3.171754303E0,-1.141316620E1,4.444258118E-1
2.266956637E1,-2.752925262E0,-1.210667404E1,3.950285339E-1
2.267950037E1,-2.199376373E0,-1.281754578E1,-2.148033142E-1
2.268943438E1,-2.037413177E0,-1.334115692E1,-1.481319580E0
2.269936838E1,-2.371967468E0,-1.358290421E1,-2.583327942E0
2.270930237E1,-2.967129822E0,-1.372795258E1,-3.002156982E0
2.271923637E1,-3.593427429E0,-1.370026016E1,-2.768193512E0
2.272917138E1,-4.158801727E0,-1.332753525E1,-2.114802246E0
2.273910538E1,-4.687801666E0,-1.291978317E1,-1.487606506E0
2.274903937E1,-5.575006714E0,-1.259750336E1,-1.069974976E0
2.275897337E1,-6.844367065E0,-1.242131973E1,-6.625222778E-1
2.276890738E1,-7.988437958E0,-1.262938705E1,-2.014810181E-1
2.277884238E1,-8.544531555E0,-1.250754044E1,5.837860107E-2
2.278877638E1,-8.605754242E0,-1.162228134E1,-5.373825073E-2
2.279871037E1,-8.569379883E0,-1.033795212E1,-5.640270996E-1
2.280864437E1,-8.342900848E0,-9.145831146E0,-1.406325531E0
2.281857838E1,-8.007598114E0,-8.532107391E0,-2.366428986E0
2.282851238E1,-7.406597900E0,-9.565258942E0,-3.359763336E0
2.283844737E1,-6.023025055E0,-1.274419830E1,-4.472848663E0
2.284838137E1,-4.428840179E0,-1.554038361E1,-5.341043243E0
2.285831538E1,-3.012186127E0,-1.734353394E1,-5.057383118E0
2.286824938E1,-1.743125153E0,-1.882305725E1,-3.515738983E0
2.287818337E1,-4.525090027E-1,-2.017774017E1,-8.065228271E-1
2.288811737E1,6.945556641E-1,-2.109009293E1,2.835403748E0
2.289805237E1,1.890568542E0,-2.164977905E1,5.284909973E0
2.290798638E1,3.450175323E0,-2.115790192E1,6.268664246E0
2.291792038E1,4.776417389E0,-1.873878250E1,5.470973053E0
2.292785437E1,5.059778137E0,-1.426698166E1,1.360221405E0
2.293778837E1,4.416565704E0,-9.749376068E0,-3.073857880E0
2.294772238E1,2.936892700E0,-6.562054138E0,-4.845723267E0
2.295765738E1,1.423539734E0,-5.348827057E0,-3.826043701E0
2.296759137E1,7.774832153E-1,-6.066285095E0,-1.575324097E0
2.297752537E1,1.086740112E0,-7.623945923E0,1.113384705E0
2.298745937E1,1.474433899E0,-8.485703888E0,3.226839752E0
2.299739338E1,1.421144714E0,-8.843459930E0,3.929777985E0
2.300732738E1,1.265618134E0,-8.473279724E0,3.882027283E0
2.301726237E1,5.411247253E-1,-7.192692719E0,3.309318237E0
2.302719637E1,-5.131329346E-1,-5.670059052E0,2.336191864E0
2.303713038E1,-2.068398743E0,-4.606820068E0,9.681866455E-1
2.304706438E1,-3.299289093E0,-4.142036591E0,-4.001179504E-1
2.305699837E1,-3.851939850E0,-3.968397675E0,-8.580157471E-1
2.306693237E1,-3.424428864E0,-4.232298889E0,-3.323089600E-1
2.307686737E1,-2.109114075E0,-4.656367035E0,1.823208618E-1
2.308680138E1,-4.685256958E-1,-4.806504822E0,4.206253052E-1
2.309673538E1,1.281335449E0,-4.602179718E0,8.514294434E-1
2.310666937E1,2.489173737E0,-4.373605042E0,1.653760986E0
2.311660337E1,3.228486328E0,-4.251758423E0,2.307601318E0
2.312653738E1,3.837420044E0,-4.197271729E0,2.666554871E0
2.313647238E1,4.379742279E0,-4.235292664E0,2.672093353E0
2.314640637E1,4.896767120E0,-4.368665314E0,2.145338745E0
2.315634037E1,5.273234253E0,-4.470902710E0,1.211730194E0
2.316627438E1,5.470074921E0,-4.572391663E0,1.038839722E-1
2.317620838E1,5.323080597E0,-4.913532257E0,-9.181906128E-1
2.318614237E1,4.522994385E0,-5.689668274E0,-1.928140411E0
2.319607737E1,3.760180664E0,-6.720275116E0,-3.258873138E0
2.320601137E1,3.007994843E0,-8.205486603E0,-5.356311493E0
2.321594538E1,1.848056946E0,-1.012823822E1,-7.913144531E0
2.322587938E1,-6.271957397E-1,-1.234408035E1,-1.120105728E1
2.323581337E1,-6.095624084E0,-1.451771027E1,-1.580188980E1
2.324574737E1,-1.349788101E1,-1.681004333E1,-2.192864914E1
2.325568238E1,-1.858160934E1,-1.993344818E1,-1.200952606E1
2.326561638E1,-2.103530685E1,-2.063982925E1,-3.570075989E-1
2.327555037E1,-1.875943954E1,-1.813209412E1,2.881956940E0
2.328548437E1,-1.382345398E1,-1.391416534E1,1.890269165E0
2.329541837E1,-9.674382019E0,-1.110420868E1,-1.324745178E-1
2.330535238E1,-6.226751404E0,-1.345581848E1,-1.827399902E0
2.331528738E1,-2.766247559E0,-1.743798752E1,-3.170257416E0
2.332522137E1,-6.286926270E-3,-1.679731979E1,-3.426225128E0
2.333515537E1,2.476450195E0,-1.479448471E1,-1.037492523E0
2.334508938E1,4.875960388E0,-1.415381699E1,3.197351074E-1
2.335502338E1,6.937922516E0,-1.213870743E1,-2.687361603E0
2.336495837E1,8.207282867E0,-7.758067017E0,-9.155411224E0
2.337489237E1,6.318211212E0,-5.062771912E0,-3.552712097E0
2.338482637E1,4.752916260E0,-5.400769043E0,4.014202423E0
2.339476038E1,4.568649445E0,-6.511010284E0,6.109245758E0
2.340469437E1,4.635111237E0,-8.721014557E0,6.460415497E0
2.341462837E1,4.569697266E0,-1.112950607E1,5.825585632E0
2.342456337E1,4.433031464E0,-1.260753250E1,4.755460968E0
2.343449738E1,4.071084137E0,-1.299208282E1,3.220702515E0
2.344443138E1,3.350482635E0,-1.268147873E1,1.526375885E0
2.345436537E1,2.628384247E0,-1.209948898E1,1.824705505E-1
2.346429937E1,2.041903839E0,-1.125913651E1,-4.191284180E-1
2.347423338E1,1.423090668E0,-1.012868729E1,-4.546046448E-1
2.348416838E1,7.964936829E-1,-8.898246002E0,-2.698887634E-1
2.349410237E1,2.549198914E-1,-8.121361542E0,-1.824705505E-1
2.350403637E1,-2.692900085E-1,-7.794740753E0,-1.592687988E-1
2.351397037E1,-8.563691711E-1,-7.791148224E0,-1.899549866E-1
2.352390438E1,-1.584604797E0,-7.974516907E0,-1.998344421E-1
2.353383838E1,-2.546803894E0,-8.366102600E0,-2.050735474E-2
2.354377337E1,-3.605402527E0,-8.984466705E0,4.351451111E-1
2.355370737E1,-4.456532593E0,-9.733658752E0,1.033750305E0
2.356364138E1,-5.206024017E0,-1.033840118E1,1.665137329E0
2.357357542E1,-6.157894592E0,-1.062385757E1,2.315085754E0
2.358350942E1,-6.836882629E0,-1.065379532E1,3.159779205E0
2.359344442E1,-7.156917114E0,-1.017613861E1,4.720733185E0
2.360337842E1,-7.084318085E0,-9.008865967E0,5.522615662E0
2.361331242E1,-6.708599396E0,-7.599696350E0,3.780089264E0
2.362324642E1,-6.205645294E0,-6.592141571E0,1.587748260E0
2.363318042E1,-5.631888428E0,-5.915099487E0,3.209326172E-1
2.364311442E1,-5.006339264E0,-5.555846558E0,-3.740721130E-1
2.365304942E1,-4.375101929E0,-5.516478424E0,-7.406597900E-1
2.366298342E1,-3.810027008E0,-5.764812012E0,-9.394464111E-1
2.367291742E1,-3.321143646E0,-6.346652069E0,-9.645941162E-1
2.368285142E1,-2.985242157E0,-7.029232635E0,-6.776408386E-1
2.369278542E1,-2.851719818E0,-7.755073242E0,-2.811154175E-1
2.370271942E1,-2.769989777E0,-8.306825867E0,1.791773987E-1
2.371265442E1,-2.622696075E0,-8.818012848E0,8.261320496E-1
2.372258842E1,-2.403402100E0,-9.516161041E0,1.331481171E0
2.373252242E1,-2.438279572E0,-1.029469208E1,9.366023254E-1
2.374245642E1,-2.769989777E0,-1.096260315E1,2.077679443E-1
2.375239042E1,-2.918930054E0,-1.165895508E1,-2.942880249E-1
2.376232442E1,-2.728675690E0,-1.273087601E1,-8.559201050E-1
2.377225942E1,-2.509381714E0,-1.410112656E1,-2.067500610E0
2.378219342E1,-2.662064209E0,-1.518157974E1,-3.319197693E0
2.379212742E1,-3.216062164E0,-1.569261703E1,-3.732787628E0
2.380206142E1,-4.089495850E0,-1.547901123E1,-3.139421539E0
2.381199542E1,-4.912334747E0,-1.440125244E1,-2.086660767E0
2.382193042E1,-5.783223724E0,-1.303070251E1,-1.319206696E0
2.383186442E1,-7.046746216E0,-1.214379684E1,-7.623646545E-1
2.384179842E1,-8.424181824E0,-1.168724625E1,2.784210205E-2
2.385173242E1,-9.376351776E0,-1.155926239E1,4.507127380E-1
2.386166642E1,-9.557774506E0,-1.098176331E1,-2.246827698E-1
2.387160042E1,-9.367220764E0,-9.586514740E0,-1.508712616E0
2.388153542E1,-9.019194489E0,-7.981103210E0,-2.650089111E0
2.389146942E1,-8.511450348E0,-6.831194458E0,-3.520229645E0
2.390140342E1,-7.905959473E0,-7.382647705E0,-4.065994720E0
2.391133742E1,-7.265142059E0,-1.079360458E1,-4.273163910E0
2.392127142E1,-6.143524475E0,-1.468161942E1,-4.619992676E0
2.393120542E1,-4.589755554E0,-1.724429031E1,-4.819527740E0
2.394114042E1,-3.124452667E0,-1.882335663E1,-3.650458832E0
2.395107442E1,-2.026635590E0,-2.012295410E1,-7.794291687E-1
2.396100842E1,-8.711883545E-1,-2.168420746E1,3.097209320E0
2.397094242E1,4.861889648E-1,-2.326716568E1,6.455475769E0
2.398087642E1,2.485132141E0,-2.407338913E1,7.632029114E0
2.399081042E1,4.201463013E0,-2.279774185E1,7.571255493E0
2.400074542E1,5.425317993E0,-1.874282410E1,1.934277649E0
2.401067942E1,4.860991516E0,-1.235949829E1,-6.656208344E0
2.402061342E1,2.833906860E0,-7.957901459E0,-7.531737671E0
2.403054742E1,1.646276550E0,-6.431675262E0,-4.408931580E0
