"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.375610742E1,5.064625740E-1,-2.440675735E0,-3.985565305E-1
2.376604242E1,2.219953388E-1,-2.875042915E0,-4.005207419E-1
2.377597642E1,-1.334618330E-1,-3.031319857E0,-4.339703023E-1
2.378591042E1,-5.073661804E-1,-2.559221506E0,-4.727999270E-1
2.379584442E1,-8.265484571E-1,-1.541434169E0,-4.814477265E-1
2.380577842E1,-9.825050831E-1,-2.659637034E-1,-4.683312774E-1
2.381571242E1,-9.615886211E-1,9.260453582E-1,-4.139892161E-1
2.382564742E1,-8.840709925E-1,1.757025361E0,-2.410793751E-1
2.383558142E1,-8.856356144E-1,1.792613745E0,3.806544468E-2
2.384551542E1,-1.058117628E0,9.345659614E-1,3.867659867E-1
2.385544942E1,-1.388145804E0,-1.035429910E-1,7.492560744E-1
2.386538342E1,-1.733596444E0,-7.188251019E-1,1.119353056E0
2.387531742E1,-2.088651657E0,-8.982164264E-1,1.519502521E0
2.388525242E1,-2.442961216E0,-7.640892267E-1,1.965657473E0
2.389518642E1,-2.720876455E0,-3.651911020E-1,2.430678844E0
2.390512042E1,-2.834080935E0,1.810654253E-1,2.846772194E0
2.391505442E1,-2.784085512E0,5.709434152E-1,3.189291477E0
2.392498842E1,-2.596712589E0,8.454220295E-1,3.379330397E0
2.393492242E1,-2.210479975E0,1.402844548E0,3.361981392E0
2.394485742E1,-1.744609952E0,2.319049597E0,3.144296646E0
2.395479142E1,-1.465728164E0,3.124579906E0,2.696643591E0
2.396472542E1,-1.499351263E0,3.207739592E0,1.999666214E0
2.397465942E1,-1.637255073E0,2.631834269E0,1.040143251E0
2.398459342E1,-1.621978521E0,1.709031105E0,-5.042848736E-2
2.399452842E1,-1.516659737E0,8.952108622E-1,-9.882326722E-1
2.400446242E1,-1.539852381E0,1.035126209E0,-1.351553679E0
2.401439642E1,-1.544734001E0,1.783197045E0,-9.863026142E-1
2.402433042E1,-1.575011969E0,2.256916046E0,-2.447252274E-1
2.403426442E1,-1.655287862E0,2.228665113E0,5.934160352E-1
2.404419842E1,-1.772636771E0,1.670462728E0,1.303050637E0
2.405413342E1,-1.827234149E0,6.905368567E-1,1.678528666E0
2.406406742E1,-1.714031577E0,-4.119464159E-1,1.715625525E0
2.407400142E1,-1.402557015E0,-1.113165975E0,1.541703224E0
2.408393542E1,-9.436647892E-1,-1.149064779E0,1.334821105E0
2.409386942E1,-4.642625153E-1,-6.551274657E-1,1.258350849E0
2.410380342E1,-9.442628175E-2,1.352493744E-2,1.362195015E0
2.411373842E1,7.833883911E-2,5.718790293E-1,1.598714590E0
2.412367242E1,6.655044854E-4,9.435421824E-1,1.910679698E0
2.413360642E1,-2.121152133E-1,1.138051510E0,2.160071373E0
2.414354042E1,-3.702310622E-1,1.217161298E0,2.149475098E0
2.415347442E1,-3.572154045E-1,1.304802775E0,1.793230534E0
2.416340942E1,-1.601501554E-1,1.442866325E0,1.305169106E0
2.417334342E1,1.533062905E-1,1.498323202E0,9.301596880E-1
2.418327742E1,4.994748533E-1,1.404815674E0,6.990745664E-1
2.419321142E1,7.890467048E-1,1.178503513E0,5.574844480E-1
2.420314542E1,9.807764292E-1,8.661464453E-1,4.532589912E-1
2.421307942E1,1.095130444E0,5.222793221E-1,3.525715172E-1
2.422301442E1,1.173703551E0,1.969475448E-1,2.359995246E-1
2.423294842E1,1.264595628E0,-3.449394554E-2,1.147953272E-1
2.424288242E1,1.414045930E0,-1.515330970E-1,-4.861028865E-2
2.425281642E1,1.633862138E0,-1.798153371E-1,-2.981743217E-1
2.426275042E1,1.847899318E0,-1.183235273E-1,-6.222894192E-1
2.427268542E1,1.962987542E0,9.700848907E-2,-9.606555104E-1
2.428261942E1,1.906027436E0,5.046413541E-1,-1.315135121E0
2.429255342E1,1.600828648E0,9.926589727E-1,-1.625943303E0
2.430248742E1,5.423905253E-1,1.765578389E0,-1.566239238E0
2.431242142E1,-1.020434380E0,3.356311321E0,-7.102922797E-1
2.432235542E1,-9.388335347E-1,2.826490164E0,4.214601517E-1
2.433229042E1,-4.957123697E-1,1.045002639E-1,1.696185708E0
2.434222442E1,-2.258658558E-1,-2.738239050E0,2.544047832E0
2.435215842E1,-5.213295668E-2,-4.426501751E0,2.652080059E0
2.436209242E1,1.153917145E-2,-4.944609642E0,2.281243086E0
2.437202642E1,-1.543933302E-1,-4.602442265E0,1.606638193E0
2.438196142E1,-3.127079308E-1,-3.956347466E0,8.472914696E-1
2.439189542E1,-2.449480593E-1,-3.314111471E0,2.211394012E-1
2.440182942E1,1.473980770E-2,-2.235514402E0,-3.884561658E-1
2.441176342E1,3.177385628E-1,-6.747978330E-1,-1.072475553E0
2.442169742E1,5.355280638E-1,9.113878012E-1,-1.805689454E0
2.443163142E1,6.161997318E-1,2.437042475E0,-2.328322887E0
2.444156642E1,3.784759939E-1,2.680160999E0,-2.273463011E0
2.445150042E1,3.266988099E-1,1.698188424E0,-1.947365761E0
2.446143442E1,3.891345859E-1,7.558174133E-1,-1.591260552E0
2.447136842E1,4.733908772E-1,6.710909307E-3,-1.197197914E0
2.448130242E1,5.101602674E-1,-5.331146121E-1,-9.610075951E-1
2.449123642E1,5.018930435E-1,-9.590967894E-1,-9.742959738E-1
2.450117142E1,4.771519601E-1,-1.317345262E0,-1.109387517E0
2.451110542E1,4.689696729E-1,-1.627493262E0,-1.236304998E0
2.452103942E1,4.903558493E-1,-1.893079281E0,-1.322928071E0
2.453097342E1,5.540855527E-1,-2.111951113E0,-1.393109560E0
2.454090742E1,6.502372622E-1,-2.265682936E0,-1.452483654E0
2.455084242E1,7.683756351E-1,-2.327203035E0,-1.494734168E0
2.456077642E1,8.838217258E-1,-2.301893950E0,-1.500462532E0
2.457071042E1,9.795847535E-1,-2.164624691E0,-1.475444198E0
2.458064575E1,1.031797647E0,-1.912596703E0,-1.391166568E0
2.459057975E1,1.034931898E0,-1.549965858E0,-1.262146831E0
2.460051375E1,1.029412985E0,-1.064877987E0,-1.101673484E0
2.461044875E1,1.046849728E0,-4.410316646E-1,-9.249587655E-1
2.462038275E1,1.101290703E0,2.705977857E-1,-7.449706793E-1
2.463031675E1,1.167103291E0,9.614732265E-1,-5.937105417E-1
2.464025075E1,1.206460595E0,1.557840586E0,-5.060665607E-1
2.465018475E1,1.217662215E0,2.010328531E0,-4.779494405E-1
2.466011975E1,1.214612246E0,2.285888433E0,-5.053873658E-1
2.467005375E1,1.204743147E0,2.342475414E0,-5.805497766E-1
2.467998775E1,1.199099898E0,2.088704348E0,-7.151200175E-1
2.468992175E1,1.245389462E0,1.528916121E0,-9.141185880E-1
2.469985575E1,1.342338085E0,7.653160095E-1,-1.124706984E0
2.470978975E1,1.426385045E0,3.475579992E-2,-1.189210892E0
2.471972475E1,1.425015926E0,-4.854796529E-1,-1.109256864E0
2.472965875E1,1.322604299E0,-7.570680380E-1,-1.008348346E0
2.473959275E1,1.143417478E0,-8.274622560E-1,-9.453460574E-1
2.474952675E1,9.286641479E-1,-7.496982217E-1,-9.043090940E-1
2.475946075E1,7.321603298E-1,-5.949450731E-1,-8.860652447E-1
2.476939575E1,5.927081704E-1,-4.500155747E-1,-8.765292764E-1
2.477932975E1,5.524705052E-1,-4.296985269E-1,-8.689666390E-1
2.478926375E1,6.241483688E-1,-6.059499383E-1,-8.432809711E-1
2.479919775E1,7.868434787E-1,-9.739706516E-1,-7.882584929E-1
2.480913175E1,9.219377041E-1,-1.327790499E0,-7.228022814E-1
2.481906575E1,9.227792025E-1,-1.505557179E0,-6.727659702E-1
2.482900075E1,8.048245907E-1,-1.548593879E0,-6.492292285E-1
2.483893475E1,6.200513840E-1,-1.605788589E0,-6.440756917E-1
2.484886875E1,4.091824889E-1,-1.803389788E0,-6.545589566E-1
2.485880275E1,1.740727425E-1,-2.040195704E0,-6.575734019E-1
2.486873675E1,-5.050498620E-2,-2.004779577E0,-6.179687381E-1
2.487867175E1,-2.421489060E-1,-1.627600551E0,-5.185410976E-1
2.488860575E1,-4.198856056E-1,-1.032652497E0,-3.638897538E-1
2.489853975E1,-5.892211795E-1,-3.227391243E-1,-1.858514845E-1
2.490847375E1,-7.296091914E-1,3.378137946E-1,-6.986925378E-3
2.491840775E1,-8.316591978E-1,7.865703702E-1,1.733724177E-1
2.492834175E1,-8.898847103E-1,9.015129805E-1,3.694151640E-1
2.493827675E1,-9.384317398E-1,6.167729497E-1,5.798385143E-1
2.494821075E1,-1.036291361E0,5.920554698E-2,8.034433722E-1
2.495814475E1,-1.220990777E0,-5.340030789E-1,1.041694403E0
2.496807875E1,-1.472764969E0,-9.893234968E-1,1.278093100E0
2.497801275E1,-1.753723860E0,-1.186168671E0,1.517514706E0
2.498794775E1,-2.095845699E0,-1.141535878E0,1.782943487E0
2.499788175E1,-2.487620831E0,-9.013028741E-1,2.095215797E0
2.500781575E1,-2.779885769E0,-4.450163245E-1,2.448218584E0
2.501774975E1,-2.826724052E0,1.789368838E-1,2.888030291E0
2.502768375E1,-2.569924593E0,9.988770485E-1,3.227046490E0
2.503761775E1,-2.072589874E0,1.993602037E0,3.343145847E0
2.504755275E1,-1.534844756E0,3.007458210E0,3.239125967E0
2.505748675E1,-1.209263086E0,3.688106775E0,2.883596897E0
2.506742075E1,-1.174195886E0,3.783369303E0,2.298576355E0
2.507735475E1,-1.366559029E0,3.170053482E0,1.530048847E0
2.508728875E1,-1.565075874E0,2.128506899E0,6.246937513E-1
2.509722375E1,-1.614676952E0,1.070793629E0,-2.712426782E-1
2.510715775E1,-1.561728835E0,3.455128372E-1,-7.739647031E-1
2.511709175E1,-1.517388821E0,2.341549248E-1,-6.712778211E-1
2.512702575E1,-1.431449175E0,3.885897696E-1,-9.714262933E-2
2.513695975E1,-1.346785903E0,5.651320815E-1,6.739838123E-1
2.514689375E1,-1.331190944E0,5.272174478E-1,1.392988205E0
2.515682875E1,-1.309043646E0,2.848541737E-1,1.807702661E0
2.516676275E1,-1.245677471E0,-7.800498605E-2,1.888794780E0
2.517669675E1,-1.059933066E0,-2.159608454E-1,1.735343575E0
2.518663075E1,-7.905066609E-1,-1.195434928E-1,1.552973032E0
2.519656475E1,-5.002393126E-1,2.449105382E-1,1.482638240E0
2.520649975E1,-2.814446390E-1,7.683053017E-1,1.523203492E0
2.521643375E1,-1.944129467E-1,1.323415995E0,1.687159419E0
2.522636775E1,-2.215433717E-1,1.746297240E0,1.897816539E0
2.523630175E1,-2.965869904E-1,1.991770625E0,2.057065487E0
2.524623575E1,-3.635519147E-1,2.046748877E0,2.040092945E0
2.525617075E1,-3.583570719E-1,2.022248745E0,1.773611426E0
2.526610475E1,-2.365052253E-1,1.983761907E0,1.359229445E0
2.527603875E1,-2.608820423E-2,1.880125880E0,9.757118821E-1
2.528597275E1,2.355239689E-1,1.713162422E0,6.705176234E-1
2.529590675E1,5.068186522E-1,1.501519322E0,4.385032356E-1
2.530584075E1,7.502611279E-1,1.251285195E0,2.598069906E-1
2.531577575E1,9.316622615E-1,9.784098864E-1,1.175938696E-1
2.532570975E1,1.049939632E0,6.950796247E-1,-1.041970216E-3
2.533564375E1,1.126721621E0,3.984670639E-1,-9.820558131E-2
2.534557775E1,1.220221519E0,9.197850525E-2,-1.716683358E-1
2.535551175E1,1.358000517E0,-1.827817410E-1,-2.321146578E-1
2.536544675E1,1.543406606E0,-3.908039331E-1,-3.009195626E-1
2.537538075E1,1.749227881E0,-4.740224481E-1,-4.832668900E-1
2.538531475E1,1.922690511E0,-3.423837125E-1,-8.184416890E-1
2.539524875E1,2.042865276E0,-1.801260374E-2,-1.202046037E0
2.540518275E1,2.087231159E0,3.623927832E-1,-1.586556196E0
2.541511675E1,1.929156303E0,7.475093603E-1,-1.939568520E0
2.542505175E1,4.414908588E-1,1.945028186E0,-1.831356764E0
2.543498575E1,-1.631965637E0,4.419332504E0,-7.673326731E-1
2.544491975E1,-1.466779232E0,3.332882166E0,5.159567595E-1
2.545485375E1,-8.650092483E-1,-4.068814218E-2,1.958578348E0
2.546478775E1,-3.337597549E-1,-2.906355858E0,2.837810755E0
2.547472275E1,2.374070883E-2,-4.606641293E0,2.989546299E0
2.548465675E1,1.417043656E-1,-5.350267410E0,2.655760765E0
2.549459075E1,2.228338644E-2,-5.417729378E0,2.038446665E0
2.550452475E1,-1.409476101E-1,-5.107570171E0,1.193559408E0
2.551445875E1,-1.446316093E-1,-4.464716434E0,2.561628222E-1
2.552439375E1,1.022767127E-1,-3.459839106E0,-5.813944340E-1
2.553432775E1,5.295386910E-1,-1.990962267E0,-1.371365666E0
2.554426175E1,9.853304625E-1,-2.860429883E-1,-2.250722408E0
2.555419575E1,1.505750895E0,2.614313364E0,-3.075239420E0
2.556412975E1,1.512290239E0,7.046186447E0,-3.431478977E0
2.557405837E1,1.066186786E0,6.693170071E0,-3.200448036E0
2.558399337E1,6.044402122E-1,3.178167343E0,-2.721007347E0
2.559392738E1,3.497107327E-2,5.195439458E-1,-1.960700750E0
2.560386138E1,-3.141237795E-1,-7.532142997E-1,-1.082301617E0
2.561379537E1,-3.383953869E-1,-1.213479996E0,-5.685621500E-1
2.562372937E1,-2.070666701E-1,-1.458276391E0,-4.226795435E-1
2.563366437E1,-2.105148882E-2,-1.682312250E0,-4.786781967E-1
2.564359838E1,1.918354928E-1,-1.986792564E0,-6.522026062E-1
2.565353237E1,4.115466177E-1,-2.371004581E0,-8.748318553E-1
2.566346637E1,6.194492579E-1,-2.763291121E0,-1.097687840E0
2.567340037E1,7.548396587E-1,-3.072062492E0,-1.284420252E0
2.568333538E1,8.342666030E-1,-3.217355013E0,-1.378057480E0
2.569326938E1,8.494818807E-1,-3.181279182E0,-1.405075550E0
2.570320337E1,8.028749824E-1,-2.953041553E0,-1.365095019E0
2.571313737E1,7.245106697E-1,-2.521970749E0,-1.243704200E0
2.572307138E1,6.702514291E-1,-1.895577788E0,-1.048931479E0
2.573300538E1,6.875727773E-1,-1.074616075E0,-8.213589191E-1
2.574294037E1,7.828846574E-1,-1.645766348E-1,-6.134858727E-1
2.575287437E1,9.047142267E-1,6.844788194E-1,-4.995075166E-1
2.576280837E1,1.024188161E0,1.408475518E0,-4.789242148E-1
2.577274238E1,1.144088149E0,2.029695034E0,-5.117995739E-1
2.578267638E1,1.266087055E0,2.478758812E0,-5.534260869E-1
2.579261137E1,1.350860834E0,2.615991831E0,-6.184794307E-1
2.580254537E1,1.413605094E0,2.385672569E0,-7.268834114E-1
2.581247938E1,1.468216419E0,1.766729116E0,-8.844000101E-1
2.582241338E1,1.586778522E0,7.326591611E-1,-1.048825979E0
2.583234737E1,1.724601507E0,-5.260964632E-1,-1.111489654E0
2.584228137E1,1.720981240E0,-1.494732976E0,-1.046918631E0
2.585221637E1,1.557564378E0,-2.003428221E0,-9.540342689E-1
2.586215038E1,1.328005195E0,-2.173242331E0,-8.720139265E-1
2.587208438E1,1.075461149E0,-2.128237247E0,-7.907615304E-1
2.588201837E1,8.426505327E-1,-1.966395736E0,-7.061049342E-1
2.589195237E1,6.641765833E-1,-1.782632351E0,-6.298226118E-1
2.590188738E1,5.705531836E-1,-1.661759973E0,-5.690538287E-1
2.591182138E1,5.792090297E-1,-1.687566757E0,-5.246201158E-1
2.592175537E1,6.728590727E-1,-1.915616393E0,-4.840929210E-1
2.593168937E1,7.772760391E-1,-2.243432760E0,-4.671600759E-1
2.594162337E1,8.160556555E-1,-2.480123758E0,-4.533563852E-1
2.595155838E1,7.787898779E-1,-2.616240740E0,-4.441364706E-1
2.596149238E1,6.865832806E-1,-2.804510593E0,-4.419577420E-1
2.597142637E1,5.247745514E-1,-3.114072323E0,-4.320324659E-1
2.598136037E1,2.700128257E-1,-3.288133621E0,-4.295879602E-1
2.599129438E1,-4.335470498E-2,-2.988722801E0,-4.179401398E-1
2.600122838E1,-3.569067717E-1,-2.166691065E0,-3.670151830E-1
2.601116337E1,-6.010987163E-1,-1.015266895E0,-2.793305218E-1
2.602109737E1,-7.547905445E-1,1.617448032E-1,-1.924345046E-1
2.603103137E1,-8.590750098E-1,9.945676923E-1,-9.747144580E-2
2.604096538E1,-9.723666906E-1,1.227651119E0,5.193907768E-2
2.605089937E1,-1.126196980E0,9.168763757E-1,2.155548930E-1
2.606083437E1,-1.298591971E0,4.521861672E-1,4.334898591E-1
2.607076837E1,-1.502917051E0,9.228657931E-2,7.767034769E-1
2.608070238E1,-1.760730505E0,-1.589563042E-1,1.245099187E0
2.609063638E1,-2.064853907E0,-3.039758205E-1,1.763706088E0
2.610057037E1,-2.400470734E0,-3.069878519E-1,2.269613266E0
2.611050537E1,-2.695643187E0,-1.676916927E-1,2.698064327E0
2.612043937E1,-2.841194630E0,3.049010783E-2,3.029575825E0
2.613037338E1,-2.794022083E0,2.146940380E-1,3.335361004E0
2.614030737E1,-2.536694765E0,5.783436298E-1,3.514675856E0
2.615024137E1,-2.101200104E0,1.198773026E0,3.542324781E0
2.616017537E1,-1.615846038E0,2.062852144E0,3.436202288E0
2.617011038E1,-1.288284779E0,2.939927816E0,3.185960293E0
2.618004438E1,-1.244060278E0,3.383301020E0,2.725720406E0
2.618997837E1,-1.435076118E0,3.076219082E0,2.050769806E0
2.619991237E1,-1.646869898E0,2.162942171E0,1.181933880E0
2.620984638E1,-1.635942221E0,1.059337974E0,1.778895557E-1
2.621978138E1,-1.432289243E0,2.140634358E-1,-6.304474473E-1
2.622971537E1,-1.164790630E0,2.723524719E-2,-9.100823402E-1
2.623964937E1,-8.723901510E-1,3.561859727E-1,-6.655882001E-1
2.624958337E1,-6.998047829E-1,7.974624038E-1,-6.403029710E-2
2.625951738E1,-6.573678255E-1,1.084081411E0,6.408730149E-1
2.626945238E1,-6.796618700E-1,1.056704402E0,1.243450522E0
2.627938637E1,-6.609084010E-1,8.800017834E-1,1.626039743E0
2.628932037E1,-5.131106377E-1,8.307523131E-1,1.707194090E0
2.629925438E1,-2.741646469E-1,1.006388426E0,1.612257481E0
2.630918838E1,-7.142202556E-2,1.351289153E0,1.543444991E0
2.631912237E1,1.329792105E-2,1.610288143E0,1.591311336E0
2.632905737E1,-1.005730219E-2,1.707589626E0,1.738214612E0
2.633899137E1,-9.333940595E-2,1.696553946E0,1.924411297E0
2.634892538E1,-1.506453902E-1,1.683503866E0,2.042525291E0
2.635885938E1,-1.553133726E-1,1.752453089E0,1.948358893E0
2.636879337E1,-7.645199448E-2,1.885640502E0,1.576518297E0
2.637872837E1,1.022876576E-1,1.909029961E0,1.129621744E0
2.638866238E1,3.443164527E-1,1.732733846E0,7.403920293E-1
2.639859638E1,6.220042109E-1,1.427860260E0,4.434679449E-1
2.640853037E1,8.846575022E-1,1.055574298E0,2.131545693E-1
2.641846437E1,1.106266856E0,6.701008677E-1,3.439708054E-2
2.642839937E1,1.266059279E0,2.747871578E-1,-1.235151961E-1
2.643833338E1,1.374016523E0,-8.806134760E-2,-2.601364255E-1
2.644826738E1,1.480375290E0,-3.609725833E-1,-3.565965891E-1
2.645820137E1,1.611243606E0,-5.133234859E-1,-4.058288634E-1
2.646813537E1,1.764000297E0,-5.388577580E-1,-4.426555336E-1
2.647807038E1,1.879065394E0,-4.447054565E-1,-5.809242129E-1
2.648800438E1,1.948740959E0,-1.945681572E-1,-9.090877771E-1
2.649793837E1,2.016204596E0,2.450720668E-1,-1.366250277E0
2.650787237E1,2.082512617E0,7.164654136E-1,-1.785666585E0
2.651780638E1,1.968035579E0,1.144853473E0,-2.154130459E0
2.652774038E1,-5.720980763E-1,4.498978615E0,-2.042291641E0
2.653767538E1,-2.780983210E0,8.274142265E0,-9.866186976E-1
2.654760937E1,-2.077383041E0,4.674023628E0,3.758275509E-1
2.655754337E1,-1.287282705E0,-8.090754151E-1,2.005584240E0
2.656747738E1,-5.459827781E-1,-4.523281574E0,3.115569592E0
2.657741112E1,1.333112922E-2,-6.376983166E0,3.361582994E0
2.658734613E1,2.755449414E-1,-7.127718449E0,2.931383848E0
2.659728013E1,2.676391006E-1,-7.182759285E0,2.159130335E0
2.660721412E1,6.200469658E-2,-6.578170300E0,1.172786832E0
2.661714812E1,-1.897175610E-1,-5.650884151E0,1.749091446E-1
2.662708213E1,-2.894508243E-1,-4.152254581E0,-7.678890824E-1
2.663701713E1,-3.474262357E-1,1.249221683E0,-1.941173196E0
2.664695113E1,-7.596183419E-1,7.439877033E0,-3.096251726E0
2.665688512E1,-8.838066459E-1,7.533589363E0,-3.352019310E0
2.666681912E1,-5.260628462E-1,5.083670616E0,-3.022347689E0
2.667675313E1,-3.238391876E-1,2.949196100E0,-2.310030699E0
2.668668713E1,-2.075883448E-1,1.355727792E0,-1.419623375E0
2.669662212E1,7.358580083E-2,4.045585692E-1,-7.012540102E-1
2.670655612E1,3.902782202E-1,-2.567145228E-1,-4.053474069E-1
2.671649013E1,5.673300028E-1,-7.563498616E-1,-4.355929494E-1
2.672642413E1,6.363399029E-1,-1.164538860E0,-6.241516471E-1
2.673635812E1,6.441544294E-1,-1.545078993E0,-8.579683900E-1
2.674629312E1,6.261518598E-1,-1.889446974E0,-1.065351367E0
2.675622712E1,6.038678885E-1,-2.162267208E0,-1.194272399E0
2.676616113E1,5.806849599E-1,-2.282052040E0,-1.270910501E0
2.677609513E1,5.596723557E-1,-2.182927370E0,-1.300209284E0
2.678602912E1,5.842618346E-1,-1.898588181E0,-1.250541925E0
2.679596412E1,6.961809397E-1,-1.479546428E0,-1.144712090E0
2.680589813E1,9.185217619E-1,-9.198032022E-1,-9.662287235E-1
2.681583213E1,1.203721523E0,-2.878158987E-1,-7.853223085E-1
2.682576612E1,1.486209273E0,3.036788702E-1,-6.808717251E-1
2.683570012E1,1.736443877E0,7.815402746E-1,-6.664866805E-1
2.684563512E1,1.919632673E0,1.098549962E0,-7.102106810E-1
2.685556913E1,2.032160282E0,1.219357610E0,-7.803093195E-1
2.686550313E1,2.079957247E0,1.099962592E0,-8.493850827E-1
2.687543712E1,2.121817589E0,6.465831399E-1,-9.096899629E-1
2.688537112E1,2.221888542E0,-3.318855464E-1,-9.740069509E-1
2.689530613E1,2.252129078E0,-1.446026921E0,-9.628818631E-1
2.690524013E1,2.131475925E0,-2.195939541E0,-8.654707670E-1
2.691517412E1,1.886606932E0,-2.453812122E0,-7.443350554E-1
2.692510812E1,1.593710780E0,-2.377251863E0,-6.483414769E-1
2.693504212E1,1.297976851E0,-2.125111818E0,-5.846005678E-1
2.694497713E1,1.021500230E0,-1.784810662E0,-5.523236394E-1
2.695491113E1,8.023108244E-1,-1.427920461E0,-5.558911562E-1
2.696484512E1,6.658161283E-1,-1.147665977E0,-5.873181820E-1
2.697477912E1,6.104793549E-1,-1.120403647E0,-5.963745713E-1
2.698471313E1,6.348839998E-1,-1.615712523E0,-5.762986541E-1
2.699464713E1,6.927284002E-1,-2.335864305E0,-5.680439472E-1
2.700458212E1,6.987997890E-1,-2.683927298E0,-5.895084143E-1
2.701451612E1,6.223002076E-1,-2.571091890E0,-6.172137856E-1
2.702445012E1,4.827157259E-1,-2.189553022E0,-6.339799762E-1
2.703438413E1,3.062938154E-1,-1.784818649E0,-6.221629977E-1
2.704431813E1,9.808661044E-2,-1.537182570E0,-5.917704701E-1
2.705425312E1,-1.316168904E-1,-1.504900217E0,-5.541818142E-1
2.706418712E1,-3.374180198E-1,-1.437853336E0,-5.013903379E-1
2.707412113E1,-4.744533598E-1,-1.121899366E0,-4.363010526E-1
2.708405513E1,-5.526649356E-1,-5.605072379E-1,-3.621973991E-1
2.709398912E1,-5.968025327E-1,1.418141276E-1,-2.643717825E-1
2.710392412E1,-6.216197610E-1,8.377991319E-1,-1.551855654E-1
2.711385812E1,-6.377891302E-1,1.329180360E0,-2.154960483E-1
2.712379213E1,-6.529362202E-1,1.355904102E0,-4.251163006E-1
2.713372613E1,-7.152760029E-1,8.198300004E-1,-5.150632858E-1
2.714366012E1,-8.710942864E-1,7.251936942E-2,-2.434102148E-1
2.715359512E1,-1.090509415E0,-5.044654012E-1,2.568795085E-1
2.716352913E1,-1.368043065E0,-9.292792678E-1,8.070714474E-1
2.717346313E1,-1.757853150E0,-1.371397257E0,1.343797445E0
2.718339712E1,-2.259800196E0,-1.699867129E0,1.856960297E0
2.719333112E1,-2.749638319E0,-1.628757477E0,2.302420855E0
2.720326612E1,-3.062761784E0,-1.053693056E0,2.659409523E0
2.721320013E1,-3.066789865E0,-6.824093312E-2,2.964970350E0
2.722313413E1,-2.771994352E0,9.784106016E-1,3.277664185E0
2.723306812E1,-2.250586271E0,1.953306198E0,3.509346485E0
2.724300212E1,-1.712442398E0,2.917708874E0,3.585302591E0
2.725293713E1,-1.327159643E0,3.845435143E0,3.477136374E0
2.726287113E1,-1.246159434E0,4.288283348E0,3.127226591E0
2.727280512E1,-1.472455621E0,3.937356234E0,2.474267721E0
2.728273912E1,-1.808683276E0,2.813260555E0,1.555507421E0
2.729267313E1,-1.943535566E0,1.310519814E0,4.669907391E-1
2.730260813E1,-1.769762635E0,-9.593285620E-2,-4.816593230E-1
2.731254213E1,-1.547740459E0,-8.275508881E-1,-9.344198704E-1
2.732247612E1,-1.265331864E0,-7.311000824E-1,-8.137396574E-1
2.733241012E1,-9.972649217E-1,-1.695057303E-1,-2.653311789E-1
2.734234413E1,-8.435883522E-1,4.896467626E-1,5.035674572E-1
2.735227913E1,-7.329507470E-1,1.001618028E0,1.204235911E0
2.736221312E1,-5.952232480E-1,1.287502646E0,1.611406684E0
2.737214712E1,-4.128854275E-1,1.663460493E0,1.742657065E0
2.738208113E1,-2.075778544E-1,1.982802391E0,1.744468451E0
2.739201513E1,-3.586468101E-2,2.129286051E0,1.751934648E0
2.740195013E1,-1.903806813E-3,2.043177843E0,1.861802340E0
2.741188412E1,-6.720238179E-2,1.831760049E0,2.067104578E0
2.742181812E1,-1.580092609E-1,1.610725999E0,2.289399385E0
2.743175213E1,-1.964895427E-1,1.541415095E0,2.427229404E0
2.744168613E1,-1.656066477E-1,1.711209416E0,2.342557907E0
2.745162112E1,-7.333290577E-2,2.046217918E0,1.990641356E0
2.746155512E1,8.042208105E-2,2.300337553E0,1.499009609E0
2.747148913E1,2.550543249E-1,2.263503551E0,1.061725140E0
2.748142313E1,4.725624919E-1,2.016347647E0,6.939153671E-1
2.749135712E1,7.112048864E-1,1.647623420E0,3.794799745E-1
2.750129212E1,9.642740488E-1,1.198716760E0,1.126372963E-1
2.751122612E1,1.210587621E0,7.127503157E-1,-1.227954626E-1
2.752116013E1,1.414295197E0,2.473142594E-1,-3.179158270E-1
2.753109413E1,1.583244085E0,-1.299797595E-1,-4.384683371E-1
2.754102812E1,1.739403963E0,-3.642493784E-1,-4.726120532E-1
2.755096312E1,1.887184858E0,-4.502305984E-1,-4.371797740E-1
2.756089713E1,2.018588781E0,-4.074753821E-1,-3.834865093E-1
2.757083113E1,2.109183073E0,-3.034704030E-1,-4.242970645E-1
2.758077025E1,2.185331106E0,-8.447185159E-2,-7.050052285E-1
2.759070425E1,2.304363489E0,2.747507691E-1,-1.238946319E0
2.760063825E1,2.416883945E0,6.346045136E-1,-1.834703565E0
2.761057325E1,2.303425550E0,1.167594910E0,-2.323387146E0
2.762050725E1,4.160993397E-1,3.590467930E0,-2.371312141E0
2.763044125E1,-2.151721001E0,6.781145096E0,-1.387757778E0
2.764037525E1,-2.192067623E0,4.286366940E0,2.810725197E-2
2.765030925E1,-1.585273147E0,-5.801951885E-1,1.783342361E0
2.766024425E1,-7.916063666E-1,-4.033899784E0,2.954308033E0
2.767017825E1,-1.321485788E-1,-5.798183918E0,3.254484653E0
2.768011225E1,1.858941913E-1,-6.540938377E0,2.761605501E0
2.769004625E1,1.692704707E-1,-6.635574341E0,1.763509870E0
2.769998125E1,2.098393254E-2,-6.063629150E0,6.863089204E-1
2.770991525E1,-1.248228028E-1,-4.982644558E0,-1.179992706E-1
