"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.394401171E1,-1.589394836E0,-9.711953888E0,7.240443420E-1
2.395396071E1,-1.365161133E0,-9.587562561E0,4.992118835E-1
2.396393971E1,-1.257085876E0,-9.359137573E0,3.980223083E-1
2.397391871E1,-1.300345917E0,-9.131910095E0,4.141886902E-1
2.398386771E1,-1.545835419E0,-8.606802063E0,5.872288513E-1
2.399384671E1,-1.832938385E0,-7.927963715E0,7.051835632E-1
2.400379571E1,-1.946103058E0,-7.257208557E0,7.800279236E-1
2.401377471E1,-1.846260681E0,-6.598727875E0,1.043779449E0
2.402372371E1,-1.618284760E0,-6.039191437E0,1.467847595E0
2.403370271E1,-1.369651794E0,-5.663173370E0,1.907483368E0
2.404365171E1,-1.187031555E0,-5.563031616E0,2.343526611E0
2.405363071E1,-1.115480347E0,-5.808072052E0,2.531685333E0
2.406357971E1,-1.070424042E0,-6.374793549E0,2.517315216E0
2.407355871E1,-1.024170227E0,-7.078929291E0,2.388433228E0
2.408350771E1,-1.001267853E0,-7.609426117E0,2.323618011E0
2.409348671E1,-9.027726746E-1,-7.862400055E0,2.474953308E0
2.410346671E1,-8.397537231E-1,-7.917335815E0,2.728675690E0
2.411341471E1,-8.375083923E-1,-7.893385620E0,2.918780365E0
2.412339471E1,-9.238787842E-1,-7.809410248E0,3.034639435E0
2.413334271E1,-9.695338440E-1,-7.733817444E0,3.039878540E0
2.414332271E1,-8.843609619E-1,-7.827821960E0,3.107986908E0
2.415327071E1,-6.020480347E-1,-8.037535858E0,3.288212128E0
2.416325071E1,-1.907034302E-1,-8.353229370E0,3.446882172E0
2.417319871E1,3.038681030E-2,-8.747808838E0,3.623963928E0
2.418317871E1,2.531236267E-1,-9.087751923E0,3.792962494E0
2.419312671E1,5.246589661E-1,-9.236542511E0,4.105063477E0
2.420310671E1,9.436376953E-1,-9.238638153E0,4.328548737E0
2.421305471E1,1.375190277E0,-9.256451111E0,4.468507690E0
2.422303371E1,1.734443207E0,-9.455986176E0,4.567152557E0
2.423298271E1,1.830842743E0,-9.695039063E0,4.736749878E0
2.424296171E1,1.607207794E0,-9.960586853E0,5.101092224E0
2.425291071E1,1.202748871E0,-1.017853363E1,5.332061920E0
2.426288971E1,9.122030640E-1,-1.027029282E1,5.346132660E0
2.427283871E1,5.328918457E-1,-1.030187714E1,5.449717255E0
2.428281771E1,2.079176331E-1,-1.035621414E1,5.301824799E0
2.429276671E1,-2.978805542E-2,-1.045036835E1,5.038821716E0
2.430274571E1,-3.052153015E-1,-1.033870056E1,4.725972290E0
2.431269471E1,-8.087681580E-1,-9.878707123E0,4.448150024E0
2.432267371E1,-1.196461945E0,-9.179810486E0,4.521796875E0
2.433262271E1,-1.413510590E0,-8.492439880E0,4.960833893E0
2.434260171E1,-2.376458130E0,-9.188791809E0,5.257816315E0
2.435258171E1,-4.072581024E0,-1.361912888E1,6.130052490E0
2.436252971E1,-5.474864960E0,-1.917437668E1,4.220174103E0
2.437250971E1,-7.380851440E0,-2.061662750E1,5.519023132E-1
2.438245771E1,-8.800948334E0,-1.877994690E1,-1.349294128E0
2.439243771E1,-6.579867096E0,-1.562705338E1,-9.072633362E-1
2.440238571E1,-3.042572937E0,-1.276290939E1,-3.068618774E-2
2.441236571E1,-4.285588074E-1,-8.821605377E0,9.446855164E-1
2.442234471E1,6.857240295E-1,-4.953199768E0,2.100132751E0
2.443229371E1,1.218615875E0,-2.093396759E0,2.587519226E0
2.444227271E1,1.378932495E0,-9.623487854E-1,5.495072937E-1
2.445222071E1,5.475613403E-1,-1.427281952E0,-3.190914459E0
2.446220071E1,-9.452842712E-1,-3.601660309E0,-5.086572418E0
2.447214871E1,-1.968706055E0,-8.587043152E0,-3.499722290E0
2.448211271E1,-1.277742920E0,-1.393871429E1,-9.153465271E-1
2.449209171E1,1.767823792E-1,-1.724713440E1,2.305206299E-1
2.450204071E1,1.089883575E0,-1.676558578E1,-3.543132019E-1
2.451201971E1,1.013093262E0,-1.354862549E1,-9.445358276E-1
2.452196871E1,8.397537231E-2,-1.051563263E1,-9.783654785E-1
2.453194771E1,-1.136287079E0,-8.745264130E0,-6.471043396E-1
2.454189671E1,-2.064955902E0,-7.852370911E0,-7.125183105E-2
2.455187571E1,-2.154918823E0,-7.244784393E0,1.556762695E-1
2.456182471E1,-2.004781036E0,-6.980583801E0,6.020480347E-1
2.457180371E1,-1.569935303E0,-7.381300507E0,1.010398865E-1
2.458175271E1,-1.087638245E0,-8.429869995E0,-9.572593689E-1
2.459173171E1,-5.295986938E-1,-9.626930695E0,-2.267933807E0
2.460168071E1,-1.975891113E-2,-1.044782364E1,-3.470532990E0
2.461165971E1,2.136058044E-1,-1.070409073E1,-3.760330353E0
2.462163871E1,2.800675964E-1,-1.057236465E1,-3.284320221E0
2.463158771E1,5.574407959E-1,-1.015922379E1,-2.631527710E0
2.464156671E1,7.354206848E-1,-9.803114319E0,-1.837728424E0
2.465151571E1,7.264393616E-1,-9.605225830E0,-1.272503815E0
2.466149471E1,6.372248840E-1,-9.548643494E0,-1.029559021E0
2.467144371E1,4.809498596E-1,-9.622739410E0,-1.334325256E0
2.468142271E1,4.641847229E-1,-9.697583771E0,-1.791773987E0
2.469137171E1,8.027806091E-1,-1.015637970E1,-2.507286072E0
2.470135071E1,7.331753540E-1,-9.967921600E0,-1.403331757E0
2.471129971E1,4.983137512E-1,-9.699978790E0,-1.094224548E0
2.472127871E1,4.185296631E-1,-9.583970032E0,-1.189276886E0
2.473122771E1,7.132667542E-1,-9.428892517E0,-7.771838379E-1
2.474120671E1,1.121767273E0,-9.346264343E0,-5.890251160E-1
2.475115571E1,1.571581879E0,-9.492809601E0,-8.379574585E-1
2.476113471E1,2.027384033E0,-9.703122253E0,-1.330133972E0
2.477111371E1,2.270179138E0,-9.901609497E0,-1.544637909E0
2.478106271E1,2.359243927E0,-1.004426285E1,-1.456920319E0
2.479104171E1,2.220632172E0,-1.011835876E1,-9.472302246E-1
2.480099071E1,2.113005981E0,-1.019350250E1,-3.953279114E-1
2.481096971E1,2.183359680E0,-9.980345764E0,3.347039795E-1
2.482091871E1,1.779948578E0,-9.667346649E0,3.998185730E-1
2.483089771E1,1.444196777E0,-9.499994659E0,-2.534230042E-1
2.484084671E1,1.195414124E0,-9.543105011E0,-4.888833618E-1
2.485082571E1,6.972500610E-1,-9.606123962E0,-3.594026184E-1
2.486077471E1,2.103126526E-1,-9.502090302E0,-4.864883423E-2
2.487075371E1,9.879455566E-3,-9.373208313E0,3.086581421E-1
2.488070271E1,1.121168518E-1,-9.298214264E0,2.215393066E-1
2.489068171E1,4.354444885E-1,-9.660910034E0,-4.293072510E-1
2.490063071E1,5.013075256E-1,-1.016581009E1,-9.966275024E-1
2.491060971E1,4.108955383E-1,-1.036669235E1,-9.722282410E-1
2.492055871E1,1.276844788E-1,-1.042492126E1,-5.429209900E-1
2.493053771E1,1.377136230E-2,-1.028735733E1,-9.639953613E-2
2.494051671E1,1.200503540E-1,-1.014245865E1,9.624984741E-2
2.495046571E1,4.785548401E-1,-9.910590820E0,2.559677124E-2
2.496044471E1,8.937913513E-1,-9.758806458E0,-1.737886047E-1
2.497039371E1,1.126707001E0,-9.886191559E0,-4.921765137E-1
2.498037271E1,1.056952057E0,-1.007135651E1,-7.228468323E-1
2.499032171E1,7.122189331E-1,-1.021924896E1,-4.626878357E-1
2.500030071E1,3.736230469E-1,-1.028541138E1,4.460723877E-2
2.501024971E1,3.011737061E-1,-1.027643005E1,3.573069763E-1
2.502022871E1,3.242257690E-1,-1.047821045E1,5.043013000E-1
2.503017771E1,3.041674805E-1,-1.075932587E1,6.749464417E-1
2.504015671E1,2.610571289E-1,-1.083985840E1,5.839356995E-1
2.505010571E1,1.913021851E-1,-1.173499695E1,-2.570155334E-1
2.506008471E1,-1.859133911E-1,-1.373738297E1,-1.126108246E0
2.507006371E1,-4.849914551E-1,-1.421294403E1,-1.198407898E0
2.508001271E1,2.911445618E-1,-1.290406586E1,-7.250921631E-1
2.508999171E1,1.050665131E0,-1.158141632E1,-3.278182983E-1
2.509994071E1,5.918692017E-1,-1.094613739E1,-1.416055298E-1
2.510991971E1,-2.677931213E-1,-1.049856812E1,-9.669891357E-2
2.511986871E1,-1.178948364E0,-1.025262955E1,-1.642085266E-1
2.512984771E1,-2.063309326E0,-1.020832169E1,5.029541016E-2
2.513979671E1,-2.887046356E0,-1.014335678E1,5.186714172E-1
2.514977571E1,-3.430865479E0,-9.979148254E0,9.960287476E-1
2.515972471E1,-3.585793304E0,-1.002375549E1,1.333726501E0
2.516967371E1,-3.553310852E0,-1.063523392E1,1.366358643E0
2.517965271E1,-3.450923767E0,-1.150163223E1,1.052910461E0
2.518963171E1,-3.110531616E0,-1.227791794E1,4.378395081E-1
2.519958071E1,-2.411335602E0,-1.281769547E1,-5.275030518E-1
2.520955971E1,-1.686093750E0,-1.279748749E1,-1.148411865E0
2.521950871E1,-1.194965057E0,-1.236234238E1,-1.623523865E0
2.522948771E1,-1.149759064E0,-1.162916702E1,-1.446891174E0
2.523943671E1,-1.153800659E0,-1.099733093E1,-4.550537109E-1
2.524941571E1,-1.135987701E0,-1.043465103E1,7.038363647E-1
2.525936471E1,-1.470991058E0,-9.954000549E0,1.494791565E0
2.526934371E1,-1.891316986E0,-9.411378937E0,1.771715698E0
2.527929271E1,-2.243684235E0,-9.006171570E0,1.741927643E0
2.528927171E1,-2.452649689E0,-8.703500977E0,1.781744843E0
2.529922071E1,-2.550246735E0,-8.424930267E0,1.955533447E0
2.530919971E1,-2.493065643E0,-8.182733917E0,2.154020691E0
2.531914871E1,-2.328108673E0,-7.905061340E0,2.312541046E0
2.532912771E1,-2.160457306E0,-7.629035339E0,2.078727264E0
2.533907671E1,-2.053429871E0,-7.365732880E0,1.725910950E0
2.534905571E1,-2.005978546E0,-7.195536804E0,1.243913269E0
2.535900471E1,-1.983375549E0,-7.175029449E0,9.574090576E-1
2.536898371E1,-1.974992981E0,-7.227270813E0,8.843609619E-1
2.537893271E1,-1.933978271E0,-7.294930115E0,9.843530273E-1
2.538891171E1,-1.961970062E0,-7.413184204E0,1.263672180E0
2.539886071E1,-2.028132477E0,-7.582931213E0,1.553619232E0
2.540883971E1,-2.038011932E0,-7.750732269E0,1.886077881E0
2.541878871E1,-2.039359131E0,-7.743547211E0,2.141596527E0
2.542876771E1,-1.994751892E0,-7.554640045E0,2.297871552E0
2.543874671E1,-1.990560608E0,-7.259603577E0,2.288740540E0
2.544869571E1,-1.904040527E0,-7.042854309E0,2.210303650E0
2.545867471E1,-1.867217102E0,-7.046446838E0,2.186054077E0
2.546862371E1,-1.827848969E0,-7.144942017E0,2.293829956E0
2.547860271E1,-1.574725342E0,-7.232958984E0,2.328857117E0
2.548855258E1,-1.183888092E0,-7.371570740E0,2.347568207E0
2.549853158E1,-7.279362488E-1,-7.601193237E0,2.440674591E0
2.550848058E1,-1.956431580E-1,-7.946824493E0,2.564916229E0
2.551845958E1,6.646179199E-2,-8.351732483E0,2.722987518E0
2.552843858E1,2.293231201E-1,-8.815168762E0,2.953358459E0
2.553838758E1,3.950285339E-1,-9.158255310E0,3.094814301E0
2.554836658E1,6.017486572E-1,-9.236841888E0,3.035836945E0
2.555831558E1,7.161108398E-1,-9.060957642E0,2.900368652E0
2.556829458E1,7.918533325E-1,-8.923094330E0,2.677781525E0
2.557824358E1,7.836204529E-1,-8.934021606E0,2.442021790E0
2.558822258E1,6.731501770E-1,-9.197324066E0,2.456691284E0
2.559817158E1,7.535330200E-1,-9.719288635E0,2.571502533E0
2.560815058E1,9.653425598E-1,-1.063463516E1,3.005599823E0
2.561809958E1,1.347048798E0,-1.177421539E1,3.703598328E0
2.562807858E1,1.861828308E0,-1.268237686E1,4.375101929E0
2.563802758E1,2.028431854E0,-1.285137543E1,4.938679962E0
2.564800658E1,1.655856628E0,-1.218346436E1,5.377567291E0
2.565795558E1,9.657916260E-1,-1.082249451E1,5.610033875E0
2.566793458E1,1.454974365E-1,-9.476194153E0,5.442831573E0
2.567788358E1,-7.213499451E-1,-8.253536682E0,4.541106720E0
2.568786258E1,-1.924996948E0,-7.866441650E0,3.332370300E0
2.569784158E1,-3.515289917E0,-1.020817200E1,2.494861908E0
2.570779058E1,-4.709506531E0,-1.552870789E1,1.918710022E0
2.571776958E1,-5.622907104E0,-1.904908722E1,7.247927856E-1
2.572771858E1,-6.784341888E0,-1.905746979E1,-4.044589233E-1
2.573769758E1,-6.073470154E0,-1.521151749E1,-1.365161133E-1
2.574764658E1,-3.396586761E0,-1.085976700E1,1.452729034E0
2.575762558E1,-1.460512848E0,-8.208031311E0,1.648671570E0
2.576757458E1,-4.782554626E-1,-5.616919556E0,7.285350037E-1
2.577755358E1,3.173400879E-2,-4.063000946E0,-4.281097412E-1
2.578753358E1,3.966751099E-2,-4.536915436E0,-1.448687439E0
2.579748158E1,-2.784210205E-2,-6.010002136E0,-2.366279297E0
2.580746158E1,-4.309538269E-1,-8.631351013E0,-2.561772766E0
2.581740958E1,-1.155147858E0,-1.136855896E1,-1.115480347E0
2.582738958E1,-9.970765686E-1,-1.287951691E1,4.309538269E-1
2.583733758E1,-4.819976807E-1,-1.321032898E1,1.010249176E0
2.584728658E1,-5.601351929E-1,-1.235979767E1,9.008267212E-1
2.585726558E1,-1.205143890E0,-1.110136459E1,2.680924988E-1
2.586724558E1,-2.203268280E0,-9.953401794E0,-1.109193420E-1
2.587719358E1,-2.928959198E0,-9.250313873E0,-1.242416382E-2
2.588717358E1,-2.738854523E0,-8.873247986E0,2.359094238E-1
2.589712158E1,-2.058519287E0,-8.727750549E0,4.044589233E-1
2.590710158E1,-1.519789581E0,-8.871002655E0,1.643582153E-1
2.591704958E1,-1.241518250E0,-9.017996979E0,-5.224136353E-1
2.592702858E1,-1.119072876E0,-9.186845856E0,-1.193617859E0
2.593697758E1,-9.880952454E-1,-9.375902710E0,-1.565444641E0
2.594695658E1,-5.950126648E-1,-9.563312988E0,-1.414408722E0
2.595690558E1,-6.361770630E-2,-9.741442566E0,-1.339564362E0
2.596688458E1,2.586621094E-1,-9.815837860E0,-1.351689148E0
2.597683358E1,4.352947998E-1,-1.002345612E1,-1.328038330E0
2.598681258E1,3.817062378E-1,-1.015069153E1,-1.168170776E0
2.599676158E1,1.564247131E-1,-1.018032990E1,-1.168320465E0
2.600674058E1,-3.712280273E-2,-1.031070877E1,-1.344953156E0
2.601668958E1,-8.801696777E-2,-1.048344955E1,-1.564546509E0
2.602666858E1,-3.353027344E-2,-1.065394501E1,-1.770967255E0
2.603661758E1,-9.954299927E-2,-1.049781967E1,-1.193617859E0
2.604659658E1,-2.857557678E-1,-9.923464050E0,-7.191046143E-1
2.605654558E1,-5.541476440E-1,-9.550439758E0,-9.816586304E-1
2.606652458E1,-8.289761353E-1,-9.367669830E0,-1.471739502E0
2.607650458E1,-9.419911194E-1,-9.385782166E0,-1.983525238E0
2.608645258E1,-1.045276337E0,-9.866582336E0,-2.343676300E0
2.609643258E1,-7.714956665E-1,-9.990524597E0,-2.270777893E0
2.610638058E1,-1.775308228E-1,-9.499994659E0,-1.709145813E0
2.611636058E1,7.140151978E-2,-9.118587799E0,-1.681603088E0
2.612630858E1,2.374063110E-1,-9.179062042E0,-1.962119751E0
2.613628858E1,6.456074524E-1,-9.371861115E0,-2.394121399E0
2.614623658E1,1.015637970E0,-9.807604980E0,-2.676284637E0
2.615621658E1,1.231189728E0,-1.017434235E1,-2.702031097E0
2.616616458E1,1.231788483E0,-1.023496628E1,-2.380799103E0
2.617614358E1,1.516496429E0,-1.014350647E1,-1.510957947E0
2.618612358E1,1.842069397E0,-1.009635452E1,-1.132993927E0
2.619607158E1,2.099084930E0,-1.013527359E1,-1.443747711E0
2.620605158E1,2.394420776E0,-9.946067047E0,-1.850451965E0
2.621599958E1,2.416574707E0,-9.627379761E0,-2.258054352E0
2.622597958E1,2.290686493E0,-9.424401855E0,-1.727557526E0
2.623592758E1,1.995051270E0,-9.572144623E0,-9.824070740E-1
2.624590758E1,1.596579895E0,-9.981842651E0,-5.117857361E-1
2.625585558E1,1.272503815E0,-1.054392380E1,-2.176473999E-1
2.626583558E1,1.159189453E0,-1.084599564E1,-3.112028503E-1
2.627578358E1,1.333876190E0,-1.090093140E1,-4.269122314E-1
2.628576358E1,1.529519348E0,-1.097382980E1,-5.087919617E-1
2.629574258E1,1.736838226E0,-1.091634933E1,-3.149450684E-1
2.630569158E1,1.969155121E0,-1.048329987E1,-4.960684204E-1
2.631567058E1,1.553469543E0,-1.025233017E1,-7.845185852E-1
2.632561958E1,6.637197876E-1,-1.014410522E1,-4.128414917E-1
2.633559858E1,1.317260742E-2,-9.901160431E0,3.167413330E-1
2.634554758E1,4.565505981E-2,-9.751920776E0,7.337741089E-1
2.635552658E1,5.878276062E-1,-9.746831360E0,6.271957397E-1
2.636547558E1,1.299148407E0,-9.687554626E0,2.842588806E-1
2.637545458E1,1.734742584E0,-9.690099335E0,-1.713935852E-1
2.638540358E1,1.694925385E0,-9.443262634E0,-5.420228577E-1
2.639538258E1,1.370100861E0,-9.038803711E0,-9.734257507E-1
2.640533058E1,8.756790161E-1,-8.977730713E0,-9.074130249E-1
2.641531058E1,5.069956970E-1,-9.140891418E0,-2.888992310E-1
2.642525858E1,2.017803955E-1,-9.369765472E0,3.314108276E-1
2.643523858E1,2.350112915E-2,-9.648635559E0,8.202941895E-1
2.644518658E1,-2.101629639E-1,-9.637708282E0,7.533833313E-1
2.645516658E1,-6.171665955E-1,-9.844278717E0,3.487747192E-1
2.646511458E1,-1.304088135E0,-1.114731903E1,-3.462300110E-1
2.647509458E1,-1.907782745E0,-1.297307236E1,-1.052012329E0
2.648506133E1,-1.260678406E0,-1.282832336E1,-1.800755310E0
2.649501033E1,-1.384620667E-1,-1.092697723E1,-1.735491028E0
2.650498933E1,-1.137634277E-2,-9.473649445E0,-1.318907318E0
2.651493833E1,-4.046086121E-1,-9.102571106E0,-1.371298370E0
2.652491733E1,-1.102307739E0,-9.572593689E0,-1.666933594E0
2.653486633E1,-1.281335449E0,-9.963281250E0,-9.322613525E-1
2.654484533E1,-1.010997620E0,-1.032373169E1,-6.063890076E-1
2.655479433E1,-7.978408813E-1,-1.124162292E1,1.377136230E-1
2.656477333E1,-6.327342224E-1,-1.211176346E1,6.282435608E-1
2.657472233E1,-3.882925415E-1,-1.280512161E1,8.195457458E-1
2.658470133E1,-1.097218323E-1,-1.291080185E1,8.626560974E-1
2.659465033E1,-3.951782227E-2,-1.262100449E1,6.038442993E-1
2.660462933E1,-4.191284180E-1,-1.196042816E1,1.420545959E-1
2.661457833E1,-1.042881317E0,-1.118129837E1,-2.415975952E-1
2.662455733E1,-1.353036346E0,-1.048315018E1,-4.881349182E-1
2.663450633E1,-1.495839386E0,-9.838141479E0,-4.053570557E-1
2.664445433E1,-1.531315613E0,-9.217532043E0,8.352630615E-2
2.665443333E1,-1.579515381E0,-8.756341095E0,1.081351318E0
2.666438233E1,-1.803150330E0,-8.681197357E0,2.001038818E0
2.667436133E1,-1.916165314E0,-8.896599426E0,2.392923889E0
2.668431033E1,-2.146386566E0,-9.071286163E0,2.392624512E0
2.669428933E1,-2.432441711E0,-9.124275970E0,2.095791779E0
2.670423833E1,-2.622845764E0,-9.222322083E0,1.875150604E0
2.671421733E1,-2.645598450E0,-9.127718811E0,1.892514496E0
2.672416633E1,-2.356100464E0,-9.054071960E0,1.844913483E0
2.673414533E1,-1.880240021E0,-8.834777985E0,1.776356049E0
2.674409433E1,-1.296154633E0,-8.625962219E0,1.680704956E0
2.675407333E1,-8.032296753E-1,-8.368048553E0,1.737137604E0
2.676402233E1,-4.224215698E-1,-8.158035278E0,1.754800873E0
2.677400133E1,-2.854563904E-1,-8.070617065E0,1.807940369E0
2.678395033E1,-4.758604431E-1,-8.076305237E0,2.110461273E0
2.679392933E1,-8.869056702E-1,-8.119864655E0,2.386038208E0
2.680387833E1,-1.275796967E0,-8.003855896E0,2.677931213E0
2.681385733E1,-1.568438416E0,-7.796686707E0,2.997816010E0
2.682380633E1,-1.622925110E0,-7.538922729E0,3.340303802E0
2.683378533E1,-1.565294952E0,-7.379953308E0,3.384312286E0
2.684373433E1,-1.475781097E0,-7.260651398E0,3.287912750E0
2.685371333E1,-1.369651794E0,-7.254813538E0,3.225043488E0
2.686366233E1,-1.298549652E0,-7.270979919E0,3.243155823E0
2.687361133E1,-1.179696808E0,-7.306605835E0,3.278931427E0
2.688359033E1,-1.124761047E0,-7.378606110E0,3.464246063E0
2.689353933E1,-1.109792175E0,-7.459138641E0,3.728147278E0
2.690351833E1,-1.142873383E0,-7.550598450E0,3.998185730E0
2.691346733E1,-1.177750854E0,-7.610473938E0,4.206402740E0
2.692344633E1,-1.171912994E0,-7.689210205E0,4.246219940E0
2.693339533E1,-1.084644470E0,-7.703430634E0,4.197271729E0
2.694337433E1,-1.034798126E0,-7.745792542E0,4.047583008E0
2.695332333E1,-9.773176575E-1,-7.828570404E0,3.883224792E0
2.696330233E1,-1.083297272E0,-7.993377686E0,3.955524445E0
2.697325133E1,-1.341510315E0,-8.328530731E0,4.102219391E0
2.698323033E1,-1.595083008E0,-8.759035492E0,4.213587799E0
2.699317933E1,-1.509311371E0,-8.956325226E0,4.366120605E0
2.700315833E1,-1.249002686E0,-8.869505768E0,4.688849487E0
2.701310733E1,-1.131497040E0,-8.748257904E0,5.162165222E0
2.702308633E1,-1.300495605E0,-8.684939575E0,5.369633789E0
2.703303533E1,-1.442999268E0,-8.909921722E0,5.347779236E0
2.704301433E1,-1.495989075E0,-9.447453918E0,5.445226593E0
2.705296333E1,-1.374292145E0,-1.002165985E1,5.835764465E0
2.706294233E1,-1.279090118E0,-1.052072205E1,6.317762146E0
2.707289133E1,-1.207089844E0,-1.092218719E1,6.602769470E0
2.708287033E1,-1.095272369E0,-1.119791382E1,6.727460175E0
2.709281833E1,-9.015751648E-1,-1.113923584E1,6.726412354E0
2.710279833E1,-6.557862854E-1,-1.069106781E1,6.648873596E0
2.711274633E1,-4.137396240E-1,-9.893975372E0,6.644083557E0
2.712272633E1,-6.331832886E-2,-8.798403625E0,6.586154022E0
2.713267433E1,3.487747192E-2,-7.682474213E0,6.389163666E0
2.714262333E1,-7.798782349E-2,-6.855893097E0,6.364914093E0
2.715260233E1,-5.257067871E-1,-6.397246857E0,6.208040314E0
2.716255133E1,-9.262738037E-1,-6.292913818E0,5.746100922E0
2.717253033E1,-1.980232086E0,-7.564220123E0,5.332211609E0
2.718247933E1,-4.245321808E0,-1.192001221E1,4.568499756E0
2.719245833E1,-5.299579468E0,-1.684327423E1,1.287921753E0
2.720240733E1,-6.003864899E0,-1.781669998E1,-2.061063995E0
2.721238633E1,-7.729326782E0,-1.630319733E1,-2.947819977E0
2.722233533E1,-8.439450073E0,-1.492905487E1,-6.804849243E-1
2.723228433E1,-6.564149780E0,-1.361044693E1,1.951940918E0
2.724226333E1,-3.775598602E0,-1.045336212E1,2.855012970E0
2.725221233E1,-8.957373047E-1,-6.434219971E0,3.648812256E0
2.726219133E1,9.138496399E-1,-3.726800079E0,2.948269043E0
2.727214033E1,1.873953094E0,-2.293081512E0,-1.392105103E-1
2.728211933E1,2.485132141E0,-2.036814423E0,-4.243824921E0
2.729206833E1,2.154020691E0,-4.078269196E0,-6.204896851E0
2.730204733E1,1.075962524E0,-9.063502350E0,-4.737648010E0
2.731199633E1,1.175056458E0,-1.523726395E1,-2.924019470E0
2.732197533E1,1.825154572E0,-1.807581116E1,-6.789880371E-1
2.733192433E1,1.204245758E0,-1.643148056E1,1.178499298E0
2.734187233E1,2.396516418E-1,-1.274315048E1,2.175575867E0
2.735185233E1,-5.830375671E-1,-9.605674896E0,2.418520660E0
2.736180033E1,-1.662891998E0,-7.730673981E0,1.529219971E0
2.737178033E1,-2.450104980E0,-6.795269165E0,6.607260132E-1
2.738172833E1,-2.921175385E0,-6.585704956E0,4.370910645E-1
2.739170833E1,-2.848576355E0,-7.002887421E0,4.141886902E-1
2.740165633E1,-2.254611511E0,-7.776927795E0,1.428030396E-1
2.741163633E1,-1.448537750E0,-8.615933075E0,-1.113684082E-1
2.742158433E1,-6.227050781E-1,-9.353449402E0,-3.365002441E-1
2.743156433E1,-1.297801208E-1,-1.005354355E1,-3.861968994E-1
2.744151233E1,-6.316864014E-2,-1.060903839E1,-1.362167358E-1
2.745149233E1,-4.355941772E-2,-1.086620361E1,4.177812195E-1
2.746144033E1,8.113128662E-2,-1.074899734E1,7.991880798E-1
2.747142033E1,2.948867798E-1,-1.043330383E1,8.315208435E-1
2.748135400E1,2.697390747E-1,-9.960736542E0,7.111711121E-1
2.749130300E1,3.712280273E-2,-9.600884857E0,5.619314575E-1
2.750128200E1,-2.890489197E-1,-9.490713959E0,6.601272583E-1
2.751123100E1,-3.201841736E-1,-9.501192169E0,1.006806335E0
2.752121000E1,5.867797852E-2,-9.511670380E0,1.318907318E0
2.753115900E1,6.566844177E-1,-9.375453644E0,1.105301514E0
2.754113800E1,8.816665649E-1,-9.372759247E0,6.337820435E-1
2.755108700E1,7.839198303E-1,-9.433832245E0,1.631607056E-2
2.756106600E1,6.408174133E-1,-9.421857147E0,-4.092489624E-1
2.757101500E1,3.851490784E-1,-9.347910919E0,-5.168751526E-1
2.758099400E1,1.047821045E-2,-9.514364777E0,-3.966751099E-1
2.759094300E1,-3.243754578E-1,-9.739496613E0,-1.610650635E-1
