"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.594359708E1,-3.863110542E-1,-7.456030846E-1,2.683721781E-1
3.595357608E1,-3.169143796E-1,-7.016174793E-1,3.095374405E-1
3.596358608E1,-2.465246171E-1,-6.880732179E-1,3.427053690E-1
3.597356508E1,-1.655272245E-1,-7.130744457E-1,3.640149236E-1
3.598357508E1,-7.910849899E-2,-7.732573748E-1,3.677056730E-1
3.599355408E1,4.749918357E-3,-8.448250294E-1,3.436083198E-1
3.600356408E1,1.241233051E-1,-8.600380421E-1,3.310133815E-1
3.601354308E1,2.631323040E-1,-8.001968265E-1,3.390811682E-1
3.602355308E1,4.226610661E-1,-6.655316353E-1,3.177990317E-1
3.603353208E1,5.616391897E-1,-4.147149026E-1,2.121551484E-1
3.604354208E1,7.119607329E-1,-9.849914908E-2,7.973548025E-2
3.605352108E1,9.479149580E-1,7.647293061E-2,-1.365492772E-2
3.606353108E1,1.286329269E0,-3.542266786E-4,-6.836725026E-2
3.607351008E1,1.644321799E0,-1.946581900E-1,-7.934879512E-2
3.608352008E1,1.945810914E0,-3.829888999E-1,-7.292155176E-2
3.609349908E1,2.174961805E0,-5.493677855E-1,-1.217218414E-1
3.610350908E1,2.344023228E0,-7.236269712E-1,-2.052985281E-1
3.611348808E1,2.449264765E0,-9.013457894E-1,-3.118017912E-1
3.612349808E1,2.453612328E0,-1.031352282E0,-4.363238215E-1
3.613347708E1,2.371802807E0,-1.049161315E0,-5.530693531E-1
3.614348708E1,2.266609669E0,-1.001444459E0,-6.175329089E-1
3.615346608E1,2.184081316E0,-9.344211817E-1,-6.366395354E-1
3.616347608E1,2.109872103E0,-7.718604803E-1,-6.661721468E-1
3.617345508E1,2.024589300E0,-5.293823481E-1,-7.149729729E-1
3.618346508E1,1.979914784E0,-2.252179682E-1,-7.288596034E-1
3.619344408E1,1.932183266E0,1.006690636E-1,-6.910077929E-1
3.620345408E1,1.902663112E0,3.542097211E-1,-6.267395616E-1
3.621343308E1,1.904083133E0,5.162279010E-1,-5.485898852E-1
3.622344308E1,1.935562491E0,5.412499309E-1,-4.580510557E-1
3.623342208E1,1.959686399E0,4.668619633E-1,-3.685975969E-1
3.624343208E1,1.964297652E0,3.440974355E-1,-3.117779195E-1
3.625341108E1,1.969696999E0,2.920760512E-1,-3.205287755E-1
3.626342108E1,1.930903316E0,2.786939442E-1,-3.421390653E-1
3.627340008E1,1.899039388E0,2.377483547E-1,-3.682300448E-1
3.628341008E1,1.844635010E0,1.729909480E-1,-3.943772316E-1
3.629338908E1,1.759414196E0,1.547935605E-1,-4.399314225E-1
3.630339908E1,1.663096905E0,1.873573661E-1,-4.852855802E-1
3.631337808E1,1.551816821E0,2.354013324E-1,-5.185801387E-1
3.632338808E1,1.425722718E0,2.865361571E-1,-5.361874104E-1
3.633336708E1,1.311318994E0,3.169888854E-1,-5.212071538E-1
3.634337708E1,1.192866206E0,3.829966486E-1,-4.814028442E-1
3.635335608E1,1.087777257E0,4.875573814E-1,-4.182619750E-1
3.636336608E1,1.007467747E0,5.744835138E-1,-3.546322286E-1
3.637334508E1,9.258576035E-1,6.074449420E-1,-2.842954695E-1
3.638332408E1,8.135774136E-1,5.971589684E-1,-2.161610574E-1
3.639333408E1,6.782928109E-1,5.215507746E-1,-1.452312320E-1
3.640331308E1,5.170066357E-1,4.218223691E-1,-6.479367614E-2
3.641332308E1,3.425817788E-1,3.105344176E-1,1.295304485E-2
3.642330208E1,1.659950614E-1,2.395990044E-1,9.108897299E-2
3.643331208E1,2.694636211E-2,2.188385874E-1,1.603098512E-1
3.644329108E1,-9.783791006E-2,2.208900303E-1,2.190213650E-1
3.645330108E1,-2.160889208E-1,1.994473189E-1,2.524411082E-1
3.646328008E1,-3.323977888E-1,1.664451510E-1,2.770352960E-1
3.647329008E1,-4.193489254E-1,1.426524818E-1,2.970564067E-1
3.648326908E1,-5.011183619E-1,1.652952135E-1,3.038127422E-1
3.649326671E1,-5.754719973E-1,1.922344267E-1,2.849943042E-1
3.650324571E1,-6.645184755E-1,1.840997934E-1,2.385682464E-1
3.651325571E1,-7.696512938E-1,1.105409041E-1,1.728627384E-1
3.652323471E1,-8.771138191E-1,-5.325783044E-3,1.083738729E-1
3.653324471E1,-9.379734397E-1,-9.888848662E-2,3.202636912E-2
3.654322471E1,-9.516882896E-1,-1.230252758E-1,-5.891973525E-2
3.655323371E1,-9.307294488E-1,-5.702974647E-2,-1.566215307E-1
3.656321371E1,-8.883315921E-1,4.269047827E-2,-2.446648777E-1
3.657322271E1,-8.145037293E-1,1.395717561E-1,-3.022107482E-1
3.658320271E1,-7.329090238E-1,2.203110754E-1,-3.243677020E-1
3.659321171E1,-6.477863789E-1,2.829054892E-1,-3.123448491E-1
3.660319171E1,-5.451180935E-1,3.380717933E-1,-2.762776315E-1
3.661320071E1,-4.236832559E-1,3.944343925E-1,-2.479613125E-1
3.662318071E1,-3.025242984E-1,4.084838927E-1,-2.344383448E-1
3.663318971E1,-2.602279782E-1,4.078333080E-1,-2.266030610E-1
3.664316971E1,-2.902416587E-1,4.543213844E-1,-1.908783019E-1
3.665317871E1,-3.230741918E-1,5.514705777E-1,-1.308000535E-1
3.666315871E1,-3.351605237E-1,6.515652537E-1,-4.942053556E-2
3.667316771E1,-3.407102823E-1,7.366055846E-1,3.174782172E-2
3.668314771E1,-3.546460867E-1,7.405329943E-1,8.081186563E-2
3.669315671E1,-3.646824360E-1,6.263877153E-1,1.132640764E-1
3.670313671E1,-3.079742789E-1,4.198848903E-1,1.984129548E-1
3.671314571E1,-4.040701389E-1,9.210141748E-2,3.274010420E-1
3.672312571E1,-7.278653383E-1,-7.126487792E-2,3.997771144E-1
3.673313471E1,-7.677019835E-1,-1.684620082E-1,3.674013317E-1
3.674311471E1,-3.617648184E-1,-2.620920837E-1,4.282716215E-1
3.675312371E1,4.933325201E-2,-3.634716868E-1,4.174706340E-1
3.676310371E1,3.451461196E-1,-3.193497956E-1,3.571487367E-1
3.677311271E1,4.918921590E-1,-2.350913584E-1,4.506003857E-1
3.678309271E1,3.819465041E-1,-4.336680770E-1,4.965789914E-1
3.679310171E1,-9.626109898E-2,-8.210117817E-1,4.250555336E-1
3.680308171E1,-6.805177927E-1,-8.986131549E-1,3.438267410E-1
3.681309071E1,-9.340161085E-1,-5.328796506E-1,3.602845669E-1
3.682307071E1,-8.696693182E-1,-2.574810684E-1,4.491633177E-1
3.683307971E1,-8.468843699E-1,-2.338966429E-1,4.556116164E-1
3.684305971E1,-9.789903760E-1,-3.566009998E-1,3.424181342E-1
3.685306871E1,-1.062077284E0,-5.827758312E-1,1.712021828E-1
3.686304871E1,-1.006681919E0,-6.801380515E-1,1.902188733E-2
3.687305771E1,-9.497555494E-1,-5.664993525E-1,-9.754920006E-2
3.688303771E1,-9.716609120E-1,-5.731029510E-1,-1.559357643E-1
3.689304771E1,-1.029466748E0,-6.883555055E-1,-1.444634050E-1
3.690302671E1,-1.049426794E0,-7.415611744E-1,-8.099684864E-2
3.691303671E1,-1.017397165E0,-7.188732028E-1,1.826767996E-2
3.692301571E1,-9.890267253E-1,-6.584903002E-1,1.185244620E-1
3.693302571E1,-9.744911790E-1,-6.303755641E-1,1.947523803E-1
3.694300471E1,-9.899383783E-1,-6.364422441E-1,2.122304887E-1
3.695301471E1,-1.029769659E0,-6.603142619E-1,1.654720455E-1
3.696299371E1,-1.077535510E0,-6.573376656E-1,9.798628837E-2
3.697300371E1,-1.120325327E0,-6.109142303E-1,4.588367045E-2
3.698298271E1,-1.124508262E0,-5.123852491E-1,4.228627682E-2
3.699299271E1,-1.101044297E0,-3.541828394E-1,7.085080445E-2
3.700297171E1,-1.069327593E0,-1.832840890E-1,9.922945499E-2
3.701298171E1,-1.044298649E0,-1.010158360E-1,1.156060323E-1
3.702296071E1,-1.017176270E0,-1.540431082E-1,1.108853146E-1
3.703297071E1,-9.730384350E-1,-2.361060232E-1,1.092306897E-1
3.704294971E1,-9.172949791E-1,-2.540690303E-1,1.052458212E-1
3.705295971E1,-8.553277254E-1,-2.261577547E-1,1.003898159E-1
3.706293871E1,-7.959473729E-1,-1.320811063E-1,9.716127068E-2
3.707294871E1,-7.426615357E-1,7.983781397E-4,9.768644720E-2
3.708292771E1,-6.734609008E-1,8.369381726E-2,9.748904407E-2
3.709293771E1,-6.117344499E-1,1.036997437E-1,9.995300323E-2
3.710291671E1,-5.638840199E-1,7.520446926E-2,1.043555737E-1
3.711292671E1,-5.289819837E-1,4.508224875E-2,1.066597402E-1
3.712290571E1,-5.140210986E-1,7.778853178E-2,1.017259359E-1
3.713291571E1,-5.151750445E-1,1.448519826E-1,9.376308322E-2
3.714289471E1,-5.120087862E-1,1.789574921E-1,8.777040243E-2
3.715290471E1,-5.052794814E-1,1.054252088E-1,7.905041426E-2
3.716288371E1,-4.920508265E-1,-2.111701667E-2,8.033370227E-2
3.717289371E1,-5.216124654E-1,-1.083760262E-1,8.255717158E-2
3.718287271E1,-5.563040376E-1,-1.442980766E-1,9.381485730E-2
3.719288271E1,-5.893565416E-1,-8.092735708E-2,1.152985767E-1
3.720286171E1,-5.767869949E-1,1.806820929E-2,1.427865475E-1
3.721287171E1,-5.167306066E-1,3.720675409E-2,1.645267308E-1
3.722285071E1,-4.771013558E-1,-1.030750573E-4,1.776318401E-1
3.723286071E1,-4.944891036E-1,-4.761476070E-3,1.966076642E-1
3.724283971E1,-5.237510800E-1,-1.387793571E-3,2.141350657E-1
3.725284971E1,-5.158460140E-1,-3.154223412E-2,2.153558582E-1
3.726282871E1,-4.993771017E-1,-4.182788730E-2,1.851371676E-1
3.727283871E1,-4.667767882E-1,-1.169673800E-1,1.534218490E-1
3.728281771E1,-3.755060434E-1,-2.959898710E-1,1.263094097E-1
3.729282771E1,-1.366095841E-1,-6.807202101E-1,1.632716805E-1
3.730280671E1,-2.642591000E-1,-5.959113240E-1,1.723832786E-1
3.731281671E1,-4.364047945E-1,-3.271374106E-1,1.164891347E-1
3.732279571E1,-2.586182356E-1,-5.050903559E-1,1.573102921E-1
3.733280571E1,-1.168333888E-1,-5.865948200E-1,2.068951577E-1
3.734278471E1,-6.045532599E-2,-6.508765817E-1,2.107862979E-1
3.735279471E1,6.920782849E-3,-7.623791695E-1,2.073042244E-1
3.736277371E1,6.300283968E-2,-8.485257626E-1,2.012575716E-1
3.737278371E1,1.419056505E-1,-9.253001213E-1,1.676556766E-1
3.738276271E1,2.756940722E-1,-9.377243519E-1,1.312852651E-1
3.739277271E1,4.468202889E-1,-9.049488306E-1,8.497954905E-2
3.740275171E1,6.213635802E-1,-7.786787748E-1,2.100551873E-2
3.741276171E1,8.308337331E-1,-5.130537152E-1,-3.842372075E-2
3.742274071E1,1.087028980E0,-1.989650279E-1,-1.340949684E-1
3.743275071E1,1.406408548E0,-5.917005241E-3,-2.069129795E-1
3.744272971E1,1.729507804E0,5.377133936E-2,-2.395177782E-1
3.745273971E1,1.999239087E0,1.676804572E-2,-2.435167730E-1
3.746271871E1,2.206536293E0,-6.451513618E-3,-1.994099468E-1
3.747272871E1,2.380669117E0,-2.971688844E-2,-1.332967132E-1
3.748270771E1,2.446767092E0,-4.928980023E-3,-5.959179625E-2
3.749270433E1,2.331725836E0,1.541088820E-1,6.604922563E-2
3.750268333E1,2.078011036E0,2.206303626E-1,2.162904590E-1
3.751269333E1,1.742241502E0,-5.974030867E-2,3.033761084E-1
3.752267233E1,1.408464670E0,-4.570304155E-1,2.870656252E-1
3.753268233E1,1.092340350E0,-5.728489161E-1,1.606355160E-1
3.754266133E1,8.724851608E-1,-5.459623933E-1,2.264683601E-3
3.755267133E1,6.970933676E-1,-5.417492986E-1,-1.658987701E-1
3.756265033E1,5.239772797E-1,-4.581097662E-1,-3.121203184E-1
3.757266033E1,3.374527097E-1,-3.258614540E-1,-3.778338134E-1
3.758263933E1,1.652319878E-1,-2.046066672E-1,-4.105609059E-1
3.759264933E1,-4.016165622E-3,-9.757768363E-2,-4.366055727E-1
3.760262833E1,-1.537168473E-1,-5.610510707E-2,-4.711968005E-1
3.761263833E1,-2.914728522E-1,-8.534981310E-2,-4.997216761E-1
3.762261733E1,-4.406692088E-1,-1.656062901E-1,-5.018352270E-1
3.763262733E1,-6.106385589E-1,-2.808247507E-1,-4.702147543E-1
3.764260633E1,-7.622628808E-1,-3.824597299E-1,-3.826798499E-1
3.765261633E1,-8.516742587E-1,-4.131390750E-1,-2.556899488E-1
3.766259533E1,-8.893463612E-1,-4.125921130E-1,-1.381064653E-1
3.767260533E1,-8.395245075E-1,-3.474876881E-1,-2.876664326E-2
3.768258433E1,-7.065917253E-1,-2.529193461E-1,6.988660246E-2
3.769259433E1,-5.859332681E-1,-1.381546855E-1,1.711509079E-1
3.770257333E1,-5.107185245E-1,-5.570428446E-2,2.706342936E-1
3.771258333E1,-4.393197298E-1,6.209418178E-3,3.506566882E-1
3.772256233E1,-3.591727912E-1,6.905203313E-2,4.201713800E-1
3.773257233E1,-2.878051400E-1,8.804570138E-2,4.509516656E-1
3.774255133E1,-2.297000736E-1,7.956326008E-2,4.466332197E-1
3.775256133E1,-2.031795084E-1,1.253468543E-2,4.003789127E-1
3.776254033E1,-2.008407563E-1,-1.313117146E-1,3.265539408E-1
3.777255033E1,-1.986673474E-1,-3.443646133E-1,2.198162973E-1
3.778252933E1,-2.016023546E-1,-5.006857514E-1,1.350800693E-1
3.779253933E1,-1.665591449E-1,-5.471563339E-1,9.488392621E-2
3.780251833E1,-1.168270111E-1,-5.182069540E-1,8.407086879E-2
3.781252833E1,-9.844587743E-2,-4.724053741E-1,7.453488559E-2
3.782250733E1,-1.308133155E-1,-4.551510215E-1,5.244468153E-2
3.783251733E1,-2.094263583E-1,-4.595609605E-1,4.156140983E-2
3.784249633E1,-2.852222323E-1,-4.320813715E-1,6.625022739E-2
3.785250633E1,-3.499607444E-1,-3.283728361E-1,1.187629700E-1
3.786248533E1,-3.734917343E-1,-2.249199450E-1,1.606683433E-1
3.787249533E1,-3.603706062E-1,-1.697752029E-1,1.792236567E-1
3.788247433E1,-3.524126410E-1,-1.308592260E-1,1.872982830E-1
3.789248433E1,-3.644610345E-1,-1.241398081E-1,1.935066432E-1
3.790246333E1,-4.017740190E-1,-1.672039330E-1,1.987995207E-1
3.791247333E1,-4.505106509E-1,-2.150990069E-1,2.244646698E-1
3.792245233E1,-5.891148448E-1,-3.347899616E-1,3.218919039E-1
3.793246233E1,-5.726863742E-1,-2.081617415E-1,2.875270247E-1
3.794244133E1,-5.272712708E-1,1.753423363E-2,2.431244105E-1
3.795245133E1,-5.983795524E-1,-1.672587842E-1,1.527897120E-1
3.796243033E1,-5.813571811E-1,-3.444852531E-1,1.620017290E-1
3.797244033E1,-4.917295575E-1,-2.841148376E-1,2.022157311E-1
3.798241933E1,-3.500462770E-1,-1.043202877E-1,2.051915973E-1
3.799242933E1,-2.535436749E-1,2.927851677E-2,1.708248407E-1
3.800240933E1,-2.511510849E-1,2.428536117E-2,1.516641974E-1
3.801241833E1,-3.055258989E-1,-8.695807308E-2,1.412469745E-1
3.802239833E1,-3.814372420E-1,-2.471528053E-1,1.302487850E-1
3.803240733E1,-4.172689915E-1,-3.245053887E-1,1.036994755E-1
3.804238733E1,-4.053668976E-1,-2.789190114E-1,5.492518097E-2
3.805239633E1,-3.561753631E-1,-1.626619101E-1,1.808833703E-2
3.806237633E1,-3.057640791E-1,-1.660136133E-2,1.342074201E-2
3.807238533E1,-2.566407919E-1,9.264949709E-2,4.262017459E-2
3.808236533E1,-2.048904896E-1,1.234324351E-1,7.657361031E-2
3.809237433E1,-2.040151060E-1,2.416390926E-2,9.006838500E-2
3.810235433E1,-2.591263652E-1,-1.562508643E-1,5.532683432E-2
3.811236333E1,-2.311338931E-1,-1.012552530E-1,6.767538190E-2
3.812234333E1,-2.032897025E-1,2.255405486E-2,1.047208831E-1
3.813235233E1,-1.684973687E-1,1.189964339E-1,1.321855187E-1
3.814233233E1,-1.703111827E-1,2.246203125E-1,1.646196842E-1
3.815234133E1,-1.292673498E-1,3.574116528E-1,1.976801604E-1
3.816232133E1,-1.920387000E-1,4.762280285E-1,2.381674647E-1
3.817233033E1,-2.078440189E-1,4.380830526E-1,2.420008183E-1
3.818231033E1,-1.718057096E-1,2.816383243E-1,1.710697263E-1
3.819231933E1,-1.233561486E-1,2.115567178E-1,9.768871963E-2
3.820229933E1,-7.636798173E-2,1.861101985E-1,4.997399077E-2
3.821230833E1,-6.033122167E-2,1.622959524E-1,2.990334481E-2
3.822228833E1,-6.571622193E-2,9.434488416E-2,2.632717416E-2
3.823229733E1,-6.017737836E-2,-1.799258217E-2,3.400586545E-2
3.824227733E1,-2.076340839E-2,-5.681962520E-2,4.538527131E-2
3.825228633E1,1.690727100E-2,1.365986466E-2,6.392540038E-2
3.826226633E1,2.407943085E-2,6.651029736E-2,7.692188770E-2
3.827227533E1,1.833073050E-2,9.257572889E-2,6.724555790E-2
3.828225533E1,1.523575746E-2,8.866886050E-2,5.906385928E-2
3.829226433E1,2.289420925E-2,9.712734073E-2,6.306126714E-2
3.830224433E1,3.626305237E-2,1.141593233E-1,8.566603810E-2
3.831225333E1,3.179027140E-2,1.362870038E-1,1.026950926E-1
3.832223333E1,-5.632423796E-3,1.839048266E-1,6.496896595E-2
3.833224233E1,-4.944542050E-2,1.966669559E-1,5.259562284E-3
3.834222233E1,-9.036643058E-2,1.509926915E-1,-5.225915462E-2
3.835223233E1,-1.313239932E-1,8.447358757E-2,-9.426759183E-2
3.836221133E1,-1.300776452E-1,3.878679127E-2,-1.099230945E-1
3.837222133E1,-5.731556192E-2,5.299289525E-2,-1.044071540E-1
3.838220033E1,4.663939402E-2,1.189964190E-1,-1.163836867E-1
3.839221033E1,6.104416773E-2,1.791191399E-1,-1.625956595E-1
3.840218933E1,-9.773281403E-3,1.560375094E-1,-2.304410189E-1
3.841219933E1,-1.058249772E-1,6.104788929E-2,-2.886694372E-1
3.842217833E1,-6.098495796E-2,-1.589536294E-2,-3.357914686E-1
3.843218833E1,-2.141251229E-2,-2.393091843E-2,-4.259075224E-1
3.844216733E1,-1.762245409E-2,2.560075372E-3,-5.523586869E-1
3.845217733E1,2.492127754E-2,-1.968051493E-2,-6.171973348E-1
3.846215633E1,8.922685683E-2,-2.504385635E-2,-6.720426679E-1
3.847216633E1,1.656366736E-1,-1.122337952E-2,-7.100569010E-1
3.848214533E1,1.519779861E-1,7.520690560E-4,-7.566729188E-1
3.849215533E1,9.060090780E-2,-8.872242272E-2,-7.635358572E-1
3.850212796E1,5.156215653E-2,-1.923383176E-1,-7.188126445E-1
3.851213796E1,8.802242577E-2,-3.126676679E-1,-6.736826897E-1
3.852211696E1,8.309980482E-2,-3.335383236E-1,-6.586647034E-1
3.853212696E1,9.616021067E-2,-2.977683544E-1,-7.234583497E-1
3.854210596E1,7.755807042E-2,-2.050599605E-1,-6.994826198E-1
3.855211596E1,1.018648688E-2,-1.202063262E-1,-5.952960253E-1
3.856209496E1,-4.002435505E-2,-1.359163076E-1,-4.905526340E-1
3.857210496E1,-4.159082472E-2,-2.000412345E-1,-4.197900593E-1
3.858208396E1,1.823843271E-2,-2.439895272E-1,-4.528783858E-1
3.859209396E1,8.109409362E-2,-2.329496443E-1,-4.320295751E-1
3.860207296E1,8.187567443E-2,-2.000345588E-1,-3.822025955E-1
3.861208296E1,6.365220249E-2,-1.838049889E-1,-3.521560133E-1
3.862206196E1,-2.415934019E-2,-1.790105104E-1,-3.840518892E-1
3.863207196E1,-6.483566016E-2,-2.036641836E-1,-4.077159464E-1
3.864205096E1,-3.492311016E-2,-2.662870884E-1,-4.122009575E-1
3.865206096E1,2.810592577E-2,-3.159457147E-1,-4.062882066E-1
3.866203996E1,8.642610908E-2,-3.063639104E-1,-3.930487633E-1
3.867204996E1,1.308460385E-1,-2.803094089E-1,-3.935731351E-1
3.868202896E1,1.924066693E-1,-2.609205544E-1,-3.635475338E-1
3.869203896E1,1.643998027E-1,-2.730163634E-1,-4.111147821E-1
3.870201796E1,1.208231300E-1,-2.832604945E-1,-4.577237368E-1
3.871202796E1,2.341195941E-1,-4.075544775E-1,-3.596933186E-1
3.872200696E1,1.406623125E-1,-4.504018128E-1,-1.831405163E-1
3.873201696E1,2.155591995E-1,-4.882479906E-1,-3.070113361E-1
3.874199596E1,2.584187388E-1,-4.576061964E-1,-3.462750614E-1
3.875200596E1,1.640434712E-1,-4.165951312E-1,-2.982670665E-1
3.876198496E1,1.314280182E-1,-4.887646437E-1,-2.145596594E-1
3.877199496E1,9.708974510E-2,-4.772472680E-1,-1.573565602E-1
3.878197396E1,8.886423893E-3,-2.817475498E-1,-1.935557127E-1
3.879198396E1,-2.846840769E-2,-9.400720894E-2,-2.640815377E-1
3.880196296E1,-1.842939295E-2,-3.387356550E-2,-2.589628100E-1
3.881197296E1,-4.122897983E-2,1.263134927E-2,-2.637916505E-1
3.882195196E1,-7.685229182E-2,-2.205071971E-2,-2.633885145E-1
3.883196196E1,-4.793009907E-2,-8.208582550E-2,-2.809861600E-1
3.884194096E1,4.363656044E-4,-9.231077135E-2,-3.265914619E-1
3.885195096E1,5.763360858E-2,-9.206575900E-2,-4.367571175E-1
3.886192996E1,1.971042603E-1,-6.030092388E-2,-5.717325807E-1
3.887193996E1,2.352029085E-1,-3.147886693E-2,-6.715028286E-1
3.888191896E1,2.507421374E-1,-2.193969116E-2,-7.515001893E-1
3.889890596E1,-1.093188822E-1,-2.649959028E-1,-8.148597479E-1
3.890888496E1,-6.741431355E-2,-3.006670773E-1,-8.368510604E-1
3.891889496E1,1.583940536E-2,-3.078962564E-1,-8.641810417E-1
3.892887396E1,9.124415368E-2,-2.963485122E-1,-8.894336820E-1
3.893888396E1,1.275711954E-1,-2.634856403E-1,-8.864032626E-1
3.894886296E1,1.376571208E-1,-2.715281248E-1,-8.596648574E-1
3.895887296E1,8.777663112E-2,-2.875560820E-1,-8.176668882E-1
3.896885196E1,-1.582011580E-3,-3.003371358E-1,-7.585825324E-1
3.897886196E1,-8.064012229E-2,-3.070589602E-1,-6.995608807E-1
3.898884096E1,-1.625203341E-1,-2.849094272E-1,-6.704410911E-1
3.899885096E1,-2.065447867E-1,-2.389629781E-1,-6.620036364E-1
3.900882996E1,-2.066822052E-1,-1.766657829E-1,-6.718528271E-1
3.901883996E1,-1.440322995E-1,-1.142151952E-1,-6.928855777E-1
3.902881896E1,-4.862136394E-2,-7.260037214E-2,-7.123370767E-1
3.903882896E1,5.921988934E-2,-6.650681794E-2,-7.291883826E-1
3.904880796E1,1.412135661E-1,-9.773637354E-2,-7.271001935E-1
3.905881796E1,1.797339618E-1,-1.435163617E-1,-7.056743503E-1
3.906879696E1,1.609786451E-1,-1.820150316E-1,-6.687951684E-1
3.907880696E1,1.117001176E-1,-2.017605007E-1,-6.190696955E-1
3.908878596E1,6.138261780E-2,-1.993878782E-1,-5.715162754E-1
3.909879596E1,3.491766006E-2,-1.953665018E-1,-5.287789106E-1
3.910877496E1,4.314496368E-2,-1.910015941E-1,-4.891079366E-1
3.911878496E1,7.256054878E-2,-1.912343651E-1,-4.635864198E-1
3.912876396E1,9.692607820E-2,-1.859804690E-1,-4.450670779E-1
3.913877396E1,1.139465347E-1,-2.015948892E-1,-4.270771444E-1
3.914875396E1,1.162794679E-1,-2.369368970E-1,-4.096968174E-1
3.915876296E1,1.025360748E-1,-2.526468635E-1,-3.817813694E-1
3.916874296E1,8.286596835E-2,-2.626579702E-1,-3.561548293E-1
3.917875196E1,6.038877741E-2,-2.724589109E-1,-3.320960104E-1
3.918873196E1,4.071600735E-2,-2.722495794E-1,-3.108943403E-1
3.919874096E1,2.026217803E-2,-2.674780190E-1,-2.941420376E-1
3.920872096E1,2.468800172E-3,-2.438621670E-1,-2.754453123E-1
3.921872996E1,-9.732373059E-3,-2.116341889E-1,-2.588611841E-1
3.922870996E1,-1.853651740E-2,-1.952102035E-1,-2.431741208E-1
3.923871896E1,-3.255302459E-2,-1.886894554E-1,-2.236846685E-1
3.924869896E1,-4.391540214E-2,-1.940242946E-1,-2.128472030E-1
3.925870796E1,-4.715885967E-2,-1.843914092E-1,-2.067087889E-1
3.926868796E1,-3.597384691E-2,-1.751502156E-1,-2.060107738E-1
3.927869696E1,-1.706120372E-2,-1.530521214E-1,-2.010620683E-1
3.928867696E1,-5.438902415E-3,-1.404457688E-1,-1.978718638E-1
3.929868596E1,-8.016735315E-3,-1.353761554E-1,-1.957595944E-1
3.930866596E1,-1.966513507E-2,-1.355894804E-1,-1.961438954E-1
3.931867496E1,-3.960353136E-2,-1.411350071E-1,-1.894006133E-1
3.932865496E1,-5.481443927E-2,-1.347466111E-1,-1.711219996E-1
3.933866396E1,-6.115894020E-2,-1.162038147E-1,-1.495024264E-1
3.934864396E1,-6.772576272E-2,-7.663563639E-2,-1.343764812E-1
3.935865296E1,-6.647717953E-2,-3.324554116E-2,-1.186903492E-1
3.936863296E1,-5.100475252E-2,-6.375845522E-3,-1.041830555E-1
3.937864196E1,-2.930384502E-2,1.268357784E-2,-1.000918597E-1
3.938862196E1,-9.092051536E-3,3.046816587E-2,-9.413277358E-2
3.939863096E1,1.167082042E-2,4.428812861E-2,-8.946079761E-2
3.940861096E1,2.933769673E-2,6.130199879E-2,-8.739871532E-2
3.941861996E1,5.242872238E-2,8.483155817E-2,-8.998749405E-2
3.942859996E1,8.417546004E-2,8.506005257E-2,-9.303175658E-2
3.943860896E1,1.142944843E-1,6.142449379E-2,-9.495455772E-2
3.944858896E1,1.372144520E-1,2.268349379E-2,-8.485212177E-2
3.945859796E1,1.449386179E-1,-1.815395430E-2,-6.871653348E-2
3.946857796E1,1.359019727E-1,-4.757282883E-2,-4.804188013E-2
3.947858696E1,1.157646030E-1,-6.486233324E-2,-2.421570756E-2
3.948856696E1,8.564664423E-2,-6.484875083E-2,-7.134992629E-3
3.949857696E1,5.676079914E-2,-4.974436015E-2,9.600799531E-3
3.950858596E1,3.222003952E-2,-2.754770964E-2,2.004891261E-2
3.951856596E1,1.801159978E-2,-8.925288916E-3,2.002225071E-2
3.952857496E1,1.332869846E-2,1.233472675E-2,1.696147956E-2
3.953855496E1,2.281503007E-2,3.844542056E-2,2.137599885E-2
