"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.401117817E1,5.098323822E-1,-2.960725129E-1,-1.952681392E-1
2.402122817E1,5.027132034E-1,-5.374917984E-1,-1.450443864E-1
2.403127817E1,5.168458819E-1,-5.244710445E-1,-1.005460396E-1
2.404132917E1,5.496688485E-1,-2.846832275E-1,-6.097653136E-2
2.405137917E1,6.028762460E-1,1.527372450E-1,-5.041377246E-2
2.406142917E1,6.362875104E-1,6.798974276E-1,-6.603001058E-2
2.407147917E1,6.306267381E-1,1.126752138E0,-7.494674623E-2
2.408152917E1,5.982834697E-1,1.356692672E0,-5.317540094E-2
2.409158017E1,5.541631579E-1,1.317194581E0,-2.671925351E-2
2.410163017E1,5.045226216E-1,1.088139296E0,1.049789041E-2
2.411168017E1,4.423466027E-1,7.927939296E-1,7.728382200E-2
2.412173017E1,3.660294414E-1,5.302402973E-1,1.727794558E-1
2.413178017E1,3.052618504E-1,3.586800396E-1,2.492149919E-1
2.414183017E1,2.905244529E-1,2.881310582E-1,2.864672840E-1
2.415188117E1,3.095623553E-1,2.839972973E-1,3.111401796E-1
2.416193117E1,3.554811180E-1,3.080964983E-1,3.124536276E-1
2.417198117E1,4.082940519E-1,3.639461398E-1,2.968667448E-1
2.418203117E1,4.688239694E-1,4.953851104E-1,2.840295136E-1
2.419208117E1,5.441940427E-1,6.999521255E-1,2.897607982E-1
2.420213217E1,6.188070178E-1,9.199305773E-1,3.024677932E-1
2.421218217E1,6.772104502E-1,1.083559155E0,2.950890362E-1
2.422223217E1,6.992076039E-1,1.154255152E0,2.842760682E-1
2.423228217E1,6.816468835E-1,1.140712738E0,2.737319767E-1
2.424233217E1,6.069291830E-1,1.066461086E0,2.764827311E-1
2.425238217E1,4.672915041E-1,9.752082229E-1,2.911696434E-1
2.426243317E1,2.718066871E-1,8.915346265E-1,3.052865267E-1
2.427248317E1,5.568521097E-2,8.043711782E-1,2.826831043E-1
2.428253317E1,-1.219311208E-1,6.877071261E-1,2.265761644E-1
2.429258317E1,-2.349552512E-1,4.815292358E-1,1.501925886E-1
2.430263317E1,-3.103426695E-1,2.102106512E-1,4.841243476E-2
2.431268417E1,-3.854174912E-1,-1.833573356E-2,-7.089481503E-2
2.432273417E1,-4.786901772E-1,-1.604787558E-1,-1.875977367E-1
2.433278417E1,-5.760197043E-1,-2.464354038E-1,-2.886234522E-1
2.434283417E1,-6.374627948E-1,-2.001882792E-1,-3.992050886E-1
2.435288417E1,-6.497307420E-1,1.112880558E-1,-5.797219276E-1
2.436293417E1,-6.219928861E-1,7.405211329E-1,-8.187025785E-1
2.437298517E1,-6.896198988E-1,1.606680989E0,-9.606648088E-1
2.438303517E1,-9.677463174E-1,2.561387300E0,-9.201117754E-1
2.439308517E1,-1.416284680E0,3.269230843E0,-8.321776986E-1
2.440313517E1,-1.861111164E0,3.415999413E0,-8.459147811E-1
2.441318517E1,-2.118849277E0,3.068510771E0,-9.629654884E-1
2.442323517E1,-2.166714191E0,2.469145060E0,-1.062141418E0
2.443328617E1,-2.128451824E0,1.893591523E0,-1.061789155E0
2.444333617E1,-2.107513905E0,1.618065476E0,-9.714151025E-1
2.445338617E1,-2.127156258E0,1.667818904E0,-8.240556717E-1
2.446343617E1,-2.128880978E0,1.899346113E0,-7.025545835E-1
2.447348617E1,-2.046115160E0,2.197350979E0,-6.574448943E-1
2.448353717E1,-1.864370942E0,2.438989401E0,-6.555652618E-1
2.449358717E1,-1.668819904E0,2.404259443E0,-5.773096085E-1
2.450363717E1,-1.517987728E0,1.906749129E0,-4.095347524E-1
2.451368717E1,-1.423840404E0,1.215735793E0,-2.954917252E-1
2.452373717E1,-1.415064573E0,5.565731525E-1,-2.389906496E-1
2.453378717E1,-1.463685989E0,1.406299770E-1,-1.877945811E-1
2.454383817E1,-1.407508135E0,4.648669809E-2,-1.632298529E-1
2.455388817E1,-1.294423819E0,1.638151854E-1,-1.393475831E-1
2.456393817E1,-1.172746897E0,3.920603395E-1,-1.184252501E-1
2.457398817E1,-1.055884957E0,5.847318172E-1,-1.016326919E-1
2.458403817E1,-9.365847111E-1,7.208981514E-1,-9.863051027E-2
2.459408917E1,-8.107311130E-1,8.058343530E-1,-8.161952347E-2
2.460413917E1,-6.847659945E-1,8.458054662E-1,-5.835148320E-2
2.461418917E1,-5.764118433E-1,8.559702039E-1,-3.667121753E-2
2.462423917E1,-4.852989912E-1,8.052462935E-1,-8.062744513E-3
2.463428917E1,-3.970149457E-1,7.329673171E-1,4.112419486E-2
2.464433917E1,-2.848628461E-1,6.912374496E-1,1.023356169E-1
2.465439017E1,-1.550640613E-1,6.751219034E-1,1.620083302E-1
2.466444017E1,-1.888785139E-2,6.676871181E-1,2.187474966E-1
2.467449017E1,9.332163632E-2,6.566123962E-1,2.707386613E-1
2.468454017E1,1.732247174E-1,6.345890760E-1,3.038848937E-1
2.469459017E1,2.287788391E-1,6.580778956E-1,3.211573958E-1
2.470464017E1,2.586451173E-1,7.142149210E-1,3.291002810E-1
2.471469117E1,2.725995779E-1,7.451111078E-1,3.182745576E-1
2.472474117E1,2.769154906E-1,7.333441973E-1,3.411074281E-1
2.473479117E1,2.665567994E-1,6.928608418E-1,3.891920745E-1
2.474484117E1,2.536441982E-1,6.949653029E-1,4.105058908E-1
2.475489117E1,2.531352937E-1,7.534776926E-1,3.871592879E-1
2.476494217E1,2.805930078E-1,8.474214673E-1,3.377624452E-1
2.477499217E1,3.554819822E-1,9.669697285E-1,2.756807804E-1
2.478504217E1,4.431753457E-1,1.062628865E0,2.054894269E-1
2.479509217E1,5.099863410E-1,1.090527058E0,1.507394016E-1
2.480514217E1,5.572127104E-1,1.093723893E0,7.738341391E-2
2.481519217E1,6.136597991E-1,1.118494153E0,-1.101671904E-2
2.482524317E1,6.918046474E-1,1.161910534E0,-7.323348522E-2
2.483529317E1,7.729305625E-1,1.148850322E0,-1.200250760E-1
2.484534317E1,8.446838260E-1,1.126201153E0,-1.746739447E-1
2.485539317E1,8.787182570E-1,1.095815539E0,-2.192432582E-1
2.486544317E1,8.369753361E-1,1.028058887E0,-1.887386143E-1
2.487549317E1,7.402743101E-1,9.528978467E-1,-1.213023514E-1
2.488554417E1,6.151518226E-1,8.982383013E-1,-7.969020307E-2
2.489559417E1,4.954965115E-1,8.694759011E-1,-7.116621733E-2
2.490564417E1,3.905067146E-1,8.317522407E-1,-7.287969440E-2
2.491569417E1,2.920844257E-1,7.260907292E-1,-8.521182090E-2
2.492574417E1,1.819999963E-1,5.231008530E-1,-1.166813299E-1
2.493579517E1,1.133071072E-2,3.342835903E-1,-2.108950168E-1
2.494584517E1,-2.270184904E-1,3.125793636E-1,-3.300922513E-1
2.495589517E1,-4.012700617E-1,4.803739190E-1,-2.694545984E-1
2.496594517E1,-3.425454795E-1,6.236032844E-1,-4.979414120E-2
2.497599517E1,-9.952268749E-2,5.486911535E-1,1.650673151E-1
2.498604517E1,8.743095398E-2,2.605776489E-1,1.041520312E-1
2.499609617E1,2.608129941E-2,7.593965530E-2,-1.212483495E-1
2.500614617E1,-1.288899034E-1,1.774590909E-1,-2.176806033E-1
2.501619617E1,-2.746847272E-1,5.410977602E-1,-1.964243650E-1
2.502624617E1,-3.504463136E-1,1.053023577E0,-6.427800283E-3
2.503629617E1,-3.637199998E-1,1.541580319E0,2.641424835E-1
2.504634717E1,-2.845002711E-1,1.780632019E0,4.299426377E-1
2.505639717E1,-1.781912595E-1,1.775061727E0,4.580226243E-1
2.506644717E1,-9.862694144E-2,1.536702156E0,4.548790157E-1
2.507649717E1,-5.241904035E-2,1.151555300E0,5.106431246E-1
2.508654717E1,-2.175460756E-2,6.623480320E-1,5.881687999E-1
2.509659717E1,5.035310984E-2,8.182898164E-2,6.101862192E-1
2.510664817E1,2.317633778E-1,-4.561125040E-1,5.612074733E-1
2.511669817E1,5.155209899E-1,-8.540079594E-1,4.816037118E-1
2.512674817E1,8.534116745E-1,-1.092275858E0,3.895643353E-1
2.513679817E1,1.182671905E0,-1.142939091E0,2.736464739E-1
2.514684817E1,1.491243482E0,-9.738922715E-1,1.402245164E-1
2.515689817E1,1.752847910E0,-5.727357864E-1,2.354467055E-3
2.516694917E1,2.192781210E0,4.396058023E-1,-1.749886572E-2
2.517699917E1,2.358379841E0,1.633614302E0,-4.998896271E-3
2.518704917E1,2.057125807E0,2.572395086E0,-5.796570703E-2
2.519709917E1,1.442177534E0,3.193300962E0,-1.899986565E-1
2.520714917E1,5.637199283E-1,3.142365456E0,-3.542193174E-1
2.521720017E1,-2.697809935E-1,2.331092119E0,-4.267851114E-1
2.522725017E1,-6.815056801E-1,1.357565999E0,-3.486671150E-1
2.523730017E1,-6.940312982E-1,6.618595719E-1,-1.760489792E-1
2.524735017E1,-5.299032927E-1,3.385220170E-1,-3.312510997E-2
2.525740017E1,-3.771611154E-1,2.936959565E-1,1.929263398E-2
2.526745017E1,-2.796116471E-1,3.926337361E-1,5.918678641E-2
2.527750117E1,-2.046838850E-1,4.919302762E-1,1.232552603E-1
2.528755117E1,-1.295401454E-1,5.159247518E-1,1.729650199E-1
2.529760117E1,-1.990638301E-2,4.970567822E-1,1.728792042E-1
2.530765117E1,1.561557204E-1,5.488718152E-1,1.379158944E-1
2.531770117E1,3.930639625E-1,6.902278662E-1,1.074504852E-1
2.532775117E1,5.679897070E-1,8.241374493E-1,1.085184142E-1
2.533780217E1,6.225855350E-1,8.852058649E-1,1.188341379E-1
2.534785217E1,6.054728627E-1,8.935700655E-1,1.144260764E-1
2.535790217E1,5.893703699E-1,8.854823112E-1,1.047798619E-1
2.536795217E1,5.919312239E-1,8.811730742E-1,1.067703068E-1
2.537800217E1,5.918437243E-1,8.676438928E-1,1.307769269E-1
2.538805317E1,5.591001511E-1,8.711044192E-1,1.549278051E-1
2.539810317E1,4.885696173E-1,9.098512530E-1,1.631075293E-1
2.540815317E1,3.923890293E-1,9.649858475E-1,1.618822068E-1
2.541820317E1,2.828309536E-1,9.763762355E-1,1.775070727E-1
2.542825317E1,1.886200309E-1,9.274271131E-1,2.059815824E-1
2.543830317E1,1.426560283E-1,8.315263987E-1,2.363334000E-1
2.544835417E1,1.360015869E-1,7.255011797E-1,2.571864724E-1
2.545840417E1,1.463441700E-1,6.410299540E-1,2.819485068E-1
2.546845417E1,1.712867916E-1,6.001608372E-1,3.062123060E-1
2.547850417E1,1.894747019E-1,6.090251207E-1,3.309046924E-1
2.548855417E1,2.002333403E-1,6.688826084E-1,3.353534937E-1
2.549860517E1,2.189469188E-1,7.704409361E-1,3.256436884E-1
2.550865517E1,2.395259589E-1,8.849478364E-1,3.056393564E-1
2.551870517E1,2.612883449E-1,1.006358385E0,2.657072246E-1
2.552875517E1,2.808564603E-1,1.140582800E0,2.170400620E-1
2.553880517E1,3.034302294E-1,1.315080285E0,1.690129042E-1
2.554885517E1,2.974290550E-1,1.527379751E0,1.327587664E-1
2.555890579E1,2.151891142E-1,1.716598630E0,1.076585501E-1
2.556895579E1,4.034793936E-3,1.768278122E0,9.131047130E-2
2.557900579E1,-3.204925060E-1,1.584798574E0,6.073943153E-2
2.558905579E1,-6.393501163E-1,1.221446991E0,9.789164178E-3
2.559910579E1,-8.509016633E-1,7.806777954E-1,-3.808580711E-2
2.560915579E1,-9.177664518E-1,3.597465456E-1,-9.774035215E-2
2.561920679E1,-8.782913089E-1,8.842030913E-2,-2.040078044E-1
2.562925679E1,-8.384064436E-1,4.840711504E-2,-3.419973552E-1
2.563930679E1,-9.006387591E-1,1.760854423E-1,-4.780726731E-1
2.564935679E1,-1.096996784E0,4.312735200E-1,-5.792070627E-1
2.565940679E1,-1.417635322E0,8.244218826E-1,-6.208349466E-1
2.566945779E1,-1.769819736E0,1.212115288E0,-6.317978501E-1
2.567950779E1,-2.065091133E0,1.531458974E0,-7.055956125E-1
2.568955779E1,-2.248324871E0,1.824747801E0,-8.200793266E-1
2.569960779E1,-2.314492702E0,2.031362295E0,-9.300105572E-1
2.570965779E1,-2.340684652E0,2.166685104E0,-9.999349713E-1
2.571970779E1,-2.368378639E0,2.243573904E0,-1.012315989E0
2.572975879E1,-2.365412712E0,2.304205418E0,-9.865102172E-1
2.573980879E1,-2.283469915E0,2.411393404E0,-9.627920389E-1
2.574985879E1,-2.044217110E0,2.419484377E0,-9.426981807E-1
2.575990879E1,-1.614184618E0,2.060233355E0,-8.673793077E-1
2.576995879E1,-1.114342570E0,1.609012842E0,-7.591452599E-1
2.578000879E1,-7.309790850E-1,1.074696422E0,-6.998589039E-1
2.579005979E1,-6.411504149E-1,4.845396876E-1,-6.902152896E-1
2.580010979E1,-7.734396458E-1,1.674905606E-2,-6.639372110E-1
2.581015979E1,-9.467762709E-1,-2.475643456E-1,-5.731346011E-1
2.582020979E1,-1.010558963E0,-3.939431608E-1,-4.686531723E-1
2.583025979E1,-9.445874095E-1,-4.020791054E-1,-3.962080181E-1
2.584031079E1,-8.065787554E-1,-3.034401536E-1,-3.698254824E-1
2.585036079E1,-6.758100986E-1,-1.666279584E-1,-3.698939383E-1
2.586041079E1,-5.669010878E-1,-4.006601870E-2,-3.866371214E-1
2.587046079E1,-4.891253114E-1,6.992732733E-2,-4.041982591E-1
2.588051079E1,-4.267333746E-1,1.128974482E-1,-4.012060165E-1
2.589056079E1,-3.705928922E-1,7.880713046E-2,-3.661676049E-1
2.590061179E1,-2.898883224E-1,2.333982661E-2,-3.295860291E-1
2.591066179E1,-1.908565611E-1,-1.707044803E-2,-2.910804451E-1
2.592071179E1,-8.562758565E-2,-4.444003850E-2,-2.290825993E-1
2.593076179E1,2.710828185E-2,-4.220404848E-2,-1.499899030E-1
2.594081179E1,1.452638507E-1,6.909186020E-3,-5.832160264E-2
2.595086179E1,2.611233592E-1,8.881230652E-2,3.130974621E-2
2.596091279E1,3.835516572E-1,1.925467104E-1,1.035798192E-1
2.597096279E1,4.791684747E-1,2.544689178E-1,1.505779475E-1
2.598101279E1,5.345345736E-1,2.237282693E-1,2.045738548E-1
2.599106279E1,5.606274009E-1,1.323618889E-1,2.703930736E-1
2.600111279E1,5.969309211E-1,1.054397374E-1,3.409988582E-1
2.601116279E1,6.446912289E-1,2.025364637E-1,3.885269761E-1
2.602121379E1,6.613146663E-1,3.031720221E-1,4.236610532E-1
2.603126379E1,6.373760700E-1,3.390136361E-1,4.756771028E-1
2.604131379E1,6.249403954E-1,3.953642547E-1,5.113527775E-1
2.605136379E1,6.412037611E-1,4.496336281E-1,5.199922919E-1
2.606141379E1,7.023888230E-1,4.631175101E-1,5.030273795E-1
2.607146479E1,7.988338470E-1,4.544598460E-1,4.911685884E-1
2.608151479E1,9.291753173E-1,4.662450850E-1,4.630772769E-1
2.609156479E1,9.613090158E-1,4.582255185E-1,3.967318237E-1
2.610161479E1,8.424444795E-1,3.481373787E-1,3.195257187E-1
2.611166479E1,6.394863129E-1,1.598814726E-1,1.747336686E-1
2.612171479E1,4.308684170E-1,1.264612079E-1,-2.605236880E-2
2.613176579E1,2.411980778E-1,4.067147076E-1,-1.961143762E-1
2.614181579E1,6.466832757E-2,7.766647339E-1,-3.047093153E-1
2.615186579E1,-9.150742739E-2,1.133884907E0,-3.516784012E-1
2.616191579E1,-1.983196437E-1,1.279492140E0,-3.243320286E-1
2.617196579E1,-2.650558054E-1,1.113399625E0,-2.923501134E-1
2.618201579E1,-3.214997053E-1,7.313119173E-1,-2.501758337E-1
2.619206679E1,-3.433773220E-1,2.576301098E-1,-3.428111225E-2
2.620211679E1,-2.917082012E-1,-3.043805361E-1,2.897849083E-1
2.621216679E1,-1.343888789E-1,-8.459236622E-1,5.483688116E-1
2.622221679E1,8.124787360E-2,-1.249833822E0,5.315214396E-1
2.623226679E1,9.467846155E-2,-1.413988113E0,1.860266328E-1
2.624231779E1,-6.506805122E-2,-1.228391409E0,-1.468437165E-1
2.625236779E1,-3.079845607E-1,-6.826710701E-1,-2.146328837E-1
2.626241779E1,-5.299574137E-1,1.931978166E-1,5.131741054E-3
2.627246779E1,-5.933305025E-1,1.126583338E0,3.018113375E-1
2.628251779E1,-4.777008593E-1,1.784762502E0,4.557572305E-1
2.629256779E1,-2.794559598E-1,2.064633846E0,4.944063425E-1
2.630261879E1,-9.934715182E-2,1.963310719E0,4.857369959E-1
2.631266879E1,4.410935193E-2,1.569891810E0,4.780953228E-1
2.632271879E1,1.813946366E-1,1.034208894E0,4.763337672E-1
2.633276879E1,3.765092790E-1,3.232679367E-1,5.038364530E-1
2.634281879E1,8.439388871E-1,-6.111646891E-1,5.369727015E-1
2.635286879E1,1.568210840E0,-1.672848225E0,6.207509637E-1
2.636291979E1,2.062363863E0,-2.552557230E0,7.030442357E-1
2.637296979E1,1.998555541E0,-2.973899364E0,6.350103021E-1
2.638301979E1,1.475667000E0,-2.287762165E0,5.714980364E-1
2.639306979E1,4.583617449E-1,-5.614945889E-1,5.609431267E-1
2.640311979E1,-6.336402893E-1,4.134060740E-1,4.715187550E-1
2.641316979E1,-1.286698222E0,6.536139250E-1,3.100001812E-1
2.642322079E1,-1.429310918E0,7.048065066E-1,2.435823828E-1
2.643327079E1,-1.052616596E0,7.310924530E-1,2.556616962E-1
2.644332079E1,-3.506292999E-1,6.384653449E-1,2.890464365E-1
2.645337079E1,2.860441208E-1,4.311315715E-1,2.207731307E-1
2.646342079E1,6.273630857E-1,3.211520910E-1,6.576703489E-2
2.647347179E1,6.936286688E-1,3.308835328E-1,-4.714007676E-2
2.648352179E1,6.048753262E-1,4.429751635E-1,-8.398095518E-2
2.649357179E1,4.829475582E-1,6.414417028E-1,-7.893560082E-2
2.650362179E1,4.253089130E-1,9.434843659E-1,-8.962535858E-2
2.651367179E1,5.127831101E-1,1.377082705E0,-1.375968903E-1
2.652372179E1,6.978397965E-1,1.843162179E0,-1.752656996E-1
2.653377279E1,8.405415416E-1,2.186752558E0,-1.882384866E-1
2.654382279E1,8.730185628E-1,2.353582859E0,-1.783450842E-1
2.655387279E1,7.432631850E-1,2.323892832E0,-1.483629644E-1
2.656392229E1,4.168467224E-1,2.131297112E0,-8.102630824E-2
2.657397229E1,-3.240166977E-2,1.889022350E0,3.720020503E-2
2.658402229E1,-4.523022771E-1,1.727767944E0,1.973033249E-1
2.659407329E1,-6.891214252E-1,1.705181956E0,3.429952860E-1
2.660412329E1,-7.632354498E-1,1.736726880E0,4.199936092E-1
2.661417329E1,-7.308008075E-1,1.708680272E0,4.523331821E-1
2.662422329E1,-6.562712193E-1,1.587818384E0,4.875111282E-1
2.663427329E1,-5.813074708E-1,1.403489232E0,5.285310149E-1
2.664432329E1,-5.129120946E-1,1.242460966E0,5.470123291E-1
2.665437429E1,-4.430307448E-1,1.217865586E0,5.316474438E-1
2.666442429E1,-3.876442313E-1,1.352963448E0,4.879982471E-1
2.667447429E1,-3.670377731E-1,1.611345172E0,4.178806841E-1
2.668452429E1,-4.055351615E-1,1.939903617E0,3.121610582E-1
2.669457429E1,-4.926404953E-1,2.267895937E0,1.826491505E-1
2.670462529E1,-6.048075557E-1,2.494345427E0,5.945393071E-2
2.671467529E1,-7.206566930E-1,2.513304949E0,-4.143246636E-2
2.672472529E1,-7.960928679E-1,2.392788887E0,-1.266744286E-1
2.673477529E1,-8.067015409E-1,2.243548393E0,-1.961448491E-1
2.674482529E1,-7.718661427E-1,2.170903444E0,-2.283337116E-1
2.675487529E1,-7.148736715E-1,2.212104082E0,-2.125206590E-1
2.676492629E1,-6.482511163E-1,2.389262915E0,-1.793207973E-1
2.677497629E1,-5.431678295E-1,2.703944683E0,-1.348422766E-1
2.678502629E1,-3.982957602E-1,3.145592690E0,-8.940353990E-2
2.679507629E1,-2.591522634E-1,3.646660805E0,-5.965868756E-2
2.680512629E1,-1.849656850E-1,4.035037994E0,-5.709757656E-2
2.681517629E1,-2.319592983E-1,4.165510654E0,-5.554415286E-2
2.682522729E1,-3.652977347E-1,4.139201641E0,-6.071507465E-3
2.683527729E1,-5.292651057E-1,4.096580982E0,7.629207522E-2
2.684532729E1,-6.749180555E-1,4.047036171E0,1.598552763E-1
2.685537729E1,-7.826424241E-1,3.905049086E0,2.230353206E-1
2.686542729E1,-8.433734179E-1,3.729577303E0,2.723250389E-1
2.687547729E1,-8.013663292E-1,3.446475506E0,3.062763512E-1
2.688552829E1,-6.168359518E-1,3.148785830E0,3.502791226E-1
2.689557829E1,-3.047281504E-1,2.834673882E0,3.779014349E-1
2.690562829E1,3.953398392E-2,2.673147440E0,3.057176471E-1
2.691567829E1,1.493659467E-1,2.953971148E0,1.434432268E-1
2.692572829E1,-2.261375263E-2,3.340914726E0,-3.612141311E-2
2.693577929E1,-2.559766769E-1,3.489610195E0,-2.020086497E-1
2.694582929E1,-3.869942427E-1,3.281189919E0,-3.014304340E-1
2.695587929E1,-4.400579929E-1,2.905427694E0,-2.663462162E-1
2.696592929E1,-4.772329330E-1,2.552558661E0,-1.645318866E-1
2.697597929E1,-4.823765755E-1,2.346898079E0,-8.306551725E-2
2.698602929E1,-4.179956019E-1,2.259513855E0,-4.930956662E-2
2.699608029E1,-3.016671240E-1,2.229619741E0,-3.265975043E-2
2.700613029E1,-2.105636895E-1,2.217859507E0,-3.480380401E-3
2.701618029E1,-1.997376680E-1,2.173400164E0,5.230286624E-3
2.702623029E1,-2.660275996E-1,2.044779778E0,1.672175247E-3
2.703628029E1,-3.598116338E-1,1.841545701E0,-9.875237010E-4
2.704633029E1,-4.476022422E-1,1.605369329E0,1.122969855E-2
2.705638129E1,-4.764996469E-1,1.430464387E0,4.285393655E-2
2.706643129E1,-4.414341450E-1,1.339640975E0,6.937603652E-2
2.707648129E1,-3.667812049E-1,1.322942257E0,1.025323868E-1
2.708653129E1,-3.080969453E-1,1.351081729E0,1.572533250E-1
2.709658129E1,-2.974943817E-1,1.418569446E0,2.169352919E-1
2.710663129E1,-3.410803080E-1,1.511940122E0,2.871382236E-1
2.711668229E1,-4.101273119E-1,1.604954123E0,3.484598994E-1
2.712673229E1,-4.849140048E-1,1.662060857E0,3.897047341E-1
2.713678229E1,-5.531756282E-1,1.674558043E0,4.218754470E-1
2.714683229E1,-6.100178361E-1,1.669722795E0,4.387953281E-1
2.715688229E1,-6.533123255E-1,1.698074818E0,4.486628771E-1
2.716693329E1,-6.901543140E-1,1.783340693E0,4.512469172E-1
2.717698329E1,-7.314410210E-1,1.915863276E0,4.556821287E-1
2.718703329E1,-7.747502923E-1,2.063734055E0,4.654081166E-1
2.719708329E1,-7.988231182E-1,2.169338942E0,4.778669178E-1
2.720713329E1,-8.126288056E-1,2.201105595E0,4.848780930E-1
2.721718329E1,-8.131219745E-1,2.197701931E0,4.857305884E-1
2.722723429E1,-7.947165966E-1,2.185730696E0,4.738537371E-1
2.723728429E1,-7.534431815E-1,2.160690308E0,4.532118440E-1
2.724733429E1,-7.095448971E-1,2.125497580E0,4.371908307E-1
2.725738429E1,-6.662688255E-1,2.067929983E0,4.378105402E-1
2.726743429E1,-6.258359551E-1,2.010585308E0,4.452601671E-1
2.727748429E1,-5.974982977E-1,1.974068999E0,4.711743295E-1
2.728753529E1,-5.715576410E-1,1.947470784E0,4.877789617E-1
2.729758529E1,-5.242822766E-1,1.877694368E0,5.032966733E-1
2.730763529E1,-4.397043586E-1,1.707878113E0,5.033384562E-1
2.731768529E1,-3.269101679E-1,1.446155190E0,5.039837360E-1
2.732773529E1,-1.961591840E-1,1.130299807E0,5.129912496E-1
2.733778529E1,-4.620297998E-2,8.206577301E-1,5.294735432E-1
2.734783629E1,1.164459512E-1,5.783340335E-1,5.271002054E-1
2.735788629E1,2.878669798E-1,4.552168846E-1,4.733778536E-1
2.736793629E1,4.493097663E-1,3.646058142E-1,4.056660235E-1
2.737798629E1,5.782458782E-1,2.726734877E-1,3.584966660E-1
2.738803629E1,6.706560850E-1,1.998371184E-1,3.409598172E-1
2.739808729E1,7.463926673E-1,1.936069280E-1,3.257025778E-1
2.740813729E1,8.160077929E-1,2.452900708E-1,2.919979990E-1
2.741818729E1,8.792142272E-1,3.173898458E-1,2.369368970E-1
2.742823729E1,9.478849173E-1,4.241705835E-1,1.812619269E-1
2.743828729E1,1.015418172E0,5.443089604E-1,1.313705295E-1
2.744833729E1,1.097578287E0,6.690562367E-1,1.201879010E-1
2.745838829E1,1.232026100E0,8.264964819E-1,1.184022501E-1
2.746843829E1,1.383704782E0,1.001509547E0,2.205196768E-2
2.747848829E1,1.500287056E0,1.253666759E0,-1.479157656E-1
2.748853829E1,1.595298767E0,1.665154457E0,-3.104079962E-1
2.749858829E1,1.703903913E0,2.139359474E0,-4.061038792E-1
2.750863829E1,1.821163654E0,2.487060547E0,-5.036325455E-1
2.751868929E1,1.895606995E0,2.561392784E0,-6.248759031E-1
2.752873929E1,1.749197602E0,2.172450781E0,-7.090352178E-1
2.753878929E1,1.188023210E0,1.152210951E0,-7.924779058E-1
2.754883929E1,3.161256015E-1,-2.909520864E-1,-8.680610657E-1
2.755888988E1,-3.644753098E-1,-9.589517117E-1,-7.611207962E-1
2.756893988E1,-7.127572894E-1,-4.785898626E-1,-5.542508960E-1
2.757899088E1,-7.423527241E-1,6.251205206E-1,-4.284194112E-1
2.758904088E1,-6.611653566E-1,1.750302076E0,-3.758546710E-1
2.759909088E1,-6.125445366E-1,2.477977037E0,-2.828280628E-1
2.760914088E1,-6.239318848E-1,2.707667112E0,-1.589613706E-1
2.761919088E1,-6.969438195E-1,2.445966244E0,1.144472323E-2
2.762924088E1,-7.820208669E-1,1.864667773E0,2.373865247E-1
2.763929188E1,-7.724105716E-1,1.235459208E0,4.336484671E-1
2.764934188E1,-5.512221456E-1,7.283984423E-1,5.115313530E-1
2.765939188E1,-1.196907163E-1,3.938505054E-1,4.923240840E-1
