"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.412047217E1,4.222718811E-1,-9.289532318E0,1.375789032E0
2.413052217E1,8.337661743E-1,-9.359886017E0,1.335672455E0
2.414057217E1,1.071322174E0,-9.384135590E0,1.200503540E0
2.415062217E1,1.139729919E0,-9.334738312E0,1.015637970E0
2.416067317E1,1.164727936E0,-9.288634186E0,9.583071899E-1
2.417072317E1,1.121467896E0,-9.341025238E0,9.662406921E-1
2.418077317E1,1.053808594E0,-9.423503723E0,8.358618164E-1
2.419082317E1,1.018631744E0,-9.520951080E0,5.081932068E-1
2.420087317E1,9.669891357E-1,-9.618099060E0,1.472937012E-1
2.421092417E1,8.726852417E-1,-9.682614899E0,-6.586303711E-2
2.422097417E1,7.861651611E-1,-9.714348907E0,-7.125183105E-2
2.423102417E1,7.228468323E-1,-9.709708557E0,-4.191284180E-3
2.424107417E1,7.444020081E-1,-9.703721008E0,6.526428223E-2
2.425112417E1,8.530760193E-1,-9.725425873E0,1.637594604E-1
2.426117417E1,1.060095520E0,-9.815837860E0,3.112028503E-1
2.427122517E1,1.324445801E0,-9.958491211E0,5.628295898E-1
2.428127517E1,1.650467834E0,-1.027373566E1,9.440867615E-1
2.429132517E1,1.988914032E0,-1.059930862E1,1.504371643E0
2.430137517E1,2.071093140E0,-1.093356354E1,2.146386566E0
2.431142517E1,1.999691620E0,-1.164847687E1,2.629881134E0
2.432147617E1,2.035916290E0,-1.236937775E1,2.823428650E0
2.433152617E1,2.231709137E0,-1.280661850E1,2.838996277E0
2.434157617E1,2.522554321E0,-1.320913147E1,2.663710785E0
2.435162617E1,2.487826538E0,-1.407732605E1,1.995350647E0
2.436167617E1,1.955533447E0,-1.547826279E1,7.436535645E-1
2.437172617E1,1.043779449E0,-1.635648651E1,-6.348298645E-1
2.438177717E1,1.228944397E-1,-1.583347412E1,-1.576671295E0
2.439182717E1,-8.033793640E-1,-1.439152267E1,-2.043251038E0
2.440187717E1,-1.660646667E0,-1.279269745E1,-2.118245087E0
2.441192717E1,-2.354154510E0,-1.131092880E1,-2.090402985E0
2.442197717E1,-2.769840088E0,-9.857151947E0,-2.439626770E0
2.443202717E1,-2.749931488E0,-8.622070312E0,-2.102078705E0
2.444207817E1,-2.464774475E0,-8.291707306E0,-1.044228516E0
2.445212817E1,-2.429747314E0,-8.640482025E0,-1.392105103E-2
2.446217817E1,-2.642005920E0,-8.826694794E0,6.768923950E-1
2.447222817E1,-2.861748962E0,-8.901239777E0,9.620494080E-1
2.448227817E1,-3.045417023E0,-9.665999451E0,8.464897156E-1
2.449232917E1,-3.227288818E0,-1.107951004E1,7.506889343E-1
2.450237917E1,-2.658920746E0,-1.160252243E1,9.954299927E-1
2.451242917E1,-1.790576477E0,-1.129146927E1,1.135239258E0
2.452247917E1,-1.053060150E0,-1.090197922E1,1.015787659E0
2.453252917E1,-2.715353394E-1,-1.048883835E1,1.269360352E0
2.454257917E1,6.062393188E-1,-1.014410522E1,9.145980835E-1
2.455263017E1,1.215921478E0,-9.891580353E0,2.983296204E-1
2.456268017E1,1.345252533E0,-9.485474854E0,7.095245361E-2
2.457273017E1,1.007255402E0,-9.093290405E0,-2.993774414E-4
2.458278017E1,5.096900940E-1,-8.862320709E0,2.978805542E-2
2.459283017E1,3.547622681E-2,-8.594078522E0,-5.209167480E-2
2.460288117E1,-2.719844055E-1,-8.155340881E0,-1.930984497E-1
2.461293117E1,-3.770658875E-1,-7.645501099E0,-3.146456909E-1
2.462298117E1,-3.076103210E-1,-7.101532288E0,-3.619473267E-1
2.463303117E1,-3.098556519E-2,-6.616540833E0,-3.342549133E-1
2.464308117E1,2.303709412E-1,-6.266718292E0,-4.912783813E-1
2.465313117E1,2.960842896E-1,-6.146967316E0,-7.863148499E-1
2.466318217E1,2.020797729E-1,-6.249803467E0,-1.051114197E0
2.467323217E1,5.044509888E-2,-6.436914368E0,-1.171613617E0
2.468328217E1,-1.710942078E-1,-6.563850403E0,-1.114133148E0
2.469333217E1,-4.740641785E-1,-6.521488495E0,-9.942324829E-1
2.470338217E1,-7.897576904E-1,-6.442901917E0,-9.461824036E-1
2.471343217E1,-9.458830261E-1,-6.617588654E0,-8.378077698E-1
2.472348317E1,-7.375163269E-1,-7.003336487E0,-7.174580383E-1
2.473353317E1,-2.722837830E-1,-7.486831055E0,-7.092251587E-1
2.474358317E1,1.134640503E-1,-7.979157257E0,-7.387138367E-1
2.475363317E1,3.604504395E-1,-8.348289642E0,-8.175997925E-1
2.476368317E1,6.547384644E-1,-8.649463348E0,-9.500743103E-1
2.477373417E1,9.764195251E-1,-8.901688843E0,-1.163380737E0
2.478378417E1,1.307081909E0,-9.049431610E0,-1.483864288E0
2.479383417E1,1.733096008E0,-9.105714569E0,-1.864971771E0
2.480388417E1,2.240540771E0,-9.011859741E0,-2.402503967E0
2.481393417E1,2.825524292E0,-8.865763550E0,-3.046015778E0
2.482398417E1,3.467389526E0,-8.809779968E0,-3.619622955E0
2.483403517E1,4.164340210E0,-8.984766083E0,-3.917204132E0
2.484408517E1,4.678371277E0,-9.294472046E0,-4.096980286E0
2.485413517E1,4.996908875E0,-9.621541901E0,-4.355492706E0
2.486418517E1,5.215454407E0,-9.887688446E0,-4.552782440E0
2.487423517E1,5.299130402E0,-1.008378067E1,-4.665048981E0
2.488428517E1,5.181325378E0,-1.027343628E1,-4.730912018E0
2.489433617E1,4.801864471E0,-1.030636780E1,-4.894072723E0
2.490438617E1,4.221820679E0,-1.017254608E1,-4.988226929E0
2.491443617E1,3.492387543E0,-9.946216736E0,-4.879852295E0
2.492448617E1,2.710862732E0,-9.854158173E0,-4.399800568E0
2.493453617E1,2.083517303E0,-1.050021469E1,-3.471730499E0
2.494458717E1,1.513802032E0,-1.234018845E1,-2.302062836E0
2.495463717E1,1.058598633E0,-1.474987747E1,-1.502874756E0
2.496468717E1,5.974076843E-1,-1.740580444E1,-2.011067963E0
2.497473717E1,-3.432362366E-1,-2.005454636E1,-2.317031708E0
2.498478717E1,-1.550625458E0,-2.101659576E1,-2.051334229E0
2.499483717E1,-3.025209045E0,-1.666439621E1,-1.592238922E0
2.500488817E1,-3.441343689E0,-9.724378052E0,-1.541793823E0
2.501493817E1,-2.991229706E0,-6.081253967E0,-7.538323975E-1
2.502498817E1,-2.476450195E0,-4.833897858E0,1.014290771E0
2.503503817E1,-1.662442932E0,-4.202510834E0,2.591560822E0
2.504508817E1,-1.122665405E0,-4.565206604E0,3.619473267E0
2.505513917E1,-9.386979675E-1,-5.084925842E0,3.996688843E0
2.506518917E1,-9.392967224E-1,-6.024521942E0,3.914958801E0
2.507523917E1,-8.749305725E-1,-7.174580383E0,4.170627136E0
2.508528917E1,-9.997709656E-1,-8.313711548E0,4.319118347E0
2.509533917E1,-1.270857239E0,-9.627679138E0,4.385580139E0
2.510538917E1,-1.511257324E0,-1.097861984E1,4.138144684E0
2.511544017E1,-1.522483978E0,-1.198827026E1,3.345692596E0
2.512549017E1,-1.085991669E0,-1.205173828E1,2.417323151E0
2.513554017E1,-5.583389282E-1,-1.114103210E1,1.586550751E0
2.514559017E1,-1.125659180E-1,-1.039573196E1,8.626560974E-1
2.515564017E1,2.920426941E-1,-1.023736130E1,1.320254517E-1
2.516569017E1,1.072220306E0,-1.010788055E1,-1.332079926E0
2.517574117E1,2.467768250E0,-9.916278992E0,-4.053720245E0
2.518579117E1,2.884202271E0,-1.019065842E1,-2.529140625E0
2.519584117E1,2.471211090E0,-1.041593994E1,-6.727011108E-1
2.520589117E1,1.782792664E0,-1.010922775E1,-7.232958984E-1
2.521594117E1,8.641529846E-1,-9.935439148E0,2.218386841E-1
2.522599217E1,8.050259399E-1,-9.703571320E0,1.416055298E0
2.523604217E1,1.130748596E0,-9.122479706E0,1.304387512E0
2.524609217E1,1.189426575E0,-8.865913239E0,1.137185211E0
2.525614217E1,9.436376953E-1,-9.021439819E0,1.371597748E0
2.526619217E1,7.958949280E-1,-9.185348969E0,1.768422546E0
2.527624217E1,9.309141541E-1,-9.329050140E0,2.070644073E0
2.528629317E1,1.195863190E0,-9.499246216E0,2.218386841E0
2.529634317E1,1.461710358E0,-9.744286652E0,2.212698669E0
2.530639317E1,1.623673553E0,-9.951755219E0,1.845512238E0
2.531644317E1,1.819616089E0,-9.865684204E0,1.007704468E0
2.532649317E1,2.169438629E0,-9.505533142E0,4.041595459E-1
2.533654317E1,2.443668365E0,-9.239087219E0,6.445596313E-1
2.534659417E1,2.487676849E0,-9.086105347E0,1.056502991E0
2.535664417E1,2.355950775E0,-8.971294098E0,1.030457153E0
2.536669417E1,2.143392792E0,-8.960965576E0,7.029382324E-1
2.537674417E1,1.969903564E0,-9.019793243E0,3.686833191E-1
2.538679417E1,1.747915192E0,-9.252110138E0,2.435435486E-1
2.539684517E1,1.423689423E0,-9.546547852E0,2.101629639E-1
2.540689517E1,1.088536377E0,-9.733209686E0,1.630110168E-1
2.541694517E1,8.659492493E-1,-9.747280426E0,2.180964661E-1
2.542699517E1,7.622149658E-1,-9.625583496E0,3.791615295E-1
2.543704517E1,7.424560547E-1,-9.514364777E0,5.760021973E-1
2.544709517E1,8.111631775E-1,-9.433383179E0,7.975415039E-1
2.545714617E1,9.892927551E-1,-9.320068817E0,1.045126648E0
2.546719617E1,1.203796692E0,-9.265432434E0,1.253343658E0
2.547724617E1,1.457818451E0,-9.348210297E0,1.328188019E0
2.548729617E1,1.696122894E0,-9.539063416E0,1.288520508E0
2.549734617E1,1.847158813E0,-9.760902100E0,1.122515717E0
2.550739717E1,1.939067688E0,-9.932445374E0,9.310638428E-1
2.551744717E1,1.857936401E0,-1.010892838E1,7.515870667E-1
2.552749717E1,1.532513123E0,-1.025397675E1,5.599855042E-1
2.553754717E1,1.203647003E0,-1.039633072E1,2.279759216E-1
2.554759717E1,9.187893677E-1,-1.064107178E1,-1.778302002E-1
2.555764717E1,6.342311096E-1,-1.083267334E1,-4.890330505E-1
2.556769779E1,4.034111023E-1,-1.084524719E1,-4.439767456E-1
2.557774779E1,2.823129272E-1,-1.084375031E1,1.227447510E-1
2.558779779E1,6.432124329E-1,-1.150103348E1,1.028211823E0
2.559784779E1,1.771416321E0,-1.221968903E1,1.729503479E0
2.560789779E1,2.719095612E0,-1.230905319E1,1.917961578E0
2.561794779E1,3.164269867E0,-1.259435989E1,1.563199310E0
2.562799879E1,3.353476410E0,-1.354024292E1,7.406597900E-1
2.563804879E1,3.489543457E0,-1.473221420E1,6.391708374E-2
2.564809879E1,3.296145630E0,-1.552915695E1,-2.412982178E-1
2.565814879E1,2.429597626E0,-1.523891052E1,-7.156617737E-1
2.566819879E1,1.447040863E0,-1.347138611E1,-1.267863464E0
2.567824979E1,7.670050049E-1,-1.177002411E1,-1.541045380E0
2.568829979E1,-5.792953491E-2,-1.076710968E1,-1.830992432E0
2.569834979E1,-8.851094055E-1,-9.849218445E0,-2.163301392E0
2.570839979E1,-1.313368835E0,-9.180708618E0,-1.982477417E0
2.571844979E1,-1.572180634E0,-8.653804321E0,-1.138682098E0
2.572849979E1,-1.716031494E0,-8.237070923E0,-7.514373779E-2
2.573855079E1,-1.982627106E0,-8.148006134E0,8.656498718E-1
2.574860079E1,-2.151775360E0,-8.503217468E0,1.654060364E0
2.575865079E1,-1.740430756E0,-8.886570282E0,2.315684509E0
2.576870079E1,-1.105002136E0,-9.221274261E0,2.528691559E0
2.577875079E1,-6.029461670E-1,-9.815987549E0,1.648222504E0
2.578880079E1,3.073109436E-1,-1.082638641E1,6.605763245E-1
2.579885179E1,1.272354126E0,-1.122860001E1,3.423381042E-1
2.580890179E1,2.029779053E0,-1.069286407E1,9.999206543E-2
2.581895179E1,2.379900970E0,-9.863588562E0,-4.715194702E-2
2.582900179E1,2.308798828E0,-9.188342743E0,-9.774673462E-2
2.583905179E1,1.902693329E0,-8.969797211E0,-3.376977539E-1
2.584910279E1,1.320553894E0,-9.133856049E0,-4.182302856E-1
2.585915279E1,7.370672607E-1,-9.179062042E0,-4.227209473E-1
2.586920279E1,2.600093079E-1,-9.056167603E0,-4.424798584E-1
2.587925279E1,-3.772155762E-2,-8.842561798E0,-4.155358887E-1
2.588930279E1,-7.274871826E-2,-8.532556458E0,-3.338058472E-1
2.589935279E1,1.098715210E-1,-8.165220337E0,-2.821632385E-1
2.590940379E1,2.841091919E-1,-7.816744995E0,-3.534150696E-1
2.591945379E1,4.257147217E-1,-7.455546112E0,-4.553530884E-1
2.592950379E1,4.276606750E-1,-7.079078979E0,-6.123765564E-1
2.593955379E1,2.359094238E-1,-6.744824066E0,-8.280780029E-1
2.594960379E1,-1.058299255E-1,-6.566245422E0,-1.040486298E0
2.595965379E1,-5.281018066E-1,-6.569987640E0,-1.202299805E0
2.596970479E1,-9.958790588E-1,-6.694678345E0,-1.276395721E0
2.597975479E1,-1.333427124E0,-6.801107025E0,-1.070573730E0
2.598980479E1,-1.434916077E0,-6.762936401E0,-7.405101013E-1
2.599985479E1,-1.365909576E0,-6.640640717E0,-5.279521179E-1
2.600990479E1,-1.228944397E0,-6.620582428E0,-4.679269409E-1
2.601995479E1,-9.973759460E-1,-6.773863678E0,-3.730242920E-1
2.603000579E1,-6.018983459E-1,-7.062313843E0,-1.204994202E-1
2.604005579E1,-2.544708252E-1,-7.490273895E0,-1.264869690E-1
2.605010579E1,-6.152206421E-2,-7.980354767E0,-4.863386536E-1
2.606015579E1,3.219804382E-1,-8.645870819E0,-9.382489014E-1
2.607020579E1,1.107696533E0,-9.427245941E0,-1.516047363E0
2.608025679E1,2.408192139E0,-1.035501663E1,-2.351609802E0
2.609030679E1,3.885470123E0,-1.101738922E1,-3.020718384E0
2.610035679E1,5.175188141E0,-1.122620499E1,-3.173849945E0
2.611040679E1,6.361770630E0,-1.124716141E1,-3.129991150E0
2.612045679E1,7.291337585E0,-1.129371460E1,-3.253035278E0
2.613050679E1,7.872878265E0,-1.133832184E1,-3.834875336E0
2.614055779E1,8.203840027E0,-1.115974319E1,-4.748275909E0
2.615060779E1,8.076305237E0,-1.058029816E1,-5.593268738E0
2.616065779E1,7.251370697E0,-1.018377274E1,-5.906118164E0
2.617070779E1,6.066734161E0,-1.074944641E1,-5.204676819E0
2.618075779E1,4.828209686E0,-1.242805573E1,-3.657793579E0
2.619080779E1,3.687431946E0,-1.430515228E1,-1.892664185E0
2.620085879E1,2.485581207E0,-1.602447693E1,-2.320175171E-1
2.621090879E1,7.840695190E-1,-1.820304657E1,1.563648376E0
2.622095879E1,-1.087488556E0,-2.004047562E1,2.080224152E0
2.623100879E1,-3.230282593E0,-1.798120789E1,9.352551270E-1
2.624105879E1,-4.935686188E0,-1.131811386E1,-4.355941772E-1
2.625110979E1,-5.055886230E0,-6.846013641E0,-8.689430237E-1
2.626115979E1,-4.180805969E0,-4.524191895E0,1.059796143E-1
2.627120979E1,-3.086431732E0,-3.533551941E0,1.386267242E0
2.628125979E1,-2.294129333E0,-3.385659485E0,2.011517029E0
2.629130979E1,-1.866318970E0,-3.582200775E0,2.118694153E0
2.630135979E1,-1.617686005E0,-4.162394257E0,2.221979370E0
2.631141079E1,-1.473835144E0,-5.509742432E0,2.612666931E0
2.632146079E1,-1.585203552E0,-7.575746155E0,2.875071259E0
2.633151079E1,-1.734143829E0,-9.807604980E0,2.807561646E0
2.634156079E1,-1.842368774E0,-1.161315033E1,1.995350647E0
2.635161079E1,-1.896705780E0,-1.310240341E1,-9.175918579E-2
2.636166079E1,-1.202299805E0,-1.360251343E1,-1.656305695E0
2.637171179E1,-4.490661621E-1,-1.244871277E1,-1.304986267E0
2.638176179E1,-3.586541748E-1,-1.102936432E1,-3.146456909E-1
2.639181179E1,5.516029358E-1,-9.866282959E0,-2.241887970E0
2.640186179E1,1.596729584E0,-9.599238281E0,-3.472778320E-1
2.641191179E1,1.318158875E0,-9.799521790E0,3.890110474E0
2.642196179E1,7.834707642E-1,-9.755812683E0,4.094734955E0
2.643201279E1,9.310638428E-1,-9.855205994E0,2.563119965E0
2.644206279E1,1.235530701E0,-1.027987289E1,9.657916260E-1
2.645211279E1,1.376537476E0,-1.074450668E1,6.045927429E-1
2.646216279E1,9.409432983E-1,-1.095481934E1,1.421444092E0
2.647221279E1,6.502478027E-1,-1.057954971E1,2.358196106E0
2.648226379E1,8.559201050E-1,-9.892777863E0,2.790347443E0
2.649231379E1,1.026116180E0,-9.333989868E0,2.668800201E0
2.650236379E1,9.208850098E-1,-9.047186279E0,2.113455048E0
2.651241379E1,4.007167053E-1,-9.154064026E0,1.113085327E0
2.652246379E1,-1.878593445E-1,-9.338330841E0,-1.791773987E-1
2.653251379E1,-5.833369446E-1,-9.550739136E0,-7.093748474E-1
2.654256479E1,-9.008267212E-1,-9.830058289E0,-3.793112183E-1
2.655261479E1,-1.333576813E0,-1.001746857E1,4.715194702E-2
2.656266479E1,-1.787582703E0,-1.002360580E1,5.679190063E-1
2.657271429E1,-2.081721039E0,-9.937235413E0,1.220262451E0
2.658276429E1,-2.114802246E0,-9.849667511E0,1.658251648E0
2.659281429E1,-1.743125153E0,-9.865384827E0,1.705553284E0
2.660286529E1,-1.111438751E0,-9.921069031E0,1.539997559E0
2.661291529E1,-6.689588928E-1,-1.003049149E1,1.734592896E0
2.662296529E1,-1.399589539E-1,-1.013198044E1,2.137405243E0
2.663301529E1,3.875440979E-1,-1.016955231E1,2.485730896E0
2.664306529E1,7.685018921E-1,-1.021550674E1,2.603386230E0
2.665311529E1,9.060658264E-1,-1.025068359E1,2.353555756E0
2.666316629E1,8.071215820E-1,-1.024409729E1,1.859582977E0
2.667321629E1,6.465055847E-1,-1.028720764E1,1.497935028E0
2.668326629E1,4.025129700E-1,-1.046788193E1,1.385818176E0
2.669331629E1,9.954299927E-2,-1.083731369E1,1.491348724E0
2.670336629E1,-1.603166199E-1,-1.125329865E1,1.779798889E0
2.671341729E1,-1.330732727E-1,-1.163799866E1,2.392923889E0
2.672346729E1,8.472381592E-2,-1.193572952E1,3.135080566E0
2.673351729E1,2.092648315E-1,-1.199096466E1,3.429218903E0
2.674356729E1,2.887495422E-1,-1.173290131E1,3.317401428E0
2.675361729E1,3.514691162E-1,-1.125180176E1,2.996618500E0
2.676366729E1,1.029858398E-1,-1.080213684E1,2.552342377E0
2.677371829E1,-4.989125061E-1,-1.041653870E1,1.992506561E0
2.678376829E1,-1.218466187E0,-9.888736267E0,1.246457977E0
2.679381829E1,-2.004182281E0,-9.345964966E0,4.251159668E-1
2.680386829E1,-2.719394989E0,-8.969497833E0,-5.224136353E-2
2.681391829E1,-3.130140839E0,-8.701555023E0,-1.459465027E-1
2.682396829E1,-2.877316589E0,-8.654403076E0,2.230361938E-2
2.683401929E1,-2.234253845E0,-8.814719696E0,-1.056802368E-1
2.684406929E1,-1.742676086E0,-9.198970642E0,-3.124003601E-1
2.685411929E1,-1.412911835E0,-9.713899841E0,-6.526428223E-2
2.686416929E1,-1.079555054E0,-1.018541931E1,4.944218445E-1
2.687421929E1,-7.897576904E-1,-1.063358734E1,1.120719452E0
2.688426929E1,-3.124003601E-1,-1.100706070E1,1.907483368E0
2.689432029E1,3.519181824E-1,-1.096859070E1,2.078278198E0
2.690437029E1,1.321002960E0,-1.097457825E1,2.072889404E0
2.691442029E1,2.584675140E0,-1.090646988E1,9.318122864E-1
2.692447029E1,3.889511719E0,-1.044572800E1,-3.239263916E-1
2.693452029E1,4.518803101E0,-9.564510498E0,-2.174977112E-1
2.694457129E1,4.086951141E0,-9.138346710E0,-9.954299927E-2
2.695462129E1,3.220852203E0,-9.489366760E0,-9.595046997E-2
2.696467129E1,3.147804108E0,-9.711055756E0,-1.519340515E-1
2.697472129E1,3.222648468E0,-9.743687897E0,-2.115101624E-1
2.698477129E1,3.255130920E0,-9.683962097E0,-4.089495850E-1
2.699482129E1,3.305875397E0,-9.422904968E0,-6.343807983E-1
2.700487229E1,3.301384735E0,-9.286688232E0,-8.114625549E-1
2.701492229E1,3.275787964E0,-9.311686249E0,-7.867639160E-1
2.702497229E1,3.125650177E0,-9.342372437E0,-6.514453125E-1
2.703502229E1,2.824626160E0,-9.285790100E0,-5.212161255E-1
2.704507229E1,2.325414276E0,-9.103319550E0,-5.706134033E-1
2.705512229E1,1.818418579E0,-8.799451447E0,-7.658074951E-1
2.706517329E1,1.212628326E0,-8.513246613E0,-1.045126648E0
2.707522329E1,6.346801758E-1,-8.468190308E0,-1.291813660E0
2.708527329E1,3.638932800E-1,-8.460107117E0,-1.478774872E0
2.709532329E1,1.725910950E-1,-8.472980347E0,-1.633103943E0
2.710537329E1,-1.092727661E-1,-8.458909607E0,-1.884431305E0
2.711542329E1,-3.769161987E-1,-8.485254822E0,-2.272723846E0
2.712547429E1,-6.295907593E-1,-8.522677002E0,-2.661166077E0
2.713552429E1,-8.860075378E-1,-8.414002991E0,-2.824326782E0
2.714557429E1,-9.885443115E-1,-8.274942169E0,-2.783910828E0
2.715562429E1,-1.043330383E0,-8.203540649E0,-2.543061676E0
2.716567429E1,-1.059197388E0,-8.187374268E0,-2.202669525E0
2.717572529E1,-1.071022797E0,-8.376131744E0,-1.917662201E0
2.718577529E1,-9.616003418E-1,-8.593030701E0,-1.681902466E0
2.719582529E1,-7.861651611E-1,-8.682245178E0,-1.477876740E0
2.720587529E1,-5.315446472E-1,-8.720565491E0,-1.288969574E0
2.721592529E1,-2.718347168E-1,-8.726553040E0,-1.215622101E0
2.722597529E1,-7.993377686E-2,-8.794811096E0,-1.403631134E0
2.723602629E1,6.077362061E-2,-8.903185730E0,-1.640438690E0
2.724607629E1,2.622546387E-1,-8.925788727E0,-1.816023560E0
2.725612629E1,6.483018494E-1,-8.760981445E0,-1.770069122E0
2.726617629E1,1.145867157E0,-8.645721130E0,-1.639390869E0
2.727622629E1,1.744023285E0,-8.541837158E0,-1.495989075E0
2.728627629E1,2.314636688E0,-8.529562683E0,-1.429078217E0
2.729632729E1,2.882705383E0,-8.588839417E0,-1.404678955E0
2.730637729E1,3.313958588E0,-8.763526154E0,-1.507814484E0
2.731642729E1,3.653302917E0,-8.988059235E0,-1.632954254E0
2.732647729E1,3.876488800E0,-9.157057800E0,-1.864223328E0
2.733652729E1,4.020639038E0,-9.276808777E0,-2.197280731E0
2.734657729E1,3.923191681E0,-9.298214264E0,-2.552641754E0
2.735662829E1,3.445385284E0,-9.343420258E0,-2.897973633E0
2.736667829E1,2.672841797E0,-9.416917419E0,-3.153492279E0
2.737672829E1,1.959575043E0,-9.319769440E0,-2.967878265E0
2.738677829E1,1.341061249E0,-9.141190796E0,-2.590213623E0
2.739682829E1,9.228309631E-1,-8.881031799E0,-2.238295441E0
2.740687929E1,6.192622375E-1,-8.712033234E0,-2.110760651E0
2.741692929E1,3.652404785E-1,-8.469687195E0,-2.095193024E0
2.742697929E1,3.028202820E-1,-8.036038971E0,-2.166893921E0
2.743702929E1,3.869453430E-1,-7.594307556E0,-2.415526886E0
2.744707929E1,5.724096680E-1,-7.320526886E0,-2.546953583E0
2.745712929E1,1.549427948E0,-7.345824280E0,-2.818339233E0
2.746718029E1,2.850073242E0,-8.234077148E0,-3.165317688E0
2.747723029E1,3.046165466E0,-9.871522064E0,-3.021766205E0
2.748728029E1,2.586471405E0,-1.229378494E1,-2.528092804E0
2.749733029E1,1.773212585E0,-1.406310562E1,-2.217039642E0
2.750738029E1,9.527687073E-1,-1.515134262E1,-2.146985321E0
2.751743029E1,4.376898193E-1,-1.592762833E1,-2.290387115E0
2.752748129E1,6.128256226E-1,-1.544099030E1,-3.082240448E0
2.753753129E1,8.372090149E-1,-1.367196899E1,-4.221820679E0
2.754758129E1,5.319937134E-1,-1.203377563E1,-5.364394684E0
2.755763129E1,-3.517684937E-1,-1.103565125E1,-4.454436951E0
2.756768188E1,-1.328487396E0,-1.062146255E1,-3.011737061E0
2.757773188E1,-2.205663300E0,-1.030756531E1,-2.003134460E0
2.758778288E1,-3.162922668E0,-9.733958130E0,-1.230141907E0
2.759783288E1,-3.069067841E0,-8.321046295E0,-3.725752258E-1
2.760788288E1,-2.469265137E0,-6.988068237E0,7.478448486E-1
2.761793288E1,-1.971999207E0,-6.720574493E0,2.053429871E0
2.762798288E1,-1.117875366E0,-7.510182495E0,3.747457123E0
2.763803288E1,3.592529297E-2,-8.639134827E0,4.905149689E0
2.764808388E1,9.452842712E-1,-9.346863098E0,4.889731750E0
2.765813388E1,1.553170166E0,-1.000923569E1,3.891457672E0
2.766818388E1,2.569855957E0,-1.042671753E1,2.718347168E0
2.767823388E1,3.662433929E0,-1.038225998E1,2.755320282E0
2.768828388E1,4.424648895E0,-1.005384293E1,3.763623505E0
2.769833488E1,4.656067657E0,-9.685458984E0,3.675456848E0
2.770838488E1,4.522994385E0,-9.615105286E0,2.194137268E0
2.771843488E1,4.433480530E0,-9.698631592E0,6.727011108E-1
2.772848488E1,4.313430176E0,-9.676926727E0,2.691403198E-1
2.773853488E1,3.658991089E0,-9.755513306E0,5.647755432E-1
2.774858488E1,2.789449310E0,-9.792486420E0,8.595126343E-1
2.775863588E1,2.280807037E0,-9.538764038E0,5.646258545E-1
2.776868588E1,1.964215393E0,-9.328750763E0,-5.089416504E-2
2.777873588E1,1.403182068E0,-9.464518433E0,-4.367916870E-1
