"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.117205563E1,-1.667229891E0,8.660563231E-1,1.920956612E0
3.118203563E1,-1.441186547E0,1.060560942E0,1.768019438E0
3.119204463E1,-1.296457052E0,1.659617186E0,1.568455100E0
3.120202463E1,-1.176108241E0,1.827565312E0,1.409696817E0
3.121200362E1,-9.893851876E-1,2.084144831E0,1.330236912E0
3.122198263E1,-8.001620173E-1,2.279666424E0,1.254433990E0
3.123196162E1,-6.887071133E-1,2.502684355E0,1.178400993E0
3.124194163E1,-5.845929980E-1,2.667840481E0,1.079640269E0
3.125192062E1,-4.585756958E-1,2.715638161E0,9.341602921E-1
3.126189963E1,-2.884451747E-1,2.638442755E0,7.619194388E-1
3.127190963E1,-9.846457839E-2,2.460484982E0,5.906994343E-1
3.128188862E1,8.893132210E-2,2.239712954E0,4.459867775E-1
3.129186763E1,2.832517922E-1,1.876182914E0,2.181216627E-1
3.130184762E1,5.364151597E-1,1.383064389E0,-3.114532679E-2
3.131182663E1,8.305381536E-1,9.767754674E-1,-3.341470063E-1
3.132180562E1,1.116075993E0,6.877385378E-1,-6.546783447E-1
3.133178463E1,1.390212417E0,6.525251865E-1,-9.423937798E-1
3.134179463E1,1.522047400E0,8.188813925E-1,-1.190387845E0
3.135177363E1,1.527114391E0,1.059908390E0,-1.468117952E0
3.136175363E1,1.255763650E0,9.950774908E-1,-1.528737545E0
3.137173262E1,3.700333834E-1,9.833849072E-1,-1.322392106E0
3.138171163E1,-9.619180560E-1,2.378522396E0,-8.414090872E-1
3.139169062E1,-1.070360422E0,2.736422062E0,-3.268506527E-1
3.140167063E1,-1.916071773E-2,1.016795039E0,1.086793616E-1
3.141164962E1,5.112184286E-1,1.311091054E-2,5.046852827E-1
3.142165962E1,5.142850876E-1,-2.464262396E-1,6.366876960E-1
3.143163863E1,2.927737236E-1,3.467226028E-2,5.465873480E-1
3.144161762E1,2.865553088E-2,8.205363750E-1,5.782352090E-1
3.145159663E1,5.131030455E-3,1.054193854E0,6.354880929E-1
3.146157662E1,4.044082165E-1,-3.876189590E-1,5.531234741E-1
3.147155563E1,1.038246393E0,-2.371318102E0,3.168379962E-1
3.148153462E1,1.331673145E0,-2.981323957E0,-2.536390675E-3
3.149154462E1,1.135804892E0,-2.342116117E0,-1.248790771E-1
3.150152363E1,4.805186987E-1,-1.181870818E0,-2.268710583E-1
3.151150263E1,2.182511240E-1,-2.085482925E-1,-3.044531941E-1
3.152148263E1,7.541668415E-1,-9.848582149E-1,-3.865799010E-1
3.153146162E1,1.023117065E0,-1.582652330E0,-6.669372320E-1
3.154144063E1,1.127513885E0,-1.465637922E0,-8.189420104E-1
3.155141963E1,1.252252936E0,-1.301462293E0,-8.629384637E-1
3.156142963E1,1.404667974E0,-1.434883237E0,-9.499620199E-1
3.157140863E1,1.643544197E0,-1.868286371E0,-1.202215552E0
3.158138862E1,1.828863621E0,-2.431104660E0,-1.508026004E0
3.159136763E1,1.930349469E0,-2.587310791E0,-1.694673419E0
3.160134662E1,1.884352684E0,-1.947399378E0,-1.825306654E0
3.161132563E1,1.669054985E0,-9.626654983E-1,-1.833610415E0
3.162130562E1,1.242692590E0,-5.476955175E-1,-1.449042797E0
3.163128463E1,8.517602682E-1,-8.417503238E-1,-1.013414264E0
3.164129463E1,7.757230997E-1,-9.600234628E-1,-8.768695593E-1
3.165127362E1,7.138293386E-1,-7.892469168E-1,-1.185129404E0
3.166125263E1,5.951301455E-1,-5.094611645E-1,-1.451666117E0
3.167123163E1,5.186601281E-1,1.546629816E-1,-1.393442750E0
3.168121163E1,5.942209959E-1,6.785330772E-1,-1.126162171E0
3.169119062E1,8.231471181E-1,5.366680622E-1,-8.853464723E-1
3.170116963E1,9.411590695E-1,1.517700404E-1,-8.008491397E-1
3.171117963E1,9.671579003E-1,-1.614952087E-1,-7.849143744E-1
3.172115863E1,9.621779323E-1,-4.922011197E-1,-8.014773726E-1
3.173113762E1,9.969587922E-1,-8.765501380E-1,-8.106546402E-1
3.174111762E1,1.027571678E0,-1.175005674E0,-8.763737082E-1
3.175109663E1,1.082177401E0,-1.375449777E0,-8.624395132E-1
3.176107563E1,1.102541208E0,-1.324504972E0,-8.138152361E-1
3.177105463E1,1.236826658E0,-1.058111906E0,-7.403196692E-1
3.178103462E1,1.417032599E0,-1.024631858E0,-6.919205189E-1
3.179104462E1,1.504354954E0,-1.370335817E0,-6.727609634E-1
3.180102363E1,1.404036880E0,-1.504182458E0,-7.346449494E-1
3.181100262E1,1.237320900E0,-1.291842699E0,-8.594247103E-1
3.182098163E1,1.062823057E0,-1.100209475E0,-9.824666381E-1
3.183096063E1,9.183631539E-1,-9.782341123E-1,-1.052991271E0
3.184094063E1,8.000609279E-1,-8.437764645E-1,-1.024513602E0
3.185091962E1,6.876387596E-1,-7.725398540E-1,-9.642007947E-1
3.186092962E1,6.330405474E-1,-8.590000868E-1,-8.944515586E-1
3.187090863E1,5.854195356E-1,-1.035865426E0,-8.451870680E-1
3.188088763E1,5.719436407E-1,-1.122370958E0,-8.198754787E-1
3.189086763E1,5.538058877E-1,-9.899535775E-1,-8.043705821E-1
3.190084604E1,4.559456110E-1,-7.416660786E-1,-7.430569530E-1
3.191082504E1,3.438787162E-1,-4.829945862E-1,-6.019980907E-1
3.192080404E1,2.343568653E-1,-2.768550217E-1,-3.892300427E-1
3.193078304E1,1.033636928E-1,-1.257645935E-1,-1.783108860E-1
3.194079304E1,5.028156191E-2,-2.103805169E-2,-1.382803358E-2
3.195077304E1,1.319825500E-1,1.586984247E-1,3.114929423E-2
3.196075204E1,2.014407963E-1,4.016695023E-1,3.767636418E-2
3.197073104E1,1.508513838E-1,1.990554035E-1,1.766646057E-1
3.198071004E1,-2.596746664E-3,-2.390854806E-1,2.899096310E-1
3.199069004E1,-3.250570893E-1,-3.418658972E-1,3.558439016E-1
3.200066904E1,-6.734997630E-1,-1.426137984E-1,4.517816305E-1
3.201067904E1,-8.989576697E-1,1.739830524E-1,6.486137509E-1
3.202065804E1,-1.103576422E0,4.367141128E-1,8.913949728E-1
3.203063704E1,-1.399726629E0,4.676168859E-1,1.136286497E0
3.204061604E1,-1.711353421E0,5.754663348E-1,1.437404275E0
3.205059604E1,-2.002439737E0,5.592650175E-1,1.838067532E0
3.206057504E1,-2.262277842E0,2.965365350E-1,2.099312544E0
3.207055404E1,-2.454572439E0,7.419748604E-2,2.127423286E0
3.208053304E1,-2.663086414E0,6.988418102E-2,2.123297215E0
3.209054304E1,-2.743069649E0,3.391641080E-1,2.053103447E0
3.210052204E1,-2.679700613E0,7.838374376E-1,1.816044688E0
3.211050204E1,-2.563980818E0,1.236376882E0,1.441342235E0
3.212048104E1,-2.401885986E0,1.398369074E0,1.117610693E0
3.213046004E1,-2.286100388E0,9.328706264E-1,1.070232511E0
3.214043904E1,-2.355295658E0,-1.871106029E-1,1.091086149E0
3.215041904E1,-1.930221200E0,-5.100204349E-1,1.325104594E0
3.216042804E1,-1.385780811E0,1.138463914E-1,2.094429255E0
3.217040804E1,-7.735851407E-1,3.032567799E-1,2.851035595E0
3.218038704E1,-4.778042138E-1,-2.816095352E-1,2.841618538E0
3.219036604E1,-9.752363563E-1,1.139455140E-1,2.549643517E0
3.220034504E1,-1.768786311E0,6.906852126E-1,2.285266399E0
3.221032504E1,-1.968135118E0,5.106768012E-1,2.030880451E0
3.222030404E1,-1.807128787E0,8.527132869E-1,1.847663999E0
3.223031404E1,-1.613541245E0,1.438149095E0,1.739107966E0
3.224029304E1,-1.529128551E0,1.770196080E0,1.594547033E0
3.225027204E1,-1.338823676E0,1.914659739E0,1.542250037E0
3.226025104E1,-1.106977820E0,2.112261057E0,1.498731732E0
3.227023104E1,-9.180874825E-1,2.361374140E0,1.416544795E0
3.228021004E1,-8.334335685E-1,2.458168030E0,1.332699776E0
3.229018904E1,-8.384035826E-1,2.357010603E0,1.218870163E0
3.230016804E1,-6.307660341E-1,2.446290016E0,1.043970704E0
3.231017804E1,-3.341858089E-1,2.447063208E0,8.401613832E-1
3.232015704E1,-1.283445954E-2,2.323702335E0,5.787786245E-1
3.233013704E1,2.634937763E-1,2.064899921E0,3.346791565E-1
3.234011604E1,4.791549146E-1,1.656869531E0,8.751563728E-2
3.235009504E1,7.104576230E-1,1.210165620E0,-1.830833703E-1
3.236007404E1,9.550306797E-1,8.993194699E-1,-4.909987152E-1
3.237005404E1,1.161580682E0,6.801328063E-1,-8.001922369E-1
3.238006304E1,1.417318106E0,6.628158092E-1,-1.091279507E0
3.239004304E1,1.701731920E0,8.913741112E-1,-1.381265998E0
3.240002204E1,1.731716633E0,1.208777308E0,-1.632915854E0
3.241000104E1,1.114230752E0,1.447180510E0,-1.707914472E0
3.241998004E1,-1.083966717E-1,2.015583038E0,-1.440538049E0
3.242996004E1,-1.199573159E0,3.007348299E0,-6.599247456E-1
3.243993904E1,-7.281774879E-1,2.400722504E0,2.227645367E-1
3.244991804E1,3.055191934E-1,8.315686584E-1,7.109544277E-1
3.245992804E1,6.019273996E-1,-1.379683912E-1,1.046819568E0
3.246990704E1,6.083322763E-1,-9.315022826E-1,9.721407294E-1
3.247988604E1,3.290321529E-1,-9.058992267E-1,6.817579269E-1
3.248986604E1,-1.987044327E-2,1.829946190E-1,5.523834229E-1
3.249984504E1,-9.453827143E-2,8.889022470E-1,4.734784365E-1
3.250982404E1,8.981159329E-2,-1.639825255E-1,2.778402269E-1
3.251980304E1,7.650897503E-1,-2.622142553E0,-7.025019079E-2
3.252981304E1,1.378724337E0,-3.725782394E0,-5.930907726E-1
3.253979204E1,1.520270348E0,-2.257453203E0,-1.033923626E0
3.254977204E1,1.026761055E0,-7.787121534E-1,-8.901684880E-1
3.255975104E1,4.652926624E-1,-8.396824598E-1,-4.608024955E-1
3.256973004E1,6.626579762E-1,-2.028922319E0,1.160054132E-1
3.257970904E1,1.332926869E0,-2.323935986E0,2.349306941E-1
3.258968904E1,1.496860385E0,-1.560363173E0,-1.476536989E-1
3.259966804E1,1.268194914E0,-1.312838554E0,-3.568944037E-1
3.260967804E1,1.129467368E0,-1.271904707E0,-5.601583123E-1
3.261965704E1,1.382720709E0,-1.332899809E0,-8.227292299E-1
3.262963604E1,1.764405966E0,-1.886487961E0,-1.178280115E0
3.263961504E1,1.981520057E0,-2.421896696E0,-1.541677833E0
3.264959504E1,1.941245079E0,-2.324326992E0,-1.824584842E0
3.265957404E1,1.610142827E0,-1.620277882E0,-1.878390312E0
3.266955304E1,1.113178849E0,-8.197303414E-1,-1.774760127E0
3.267956304E1,7.287333012E-1,-7.638983727E-1,-1.591009259E0
3.268954204E1,7.794685960E-1,-1.069460034E0,-1.279742479E0
3.269952104E1,8.297590017E-1,-1.134386539E0,-1.161218047E0
3.270950104E1,7.976966500E-1,-7.925881743E-1,-1.098728061E0
3.271948004E1,6.667230129E-1,4.649687186E-2,-9.421364665E-1
3.272945904E1,6.447697282E-1,6.356690526E-1,-7.613576055E-1
3.273943804E1,6.670017242E-1,4.085738957E-1,-7.414165139E-1
3.274941804E1,7.047070265E-1,-1.483005285E-1,-8.052223921E-1
3.275942704E1,7.508727908E-1,-2.481981367E-1,-8.144276738E-1
3.276940704E1,8.115124106E-1,-2.060333788E-1,-6.808384657E-1
3.277938604E1,9.541630149E-1,-7.456562519E-1,-5.502553582E-1
3.278936504E1,1.020017147E0,-1.103261471E0,-5.871132612E-1
3.279934404E1,1.054652572E0,-1.067096353E0,-5.603785515E-1
3.280932404E1,1.167718410E0,-1.048723221E0,-5.203214288E-1
3.281930304E1,1.345204234E0,-1.195642471E0,-5.506047010E-1
3.282931304E1,1.480993152E0,-1.382124782E0,-6.028372645E-1
3.283929204E1,1.570547581E0,-1.481314898E0,-6.600713134E-1
3.284927104E1,1.490027666E0,-1.354018450E0,-7.405264974E-1
3.285925004E1,1.298894644E0,-1.204740524E0,-8.684850931E-1
3.286923004E1,1.132324576E0,-1.063302398E0,-9.852399230E-1
3.287920904E1,1.027428389E0,-9.569534063E-1,-1.113445163E0
3.288918804E1,9.137510657E-1,-7.943964601E-1,-1.167516112E0
3.289916704E1,7.469818592E-1,-6.929067969E-1,-1.160711884E0
3.290912687E1,5.667780042E-1,-7.682707906E-1,-1.131233573E0
3.291910588E1,4.396059513E-1,-9.748842120E-1,-1.119888783E0
3.292908588E1,4.582209289E-1,-1.117741108E0,-1.094667554E0
3.293906488E1,5.039184093E-1,-9.977226257E-1,-1.039944887E0
3.294904387E1,4.808231890E-1,-7.166792154E-1,-8.873203993E-1
3.295902288E1,4.056654871E-1,-5.242593288E-1,-6.850942373E-1
3.296900288E1,3.071128130E-1,-4.871916473E-1,-5.066928267E-1
3.297901187E1,2.128876001E-1,-4.280227721E-1,-3.185772598E-1
3.298899188E1,1.792457551E-1,-1.776355654E-1,-1.395600885E-1
3.299897087E1,1.889138222E-1,2.037392259E-1,-1.685041934E-2
3.300894988E1,1.159895509E-1,3.953893483E-1,6.904451549E-2
3.301892887E1,-8.555191010E-2,8.442965150E-2,2.459211498E-1
3.302890888E1,-3.709674180E-1,-4.438147247E-1,4.150918126E-1
3.303888788E1,-7.876110673E-1,-6.703421474E-1,5.651426911E-1
3.304889787E1,-1.170890808E0,-4.565765560E-1,7.430818081E-1
3.305887688E1,-1.397109866E0,-6.617733836E-2,9.696142077E-1
3.306885587E1,-1.638641834E0,1.668146402E-1,1.235650182E0
3.307883488E1,-1.911534429E0,1.963858306E-1,1.503819108E0
3.308881488E1,-2.192430019E0,-9.410244972E-2,1.883328915E0
3.309879388E1,-2.330075502E0,-3.191842437E-1,2.256765842E0
3.310877287E1,-2.479996681E0,-3.592703938E-1,2.491670847E0
3.311875188E1,-2.602330685E0,-9.907305986E-2,2.457874060E0
3.312876188E1,-2.593981743E0,5.306636095E-1,2.255906582E0
3.313874087E1,-2.490170002E0,1.167836666E0,2.052223921E0
3.314872088E1,-2.300155640E0,1.284350753E0,1.757986784E0
3.315869987E1,-2.333494186E0,7.227087617E-1,1.495465279E0
3.316867888E1,-2.464919329E0,6.911249831E-3,1.504725099E0
3.317865787E1,-2.611661911E0,-6.284217834E-1,1.530452609E0
3.318863788E1,-2.074766159E0,4.886668921E-2,1.595862746E0
3.319864688E1,-8.731846213E-1,1.051983118E0,2.371147871E0
3.320862687E1,1.973651908E-2,3.344799280E-1,3.297350645E0
3.321860588E1,2.315218151E-1,-5.689294934E-1,3.337886333E0
3.322858487E1,-6.766887903E-1,6.106364727E-1,2.950767279E0
3.323856388E1,-1.781672716E0,1.270316243E0,2.402163029E0
3.324854387E1,-2.146589279E0,1.102051616E0,1.893789053E0
3.325852288E1,-1.946816087E0,1.035411000E0,1.631573200E0
3.326850187E1,-1.748299241E0,1.324020982E0,1.351854920E0
3.327851187E1,-1.515411496E0,1.716900229E0,1.294345021E0
3.328849088E1,-1.289911509E0,1.766909599E0,1.200410247E0
3.329846987E1,-1.043172956E0,1.866283178E0,1.178468227E0
3.330844988E1,-8.020517230E-1,1.954954505E0,1.170270443E0
3.331842887E1,-6.114284396E-1,2.096712112E0,1.119134188E0
3.332840788E1,-4.783984423E-1,2.216250420E0,1.014833093E0
3.333838687E1,-3.584366441E-1,2.283734560E0,8.385862708E-1
3.334839687E1,-2.032515705E-1,2.326005697E0,6.759270430E-1
3.335837588E1,-1.093341876E-2,2.234921694E0,5.215453506E-1
3.336835587E1,1.767155826E-1,1.964910150E0,3.112986982E-1
3.337833488E1,3.655219674E-1,1.567708969E0,6.774407625E-2
3.338831387E1,5.990287066E-1,1.114212036E0,-2.297395468E-1
3.339829288E1,9.294037819E-1,7.253118157E-1,-5.498645306E-1
3.340827287E1,1.227649570E0,6.265599132E-1,-8.665835857E-1
3.341825188E1,1.487533212E0,8.959774375E-1,-1.140733719E0
3.342826188E1,1.495923519E0,1.433506370E0,-1.443496585E0
3.343824087E1,1.239594102E0,1.865395188E0,-1.640492558E0
3.344821988E1,6.265786886E-1,2.009937525E0,-1.543027759E0
3.345819888E1,-2.502403557E-1,2.438042164E0,-1.126461744E0
3.346817888E1,-9.564358592E-1,3.285006762E0,-5.538313389E-1
3.347815787E1,-5.629274249E-1,2.430022001E0,-4.223231599E-2
3.348813688E1,1.648646742E-1,8.324879408E-1,4.094049037E-1
3.349814688E1,5.263314247E-1,-3.633679450E-1,7.705063224E-1
3.350812587E1,6.918979883E-1,-1.218464494E0,7.498103380E-1
3.351810488E1,6.047437787E-1,-1.031323671E0,4.062480032E-1
3.352808487E1,4.075830579E-1,-4.380359128E-2,1.748874784E-1
3.353806388E1,1.667480618E-1,1.078920960E0,2.468029559E-1
3.354804287E1,8.791184425E-2,8.791792989E-1,2.575429380E-1
3.355802188E1,5.276509523E-1,-1.063659906E0,1.947915554E-1
3.356800187E1,1.149642348E0,-2.704745770E0,-1.763708144E-2
3.357801088E1,1.304490924E0,-2.212494850E0,-3.104414642E-1
3.358799088E1,9.906540513E-1,-1.801468015E0,-2.186625600E-1
3.359796987E1,4.552137554E-1,-1.577619314E0,2.052388713E-2
3.360794888E1,4.621835053E-1,-1.688167453E0,7.755707949E-2
3.361792788E1,9.871335030E-1,-1.716778874E0,-9.541799128E-2
3.362790788E1,1.163456559E0,-1.469010592E0,-3.177970052E-1
3.363788687E1,1.230347395E0,-8.238220811E-1,-5.530419350E-1
3.364789687E1,1.456994653E0,-5.499623418E-1,-6.832547784E-1
3.365787588E1,1.847524881E0,-1.230857611E0,-8.265203238E-1
3.366785488E1,2.285379887E0,-2.318959713E0,-1.090506673E0
3.367783388E1,2.426757336E0,-3.269082308E0,-1.406164646E0
3.368781387E1,2.245800495E0,-3.336591005E0,-1.640288472E0
3.369779288E1,1.704766989E0,-2.187835693E0,-1.765545607E0
3.370777187E1,9.395840764E-1,-9.574241638E-1,-1.727992058E0
3.371775088E1,6.219651699E-1,-6.414937973E-1,-1.343165874E0
3.372776088E1,8.064093590E-1,-7.668882012E-1,-1.001624584E0
3.373773988E1,1.005745649E0,-8.994996548E-1,-9.412463903E-1
3.374771988E1,8.510399461E-1,-6.791436076E-1,-9.674702287E-1
3.375769887E1,4.803513587E-1,-2.055705637E-1,-1.040525556E0
3.376767788E1,2.445822358E-1,2.023229003E-1,-1.026176929E0
3.377765688E1,3.582148850E-1,8.829030395E-2,-9.421745539E-1
3.378763688E1,6.934993863E-1,-1.937895864E-1,-8.065190315E-1
3.379764587E1,8.880963326E-1,-1.002989262E-1,-6.634812951E-1
3.380762587E1,8.346632123E-1,1.780200452E-1,-6.094537377E-1
3.381760488E1,7.876970172E-1,1.792204827E-1,-6.595830917E-1
3.382758388E1,9.154195189E-1,-2.654110491E-1,-6.621431708E-1
3.383756288E1,9.608619213E-1,-4.985509813E-1,-6.859571338E-1
3.384754287E1,9.836181402E-1,-6.308190227E-1,-6.701121330E-1
3.385752188E1,1.083157301E0,-8.157728314E-1,-6.113814116E-1
3.386753188E1,1.231270075E0,-1.025127888E0,-5.206959844E-1
3.387751088E1,1.344153881E0,-1.295881867E0,-5.171815753E-1
3.388748988E1,1.340631843E0,-1.423975945E0,-5.372498035E-1
3.389746888E1,1.261622787E0,-1.392887115E0,-6.293700337E-1
3.390743863E1,1.154769063E0,-1.306635261E0,-7.936865687E-1
3.391741762E1,1.054801822E0,-1.100015044E0,-9.376557469E-1
3.392739663E1,9.454258084E-1,-8.493782878E-1,-1.060758591E0
3.393737562E1,8.253895044E-1,-6.518002748E-1,-1.142245531E0
3.394738562E1,7.181823850E-1,-5.309638381E-1,-1.164021373E0
3.395736463E1,6.258894205E-1,-5.707269907E-1,-1.160317183E0
3.396734462E1,5.953972936E-1,-8.588453531E-1,-1.195745826E0
3.397732363E1,5.200271606E-1,-1.087719679E0,-1.262445688E0
3.398730262E1,4.135573804E-1,-8.968623281E-1,-1.314256668E0
3.399728163E1,4.166536033E-1,-5.053095818E-1,-1.118330836E0
3.400726162E1,5.194503069E-1,-4.377034009E-1,-7.854145765E-1
3.401727063E1,4.621812105E-1,-6.836844087E-1,-5.053201914E-1
3.402725063E1,3.275831938E-1,-5.971327424E-1,-2.725881040E-1
3.403722962E1,2.062327117E-1,-2.005648911E-1,-1.417953968E-1
3.404720863E1,1.074776426E-1,2.716002464E-1,-9.114555269E-2
3.405718763E1,5.971278623E-2,3.435933590E-1,-2.194426395E-2
3.406716763E1,-1.433533989E-2,-6.255947798E-2,1.081434339E-1
3.407714662E1,-1.984074563E-1,-5.941814184E-1,2.335862517E-1
3.408712563E1,-4.963539243E-1,-6.689704061E-1,3.296723068E-1
3.409713563E1,-6.702162623E-1,-3.971559703E-1,5.260009766E-1
3.410711462E1,-7.966517210E-1,2.902143449E-2,7.740035653E-1
3.411709363E1,-1.149821162E0,1.978504062E-1,1.074706316E0
3.412707362E1,-1.574134111E0,2.268173546E-1,1.333332777E0
3.413705263E1,-1.843202710E0,3.013950884E-1,1.664826512E0
3.414703162E1,-2.000671387E0,9.710718878E-4,2.057466984E0
3.415701063E1,-2.211299658E0,-3.020275533E-1,2.288155317E0
3.416702063E1,-2.512139082E0,-2.970671356E-1,2.341098785E0
3.417699963E1,-2.645005703E0,3.480057791E-2,2.219144106E0
3.418697963E1,-2.551838636E0,4.301567078E-1,2.097883940E0
3.419695862E1,-2.445149183E0,8.929886818E-1,1.872647405E0
3.420693763E1,-2.438803434E0,1.114653349E0,1.467291474E0
3.421691663E1,-2.526777029E0,8.957253695E-1,1.113884687E0
3.422689663E1,-2.592178345E0,1.312628090E-1,1.201820374E0
3.423687562E1,-2.529345274E0,-9.443311095E-1,1.394117951E0
3.424688562E1,-1.952423453E0,-1.107716560E0,1.536310196E0
3.425686463E1,-8.446134329E-1,-3.015646935E-1,2.351451635E0
3.426684363E1,-6.273256615E-3,-3.578916192E-1,3.126689911E0
3.427682263E1,-2.529434673E-2,-5.292568803E-1,3.197123528E0
3.428680262E1,-9.069542885E-1,2.472151965E-1,2.806193113E0
3.429678163E1,-1.815997124E0,8.425160646E-1,2.289787769E0
3.430676062E1,-2.041497946E0,6.798658967E-1,1.894241214E0
3.431677062E1,-1.806506157E0,7.669416666E-1,1.669879675E0
3.432674963E1,-1.636492372E0,1.321386814E0,1.493045211E0
3.433672863E1,-1.450912833E0,1.634393334E0,1.372210026E0
3.434670863E1,-1.228779197E0,1.584872127E0,1.265370607E0
3.435668762E1,-9.950150251E-1,1.767268062E0,1.203094602E0
3.436666663E1,-8.233777285E-1,2.011166573E0,1.092149138E0
3.437664563E1,-6.805591583E-1,2.159526110E0,9.528744817E-1
3.438662563E1,-5.466693044E-1,2.260937929E0,8.341102600E-1
3.439663462E1,-4.126262665E-1,2.262787342E0,7.084057331E-1
3.440661462E1,-1.964031607E-1,2.225358009E0,5.550420284E-1
3.441659363E1,4.315519705E-2,2.135643721E0,3.976061642E-1
3.442657263E1,2.816186547E-1,1.898829699E0,1.835950911E-1
3.443655162E1,4.959877729E-1,1.508467436E0,-8.010566235E-2
3.444653162E1,7.318873405E-1,1.029713392E0,-3.870842457E-1
3.445651063E1,1.013166547E0,6.812250614E-1,-7.213313580E-1
3.446652063E1,1.258229852E0,6.681300402E-1,-9.959954023E-1
3.447649963E1,1.427137733E0,9.960556030E-1,-1.237963676E0
3.448647863E1,1.399482965E0,1.574054480E0,-1.489431262E0
3.449645763E1,1.059890628E0,1.908285975E0,-1.534401298E0
3.450643763E1,3.471405506E-1,1.696018696E0,-1.293527126E0
3.451641662E1,-6.939150095E-1,1.473722339E0,-6.454049349E-1
3.452639563E1,-1.219988346E0,2.024496794E0,1.045974493E-1
3.453637463E1,-4.738139808E-1,1.757464886E0,3.250024021E-1
3.454638463E1,1.993734837E-1,9.094856977E-1,4.720448256E-1
3.455636362E1,3.317643404E-1,3.207007647E-1,6.184492111E-1
3.456634362E1,2.813594937E-1,4.684952646E-2,5.580324531E-1
3.457632263E1,6.911728531E-2,2.804600000E-1,5.124256611E-1
3.458630163E1,-2.488247156E-1,1.027240992E0,6.310753822E-1
3.459628062E1,-4.687695503E-1,1.172779202E0,7.265287638E-1
3.460626062E1,-3.411639035E-1,9.713875502E-2,7.131271958E-1
3.461626963E1,1.919086277E-1,-1.394026637E0,5.883878469E-1
3.462624963E1,6.716307998E-1,-1.776127577E0,3.913970292E-1
3.463622863E1,7.365534902E-1,-1.730220437E0,4.439262450E-1
3.464620762E1,4.797464609E-1,-1.863755345E0,4.169771671E-1
3.465618663E1,5.744035244E-1,-1.951824546E0,3.790370822E-1
3.466616663E1,9.566944242E-1,-1.488897681E0,8.906091750E-2
3.467614562E1,1.074941754E0,-7.052329779E-1,-2.279519737E-1
3.468612463E1,1.104095101E0,2.283298820E-1,-5.251655579E-1
3.469613463E1,1.514518023E0,-2.144363075E-1,-8.687456250E-1
3.470611363E1,2.190531969E0,-1.620022893E0,-1.181836963E0
3.471609262E1,2.677645445E0,-3.036140442E0,-1.640836716E0
3.472607262E1,2.663151979E0,-4.172376156E0,-2.007910013E0
3.473605163E1,2.338723898E0,-4.129501820E0,-2.252158403E0
3.474603063E1,1.590049148E0,-2.278026819E0,-2.263210297E0
3.475600962E1,7.123265862E-1,-1.380187273E-1,-1.735674262E0
3.476601962E1,3.618828356E-1,7.334478199E-3,-1.010820985E0
3.477599863E1,6.260887980E-1,-8.376900554E-1,-6.837835908E-1
3.478597863E1,9.730150700E-1,-1.242470264E0,-6.193577647E-1
3.479595763E1,1.170265913E0,-1.214236379E0,-7.574205399E-1
3.480593662E1,9.581888318E-1,-1.144546747E0,-1.049892306E0
