"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.401226563E1,-6.646628265E0,-1.036399796E1,2.450853424E0
3.402224563E1,-5.754483490E0,-1.150522476E1,-1.541793823E-2
3.403222462E1,-4.986430664E0,-1.295960037E1,-1.653311920E0
3.404220363E1,-4.806205444E0,-1.363050522E1,-2.346071320E0
3.405218262E1,-4.930447083E0,-1.351045486E1,-1.668580170E0
3.406219263E1,-4.858297119E0,-1.286484741E1,-1.208886108E0
3.407217163E1,-4.249363403E0,-1.266950363E1,-1.247356110E0
3.408215162E1,-4.212989044E0,-1.284927979E1,-1.846410370E0
3.409213063E1,-5.054539032E0,-1.305839493E1,-1.592388611E0
3.410210962E1,-5.726791077E0,-1.348216370E1,-2.055824890E0
3.411208863E1,-6.089187469E0,-1.337708221E1,-2.612816620E0
3.412206862E1,-5.715564423E0,-1.199470688E1,-2.333497467E0
3.413207763E1,-5.818999329E0,-1.122231308E1,-1.884580994E0
3.414205763E1,-5.233417053E0,-1.178035263E1,-2.336191864E0
3.415203662E1,-2.722089386E0,-1.337079529E1,-3.561992798E0
3.416201563E1,1.125659180E-1,-1.502784943E1,-3.902384949E0
3.417199463E1,2.550995178E0,-1.597986969E1,-1.664089508E0
3.418197463E1,4.729714508E0,-1.591984451E1,2.659519501E0
3.419195362E1,6.256539459E0,-1.636217468E1,4.697531433E0
3.420193263E1,7.587870941E0,-1.673070831E1,6.061794434E0
3.421194263E1,7.938890991E0,-1.600561615E1,5.857469330E0
3.422192163E1,6.050867157E0,-1.515688110E1,4.559967499E0
3.423190062E1,6.186036072E0,-1.672681641E1,1.921853485E0
3.424188062E1,5.365891571E0,-1.616638184E1,1.128952332E0
3.425185963E1,-9.806108093E-1,-1.504431519E1,7.710466003E-1
3.426183863E1,-2.812501373E0,-1.542287796E1,2.170486450E0
3.427181763E1,-8.789721680E-1,-1.649584671E1,1.251846771E0
3.428182763E1,-4.965174866E-1,-1.475706253E1,-2.091151428E-1
3.429180663E1,-1.154249725E0,-1.109462860E1,1.184486847E0
3.430178663E1,-8.132588196E-1,-8.472082214E0,3.323987732E0
3.431176562E1,-1.613644409E-1,-6.847211151E0,2.402503967E0
3.432174463E1,3.454815674E-1,-5.439239044E0,1.315614166E0
3.433172363E1,4.614903259E-1,-4.314028931E0,1.953288116E0
3.434170363E1,9.683363342E-1,-3.001258850E0,2.506088562E0
3.435171262E1,1.071771240E0,-2.192939758E0,2.568808136E0
3.436169262E1,1.245559845E0,-2.304607544E0,2.628234558E0
3.437167163E1,1.268312531E0,-2.554438019E0,2.735261993E0
3.438165063E1,1.058149567E0,-2.872526550E0,2.581381989E0
3.439162962E1,1.246907043E0,-3.111130371E0,2.765798492E0
3.440160962E1,1.478325806E0,-2.845881958E0,3.029999084E0
3.441158863E1,1.719923401E0,-2.427352295E0,3.187172241E0
3.442156763E1,2.173480225E0,-2.069596252E0,3.148851929E0
3.443157763E1,2.970123596E0,-1.609902191E0,2.696791992E0
3.444155662E1,3.778891754E0,-1.165626068E0,1.889670410E0
3.445153563E1,4.440515900E0,-1.373543701E0,1.112636261E0
3.446151563E1,3.861968994E0,-1.888472900E0,-5.089416504E-3
3.447149463E1,2.837499390E0,-3.019820251E0,-1.579216003E0
3.448147363E1,1.182989960E0,-4.905748444E0,-4.438869324E0
3.449145263E1,-1.665137329E0,-7.424261169E0,-6.675667877E0
3.450146263E1,-5.790109406E0,-1.126961472E1,-8.968899078E0
3.451144162E1,-1.231683701E1,-1.588077576E1,-1.337004684E1
3.452142162E1,-1.757734772E1,-1.999616776E1,-1.471006027E1
3.453140063E1,-1.507140884E1,-2.270598267E1,-7.680827637E0
3.454137963E1,-9.764195251E0,-2.222832596E1,-6.856042786E0
3.455135862E1,-3.962110748E0,-1.975262421E1,-7.538623352E0
3.456133862E1,1.312919769E0,-1.565714081E1,-6.240672455E0
3.457131763E1,3.796555023E0,-1.100107315E1,-5.917793884E0
3.458132763E1,2.844235382E0,-8.563242645E0,-6.567442932E0
3.459130663E1,1.810185699E0,-9.150621185E0,-5.176235962E0
3.460128562E1,2.306852875E0,-1.188723038E1,-1.793719940E0
3.461126463E1,8.137078857E-1,-1.524774216E1,1.444645844E0
3.462124463E1,-8.288264465E-1,-1.728036530E1,1.166973267E0
3.463122363E1,-4.391417999E0,-1.610994919E1,8.831634521E-1
3.464120263E1,-4.899910583E0,-1.262983612E1,1.240171051E0
3.465121262E1,-3.206931152E0,-8.531358948E0,4.148024139E0
3.466119163E1,8.155041504E-1,-6.295757904E0,4.671784973E0
3.467117062E1,5.049599304E0,-4.055366821E0,-1.066981201E0
3.468115063E1,7.047344971E0,-2.248773651E0,-4.980443115E0
3.469112963E1,6.248456268E0,-1.510957947E0,3.067121887E0
3.470110863E1,4.517455902E0,-1.827998657E0,1.124476639E1
3.471108762E1,4.331542511E0,-4.021088104E0,1.418540131E1
3.472106762E1,4.290827179E0,-7.212152252E0,1.234108658E1
3.473107663E1,4.576882324E0,-1.163171173E1,6.678212585E0
3.474105663E1,4.633165283E0,-1.632475250E1,-2.690505066E0
3.475103563E1,3.127745819E0,-1.724159592E1,-6.469396820E0
3.476101462E1,-2.814147949E-1,-1.402972504E1,-1.077309723E0
3.477099363E1,-1.838177490E0,-1.085243225E1,3.835324402E0
3.478097363E1,-2.989583130E0,-9.548643494E0,4.132456512E0
3.479095263E1,-3.370840302E0,-9.456285553E0,2.927162933E0
3.480096263E1,-2.865191803E0,-1.020098694E1,1.323847046E0
3.481094162E1,-3.481011200E0,-1.072474777E1,-1.312770081E-1
3.482092063E1,-3.767216034E0,-1.024724075E1,3.683839417E-1
3.483089962E1,-3.589385834E0,-9.063652039E0,1.160237274E0
3.484087963E1,-2.353555756E0,-7.976313171E0,1.114133148E0
3.485085862E1,-8.120613098E-1,-7.564968567E0,-1.279838562E-1
3.486083763E1,8.247848511E-2,-7.623047791E0,-4.272116089E-1
3.487081662E1,8.846603394E-2,-7.307653656E0,9.752220154E-1
3.488082662E1,-6.414161682E-1,-7.316485291E0,2.424657898E0
3.489080663E1,-1.465452576E0,-7.644153900E0,2.843936005E0
3.490078563E1,-2.175575867E0,-8.463999023E0,3.024161224E0
3.491073375E1,-2.602637787E0,-9.198521576E0,3.018772430E0
3.492071275E1,-2.686912537E0,-9.452243958E0,2.614014130E0
3.493069175E1,-2.043849792E0,-9.331894226E0,1.670077057E0
3.494067175E1,-4.842430115E-1,-9.166937256E0,1.021326141E0
3.495068175E1,8.446934509E-1,-9.015302582E0,5.206173706E-1
3.496066075E1,1.542392578E0,-8.894803162E0,7.307803345E-1
3.497063975E1,1.724414063E0,-8.716523895E0,1.434616699E0
3.498061875E1,1.653311920E0,-8.288863220E0,1.644779663E0
3.499059875E1,1.416953430E0,-8.859027557E0,2.155218201E0
3.500057775E1,1.322200470E0,-9.489067383E0,1.821112976E0
3.501055675E1,1.033899994E0,-1.030082932E1,4.144880676E-1
3.502053575E1,7.479945374E-1,-1.123593475E1,-1.762285309E0
3.503054575E1,-1.796264648E-1,-1.113294891E1,-4.203408966E0
3.504052475E1,-2.105371857E0,-1.032807266E1,-4.592150574E0
3.505050475E1,-4.065395966E0,-1.032418076E1,-2.086810455E0
3.506048375E1,-5.687273254E0,-1.025532394E1,1.284029846E0
3.507046275E1,-7.054530029E0,-1.016566040E1,3.719615021E0
3.508044175E1,-7.840844879E0,-9.804461517E0,4.484674072E0
3.509042075E1,-7.652686157E0,-1.077878540E1,3.496429138E0
3.510043075E1,-6.940766602E0,-1.269090912E1,1.239721985E0
3.511041075E1,-5.875881042E0,-1.390009460E1,-1.819316711E0
3.512038975E1,-4.636458435E0,-1.369247635E1,-3.771257629E0
3.513036875E1,-3.260819092E0,-1.312096481E1,-3.466341705E0
3.514034775E1,-2.510579224E0,-1.322724380E1,-2.264940033E0
3.515032775E1,-3.160228271E0,-1.461590607E1,-1.465153198E0
3.516030675E1,-4.316274261E0,-1.581027237E1,-9.502239990E-1
3.517028575E1,-5.532794495E0,-1.516765869E1,-5.316943359E-1
3.518029575E1,-6.701264648E0,-1.397808243E1,-2.594105530E-1
3.519027475E1,-6.837930450E0,-1.284598663E1,-1.324745178E-1
3.520025375E1,-5.980513458E0,-1.253732849E1,-1.415157166E0
3.521023375E1,-3.426524506E0,-1.225756027E1,-4.364923096E0
3.522021275E1,-7.625143433E-1,-1.260259277E1,-6.047124939E0
3.523019175E1,1.563947754E0,-1.347872086E1,-4.408183136E0
3.524017075E1,4.906646576E0,-1.481484238E1,-1.112336884E0
3.525018075E1,6.791227570E0,-1.511751297E1,1.850751343E0
3.526015975E1,7.865393829E0,-1.533665726E1,4.061054993E0
3.527013975E1,8.627159729E0,-1.620799530E1,5.609285431E0
3.528011875E1,8.380472717E0,-1.524459869E1,6.220015411E0
3.529009775E1,6.236780548E0,-1.396101791E1,4.979245605E0
3.530007675E1,5.431455231E0,-1.518202881E1,1.557361450E0
3.531005675E1,2.758613434E0,-1.432880310E1,1.093476105E0
3.532006575E1,-3.489094391E0,-1.356823471E1,1.208736420E0
3.533004575E1,-5.583838348E0,-1.532123932E1,2.099683685E0
3.534002475E1,-4.067341919E0,-1.680151108E1,1.848955078E0
3.535000375E1,-2.970872040E0,-1.486319183E1,2.319875793E0
3.535998275E1,-2.829715576E0,-1.125359802E1,2.386786652E0
3.536996275E1,-2.128423920E0,-8.245902557E0,2.571053467E0
3.537994175E1,-4.671784973E-1,-7.132966919E0,1.496737518E0
3.538992075E1,6.556365967E-2,-5.965095520E0,1.667831726E0
3.539993075E1,7.599696350E-1,-4.870571594E0,2.313139801E0
3.540990975E1,1.167572021E0,-3.874093781E0,2.503843231E0
3.541988875E1,1.554068298E0,-3.422931976E0,2.505340118E0
3.542986875E1,1.925745392E0,-3.250490570E0,2.587519226E0
3.543984775E1,1.468895416E0,-3.236868896E0,2.804118805E0
3.544982675E1,1.458117828E0,-3.445534973E0,3.212319946E0
3.545980575E1,1.845811615E0,-3.212170258E0,3.128045197E0
3.546981575E1,2.284698944E0,-2.481389923E0,3.262016602E0
3.547979475E1,2.700983276E0,-2.437680817E0,2.866089935E0
3.548977475E1,2.676134949E0,-2.170187073E0,2.614313507E0
3.549975375E1,3.013233948E0,-1.761985931E0,2.191592560E0
3.550973275E1,3.670666809E0,-1.570234680E0,1.241817627E0
3.551971175E1,3.944297791E0,-1.787133636E0,1.778302002E-1
3.552969175E1,3.700305176E0,-2.057022400E0,-5.417234802E-1
3.553967075E1,3.382216644E0,-2.718197479E0,-1.742077332E0
3.554968075E1,2.147883453E0,-4.128863983E0,-3.625760193E0
3.555965975E1,-1.116677856E-1,-6.475384369E0,-6.999145203E0
3.556963875E1,-3.447031860E0,-1.084180435E1,-1.099538498E1
3.557961775E1,-9.442813568E0,-1.647743500E1,-1.549877014E1
3.558959775E1,-1.494716721E1,-2.218341934E1,-1.512769180E1
3.559957675E1,-1.509161682E1,-2.523841644E1,-7.450905762E0
3.560955575E1,-1.038675064E1,-2.183195023E1,-3.962709503E0
3.561956575E1,-4.894970856E0,-1.543425430E1,-2.936144257E0
3.562954475E1,-2.439926147E-1,-1.043914169E1,-2.584824829E0
3.563952375E1,2.692600708E0,-6.533912659E0,-6.040089569E0
3.564950375E1,2.356998596E0,-4.293222198E0,-7.786507874E0
3.565948275E1,1.082399139E0,-5.989345093E0,-3.714375916E0
3.566946175E1,3.580254822E0,-1.052476364E1,1.272204437E0
3.567944075E1,4.478686523E0,-1.458656708E1,2.431842957E0
3.568942075E1,4.987179108E0,-1.700374054E1,-2.107467499E0
3.569942975E1,2.992127838E0,-1.733470230E1,-4.707410889E0
3.570940975E1,-2.282154236E0,-1.541195068E1,-3.123704224E0
3.571938875E1,-6.422544250E0,-1.335956863E1,-1.419647827E0
3.572936775E1,-6.943011932E0,-1.131841324E1,4.447251892E0
3.573934675E1,-2.804717560E0,-8.929680634E0,6.706653442E0
3.574932675E1,9.253756714E-1,-6.211632843E0,4.341122589E0
3.575930575E1,3.471880188E0,-3.934418335E0,8.008346558E-2
3.576931575E1,4.601880341E0,-2.273921356E0,1.444645844E0
3.577929475E1,4.477938080E0,-2.077230377E0,6.398144989E0
3.578927375E1,4.515659637E0,-3.373983765E0,9.533973999E0
3.579925275E1,5.041815491E0,-6.588099976E0,9.084758148E0
3.580923275E1,4.734055481E0,-1.019679565E1,6.108197937E0
3.581921175E1,3.910318451E0,-1.315569260E1,6.743476868E-1
3.582919075E1,2.462080078E0,-1.430006287E1,-2.230212250E0
3.583916975E1,-6.526428223E-2,-1.350461700E1,-7.963439941E-2
3.584917975E1,-1.917512512E0,-1.269075943E1,2.313888245E0
3.585915875E1,-2.063608704E0,-1.206610840E1,2.418969727E0
3.586913875E1,-2.258503418E0,-1.224753113E1,1.788630524E0
3.587911775E1,-3.494034119E0,-1.169413193E1,1.552571411E0
3.588909675E1,-4.276606750E0,-1.096903976E1,2.124382324E0
3.589907575E1,-3.465443573E0,-9.684261475E0,2.083517303E0
3.590901288E1,-2.121538239E0,-8.034991150E0,1.358874207E0
3.591902188E1,-8.363108826E-1,-6.837780762E0,8.428971863E-1
3.592900187E1,8.262817383E-2,-6.448590088E0,1.523831177E0
3.593898088E1,5.339396667E-1,-6.687792664E0,2.502945099E0
3.594895987E1,2.942880249E-1,-7.414830780E0,3.176394653E0
3.595893888E1,-3.606001282E-1,-8.209827576E0,3.144960022E0
3.596891887E1,-1.051712952E0,-9.353748779E0,2.897973633E0
3.597889788E1,-1.417103119E0,-9.980345764E0,2.366878052E0
3.598887687E1,-1.717827759E0,-9.878108368E0,1.959425354E0
3.599888687E1,-1.005908203E0,-9.440867615E0,1.710043945E0
3.600886588E1,1.616638184E-2,-8.481961670E0,1.436113586E0
3.601884488E1,1.105900269E0,-7.889942780E0,1.387015686E0
3.602882488E1,1.908980255E0,-7.958799591E0,1.571731567E0
3.603880387E1,2.365530853E0,-8.188272400E0,1.154549103E0
3.604878288E1,2.298769684E0,-9.178762665E0,7.343728638E-1
3.605876188E1,1.709594879E0,-9.768087158E0,-1.871109009E-1
3.606877188E1,4.087998962E-1,-1.027463379E1,-1.945953369E0
3.607875087E1,-9.837542725E-1,-1.077070221E1,-3.488495636E0
3.608873087E1,-2.565964050E0,-1.054078033E1,-3.532204742E0
3.609870988E1,-4.300257568E0,-9.964029694E0,-1.906136169E0
3.610868888E1,-6.018384705E0,-9.676627350E0,3.469784546E-1
3.611866788E1,-7.689509583E0,-9.705966339E0,2.658771057E0
3.612864787E1,-8.264763336E0,-9.881700897E0,3.689228210E0
3.613862688E1,-8.083939362E0,-1.037103333E1,3.422632599E0
3.614863688E1,-7.326664124E0,-1.162198196E1,1.847158813E0
3.615861587E1,-6.314468994E0,-1.314087341E1,-7.020401001E-1
3.616859488E1,-5.254822540E0,-1.408630737E1,-3.099604340E0
3.617857388E1,-4.157454529E0,-1.401041519E1,-3.352877655E0
3.618855388E1,-3.275488586E0,-1.367630997E1,-1.943708038E0
3.619853287E1,-3.192411346E0,-1.445903229E1,-1.024469604E0
3.620851188E1,-4.086502075E0,-1.571357346E1,-5.647755432E-1
3.621852188E1,-5.073998566E0,-1.546494049E1,-2.646496582E-1
3.622850088E1,-6.293662262E0,-1.427057419E1,-5.489085388E-1
3.623847987E1,-7.237599335E0,-1.339399704E1,-1.396745453E0
3.624845987E1,-6.728657684E0,-1.232611771E1,-2.316732330E0
3.625843888E1,-5.514382782E0,-1.156824371E1,-4.039200439E0
3.626841788E1,-3.752845917E0,-1.117710709E1,-5.989943848E0
3.627839688E1,-1.332528992E0,-1.192884384E1,-5.559139709E0
3.628837687E1,1.372046814E0,-1.364547409E1,-3.678001556E0
3.629838588E1,4.252057800E0,-1.546658707E1,-1.175056458E-1
3.630836588E1,5.736969910E0,-1.602088440E1,3.180585938E0
3.631834488E1,6.701863403E0,-1.709026062E1,4.121678925E0
3.632832388E1,7.909402313E0,-1.753962616E1,5.228627014E0
3.633830288E1,6.769822083E0,-1.594439346E1,5.579796753E0
3.634828288E1,6.190377045E0,-1.619781647E1,4.167783051E0
3.635826187E1,4.820126495E0,-1.585922058E1,2.591860199E0
3.636827187E1,-1.927691345E0,-1.501482651E1,1.411564636E0
3.637825088E1,-5.207071838E0,-1.664972672E1,8.939410400E-1
3.638822988E1,-3.287613373E0,-1.851589600E1,1.760039978E0
3.639820887E1,-2.323468323E0,-1.694640976E1,4.328997803E-1
3.640818887E1,-2.401905212E0,-1.295570847E1,1.616039429E0
3.641816788E1,-1.370699615E0,-9.700876923E0,3.632945251E0
3.642814688E1,-3.667373657E-2,-7.320227509E0,3.085683289E0
3.643815688E1,1.701960754E-1,-5.839806061E0,2.148482208E0
3.644813587E1,1.002914429E0,-4.831502838E0,2.672093353E0
3.645811488E1,8.909472656E-1,-3.444187775E0,2.596799927E0
3.646809488E1,1.319356384E0,-2.356848907E0,2.772235107E0
3.647807388E1,1.308878174E0,-1.991309052E0,2.809208221E0
3.648805287E1,1.516047363E0,-2.304457855E0,2.871628418E0
3.649803188E1,1.665736084E0,-2.775677948E0,2.806663513E0
3.650801188E1,1.682052155E0,-3.150648193E0,3.038231964E0
3.651802087E1,2.160307617E0,-3.216660919E0,2.886297913E0
3.652800088E1,1.427132263E0,-2.515668640E0,2.646945648E0
3.653797988E1,1.839075623E0,-2.542013855E0,3.147055664E0
3.654795888E1,2.248174896E0,-2.569556580E0,3.121159515E0
3.655793787E1,2.918780365E0,-2.171384583E0,2.677781525E0
3.656791787E1,3.720213776E0,-1.868564301E0,1.828447723E0
3.657789688E1,4.522695007E0,-1.867217102E0,9.900411987E-1
3.658790688E1,4.699776764E0,-2.385589142E0,4.071533203E-2
3.659788588E1,3.733685760E0,-3.525468750E0,-1.506317596E0
3.660786487E1,1.985920258E0,-5.686225433E0,-4.477339325E0
3.661784388E1,-8.593629456E-1,-8.468639374E0,-6.546187134E0
3.662782388E1,-5.215903473E0,-1.216939362E1,-8.415499878E0
3.663780288E1,-1.078372513E1,-1.668774765E1,-1.263163239E1
3.664778187E1,-1.528531403E1,-2.071946365E1,-1.734024078E1
3.665776088E1,-1.226908630E1,-2.274505142E1,-1.024514511E1
3.666777088E1,-6.498586121E0,-2.125460083E1,-6.410868530E0
3.667774987E1,-1.293759613E0,-1.761387177E1,-5.984105988E0
3.668772988E1,2.384241943E0,-1.308279419E1,-5.962550812E0
3.669770887E1,1.938468933E0,-9.013057251E0,-6.102360077E0
3.670768788E1,-2.453398132E-1,-6.988217926E0,-7.037914581E0
3.671766687E1,-7.457492065E-1,-7.728278961E0,-4.963378601E0
3.672764687E1,-2.811154175E-1,-9.775421906E0,3.267704773E0
3.673765588E1,-3.975732422E-1,-1.221834183E1,7.750432892E0
3.674763588E1,1.586700439E-2,-1.456635910E1,4.087400208E0
3.675761488E1,-1.445543976E0,-1.520747589E1,2.200274506E0
3.676759387E1,-1.850152588E0,-1.488594452E1,-4.091741180E0
3.677757288E1,-3.532953186E0,-1.428718964E1,-4.228706360E0
3.678755288E1,-2.236050110E0,-1.111408813E1,2.835403748E0
3.679753188E1,1.522933044E0,-6.850653992E0,2.646496582E0
3.680751087E1,4.500690765E0,-3.970044250E0,1.066232758E0
3.681752087E1,4.986280975E0,-2.679278412E0,4.261488190E0
3.682749988E1,5.209167480E0,-2.698887634E0,9.386530609E0
3.683747887E1,6.011798401E0,-4.073030090E0,1.218256622E1
3.684745888E1,6.202651520E0,-6.548582153E0,1.130179779E1
3.685743787E1,6.437363434E0,-9.720037079E0,6.885381775E0
3.686741688E1,6.357279968E0,-1.290810745E1,-6.912625122E-1
3.687739587E1,4.547693024E0,-1.396356262E1,-4.652624817E0
3.688740587E1,1.884730682E0,-1.272653503E1,-1.150806885E0
3.689738488E1,-1.071771240E-1,-1.112935638E1,2.912942505E0
3.690735188E1,-1.417701874E0,-1.088536377E1,3.691772919E0
3.691733088E1,-2.686463470E0,-1.190115143E1,2.307900696E0
3.692730987E1,-3.360960846E0,-1.293100983E1,1.600022736E0
3.693728888E1,-4.506678314E0,-1.202584213E1,1.591191101E0
3.694726888E1,-4.813989258E0,-1.040142014E1,1.836231537E0
3.695724787E1,-4.446353760E0,-8.470435638E0,1.425335999E0
3.696725788E1,-3.257525940E0,-7.234006805E0,1.396595764E-1
3.697723688E1,-1.936373291E0,-6.381230164E0,-5.206173706E-1
3.698721588E1,-5.393284607E-1,-6.325545959E0,8.966354370E-1
3.699719487E1,-3.712280273E-2,-6.890171814E0,2.915187836E0
3.700717487E1,-8.614585876E-1,-7.525600433E0,3.755540314E0
3.701715388E1,-1.525477753E0,-8.293952637E0,3.693120117E0
3.702713288E1,-2.117496643E0,-8.975335693E0,2.768941956E0
3.703714288E1,-2.197280731E0,-9.558972015E0,2.104773102E0
3.704712187E1,-1.485061798E0,-9.500443726E0,1.452279968E0
3.705710088E1,-4.634362793E-1,-8.830137634E0,6.689588928E-1
3.706708088E1,5.634283447E-1,-8.712781677E0,-1.586700439E-1
3.707705988E1,1.421294403E0,-8.867410126E0,-3.258723450E-1
3.708703887E1,1.614991608E0,-8.710386658E0,4.670288086E-2
3.709701788E1,1.580114136E0,-9.008416901E0,3.366499329E-1
3.710699788E1,1.546134796E0,-9.593699799E0,5.346881104E-1
3.711700687E1,7.936495972E-1,-9.724378052E0,-1.472937012E-1
3.712698688E1,9.280700684E-3,-9.935439148E0,-9.586065674E-1
3.713696587E1,-9.568103027E-1,-1.035576508E1,-1.653311920E0
3.714694488E1,-2.533182220E0,-1.017913239E1,-1.507814484E0
3.715692387E1,-4.439917145E0,-9.737251282E0,-7.533833313E-1
3.716690387E1,-6.163882141E0,-9.593250732E0,7.005432129E-1
3.717688288E1,-7.122788086E0,-9.799072723E0,2.026336212E0
3.718689288E1,-7.239096222E0,-1.000519409E1,2.645299072E0
3.719687188E1,-6.789580994E0,-1.074091415E1,1.943109283E0
3.720685087E1,-6.237379303E0,-1.225531494E1,6.119274902E-1
3.721682988E1,-5.627098389E0,-1.388692200E1,-7.369175720E-1
3.722680988E1,-5.035678253E0,-1.464868790E1,-1.304537201E0
3.723678888E1,-3.986210632E0,-1.396026947E1,-1.627864838E0
3.724676787E1,-2.639311523E0,-1.334220474E1,-1.527124329E0
3.725674688E1,-2.062560883E0,-1.322844131E1,-2.089055786E0
3.726675688E1,-2.720143433E0,-1.358185638E1,-2.517165527E0
3.727673587E1,-4.229903870E0,-1.437864944E1,-2.533930664E0
3.728671588E1,-5.570965118E0,-1.417162994E1,-2.675386505E0
3.729669487E1,-6.230343933E0,-1.294642776E1,-2.111958160E0
3.730667388E1,-6.214626617E0,-1.119656662E1,-1.324296112E0
3.731665287E1,-6.436614990E0,-1.078073135E1,-1.590292969E0
3.732663288E1,-5.500611420E0,-1.155507111E1,-2.829865265E0
3.733664188E1,-3.205434265E0,-1.306902283E1,-4.042194214E0
3.734662187E1,-7.096742249E-1,-1.435365143E1,-3.070115662E0
3.735660088E1,2.166295166E0,-1.517649033E1,1.862127686E-1
3.736657987E1,4.361330566E0,-1.514340912E1,3.774251404E0
3.737655888E1,5.835165710E0,-1.601819000E1,5.401816864E0
3.738653888E1,7.351512451E0,-1.701826035E1,5.985602875E0
3.739651788E1,7.425458679E0,-1.647893188E1,4.949158173E0
3.740649687E1,5.675447845E0,-1.611638580E1,3.375630341E0
3.741650687E1,6.128405914E0,-1.690464661E1,2.649490356E-1
3.742648588E1,3.215912476E0,-1.561986832E1,3.793112183E-1
3.743646487E1,-1.887125702E0,-1.447040863E1,2.046244812E0
3.744644488E1,-1.927990723E0,-1.513233215E1,4.067790985E0
3.745642387E1,-5.550457764E-1,-1.593631027E1,2.599793701E0
3.746640288E1,-1.763782196E0,-1.350446732E1,-4.640350342E-1
3.747638187E1,-1.658850403E0,-1.069256470E1,1.382525024E0
3.748639187E1,-1.350940704E0,-8.289162598E0,3.728746033E0
3.749637088E1,-5.932164001E-1,-7.150480499E0,2.880609741E0
3.750635087E1,-3.751199341E-1,-5.766907654E0,1.903741150E0
3.751632988E1,6.246510315E-1,-4.773273926E0,2.036515045E0
3.752630887E1,1.313817902E0,-3.989952850E0,2.373763733E0
3.753628788E1,1.250349884E0,-3.471431122E0,2.531385956E0
3.754626788E1,1.302890625E0,-3.751199341E0,2.854414215E0
3.755627688E1,1.289568329E0,-3.913012848E0,3.082988892E0
3.756625688E1,1.390608215E0,-3.937561798E0,3.159030762E0
3.757623587E1,1.812431030E0,-3.667673035E0,3.272345123E0
3.758621488E1,1.866917725E0,-3.005300446E0,3.400478668E0
3.759619387E1,2.060614929E0,-2.591560822E0,3.466790771E0
3.760617388E1,2.498005371E0,-2.210752716E0,3.271746368E0
3.761615287E1,2.960992584E0,-1.515747986E0,2.669698334E0
3.762613188E1,3.587439880E0,-9.964778137E-1,2.112706604E0
3.763614188E1,4.054319000E0,-9.880952454E-1,1.280587006E0
3.764612087E1,3.844156036E0,-1.584305420E0,8.457412720E-2
3.765609988E1,2.528392181E0,-2.630180511E0,-1.663640442E0
