"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.466366888E1,-3.253634033E0,-1.458836334E1,-9.131011963E-1
2.467364787E1,-3.057392120E0,-1.407852356E1,-1.546284485E-1
2.468365787E1,-2.240840149E-1,-1.322889038E1,7.888595581E-2
2.469363687E1,1.978286133E0,-1.170416107E1,1.552272034E-1
2.470361587E1,2.127226410E0,-1.000025436E1,3.659889221E-1
2.471362587E1,2.596650238E0,-9.143585815E0,-5.495072937E-1
2.472360487E1,2.001787262E0,-8.481063538E0,-7.285350037E-1
2.473358487E1,1.716929626E0,-7.788753204E0,-9.060658264E-1
2.474359387E1,8.897497559E-1,-6.969207458E0,-5.995033264E-1
2.475357388E1,-1.386117554E-1,-6.225104828E0,-6.354286194E-1
2.476355287E1,-1.141825562E0,-5.497467957E0,-8.735833740E-1
2.477356287E1,-1.342558136E0,-5.124892731E0,-1.010997620E0
2.478354187E1,-1.000669098E0,-4.909939728E0,-8.994795227E-1
2.479352087E1,-5.114863586E-1,-4.845872955E0,-6.620732117E-1
2.480353087E1,-9.819580078E-2,-4.875960388E0,-6.285429382E-1
2.481350987E1,-3.290158081E-1,-5.041516113E0,-2.399510193E-1
2.482348888E1,-8.135581970E-1,-4.892426147E0,6.556365967E-2
2.483346887E1,-1.250050507E0,-4.704117737E0,2.430944824E-1
2.484347787E1,-1.720671844E0,-4.499343567E0,5.556445312E-1
2.485345787E1,-1.936822357E0,-4.315974884E0,9.970765686E-1
2.486343687E1,-1.720821533E0,-4.178410950E0,1.514550476E0
2.487344687E1,-1.113534393E0,-4.069587250E0,1.987866211E0
2.488342587E1,-2.173480225E-1,-4.172124023E0,2.415975952E0
2.489340487E1,1.250649261E0,-4.535119171E0,2.764002228E0
2.490341487E1,3.187920685E0,-5.552703094E0,2.974913635E0
2.491339387E1,4.831053772E0,-6.648723907E0,3.354673920E0
2.492337287E1,6.426136780E0,-7.406747589E0,4.665498047E0
2.493338287E1,8.267607422E0,-8.103099518E0,6.724017334E0
2.494336187E1,1.041893372E1,-9.398356018E0,8.567134552E0
2.495334187E1,1.194216614E1,-1.105271576E1,9.183852081E0
2.496335087E1,1.198901871E1,-1.271890091E1,8.779692535E0
2.497333087E1,1.067280579E1,-1.365804794E1,7.680079193E0
2.498330987E1,8.487799530E0,-1.326885727E1,5.695506134E0
2.499331987E1,5.713618469E0,-1.209020828E1,3.213966522E0
2.500329887E1,3.717070312E0,-1.150103348E1,1.938319244E0
2.501327787E1,2.650837555E0,-1.260543686E1,3.069067841E0
2.502328787E1,4.206253052E-1,-1.413884811E1,4.700076141E0
2.503326687E1,-9.978250122E-1,-1.476634323E1,5.151088257E0
2.504324308E1,3.424877930E-1,-1.445424225E1,1.017733612E0
2.505325308E1,1.158890076E0,-1.464599350E1,2.885998535E0
2.506323308E1,1.983076172E0,-1.332364334E1,9.184450836E0
2.507321208E1,1.806144104E0,-7.742349701E0,6.485862579E0
2.508322208E1,-1.153201904E0,-2.292782135E0,-1.182540894E0
2.509320108E1,-7.831414490E0,1.480421448E-1,-3.510050812E0
2.510318008E1,-8.382268982E0,-6.104306030E-1,1.740879822E-1
2.511319008E1,-1.692081299E0,-5.669609985E0,2.393522644E-1
2.512316908E1,8.021818542E-1,-1.000354752E1,-2.618205414E0
2.513314808E1,-7.030879211E-1,-1.375549530E1,1.122665405E-2
2.514315808E1,-1.123114471E0,-1.641591293E1,1.321452026E0
2.515313708E1,1.044228516E0,-1.600022736E1,1.482367401E0
2.516311708E1,3.493734741E0,-1.335822144E1,1.351539459E0
2.517312608E1,3.970792694E0,-1.060140427E1,1.980381775E-1
2.518310608E1,2.194586334E0,-8.824449463E0,-4.700225830E-1
2.519308508E1,-7.858657837E-2,-7.946974182E0,6.965016174E-1
2.520309508E1,-7.334747314E-1,-7.568710785E0,1.364861755E0
2.521307408E1,1.853146362E-1,-7.862100677E0,3.067121887E-1
2.522305308E1,1.713486786E0,-8.316855011E0,-7.698490906E-1
2.523306308E1,2.929557953E0,-8.996741180E0,-1.117126923E0
2.524304208E1,3.726650391E0,-9.805359650E0,-6.885681152E-1
2.525302108E1,4.223467255E0,-1.040037231E1,-2.068698120E-1
2.526303108E1,4.053869934E0,-1.036295013E1,2.305206299E-1
2.527301008E1,3.957320709E0,-1.011117371E1,7.544311523E-2
2.528299008E1,3.530109100E0,-9.799970856E0,1.255888367E-1
2.529299908E1,2.695145416E0,-9.112749939E0,7.200027466E-2
2.530297908E1,2.203118591E0,-8.611592102E0,-4.082011414E-1
2.531295808E1,1.647024994E0,-8.399632874E0,-7.177574158E-1
2.532296808E1,9.354048157E-1,-8.014483795E0,-1.108295288E0
2.533294708E1,3.861968994E-1,-7.803722076E0,-1.276246033E0
2.534292608E1,-4.760101318E-2,-7.753576355E0,-1.635199585E0
2.535293608E1,-3.444337463E-1,-7.840994568E0,-1.778751068E0
2.536291508E1,-6.509962463E-1,-8.426427155E0,-1.107696533E0
2.537289408E1,-5.120851135E-1,-9.283694458E0,-3.077600098E-1
2.538290408E1,1.841171265E-2,-9.730515289E0,8.601113892E-1
2.539288308E1,1.170116730E0,-1.000699036E1,2.079775085E0
2.540286308E1,1.976340179E0,-9.778864746E0,2.063159637E0
2.541287208E1,2.397264862E0,-9.327702942E0,1.431024170E0
2.542285208E1,2.580932922E0,-8.943451996E0,8.325686646E-1
2.543283108E1,2.896776123E0,-8.782835999E0,-8.532257080E-3
2.544284108E1,3.378773804E0,-8.595575409E0,-6.358776855E-1
2.545282008E1,3.694617004E0,-8.557255096E0,-7.364685059E-1
2.546279908E1,3.932023315E0,-8.840316467E0,-4.613406372E-1
2.547280908E1,3.895798645E0,-9.181307373E0,3.623963928E-1
2.548278808E1,3.395538940E0,-9.349856873E0,1.494641876E0
2.549276708E1,2.716101837E0,-9.788444824E0,1.782044220E0
2.550277708E1,2.489024048E0,-1.057206528E1,1.225800934E0
2.551275608E1,2.573298798E0,-1.097981735E1,5.465135193E-1
2.552273608E1,2.657423859E0,-1.102786743E1,2.414479065E-1
2.553274508E1,2.857407990E0,-1.095407089E1,3.396437073E-1
2.554272508E1,2.860401764E0,-1.101753891E1,7.319778442E-1
2.555270408E1,2.540516968E0,-1.114941467E1,1.189725952E0
2.556271408E1,2.330803070E0,-1.143636795E1,1.328038330E0
2.557269308E1,2.371069336E0,-1.177750854E1,1.068029022E0
2.558267208E1,2.523452454E0,-1.175295959E1,3.614982605E-1
2.559268208E1,2.731669464E0,-1.126916565E1,-2.785707092E-1
2.560266108E1,3.143163757E0,-1.074824890E1,-2.712359619E-1
2.561264008E1,3.820804596E0,-1.048988617E1,5.987548828E-2
2.562265008E1,4.586312714E0,-1.092967163E1,-4.831951904E-1
2.563262908E1,5.481301575E0,-1.236069580E1,-1.371448059E0
2.564260908E1,5.192552032E0,-1.382629807E1,-9.232800293E-1
2.565261808E1,4.140839081E0,-1.396940048E1,1.376387787E0
2.566259808E1,3.883973236E0,-1.362421829E1,3.241209869E0
2.567257708E1,3.724405060E0,-1.331256638E1,4.552483063E0
2.568258708E1,2.833757172E0,-1.262324982E1,3.381168823E0
2.569256608E1,1.726360016E0,-1.165895508E1,8.023315430E-2
2.570254508E1,1.142424316E0,-1.120644608E1,-6.749464417E-1
2.571255508E1,1.040336609E0,-1.098879868E1,5.343887329E-2
2.572253408E1,4.980143738E-1,-1.088581284E1,1.087638245E0
2.573251408E1,-1.607656860E-1,-1.139505386E1,1.442849579E0
2.574252308E1,-4.342469788E-1,-1.204425385E1,-2.741698608E0
2.575250308E1,4.549040222E-1,-1.247311203E1,-5.654641113E0
2.576248208E1,2.362387390E0,-1.351958588E1,-3.457659760E0
2.577249208E1,3.847449188E0,-1.496662674E1,3.951782227E-1
2.578247108E1,3.162174225E0,-1.582943253E1,3.731889496E0
2.579245008E1,7.738906860E-1,-1.614647324E1,3.732488251E0
2.580246008E1,-1.967209167E0,-1.577749054E1,4.875361633E-1
2.581243908E1,-2.579735413E0,-1.517678970E1,-1.009800110E0
2.582241808E1,-2.703677673E0,-1.466709961E1,-4.218228149E-1
2.583242808E1,-2.155218201E0,-1.384695511E1,5.373825073E-1
2.584240708E1,-8.464897156E-1,-1.263522491E1,1.751358032E-1
2.585238708E1,1.169817352E0,-1.154788605E1,-2.977308655E-1
2.586239608E1,1.557511139E0,-1.014620087E1,-9.969268799E-2
2.587237608E1,2.142943726E0,-9.034313049E0,-8.852590942E-1
2.588235508E1,2.593506775E0,-8.823551331E0,-1.327289886E0
2.589233408E1,2.175126801E0,-8.510103149E0,-7.156617737E-1
2.590234408E1,1.548679504E0,-7.670948181E0,-6.718029785E-1
2.591232308E1,4.701722717E-1,-6.922504578E0,-4.770579529E-1
2.592230208E1,-9.921368408E-1,-6.099216614E0,-8.804690552E-1
2.593231208E1,-1.370699615E0,-5.546116791E0,-8.843609619E-1
2.594229108E1,-1.136137390E0,-5.025798798E0,-5.254074097E-1
2.595227108E1,-1.073417816E0,-4.635859680E0,-1.137634277E-1
2.596228008E1,-1.188528442E0,-4.191284180E0,1.419049072E-1
2.597226008E1,-1.453327789E0,-3.683090973E0,2.267784119E-1
2.598223908E1,-1.789229279E0,-3.242257690E0,4.968168640E-1
2.599224908E1,-1.787732391E0,-3.046913910E0,6.644682312E-1
2.600222808E1,-1.743274841E0,-3.249442749E0,8.655001831E-1
2.601220708E1,-1.325643311E0,-3.460054779E0,1.157842255E0
2.602221708E1,-5.369334412E-1,-3.692371674E0,1.326840820E0
2.603219608E1,5.074447632E-1,-4.168681183E0,1.516496429E0
2.604219050E1,1.413360901E0,-4.767885132E0,1.928739166E0
2.605220050E1,2.367476807E0,-5.270689545E0,2.417173462E0
2.606217950E1,3.478616180E0,-5.914650421E0,3.462599487E0
2.607215950E1,5.084776154E0,-6.376589813E0,5.077740784E0
2.608216850E1,7.146738281E0,-6.953041077E0,6.990463257E0
2.609214850E1,9.548493805E0,-8.557105408E0,8.176896057E0
2.610212750E1,1.176418625E1,-1.128637985E1,8.031398621E0
2.611213750E1,1.218151840E1,-1.382974091E1,7.527995453E0
2.612211650E1,1.106094864E1,-1.465272949E1,6.676715698E0
2.613209550E1,8.906927948E0,-1.361778168E1,4.953499146E0
2.614210550E1,6.548133087E0,-1.164293839E1,3.079546051E0
2.615208450E1,5.226231995E0,-9.832153931E0,2.833457794E0
2.616206350E1,4.877157898E0,-8.458460541E0,4.237687683E0
2.617207350E1,3.833827515E0,-7.472460938E0,4.847220154E0
2.618205250E1,1.898651733E0,-7.535030823E0,3.952680359E0
2.619203250E1,3.228785706E-1,-9.340725861E0,2.390229492E0
2.620204150E1,1.642234955E0,-1.122635468E1,3.547472992E0
2.621202150E1,4.638554077E0,-1.245170654E1,3.956572266E0
2.622200050E1,3.580703888E0,-1.385803207E1,1.639091492E-1
2.623201050E1,-2.877017212E-1,-1.557735672E1,1.514400787E0
2.624198950E1,-1.746867371E-1,-1.679118256E1,7.549999695E0
2.625196850E1,1.619781647E0,-1.496692612E1,9.332792358E0
2.626197850E1,-4.770579529E-1,-9.929002533E0,6.917564850E0
2.627195750E1,-4.726421356E0,-6.018235016E0,3.546724548E0
2.628193650E1,-6.369255066E0,-3.075354767E0,1.782792664E0
2.629194650E1,-3.743265839E0,-2.597698059E0,-1.224304047E0
2.630192550E1,-3.781137085E-1,-3.979474640E0,-4.517156525E0
2.631190550E1,1.662293243E0,-7.043153687E0,-5.339246979E0
2.632191450E1,1.451381836E0,-1.023346939E1,-4.074676666E0
2.633189450E1,7.209008789E-1,-1.293026138E1,-1.393452301E0
2.634187350E1,1.638343048E0,-1.429662003E1,1.351689148E0
2.635188350E1,3.928131409E0,-1.415561325E1,1.520538025E0
2.636186250E1,4.805007935E0,-1.274464737E1,5.372328186E-1
2.637184150E1,3.554807739E0,-1.093056976E1,9.413923645E-1
2.638185150E1,1.495989075E0,-9.264833679E0,1.969753876E0
2.639183050E1,3.791615295E-1,-7.857759705E0,1.706750793E0
2.640181050E1,4.686753845E-1,-7.276817780E0,9.798623657E-1
2.641181950E1,1.280736694E0,-7.403005371E0,2.549198914E-1
2.642179950E1,2.324366455E0,-8.002658386E0,-4.721182251E-1
2.643177850E1,2.976709900E0,-8.700507202E0,-8.843609619E-1
2.644178850E1,3.505709839E0,-9.430539093E0,-1.155297546E0
2.645176750E1,3.682043152E0,-9.790390778E0,-9.002279663E-1
2.646174650E1,3.792513428E0,-9.502389679E0,-8.556207275E-1
2.647175650E1,4.129762115E0,-9.402247925E0,-7.746391296E-1
2.648173550E1,3.540587311E0,-8.899593201E0,-2.441423035E-1
2.649171450E1,2.477498016E0,-8.147108002E0,-6.271957397E-2
2.650172450E1,1.453178101E0,-7.554939423E0,-1.597178650E-1
2.651170350E1,7.176077271E-1,-7.357350311E0,-3.421884155E-1
2.652168350E1,4.625381470E-2,-7.196884003E0,6.286926270E-3
2.653169250E1,-3.302133179E-1,-7.621550903E0,6.840774536E-2
2.654167250E1,-7.367678833E-1,-8.173153839E0,2.871029663E-1
2.655165150E1,-6.387217712E-1,-8.686586151E0,8.481362915E-1
2.656166150E1,-3.008743286E-1,-8.866661682E0,1.358574829E0
2.657164050E1,3.049159241E-1,-8.895252228E0,2.565514984E0
2.658161950E1,1.005459137E0,-8.991202698E0,3.322490845E0
2.659162950E1,1.599723358E0,-8.986861725E0,2.056124268E0
2.660160850E1,2.378553772E0,-9.397308197E0,-3.369493103E-1
2.661158750E1,2.653831329E0,-9.391021271E0,-1.093476105E0
2.662159750E1,2.762205963E0,-9.115294647E0,-1.118923187E0
2.663157650E1,2.480342102E0,-9.297465820E0,-7.298822021E-1
2.664155650E1,1.670077057E0,-9.912686462E0,-4.340972900E-2
2.665156550E1,7.960446167E-1,-1.036040543E1,4.266128540E-2
2.666154550E1,5.228627014E-1,-1.066532135E1,-2.168989563E-1
2.667152450E1,8.863069153E-1,-1.105361389E1,-1.645079041E-1
2.668153450E1,1.121018829E0,-1.122919876E1,-6.930587769E-2
2.669151350E1,1.429826660E0,-1.124072479E1,1.510359192E-1
2.670149250E1,1.904040527E0,-1.141825562E1,2.195933533E-1
2.671150250E1,2.171534271E0,-1.141181900E1,-5.297483826E-1
2.672148150E1,2.427501984E0,-1.159099640E1,-8.060737610E-1
2.673146050E1,2.718347168E0,-1.152034332E1,-9.529183960E-1
2.674147050E1,3.265908508E0,-1.123952728E1,-1.625918884E0
2.675144950E1,3.444636841E0,-1.096110626E1,-1.985920258E0
2.676142950E1,3.518134003E0,-1.095257401E1,-2.135908356E0
2.677143850E1,3.941154327E0,-1.152648056E1,-2.324216766E0
2.678141850E1,4.011957092E0,-1.274090515E1,-1.678309937E0
2.679139750E1,3.241958313E0,-1.335462891E1,-3.288661194E-1
2.680140750E1,2.937192078E0,-1.311198349E1,6.586303711E-2
2.681138650E1,3.109184418E0,-1.289493484E1,3.481759644E-1
2.682136550E1,3.157084808E0,-1.299268158E1,9.734257507E-1
2.683137550E1,3.319646759E0,-1.340118210E1,1.929188232E0
2.684135450E1,3.293600922E0,-1.376223129E1,2.526146851E0
2.685133350E1,2.553988953E0,-1.343635895E1,3.499273224E0
2.686134350E1,1.389710083E0,-1.262205231E1,3.423231354E0
2.687132250E1,3.224295044E-1,-1.165416504E1,9.813592529E-1
2.688130250E1,-1.305285645E-1,-1.101289856E1,2.006427612E0
2.689131150E1,-7.746391296E-1,-1.068627777E1,3.370241547E0
2.690129150E1,-1.960622864E0,-1.113579300E1,1.925595703E0
2.691127050E1,-2.483186188E0,-1.201925583E1,-1.007405090E-1
2.692128050E1,-1.255289612E0,-1.248583557E1,-2.887495422E0
2.693125950E1,8.009843445E-1,-1.301064423E1,-3.441792755E0
2.694123850E1,2.635269928E0,-1.384021912E1,-2.140548706E0
2.695124850E1,3.389252014E0,-1.428210022E1,-4.968168640E-1
2.696122750E1,2.414179688E0,-1.414797913E1,1.306183777E0
2.697120650E1,-7.005432129E-2,-1.362257172E1,2.334245911E0
2.698121650E1,-1.690135345E0,-1.298549652E1,1.661245422E0
2.699119550E1,-2.343526611E0,-1.310225372E1,2.591111755E-1
2.700117550E1,-1.721569977E0,-1.314611252E1,-1.504371643E-1
2.701118550E1,-5.257067871E-1,-1.204425385E1,6.602769470E-1
2.702116450E1,7.740403748E-1,-1.062774948E1,1.813478851E0
2.703114350E1,1.864073639E0,-1.005519012E1,1.179696808E0
2.704115350E1,1.906884613E0,-9.778565369E0,5.783972168E-1
2.705111933E1,2.021396484E0,-9.477092285E0,2.993774414E-1
2.706109833E1,2.517614594E0,-9.374256134E0,-3.974235535E-1
2.707110833E1,2.199076996E0,-8.838669891E0,-1.269360352E-1
2.708108733E1,1.153201904E0,-7.639363861E0,-1.502874756E-1
2.709106733E1,2.189945984E-1,-6.929090881E0,-2.466870117E-1
2.710107633E1,-1.272354126E-1,-6.543941803E0,-1.374142456E-1
2.711105633E1,-2.058219910E-1,-6.222111053E0,2.263293457E-1
2.712103533E1,-4.803511047E-1,-5.703140259E0,2.454895020E-1
2.713104533E1,-7.210505676E-1,-5.273683319E0,1.125659180E-1
2.714102433E1,-9.587562561E-1,-5.028343506E0,-9.909393311E-2
2.715100333E1,-1.233884125E0,-4.762795715E0,-6.286926270E-2
2.716098233E1,-1.270857239E0,-4.641847229E0,8.442443848E-2
2.717099233E1,-1.063538361E0,-4.232149200E0,5.981561279E-1
2.718097133E1,-8.211923218E-1,-3.568579102E0,9.500743103E-1
2.719095133E1,-3.323089600E-1,-3.172203369E0,1.269360352E0
2.720096033E1,3.876937866E-2,-2.893183594E0,1.397493896E0
2.721094033E1,3.644920349E-1,-2.536774750E0,1.362317047E0
2.722091933E1,8.628057861E-1,-2.658471680E0,1.359622650E0
2.723092933E1,1.260079651E0,-3.203488312E0,1.568588104E0
2.724090833E1,1.594334564E0,-3.951033783E0,2.334245911E0
2.725088733E1,2.554288330E0,-5.233716431E0,4.028422852E0
2.726089733E1,4.480183411E0,-7.056475983E0,6.445296936E0
2.727087633E1,7.828570404E0,-9.329948273E0,9.028774567E0
2.728085533E1,1.123204285E1,-1.210173431E1,1.080992065E1
2.729086533E1,1.288340881E1,-1.476709167E1,1.028331573E1
2.730084433E1,1.204515198E1,-1.577240112E1,9.558373260E0
2.731082433E1,1.065439407E1,-1.509580811E1,9.002878418E0
2.732083333E1,8.890462189E0,-1.328607147E1,7.078480225E0
2.733081333E1,6.757098541E0,-1.087668182E1,5.140909424E0
2.734079233E1,5.119204559E0,-8.487649841E0,4.532424774E0
2.735080233E1,3.991000671E0,-6.496041412E0,4.245321808E0
2.736078133E1,3.373534698E0,-4.719835052E0,3.467838593E0
2.737076033E1,1.885628815E0,-4.472848663E0,1.044976959E0
2.738077033E1,-8.412506104E-1,-6.945257263E0,-7.879614258E-1
2.739074933E1,2.200424194E-1,-9.778265991E0,1.528920593E0
2.740072833E1,9.366023254E-1,-1.182660645E1,1.034049683E0
2.741073833E1,-3.104693756E0,-1.462818054E1,1.224603424E0
2.742071733E1,-2.542762299E0,-1.675405975E1,1.019919067E1
2.743069733E1,3.348686371E0,-1.772883270E1,1.648297348E1
2.744070633E1,5.016967163E0,-1.599109634E1,1.252655090E1
2.745068633E1,1.147513733E0,-1.150717072E1,1.369202728E0
2.746066533E1,-3.828289032E0,-5.808820496E0,-2.992726593E0
2.747067533E1,-5.582940216E0,-2.986289978E0,-3.209326172E-1
2.748065433E1,-3.871549072E0,-3.264561310E0,4.713697815E-1
2.749063333E1,3.115022278E-1,-5.276377716E0,-2.464475098E0
2.750064333E1,2.068997498E0,-7.847580872E0,-4.982987823E0
2.751062233E1,-1.067280579E-1,-1.052266800E1,-2.292931824E0
2.752060133E1,-4.131408691E-1,-1.265019379E1,-7.024891663E-1
2.753061133E1,1.914518738E0,-1.333681595E1,2.639012146E-1
2.754059033E1,4.164489899E0,-1.317709808E1,-3.695814514E-1
2.755057033E1,4.338428192E0,-1.243329483E1,-6.249504089E-1
2.756057933E1,2.756068726E0,-1.134655472E1,2.035766602E-1
2.757055933E1,1.109642487E0,-1.013287857E1,1.107995911E0
2.758053833E1,3.353027344E-1,-9.196425934E0,1.669328613E0
2.759054833E1,-5.373825073E-2,-8.503067780E0,1.673070831E0
2.760052733E1,-3.248245239E-2,-8.317902832E0,6.628216553E-1
2.761050633E1,6.691085815E-2,-8.620124359E0,3.457809448E-2
2.762051633E1,5.610333252E-1,-9.216035156E0,-3.950285339E-1
2.763049533E1,1.197060699E0,-9.787846069E0,-4.234693909E-1
2.764047433E1,1.787133636E0,-1.015682877E1,-1.465452576E-1
2.765048433E1,2.206711121E0,-1.005099884E1,-3.308120728E-1
2.766046433E1,2.252366180E0,-9.467063141E0,-2.631527710E-1
2.767044333E1,2.513423309E0,-8.919501801E0,-3.372486877E-1
2.768045333E1,2.760709076E0,-8.749904480E0,-2.091151428E-1
2.769043233E1,2.720143433E0,-8.758137360E0,-4.589456177E-1
2.770041133E1,2.254461823E0,-8.594976654E0,-7.253915405E-1
2.771042133E1,1.704056396E0,-8.251890106E0,-8.538244629E-1
2.772040033E1,1.009500732E0,-7.704927521E0,-5.722599792E-1
2.773037933E1,7.695497131E-1,-7.361092529E0,-6.384223938E-1
2.774038933E1,1.040486298E0,-7.523055725E0,-9.286688232E-1
2.775036833E1,1.678010559E0,-8.001760254E0,-1.139131165E0
2.776034833E1,2.061513062E0,-8.487200775E0,-6.164181519E-1
2.777035733E1,2.250719604E0,-8.912466431E0,2.360591125E-1
2.778033733E1,2.446213074E0,-9.260642395E0,1.644330597E0
2.779031633E1,2.287393341E0,-9.338779907E0,2.253414001E0
2.780032633E1,2.001637573E0,-9.106463013E0,2.136956177E0
2.781030533E1,2.282004547E0,-9.122479706E0,9.901908875E-1
2.782028433E1,2.851869507E0,-9.256600800E0,-6.315367126E-1
2.783029433E1,3.715124359E0,-9.549841003E0,-8.632548523E-1
2.784027333E1,4.355941772E0,-9.728120270E0,2.562670898E-1
2.785025233E1,3.886967010E0,-9.828262024E0,1.058448944E0
2.786026233E1,3.090473328E0,-9.852661285E0,1.185235291E0
2.787024133E1,2.434687042E0,-1.041369461E1,1.019679565E0
2.788022133E1,1.864822083E0,-1.050395691E1,4.330494690E-1
2.789023033E1,1.588047638E0,-1.037387741E1,-2.025288391E-1
2.790021033E1,1.384021912E0,-1.021595581E1,-2.818638611E-1
2.791018933E1,1.142274628E0,-1.005144791E1,-1.895059204E-1
2.792019933E1,9.587562561E-1,-1.012569351E1,-2.775228882E-1
2.793017833E1,1.194066925E0,-1.046069687E1,-2.101629639E-1
2.794015733E1,1.585203552E0,-1.083417023E1,1.254391479E-1
2.795016733E1,1.993554382E0,-1.087787933E1,-9.744735718E-2
2.796014633E1,2.348915405E0,-1.073268127E1,-1.073417816E0
2.797012533E1,2.567760315E0,-1.082219513E1,-1.592388611E0
2.798013533E1,2.342778168E0,-1.106513992E1,-9.361532593E-1
2.799011433E1,2.557282104E0,-1.120794296E1,-5.599855042E-1
2.800009433E1,3.622616730E0,-1.203706879E1,-1.487456818E0
2.801010333E1,4.012555847E0,-1.364322876E1,-1.179098053E0
2.802008333E1,3.448229370E0,-1.398332153E1,1.126856689E0
2.803006233E1,3.250490570E0,-1.353201004E1,2.365231476E0
2.804007233E1,3.651057587E0,-1.357077942E1,2.528541870E0
2.805006433E1,3.488495636E0,-1.329550186E1,2.369572449E0
2.806004333E1,3.346291351E0,-1.250304977E1,1.720522156E0
2.807005333E1,3.413202209E0,-1.193917236E1,2.079326019E0
2.808003233E1,3.529959412E0,-1.173424850E1,1.783241730E0
2.809001133E1,3.774251404E0,-1.085318069E1,1.079854431E0
2.810002133E1,3.723207550E0,-1.031205597E1,1.708696747E0
2.811000033E1,2.821931763E0,-1.070154602E1,3.189866638E-1
2.811998033E1,1.429227905E0,-1.121542740E1,-4.005071411E0
2.812998933E1,1.197210388E0,-1.197674423E1,-6.167175293E0
2.813996933E1,2.296823730E0,-1.298310150E1,-3.725752258E0
2.814994833E1,2.890040131E0,-1.422162598E1,-3.589535522E-1
2.815995833E1,2.307451630E0,-1.550311111E1,2.918331299E0
2.816993733E1,8.798703003E-1,-1.584170700E1,2.377655640E0
2.817991633E1,-3.474275208E-1,-1.572405167E1,1.182540894E-1
2.818992633E1,-8.924441528E-1,-1.558768524E1,1.743873596E-1
2.819990533E1,-2.136656799E0,-1.518696854E1,8.681945801E-3
2.820988433E1,-1.778302002E0,-1.480825607E1,-6.863227844E-1
2.821989433E1,-9.906399536E-1,-1.409873154E1,-1.068178711E0
2.822987333E1,1.324745178E0,-1.274180328E1,-1.231938171E-1
2.823985333E1,1.640289001E0,-1.080483124E1,4.590953064E-1
2.824986233E1,2.129471741E0,-1.005698639E1,-7.321275330E-1
2.825984233E1,1.891316986E0,-9.258696442E0,-6.864724731E-1
2.826982133E1,1.273252258E0,-7.890391846E0,-9.723779297E-1
2.827983133E1,1.237476654E0,-7.048542480E0,-6.846762085E-1
2.828981033E1,8.153544617E-1,-6.571783905E0,8.577163696E-2
2.829978933E1,3.082090759E-1,-6.450685730E0,-7.514373779E-2
