"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.204138900E1,8.144694567E-1,6.748889089E-1,-1.315418184E-1
2.205139900E1,8.454324603E-1,1.570843697E0,-2.576648593E-1
2.206137800E1,7.282522917E-1,1.932579994E0,-5.209981799E-1
2.207138800E1,5.496950746E-1,1.733659983E0,-6.148210764E-1
2.208139800E1,3.125307560E-1,1.189472198E0,-5.385119319E-1
2.209137700E1,1.164163724E-1,4.213052094E-1,-4.582543075E-1
2.210138700E1,1.900168061E-1,2.789095938E-1,-4.183259308E-1
2.211139700E1,4.902578592E-1,3.987808824E-1,-3.751616776E-1
2.212137600E1,7.639186978E-1,1.082713827E-1,-2.578320205E-1
2.213138600E1,9.358534217E-1,-2.428080738E-1,-6.130827591E-3
2.214139500E1,1.041621208E0,-2.537896633E-1,3.054766357E-1
2.215137500E1,1.145671606E0,1.094045117E-1,6.677871943E-1
2.216138400E1,1.237201810E0,5.727447867E-1,1.040102482E0
2.217139400E1,1.191973925E0,9.194797873E-1,1.192336679E0
2.218137300E1,1.148390532E0,1.193382144E0,1.056545734E0
2.219138300E1,1.487456203E0,1.367703319E0,7.678918242E-1
2.220139300E1,1.754874945E0,1.409890532E0,4.120829403E-1
2.221137200E1,1.594181776E0,1.397272706E0,2.033134699E-1
2.222138200E1,1.321889758E0,1.303787827E0,7.761992514E-2
2.223135925E1,1.222627640E0,1.176389694E0,6.929509807E-3
2.224133825E1,1.300300121E0,1.051855922E0,2.386249229E-2
2.225134825E1,1.347543478E0,8.960008621E-1,1.215160862E-1
2.226135825E1,1.297074795E0,7.088131905E-1,2.013511062E-1
2.227133725E1,1.228315949E0,5.759936571E-1,2.759169638E-1
2.228134725E1,1.134916425E0,3.999750614E-1,3.395134509E-1
2.229135625E1,1.083964348E0,2.304425091E-1,3.374300599E-1
2.230133625E1,1.084740400E0,2.483884543E-1,2.938720584E-1
2.231134525E1,1.106756806E0,4.613566399E-1,2.364223450E-1
2.232135525E1,1.102367282E0,7.303756475E-1,1.654385179E-1
2.233136525E1,1.038650870E0,9.205021858E-1,1.187115088E-1
2.234134425E1,9.814285636E-1,8.936954737E-1,8.712781966E-2
2.235135425E1,9.410910010E-1,7.502120733E-1,6.244377792E-2
2.236136425E1,9.223968983E-1,5.838862658E-1,7.226353884E-2
2.237134325E1,9.331403375E-1,4.673823118E-1,1.065719798E-1
2.238135325E1,9.524568915E-1,4.718992412E-1,1.360317469E-1
2.239136225E1,9.730553627E-1,5.279119015E-1,1.714139730E-1
2.240134225E1,9.483485222E-1,6.035500765E-1,2.222837359E-1
2.241135125E1,9.043107629E-1,5.979183316E-1,2.865236998E-1
2.242136125E1,8.567618132E-1,5.758364201E-1,3.520233333E-1
2.243134025E1,7.960105538E-1,4.872197807E-1,4.360727072E-1
2.244135025E1,7.322148681E-1,4.010921419E-1,5.068617463E-1
2.245136025E1,6.704886556E-1,4.595053792E-1,5.692095757E-1
2.246133925E1,6.102184653E-1,6.333147287E-1,5.876708627E-1
2.247134925E1,5.344387293E-1,7.932738066E-1,5.677672029E-1
2.248135925E1,4.448970258E-1,8.841060400E-1,5.351262093E-1
2.249133825E1,3.738313615E-1,8.636910319E-1,5.000050068E-1
2.250134825E1,3.300091922E-1,7.467505932E-1,4.759784341E-1
2.251135825E1,3.711576760E-1,5.063183308E-1,4.358209074E-1
2.252133725E1,4.241806865E-1,2.085072398E-1,3.666964173E-1
2.253134725E1,4.426521063E-1,-2.192223817E-2,2.823895514E-1
2.254135625E1,4.364030361E-1,-9.680227190E-2,1.815503538E-1
2.255133625E1,4.085857868E-1,-4.822088778E-2,7.542924583E-2
2.256134525E1,3.414598703E-1,4.623344541E-2,-2.040714491E-3
2.257135525E1,2.142231166E-1,1.577367932E-1,-5.543123558E-2
2.258133425E1,-5.024617538E-3,2.522509694E-1,-5.904738605E-2
2.259134425E1,-3.287971020E-1,2.370749414E-1,-4.504395276E-2
2.260135425E1,-7.223725319E-1,1.005458012E-1,-7.457988709E-2
2.261133325E1,-1.134303331E0,-5.678123236E-2,-1.685383469E-1
2.262134325E1,-1.519504786E0,-1.653641611E-1,-3.350943029E-1
2.263135325E1,-1.868593574E0,-2.636766136E-1,-5.035927892E-1
2.264133225E1,-2.146903038E0,-3.959940672E-1,-6.255401969E-1
2.265134225E1,-2.349193096E0,-5.522859097E-1,-6.337192655E-1
2.266135125E1,-2.566262245E0,-6.288101077E-1,-7.085992098E-1
2.267133125E1,-2.831414461E0,-6.687567234E-1,-7.918914557E-1
2.268134025E1,-2.857450247E0,-9.576306343E-1,-7.131910324E-1
2.269135025E1,-2.438699722E0,-1.472105622E0,-5.493310094E-1
2.270132925E1,-1.504002690E0,-2.394166231E0,-3.288685381E-1
2.271133925E1,-6.345942020E-1,-3.764888525E0,-8.909644186E-2
2.272134925E1,-7.639294267E-1,-4.679825783E0,2.318846583E-1
2.273132825E1,-1.863866925E0,-4.101792812E0,4.643189907E-1
2.274133825E1,-2.954762220E0,-2.583068848E0,4.330182374E-1
2.275134825E1,-3.591451406E0,-1.055749536E0,2.029157877E-1
2.276135825E1,-3.818905592E0,2.354144156E-1,-1.057507470E-2
2.277133725E1,-3.871829271E0,9.986339808E-1,-4.718315229E-2
2.278134725E1,-3.780949354E0,9.784623384E-1,-5.152335018E-2
2.279135625E1,-3.332889080E0,5.470461845E-1,-4.238764197E-2
2.280133625E1,-2.679579973E0,-2.777752280E-1,1.086860672E-1
2.281134525E1,-2.028266191E0,-1.070369840E0,1.749175489E-1
2.282135525E1,-1.686596870E0,-1.217406392E0,1.445607841E-1
2.283133425E1,-1.552981019E0,-1.177631259E0,5.133470148E-2
2.284134425E1,-1.546783566E0,-1.033210635E0,-2.002484724E-2
2.285135425E1,-1.626218677E0,-8.153877854E-1,-7.331176847E-2
2.286133325E1,-1.755325675E0,-5.562608242E-1,-9.495706856E-2
2.287134325E1,-1.743798137E0,-3.877831101E-1,-1.234345138E-1
2.288135325E1,-1.607083678E0,-3.772990704E-1,-1.392137408E-1
2.289133225E1,-1.406654954E0,-4.180867076E-1,-1.222560629E-1
2.290134225E1,-1.182947040E0,-3.890675902E-1,-1.119450703E-1
2.291135125E1,-9.381672740E-1,-3.293959796E-1,-8.844773471E-2
2.292133125E1,-6.524732113E-1,-2.713990808E-1,-6.492741406E-2
2.293134025E1,-3.593606651E-1,-2.288249731E-1,-7.323700190E-2
2.294135025E1,-5.247785896E-2,-2.263503671E-1,-9.228256345E-2
2.295132925E1,2.428257018E-1,-1.896986216E-1,-1.398700625E-1
2.296133925E1,5.483584404E-1,-1.232696995E-1,-1.961641610E-1
2.297134925E1,8.621547222E-1,-3.010140732E-2,-2.597966492E-1
2.298132825E1,1.187387228E0,1.252826303E-1,-3.042360842E-1
2.299133825E1,1.522249579E0,3.205035031E-1,-3.584303558E-1
2.300134825E1,1.852378488E0,5.635459423E-1,-4.265792072E-1
2.301132725E1,2.135432243E0,8.221117258E-1,-4.867003262E-1
2.302133725E1,2.330731153E0,1.040642023E0,-5.073329210E-1
2.303134725E1,2.431598425E0,1.160218477E0,-4.920234680E-1
2.304132625E1,2.361865044E0,1.076984048E0,-4.177926183E-1
2.305133625E1,1.987728715E0,9.514322877E-1,-3.275647163E-1
2.306134525E1,1.378245711E0,7.908571362E-1,-2.337669581E-1
2.307132525E1,7.681710720E-1,5.064305067E-1,-2.276826948E-1
2.308133425E1,3.186821342E-1,7.351885736E-2,-3.526328206E-1
2.309134425E1,-3.614038974E-2,-3.762914240E-1,-4.260654747E-1
2.310132325E1,-3.789829612E-1,-9.066492319E-1,-3.864625990E-1
2.311133325E1,-5.827563405E-1,-1.394341350E0,-3.290946484E-1
2.312134325E1,-4.847845435E-1,-1.598900437E0,-3.504635692E-1
2.313132225E1,-8.400435001E-2,-1.504178762E0,-4.486700594E-1
2.314133225E1,4.329171479E-1,-1.160648227E0,-4.635793865E-1
2.315134225E1,8.354558349E-1,-6.482568979E-1,-4.165074825E-1
2.316132125E1,9.273989201E-1,-2.314564735E-1,-3.388445973E-1
2.317133125E1,7.890931964E-1,5.642937124E-2,-2.426584214E-1
2.318134025E1,7.610965371E-1,8.297448754E-1,-1.956764162E-1
2.319132025E1,6.866697073E-1,1.724112034E0,-3.885345459E-1
2.320132925E1,4.791877270E-1,1.846503735E0,-5.554333925E-1
2.321133925E1,2.457787097E-1,1.454423308E0,-5.851617455E-1
2.322134925E1,3.971412778E-2,7.295529842E-1,-4.647552669E-1
2.323129004E1,8.017046750E-2,1.752844602E-1,-3.959482312E-1
2.324130004E1,3.419446647E-1,1.146324128E-1,-3.464240730E-1
2.325131004E1,6.746059656E-1,-3.153917938E-2,-2.900718451E-1
2.326128904E1,9.010854959E-1,-4.140794575E-1,-1.066890582E-1
2.327129904E1,1.034963608E0,-5.542821288E-1,2.089727670E-1
2.328130904E1,1.133880019E0,-2.980768979E-1,5.014095306E-1
2.329128804E1,1.217988729E0,2.701774836E-1,8.059334755E-1
2.330129804E1,1.220459938E0,7.007562518E-1,1.113186240E0
2.331130704E1,1.095276475E0,9.463415146E-1,1.138849258E0
2.332128704E1,1.321263194E0,1.394950032E0,8.707296252E-1
2.333129604E1,1.760618448E0,1.579054594E0,4.615903199E-1
2.334130604E1,1.768067122E0,1.531722665E0,2.759862244E-1
2.335128504E1,1.397044301E0,1.388675213E0,1.404619515E-1
2.336129504E1,1.164756060E0,1.195277452E0,1.169678755E-2
2.337130504E1,1.212282538E0,1.043048739E0,-2.614939399E-2
2.338128404E1,1.310697913E0,7.938324809E-1,1.068462729E-1
2.339129404E1,1.230120778E0,4.873947501E-1,2.303410619E-1
2.340130404E1,1.159530997E0,3.337146640E-1,3.247202337E-1
2.341128304E1,1.132818460E0,2.485965788E-1,3.808301091E-1
2.342129304E1,1.144573808E0,2.524344325E-1,3.665929437E-1
2.343130204E1,1.199315548E0,2.013196051E-1,2.672344148E-1
2.344128204E1,1.220328450E0,3.287801743E-1,1.503794789E-1
2.345129104E1,1.207487226E0,6.144574285E-1,7.215818763E-2
2.346130104E1,1.149695635E0,7.933694720E-1,2.579144947E-2
2.347128004E1,1.056398988E0,8.966801167E-1,2.474142704E-3
2.348129004E1,9.923792481E-1,8.418565392E-1,1.122392248E-2
2.349130004E1,9.570305347E-1,6.117450595E-1,3.756764531E-2
2.350127904E1,9.471265078E-1,4.305058122E-1,9.415973723E-2
2.351128904E1,9.658235312E-1,3.731019199E-1,1.777646095E-1
2.352129904E1,9.729808569E-1,3.968443274E-1,2.483496964E-1
2.353127804E1,9.725653529E-1,4.715161622E-1,3.161321878E-1
2.354128804E1,9.600015283E-1,4.864360392E-1,3.769860864E-1
2.355129804E1,9.458928704E-1,4.693284333E-1,4.304282665E-1
2.356127704E1,9.183729291E-1,4.095551372E-1,4.509345293E-1
2.357128704E1,8.819850683E-1,4.339792728E-1,4.912680984E-1
2.358129604E1,8.073281050E-1,5.714700222E-1,5.238537788E-1
2.359127604E1,6.928179860E-1,7.781933546E-1,5.294072628E-1
2.360128504E1,5.667517781E-1,9.606037736E-1,5.386799574E-1
2.361129504E1,4.277155995E-1,9.898849726E-1,5.136965513E-1
2.362127404E1,3.155019879E-1,8.596668839E-1,5.184244514E-1
2.363128404E1,2.616584599E-1,7.291163206E-1,4.952730536E-1
2.364129404E1,2.805859447E-1,5.306146741E-1,5.034356713E-1
2.365127304E1,3.130584061E-1,2.918825150E-1,4.261235893E-1
2.366128304E1,3.313030303E-1,8.002018183E-2,3.218574226E-1
2.367129304E1,2.863552570E-1,-1.341628935E-2,1.689858437E-1
2.368130204E1,2.550842464E-1,9.403660148E-2,3.236287832E-2
2.369128204E1,1.967831403E-1,2.375266552E-1,-6.219158322E-2
2.370129104E1,5.201156437E-2,3.066609800E-1,-1.333786845E-1
2.371130104E1,-1.938852817E-1,2.632352114E-1,-1.802468598E-1
2.372128004E1,-5.308729410E-1,1.230705827E-1,-2.285582721E-1
2.373129004E1,-9.410330057E-1,-2.692637220E-2,-3.219388127E-1
2.374130004E1,-1.333098769E0,-1.571737975E-1,-5.035596490E-1
2.375127904E1,-1.678094864E0,-3.718118072E-1,-6.944513321E-1
2.376128904E1,-1.992814302E0,-5.606260300E-1,-8.495298624E-1
2.377129904E1,-2.227574110E0,-6.902742982E-1,-9.102379084E-1
2.378127804E1,-2.391023636E0,-7.995975018E-1,-8.724667430E-1
2.379128804E1,-2.601567030E0,-7.340560555E-1,-8.423141837E-1
2.380129804E1,-2.739165306E0,-8.017979860E-1,-7.433950305E-1
2.381127704E1,-2.569508791E0,-1.305554390E0,-5.774212480E-1
2.382128704E1,-1.936929107E0,-2.182336807E0,-3.568124175E-1
2.383129604E1,-1.141683102E0,-3.354202747E0,-6.564556062E-2
2.384127604E1,-9.263911247E-1,-4.207644463E0,1.482703537E-1
2.385128504E1,-1.593623757E0,-4.132731915E0,3.043608665E-1
2.386129504E1,-2.692328930E0,-2.857044458E0,3.857876062E-1
2.387127404E1,-3.429551125E0,-1.389077783E0,3.476252854E-1
2.388128404E1,-3.773525238E0,-3.375834823E-1,2.345703244E-1
2.389129404E1,-3.915678501E0,5.426806808E-1,1.437101960E-1
2.390127304E1,-3.846038818E0,9.748181105E-1,4.784200341E-2
2.391128304E1,-3.425106049E0,6.844640970E-1,-7.799555361E-2
2.392129304E1,-2.606284380E0,-6.539128721E-2,-8.527180552E-2
2.393127204E1,-1.821074128E0,-1.113464236E0,-7.056903094E-2
2.394128204E1,-1.408119678E0,-1.689342856E0,-1.314078271E-1
2.395129104E1,-1.296790242E0,-1.781814814E0,-2.453588992E-1
2.396127104E1,-1.435540438E0,-1.609106660E0,-3.142098784E-1
2.397128004E1,-1.703278422E0,-1.376053452E0,-2.796242237E-1
2.398129004E1,-1.923315167E0,-1.043140769E0,-1.860881150E-1
2.399126904E1,-1.952335835E0,-7.566817403E-1,-1.603478640E-1
2.400127904E1,-1.775961280E0,-6.597833633E-1,-1.933472604E-1
2.401128904E1,-1.527128577E0,-6.998154521E-1,-1.550307721E-1
2.402126804E1,-1.294910073E0,-7.239825130E-1,-1.162825599E-1
2.403127804E1,-1.072838902E0,-7.078663707E-1,-7.726085931E-2
2.404128804E1,-8.255822659E-1,-7.061894536E-1,-5.200241506E-2
2.405126704E1,-5.517645478E-1,-6.328204274E-1,-4.952727631E-2
2.406127704E1,-2.767714560E-1,-5.767612457E-1,-8.557301015E-2
2.407128704E1,6.474379450E-3,-4.914788306E-1,-1.408708841E-1
2.408126604E1,3.041513264E-1,-3.320548236E-1,-2.158292830E-1
2.409127604E1,6.133235693E-1,-1.823819727E-1,-2.832080424E-1
2.410128504E1,9.387030005E-1,-1.628377941E-3,-3.343746662E-1
2.411126504E1,1.287330747E0,1.771160811E-1,-3.790502548E-1
2.412127404E1,1.641088128E0,3.704734147E-1,-4.326439500E-1
2.413128404E1,1.976889491E0,5.899373293E-1,-4.835494757E-1
2.414126304E1,2.267048597E0,8.366481662E-1,-5.249803066E-1
2.415127304E1,2.446660042E0,9.808711410E-1,-4.893807769E-1
2.416128304E1,2.465419531E0,1.027286053E0,-4.270830154E-1
2.417129304E1,2.256676197E0,9.978224039E-1,-3.327365518E-1
2.418127204E1,1.759377956E0,9.424291849E-1,-2.307180017E-1
2.419128204E1,1.076819420E0,8.274642229E-1,-9.869204462E-2
2.420129104E1,4.463231862E-1,5.637750030E-1,-6.257943064E-2
2.421127104E1,1.463541295E-2,2.020719200E-1,-1.678608358E-1
2.422128004E1,-2.966483533E-1,-2.897627056E-1,-2.224845737E-1
2.423125679E1,-5.985293984E-1,-9.256989956E-1,-1.906182468E-1
2.424123579E1,-7.350794077E-1,-1.518384695E0,-1.400417686E-1
2.425124579E1,-5.895850658E-1,-1.779585123E0,-1.520675421E-1
2.426125579E1,-2.056454718E-1,-1.603808880E0,-2.150662392E-1
2.427123479E1,2.424071431E-1,-1.039094925E0,-2.736898959E-1
2.428124479E1,5.608854294E-1,-3.445546925E-1,-3.091468513E-1
2.429125479E1,6.236742139E-1,2.172841728E-1,-3.202354610E-1
2.430123379E1,5.224778056E-1,5.228428245E-1,-2.756013572E-1
2.431124379E1,5.786385536E-1,1.197072983E0,-2.241948843E-1
2.432125379E1,6.279619932E-1,1.813618898E0,-3.349677920E-1
2.433123279E1,5.162594318E-1,1.738731861E0,-4.088987410E-1
2.434124279E1,3.728813529E-1,1.361890435E0,-3.855242133E-1
2.435125179E1,1.973558813E-1,6.804101467E-1,-2.787202597E-1
2.436123179E1,2.885401249E-1,3.407644629E-1,-2.734427750E-1
2.437124079E1,6.607519984E-1,4.837146997E-1,-3.125800490E-1
2.438125079E1,9.250381589E-1,3.650538325E-1,-2.707140744E-1
2.439122979E1,1.043360949E0,-2.163556591E-2,-7.233387232E-2
2.440123979E1,1.029591799E0,-1.519848555E-1,2.024962157E-1
2.441124979E1,1.032401681E0,1.115338802E-1,4.723370075E-1
2.442122879E1,1.096989155E0,5.301906466E-1,7.554768920E-1
2.443123879E1,1.200196743E0,8.788141608E-1,9.647446275E-1
2.444124879E1,1.335222244E0,1.100204587E0,9.923691750E-1
2.445122779E1,1.515929341E0,1.432601213E0,7.733875513E-1
2.446123779E1,1.522785902E0,1.546683669E0,4.282588065E-1
2.447124679E1,1.350784540E0,1.475554109E0,2.396625280E-1
2.448122679E1,1.098516703E0,1.261071563E0,1.185796186E-1
2.449123579E1,1.007820368E0,1.039937258E0,4.367288947E-2
2.450124579E1,1.100725889E0,9.884761572E-1,3.291844577E-2
2.451122479E1,1.222301841E0,9.478528500E-1,9.273277968E-2
2.452123479E1,1.234528542E0,8.260586858E-1,1.797309518E-1
2.453124479E1,1.184093833E0,7.377085686E-1,2.576870024E-1
2.454122379E1,1.198894620E0,6.895650625E-1,3.066070080E-1
2.455123379E1,1.252245665E0,7.770246267E-1,3.037313223E-1
2.456124379E1,1.250987768E0,8.652259111E-1,2.777259946E-1
2.457122279E1,1.190050483E0,9.558823109E-1,2.174085826E-1
2.458123279E1,1.171628237E0,1.084432602E0,1.426858753E-1
2.459124279E1,1.129640102E0,1.161804914E0,9.293882549E-2
2.460122179E1,1.040779948E0,1.106529355E0,8.650273085E-2
2.461123179E1,9.399073124E-1,8.854830265E-1,9.864461422E-2
2.462124079E1,8.640927076E-1,6.050059795E-1,1.252674311E-1
2.463125079E1,8.560960293E-1,4.216731191E-1,1.675989181E-1
2.464122979E1,8.930268884E-1,4.055417776E-1,1.699676067E-1
2.465123979E1,9.679783583E-1,4.616719186E-1,1.879910827E-1
2.466124979E1,1.035919547E0,4.855866134E-1,1.964797825E-1
2.467122879E1,1.062268853E0,4.797132909E-1,2.251335382E-1
2.468123879E1,1.055469036E0,3.818040490E-1,2.624361217E-1
2.469124879E1,1.020575523E0,2.669435143E-1,3.255549073E-1
2.470122779E1,9.543182850E-1,2.214399278E-1,3.931885362E-1
2.471123779E1,8.925121427E-1,2.535147667E-1,4.645807147E-1
2.472124679E1,8.231529593E-1,4.177526534E-1,5.177183747E-1
2.473122679E1,6.901741624E-1,5.129233599E-1,5.519106984E-1
2.474123579E1,5.363906622E-1,5.687884092E-1,5.828194618E-1
2.475124579E1,4.112367332E-1,5.647108555E-1,5.455338955E-1
2.476122479E1,3.466057479E-1,5.494256020E-1,5.189157724E-1
2.477123479E1,3.324846029E-1,5.142681599E-1,4.859692752E-1
2.478124479E1,3.729860783E-1,4.202482998E-1,4.391205013E-1
2.479122379E1,4.046995342E-1,2.716825306E-1,3.528002501E-1
2.480123379E1,4.092444777E-1,1.736731380E-1,2.559136450E-1
2.481124379E1,4.112682343E-1,1.003094390E-1,1.394802630E-1
2.482122279E1,4.008453786E-1,5.794928968E-2,1.888948493E-2
2.483123279E1,3.560944200E-1,3.994392231E-2,-6.967660040E-2
2.484124279E1,2.241154313E-1,4.485233128E-2,-1.002290621E-1
2.485122179E1,3.001998737E-2,1.065175533E-1,-1.272090226E-1
2.486123179E1,-2.339577526E-1,1.534725279E-1,-1.467163712E-1
2.487124079E1,-5.744626522E-1,1.390917301E-1,-1.861548573E-1
2.488122079E1,-9.698877335E-1,7.009903342E-2,-2.911719978E-1
2.489122979E1,-1.341818333E0,-3.756990656E-2,-4.697358906E-1
2.490123979E1,-1.622109532E0,-2.824230194E-1,-6.572168469E-1
2.491121879E1,-1.881822586E0,-5.357046127E-1,-7.920031548E-1
2.492122879E1,-2.159407616E0,-5.664988756E-1,-8.568672538E-1
2.493123879E1,-2.355601788E0,-4.652468562E-1,-8.749221563E-1
2.494121779E1,-2.536956549E0,-2.914571166E-1,-8.607610464E-1
2.495122779E1,-2.637331247E0,-3.759083450E-1,-8.371263146E-1
2.496123779E1,-2.415554285E0,-8.550279737E-1,-7.111051083E-1
2.497121679E1,-1.798860908E0,-1.530956030E0,-4.659590423E-1
2.498122679E1,-1.017431498E0,-2.721442223E0,-1.665344685E-1
2.499123579E1,-7.596489787E-1,-4.032361031E0,1.357814521E-1
2.500121579E1,-1.380491018E0,-4.688410759E0,3.417831361E-1
2.501122479E1,-2.600283384E0,-3.800877571E0,4.196552932E-1
2.502123479E1,-3.536908150E0,-2.099154711E0,3.277450502E-1
2.503121479E1,-3.954198599E0,-6.892561913E-1,1.513838768E-1
2.504122379E1,-4.047823429E0,5.223331451E-1,-6.034318823E-3
2.505123379E1,-3.892610073E0,1.000229597E0,-1.043952405E-1
2.506121279E1,-3.375389814E0,6.150251031E-1,-1.786375195E-1
2.507122279E1,-2.555720329E0,-4.379954040E-1,-2.032097131E-1
2.508123279E1,-1.847960114E0,-1.488250613E0,-1.188654006E-1
2.509121179E1,-1.524688601E0,-1.788289785E0,-1.434272081E-1
2.510122179E1,-1.465255618E0,-1.748841643E0,-2.538667619E-1
2.511123179E1,-1.605209470E0,-1.512321591E0,-2.314770371E-1
2.512124079E1,-1.818606973E0,-1.135888815E0,-1.610551775E-1
2.513122079E1,-1.958354473E0,-7.916081548E-1,-1.044427678E-1
2.514122979E1,-1.901781201E0,-5.650792122E-1,-1.130619645E-1
2.515123979E1,-1.700575352E0,-5.759044290E-1,-9.522704780E-2
2.516121879E1,-1.483015299E0,-6.715896726E-1,-7.626826316E-2
2.517122879E1,-1.289790750E0,-7.210839987E-1,-2.964883298E-2
2.518123879E1,-1.087445498E0,-6.973588467E-1,9.244194254E-3
2.519121779E1,-8.678449988E-1,-6.434585452E-1,2.623702586E-2
2.520122779E1,-6.239594221E-1,-5.812196136E-1,3.765860200E-2
2.521123779E1,-3.697643876E-1,-5.414847136E-1,5.623704288E-3
2.522121679E1,-8.276443183E-2,-4.404812157E-1,-4.381685704E-2
2.523120142E1,2.176292241E-1,-2.578413486E-1,-9.366137534E-2
2.524121042E1,5.527163744E-1,-5.259656906E-2,-1.228289604E-1
2.525119042E1,9.075990915E-1,1.526178420E-1,-1.413208842E-1
2.526119942E1,1.292260647E0,3.707180321E-1,-1.865247041E-1
2.527120942E1,1.701782584E0,5.997794271E-1,-2.617834806E-1
2.528118942E1,2.095246315E0,8.341245651E-1,-3.392348588E-1
2.529119842E1,2.413001537E0,1.070383310E0,-3.934203088E-1
2.530120842E1,2.587638140E0,1.268573403E0,-3.858612180E-1
2.531118742E1,2.552096128E0,1.313434362E0,-3.187546134E-1
2.532119742E1,2.251044035E0,1.170519590E0,-2.050813437E-1
2.533120742E1,1.663521528E0,9.571652412E-1,-8.510912955E-2
2.534118642E1,9.521299005E-1,7.329086661E-1,6.757271290E-2
2.535119642E1,3.853993714E-1,3.963370025E-1,1.717744954E-2
2.536120642E1,-1.595338061E-2,5.705992505E-2,-1.198305488E-1
2.537118542E1,-3.784210384E-1,-3.168036640E-1,-1.343460977E-1
2.538119542E1,-6.321253777E-1,-8.623323441E-1,-7.637243718E-2
2.539120442E1,-6.421048045E-1,-1.326624632E0,-4.818101600E-2
2.540118442E1,-3.911325336E-1,-1.519515872E0,-8.918003738E-2
2.541119342E1,5.293040723E-2,-1.340062857E0,-1.398157924E-1
2.542120342E1,4.888892472E-1,-8.607617617E-1,-1.700173914E-1
2.543118242E1,7.143761516E-1,-3.650049865E-1,-1.907780617E-1
2.544119242E1,6.997725964E-1,-1.557022333E-4,-2.037387341E-1
2.545120242E1,6.386224031E-1,4.771666527E-1,-2.065499723E-1
2.546118142E1,6.520766020E-1,1.433573127E0,-3.500923812E-1
2.547119142E1,6.061533093E-1,1.917090774E0,-5.606580973E-1
2.548120142E1,4.277602434E-1,1.802769184E0,-6.599420905E-1
2.549118042E1,2.650016844E-1,1.524850726E0,-5.943303704E-1
2.550119042E1,1.999529153E-1,8.695831895E-1,-5.248275399E-1
2.551119942E1,3.780494332E-1,5.729451180E-1,-4.611830413E-1
2.552117942E1,6.791947484E-1,3.961884677E-1,-4.144784510E-1
2.553118942E1,9.072715640E-1,-8.518030494E-2,-2.850235105E-1
2.554119842E1,1.063154936E0,-4.205222726E-1,-5.437130481E-2
2.555117842E1,1.147834659E0,-3.609532118E-1,2.321177125E-1
2.556118742E1,1.212872028E0,1.499062311E-2,5.788420439E-1
2.557119742E1,1.271402955E0,4.696108699E-1,8.848724961E-1
2.558120742E1,1.294360399E0,7.992292047E-1,1.111550450E0
2.559118642E1,1.331304550E0,1.277001739E0,9.384830594E-1
2.560119642E1,1.502867937E0,1.627129197E0,6.269584894E-1
2.561120642E1,1.581874013E0,1.631272554E0,4.325011373E-1
2.562118542E1,1.355110168E0,1.466089368E0,2.456063926E-1
2.563119542E1,1.112132192E0,1.206701040E0,6.283046305E-2
2.564120442E1,1.073620796E0,9.920238853E-1,-4.217920080E-2
2.565118442E1,1.166150212E0,8.639663458E-1,-2.230376564E-2
2.566119342E1,1.194040298E0,7.560480833E-1,5.453106016E-2
2.567120342E1,1.138221741E0,5.931747556E-1,1.251053512E-1
2.568118242E1,1.057638288E0,4.411750138E-1,2.226262391E-1
