"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.046871604E1,7.629634094E-1,-8.846004639E0,-1.353934479E0
3.047863404E1,8.500822449E-1,-8.921747131E0,-1.044378204E0
3.048855204E1,8.571176147E-1,-8.786578217E0,-1.179696808E0
3.049847004E1,9.192384338E-1,-8.715476074E0,-1.462758179E0
3.050838804E1,1.216071167E0,-8.771459656E0,-1.744921417E0
3.051830704E1,1.449286194E0,-8.795260162E0,-1.834135895E0
3.052822504E1,1.506766663E0,-8.807384949E0,-1.755699005E0
3.053811304E1,1.384171600E0,-8.899892578E0,-1.282982025E0
3.054803104E1,1.337917786E0,-9.131760406E0,-9.765692139E-1
3.055794904E1,1.206191711E0,-9.522597656E0,-1.215023346E0
3.056786704E1,1.177900543E0,-9.733059998E0,-1.388213196E0
3.057778504E1,1.450334015E0,-9.689500580E0,-1.121767273E0
3.058770404E1,2.047891388E0,-9.796677704E0,-5.031037903E-1
3.059762204E1,2.869532776E0,-1.015383499E1,-5.149291992E-2
3.060754004E1,3.869752808E0,-1.057610687E1,2.794688416E-1
3.061745804E1,4.320764923E0,-1.085602478E1,2.151026917E-1
3.062734604E1,3.951482849E0,-1.089688980E1,-1.133143616E-1
3.063726404E1,3.055296478E0,-1.098969681E1,-5.403762817E-1
3.064718204E1,1.947001190E0,-1.133428024E1,-8.993298340E-1
3.065710104E1,1.023421783E0,-1.173888885E1,-9.651928711E-1
3.066701904E1,2.592608643E-1,-1.209664490E1,-1.101259918E0
3.067693704E1,-5.493576050E-2,-1.286888901E1,-9.318122864E-1
3.068685504E1,3.770658875E-1,-1.354308701E1,-2.963836670E-1
3.069674304E1,9.126521301E-1,-1.414288971E1,-4.370910645E-2
3.070666104E1,1.160386963E0,-1.439736053E1,9.849517822E-2
3.071657904E1,1.400787048E0,-1.391311752E1,4.957690430E-1
3.072649804E1,1.244661713E0,-1.313653244E1,1.734892273E-1
3.073641604E1,6.101312256E-1,-1.224708206E1,-1.003962250E0
3.074633404E1,-5.536985779E-1,-1.126227997E1,-1.724264374E0
3.075625204E1,-1.635798340E0,-1.150732040E1,-1.710043945E0
3.076617004E1,-2.870281219E0,-1.204260727E1,-6.282435608E-1
3.077605804E1,-3.798500977E0,-1.244616806E1,7.547305298E-1
3.078597604E1,-4.613106995E0,-1.255109985E1,2.533780975E0
3.079589504E1,-5.191354523E0,-1.220082825E1,3.070415039E0
3.080581304E1,-5.347779236E0,-1.172661438E1,1.875599670E0
3.081573104E1,-4.836143188E0,-1.171583679E1,-1.024020538E0
3.082564904E1,-3.380270691E0,-1.219753510E1,-2.779120789E0
3.083556704E1,-1.333576813E0,-1.210128525E1,-2.905009003E0
3.084548604E1,-1.017883301E-1,-1.167976181E1,-3.475023651E0
3.085540404E1,-3.390449524E-1,-1.121767273E1,-4.123624878E0
3.086532204E1,-8.518785095E-1,-1.006970993E1,-3.996389465E0
3.087521004E1,-1.240171051E0,-8.951385498E0,-4.155508575E0
3.088512804E1,-7.450007629E-1,-8.774154053E0,-2.340682526E0
3.089504604E1,-7.104226685E-1,-8.766370239E0,-1.680106201E0
3.090496404E1,-6.316864014E-1,-9.313931580E0,-1.162183228E0
3.091488304E1,-2.185455322E-1,-9.136251068E0,-1.055754547E0
3.092480104E1,2.305206299E-1,-8.482410736E0,-9.891430664E-1
3.093471904E1,8.455915833E-1,-7.728877716E0,-1.704505463E0
3.094463704E1,4.138893127E-1,-6.929839325E0,-2.824027405E0
3.095455504E1,-4.700225830E-1,-6.189778290E0,-3.675456848E0
3.096447404E1,-1.287472687E0,-5.364394684E0,-3.724255371E0
3.097439204E1,-1.899100800E0,-4.382137299E0,-3.425326996E0
3.098431004E1,-2.050735474E0,-3.644920349E0,-3.104843445E0
3.099422804E1,-1.872156830E0,-3.357518005E0,-2.944227448E0
3.100411604E1,-1.721120911E0,-3.736380157E0,-3.084036713E0
3.101403404E1,-1.459165649E0,-4.105362854E0,-2.999462585E0
3.102395204E1,-9.478289795E-1,-4.387376404E0,-2.924019470E0
3.103387104E1,-8.279283142E-1,-4.502187653E0,-2.906505890E0
3.104378904E1,-5.111869812E-1,-4.503534851E0,-2.854114838E0
3.105370704E1,-3.802093506E-1,-4.455035706E0,-2.904709625E0
3.106362504E1,-2.936892700E-1,-4.387226715E0,-2.994822235E0
3.107354304E1,-3.013233948E-1,-4.317471771E0,-3.234773254E0
3.108343104E1,-3.974235535E-1,-4.411775665E0,-3.774700470E0
3.109334904E1,-4.180805969E-1,-4.268673248E0,-4.444108429E0
3.110326804E1,-5.447172546E-1,-4.182003479E0,-5.081483002E0
3.111318604E1,-4.457730103E-1,-4.822072449E0,-5.676495667E0
3.112310404E1,3.502716064E-2,-7.411837006E0,-6.431675262E0
3.113302204E1,2.871029663E-1,-9.373358002E0,-6.672524414E0
3.114294004E1,3.748205566E-1,-1.204605011E1,-7.565567322E0
3.115285904E1,4.867877197E-1,-1.378962433E1,-8.099506989E0
3.116277704E1,2.095492401E0,-1.298819092E1,-7.467072144E0
3.117269504E1,3.471281433E-1,-1.602223160E1,-9.063053284E0
3.118258304E1,2.090702362E0,-1.772823395E1,-7.787106628E0
3.119250104E1,6.641688538E-1,-1.469104980E1,-6.634353790E0
3.120241904E1,-6.786886597E-1,-9.733658752E0,-6.161038055E0
3.121233704E1,-2.525697784E0,-8.814270630E0,-6.439010010E0
3.122225604E1,-2.643203430E0,-8.128546600E0,-6.713988190E0
3.123217404E1,-1.745669861E0,-6.380930786E0,-7.358248444E0
3.124205279E1,-1.240470428E0,-5.810766449E0,-6.997199249E0
3.125197079E1,-7.704478455E-1,-7.063062286E0,-6.142326965E0
3.126188979E1,-3.815565491E-1,-8.931476898E0,-5.642216949E0
3.127177679E1,-6.825805664E-2,-1.233509903E1,-5.513185272E0
3.128169479E1,7.259902954E-1,-1.621907227E1,-5.738167419E0
3.129161379E1,5.233117676E-1,-2.064417023E1,-3.841311951E0
3.130153179E1,-4.905299377E-1,-2.209824646E1,-5.548960876E-1
3.131144979E1,3.426374817E-1,-1.650946838E1,-1.017883301E-2
3.132136779E1,2.233355713E-1,-1.009994705E1,1.425036621E-1
3.133125579E1,-1.361418915E0,-6.450985107E0,7.238946533E-1
3.134117379E1,-1.968107300E0,-3.726949768E0,1.599423981E0
3.135109179E1,-2.081571350E0,-3.735781403E0,1.800156555E0
3.136101079E1,-9.369017029E-1,-3.150797882E0,6.911128235E-1
3.137092879E1,-2.273472290E0,-3.563639374E0,-7.447013855E-1
3.138084679E1,-1.792971497E0,-5.312901764E0,-1.008752289E0
3.139076479E1,-2.688559113E0,-4.768633575E0,-1.600920868E0
3.140068279E1,-3.319048004E0,-4.916975098E0,-1.474284210E0
3.141057079E1,-2.126028900E0,-1.026520340E1,-9.858499146E-1
3.142048879E1,-1.150208130E0,-1.330343536E1,-5.625302124E-1
3.143040779E1,-5.673202515E-2,-1.160192368E1,1.853146362E-1
3.144032579E1,9.295669556E-1,-1.201266953E1,2.823129272E-1
3.145024379E1,1.790726166E0,-1.108310257E1,-4.839436340E-1
3.146016179E1,8.610095215E-1,-9.729018402E0,-1.085243225E-1
3.147004979E1,1.306782532E-1,-8.835376740E0,6.435118103E-1
3.147996779E1,-2.543211365E-1,-8.034093018E0,8.352630615E-1
3.148988579E1,-7.050338745E-2,-8.065677338E0,9.704319763E-1
3.149980479E1,-4.655319214E-2,-9.389674072E0,5.369334412E-1
3.150972279E1,-3.308120728E-2,-1.127709915E1,-4.026626587E-2
3.151964079E1,6.069877625E-1,-1.188004532E1,-9.659413147E-1
3.152955879E1,1.211281128E0,-1.097128510E1,-1.605561218E0
3.153944679E1,2.029180298E0,-9.858199768E0,-9.767189026E-1
3.154936479E1,2.417472839E0,-7.233857117E0,-1.404080200E-1
3.155928279E1,1.230740662E0,-1.144774429E1,1.025367737E-1
3.156920179E1,1.955832825E0,-1.292352539E1,1.066532135E0
3.157911979E1,2.288441162E0,-9.511820068E0,-2.395019531E-2
3.158903779E1,2.310445404E0,-5.653293915E0,-1.467697906E0
3.159892579E1,2.341281281E0,-3.512595520E0,-2.611469421E0
3.160884379E1,1.630858612E0,-5.263803864E0,-3.174448700E0
3.161876179E1,3.680845642E-1,-8.638985138E0,-2.531984711E0
3.162867979E1,8.666976929E-2,-9.185947723E0,-1.655706940E0
3.163859779E1,3.799099731E-1,-9.436526642E0,-1.105151825E0
3.164851679E1,8.747808838E-1,-9.894274750E0,-7.955955505E-1
3.165840379E1,1.193617859E0,-1.122889938E1,-1.613644409E-1
3.166832279E1,8.807684326E-1,-9.596843262E0,-3.278182983E-1
3.167824079E1,8.622070312E-2,-8.460855560E0,-1.336720276E0
3.168815879E1,-4.763095093E-1,-8.554411011E0,-2.351310425E0
3.169807679E1,-5.307962036E-1,-9.402547302E0,-2.560275879E0
3.170799479E1,-4.306544495E-1,-8.516390076E0,-2.478096771E0
3.171791379E1,-6.466552734E-2,-8.739875336E0,-1.955383759E0
3.172780079E1,5.198689270E-1,-9.406139832E0,-9.211843872E-1
3.173771979E1,1.187630310E0,-9.090745697E0,6.167175293E-1
3.174763779E1,1.096469879E0,-8.128247223E0,8.123606873E-1
3.175755579E1,8.692424011E-1,-7.830666046E0,4.218228149E-1
3.176747379E1,1.070873108E0,-9.122629395E0,3.751199341E-1
3.177736179E1,1.754351807E0,-1.006132736E1,2.311193848E-1
3.178727979E1,1.844464417E0,-1.218825439E1,6.855743408E-1
3.179719779E1,2.234403534E0,-1.436577621E1,8.273295593E-1
3.180711679E1,3.367846527E0,-1.272533752E1,9.669891357E-1
3.181703479E1,3.557352448E0,-1.095721436E1,4.620890808E-1
3.182692179E1,2.789598999E0,-1.030726593E1,-4.510121155E-1
3.183684079E1,2.021995239E0,-1.005114853E1,-9.377998352E-1
3.184675879E1,1.275796967E0,-9.909542999E0,-1.022823029E0
3.185667679E1,8.758287048E-1,-1.024768982E1,-7.237449646E-1
3.186659479E1,7.863148499E-1,-1.041938278E1,-4.448748779E-1
3.187651379E1,8.867559814E-1,-1.084674408E1,-3.141966248E-1
3.188640079E1,1.207389221E0,-1.133128647E1,-2.631527710E-1
3.189631879E1,1.620530090E0,-1.221953934E1,-3.987707520E-1
3.190623779E1,2.081122284E0,-1.355386459E1,-4.981640625E-1
3.191615579E1,2.585423584E0,-1.400023636E1,1.025367737E-1
3.192607379E1,2.601889343E0,-1.282443146E1,6.185137939E-1
3.193599179E1,1.711091766E0,-1.129940277E1,4.448748779E-1
3.194587979E1,6.825805664E-1,-1.012599289E1,9.690847778E-1
3.195579779E1,1.886077881E-2,-1.025637177E1,1.269959106E0
3.196571579E1,-1.671424255E0,-1.156779465E1,2.369123383E0
3.197563479E1,-3.840264130E0,-1.318667816E1,3.153342590E0
3.198555279E1,-5.133574677E0,-1.278985336E1,3.232078857E0
3.199547079E1,-8.377329254E0,-1.500195328E1,2.209405518E-1
3.200538879E1,-1.010862900E1,-1.389560394E1,-1.334325256E0
3.201527679E1,-5.609435120E0,-1.011895752E1,-5.065466309E-1
3.202519479E1,-1.976639557E0,-1.058688446E1,1.496288452E0
3.203511279E1,1.607656860E-1,-1.267010239E1,1.807491302E0
3.204503179E1,9.280700684E-1,-1.377914612E1,8.982820129E-1
3.205494979E1,1.006806335E0,-1.381132919E1,4.939727783E-3
3.206486779E1,8.493338013E-1,-1.255454269E1,-4.851411438E-1
3.207478579E1,4.975653076E-1,-1.055769516E1,-6.230044556E-1
3.208470379E1,-3.826043701E-1,-9.219627686E0,-1.478176117E0
3.209459179E1,-1.305585022E0,-8.870703278E0,-2.848726044E0
3.210450979E1,-1.419198761E0,-8.689729614E0,-3.131488037E0
3.211442879E1,-1.197060699E0,-8.512348480E0,-3.241060181E0
3.212434679E1,-1.006656647E0,-8.292755127E0,-2.970123596E0
3.213426479E1,-9.415420532E-1,-7.904013519E0,-2.486479340E0
3.214418279E1,-1.061143341E0,-7.281458130E0,-2.182760925E0
3.215410079E1,-1.142274628E0,-6.685846710E0,-1.987566833E0
3.216401979E1,-1.326242065E0,-6.213279419E0,-2.114652557E0
3.217393779E1,-1.572180634E0,-5.937852173E0,-2.274819489E0
3.218382579E1,-1.806742859E0,-5.386548615E0,-2.547851715E0
3.219374379E1,-1.801803131E0,-5.597160645E0,-2.442021790E0
3.220366179E1,-2.428400116E0,-7.020550690E0,-1.955683136E0
3.221357979E1,-3.006048889E0,-7.709118805E0,-1.705702972E0
3.222349779E1,-2.638114014E0,-7.191046143E0,-2.252665558E0
3.223341679E1,-2.325414276E0,-6.280190277E0,-2.853516083E0
3.224332079E1,-2.334694977E0,-5.734874268E0,-3.104693756E0
3.225323879E1,-2.581232300E0,-4.815785522E0,-2.152823181E0
3.226315679E1,-1.435814209E0,-3.025059357E0,-1.678908691E0
3.227307479E1,-1.016386414E-1,-3.373534698E0,-2.363285522E0
3.228299379E1,2.903961182E-1,-5.297483826E0,-3.735781403E0
3.229291179E1,1.646575928E-1,-7.875872040E0,-4.069736938E0
3.230282979E1,3.287164307E-1,-8.665929108E0,-4.257745972E0
3.231274779E1,8.448431396E-1,-8.668024750E0,-4.553979950E0
3.232263579E1,-1.886077881E-1,-7.492818604E0,-4.244124298E0
3.233255379E1,-9.041198730E-1,-7.452851715E0,-4.500690765E0
3.234247179E1,-4.026626587E-2,-8.259374542E0,-5.314698029E0
3.235239079E1,2.417472839E-1,-8.346643066E0,-5.322032776E0
3.236230879E1,-6.755451965E-1,-8.269553375E0,-5.411546631E0
3.237222679E1,-7.029382324E-1,-8.433761902E0,-7.086264038E0
3.238214479E1,-9.446855164E-1,-7.803273010E0,-7.732919312E0
3.239206279E1,-2.273771667E-1,-8.028105469E0,-6.872059479E0
3.240198179E1,8.027806091E-1,-8.821306000E0,-6.097719727E0
3.241189979E1,2.636617126E0,-9.948013000E0,-4.883295135E0
3.242181779E1,4.756808167E0,-1.016880386E1,-4.432732086E0
3.243173579E1,5.332061920E0,-1.149205215E1,-5.061275024E0
3.244165479E1,4.385280762E0,-1.241024277E1,-5.901627502E0
3.245154179E1,2.445764008E0,-1.114222961E1,-6.316265259E0
3.246145979E1,5.351371765E-1,-1.122440872E1,-6.708749084E0
3.247137879E1,-1.611099701E0,-1.065050217E1,-6.261628876E0
3.248129679E1,-3.150498505E0,-1.059197388E1,-4.226161652E0
3.249121479E1,-1.758992157E0,-9.866133270E0,-3.062032471E0
3.250113279E1,-1.231189728E0,-8.790320435E0,-2.516117706E0
3.251105179E1,-3.149750061E0,-1.007105713E1,-2.214195557E0
3.252096979E1,-3.030448151E0,-1.140119110E1,-2.462080078E0
3.253088779E1,-9.095086670E-1,-1.198422867E1,-2.782563629E0
3.254080579E1,1.231938171E-1,-1.393991180E1,-2.638563080E0
3.255072379E1,9.280700684E-1,-1.553439606E1,-2.267634430E0
3.256064279E1,1.477727051E0,-1.674343185E1,-2.791694641E0
3.257056079E1,1.163979492E0,-1.706990295E1,-3.748654633E0
3.258044879E1,8.036787415E-1,-1.756597137E1,-4.635560303E0
3.259036679E1,9.951306152E-1,-1.631502274E1,-4.996908875E0
3.260028479E1,7.379653931E-2,-1.408151733E1,-4.539609833E0
3.261020279E1,-1.370549927E0,-1.275108398E1,-3.198249207E0
3.262012079E1,-1.930086365E0,-1.201850739E1,-1.641486511E0
3.263003979E1,-2.377955017E0,-1.155611893E1,6.616241455E-2
3.263995779E1,-2.467917938E0,-1.005743546E1,1.025367737E0
3.264987579E1,-1.913021851E0,-7.856412506E0,1.613644409E0
3.265979379E1,-7.649093628E-1,-6.670428772E0,1.685345306E0
3.266971179E1,4.664300537E-1,-7.340285797E0,1.228944397E0
3.267963079E1,6.324348450E-1,-8.904233551E0,1.411564636E-1
3.268951779E1,-1.414558411E-1,-1.348815125E1,-3.022364960E0
3.269943679E1,7.297325134E-1,-1.534713547E1,-5.107977905E0
3.270935479E1,1.965861969E0,-1.525163406E1,-2.585573273E0
3.271927279E1,1.863025818E0,-1.262744110E1,3.565585327E-1
3.272919079E1,9.753717041E-1,-1.369981110E1,-1.300196228E0
3.273910879E1,1.361119537E0,-1.444376404E1,1.337169342E0
3.274899679E1,1.313219147E0,-1.153186935E1,1.502276001E0
3.275891479E1,1.462907867E0,-8.580756226E0,1.381776581E0
3.276883379E1,3.632496185E0,-1.164084274E1,1.675615540E0
3.277875179E1,4.349205780E0,-8.508306885E0,5.700146484E-1
3.278866979E1,1.453627167E0,-6.712042236E0,-6.269861755E0
3.279858779E1,1.700613556E0,-4.770878906E0,-3.163521423E0
3.280850579E1,1.572779388E0,-4.082759857E0,-6.090834045E-1
3.281842479E1,-9.086105347E-2,-6.314019928E0,-4.943320312E0
3.282834279E1,1.218166809E0,-5.605393524E0,-9.579329681E0
3.283822979E1,2.206262054E0,-2.254012756E0,6.133195953E0
3.284814879E1,3.195105743E0,-2.144290924E0,9.397457886E0
3.285806679E1,8.430768127E0,4.237687683E-1,6.303242340E0
3.286798479E1,1.178065201E1,1.870959320E0,8.445886688E0
3.287790279E1,1.230845444E1,2.311792603E0,1.360071716E0
3.288782179E1,1.019649628E1,1.507066040E0,-4.302053833E-1
3.289773979E1,1.156435181E1,1.276141251E1,3.918701019E0
3.290762679E1,2.955005035E0,3.332220612E0,-2.856809235E0
3.291754579E1,-1.188378754E0,-3.263214111E-1,-2.017654266E0
3.292746379E1,-2.093247070E0,-2.709964600E0,-2.255958710E0
3.293738179E1,-1.371148682E0,-3.154091034E0,-2.494562531E0
3.294729979E1,-1.393152924E0,-6.604416046E0,-3.808081055E0
3.295721879E1,-8.414002991E-1,-7.261250153E0,-2.275118866E0
3.296713679E1,-7.539820862E-1,-6.885082397E0,-1.368454285E0
3.297705479E1,-4.400848389E-1,-7.694748688E0,-1.916614380E0
3.298694279E1,9.610015869E-2,-8.472531281E0,-2.978805542E0
3.299686079E1,6.792874146E-1,-1.068552933E1,-2.448159027E0
3.300677879E1,4.004772034E0,-1.719743774E1,1.268911285E0
3.301669679E1,7.833061066E0,-2.882645508E1,2.330952759E0
3.302661479E1,6.536906433E0,-3.231060974E1,9.068142700E-1
3.303653379E1,1.733395386E0,-2.658456711E1,-4.445755005E-2
3.304645179E1,-2.310595093E0,-1.880254990E1,-4.026626587E-1
3.305636979E1,-3.581602020E0,-1.429512314E1,-1.219963074E-1
3.306628779E1,4.314627686E0,1.529609161E1,2.502720566E1
3.307620679E1,-6.315367126E-1,-1.102786743E1,-1.795665894E1
3.308612479E1,3.417393494E-1,-1.535387146E1,-1.868938522E1
3.309601179E1,-1.036594391E0,-2.378987869E1,-1.058598633E1
3.310593079E1,-2.950813751E0,-1.606564133E1,1.466201019E0
3.311584879E1,-2.445015564E0,-2.992726593E0,9.081614685E-1
3.312576679E1,2.248773651E0,-6.099965057E0,7.577243042E-1
3.313568479E1,-5.987548828E-2,-1.080483124E1,-3.996688843E-2
3.314560379E1,-5.075046387E0,-1.599304230E1,-1.106648712E0
3.315552179E1,-4.493056641E0,-1.458911179E1,8.095166016E-1
3.316540879E1,-3.183280334E0,-1.479628098E1,1.684147797E0
3.317532779E1,-3.051853638E0,-1.279853531E1,2.207908630E0
3.318524579E1,-4.577630768E0,-9.787397003E0,1.251846771E0
3.319516379E1,-5.876479797E0,-6.597380676E0,3.538641357E-1
3.320508179E1,-6.659950562E0,-5.363945618E0,8.562194824E-2
3.321500079E1,-5.322781219E0,-5.240302734E0,8.566685486E-1
3.322491879E1,-5.214256897E0,-5.705984344E0,5.487588501E-1
3.323483679E1,-5.463189240E0,-6.706803131E0,2.380050659E-2
3.324472712E1,-4.700225830E0,-7.984546051E0,-1.390159149E0
3.325464512E1,-3.174598389E0,-1.074405762E1,-4.948110352E0
3.326453312E1,-1.176703033E0,-1.127081223E1,-5.104834442E0
3.327445112E1,-1.739382935E-1,-1.031055908E1,-2.525398407E0
3.328436913E1,-7.300318909E-1,-1.072235275E1,-1.438508606E0
3.329428812E1,-7.638615417E-1,-1.058179504E1,-1.014440460E0
3.330420613E1,-3.043171692E-1,-9.531878357E0,-6.779402161E-1
3.331412412E1,-2.815644836E-1,-9.962832184E0,4.541555786E-1
3.332404212E1,8.202941895E-2,-1.000983444E1,-8.352630615E-1
3.333396112E1,1.475930786E-1,-6.853947144E0,-1.452130280E0
3.334384812E1,6.915618896E-2,-6.692283325E0,-2.369871826E0
3.335376612E1,1.133143616E0,-7.172484741E0,-1.850152588E0
3.336368512E1,1.239721985E0,-6.366261292E0,-9.430389404E-2
3.337360312E1,1.134191437E0,-4.860991516E0,1.333726501E-1
3.338352112E1,2.214195557E0,-3.101699982E0,-2.891986084E-1
3.339343912E1,2.370021515E0,-5.145849152E0,-2.132016449E0
3.340335812E1,2.229763184E0,-8.877289581E0,-3.691922607E0
3.341327612E1,1.903441772E0,-1.554861649E1,-2.619702301E0
3.342319413E1,-1.049766998E0,-1.868818771E1,-4.367318115E0
3.343308212E1,-1.898951111E0,-1.541958481E1,-3.322341156E0
3.344300013E1,-2.454445953E0,-8.730894012E0,-4.911286926E-1
3.345291812E1,-1.240021362E0,-6.416556702E0,-6.253994751E-1
3.346283612E1,-8.473878479E-1,-8.086035004E0,-6.357279968E-1
3.347275412E1,-1.149609375E0,-1.178963333E1,-5.968089294E-1
3.348267312E1,-9.409432983E-1,-1.246697479E1,-1.549427948E0
3.349259112E1,-4.013154602E-1,-1.063807800E1,-1.664987640E0
3.350250912E1,4.340972900E-1,-1.032852173E1,-1.666783905E0
3.351242712E1,6.337820435E-1,-8.742270355E0,-1.202898560E0
3.352234612E1,2.547702026E-1,-8.069868622E0,-1.035396881E0
3.353226412E1,5.740562439E-1,-9.539961548E0,-1.840572510E0
3.354215113E1,5.786965942E-1,-1.049961594E1,-2.268532562E0
3.355207012E1,5.327421570E-1,-1.001582199E1,-2.016157379E0
3.356198813E1,4.188290405E-1,-8.562045135E0,-1.790127411E0
3.357190612E1,1.142124939E-1,-7.782466278E0,-1.999392242E0
3.358182412E1,-5.553451538E-2,-7.149582367E0,-2.002535706E0
3.359174312E1,3.613485718E-1,-6.056555328E0,-2.065255280E0
3.360166112E1,7.929011536E-1,-6.098318481E0,-2.230212250E0
3.361157912E1,9.142987061E-1,-7.432494049E0,-1.644480286E0
3.362146712E1,1.432221680E0,-8.274044037E0,-5.489085388E-1
3.363138512E1,3.073857880E0,-8.343200226E0,1.191522217E-1
3.364130312E1,3.013233948E0,-9.459878082E0,-1.725162506E0
3.365122112E1,1.564995575E0,-1.170954987E1,-2.391427002E0
3.366113912E1,8.580157471E-1,-1.386222336E1,-2.057621155E0
3.367105812E1,-1.632654877E0,-1.707574081E1,-1.627715149E0
3.368097612E1,-1.285526733E0,-1.171733368E1,2.733316040E-1
3.369086412E1,-1.993105316E0,-1.710103821E1,-1.708696747E0
3.370078213E1,-3.597019958E0,-1.402418655E1,-1.394649811E0
3.371070012E1,-3.366499329E0,-1.275647278E1,-2.163451080E0
3.372061812E1,2.776725769E-1,-1.319236633E1,-1.613644409E0
3.373053612E1,2.100432129E0,-1.337468719E1,-2.034868469E0
3.374045512E1,2.096091156E0,-1.255349487E1,-2.837948456E0
3.375037312E1,1.311273193E0,-1.225516525E1,-2.870580597E0
3.376029112E1,6.803352356E-1,-1.241802658E1,-2.800675964E0
3.377017912E1,1.173559570E-1,-1.212014603E1,-2.774779816E0
3.378009712E1,3.547622681E-1,-1.256292526E1,-2.734214172E0
3.379001512E1,1.413510590E0,-1.326526474E1,-1.713187408E0
3.379993313E1,1.583556976E0,-1.247206421E1,-2.170486450E0
3.380985212E1,2.495310974E0,-1.201775894E1,-2.404000854E0
3.381977013E1,2.544857941E0,-1.145403122E1,-2.478845215E-1
3.382968812E1,8.255332947E-1,-1.188947571E1,7.909552002E-1
3.383957612E1,-4.860392761E-1,-1.191327621E1,8.171507263E-1
3.384949412E1,-1.105900269E0,-1.084404968E1,-1.906734924E0
3.385941212E1,-2.284998322E0,-1.144609772E1,-1.301393738E0
3.386933012E1,-2.628084869E0,-1.011371841E1,-1.615889740E0
3.387924912E1,-2.553689575E-1,-8.271199951E0,-1.475182343E0
3.388916712E1,-7.987390137E-1,-6.431675262E0,-9.518705750E-1
3.389908512E1,-6.384223938E-1,-5.421725464E0,-5.686674500E-1
3.390900312E1,-3.326083374E-1,-5.625302124E0,-7.937992859E-1
3.391892112E1,-1.280437317E0,-3.637884979E0,-9.731263733E-1
3.392884012E1,-8.023315430E-1,-6.331832886E-1,1.676513672E-1
3.393872713E1,-3.412902832E-1,-2.203867035E0,-1.234931946E-1
3.394864612E1,3.261717224E-1,-6.066883850E0,-1.999990997E0
3.395856413E1,-2.773731995E-1,-9.310788116E0,-2.944377136E0
3.396848212E1,-2.101629639E-1,-9.397457886E0,-1.998943176E0
3.397840012E1,3.592529297E-3,-8.348289642E0,-7.433541870E-1
3.398831812E1,-6.054908752E-1,-8.798403625E0,4.640350342E-3
3.399823712E1,-9.895921326E-1,-8.962013397E0,-7.845185852E-1
3.400815512E1,-3.327580261E-1,-8.411757660E0,-1.669777679E0
3.401807312E1,-5.996530151E-1,-1.089569229E1,-2.557731171E0
3.402796112E1,-7.182064819E-1,-1.212164291E1,-2.900518341E0
3.403787912E1,3.433859253E-1,-1.427835800E1,2.134561157E-1
3.404779712E1,1.897304535E0,-1.516152145E1,6.406078491E0
3.405771513E1,1.446741486E0,-1.599693420E1,2.644550629E0
3.406763412E1,9.738748169E-1,-1.602971603E1,2.074985046E0
3.407755213E1,1.521286469E0,-1.517858597E1,1.279239807E0
3.408747012E1,2.557282104E0,-1.387809036E1,-4.099974060E-1
