"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.706506683E1,2.014485359E0,1.742694497E0,6.263024211E-1
2.707504583E1,1.664681435E0,-5.397421122E-1,9.865416288E-1
2.708505583E1,2.018730640E0,-1.983022332E0,1.406447291E0
2.709503483E1,2.587983370E0,-1.935883880E0,1.799735308E0
2.710501383E1,2.763504744E0,-1.562858820E0,2.053690910E0
2.711499283E1,2.769180298E0,-1.496716619E0,2.042976856E0
2.712497283E1,2.815737486E0,-1.291482210E0,1.799177289E0
2.713495183E1,2.815585852E0,-1.411034703E0,1.604135036E0
2.714493083E1,2.761328697E0,-1.884804368E0,1.421509624E0
2.715490983E1,2.734957218E0,-2.490277290E0,1.306349754E0
2.716488983E1,2.762097120E0,-2.977013111E0,1.264846802E0
2.717489883E1,2.815206766E0,-3.177597046E0,1.280855775E0
2.718487883E1,2.980779648E0,-3.272974253E0,1.097357273E0
2.719485783E1,3.054190636E0,-3.066804171E0,9.668999910E-1
2.720483683E1,2.887700081E0,-2.737038612E0,8.575498462E-1
2.721481583E1,2.471176863E0,-2.272748947E0,6.743783951E-1
2.722479583E1,1.915758491E0,-1.852828383E0,5.221787095E-1
2.723477483E1,1.338946819E0,-1.614962816E0,4.586818218E-1
2.724475383E1,8.389865756E-1,-1.562232971E0,4.819391966E-1
2.725473283E1,4.504502714E-1,-1.573060751E0,5.052114725E-1
2.726474283E1,1.231964827E-1,-1.583566189E0,5.557739735E-1
2.727472183E1,-2.267696410E-1,-1.549634695E0,6.194980741E-1
2.728470183E1,-6.491712332E-1,-1.372785807E0,6.613355279E-1
2.729468083E1,-1.113735676E0,-1.087385297E0,6.762034297E-1
2.730465983E1,-1.524941564E0,-7.630239129E-1,6.445080638E-1
2.731463883E1,-1.943314075E0,-5.869723558E-1,6.278870702E-1
2.732461883E1,-2.372997046E0,-4.639620781E-1,5.652878881E-1
2.733459783E1,-2.733167648E0,-4.547832906E-1,4.990132749E-1
2.734457683E1,-2.858881712E0,-4.693124592E-1,3.812009096E-1
2.735458683E1,-2.553222895E0,-4.117665887E-1,2.416364104E-1
2.736456583E1,-1.655025482E0,6.411366165E-2,6.925266236E-2
2.737454483E1,-4.488781691E-1,7.228164673E-1,-2.322027832E-1
2.738452483E1,7.937613130E-1,5.926100016E-1,-6.351720691E-1
2.739450383E1,2.065835714E0,-4.917849898E-1,-6.819190979E-1
2.740448283E1,2.744980574E0,-1.994643450E0,-2.693659365E-1
2.741446183E1,2.630876780E0,-3.033367157E0,1.322783679E-1
2.742444183E1,2.162876368E0,-3.099667549E0,2.595281899E-1
2.743445083E1,1.739595890E0,-2.309921265E0,1.986192614E-1
2.744443083E1,1.552560568E0,-1.458230138E0,-3.049274534E-2
2.745440983E1,1.559336305E0,-7.812429070E-1,-3.803000748E-1
2.746438883E1,1.382237434E0,1.043220833E-1,-5.430343747E-1
2.747436783E1,6.848698258E-1,7.602967024E-1,-6.859810948E-1
2.748434783E1,8.896247298E-2,9.170674086E-1,-1.234754801E0
2.749432683E1,7.269655466E-1,1.034992456E0,-1.557783842E0
2.750430583E1,1.690500140E0,4.913949370E-1,-9.295734763E-1
2.751428483E1,1.397966623E0,1.068552881E-1,3.083177507E-1
2.752429483E1,3.560757041E-1,-4.960651696E-1,8.480595350E-1
2.753427383E1,-8.110658526E-1,-1.331166506E0,7.538758516E-1
2.754425383E1,-1.327293277E0,-1.419824243E0,6.719620824E-1
2.755423283E1,-1.377561927E0,3.162063658E-1,9.580962658E-1
2.756421183E1,-2.189630508E0,3.062323093E0,1.175025702E0
2.757419083E1,-4.028114796E0,5.846614361E0,9.221878052E-1
2.758417083E1,-5.015182018E0,6.182826519E0,2.953436077E-1
2.759414983E1,-4.021169662E0,4.196178913E0,-3.046382368E-1
2.760412883E1,-2.416235209E0,9.963995814E-1,-3.633763790E-1
2.761413883E1,-2.032599449E0,-1.207495570E0,2.325419486E-1
2.762411783E1,-2.548477888E0,-1.421983123E0,8.727637529E-1
2.763409683E1,-3.225242138E0,-4.538293481E-1,1.173255324E0
2.764407683E1,-3.758240700E0,8.824543357E-1,1.028977990E0
2.765405583E1,-4.010738373E0,1.882555366E0,5.878757834E-1
2.766403483E1,-4.008730888E0,1.800856948E0,8.040674031E-2
2.767401383E1,-3.828171968E0,1.421238303E0,-1.788704246E-1
2.768399383E1,-3.630553246E0,1.803642631E0,-1.941212863E-1
2.769397283E1,-3.358876705E0,2.018554688E0,-1.830730438E-1
2.770398283E1,-2.992775917E0,1.637470126E0,-2.824611664E-1
2.771396183E1,-2.566034794E0,1.279352427E0,-4.270141125E-1
2.772394083E1,-2.094189882E0,1.129164457E0,-5.497005582E-1
2.773391983E1,-1.833181143E0,1.070533156E0,-6.123079062E-1
2.774389983E1,-1.851357460E0,1.055073977E0,-6.161037087E-1
2.775387883E1,-1.997988462E0,1.257365346E0,-5.924005508E-1
2.776385783E1,-2.152870417E0,1.579012036E0,-6.392304301E-1
2.777383683E1,-2.227259159E0,1.712454557E0,-7.669517994E-1
2.778381683E1,-2.136332512E0,1.577075481E0,-9.563310742E-1
2.779382583E1,-1.932664633E0,1.179600120E0,-1.139479995E0
2.780380583E1,-1.702169418E0,5.932566524E-1,-1.225185633E0
2.781376075E1,-1.537857652E0,1.125600487E-1,-1.138351440E0
2.782373975E1,-1.572123528E0,-3.314096108E-2,-9.578715563E-1
2.783371875E1,-1.846563578E0,1.949428320E-1,-7.615889311E-1
2.784369875E1,-2.230609655E0,6.356847882E-1,-6.218384504E-1
2.785367775E1,-2.485354185E0,9.738191366E-1,-6.010081172E-1
2.786365675E1,-2.388389826E0,1.004946709E0,-6.040102839E-1
2.787363575E1,-1.964634299E0,7.028129101E-1,-6.259213686E-1
2.788364575E1,-1.512494206E0,2.508520782E-1,-6.897887588E-1
2.789362475E1,-1.248894930E0,1.566215158E-1,-7.097293735E-1
2.790360475E1,-1.139769673E0,5.626167059E-1,-7.111704350E-1
2.791358375E1,-9.807443023E-1,8.767663836E-1,-6.899040341E-1
2.792356275E1,-6.739753485E-1,8.659028411E-1,-6.251817942E-1
2.793354175E1,-3.517205119E-1,6.713266373E-1,-5.120308399E-1
2.794352175E1,-1.632991880E-1,4.388633370E-1,-3.734820485E-1
2.795350075E1,-1.063182577E-1,2.699316144E-1,-2.368097007E-1
2.796347975E1,-6.899937987E-2,1.317916065E-1,-1.325418949E-1
2.797348975E1,-1.233387925E-2,1.166357696E-1,-3.730859607E-2
2.798346875E1,2.370827831E-2,2.472406477E-1,5.563253164E-2
2.799344775E1,6.448713690E-2,3.761794567E-1,1.355683804E-1
2.800342775E1,1.807753891E-1,4.642065167E-1,1.921815872E-1
2.801340675E1,4.017088711E-1,4.226678312E-1,2.309816182E-1
2.802338575E1,6.985543966E-1,3.576696813E-1,2.830978036E-1
2.803336475E1,1.061917186E0,3.546145260E-1,3.704816997E-1
2.804334475E1,1.571680069E0,2.822170258E-1,4.591473937E-1
2.805335375E1,2.224693060E0,1.510521024E-1,4.936302900E-1
2.806333375E1,2.854565382E0,-1.308863144E-2,5.056936145E-1
2.807331275E1,3.245133638E0,-2.215465307E-1,5.379587412E-1
2.808329175E1,3.610192299E0,-3.874635994E-1,4.857741594E-1
2.809327075E1,3.846749306E0,-2.845335007E-1,3.508831859E-1
2.810325075E1,3.848676205E0,-1.903542876E-1,4.108663797E-1
2.811322975E1,3.650356293E0,-6.084501743E-2,5.217321515E-1
2.812320875E1,3.294815779E0,2.598962486E-1,3.613118827E-1
2.813318775E1,3.017013550E0,7.978920341E-1,1.282510012E-1
2.814319775E1,2.917090178E0,1.574808598E0,1.550019234E-1
2.815317675E1,2.876481056E0,2.523831129E0,3.618303239E-1
2.816315675E1,2.664289951E0,3.071129084E0,4.891118407E-1
2.817313575E1,2.211279154E0,2.832129002E0,5.140507817E-1
2.818311475E1,1.676504970E0,1.597504139E0,6.550284028E-1
2.819309375E1,1.457158327E0,-6.055676937E-1,1.076165080E0
2.820307375E1,2.125051022E0,-1.746130109E0,1.521480680E0
2.821305275E1,2.830747128E0,-1.387279749E0,1.794495821E0
2.822303175E1,3.052497387E0,-1.180994987E0,1.870526075E0
2.823304175E1,3.122457743E0,-1.075574040E0,1.651244521E0
2.824302075E1,3.084073544E0,-1.118932128E0,1.420366406E0
2.825299975E1,3.006642342E0,-1.380639553E0,1.244335771E0
2.826297975E1,2.861026764E0,-1.802682042E0,1.113558531E0
2.827295875E1,2.778356314E0,-2.233731747E0,9.952394962E-1
2.828293775E1,2.730759621E0,-2.660114288E0,9.800165892E-1
2.829291675E1,2.747409344E0,-3.106440783E0,9.887720942E-1
2.830289675E1,2.835379839E0,-3.381083488E0,1.011954904E0
2.831287575E1,2.840018749E0,-3.262872219E0,9.488219023E-1
2.832288575E1,2.634722471E0,-2.744975328E0,7.744135857E-1
2.833286475E1,2.193574429E0,-2.235371828E0,6.151379943E-1
2.834284375E1,1.637832403E0,-1.930850387E0,4.746096432E-1
2.835282275E1,1.118124604E0,-1.697275162E0,3.596221805E-1
2.836280275E1,7.268053889E-1,-1.614259124E0,2.957923114E-1
2.837278175E1,4.320150912E-1,-1.602131128E0,2.932929397E-1
2.838276075E1,1.485016495E-1,-1.530886292E0,3.148195148E-1
2.839273975E1,-1.963001788E-1,-1.387883663E0,3.589044213E-1
2.840271975E1,-6.158998013E-1,-1.188571692E0,4.186100960E-1
2.841272875E1,-1.074966431E0,-9.587271214E-1,5.127524734E-1
2.842270875E1,-1.568114042E0,-7.510908842E-1,6.245183945E-1
2.843268775E1,-2.037040234E0,-6.137710214E-1,7.345833778E-1
2.844266675E1,-2.403577328E0,-5.521351099E-1,7.965689898E-1
2.845264575E1,-2.638944864E0,-5.624412894E-1,8.124532104E-1
2.846262575E1,-2.605886698E0,-6.455787420E-1,7.098147273E-1
2.847260475E1,-2.055362463E0,-7.612097263E-1,5.189110041E-1
2.848258375E1,-9.632034302E-1,-2.496058494E-1,2.066971809E-1
2.849256275E1,7.128851861E-2,8.076781631E-1,-1.594032347E-1
2.850257275E1,9.793262482E-1,1.180039406E0,-3.766079843E-1
2.851255175E1,2.208050489E0,1.235522702E-1,-3.073140383E-1
2.852253175E1,2.955785990E0,-1.558328271E0,4.013485741E-3
2.853251075E1,2.667384624E0,-2.563302040E0,4.097137451E-1
2.854248975E1,1.930993319E0,-2.376007080E0,5.166068673E-1
2.855246875E1,1.355878949E0,-1.687161207E0,4.438349605E-1
2.856244875E1,1.175377607E0,-1.229109287E0,1.934738457E-1
2.857242775E1,1.264064193E0,-1.018517017E0,-1.284617335E-1
2.858240675E1,1.245491147E0,-4.682769477E-1,-3.480848968E-1
2.859241675E1,8.530828357E-1,1.667599529E-1,-6.000145078E-1
2.860239575E1,1.705167592E-1,5.299173594E-1,-1.112449884E0
2.861237475E1,5.858640000E-2,1.151155829E0,-1.800899267E0
2.862235475E1,6.782402992E-1,1.189062953E0,-1.957851291E0
2.863233375E1,1.301251531E0,1.731994897E-1,-1.156232119E0
2.864231275E1,1.041996479E0,-6.988307238E-1,-2.580485642E-1
2.865229175E1,1.005884483E-1,-1.430253863E0,1.706593856E-2
2.866227175E1,-7.803474665E-1,-1.376095176E0,3.308062851E-1
2.867225075E1,-1.387754917E0,2.736394852E-2,7.830882668E-1
2.868226075E1,-2.489961147E0,2.100375891E0,1.228869200E0
2.869223975E1,-3.848667622E0,4.109428406E0,1.176095009E0
2.870221875E1,-4.754004478E0,5.256224155E0,7.584555149E-1
2.871219775E1,-4.426292419E0,4.600180149E0,3.215117157E-1
2.872217775E1,-3.073537588E0,2.450342655E0,1.192446202E-1
2.873215675E1,-1.988813639E0,-5.175780877E-2,2.402589172E-1
2.874213575E1,-2.025848627E0,-1.104318738E0,5.911093354E-1
2.875211475E1,-2.685813904E0,-8.502698541E-1,9.499304295E-1
2.876212475E1,-3.468698025E0,8.263386786E-2,1.098472834E0
2.877210375E1,-4.024852753E0,1.206912994E0,8.952927589E-1
2.878208375E1,-4.279365063E0,2.013317108E0,5.710244179E-1
2.879206275E1,-4.298419476E0,2.230944395E0,3.252102137E-1
2.880204175E1,-4.182720661E0,2.110216141E0,1.474293023E-1
2.881202075E1,-3.999207973E0,1.912007570E0,3.027088940E-2
2.882197183E1,-3.686347246E0,1.568989277E0,-8.528393507E-2
2.883195083E1,-3.160254002E0,1.262799621E0,-2.469749898E-1
2.884192983E1,-2.547298431E0,1.179229379E0,-4.463368356E-1
2.885193983E1,-1.991939425E0,1.065073371E0,-6.123027205E-1
2.886191883E1,-1.697660089E0,1.017876625E0,-7.455910444E-1
2.887189783E1,-1.782320142E0,1.011476517E0,-8.311337829E-1
2.888187783E1,-2.071592569E0,1.219970942E0,-8.569411039E-1
2.889185683E1,-2.301612377E0,1.602446198E0,-8.673712015E-1
2.890183583E1,-2.303120136E0,1.781767726E0,-9.112276435E-1
2.891181483E1,-2.078452349E0,1.591205239E0,-1.004008174E0
2.892179483E1,-1.804215550E0,1.124933600E0,-1.070202708E0
2.893177383E1,-1.601651073E0,5.696948767E-1,-1.031962037E0
2.894178383E1,-1.523177266E0,1.970616132E-1,-8.741447330E-1
2.895176283E1,-1.626664162E0,1.225786731E-1,-6.835523248E-1
2.896174183E1,-1.854568481E0,3.239400387E-1,-4.997909963E-1
2.897172083E1,-2.100299120E0,5.743498206E-1,-4.316994250E-1
2.898170083E1,-2.250118971E0,7.025448084E-1,-4.345620573E-1
2.899167983E1,-2.216818571E0,7.075837851E-1,-4.591737688E-1
2.900165883E1,-1.991700530E0,5.112848282E-1,-5.531356931E-1
2.901163783E1,-1.653659940E0,1.678116322E-1,-7.014372945E-1
2.902161783E1,-1.349418998E0,3.807707131E-2,-7.491922975E-1
2.903162683E1,-1.114726901E0,3.024471998E-1,-7.108576894E-1
2.904160683E1,-9.204173684E-1,5.496404767E-1,-6.886330843E-1
2.905158583E1,-7.595846057E-1,6.435528398E-1,-6.350953579E-1
2.906156483E1,-5.332047343E-1,5.516719222E-1,-4.937928617E-1
2.907154383E1,-3.218000829E-1,3.407163322E-1,-3.785881102E-1
2.908152383E1,-2.088506222E-1,2.013954818E-1,-3.131310642E-1
2.909150283E1,-1.879221052E-1,1.590714157E-1,-2.719841003E-1
2.910148183E1,-1.749791354E-1,2.333738804E-1,-2.392333299E-1
2.911146083E1,-1.459802091E-1,4.738032818E-1,-1.975908428E-1
2.912147083E1,-7.881183177E-2,7.618244290E-1,-1.376153827E-1
2.913144983E1,5.026099831E-2,9.114276767E-1,-7.411089540E-2
2.914142983E1,2.716791332E-1,8.936734796E-1,-1.283822209E-2
2.915140883E1,5.624067783E-1,8.987707496E-1,6.585457921E-2
2.916138783E1,9.588598609E-1,1.012457132E0,1.947225481E-1
2.917136683E1,1.540106893E0,1.023947835E0,3.593299985E-1
2.918134683E1,2.257156372E0,6.983519197E-1,4.580328763E-1
2.919132583E1,3.050397158E0,2.242684662E-1,5.066675544E-1
2.920130483E1,3.742546797E0,-8.029861748E-2,4.739165008E-1
2.921131483E1,3.971983910E0,-1.653106809E-1,4.951075912E-1
2.922129383E1,3.830199718E0,1.108860075E-1,6.811751723E-1
2.923127283E1,3.555409431E0,6.990832686E-1,8.578444123E-1
2.924125283E1,3.229440212E0,1.238147259E0,8.977758288E-1
2.925123183E1,2.945853472E0,1.551150084E0,8.397002220E-1
2.926121083E1,2.867143869E0,1.618575454E0,7.242300510E-1
2.927118983E1,3.014455557E0,1.537782192E0,6.495472789E-1
2.928116983E1,3.086413145E0,1.567206979E0,6.366426349E-1
2.929114883E1,2.843528748E0,1.789301395E0,6.873521209E-1
2.930115883E1,2.254771709E0,1.441654205E0,8.463431001E-1
2.931113783E1,1.522542596E0,-4.305924475E-1,1.209547400E0
2.932111683E1,1.613795757E0,-1.864141226E0,1.602414250E0
2.933109583E1,2.349271059E0,-1.930387259E0,1.824391365E0
2.934107583E1,2.877153397E0,-1.805008292E0,1.849800825E0
2.935105483E1,3.214862585E0,-1.774838448E0,1.670503259E0
2.936103383E1,3.381911278E0,-1.864541769E0,1.515962720E0
2.937101283E1,3.487872839E0,-1.913605332E0,1.345781684E0
2.938099283E1,3.472756147E0,-2.124636412E0,1.221805334E0
2.939100183E1,3.395952463E0,-2.225436211E0,1.137671113E0
2.940098183E1,3.300419807E0,-2.390609741E0,1.113502026E0
2.941096083E1,3.165347338E0,-2.698749065E0,1.082272768E0
2.942093983E1,3.067403555E0,-2.826352358E0,1.014660478E0
2.943091883E1,3.100332022E0,-3.026952267E0,7.809394598E-1
2.944089883E1,3.025640011E0,-2.772382021E0,5.968546271E-1
2.945087783E1,2.706394672E0,-2.415326595E0,4.939331114E-1
2.946085683E1,2.231518269E0,-2.114753962E0,3.742940426E-1
2.947086683E1,1.777644396E0,-1.864194870E0,2.655614913E-1
2.948084583E1,1.413363338E0,-1.775978684E0,1.662205160E-1
2.949082483E1,1.123483062E0,-1.768624663E0,8.969806880E-2
2.950080483E1,8.702605963E-1,-1.767670512E0,5.390491709E-2
2.951078383E1,5.810415745E-1,-1.677359819E0,5.342053249E-2
2.952076283E1,1.997903287E-1,-1.498461962E0,1.239029467E-1
2.953074183E1,-2.944021225E-1,-1.252629757E0,2.501702309E-1
2.954072183E1,-8.549503684E-1,-1.049740076E0,4.265138507E-1
2.955070083E1,-1.399068594E0,-9.597579837E-1,6.264237761E-1
2.956071083E1,-1.919619083E0,-8.478269577E-1,8.016824126E-1
2.957068983E1,-2.446807384E0,-7.234809399E-1,9.250946641E-1
2.958066883E1,-2.947979689E0,-5.527070761E-1,9.627046585E-1
2.959064783E1,-3.352817535E0,-2.364107221E-1,8.447270989E-1
2.960062783E1,-3.561922789E0,7.526566833E-2,6.033818722E-1
2.961060683E1,-3.293900013E0,5.805435777E-1,2.769162059E-1
2.962058583E1,-2.090449333E0,1.828558922E0,1.078933477E-1
2.963056483E1,2.385791019E-2,2.200097561E0,1.426886171E-1
2.964054483E1,2.090697765E0,4.951974452E-1,2.768727839E-1
2.965055383E1,2.971447945E0,-1.403684497E0,6.278839111E-1
2.966053383E1,2.715483189E0,-2.274125814E0,9.176425338E-1
2.967051283E1,2.230729342E0,-2.400022745E0,7.311148047E-1
2.968049183E1,1.928902984E0,-2.287758589E0,2.738977671E-1
2.969047083E1,1.922888637E0,-1.804509997E0,-3.963472843E-1
2.970045083E1,1.974562526E0,-2.513155937E-1,-1.083066821E0
2.971042983E1,1.773356557E0,9.950280786E-1,-1.557383180E0
2.972040883E1,1.192966938E0,8.736323714E-1,-2.182024240E0
2.973038783E1,1.385850549E0,5.385639071E-1,-2.617378235E0
2.974039783E1,2.408907413E0,1.565289199E-1,-1.946590781E0
2.975037683E1,1.991060495E0,-8.413507044E-2,-7.322309017E-1
2.976035683E1,7.886065841E-1,-4.870524406E-1,-6.614045799E-2
2.977033583E1,-6.576625705E-1,-1.104272723E0,1.908046454E-1
2.978031483E1,-1.518396616E0,-1.338057041E0,5.432894826E-1
2.979029383E1,-1.750380635E0,2.238445729E-1,1.219009042E0
2.980027383E1,-2.866665840E0,3.185585022E0,1.785399318E0
2.981025283E1,-4.496597767E0,6.052952290E0,1.477381110E0
2.982023558E1,-5.025584698E0,6.665452480E0,4.480275214E-1
2.983024558E1,-3.544354200E0,4.242752075E0,-5.191650987E-1
2.984022458E1,-1.809693098E0,1.259345263E-1,-7.991267443E-1
2.985020358E1,-1.365933657E0,-2.446870327E0,-1.092194952E-2
2.986018358E1,-2.047167301E0,-2.091269970E0,8.407651782E-1
2.987016258E1,-3.206560850E0,-5.546259284E-1,1.396926880E0
2.988014158E1,-4.207793236E0,7.831773162E-1,1.412261367E0
2.989012058E1,-4.669039249E0,1.656335354E0,9.383062124E-1
2.990010058E1,-4.632772923E0,2.027162075E0,3.663087487E-1
2.991007958E1,-4.418495178E0,1.873436928E0,5.241369456E-2
2.992008958E1,-4.147867680E0,1.672649503E0,-7.627004758E-3
2.993006858E1,-3.817518234E0,1.612751007E0,-5.604916811E-2
2.994004758E1,-3.363774538E0,1.553289771E0,-1.643269062E-1
2.995002658E1,-2.788097143E0,1.367466092E0,-3.307443559E-1
2.996000658E1,-2.133201361E0,1.037838697E0,-5.227835774E-1
2.996998558E1,-1.566718936E0,7.902129292E-1,-6.615912914E-1
2.997996458E1,-1.347100854E0,5.845319629E-1,-7.187200785E-1
2.998994358E1,-1.433498621E0,6.169710755E-1,-7.376649976E-1
2.999992358E1,-1.782195568E0,1.111187458E0,-7.266193032E-1
3.000993258E1,-2.169312716E0,1.560902357E0,-6.878279448E-1
3.001991258E1,-2.388052940E0,1.750615835E0,-6.209341288E-1
3.002989158E1,-2.442666769E0,1.717911482E0,-6.108874083E-1
3.003987058E1,-2.400042534E0,1.432287216E0,-7.103173137E-1
3.004984958E1,-2.228838444E0,9.359112978E-1,-8.126867414E-1
3.005982958E1,-1.928159118E0,4.493999481E-1,-8.248555660E-1
3.006980858E1,-1.682166815E0,1.457439363E-1,-7.478370667E-1
3.007978758E1,-1.648754358E0,1.069070622E-1,-6.507893205E-1
3.008976658E1,-1.866704226E0,2.809914947E-1,-5.998107195E-1
3.009977658E1,-2.205627680E0,5.646269321E-1,-5.844615698E-1
3.010975558E1,-2.421193600E0,8.547835946E-1,-5.810403228E-1
3.011973558E1,-2.315284729E0,8.611972928E-1,-6.355763078E-1
3.012971458E1,-1.895692468E0,6.226580143E-1,-7.336723208E-1
3.013969358E1,-1.397985697E0,4.574157894E-1,-7.754347324E-1
3.014967258E1,-1.045261502E0,5.754328966E-1,-7.605689168E-1
3.015965258E1,-8.555659056E-1,7.962374687E-1,-7.130733132E-1
3.016963158E1,-7.300074100E-1,9.871405959E-1,-5.595979691E-1
3.017964158E1,-5.711762309E-1,1.010652304E0,-3.677203953E-1
3.018962058E1,-3.272169828E-1,7.907109261E-1,-2.148451507E-1
3.019959958E1,-1.092742607E-1,4.250658751E-1,-1.176791936E-1
3.020957858E1,1.688952558E-2,1.462983787E-1,-5.740713328E-2
3.021955858E1,8.014812320E-2,1.428653002E-1,-1.542746183E-2
3.022953758E1,1.144994348E-1,4.245113432E-1,2.499958873E-2
3.023951658E1,1.826808900E-1,7.203534245E-1,4.503108934E-2
3.024949558E1,3.798930049E-1,8.259160519E-1,2.897232026E-2
3.025947558E1,6.833399534E-1,7.197965384E-1,2.046751417E-2
3.026948458E1,1.042971492E0,5.863518715E-1,4.222402349E-2
3.027946458E1,1.465229988E0,5.311930180E-1,1.208719611E-1
3.028944358E1,2.047554970E0,4.424986243E-1,2.233346701E-1
3.029942258E1,2.819713831E0,2.526237667E-1,2.958152592E-1
3.030940158E1,3.495420933E0,-1.294757277E-1,3.472957015E-1
3.031938158E1,3.870491505E0,-5.063796043E-1,3.289542198E-1
3.032936058E1,4.024490356E0,-4.707812965E-1,2.875218987E-1
3.033933958E1,3.816682100E0,-1.311566234E-1,5.533053279E-1
3.034931858E1,3.440881252E0,1.418223977E-1,7.858012319E-1
3.035932858E1,3.113080502E0,5.421847701E-1,7.038472295E-1
3.036930758E1,2.957469702E0,9.415033460E-1,4.846645594E-1
3.037928758E1,3.042390585E0,1.361837268E0,4.309813678E-1
3.038926658E1,3.150111914E0,1.952632427E0,5.576578975E-1
3.039924558E1,2.989325047E0,2.438001156E0,6.119815707E-1
3.040922458E1,2.560151815E0,2.354647875E0,6.791655421E-1
3.041920458E1,2.046500444E0,1.475514293E0,9.150116444E-1
3.042918358E1,1.670699835E0,-1.322701722E-1,1.383400083E0
3.043916258E1,1.780397058E0,-1.741488338E0,1.838207841E0
3.044917258E1,2.364922285E0,-2.300244093E0,2.126392841E0
3.045915158E1,2.762200832E0,-2.093966246E0,2.249525309E0
3.046913058E1,2.979679346E0,-2.113697529E0,2.206588745E0
3.047911058E1,3.222709894E0,-1.939507723E0,1.961991310E0
3.048908958E1,3.465772629E0,-1.695269346E0,1.624603987E0
3.049906858E1,3.524449110E0,-2.192340612E0,1.385363221E0
3.050904758E1,3.534240723E0,-2.753317833E0,1.216505766E0
3.051902758E1,3.495284319E0,-2.850839138E0,1.124201179E0
3.052900658E1,3.330967188E0,-2.977039099E0,1.058166742E0
3.053901658E1,3.050792694E0,-2.994276285E0,9.288016558E-1
3.054899558E1,2.754650116E0,-2.876712084E0,7.330559492E-1
3.055897458E1,2.441856146E0,-2.604060650E0,5.468745828E-1
3.056895358E1,2.044860125E0,-2.191144228E0,3.563924134E-1
3.057893358E1,1.554680586E0,-1.734791040E0,1.933997571E-1
3.058891258E1,1.102383971E0,-1.496364713E0,7.585731894E-2
3.059889158E1,7.801052928E-1,-1.440265298E0,-4.924946651E-2
3.060887058E1,4.981243014E-1,-1.552712321E0,-8.677780628E-2
3.061885058E1,2.102145255E-1,-1.657436371E0,-4.744797572E-2
3.062885958E1,-1.241957620E-1,-1.651677251E0,1.690563001E-2
3.063883958E1,-5.557524562E-1,-1.497682333E0,8.203909546E-2
3.064881858E1,-1.087746739E0,-1.274839163E0,1.328301877E-1
3.065879758E1,-1.620719314E0,-1.033158898E0,2.082021683E-1
3.066877658E1,-2.089414835E0,-8.389260769E-1,3.011407256E-1
3.067875658E1,-2.489760399E0,-6.984656453E-1,4.201142490E-1
3.068873558E1,-2.857273579E0,-5.704671741E-1,4.726818502E-1
3.069871458E1,-3.108755827E0,-5.321751833E-1,3.629830480E-1
3.070869358E1,-2.921137571E0,-5.784928799E-1,1.662290692E-1
