"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.889512183E1,-4.827461243E0,5.791306915E0,-9.514215088E-1
2.890485683E1,-4.545148315E0,5.779182129E0,9.859996033E-1
2.891462283E1,-3.955374756E0,6.419400787E0,2.636018372E0
2.892438883E1,-2.980601807E0,7.517217865E0,3.760779419E0
2.893412383E1,-1.569186859E0,8.603508911E0,3.328927460E0
2.894388883E1,-5.987548828E-2,9.401349792E0,1.610500946E0
2.895365483E1,1.344055023E0,1.005219635E1,-6.360273743E-1
2.896338983E1,2.110311584E0,1.008961853E1,-2.260599060E0
2.897315583E1,1.929337921E0,9.363478546E0,-2.493365021E0
2.898292083E1,8.640032959E-1,8.969647522E0,-2.057621155E0
2.899265683E1,-5.520520020E-1,8.952133942E0,-1.270408173E0
2.900242183E1,-2.110012207E0,9.310638428E0,-4.719685364E-1
2.901215683E1,-3.090173950E0,9.649533691E0,-5.950126648E-1
2.902192283E1,-2.778372345E0,1.000848724E1,-1.296903076E0
2.903168783E1,-1.480571136E0,1.078791641E1,-1.288819885E0
2.904142383E1,-2.766247559E-1,1.238210129E1,-3.071612549E-1
2.905118883E1,3.082090759E-1,1.385503830E1,7.937992859E-1
2.906095483E1,4.487667847E-1,1.391671005E1,1.727856903E0
2.907068983E1,5.237608337E-1,1.253523285E1,1.413211212E0
2.908045583E1,3.293151855E-1,1.103879471E1,8.199948120E-1
2.909019083E1,-3.101550293E-1,1.034663406E1,6.527925110E-1
2.909995583E1,-9.461824036E-1,1.051488419E1,8.068222046E-2
2.910972183E1,-1.642384644E0,1.096903976E1,-6.902146912E-1
2.911945683E1,-1.991907806E0,1.154968231E1,-5.957611084E-1
2.912922283E1,-2.108515320E0,1.253628067E1,3.683839417E-1
2.913898783E1,-2.033820648E0,1.441188034E1,1.331181793E0
2.914872283E1,-1.751058655E0,1.575084595E1,2.044149170E0
2.915848883E1,-1.596579895E0,1.548829193E1,2.457888794E0
2.916822383E1,-2.218686218E0,1.441397598E1,2.668650513E0
2.917798983E1,-3.096161499E0,1.298714310E1,2.890489197E0
2.918775483E1,-4.209396515E0,1.132934052E1,1.848206635E0
2.919748983E1,-5.416037292E0,9.896669769E0,-2.894979858E-1
2.920725583E1,-5.870791626E0,9.904603271E0,-1.591640167E0
2.921702183E1,-5.824537811E0,1.068522995E1,-1.589544525E0
2.922675683E1,-5.878874817E0,1.233494934E1,-2.537223816E-1
2.923652183E1,-6.281537476E0,1.506976227E1,2.406395874E0
2.924625783E1,-7.563172302E0,1.810724579E1,4.360881500E0
2.925602283E1,-8.808432770E0,2.045032333E1,4.682562561E0
2.926578883E1,-8.874295807E0,2.115505783E1,3.261118469E0
2.927552383E1,-8.277037811E0,2.008702881E1,1.070124664E0
2.928528983E1,-7.059918823E0,1.787433014E1,-6.535409546E-1
2.929505483E1,-5.792654114E0,1.621009094E1,1.025367737E-1
2.930478983E1,-4.305346985E0,1.596385300E1,4.652624817E0
2.931455583E1,-4.008963318E0,1.708472214E1,6.570436707E0
2.932432183E1,-4.406237183E0,1.613853973E1,3.268602905E0
2.933405683E1,-3.535198517E0,1.368035156E1,1.953587494E0
2.934382183E1,-3.032543793E0,1.033286270E1,2.671494598E0
2.935358783E1,-2.129471741E0,8.509354706E0,3.228336639E0
2.936332283E1,-1.882335663E0,7.680827637E0,3.244952087E0
2.937308883E1,-1.894610138E0,6.547085266E0,3.356919250E0
2.938285383E1,-2.049238586E0,5.661077728E0,3.423979797E0
2.939258883E1,-2.293829956E0,4.798122253E0,3.450025635E0
2.940235483E1,-2.284549255E0,4.062402191E0,3.446433105E0
2.941212083E1,-1.967658234E0,3.070564728E0,3.208727417E0
2.942185583E1,-1.438209229E0,1.647324371E0,2.958298187E0
2.943162083E1,-7.854167175E-1,-1.821711731E-1,2.379900970E0
2.944138683E1,-7.223977661E-1,3.128494263E-2,6.265969849E-1
2.945112183E1,-5.608836365E-1,-2.420466614E-1,-4.165837097E-1
2.946088783E1,-5.914201355E-1,-4.040098572E-1,-9.845027161E-1
2.947065283E1,-7.824229431E-1,-3.872447205E-1,-5.349874878E-1
2.948038783E1,-8.650511169E-1,-1.035845947E-1,5.683680725E-1
2.949015383E1,-1.002914429E0,3.035687256E-1,9.214837646E-1
2.949988883E1,-1.177750854E0,6.011499023E-1,8.439450073E-1
2.950965483E1,-1.446442108E0,8.195457458E-1,2.318678284E-1
2.951941983E1,-1.829495544E0,9.660910034E-1,-7.658074951E-1
2.952915583E1,-2.104623413E0,1.046623535E0,-1.914967804E0
2.953892083E1,-2.212848358E0,1.034947815E0,-2.732567596E0
2.954868683E1,-2.320474548E0,1.279539185E0,-3.554658051E0
2.955842183E1,-2.671195221E0,1.632505188E0,-4.724625092E0
2.956818783E1,-2.972668304E0,2.300416260E0,-5.790109406E0
2.957795283E1,-2.668051758E0,3.154689789E0,-7.068151703E0
2.958768783E1,-1.996398468E0,4.351600800E0,-8.934171295E0
2.959745383E1,-1.499581604E0,6.397246857E0,-1.068537964E1
2.960721983E1,-1.312620392E0,9.974956970E0,-1.184247345E1
2.961695483E1,-1.611249390E0,1.620889343E1,-1.113758926E1
2.962671983E1,-3.327879639E0,2.561937424E1,-6.917864227E0
2.963648583E1,-7.618856506E0,3.384731415E1,-5.255720673E0
2.964622083E1,-1.106723557E1,3.140184952E1,-9.580676880E0
2.965598683E1,-9.320068817E0,1.969559280E1,-1.328232925E1
2.966575183E1,-6.242618408E0,9.639205170E0,-1.233929031E1
2.967548683E1,-4.742737427E0,3.219055939E0,-1.008018814E1
2.968525283E1,-4.609065399E0,-3.218307495E-1,-9.742789764E0
2.969501883E1,-5.410199432E0,1.498833160E0,-1.151675079E1
2.970475383E1,-6.637497253E0,7.886949005E0,-1.053898407E1
2.971451883E1,-8.752000122E0,1.413420776E1,-4.887935486E0
2.972428483E1,-1.141107056E1,2.042757065E1,7.282356262E-1
2.973401983E1,-9.163943481E0,2.574346619E1,1.685195618E0
2.974378583E1,-1.851948853E0,1.963122665E1,2.663261719E0
2.975355083E1,1.924996948E0,5.330415344E0,5.621859283E0
2.976328583E1,2.221380615E-1,-4.336931305E0,8.063581696E0
2.977305183E1,-1.053060150E0,-7.939340057E0,5.563929749E0
2.978281783E1,3.763174438E-1,-4.110751648E0,-2.383792877E0
2.979255283E1,5.591771851E0,3.074905701E0,-7.769892426E0
2.980231783E1,8.088130646E0,8.379574585E0,-2.953508148E0
2.981208383E1,4.616998901E0,1.098430801E1,6.425837402E0
2.982182258E1,-2.030078430E0,1.658640839E1,1.009186386E1
2.983158858E1,-6.468947754E0,2.612038239E1,8.907077637E0
2.984132358E1,-5.843398590E0,2.919992844E1,6.018983459E0
2.985108858E1,-4.479135590E0,2.235316635E1,-1.224753113E0
2.986085458E1,-3.027005310E0,1.395053970E1,-6.815626831E0
2.987058958E1,-1.801653442E0,7.351512451E0,-7.270530853E0
2.988035558E1,-2.267035675E0,2.822530518E0,-5.605393524E0
2.989012058E1,-2.988385620E0,8.764274597E-1,-3.287912750E0
2.989985658E1,-2.813998260E0,7.435038757E-1,-1.625619507E-1
2.990962158E1,-2.141746216E0,2.953508148E0,2.649041290E0
2.991935658E1,-1.430275726E0,5.951174469E0,3.888014832E0
2.992912258E1,-8.788224792E-1,8.226592712E0,4.558769989E0
2.993888858E1,7.289840698E-2,9.610015869E0,5.359005890E0
2.994865358E1,5.713618469E-1,1.034723282E1,5.188660126E0
2.995838858E1,4.421804810E-1,1.021550674E1,4.713997192E0
2.996815458E1,-4.098477173E-1,9.246272278E0,2.709814911E0
2.997792058E1,-1.102607117E0,8.563542023E0,4.201762390E-1
2.998765558E1,-1.896855469E0,7.946674805E0,-2.146985321E0
2.999742058E1,-3.380570068E0,7.433691559E0,-4.162993011E0
3.000718658E1,-4.349654846E0,6.685247955E0,-3.591780853E0
3.001692158E1,-4.601131897E0,5.813311157E0,-1.622925110E0
3.002668758E1,-4.215384064E0,4.943769379E0,7.450007629E-1
3.003645258E1,-3.155587921E0,4.574038239E0,3.164419556E0
3.004618758E1,-1.979333954E0,5.320535889E0,4.928052063E0
3.005595358E1,-9.574090576E-1,7.041656799E0,5.090464325E0
3.006571958E1,4.760101318E-2,8.812324677E0,3.460204468E0
3.007545458E1,8.545729065E-1,9.875863037E0,4.578977966E-1
3.008521958E1,1.078357544E0,1.001402573E1,-2.665207672E0
3.009498558E1,5.481600952E-1,9.422455902E0,-4.554578705E0
3.010472058E1,-5.659730530E-1,8.924591217E0,-4.481380920E0
3.011448658E1,-1.782044220E0,9.004824371E0,-2.852917328E0
3.012425158E1,-2.787054291E0,9.138346710E0,-1.009500732E0
3.013398658E1,-3.061134338E0,9.417067108E0,-1.442999268E-1
3.014375258E1,-2.398162994E0,1.017643799E1,-2.763253784E-1
3.015351858E1,-1.106499023E0,1.162048508E1,-1.000220032E0
3.016325358E1,1.035845947E-1,1.334265381E1,-1.397044830E0
3.017301858E1,1.205293579E0,1.412492706E1,-4.655319214E-1
3.018278458E1,1.967059479E0,1.366987335E1,9.797126770E-1
3.019251958E1,2.282752991E0,1.266606079E1,1.781445465E0
3.020228558E1,1.756447449E0,1.162647263E1,1.639091492E0
3.021202058E1,6.743476868E-1,1.100631226E1,6.429130554E-1
3.022178558E1,-4.281097412E-1,1.088656128E1,-1.126856689E0
3.023155158E1,-1.346000977E0,1.093131821E1,-2.110910339E0
3.024128658E1,-1.887275391E0,1.107846222E1,-1.248403931E0
3.025105258E1,-2.004930725E0,1.193108917E1,4.601431274E-1
3.026081758E1,-1.975891113E0,1.352108276E1,1.252894592E0
3.027055358E1,-1.863025818E0,1.462159424E1,1.152603149E0
3.028031858E1,-1.901196442E0,1.479283813E1,1.417851562E0
3.029005358E1,-1.911674652E0,1.414244064E1,2.991080017E0
3.029981958E1,-2.130369873E0,1.261187347E1,3.674259338E0
3.030958558E1,-3.144810333E0,1.156090897E1,2.684367828E0
3.031932058E1,-4.821174316E0,1.219394257E1,8.614585876E-1
3.032908558E1,-6.349346466E0,1.318413345E1,2.201921082E-1
3.033885158E1,-6.554719391E0,1.483789444E1,1.866318970E0
3.034858658E1,-7.145989838E0,1.635903122E1,3.183430023E0
3.035835258E1,-8.681796112E0,1.819496338E1,2.836750946E0
3.036811758E1,-9.764644318E0,1.972463242E1,2.286495209E0
3.037785258E1,-9.562115479E0,2.022114990E1,1.080453186E0
3.038761858E1,-9.054071960E0,1.897918259E1,-2.365081787E-1
3.039738458E1,-8.786428528E0,1.684806427E1,1.956431580E-1
3.040711958E1,-7.960296478E0,1.513263153E1,1.407822418E0
3.041688458E1,-6.747817841E0,1.523052795E1,3.552712097E0
3.042661958E1,-5.280569000E0,1.674028839E1,5.582191772E0
3.043638558E1,-4.649930420E0,1.736089783E1,6.179749146E0
3.044615158E1,-3.879632263E0,1.639076523E1,3.740122375E0
3.045588658E1,-2.876867523E0,1.383932098E1,2.575394440E0
3.046565158E1,-2.066303101E0,1.064271835E1,3.963158569E0
3.047538758E1,-1.399290161E0,8.406668243E0,3.488196259E0
3.048515258E1,-1.150357819E0,6.612798615E0,2.871329041E0
3.049488758E1,-9.358538818E-1,5.900729370E0,4.683760071E0
3.050465358E1,-1.903441772E0,5.044659576E0,5.050198059E0
3.051441958E1,-2.668650513E0,3.561992798E0,3.484304352E0
3.052415458E1,-2.722837830E0,1.775457916E0,2.783461761E0
3.053391958E1,-2.197131042E0,3.951782227E-2,1.752405853E0
3.054365458E1,-1.605411530E0,-1.196761322E0,9.150471497E-1
3.055342058E1,-1.002315674E0,-2.041903839E0,9.954299927E-2
3.056318658E1,-5.210664368E-1,-2.493215332E0,-9.318122864E-1
3.057292158E1,-3.252735901E-1,-2.136806488E0,-1.916464691E0
3.058268658E1,-4.983137512E-1,-1.485211487E0,-1.344803467E0
3.059242158E1,-6.457571411E-1,-7.108717346E-1,2.574645996E-2
3.060218758E1,-6.950047302E-1,-1.854643250E-1,1.111139374E0
3.061192258E1,-6.706054688E-1,6.174659729E-1,1.523980865E0
3.062168858E1,-9.132508850E-1,8.669970703E-1,9.888436890E-1
3.063145358E1,-1.412462769E0,7.405101013E-1,-1.673519897E-1
3.064118958E1,-1.840123444E0,5.944139099E-1,-1.635948029E0
3.065095458E1,-2.107317810E0,7.601193237E-1,-3.129392395E0
3.066068958E1,-2.429447937E0,1.652114410E0,-4.359384613E0
3.067045558E1,-2.723137207E0,3.171005859E0,-5.325774994E0
3.068019058E1,-2.756068726E0,4.664150848E0,-6.110742645E0
3.068995658E1,-2.771935730E0,5.564378815E0,-7.103927307E0
3.069972158E1,-3.178490295E0,6.905140686E0,-7.935897217E0
3.070945658E1,-3.628155212E0,9.959838409E0,-8.480464783E0
3.071922258E1,-4.314777374E0,1.538141418E1,-8.986262970E0
3.072895758E1,-5.054089966E0,2.300970108E1,-7.890840912E0
3.073872358E1,-6.225254517E0,3.034130493E1,-7.049739990E0
3.074848858E1,-6.740932159E0,2.939811630E1,-1.044018951E1
3.075822358E1,-6.106850739E0,1.996308655E1,-1.459614716E1
3.076798958E1,-4.428690491E0,1.053314621E1,-1.478535370E1
3.077772458E1,-3.036735077E0,4.309388580E0,-1.306647812E1
3.078749058E1,-2.805316315E0,-1.586700439E-2,-1.020847137E1
3.079725558E1,-3.697161713E0,-1.607357483E0,-8.278085632E0
3.080699158E1,-5.938151550E0,2.478246460E0,-6.792574768E0
3.081672171E1,-7.461683350E0,9.757309570E0,-4.007616119E0
3.082648771E1,-9.157207489E0,1.566163147E1,-7.836204529E-1
3.083622271E1,-1.016805542E1,2.010738647E1,-3.429368591E-1
3.084598871E1,-7.743696899E0,2.188374252E1,1.324894867E0
3.085572371E1,-5.889353027E0,1.684312454E1,1.603764954E0
3.086548871E1,-2.155517578E0,7.325616302E0,2.130070496E0
3.087525471E1,-2.951861572E-1,6.740483093E-1,4.058959351E0
3.088498971E1,-6.619235229E-1,-4.508624268E-1,7.939489746E-1
3.089475571E1,-2.237846375E-1,2.081721039E0,-2.244133301E0
3.090452071E1,9.406439209E-1,5.194048920E0,-1.833537140E0
3.091425571E1,3.679348755E-1,8.185727692E0,8.237370300E-1
3.092402171E1,-1.936223602E0,1.173065598E1,5.830076294E0
3.093375671E1,-4.159550171E0,1.581057175E1,5.791306915E0
3.094352271E1,-4.484973450E0,1.973091934E1,3.904181213E0
3.095325771E1,-2.363435211E0,2.046080154E1,2.582280121E0
3.096302271E1,-1.036594391E0,1.743274841E1,-1.704954529E-1
3.097278871E1,-2.564167786E-1,1.276575348E1,-3.147654419E0
3.098252371E1,4.020639038E-1,8.361162872E0,-3.446882172E0
3.099228971E1,-1.645079041E-1,5.491181030E0,-3.305126953E0
3.100205471E1,-7.197033691E-1,3.943998413E0,-2.267634430E0
3.101179071E1,-1.036744080E0,3.364852753E0,1.646575928E-1
3.102155571E1,-1.282832336E0,4.374802551E0,1.881138153E0
3.103132171E1,-9.386979675E-1,6.353837128E0,3.555406494E0
3.104105671E1,-5.186714172E-1,8.452323303E0,5.347629547E0
3.105082271E1,-4.550537109E-2,9.980495453E0,5.882467346E0
3.106055771E1,-2.055226135E-1,9.729168091E0,4.791386261E0
3.107032271E1,-6.673123169E-1,9.022337952E0,3.437900848E0
3.108008871E1,-1.404229889E0,8.057594147E0,1.521286469E0
3.108982371E1,-2.407892761E0,7.168143768E0,-1.043330383E0
3.109958971E1,-3.043022003E0,6.563700714E0,-2.294877777E0
3.110935471E1,-3.890409851E0,6.216123505E0,-2.644550629E0
3.111908971E1,-4.337979126E0,6.027216339E0,-1.721719666E0
3.112885571E1,-4.038901062E0,6.036946106E0,3.969744873E-1
3.113859071E1,-3.316652985E0,6.317163391E0,2.771336975E0
3.114835671E1,-2.302511902E0,6.840924225E0,4.297263794E0
3.115812171E1,-1.023870850E0,7.640860748E0,4.127816162E0
3.116785671E1,2.603086853E-1,8.698710938E0,2.373614044E0
3.117762271E1,1.282532959E0,9.419462128E0,-2.309696960E-1
3.118738871E1,1.754052429E0,9.511221313E0,-2.127076721E0
3.119712371E1,1.483564911E0,9.215137024E0,-2.863545227E0
3.120688871E1,4.701722717E-1,9.060209198E0,-2.602338409E0
3.121665471E1,-8.307723999E-1,9.385333099E0,-1.544787598E0
3.122638971E1,-2.174977112E0,1.014874557E1,-7.111711121E-1
3.123615571E1,-3.028352509E0,1.098056580E1,-1.056652679E0
3.124589071E1,-2.889740753E0,1.107621689E1,-2.199076996E0
3.125565671E1,-2.055226135E0,1.082099762E1,-2.884651337E0
3.126542171E1,-1.062340851E0,1.107786346E1,-1.592538300E0
3.127515671E1,-2.486329651E-1,1.205772583E1,3.248245239E-1
3.128492271E1,7.327262878E-1,1.348725311E1,9.294172668E-1
3.129468871E1,1.705253906E0,1.394784531E1,7.728428650E-1
3.130442371E1,2.250569916E0,1.306842407E1,9.877958679E-1
3.131418871E1,1.845961304E0,1.216535202E1,1.509311371E0
3.132395471E1,4.734654236E-1,1.186342987E1,1.008901978E0
3.133368971E1,-9.479786682E-1,1.164248932E1,-2.104623413E-1
3.134345571E1,-1.846859436E0,1.151330795E1,-7.111711121E-1
3.135322071E1,-2.349065094E0,1.211296097E1,-2.020797729E-1
3.136295571E1,-2.520458679E0,1.357062973E1,6.806346130E-1
3.137272171E1,-2.269580383E0,1.475870911E1,1.593137054E0
3.138248771E1,-1.644330597E0,1.507305542E1,2.495460663E0
3.139222271E1,-1.215023346E0,1.479732880E1,3.353177032E0
3.140198771E1,-1.273401947E0,1.407433228E1,4.000131683E0
3.141175371E1,-2.297721863E0,1.314117279E1,3.216511230E0
3.142148871E1,-4.532275085E0,1.212643295E1,1.670975189E0
3.143125471E1,-7.247778168E0,1.137289993E1,-8.936416626E-2
3.144101971E1,-8.485404510E0,1.155297546E1,-1.053958282E0
3.145075471E1,-8.650211792E0,1.276246033E1,-1.968406677E-1
3.146052071E1,-9.326804810E0,1.469209763E1,1.352587280E0
3.147025571E1,-1.002465363E1,1.730476456E1,2.232756958E0
3.148002171E1,-9.627080383E0,1.940145447E1,2.259850616E0
3.148978671E1,-8.159831543E0,1.961670685E1,1.395098877E0
3.149952171E1,-6.503974915E0,1.760249542E1,8.581654358E-1
3.150928771E1,-5.196893005E0,1.606998230E1,1.143771515E0
3.151905371E1,-4.409979401E0,1.582000214E1,2.438129883E0
3.152878871E1,-3.872147827E0,1.639121429E1,5.459147644E0
3.153855371E1,-4.142485657E0,1.681543213E1,6.933880920E0
3.154831971E1,-4.283642120E0,1.604977432E1,4.144730988E0
3.155805471E1,-3.499572601E0,1.414663193E1,1.695374451E0
3.156782071E1,-2.554887085E0,1.180984131E1,2.120789795E0
3.157758571E1,-2.236648865E0,1.015578094E1,3.279679871E0
3.158732171E1,-2.220781860E0,8.706494751E0,3.432212677E0
3.159708671E1,-2.423310699E0,6.833739166E0,2.432441711E0
3.160682171E1,-2.484533386E0,5.588329010E0,3.684138794E0
3.161658771E1,-2.608475647E0,4.868176575E0,4.311035156E0
3.162635371E1,-2.773432617E0,3.873345337E0,3.920347595E0
3.163608871E1,-2.253563690E0,1.339863739E0,3.328777771E0
3.164585371E1,-1.513652344E0,-3.829037476E-1,2.675386505E0
3.165558871E1,-1.174607391E0,-1.119971008E0,1.228794708E0
3.166535471E1,-9.207353210E-1,-1.259031830E0,-1.223106537E0
3.167512071E1,-6.903643799E-1,-1.327738953E0,-2.447410583E0
3.168485571E1,-5.402265930E-1,-1.036145325E0,-2.235151978E0
3.169462071E1,-3.781137085E-1,-4.457730103E-1,-4.284091187E-1
3.170438671E1,3.742218018E-2,-3.158432007E-2,5.504054260E-1
3.171412171E1,2.627037048E-1,4.394860840E-1,7.527845764E-1
3.172388771E1,1.094224548E-1,7.378157043E-1,2.543211365E-1
3.173362271E1,-2.631527710E-1,9.142987061E-1,-9.882449341E-1
3.174338771E1,-6.481521606E-1,9.349557495E-1,-2.338287506E0
3.175315371E1,-9.756710815E-1,9.607022095E-1,-3.452420654E0
3.176288871E1,-1.509760437E0,1.042282562E0,-4.387376404E0
3.177265471E1,-2.332749023E0,1.420396271E0,-5.327421570E0
3.178241971E1,-3.322191467E0,2.388433228E0,-5.524262238E0
3.179215571E1,-4.002077637E0,3.625161438E0,-5.252876587E0
3.180192071E1,-4.236490173E0,4.880451050E0,-4.614154816E0
3.181168671E1,-5.135520630E0,6.587950287E0,-4.923561401E0
3.182140383E1,-5.679339752E0,1.008797195E1,-5.313051453E0
3.183116983E1,-5.542524261E0,1.434571793E1,-6.108946381E0
3.184090483E1,-4.841531982E0,1.833567078E1,-7.223378906E0
3.185066983E1,-4.182302856E0,2.231110382E1,-8.926686859E0
3.186043583E1,-3.565884705E0,2.432636307E1,-1.111498627E1
3.187017083E1,-3.052751770E0,2.119921600E1,-1.363394806E1
3.187993683E1,-2.678829346E0,1.397463959E1,-1.472203537E1
3.188970183E1,-2.224823456E0,7.632178802E0,-1.434302353E1
3.189943683E1,-2.262844391E0,3.629652100E0,-1.264076340E1
3.190920283E1,-2.954555969E0,2.105671234E0,-1.069226532E1
3.191896883E1,-4.386927338E0,4.240681458E0,-9.985285492E0
3.192870383E1,-5.388195190E0,9.044491882E0,-6.833290100E0
3.193846883E1,-8.202642517E0,1.311273193E1,-7.846682739E-1
3.194823483E1,-1.251158203E1,1.848940109E1,3.842808838E0
3.195796983E1,-1.302112244E1,2.501208710E1,6.447242889E0
3.196773583E1,-9.555978241E0,2.327794327E1,3.718118134E0
3.197750083E1,-2.772384796E0,1.067475174E1,-6.301895142E-1
3.198723583E1,7.119195557E-1,1.886077881E-1,1.959575043E0
3.199700183E1,4.912783813E-1,-5.269342346E0,3.496129761E0
3.200676783E1,-4.192781067E-1,-3.618425446E0,-1.470691681E0
3.201650283E1,2.574346619E0,2.054777069E0,-4.853956146E0
3.202626783E1,4.193978577E0,7.134912872E0,-1.725910950E0
3.203600383E1,1.141376495E0,1.045620621E1,6.622827759E0
3.204576883E1,-3.620670776E0,1.538216263E1,8.688083038E0
3.205553483E1,-5.360652466E0,2.227502884E1,7.532635803E0
3.206526983E1,-4.037553864E0,2.598820724E1,5.684429169E0
3.207503483E1,-2.753374329E0,2.195274902E1,-3.715274048E-1
3.208480083E1,-1.250948639E0,1.493923370E1,-4.814288635E0
3.209453583E1,-5.246589661E-1,8.841963043E0,-5.884712677E0
3.210430183E1,-8.406518555E-1,4.415817261E0,-5.428910522E0
3.211406683E1,-1.283281403E0,2.438878326E0,-3.579955444E0
3.212380283E1,-1.429377594E0,2.185455322E0,-3.692820740E-1
3.213356783E1,-1.493743744E0,3.803291016E0,1.913770294E0
3.214333383E1,-1.107846222E0,6.419550476E0,3.143163757E0
3.215306883E1,-4.059558105E-1,8.441845093E0,4.660857697E0
3.216283483E1,-3.483256531E-1,9.148226166E0,4.674179993E0
3.217259983E1,-5.117857361E-1,9.008416901E0,4.244723053E0
3.218233483E1,-7.788304138E-1,8.407416687E0,3.459456024E0
3.219210083E1,-1.386566620E0,7.907905426E0,2.322270813E0
3.220186683E1,-2.321222992E0,7.705526276E0,5.622308350E-1
3.221160183E1,-3.053949280E0,7.604037323E0,-9.380992126E-1
3.222136683E1,-3.666475525E0,7.389234009E0,-1.438807983E0
3.223113283E1,-4.088897095E0,6.827003174E0,-8.373587036E-1
3.224086783E1,-3.717369690E0,6.268364868E0,7.533833313E-1
3.225063383E1,-2.945874023E0,6.001619568E0,2.095342712E0
3.226039883E1,-1.721120911E0,6.220015411E0,2.824177094E0
3.227013383E1,-3.138972473E-1,6.640341339E0,2.487527161E0
3.227989983E1,1.053209839E0,7.386689301E0,1.451232147E0
3.228966583E1,1.794019318E0,8.067473602E0,2.546205139E-1
3.229940083E1,1.651964722E0,8.565188599E0,-8.446934509E-1
3.230916583E1,5.803431702E-1,8.715326385E0,-1.379830627E0
3.231890083E1,-9.192384338E-1,8.676257629E0,-1.178798676E0
3.232866683E1,-2.377056885E0,8.328381042E0,-6.484515381E-1
3.233843283E1,-3.440894623E0,8.442144470E0,-2.981799316E-1
3.234816783E1,-4.156257019E0,9.438771973E0,-8.158035278E-1
3.235793283E1,-3.795806580E0,1.022643402E1,-1.579814758E0
3.236769883E1,-2.250120850E0,1.082324295E1,-2.082020416E0
3.237743383E1,-5.218148804E-1,1.203946381E1,-1.934427338E0
3.238719983E1,6.644682312E-1,1.367571121E1,-7.125183105E-1
3.239693483E1,8.783734131E-1,1.459674591E1,2.236349487E-1
3.240670083E1,7.509883118E-1,1.434122726E1,3.038681030E-1
3.241646583E1,5.423222351E-1,1.301812866E1,4.854405212E-1
3.242620083E1,4.093986511E-1,1.150866760E1,1.172960815E0
3.243596683E1,5.894741821E-1,1.110974716E1,8.030799866E-1
3.244573283E1,3.320095825E-1,1.191282715E1,-6.610253906E-1
3.245546783E1,-6.668632507E-1,1.226714035E1,-1.296004944E0
