"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.386901075E1,1.974544644E0,-5.317174196E-1,4.089550376E-1
2.387902075E1,1.844560266E0,-2.910161018E-1,3.850795329E-1
2.388899975E1,1.711342812E0,-1.008331105E-1,3.858258724E-1
2.389900975E1,1.589677095E0,-1.437465474E-2,3.847390413E-1
2.390898875E1,1.489946842E0,-2.453461848E-2,3.651865125E-1
2.391899875E1,1.394901276E0,-1.078686565E-1,3.520904183E-1
2.392897775E1,1.296415329E0,-1.826576591E-1,3.341414332E-1
2.393898775E1,1.168474913E0,-2.316377163E-1,3.180290461E-1
2.394896675E1,1.045175314E0,-1.997064203E-1,2.941189408E-1
2.395897675E1,9.004138708E-1,-2.001754045E-1,2.850807309E-1
2.396895575E1,7.980648875E-1,-2.738512158E-1,2.804386616E-1
2.397896575E1,7.047727704E-1,-3.918801248E-1,2.587019503E-1
2.398894475E1,6.088269353E-1,-5.300209522E-1,2.095733434E-1
2.399895475E1,5.060885549E-1,-6.553705931E-1,1.444191188E-1
2.400893375E1,3.714721501E-1,-7.464427352E-1,7.117513567E-2
2.401894375E1,2.016191930E-1,-7.830992937E-1,9.677683935E-3
2.402892275E1,6.519723684E-4,-7.607929707E-1,-3.521399945E-2
2.403893275E1,-2.132675052E-1,-6.915787458E-1,-5.534989387E-2
2.404891175E1,-4.409428835E-1,-6.019558907E-1,-5.191740766E-2
2.405892175E1,-6.480278969E-1,-5.157986283E-1,-4.049617425E-2
2.406890075E1,-8.388071060E-1,-4.438724816E-1,-2.083568648E-2
2.407891075E1,-1.008167863E0,-4.089523256E-1,1.003565732E-3
2.408888975E1,-1.140578508E0,-4.073387086E-1,2.991291508E-2
2.409889975E1,-1.237549543E0,-4.319226146E-1,6.057575345E-2
2.410890875E1,-1.297440648E0,-4.755979180E-1,1.015448198E-1
2.411888875E1,-1.354520202E0,-5.543039441E-1,1.476017982E-1
2.412889775E1,-1.384214520E0,-6.260803938E-1,1.947332323E-1
2.413887775E1,-1.393258929E0,-6.447454095E-1,2.401603609E-1
2.414888675E1,-1.325376630E0,-6.984983683E-1,2.892868221E-1
2.415886675E1,-1.133470297E0,-7.476629615E-1,3.415894508E-1
2.416887575E1,-8.391142488E-1,-7.399150729E-1,3.774471283E-1
2.417885575E1,-4.276864231E-1,-6.852470040E-1,3.893551826E-1
2.418886475E1,9.960483015E-2,-5.469149947E-1,4.237374961E-1
2.419884475E1,6.611390114E-1,-2.868751585E-1,4.796298146E-1
2.420885475E1,1.056420088E0,-1.844984293E-2,5.073974729E-1
2.421883375E1,1.118675470E0,1.706540287E-1,4.726668894E-1
2.422884375E1,9.171634912E-1,2.201627642E-1,4.220685661E-1
2.423882275E1,6.501413584E-1,3.258060291E-2,3.400312364E-1
2.424883275E1,4.487713575E-1,-3.738670349E-1,2.339171022E-1
2.425881175E1,2.831349969E-1,-8.479030728E-1,1.092819646E-1
2.426882175E1,1.432375759E-1,-1.170304298E0,5.496956408E-2
2.427880075E1,4.795979336E-2,-1.205431700E0,1.304781586E-1
2.428881075E1,-8.093790710E-2,-8.849995136E-1,2.885999978E-1
2.429878975E1,-2.074082196E-1,-2.444195747E-1,4.346480072E-1
2.430879975E1,-2.355276346E-1,5.336686969E-1,4.893553853E-1
2.431877600E1,5.581908859E-3,1.151006341E0,4.382091165E-1
2.432878600E1,8.486716151E-1,1.181150794E0,2.979768813E-1
2.433876500E1,2.059960127E0,3.884769082E-1,8.229306340E-2
2.434877500E1,2.500111341E0,-4.436706305E-1,-2.352045774E-1
2.435875400E1,1.838958740E0,-4.472744167E-1,-5.653185844E-1
2.436876400E1,5.536381602E-1,-2.399292141E-1,-7.675818205E-1
2.437874300E1,-5.130396485E-1,-3.245298564E-1,-1.002653003E0
2.438875300E1,-7.416920662E-1,-4.158592224E-1,-1.219080210E0
2.439873200E1,-5.187413096E-1,6.118058562E-1,-1.277770281E0
2.440874200E1,-5.986997485E-1,2.661024332E0,-1.013879538E0
2.441872100E1,-1.182329297E0,3.600867510E0,-6.214036942E-1
2.442873100E1,-1.246329188E0,2.422035933E0,-1.449188441E-1
2.443871000E1,-6.577660441E-1,1.025480032E0,3.961870074E-1
2.444872000E1,-2.436324954E-1,5.906281248E-2,9.107455611E-1
2.445869900E1,-5.206182599E-1,-5.495138466E-3,1.086480856E0
2.446870900E1,-1.136304259E0,5.577461123E-1,8.462381363E-1
2.447868800E1,-1.465919137E0,1.381699085E0,4.693475664E-1
2.448869800E1,-1.536281466E0,2.048818588E0,1.171238720E-1
2.449867700E1,-1.697253823E0,2.209547520E0,-1.176822484E-1
2.450868700E1,-1.927311778E0,2.010754108E0,-2.567402720E-1
2.451866600E1,-2.038539886E0,1.747650981E0,-3.170201480E-1
2.452867600E1,-2.000735998E0,1.673646331E0,-2.743498087E-1
2.453865500E1,-1.914794803E0,1.720676661E0,-1.579289287E-1
2.454866500E1,-1.901231766E0,1.754143476E0,-5.337608606E-2
2.455864400E1,-1.936583638E0,1.754574418E0,7.575416006E-3
2.456865400E1,-1.965092063E0,1.755492449E0,3.278399259E-2
2.457863300E1,-1.938733101E0,1.776201487E0,2.403683960E-2
2.458864300E1,-1.893964171E0,1.695570469E0,1.811191440E-2
2.459862200E1,-1.867443085E0,1.416540623E0,4.314323142E-2
2.460863200E1,-1.768615127E0,1.129299879E0,4.832181334E-2
2.461861100E1,-1.650332928E0,9.419124126E-1,2.113093808E-2
2.462862100E1,-1.539151073E0,9.334025383E-1,-3.718445823E-2
2.463860000E1,-1.470356584E0,9.754225016E-1,-9.646002948E-2
2.464861000E1,-1.415235996E0,1.023706913E0,-1.074973419E-1
2.465858900E1,-1.338488221E0,1.100285053E0,-1.137813404E-1
2.466859900E1,-1.283421278E0,1.134533286E0,-1.266622543E-1
2.467857800E1,-1.207389116E0,1.114666104E0,-1.405357271E-1
2.468858800E1,-1.102964401E0,1.051068783E0,-1.630707532E-1
2.469856700E1,-9.928352833E-1,9.302877188E-1,-1.830905378E-1
2.470857700E1,-8.856431246E-1,8.134487271E-1,-1.935753375E-1
2.471855600E1,-7.792551517E-1,7.669855952E-1,-2.058594227E-1
2.472856600E1,-7.033557892E-1,7.729809284E-1,-2.113348246E-1
2.473854500E1,-6.597752571E-1,8.798717260E-1,-2.155839056E-1
2.474855500E1,-6.192832589E-1,9.586860538E-1,-2.077877671E-1
2.475856500E1,-5.746904612E-1,9.076924324E-1,-1.761150509E-1
2.476854400E1,-5.407427549E-1,8.132205009E-1,-1.248045117E-1
2.477855400E1,-4.920790792E-1,8.645079136E-1,-8.901668340E-2
2.478853300E1,-4.473889172E-1,9.446413517E-1,-7.400469482E-2
2.479854300E1,-4.264942706E-1,9.815950990E-1,-8.853117377E-2
2.480852200E1,-4.210507274E-1,1.040663838E0,-1.188582182E-1
2.481853200E1,-4.189100862E-1,1.115578294E0,-1.870913357E-1
2.482851100E1,-4.485123456E-1,1.164509535E0,-2.622171342E-1
2.483852100E1,-5.024008155E-1,1.222326040E0,-3.075198829E-1
2.484850000E1,-5.205069780E-1,1.254500151E0,-3.309860528E-1
2.485851000E1,-4.947763085E-1,1.246626258E0,-3.426690698E-1
2.486848900E1,-4.573658705E-1,1.168144822E0,-3.200463057E-1
2.487849900E1,-4.096627831E-1,1.035559058E0,-3.239938915E-1
2.488847800E1,-4.181614816E-1,1.081734180E0,-3.431773484E-1
2.489848800E1,-4.440806806E-1,1.235592008E0,-3.365711272E-1
2.490846700E1,-4.489999413E-1,1.341426849E0,-3.071075380E-1
2.491847700E1,-3.697184324E-1,1.446794271E0,-2.425229549E-1
2.492845600E1,-1.805067062E-1,1.502659321E0,-1.607146561E-1
2.493846600E1,8.044020832E-2,1.496426225E0,-1.224170625E-1
2.494844500E1,3.817766607E-1,1.550453544E0,-1.164835691E-1
2.495845500E1,6.963308454E-1,1.646033287E0,-5.349475518E-2
2.496843400E1,9.889968038E-1,1.632741928E0,2.654511109E-2
2.497844400E1,1.291754365E0,1.508616567E0,4.116080701E-2
2.498842300E1,1.626084805E0,1.296856880E0,-3.729975969E-2
2.499843300E1,1.876695395E0,1.174592257E0,-1.603417993E-1
2.500841200E1,1.975703001E0,1.245651841E0,-2.864369154E-1
2.501842200E1,1.953194261E0,1.434059262E0,-4.078410864E-1
2.502840100E1,1.898976684E0,1.649142027E0,-5.278388262E-1
2.503841100E1,1.844615221E0,1.834009051E0,-6.364619732E-1
2.504839000E1,1.789476871E0,1.890977263E0,-7.088136673E-1
2.505840000E1,1.719585896E0,1.781137824E0,-7.352018356E-1
2.506837900E1,1.660675526E0,1.604334116E0,-7.195488811E-1
2.507838900E1,1.587730527E0,1.391734719E0,-7.072685361E-1
2.508836800E1,1.508159757E0,1.162339568E0,-7.222447991E-1
2.509837800E1,1.417392612E0,9.808825254E-1,-7.367448807E-1
2.510835700E1,1.306567073E0,8.736018538E-1,-7.491548061E-1
2.511836700E1,1.168255329E0,8.269589543E-1,-7.689183950E-1
2.512834600E1,1.032175899E0,7.904067636E-1,-7.896192074E-1
2.513835600E1,9.502656460E-1,7.365608215E-1,-8.112168908E-1
2.514833500E1,8.894720078E-1,7.239004970E-1,-8.246425390E-1
2.515834500E1,7.969061136E-1,7.698240280E-1,-8.219825625E-1
2.516832400E1,6.594772935E-1,8.495728374E-1,-7.960658669E-1
2.517833400E1,4.584054649E-1,9.888205528E-1,-7.611110806E-1
2.518831300E1,2.321012914E-1,1.201827049E0,-7.070326805E-1
2.519832300E1,6.915471703E-2,1.389089108E0,-6.373947263E-1
2.520830200E1,-5.935186148E-2,1.493050098E0,-5.790323615E-1
2.521831200E1,-1.845654398E-1,1.486103535E0,-5.330778956E-1
2.522829100E1,-3.125822842E-1,1.415332198E0,-5.068080425E-1
2.523830100E1,-4.338048697E-1,1.342241406E0,-5.112592578E-1
2.524828000E1,-5.344589353E-1,1.274552941E0,-5.263769031E-1
2.525829000E1,-6.204745173E-1,1.218246818E0,-5.417957902E-1
2.526826900E1,-7.166669965E-1,1.167719722E0,-5.620405674E-1
2.527827900E1,-8.147983551E-1,1.133691669E0,-5.656976104E-1
2.528825800E1,-9.316954613E-1,1.146352887E0,-5.478927493E-1
2.529826800E1,-1.060540557E0,1.189343214E0,-5.134862661E-1
2.530824700E1,-1.190893054E0,1.250835061E0,-4.709558487E-1
2.531825425E1,-1.318996310E0,1.311983585E0,-4.216897786E-1
2.532823325E1,-1.434530497E0,1.379818916E0,-3.807039261E-1
2.533824325E1,-1.539494514E0,1.474059343E0,-3.611099720E-1
2.534822225E1,-1.604687572E0,1.554144025E0,-3.469062746E-1
2.535823225E1,-1.658022523E0,1.646059632E0,-3.284361660E-1
2.536821125E1,-1.676444769E0,1.730552673E0,-2.893603146E-1
2.537822125E1,-1.675560236E0,1.778945327E0,-2.207005620E-1
2.538820025E1,-1.654881954E0,1.806464791E0,-1.268466562E-1
2.539821025E1,-1.626041293E0,1.803181052E0,-2.476928942E-2
2.540822025E1,-1.575915217E0,1.778606057E0,8.879694343E-2
2.541819925E1,-1.515601277E0,1.750203967E0,2.085712850E-1
2.542820925E1,-1.437033892E0,1.716169715E0,3.174259067E-1
2.543818825E1,-1.372235179E0,1.717532158E0,4.100250900E-1
2.544819825E1,-1.309405684E0,1.725980043E0,4.667044580E-1
2.545817725E1,-1.272274256E0,1.715731859E0,5.354565978E-1
2.546818725E1,-1.222295880E0,1.733910680E0,5.790432692E-1
2.547816625E1,-1.132125497E0,1.818585634E0,5.839815736E-1
2.548817625E1,-9.939583540E-1,1.932870746E0,5.599521995E-1
2.549815525E1,-8.338775635E-1,2.060115576E0,5.094674826E-1
2.550816525E1,-6.453222632E-1,2.117432356E0,4.241959155E-1
2.551814425E1,-4.264948368E-1,2.017794132E0,3.250264525E-1
2.552815425E1,-1.977205426E-1,1.719073653E0,2.056048810E-1
2.553813325E1,-3.810531646E-2,1.333142161E0,6.297635287E-2
2.554814325E1,1.607455686E-2,9.829104543E-1,-5.927021056E-2
2.555812225E1,2.019458450E-3,6.679953337E-1,-1.331076771E-1
2.556813225E1,-3.652109206E-2,4.167985618E-1,-1.920283288E-1
2.557811125E1,-3.461932763E-2,2.479070127E-1,-2.318239510E-1
2.558812125E1,7.646486163E-2,2.470063418E-1,-2.506335676E-1
2.559810025E1,2.979719639E-1,4.476875365E-1,-2.507978976E-1
2.560811025E1,5.641180277E-1,7.377054691E-1,-2.408626676E-1
2.561808925E1,9.365472198E-1,9.235933423E-1,-2.020095438E-1
2.562809925E1,1.374652386E0,1.023243785E0,-1.194617897E-1
2.563807825E1,1.582370996E0,1.026585698E0,-2.863361314E-2
2.564808825E1,1.408468246E0,6.868851781E-1,-6.154775620E-2
2.565806725E1,8.288279772E-1,3.915480971E-1,-1.949532181E-1
2.566807725E1,-1.305505186E-1,7.904363275E-1,-3.279398680E-1
2.567805625E1,-7.073520422E-1,1.335882425E0,-2.892121971E-1
2.568806625E1,-2.817952037E-1,1.792082071E0,-2.693011761E-1
2.569804525E1,1.348451525E-1,2.007118940E0,-1.814967692E-1
2.570805525E1,-1.246770471E-1,2.191235542E0,-3.210684285E-2
2.571803425E1,-4.389393628E-1,2.432985067E0,1.304623634E-1
2.572804425E1,-4.574986696E-1,2.448964357E0,2.397297323E-1
2.573802325E1,-4.973193407E-1,2.409233809E0,2.252453268E-1
2.574803325E1,-6.971720457E-1,2.554036617E0,1.225991473E-1
2.575801225E1,-9.766049981E-1,2.742318869E0,1.213575061E-2
2.576802225E1,-1.271704674E0,2.894622087E0,-4.143460840E-2
2.577800125E1,-1.515818834E0,3.039991140E0,-1.644616947E-2
2.578801125E1,-1.661266088E0,3.090785503E0,4.601839930E-2
2.579799025E1,-1.692559004E0,3.007523537E0,1.143335328E-1
2.580800025E1,-1.653142333E0,2.869217157E0,1.810658425E-1
2.581797925E1,-1.624841928E0,2.743133545E0,2.336214632E-1
2.582798925E1,-1.610629320E0,2.719689369E0,2.617647350E-1
2.583796825E1,-1.603007317E0,2.768524408E0,2.564621270E-1
2.584797825E1,-1.586250186E0,2.771634817E0,2.029740810E-1
2.585795725E1,-1.538589358E0,2.656836033E0,1.339161843E-1
2.586796725E1,-1.485199213E0,2.440648556E0,7.930193841E-2
2.587794625E1,-1.414456248E0,2.241803885E0,2.897698432E-2
2.588795625E1,-1.340553999E0,2.103777885E0,-1.014142018E-2
2.589793525E1,-1.274454713E0,2.087649107E0,-4.183942825E-2
2.590794525E1,-1.238947511E0,2.113092661E0,-6.394952536E-2
2.591792425E1,-1.245976925E0,2.099725485E0,-6.282354146E-2
2.592793425E1,-1.221353531E0,2.068108797E0,-4.681294411E-2
2.593791325E1,-1.179477453E0,1.985949159E0,-2.967550606E-2
2.594792325E1,-1.137479663E0,1.923962831E0,-1.910568401E-2
2.595790225E1,-1.042126775E0,1.928052664E0,-4.698791727E-2
2.596791225E1,-8.779511452E-1,1.877430558E0,-9.459830821E-2
2.597789125E1,-7.000322938E-1,1.785176158E0,-1.544113159E-1
2.598790125E1,-5.462349057E-1,1.682624102E0,-1.909706593E-1
2.599788025E1,-4.382879436E-1,1.616564870E0,-1.729961932E-1
2.600789025E1,-3.748559952E-1,1.603367925E0,-1.417904645E-1
2.601787025E1,-3.348798156E-1,1.619217634E0,-1.153700426E-1
2.602787925E1,-3.293754458E-1,1.641455293E0,-1.026619077E-1
2.603785925E1,-3.417274654E-1,1.597755671E0,-8.699639142E-2
2.604786825E1,-3.768549860E-1,1.524384618E0,-7.407226413E-2
2.605787825E1,-4.102419913E-1,1.458568573E0,-7.847926021E-2
2.606785725E1,-4.187404513E-1,1.372711539E0,-8.989831060E-2
2.607786725E1,-4.232619405E-1,1.299434066E0,-9.207917750E-2
2.608784625E1,-4.002098441E-1,1.265783906E0,-7.804995775E-2
2.609785625E1,-3.772310317E-1,1.203205466E0,-6.970148534E-2
2.610783525E1,-3.744177222E-1,1.107149124E0,-6.078772247E-2
2.611784525E1,-3.651815951E-1,1.061344862E0,-6.393291801E-2
2.612782425E1,-3.490514457E-1,1.087680340E0,-7.646449655E-2
2.613783425E1,-3.329291940E-1,1.185255051E0,-9.589998424E-2
2.614781325E1,-3.405279219E-1,1.330785036E0,-1.109780520E-1
2.615782325E1,-3.555321693E-1,1.449290156E0,-1.244991869E-1
2.616780225E1,-3.689787090E-1,1.533501625E0,-1.226493865E-1
2.617781225E1,-4.115219116E-1,1.637693048E0,-8.782509714E-2
2.618779125E1,-4.459126890E-1,1.754681468E0,-2.683494613E-2
2.619780125E1,-4.490070045E-1,1.812534094E0,4.144903645E-2
2.620778025E1,-3.935354948E-1,1.773610950E0,9.621427953E-2
2.621779025E1,-2.289353758E-1,1.622635245E0,1.242288724E-1
2.622776925E1,-1.700624824E-2,1.403871298E0,1.255123466E-1
2.623777925E1,1.780825406E-1,1.231492877E0,1.073336080E-1
2.624775825E1,3.777699769E-1,1.338130593E0,6.022206694E-2
2.625776825E1,5.781491399E-1,1.587208867E0,-9.523191489E-3
2.626774725E1,7.975084782E-1,1.880675912E0,-1.095653847E-1
2.627775725E1,1.047245026E0,2.115359783E0,-2.188324928E-1
2.628773625E1,1.336534262E0,2.276549578E0,-3.374131620E-1
2.629774625E1,1.617770433E0,2.393234968E0,-4.870449901E-1
2.630772525E1,1.876803398E0,2.496237993E0,-6.637679935E-1
2.631772438E1,2.116129875E0,2.480144978E0,-8.230436444E-1
2.632770337E1,2.326720953E0,2.386661768E0,-9.920958281E-1
2.633771337E1,2.389969110E0,2.213901281E0,-1.152575254E0
2.634769238E1,2.293455839E0,2.011377811E0,-1.264616966E0
2.635770237E1,2.123188496E0,1.879007459E0,-1.355164051E0
2.636768238E1,1.942918897E0,1.762409329E0,-1.422359109E0
2.637769137E1,1.739441872E0,1.646247149E0,-1.423355103E0
2.638767137E1,1.533030987E0,1.514713049E0,-1.401263595E0
2.639768038E1,1.353043556E0,1.430768847E0,-1.387266874E0
2.640766037E1,1.191773057E0,1.327391148E0,-1.393980026E0
2.641766937E1,1.069205284E0,1.190848708E0,-1.410990953E0
2.642764938E1,9.716876745E-1,9.983850718E-1,-1.424345613E0
2.643765837E1,8.707554340E-1,8.420763612E-1,-1.377228379E0
2.644763837E1,7.464336157E-1,8.070137501E-1,-1.295118928E0
2.645764738E1,6.231812239E-1,8.033774495E-1,-1.221431732E0
2.646762737E1,4.915710986E-1,7.655629516E-1,-1.156441689E0
2.647763637E1,3.646579087E-1,7.107257843E-1,-1.096038580E0
2.648761637E1,2.371923178E-1,6.562710404E-1,-1.036495686E0
2.649762537E1,1.296725124E-1,6.063780785E-1,-9.952564240E-1
2.650760538E1,5.454102159E-2,5.672160387E-1,-9.579396844E-1
2.651761437E1,-1.396240573E-2,5.588486195E-1,-9.024665356E-1
2.652759437E1,-9.412594885E-2,5.704187155E-1,-8.314189911E-1
2.653760338E1,-2.034340799E-1,5.882294178E-1,-7.441126108E-1
2.654758337E1,-3.327431977E-1,6.209213734E-1,-6.596276164E-1
2.655759237E1,-4.305840135E-1,6.223046184E-1,-5.955911279E-1
2.656757238E1,-5.137895346E-1,6.199508905E-1,-5.558558702E-1
2.657758137E1,-5.727537870E-1,5.929746628E-1,-5.281401277E-1
2.658756137E1,-6.341112852E-1,5.898529291E-1,-5.080680847E-1
2.659757038E1,-7.159006596E-1,6.373189688E-1,-4.750280678E-1
2.660755037E1,-8.201897740E-1,7.236996293E-1,-4.307866395E-1
2.661755938E1,-9.423156977E-1,8.404017687E-1,-3.766999543E-1
2.662753937E1,-1.045946002E0,9.505122900E-1,-3.245946467E-1
2.663754837E1,-1.129144192E0,1.053361416E0,-2.895082831E-1
2.664752838E1,-1.204532027E0,1.153456092E0,-2.672211528E-1
2.665753737E1,-1.267532825E0,1.222825289E0,-2.377088070E-1
2.666751737E1,-1.310679078E0,1.265936852E0,-2.033994645E-1
2.667752638E1,-1.315236807E0,1.280665517E0,-1.614834368E-1
2.668750637E1,-1.283545732E0,1.306503177E0,-1.174408048E-1
2.669751537E1,-1.214692593E0,1.323081970E0,-6.197621673E-2
2.670752538E1,-1.129052758E0,1.299203753E0,-6.995020434E-3
2.671750537E1,-1.040477633E0,1.232868910E0,2.620660886E-2
2.672751438E1,-9.652838111E-1,1.123778939E0,3.464353457E-2
2.673749437E1,-8.842699528E-1,1.027211666E0,4.136241972E-2
2.674750337E1,-7.712688446E-1,9.515285492E-1,6.216932461E-2
2.675748338E1,-6.030281782E-1,8.942517042E-1,1.170703918E-1
2.676749237E1,-3.925111592E-1,8.535474539E-1,1.837820411E-1
2.677747237E1,-1.691510379E-1,8.411623836E-1,2.341389507E-1
2.678748138E1,4.508016258E-2,8.498165607E-1,2.666665912E-1
2.679746137E1,2.235401869E-1,8.822200298E-1,2.799965143E-1
2.680747037E1,3.225246668E-1,9.045794010E-1,2.770293057E-1
2.681745038E1,2.996792495E-1,9.372881055E-1,2.741717398E-1
2.682745937E1,1.685314178E-1,1.017448545E0,2.690160871E-1
2.683743937E1,-6.929888390E-3,1.092752576E0,2.417053729E-1
2.684744838E1,-1.482713521E-1,1.103826404E0,1.915112138E-1
2.685742837E1,-2.165934294E-1,1.015695214E0,1.442230493E-1
2.686743738E1,-2.079673111E-1,8.101583719E-1,1.235724315E-1
2.687741737E1,-1.466022134E-1,5.399095416E-1,1.175403744E-1
2.688742637E1,-1.046867445E-1,2.685156167E-1,1.044899598E-1
2.689740638E1,-1.219906285E-1,2.655384690E-2,8.754107356E-2
2.690741537E1,-1.797374040E-1,-9.924854338E-2,7.288709283E-2
2.691739537E1,-2.696987092E-1,-7.317273319E-2,7.192515582E-2
2.692740438E1,-4.117024541E-1,9.326923639E-2,1.151906028E-1
2.693738437E1,-5.092599392E-1,4.502694607E-1,1.772936583E-1
2.694739337E1,-4.240610003E-1,9.277057648E-1,2.022248805E-1
2.695737338E1,-1.287931576E-2,1.219971061E0,9.665212035E-2
2.696738237E1,8.139720559E-1,9.188044071E-1,-2.399718463E-1
2.697736238E1,1.984303713E0,-3.609014750E-1,-7.154137492E-1
2.698737137E1,2.935063839E0,-1.693458319E0,-1.060043931E0
2.699735137E1,2.725455284E0,-1.646773100E0,-1.167773008E0
2.700736038E1,1.342282891E0,-5.227130055E-1,-1.005011201E0
2.701734037E1,-3.792208135E-1,6.400273442E-1,-7.684726715E-1
2.702734937E1,-1.087605476E0,1.062247276E0,-5.354818702E-1
2.703732938E1,-8.219152093E-1,1.694404244E0,-5.147683620E-1
2.704733837E1,-6.869319677E-1,2.421441555E0,-4.026351869E-1
2.705731837E1,-1.092965007E0,2.583860874E0,1.484246179E-2
2.706732738E1,-1.122367382E0,1.718621492E0,4.172941744E-1
2.707730737E1,-6.611371636E-1,6.846201420E-1,6.318333745E-1
2.708731738E1,-4.676699340E-1,2.498228699E-1,7.286750674E-1
2.709729637E1,-6.284883618E-1,5.918231010E-1,5.477446914E-1
2.710730637E1,-9.398959875E-1,1.124442816E0,1.910742968E-1
2.711728538E1,-1.178754807E0,1.432864547E0,-1.063733697E-1
2.712729537E1,-1.309370756E0,1.516118407E0,-3.087704778E-1
2.713727437E1,-1.472962976E0,1.376069903E0,-4.557695091E-1
2.714728438E1,-1.692522407E0,1.103625894E0,-5.396988392E-1
2.715726337E1,-1.851214290E0,9.201282263E-1,-5.446326137E-1
2.716727337E1,-1.873739243E0,8.676996827E-1,-4.716223776E-1
2.717725238E1,-1.807109594E0,8.542485833E-1,-3.701282442E-1
2.718726237E1,-1.718796968E0,8.369228244E-1,-2.987368703E-1
2.719724137E1,-1.658757687E0,7.702769637E-1,-2.149285376E-1
2.720725138E1,-1.603006244E0,6.897906661E-1,-1.243951768E-1
2.721723037E1,-1.533741951E0,6.133270860E-1,-2.736477554E-2
2.722724038E1,-1.458141446E0,5.653760433E-1,5.674281716E-2
2.723721937E1,-1.466896534E0,5.539154410E-1,1.004026830E-1
2.724722937E1,-1.529729366E0,5.989747643E-1,1.050504297E-1
2.725720838E1,-1.578580499E0,6.494650841E-1,8.639578521E-2
2.726721837E1,-1.563916564E0,6.434663534E-1,3.851515800E-2
2.727719737E1,-1.503428936E0,5.620126724E-1,-5.894387141E-3
2.728720738E1,-1.437299609E0,4.816028774E-1,-3.144949675E-2
2.729718637E1,-1.396434426E0,4.428589344E-1,-4.281054437E-2
2.730719637E1,-1.372595072E0,4.487370253E-1,-3.986829892E-2
2.731718525E1,-1.320888519E0,4.065389633E-1,-3.982622176E-2
2.732716525E1,-1.218398929E0,2.547862232E-1,-5.292369425E-2
2.733717425E1,-1.106467366E0,4.607135057E-2,-4.906450957E-2
2.734715425E1,-1.030520558E0,-1.694441885E-1,-4.723263159E-2
2.735716325E1,-1.013792396E0,-3.577725589E-1,-2.855668217E-2
2.736714325E1,-1.036275506E0,-4.204271138E-1,5.388457328E-3
2.737715225E1,-1.075334549E0,-3.761539459E-1,4.812553525E-2
2.738713225E1,-1.105127931E0,-3.432132900E-1,7.082288712E-2
2.739714125E1,-1.130726695E0,-3.759022355E-1,7.171691209E-2
2.740712125E1,-1.140121698E0,-4.679722786E-1,5.879595876E-2
2.741713025E1,-1.097070575E0,-5.218701363E-1,5.165389553E-2
2.742711025E1,-1.048283577E0,-4.860223830E-1,4.579612613E-2
2.743712025E1,-1.020304084E0,-3.491396308E-1,3.831823915E-2
2.744709925E1,-9.499717951E-1,-1.759028733E-1,3.208132088E-2
2.745710925E1,-8.135141134E-1,-8.350342512E-2,1.889574341E-2
2.746708825E1,-6.401001215E-1,-1.070409790E-1,-2.117530629E-2
2.747709825E1,-4.869622290E-1,-1.776198000E-1,-8.055315167E-2
2.748707725E1,-4.005610943E-1,-1.211999357E-1,-1.334640086E-1
2.749708725E1,-3.463015854E-1,9.794440866E-2,-1.764402241E-1
2.750706625E1,-2.791932821E-1,2.625429332E-1,-2.307526469E-1
