"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.408135175E1,-1.658401337E0,4.978946228E0,-3.050057373E0
2.409130075E1,-1.420396271E0,4.928201752E0,-3.140469360E0
2.410127975E1,-1.133892059E0,4.901706848E0,-3.408711548E0
2.411122875E1,-8.849597168E-1,5.076842651E0,-3.635340271E0
2.412120775E1,-5.496569824E-1,5.672005005E0,-3.843856659E0
2.413115675E1,-3.650907898E-1,6.650669861E0,-4.439917145E0
2.414113575E1,-1.948947144E-1,7.859705658E0,-4.700674896E0
2.415108475E1,-2.700384521E-1,9.112151184E0,-4.590204620E0
2.416106375E1,-7.372169495E-1,1.003528152E1,-4.688101044E0
2.417101275E1,-1.404529266E0,1.066008224E1,-5.059329071E0
2.418099175E1,-2.437231750E0,1.151136200E1,-5.789959717E0
2.419094075E1,-3.612737274E0,1.238135284E1,-6.867718506E0
2.420091975E1,-4.360881500E0,1.237746094E1,-7.730524292E0
2.421086875E1,-4.102668457E0,1.111034592E1,-8.154442749E0
2.422084775E1,-3.438798981E0,9.365424500E0,-8.080945587E0
2.423079675E1,-2.714754639E0,7.611671448E0,-7.310647430E0
2.424077575E1,-1.916764069E0,5.889053650E0,-5.841602325E0
2.425072475E1,-1.643432465E0,4.883893890E0,-4.209695892E0
2.426070375E1,-2.073787537E0,5.481002197E0,-3.128045197E0
2.427065275E1,-2.871628418E0,7.676786041E0,-2.946772156E0
2.428063175E1,-3.533701630E0,1.032208511E1,-3.534001007E0
2.429058075E1,-4.013453979E0,1.285871017E1,-4.431534576E0
2.430055975E1,-4.056714020E0,1.559082870E1,-4.972359924E0
2.431053600E1,-4.398303680E0,1.922377396E1,-4.680616608E0
2.432048500E1,-5.339995422E0,2.170471481E1,-3.194806366E0
2.433046400E1,-6.591842194E0,1.886571854E1,-1.856289825E0
2.434041300E1,-6.799161072E0,1.124297012E1,-2.120789795E0
2.435039200E1,-5.334606628E0,1.795665894E0,-2.469564514E0
2.436034100E1,-3.439397736E0,-5.770200806E0,-2.905458069E-1
2.437032000E1,-2.127376099E0,-9.641450500E0,4.005071411E0
2.438026900E1,-1.906734924E0,-7.932154999E0,4.506977692E0
2.439024800E1,-4.370910645E-1,-2.570903778E0,-4.818479919E-1
2.440019700E1,1.988315277E0,6.780899048E0,-7.287894745E0
2.441017600E1,2.177222443E0,1.776490768E1,-6.698869629E0
2.442012500E1,1.006207581E0,2.442156509E1,2.427052917E0
2.443010400E1,-2.072290649E0,2.509905624E1,6.284231873E0
2.444005300E1,-4.757706299E0,2.239388168E1,3.051853638E0
2.445003200E1,-4.773872681E0,1.589035583E1,-9.645941162E-1
2.445998100E1,-4.014052734E0,8.620423737E0,-3.116369476E0
2.446996000E1,-3.782334595E0,4.881798248E0,-2.880759430E0
2.447993900E1,-4.127516785E0,4.073179779E0,-2.352807312E0
2.448988800E1,-4.396357727E0,5.425916748E0,-7.613168335E-1
2.449986700E1,-4.608616333E0,7.832312622E0,6.990463257E-1
2.450981600E1,-4.456233215E0,1.029184799E1,1.275347900E0
2.451976500E1,-3.851341095E0,1.214948502E1,1.416204987E0
2.452974400E1,-2.969075775E0,1.296364197E1,1.401236115E0
2.453969300E1,-2.022444305E0,1.276425659E1,1.215023346E0
2.454967200E1,-1.265767822E0,1.193258606E1,8.249345398E-1
2.455962100E1,-8.372090149E-1,1.089943451E1,4.816983032E-1
2.456960000E1,-6.471043396E-1,1.019455032E1,1.987866211E-1
2.457954900E1,-7.023394775E-1,9.693093109E0,5.388793945E-3
2.458952800E1,-7.716453552E-1,9.159452820E0,8.652008057E-1
2.459947700E1,-7.911048889E-1,8.691226501E0,1.198108521E0
2.460945600E1,-7.472460938E-1,8.166567535E0,1.190324707E0
2.461943500E1,-9.234297180E-1,7.780670013E0,6.277944946E-1
2.462938400E1,-1.049317932E0,7.743247833E0,-1.272354126E-1
2.463936300E1,-1.097667389E0,8.319699097E0,-4.769082642E-1
2.464931200E1,-1.186881866E0,8.860075378E0,-8.020321655E-1
2.465929100E1,-1.262774048E0,8.922046509E0,-9.979747009E-1
2.466924000E1,-1.256187744E0,8.798403625E0,-7.458988953E-1
2.467921900E1,-1.288370819E0,8.681047668E0,-4.334985352E-1
2.468916800E1,-1.471440125E0,8.665929108E0,-3.113525391E-2
2.469914700E1,-1.656305695E0,8.670719147E0,-4.400848389E-2
2.470909600E1,-1.586401062E0,8.554111633E0,-4.806504822E-1
2.471907500E1,-1.208886108E0,8.547525330E0,-9.373507690E-1
2.472902400E1,-8.033793640E-1,8.944050751E0,-1.386117554E0
2.473900300E1,-6.602769470E-1,9.571994934E0,-1.673070831E0
2.474895200E1,-7.366181946E-1,1.023975632E1,-1.520088959E0
2.475893100E1,-8.580157471E-1,1.039977356E1,-1.098565521E0
2.476888000E1,-7.824229431E-1,1.013781830E1,-6.797364807E-1
2.477885900E1,-8.643026733E-1,9.753567352E0,-3.353027344E-1
2.478880800E1,-1.204245758E0,9.592651978E0,-3.487747192E-2
2.479878700E1,-1.534459076E0,9.688602448E0,-2.565664673E-1
2.480873600E1,-1.487756195E0,9.803713074E0,-7.126679993E-1
2.481871500E1,-9.491761780E-1,9.734556885E0,-7.647596741E-1
2.482866400E1,-3.068618774E-1,9.910740509E0,-4.019142151E-1
2.483864300E1,9.280700684E-3,1.023616379E1,5.987548828E-3
2.484859100E1,2.529739380E-2,1.066068100E1,3.028202820E-1
2.485857100E1,-2.338137817E-1,1.089569229E1,4.465214539E-1
2.486851900E1,-8.729846191E-1,1.083072739E1,6.765930176E-2
2.487849900E1,-1.133442993E0,1.037148239E1,-8.116122437E-1
2.488844700E1,-1.125509491E0,1.008363098E1,-1.601220245E0
2.489842700E1,-1.077908478E0,1.026580215E1,-1.564097443E0
2.490837500E1,-1.112935638E0,1.093431198E1,-1.028211823E0
2.491835500E1,-1.339564362E0,1.151869675E1,-4.037104797E-1
2.492830300E1,-1.806443481E0,1.124701172E1,6.346801758E-2
2.493828300E1,-2.300565948E0,1.024484573E1,-1.152603149E-2
2.494823100E1,-2.825374603E0,1.009171417E1,-2.029779053E-1
2.495821100E1,-3.390449524E0,1.068597839E1,8.337661743E-2
2.496815900E1,-3.675905914E0,1.089419540E1,3.683839417E-1
2.497813900E1,-3.691772919E0,1.081965042E1,2.643502808E-1
2.498808700E1,-3.568728790E0,1.090048233E1,-1.818717957E-1
2.499806700E1,-3.369493103E0,1.080677719E1,-8.288264465E-1
2.500801500E1,-3.382815399E0,1.027328659E1,-1.176104279E0
2.501799500E1,-3.555855560E0,9.435329132E0,-1.058448944E0
2.502794300E1,-3.681444397E0,8.784482574E0,-6.352789307E-1
2.503792300E1,-3.852987671E0,8.644822998E0,-1.002914429E-1
2.504787100E1,-4.229754181E0,8.956325226E0,4.959187317E-1
2.505785100E1,-4.796026611E0,9.525741119E0,9.988728333E-1
2.506779900E1,-5.364244995E0,1.013437546E1,1.163380737E0
2.507777900E1,-5.368286591E0,1.055260574E1,1.221609650E0
2.508772700E1,-5.127587128E0,1.059137512E1,9.415420532E-1
2.509767600E1,-5.129682770E0,1.029469208E1,4.893324280E-1
2.510765500E1,-5.289999390E0,1.006881180E1,-6.960525513E-2
2.511760400E1,-5.333708496E0,9.647288361E0,-3.930825806E-1
2.512758300E1,-4.932093658E0,9.065298615E0,-4.423301697E-1
2.513753200E1,-4.270619202E0,8.549471283E0,-3.543132019E-1
2.514751100E1,-3.763922882E0,8.240214386E0,-4.234693909E-1
2.515746000E1,-3.427123260E0,8.059989166E0,-8.289761353E-1
2.516743900E1,-3.316952362E0,7.899223480E0,-1.465901642E0
2.517738800E1,-3.402574310E0,7.636968842E0,-2.084116058E0
2.518736700E1,-3.506607971E0,7.463629303E0,-2.415077820E0
2.519731600E1,-3.633693695E0,7.256460114E0,-2.260299683E0
2.520729500E1,-3.826792145E0,6.972949677E0,-1.812431030E0
2.521724400E1,-3.851341095E0,6.697073364E0,-1.419647827E0
2.522722300E1,-3.678300934E0,6.481671295E0,-1.268013153E0
2.523717200E1,-3.400029602E0,6.429579620E0,-1.262025604E0
2.524715100E1,-3.067271576E0,6.675218811E0,-1.281185760E0
2.525710000E1,-2.752476196E0,6.915469208E0,-1.285377045E0
2.526707900E1,-2.436034241E0,6.965165863E0,-1.246308289E0
2.527702800E1,-2.224075012E0,6.921307068E0,-1.410367126E0
2.528700700E1,-2.256108398E0,6.892267456E0,-1.675316162E0
2.529695600E1,-2.394121399E0,6.891818390E0,-1.931732941E0
2.530693500E1,-2.683769073E0,6.976392517E0,-2.168241119E0
2.531688125E1,-2.913391571E0,7.144792328E0,-2.484683075E0
2.532686025E1,-3.049608307E0,7.251221008E0,-2.772085419E0
2.533680925E1,-2.958896942E0,7.284451904E0,-2.958747253E0
2.534678825E1,-2.810854797E0,7.261699219E0,-3.095562744E0
2.535673725E1,-2.661166077E0,7.338639221E0,-3.282523956E0
2.536671625E1,-2.475402374E0,7.573800201E0,-3.388802948E0
2.537666525E1,-2.261796570E0,8.042625275E0,-3.408711548E0
2.538664425E1,-2.151326294E0,8.680448914E0,-3.479664001E0
2.539659325E1,-2.065704346E0,9.420210571E0,-3.583697662E0
2.540657225E1,-2.124532013E0,1.003647903E1,-3.814068604E0
2.541652125E1,-2.049987030E0,1.044198578E1,-4.120182037E0
2.542650025E1,-1.892215118E0,1.064481400E1,-4.387526093E0
2.543644925E1,-1.768422546E0,1.058538757E1,-4.617747345E0
2.544639725E1,-1.613943787E0,1.025038422E1,-4.661306763E0
2.545637725E1,-1.434167633E0,1.006372238E1,-4.535418549E0
2.546632525E1,-1.636397095E0,9.774972839E0,-4.601131897E0
2.547630525E1,-2.057321777E0,9.386081543E0,-4.819378052E0
2.548625325E1,-2.597398682E0,9.149273987E0,-5.128036194E0
2.549623325E1,-3.238365784E0,9.003327484E0,-5.455106049E0
2.550618125E1,-3.883524170E0,8.912915497E0,-5.570366364E0
2.551616125E1,-4.244124298E0,8.855734406E0,-5.234913940E0
2.552610925E1,-4.347259827E0,8.455766144E0,-4.628674622E0
2.553608825E1,-4.556374969E0,8.244255981E0,-4.070635071E0
2.554603725E1,-5.021008759E0,8.836274872E0,-3.677552490E0
2.555601625E1,-5.787714386E0,1.025921585E1,-3.170856171E0
2.556596525E1,-6.898554382E0,1.203557190E1,-2.424807587E0
2.557594425E1,-7.770940247E0,1.346509918E1,-1.484313354E0
2.558589325E1,-8.040829010E0,1.361613510E1,-6.948550415E-1
2.559584225E1,-7.269782410E0,1.226848755E1,-2.802172852E-1
2.560582125E1,-5.611680450E0,1.043510010E1,2.398013306E-1
2.561577025E1,-3.814667358E0,8.854237518E0,5.863307190E-1
2.562574925E1,-2.210603027E0,7.204967194E0,2.110610962E-2
2.563569825E1,-9.129515076E-1,5.072950745E0,-6.908134460E-1
2.564567725E1,-1.716929626E-1,2.378853149E0,-8.111631775E-1
2.565562625E1,3.875440979E-1,7.774832153E-1,-1.260079651E0
2.566560525E1,6.221063232E-1,1.377136230E0,-1.470841370E0
2.567555425E1,5.993536377E-1,4.683760071E0,-8.105644226E-1
2.568550325E1,-1.046324158E-1,1.054003189E1,-2.221829681E0
2.569548225E1,-1.655257874E0,1.643582153E1,-2.741249542E0
2.570543125E1,-3.726800079E0,1.772943146E1,-1.723815308E0
2.571541025E1,-4.912634125E0,1.543320648E1,-2.700384521E-1
2.572535925E1,-5.088967438E0,1.231429230E1,3.951782227E-1
2.573533825E1,-5.078339539E0,9.348060608E0,-2.324665833E-1
2.574531725E1,-4.728516998E0,7.722740479E0,-9.794132996E-1
2.575526625E1,-3.961511993E0,7.661966858E0,-9.509724426E-1
2.576521425E1,-3.090323639E0,8.418942719E0,-5.372328186E-1
2.577519425E1,-2.448308716E0,9.622889099E0,1.372645569E-1
2.578514225E1,-2.144141235E0,1.093805420E1,1.039737854E0
2.579512225E1,-2.182461548E0,1.200069443E1,1.774709473E0
2.580507025E1,-2.216440887E0,1.239108261E1,1.785487061E0
2.581505025E1,-1.986369324E0,1.204230789E1,1.384770355E0
2.582499825E1,-1.647324371E0,1.118399277E1,8.449928284E-1
2.583497825E1,-1.229393463E0,1.014545242E1,6.357279968E-1
2.584492625E1,-1.029109955E0,9.486672363E0,6.583309937E-1
2.585487525E1,-1.243913269E0,9.253756714E0,7.670050049E-1
2.586485425E1,-1.468745728E0,9.074279938E0,1.000968475E0
2.587480325E1,-1.426084442E0,9.155411224E0,8.765771484E-1
2.588478225E1,-1.368154907E0,9.201665039E0,6.710545349E-1
2.589473125E1,-1.240919495E0,9.251960449E0,3.065625000E-1
2.590468025E1,-9.976753235E-1,9.375902710E0,7.319778442E-2
2.591465925E1,-8.533753967E-1,9.576036530E0,1.606159973E-1
2.592460825E1,-8.054750061E-1,9.563163300E0,7.559280396E-2
2.593458725E1,-7.062313843E-1,9.450597382E0,8.637039185E-2
2.594453625E1,-5.237608337E-1,9.278904419E0,-5.493576050E-2
2.595451525E1,-3.002755737E-1,9.018895111E0,-5.433700562E-2
2.596446425E1,-6.286926270E-2,8.999285889E0,2.649490356E-1
2.597441225E1,-8.083190918E-3,9.117989044E0,3.176394653E-1
2.598439225E1,-8.652008057E-2,9.370962982E0,-2.484832764E-2
2.599434025E1,-1.757345581E-1,9.521699524E0,-6.593788147E-1
2.600432025E1,-1.938468933E-1,9.557624817E0,-1.391057281E0
2.601426825E1,-7.259902954E-2,9.411229248E0,-1.947300568E0
2.602424825E1,-3.442840576E-3,9.241182861E0,-2.071242828E0
2.603419625E1,1.347198486E-3,9.172775116E0,-1.718576202E0
2.604417625E1,6.885681152E-3,9.160650330E0,-1.263073425E0
2.605412425E1,3.547622681E-2,9.147477722E0,-1.035546570E0
2.606410425E1,9.684860229E-2,9.174421692E0,-7.792794800E-1
2.607405225E1,7.379653931E-2,9.272767181E0,-6.171665955E-1
2.608403225E1,-7.454498291E-2,9.474697266E0,-5.932164001E-1
2.609398025E1,-5.752537537E-1,9.803114319E0,-5.583389282E-1
2.610392925E1,-1.144519958E0,1.019829254E1,-6.599775696E-1
2.611390825E1,-1.605860596E0,1.040082138E1,-1.016985168E0
2.612385725E1,-1.916614380E0,1.022673340E1,-1.442101135E0
2.613383625E1,-2.124981079E0,9.869127045E0,-1.844614105E0
2.614378525E1,-2.191891937E0,9.613458710E0,-2.015408936E0
2.615376425E1,-2.055675201E0,9.569899292E0,-1.974244537E0
2.616371325E1,-1.637145538E0,9.647737427E0,-1.841021576E0
2.617369225E1,-1.180445251E0,9.794282684E0,-1.598376160E0
2.618364125E1,-8.331674194E-1,1.004605911E1,-9.448352051E-1
2.619362025E1,-8.048762512E-1,1.037866745E1,2.709365845E-2
2.620356925E1,-1.098266144E0,1.072519684E1,9.044192505E-1
2.621354825E1,-1.622925110E0,1.122081619E1,1.445244598E0
2.622349725E1,-2.175276489E0,1.168769531E1,1.360221405E0
2.623344625E1,-2.499801636E0,1.160746216E1,6.219566345E-1
2.624342525E1,-2.754721527E0,1.071097641E1,-7.464976501E-1
2.625337425E1,-2.925666046E0,9.843081207E0,-1.470541992E0
2.626335325E1,-3.191962280E0,9.078770599E0,-1.499581604E0
2.627330225E1,-3.183430023E0,8.471633148E0,-1.103205872E0
2.628328125E1,-2.953358459E0,7.944878540E0,-6.170169067E-1
2.629323025E1,-2.622845764E0,7.354356537E0,-3.869453430E-1
2.630320925E1,-2.635269928E0,7.115902405E0,-1.908531189E-1
2.631314737E1,-2.767744446E0,7.709867249E0,5.349874878E-1
2.632312637E1,-3.119512939E0,8.755892029E0,9.379495239E-1
2.633307538E1,-3.375929718E0,9.550439758E0,7.655081177E-1
2.634305437E1,-3.851939850E0,1.051802765E1,2.646496582E-1
2.635300337E1,-4.354145508E0,1.118084930E1,-5.748046875E-1
2.636298237E1,-4.620591431E0,1.154159912E1,-8.740324402E-1
2.637293137E1,-4.660109253E0,1.172212372E1,-6.694079590E-1
2.638291038E1,-4.530478821E0,1.174083481E1,-3.887416077E-1
2.639285937E1,-4.272864532E0,1.120569763E1,-3.921844482E-1
2.640283837E1,-3.628005524E0,1.088386688E1,-2.155517578E-1
2.641278638E1,-3.133733368E0,1.091245743E1,6.137237549E-3
2.642276637E1,-3.047812042E0,1.111169312E1,2.112107849E-1
2.643271437E1,-3.426225128E0,1.123818008E1,-5.837860107E-3
2.644269438E1,-3.867058411E0,1.091560089E1,-7.279362488E-1
2.645264237E1,-4.170327759E0,1.021341110E1,-1.409019928E0
2.646259137E1,-4.217479706E0,9.509724426E0,-1.799557800E0
2.647257038E1,-4.152365112E0,8.912765808E0,-2.040257263E0
2.648251937E1,-4.076323242E0,8.445287933E0,-2.093097382E0
2.649246838E1,-3.855382690E0,8.053402863E0,-1.991907806E0
2.650244737E1,-3.353626099E0,7.807164917E0,-1.871109009E0
2.651239637E1,-2.944826202E0,7.703879700E0,-1.860481110E0
2.652237538E1,-2.734962616E0,7.510631561E0,-1.870510254E0
2.653232437E1,-2.696043549E0,7.297025757E0,-1.966460724E0
2.654227337E1,-2.741548920E0,7.076234894E0,-2.013912048E0
2.655225238E1,-2.830464020E0,6.905589752E0,-1.939965820E0
2.656220137E1,-2.875969391E0,6.672823792E0,-1.776655426E0
2.657214937E1,-2.874771881E0,6.533313904E0,-1.737287292E0
2.658212937E1,-2.849175110E0,6.439758453E0,-1.924697571E0
2.659207737E1,-2.868185577E0,6.452332306E0,-2.312391357E0
2.660205738E1,-2.991678772E0,6.580914917E0,-2.791694641E0
2.661200537E1,-3.138673096E0,6.747817841E0,-3.162024536E0
2.662195437E1,-3.149750061E0,6.830595703E0,-3.453618164E0
2.663193338E1,-3.080593872E0,6.850204926E0,-3.630250854E0
2.664188237E1,-2.914589081E0,6.866970062E0,-3.719764709E0
2.665186137E1,-2.809657288E0,6.983876953E0,-3.756737823E0
2.666181038E1,-2.719544678E0,7.173831940E0,-3.748954010E0
2.667175937E1,-2.652783508E0,7.335046692E0,-3.673810272E0
2.668173837E1,-2.680924988E0,7.455995178E0,-3.716920624E0
2.669168738E1,-2.835104370E0,7.593110046E0,-3.784430237E0
2.670166637E1,-3.055146790E0,7.756121063E0,-3.763324127E0
2.671161538E1,-3.275787964E0,8.017178192E0,-3.676205292E0
2.672156337E1,-3.369942169E0,8.303981781E0,-3.619622955E0
2.673154337E1,-3.369642792E0,8.700207825E0,-3.714226227E0
2.674149138E1,-3.374881897E0,9.185049591E0,-3.786226501E0
2.675147137E1,-3.411855011E0,9.663604431E0,-3.886368256E0
2.676141937E1,-3.419040070E0,1.001971390E1,-4.098327484E0
2.677136838E1,-3.448977814E0,9.983938293E0,-4.435576172E0
2.678134737E1,-3.539838867E0,9.757159882E0,-5.011578369E0
2.679129637E1,-3.729793854E0,9.531878357E0,-5.710475006E0
2.680124538E1,-3.893403625E0,9.339977417E0,-6.144422607E0
2.681122437E1,-3.907773743E0,8.991053009E0,-6.370901642E0
2.682117338E1,-3.760180664E0,8.303083649E0,-6.662944336E0
2.683115237E1,-3.334765320E0,7.342082062E0,-6.698869629E0
2.684110137E1,-2.836002502E0,6.513105927E0,-6.349795532E0
2.685104938E1,-2.488874359E0,6.212980042E0,-5.593119049E0
2.686102937E1,-2.271077271E0,6.452631683E0,-4.553081818E0
2.687097737E1,-1.999691620E0,6.710844727E0,-3.498973846E0
2.688095738E1,-1.839824066E0,6.825506287E0,-2.816093903E0
2.689090537E1,-2.314636688E0,7.074288940E0,-2.533331909E0
2.690085437E1,-3.412154388E0,7.675588531E0,-2.891686707E0
2.691083338E1,-4.116888885E0,8.541837158E0,-3.621568909E0
2.692078237E1,-4.241729279E0,9.779313812E0,-3.961362305E0
2.693076137E1,-3.969744873E0,1.106349335E1,-3.779640198E0
2.694071037E1,-3.997886353E0,1.247790207E1,-3.289110260E0
2.695065937E1,-4.995711365E0,1.422926010E1,-2.224973145E0
2.696063838E1,-7.034920807E0,1.511182480E1,-6.544390869E-1
2.697058737E1,-9.123677216E0,1.403855667E1,4.517605591E-1
2.698056637E1,-9.045240326E0,1.149744095E1,-3.186872864E-1
2.699051538E1,-4.989125061E0,5.820047150E0,-2.980152740E0
2.700049437E1,-8.190966797E-1,3.170407104E-1,-3.868405609E0
2.701044337E1,1.592987366E0,-2.173330536E0,-1.500629425E0
2.702039138E1,1.981429596E0,-1.174308014E0,2.040706329E0
2.703037137E1,2.015408936E0,2.317480774E0,4.147874451E-1
2.704031937E1,7.340734863E-1,8.919352112E0,-4.548142090E0
2.705026837E1,-1.236428833E-1,1.741029510E1,-3.044219513E0
2.706024737E1,-1.353036346E0,2.091825027E1,2.188449097E0
2.707019638E1,-3.505560150E0,2.056229050E1,2.345173187E0
2.708017537E1,-4.262685699E0,1.820843536E1,-5.502557373E-1
2.709012437E1,-3.295846252E0,1.231204697E1,-2.702330475E0
2.710007338E1,-3.394640808E0,7.524851990E0,-3.241658936E0
2.711005237E1,-4.040098572E0,5.450316010E0,-2.015858002E0
2.712000137E1,-4.522245941E0,5.035827942E0,-9.970765686E-1
2.712995038E1,-4.800966339E0,5.809868317E0,-2.802172852E-1
2.713992937E1,-4.871020660E0,7.598947906E0,2.844085693E-1
2.714987837E1,-4.424349518E0,9.738598480E0,4.231700134E-1
2.715985737E1,-3.465593262E0,1.126003464E1,3.918850708E-1
2.716980637E1,-2.396516418E0,1.195878159E1,3.969744873E-1
2.717975438E1,-1.732646942E0,1.186387894E1,2.803669739E-1
2.718973437E1,-1.380579071E0,1.147693359E1,2.160008240E-1
2.719968237E1,-1.313668213E0,1.100706070E1,1.047821045E-1
2.720966138E1,-1.480720825E0,1.031609756E1,-2.957849121E-1
2.721961037E1,-1.662293243E0,9.370513916E0,-7.619155884E-1
2.722958937E1,-1.633103943E0,8.344397736E0,-9.448352051E-1
2.723953838E1,-1.708247681E0,7.727979584E0,-9.725276184E-1
2.724948737E1,-1.926643524E0,7.586074677E0,-1.003064117E0
2.725946637E1,-2.127974854E0,7.861950989E0,-9.199868774E-1
2.726941537E1,-2.200424194E0,8.389753418E0,-8.665480042E-1
2.727936437E1,-1.894610138E0,8.732091522E0,-9.372010803E-1
2.728934338E1,-1.262175293E0,8.736881561E0,-1.127156067E0
2.729929237E1,-8.406518555E-1,8.674012299E0,-1.213526459E0
2.730927137E1,-7.563771057E-1,8.620573425E0,-9.620494080E-1
2.731920025E1,-1.015188904E0,8.674461365E0,-5.712121582E-1
2.732914825E1,-1.244661713E0,8.773405609E0,-4.626878357E-1
2.733912825E1,-1.270408173E0,8.752000122E0,-7.638615417E-1
2.734907625E1,-1.167721710E0,8.575517120E0,-1.372196503E0
2.735902525E1,-9.139993286E-1,8.626710663E0,-2.088906097E0
2.736900425E1,-6.348298645E-1,8.792116699E0,-2.674338684E0
2.737895325E1,-4.138893127E-1,9.139993286E0,-2.756966858E0
2.738893225E1,-1.552272034E-1,9.473799133E0,-2.314037933E0
2.739888125E1,-7.963439941E-2,9.861792297E0,-1.751956787E0
2.740883025E1,-3.285667419E-1,1.012404694E1,-1.618135071E0
2.741880925E1,-5.602848816E-1,9.933792572E0,-1.665436707E0
2.742875825E1,-1.020128632E0,9.689799957E0,-1.573378143E0
2.743873725E1,-1.839225311E0,9.664652252E0,-1.124461670E0
2.744868625E1,-2.827320557E0,9.853260040E0,-5.444178772E-1
2.745863425E1,-3.696712646E0,9.895472260E0,-1.871109009E-1
2.746861425E1,-4.315974884E0,9.744136963E0,-1.740879822E-1
2.747856225E1,-4.578379211E0,9.684560852E0,-4.252656555E-1
2.748851125E1,-4.597090302E0,9.793234863E0,-7.777825928E-1
2.749849025E1,-4.444407806E0,9.827812958E0,-6.945556641E-1
2.750843925E1,-4.291575623E0,9.944719849E0,-2.760260010E-1
2.751841825E1,-3.871549072E0,1.029139893E1,-1.236428833E-1
2.752836725E1,-2.899021454E0,1.058254349E1,-5.619314575E-1
2.753831625E1,-1.516047363E0,1.097397949E1,-1.346749420E0
2.754829525E1,-2.878514099E-1,1.128503265E1,-1.904040527E0
2.755824425E1,1.080752563E-1,1.175475586E1,-1.933529205E0
2.756822325E1,-1.083746338E-1,1.197375046E1,-1.512305145E0
2.757817225E1,-5.487588501E-1,1.174188263E1,-9.554631042E-1
2.758812025E1,-8.219407654E-1,1.188693100E1,-4.204756165E-1
2.759810025E1,-1.120869141E0,1.212763046E1,9.385482788E-2
2.760804825E1,-1.573976898E0,1.180535065E1,5.373825073E-1
2.761802825E1,-2.215842133E0,1.157842255E1,5.780978394E-1
2.762797625E1,-2.478545837E0,1.145627655E1,1.751358032E-1
2.763792525E1,-2.439626770E0,1.123084534E1,-5.004093933E-1
2.764790425E1,-2.247276764E0,1.106723557E1,-1.122815094E0
2.765785325E1,-2.109263763E0,1.083057770E1,-1.288969574E0
2.766783225E1,-2.243384857E0,1.043195663E1,-1.151705017E0
2.767778125E1,-2.757715302E0,9.957293701E0,-8.589138794E-1
2.768773025E1,-3.238365784E0,9.458530884E0,-4.899311829E-1
2.769770925E1,-3.341800690E0,9.105115814E0,-2.047741699E-1
2.770765825E1,-2.390528870E0,9.176517334E0,-3.345542908E-1
