"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.465729121E1,1.254944682E0,9.515771866E-1,5.692846179E-1
2.466730121E1,1.254685521E0,9.834699631E-1,7.626848221E-1
2.467728021E1,1.351518869E0,1.178020716E0,8.482660651E-1
2.468726021E1,1.482856393E0,1.362627506E0,7.963473797E-1
2.469723921E1,1.593501687E0,1.551009059E0,7.002069950E-1
2.470721821E1,1.617844462E0,1.676181436E0,6.269246340E-1
2.471719721E1,1.579428673E0,1.629084587E0,6.170083284E-1
2.472720721E1,1.483250260E0,1.477758408E0,6.036348343E-1
2.473718621E1,1.357161283E0,1.201381445E0,6.163559556E-1
2.474716621E1,1.194042921E0,9.928746819E-1,6.827747226E-1
2.475714521E1,1.054015279E0,9.128959775E-1,7.237743735E-1
2.476712421E1,9.321600795E-1,9.107254744E-1,7.575452328E-1
2.477713421E1,8.624683619E-1,1.023696303E0,7.892834544E-1
2.478711321E1,8.480147719E-1,1.105180025E0,7.975874543E-1
2.479709221E1,8.488755226E-1,1.082534909E0,7.956574559E-1
2.480707221E1,8.446217179E-1,9.203531146E-1,7.987608314E-1
2.481705121E1,8.304188251E-1,7.015944123E-1,7.967672348E-1
2.482703021E1,8.277999163E-1,6.200145483E-1,7.840982676E-1
2.483704021E1,8.639571071E-1,6.632933021E-1,7.749218345E-1
2.484701921E1,9.397296906E-1,6.753717661E-1,7.914431095E-1
2.485699821E1,9.831749201E-1,6.264129877E-1,8.379722238E-1
2.486697821E1,9.741015434E-1,6.272285581E-1,8.671043515E-1
2.487695721E1,9.142326117E-1,7.616838217E-1,8.658068776E-1
2.488696721E1,8.053715229E-1,9.690210223E-1,8.243343830E-1
2.489694621E1,6.957515478E-1,1.105371237E0,7.982782722E-1
2.490692521E1,5.743578672E-1,1.100249052E0,8.157064915E-1
2.491690421E1,4.440840483E-1,9.805748463E-1,8.213987350E-1
2.492688421E1,3.375961483E-1,9.059412479E-1,7.705945373E-1
2.493686321E1,2.674628496E-1,9.329375029E-1,6.192638874E-1
2.494687321E1,2.226799279E-1,9.581530094E-1,4.414036274E-1
2.495685221E1,1.459872723E-1,9.009379745E-1,3.344298005E-1
2.496683121E1,5.473821610E-2,7.537341118E-1,3.167319000E-1
2.497681021E1,-8.878575638E-3,5.963247418E-1,3.395344019E-1
2.498679021E1,-4.518133029E-2,5.625583529E-1,3.553211987E-1
2.499679921E1,-8.376280963E-2,6.121575832E-1,3.730927408E-1
2.500677921E1,-1.809921265E-1,5.514419079E-1,3.844825625E-1
2.501675821E1,-3.425951302E-1,3.435228467E-1,3.690277040E-1
2.502673721E1,-5.242837667E-1,4.286919162E-2,3.135872781E-1
2.503671621E1,-6.763920784E-1,-2.272333950E-1,2.274217606E-1
2.504669621E1,-8.513337374E-1,-4.454016685E-1,1.199889183E-1
2.505670521E1,-1.092193961E0,-6.096702218E-1,-3.976958245E-2
2.506668521E1,-1.407202482E0,-6.931017041E-1,-2.738135457E-1
2.507666421E1,-1.748232245E0,-6.401210427E-1,-5.441135168E-1
2.508664321E1,-2.038775444E0,-3.809425235E-1,-7.941333652E-1
2.509662221E1,-2.299404144E0,-2.362009883E-2,-9.396306276E-1
2.510660221E1,-2.548839569E0,2.032533884E-1,-1.008016229E0
2.511661121E1,-2.784898043E0,2.795433700E-1,-1.073876381E0
2.512659121E1,-2.976931572E0,3.116693199E-1,-1.181416392E0
2.513657021E1,-3.057060242E0,3.842894733E-1,-1.319992304E0
2.514654921E1,-2.984349728E0,3.265375495E-1,-1.461288929E0
2.515652821E1,-2.798523188E0,1.954503804E-1,-1.625160456E0
2.516653821E1,-2.600440264E0,-9.814450145E-2,-1.732657194E0
2.517651721E1,-2.334588528E0,-7.136971951E-1,-1.706175566E0
2.518649721E1,-1.957468152E0,-1.506688476E0,-1.625220537E0
2.519647621E1,-1.685755610E0,-1.922660708E0,-1.516835213E0
2.520645521E1,-1.472856283E0,-2.105283022E0,-1.533833861E0
2.521643421E1,-1.332682490E0,-1.948059201E0,-1.615550756E0
2.522644421E1,-1.302341461E0,-1.910030127E0,-1.658684134E0
2.523642321E1,-1.411343098E0,-2.214673996E0,-1.619281769E0
2.524640321E1,-1.650353670E0,-2.398742914E0,-1.531369567E0
2.525638221E1,-1.898577571E0,-2.363270283E0,-1.379046082E0
2.526636121E1,-2.031324625E0,-2.307607651E0,-1.188540936E0
2.527637121E1,-2.033440113E0,-1.946854711E0,-1.083232641E0
2.528635021E1,-1.915447474E0,-1.337327838E0,-1.083285093E0
2.529632921E1,-1.711944938E0,-7.388204932E-1,-1.156989694E0
2.530630921E1,-1.462188125E0,-2.268877476E-1,-1.309562206E0
2.531628821E1,-1.205548286E0,1.340067983E-1,-1.469195008E0
2.532626721E1,-9.764189124E-1,2.226657271E-1,-1.607251406E0
2.533627721E1,-8.106132150E-1,5.424422771E-2,-1.687003493E0
2.534625621E1,-6.864504218E-1,-1.791258454E-1,-1.693226933E0
2.535623521E1,-5.969338417E-1,-4.919109046E-1,-1.627576828E0
2.536621521E1,-5.012586713E-1,-8.332638144E-1,-1.484165907E0
2.537619421E1,-3.600639999E-1,-1.101974607E0,-1.302272201E0
2.538620421E1,-1.774761677E-1,-1.298938632E0,-1.087512612E0
2.539618321E1,8.622325025E-3,-1.379311442E0,-8.453204632E-1
2.540616221E1,1.905061156E-1,-1.306804180E0,-6.367323995E-1
2.541614121E1,3.484137356E-1,-1.117513180E0,-4.538893104E-1
2.542612121E1,5.145260096E-1,-8.956645131E-1,-3.046278358E-1
2.543610021E1,7.292348146E-1,-6.450836658E-1,-1.600141972E-1
2.544611021E1,9.793925881E-1,-4.043541849E-1,8.424506523E-4
2.545607746E1,1.253520131E0,-1.967168301E-1,1.555862278E-1
2.546605646E1,1.537709117E0,-2.889942378E-2,2.945928872E-1
2.547603546E1,1.778533220E0,3.923542053E-2,3.861230612E-1
2.548601546E1,1.971758604E0,-4.278019816E-2,4.590203762E-1
2.549602446E1,2.077127218E0,-1.786906272E-1,5.178847313E-1
2.550600446E1,2.013768911E0,-2.223907560E-1,5.660226345E-1
2.551598346E1,1.797938466E0,-1.421750188E-1,5.766579509E-1
2.552596246E1,1.561437488E0,-2.295490541E-2,4.768509567E-1
2.553594146E1,1.372024179E0,2.642676048E-2,2.583124936E-1
2.554592146E1,1.076619744E0,1.163123101E-1,4.347911570E-3
2.555593046E1,5.172784328E-1,2.132330090E-1,-2.274680138E-1
2.556591046E1,-6.844693422E-2,3.391306102E-2,-3.366718888E-1
2.557588946E1,-4.046867490E-1,-5.099933743E-1,-3.320571482E-1
2.558586846E1,-5.185952187E-1,-1.142687678E0,-2.919235826E-1
2.559584746E1,-4.842353463E-1,-1.537754655E0,-2.139827013E-1
2.560582746E1,-3.198377788E-1,-1.579933763E0,-6.354378909E-2
2.561583646E1,-2.645250969E-2,-1.290776491E0,1.313125193E-1
2.562581646E1,2.379938364E-1,-6.126409769E-1,3.320869207E-1
2.563579546E1,4.402068555E-1,2.168101221E-1,5.552778840E-1
2.564577446E1,4.718229771E-1,5.414155722E-1,5.141024590E-1
2.565575346E1,1.709323823E-1,7.138357759E-1,1.671215892E-1
2.566576346E1,-2.630074024E-1,7.480602860E-1,-2.362047136E-1
2.567574246E1,-7.929138541E-1,2.517789006E-1,-7.279198170E-1
2.568572246E1,-1.031865120E0,5.627430677E-1,-1.170479536E0
2.569570146E1,2.775975317E-2,2.267860889E0,-1.140378952E0
2.570568046E1,1.352065921E0,3.484399557E0,-6.333738565E-1
2.571565946E1,2.280682087E0,3.502707958E0,1.228275374E-1
2.572566946E1,2.393201828E0,1.908011198E0,7.388132215E-1
2.573564846E1,1.543475270E0,-1.310104430E-1,1.088986158E0
2.574562846E1,6.239280701E-1,-4.402416945E-1,1.245003462E0
2.575560746E1,6.801630855E-1,7.278532386E-1,1.497565866E0
2.576558646E1,1.079991102E0,1.355697274E0,1.573042512E0
2.577559646E1,1.230944633E0,1.273324847E0,1.286017060E0
2.578557546E1,1.248955011E0,1.225078821E0,8.543692231E-1
2.579555446E1,1.335358024E0,1.401020527E0,5.769330859E-1
2.580553446E1,1.377312660E0,1.432208776E0,6.486168504E-1
2.581551346E1,1.267394900E0,9.836422205E-1,8.125621080E-1
2.582549246E1,1.177174568E0,9.266061783E-1,8.259361982E-1
2.583550246E1,1.193526149E0,1.420900226E0,8.640279770E-1
2.584548146E1,1.254228473E0,1.333522439E0,9.274819493E-1
2.585546046E1,1.344672561E0,1.145395637E0,9.605724812E-1
2.586544046E1,1.442511082E0,1.125544429E0,9.355657101E-1
2.587541946E1,1.503573060E0,1.278374434E0,8.980510831E-1
2.588542946E1,1.561290145E0,1.282135963E0,9.100392461E-1
2.589540846E1,1.602164626E0,1.116911530E0,9.453397393E-1
2.590538746E1,1.564388990E0,7.620819211E-1,9.481248856E-1
2.591536646E1,1.446197867E0,4.613282084E-1,9.786894321E-1
2.592534646E1,1.355443120E0,3.460740745E-1,1.005631447E0
2.593532546E1,1.296422839E0,3.099698722E-1,1.007132888E0
2.594533546E1,1.267932773E0,4.010663331E-1,9.544681311E-1
2.595531446E1,1.224822879E0,5.005731583E-1,9.438578486E-1
2.596529346E1,1.169887185E0,3.316090703E-1,9.791557193E-1
2.597527246E1,1.120708227E0,9.592331946E-2,1.023885369E0
2.598525246E1,1.080776334E0,4.878432304E-2,1.038604259E0
2.599526146E1,1.063223243E0,2.320697308E-1,9.899853468E-1
2.600524146E1,1.078750253E0,4.706305861E-1,9.037098289E-1
2.601522046E1,1.052476287E0,5.595830679E-1,8.592121601E-1
2.602519946E1,9.874891639E-1,5.932423472E-1,8.373615146E-1
2.603517846E1,8.987143040E-1,7.322646976E-1,8.103054166E-1
2.604515846E1,7.104547620E-1,1.033963084E0,7.985603213E-1
2.605516846E1,4.553460181E-1,1.304142356E0,8.345326781E-1
2.606514746E1,2.830808759E-1,1.270872116E0,8.899137378E-1
2.607512646E1,2.753047347E-1,9.968696237E-1,9.210767150E-1
2.608510546E1,3.564381599E-1,7.129438519E-1,9.031980038E-1
2.609508446E1,3.827328980E-1,5.714282393E-1,8.370571136E-1
2.610506446E1,2.895888388E-1,5.220503807E-1,7.264791727E-1
2.611507446E1,1.647899151E-1,4.738008082E-1,5.900222659E-1
2.612505346E1,9.911265224E-2,3.709874451E-1,4.626846015E-1
2.613503246E1,6.385772675E-2,2.730989754E-1,3.716718853E-1
2.614501146E1,-3.411448747E-2,2.334876508E-1,3.150923252E-1
2.615499046E1,-2.148866504E-1,1.540673971E-1,2.625532150E-1
2.616500046E1,-4.172280431E-1,-2.746570483E-2,2.146262228E-1
2.617498046E1,-6.311944127E-1,-2.456060350E-1,1.548012346E-1
2.618495946E1,-8.898174763E-1,-4.204275310E-1,6.665374339E-2
2.619493846E1,-1.197882056E0,-5.013684630E-1,-8.146221936E-2
2.620491746E1,-1.514805198E0,-4.832451046E-1,-2.995910943E-1
2.621489746E1,-1.818614364E0,-3.268821537E-1,-6.214732528E-1
2.622490646E1,-2.094007254E0,-7.181941532E-3,-9.838631749E-1
2.623488646E1,-2.342850685E0,4.528341293E-1,-1.254023552E0
2.624486546E1,-2.551089287E0,7.783693075E-1,-1.426869750E0
2.625484446E1,-2.723196507E0,9.077379107E-1,-1.571085095E0
2.626482346E1,-2.913173914E0,8.943700790E-1,-1.757978082E0
2.627483346E1,-3.060060978E0,1.035224676E0,-2.026307583E0
2.628481246E1,-3.185971975E0,5.704909563E-1,-2.318010330E0
2.629479246E1,-3.268257856E0,-8.871425986E-1,-2.404453754E0
2.630477146E1,-2.968033075E0,-2.088048458E0,-2.231382370E0
2.631475046E1,-2.301218748E0,-2.650676250E0,-2.088270664E0
2.632472946E1,-1.690321565E0,-2.294478416E0,-1.942142725E0
2.633473946E1,-1.252121568E0,-1.388006091E0,-2.028964996E0
2.634471846E1,-1.118988633E0,-6.615366340E-1,-2.213454723E0
2.635469846E1,-1.226666093E0,-1.135526657E0,-2.240821838E0
2.636467746E1,-1.539514303E0,-2.284074306E0,-2.002128601E0
2.637465646E1,-1.894497752E0,-3.044918299E0,-1.550047278E0
2.638466646E1,-2.127294302E0,-2.942389965E0,-1.140898228E0
2.639464546E1,-2.191873312E0,-2.107840061E0,-9.529147744E-1
2.640462446E1,-2.043417692E0,-1.234921932E0,-8.777745962E-1
2.641460446E1,-1.753395200E0,-5.887008905E-1,-8.700886965E-1
2.642458346E1,-1.498696446E0,-1.301958710E-1,-9.995392561E-1
2.643456246E1,-1.324819684E0,1.361636370E-1,-1.188376546E0
2.644457246E1,-1.202436924E0,1.679089516E-1,-1.348012090E0
2.645456200E1,-1.069747567E0,4.761715606E-2,-1.454801083E0
2.646454100E1,-9.478641152E-1,-2.347475588E-1,-1.486051202E0
2.647452100E1,-8.532606363E-1,-7.015624046E-1,-1.433893800E0
2.648450000E1,-7.537909150E-1,-1.306978345E0,-1.326705217E0
2.649447900E1,-6.001092196E-1,-1.772930861E0,-1.179926753E0
2.650448900E1,-4.211254418E-1,-2.042399406E0,-9.961479306E-1
2.651446800E1,-2.135687768E-1,-2.061787128E0,-8.023228049E-1
2.652444700E1,2.009003796E-2,-1.790286422E0,-6.089436412E-1
2.653442700E1,2.685842514E-1,-1.303387284E0,-4.274649620E-1
2.654440600E1,5.210659504E-1,-8.102108836E-1,-2.699620426E-1
2.655441600E1,7.646439672E-1,-4.677006304E-1,-1.315919161E-1
2.656439500E1,1.017901421E0,-2.881741524E-1,2.063687891E-3
2.657437400E1,1.282632351E0,-1.960298419E-1,1.347205341E-1
2.658435300E1,1.573488593E0,-1.601263434E-1,2.502298057E-1
2.659433300E1,1.868164420E0,-1.431763917E-1,3.540917635E-1
2.660431200E1,2.097143888E0,-1.098129824E-1,4.355297685E-1
2.661432200E1,2.198823452E0,-3.756434843E-2,4.934090972E-1
2.662430100E1,2.131630182E0,-6.743801385E-2,5.368186831E-1
2.663428000E1,1.862857580E0,-2.560758293E-1,6.379330754E-1
2.664425900E1,1.509432077E0,-3.674778640E-1,6.265940666E-1
2.665423900E1,1.223571658E0,-8.317743987E-2,3.960479498E-1
2.666424800E1,8.255007863E-1,2.624228001E-1,1.082176417E-1
2.667422800E1,2.423486710E-1,1.331878453E-1,-1.593826413E-1
2.668420700E1,-2.595454454E-1,-3.713970780E-1,-2.864213884E-1
2.669418600E1,-5.273553133E-1,-8.814366460E-1,-2.576102316E-1
2.670416500E1,-6.174104810E-1,-1.302967429E0,-1.848290414E-1
2.671414500E1,-5.206096172E-1,-1.512078643E0,-6.172176078E-2
2.672415400E1,-2.753530443E-1,-1.302344203E0,6.879784167E-2
2.673413400E1,3.979559988E-2,-8.289758563E-1,9.887638688E-2
2.674411300E1,3.091940582E-1,-9.996241331E-2,7.412816584E-2
2.675409200E1,5.699175596E-1,1.049362540E0,1.738819182E-1
2.676407100E1,9.164536595E-1,2.074573755E0,4.460588396E-1
2.677408100E1,1.131083846E0,2.009053946E0,6.082581282E-1
2.678406000E1,7.652798295E-1,1.499559045E0,2.237488180E-1
2.679404000E1,-2.596237510E-2,1.822485209E0,-7.443832159E-1
2.680401900E1,-2.650258243E-1,1.455338359E0,-1.329166532E0
2.681399800E1,2.230200171E-1,5.604922771E-1,-1.184181690E0
2.682397700E1,8.508177400E-1,1.255304337E0,-5.510858297E-1
2.683398700E1,1.246695280E0,1.752082705E0,1.921864301E-1
2.684396600E1,1.281616807E0,1.063174367E0,7.331293225E-1
2.685394600E1,1.140479088E0,3.520422280E-1,1.191496372E0
2.686392500E1,9.021140337E-1,8.037399501E-2,1.390129447E0
2.687390400E1,6.535779834E-1,2.417351902E-1,1.503373384E0
2.688391400E1,6.359601617E-1,3.943983912E-1,1.352948785E0
2.689389300E1,9.664430022E-1,4.292168319E-1,9.048135877E-1
2.690387200E1,1.379916430E0,9.460805058E-1,4.273660481E-1
2.691385200E1,1.700129867E0,1.819014668E0,4.768450931E-2
2.692383100E1,1.720916867E0,2.182864428E0,-9.754016250E-2
2.693381000E1,1.578148603E0,2.311444044E0,-3.597852960E-2
2.694382000E1,1.420985222E0,2.156818867E0,2.009414136E-1
2.695379900E1,1.264292359E0,1.886914849E0,5.055723786E-1
2.696377800E1,1.161053061E0,1.581852555E0,7.256252766E-1
2.697375800E1,1.153139472E0,1.388670802E0,8.631559610E-1
2.698373700E1,1.212069154E0,1.293614268E0,9.211199284E-1
2.699371600E1,1.230016470E0,1.237238884E0,9.568941593E-1
2.700372600E1,1.131580234E0,1.207203865E0,1.027894139E0
2.701370500E1,1.071608186E0,1.063384891E0,1.023762822E0
2.702368400E1,1.060886264E0,8.987268806E-1,9.676464200E-1
2.703366400E1,1.068631530E0,9.449620247E-1,8.435500264E-1
2.704364300E1,1.070678949E0,1.086786509E0,7.243714929E-1
2.705365300E1,1.047745466E0,1.110388994E0,6.545436978E-1
2.706363200E1,9.700802565E-1,1.049793005E0,6.691865921E-1
2.707361100E1,8.614906669E-1,8.627504110E-1,7.460592389E-1
2.708359000E1,7.869623303E-1,6.067327857E-1,8.579599261E-1
2.709357000E1,7.540587187E-1,4.511815608E-1,9.758096337E-1
2.710354900E1,7.586419582E-1,4.063340127E-1,1.076143265E0
2.711355900E1,8.034996986E-1,5.102010369E-1,1.148666024E0
2.712353800E1,8.623036146E-1,7.281429172E-1,1.202693820E0
2.713351700E1,8.686478138E-1,9.085169435E-1,1.220583558E0
2.714349600E1,8.196932077E-1,1.074921966E0,1.217954755E0
2.715347600E1,7.348068357E-1,1.140043736E0,1.192078114E0
2.716348500E1,6.405066848E-1,1.055971742E0,1.162186027E0
2.717346500E1,5.563763380E-1,9.002668858E-1,1.086595416E0
2.718344400E1,5.050949454E-1,7.842025757E-1,9.876271486E-1
2.719342300E1,4.448015392E-1,7.540484071E-1,8.713447452E-1
2.720340200E1,3.504245877E-1,7.922128439E-1,7.428553104E-1
2.721338200E1,2.603982985E-1,7.910205722E-1,6.079044342E-1
2.722339100E1,2.135776430E-1,7.892314792E-1,4.865570664E-1
2.723337100E1,1.829001606E-1,8.043422699E-1,4.170951843E-1
2.724335000E1,7.907731831E-2,7.583511472E-1,4.322106838E-1
2.725332900E1,-6.484869868E-2,5.531764627E-1,4.792485237E-1
2.726330800E1,-1.853046119E-1,2.733297944E-1,4.680644572E-1
2.727331800E1,-3.003070951E-1,2.945641428E-2,4.235691726E-1
2.728329700E1,-4.629056156E-1,-7.285569608E-2,3.688080013E-1
2.729327700E1,-7.397808433E-1,-1.399465799E-1,2.496206164E-1
2.730325600E1,-1.072745085E0,-2.611113787E-1,3.309297562E-2
2.731323500E1,-1.378311038E0,-4.393085241E-1,-2.730171680E-1
2.732321400E1,-1.637521625E0,-4.503732324E-1,-6.950554252E-1
2.733322400E1,-1.893843889E0,-1.585054398E-1,-1.114451051E0
2.734320300E1,-2.167251110E0,2.155435085E-1,-1.404521585E0
2.735318300E1,-2.357501030E0,3.758437037E-1,-1.577821732E0
2.736316200E1,-2.500448942E0,3.412875235E-1,-1.666876316E0
2.737314100E1,-2.655877829E0,1.128844544E-1,-1.725219250E0
2.738312000E1,-2.850041866E0,-2.134227194E-2,-1.790911913E0
2.739313000E1,-2.954146385E0,-2.812880650E-2,-1.861163974E0
2.740310900E1,-2.824599743E0,-1.910506636E-1,-1.914762139E0
2.741308900E1,-2.679377079E0,-6.749885678E-1,-1.904898047E0
2.742306800E1,-2.380701542E0,-1.437072635E0,-1.835596561E0
2.743304700E1,-1.887667894E0,-2.212197304E0,-1.770942807E0
2.744305700E1,-1.496953368E0,-2.399003029E0,-1.726593971E0
2.745303121E1,-1.207584739E0,-2.220347166E0,-1.772610784E0
2.746301021E1,-1.143533707E0,-1.735601783E0,-1.878063560E0
2.747299021E1,-1.261287689E0,-1.676514506E0,-1.894520044E0
2.748296921E1,-1.539591193E0,-2.175473928E0,-1.800970078E0
2.749294821E1,-1.890424132E0,-2.390925646E0,-1.613312602E0
2.750295821E1,-2.155170202E0,-2.171726942E0,-1.450395107E0
2.751293721E1,-2.238193512E0,-1.785339236E0,-1.341598630E0
2.752291621E1,-2.130082607E0,-1.349135876E0,-1.310215354E0
2.753289621E1,-1.884019852E0,-8.421381116E-1,-1.366692781E0
2.754287521E1,-1.583495736E0,-3.299160004E-1,-1.466834784E0
2.755288521E1,-1.322931767E0,9.029597044E-3,-1.584107876E0
2.756286421E1,-1.125923634E0,9.919265285E-3,-1.679873705E0
2.757284321E1,-1.000856757E0,-1.454303861E-1,-1.682986379E0
2.758282221E1,-9.161079526E-1,-4.499267936E-1,-1.615980983E0
2.759280221E1,-8.868019581E-1,-9.597596526E-1,-1.505959630E0
2.760278121E1,-8.606539965E-1,-1.425884128E0,-1.368591309E0
2.761279121E1,-7.861096859E-1,-1.660786152E0,-1.202458024E0
2.762277021E1,-6.582465768E-1,-1.810724616E0,-9.986243248E-1
2.763274921E1,-4.876093566E-1,-1.850381136E0,-7.714436054E-1
2.764272821E1,-2.716574371E-1,-1.683909655E0,-5.532602072E-1
2.765270821E1,-2.194453217E-2,-1.340369105E0,-3.480918705E-1
2.766271721E1,2.730106711E-1,-9.388015270E-1,-1.949489415E-1
2.767269721E1,5.705646276E-1,-6.189140677E-1,-7.228320837E-2
2.768267621E1,8.569868207E-1,-4.469381273E-1,3.255537152E-2
2.769265521E1,1.112071872E0,-3.766735494E-1,1.443748474E-1
2.770263421E1,1.349732399E0,-3.289978504E-1,2.341907173E-1
2.771261421E1,1.552718282E0,-2.865952551E-1,3.035309017E-1
2.772262321E1,1.719724417E0,-2.479541302E-1,3.733141422E-1
2.773260321E1,1.868034482E0,-1.795255393E-1,4.525604844E-1
2.774258221E1,1.916775107E0,-5.624292791E-2,5.246468782E-1
2.775256121E1,1.840141773E0,3.705426306E-2,5.749891400E-1
2.776254021E1,1.646638155E0,1.094151735E-1,5.840269327E-1
2.777255021E1,1.447377324E0,1.859688163E-1,5.199158788E-1
2.778252921E1,1.295992255E0,2.814343572E-1,3.946702778E-1
2.779250921E1,9.765026569E-1,3.907781541E-1,1.902622879E-1
2.780248821E1,4.436782598E-1,4.263947606E-1,-3.224870563E-2
2.781246721E1,1.200597733E-2,1.039261892E-1,-1.778607666E-1
2.782244621E1,-2.409026325E-1,-5.314359665E-1,-1.966951191E-1
2.783245621E1,-3.953270912E-1,-1.155938745E0,-9.755042195E-2
2.784243521E1,-3.997002840E-1,-1.536932349E0,8.266134560E-2
2.785241521E1,-2.312934250E-1,-1.552138686E0,2.664873600E-1
2.786239421E1,4.299698398E-2,-9.773840308E-1,4.082780480E-1
2.787237321E1,3.625850976E-1,-9.459033608E-2,5.491041541E-1
2.788235221E1,6.645926833E-1,5.328534245E-1,7.391777635E-1
2.789236221E1,6.023895144E-1,9.220272899E-1,6.340295076E-1
2.790234121E1,2.612844408E-1,1.458511829E0,1.634133607E-1
2.791232121E1,-9.619432688E-2,1.626278758E0,-4.358641803E-1
2.792230021E1,-3.964934349E-1,1.217650175E0,-9.442554712E-1
2.793227921E1,-3.340521455E-1,1.181774497E0,-1.071192503E0
2.794228921E1,4.145798087E-1,2.123721361E0,-8.020559549E-1
2.795226821E1,1.274040461E0,2.802478313E0,-2.280888259E-1
2.796224721E1,1.664798379E0,1.950319171E0,3.005210161E-1
2.797222721E1,1.354671717E0,5.402913690E-2,6.909316778E-1
2.798220621E1,8.812412620E-1,-7.905992866E-1,1.046792507E0
2.799218521E1,8.066618443E-1,-4.333737493E-1,1.303188682E0
2.800219521E1,9.154273868E-1,4.369219244E-1,1.495499372E0
2.801217421E1,9.602941871E-1,9.786924720E-1,1.392201185E0
2.802215321E1,1.032419205E0,1.088576436E0,1.002204061E0
2.803213321E1,1.211512685E0,1.167298675E0,6.596889496E-1
2.804211221E1,1.413051605E0,1.334032416E0,3.266883790E-1
2.805212221E1,1.472885609E0,1.405626655E0,1.714100987E-1
2.806210121E1,1.430773854E0,1.312729836E0,2.345621288E-1
2.807208021E1,1.380318880E0,1.326433420E0,3.803986907E-1
2.808205921E1,1.352644801E0,1.394546390E0,5.311637521E-1
2.809203921E1,1.359560847E0,1.312964916E0,6.258417964E-1
2.810201821E1,1.358727694E0,1.283460617E0,6.713733077E-1
2.811202821E1,1.372220635E0,1.251450419E0,6.822014451E-1
2.812200721E1,1.403735042E0,1.141135216E0,6.778395772E-1
2.813198621E1,1.332699776E0,1.171669602E0,7.312697768E-1
2.814196521E1,1.220095277E0,1.137627602E0,7.889164686E-1
2.815194521E1,1.111992836E0,8.909675479E-1,8.177819252E-1
2.816195521E1,1.033182502E0,5.862192512E-1,8.296464086E-1
2.817193421E1,9.899188876E-1,6.114457846E-1,8.189072013E-1
2.818191321E1,9.925871491E-1,9.068414569E-1,7.769337893E-1
2.819189221E1,9.873268604E-1,1.048596740E0,7.368683815E-1
2.820187121E1,9.554789662E-1,1.018455029E0,7.267279029E-1
2.821185121E1,9.083532095E-1,9.035798311E-1,7.699685693E-1
2.822186121E1,8.850522041E-1,7.931823730E-1,8.163372874E-1
2.823184021E1,8.758578897E-1,7.717343569E-1,8.357467055E-1
2.824181921E1,8.682913780E-1,7.678866386E-1,8.480801582E-1
2.825179821E1,8.453381062E-1,7.668173909E-1,8.699333072E-1
2.826177821E1,8.263362050E-1,7.498825788E-1,9.161343575E-1
2.827175721E1,8.170756102E-1,7.227668166E-1,9.806643128E-1
2.828176721E1,8.000199199E-1,7.110425234E-1,1.013586283E0
2.829174621E1,7.709658742E-1,7.093650103E-1,1.033139229E0
