"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.531128321E1,-2.080822906E0,-7.720495148E0,-1.285826111E0
2.532126221E1,-1.807940369E0,-7.672295380E0,-1.248553619E0
2.533124221E1,-1.367705841E0,-7.645501099E0,-1.068627777E0
2.534125121E1,-8.232879639E-1,-7.570656738E0,-9.886940002E-1
2.535123121E1,-3.116519165E-1,-7.416028290E0,-1.173858948E0
2.536121021E1,1.745370483E-1,-7.182214508E0,-1.288370819E0
2.537118921E1,5.104385376E-1,-6.901548157E0,-1.251248016E0
2.538116821E1,7.057823181E-1,-6.568939819E0,-1.091829529E0
2.539114821E1,7.000941467E-1,-6.167474670E0,-7.146139526E-1
2.540115721E1,2.221380615E-1,-5.820795593E0,-3.484753418E-1
2.541113721E1,-3.571572876E-1,-5.449866943E0,-2.031275940E-1
2.542111621E1,-7.129673767E-1,-4.737797699E0,-2.414479065E-1
2.543109521E1,-7.930508423E-1,-3.997287598E0,-5.656736755E-1
2.544107421E1,-6.027964783E-1,-3.350632324E0,-1.180894318E0
2.545104246E1,-1.088237000E-1,-2.861449585E0,-1.854493561E0
2.546105146E1,4.691244507E-1,-2.726580048E0,-2.490820312E0
2.547103146E1,8.881031799E-1,-3.133284302E0,-3.100951538E0
2.548101046E1,1.363963623E0,-4.061354370E0,-3.542383575E0
2.549098946E1,2.043251038E0,-5.147346039E0,-3.964356079E0
2.550096846E1,2.659070435E0,-6.573280792E0,-4.682113495E0
2.551097846E1,3.107238464E0,-8.434210968E0,-5.792953491E0
2.552095746E1,3.479963379E0,-1.066921326E1,-7.009024658E0
2.553093746E1,4.168830872E0,-1.316257828E1,-7.756121063E0
2.554091646E1,5.027145996E0,-1.582494186E1,-7.711813202E0
2.555089546E1,5.454656982E0,-1.764201324E1,-7.555987244E0
2.556087446E1,4.795278168E0,-1.730117203E1,-7.695796509E0
2.557088446E1,3.231629791E0,-1.506512192E1,-7.622748413E0
2.558086346E1,1.113384705E0,-1.277084290E1,-6.964118042E0
2.559084346E1,-2.531236267E-1,-1.064780777E1,-6.068530426E0
2.560082246E1,-3.164419556E-1,-8.464747467E0,-5.115462341E0
2.561080146E1,-2.884501648E-1,-7.629185028E0,-4.358935547E0
2.562081146E1,-1.547781372E-1,-1.028720764E1,-3.702251129E0
2.563079046E1,9.954299927E-2,-1.484852234E1,-3.023861847E0
2.564076946E1,2.305206299E-2,-1.734218674E1,-2.766546936E0
2.565074946E1,3.761677551E-1,-1.731449432E1,-4.068539429E0
2.566072846E1,1.129551086E0,-1.786055878E1,-5.960754547E0
2.567070746E1,2.110161896E0,-1.929816925E1,-5.576353912E0
2.568071746E1,3.915707245E0,-1.561118637E1,-4.936284943E0
2.569069646E1,3.921245728E0,-8.043523407E0,-4.896018677E0
2.570067546E1,1.542841644E0,-5.240602112E-1,5.450166321E-1
2.571065546E1,-1.094224548E0,3.897744598E0,7.141349487E0
2.572063446E1,-5.188360748E0,4.568499756E0,1.010728180E1
2.573064446E1,-9.391769714E0,2.194885712E0,8.137527924E0
2.574062346E1,-1.031070877E1,-1.807940369E0,2.399659882E0
2.575060246E1,-6.837481384E0,-6.487060089E0,-2.535128174E0
2.576058146E1,-1.952389984E0,-1.307141785E1,-1.991009674E0
2.577056146E1,2.949017487E0,-1.967044510E1,2.293979645E0
2.578054046E1,6.991660767E0,-2.116733231E1,4.561015320E0
2.579055046E1,7.534282379E0,-1.692006454E1,2.717898102E0
2.580052946E1,3.861819305E0,-1.108385101E1,-4.942721558E-1
2.581050846E1,7.078779602E-1,-8.709338837E0,-1.659149780E0
2.582048746E1,-1.154698792E0,-7.798333282E0,-1.175505524E0
2.583046746E1,-3.084635468E0,-7.196434937E0,-7.093748474E-1
2.584047646E1,-3.144061890E0,-6.762187958E0,6.818321228E-1
2.585045646E1,-1.936972046E0,-7.078629913E0,2.037562866E0
2.586043546E1,-3.240760803E-1,-7.814349976E0,2.266137543E0
2.587041446E1,1.438059540E0,-9.025930481E0,2.304008789E0
2.588039346E1,2.690804443E0,-9.794731750E0,2.241289215E0
2.589037346E1,2.691253510E0,-9.751771088E0,1.606309662E0
2.590038246E1,2.295027466E0,-9.253607025E0,1.214574280E0
2.591036246E1,1.970053253E0,-8.594228210E0,1.495390320E0
2.592034146E1,1.787732391E0,-8.146209869E0,2.047891388E0
2.593032046E1,1.790576477E0,-8.308472443E0,2.469863892E0
2.594029946E1,1.793420563E0,-8.491392059E0,2.401007080E0
2.595027946E1,1.506766663E0,-8.683143311E0,1.610500946E0
2.596028846E1,1.143172760E0,-8.504265289E0,9.973759460E-1
2.597026846E1,5.322930908E-1,-8.275391235E0,8.265811157E-1
2.598024746E1,3.173400879E-2,-8.239166565E0,3.628454590E-1
2.599022646E1,-4.116439819E-2,-8.637637939E0,-2.243833923E-1
2.600020546E1,8.801696777E-2,-9.580227814E0,-6.703060913E-1
2.601021546E1,4.805007935E-2,-1.074794952E1,-1.182391205E0
2.602019446E1,-3.821553040E-1,-1.245874191E1,-1.648970947E0
2.603017446E1,-9.208850098E-1,-1.330328568E1,-1.643282776E0
2.604015346E1,-5.370831299E-1,-1.218481155E1,-1.236728210E0
2.605013246E1,7.337741089E-1,-1.049332901E1,-6.228547668E-1
2.606011146E1,1.809137878E0,-9.551936646E0,7.888595581E-2
2.607012146E1,2.156266022E0,-9.335037689E0,8.071215820E-1
2.608010046E1,2.210902405E0,-9.568701782E0,1.180594940E0
2.609008046E1,2.425855408E0,-9.896071014E0,9.707313538E-1
2.610005946E1,2.768941956E0,-1.001806732E1,6.300398254E-1
2.611003846E1,2.736010437E0,-9.879605255E0,5.493576050E-1
2.612004846E1,2.074236603E0,-9.801018677E0,4.162843323E-1
2.613002746E1,1.119372253E0,-1.020383102E1,2.077679443E-1
2.614000646E1,2.336640930E-1,-1.093446167E1,1.490899658E-1
2.614998646E1,-3.082090759E-1,-1.191028244E1,3.300636292E-1
2.615996546E1,-3.664379883E-1,-1.333262466E1,8.083190918E-1
2.616994446E1,-5.568420410E-2,-1.472832230E1,1.234782257E0
2.617995446E1,6.161187744E-1,-1.534324356E1,1.474583588E0
2.618993346E1,1.528022461E0,-1.522498947E1,1.531465302E0
2.619991246E1,2.197879486E0,-1.532198776E1,1.184486847E0
2.620989246E1,2.103126526E0,-1.601369934E1,2.640509033E-1
2.621987146E1,9.300160217E-1,-1.605531281E1,-9.452842712E-1
2.622988146E1,-4.243675232E-1,-1.413660278E1,-2.141446838E0
2.623986046E1,-1.010398865E0,-1.158979889E1,-2.869532776E0
2.624983946E1,-1.441652069E0,-1.023242157E1,-3.042872314E0
2.625981846E1,-1.790127411E0,-9.538913727E0,-3.004851379E0
2.626979846E1,-1.180445251E0,-9.458081818E0,-3.814667358E0
2.627977746E1,-6.376739502E-2,-1.018032990E1,-4.676425323E0
2.628978746E1,4.405339050E-1,-1.114222961E1,-1.316661987E0
2.629976646E1,-1.202000427E-1,-1.215098190E1,3.184627533E0
2.630974546E1,-7.051835632E-1,-1.374875931E1,4.140689392E0
2.631972446E1,1.285826111E-1,-1.496647705E1,3.358715515E0
2.632970446E1,2.913840637E0,-1.439751022E1,1.198407898E0
2.633968346E1,5.407954102E0,-1.327948517E1,-8.211923218E-1
2.634969346E1,4.741988983E0,-1.213646210E1,-1.190025330E0
2.635967246E1,2.298769684E0,-1.131167725E1,6.515950012E-1
2.636965146E1,-6.271957397E-2,-1.121378082E1,1.679806824E0
2.637963046E1,-2.371069336E0,-1.136586456E1,9.779164124E-1
2.638961046E1,-4.101770325E0,-1.108639572E1,-5.358856201E-1
2.639961946E1,-4.741539917E0,-1.015832565E1,-1.769021301E0
2.640959946E1,-3.892804871E0,-8.902586975E0,-1.848506012E0
2.641957846E1,-3.041076050E0,-7.898475037E0,-1.415755920E0
2.642955746E1,-2.315235443E0,-7.461084595E0,-7.063810730E-1
2.643953646E1,-1.487157440E0,-7.448660431E0,-1.173559570E-1
2.644951646E1,-7.881111145E-1,-7.445816345E0,3.382965088E-2
2.645953600E1,-1.830693054E-1,-7.404651947E0,-1.886077881E-1
2.646951600E1,2.944377136E-1,-7.449109497E0,-1.496887207E-1
2.647949500E1,4.342469788E-1,-7.554789734E0,1.802252197E-1
2.648947400E1,4.963677979E-1,-7.423063660E0,3.844006348E-1
2.649945300E1,3.851490784E-1,-6.821764069E0,1.079255676E-1
2.650946300E1,2.110610962E-2,-6.058351593E0,-8.517288208E-2
2.651944200E1,-4.788542175E-1,-5.328170013E0,-3.402424622E-1
2.652942200E1,-1.033301239E0,-4.647685089E0,-5.825885010E-1
2.653940100E1,-1.332978058E0,-3.926784210E0,-5.453160095E-1
2.654938000E1,-1.102906494E0,-3.329675903E0,-2.854563904E-1
2.655935900E1,-4.758604431E-1,-2.939287720E0,-1.836680603E-1
2.656936900E1,1.646575928E-3,-2.749033356E0,-3.953279114E-1
2.657934800E1,2.502795410E-1,-2.884052582E0,-8.762777710E-1
2.658932800E1,5.822891235E-1,-3.423830109E0,-1.688937836E0
2.659930700E1,9.045689392E-1,-4.314028931E0,-2.707120514E0
2.660928600E1,1.035097504E0,-5.592220917E0,-3.767814789E0
2.661929600E1,1.134640503E0,-7.116201782E0,-5.226381683E0
2.662927500E1,1.662293243E0,-8.638087006E0,-6.888076172E0
2.663925400E1,2.596350861E0,-1.034843033E1,-8.315956879E0
2.664923400E1,4.175866241E0,-1.296558792E1,-9.021439819E0
2.665921300E1,5.735473022E0,-1.614108444E1,-8.056396637E0
2.666919200E1,5.996081085E0,-1.827429840E1,-6.122568054E0
2.667920200E1,4.609364777E0,-1.785936127E1,-5.672603760E0
2.668918100E1,2.875520325E0,-1.519879395E1,-6.666237488E0
2.669916000E1,1.526675262E0,-1.229483276E1,-7.163503418E0
2.670914000E1,1.048120422E0,-9.501491547E0,-6.761589203E0
2.671911900E1,1.327140198E0,-6.873406677E0,-6.008056183E0
2.672912900E1,2.092648315E0,-5.090015259E0,-5.195246429E0
2.673910800E1,2.477348328E0,-4.501139832E0,-4.405638428E0
2.674908700E1,9.806108093E-1,-6.002218323E0,-4.078119507E0
2.675906600E1,-1.575473785E0,-1.036474640E1,-2.443818054E0
2.676904600E1,-3.057092743E0,-1.501347931E1,8.180488586E-1
2.677902500E1,-4.008963318E0,-2.000889130E1,1.805545349E0
2.678903500E1,-3.003653870E0,-2.586007370E1,-1.306483154E0
2.679901400E1,2.395917664E0,-2.579690506E1,-2.613415375E0
2.680899300E1,4.225413208E0,-1.676498703E1,-2.428699493E0
2.681897200E1,2.442770233E0,-6.060447235E0,-1.958377533E0
2.682895200E1,1.172960815E0,1.904190216E0,3.774251404E0
2.683893100E1,-9.692344666E-1,3.154540100E0,6.951693878E0
2.684894100E1,-4.494254150E0,1.707948303E-1,5.590873718E0
2.685892000E1,-8.195008392E0,-3.668271790E0,5.106481018E0
2.686889900E1,-7.836952972E0,-5.943540344E0,5.461692352E0
2.687887800E1,-3.774101715E0,-8.401578827E0,4.239034882E0
2.688885800E1,-1.143621826E-1,-1.460812225E1,2.840044098E0
2.689886700E1,2.380200348E0,-1.965652405E1,1.059945831E0
2.690884700E1,3.621568909E0,-1.787717422E1,-1.666334839E0
2.691882600E1,2.566562805E0,-1.275078461E1,-3.018473053E0
2.692880500E1,-8.577163696E-2,-9.761201477E0,-1.683549042E0
2.693878400E1,-2.253563690E0,-8.466992798E0,-1.513352966E-1
2.694876400E1,-2.803819427E0,-7.295977936E0,1.761836243E0
2.695877300E1,-2.394121399E0,-6.828200684E0,2.769241333E0
2.696875300E1,-1.422342224E0,-6.971752167E0,2.792742462E0
2.697873200E1,-2.607577515E-1,-7.249275055E0,2.218686218E0
2.698871100E1,8.955876160E-1,-7.699389038E0,1.769021301E0
2.699869000E1,1.987117767E0,-8.324339447E0,1.152004395E0
2.700870000E1,2.735411682E0,-9.137897644E0,5.608836365E-1
2.701867900E1,3.518732758E0,-9.691147156E0,4.658312988E-1
2.702865900E1,3.978576508E0,-9.786498871E0,4.222718811E-1
2.703863800E1,3.956572266E0,-9.864935760E0,-1.836680603E-1
2.704861700E1,3.467389526E0,-9.682165833E0,-5.044509888E-1
2.705859600E1,2.558479614E0,-9.187444611E0,-2.112107849E-1
2.706860600E1,1.667682037E0,-8.631351013E0,2.121089172E-1
2.707858500E1,1.055455170E0,-8.252339172E0,6.915618896E-1
2.708856500E1,6.517446899E-1,-8.074508972E0,8.295748901E-1
2.709854400E1,3.350033569E-1,-8.308322754E0,6.625222778E-1
2.710852300E1,2.829116821E-2,-8.900191956E0,3.436853027E-1
2.711853300E1,-2.140548706E-1,-9.741143188E0,-1.282832336E-1
2.712851200E1,-4.602928162E-1,-1.000025436E1,-3.037184143E-1
2.713849100E1,-4.104464722E-1,-9.554181976E0,-4.161346436E-2
2.714847100E1,9.984237671E-2,-9.248667297E0,2.793191528E-1
2.715845000E1,7.836204529E-1,-9.434431000E0,5.177732849E-1
2.716842900E1,1.258882141E0,-1.004755600E1,8.189469910E-1
2.717843900E1,1.484013977E0,-1.045979874E1,1.061891785E0
2.718841800E1,1.741628265E0,-1.044677582E1,9.144483948E-1
2.719839700E1,1.821711731E0,-1.041519150E1,4.797523499E-1
2.720837700E1,1.687740326E0,-1.072190369E1,9.235794067E-2
2.721835600E1,1.402433624E0,-1.122889938E1,-2.993774414E-3
2.722833500E1,9.340576172E-1,-1.131272507E1,4.161346436E-2
2.723834500E1,5.361849976E-1,-1.107995911E1,2.609074402E-1
2.724832400E1,4.885839844E-1,-1.112800919E1,8.635542297E-1
2.725830400E1,6.330335999E-1,-1.190654022E1,1.435365143E0
2.726828300E1,8.884025574E-1,-1.325388840E1,1.306333466E0
2.727826200E1,1.431922302E0,-1.432670746E1,5.029541016E-1
2.728827200E1,2.261646881E0,-1.473146576E1,8.756790161E-2
2.729825100E1,3.076851654E0,-1.476305008E1,3.100053406E-1
2.730823000E1,3.638633423E0,-1.506362503E1,5.602848816E-1
2.731821000E1,3.650009766E0,-1.598989883E1,3.833528137E-1
2.732818900E1,2.666704559E0,-1.633178787E1,-3.510200500E-1
2.733816800E1,1.271006927E0,-1.463536560E1,-1.329834595E0
2.734817800E1,2.642005920E-1,-1.219259537E1,-1.735491028E0
2.735815700E1,-3.516188049E-1,-1.094209579E1,-1.689237213E0
2.736813600E1,-9.554631042E-1,-1.036220169E1,-1.538051605E0
2.737811600E1,-9.556127930E-1,-9.893825684E0,-1.530716858E0
2.738809500E1,-3.686833191E-1,-9.672136688E0,-2.360890503E0
2.739810500E1,1.616638184E-1,-9.585466919E0,-3.367397461E0
2.740808400E1,1.270857239E-1,-1.031265472E1,-2.468816071E0
2.741806300E1,-4.499642944E-1,-1.154788605E1,1.281485138E0
2.742804200E1,-7.059320068E-1,-1.265333725E1,3.382516022E0
2.743802200E1,-3.543132019E-1,-1.363454681E1,4.145479431E0
2.744800100E1,7.096742249E-1,-1.351284988E1,3.787723389E0
2.745800621E1,2.085163879E0,-1.252879623E1,2.327809296E0
2.746798521E1,1.914518738E0,-1.146900009E1,3.814068604E-1
2.747796421E1,6.971003723E-1,-1.123368942E1,-3.047662354E-1
2.748794321E1,-5.797444153E-1,-1.166599045E1,-5.691165161E-1
2.749792321E1,-1.784738617E0,-1.199320999E1,-1.411714325E0
2.750793221E1,-2.869083710E0,-1.190204956E1,-1.921105042E0
2.751791221E1,-3.416794739E0,-1.114881592E1,-1.933529205E0
2.752789121E1,-3.329975281E0,-1.003528152E1,-1.737586670E0
2.753787021E1,-2.873125305E0,-8.972341919E0,-1.434317322E0
2.754784921E1,-2.411485291E0,-8.443491669E0,-9.096583557E-1
2.755782921E1,-1.848056946E0,-8.214018860E0,-3.860472107E-1
2.756783821E1,-1.040336609E0,-8.105045471E0,-1.556762695E-1
2.757781821E1,-4.385879517E-1,-7.803422699E0,-4.537065125E-1
2.758779721E1,1.197509766E-2,-7.484286346E0,-5.257067871E-1
2.759777621E1,3.622467041E-1,-7.365134125E0,-1.357676697E-1
2.760775521E1,5.809419250E-1,-7.118447113E0,-2.869532776E-1
2.761776521E1,5.210664368E-1,-6.718628540E0,-6.195616150E-1
2.762774421E1,2.047741699E-1,-6.295308838E0,-3.909869385E-1
2.763772421E1,-2.130070496E-1,-5.899082794E0,-1.088237000E-1
2.764770321E1,-7.698490906E-1,-5.425317993E0,-6.780899048E-2
2.765768221E1,-1.248104553E0,-4.684957581E0,-1.736389160E-1
2.766766121E1,-1.284628601E0,-3.926784210E0,-3.376977539E-1
2.767767121E1,-8.575666809E-1,-3.329526215E0,-5.990542603E-1
2.768765021E1,-3.745211792E-1,-3.154390411E0,-1.009800110E0
2.769763021E1,3.442840576E-3,-3.258723450E0,-1.536704407E0
2.770760921E1,3.682342529E-1,-3.613485718E0,-2.064057770E0
2.771758821E1,6.316864014E-1,-4.283342743E0,-2.599943390E0
2.772756721E1,7.819738770E-1,-5.278473358E0,-3.264860687E0
2.773757721E1,1.074914703E0,-6.369105377E0,-4.159250793E0
2.774755621E1,1.645378418E0,-7.489076385E0,-5.530399475E0
2.775753621E1,2.381098480E0,-8.752598877E0,-7.042854309E0
2.776751521E1,3.483106842E0,-1.021056702E1,-8.382568359E0
2.777749421E1,4.978946228E0,-1.201237015E1,-8.968150635E0
2.778750421E1,6.058650970E0,-1.427132263E1,-8.305778046E0
2.779748321E1,6.220314789E0,-1.650482803E1,-7.111411743E0
2.780746221E1,4.969216461E0,-1.708187805E1,-6.568041687E0
2.781744221E1,2.798580322E0,-1.529773819E1,-6.543941803E0
2.782742121E1,1.033450928E0,-1.270333328E1,-6.382427673E0
2.783740021E1,1.101708984E-1,-1.065963318E1,-5.722001038E0
2.784741021E1,2.155517578E-2,-9.091643829E0,-4.901856537E0
2.785738921E1,4.049079895E-1,-8.466543732E0,-4.445755005E0
2.786736821E1,6.274951172E-1,-9.952204285E0,-3.693868561E0
2.787734821E1,-7.963439941E-2,-1.218705688E1,-2.531984711E0
2.788732721E1,5.089416504E-3,-1.337633377E1,-2.390678558E0
2.789733721E1,1.427431641E0,-1.479179031E1,-3.959566040E0
2.790731621E1,2.670746155E0,-1.792447586E1,-4.040697327E0
2.791729521E1,3.008743286E0,-1.955877731E1,-2.017803955E0
2.792727421E1,3.033142548E0,-1.518502258E1,-2.009271698E0
2.793725421E1,2.734962616E0,-7.907306671E0,-1.779200134E0
2.794723321E1,1.696721649E0,-1.835183716E0,3.072959747E0
2.795724321E1,-5.360353088E-1,1.412911835E0,8.323441315E0
2.796722221E1,-4.432133331E0,7.009922791E-1,7.556436310E0
2.797720121E1,-7.974666595E0,-1.805245972E0,2.739602966E0
2.798718021E1,-8.191864929E0,-4.283342743E0,-1.033001862E0
2.799716021E1,-4.205953674E0,-7.387138367E0,-5.915698242E-1
2.800716921E1,5.402265930E-1,-1.205398361E1,2.322420502E0
2.801714921E1,3.675606537E0,-1.612836090E1,4.563410339E0
2.802712821E1,5.003794556E0,-1.736703506E1,3.768712921E0
2.803710721E1,3.863765259E0,-1.567839661E1,5.279521179E-1
2.804708621E1,1.003513184E0,-1.254391479E1,-2.432292023E0
2.805706621E1,-1.138831787E0,-9.686207428E0,-2.885250092E0
2.806707521E1,-2.462828522E0,-7.957901459E0,-1.643133087E0
2.807705521E1,-3.148702240E0,-7.344177704E0,-3.918850708E-1
2.808703421E1,-2.674787750E0,-7.279661865E0,7.658074951E-1
2.809701321E1,-1.333277435E0,-7.545059967E0,1.889221344E0
2.810699221E1,-2.050735474E-2,-8.096513214E0,2.237846375E0
2.811697221E1,1.032552795E0,-8.588839417E0,2.249971161E0
2.812698121E1,1.725461884E0,-8.956774292E0,1.792522430E0
2.813696121E1,1.989512787E0,-8.915460205E0,9.406439209E-1
2.814694021E1,1.923649750E0,-9.076225891E0,6.231541443E-1
2.815691921E1,1.758393402E0,-9.695637817E0,1.060394897E0
2.816689821E1,1.635948029E0,-1.015413437E1,1.215771790E0
2.817690821E1,1.539847870E0,-1.012225067E1,3.778143311E-1
2.818688721E1,1.434467010E0,-9.718240814E0,-4.397854614E-1
2.819686721E1,1.291364594E0,-9.048383789E0,-4.138893127E-1
2.820684621E1,1.232387238E0,-8.477321320E0,-1.567240906E-1
2.821682521E1,1.394051056E0,-8.162226562E0,2.704875183E-1
2.822680421E1,1.546883240E0,-8.077502747E0,5.029541016E-1
2.823681421E1,1.680854645E0,-8.212671661E0,6.355783081E-1
2.824679321E1,1.694925385E0,-8.590336304E0,7.375163269E-1
2.825677321E1,1.497785339E0,-8.973539429E0,7.566764832E-1
2.826675221E1,1.204844513E0,-9.392518158E0,7.803273010E-1
2.827673121E1,8.126600647E-1,-1.013901581E1,8.592132568E-1
2.828674121E1,3.686833191E-1,-1.009380981E1,7.749385071E-1
2.829672021E1,3.209326172E-1,-9.136251068E0,4.813989258E-1
2.830669921E1,6.725514221E-1,-8.712182922E0,3.083587646E-1
2.831667921E1,1.076561279E0,-9.593400421E0,4.411326599E-1
2.832665821E1,1.425036621E0,-1.086994583E1,7.638615417E-1
2.833663721E1,1.762434998E0,-1.158441010E1,8.701405334E-1
2.834664721E1,1.836979980E0,-1.157932068E1,7.909552002E-1
2.835662621E1,1.243464203E0,-1.134565659E1,5.242098999E-1
2.836660521E1,2.222877502E-1,-1.119731506E1,2.074685669E-1
2.837658521E1,-8.270301819E-1,-1.098715210E1,-2.179467773E-1
2.838656421E1,-1.466051331E0,-1.065843567E1,-6.246510315E-1
2.839657421E1,-1.384920044E0,-1.035471725E1,-6.887178040E-1
2.840655321E1,-4.236190796E-1,-1.057356216E1,-5.538482666E-2
2.841653221E1,9.837542725E-1,-1.175730057E1,9.907896423E-1
2.842651121E1,2.002685394E0,-1.334894073E1,1.689386902E0
2.843649121E1,2.163750458E0,-1.434362228E1,1.492546234E0
2.844647021E1,2.146236877E0,-1.467383560E1,9.369017029E-1
2.845648800E1,2.287992096E0,-1.502380783E1,6.072871399E-1
2.846646700E1,2.507136383E0,-1.563842972E1,3.237767029E-1
2.847644600E1,2.663411407E0,-1.640109375E1,-1.775308228E-1
2.848642500E1,2.204016724E0,-1.632669846E1,-8.162525940E-1
2.849640500E1,1.333726501E0,-1.445484100E1,-1.396146698E0
2.850638400E1,5.327421570E-1,-1.203242844E1,-1.663041687E0
2.851639400E1,-3.376977539E-1,-1.088057373E1,-1.706152039E0
2.852637300E1,-9.138496399E-1,-1.011072464E1,-1.623074799E0
2.853635200E1,-6.918612671E-1,-9.729766846E0,-1.867666168E0
2.854633100E1,-7.484436035E-3,-9.576485596E0,-2.644101562E0
2.855631100E1,6.170169067E-1,-9.457632751E0,-3.610042877E0
2.856632000E1,5.924679565E-1,-1.007973907E1,-2.815046082E0
2.857630000E1,5.089416504E-1,-1.087114334E1,7.343728638E-1
2.858627900E1,8.086184692E-1,-1.151136200E1,3.306773529E0
2.859625800E1,1.196761322E0,-1.211909821E1,4.110452271E0
2.860623700E1,1.586251373E0,-1.245155685E1,3.961661682E0
2.861621700E1,2.204465790E0,-1.227851669E1,2.827919312E0
2.862622600E1,1.852846985E0,-1.159399017E1,1.065035248E0
2.863620600E1,6.394702148E-1,-1.128383514E1,2.275268555E-2
2.864618500E1,-5.990542603E-1,-1.143606857E1,1.166075134E-1
2.865616400E1,-1.944905548E0,-1.136556519E1,-8.445437622E-1
2.866614300E1,-3.366948395E0,-1.113848740E1,-1.795216827E0
2.867615300E1,-3.966451721E0,-1.089150101E1,-2.159559174E0
2.868613200E1,-3.792663116E0,-1.020308258E1,-1.976340179E0
2.869611200E1,-3.245700531E0,-9.120533752E0,-1.447040863E0
2.870609100E1,-2.357297974E0,-8.221353607E0,-8.982820129E-1
2.871607000E1,-1.268911285E0,-8.044421539E0,-5.210664368E-1
2.872604900E1,-5.553451538E-1,-8.175099792E0,-4.489164734E-1
2.873605900E1,-6.541397095E-2,-8.272397461E0,-3.359014893E-1
2.874603800E1,2.363584900E-1,-8.416996765E0,-1.209484863E-1
2.875601800E1,3.866459656E-1,-8.491691437E0,2.278262329E-1
2.876599700E1,4.692741394E-1,-8.358318787E0,9.280700684E-2
2.877597600E1,4.237687683E-1,-7.949518890E0,-4.165837097E-1
2.878598600E1,2.531236267E-1,-7.332801361E0,-6.441105652E-1
2.879596500E1,-1.227447510E-1,-6.719077606E0,-7.098239136E-1
2.880594400E1,-6.167175293E-1,-6.020180969E0,-6.454577637E-1
2.881592400E1,-1.016835480E0,-5.338947601E0,-4.787045288E-1
2.882590300E1,-1.220861206E0,-4.628824310E0,-3.517684937E-1
2.883588200E1,-1.128203888E0,-3.863166504E0,-3.245251465E-1
2.884589200E1,-7.741900635E-1,-3.406466217E0,-4.872367859E-1
2.885587100E1,-5.168751526E-1,-3.335214386E0,-1.030756531E0
2.886585000E1,-2.537223816E-1,-3.388952637E0,-1.659299469E0
2.887583000E1,6.376739502E-2,-3.572770386E0,-2.182461548E0
2.888580900E1,2.372566223E-1,-4.052971802E0,-2.820285187E0
2.889581900E1,5.501060486E-1,-4.738546143E0,-3.576213226E0
2.890579800E1,8.310717773E-1,-5.628744965E0,-4.671485596E0
2.891577700E1,1.223405914E0,-6.895410919E0,-6.023923187E0
2.892575600E1,2.162852325E0,-8.518485718E0,-7.461982727E0
2.893573600E1,3.792962494E0,-1.057356216E1,-8.852141876E0
2.894571500E1,5.554798737E0,-1.340552307E1,-9.719737701E0
