"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.745319313E1,-1.411634535E-1,-3.178969324E-1,-8.973960578E-2
2.746324313E1,-1.995069087E-1,-1.223916188E-1,-1.533870250E-1
2.747329313E1,-1.503945738E-1,5.307796970E-2,-1.625276357E-1
2.748334313E1,-4.108486697E-2,1.003698409E-1,-1.166267172E-1
2.749339312E1,6.420794129E-2,-1.110540517E-2,-8.345594257E-2
2.750344313E1,1.600782871E-1,-1.768187433E-1,-6.332617253E-2
2.751349313E1,2.911280096E-1,-3.060634434E-1,-4.071802646E-2
2.752354313E1,4.771098495E-1,-4.582207501E-1,1.019228809E-2
2.753359413E1,7.299948931E-1,-6.724401116E-1,1.124827340E-1
2.754364413E1,1.012744546E0,-9.541469216E-1,2.445121408E-1
2.755369413E1,1.208386779E0,-1.243991256E0,3.263498247E-1
2.756374413E1,1.237553716E0,-1.387043238E0,3.352533281E-1
2.757379412E1,1.123749852E0,-1.261069775E0,3.107646406E-1
2.758384413E1,9.242208004E-1,-8.640322089E-1,2.828805447E-1
2.759389413E1,6.443499923E-1,-3.824410141E-1,2.475656718E-1
2.760394413E1,3.739573658E-1,-1.475768536E-1,1.898693442E-1
2.761399413E1,2.238848358E-1,-2.501741648E-1,1.621004343E-1
2.762404513E1,2.080137283E-1,-5.468897223E-1,1.683277041E-1
2.763409513E1,2.616702020E-1,-8.470057249E-1,1.594402939E-1
2.764414512E1,3.115874529E-1,-9.834493399E-1,1.318155825E-1
2.765419512E1,3.371137083E-1,-9.147606492E-1,1.188512295E-1
2.766424513E1,3.426112533E-1,-7.077787519E-1,1.176014096E-1
2.767429513E1,3.209951818E-1,-4.732787907E-1,8.823893964E-2
2.768434513E1,2.740143538E-1,-3.052969575E-1,3.448223695E-2
2.769439512E1,2.270480096E-1,-2.365533561E-1,-2.796396613E-2
2.770444512E1,1.986802965E-1,-2.152203619E-1,-7.951583713E-2
2.771449613E1,1.978200674E-1,-2.155405432E-1,-1.128868237E-1
2.772454612E1,2.339924574E-1,-1.986502409E-1,-1.280212998E-1
2.773459613E1,2.752770782E-1,-1.761118472E-1,-1.218313351E-1
2.774464613E1,3.113189638E-1,-1.594226062E-1,-8.448635787E-2
2.775469613E1,3.309758008E-1,-1.352102011E-1,-2.850748971E-2
2.776474613E1,3.278652132E-1,-1.310500801E-1,1.777026244E-2
2.777479612E1,3.011398315E-1,-1.580133140E-1,6.210232526E-2
2.778484613E1,2.517022491E-1,-2.141074836E-1,1.048942655E-1
2.779489613E1,2.146762311E-1,-2.824196517E-1,1.483699828E-1
2.780494712E1,1.859188825E-1,-3.262195885E-1,1.921241134E-1
2.781499713E1,1.915963292E-1,-2.912310064E-1,2.249035090E-1
2.782504713E1,2.239396274E-1,-1.908764243E-1,2.614420652E-1
2.783509713E1,2.742018104E-1,-9.868820757E-2,2.988252342E-1
2.784514713E1,3.272511959E-1,-7.039584219E-2,3.292939365E-1
2.785519712E1,3.834287822E-1,-7.175109535E-2,3.284737766E-1
2.786524713E1,4.266732037E-1,-4.965937510E-2,3.166232407E-1
2.787529713E1,4.587016106E-1,5.908561870E-3,3.113713264E-1
2.788534713E1,4.735966623E-1,6.983081996E-2,3.116339147E-1
2.789539813E1,4.631652236E-1,1.078293324E-1,3.035958707E-1
2.790544813E1,4.350345135E-1,1.346460283E-1,2.941573560E-1
2.791549813E1,3.943639100E-1,1.746722609E-1,2.745044231E-1
2.792554813E1,3.537578881E-1,2.425144166E-1,2.468291223E-1
2.793559812E1,3.122304380E-1,3.119981587E-1,2.109241188E-1
2.794564813E1,2.769960165E-1,3.734737635E-1,1.830037981E-1
2.795569813E1,2.380028516E-1,4.455732405E-1,1.642168611E-1
2.796574813E1,1.574254632E-1,5.044136643E-1,1.599424928E-1
2.797579813E1,1.549187116E-2,5.099186897E-1,1.594818830E-1
2.798584913E1,-1.886016130E-1,4.081747532E-1,1.574357748E-1
2.799589913E1,-4.257009923E-1,2.268086821E-1,1.248578280E-1
2.800594912E1,-6.349213719E-1,6.269121543E-3,7.670414448E-2
2.801599912E1,-7.762012482E-1,-1.811425984E-1,1.264316402E-2
2.802604913E1,-8.439171910E-1,-3.038770556E-1,-5.511244759E-2
2.803609913E1,-9.011278152E-1,-3.171163499E-1,-1.181336716E-1
2.804614913E1,-9.721415639E-1,-1.926348805E-1,-1.949786395E-1
2.805619912E1,-1.064501166E0,7.289475948E-2,-2.904945314E-1
2.806624912E1,-1.161382437E0,4.685504735E-1,-4.015464783E-1
2.807629913E1,-1.261780977E0,9.435836077E-1,-4.770445228E-1
2.808635012E1,-1.343747735E0,1.384994268E0,-4.745137095E-1
2.809640013E1,-1.369090796E0,1.675764322E0,-4.294933379E-1
2.810645013E1,-1.276463628E0,1.592777014E0,-4.168816805E-1
2.811650013E1,-1.186997533E0,1.257084250E0,-4.629725814E-1
2.812655013E1,-1.233801246E0,8.989728093E-1,-5.129617453E-1
2.813660012E1,-1.354113102E0,6.222167611E-1,-5.031787157E-1
2.814665013E1,-1.428454638E0,4.425953329E-1,-4.472281635E-1
2.815670013E1,-1.421860337E0,3.537913859E-1,-3.915368021E-1
2.816675112E1,-1.344969511E0,2.149091661E-1,-3.508871198E-1
2.817680113E1,-1.152884007E0,-1.507452577E-1,-3.721079826E-1
2.818685100E1,-9.148285985E-1,-5.331410766E-1,-3.774590790E-1
2.819690100E1,-7.404942513E-1,-7.415502071E-1,-2.879960239E-1
2.820695100E1,-6.446236968E-1,-8.510189056E-1,-1.640170962E-1
2.821700100E1,-5.525062680E-1,-9.841910601E-1,-9.667825699E-2
2.822705100E1,-4.411142468E-1,-1.092761278E0,-9.538049996E-2
2.823710100E1,-3.257475197E-1,-1.085955262E0,-1.062622294E-1
2.824715100E1,-2.120981961E-1,-9.674219489E-1,-1.187343448E-1
2.825720100E1,-1.025377586E-1,-8.192037344E-1,-1.362304091E-1
2.826725200E1,-1.317929011E-3,-7.122695446E-1,-1.619498879E-1
2.827730200E1,8.998291939E-2,-6.644114852E-1,-1.691772342E-1
2.828735200E1,1.593726426E-1,-6.725119948E-1,-1.723429263E-1
2.829740200E1,2.186584175E-1,-7.332877517E-1,-1.693313122E-1
2.830745200E1,2.605281174E-1,-8.243593574E-1,-1.654441655E-1
2.831750200E1,2.897264957E-1,-9.355412722E-1,-1.650814414E-1
2.832755200E1,3.269026279E-1,-1.032744288E0,-1.719113737E-1
2.833760200E1,3.738645017E-1,-1.092619777E0,-1.935253888E-1
2.834765200E1,4.177919924E-1,-1.105066419E0,-2.276577950E-1
2.835770300E1,4.450542033E-1,-1.096407413E0,-2.613806427E-1
2.836775300E1,4.544197321E-1,-1.101956010E0,-2.891789973E-1
2.837780300E1,4.403318465E-1,-1.165928125E0,-3.088459373E-1
2.838785300E1,4.290722609E-1,-1.272158742E0,-3.196213245E-1
2.839790300E1,4.345710278E-1,-1.386438608E0,-3.170645833E-1
2.840795300E1,4.397889674E-1,-1.458938956E0,-3.137207329E-1
2.841800300E1,4.309979677E-1,-1.429295301E0,-3.106537163E-1
2.842805300E1,3.980160356E-1,-1.309922576E0,-3.032437265E-1
2.843810300E1,3.417036533E-1,-1.166564345E0,-2.948008180E-1
2.844815400E1,2.766679227E-1,-1.054499865E0,-2.930372953E-1
2.845820400E1,2.100888193E-1,-9.679013491E-1,-2.981405258E-1
2.846825400E1,1.353650391E-1,-8.883495331E-1,-3.039398193E-1
2.847830400E1,4.406736046E-2,-8.348031640E-1,-2.990835309E-1
2.848835400E1,-5.458305031E-2,-7.974678278E-1,-2.869842649E-1
2.849840400E1,-1.655850410E-1,-7.751231194E-1,-2.786137462E-1
2.850845400E1,-2.750129998E-1,-7.736701369E-1,-2.764413953E-1
2.851850400E1,-3.854025304E-1,-7.986299396E-1,-2.730889916E-1
2.852855400E1,-4.626749456E-1,-8.015066981E-1,-2.814270854E-1
2.853860500E1,-4.798685908E-1,-7.312884927E-1,-2.997845113E-1
2.854865500E1,-4.369792044E-1,-6.431698203E-1,-3.151589334E-1
2.855870500E1,-3.596257269E-1,-6.289491057E-1,-3.144014776E-1
2.856875500E1,-2.659378648E-1,-6.285387278E-1,-3.107441664E-1
2.857880500E1,-1.668871045E-1,-6.494661570E-1,-3.193332553E-1
2.858885500E1,-6.649551541E-2,-6.706835628E-1,-3.286439478E-1
2.859890500E1,4.151132703E-2,-6.737370491E-1,-3.274368346E-1
2.860895500E1,1.480433643E-1,-7.045288086E-1,-3.109484017E-1
2.861900500E1,2.438108176E-1,-7.437896729E-1,-3.038860261E-1
2.862905600E1,3.138383627E-1,-7.748937607E-1,-3.065180182E-1
2.863910600E1,3.747210503E-1,-8.011243343E-1,-3.044648468E-1
2.864915600E1,4.300676584E-1,-8.855620027E-1,-2.777914405E-1
2.865920600E1,4.596242011E-1,-1.046484828E0,-2.242925316E-1
2.866925600E1,4.474711418E-1,-1.234159350E0,-1.711243838E-1
2.867930600E1,4.031023681E-1,-1.398399711E0,-1.284964234E-1
2.868935600E1,3.576067984E-1,-1.491345406E0,-9.153096378E-2
2.869940600E1,3.188335001E-1,-1.505025744E0,-7.013151795E-2
2.870945600E1,2.859695852E-1,-1.466100693E0,-5.979765579E-2
2.871950600E1,2.416567057E-1,-1.358992696E0,-5.091015249E-2
2.872955700E1,1.694725156E-1,-1.215674162E0,-3.916880861E-2
2.873960700E1,6.700038165E-2,-1.036545873E0,-5.584314093E-2
2.874965700E1,-4.540632293E-2,-7.716565132E-1,1.523263473E-2
2.875970700E1,-6.304048002E-2,-3.323441148E-1,2.564830482E-1
2.876975700E1,1.439385414E-1,-6.149265543E-2,5.700244904E-1
2.877980700E1,4.404149652E-1,-3.958141208E-1,5.942919254E-1
2.878985700E1,3.844656646E-1,-1.168793917E0,2.702784538E-1
2.879990700E1,6.770868599E-2,-1.502104521E0,8.105941117E-2
2.880995700E1,-2.601826191E-1,-1.174900532E0,1.358883083E-1
2.882000800E1,-4.875596464E-1,-4.937902093E-1,3.148602247E-1
2.883005800E1,-5.792812705E-1,2.132276446E-1,5.100158453E-1
2.884010800E1,-5.375929475E-1,6.344781518E-1,6.785087585E-1
2.885015800E1,-4.382831454E-1,5.103013515E-1,7.561132908E-1
2.886020800E1,-3.388140202E-1,-1.270784885E-1,7.430040836E-1
2.887025800E1,-2.063108385E-1,-1.146282792E0,6.545349360E-1
2.888030800E1,6.762351096E-2,-2.389106274E0,5.621381998E-1
2.889035800E1,5.897263288E-1,-3.689471483E0,5.472518802E-1
2.890040800E1,1.386035085E0,-4.587708473E0,5.525920391E-1
2.891045900E1,2.315897942E0,-4.558495522E0,5.306262970E-1
2.892050900E1,2.709784985E0,-3.121201992E0,4.634487629E-1
2.893055900E1,1.760185480E0,-6.828424335E-1,2.970776260E-1
2.894060900E1,1.488390118E-1,8.622743487E-1,1.139998809E-1
2.895065900E1,-9.965043068E-1,1.130358577E0,-6.719920039E-2
2.896070900E1,-1.201516390E0,7.153296471E-1,-2.162484676E-1
2.897075900E1,-7.420265675E-1,-1.013358682E-1,-3.448506594E-1
2.898080900E1,-1.584865004E-1,-1.032315373E0,-3.196710050E-1
2.899085900E1,2.318258584E-1,-1.768315554E0,-1.780243814E-1
2.900091000E1,4.561771452E-1,-2.160590887E0,-7.620302588E-2
2.901096000E1,5.968754292E-1,-2.173675299E0,-4.411699623E-2
2.902101000E1,6.813578606E-1,-1.929964781E0,-4.121918976E-2
2.903106000E1,7.033526301E-1,-1.530435205E0,-2.924588323E-2
2.904111000E1,6.143351197E-1,-1.165475965E0,7.732836064E-3
2.905116000E1,4.432208538E-1,-9.676941037E-1,3.520574048E-2
2.906121000E1,2.815110683E-1,-8.979741931E-1,3.382411599E-2
2.907126000E1,2.078030258E-1,-8.947378993E-1,1.516254619E-2
2.908131000E1,2.284009308E-1,-8.666838408E-1,6.278142333E-3
2.909136100E1,2.908419371E-1,-8.124397397E-1,1.450464688E-2
2.910141100E1,3.477744758E-1,-7.437076569E-1,3.627845645E-2
2.911146100E1,3.727051318E-1,-6.412161589E-1,6.301765889E-2
2.912151100E1,3.718940020E-1,-5.461072922E-1,1.049817428E-1
2.913156100E1,3.428556919E-1,-5.177043676E-1,1.732590795E-1
2.914161100E1,2.954628468E-1,-5.758398175E-1,2.669974267E-1
2.915166100E1,2.366900593E-1,-6.847335100E-1,3.544079661E-1
2.916171100E1,1.935483217E-1,-7.523572445E-1,4.232563972E-1
2.917176100E1,1.902531981E-1,-7.228526473E-1,4.550785124E-1
2.918181217E1,2.172578126E-1,-6.329104900E-1,4.468502700E-1
2.919186217E1,2.709063888E-1,-5.397637486E-1,4.255678952E-1
2.920191217E1,3.245601058E-1,-4.698905051E-1,3.888672888E-1
2.921196217E1,3.812041879E-1,-4.293989837E-1,3.398882747E-1
2.922201217E1,4.436155856E-1,-4.202390015E-1,2.824171782E-1
2.923206217E1,4.966833293E-1,-4.307473004E-1,2.301539481E-1
2.924211217E1,5.521892309E-1,-4.077805281E-1,1.828325689E-1
2.925216217E1,5.634652972E-1,-3.213777542E-1,1.536584496E-1
2.926221217E1,4.927014112E-1,-2.118115574E-1,1.436164677E-1
2.927226217E1,3.198433518E-1,-1.619771570E-1,1.448694766E-1
2.928231317E1,6.577645987E-2,-2.556253076E-1,1.433658749E-1
2.929236317E1,-1.963741928E-1,-4.996068180E-1,1.366166174E-1
2.930241317E1,-3.815334737E-1,-8.048977256E-1,1.272765696E-1
2.931246317E1,-4.413752556E-1,-9.639633298E-1,9.716926515E-2
2.932251317E1,-4.288924634E-1,-8.061613441E-1,9.411720559E-3
2.933256317E1,-4.773731828E-1,-4.616596699E-1,-4.629069194E-2
2.934261317E1,-6.260691285E-1,-9.185795486E-2,-7.130888104E-2
2.935266317E1,-8.260679841E-1,1.770443320E-1,-1.010207012E-1
2.936271317E1,-1.023985147E0,3.528116345E-1,-1.781004667E-1
2.937276417E1,-1.185724616E0,5.205491781E-1,-3.124468327E-1
2.938281417E1,-1.286065936E0,7.248213887E-1,-4.308063686E-1
2.939286417E1,-1.340342760E0,8.665223122E-1,-5.047527552E-1
2.940291417E1,-1.400590062E0,9.480848312E-1,-5.221500397E-1
2.941296417E1,-1.435703397E0,9.969953895E-1,-5.068294406E-1
2.942301417E1,-1.404126644E0,1.006906033E0,-5.129464865E-1
2.943306417E1,-1.330067039E0,9.191096425E-1,-5.625886321E-1
2.944311417E1,-1.333692670E0,8.252569437E-1,-5.825414062E-1
2.945316417E1,-1.402683735E0,7.152058482E-1,-5.417425632E-1
2.946321517E1,-1.448512077E0,6.118761897E-1,-4.769388437E-1
2.947326517E1,-1.410060763E0,4.517730176E-1,-4.108897746E-1
2.948331517E1,-1.313621998E0,3.063070178E-1,-3.436898589E-1
2.949336517E1,-1.184656262E0,2.188506871E-1,-2.805761397E-1
2.950341517E1,-1.002111316E0,1.268200427E-1,-2.305337936E-1
2.951346517E1,-7.952470779E-1,5.771820992E-2,-2.047373503E-1
2.952351517E1,-6.072666049E-1,-1.032318845E-1,-2.153098732E-1
2.953356517E1,-4.331672490E-1,-2.669587433E-1,-2.521528304E-1
2.954361517E1,-2.715395391E-1,-3.702903986E-1,-2.754141092E-1
2.955366617E1,-1.197372451E-1,-4.098026752E-1,-2.927321196E-1
2.956371617E1,1.986063831E-2,-4.201565087E-1,-3.232811689E-1
2.957376617E1,1.557178050E-1,-4.084319174E-1,-3.702295125E-1
2.958381617E1,2.745652199E-1,-4.322184920E-1,-4.178808331E-1
2.959386617E1,3.473531306E-1,-5.050820112E-1,-4.310887754E-1
2.960391617E1,3.818050623E-1,-6.383394003E-1,-4.161820710E-1
2.961396617E1,3.832841814E-1,-7.777768970E-1,-3.742465973E-1
2.962401617E1,3.513540328E-1,-8.953794241E-1,-3.261088133E-1
2.963406617E1,3.135272861E-1,-9.787995219E-1,-2.882317305E-1
2.964411617E1,2.841126621E-1,-1.002443671E0,-2.527224720E-1
2.965416717E1,2.798300385E-1,-9.719038606E-1,-2.390934676E-1
2.966421717E1,3.054477572E-1,-9.087808132E-1,-2.632062733E-1
2.967426717E1,3.503603935E-1,-8.282675743E-1,-2.890546322E-1
2.968431717E1,3.908221424E-1,-7.573276758E-1,-3.045439422E-1
2.969436717E1,4.055627286E-1,-7.412155867E-1,-2.946098149E-1
2.970441717E1,4.069840908E-1,-7.789271474E-1,-2.778684795E-1
2.971446717E1,3.953127861E-1,-8.605844378E-1,-2.617560923E-1
2.972451717E1,3.776111901E-1,-9.542750716E-1,-2.503091097E-1
2.973456717E1,3.251381218E-1,-1.003312826E0,-2.176872492E-1
2.974461817E1,2.290684879E-1,-9.345353842E-1,-1.733457148E-1
2.975466817E1,1.252480745E-1,-8.204109073E-1,-1.363940984E-1
2.976471817E1,6.123859808E-2,-7.263149023E-1,-9.814719111E-2
2.977476817E1,3.053847328E-2,-6.542300582E-1,-5.917768553E-2
2.978481817E1,9.033293463E-3,-6.168751717E-1,-3.243147582E-2
2.979486817E1,-3.004619852E-2,-6.135853529E-1,-2.207524329E-2
2.980491817E1,-7.383485138E-2,-6.182708740E-1,-3.161089867E-2
2.981496817E1,-1.241070777E-1,-6.340557337E-1,-6.102711335E-2
2.982501817E1,-1.709463298E-1,-6.790301800E-1,-1.030774415E-1
2.983506917E1,-2.151792943E-1,-7.652872801E-1,-1.436160803E-1
2.984511917E1,-2.487961799E-1,-8.810582161E-1,-1.657409370E-1
2.985516917E1,-2.632965744E-1,-9.827896357E-1,-1.850896031E-1
2.986521917E1,-2.413273305E-1,-1.058171868E0,-2.101608068E-1
2.987526917E1,-1.853341013E-1,-1.111632109E0,-2.373356968E-1
2.988531917E1,-9.972351789E-2,-1.138417363E0,-2.521761060E-1
2.989536917E1,-1.011667028E-2,-1.125109553E0,-2.569119930E-1
2.990541917E1,6.944419444E-2,-1.071137905E0,-2.370933443E-1
2.991546917E1,1.270219982E-1,-1.022454023E0,-2.173864841E-1
2.992551917E1,1.625746191E-1,-9.952186346E-1,-2.044728398E-1
2.993557017E1,1.949141920E-1,-9.676203132E-1,-1.841177791E-1
2.994562017E1,2.314755172E-1,-9.233279824E-1,-1.532411575E-1
2.995567017E1,2.621045411E-1,-8.688112497E-1,-1.240475997E-1
2.996572017E1,2.719344795E-1,-8.107090592E-1,-9.271904081E-2
2.997577017E1,2.673541009E-1,-7.778094411E-1,-6.486530602E-2
2.998582017E1,2.643525898E-1,-7.877739668E-1,-4.589705542E-2
2.999587017E1,2.754182816E-1,-7.935631275E-1,-1.728005707E-2
3.000592017E1,2.840907574E-1,-7.734650373E-1,1.731245592E-2
3.001597017E1,2.823895216E-1,-7.652092576E-1,5.059051886E-2
3.002602117E1,2.506873906E-1,-7.510718703E-1,5.429239571E-2
3.003607117E1,1.748413444E-1,-6.759116054E-1,-1.219475083E-2
3.004612117E1,6.829768419E-2,-4.502657354E-1,-8.365043253E-2
3.005617117E1,-2.611375647E-3,1.417580992E-3,-2.575597167E-2
3.006622117E1,7.824115455E-2,4.289311469E-1,1.263608336E-1
3.007627117E1,1.819837987E-1,1.734109819E-1,1.346195638E-1
3.008632117E1,6.280627102E-2,-4.020440578E-1,4.437593371E-2
3.009637117E1,-1.396163404E-1,-5.394679308E-1,6.721067429E-2
3.010642117E1,-3.142759502E-1,-2.983149886E-1,1.520010084E-1
3.011647217E1,-4.372199774E-1,8.361906558E-2,1.851754636E-1
3.012652217E1,-4.858842194E-1,4.459191561E-1,1.937753707E-1
3.013657217E1,-3.818095028E-1,6.754948497E-1,2.475762814E-1
3.014662217E1,-1.038469672E-1,6.044494510E-1,3.111801147E-1
3.015667217E1,2.216930538E-1,1.165847406E-1,3.288001120E-1
3.016672217E1,5.324116945E-1,-6.183977127E-1,2.734258175E-1
3.017677217E1,8.441160321E-1,-1.324261189E0,1.678234786E-1
3.018682163E1,1.178398490E0,-1.831945300E0,1.030280292E-1
3.019687162E1,1.551224828E0,-2.149932861E0,1.054712161E-1
3.020692163E1,1.941684961E0,-2.335960865E0,1.588904560E-1
3.021697262E1,2.321068287E0,-2.245783329E0,1.926428378E-1
3.022702262E1,2.480012894E0,-1.547805429E0,1.800013781E-1
3.023707263E1,1.828107238E0,-1.742963791E-1,8.724827319E-2
3.024712263E1,4.624435902E-1,8.972111940E-1,-4.496434331E-2
3.025717263E1,-5.976851583E-1,1.133646369E0,-1.263066083E-1
3.026722262E1,-8.419552445E-1,8.486285806E-1,-1.127209514E-1
3.027727262E1,-5.532565713E-1,3.477109373E-1,-6.665625423E-2
3.028732263E1,-1.524912119E-1,-1.612524092E-1,-3.101908416E-2
3.029737263E1,1.106200516E-1,-4.179947078E-1,-4.207974300E-3
3.030742363E1,2.273286879E-1,-3.826535940E-1,7.661669981E-3
3.031747363E1,2.598346770E-1,-2.027011514E-1,1.118902676E-2
3.032752363E1,2.644841075E-1,-1.420238428E-2,1.203332469E-2
3.033757363E1,2.850197256E-1,9.619096667E-2,-1.227886416E-3
3.034762362E1,3.257597089E-1,1.376141310E-1,-1.677626371E-2
3.035767362E1,3.885035217E-1,1.479498595E-1,-3.893216699E-2
3.036772363E1,4.444440305E-1,1.502929181E-1,-6.998088956E-2
3.037777363E1,5.018718839E-1,1.274824142E-1,-6.902454793E-2
3.038782363E1,5.397416949E-1,1.064916030E-1,-4.132110626E-2
3.039787463E1,5.333013535E-1,1.120999530E-1,1.180016901E-3
3.040792463E1,4.822306335E-1,1.347842366E-1,4.001388699E-2
3.041797463E1,4.145325720E-1,1.473072171E-1,7.805900276E-2
3.042802462E1,3.595629632E-1,1.386775076E-1,1.151453033E-1
3.043807463E1,3.223082721E-1,1.136017144E-1,1.523422152E-1
3.044812463E1,2.957299352E-1,1.007231772E-1,1.785677075E-1
3.045817463E1,2.683832645E-1,1.301226020E-1,1.939274967E-1
3.046822463E1,2.590325177E-1,1.795570254E-1,2.010992467E-1
3.047827462E1,2.846353352E-1,2.326830924E-1,2.157679498E-1
3.048832463E1,3.172231317E-1,2.807758152E-1,2.378977686E-1
3.049837563E1,3.469994068E-1,3.111182749E-1,2.670460939E-1
3.050842562E1,3.593826294E-1,3.189412355E-1,2.922812104E-1
3.051847563E1,3.645542264E-1,3.350597620E-1,3.197596967E-1
3.052852563E1,3.660962284E-1,3.784176409E-1,3.338313401E-1
3.053857563E1,3.648242950E-1,4.463082850E-1,3.406500816E-1
3.054862563E1,3.579376340E-1,5.182148814E-1,3.510737419E-1
3.055867562E1,3.407267034E-1,5.771394372E-1,3.555734158E-1
3.056872563E1,3.233578801E-1,6.221036315E-1,3.505741060E-1
3.057877563E1,3.076398969E-1,6.580176950E-1,3.231685758E-1
3.058882662E1,3.085014820E-1,6.779116392E-1,2.889683843E-1
3.059887663E1,3.322976530E-1,6.852153540E-1,2.497868687E-1
3.060892663E1,3.618550003E-1,6.849589348E-1,2.174419761E-1
3.061897663E1,3.883193731E-1,6.726561785E-1,1.908569783E-1
3.062902662E1,3.910848200E-1,6.571031213E-1,1.738359183E-1
3.063907662E1,3.601082563E-1,6.511765122E-1,1.642490774E-1
3.064912663E1,2.836818695E-1,6.373921633E-1,1.614580750E-1
3.065917663E1,1.832657754E-1,5.966106653E-1,1.668102294E-1
3.066922663E1,7.460568100E-2,5.122025609E-1,1.662686020E-1
3.067927663E1,-3.229706734E-2,3.674075902E-1,1.400694847E-1
3.068932763E1,-1.161414757E-1,1.629750729E-1,6.467049569E-2
3.069937763E1,-1.688331962E-1,-7.602870464E-2,-2.490972355E-2
3.070942762E1,-1.946443170E-1,-2.778749764E-1,-1.137810573E-1
3.071947762E1,-1.970006824E-1,-3.495512903E-1,-1.814224273E-1
3.072952763E1,-2.089747041E-1,-2.814505696E-1,-2.297195643E-1
3.073957763E1,-2.494720668E-1,-8.958179504E-2,-2.752622664E-1
3.074962763E1,-3.517107666E-1,1.701051891E-1,-3.101488650E-1
3.075967762E1,-5.053770542E-1,4.217430055E-1,-3.402723968E-1
3.076972762E1,-6.910603046E-1,6.992094517E-1,-3.759501278E-1
3.077977863E1,-8.681762218E-1,9.907001257E-1,-4.010743797E-1
3.078982862E1,-1.006840825E0,1.224843502E0,-3.996227086E-1
3.079987863E1,-1.118699908E0,1.319895148E0,-3.725141287E-1
3.080992863E1,-1.211509228E0,1.267777920E0,-3.224614859E-1
3.081997863E1,-1.292627215E0,1.110671878E0,-2.715269327E-1
3.083002863E1,-1.347413301E0,8.767070174E-1,-2.474833578E-1
3.084007862E1,-1.435391068E0,7.358902693E-1,-2.544267476E-1
3.085012863E1,-1.547447205E0,6.830318570E-1,-2.632130682E-1
3.086017863E1,-1.644918680E0,6.464746594E-1,-2.640471756E-1
3.087022863E1,-1.693816543E0,5.967159271E-1,-2.664699852E-1
3.088027963E1,-1.679626107E0,5.339926481E-1,-2.630869746E-1
3.089032963E1,-1.599005818E0,4.622504711E-1,-2.619449198E-1
3.090037963E1,-1.463750839E0,3.607435524E-1,-2.444282621E-1
3.091042963E1,-1.292098761E0,2.165986001E-1,-2.242525518E-1
3.092047962E1,-1.106964111E0,6.204577535E-2,-1.967817843E-1
3.093052963E1,-9.276376963E-1,-8.368656039E-2,-1.560729891E-1
3.094057963E1,-7.968804836E-1,-1.905056834E-1,-1.389113069E-1
3.095062963E1,-6.926408410E-1,-3.436949849E-1,-1.427309960E-1
3.096067963E1,-6.122301221E-1,-4.965343177E-1,-1.422106177E-1
3.097073063E1,-5.566681027E-1,-5.885583758E-1,-1.343094558E-1
3.098078063E1,-4.823123515E-1,-6.451390982E-1,-1.390107423E-1
3.099083062E1,-3.885484040E-1,-6.735479832E-1,-1.647961736E-1
3.100088062E1,-2.942740917E-1,-6.597133875E-1,-1.991789192E-1
3.101093063E1,-2.014119178E-1,-6.224800348E-1,-2.295132428E-1
3.102098063E1,-1.037548557E-1,-5.917623043E-1,-2.499277145E-1
3.103103063E1,-1.163762808E-2,-5.853359103E-1,-2.530804873E-1
3.104108063E1,7.013579458E-2,-5.864757299E-1,-2.477554679E-1
3.105113062E1,1.404916644E-1,-5.816116929E-1,-2.422031760E-1
