"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.710520675E1,-1.043330383E-1,-8.461154938E0,-8.655001831E-1
2.711525675E1,-4.426295471E-1,-8.352929993E0,-1.506317596E0
2.712530675E1,-4.363426208E-1,-8.581504669E0,-1.676813049E0
2.713535675E1,-7.475454712E-1,-8.879235535E0,-1.670675812E0
2.714540675E1,-9.225315857E-1,-8.702153778E0,-1.555714874E0
2.715545675E1,-6.900650024E-1,-8.589737549E0,-1.579216003E0
2.716550675E1,-5.953120422E-1,-8.691825256E0,-1.852846985E0
2.717555775E1,-5.436694336E-1,-8.766669617E0,-2.088606720E0
2.718560813E1,-4.296066284E-1,-8.821904755E0,-2.214195557E0
2.719565812E1,-2.586621094E-1,-8.824150085E0,-2.332599335E0
2.720570813E1,-9.624984741E-2,-8.759783936E0,-2.406395874E0
2.721575813E1,3.218307495E-2,-8.754694519E0,-2.438578949E0
2.722580813E1,1.049317932E-1,-8.890013123E0,-2.403102722E0
2.723585813E1,1.212478638E-1,-9.024583282E0,-2.376607819E0
2.724590812E1,1.562750244E-1,-9.139693909E0,-2.432591400E0
2.725595813E1,2.731819153E-1,-9.180558929E0,-2.510728912E0
2.726600912E1,4.002676392E-1,-9.136700134E0,-2.614463196E0
2.727605912E1,5.010081482E-1,-9.143885193E0,-2.739303589E0
2.728610913E1,5.864804077E-1,-9.204359436E0,-2.848127289E0
2.729615913E1,6.542893982E-1,-9.214987335E0,-2.846929779E0
2.730620913E1,6.643185425E-1,-9.215137024E0,-2.814447327E0
2.731625913E1,6.982978821E-1,-9.191037140E0,-2.816992035E0
2.732630912E1,6.718029785E-1,-9.122779083E0,-2.838846588E0
2.733635913E1,5.869294739E-1,-9.075627136E0,-2.858904877E0
2.734640913E1,4.721182251E-1,-9.082213440E0,-2.897823944E0
2.735646012E1,3.998185730E-1,-9.214987335E0,-3.014431458E0
2.736651013E1,4.146377563E-1,-9.704319763E0,-3.199895782E0
2.737656013E1,4.631369019E-1,-1.093985046E1,-3.117267609E0
2.738661013E1,4.412823486E-1,-1.298714310E1,-2.478096771E0
2.739666012E1,2.716850281E-1,-1.527992523E1,-2.219434662E0
2.740671012E1,-3.966751099E-2,-1.751238281E1,-3.216960297E0
2.741676013E1,-6.794371033E-1,-1.787028854E1,-3.568728790E0
2.742681013E1,-8.449928284E-1,-1.340642120E1,-2.470462646E0
2.743686013E1,3.966751099E-2,-9.384734344E0,-1.783990173E0
2.744691113E1,8.008346558E-1,-8.213569794E0,-9.592053223E-1
2.745696113E1,5.037025452E-1,-8.113128662E0,5.263055420E-1
2.746701113E1,-7.729925537E-1,-8.372389526E0,2.094444580E0
2.747706112E1,-1.703307953E0,-8.301287384E0,3.117866364E0
2.748711113E1,-1.916764069E0,-8.006400604E0,3.718417511E0
2.749716113E1,-1.886526947E0,-7.591613159E0,4.014501801E0
2.750721113E1,-1.784738617E0,-7.109316101E0,3.861968994E0
2.751726113E1,-1.745220795E0,-6.808441772E0,3.116818542E0
2.752731112E1,-1.677860870E0,-6.915618896E0,2.265389099E0
2.753736213E1,-1.485361176E0,-7.553741913E0,1.404678955E0
2.754741213E1,-9.993218994E-1,-8.842112732E0,6.532415771E-1
2.755746212E1,-4.963677979E-1,-1.015608032E1,3.616479492E-1
2.756751213E1,-2.390528870E-1,-1.099673218E1,4.558021545E-1
2.757756213E1,-4.101470947E-2,-1.141675873E1,2.396516418E-1
2.758761213E1,1.980381775E-1,-1.138397690E1,-4.375401306E-1
2.759766213E1,1.857637024E-1,-1.096290253E1,-8.195457458E-1
2.760771212E1,-2.164498901E-1,-1.045515839E1,-4.516108704E-1
2.761776213E1,-3.718267822E-1,-1.024754013E1,1.264869690E-1
2.762781313E1,-4.143383789E-1,-1.037956558E1,5.414241028E-1
2.763786312E1,-5.617817688E-1,-1.061562469E1,7.143145752E-1
2.764791313E1,-5.995033264E-1,-1.069331314E1,7.400610352E-1
2.765796313E1,-2.670446777E-1,-1.048434769E1,6.261479187E-1
2.766801313E1,4.575984192E-1,-1.014200958E1,3.447331238E-1
2.767806313E1,1.072070618E0,-9.999206543E0,1.603166199E-1
2.768811312E1,1.377585297E0,-9.905351715E0,1.619631958E-1
2.769816313E1,1.452579346E0,-9.679022369E0,3.971241760E-1
2.770821313E1,1.190773773E0,-9.494456177E0,7.309300232E-1
2.771826412E1,8.653504944E-1,-9.362281036E0,1.056053925E0
2.772831413E1,5.983058167E-1,-9.230255585E0,1.184786224E0
2.773836413E1,3.890409851E-1,-9.059760132E0,1.228195953E0
2.774841413E1,2.314187622E-1,-9.003028107E0,1.159638519E0
2.775846412E1,3.038681030E-2,-9.125024414E0,9.400451660E-1
2.776851412E1,-1.773811340E-1,-9.325756989E0,6.486012268E-1
2.777856413E1,-4.828958130E-1,-9.536069641E0,4.261637878E-1
2.778861413E1,-7.467970276E-1,-9.796378326E0,3.661386108E-1
2.779866413E1,-8.723858643E-1,-9.946516113E0,4.712200928E-1
2.780871513E1,-8.387059021E-1,-9.921667786E0,6.548881531E-1
2.781876513E1,-7.788304138E-1,-9.784253540E0,7.876620483E-1
2.782881513E1,-7.077282715E-1,-9.559271393E0,9.008267212E-1
2.783886512E1,-6.677613831E-1,-9.340725861E0,1.025068359E0
2.784891513E1,-5.276527405E-1,-9.290580139E0,1.092428284E0
2.785896513E1,-3.507206726E-1,-9.473200378E0,9.201365662E-1
2.786901513E1,-4.007167053E-1,-9.548493805E0,5.924679565E-1
2.787906513E1,-5.348377991E-1,-9.590855713E0,1.974394226E-1
2.788911512E1,-6.611750793E-1,-9.858948212E0,-1.435514832E-1
2.789916613E1,-7.358697510E-1,-1.020248383E1,-2.908451843E-1
2.790921613E1,-7.475454712E-1,-1.034139496E1,-3.680845642E-1
2.791926612E1,-7.801776123E-1,-1.035576508E1,-4.495152283E-1
2.792931613E1,-8.702902222E-1,-1.037297928E1,-5.602848816E-1
2.793936613E1,-9.865983582E-1,-1.035606445E1,-6.489006042E-1
2.794941613E1,-1.029858398E0,-1.039064255E1,-8.057743835E-1
2.795946613E1,-8.837622070E-1,-1.056652679E1,-1.009051666E0
2.796951612E1,-4.902305603E-1,-1.072160431E1,-1.096170502E0
2.797956613E1,9.894424438E-2,-1.076606186E1,-9.264234924E-1
2.798961713E1,8.155041504E-1,-1.077384567E1,-4.884342957E-1
2.799966712E1,1.461710358E0,-1.081246536E1,-8.382568359E-3
2.800971713E1,1.949845276E0,-1.085108505E1,3.097059631E-1
2.801976713E1,2.247576141E0,-1.082174606E1,2.956352234E-1
2.802981713E1,2.272873535E0,-1.079061081E1,4.640350342E-2
2.803986713E1,2.092199249E0,-1.073956696E1,-2.671943665E-1
2.804991712E1,1.706451416E0,-1.062999481E1,-4.682263184E-1
2.805996713E1,1.127006378E0,-1.075468552E1,-5.131329346E-1
2.807001713E1,3.695814514E-1,-1.132649643E1,-4.818479919E-1
2.808006713E1,-3.192860413E-1,-1.209095673E1,-4.824467468E-1
2.809011813E1,-8.631051636E-1,-1.250005600E1,-4.794529724E-1
2.810016813E1,-1.432221680E0,-1.263582367E1,-8.568182373E-1
2.811021813E1,-1.898801422E0,-1.286005737E1,-1.392105103E0
2.812026812E1,-1.908830566E0,-1.285885986E1,-1.781146088E0
2.813031812E1,-1.283730469E0,-1.236728210E1,-1.843266907E0
2.814036813E1,-5.298980713E-1,-1.150163223E1,-1.493743744E0
2.815041813E1,-2.619552612E-2,-1.075049423E1,-1.093925171E0
2.816046813E1,2.549198914E-1,-1.037582336E1,-7.328759766E-1
2.817051913E1,4.791535950E-1,-1.019215530E1,-5.718109131E-2
2.818056913E1,7.673043823E-1,-1.031624725E1,9.247769165E-1
2.819061900E1,9.767189026E-1,-1.016131943E1,1.540147247E0
2.820066900E1,9.126521301E-1,-9.490414581E0,1.632505188E0
2.821071900E1,4.725672913E-1,-8.844956818E0,1.532962189E0
2.822076900E1,-7.185058594E-2,-8.310867462E0,1.262175293E0
2.823081900E1,-4.138893127E-1,-8.020920410E0,7.403604126E-1
2.824086900E1,-4.107458496E-1,-8.081394653E0,9.101074219E-2
2.825091900E1,-2.888992310E-1,-8.266858978E0,-4.041595459E-1
2.826096900E1,-2.842588806E-1,-8.473429413E0,-6.348298645E-1
2.827102000E1,-3.698808289E-1,-8.597970428E0,-6.691085815E-1
2.828107000E1,-5.298980713E-1,-8.552465057E0,-6.289920044E-1
2.829112000E1,-7.696994019E-1,-8.411158905E0,-5.544470215E-1
2.830117000E1,-9.740245056E-1,-8.252788239E0,-4.495152283E-1
2.831122000E1,-1.031355286E0,-8.166118469E0,-2.971321106E-1
2.832127000E1,-9.523196411E-1,-8.174051971E0,-1.062789917E-1
2.833132000E1,-7.493417358E-1,-8.248297577E0,-2.230361938E-2
2.834137000E1,-4.649331665E-1,-8.396040344E0,-4.565505981E-2
2.835142000E1,-1.773811340E-1,-8.593928833E0,-6.661148071E-2
2.836147100E1,1.528321838E-1,-8.743467865E0,-4.730163574E-2
2.837152100E1,3.951782227E-1,-8.811276855E0,3.951782227E-2
2.838157100E1,4.953199768E-1,-8.893755341E0,2.336640930E-1
2.839162100E1,5.025050354E-1,-9.031019897E0,3.806584167E-1
2.840167100E1,4.929249573E-1,-9.132059784E0,3.921844482E-1
2.841172100E1,4.354444885E-1,-9.234446869E0,2.865042114E-1
2.842177100E1,2.689906311E-1,-9.308842163E0,6.197113037E-2
2.843182100E1,1.631607056E-2,-9.436676331E0,-2.297721863E-1
2.844187100E1,-3.294648743E-1,-9.680369568E0,-5.297483826E-1
2.845192200E1,-7.261399841E-1,-9.928703156E0,-8.056246948E-1
2.846197200E1,-9.392967224E-1,-1.012419662E1,-1.131646729E0
2.847202200E1,-9.008267212E-1,-1.026086243E1,-1.490899658E0
2.848207200E1,-6.867718506E-1,-1.032627640E1,-1.781146088E0
2.849212200E1,-4.852908325E-1,-1.034798126E1,-2.006427612E0
2.850217200E1,-3.912863159E-1,-1.032882111E1,-2.189796295E0
2.851222200E1,-3.662882996E-1,-1.038974442E1,-2.242786102E0
2.852227200E1,-3.362008667E-1,-1.043689636E1,-2.228266296E0
2.853232200E1,-2.884501648E-1,-1.037791901E1,-2.280208282E0
2.854237300E1,-2.406994629E-1,-1.017943176E1,-2.414329376E0
2.855242300E1,-7.933502197E-3,-9.774074707E0,-2.414479065E0
2.856247300E1,5.227130127E-1,-9.324260101E0,-1.985022125E0
2.857252300E1,9.352551270E-1,-8.988208923E0,-1.606010284E0
2.858257300E1,1.257834320E0,-8.740174713E0,-1.272503815E0
2.859262300E1,1.576222229E0,-8.516240387E0,-8.372090149E-1
2.860267300E1,1.765279083E0,-8.326884155E0,-4.141886902E-1
2.861272300E1,1.906585236E0,-8.176446991E0,5.598358154E-2
2.862277300E1,1.976938934E0,-8.089777222E0,3.784130859E-1
2.863282400E1,1.976340179E0,-8.036188660E0,4.721182251E-1
2.864287400E1,1.915416870E0,-7.920329590E0,3.128494263E-1
2.865292400E1,1.836680603E0,-7.836354218E0,1.170565796E-1
2.866297400E1,1.839075623E0,-8.001760254E0,-4.819976807E-2
2.867302400E1,1.752705231E0,-8.351433105E0,-2.833607483E-1
2.868307400E1,1.607806549E0,-8.589438171E0,-6.795867920E-1
2.869312400E1,1.439257050E0,-8.623716888E0,-1.207688599E0
2.870317400E1,1.212029572E0,-8.538544006E0,-1.716480560E0
2.871322400E1,9.731263733E-1,-8.366252289E0,-1.950893097E0
2.872327400E1,7.244934082E-1,-8.383316803E0,-1.973795471E0
2.873332500E1,2.853067017E-1,-9.218879242E0,-1.606010284E0
2.874337500E1,-7.279362488E-1,-1.148591492E1,-4.195774841E-1
2.875342500E1,-1.919608154E0,-1.413540527E1,1.467997284E0
2.876347500E1,-2.289039917E0,-1.682201843E1,1.952090607E0
2.877352500E1,-2.176473999E0,-1.942615311E1,2.375559998E-1
2.878357500E1,-1.987267456E0,-1.983106110E1,-2.053280182E0
2.879362500E1,-2.070644073E0,-1.468236786E1,-1.645079041E0
2.880367500E1,-2.548001404E0,-8.782386932E0,-2.936892700E-1
2.881372500E1,-2.719844055E0,-6.674320679E0,8.976832581E-1
2.882377600E1,-2.490520935E0,-5.788911896E0,1.960922241E0
2.883382600E1,-2.152823181E0,-5.207071838E0,2.341131592E0
2.884387600E1,-1.866768036E0,-5.113516388E0,2.587668915E0
2.885392600E1,-1.660197601E0,-5.707481232E0,3.195405121E0
2.886397600E1,-1.603016510E0,-6.717730408E0,3.896996155E0
2.887402600E1,-1.752555542E0,-7.945626984E0,4.316873016E0
2.888407600E1,-1.852397919E0,-9.083111572E0,3.853736115E0
2.889412600E1,-1.607207794E0,-1.024155258E1,2.498604126E0
2.890417600E1,-1.319805450E0,-1.169637726E1,1.811233521E-2
2.891422700E1,-6.753955078E-1,-1.301034485E1,-3.767066345E0
2.892427700E1,5.809419250E-1,-1.315075287E1,-6.915469208E0
2.893432700E1,1.789229279E0,-1.244721588E1,-7.817044373E0
2.894437700E1,2.572250977E0,-1.107786346E1,-2.519261169E0
2.895442700E1,2.870131531E0,-1.011940659E1,9.141490173E-1
2.896447700E1,2.054328003E0,-1.021745270E1,8.646020508E-1
2.897452700E1,8.378077698E-1,-1.059915894E1,1.000369720E0
2.898457700E1,4.155358887E-1,-1.053224808E1,2.381547546E0
2.899462700E1,3.541635132E-1,-1.010009674E1,3.738775177E0
2.900467800E1,-5.433700562E-2,-9.782606964E0,3.849245453E0
2.901472800E1,-4.291575623E-1,-9.346264343E0,2.958597565E0
2.902477800E1,-5.167254639E-1,-8.957822113E0,1.811083832E0
2.903482800E1,-4.138893127E-1,-8.847950592E0,6.804849243E-1
2.904487800E1,-2.161505127E-1,-8.820856934E0,-6.735992432E-3
2.905492800E1,-3.502716064E-2,-8.771759033E0,1.347198486E-3
2.906497800E1,1.695973206E-1,-8.935817871E0,3.032693481E-1
2.907502800E1,4.107458496E-1,-9.248068542E0,6.010002136E-1
2.908507800E1,5.939648438E-1,-9.479636993E0,7.828720093E-1
2.909512900E1,6.045927429E-1,-9.538314972E0,9.090596008E-1
2.910517900E1,1.425036621E-1,-9.494156799E0,1.047072601E0
2.911522900E1,-6.652166748E-1,-9.519304504E0,9.424401855E-1
2.912527900E1,-1.468895416E0,-9.556127930E0,7.167095947E-1
2.913532900E1,-2.080972595E0,-9.562414856E0,5.680686951E-1
2.914537900E1,-2.429447937E0,-9.641001434E0,6.288423157E-1
2.915542900E1,-2.484383698E0,-9.766739960E0,8.297245789E-1
2.916547900E1,-2.202819214E0,-9.853409729E0,1.021924896E0
2.917552900E1,-1.552571411E0,-9.840386810E0,1.039139099E0
2.918558017E1,-9.286688232E-1,-9.763746185E0,1.013991394E0
2.919563017E1,-4.535568237E-1,-9.832303619E0,1.036295013E0
2.920568017E1,-8.547225952E-2,-1.003498215E1,1.025966492E0
2.921573017E1,1.273851013E-1,-1.011401779E1,8.641529846E-1
2.922578017E1,1.294807434E-1,-9.954599304E0,4.990621948E-1
2.923583017E1,9.131011963E-3,-9.705816650E0,2.918930054E-2
2.924588017E1,-1.181044006E-1,-9.804910583E0,-6.096821594E-1
2.925593017E1,-2.381547546E-1,-1.007464966E1,-1.232985992E0
2.926598017E1,-2.133064270E-1,-1.027957352E1,-1.580413513E0
2.927603017E1,3.936813354E-2,-1.058673477E1,-1.439406738E0
2.928608117E1,4.074526978E-1,-1.096125595E1,-8.759783936E-1
2.929613117E1,8.069718933E-1,-1.089898544E1,-2.174977112E-1
2.930618117E1,1.147513733E0,-1.052596115E1,7.304809570E-2
2.931623117E1,1.158890076E0,-1.044527893E1,-2.061213684E-1
2.932628117E1,6.325845337E-1,-1.064286804E1,-9.027726746E-1
2.933633117E1,2.454895020E-2,-1.069780380E1,-1.285077667E0
2.934638117E1,-5.319937134E-1,-1.048479675E1,-1.212628326E0
2.935643117E1,-1.163081360E0,-1.040845551E1,-9.722282410E-1
2.936648117E1,-1.786534882E0,-1.060469742E1,-7.286846924E-1
2.937653217E1,-1.872905273E0,-1.104777603E1,-6.731501770E-1
2.938658217E1,-1.258882141E0,-1.167497177E1,-8.301736450E-1
2.939663217E1,-1.004561005E0,-1.216924393E1,-6.828799438E-1
2.940668217E1,-1.098715210E0,-1.256172775E1,-3.855981445E-1
2.941673217E1,-1.469045105E0,-1.290197021E1,-4.552033997E-1
2.942678217E1,-1.963317261E0,-1.322589661E1,-7.562274170E-1
2.943683217E1,-2.084714813E0,-1.309446991E1,-6.867718506E-1
2.944688217E1,-1.685644684E0,-1.231174759E1,-5.278024292E-1
2.945693217E1,-1.079555054E0,-1.133877090E1,-2.674937439E-1
2.946698317E1,-5.950126648E-1,-1.059287201E1,-1.068777466E-1
2.947703317E1,-6.017486572E-2,-1.011341904E1,-7.469467163E-2
2.948708317E1,3.344046021E-1,-9.761051788E0,-5.912704468E-2
2.949713317E1,4.041595459E-1,-9.438472595E0,-1.234931946E-1
2.950718317E1,3.685336304E-1,-9.126371613E0,-1.998344421E-1
2.951723317E1,8.457412720E-2,-8.845256195E0,-4.029620361E-1
2.952728317E1,-1.707948303E-1,-8.646170197E0,-3.809577942E-1
2.953733317E1,-2.609074402E-1,-8.510402527E0,-3.978726196E-1
2.954738317E1,-1.049317932E-1,-8.334069214E0,-4.222718811E-1
2.955743417E1,6.810836792E-2,-8.223449249E0,-3.861968994E-1
2.956748417E1,1.462458801E-1,-8.286917267E0,-3.002755737E-1
2.957753417E1,1.806742859E-1,-8.393495636E0,-1.375639343E-1
2.958758417E1,2.659968567E-1,-8.432564392E0,6.256988525E-2
2.959763417E1,3.528163147E-1,-8.382718048E0,3.019221497E-1
2.960768417E1,3.881428528E-1,-8.276738434E0,4.565505981E-1
2.961773417E1,2.871029663E-1,-8.153694305E0,4.920268250E-1
2.962778417E1,4.700225830E-2,-8.093369751E0,4.721182251E-1
2.963783417E1,-2.665956116E-1,-8.139324188E0,4.224215698E-1
2.964788417E1,-6.448590088E-1,-8.282276917E0,2.948867798E-1
2.965793517E1,-9.616003418E-1,-8.432863770E0,8.352630615E-2
2.966798517E1,-1.130000153E0,-8.623567200E0,-1.294807434E-1
2.967803517E1,-1.191671906E0,-8.888067169E0,-4.022135925E-1
2.968808517E1,-1.046324158E0,-9.122779083E0,-7.460485840E-1
2.969813517E1,-7.089257812E-1,-9.308093719E0,-1.030008087E0
2.970818517E1,-4.855902100E-1,-9.524393921E0,-1.215921478E0
2.971823517E1,-2.483335876E-1,-9.654473419E0,-1.430874481E0
2.972828517E1,-4.730163574E-2,-9.722881165E0,-1.504671021E0
2.973833517E1,3.412902832E-2,-9.685908051E0,-1.582808533E0
2.974838617E1,-4.691244507E-1,-9.414073334E0,-1.614243164E0
2.975843617E1,-1.075513458E0,-9.228609009E0,-1.592238922E0
2.976848617E1,-9.764195251E-1,-9.193132782E0,-1.547332306E0
2.977853617E1,-6.180647278E-1,-9.223369904E0,-1.545236664E0
2.978858617E1,-2.365081787E-1,-9.346863098E0,-1.567989349E0
2.979863617E1,1.121168518E-1,-9.571545868E0,-1.608854370E0
2.980868617E1,4.182302856E-1,-9.853858795E0,-1.747915192E0
2.981873617E1,7.301815796E-1,-1.011117371E1,-1.956581268E0
2.982878617E1,1.067729645E0,-1.021999741E1,-2.128124542E0
2.983883717E1,1.450932770E0,-1.015877472E1,-2.248773651E0
2.984888717E1,1.783840485E0,-1.006207581E1,-2.285896454E0
2.985893717E1,1.974843292E0,-1.001836670E1,-2.272574158E0
2.986898717E1,2.062111816E0,-9.978848877E0,-2.206262054E0
2.987903717E1,2.059417419E0,-9.882748718E0,-2.063009949E0
2.988908717E1,1.929637299E0,-9.651030579E0,-1.842219086E0
2.989913717E1,1.650467834E0,-9.368118896E0,-1.562750244E0
2.990918717E1,1.245709534E0,-9.131311340E0,-1.286724243E0
2.991923717E1,8.499325562E-1,-8.980275421E0,-1.008003845E0
2.992928717E1,5.674699402E-1,-8.928632812E0,-7.499404907E-1
2.993933817E1,3.659889221E-1,-8.948691101E0,-7.054829407E-1
2.994938817E1,2.447410583E-1,-8.910819855E0,-8.687933350E-1
2.995943817E1,1.627116394E-1,-8.732690277E0,-1.139280853E0
2.996948817E1,1.047821045E-3,-8.529712372E0,-1.362466736E0
2.997953817E1,-1.969903564E-1,-8.422834625E0,-1.466650085E0
2.998958817E1,-3.736230469E-1,-8.430019684E0,-1.516795807E0
2.999963817E1,-5.294490051E-1,-8.439749451E0,-1.689386902E0
3.000968817E1,-6.334826660E-1,-8.347990265E0,-1.923500061E0
3.001973817E1,-6.541397095E-1,-8.429271240E0,-2.027683411E0
3.002978917E1,-7.441026306E-1,-9.085356903E0,-1.990710297E0
3.003983917E1,-1.036145325E0,-1.079629898E1,-1.606758728E0
3.004988917E1,-1.354982300E0,-1.350386856E1,-9.431886292E-1
3.005993917E1,-1.510209503E0,-1.627281052E1,-9.521699524E-1
3.006998917E1,-1.659299469E0,-1.865271149E1,-1.945055237E0
3.008003917E1,-1.761686554E0,-1.802476730E1,-1.958377533E0
3.009008917E1,-1.429826660E0,-1.163395706E1,-7.156617737E-1
3.010013917E1,-7.436535645E-1,-7.451654205E0,-1.442999268E-1
3.011018917E1,-7.155120850E-1,-6.654412079E0,1.231040039E0
3.012024017E1,-1.080453186E0,-6.645879822E0,2.674787750E0
3.013029017E1,-1.256786499E0,-6.381529541E0,3.590433655E0
3.014034017E1,-1.146465912E0,-6.176905060E0,3.897145844E0
3.015039017E1,-1.072819061E0,-6.633305969E0,3.746708679E0
3.016044017E1,-1.155896301E0,-7.593110046E0,4.057462463E0
3.017049017E1,-1.461111603E0,-8.507408752E0,4.255800018E0
3.018054017E1,-1.876497803E0,-9.373358002E0,3.862118683E0
3.019058963E1,-2.064656525E0,-1.002210892E1,2.845732269E0
3.020063963E1,-2.024839325E0,-1.036714142E1,1.622176666E0
3.021068963E1,-1.906585236E0,-1.066202820E1,5.316943359E-1
3.022074063E1,-1.605261841E0,-1.098236206E1,-9.294172668E-1
3.023079063E1,-9.924362183E-1,-1.123593475E1,-3.509601746E0
3.024084063E1,-2.993774414E-1,-1.130060028E1,-5.633834381E0
3.025089063E1,3.109034729E-1,-1.119716537E1,-3.438349915E0
3.026094062E1,7.770341492E-1,-1.089434509E1,-4.996609497E-1
3.027099063E1,6.491999817E-1,-1.070618637E1,-1.411564636E-1
3.028104063E1,5.433700562E-2,-1.036519547E1,1.228944397E-1
3.029109063E1,-4.731660461E-1,-9.951006775E0,1.177601166E0
3.030114063E1,-4.763095093E-1,-9.801318054E0,2.183359680E0
3.031119163E1,-2.013313293E-1,-9.688602448E0,2.272723846E0
3.032124163E1,1.149609375E-1,-9.475595398E0,1.936672668E0
3.033129162E1,4.957690430E-1,-9.254355469E0,1.658101959E0
3.034134162E1,8.458909607E-1,-9.150621185E0,1.572480011E0
3.035139163E1,1.074016571E0,-9.187594299E0,1.598974915E0
3.036144163E1,1.082698517E0,-9.317224731E0,1.578317871E0
3.037149163E1,1.025966492E0,-9.443262634E0,1.491947479E0
3.038154162E1,9.701325989E-1,-9.349856873E0,1.305884399E0
3.039159162E1,7.484436035E-1,-9.300309906E0,1.015039215E0
3.040164263E1,3.092568970E-1,-9.339378662E0,7.834707642E-1
3.041169262E1,-1.465452576E-1,-9.457483063E0,7.200027466E-1
3.042174262E1,-5.201683044E-1,-9.640552368E0,7.351213074E-1
3.043179263E1,-6.985972595E-1,-9.807155914E0,7.358697510E-1
3.044184263E1,-7.149133301E-1,-9.910590820E0,7.110214233E-1
3.045189263E1,-6.224057007E-1,-9.881401520E0,7.188052368E-1
3.046194262E1,-5.608836365E-1,-9.759105835E0,7.415579224E-1
3.047199262E1,-6.715036011E-1,-9.689949646E0,7.815248108E-1
3.048204263E1,-8.424481201E-1,-9.685009918E0,8.129594421E-1
3.049209263E1,-9.202862549E-1,-9.628726959E0,8.533753967E-1
3.050214363E1,-8.488847351E-1,-9.537416840E0,8.860075378E-1
3.051219363E1,-6.902146912E-1,-9.450298004E0,8.598120117E-1
3.052224363E1,-4.872367859E-1,-9.468410339E0,7.111711121E-1
3.053229363E1,-3.460803223E-1,-9.630972290E0,5.149291992E-1
3.054234362E1,-2.165995789E-1,-9.793683929E0,3.745211792E-1
3.055239363E1,-2.380050659E-2,-9.969717865E0,2.944377136E-1
3.056244363E1,1.731898499E-1,-1.013766861E1,2.758763123E-1
3.057249363E1,3.830534363E-1,-1.017239639E1,2.245330811E-1
3.058254363E1,5.698649597E-1,-1.019754410E1,1.529818726E-1
3.059259463E1,7.343728638E-1,-1.022134460E1,7.035369873E-2
3.060264463E1,8.901988220E-1,-1.021835083E1,-5.942642212E-2
3.061269463E1,1.008752289E0,-1.018377274E1,-2.489323425E-1
3.062274462E1,1.070124664E0,-1.008827133E1,-4.504133606E-1
3.063279463E1,1.104253693E0,-9.987081757E0,-6.339317322E-1
3.064284463E1,1.145567780E0,-9.909842377E0,-7.035369873E-1
3.065289463E1,1.229094086E0,-9.857601013E0,-5.595364380E-1
3.066294463E1,1.358275452E0,-9.820178833E0,-2.038760376E-1
3.067299462E1,1.551074524E0,-9.809850311E0,3.249742126E-1
3.068304463E1,1.761985931E0,-9.942025452E0,9.259744263E-1
3.069309562E1,1.961221619E0,-1.052206924E1,1.495390320E0
3.070314562E1,1.911524963E0,-1.078656921E1,1.884580994E0
3.071319563E1,1.495240631E0,-1.065050217E1,1.929637299E0
3.072324563E1,1.061891785E0,-1.067041077E1,1.585353241E0
3.073329563E1,7.755372620E-1,-1.094643677E1,1.103804626E0
3.074334563E1,4.893324280E-1,-1.128248795E1,6.041436768E-1
3.075339562E1,6.870712280E-2,-1.149684219E1,2.269281006E-1
3.076344563E1,-5.020559692E-1,-1.165266815E1,1.157093811E-1
