"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.917009325E1,3.462150421E0,2.715503082E0,-8.309220886E-1
3.918006725E1,3.296594696E0,2.974614258E0,-8.961863708E-1
3.919008825E1,2.908751221E0,3.247347107E0,-8.970845032E-1
3.920008425E1,2.498903503E0,3.554208984E0,-4.513114929E-1
3.921006625E1,2.062261505E0,3.983665924E0,1.743873596E-1
3.922008025E1,1.736389160E0,4.632267151E0,9.794132996E-1
3.923007925E1,1.192719727E0,5.404511261E0,1.888323212E0
3.924007725E1,5.721102905E-1,6.087091827E0,3.030148773E0
3.925007525E1,1.875599670E-1,6.815327454E0,4.692142639E0
3.926007225E1,3.200344849E-1,7.705825653E0,7.105873260E0
3.927006325E1,8.629554749E-1,8.972042542E0,1.065409470E1
3.928006825E1,9.827064514E-1,1.110540619E1,1.457010132E1
3.929006625E1,7.881111145E-1,1.414723068E1,1.606803635E1
3.930006225E1,9.056167603E-1,1.749412079E1,1.461665451E1
3.931004925E1,1.340911560E0,1.949620743E1,1.181597855E1
3.932004925E1,1.866917725E0,1.894894547E1,8.995543671E0
3.933004125E1,2.276016998E0,1.436802155E1,7.003935242E0
3.934004025E1,1.895208893E0,8.229137421E0,5.915847931E0
3.935004125E1,2.515518951E0,3.463198242E0,4.287534027E0
3.936004825E1,3.222947845E0,3.137924652E0,2.228715363E0
3.937004725E1,4.055067444E0,6.613397369E0,-1.225950623E-1
3.938002325E1,4.986580353E0,1.084180435E1,-1.905836792E0
3.939002325E1,6.134842529E0,1.803569458E1,-4.180805969E-1
3.940002025E1,6.491999817E0,2.738540176E1,7.320227509E0
3.941002025E1,7.507188721E0,2.786201065E1,1.271441025E1
3.942001925E1,4.109853516E0,8.017776947E0,1.748364258E-1
3.943001625E1,7.095245361E-1,-8.085585938E0,-1.219424194E1
3.944001325E1,2.885250092E0,-9.110055542E0,-1.000624191E1
3.945000025E1,5.871989136E0,-4.557572479E0,-3.840264130E0
3.946000525E1,7.971373444E0,3.204835510E-1,2.530188446E0
3.947000525E1,6.074218597E0,6.152206421E0,3.072510681E0
3.948000225E1,3.403771820E0,1.096844101E1,-4.910837860E0
3.949001225E1,2.041305084E0,1.425470718E1,-9.483079834E0
3.950000725E1,1.944157104E0,1.637400009E1,-5.504353638E0
3.951000525E1,1.061592407E0,1.676828018E1,6.150709534E-1
3.952000125E1,-5.179229736E-2,1.517140091E1,3.931873627E0
3.952999525E1,4.475692749E-2,1.194965057E1,3.667223969E0
3.953999125E1,7.520361328E-1,9.092242584E0,2.061363373E0
3.954998825E1,1.516496429E0,7.791896667E0,2.631527710E-1
3.955998525E1,1.835034027E0,7.276368713E0,-1.500928802E0
3.956998125E1,1.929786987E0,7.338489532E0,-2.432441711E0
3.957997825E1,2.018702087E0,7.832612000E0,-2.352208557E0
3.958997525E1,1.952839050E0,8.546028442E0,-1.814676361E0
3.959997125E1,1.444346466E0,9.460476837E0,-7.580236816E-1
3.960996725E1,6.605763245E-1,1.064945435E1,6.167175293E-2
3.961996625E1,-1.107696533E-2,1.142708725E1,9.175918579E-2
3.962995725E1,-5.560935974E-1,1.141062149E1,-9.071136475E-2
3.963996125E1,-9.077124023E-1,1.047581543E1,-1.508862305E-1
3.964996025E1,-8.249345398E-1,9.308542786E0,-2.496807861E-1
3.965995525E1,-3.484753418E-1,8.005801849E0,-9.467811584E-1
3.966995425E1,4.104464722E-1,7.563022614E0,-1.881886597E0
3.967995125E1,1.359922028E0,7.628286896E0,-2.580932922E0
3.968995025E1,2.087558899E0,7.535030823E0,-2.804567871E0
3.969994625E1,2.662812653E0,7.368427277E0,-2.173779602E0
3.970994125E1,3.213816833E0,7.229815521E0,-8.388555908E-1
3.971993925E1,3.568878479E0,7.204967194E0,5.542973328E-1
3.972993725E1,3.725752258E0,7.484436035E0,1.210382996E0
3.973993625E1,3.540138245E0,7.790399780E0,8.006849670E-1
3.974993825E1,3.128643951E0,8.241112518E0,6.840774536E-2
3.975993625E1,2.664159851E0,8.691825256E0,-5.840853882E-1
3.976993325E1,2.470762024E0,9.017098846E0,-9.105564880E-1
3.977993125E1,2.360890503E0,9.385333099E0,-6.903643799E-1
3.978992725E1,2.411185913E0,9.893226929E0,-4.439767456E-1
3.979992325E1,2.610720978E0,1.056068893E1,-2.311193848E-1
3.980992225E1,2.497107239E0,1.107082809E1,1.910028076E-1
3.981991525E1,1.464704132E0,1.097876953E1,6.959028625E-1
3.982991825E1,-1.660047913E-1,1.108340195E1,1.043480072E0
3.983991525E1,-1.374292145E0,1.174592422E1,1.175056458E0
3.984990725E1,-1.888921967E0,1.246472946E1,1.380878448E0
3.985991025E1,-1.082399139E0,1.309581711E1,1.672472076E0
3.986990825E1,7.924520874E-1,1.357916199E1,1.835483093E0
3.987989325E1,2.557431793E0,1.385713394E1,2.081122284E0
3.988990325E1,3.727698212E0,1.348021774E1,3.080444183E0
3.989990125E1,4.291276245E0,1.371253464E1,4.172872467E0
3.990989225E1,4.019740906E0,1.467428467E1,3.975732422E0
3.991989625E1,2.538271637E0,1.523037827E1,1.973196716E0
3.992989225E1,1.325343933E0,1.581491272E1,9.819580078E-1
3.993988425E1,1.001866608E0,1.627670242E1,1.093775482E0
3.994988725E1,2.046693878E0,1.484028946E1,1.353784790E0
3.995988725E1,3.504961395E0,1.296558792E1,2.204316101E0
3.996987825E1,4.802912292E0,1.273851013E1,2.175426178E0
3.997988325E1,6.327042847E0,1.309940964E1,-2.185455322E-2
3.998988125E1,7.950716400E0,1.362122452E1,-1.993704071E0
3.999987425E1,9.534572754E0,1.375654312E1,-3.324586487E0
4.000987725E1,9.112450562E0,1.255109985E1,-5.113516388E0
4.001987525E1,6.965764618E0,1.148292114E1,-5.618416443E0
4.002985925E1,4.931943970E0,1.086156326E1,-4.576582947E0
4.003986825E1,4.420307922E0,1.062580353E1,-3.271596680E0
4.004986225E1,3.825444946E0,1.107606720E1,-8.101153564E-1
4.005985625E1,1.839375000E0,1.236862930E1,1.057700500E0
4.006985925E1,-9.425898743E-1,1.394799500E1,1.048569489E0
4.007985725E1,-2.158960419E0,1.545042068E1,1.704505463E0
4.008984725E1,-5.460644531E-1,1.517963379E1,5.294490051E-1
4.009985125E1,1.649869080E0,1.194815369E1,-1.517843628E-1
4.010984725E1,2.925366669E0,9.407337341E0,-8.123606873E-1
4.011984025E1,3.504961395E0,7.247927856E0,-2.282453613E0
4.012984225E1,3.587439880E0,5.098846893E0,-2.609673157E0
4.013984025E1,3.356919250E0,3.534150696E0,-2.005230103E0
4.014983325E1,2.693648529E0,2.661465454E0,-1.519789581E0
4.015983525E1,2.272574158E0,2.343376923E0,-1.429078217E0
4.016983225E1,1.964814148E0,2.127376099E0,-1.365759888E0
4.017980325E1,1.846709747E0,2.092498627E0,-1.220711517E0
4.018982825E1,2.031575317E0,1.999691620E0,-9.851014709E-1
4.019982625E1,2.569855957E0,1.914518738E0,-9.638456726E-1
4.020981825E1,3.183729401E0,2.127376099E0,-1.159638519E0
4.021980125E1,3.403921509E0,2.381098480E0,-1.498982849E0
4.022981125E1,3.233875122E0,2.788551178E0,-1.659299469E0
4.023981425E1,3.099754028E0,3.043620758E0,-1.493144989E0
4.024980325E1,2.827170868E0,3.367696838E0,-9.822573853E-1
4.025981525E1,2.342628479E0,3.958667908E0,-1.654060364E-1
4.026980725E1,1.868115234E0,4.715494080E0,8.813671875E-1
4.027980025E1,1.313668213E0,5.526357880E0,1.970053253E0
4.028981125E1,8.062234497E-1,6.369554443E0,3.098706207E0
4.029979925E1,5.345384216E-1,7.389533386E0,5.024750977E0
4.030977825E1,7.098239136E-1,8.778644714E0,7.685168610E0
4.031977325E1,9.009764099E-1,1.061143341E1,1.152348679E1
4.032978025E1,5.529501343E-1,1.332454147E1,1.521990005E1
4.033979625E1,-4.071533203E-2,1.645318542E1,1.613734222E1
4.034977525E1,2.504292297E-1,1.885793472E1,1.423988800E1
4.035978125E1,8.961863708E-1,1.966086502E1,1.127186005E1
4.036979025E1,9.632469177E-1,1.714429825E1,8.588240662E0
4.037977425E1,7.659571838E-1,1.134311188E1,6.756799164E0
4.038978625E1,2.848576355E-1,5.292095032E0,5.622458038E0
4.039979025E1,7.946974182E-1,1.370699615E0,2.840792542E0
4.040978925E1,1.395997009E0,2.086062012E0,-1.312770081E0
4.041978225E1,2.979703674E0,5.439987488E0,-4.370611267E0
4.042978225E1,5.493875427E0,1.091949280E1,-5.437143402E0
4.043978225E1,7.222480774E0,1.944725922E1,-1.263672180E0
4.044977525E1,8.676107941E0,3.130500092E1,1.058448944E1
4.045978225E1,9.285341034E0,3.157848221E1,1.679357758E1
4.046978125E1,2.961441650E0,8.138426056E0,-1.916764069E0
4.047977525E1,2.653981018E-1,-7.350764008E0,-1.288760010E1
4.048977825E1,2.515069885E0,-8.454568634E0,-9.300160217E0
4.049977525E1,5.819747772E0,-4.359085236E0,-2.343227234E0
4.050975025E1,7.000941467E0,2.815644836E-1,3.294648743E0
4.051977225E1,4.849315796E0,5.147645416E0,-2.764750671E-1
4.052977025E1,3.637136536E0,9.380992126E0,-7.841443634E0
4.053974425E1,3.539988556E0,1.299343002E1,-8.701854401E0
4.054976525E1,2.684367828E0,1.539728119E1,-4.008364563E0
4.055976225E1,1.355431366E0,1.646261581E1,1.328487396E0
4.056973925E1,5.373825073E-2,1.537333099E1,3.239862671E0
4.057975925E1,-6.649172974E-1,1.299313065E1,2.252515869E0
4.058975725E1,-3.436853027E-1,1.085527634E1,5.084925842E-1
4.059973525E1,7.421566772E-1,9.778116302E0,-1.159788208E0
4.060975325E1,1.490450592E0,9.230105896E0,-2.012564850E0
4.061975025E1,1.632804565E0,8.997789001E0,-2.089205475E0
4.062972925E1,1.688339081E0,8.863817596E0,-1.795815582E0
4.063974625E1,1.748813324E0,8.813971252E0,-1.271455994E0
4.064974425E1,1.630858612E0,8.979077911E0,-9.818083191E-1
4.065971525E1,1.259929962E0,9.166637878E0,-6.795867920E-1
4.066973925E1,6.051914978E-1,9.577383728E0,-1.663041687E-1
4.067973925E1,1.597178650E-1,9.433233490E0,1.302291870E-2
4.068971725E1,-8.083190918E-2,8.859177246E0,-4.736151123E-1
4.069973625E1,-8.083190918E-2,8.306526489E0,-1.003213806E0
4.070973325E1,1.068777466E-1,7.882907410E0,-1.523980865E0
4.071971225E1,3.763174438E-1,7.465126190E0,-2.120939484E0
4.072972825E1,1.082698517E0,7.351063385E0,-2.486329651E0
4.073972625E1,1.788630524E0,7.198081512E0,-2.226320343E0
4.074970425E1,2.406994629E0,7.002138977E0,-1.398541718E0
4.075972125E1,2.754422150E0,7.024741974E0,-9.400451660E-2
4.076971925E1,3.150049438E0,7.417674866E0,9.186396790E-1
4.077969925E1,3.276835785E0,7.846982117E0,1.113684082E0
4.078971925E1,3.327580261E0,8.141419830E0,4.291575623E-1
4.079971925E1,3.223995667E0,8.555907898E0,-3.697311401E-1
4.080970525E1,3.074456635E0,9.218280487E0,-7.915539551E-1
4.081971525E1,3.047063599E0,1.010608429E1,-7.539820862E-1
4.082971525E1,3.087629242E0,1.109582611E1,-2.953358459E-1
4.083970525E1,2.724634094E0,1.186477707E1,3.851490784E-1
4.084971425E1,1.683099976E0,1.176643158E1,9.827064514E-1
4.085971425E1,4.067042542E-1,1.122351059E1,1.334474945E0
4.086970325E1,-4.909790039E-1,1.157198593E1,1.122665405E0
4.087971325E1,-1.246008911E0,1.238150253E1,4.800517273E-1
4.088971125E1,-1.335223389E0,1.290541306E1,-1.904040527E-1
4.089970225E1,-1.011895752E-1,1.350551514E1,-2.396516418E-1
4.090970925E1,1.910177765E0,1.390458527E1,9.294172668E-1
4.091970825E1,3.562890930E0,1.350252136E1,2.310445404E0
4.092970125E1,4.214336243E0,1.306617874E1,3.470383301E0
4.093970525E1,3.910168762E0,1.371373215E1,3.508553925E0
4.094970425E1,2.189197540E0,1.437370972E1,1.679956512E0
4.095970025E1,4.935237122E-1,1.572794357E1,4.454736328E-1
4.096970425E1,-1.962419128E-1,1.713247284E1,4.535568237E-1
4.097970225E1,2.679428101E-1,1.703682175E1,8.183482361E-1
4.098969725E1,1.529968414E0,1.464584381E1,1.403032379E0
4.099970025E1,3.361559601E0,1.266725830E1,2.344424744E0
4.100969325E1,4.408033447E0,1.189321793E1,3.182980957E0
4.101966725E1,6.044879608E0,1.217463272E1,1.660496979E0
4.102969325E1,7.533833313E0,1.236039642E1,-1.258133698E0
4.103969225E1,8.855734406E0,1.251412674E1,-2.776426392E0
4.104966425E1,9.466165009E0,1.185968765E1,-4.002975769E0
4.105968525E1,8.140072632E0,1.097068634E1,-5.113516388E0
4.106968625E1,5.511538696E0,1.077085190E1,-4.736300812E0
4.107966425E1,4.239483948E0,1.072804092E1,-4.289779358E0
4.108968125E1,3.675157471E0,1.136945709E1,-2.225721588E0
4.109967925E1,2.941233673E0,1.253658005E1,6.918612671E-1
4.110966325E1,8.610095215E-1,1.362152390E1,7.285350037E-1
4.111967725E1,-2.689157867E0,1.516676056E1,1.431922302E0
4.112967425E1,-2.966231689E0,1.691991486E1,1.845661926E-1
4.113966225E1,1.441502380E-1,1.416414551E1,1.437011719E-2
4.114967225E1,2.473905487E0,1.078656921E1,3.086581421E-1
4.115966925E1,3.652404785E0,8.425379333E0,-1.153201904E0
4.116966125E1,3.830384674E0,6.009852448E0,-2.140399017E0
4.117966325E1,3.335214386E0,3.960763550E0,-2.068997498E0
4.118966025E1,2.757266235E0,2.789598999E0,-1.439556427E0
4.119962825E1,2.139201508E0,2.074985046E0,-1.042731628E0
4.120965625E1,1.679357758E0,1.674867096E0,-1.062041473E0
4.121964825E1,1.398691406E0,1.493743744E0,-1.048270111E0
4.122962425E1,1.444196777E0,1.366508331E0,-8.955876160E-1
4.123963725E1,1.838027802E0,1.555265808E0,-9.759704590E-1
4.124964225E1,2.624941406E0,1.911375275E0,-1.333576813E0
4.125962625E1,2.968626709E0,2.220632172E0,-1.623673553E0
4.126963625E1,3.143163757E0,2.647245026E0,-1.881437531E0
4.127961325E1,3.164718933E0,2.957849121E0,-1.908680878E0
4.128962325E1,2.993175659E0,3.185076599E0,-1.585353241E0
4.129961425E1,2.680176544E0,3.565585327E0,-1.009201355E0
4.130960625E1,2.341430969E0,4.119732971E0,-1.333726501E-1
4.131961325E1,1.967508545E0,4.763843536E0,1.023571472E0
4.132960925E1,1.463955688E0,5.450914764E0,2.260599060E0
4.133960725E1,1.297501831E0,6.278094635E0,3.471880188E0
4.134962325E1,1.162183228E0,7.461234283E0,5.704188080E0
4.135959625E1,1.172960815E0,9.103469238E0,9.303453369E0
4.136960725E1,1.080752563E0,1.170910080E1,1.404244858E1
4.137959825E1,8.786727905E-1,1.597732498E1,1.768347702E1
4.138960125E1,8.493338013E-1,2.012055908E1,1.727722183E1
4.139960125E1,1.214424591E0,2.281106415E1,1.429961380E1
4.140959025E1,1.947450256E0,2.203223373E1,1.079300583E1
4.141961225E1,2.564317474E0,1.605411530E1,7.314090271E0
4.142961025E1,2.194736023E0,8.100405121E0,5.567821655E0
4.143958125E1,2.131118317E0,8.997789001E-1,4.189038849E0
4.144960925E1,2.272125092E0,-2.567610626E0,2.692750397E0
4.145960725E1,2.049687653E0,1.865121460E-1,-5.272036743E-1
4.146958725E1,2.858605499E0,6.301595764E0,-3.202590179E0
4.147960425E1,5.143603821E0,1.344204712E1,-4.598287811E0
4.148960125E1,6.734794922E0,2.292827042E1,5.054988098E-1
4.149958625E1,8.742869110E0,3.432227646E1,1.224633362E1
4.150960425E1,9.765692139E0,2.850492371E1,1.377615234E1
4.151960525E1,1.952090607E0,3.774850159E0,-5.319937134E0
4.152958525E1,1.366658020E-1,-8.913663940E0,-1.217313583E1
4.153959525E1,4.112697601E0,-9.848470001E0,-8.067174225E0
4.154960025E1,7.745044098E0,-7.688312073E0,-1.893113251E0
4.155956925E1,7.045698395E0,-2.691253510E0,3.302731934E0
4.156959725E1,3.516188049E0,4.476740570E0,2.008822632E-1
4.157959525E1,1.279688873E0,1.009770172E1,-8.247549133E0
4.158958325E1,1.685494995E0,1.451157303E1,-1.027448410E1
4.159959125E1,2.643502808E0,1.877815063E1,-4.566703491E0
4.160959025E1,1.901196442E0,2.065824097E1,2.553839264E0
4.161958125E1,-3.273692322E-1,1.858595032E1,5.522915039E0
4.162958725E1,-9.815089417E-1,1.480017288E1,3.964356079E0
4.163958225E1,-3.466790771E-1,1.105690704E1,1.112037506E0
4.164958025E1,3.409909058E-1,8.471483459E0,-7.668553162E-1
4.165958325E1,9.728269958E-1,7.565567322E0,-2.047142944E0
4.166958025E1,1.115480347E0,7.857759705E0,-1.488055573E0
4.167954825E1,1.566791840E0,7.487579498E0,-1.529219971E0
4.168957125E1,2.640658722E0,7.562723236E0,-3.435356140E-1
4.169957325E1,2.642604675E0,8.112380219E0,8.024812317E-1
4.170954725E1,2.170935516E0,9.058862000E0,6.159690857E-1
4.171956825E1,1.606010284E0,9.433083801E0,-7.589218140E-2
4.172956725E1,1.129700775E0,9.348958740E0,-3.393443298E-1
4.173954625E1,5.099894714E-1,9.107510834E0,-5.201683044E-1
4.174956125E1,1.237925720E-1,8.482710114E0,-7.650590515E-1
4.175955925E1,1.672023010E-1,7.537425842E0,-1.515897675E0
4.176954525E1,6.608757019E-1,7.362589417E0,-2.611319733E0
4.177955725E1,1.361867981E0,8.095016327E0,-2.682421875E0
4.178955425E1,1.969005432E0,8.571026459E0,-2.610271912E0
4.179954325E1,2.503543854E0,8.780141602E0,-1.893113251E0
4.180954925E1,2.851719818E0,8.388106842E0,-7.701484680E-1
4.181954925E1,3.166215820E0,8.123756561E0,3.194357300E-1
4.182954225E1,3.236270142E0,8.022866364E0,1.128353577E0
4.183954625E1,3.268153839E0,8.168812866E0,1.058898010E0
4.184954425E1,3.019071808E0,8.500523071E0,3.222798157E-1
4.185952825E1,2.538870392E0,8.847950592E0,-2.216889954E-1
4.186954125E1,1.877395935E0,9.065298615E0,1.278341675E-1
4.187953925E1,2.032772827E0,9.527836761E0,2.800675964E-1
4.188950925E1,2.576142883E0,1.026475433E1,6.107299805E-2
4.189953625E1,2.713706818E0,1.078582077E1,-1.508862305E-1
4.190953425E1,2.448757782E0,1.106603806E1,-2.171983337E-1
4.191950825E1,1.677262115E0,1.090003326E1,8.771759033E-2
4.192953225E1,5.703140259E-1,1.076576248E1,6.854246521E-1
4.193953125E1,-4.691244507E-1,1.134595596E1,1.169368286E0
4.194950625E1,-1.439257050E0,1.206086929E1,8.870553589E-1
4.195952725E1,-1.956281891E0,1.264465530E1,5.403762817E-1
4.196952325E1,-8.970845032E-1,1.300510574E1,6.448590088E-1
4.197950625E1,1.718276825E0,1.333352280E1,9.403445435E-1
4.198952125E1,4.146227875E0,1.295241531E1,1.981279907E0
4.199951925E1,5.296136627E0,1.213391739E1,3.329077148E0
4.200950325E1,5.284909973E0,1.214424591E1,3.767515411E0
4.201951425E1,4.221072235E0,1.295900162E1,3.334465942E0
4.202951425E1,2.609673157E0,1.356823471E1,1.637444916E0
4.203949225E1,1.145268402E0,1.470302490E1,9.690847778E-1
4.204951425E1,-5.897735596E-2,1.648476974E1,1.628613281E-1
4.205951125E1,-1.257235565E0,1.642205017E1,-4.381388855E-1
4.206950225E1,-8.297245789E-1,1.487232285E1,-1.736389160E-2
4.207950725E1,1.533411255E0,1.255199799E1,7.623646545E-1
4.208950525E1,4.070036316E0,1.214095276E1,1.957928467E0
4.209950125E1,6.667584686E0,1.325209213E1,-1.107696533E-2
4.210950325E1,8.277935944E0,1.396775391E1,-2.233954468E0
4.211948525E1,9.339977417E0,1.405128021E1,-3.731290741E0
4.212946925E1,1.010458740E1,1.299762131E1,-5.038672028E0
4.213947925E1,9.734856262E0,1.106528961E1,-5.356760559E0
4.214948925E1,7.185807037E0,1.037163208E1,-3.525468750E0
4.215946825E1,5.614674225E0,1.064226929E1,-2.377955017E0
4.216948425E1,4.286935272E0,1.024709106E1,-5.403762817E-1
4.217948725E1,2.534828796E0,1.128353577E1,5.522016907E-1
4.218946725E1,-8.232879639E-3,1.311377975E1,6.671626282E-1
4.219946925E1,-2.285597076E0,1.491423569E1,3.941304016E-1
4.220946125E1,-1.862277374E0,1.491303818E1,-1.357826385E0
4.221946525E1,5.918692017E-1,1.187046524E1,-6.616241455E-1
4.222946625E1,2.433190155E0,9.145082703E0,-5.637277222E-1
4.223947925E1,3.408112793E0,6.888525238E0,-1.904938660E0
4.224947925E1,3.388054504E0,4.569397888E0,-2.123184814E0
4.225947125E1,2.884501648E0,2.940934296E0,-1.636696472E0
4.226946225E1,2.116748199E0,2.312990112E0,-1.142574005E0
4.227947525E1,1.595681763E0,1.886227570E0,-1.051263885E0
4.228947525E1,1.546434174E0,1.950444031E0,-1.027613068E0
4.229947325E1,2.001038818E0,1.949994965E0,-7.843688965E-1
4.230946225E1,2.522853699E0,1.793570251E0,-6.418652344E-1
4.231947125E1,3.193309479E0,2.139351196E0,-7.759863281E-1
4.232946925E1,3.631448364E0,2.107916565E0,-9.851014709E-1
4.233946925E1,3.524121552E0,2.558180237E0,-1.311123505E0
4.234946825E1,3.232827301E0,3.147804108E0,-1.301992493E0
4.235946625E1,2.847378845E0,3.770509186E0,-1.005459137E0
4.236946525E1,2.524949341E0,4.290677490E0,-5.667214966E-1
4.237947725E1,2.265538788E0,4.679868164E0,-5.089416504E-2
4.238947825E1,1.876797180E0,4.829257507E0,7.313790894E-1
4.239944825E1,1.662742310E0,5.129682770E0,1.509011993E0
4.240947525E1,1.529669037E0,6.333180084E0,2.851270752E0
4.241947325E1,9.041198730E-1,4.940476227E0,4.647984467E0
4.242947225E1,1.477277985E0,6.466403046E0,5.959856415E0
4.243947125E1,1.359922028E0,9.737101593E0,9.984537048E0
4.244944625E1,1.345701599E0,1.189785828E1,1.372540787E1
4.245946725E1,9.262738037E-1,1.498848129E1,1.626757141E1
4.246946525E1,1.758842468E-1,1.833237762E1,1.628942596E1
4.247946125E1,6.758445740E-1,2.151535858E1,1.346644638E1
4.248946125E1,2.427951050E0,2.156041489E1,1.059451859E1
4.249943425E1,3.798201599E0,1.709549973E1,7.891289978E0
4.250945725E1,3.846401367E0,1.016371445E1,6.275699615E0
4.251945525E1,3.511697388E0,3.717519379E0,4.795727234E0
4.252945125E1,3.209326172E0,-3.270698547E-1,2.610271912E0
4.253945025E1,3.146606598E0,9.565109253E-2,6.641688538E-1
4.254944625E1,2.358495483E0,3.340004425E0,-5.631289673E-1
4.255944625E1,2.028431854E0,5.043462067E0,-3.663631439E0
4.256944325E1,4.774621124E0,1.218765564E1,-4.441264343E0
4.257942025E1,7.275919647E0,2.075104797E1,1.387165375E0
4.258943925E1,1.142888351E1,2.961666183E1,9.886940002E0
4.259943525E1,9.094487915E0,2.162657730E1,1.180669785E1
4.260943825E1,1.679208069E0,4.671784973E0,-1.414558411E0
4.261943625E1,6.432124329E-1,-2.819237366E0,-6.936725006E0
4.262943325E1,2.098935242E0,-3.572171631E0,-6.543343048E0
4.263942825E1,4.297563171E0,-2.037413177E0,-3.667972412E0
4.264942625E1,4.532574463E0,-2.065704346E-1,9.710307312E-1
4.265942725E1,2.621797943E0,3.464695129E0,1.308429108E0
4.266942625E1,1.616488495E0,8.808881836E0,-3.716920624E0
4.267942625E1,1.910028076E0,1.209903992E1,-7.101532288E0
4.268942425E1,1.925146637E0,1.433778442E1,-6.478228455E0
4.269942225E1,1.844165039E0,1.540281967E1,-3.115171967E0
4.270942025E1,1.272653503E0,1.447040863E1,8.015830994E-1
4.271942025E1,7.695497131E-1,1.296139664E1,3.044518890E0
4.272941925E1,1.088835754E0,1.110675339E1,3.090772705E0
4.273941725E1,1.806443481E0,9.410331116E0,1.608255615E0
4.274941725E1,2.536625061E0,8.401429138E0,-9.879455566E-2
4.275941625E1,3.006348267E0,7.860005035E0,-1.473236389E0
4.276940825E1,3.112627258E0,8.209228821E0,-2.026485901E0
4.277941325E1,2.614463196E0,8.706794128E0,-1.758842468E0
4.278941125E1,1.679357758E0,9.724527740E0,-1.718875580E0
4.279940625E1,7.195536804E-1,1.052401520E1,-2.362237701E0
4.280941025E1,-4.049079895E-1,9.880802765E0,-2.798580322E0
4.281941025E1,-9.518705750E-1,9.644294586E0,-2.236199799E0
4.282939425E1,-8.677455139E-1,8.948990479E0,-1.242416382E0
