"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.349451825E1,9.838752151E-1,-1.048105121E0,-3.808299303E-1
4.350449825E1,1.150790691E0,-9.343041778E-1,-4.200543165E-1
4.351447825E1,1.245541692E0,-7.599430084E-1,-4.066120088E-1
4.352446225E1,1.257415533E0,-6.472632289E-1,-3.671586514E-1
4.353443825E1,1.183192968E0,-5.590656400E-1,-2.995345891E-1
4.354442225E1,9.011410475E-1,-4.273947179E-1,-2.319281101E-1
4.355440625E1,4.318680763E-1,-1.555021107E-1,-9.611997753E-2
4.356437525E1,-1.483753771E-1,-8.877281100E-2,1.447746456E-1
4.357436625E1,-7.339310050E-1,-2.813949883E-1,3.493485749E-1
4.358435025E1,-1.215344906E0,-5.516064763E-1,3.420842588E-1
4.359433125E1,-1.478751659E0,-5.815463662E-1,1.481025070E-1
4.360431125E1,-1.377627492E0,-6.729484797E-1,-3.917924687E-2
4.361429525E1,-8.473122716E-1,-8.852763176E-1,-1.208525598E-1
4.362425125E1,-1.263314765E-2,-1.051721931E0,-9.518529475E-2
4.363425625E1,8.608769774E-1,-1.201124430E0,2.859228291E-3
4.364424025E1,1.217345595E0,-8.757143617E-1,-2.232042700E-2
4.365422025E1,8.236590028E-1,4.132988453E-1,-2.195957005E-1
4.366420025E1,-3.359796405E-1,2.306690454E0,-4.566474259E-1
4.367418425E1,-1.779133320E0,2.015896559E0,-8.133292198E-2
4.368415725E1,-1.386446714E0,-1.328506023E-1,6.301094890E-1
4.369414525E1,6.050937772E-1,1.359609663E-1,5.113692284E-1
4.370412925E1,1.925412774E0,6.541056037E-1,-3.188737482E-2
4.371409625E1,2.304702282E0,6.733872294E-1,-1.949205250E-1
4.372409025E1,2.302955389E0,2.100119442E-1,-4.882405326E-2
4.373407425E1,2.651778936E0,1.220573559E-1,3.111793697E-1
4.374405425E1,2.843329906E0,1.089428544E0,5.761833787E-1
4.375403425E1,2.668005228E0,1.931142330E0,6.167514920E-1
4.376401825E1,2.519651890E0,1.902360678E0,5.769338012E-1
4.377399825E1,2.402470112E0,1.437812924E0,5.123084784E-1
4.378397825E1,2.159872293E0,9.232571721E-1,4.877828360E-1
4.379396225E1,1.789637208E0,4.479734898E-1,5.033900142E-1
4.380394225E1,1.375382781E0,2.543260455E-1,5.118162632E-1
4.381392325E1,1.156419516E0,5.528742671E-1,4.788348675E-1
4.382390725E1,1.177774549E0,9.259279966E-1,3.827749193E-1
4.383388825E1,1.511527181E0,1.180138588E0,4.548032582E-1
4.384386825E1,2.002664328E0,1.100702286E0,5.878584981E-1
4.385385225E1,2.293150425E0,9.584032893E-1,5.052669644E-1
4.386383225E1,2.370710373E0,8.457268476E-1,2.967544794E-1
4.387381325E1,2.342006922E0,7.383224964E-1,1.325282454E-1
4.388379725E1,2.237462044E0,5.522570014E-1,8.711707592E-2
4.389377725E1,2.035194397E0,3.406442106E-1,8.380755037E-2
4.390375725E1,1.802602530E0,2.299744934E-1,2.304751240E-2
4.391374125E1,1.602568507E0,2.330347151E-1,-9.120555967E-2
4.392372025E1,1.451476336E0,3.657915592E-1,-1.971341372E-1
4.393370225E1,1.380453348E0,5.581220388E-1,-2.724948525E-1
4.394368625E1,1.431111455E0,6.856784225E-1,-3.260749876E-1
4.395365825E1,1.527805805E0,6.527668834E-1,-3.713873625E-1
4.396364725E1,1.620696068E0,5.932974815E-1,-3.526573777E-1
4.397363125E1,1.681779146E0,6.624297500E-1,-2.910502255E-1
4.398359625E1,1.691996217E0,6.964708567E-1,-1.929138005E-1
4.399359125E1,1.623860598E0,6.656536460E-1,-3.037178516E-2
4.400357525E1,1.506775260E0,5.774173141E-1,1.334680021E-1
4.401353425E1,1.474873781E0,2.893949151E-1,2.584150136E-1
4.402351625E1,1.505465865E0,-6.451009214E-2,3.179363608E-1
4.403350025E1,1.525883317E0,-2.866411507E-1,3.103095889E-1
4.404347125E1,1.487540722E0,-3.748809099E-1,2.998079360E-1
4.405346425E1,1.412186742E0,-4.291158319E-1,3.364548981E-1
4.406336338E1,1.343733668E0,-4.217191339E-1,2.994481325E-1
4.407335538E1,1.308022976E0,-2.910193801E-1,2.377631664E-1
4.408333138E1,1.292780876E0,-6.038795039E-2,2.240228355E-1
4.409331538E1,1.273481846E0,1.808779687E-1,2.423203439E-1
4.410329238E1,1.220151782E0,2.988320887E-1,2.522203624E-1
4.411328538E1,1.113522887E0,2.307500541E-1,2.313933522E-1
4.412326938E1,9.151219130E-1,7.652164251E-2,1.779218763E-1
4.413323038E1,6.059137583E-1,-1.398742478E-2,1.356915832E-1
4.414321238E1,2.295733541E-1,5.703171715E-2,1.173141599E-1
4.415319638E1,-8.389402926E-2,1.716616452E-1,1.061033085E-1
4.416317738E1,-2.955392003E-1,2.087331861E-1,1.325990725E-2
4.417314738E1,-4.741603732E-1,3.106583059E-1,-7.119533420E-2
4.418313138E1,-6.719719768E-1,5.741352439E-1,-1.331045181E-1
4.419310938E1,-8.742092848E-1,8.716170788E-1,-2.141921967E-1
4.420311838E1,-1.179490685E0,9.278178811E-1,-1.262120157E-1
4.421310238E1,-1.752840281E0,8.478487134E-1,8.962834254E-3
4.422307038E1,-2.439542532E0,1.052628279E0,-3.130790219E-2
4.423306338E1,-3.067663431E0,1.360499382E0,-2.180477083E-1
4.424304737E1,-3.674565554E0,1.557874322E0,-2.768609524E-1
4.425301538E1,-4.168087006E0,1.313191414E0,-1.794763654E-1
4.426300738E1,-4.305825233E0,1.043172717E0,-1.030854806E-1
4.427299138E1,-4.052884579E0,1.309041023E0,-3.971149214E-3
4.428294938E1,-3.500112295E0,1.495356321E0,1.437815428E-1
4.429295238E1,-3.135477304E0,1.681555510E0,2.028328627E-1
4.430293638E1,-3.288116217E0,2.525339842E0,-2.670446038E-2
4.431288738E1,-3.190626860E0,3.095009327E0,-3.386639655E-1
4.432289738E1,-2.621829987E0,2.568045616E0,-6.073606610E-1
4.433288138E1,-1.898615956E0,1.176027656E0,-7.020267248E-1
4.434283837E1,-1.420246363E0,-4.371501803E-1,-6.365156770E-1
4.435284238E1,-1.097914696E0,-2.005742073E0,-4.752359986E-1
4.436282637E1,-1.055887938E0,-3.266272783E0,-4.352033436E-1
4.437279338E1,-1.647772074E0,-3.003025293E0,-6.274710894E-1
4.438278638E1,-2.031335115E0,-1.397319198E0,-1.014674544E0
4.439277038E1,-1.819919586E0,-6.777261496E-1,-1.317562222E0
4.440272638E1,-1.591723204E0,-8.200740814E-1,-1.472409606E0
4.441272338E1,-1.599003911E0,-1.062413931E0,-1.482037187E0
4.442270738E1,-1.758379221E0,-1.214472651E0,-1.436456919E0
4.443266938E1,-1.879564166E0,-1.355889320E0,-1.414542556E0
4.444267538E1,-1.935557127E0,-1.540845633E0,-1.370554328E0
4.445265938E1,-1.870746732E0,-1.664078355E0,-1.258856297E0
4.446262138E1,-1.637774348E0,-1.833962798E0,-1.025286555E0
4.447261938E1,-1.288608909E0,-1.910251617E0,-7.709311843E-1
4.448260337E1,-9.279521108E-1,-1.849467158E0,-6.884131432E-1
4.449257238E1,-6.483969688E-1,-1.847187281E0,-6.321831942E-1
4.450256538E1,-3.960432708E-1,-1.786442995E0,-4.925640225E-1
4.451254938E1,-1.766083837E-1,-1.687446356E0,-3.303604722E-1
4.452250138E1,1.028470602E-2,-1.573606133E0,-2.512294650E-1
4.453251038E1,1.716464013E-1,-1.436393380E0,-1.623605937E-1
4.454249438E1,3.401429951E-1,-1.349145651E0,-1.290322095E-1
4.455245938E1,5.022634268E-1,-1.307605267E0,-9.995183349E-2
4.456245338E1,6.522606015E-1,-1.244827509E0,-1.273653656E-1
4.457243738E1,8.594585657E-1,-1.153335094E0,-2.009458393E-1
4.458238938E1,1.075103998E0,-1.014010429E0,-2.788254917E-1
4.459239938E1,1.247049093E0,-8.396322727E-1,-3.532765508E-1
4.460238338E1,1.313014030E0,-5.983229876E-1,-3.322037458E-1
4.461235638E1,1.219601989E0,-4.070332646E-1,-2.505853474E-1
4.462234238E1,8.448333740E-1,-3.030447364E-1,-1.889252067E-1
4.463232638E1,1.065539643E-1,-1.567277014E-1,-1.435793042E-1
4.464229438E1,-4.922527969E-1,7.256173342E-2,-1.031788886E-1
4.465228738E1,-8.205544353E-1,9.581619501E-2,4.253516719E-2
4.466227138E1,-1.300070763E0,-2.944724858E-1,1.408811808E-1
4.467223738E1,-1.569200158E0,-8.154147863E-1,1.314269155E-1
4.468223238E1,-1.367260337E0,-7.919874191E-1,-1.000843570E-1
4.469221638E1,-8.709877133E-1,-6.398311257E-1,-4.354831278E-1
4.470219638E1,-1.877324581E-1,-9.307558537E-1,-6.033133864E-1
4.471217738E1,6.032875776E-1,-1.526636720E0,-6.372945905E-1
4.472216138E1,1.273425817E0,-1.510361075E0,-6.502450109E-1
4.473213838E1,1.336234689E0,-6.770514846E-1,-6.930409670E-1
4.474211438E1,7.846743464E-1,8.500064611E-1,-7.219237685E-1
4.475209838E1,-4.124144316E-1,2.739199638E0,-6.663861871E-1
4.476208638E1,-1.622552395E0,2.241360188E0,1.014963314E-1
4.477206538E1,-7.866783738E-1,7.006978393E-1,4.160217643E-1
4.478204938E1,7.389112711E-1,1.443712264E-1,-1.861517131E-1
4.479203037E1,1.621384382E0,-3.701471910E-2,-5.022196770E-1
4.480199638E1,1.674413323E0,-6.148295477E-2,-7.009834051E-1
4.481198038E1,1.443904281E0,-1.901695691E-2,-4.298280478E-1
4.482197538E1,1.735296130E0,4.892944694E-1,3.519101813E-2
4.483195538E1,2.322868347E0,1.359102130E0,3.889003396E-1
4.484193938E1,2.541852474E0,2.022485733E0,5.683193803E-1
4.485191938E1,2.368777275E0,2.163788080E0,6.802043319E-1
4.486190038E1,2.164506912E0,1.809749484E0,6.747354865E-1
4.487188438E1,2.045423269E0,1.202779412E0,6.228906512E-1
4.488186438E1,1.880365849E0,7.945442796E-1,5.777274370E-1
4.489182238E1,1.749903560E0,7.083666325E-1,4.961867630E-1
4.490180638E1,1.795739532E0,5.265941620E-1,3.134278655E-1
4.491180938E1,1.902817249E0,2.927495241E-1,3.964103386E-2
4.492178738E1,2.056447268E0,2.919361182E-2,-1.298036724E-1
4.493177138E1,2.144699812E0,-2.152377069E-1,-1.943347305E-1
4.494175438E1,2.054955482E0,-2.843801975E-1,-2.397911847E-1
4.495172438E1,1.828030825E0,-3.057458699E-1,-2.375893295E-1
4.496170838E1,1.603661895E0,-4.472078979E-1,-1.895472556E-1
4.497167038E1,1.666482210E0,-7.958116531E-1,-2.486409545E-1
4.498166238E1,1.784317970E0,-8.595820069E-1,-4.818875194E-1
4.499164638E1,1.693560958E0,-4.696251750E-1,-7.673381567E-1
4.500164338E1,1.514456868E0,-5.097161978E-2,-8.762580752E-1
4.501160038E1,1.333456159E0,1.253856272E-1,-8.283547163E-1
4.502158438E1,1.107108474E0,4.123386461E-3,-7.546858191E-1
4.503158738E1,8.465468884E-1,-9.377615899E-2,-6.947132945E-1
4.504156838E1,6.635381579E-1,3.156504408E-2,-6.361408234E-1
4.505155238E1,6.825952530E-1,2.398998737E-1,-6.233789325E-1
4.506153338E1,8.635069132E-1,3.962294161E-1,-6.349166036E-1
4.507150638E1,1.251712441E0,2.816424370E-1,-6.016688943E-1
4.508149037E1,1.637066245E0,5.971297249E-2,-5.332168937E-1
4.509147738E1,1.679775715E0,4.914753884E-2,-3.637538254E-1
4.510144738E1,1.434836626E0,8.733359724E-2,-1.789677590E-1
4.511143138E1,1.154669642E0,-3.181063756E-2,-2.712630294E-2
4.512142138E1,9.884697199E-1,-1.923527867E-1,1.113292798E-1
4.513139738E1,9.306037426E-1,-1.540900320E-1,2.268816978E-1
4.514138138E1,9.208869338E-1,1.520176977E-1,2.536845505E-1
4.515136638E1,1.001332641E0,5.059865713E-1,2.266902030E-1
4.516134238E1,1.149941564E0,7.760186195E-1,1.822598726E-1
4.517132638E1,1.263461232E0,9.801355600E-1,1.390559375E-1
4.518131138E1,1.219314933E0,1.158665180E0,9.770101309E-2
4.519128738E1,9.738548994E-1,1.151087999E0,4.023211822E-2
4.520127138E1,5.625983477E-1,9.775910974E-1,-1.359711438E-1
4.521125538E1,1.267259270E-1,7.977005243E-1,-3.291275799E-1
4.522122538E1,-2.012969851E-1,8.825361133E-1,-4.491237700E-1
4.523120938E1,-3.033424020E-1,1.234277368E0,-5.178929567E-1
4.524120038E1,-1.976381242E-1,1.614820004E0,-5.876936913E-1
4.525117438E1,-6.518503278E-2,1.892278075E0,-6.565861702E-1
4.526115838E1,-1.421698183E-1,1.964507461E0,-6.849970818E-1
4.527114438E1,-5.242533684E-1,1.724115729E0,-6.532654762E-1
4.528110138E1,-1.133175254E0,1.233870864E0,-4.817299843E-1
4.529108538E1,-1.841628075E0,5.894774199E-1,-2.393019050E-1
4.530108938E1,-2.514468908E0,7.900577039E-2,-6.851900369E-2
4.531105338E1,-3.131458521E0,-6.900946796E-2,6.365580112E-2
4.532103738E1,-3.653168201E0,1.337596327E-1,1.559553742E-1
4.533103438E1,-4.065973759E0,6.926261783E-1,1.752307862E-1
4.534100738E1,-4.290197372E0,1.232454062E0,1.882230043E-1
4.535099138E1,-4.269866943E0,1.454653859E0,3.920043409E-1
4.536097837E1,-4.023118973E0,1.574985981E0,8.155319095E-1
4.537094438E1,-3.626764297E0,1.686905384E0,1.301272154E0
4.538092838E1,-3.149485350E0,1.969991088E0,1.803724647E0
4.539092338E1,-2.538109303E0,2.392340183E0,2.144399166E0
4.540088238E1,-1.831459403E0,2.396991491E0,2.329755783E0
4.541086638E1,-1.092017531E0,1.456725955E0,2.338634491E0
4.542083938E1,-4.725423455E-1,-2.627721429E-1,1.980817199E0
4.543082038E1,-2.548635602E-1,-2.122933865E0,9.579957128E-1
4.544080438E1,-7.127943635E-1,-3.067404509E0,-7.249998450E-1
4.545079638E1,-2.000228643E0,-2.881219864E0,-1.680033684E0
4.546078837E1,-2.995879173E0,-1.640297294E0,-1.714236975E0
4.547077238E1,-2.786021709E0,-1.145864725E0,-1.333119631E0
4.548075738E1,-2.419695139E0,-1.327368617E0,-1.077808857E0
4.549072638E1,-2.251685381E0,-1.365522742E0,-9.772773981E-1
4.550071038E1,-2.156079292E0,-1.196483374E0,-9.958555698E-1
4.551070238E1,-2.198123932E0,-1.282617688E0,-1.081039786E0
4.552066438E1,-2.266133785E0,-1.516484499E0,-1.088227391E0
4.553064838E1,-2.259091377E0,-1.690773964E0,-1.017872453E0
4.554064638E1,-2.076175928E0,-1.638574004E0,-9.056546688E-1
4.555060138E1,-1.750264287E0,-1.585231900E0,-7.621363997E-1
4.556058538E1,-1.366755247E0,-1.511663675E0,-6.071622968E-1
4.557059138E1,-1.020726800E0,-1.380723834E0,-4.711956680E-1
4.558057038E1,-7.235638499E-1,-1.218978882E0,-3.082981408E-1
4.559055438E1,-4.551496804E-1,-1.084883213E0,-1.463308036E-1
4.560053538E1,-2.391519248E-1,-9.827082157E-1,-1.932573691E-2
4.561050738E1,-7.364022732E-2,-9.560397863E-1,3.641314805E-2
4.562049138E1,1.118452176E-1,-9.240568280E-1,5.256841704E-2
4.563048238E1,3.196321726E-1,-9.037572742E-1,5.580333248E-2
4.564044538E1,5.474197865E-1,-8.834567666E-1,2.265468612E-2
4.565042938E1,7.950490117E-1,-8.121415377E-1,-6.287166476E-2
4.566042138E1,1.032078266E0,-6.813067198E-1,-1.312558204E-1
4.567038338E1,1.208360314E0,-5.313704014E-1,-1.982644051E-1
4.568036738E1,1.259109259E0,-4.155026376E-1,-2.401090562E-1
4.569035938E1,1.039436936E0,-3.220828474E-1,-2.507268488E-1
4.570032137E1,4.162432253E-1,-1.767708510E-1,-2.048893273E-1
4.571030538E1,-2.766902447E-1,1.477706479E-3,-6.691894680E-2
4.572029838E1,-7.828080654E-1,-1.900202334E-1,2.247655988E-1
4.573028938E1,-1.369826317E0,-6.908617020E-1,4.826293588E-1
4.574027338E1,-1.849171638E0,-9.132436514E-1,4.732321501E-1
4.575024338E1,-1.980862379E0,-7.135447860E-1,2.519692183E-1
4.576022738E1,-1.759088159E0,-6.964999437E-1,-4.153829813E-2
4.577021138E1,-1.110482216E0,-9.470328093E-1,-1.270137876E-1
4.578020438E1,-1.478925496E-1,-1.332371712E0,-1.276516467E-1
4.579016438E1,7.491559386E-1,-1.533880115E0,-1.812749356E-1
4.580014838E1,9.637912512E-1,-1.010883570E0,-3.518986106E-1
4.581014938E1,4.426444173E-1,1.983626634E-1,-5.005339384E-1
4.582010238E1,-6.271652579E-1,1.716643572E0,-5.876565576E-1
4.583008638E1,-1.891741157E0,2.200782537E0,-1.618205756E-1
4.584009438E1,-1.105767012E0,1.934857965E-1,1.101531237E-1
4.585006438E1,1.115321040E0,-4.527730346E-1,-2.361981869E-1
4.586004838E1,2.387893200E0,7.070855051E-2,-5.903267264E-1
4.587003838E1,2.189065456E0,4.595320523E-1,-9.424687624E-1
4.588000838E1,1.788572788E0,3.744105622E-2,-6.652419567E-1
4.588999237E1,2.031554937E0,-1.376599222E-1,-5.394718423E-2
4.589998338E1,3.093214750E0,5.889285803E-1,4.232824743E-1
4.590994638E1,3.830107927E0,1.758517027E0,6.845428348E-1
4.591993038E1,3.603631973E0,2.210156918E0,8.245172501E-1
4.592992238E1,2.931103706E0,2.086517096E0,7.830278277E-1
4.593988438E1,2.201852083E0,1.573815823E0,6.467487812E-1
4.594986838E1,1.805603623E0,8.710409403E-1,5.631838441E-1
4.595987238E1,1.867825031E0,4.799377322E-1,5.670453906E-1
4.596985238E1,2.174919605E0,4.025071859E-1,5.868345499E-1
4.597983638E1,2.416851759E0,7.490989566E-1,4.875311553E-1
4.598981638E1,2.557406425E0,1.194488645E0,3.802269995E-1
4.599979038E1,2.720226288E0,1.192436695E0,3.484647572E-1
4.600977438E1,2.737874508E0,8.523371220E-1,3.867109418E-1
4.601976138E1,2.434083223E0,2.123501003E-1,4.339604676E-1
4.602972738E1,2.041472673E0,-4.500163496E-1,4.218872786E-1
4.603971138E1,1.728112698E0,-8.158164620E-1,3.550653756E-1
4.604970638E1,1.455922723E0,-8.467941880E-1,2.806497216E-1
4.605966438E1,1.223094344E0,-6.715506911E-1,2.274312079E-1
4.606964838E1,1.122475863E0,-5.153703690E-1,1.831516325E-1
4.607965138E1,1.187090039E0,-3.697337210E-1,1.476479471E-1
4.608960238E1,1.311510324E0,-1.592248827E-1,1.417418420E-1
4.609958637E1,1.448323846E0,1.301106066E-2,7.173453271E-2
4.610959538E1,1.570180058E0,1.172121167E-1,-1.422221027E-2
4.611956738E1,1.584705234E0,2.288103849E-1,-5.588685349E-2
4.612955138E1,1.517209053E0,3.733185530E-1,-8.859606087E-2
4.613954038E1,1.445664763E0,5.624747276E-1,-8.285617828E-2
4.614951738E1,1.405281305E0,7.644108534E-1,-3.671665862E-2
4.615950138E1,1.424890876E0,7.729396224E-1,2.828444541E-2
4.616948438E1,1.455518603E0,6.348060966E-1,1.252093762E-1
4.617944738E1,1.422551632E0,4.615771472E-1,2.672645152E-1
4.618943138E1,1.352150202E0,3.786713481E-1,4.020588100E-1
4.619942938E1,1.256957412E0,3.637689650E-1,5.049787760E-1
4.620940538E1,1.142413259E0,3.339698315E-1,5.802455544E-1
4.621938938E1,1.050112963E0,2.138298303E-1,6.222968698E-1
4.622937438E1,1.004673243E0,8.680007420E-3,6.480855346E-1
4.623935338E1,9.632334113E-1,-9.975293279E-2,6.493332386E-1
4.624933738E1,8.561162353E-1,1.815559343E-2,5.837334394E-1
4.625931837E1,6.224427223E-1,3.623700738E-1,4.302471876E-1
4.626927538E1,3.060844541E-1,7.915523648E-1,1.950234771E-1
4.627925938E1,2.483412251E-2,1.110207915E0,-6.494764984E-2
4.628926338E1,-1.164415702E-1,1.262071371E0,-2.925773561E-1
4.629922538E1,-1.738132350E-2,1.275898457E0,-4.542109966E-1
4.630920938E1,1.815893054E-1,9.060959220E-1,-5.524083972E-1
4.631920838E1,-3.504824266E-2,1.109988987E-1,-4.031848609E-1
4.632916638E1,-7.583966255E-1,-2.538564801E-1,-1.157927960E-1
4.633915038E1,-1.474507928E0,3.080606759E-1,-3.950788453E-2
4.634915238E1,-2.042469025E0,9.879972935E-1,-9.839731455E-2
4.635910438E1,-2.540096998E0,1.265127420E0,-2.164312899E-1
4.636908838E1,-3.065448761E0,1.124520421E0,-3.995262682E-1
4.637909738E1,-3.635539532E0,7.543427944E-1,-4.565286040E-1
4.638905138E1,-4.154286385E0,4.299030304E-1,-4.774927497E-1
4.639903538E1,-4.292879105E0,2.236271203E-1,-5.184699893E-1
4.640901738E1,-3.988762140E0,2.429276705E-1,-4.516870081E-1
4.641900838E1,-3.521327734E0,5.461165905E-1,-3.002775013E-1
4.642899238E1,-3.095768213E0,1.038470507E0,-1.678212285E-1
4.643898638E1,-2.852789164E0,1.704997182E0,-2.222304344E-1
4.644896738E1,-2.799209833E0,2.253378391E0,-5.702592134E-1
4.645895138E1,-2.673451662E0,2.101368666E0,-9.060149193E-1
4.646893138E1,-2.321931124E0,9.334836006E-1,-7.810663581E-1
4.647891238E1,-1.839617491E0,-1.312055707E0,-5.407152176E-1
4.648889638E1,-1.249508142E0,-3.560762167E0,-4.332321882E-1
4.649887638E1,-1.249753833E0,-4.305869102E0,-5.806826353E-1
4.650885738E1,-2.227648497E0,-1.748164654E0,-1.104479790E0
4.651884138E1,-2.479268551E0,3.040606380E-1,-1.294807673E0
4.652882138E1,-2.519578218E0,-1.784736961E-1,-1.181605339E0
4.653880138E1,-2.712172270E0,-1.106439114E0,-1.121109247E0
4.654878538E1,-2.818291187E0,-1.553960085E0,-1.122823000E0
4.655876538E1,-2.767601967E0,-1.694255114E0,-1.211685419E0
4.656874638E1,-2.581291437E0,-1.773885727E0,-1.247852802E0
4.657873038E1,-2.267482281E0,-1.971409678E0,-1.198246121E0
4.658871037E1,-1.973519206E0,-2.093462467E0,-1.078088760E0
4.659869138E1,-1.754600167E0,-1.960471869E0,-9.873744249E-1
4.660867538E1,-1.464345455E0,-1.787057161E0,-8.991409540E-1
4.661865538E1,-1.091691732E0,-1.578512430E0,-7.536838651E-1
4.662863538E1,-7.009525299E-1,-1.434797049E0,-6.222062707E-1
4.663861938E1,-3.209290802E-1,-1.266642332E0,-4.960049689E-1
4.664858638E1,-1.002370007E-2,-1.146347761E0,-3.555967212E-1
4.665858038E1,2.345887125E-1,-1.054793358E0,-2.532820702E-1
4.666856438E1,4.405798912E-1,-9.887774587E-1,-1.934672445E-1
4.667851838E1,6.569159627E-1,-9.429630041E-1,-1.827986389E-1
4.668852438E1,9.091881514E-1,-9.215881824E-1,-2.192708850E-1
4.669850838E1,1.190145135E0,-8.948875666E-1,-2.676240504E-1
4.670848638E1,1.469317436E0,-8.692380190E-1,-2.647446692E-1
4.671846938E1,1.700873137E0,-7.734483480E-1,-2.018488050E-1
4.672845338E1,1.834451914E0,-5.788553357E-1,-1.160284504E-1
4.673841138E1,1.661085129E0,-2.760019004E-1,-2.331131697E-2
4.674841438E1,8.526732922E-1,1.445170790E-1,9.181820601E-2
4.675839838E1,-2.426801324E-1,4.246164560E-1,2.990565896E-1
4.676835338E1,-5.803630948E-1,9.502771497E-2,5.813279748E-1
4.677835838E1,-5.139524341E-1,-5.330654383E-1,6.971626878E-1
4.678834238E1,-8.185698986E-1,-8.999550343E-1,5.043713450E-1
4.679832338E1,-1.224838257E0,-6.472749710E-1,1.831134260E-1
4.680830338E1,-1.306982994E0,-4.731196761E-1,-2.795825899E-1
4.681828738E1,-7.633410096E-1,-7.928137779E-1,-4.552593529E-1
4.682826738E1,3.327848315E-1,-1.342823744E0,-4.299260676E-1
4.683824738E1,1.440170646E0,-1.526142120E0,-4.184321165E-1
4.684823137E1,1.639266729E0,-6.279309392E-1,-4.672292173E-1
4.685821238E1,1.006273746E0,1.352853417E0,-8.114742637E-1
4.686819338E1,-1.663209349E-1,3.594865561E0,-1.021696448E0
4.687817738E1,-1.197008491E0,2.046979666E0,-3.456777930E-1
4.688815738E1,-2.626590803E-2,-6.795530319E-1,4.663154781E-1
4.689813737E1,1.108652949E0,4.221128821E-1,3.275170624E-1
4.690812138E1,1.543735623E0,9.058489203E-1,-2.563619427E-2
4.691810238E1,1.805883646E0,2.915818691E-1,-2.725453377E-1
4.692808338E1,1.741158247E0,2.915984988E-1,-7.372919470E-2
4.693806738E1,2.230625153E0,8.701567054E-1,3.839139938E-1
4.694804738E1,2.840713024E0,1.514644384E0,7.246494293E-1
4.695802738E1,3.087898016E0,1.983548284E0,9.487006664E-1
4.696801138E1,3.153741837E0,2.129230499E0,1.095675945E0
4.697799038E1,3.137250185E0,2.039958477E0,1.165102243E0
4.698797238E1,3.055923462E0,1.904915929E0,1.093975544E0
4.699795638E1,2.946097851E0,1.594450474E0,8.788810372E-1
4.700790538E1,2.698749781E0,1.120229006E0,6.292228699E-1
4.701791637E1,2.459273338E0,6.173252463E-1,4.371397197E-1
4.702790038E1,2.301366329E0,1.219240874E-1,3.332252800E-1
4.703788038E1,2.125760555E0,-3.500867486E-1,2.945021093E-1
4.704786038E1,1.890233278E0,-6.924622059E-1,2.379685044E-1
4.705784438E1,1.749757528E0,-6.787471175E-1,1.084800139E-1
4.706782538E1,1.715830445E0,-5.097944736E-1,9.074604022E-4
4.707780538E1,1.761120677E0,-3.492921591E-1,-5.370491743E-2
4.708778938E1,1.823603749E0,-2.036565840E-1,-8.919794858E-2
4.709777038E1,1.809519768E0,7.799836248E-2,-8.158825338E-2
4.710772938E1,1.711230993E0,4.233845174E-1,-6.820613891E-2
4.711771338E1,1.630915642E0,5.933949351E-1,-1.019121855E-1
