"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.581810350E1,-2.573149109E-1,-9.880054321E0,1.146914978E0
2.582808250E1,6.421646118E-2,-9.894723816E0,1.232087860E0
2.583803150E1,4.526586914E-1,-1.003288651E1,9.565109253E-1
2.584801050E1,6.641688538E-1,-1.015922379E1,9.951306152E-1
2.585795950E1,5.884263611E-1,-9.848170624E0,1.154249725E0
2.586793850E1,4.128414917E-1,-9.352551270E0,1.145867157E0
2.587788750E1,2.189945984E-1,-9.209598541E0,1.240021362E0
2.588781854E1,-9.011260986E-2,-9.607920227E0,1.485211487E0
2.589779754E1,-6.237528992E-1,-1.032208511E1,1.428928528E0
2.590774654E1,-1.072070618E0,-1.109642487E1,1.327888641E0
2.591772554E1,-1.058598633E0,-1.167931274E1,1.509311371E0
2.592767454E1,-6.179150391E-1,-1.168829407E1,1.556014252E0
2.593765354E1,1.661544800E-1,-1.101349731E1,9.854008484E-1
2.594760254E1,1.177301788E0,-1.010234207E1,5.743556213E-1
2.595758154E1,1.998943176E0,-9.377998352E0,7.587721252E-1
2.596753054E1,2.217937775E0,-8.848399658E0,1.367556152E0
2.597747854E1,1.766626282E0,-8.537346497E0,1.819167023E0
2.598745854E1,1.250499573E0,-8.619675293E0,1.453776855E0
2.599740654E1,1.303040314E0,-9.005572815E0,8.702902222E-1
2.600738654E1,1.909429321E0,-9.454788666E0,6.468049622E-1
2.601733454E1,2.740201721E0,-9.733209686E0,4.683760071E-1
2.602731454E1,3.712130585E0,-9.827962646E0,5.243595886E-1
2.603726254E1,4.251159668E0,-1.006731491E1,3.647914124E-1
2.604724254E1,4.714446259E0,-1.196641571E1,-3.671864319E-1
2.605719054E1,5.250631256E0,-1.370130798E1,-1.796264648E-3
2.606713954E1,4.063300323E0,-1.309177551E1,1.008452911E0
2.607711854E1,9.503736877E-1,-1.110555588E1,1.932481384E-1
2.608706754E1,-3.109034729E-1,-1.077429474E1,-4.113446045E-1
2.609704654E1,4.520599365E-2,-1.159713364E1,-6.471043396E-1
2.610699554E1,1.271455994E0,-1.208002945E1,-9.087602234E-1
2.611697454E1,1.844763794E0,-1.143502075E1,-1.032403107E0
2.612692354E1,2.279908905E0,-1.049901718E1,-8.741821289E-1
2.613690254E1,3.808380432E0,-1.018586838E1,5.194198608E-2
2.614685154E1,5.680088196E0,-1.069106781E1,1.507814484E0
2.615683054E1,6.277645569E0,-1.144714554E1,2.417023773E0
2.616677954E1,5.794001312E0,-1.224169327E1,1.977986755E0
2.617672854E1,5.117557983E0,-1.273476791E1,1.045126648E0
2.618670754E1,4.778063965E0,-1.280512161E1,3.366499329E-1
2.619665654E1,4.442761230E0,-1.248149460E1,1.975891113E-2
2.620663554E1,3.980223083E0,-1.191567123E1,-3.034190369E-1
2.621658454E1,3.498075714E0,-1.099613342E1,-7.126679993E-1
2.622653254E1,3.355721741E0,-9.934990082E0,-1.610650635E-1
2.623651254E1,3.692371674E0,-9.176217957E0,1.004411316E0
2.624646054E1,3.905977478E0,-8.740474091E0,1.949096832E0
2.625644054E1,3.816763000E0,-8.563841400E0,2.261796570E0
2.626638854E1,3.613485718E0,-8.496032410E0,2.203417969E0
2.627633754E1,3.399281158E0,-8.446485443E0,1.976938934E0
2.628631654E1,3.196752319E0,-8.427624664E0,1.698368225E0
2.629626554E1,3.035836945E0,-8.447533264E0,1.546284485E0
2.630624454E1,2.850671997E0,-8.254434814E0,1.544188843E0
2.631619354E1,2.478246460E0,-7.779023438E0,1.616488495E0
2.632617254E1,2.307451630E0,-7.319329376E0,1.782493286E0
2.633612154E1,2.542911987E0,-6.893764343E0,1.841919708E0
2.634607054E1,2.751727753E0,-6.507567444E0,1.722617798E0
2.635604954E1,2.893183594E0,-6.127807159E0,1.485660553E0
2.636599854E1,3.166664886E0,-5.995482330E0,1.224004669E0
2.637597754E1,3.495830383E0,-6.102809143E0,9.372010803E-1
2.638592654E1,3.733386383E0,-6.217321014E0,8.295748901E-1
2.639590554E1,3.770958252E0,-6.344556427E0,8.732839966E-1
2.640585454E1,3.573518829E0,-6.459517365E0,1.205592957E0
2.641583354E1,3.169958038E0,-6.558461609E0,1.818568268E0
2.642578254E1,2.690654755E0,-6.537056122E0,2.427501984E0
2.643573054E1,2.115850067E0,-6.519542542E0,2.975362701E0
2.644571054E1,1.631157990E0,-6.530918884E0,3.466341705E0
2.645565854E1,1.348246307E0,-6.610253906E0,3.970193939E0
2.646563854E1,1.396895142E0,-6.803202667E0,4.408183136E0
2.647558654E1,1.631157990E0,-7.059170380E0,4.862189026E0
2.648556654E1,1.867666168E0,-7.233408051E0,5.332361298E0
2.649551454E1,2.106868744E0,-7.320526886E0,5.755681000E0
2.650546354E1,2.402803345E0,-7.480993195E0,6.050268402E0
2.651544254E1,2.678529968E0,-7.576943665E0,6.147117004E0
2.652539154E1,3.020269318E0,-7.545509033E0,6.022575989E0
2.653537054E1,3.388952637E0,-7.413483582E0,5.824687500E0
2.654531954E1,3.557502136E0,-7.265740814E0,5.726192322E0
2.655526854E1,3.638034668E0,-7.323221283E0,5.691614227E0
2.656524754E1,3.537144470E0,-7.624544678E0,5.693709869E0
2.657519654E1,3.179538116E0,-8.262667694E0,5.753884735E0
2.658517554E1,2.666105804E0,-9.144633636E0,5.801485748E0
2.659512454E1,2.052382050E0,-1.004785538E1,5.920039215E0
2.660507254E1,1.704206085E0,-1.076666061E1,5.962999878E0
2.661505254E1,1.599723358E0,-1.100825821E1,5.906267853E0
2.662500054E1,1.826202393E0,-1.054826477E1,6.001918945E0
2.663498054E1,2.258802795E0,-9.698481903E0,6.178401947E0
2.664492854E1,2.561323700E0,-8.758287048E0,6.471193085E0
2.665490854E1,2.698588257E0,-8.104596405E0,6.720873871E0
2.666485654E1,2.961591339E0,-7.654332733E0,6.863078156E0
2.667480554E1,3.243455200E0,-7.279961243E0,6.774163055E0
2.668478454E1,3.291654968E0,-6.932084656E0,6.328539734E0
2.669473354E1,3.075055389E0,-6.707401886E0,5.726491699E0
2.670471254E1,2.966680756E0,-6.764732666E0,4.992268524E0
2.671466154E1,3.664978638E0,-7.659721527E0,4.068689117E0
2.672464054E1,5.436993713E0,-1.094673615E1,3.785028992E0
2.673458954E1,7.126679993E0,-1.588481735E1,2.661914520E0
2.674456854E1,8.496032410E0,-1.882799698E1,5.942642212E-1
2.675451754E1,8.856033783E0,-1.767105286E1,-4.219725037E-1
2.676446654E1,7.493417358E0,-1.512634460E1,6.764433289E-1
2.677444554E1,6.769373016E0,-1.212792984E1,1.873803406E0
2.678439454E1,6.340814209E0,-7.819140015E0,2.774929504E0
2.679437354E1,5.452711029E0,-2.758314056E0,2.497256927E0
2.680432254E1,3.753744049E0,8.884025574E-1,9.132508850E-1
2.681427054E1,2.041155396E0,1.719923401E0,-1.352886658E0
2.682425054E1,8.223898315E-1,8.981323242E-4,-2.402503967E0
2.683419854E1,-3.538641357E-1,-5.156926117E0,-9.440867615E-1
2.684417854E1,-1.144519958E0,-1.235815109E1,1.610650635E0
2.685412654E1,-1.154249725E0,-1.847667755E1,2.414479065E0
2.686410654E1,-1.036295013E0,-2.009166916E1,9.589059448E-1
2.687405454E1,-9.159452820E-1,-1.778376846E1,1.549278259E-1
2.688399150E1,1.272354126E-1,-1.366029327E1,7.056326294E-1
2.689397050E1,9.994715881E-1,-9.529633026E0,1.704355774E0
2.690391950E1,2.235301666E0,-7.447911987E0,2.445165253E0
2.691389850E1,3.262765045E0,-5.911357269E0,2.437830505E0
2.692384750E1,3.758234711E0,-5.322631531E0,2.028132477E0
2.693382650E1,3.811673584E0,-5.660778351E0,1.520088959E0
2.694377550E1,3.377875671E0,-6.833140411E0,1.006057892E0
2.695372450E1,2.659669189E0,-8.486003265E0,5.671705627E-1
2.696370350E1,1.907333679E0,-1.012045441E1,1.299298096E-1
2.697365250E1,1.093326416E0,-1.133667526E1,-9.056167603E-2
2.698363150E1,1.576222229E-1,-1.194111832E1,-1.609153748E-1
2.699358050E1,-5.986051941E-1,-1.189636139E1,-1.392105103E-1
2.700352850E1,-9.403445435E-1,-1.125165207E1,2.499801636E-2
2.701350850E1,-7.054829407E-1,-1.032747391E1,4.264631653E-1
2.702345650E1,-3.188369751E-2,-9.460776215E0,7.261399841E-1
2.703343650E1,6.433621216E-1,-8.896898804E0,8.123606873E-1
2.704338450E1,1.153351593E0,-8.586444397E0,9.045689392E-1
2.705336450E1,1.461111603E0,-8.724008331E0,9.262738037E-1
2.706331250E1,1.502874756E0,-9.049132233E0,8.601113892E-1
2.707329250E1,1.547481995E0,-9.449848938E0,6.203100586E-1
2.708324050E1,1.517095184E0,-9.720037079E0,5.038522339E-1
2.709318950E1,1.403631134E0,-9.683812408E0,4.857398987E-1
2.710316850E1,1.230441284E0,-9.430988159E0,4.863386536E-1
2.711311750E1,1.077010345E0,-9.236991577E0,3.460803223E-1
2.712309650E1,8.526269531E-1,-9.259295197E0,2.315684509E-1
2.713304550E1,6.388714600E-1,-9.279652863E0,2.249821472E-1
2.714299450E1,3.546125793E-1,-9.317973175E0,4.065545654E-1
2.715297350E1,8.696914673E-2,-9.333091736E0,6.548881531E-1
2.716292250E1,7.963439941E-2,-9.397008820E0,6.652166748E-1
2.717290150E1,2.767744446E-1,-9.519753571E0,8.074209595E-1
2.718285050E1,7.081773376E-1,-9.460177460E0,8.765771484E-1
2.719282950E1,9.539662170E-1,-9.169481964E0,8.361611938E-1
2.720277850E1,1.081351318E0,-8.984017639E0,7.990383911E-1
2.721275750E1,1.134191437E0,-8.962163086E0,6.468049622E-1
2.722270650E1,1.196761322E0,-8.857830048E0,5.170248413E-1
2.723265450E1,1.047521667E0,-8.667725372E0,5.786965942E-1
2.724263450E1,6.897656250E-1,-8.712482300E0,4.942721558E-1
2.725258250E1,2.454895020E-1,-9.064550171E0,3.679348755E-1
2.726256250E1,3.143463135E-2,-9.640552368E0,3.580554199E-1
2.727251050E1,1.128652954E-1,-1.029903305E1,5.866300964E-1
2.728249050E1,3.588038635E-1,-1.085348007E1,8.137078857E-1
2.729243850E1,6.144721985E-1,-1.094838272E1,8.623567200E-1
2.730241850E1,7.852670288E-1,-1.081725540E1,9.472302246E-1
2.731236650E1,9.134005737E-1,-1.073866882E1,8.400531006E-1
2.732234650E1,1.072070618E0,-1.076202026E1,8.698411560E-1
2.733229450E1,1.183738403E0,-1.080393311E1,8.952882385E-1
2.734224350E1,1.379381561E0,-1.092862381E1,8.759783936E-1
2.735222250E1,1.744023285E0,-1.107457031E1,1.276844788E0
2.736217150E1,1.899100800E0,-1.117336487E1,1.940863953E0
2.737215050E1,1.637744293E0,-1.096170502E1,1.804048462E0
2.738209950E1,1.257684631E0,-1.055380325E1,1.293759613E0
2.739204850E1,1.062939606E0,-1.040052200E1,1.209035797E0
2.740202750E1,1.204844513E0,-1.039543259E1,1.444196777E0
2.741197650E1,1.435664520E0,-1.024394760E1,1.675615540E0
2.742195550E1,1.419049072E0,-1.008422974E1,1.409019928E0
2.743190450E1,9.979747009E-1,-1.021475830E1,7.009922791E-1
2.744188350E1,4.463717651E-1,-1.178274765E1,-4.834945679E-1
2.745183250E1,9.186396790E-1,-1.434107758E1,-1.191073151E0
2.746178050E1,2.048190765E0,-1.508428207E1,1.118174744E-1
2.747176050E1,1.936223602E0,-1.341240875E1,7.258406067E-1
2.748170850E1,1.250948639E0,-1.127200974E1,3.442840576E-1
2.749168850E1,1.648072815E0,-1.032717453E1,7.933502197E-2
2.750163650E1,2.587369537E0,-1.025382706E1,-4.155358887E-1
2.751158550E1,3.184926910E0,-1.001267853E1,-9.250762939E-1
2.752156450E1,3.314856720E0,-9.278006287E0,-1.154549103E0
2.753151350E1,3.337908783E0,-8.717721405E0,-7.692503357E-1
2.754149250E1,3.485950928E0,-8.977581024E0,-5.029541016E-2
2.755144150E1,3.762575684E0,-9.789492645E0,7.476951599E-1
2.756142050E1,3.847598877E0,-1.047910858E1,1.478774872E0
2.757136950E1,3.658841400E0,-1.118758530E1,1.818268890E0
2.758131850E1,3.306773529E0,-1.182630707E1,1.797761536E0
2.759129750E1,2.825374603E0,-1.210472809E1,1.576222229E0
2.760124650E1,2.557731171E0,-1.215547256E1,1.164727936E0
2.761122550E1,2.507286072E0,-1.241623032E1,8.701405334E-1
2.762117450E1,2.882705383E0,-1.217343521E1,6.167175293E-1
2.763112250E1,3.100053406E0,-1.162617325E1,3.378474426E-1
2.764110250E1,3.076103210E0,-1.108983856E1,1.757345581E-1
2.765105050E1,2.832110596E0,-1.060140427E1,9.235794067E-1
2.766103050E1,2.633473663E0,-9.757758636E0,2.107617188E0
2.767097850E1,2.442321167E0,-9.061855774E0,3.013383636E0
2.768092750E1,2.253713379E0,-8.621920624E0,3.432062988E0
2.769090650E1,2.208357697E0,-8.565338287E0,3.360811157E0
2.770085550E1,2.417472839E0,-8.610394592E0,2.908302155E0
2.771083450E1,2.703527985E0,-8.834328918E0,2.491419067E0
2.772078350E1,2.975811768E0,-8.801098022E0,2.223326569E0
2.773076250E1,3.071013794E0,-8.468639374E0,1.819616089E0
2.774071150E1,3.098257141E0,-8.090375977E0,1.348246307E0
2.775066050E1,2.970722351E0,-7.761809235E0,9.854008484E-1
2.776063950E1,2.909200287E0,-7.547454987E0,8.249345398E-1
2.777058850E1,2.879412231E0,-7.366631012E0,8.250842285E-1
2.778056750E1,2.804418182E0,-7.155569916E0,9.020242310E-1
2.779051650E1,2.744842072E0,-6.973398743E0,1.096918945E0
2.780049550E1,2.779719543E0,-6.726412354E0,1.404678955E0
2.781044450E1,2.905757446E0,-6.513105927E0,1.878892822E0
2.782039250E1,3.159180450E0,-6.307733002E0,2.321073303E0
2.783037250E1,3.349285126E0,-6.052364044E0,2.626138916E0
2.784032050E1,3.386108551E0,-5.698799286E0,2.857108612E0
2.785030050E1,3.184028778E0,-5.341791687E0,2.959046631E0
2.786024850E1,2.747237091E0,-5.069058838E0,2.916235657E0
2.787022850E1,2.185754700E0,-4.942122803E0,2.991379395E0
2.788017650E1,1.690135345E0,-4.986879730E0,3.036585388E0
2.789012212E1,1.325194244E0,-5.268444214E0,3.350782013E0
2.790010113E1,1.385369110E0,-5.911207581E0,3.859424286E0
2.791005013E1,1.367556152E0,-6.465953979E0,4.449197845E0
2.792002912E1,1.219064941E0,-6.909481659E0,5.060676270E0
2.792997813E1,1.235381012E0,-7.200626221E0,5.541476440E0
2.793992713E1,1.453776855E0,-7.390880585E0,5.867049408E0
2.794990612E1,1.814227295E0,-7.663463745E0,6.035898285E0
2.795985513E1,2.028431854E0,-8.020321655E0,6.097719727E0
2.796983413E1,1.960772552E0,-8.331524506E0,6.176605682E0
2.797978312E1,1.688339081E0,-8.691825256E0,6.320157166E0
2.798976213E1,1.295106812E0,-9.048982544E0,6.399641876E0
2.799971112E1,1.228495331E0,-9.447154541E0,6.243067474E0
2.800969013E1,1.582958221E0,-9.868977356E0,5.825735321E0
2.801963913E1,2.306403809E0,-1.043225601E1,5.512137451E0
2.802958712E1,3.404969330E0,-1.076770844E1,5.457950134E0
2.803956713E1,4.584666138E0,-1.094493988E1,5.666765900E0
2.804951513E1,5.362598419E0,-1.097008759E1,5.970783691E0
2.805949512E1,5.314099274E0,-1.054976166E1,6.068680115E0
2.806944313E1,4.783752136E0,-9.636810150E0,5.849685516E0
2.807939213E1,4.122127991E0,-8.503367157E0,5.743107147E0
2.808937112E1,3.236719208E0,-7.408394165E0,5.806275787E0
2.809932013E1,2.432292023E0,-6.654412079E0,5.965694275E0
2.810929912E1,1.996398468E0,-6.378984833E0,6.102809143E0
2.811924813E1,1.907333679E0,-6.636449432E0,5.889203339E0
2.812922713E1,2.772384796E0,-7.811655579E0,5.461243286E0
2.813917612E1,4.606071625E0,-1.181088913E1,4.650379486E0
2.814912513E1,5.611381073E0,-1.811607742E1,1.811383209E0
2.815910413E1,6.159541168E0,-2.008628036E1,3.129991150E-1
2.816905312E1,5.250331879E0,-1.757884460E1,1.301094360E0
2.817903213E1,3.811374207E0,-1.548874100E1,3.062930603E0
2.818898113E1,4.175267487E0,-1.207598785E1,3.161575470E0
2.819896012E1,4.846322021E0,-7.228917389E0,2.867586823E0
2.820890913E1,3.636537781E0,-2.577490082E0,1.889071655E0
2.821885712E1,1.047072601E0,7.041357422E-1,-5.298980713E-2
2.822883713E1,-1.408570862E-1,3.631448364E-1,-1.501228180E0
2.823878513E1,-3.632945251E-1,-3.003204803E0,-1.680854645E0
2.824876512E1,-3.376977539E-1,-8.171806641E0,-5.522016907E-1
2.825871313E1,-2.664459229E-2,-1.304432419E1,3.041674805E-1
2.826869313E1,2.146536255E-1,-1.630259857E1,5.316943359E-1
2.827864112E1,5.447172546E-1,-1.730985397E1,1.042881317E0
2.828862113E1,5.519023132E-1,-1.509206589E1,1.467548218E0
2.829856913E1,7.409591675E-1,-1.125793900E1,1.406924286E0
2.830851812E1,1.404529266E0,-8.509354706E0,1.244961090E0
2.831849713E1,2.086062012E0,-6.912625122E0,1.166224823E0
2.832844612E1,2.555036774E0,-6.365812225E0,1.399140472E0
2.833842512E1,2.714904327E0,-6.783443756E0,1.565294952E0
2.834837413E1,2.536325684E0,-7.779622192E0,1.560355225E0
2.835832312E1,2.218985596E0,-8.891060944E0,1.500629425E0
2.836830213E1,1.923050995E0,-9.823921051E0,1.457369385E0
2.837825113E1,1.473685455E0,-1.037507492E1,1.403780823E0
2.838823012E1,7.000941467E-1,-1.056937088E1,1.156794434E0
2.839817913E1,-1.478924561E-1,-1.050814819E1,8.366102600E-1
2.840812813E1,-7.384144592E-1,-1.031849258E1,6.747967529E-1
2.841810712E1,-7.168592834E-1,-1.004695724E1,6.962022400E-1
2.842805513E1,-2.052232361E-1,-9.672286377E0,9.304650879E-1
2.843803512E1,3.480262756E-1,-9.159752197E0,1.212927704E0
2.844798312E1,1.061442719E0,-8.744216309E0,1.266815643E0
2.845793213E1,1.540895691E0,-8.602760468E0,1.219514008E0
2.846791112E1,1.754800873E0,-8.661288757E0,1.155447235E0
2.847786013E1,1.771715698E0,-8.865913239E0,1.080752563E0
2.848783913E1,1.709744568E0,-9.117689667E0,9.144483948E-1
2.849778812E1,1.589245148E0,-9.264683990E0,6.515950012E-1
2.850776713E1,1.658700714E0,-9.361382904E0,2.435435486E-1
2.851771613E1,1.789528656E0,-9.457033997E0,-1.044827271E-1
2.852766512E1,1.993255005E0,-9.487570496E0,-2.273771667E-1
2.853764413E1,2.067799988E0,-9.307195587E0,-3.712280273E-2
2.854759312E1,2.046693878E0,-9.126970367E0,2.127076721E-1
2.855757212E1,1.956581268E0,-8.997938690E0,3.481759644E-1
2.856752113E1,1.914967804E0,-8.979377289E0,3.758683777E-1
2.857747012E1,1.921703796E0,-9.006171570E0,2.580633545E-1
2.858744913E1,1.873054962E0,-9.110205231E0,1.562750244E-1
2.859739813E1,1.784139862E0,-9.285341034E0,1.698966980E-1
2.860737712E1,1.598525848E0,-9.371861115E0,1.805245972E-1
2.861732613E1,1.419198761E0,-9.512867889E0,2.171983337E-1
2.862727413E1,1.296304321E0,-9.650581512E0,2.131567383E-1
2.863725312E1,1.224154358E0,-9.669442291E0,1.130149841E-1
2.864720213E1,1.319057007E0,-9.649533691E0,6.586303711E-2
2.865718113E1,1.444346466E0,-9.643695831E0,1.960922241E-1
2.866713012E1,1.619482269E0,-9.681866455E0,3.875440979E-1
2.867707913E1,1.701062622E0,-9.725874939E0,4.505630493E-1
2.868705812E1,1.695823517E0,-9.747130737E0,4.960684204E-1
2.869700713E1,1.678759003E0,-9.805659027E0,4.514611816E-1
2.870698613E1,1.733694763E0,-9.963880005E0,3.402424622E-1
2.871693512E1,1.768422546E0,-1.020532791E1,1.694476318E-1
2.872688413E1,1.733545074E0,-1.045890060E1,1.188528442E-1
2.873686313E1,1.715133362E0,-1.080947159E1,1.463955688E-1
2.874681212E1,1.886227570E0,-1.105945175E1,4.134402466E-1
2.875679113E1,2.138602753E0,-1.111513596E1,6.369255066E-1
2.876674013E1,2.098635864E0,-1.093535980E1,6.494993591E-1
2.877671912E1,1.740730133E0,-1.064601151E1,6.819818115E-1
2.878666813E1,1.478774872E0,-1.052925430E1,8.583151245E-1
2.879661612E1,1.400637360E0,-1.060364960E1,1.014290771E0
2.880659613E1,1.304986267E0,-1.068343369E1,9.693841553E-1
2.881654413E1,8.219407654E-1,-1.099059494E1,6.158193970E-1
2.882652412E1,4.129911804E-1,-1.269195694E1,2.844085693E-1
2.883647213E1,3.519181824E-1,-1.434556824E1,8.322692871E-2
2.884645113E1,1.960922241E-2,-1.462249237E1,5.080435181E-1
2.885640012E1,-5.929170227E-1,-1.343441299E1,6.785389709E-1
2.886634913E1,-7.743397522E-1,-1.194291458E1,4.258644104E-1
2.887632813E1,-1.633103943E-1,-1.128847549E1,1.483415222E-1
2.888626850E1,1.264270935E0,-1.088057373E1,-2.989283752E-1
2.889624750E1,3.059038696E0,-1.027732819E1,-7.435038757E-1
2.890619650E1,4.536765747E0,-9.463171234E0,-1.044976959E0
2.891617550E1,5.463338928E0,-8.955427094E0,-7.415579224E-1
2.892612450E1,5.781876526E0,-9.157506866E0,-5.508544922E-2
2.893607350E1,5.024152222E0,-9.786498871E0,-6.062393188E-2
2.894605250E1,3.595373383E0,-1.024230103E1,-8.327183533E-1
2.895600150E1,2.288441162E0,-1.051458481E1,-1.468745728E0
2.896598050E1,1.084943848E0,-1.083686462E1,-1.693129120E0
2.897592950E1,3.957769775E-1,-1.128203888E1,-1.610950012E0
2.898590850E1,3.722758484E-1,-1.153815628E1,-1.473386078E0
2.899585750E1,7.491920471E-1,-1.137858810E1,-1.339115295E0
2.900580550E1,1.185834045E0,-1.160596527E1,-1.018332367E0
2.901578550E1,1.865121460E0,-1.160716278E1,-7.367678833E-1
2.902573350E1,2.375110931E0,-1.125240051E1,-5.568420410E-1
2.903571350E1,2.730471954E0,-1.073896820E1,-2.847079468E-1
2.904566150E1,2.954106903E0,-1.013542328E1,1.070274353E-1
2.905561050E1,3.058439941E0,-9.712253265E0,4.343966675E-1
2.906558950E1,3.142115936E0,-9.493857422E0,5.632786560E-1
2.907553850E1,3.133733368E0,-9.494306488E0,5.483097839E-1
2.908551750E1,3.030747528E0,-9.541308746E0,4.772076416E-1
2.909546650E1,2.855911102E0,-9.517807617E0,5.861810303E-1
2.910544550E1,2.558778992E0,-9.443262634E0,7.346722412E-1
2.911539450E1,2.117047577E0,-9.358688507E0,8.009843445E-1
2.912537350E1,1.701062622E0,-9.237590332E0,7.542814636E-1
2.913532250E1,1.294957123E0,-9.163793793E0,6.761439514E-1
2.914527150E1,1.025517426E0,-9.040150909E0,5.774990845E-1
2.915525050E1,9.580078125E-1,-8.931925964E0,3.727249146E-1
2.916519950E1,1.095122681E0,-8.903036041E0,1.420545959E-1
2.917517850E1,1.418300629E0,-8.984616394E0,-7.454498291E-2
2.918512750E1,1.913021851E0,-8.880732422E0,-1.472937012E-1
2.919507550E1,2.133064270E0,-8.690328369E0,-4.490661621E-4
2.920505550E1,2.262245636E0,-8.553662567E0,3.068618774E-1
2.921500350E1,2.543810120E0,-8.336613922E0,4.960684204E-1
2.922498350E1,2.782264252E0,-8.247549133E0,8.425978088E-1
2.923493150E1,2.935395813E0,-8.126600647E0,1.034349060E0
2.924491150E1,3.008144531E0,-8.049061890E0,1.296454010E0
2.925485950E1,3.058589630E0,-8.047864380E0,1.665586395E0
2.926480850E1,3.055895233E0,-8.185128937E0,2.002835083E0
2.927478750E1,2.991229706E0,-8.395890656E0,2.096540222E0
2.928473650E1,3.114722900E0,-8.647367706E0,2.182162170E0
2.929471550E1,3.352278900E0,-8.920399933E0,2.341131592E0
2.930466450E1,3.499722290E0,-9.024882660E0,2.461930389E0
2.931464350E1,3.411405945E0,-8.960516510E0,2.514620819E0
2.932459250E1,3.083288269E0,-8.635542297E0,2.466421051E0
2.933454150E1,2.705024872E0,-8.311316528E0,2.381996613E0
2.934452050E1,2.445764008E0,-8.206983490E0,2.327958984E0
2.935446950E1,2.282154236E0,-8.257129211E0,2.420915680E0
2.936444850E1,2.173330536E0,-8.456364899E0,2.534080353E0
2.937439750E1,2.149829407E0,-8.735684052E0,2.880609741E0
2.938437650E1,2.261197815E0,-9.109905853E0,3.442690887E0
2.939432550E1,2.441872101E0,-9.618847504E0,4.140240326E0
2.940427350E1,2.827919312E0,-9.945468292E0,4.926255798E0
2.941425350E1,3.341351624E0,-1.012359787E1,5.433999939E0
2.942420150E1,3.377127228E0,-1.010159363E1,5.114115143E0
2.943418150E1,2.874173126E0,-9.918973389E0,4.436174927E0
2.944412950E1,2.083517303E0,-9.858798523E0,4.236490173E0
2.945410950E1,1.085243225E0,-9.890233154E0,4.263733521E0
2.946405750E1,-2.664459229E-2,-9.755363617E0,4.658612366E0
