"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.283103388E1,-9.669439793E-1,1.226845980E0,-1.521179173E-2
2.284101388E1,-1.130535245E0,1.196750283E0,-1.511013806E-1
2.285102287E1,-8.948867321E-1,7.305994034E-1,-3.678145111E-1
2.286100288E1,-9.532729983E-1,6.408487558E-1,-4.052053392E-1
2.287101188E1,-1.317865729E0,9.143641591E-1,-1.663354933E-1
2.288098875E1,-1.621100664E0,1.097293258E0,1.925872564E-1
2.289099775E1,-1.630030990E0,9.955700636E-1,4.602626264E-1
2.290097775E1,-1.382396102E0,7.303978205E-1,6.273995042E-1
2.291098675E1,-1.106094956E0,3.311140537E-1,7.159426808E-1
2.292096675E1,-9.612995386E-1,-3.946133703E-2,7.121381164E-1
2.293097575E1,-9.831225276E-1,-2.527541816E-1,6.181109548E-1
2.294095575E1,-1.112152576E0,-2.643522322E-1,4.493536055E-1
2.295096475E1,-1.264191747E0,3.529145569E-2,2.537159622E-1
2.296094475E1,-1.454357743E0,6.094253063E-1,9.560572356E-2
2.297095475E1,-1.654886246E0,1.232887030E0,-1.369828358E-3
2.298093375E1,-1.768068790E0,1.709678888E0,-4.155318066E-2
2.299094375E1,-1.797776937E0,1.758741736E0,-3.027682379E-2
2.300092275E1,-1.676719427E0,1.479682922E0,2.987621352E-3
2.301093275E1,-1.459646702E0,9.542434812E-1,3.089275584E-2
2.302091175E1,-1.240396500E0,3.337468207E-1,5.916939676E-2
2.303092175E1,-1.102214098E0,-1.324975789E-1,7.243193686E-2
2.304090075E1,-1.075316310E0,-2.817317545E-1,5.344159901E-2
2.305091075E1,-1.102330804E0,-2.043679953E-1,1.698159426E-2
2.306088975E1,-1.122574568E0,-1.281227767E-1,-2.677729167E-2
2.307089975E1,-1.120240569E0,-1.339348555E-1,-6.215631962E-2
2.308087875E1,-1.101905107E0,-1.846489161E-1,-5.929733813E-2
2.309088875E1,-1.088174582E0,-2.086184323E-1,-2.777776495E-2
2.310086775E1,-1.087476730E0,-2.029754370E-1,5.757678300E-4
2.311087775E1,-1.086440206E0,-1.989263743E-1,1.271898299E-2
2.312085675E1,-1.065707207E0,-1.844848394E-1,1.308403909E-2
2.313086675E1,-1.034487724E0,-1.926045716E-1,-7.187410258E-3
2.314084575E1,-9.747579098E-1,-2.211064994E-1,-6.041218340E-2
2.315085575E1,-9.205631018E-1,-2.188303173E-1,-1.372145414E-1
2.316083475E1,-8.918069601E-1,-1.985101104E-1,-2.087100148E-1
2.317084475E1,-9.108996987E-1,-1.400305629E-1,-2.561047077E-1
2.318085375E1,-9.601367116E-1,-5.484429374E-2,-2.649405301E-1
2.319083375E1,-1.013436913E0,2.175221592E-2,-2.463594079E-1
2.320084275E1,-1.058490396E0,8.994857967E-2,-2.194631249E-1
2.321082275E1,-1.076993465E0,1.574157625E-1,-1.856841296E-1
2.322083175E1,-1.073949337E0,2.110507488E-1,-1.539780796E-1
2.323081175E1,-1.022238970E0,1.736482382E-1,-1.302104294E-1
2.324082075E1,-9.628289938E-1,6.559397280E-2,-1.295882761E-1
2.325080075E1,-9.026188850E-1,8.313372731E-3,-1.606609672E-1
2.326080975E1,-8.718695045E-1,1.042209715E-1,-2.137955576E-1
2.327078975E1,-8.788506985E-1,3.471185565E-1,-2.512601316E-1
2.328079875E1,-8.629773855E-1,5.566630363E-1,-2.774004042E-1
2.329077875E1,-8.468655348E-1,6.733643413E-1,-2.877420187E-1
2.330078775E1,-7.956729531E-1,7.236543894E-1,-2.776483595E-1
2.331076775E1,-6.828330159E-1,6.741928458E-1,-2.622014284E-1
2.332077675E1,-5.644537210E-1,5.453696251E-1,-2.631650269E-1
2.333075675E1,-4.645937383E-1,4.897036850E-1,-2.716860771E-1
2.334076675E1,-3.848639727E-1,5.514776111E-1,-2.873689532E-1
2.335074575E1,-3.109452724E-1,6.550846696E-1,-2.958982587E-1
2.336075575E1,-2.346666455E-1,7.464100718E-1,-2.993160486E-1
2.337073475E1,-1.367781758E-1,8.015284538E-1,-3.084887862E-1
2.338074475E1,3.209625930E-2,8.301581740E-1,-3.415679038E-1
2.339072375E1,2.717101872E-1,8.402749896E-1,-4.155209363E-1
2.340073375E1,5.765514374E-1,7.992764711E-1,-3.911251128E-1
2.341071275E1,8.615027666E-1,5.779310465E-1,-1.788368225E-1
2.342072275E1,1.173277855E0,1.536851972E-1,-1.165829226E-2
2.343070175E1,1.601052284E0,-7.930570841E-2,-4.199915379E-2
2.344071175E1,1.981200218E0,-4.313358665E-2,-1.794779301E-1
2.345069075E1,2.243790150E0,1.221003830E-1,-3.022515178E-1
2.346070075E1,2.448077440E0,3.171425462E-1,-3.827652335E-1
2.347067975E1,2.635236502E0,5.397828221E-1,-3.931307793E-1
2.348068975E1,2.760123730E0,7.077251673E-1,-2.920648158E-1
2.349066875E1,2.754388809E0,8.004809618E-1,-8.053818345E-2
2.350067875E1,2.619511366E0,1.015478969E0,1.086039171E-1
2.351065775E1,2.402567387E0,1.353329182E0,2.522889078E-1
2.352066775E1,2.174278498E0,1.614719152E0,3.595435619E-1
2.353064675E1,1.961033821E0,1.612438917E0,4.419324696E-1
2.354065675E1,1.819402218E0,1.268998384E0,5.378538370E-1
2.355063575E1,1.795867562E0,6.653977633E-1,6.298871040E-1
2.356064575E1,1.888095260E0,-7.800342143E-2,6.866708994E-1
2.357062475E1,2.043815613E0,-8.257521987E-1,7.071969509E-1
2.358063475E1,2.201541901E0,-1.473998666E0,6.675328612E-1
2.359061375E1,2.397933722E0,-1.767631292E0,5.388292074E-1
2.360062375E1,2.507487297E0,-1.744834900E0,3.955427706E-1
2.361060275E1,2.497058630E0,-1.525311828E0,3.150846660E-1
2.362061275E1,2.384627342E0,-1.149681807E0,2.862276435E-1
2.363059175E1,2.195222378E0,-7.281588316E-1,2.771782279E-1
2.364060175E1,2.002828836E0,-4.202270806E-1,2.927577198E-1
2.365058075E1,1.833556890E0,-2.926059961E-1,3.286547363E-1
2.366059075E1,1.713281512E0,-2.652090192E-1,3.815533221E-1
2.367056975E1,1.623164177E0,-2.394216210E-1,4.554160833E-1
2.368057975E1,1.534417152E0,-2.292890847E-1,5.399678349E-1
2.369055875E1,1.417820811E0,-2.857134640E-1,6.061649323E-1
2.370056875E1,1.309619069E0,-4.005362093E-1,6.337000132E-1
2.371054775E1,1.210793614E0,-5.428941250E-1,6.187500954E-1
2.372055775E1,1.136550188E0,-7.424724698E-1,5.530510545E-1
2.373053675E1,1.063773990E0,-9.414060712E-1,4.761397839E-1
2.374054675E1,9.878486991E-1,-1.107658148E0,3.991118670E-1
2.375052575E1,8.849412203E-1,-1.182608008E0,3.308427930E-1
2.376053575E1,7.345842123E-1,-1.179499984E0,2.719070315E-1
2.377051475E1,5.270595551E-1,-1.100560427E0,2.514483631E-1
2.378052475E1,2.793193161E-1,-9.592494965E-1,2.607684433E-1
2.379050375E1,-7.879422978E-3,-7.537206411E-1,3.005584776E-1
2.380051375E1,-2.727173865E-1,-5.399883986E-1,3.540057838E-1
2.381049275E1,-4.837603867E-1,-3.624724448E-1,4.135282338E-1
2.382050275E1,-6.196063161E-1,-2.632023096E-1,4.603979886E-1
2.383048175E1,-7.062932253E-1,-2.250424027E-1,4.908099771E-1
2.384049175E1,-7.414152622E-1,-2.406056523E-1,4.872714281E-1
2.385047075E1,-7.453466654E-1,-2.864357233E-1,4.562983215E-1
2.386048075E1,-7.061709762E-1,-3.228744566E-1,3.983894587E-1
2.387045975E1,-6.444857717E-1,-3.455099761E-1,3.112463057E-1
2.388045788E1,-6.213570833E-1,-3.927978575E-1,2.013598233E-1
2.389043687E1,-6.438669562E-1,-4.724924266E-1,1.068828404E-1
2.390044688E1,-6.626505852E-1,-5.279687047E-1,5.037691444E-2
2.391045688E1,-6.371825337E-1,-6.043305993E-1,2.505690977E-2
2.392043587E1,-5.319772959E-1,-6.859711409E-1,7.602907717E-3
2.393044588E1,-3.585967124E-1,-6.782304049E-1,-1.924202219E-2
2.394042488E1,-1.317293048E-1,-5.338844061E-1,-6.610388309E-2
2.395043487E1,1.376451701E-1,-3.102968335E-1,-1.363916397E-1
2.396041388E1,4.671715200E-1,-1.082337648E-1,-2.031444609E-1
2.397042387E1,7.697539926E-1,-2.338625491E-2,-2.327114046E-1
2.398040287E1,8.875088096E-1,-4.799545556E-2,-2.038653493E-1
2.399041288E1,8.259083033E-1,-1.120463461E-1,-1.412821412E-1
2.400039187E1,6.898809075E-1,-2.020238936E-1,-8.605506271E-2
2.401040188E1,5.361179709E-1,-2.969171107E-1,-8.598315716E-2
2.402038088E1,3.281396329E-1,-2.681414187E-1,-1.288790703E-1
2.403039087E1,7.797372341E-2,-1.752274632E-1,-2.270682156E-1
2.404036988E1,-1.011599526E-1,-1.288594306E-2,-3.728137612E-1
2.405037988E1,-1.609279364E-1,2.891636789E-1,-5.891892314E-1
2.406035887E1,-3.362887502E-1,7.047579288E-1,-8.844367266E-1
2.407036888E1,-5.372860432E-1,9.475458264E-1,-1.044597983E0
2.408034788E1,-1.952906251E-1,6.458104849E-1,-1.009350181E0
2.409035787E1,3.900860250E-1,1.461622864E-1,-9.371926188E-1
2.410033688E1,6.139545441E-1,8.754897863E-3,-7.119455338E-1
2.411034687E1,1.576543599E-1,2.931629121E-1,-4.449396431E-1
2.412032588E1,-8.256919384E-1,9.412743449E-1,-2.853247523E-1
2.413033588E1,-1.668541908E0,1.619093537E0,-2.957305312E-1
2.414031487E1,-1.896353841E0,1.956695199E0,-4.427990913E-1
2.415032488E1,-1.744630098E0,1.931402206E0,-6.363110542E-1
2.416030388E1,-1.605241656E0,1.786163330E0,-7.653624415E-1
2.417031387E1,-1.551084399E0,1.545691967E0,-7.840521932E-1
2.418029288E1,-1.516878128E0,1.209069848E0,-6.589811444E-1
2.419030288E1,-1.509420753E0,8.875937462E-1,-3.857645094E-1
2.420028187E1,-1.503009081E0,7.206716537E-1,-8.165418357E-2
2.421029188E1,-1.483320951E0,7.317551970E-1,1.961350739E-1
2.422027087E1,-1.495996118E0,8.196198344E-1,3.953365088E-1
2.423028087E1,-1.516672134E0,8.815897107E-1,4.788833261E-1
2.424025988E1,-1.543903470E0,8.260865211E-1,4.728882015E-1
2.425026987E1,-1.578080297E0,7.737377882E-1,3.974927664E-1
2.426024888E1,-1.643722177E0,9.248983264E-1,3.141312003E-1
2.427025888E1,-1.766831517E0,1.231560946E0,2.665679455E-1
2.428023787E1,-1.913118601E0,1.525522113E0,2.680078447E-1
2.429024788E1,-2.038263321E0,1.713835597E0,3.038531840E-1
2.430022688E1,-2.072774887E0,1.785686493E0,3.380963206E-1
2.431023687E1,-2.050136089E0,1.728983760E0,4.118248820E-1
2.432021588E1,-1.965301275E0,1.558384895E0,4.699036777E-1
2.433022588E1,-1.809049845E0,1.275187612E0,4.770633280E-1
2.434020487E1,-1.586812615E0,9.554287195E-1,4.032026231E-1
2.435021488E1,-1.414090395E0,7.641647458E-1,2.702251375E-1
2.436019387E1,-1.339234114E0,7.149357796E-1,1.229645312E-1
2.437020388E1,-1.374457359E0,7.658687234E-1,1.659947634E-2
2.438018288E1,-1.458122492E0,8.335020542E-1,-1.335617062E-2
2.439019287E1,-1.489152074E0,8.106007576E-1,3.035269305E-2
2.440017188E1,-1.442321181E0,7.597444654E-1,9.775985777E-2
2.441018188E1,-1.362548590E0,7.565217614E-1,1.643958837E-1
2.442016087E1,-1.318796158E0,7.989928126E-1,2.325628698E-1
2.443017088E1,-1.306676149E0,8.148716688E-1,2.936770916E-1
2.444014988E1,-1.250453353E0,6.734886765E-1,3.254141808E-1
2.445015987E1,-1.118049264E0,4.979693294E-1,2.815095782E-1
2.446013888E1,-1.052313447E0,1.838715822E-1,1.976068020E-1
2.447014887E1,-9.926562309E-1,-8.435213566E-2,9.886530042E-2
2.448012787E1,-9.430909157E-1,-2.044545710E-1,-2.534617670E-3
2.449013788E1,-9.544713497E-1,-2.158142924E-1,-8.078388125E-2
2.450011687E1,-9.956890345E-1,-1.553964913E-1,-1.367197931E-1
2.451012688E1,-1.045224071E0,-9.822374582E-2,-1.922818422E-1
2.452010588E1,-1.102330804E0,-3.703920916E-2,-2.481638491E-1
2.453011587E1,-1.127282500E0,7.122922689E-3,-2.700470388E-1
2.454009488E1,-1.142416239E0,-2.056225017E-2,-2.488264591E-1
2.455010488E1,-1.110838532E0,-9.823440760E-2,-2.150602490E-1
2.456008387E1,-1.045355678E0,-1.490595043E-1,-1.963945329E-1
2.457009388E1,-9.592199922E-1,-1.268663108E-1,-1.930935383E-1
2.458007288E1,-8.531414270E-1,-8.534286916E-2,-1.873794347E-1
2.459008287E1,-7.585499287E-1,-2.113192156E-2,-1.791638583E-1
2.460006188E1,-6.854840517E-1,1.356111020E-1,-1.870198250E-1
2.461007187E1,-6.596015692E-1,4.067893624E-1,-2.184129059E-1
2.462008188E1,-6.699228287E-1,7.101111412E-1,-2.551109493E-1
2.463006088E1,-6.567361951E-1,9.602280855E-1,-2.859375477E-1
2.464007087E1,-5.911959410E-1,1.013986349E0,-3.032505512E-1
2.465004988E1,-5.071423054E-1,9.065155387E-1,-3.166883290E-1
2.466005988E1,-4.194520712E-1,7.545819283E-1,-3.276054561E-1
2.467003887E1,-3.201467991E-1,6.668505073E-1,-3.374090791E-1
2.468004888E1,-2.109223157E-1,6.686449647E-1,-3.519805670E-1
2.469002788E1,-1.129470170E-1,6.619495153E-1,-3.440145254E-1
2.470003787E1,1.160615031E-2,5.810277462E-1,-3.306665123E-1
2.471001688E1,1.808598936E-1,5.078235269E-1,-3.127788603E-1
2.472002687E1,3.430265188E-1,4.869928360E-1,-2.769462168E-1
2.473000587E1,5.137806535E-1,4.376505911E-1,-1.971776187E-1
2.474001588E1,7.138634324E-1,3.128961325E-1,-1.154250801E-1
2.474999487E1,9.962176085E-1,2.441519797E-1,-1.481108516E-1
2.476000488E1,1.311351299E0,2.923764586E-1,-2.382797152E-1
2.476998388E1,1.601894379E0,3.209021091E-1,-2.744081616E-1
2.477999387E1,1.865771294E0,2.232378870E-1,-2.206874043E-1
2.478997288E1,2.114064693E0,5.036810040E-2,-7.984533906E-2
2.479998288E1,2.378723860E0,-1.363237351E-1,9.323977679E-2
2.480996187E1,2.604817152E0,-1.998963207E-1,1.985656768E-1
2.481997188E1,2.682023287E0,-1.074127406E-1,3.058796823E-1
2.482995088E1,2.610758781E0,2.561497688E-1,4.625920653E-1
2.483996087E1,2.379684448E0,7.945716977E-1,5.661844611E-1
2.484993988E1,2.084946156E0,1.239844561E0,6.172287464E-1
2.485994987E1,1.862333298E0,1.533573508E0,6.338469982E-1
2.486992888E1,1.798636436E0,1.639251232E0,6.435659528E-1
2.487990750E1,1.840931177E0,1.506031752E0,6.378499269E-1
2.488988650E1,1.913231254E0,1.162235975E0,6.233292818E-1
2.489989650E1,1.972799420E0,7.002116442E-1,5.972221494E-1
2.490987550E1,2.030439615E0,1.064920947E-1,5.707125068E-1
2.491988550E1,2.099793196E0,-5.067065954E-1,5.176659822E-1
2.492986450E1,2.288306952E0,-8.224267364E-1,4.219927192E-1
2.493987450E1,2.467305183E0,-8.593842387E-1,3.333293796E-1
2.494985350E1,2.478486538E0,-8.513116241E-1,2.673754096E-1
2.495986350E1,2.323367834E0,-8.023150563E-1,2.266987711E-1
2.496984250E1,2.117166996E0,-6.858488917E-1,2.052214444E-1
2.497985250E1,1.919733524E0,-5.034646988E-1,1.925130785E-1
2.498983150E1,1.796068907E0,-4.208446741E-1,2.058275342E-1
2.499984150E1,1.725955725E0,-3.895184994E-1,2.394935191E-1
2.500982050E1,1.663028479E0,-3.478975296E-1,2.763402164E-1
2.501983050E1,1.574832201E0,-2.935522497E-1,3.001447916E-1
2.502980950E1,1.468312979E0,-2.846048176E-1,2.981836498E-1
2.503981950E1,1.335661292E0,-3.575530648E-1,2.817654610E-1
2.504979850E1,1.205863357E0,-4.559046924E-1,2.661047280E-1
2.505980850E1,1.072913170E0,-5.750523806E-1,2.516333163E-1
2.506978750E1,9.275416732E-1,-6.975724697E-1,2.433410287E-1
2.507979750E1,7.813382745E-1,-8.052400351E-1,2.382322103E-1
2.508977650E1,6.005144715E-1,-8.710589409E-1,2.466699034E-1
2.509978650E1,3.845508099E-1,-8.566046953E-1,2.664784491E-1
2.510976550E1,1.509377807E-1,-7.431254983E-1,2.753912508E-1
2.511977550E1,-1.041949913E-1,-5.499196053E-1,2.505631745E-1
2.512975450E1,-3.563255072E-1,-3.268398941E-1,2.022704780E-1
2.513976450E1,-5.872128010E-1,-8.072760701E-2,1.501892805E-1
2.514974450E1,-7.553195357E-1,1.371165812E-1,1.045781076E-1
2.515975350E1,-8.667396307E-1,3.196829557E-1,7.952717692E-2
2.516973350E1,-9.401608706E-1,4.483029842E-1,8.194345981E-2
2.517974250E1,-1.000871658E0,5.267822742E-1,9.883642942E-2
2.518972250E1,-1.090714216E0,5.917732716E-1,1.213617101E-1
2.519973150E1,-1.195865393E0,6.741909385E-1,1.427724659E-1
2.520971150E1,-1.336797714E0,7.731060386E-1,1.511811316E-1
2.521972050E1,-1.470527887E0,7.993421555E-1,1.274977773E-1
2.522970050E1,-1.550045371E0,7.428490520E-1,9.054374695E-2
2.523970950E1,-1.545853972E0,6.312618852E-1,6.184981018E-2
2.524968950E1,-1.416827798E0,5.154618025E-1,5.748514831E-2
2.525969850E1,-1.147784591E0,3.999578059E-1,7.928335667E-2
2.526967850E1,-7.343459129E-1,2.870299220E-1,1.168736070E-1
2.527968750E1,-2.006696165E-1,2.280994952E-1,1.484558582E-1
2.528966750E1,3.675078154E-1,4.027408063E-1,1.647927761E-1
2.529967650E1,8.361194730E-1,7.376465797E-1,1.497228742E-1
2.530968650E1,1.043450594E0,9.581257701E-1,9.537361562E-2
2.531966550E1,9.512391686E-1,8.305102587E-1,2.191294730E-2
2.532967550E1,7.830312848E-1,3.463547528E-1,-3.404166549E-2
2.533965450E1,6.612285972E-1,-2.205419689E-1,-7.082816213E-2
2.534966450E1,5.448952913E-1,-5.807470083E-1,-1.269428283E-1
2.535964350E1,3.066379428E-1,-7.063121200E-1,-2.253749371E-1
2.536965350E1,-1.841685921E-2,-6.284724474E-1,-3.279734850E-1
2.537963250E1,-3.307754695E-1,-3.463209271E-1,-5.017113686E-1
2.538964250E1,-6.359583139E-1,1.627758592E-1,-7.746198773E-1
2.539962150E1,-9.726914167E-1,7.181296945E-1,-1.083833218E0
2.540963150E1,-1.189213276E0,1.166402698E0,-1.169615507E0
2.541961050E1,-7.607053518E-1,1.175287366E0,-6.490122080E-1
2.542962050E1,1.245560125E-1,7.058790922E-1,-2.985743284E-1
2.543959950E1,9.338220358E-1,3.253708780E-1,-9.450978786E-2
2.544960950E1,1.261902213E0,2.622092366E-1,-6.812319160E-2
2.545958850E1,9.630185366E-1,4.935575128E-1,-5.341987312E-2
2.546959850E1,2.882317454E-2,8.956887126E-1,-1.607516780E-2
2.547957750E1,-1.094289660E0,1.416485548E0,-6.769344211E-2
2.548958750E1,-1.774036527E0,1.945847154E0,-1.631256789E-1
2.549956750E1,-1.819954395E0,2.271456718E0,-2.826927006E-1
2.550957650E1,-1.422497869E0,2.271320105E0,-3.942429423E-1
2.551955650E1,-9.526510239E-1,2.138065815E0,-4.357260764E-1
2.552956550E1,-8.220205903E-1,2.079561710E0,-2.474573404E-1
2.553954550E1,-9.712801576E-1,2.029450417E0,1.581448913E-1
2.554955450E1,-1.120784163E0,1.929270267E0,5.803078413E-1
2.555953450E1,-1.177218437E0,1.797903299E0,8.554067612E-1
2.556954350E1,-1.164464355E0,1.684565783E0,8.818149567E-1
2.557952350E1,-1.167283177E0,1.637681603E0,6.835648417E-1
2.558953250E1,-1.367028236E0,1.694263101E0,4.731239676E-1
2.559951250E1,-1.630287647E0,1.982338309E0,2.456929982E-1
2.560952150E1,-1.844806314E0,2.489354372E0,6.648489088E-2
2.561950150E1,-1.964015841E0,2.970177650E0,-2.547375858E-2
2.562951050E1,-1.983064413E0,3.260391712E0,-6.207064912E-2
2.563949050E1,-1.949493408E0,3.251080036E0,-3.886760771E-2
2.564949950E1,-1.832432508E0,2.946715355E0,1.409600582E-2
2.565947950E1,-1.636711955E0,2.596246958E0,7.980997115E-2
2.566948850E1,-1.464073896E0,2.396759033E0,1.152169630E-1
2.567946850E1,-1.413000226E0,2.337120533E0,1.083656549E-1
2.568947750E1,-1.482905507E0,2.346544266E0,8.345630765E-2
2.569945750E1,-1.565078974E0,2.341274261E0,6.448587775E-2
2.570946650E1,-1.545779586E0,2.404303551E0,4.419099540E-2
2.571944650E1,-1.495491147E0,2.353464842E0,2.645139396E-2
2.572945550E1,-1.409021020E0,2.279973984E0,2.974173054E-2
2.573943550E1,-1.272979856E0,2.166936636E0,3.382587805E-2
2.574944450E1,-1.161053896E0,2.061364174E0,3.282000124E-2
2.575942450E1,-1.072004557E0,1.965083480E0,2.194700018E-2
2.576943350E1,-1.022743225E0,1.885400653E0,-1.386772282E-2
2.577941350E1,-9.874327779E-1,1.836996555E0,-6.214234233E-2
2.578942250E1,-9.001663327E-1,1.784566164E0,-9.704919159E-2
2.579940250E1,-7.468823791E-1,1.688616633E0,-1.213467345E-1
2.580941150E1,-6.403248310E-1,1.592259765E0,-1.437380463E-1
2.581939150E1,-5.864824653E-1,1.609366059E0,-1.725203693E-1
2.582940050E1,-5.907725096E-1,1.672202349E0,-1.964406073E-1
2.583938050E1,-5.794225931E-1,1.713028193E0,-2.281184644E-1
2.584939050E1,-5.345035791E-1,1.674858212E0,-2.605744302E-1
2.585936950E1,-4.520788193E-1,1.591767073E0,-2.900610268E-1
2.586937950E1,-3.746109307E-1,1.549905062E0,-3.255407214E-1
2.587934054E1,-3.218184710E-1,1.500186324E0,-3.427148163E-1
2.588935054E1,-3.163976073E-1,1.396042585E0,-3.393288553E-1
2.589932954E1,-3.128180802E-1,1.300936341E0,-3.232746422E-1
2.590933954E1,-2.902195752E-1,1.227940679E0,-2.943553627E-1
2.591931854E1,-2.464593351E-1,1.105139136E0,-2.759856582E-1
2.592932854E1,-2.356759459E-1,1.003870010E0,-2.626703978E-1
2.593930754E1,-2.500495017E-1,1.041312695E0,-2.443294674E-1
2.594931754E1,-2.551790178E-1,1.124766588E0,-2.343530059E-1
2.595929654E1,-2.289530188E-1,1.139584184E0,-2.452837080E-1
2.596930654E1,-1.627210081E-1,1.122797728E0,-2.814603746E-1
2.597928554E1,-1.232291460E-1,1.189997315E0,-3.424751461E-1
2.598929554E1,-1.388520449E-1,1.384915113E0,-3.861920238E-1
2.599930454E1,-1.936285198E-1,1.576845407E0,-4.002757370E-1
2.600928454E1,-2.227331400E-1,1.652087212E0,-4.092300832E-1
2.601929354E1,-1.804096997E-1,1.704142570E0,-4.274577796E-1
2.602927354E1,-1.099150181E-1,1.808575034E0,-4.327617288E-1
2.603928254E1,-2.895781025E-2,2.020538807E0,-4.310736060E-1
2.604926254E1,7.320370525E-2,2.321733236E0,-3.914990127E-1
2.605927154E1,2.594801784E-1,2.351269722E0,-2.094581127E-1
2.606925154E1,4.682000875E-1,2.055734873E0,-8.599343896E-2
2.607926054E1,8.488594890E-1,2.101398945E0,-2.214725614E-1
2.608924054E1,1.283474445E0,2.179053783E0,-4.265250564E-1
2.609924954E1,1.598162413E0,1.952068090E0,-5.330222845E-1
2.610922954E1,1.790988922E0,1.621428609E0,-5.302574039E-1
2.611923854E1,1.987246394E0,1.368518591E0,-5.435025096E-1
2.612921854E1,2.159090757E0,1.285485983E0,-5.990831852E-1
2.613922754E1,2.157079935E0,1.519048691E0,-6.082037687E-1
2.614920754E1,1.920406580E0,2.009056091E0,-5.671838522E-1
2.615921654E1,1.554470778E0,2.455664873E0,-4.770908058E-1
2.616919654E1,1.279266953E0,2.746790886E0,-3.850623369E-1
2.617920554E1,1.186307788E0,2.786977291E0,-2.850931585E-1
2.618918554E1,1.256226659E0,2.488267422E0,-2.289752811E-1
2.619919554E1,1.416972756E0,1.725141406E0,-2.558552921E-1
2.620917454E1,1.614268303E0,6.709461212E-1,-3.448208272E-1
2.621918454E1,1.839660168E0,-9.038502723E-2,-4.939740300E-1
2.622916354E1,2.030488491E0,-3.247999251E-1,-6.751469970E-1
2.623917354E1,2.052018404E0,-1.825714409E-1,-8.396294117E-1
2.624915254E1,1.888643384E0,1.364997625E-1,-9.327386022E-1
2.625916254E1,1.612843037E0,4.430615902E-1,-9.733186960E-1
2.626914154E1,1.346504807E0,6.817689538E-1,-9.955300093E-1
2.627915154E1,1.184646010E0,8.463208675E-1,-1.016891479E0
2.628913054E1,1.104458213E0,9.226675630E-1,-9.975428581E-1
2.629914054E1,1.089940667E0,8.899237514E-1,-9.547076821E-1
2.630911954E1,1.092305303E0,7.757771611E-1,-9.018391371E-1
2.631912954E1,1.060220838E0,6.213231683E-1,-8.600182533E-1
2.632910854E1,1.002279282E0,4.678454995E-1,-8.357573748E-1
2.633911854E1,9.249815941E-1,3.369148970E-1,-8.049798608E-1
2.634909754E1,8.218823671E-1,2.658655047E-1,-7.740512490E-1
2.635910754E1,7.015755773E-1,2.779426575E-1,-7.552237511E-1
2.636908654E1,5.758472085E-1,3.401975036E-1,-7.444722652E-1
2.637909654E1,4.028338790E-1,4.756192565E-1,-7.219890952E-1
2.638907554E1,1.885657758E-1,6.521146297E-1,-6.866553426E-1
2.639908554E1,-3.446108103E-2,8.298103213E-1,-6.466750503E-1
2.640906454E1,-2.110459656E-1,9.170046449E-1,-6.131227016E-1
2.641907454E1,-3.737666607E-1,9.076526761E-1,-5.912114382E-1
2.642905354E1,-5.182109475E-1,8.647675514E-1,-5.527476668E-1
2.643906354E1,-6.537882090E-1,8.622453213E-1,-4.975572228E-1
2.644904254E1,-7.714799047E-1,9.230273962E-1,-4.394220114E-1
2.645905254E1,-8.761262298E-1,1.054742694E0,-3.856179118E-1
