"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.442168683E1,3.059038696E0,-2.540666656E0,2.378553772E-1
4.443170483E1,2.925216980E0,-1.677561493E0,5.535488892E-1
4.444172383E1,2.446362762E0,-7.135661316E-1,2.674937439E-1
4.445174183E1,2.205363922E0,-3.580554199E-1,-1.793270874E-1
4.446176083E1,1.902992706E0,-3.209326172E-1,-7.593708801E-1
4.447177883E1,1.944157104E0,-8.125103760E-1,-1.265318756E0
4.448179783E1,2.229912872E0,-1.729503479E0,-1.650916901E0
4.449181583E1,2.126627655E0,-2.369722137E0,-2.550246735E0
4.450183483E1,2.184257813E0,-2.869981842E0,-4.267775116E0
4.451185383E1,2.428400116E0,-3.310366058E0,-5.091661835E0
4.452187183E1,2.337838440E0,-3.713178406E0,-5.354515228E0
4.453189050E1,2.737806702E0,-4.062701569E0,-5.536985779E0
4.454190850E1,1.861678619E0,-3.914509735E0,-5.926775208E0
4.455192750E1,1.628613281E-1,-4.279450836E0,-5.603148193E0
4.456194550E1,1.931433563E0,-4.907844086E0,-4.772525482E0
4.457196450E1,3.203039246E0,-6.066434784E0,-4.252357178E0
4.458198250E1,3.958667908E0,-7.582781525E0,-4.040397949E0
4.459200150E1,4.654870148E0,-9.120234375E0,-4.217030640E0
4.460202050E1,5.473667450E0,-1.085647385E1,-4.793481903E0
4.461203850E1,6.619085541E0,-1.240066269E1,-5.063670044E0
4.462205750E1,7.520960083E0,-1.320284454E1,-4.893623657E0
4.463207550E1,7.402406616E0,-1.310779221E1,-4.946763153E0
4.464209450E1,6.671027527E0,-1.244242584E1,-5.288352814E0
4.465211250E1,5.971981201E0,-1.150342850E1,-5.895041199E0
4.466213150E1,5.288053436E0,-1.060364960E1,-6.397097168E0
4.467214950E1,4.668042755E0,-1.002330643E1,-6.646628265E0
4.468216850E1,4.522844696E0,-9.648934937E0,-7.001989288E0
4.469218650E1,4.715494080E0,-9.396859131E0,-7.318281555E0
4.470220550E1,4.923561401E0,-9.171876984E0,-7.009324036E0
4.471222450E1,5.146597595E0,-8.909023590E0,-6.099066925E0
4.472224250E1,5.029690704E0,-8.539741516E0,-4.893174591E0
4.473226150E1,4.383185120E0,-8.391399994E0,-4.102967834E0
4.474227950E1,3.664080505E0,-8.724158020E0,-4.120631104E0
4.475229850E1,3.501967621E0,-9.194180603E0,-4.266876984E0
4.476231650E1,3.736380157E0,-9.660460968E0,-4.542154541E0
4.477233550E1,3.988006897E0,-1.006956024E1,-4.957840118E0
4.478235350E1,4.132456512E0,-1.040576111E1,-5.299878845E0
4.479237250E1,4.234843597E0,-1.066951263E1,-5.410648499E0
4.480239050E1,4.192631378E0,-1.007360184E1,-5.622458038E0
4.481240950E1,4.246519318E0,-9.197922821E0,-5.939199371E0
4.482242850E1,4.026776276E0,-8.221203918E0,-6.441554718E0
4.483244650E1,3.808679810E0,-7.426207123E0,-6.923402710E0
4.484246550E1,3.587589569E0,-6.658453674E0,-7.077582092E0
4.485248350E1,3.231180725E0,-5.952821045E0,-6.820716248E0
4.486250250E1,2.931054840E0,-5.492079163E0,-6.171067200E0
4.487252050E1,2.783461761E0,-5.363646240E0,-5.617069244E0
4.488253950E1,2.774630127E0,-6.048322449E0,-5.921835480E0
4.489255750E1,3.059787140E0,-7.608527985E0,-7.236701202E0
4.490257650E1,3.927682343E0,-9.087602234E0,-9.105115814E0
4.491259550E1,5.511838074E0,-1.074256073E1,-9.772727509E0
4.492261350E1,6.950795746E0,-1.175550430E1,-8.972491608E0
4.493263250E1,8.185877380E0,-1.173125473E1,-6.918163605E0
4.494265050E1,8.036338348E0,-1.063044388E1,-4.107608185E0
4.495266950E1,5.145998840E0,-8.281977539E0,-6.833290100E-1
4.496268750E1,1.885329437E0,-5.851332092E0,1.902393951E0
4.497270650E1,-4.454736328E-1,-4.718487854E0,2.162253571E0
4.498272450E1,-1.490749969E0,-4.863985291E0,1.332379303E0
4.499274350E1,-1.559756470E0,-5.324128418E0,4.176315308E-1
4.500276150E1,-9.325607300E-1,-6.102060699E0,-7.352709961E-1
4.501278050E1,9.996212769E-1,-7.370971985E0,-1.523980865E0
4.502279950E1,3.438798981E0,-8.779393158E0,-2.048190765E0
4.503281750E1,5.238656158E0,-1.007719437E1,-2.301314392E0
4.504283650E1,5.962700500E0,-1.093895233E1,-2.159110107E0
4.505285450E1,5.842650146E0,-1.124566452E1,-1.285975800E0
4.506287350E1,5.279670868E0,-1.066876419E1,-6.316864014E-2
4.507289150E1,4.494852905E0,-9.709858246E0,2.507286072E-1
4.508291050E1,3.623814240E0,-8.500223694E0,1.282832336E-1
4.509292850E1,2.969824219E0,-7.237000580E0,-3.140469360E-1
4.510294750E1,2.746338959E0,-6.231840820E0,-7.574249268E-1
4.511296550E1,2.900668030E0,-5.989345093E0,-9.071136475E-1
4.512298450E1,3.197351074E0,-6.180198212E0,-1.041384430E0
4.513300350E1,3.878883820E0,-6.688541107E0,-7.652087402E-1
4.514302150E1,4.373605042E0,-7.201524353E0,-6.158193970E-1
4.515304050E1,4.649032288E0,-7.705226898E0,-8.167016602E-1
4.516305850E1,4.515659637E0,-8.022866364E0,-1.107696533E0
4.517307750E1,4.089196472E0,-7.886050873E0,-1.581311646E0
4.518309550E1,3.442092133E0,-7.604486389E0,-1.707050171E0
4.519311450E1,2.458337860E0,-7.685617676E0,-1.605860596E0
4.520313250E1,1.315314789E0,-7.773185577E0,-1.686542816E0
4.521315150E1,8.532257080E-1,-7.948920135E0,-2.274220734E0
4.522317050E1,8.488847351E-1,-7.881709900E0,-3.059188385E0
4.523318850E1,8.488847351E-1,-7.419171753E0,-3.406466217E0
4.524320750E1,9.743238831E-1,-6.894363098E0,-3.425476685E0
4.525322550E1,1.114133148E0,-6.352340240E0,-3.668421478E0
4.526324450E1,1.484912109E0,-6.142476654E0,-4.406985626E0
4.527326250E1,2.208806763E0,-6.691385193E0,-4.722529449E0
4.528328150E1,3.134032745E0,-7.413932648E0,-4.307891693E0
4.529329950E1,4.325554962E0,-8.050858154E0,-4.123624878E0
4.530331850E1,4.991220703E0,-8.319549408E0,-4.167333984E0
4.531333750E1,5.346581726E0,-7.699838104E0,-4.068090363E0
4.532335550E1,5.249733124E0,-6.911726990E0,-4.051624603E0
4.533337450E1,4.898413696E0,-6.097270660E0,-3.958518219E0
4.534339250E1,5.085225220E0,-5.363346863E0,-2.956202545E0
4.535341150E1,5.495821381E0,-4.553381195E0,-1.065035248E0
4.536342950E1,6.149512024E0,-3.986210632E0,9.639953613E-2
4.537344850E1,6.622678070E0,-3.832180939E0,9.991722107E-1
4.538346650E1,6.263425140E0,-3.956572266E0,2.701432343E0
4.539348550E1,6.457870789E0,-5.050347748E0,3.533851318E0
4.540350350E1,7.535330200E0,-8.364456024E0,3.587439880E0
4.541352250E1,8.703500977E0,-1.265977386E1,3.863316193E0
4.542354150E1,9.291627960E0,-1.720043152E1,3.906127167E0
4.543355950E1,8.630602570E0,-1.992641281E1,4.583618317E0
4.544357850E1,6.937922516E0,-1.959874420E1,6.319558411E0
4.545359650E1,4.768932953E0,-1.783376450E1,6.588998108E0
4.546361550E1,3.000061340E0,-1.668460419E1,4.633314972E0
4.547363350E1,2.307601318E0,-1.746553024E1,2.468965759E0
4.548365250E1,2.255210266E0,-1.819346649E1,1.823957062E0
4.549367050E1,2.314037933E0,-1.766626282E1,1.507664795E0
4.550368950E1,2.675835571E0,-1.671229660E1,4.965174866E-1
4.551370850E1,2.804118805E0,-1.612431931E1,-4.876858521E-1
4.552372650E1,2.739752655E0,-1.588676331E1,-1.237476654E0
4.553374537E1,2.772534485E0,-1.526061539E1,-1.068627777E0
4.554376337E1,2.767894135E0,-1.414633255E1,-2.210902405E-1
4.555378238E1,2.875370636E0,-1.266097137E1,1.209784241E0
4.556380038E1,3.672762451E0,-1.078971268E1,1.618135071E0
4.557381938E1,4.907245331E0,-9.046437836E0,2.186054077E0
4.558383738E1,5.560486908E0,-7.458090820E0,2.076931000E0
4.559385637E1,5.173242188E0,-6.035000153E0,2.000290375E0
4.560387437E1,4.272565155E0,-5.059628448E0,1.545386353E0
4.561389338E1,3.565285950E0,-4.631518707E0,8.632548523E-1
4.562391238E1,3.588936768E0,-4.906796265E0,2.483335876E-1
4.563393038E1,3.976780243E0,-5.350922699E0,-1.407073975E-1
4.564394937E1,3.863166504E0,-5.175786896E0,-6.511459351E-2
4.565396737E1,3.418740692E0,-4.741390228E0,1.311273193E-1
4.566398638E1,2.689756622E0,-4.569846954E0,-1.091230774E-1
4.567400438E1,2.521057434E0,-4.404440918E0,-1.051563263E0
4.568402338E1,3.418890381E0,-4.615951080E0,-1.964365082E0
4.569404138E1,3.898493042E0,-4.824766846E0,-2.229613495E0
4.570406037E1,3.693569183E0,-5.541027374E0,-2.838397522E0
4.571407938E1,2.966980133E0,-5.889652405E0,-2.725083160E0
4.572409738E1,3.034489746E0,-6.027066650E0,-2.663860474E0
4.573411638E1,3.376977539E0,-6.071973267E0,-2.902314606E0
4.574413438E1,3.090173950E0,-5.777086487E0,-2.636617126E0
4.575415337E1,2.619103546E0,-5.106031952E0,-2.400408325E0
4.576417137E1,2.252066803E0,-4.713248749E0,-2.459535370E0
4.577419037E1,1.868115234E0,-4.432582397E0,-2.968626709E0
4.578420838E1,1.770817566E0,-4.135150909E0,-3.515589294E0
4.579422738E1,1.936822357E0,-4.284240875E0,-3.945644989E0
4.580424638E1,2.184856567E0,-4.623435516E0,-4.483925629E0
4.581426437E1,2.836451569E0,-4.780608673E0,-4.628973999E0
4.582428337E1,3.497476959E0,-5.139262848E0,-4.993615723E0
4.583430137E1,4.271517334E0,-5.783822479E0,-5.373974762E0
4.584432038E1,4.853656769E0,-6.167774048E0,-5.769152985E0
4.585433838E1,2.210752716E0,-6.743925934E0,-5.632337494E0
4.586435738E1,3.021167450E0,-7.521109772E0,-5.112468567E0
4.587437538E1,3.617677002E0,-8.032296753E0,-5.069208527E0
4.588439437E1,3.894900513E0,-8.529712372E0,-4.982538757E0
4.589441237E1,4.696633301E0,-9.002429352E0,-4.866979065E0
4.590443138E1,5.619015198E0,-9.586664429E0,-5.124593353E0
4.591445038E1,6.418203278E0,-1.014605118E1,-5.592969360E0
4.592446838E1,6.975045319E0,-1.055709641E1,-5.826783142E0
4.593448737E1,6.906188507E0,-1.085722229E1,-6.097570038E0
4.594450537E1,6.594237213E0,-1.066681824E1,-5.567372589E0
4.595452438E1,5.858217773E0,-9.923014984E0,-5.050198059E0
4.596454238E1,4.941524048E0,-8.968450012E0,-4.952900391E0
4.597456138E1,4.243226166E0,-8.156987457E0,-5.300028534E0
4.598457938E1,3.808230743E0,-7.657326508E0,-5.708828430E0
4.599459837E1,3.829935608E0,-7.282505951E0,-6.123166809E0
4.600461738E1,4.106859741E0,-7.167395325E0,-6.228697357E0
4.601463538E1,4.016298065E0,-7.751630402E0,-5.953868866E0
4.602465438E1,3.504961395E0,-9.087302856E0,-5.635480957E0
4.603467238E1,3.347339172E0,-1.038330780E1,-5.619763641E0
4.604469137E1,3.870351563E0,-1.153561157E1,-5.755980377E0
4.605470937E1,4.670437775E0,-1.229902405E1,-6.175557861E0
4.606472838E1,5.277575226E0,-1.268477188E1,-7.354955292E0
4.607474638E1,5.464386749E0,-1.243883331E1,-7.930059357E0
4.608476538E1,5.741161194E0,-1.128099106E1,-7.895331573E0
4.609478338E1,6.723268890E0,-9.550888824E0,-7.399562531E0
4.610480237E1,6.919361115E0,-7.979606323E0,-6.479875031E0
4.611482137E1,5.500461731E0,-6.800358582E0,-5.538782043E0
4.612483937E1,3.855083313E0,-5.544919281E0,-4.456382904E0
4.613485838E1,2.121538239E0,-3.943249969E0,-3.084336090E0
4.614487638E1,6.747967529E-1,-3.590134277E0,-1.889071655E0
4.615489538E1,1.086740112E-1,-4.632117462E0,-1.420695648E0
4.616491337E1,5.249583435E-1,-5.903723145E0,-1.741328888E0
4.617493237E1,1.540746002E0,-7.165149994E0,-2.656226349E0
4.618495138E1,2.900967407E0,-8.531957703E0,-3.435954895E0
4.619496938E1,4.764442291E0,-9.831405487E0,-3.159479828E0
4.620498838E1,6.173761597E0,-1.066636917E1,-2.146835632E0
4.621500638E1,6.566844177E0,-1.070468948E1,-9.915380859E-1
4.622502537E1,6.198310547E0,-1.009515701E1,-3.118016052E-1
4.623504337E1,5.429509277E0,-9.370663605E0,-5.707630920E-1
4.624506238E1,4.404740295E0,-8.768316193E0,-5.905220032E-1
4.625508038E1,3.014730835E0,-8.033643951E0,2.486329651E-1
4.626509938E1,1.638193359E0,-7.302713928E0,5.435197449E-1
4.627511738E1,1.129401398E0,-6.916966095E0,3.323089600E-1
4.628513637E1,1.406774597E0,-7.004833374E0,1.597178650E-1
4.629515538E1,1.950743408E0,-7.243586884E0,3.487747192E-2
4.630517338E1,2.405348053E0,-7.676935730E0,1.947450256E-1
4.631519238E1,2.909349976E0,-8.214018860E0,6.234535217E-1
4.632521038E1,3.520379333E0,-8.651858368E0,5.963598633E-1
4.633522937E1,4.007017365E0,-8.815168762E0,2.007325745E-1
4.634524737E1,4.058959351E0,-8.775052185E0,-4.114942932E-1
4.635526638E1,3.668571167E0,-8.890013123E0,-1.053359528E0
4.636528438E1,3.165018311E0,-9.013356628E0,-1.641037445E0
4.637530338E1,2.758763123E0,-8.878786469E0,-1.767823792E0
4.638532237E1,2.497855682E0,-8.590935059E0,-1.592238922E0
4.639534037E1,2.439477081E0,-8.268655243E0,-1.365909576E0
4.640535937E1,2.383044434E0,-7.804919586E0,-1.072669373E0
4.641537738E1,2.412084045E0,-7.189998322E0,-1.202599182E0
4.642539638E1,2.456691284E0,-6.484964447E0,-1.555565186E0
4.643541438E1,2.395468597E0,-6.071075134E0,-1.691931610E0
4.644543337E1,2.029329987E0,-5.918093262E0,-1.605561218E0
4.645545137E1,2.288141785E0,-6.436614990E0,-1.838776245E0
4.646547037E1,3.052602081E0,-7.637717285E0,-2.321073303E0
4.647548938E1,3.753893738E0,-8.590485992E0,-2.968626709E0
4.648550738E1,3.891158295E0,-8.601413269E0,-3.333567810E0
4.649552638E1,3.669169922E0,-7.837551727E0,-3.226989441E0
4.650554438E1,3.399580536E0,-7.104226685E0,-3.442391510E0
4.651556337E1,2.948269043E0,-6.381828918E0,-3.532055054E0
4.652558221E1,2.369871826E0,-5.450615387E0,-2.631677399E0
4.653560121E1,2.330653381E0,-5.009782104E0,-1.081351318E0
4.654561921E1,2.816542969E0,-4.984185333E0,-9.713301086E-1
4.655563821E1,3.406316528E0,-4.943320312E0,-1.470541992E0
4.656565721E1,4.156706085E0,-5.145549774E0,-1.952689362E0
4.657567521E1,4.687352600E0,-5.946085052E0,-2.683918762E0
4.658569421E1,4.633614349E0,-6.733747101E0,-2.777773590E0
4.659571221E1,4.252357178E0,-7.165748749E0,-2.037263489E0
4.660573121E1,3.899241486E0,-7.057673492E0,-8.499325562E-1
4.661574921E1,4.089046783E0,-7.296726379E0,-2.540217590E-1
4.662576821E1,4.286037140E0,-8.043673096E0,9.683363342E-1
4.663578621E1,5.150190125E0,-8.799900513E0,3.442990265E0
4.664580521E1,6.574029236E0,-1.038884628E1,5.546116791E0
4.665582421E1,7.480544128E0,-1.358485016E1,6.010900269E0
4.666584221E1,8.092022552E0,-1.720611969E1,4.306245117E0
4.667586121E1,8.724008331E0,-1.984258713E1,3.814517670E0
4.668587921E1,8.309969330E0,-1.990575577E1,5.552104340E0
4.669589821E1,7.391479340E0,-1.811667618E1,6.636000366E0
4.670591621E1,5.602998505E0,-1.727542557E1,5.685926056E0
4.671593521E1,3.843108215E0,-1.789813065E1,2.225122833E0
4.672595321E1,3.213966522E0,-1.868234985E1,2.227368164E-1
4.673597221E1,2.899171143E0,-1.877874939E1,1.260678406E0
4.674599121E1,2.315235443E0,-1.909833481E1,2.410587158E0
4.675600921E1,1.756746826E0,-1.943887665E1,1.707798615E0
4.676602821E1,1.310075684E0,-1.825289291E1,8.184979248E-1
4.677604621E1,1.285227356E0,-1.594259720E1,3.851490784E-1
4.678606521E1,1.685345306E0,-1.342094101E1,3.466790771E-1
4.679608321E1,2.412832489E0,-1.093266541E1,7.059320068E-1
4.680610221E1,3.774850159E0,-8.923393707E0,1.737586670E0
4.681612021E1,5.378315735E0,-7.291936340E0,2.289488983E0
4.682613921E1,6.375691681E0,-5.936355286E0,2.741099854E0
4.683615821E1,6.271508331E0,-4.792883148E0,2.654130707E0
4.684617621E1,5.801785126E0,-4.395010529E0,1.753004608E0
4.685619521E1,5.424569550E0,-4.526437225E0,6.514453125E-1
4.686621321E1,4.786296844E0,-5.132377167E0,9.093589783E-1
4.687623221E1,3.960015106E0,-5.378914490E0,1.571581879E0
4.688625021E1,3.439098358E0,-4.927752686E0,1.324146423E0
4.689626921E1,3.283272400E0,-4.409829712E0,9.487271118E-1
4.690628721E1,2.377206573E0,-4.024680634E0,5.932164001E-1
4.691630621E1,2.377505951E0,-4.228257294E0,-4.469705200E-1
4.692632521E1,4.431384888E0,-4.459825745E0,-1.523831177E0
4.693634321E1,3.722309418E0,-4.471351776E0,-7.923023987E-1
4.694636221E1,2.544857941E0,-4.994813232E0,1.697470093E-1
4.695638021E1,4.436025238E0,-6.004763031E0,-2.118095398E0
4.696639921E1,6.046975250E0,-6.277944946E0,-4.226011963E0
4.697641721E1,4.419110413E0,-6.128555603E0,-4.611310730E0
4.698643621E1,3.455264740E0,-5.674998779E0,-3.777544556E0
4.699645421E1,3.156935120E0,-5.051245880E0,-3.371738434E0
4.700647321E1,2.647394714E0,-4.269122314E0,-3.359763336E0
4.701649221E1,2.030377808E0,-3.215014343E0,-3.116818542E0
4.702651021E1,1.811532898E0,-2.583178253E0,-3.320395203E0
4.703652921E1,1.854493561E0,-2.742596741E0,-3.678899689E0
4.704654721E1,2.279010773E0,-3.369642792E0,-4.092489624E0
4.705656621E1,2.856060791E0,-3.942800903E0,-4.797673187E0
4.706658421E1,3.668870544E0,-4.963827667E0,-4.754263458E0
4.707660321E1,4.127367096E0,-5.951174469E0,-3.966152344E0
4.708662121E1,4.030219116E0,-6.598428497E0,-3.346141663E0
4.709664021E1,3.891906738E0,-6.971153412E0,-3.216810608E0
4.710665921E1,3.869004364E0,-7.386689301E0,-4.295766907E0
4.711667721E1,3.836372223E0,-8.534652100E0,-6.130501556E0
4.712669621E1,4.096680908E0,-1.022299118E1,-7.496411133E0
4.713671421E1,4.568799133E0,-1.195069839E1,-8.595874786E0
4.714673321E1,5.241799622E0,-1.318054092E1,-8.921747131E0
4.715675121E1,5.365442505E0,-1.326541443E1,-8.515192566E0
4.716677021E1,5.276377716E0,-1.221220459E1,-7.898175659E0
4.717678821E1,4.770429840E0,-1.048374893E1,-7.786507874E0
4.718680721E1,4.086951141E0,-8.423732758E0,-7.047644348E0
4.719682621E1,3.798051910E0,-7.051536255E0,-5.976920929E0
4.720684421E1,3.741619263E0,-6.195915527E0,-4.493056641E0
4.721686321E1,3.693269806E0,-5.834417267E0,-4.010460205E0
4.722688121E1,3.846700745E0,-6.133645020E0,-4.773872681E0
4.723690021E1,4.393962708E0,-7.019353180E0,-5.524860992E0
4.724691821E1,4.790188751E0,-8.199349365E0,-4.898862762E0
4.725693721E1,5.269941101E0,-9.539362793E0,-4.159101105E0
4.726695621E1,5.884862366E0,-1.058613602E1,-4.141886902E0
4.727697421E1,5.989644470E0,-1.148187332E1,-4.183051300E0
4.728699321E1,5.427862701E0,-1.249631378E1,-4.070036316E0
4.729701121E1,4.884642334E0,-1.321541840E1,-3.829037476E0
4.730703021E1,4.577032013E0,-1.252280869E1,-4.402045898E0
4.731704821E1,4.033212891E0,-1.068508026E1,-5.626649323E0
4.732706721E1,3.420986023E0,-9.438472595E0,-6.390959930E0
4.733708521E1,2.885699158E0,-8.637787628E0,-6.059249725E0
4.734710421E1,2.496059418E0,-8.219856720E0,-4.725223846E0
4.735712321E1,2.296374664E0,-8.234226837E0,-3.246898041E0
4.736714121E1,2.264191589E0,-8.227640533E0,-2.544708252E0
4.737716021E1,2.485431519E0,-8.260721741E0,-2.133064270E0
4.738717821E1,2.768941956E0,-8.372090149E0,-1.722318420E0
4.739719721E1,3.207679596E0,-8.691974945E0,-1.250948639E0
4.740721521E1,3.720513153E0,-8.588240662E0,-7.723937988E-1
4.741723421E1,4.402644653E0,-8.120613098E0,-8.607101440E-1
4.742725221E1,4.900209961E0,-7.765551453E0,-1.525926819E0
4.743727121E1,5.102439423E0,-7.607180786E0,-2.229912872E0
4.744729021E1,5.206323395E0,-7.581883392E0,-2.587369537E0
4.745730821E1,5.140011292E0,-7.477400665E0,-2.467618561E0
4.746732721E1,5.068160706E0,-7.435637512E0,-2.174977112E0
4.747734521E1,5.206772461E0,-7.223678284E0,-1.821711731E0
4.748736421E1,5.358257446E0,-6.642736359E0,-1.522783356E0
4.749738221E1,5.329966278E0,-5.870492249E0,-1.382075958E0
4.750740121E1,5.053640900E0,-5.219945068E0,-1.331032104E0
4.751741921E1,4.625231781E0,-4.904251556E0,-1.269060974E0
4.752743833E1,4.039499817E0,-4.938829651E0,-1.264420624E0
4.753745733E1,3.806284790E0,-5.482499084E0,-1.244661713E0
4.754747533E1,3.905079346E0,-6.422244873E0,-9.913883972E-1
4.755749433E1,4.009113007E0,-7.244185638E0,-9.081614685E-1
4.756751233E1,4.152814178E0,-7.741750946E0,-1.739233246E0
4.757753133E1,4.405488739E0,-7.801476746E0,-2.240391083E0
4.758754933E1,4.383035431E0,-7.795938263E0,-2.112107849E0
4.759756833E1,4.008813629E0,-7.852969666E0,-2.546205139E0
4.760758633E1,3.590433655E0,-8.082442474E0,-3.001558228E0
4.761760533E1,3.411555634E0,-8.402626648E0,-3.514840851E0
4.762762433E1,3.220702515E0,-8.604407043E0,-2.798580322E0
4.763764233E1,2.984643402E0,-8.576864319E0,-1.934277649E0
4.764766133E1,2.627037048E0,-7.988587646E0,-1.695374451E0
4.765767933E1,2.275567932E0,-7.141798553E0,-1.689237213E0
4.766769833E1,2.339934082E0,-6.662944336E0,-1.940714264E0
4.767771633E1,2.596051483E0,-6.685547333E0,-1.951192474E0
4.768773533E1,2.906356201E0,-7.134314117E0,-1.958826599E0
4.769775433E1,3.381767578E0,-7.773335266E0,-2.021396484E0
4.770777233E1,3.976780243E0,-8.410410461E0,-2.426005096E0
4.771779133E1,4.536466370E0,-8.782386932E0,-2.599344635E0
4.772780933E1,4.795876923E0,-9.005123749E0,-2.390379181E0
4.773782833E1,4.437522125E0,-9.248218231E0,-2.050735474E0
4.774784633E1,3.464844818E0,-8.973988495E0,-1.210981750E0
4.775786533E1,1.876946869E0,-8.087831268E0,-1.655557251E-1
4.776788333E1,2.106120300E-1,-6.740932159E0,5.304968262E-1
4.777790233E1,-8.981323242E-1,-5.640270996E0,1.174457703E0
4.778792133E1,-1.400487671E0,-5.140160980E0,1.308878174E0
4.779793933E1,-1.187779999E0,-5.182522888E0,6.715036011E-1
4.780795833E1,-3.394940186E-1,-6.138734436E0,-3.350033569E-1
4.781797633E1,8.102650452E-1,-7.868836670E0,-1.601070557E0
4.782799533E1,1.795516205E0,-9.337133331E0,-1.810185699E0
4.783801333E1,2.351460114E0,-9.917626190E0,-1.748813324E0
4.784803233E1,2.459984436E0,-9.095386047E0,-1.830243988E0
4.785805133E1,2.588267670E0,-7.942483521E0,-1.893712006E0
4.786806933E1,3.330124969E0,-7.529192963E0,-1.737886047E0
4.787808833E1,4.465364227E0,-8.011040955E0,-7.717950439E-1
4.788810633E1,6.090834045E0,-9.221873016E0,8.357121277E-1
4.789812533E1,7.931556244E0,-1.074899734E1,2.206112366E0
4.790814333E1,9.552086334E0,-1.227567261E1,3.141816559E0
4.791816233E1,1.036220169E1,-1.322739349E1,3.941603394E0
4.792818033E1,1.008961853E1,-1.342049194E1,4.505929871E0
4.793819933E1,9.383686523E0,-1.400742142E1,4.746629333E0
4.794821833E1,7.543263702E0,-1.500599487E1,4.288432159E0
4.795823633E1,5.271887054E0,-1.584529953E1,3.462449799E0
4.796825533E1,3.492686920E0,-1.691018509E1,2.002835083E0
4.797827333E1,2.544408875E0,-1.774934006E1,1.020128632E0
4.798829233E1,2.406096497E0,-1.741119324E1,9.648934937E-1
4.799831033E1,2.981200562E0,-1.648476974E1,9.352551270E-1
4.800832933E1,3.179987183E0,-1.536719376E1,7.722441101E-1
4.801834733E1,3.049907684E0,-1.434287384E1,3.112028503E-1
4.802836633E1,3.069666595E0,-1.350626358E1,9.160949707E-2
4.803838533E1,3.248394928E0,-1.298310150E1,4.790039062E-3
4.804840333E1,3.640579376E0,-1.267144958E1,-1.945953369E-3
4.805842233E1,3.785777435E0,-1.190773773E1,2.338137817E-1
4.806844033E1,3.826941833E0,-1.069660629E1,5.239105225E-1
4.807845933E1,3.718267822E0,-9.887688446E0,5.242098999E-1
