"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.269577171E1,5.427262187E-1,1.576873779E0,1.785292327E-1
5.270579071E1,6.021475196E-1,1.569031596E0,1.863141954E-1
5.271580871E1,6.858613491E-1,1.524875760E0,1.674649119E-1
5.272582771E1,7.856771350E-1,1.446919918E0,1.309857368E-1
5.273584671E1,8.882860541E-1,1.355026007E0,7.927513123E-2
5.274586471E1,9.860491157E-1,1.253446579E0,3.229616955E-2
5.275588371E1,1.061854601E0,1.221103430E0,-1.559849828E-3
5.276590171E1,1.127122045E0,1.173186541E0,-6.845425814E-3
5.277592071E1,1.155072212E0,1.147242665E0,-3.295643255E-3
5.278593971E1,1.150850892E0,1.141863704E0,2.481818199E-3
5.279595771E1,1.098726153E0,1.142842650E0,1.291847229E-2
5.280597671E1,1.030868173E0,1.073197842E0,2.952754125E-2
5.281599471E1,1.037512422E0,9.962553978E-1,2.579526044E-2
5.282601371E1,1.084206223E0,9.854453206E-1,-9.663663805E-3
5.283603271E1,1.112489820E0,9.633242488E-1,-9.508648887E-3
5.284605071E1,1.152092814E0,1.005668044E0,1.475887373E-2
5.285606971E1,1.212145209E0,1.002843618E0,7.466264814E-2
5.286608771E1,1.343792915E0,1.008144140E0,1.762121767E-1
5.287610671E1,1.497793794E0,1.172698498E0,3.379307985E-1
5.288612471E1,1.560398579E0,1.344207644E0,5.730327964E-1
5.289614371E1,1.545377374E0,1.406546831E0,8.060566187E-1
5.290616271E1,1.533706903E0,1.396214247E0,9.865699410E-1
5.291618071E1,1.535667777E0,1.409606099E0,1.117298841E0
5.292619971E1,1.533957243E0,1.420331955E0,1.193570256E0
5.293621771E1,1.469853878E0,1.409277081E0,1.182199359E0
5.294623671E1,1.301903486E0,1.420062304E0,1.103606343E0
5.295625571E1,1.094572067E0,1.584937215E0,9.536673427E-1
5.296627371E1,9.513486624E-1,1.740222096E0,7.595342994E-1
5.297629271E1,8.106701970E-1,1.701523662E0,6.282930374E-1
5.298631071E1,7.019405365E-1,1.518016458E0,5.228334665E-1
5.299632971E1,5.946109891E-1,1.237985134E0,3.825193644E-1
5.300634871E1,4.060958922E-1,1.106705427E0,2.654981911E-1
5.301636671E1,2.446259409E-1,1.000894427E0,1.517153233E-1
5.302638571E1,1.463710070E-1,7.920333147E-1,4.743606597E-2
5.303640371E1,9.983269125E-2,4.842285216E-1,-4.573155195E-2
5.304642271E1,6.151246652E-2,2.992573380E-1,-2.321211249E-1
5.305644171E1,-4.389055446E-2,-9.536645375E-4,-5.190931559E-1
5.306645971E1,-2.933568358E-1,-4.206798375E-1,-8.494361639E-1
5.307647871E1,-5.945436358E-1,-8.659326434E-1,-1.155617118E0
5.308649671E1,-8.643658161E-1,-1.394435883E0,-1.440896749E0
5.309651571E1,-1.179936767E0,-1.976392150E0,-1.644015670E0
5.310653371E1,-1.532410741E0,-2.353064537E0,-1.732669830E0
5.311655271E1,-1.767950892E0,-2.457699537E0,-1.637443900E0
5.312657171E1,-1.920154810E0,-2.093225956E0,-1.469184756E0
5.313658971E1,-2.122049809E0,-1.474583387E0,-1.395220399E0
5.314660871E1,-2.347200155E0,-7.910146117E-1,-1.387477517E0
5.315662671E1,-2.518125534E0,-1.257121861E-1,-1.330740094E0
5.316664571E1,-2.638231516E0,5.454238653E-1,-1.252279162E0
5.317666471E1,-2.773532391E0,1.186309695E0,-1.163638830E0
5.318668271E1,-2.964850426E0,1.517002344E0,-1.069676638E0
5.319670171E1,-3.108984709E0,1.475105524E0,-9.106025696E-1
5.320671971E1,-3.056527853E0,1.245482445E0,-7.153465152E-1
5.321673871E1,-2.922930241E0,7.603026628E-1,-5.705701709E-1
5.322675771E1,-2.668348312E0,8.708457649E-2,-6.055837870E-1
5.323677571E1,-2.435960770E0,-3.357565701E-1,-8.060755730E-1
5.324679471E1,-2.251432657E0,-7.976797223E-1,-8.751992583E-1
5.325681271E1,-2.147744656E0,-1.119085073E0,-9.065157771E-1
5.326683171E1,-2.072673798E0,-1.147743702E0,-9.129308462E-1
5.327685071E1,-2.011906147E0,-1.273122072E0,-8.728722334E-1
5.328686871E1,-1.880441666E0,-1.419136882E0,-8.543630838E-1
5.329688771E1,-1.639078736E0,-1.537111521E0,-8.797546029E-1
5.330690571E1,-1.358891606E0,-1.662670732E0,-8.785631061E-1
5.331692471E1,-1.134110451E0,-1.825381279E0,-8.652985096E-1
5.332694271E1,-9.041069746E-1,-1.971848965E0,-8.396602273E-1
5.333696171E1,-7.035706639E-1,-2.086409569E0,-8.432027102E-1
5.334698071E1,-5.119538307E-1,-2.132695436E0,-8.311444521E-1
5.335699871E1,-3.394914865E-1,-2.082085371E0,-7.872139812E-1
5.336701771E1,-2.092200369E-1,-1.869042635E0,-7.262275815E-1
5.337703571E1,-9.346331656E-2,-1.713379979E0,-6.466565728E-1
5.338705471E1,-2.529118396E-2,-1.675116777E0,-5.501593351E-1
5.339707371E1,4.503973573E-2,-1.622010350E0,-4.034803808E-1
5.340709171E1,1.495919824E-1,-1.592205882E0,-2.602659762E-1
5.341711071E1,2.737216353E-1,-1.579178333E0,-1.246878877E-1
5.342712871E1,4.264435470E-1,-1.484951973E0,-3.828162327E-2
5.343714771E1,6.165049672E-1,-1.214350939E0,1.324796118E-2
5.344716671E1,8.099074364E-1,-8.406969905E-1,2.538957819E-2
5.345718471E1,9.621639252E-1,-4.456035495E-1,3.599493206E-2
5.346720371E1,1.096403360E0,-2.183970213E-1,3.849191219E-2
5.347722171E1,1.185026050E0,-1.596895009E-1,7.971628755E-2
5.348724071E1,1.272013903E0,-4.112620652E-1,1.943403482E-1
5.349725971E1,1.396892071E0,-7.436256409E-1,3.188973665E-1
5.350727771E1,1.621405602E0,-8.678839803E-1,3.746655583E-1
5.351729671E1,1.815375924E0,-8.372725248E-1,3.705263436E-1
5.352731471E1,1.761149764E0,-8.711380959E-1,3.143914342E-1
5.353733425E1,1.496804714E0,-9.339151382E-1,1.752987355E-1
5.354735325E1,1.085693002E0,-8.314683437E-1,-1.535561234E-1
5.355737125E1,5.869202614E-1,-5.307585001E-1,-2.313512713E-1
5.356739025E1,7.310959511E-3,-3.837075233E-1,-4.387412071E-1
5.357740825E1,-4.574897289E-1,-9.980505705E-2,-8.175423145E-1
5.358742725E1,-5.514178276E-1,1.284113377E-1,-1.062313437E0
5.359744625E1,-5.514433384E-1,3.116146624E-1,-1.103389502E0
5.360746425E1,-5.317450166E-1,3.826986849E-1,-1.010387897E0
5.361748325E1,-5.405878425E-1,4.172860682E-1,-8.206259608E-1
5.362750125E1,-5.297018886E-1,4.370685816E-1,-6.240916252E-1
5.363752025E1,-4.731667340E-1,2.748976350E-1,-4.173387289E-1
5.364753925E1,-3.550078571E-1,-9.622743726E-2,-1.961267143E-1
5.365755725E1,-6.606471539E-2,-6.933628917E-1,5.117870867E-2
5.366757625E1,2.985033989E-1,-1.348802805E0,2.213456482E-1
5.367759425E1,5.426406264E-1,-1.732530117E0,2.546244562E-1
5.368761325E1,7.180142999E-1,-1.910328627E0,2.379112542E-1
5.369763125E1,8.511528373E-1,-1.889725208E0,2.062664181E-1
5.370765025E1,9.365566373E-1,-1.709381580E0,1.832026392E-1
5.371766925E1,9.635400176E-1,-1.547122240E0,1.927739233E-1
5.372768725E1,9.041879773E-1,-1.515493274E0,2.040705234E-1
5.373770625E1,7.864255905E-1,-1.526884079E0,2.247074991E-1
5.374772425E1,6.451786757E-1,-1.588361740E0,2.125243396E-1
5.375774325E1,5.095170140E-1,-1.648317814E0,1.820479631E-1
5.376776225E1,3.291269839E-1,-1.667057633E0,1.084797308E-1
5.377778025E1,1.929179132E-1,-1.562048554E0,2.634985745E-2
5.378779925E1,1.224607900E-1,-1.361721516E0,-4.354294017E-2
5.379781725E1,7.896353304E-2,-1.075099707E0,-5.834357440E-2
5.380783625E1,6.410841644E-2,-8.211020827E-1,-2.701867744E-2
5.381785525E1,-1.498448849E-1,-7.126370668E-1,5.087903887E-2
5.382787325E1,-4.828824997E-1,-7.068673372E-1,1.882438213E-1
5.383789225E1,-5.370768309E-1,-6.655647159E-1,3.049336076E-1
5.384791025E1,-4.794628322E-1,-4.635639489E-1,4.052652717E-1
5.385792925E1,-3.493549824E-1,-3.701842576E-2,3.452422917E-1
5.386794825E1,-1.700840443E-1,3.540997803E-1,2.911766768E-1
5.387796625E1,6.062899530E-2,6.390631199E-1,4.531002343E-1
5.388798525E1,3.030259311E-1,6.181650162E-1,6.702402830E-1
5.389800325E1,5.170612931E-1,3.438529968E-1,7.942661643E-1
5.390802225E1,7.714000940E-1,1.335932612E-1,8.888283372E-1
5.391804125E1,8.280192614E-1,2.861140762E-3,9.887377620E-1
5.392805925E1,7.814682722E-1,6.948596984E-2,1.046276927E0
5.393807825E1,7.563045025E-1,3.880740404E-1,8.692564964E-1
5.394809625E1,7.589120269E-1,9.431084991E-1,4.431698918E-1
5.395811525E1,7.113665342E-1,1.559006214E0,7.769661024E-4
5.396813425E1,6.518118382E-1,2.021584988E0,-2.487647086E-1
5.397815225E1,6.871468425E-1,2.296888590E0,-3.134212494E-1
5.398817125E1,8.072410226E-1,2.404684544E0,-3.493257165E-1
5.399818925E1,9.477103949E-1,2.253227711E0,-3.813186884E-1
5.400820825E1,1.023908257E0,1.961965799E0,-3.392750919E-1
5.401822725E1,9.026702642E-1,1.640307188E0,-1.992569417E-1
5.402824525E1,8.191838861E-1,1.413754940E0,-7.568227500E-2
5.403826425E1,8.202236891E-1,1.186101794E0,2.738209069E-2
5.404828225E1,7.839892507E-1,9.817196727E-1,1.222976819E-1
5.405830125E1,7.665855885E-1,8.898395300E-1,1.743591875E-1
5.406832025E1,8.347638249E-1,9.316975474E-1,1.377910674E-1
5.407833825E1,9.911695719E-1,9.178450108E-1,1.013210714E-1
5.408835725E1,1.152707577E0,8.256032467E-1,7.414511591E-2
5.409837525E1,1.231976867E0,7.130418420E-1,3.218564391E-2
5.410839425E1,1.210245490E0,6.779469848E-1,-2.490001544E-2
5.411841225E1,1.101823807E0,7.462418079E-1,-6.044875085E-2
5.412843125E1,9.644148350E-1,8.146062493E-1,-6.820068508E-2
5.413845025E1,8.277393579E-1,7.807871103E-1,-4.769165069E-2
5.414846825E1,7.283962369E-1,7.331290245E-1,-1.715610921E-2
5.415848725E1,7.186768055E-1,7.424049973E-1,2.375834435E-2
5.416850625E1,6.836716533E-1,9.045252204E-1,8.074972779E-2
5.417852425E1,6.195608377E-1,9.810904264E-1,1.879022419E-1
5.418854325E1,5.870811939E-1,1.139349580E0,2.508988082E-1
5.419856125E1,5.713220835E-1,1.428364038E0,2.302280217E-1
5.420858025E1,5.912542343E-1,1.704754710E0,1.977917850E-1
5.421859825E1,6.548119187E-1,1.908096910E0,2.328190655E-1
5.422861725E1,7.703116536E-1,1.989989877E0,3.513283730E-1
5.423863625E1,8.988236189E-1,1.899574280E0,5.074403286E-1
5.424865425E1,1.004906416E0,1.768535614E0,6.054545045E-1
5.425867325E1,1.101658106E0,1.708626270E0,6.331521273E-1
5.426869225E1,1.187282443E0,1.820212245E0,6.137691140E-1
5.427871025E1,1.210263729E0,2.048077583E0,5.090021491E-1
5.428872925E1,1.108024955E0,2.142661810E0,3.841440678E-1
5.429874725E1,1.056027412E0,2.126987934E0,3.479284644E-1
5.430876625E1,1.156404853E0,1.963224411E0,3.777563870E-1
5.431878425E1,1.373748422E0,1.566222906E0,4.568812847E-1
5.432880325E1,1.590240002E0,1.098830938E0,4.516692162E-1
5.433882225E1,1.707078934E0,5.804387927E-1,3.232364058E-1
5.434884025E1,1.632449389E0,-9.596259147E-2,9.037677944E-2
5.435885925E1,1.178279996E0,-8.309044242E-1,-3.073477149E-1
5.436887725E1,3.420362771E-1,-6.260580420E-1,-1.113851428E0
5.437889625E1,-8.161183447E-2,5.349723697E-1,-1.836228728E0
5.438891525E1,-4.215217233E-1,7.370908260E-1,-1.754608989E0
5.439893325E1,-8.670703173E-1,-2.004885823E-1,-1.332211137E0
5.440895225E1,-1.252513289E0,-1.076817989E0,-9.895398617E-1
5.441897025E1,-1.474849105E0,-1.412356734E0,-8.651264310E-1
5.442898925E1,-1.659571528E0,-8.418005705E-1,-8.865987062E-1
5.443900825E1,-1.822601795E0,-1.796479151E-2,-9.249492288E-1
5.444902625E1,-1.979111314E0,6.526675820E-1,-8.819961548E-1
5.445904525E1,-2.200428724E0,1.185738444E0,-8.326476216E-1
5.446906325E1,-2.459257603E0,1.446761847E0,-8.938356042E-1
5.447908225E1,-2.650374174E0,1.394182086E0,-9.553683400E-1
5.448910125E1,-2.722486258E0,1.171099782E0,-8.774176240E-1
5.449911925E1,-2.707672119E0,8.904471397E-1,-7.936722636E-1
5.450913825E1,-2.617148161E0,5.233183503E-1,-8.085225821E-1
5.451915625E1,-2.495984793E0,3.134391457E-2,-7.965183854E-1
5.452917525E1,-2.401646137E0,-5.676060319E-1,-7.885747552E-1
5.453919346E1,-2.334659815E0,-1.138178825E0,-8.057077527E-1
5.454921146E1,-2.234807968E0,-1.538828850E0,-7.233865261E-1
5.455923046E1,-2.170841932E0,-1.820358992E0,-6.157258153E-1
5.456924846E1,-2.164980650E0,-2.003306866E0,-5.429320335E-1
5.457926746E1,-2.123056173E0,-1.884728551E0,-5.318835378E-1
5.458928646E1,-1.969498038E0,-1.912033916E0,-5.733457804E-1
5.459930446E1,-1.803366542E0,-1.936947227E0,-5.929247737E-1
5.460932346E1,-1.706331849E0,-1.909026146E0,-5.374348760E-1
5.461934146E1,-1.620920300E0,-1.738747716E0,-4.699208438E-1
5.462936046E1,-1.539131880E0,-1.633618593E0,-3.981625140E-1
5.463937946E1,-1.491413236E0,-1.499332190E0,-3.626089096E-1
5.464939746E1,-1.382167697E0,-1.542496443E0,-3.555494249E-1
5.465941646E1,-1.251631260E0,-1.256286860E0,-4.034459293E-1
5.466943446E1,-1.090572596E0,-1.204517603E0,-4.099844992E-1
5.467945346E1,-9.758363962E-1,-9.065279365E-1,-3.668064773E-1
5.468947246E1,-8.815578222E-1,-6.134100556E-1,-3.721706271E-1
5.469949046E1,-7.505534887E-1,-3.790121675E-1,-2.949802279E-1
5.470950946E1,-6.229438782E-1,-2.572471201E-1,-2.173528075E-1
5.471952746E1,-4.784833491E-1,-1.902382821E-1,-9.347666800E-2
5.472954646E1,-2.723032236E-1,-6.845664978E-2,5.006990209E-2
5.473956546E1,-1.508087665E-2,9.224262089E-2,1.722460240E-1
5.474958346E1,2.296103537E-1,2.845191061E-1,2.781455517E-1
5.475960246E1,4.137310088E-1,4.316649735E-1,3.782021701E-1
5.476962046E1,5.243206024E-1,5.102050304E-1,4.472563267E-1
5.477963946E1,6.416069269E-1,5.243045092E-1,5.066186190E-1
5.478965846E1,7.828756571E-1,4.680012763E-1,5.253041983E-1
5.479967646E1,8.974744081E-1,3.296141028E-1,4.947460294E-1
5.480969546E1,9.304134250E-1,1.011673436E-1,4.168531001E-1
5.481971346E1,9.178023338E-1,-2.362769395E-1,3.199872673E-1
5.482973246E1,8.759174347E-1,-6.486657858E-1,2.701499462E-1
5.483975146E1,8.693553805E-1,-1.037520289E0,2.110274881E-1
5.484976946E1,8.604809642E-1,-1.298598051E0,1.434159428E-1
5.485978846E1,8.083433509E-1,-1.420281529E0,6.796421856E-2
5.486980646E1,6.741825938E-1,-1.465466261E0,6.740005221E-3
5.487982546E1,5.631879568E-1,-1.407720327E0,-6.146988273E-2
5.488984446E1,5.205765963E-1,-1.220363140E0,-1.725756228E-1
5.489986246E1,5.182664990E-1,-1.004184723E0,-2.681789100E-1
5.490988146E1,5.101683736E-1,-8.604956865E-1,-3.135440052E-1
5.491989946E1,4.873965681E-1,-7.798369527E-1,-3.165130615E-1
5.492991846E1,4.871630073E-1,-7.048830390E-1,-2.917485833E-1
5.493993746E1,5.618862510E-1,-6.601283550E-1,-2.369771898E-1
5.494995546E1,5.363550782E-1,-7.028979063E-1,-1.754903942E-1
5.495997446E1,4.077000320E-1,-8.570818901E-1,-9.930628538E-2
5.496999246E1,4.074350595E-1,-1.019672513E0,-5.642619357E-2
5.498001146E1,4.858324230E-1,-1.077666163E0,-2.995196357E-2
5.499003046E1,5.051871538E-1,-1.055671334E0,1.164874341E-2
5.500004846E1,4.545830488E-1,-1.025484562E0,5.043597519E-2
5.501006746E1,4.408549666E-1,-9.819202423E-1,6.637845933E-2
5.502008646E1,4.430795610E-1,-8.935393095E-1,1.183493063E-1
5.503010446E1,4.105581045E-1,-8.394547701E-1,1.565126777E-1
5.504012346E1,4.369325042E-1,-7.778194547E-1,1.774784625E-1
5.505014146E1,4.759955108E-1,-5.887064934E-1,1.507808119E-1
5.506016046E1,5.053612590E-1,-3.002505302E-1,8.540219814E-2
5.507017846E1,5.323787928E-1,8.613290265E-3,5.954423919E-2
5.508019746E1,6.166637540E-1,3.174723685E-1,1.235495508E-1
5.509021646E1,7.863193750E-1,5.750208497E-1,2.354718149E-1
5.510023446E1,1.011075616E0,8.018623590E-1,3.635843694E-1
5.511025346E1,1.232592225E0,1.034005880E0,5.106284022E-1
5.512027246E1,1.398239851E0,1.220982194E0,6.583860517E-1
5.513029046E1,1.473109722E0,1.315280795E0,7.445790172E-1
5.514030946E1,1.408442140E0,1.308175445E0,7.460046411E-1
5.515032746E1,1.251478434E0,1.340498447E0,6.636027098E-1
5.516034646E1,1.051186562E0,1.428037405E0,5.258151293E-1
5.517036546E1,8.251821995E-1,1.594435453E0,3.559722900E-1
5.518038346E1,7.023460269E-1,1.677827597E0,1.976745129E-1
5.519040246E1,7.482690215E-1,1.637725472E0,1.102932617E-1
5.520042046E1,8.582007289E-1,1.613950968E0,1.487805694E-1
5.521043946E1,9.556753635E-1,1.587094069E0,2.555171251E-1
5.522045846E1,1.006245732E0,1.548296571E0,3.413956165E-1
5.523047646E1,1.068261147E0,1.404991388E0,3.489286602E-1
5.524049546E1,1.128201604E0,1.302788615E0,2.635519207E-1
5.525051346E1,1.181879520E0,1.192402005E0,1.627118587E-1
5.526053246E1,1.222104311E0,1.393043637E0,1.026251987E-1
5.527055146E1,1.245184779E0,1.607082963E0,1.125430837E-1
5.528056946E1,1.167167664E0,1.700262785E0,4.227734357E-2
5.529058846E1,1.060651064E0,1.640692711E0,-9.046830237E-3
5.530060646E1,9.746643305E-1,1.310985088E0,-7.462324575E-4
5.531062546E1,1.018922567E0,1.131459832E0,6.221968681E-2
5.532064446E1,1.190780401E0,1.151915908E0,9.468153864E-2
5.533066246E1,1.357643962E0,1.483626723E0,1.560077369E-1
5.534068146E1,1.417848825E0,1.845630765E0,2.551823258E-1
5.535069946E1,1.419459939E0,1.959115744E0,3.338622153E-1
5.536071846E1,1.366537571E0,1.866682410E0,4.755126834E-1
5.537073746E1,1.278999448E0,1.713142633E0,6.546453834E-1
5.538075546E1,1.160144210E0,1.776842713E0,7.828372121E-1
5.539077446E1,1.030395508E0,2.030743122E0,8.350048065E-1
5.540079246E1,8.919731975E-1,2.455647469E0,8.561511636E-1
5.541081146E1,7.463936210E-1,2.769258976E0,7.967083454E-1
5.542083046E1,6.106912494E-1,2.685795307E0,8.092939854E-1
5.543084846E1,5.178060532E-1,2.348288059E0,8.909105659E-1
5.544086746E1,3.999368846E-1,2.288504601E0,8.629361391E-1
5.545088546E1,3.654617369E-1,2.306550980E0,6.258170605E-1
5.546090446E1,3.756116629E-1,2.240747213E0,4.426617026E-1
5.547092346E1,2.388335913E-1,2.118987083E0,4.414798021E-1
5.548094146E1,1.724634171E-1,1.883248329E0,4.068182707E-1
5.549096046E1,2.519582212E-1,1.433126688E0,2.618861198E-1
5.550097846E1,3.461315334E-1,2.911718786E-1,1.507808715E-1
5.551099746E1,3.777642846E-1,-1.379937649E0,-9.908570349E-2
5.552101646E1,4.090691805E-1,-3.269256592E0,-6.884542108E-1
5.553103446E1,4.761542082E-1,-3.908405304E0,-1.347936749E0
5.554105346E1,7.072016001E-1,-2.563266516E0,-1.543271065E0
5.555107246E1,7.001447678E-1,-1.438289046E0,-1.439571857E0
5.556109046E1,1.758200675E-1,-9.040387869E-1,-1.045670271E0
5.557110946E1,-7.099012733E-1,-7.738983631E-1,-5.175430775E-1
5.558112746E1,-1.384757400E0,-1.001891732E0,-2.588891685E-1
5.559114646E1,-1.652294278E0,-1.211690426E0,-3.681445420E-1
5.560116546E1,-1.739884257E0,-1.334129930E0,-4.814984500E-1
5.561118346E1,-1.848639488E0,-1.308757424E0,-4.354859591E-1
5.562120246E1,-2.141188383E0,-1.111297369E0,-3.889760375E-1
5.563122046E1,-2.616777182E0,-7.650148869E-1,-4.363821745E-1
5.564123946E1,-2.998967886E0,-4.769571722E-1,-5.533515811E-1
5.565125846E1,-3.043447971E0,-5.458422303E-1,-7.091203928E-1
5.566127646E1,-2.961124420E0,-9.840638041E-1,-7.490193844E-1
5.567129546E1,-2.883620739E0,-1.371583104E0,-7.618062496E-1
5.568131346E1,-2.744795799E0,-1.693291664E0,-7.912430763E-1
5.569133246E1,-2.562189341E0,-1.661612034E0,-7.820181251E-1
5.570135146E1,-2.394305944E0,-1.417698741E0,-8.230949640E-1
5.571136946E1,-2.221503258E0,-1.058054090E0,-8.027479053E-1
5.572138846E1,-2.258168459E0,-7.133294344E-1,-8.699541688E-1
5.573140646E1,-2.404160976E0,-2.486594766E-1,-9.619565010E-1
5.574142546E1,-2.540912628E0,1.346919239E-1,-1.009788871E0
5.575144446E1,-2.569047689E0,4.226639122E-2,-1.112930417E0
5.576146246E1,-2.503008127E0,-1.744312346E-1,-1.242344618E0
5.577148146E1,-2.356509209E0,-3.717070222E-1,-1.228889465E0
5.578150046E1,-2.180421591E0,-4.002662003E-1,-1.255161405E0
5.579151846E1,-2.025897980E0,-3.462415636E-1,-1.329096079E0
5.580153746E1,-1.843523145E0,-4.023395181E-1,-1.394721985E0
5.581155546E1,-1.588093519E0,-5.821018219E-1,-1.381238461E0
5.582157446E1,-1.270025373E0,-8.181324005E-1,-1.358182907E0
5.583159346E1,-9.851952195E-1,-9.855331182E-1,-1.342442036E0
5.584161146E1,-7.772926688E-1,-1.085328817E0,-1.342131615E0
5.585163046E1,-6.336404085E-1,-1.108971000E0,-1.291642070E0
5.586164846E1,-4.893609881E-1,-1.129615784E0,-1.157260299E0
5.587166746E1,-2.936300933E-1,-1.135220408E0,-9.860195518E-1
5.588168646E1,-8.690755069E-2,-1.107512474E0,-8.217217326E-1
5.589170446E1,1.548643261E-1,-1.032472014E0,-6.727151871E-1
5.590172346E1,4.479681551E-1,-1.020989895E0,-5.237094760E-1
5.591174146E1,7.902522683E-1,-1.041884542E0,-3.061406314E-1
5.592176046E1,1.138867140E0,-1.040231228E0,-5.939140171E-2
5.593177946E1,1.393106341E0,-9.797547460E-1,2.150768936E-1
5.594179746E1,1.529776931E0,-9.287667274E-1,4.351478815E-1
5.595181646E1,1.609562755E0,-9.458165765E-1,6.055374742E-1
5.596183446E1,1.836708546E0,-8.954874873E-1,7.046561837E-1
5.597185346E1,1.997511864E0,-9.674695730E-1,7.721692324E-1
5.598187246E1,1.837372422E0,-1.174571276E0,7.569932342E-1
5.599189046E1,1.512920380E0,-1.380503297E0,5.789622068E-1
5.600190946E1,1.064403176E0,-1.474371791E0,3.260990083E-1
5.601192746E1,5.368888378E-1,-1.394549489E0,2.237161621E-2
5.602194646E1,6.588189304E-2,-1.194517612E0,-2.734107971E-1
5.603196546E1,-2.801918983E-1,-9.967009425E-1,-4.695645869E-1
5.604198346E1,-3.322518468E-1,-7.839448452E-1,-5.728597641E-1
5.605200246E1,-7.437130064E-2,-6.418899298E-1,-5.841308236E-1
5.606202146E1,2.344812453E-1,-5.308908224E-1,-4.755388796E-1
5.607203946E1,4.089187980E-1,-5.434183478E-1,-3.433904350E-1
5.608205846E1,4.580658674E-1,-6.925576925E-1,-2.830213904E-1
5.609207646E1,4.336113632E-1,-8.814759254E-1,-3.052625358E-1
5.610209546E1,4.769514501E-1,-1.026475191E0,-3.013395965E-1
5.611211446E1,6.275846362E-1,-1.127840400E0,-2.294598371E-1
5.612213246E1,7.224932909E-1,-1.066721559E0,-1.355296373E-1
5.613215146E1,7.168282270E-1,-8.277027607E-1,-2.121583931E-2
5.614216946E1,8.645845652E-1,-5.205152035E-1,1.281711608E-1
5.615218846E1,1.055518031E0,-3.194318712E-1,2.704790533E-1
5.616220746E1,1.090244770E0,-3.175684810E-1,3.798906803E-1
5.617222546E1,9.778386354E-1,-3.957343698E-1,4.253095686E-1
5.618224446E1,8.012951016E-1,-3.702787757E-1,4.395881593E-1
5.619226246E1,6.287422180E-1,-2.458995581E-1,4.718795121E-1
5.620228146E1,3.974011838E-1,-1.117552146E-1,4.815934598E-1
5.621230046E1,1.576114893E-1,-1.252915263E-1,5.134339929E-1
5.622231846E1,2.145173959E-2,-3.015415967E-1,5.322331786E-1
5.623233746E1,5.059184972E-3,-5.233153105E-1,5.192459822E-1
5.624235646E1,1.687925123E-2,-6.245366931E-1,5.138801336E-1
5.625237446E1,2.711484581E-2,-5.339918733E-1,5.049045086E-1
5.626239346E1,5.170588940E-2,-3.258848488E-1,4.687137008E-1
5.627241146E1,6.546644121E-2,-1.027305946E-1,4.273718297E-1
5.628243046E1,-1.194853559E-1,7.961997390E-2,3.798455298E-1
5.629244946E1,-3.376272917E-1,3.811758459E-1,2.939857543E-1
5.630246746E1,-3.869692087E-1,6.836824417E-1,2.032865286E-1
5.631248646E1,-3.208386600E-1,9.722087979E-1,2.253183275E-1
5.632250446E1,-2.203429937E-1,1.356662989E0,3.013137281E-1
5.633252346E1,-1.556366980E-1,1.529732466E0,3.703178167E-1
5.634254246E1,-2.702614367E-1,1.507700801E0,4.227987230E-1
