"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.239094250E1,1.839824066E0,-9.188791809E0,-2.862048340E0
3.240083050E1,1.481169891E0,-8.959917755E0,-2.501298523E0
3.241074850E1,1.362915802E0,-8.946445770E0,-2.026186523E0
3.242066650E1,1.291364594E0,-9.134604492E0,-1.512005768E0
3.243058550E1,1.291364594E0,-9.455686798E0,-1.346150665E0
3.244047250E1,1.193468170E0,-9.696535950E0,-1.285826111E0
3.245039150E1,1.046024780E0,-9.700876923E0,-1.225950623E0
3.246030950E1,8.839118958E-1,-9.557624817E0,-1.229393463E0
3.247022750E1,6.812333679E-1,-9.537716217E0,-1.150208130E0
3.248011550E1,4.481680298E-1,-9.711055756E0,-1.007105713E0
3.249003350E1,4.486170959E-1,-9.994566193E0,-1.066232758E0
3.249995150E1,5.673202515E-1,-1.011341904E1,-1.205443268E0
3.250986950E1,7.601193237E-1,-1.019200562E1,-1.352886658E0
3.251975750E1,8.888516235E-1,-1.006776398E1,-1.463955688E0
3.252967550E1,9.982740784E-1,-9.864337006E0,-1.467847595E0
3.253959350E1,9.629475403E-1,-9.723779297E0,-1.260079651E0
3.254951250E1,8.741821289E-1,-9.717342682E0,-8.807684326E-1
3.255943050E1,7.403604126E-1,-9.765841827E0,-6.744973755E-1
3.256931850E1,8.017327881E-1,-9.895172882E0,-6.212081909E-1
3.257923650E1,9.401948547E-1,-9.978549500E0,-6.553372192E-1
3.258915450E1,1.160237274E0,-1.004261627E1,-6.770420837E-1
3.259907250E1,1.256487122E0,-9.985734558E0,-4.980143738E-1
3.260896050E1,1.175655212E0,-9.894274750E0,-1.056802368E-1
3.261887850E1,1.013392639E0,-9.858050079E0,1.917512512E-1
3.262879650E1,9.710307312E-1,-9.827363892E0,2.363584900E-1
3.263871550E1,1.045725403E0,-9.724677429E0,2.399510193E-1
3.264860250E1,1.231788483E0,-9.598040771E0,8.846603394E-2
3.265852050E1,1.393751678E0,-9.546098785E0,-1.646575928E-2
3.266843950E1,1.496138763E0,-9.630523224E0,-2.275268555E-2
3.267835750E1,1.665287018E0,-9.841135254E0,5.733078003E-2
3.268824550E1,1.805096283E0,-9.950707397E0,2.859054565E-2
3.269816350E1,1.954036560E0,-9.916578369E0,1.942959595E-1
3.270808150E1,2.249821472E0,-9.717192993E0,3.058140564E-1
3.271795092E1,2.578837280E0,-9.480535126E0,3.403921509E-1
3.272783892E1,2.854414215E0,-9.291478271E0,2.639012146E-1
3.273775692E1,3.033142548E0,-9.175619202E0,1.323248291E-1
3.274767492E1,3.045566711E0,-8.957822113E0,-2.260299683E-2
3.275759392E1,2.888393555E0,-8.823850708E0,-2.383044434E-1
3.276748092E1,2.666854248E0,-8.707093506E0,-6.120771790E-1
3.277739892E1,2.329605560E0,-8.764723663E0,-8.903485107E-1
3.278731792E1,1.953437805E0,-8.923842773E0,-9.785151672E-1
3.279723592E1,1.478475494E0,-9.159003754E0,-8.708889771E-1
3.280715392E1,9.780661011E-1,-9.570048981E0,-7.568261719E-1
3.281704192E1,7.484436035E-1,-9.898016968E0,-6.123765564E-1
3.282695992E1,7.932005310E-1,-1.003692810E1,-2.936892700E-1
3.283687792E1,7.146139526E-1,-1.048195267E1,-6.599775696E-1
3.284679592E1,7.497908020E-1,-1.091664871E1,-6.893165588E-1
3.285668392E1,7.839198303E-1,-1.094329330E1,-6.864724731E-1
3.286660192E1,7.845185852E-1,-1.087159241E1,-6.878196716E-1
3.287652092E1,7.613168335E-1,-1.070453979E1,-7.782316589E-1
3.288640792E1,8.009843445E-1,-1.056847275E1,-8.060737610E-1
3.289632592E1,8.738827515E-1,-1.048614395E1,-8.806187439E-1
3.290624492E1,8.931925964E-1,-1.051114197E1,-9.193881226E-1
3.291616292E1,1.015937347E0,-1.056907150E1,-9.292675781E-1
3.292605092E1,1.355581055E0,-1.065020279E1,-8.825646973E-1
3.293596892E1,1.830693054E0,-1.056383240E1,-8.006849670E-1
3.294588692E1,2.176024933E0,-1.058044785E1,-6.548881531E-1
3.295580492E1,2.388433228E0,-1.058463913E1,-4.635859680E-1
3.296569292E1,2.636317749E0,-1.053194870E1,-4.525090027E-1
3.297561092E1,2.627635803E0,-1.054976166E1,-7.426057434E-1
3.298552892E1,2.764451294E0,-1.027478348E1,-8.175997925E-1
3.299544792E1,3.196902008E0,-1.001193008E1,-8.240364075E-1
3.300533492E1,3.787873077E0,-1.006506958E1,-8.539741516E-1
3.301525292E1,4.059558105E0,-9.914333038E0,-1.279090118E0
3.302517192E1,4.399052124E0,-9.861492920E0,-1.329684906E0
3.303508992E1,4.443809052E0,-9.743388519E0,-1.327888641E0
3.304497792E1,4.547992401E0,-1.008587631E1,-1.447040863E0
3.305489592E1,4.482428741E0,-1.022329056E1,-1.284478912E0
3.306481392E1,4.213288422E0,-9.972861328E0,-9.827064514E-1
3.307473192E1,3.798950043E0,-9.582473145E0,-8.533753967E-1
3.308461992E1,3.586242371E0,-9.390272827E0,-8.720864868E-1
3.309453792E1,3.585194550E0,-9.059011688E0,-1.014889526E0
3.310445592E1,3.675606537E0,-8.902886353E0,-1.192869415E0
3.311437492E1,3.764821014E0,-8.977880402E0,-1.379082184E0
3.312426192E1,3.590583344E0,-9.077722778E0,-1.519490204E0
3.313417992E1,3.112028503E0,-9.074878693E0,-1.549877014E0
3.314409892E1,2.593656464E0,-9.243727570E0,-1.365161133E0
3.315401692E1,2.156415710E0,-9.338779907E0,-1.135688324E0
3.316393492E1,1.991309052E0,-9.290580139E0,-7.532336426E-1
3.317382292E1,2.025887146E0,-9.301806793E0,-5.830375671E-1
3.318374092E1,2.125130768E0,-9.281299438E0,-5.855822754E-1
3.319365892E1,2.270628204E0,-9.060059509E0,-8.000862122E-1
3.320357692E1,2.292183380E0,-9.260642395E0,-1.572480011E0
3.321349592E1,2.277364197E0,-9.568402405E0,-1.643582153E0
3.322338292E1,2.440973969E0,-9.483079834E0,-1.043629761E0
3.323330192E1,2.647843781E0,-9.148675232E0,-6.509962463E-1
3.324321992E1,2.865042114E0,-9.005722504E0,-4.378395081E-1
3.325313792E1,3.337010651E0,-8.774603119E0,-3.821553040E-1
3.326305592E1,3.800746307E0,-8.809181213E0,-6.933581543E-1
3.327294392E1,4.040847015E0,-8.986412659E0,-1.192719727E0
3.328286192E1,4.084256744E0,-9.091793518E0,-1.761836243E0
3.329277992E1,3.990850983E0,-8.826096039E0,-2.429447937E0
3.330269892E1,3.980073395E0,-8.548423462E0,-2.889141998E0
3.331258592E1,3.829785919E0,-8.474776611E0,-3.155288544E0
3.332250392E1,3.654201050E0,-8.386310577E0,-3.381318512E0
3.333242292E1,3.270099792E0,-8.241112518E0,-3.441194000E0
3.334234092E1,2.818189545E0,-8.152796173E0,-3.402723999E0
3.335225892E1,2.465373230E0,-8.090076599E0,-3.274590454E0
3.336214692E1,2.389181671E0,-8.030799866E0,-2.994522858E0
3.337206492E1,2.557581482E0,-7.873926086E0,-2.697839813E0
3.338198292E1,2.659968567E0,-7.696694641E0,-2.324516144E0
3.339190092E1,2.740351410E0,-7.481591949E0,-2.102078705E0
3.340178892E1,2.777474213E0,-7.264992371E0,-2.148182831E0
3.341170692E1,2.506537628E0,-7.132966919E0,-2.367177429E0
3.342162592E1,3.098257141E0,-7.012168121E0,-2.387984161E0
3.343154392E1,3.690425720E0,-6.507417755E0,-2.903362427E0
3.344143092E1,3.899241486E0,-6.625971222E0,-3.053500214E0
3.345134992E1,3.849844208E0,-7.013814697E0,-3.269950104E0
3.346126792E1,3.711681519E0,-7.346872101E0,-3.332519989E0
3.347118592E1,3.572021942E0,-7.455097046E0,-3.355122986E0
3.348110392E1,3.419938202E0,-7.573351135E0,-3.352278900E0
3.349099192E1,3.307971039E0,-7.777526550E0,-3.416495361E0
3.350090992E1,3.173101501E0,-8.012088776E0,-3.588487701E0
3.351082792E1,2.980003052E0,-8.401728516E0,-3.838467865E0
3.352074692E1,2.696791992E0,-8.707841949E0,-4.064048767E0
3.353063392E1,2.450703735E0,-9.020242310E0,-4.339476013E0
3.354055292E1,2.151475983E0,-9.242530060E0,-4.710105286E0
3.355047092E1,1.918260956E0,-9.405541077E0,-5.093757477E0
3.356038892E1,1.725461884E0,-9.423054657E0,-5.435646515E0
3.357027692E1,1.591490479E0,-9.330397339E0,-5.479505310E0
3.358019492E1,1.551972656E0,-9.090745697E0,-5.213358765E0
3.359011292E1,1.675166473E0,-8.909173279E0,-5.021607513E0
3.360003092E1,1.723216553E0,-8.765172729E0,-4.809797974E0
3.360994892E1,1.647474060E0,-8.612190857E0,-4.447251892E0
3.361983692E1,1.525028687E0,-8.593629456E0,-4.073030090E0
3.362975492E1,1.488504639E0,-8.570427704E0,-3.567082214E0
3.363967392E1,1.643731842E0,-8.523724823E0,-3.189417572E0
3.364959192E1,2.012564850E0,-8.384813690E0,-2.907853088E0
3.365947992E1,2.275567932E0,-8.459059296E0,-2.885399780E0
3.366939792E1,2.514171753E0,-8.675958252E0,-3.151995392E0
3.367931592E1,2.710263977E0,-8.962761841E0,-3.383563843E0
3.368923392E1,2.649640045E0,-9.503437500E0,-3.560795288E0
3.369912192E1,2.624941406E0,-1.024798920E1,-3.528163147E0
3.370903992E1,2.678080902E0,-1.116722763E1,-3.269201660E0
3.371892575E1,2.490071869E0,-1.203093155E1,-3.161276093E0
3.372884375E1,2.359692993E0,-1.334864136E1,-2.928061066E0
3.373873175E1,2.316432953E0,-1.413286057E1,-2.456391907E0
3.374864975E1,3.023712158E0,-1.335702393E1,-2.200124817E0
3.375856875E1,3.678600311E0,-1.110780121E1,-1.743125153E0
3.376848675E1,3.846251678E0,-8.787775726E0,-1.268761597E0
3.377837475E1,3.736978912E0,-7.248227234E0,-8.771759033E-1
3.378829275E1,3.392545166E0,-6.430477753E0,-4.885839844E-1
3.379821075E1,2.944676514E0,-6.023025055E0,-2.294728088E-1
3.380812875E1,2.696043549E0,-5.489235077E0,-1.190025330E-1
3.381801675E1,2.810705109E0,-5.586832123E0,-5.523513794E-2
3.382793475E1,2.588866425E0,-6.212530975E0,-2.477348328E-1
3.383785275E1,2.012714539E0,-7.249873810E0,-5.233117676E-1
3.384777075E1,1.623972931E0,-8.530011749E0,-6.771917725E-1
3.385765875E1,1.289568329E0,-9.504185944E0,-5.721102905E-1
3.386757675E1,1.050964508E0,-1.050934570E1,-5.138813782E-1
3.387749575E1,9.913883972E-1,-1.094673615E1,7.200027466E-2
3.388741375E1,8.418493652E-1,-1.118848343E1,3.076103210E-1
3.389730175E1,8.388555908E-1,-1.118069962E1,7.463479614E-1
3.390721975E1,7.439529419E-1,-1.099718124E1,6.941065979E-1
3.391713775E1,7.487429810E-1,-1.080243622E1,7.337741089E-1
3.392705575E1,1.455273743E0,-1.042492126E1,6.747967529E-1
3.393694375E1,1.689386902E0,-9.926457825E0,-1.200503540E-1
3.394686175E1,1.829794922E0,-9.374256134E0,-5.698649597E-1
3.395677975E1,1.463207245E0,-8.981772308E0,-1.034498749E0
3.396669775E1,1.381477203E0,-8.880882111E0,-9.110055542E-1
3.397661675E1,1.249451752E0,-9.109307098E0,-8.017327881E-1
3.398650375E1,1.164278870E0,-9.429341583E0,-4.825964355E-1
3.399642275E1,1.170116730E0,-9.782008209E0,-1.083746338E-1
3.400634075E1,1.180594940E0,-9.993218994E0,2.441423035E-1
3.401625875E1,1.112785950E0,-9.941726074E0,5.845344543E-1
3.402617675E1,1.020577698E0,-9.913584595E0,6.677613831E-1
3.403606475E1,1.076112213E0,-9.860445099E0,5.557942200E-1
3.404598275E1,1.062789917E0,-9.843380585E0,2.332150269E-1
3.405590075E1,4.805007935E-1,-1.018018021E1,3.367996216E-2
3.406581975E1,2.793191528E-1,-1.035606445E1,-1.630110168E-1
3.407573775E1,6.719526672E-1,-1.032163605E1,-3.076103210E-1
3.408562475E1,3.131488037E-1,-9.871372375E0,-4.547543335E-1
3.409554375E1,6.590794373E-1,-9.699380035E0,-3.604504395E-1
3.410546175E1,8.232879639E-1,-9.425150299E0,-3.727249146E-1
3.411537975E1,9.342073059E-1,-9.226064301E0,-3.689826965E-1
3.412526775E1,1.012644196E0,-9.091344452E0,-2.384541321E-1
3.413518575E1,9.571096802E-1,-9.305099945E0,-3.113525391E-1
3.414510375E1,9.274713135E-1,-9.552385712E0,-1.531315613E-1
3.415502175E1,8.765771484E-1,-9.657018127E0,-7.349716187E-2
3.416490975E1,8.253836060E-1,-9.695787506E0,7.185058594E-3
3.417482775E1,8.222401428E-1,-9.872420197E0,3.308120728E-2
3.418474675E1,9.509724426E-1,-9.857002258E0,-5.373825073E-2
3.419466475E1,1.198707275E0,-9.742789764E0,-2.068698120E-1
3.420458275E1,1.474284210E0,-9.670190735E0,-3.755690002E-1
3.421447075E1,1.773362274E0,-9.507928162E0,-6.463558960E-1
3.422438875E1,1.868115234E0,-9.341324615E0,-6.724017334E-1
3.423430675E1,1.807640991E0,-9.245972900E0,-6.947053528E-1
3.424422475E1,1.686093750E0,-9.363478546E0,-7.683522034E-1
3.425414375E1,1.623224487E0,-9.524693298E0,-6.743476868E-1
3.426403075E1,1.553469543E0,-9.839788055E0,-5.345384216E-1
3.427394875E1,1.340612183E0,-9.932445374E0,-3.975732422E-1
3.428386775E1,1.175655212E0,-9.903405762E0,-2.152523804E-1
3.429378575E1,9.397457886E-1,-9.811796265E0,-1.101708984E-1
3.430367375E1,8.036787415E-1,-9.604926453E0,-8.816665649E-2
3.431359175E1,6.691085815E-1,-9.658065948E0,-2.160008240E-1
3.432350975E1,6.030958557E-1,-9.892328796E0,-3.906875610E-1
3.433342775E1,6.480024719E-1,-9.893077240E0,-5.330415344E-1
3.434334575E1,7.059320068E-1,-9.933044128E0,-7.634124756E-1
3.435323375E1,8.680448914E-1,-1.005998016E1,-7.839198303E-1
3.436315175E1,9.656419373E-1,-9.915380859E0,-7.337741089E-1
3.437307075E1,1.063688049E0,-9.723779297E0,-7.339237976E-1
3.438298875E1,1.052910461E0,-9.495803375E0,-7.622149658E-1
3.439287575E1,1.122366028E0,-9.579179993E0,-8.798703003E-1
3.440279475E1,1.223854980E0,-9.778265991E0,-9.788145447E-1
3.441271275E1,1.205443268E0,-9.859397278E0,-9.526190186E-1
3.442260075E1,1.108894043E0,-1.002210892E1,-8.663983154E-1
3.443251875E1,9.871971130E-1,-1.032403107E1,-7.580236816E-1
3.444243675E1,8.816665649E-1,-1.063568298E1,-5.019062805E-1
3.445235475E1,6.683601379E-1,-1.110360992E1,2.784210205E-2
3.446224275E1,3.153941345E-1,-1.186387894E1,5.132826233E-1
3.447216075E1,1.930984497E-2,-1.239856705E1,7.509883118E-1
3.448207875E1,-4.625381470E-2,-1.257819351E1,7.767347717E-1
3.449199775E1,2.707868958E-1,-1.244661713E1,7.479945374E-1
3.450188475E1,8.720864868E-1,-1.209335175E1,7.246430969E-1
3.451180275E1,1.748364258E0,-1.169383255E1,5.300477600E-1
3.452172175E1,2.528392181E0,-1.122949814E1,1.216969299E-1
3.453163975E1,3.052452393E0,-1.065409470E1,-3.177891541E-1
3.454152775E1,3.455264740E0,-1.002674927E1,-6.420149231E-1
3.455144575E1,3.786525879E0,-9.479337616E0,-7.370672607E-1
3.456136375E1,4.086502075E0,-9.140442352E0,-5.965095520E-1
3.457128175E1,4.338278503E0,-8.379125519E0,-2.974314880E-1
3.458116975E1,4.768783264E0,-8.366701355E0,-9.804611206E-2
3.459108775E1,5.205574951E0,-9.092242584E0,-2.838098145E-1
3.460100575E1,5.437592468E0,-9.881700897E0,-8.355624390E-1
3.461092475E1,5.453309784E0,-1.086365891E1,-1.125210114E0
3.462081175E1,4.969515839E0,-1.145043869E1,-7.749385071E-1
3.463072975E1,4.547543335E0,-1.147558640E1,1.844165039E-1
3.464064875E1,3.910617828E0,-1.143472137E1,5.707630920E-1
3.465056675E1,2.738106079E0,-1.158036850E1,-2.106120300E-1
3.466045475E1,2.101030884E0,-1.178125076E1,-3.297642517E-1
3.467037275E1,1.576820984E0,-1.147184418E1,-3.156935120E-1
3.468029075E1,1.045276337E0,-1.067909271E1,-1.071471863E0
3.469020875E1,1.423539734E0,-9.975106659E0,-1.106199646E0
3.470009675E1,1.851350098E0,-9.444310455E0,-7.179071045E-1
3.471001475E1,2.098635864E0,-9.107810211E0,-6.203100586E-1
3.471992562E1,2.255659332E0,-8.756341095E0,-6.863227844E-1
3.472984463E1,2.327509918E0,-8.423134003E0,-1.129401398E0
3.473973162E1,2.472707977E0,-8.427924042E0,-1.661844177E0
3.474964963E1,2.741548920E0,-8.214018860E0,-2.386487274E0
3.475956863E1,3.131188660E0,-7.766299896E0,-2.789748688E0
3.476948663E1,3.535497894E0,-7.218588867E0,-3.078797607E0
3.477937463E1,3.751349030E0,-6.559210052E0,-3.429817657E0
3.478929263E1,3.503165131E0,-6.187383270E0,-4.284689941E0
3.479921062E1,2.923420715E0,-6.050867157E0,-4.614753571E0
3.480912862E1,2.354154510E0,-5.988297272E0,-4.516108704E0
3.481901663E1,1.934427338E0,-6.131699066E0,-4.116290131E0
3.482893462E1,1.692230988E0,-6.098917236E0,-3.601809998E0
3.483885263E1,1.579814758E0,-6.133345642E0,-3.357368317E0
3.484877163E1,1.489702148E0,-6.342161407E0,-3.163222046E0
3.485865862E1,1.623673553E0,-6.467899933E0,-2.892884216E0
3.486857663E1,1.919458466E0,-6.449188843E0,-2.821632385E0
3.487849563E1,2.153721313E0,-6.362668762E0,-2.888543243E0
3.488841362E1,2.367776184E0,-6.214626617E0,-3.027903442E0
3.489830163E1,2.480641479E0,-6.118227081E0,-3.172053680E0
3.490821963E1,2.478695526E0,-6.025120697E0,-3.351231079E0
3.491813762E1,2.331252136E0,-5.888454895E0,-3.523073730E0
3.492805563E1,2.152972870E0,-5.822142792E0,-3.689976654E0
3.493794362E1,2.041754150E0,-5.797743530E0,-3.956123199E0
3.494786162E1,1.926793213E0,-5.971681824E0,-4.273014221E0
3.495777963E1,1.855242004E0,-6.354435883E0,-4.506079559E0
3.496769863E1,1.842219086E0,-6.910978546E0,-4.864284668E0
3.497761662E1,1.883383484E0,-7.700436859E0,-5.466632080E0
3.498750363E1,1.862576752E0,-8.638236694E0,-6.168821869E0
3.499742263E1,1.827699280E0,-9.375902710E0,-6.593488770E0
3.500734062E1,1.699266357E0,-9.796677704E0,-6.875951385E0
3.501725863E1,1.721420288E0,-1.010114456E1,-7.099137268E0
3.502714662E1,1.917362823E0,-1.030502060E1,-7.382797394E0
3.503706462E1,2.078727264E0,-1.028870453E1,-7.488028564E0
3.504698263E1,2.291584625E0,-1.016790573E1,-7.155869293E0
3.505690063E1,2.519261169E0,-9.535770264E0,-6.247258759E0
3.506678863E1,2.705923004E0,-8.780890045E0,-5.305267639E0
3.507670663E1,2.791095886E0,-8.388106842E0,-4.722679138E0
3.508662563E1,2.876717834E0,-8.236621857E0,-4.235442352E0
3.509651263E1,2.907703400E0,-8.106242981E0,-3.979923706E0
3.510643063E1,2.865042114E0,-8.052205353E0,-3.811523895E0
3.511634962E1,2.838247833E0,-8.083789673E0,-3.798351288E0
3.512626762E1,2.851869507E0,-8.290060730E0,-3.901486816E0
3.513615563E1,3.093167725E0,-9.436526642E0,-4.067192230E0
3.514607362E1,3.433559875E0,-1.182555862E1,-4.310436401E0
3.515599163E1,3.651356964E0,-1.399514694E1,-3.945495300E0
3.516590963E1,3.373385010E0,-1.492246857E1,-2.893632660E0
3.517579762E1,2.666255493E0,-1.450663330E1,-2.139351196E0
3.518571563E1,2.104024658E0,-1.305465271E1,-1.887874146E0
3.519563363E1,2.316882019E0,-1.055215668E1,-1.964365082E0
3.520555262E1,2.734962616E0,-8.012388153E0,-2.034718781E0
3.521543963E1,3.016227722E0,-6.118676147E0,-1.482367401E0
3.522535763E1,3.214714966E0,-5.272635498E0,-5.525010681E-1
3.523527662E1,3.429667969E0,-5.257816315E0,3.498225403E-1
3.524519463E1,3.520828400E0,-5.370232544E0,6.548881531E-1
3.525508262E1,3.432512054E0,-5.397924957E0,5.596861267E-1
3.526500062E1,3.598666534E0,-5.933361511E0,9.310638428E-2
3.527491863E1,3.859274597E0,-7.159162445E0,-4.559518433E-1
3.528483663E1,3.646566925E0,-8.537795563E0,-8.732839966E-1
3.529475462E1,2.599793701E0,-1.014365616E1,-9.395960999E-1
3.530464263E1,1.253792725E0,-1.145867157E1,-4.357438660E-1
3.531456063E1,-1.246907043E-1,-1.234572693E1,3.875440979E-1
3.532447962E1,-1.182840271E0,-1.249062561E1,1.146615601E0
3.533439763E1,-1.335522766E0,-1.209395050E1,1.632954254E0
3.534428462E1,-1.025517426E0,-1.144729523E1,1.325942688E0
3.535420362E1,-3.791615295E-1,-1.083252365E1,7.623646545E-1
3.536412163E1,7.349716187E-1,-1.035277130E1,-1.604663086E-1
3.537403963E1,1.600771179E0,-9.935439148E0,-1.049018555E0
3.538395762E1,2.019151154E0,-9.509425049E0,-1.469494171E0
3.539384563E1,2.143093414E0,-9.049431610E0,-1.548230438E0
3.540376363E1,1.967059479E0,-8.753197632E0,-1.396296387E0
3.541368162E1,1.565145264E0,-8.700507202E0,-9.093589783E-1
3.542360063E1,1.205892334E0,-8.837921448E0,-4.336482239E-1
3.543348762E1,9.877958679E-1,-9.122030640E0,-7.304809570E-2
3.544340662E1,8.657995605E-1,-9.403445435E0,3.152444458E-1
3.545332463E1,6.712042236E-1,-9.505084076E0,5.354365540E-1
3.546324263E1,5.584886169E-1,-9.768536224E0,5.718109131E-1
3.547316062E1,5.132826233E-1,-9.920170898E0,4.255650330E-1
3.548304863E1,4.430786133E-1,-9.785151672E0,3.013233948E-1
3.549296663E1,4.984634399E-1,-9.870474243E0,2.377056885E-1
3.550288462E1,6.851252747E-1,-9.651928711E0,4.637356567E-1
3.551280363E1,6.792874146E-1,-9.531728668E0,1.833686829E-1
3.552269062E1,7.749385071E-1,-9.419462128E0,1.975891113E-2
3.553260862E1,8.370593262E-1,-9.316326599E0,-4.790039063E-2
3.554252763E1,8.768765259E-1,-9.072783051E0,-1.276844788E-1
3.555244563E1,8.683442688E-1,-9.218729553E0,-2.392025757E-1
3.556236362E1,7.818241882E-1,-9.417516174E0,-3.863465881E-1
3.557225163E1,7.083270264E-1,-9.531728668E0,-5.248086548E-1
3.558216963E1,6.527925110E-1,-9.600435791E0,-5.548960876E-1
3.559208762E1,7.735913086E-1,-9.598340149E0,-5.849835205E-1
3.560200563E1,8.867559814E-1,-9.746831360E0,-7.056326294E-1
3.561189362E1,9.813592529E-1,-9.793384552E0,-7.165599060E-1
3.562181162E1,1.110690308E0,-9.722731476E0,-6.677613831E-1
3.563173063E1,1.209185486E0,-9.564061432E0,-6.045927429E-1
3.564164863E1,1.210682373E0,-9.439370728E0,-6.836283875E-1
3.565153563E1,1.207987976E0,-9.549092560E0,-7.494914246E-1
3.566145463E1,1.087937622E0,-9.625433807E0,-7.647596741E-1
3.567137263E1,9.032217407E-1,-9.658365326E0,-6.456074524E-1
3.568126063E1,7.173083496E-1,-9.743837585E0,-4.423301697E-1
3.569117863E1,4.583468628E-1,-9.796078949E0,-2.351609802E-1
3.570109662E1,2.830613708E-1,-9.882898407E0,-7.065307617E-2
3.571101463E1,2.155517578E-1,-9.974657593E0,3.412902832E-2
3.572088700E1,2.649490356E-1,-9.950557709E0,4.385879517E-2
3.573077500E1,4.242178345E-1,-9.881102142E0,-7.708969116E-2
3.574069300E1,6.571334839E-1,-9.883796539E0,-2.914439392E-1
3.575061200E1,8.547225952E-1,-1.009605515E1,-3.451821899E-1
3.576053000E1,8.939410400E-1,-1.025667114E1,-1.760339355E-1
3.577041700E1,8.499325562E-1,-1.029858398E1,1.901046753E-2
3.578033600E1,8.155041504E-1,-1.024858795E1,1.025367737E-1
3.579025400E1,8.680448914E-1,-1.020188507E1,2.963836670E-2
3.580017200E1,9.400451660E-1,-1.017269577E1,-2.312690735E-1
3.581009000E1,1.115180969E0,-1.011895752E1,-4.095483398E-1
3.581997800E1,1.246457977E0,-1.001716919E1,-6.192622375E-1
3.582989600E1,1.295406189E0,-9.936786346E0,-6.494993591E-1
3.583981400E1,1.226549377E0,-1.014156052E1,-5.971083069E-1
3.584973300E1,1.147962799E0,-1.036863831E1,-4.893324280E-1
3.585962000E1,9.446855164E-1,-1.051937485E1,-1.131646729E-1
3.586953900E1,7.423063660E-1,-1.087713089E1,3.098556519E-1
3.587945700E1,3.541635132E-1,-1.138951538E1,5.852828979E-1
3.588937500E1,1.002914429E-1,-1.192689789E1,6.192622375E-1
3.589926300E1,1.312770081E-1,-1.254556137E1,4.438270569E-1
3.590918100E1,4.836442566E-1,-1.303639069E1,2.216889954E-1
3.591909900E1,1.224902802E0,-1.296483948E1,2.335144043E-1
3.592901700E1,2.179318085E0,-1.266486328E1,1.305285645E-1
3.593890500E1,2.794688416E0,-1.207329346E1,-1.945953369E-2
3.594882300E1,3.083737335E0,-1.128712830E1,-8.607101440E-2
3.595874100E1,3.266507263E0,-1.047611481E1,-1.148112488E-1
3.596866000E1,3.490291901E0,-9.719588013E0,-5.987548828E-2
3.597854700E1,3.863166504E0,-8.549321594E0,5.837860107E-2
3.598846600E1,4.205953674E0,-7.994874573E0,-1.194515991E-1
3.599838400E1,4.217330017E0,-7.693251801E0,-4.534071350E-1
