"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.388223292E1,6.790160537E-1,-4.091567397E-1,-3.170744181E-1
2.389224192E1,6.760170460E-1,-3.910866380E-1,-3.107432723E-1
2.390222192E1,6.690011024E-1,-3.669092357E-1,-3.059141934E-1
2.391223092E1,6.539108157E-1,-3.424571753E-1,-2.903256714E-1
2.392224092E1,6.257233620E-1,-3.517283797E-1,-2.681922317E-1
2.393225092E1,5.951710939E-1,-3.876459002E-1,-2.505139112E-1
2.394222992E1,5.645601153E-1,-4.235881865E-1,-2.283039540E-1
2.395223992E1,5.477566123E-1,-4.738196731E-1,-2.124813199E-1
2.396224992E1,5.354083180E-1,-5.317294598E-1,-2.002773732E-1
2.397225992E1,5.245828629E-1,-5.768061280E-1,-2.077305019E-1
2.398223892E1,5.074614286E-1,-5.730512142E-1,-2.121276259E-1
2.399224892E1,4.918843210E-1,-5.332580209E-1,-2.231344730E-1
2.400225792E1,4.790596068E-1,-4.938892424E-1,-2.141412348E-1
2.401223792E1,4.744043946E-1,-4.857607484E-1,-2.038941979E-1
2.402224692E1,4.836184382E-1,-5.145051479E-1,-1.886807084E-1
2.403225692E1,4.935046434E-1,-5.420337319E-1,-1.777622849E-1
2.404226692E1,4.954108000E-1,-5.234474540E-1,-1.635785848E-1
2.405224592E1,4.680577219E-1,-4.646014571E-1,-1.639474332E-1
2.406225592E1,4.303639531E-1,-4.020399451E-1,-1.697297543E-1
2.407226592E1,3.705959618E-1,-3.444911540E-1,-1.717023700E-1
2.408227492E1,2.986596823E-1,-2.851556242E-1,-1.683723629E-1
2.409225492E1,2.043150663E-1,-2.110004425E-1,-1.576147974E-1
2.410226392E1,8.035772294E-2,-2.125566751E-1,-9.089247882E-2
2.411227392E1,-7.413437963E-2,-2.160579264E-1,-1.378730871E-2
2.412225292E1,-2.520337999E-1,-1.555575728E-1,3.342867270E-2
2.413226292E1,-4.367069602E-1,-3.857981786E-2,3.849613294E-2
2.414227292E1,-6.326680779E-1,1.015506871E-2,6.454534829E-2
2.415228292E1,-8.292112350E-1,-5.165450275E-2,1.165251955E-1
2.416226192E1,-1.031727552E0,-8.777958900E-2,1.369385570E-1
2.417227192E1,-1.308050752E0,-4.296151549E-2,1.084650978E-1
2.418228092E1,-1.664276004E0,1.385303680E-3,5.900031701E-2
2.419226092E1,-2.025213003E0,2.303561661E-3,-2.606589813E-3
2.420227092E1,-2.292622328E0,1.747250371E-2,-4.120021686E-2
2.421227992E1,-2.517950535E0,-7.967241853E-2,-8.265019208E-2
2.422228992E1,-2.744664431E0,-2.079648525E-1,-1.036109403E-1
2.423226892E1,-2.863582134E0,-1.968410909E-1,-1.289170980E-1
2.424227892E1,-2.856016636E0,-1.108527631E-1,-2.364870757E-1
2.425228892E1,-2.709546089E0,6.992873549E-2,-3.918542862E-1
2.426229892E1,-2.536248446E0,2.691005766E-1,-5.325151086E-1
2.427227792E1,-2.453363895E0,1.864816099E-1,-6.502808928E-1
2.428228792E1,-2.414492369E0,-1.930755526E-1,-7.015624642E-1
2.429229692E1,-2.428702116E0,-4.038304090E-1,-5.783571601E-1
2.430227692E1,-2.416202784E0,-4.219841659E-1,-3.406169116E-1
2.431228592E1,-2.332100868E0,-3.988705873E-1,-1.132029146E-1
2.432229592E1,-2.208005667E0,-3.908158839E-1,4.982172325E-2
2.433230592E1,-2.132974625E0,-1.435722709E-1,6.545501202E-2
2.434228492E1,-2.030429840E0,1.510097086E-1,1.887525618E-2
2.435229492E1,-1.918823719E0,3.883532882E-1,-4.112842679E-2
2.436230492E1,-1.862349749E0,4.835419953E-1,-1.029377654E-1
2.437231392E1,-1.851124763E0,4.883684516E-1,-1.452239603E-1
2.438229392E1,-1.858458161E0,5.128080845E-1,-1.459813267E-1
2.439230292E1,-1.864080191E0,5.093899369E-1,-1.623496562E-1
2.440231292E1,-1.814158320E0,4.613380730E-1,-1.609783471E-1
2.441229192E1,-1.730905414E0,4.226133227E-1,-1.221342757E-1
2.442230192E1,-1.621816874E0,4.395246506E-1,-7.381700724E-2
2.443231192E1,-1.494127154E0,5.064893365E-1,2.381261252E-2
2.444232192E1,-1.344949126E0,5.627735853E-1,1.540079862E-1
2.445230092E1,-1.171613216E0,5.615825653E-1,2.915858030E-1
2.446231092E1,-9.574310184E-1,5.206798315E-1,4.184536338E-1
2.447232092E1,-7.193867564E-1,5.071765780E-1,4.847567379E-1
2.448229992E1,-4.763818383E-1,5.176403522E-1,5.068979859E-1
2.449230992E1,-2.586348653E-1,5.162451267E-1,5.215739012E-1
2.450231892E1,-7.331010699E-2,5.000353456E-1,5.366052985E-1
2.451232892E1,8.654800057E-2,4.983609617E-1,5.439934134E-1
2.452230792E1,2.435842454E-1,4.720229506E-1,5.250141025E-1
2.453231792E1,4.209891260E-1,3.751334250E-1,5.008651018E-1
2.454232792E1,6.150690317E-1,2.304851264E-1,4.868091047E-1
2.455233792E1,8.100566268E-1,5.027673766E-2,4.841272831E-1
2.456231692E1,9.923163652E-1,-1.224447861E-1,4.794746339E-1
2.457232692E1,1.160003304E0,-2.933529019E-1,4.659622908E-1
2.458233592E1,1.308677435E0,-4.581110179E-1,4.487056732E-1
2.459231592E1,1.426896214E0,-6.240222454E-1,4.123154581E-1
2.460232492E1,1.508160591E0,-7.573013306E-1,3.660657406E-1
2.461233492E1,1.556896210E0,-8.623662591E-1,3.071206510E-1
2.462234492E1,1.577670217E0,-9.306415319E-1,2.402469963E-1
2.463232392E1,1.551902771E0,-9.496458173E-1,1.629098654E-1
2.464233392E1,1.473800182E0,-8.908632994E-1,7.864120603E-2
2.465234392E1,1.349277735E0,-7.851259708E-1,7.498851046E-3
2.466235392E1,1.192653894E0,-6.337992549E-1,-5.004019290E-2
2.467233292E1,9.871548414E-1,-4.259693325E-1,-5.931678414E-2
2.468234292E1,7.309721112E-1,-1.930902451E-1,-1.247917339E-1
2.469235192E1,4.564254582E-1,2.582478896E-2,-1.328976005E-1
2.470231750E1,2.182888389E-1,1.812893897E-1,-1.052215695E-1
2.471232650E1,6.974517554E-2,1.870918870E-1,-1.773486659E-2
2.472233650E1,9.989434853E-3,1.460962445E-1,8.796147257E-2
2.473234650E1,-1.096804440E-2,1.594133824E-1,1.750226021E-1
2.474232550E1,-1.029799320E-2,2.217750251E-1,1.987990290E-1
2.475233550E1,8.503657766E-3,3.089535832E-1,2.086775005E-1
2.476234550E1,4.891224205E-2,3.743281662E-1,2.063865364E-1
2.477232450E1,1.239465401E-1,3.802188039E-1,1.718775630E-1
2.478233450E1,2.110572010E-1,3.372164667E-1,9.900548309E-2
2.479234350E1,3.122439981E-1,2.603472471E-1,6.660066545E-2
2.480235350E1,4.482923746E-1,1.516199261E-1,1.344943196E-1
2.481233250E1,5.825015903E-1,-2.108181268E-2,2.791047692E-1
2.482234250E1,6.064355969E-1,-1.883163303E-1,4.181387722E-1
2.483235250E1,5.041124225E-1,-3.072962463E-1,5.627667904E-1
2.484236250E1,3.809428513E-1,-5.565658212E-1,6.535121799E-1
2.485234150E1,3.377080560E-1,-8.043367267E-1,6.253223419E-1
2.486235150E1,4.214490652E-1,-8.110231161E-1,5.051751137E-1
2.487236050E1,5.457103252E-1,-6.020214558E-1,4.227153659E-1
2.488234050E1,5.523935556E-1,-2.268892825E-1,2.497236282E-1
2.489234950E1,5.166637897E-1,-9.678906202E-2,8.575838804E-2
2.490235950E1,5.130047798E-1,-1.036138237E-1,-1.293754131E-1
2.491236950E1,5.427150130E-1,-1.289897561E-1,-4.110251963E-1
2.492234850E1,5.623846650E-1,-1.567623317E-1,-6.897408962E-1
2.493235850E1,5.606073141E-1,-1.576145440E-1,-8.005004525E-1
2.494236850E1,5.145570636E-1,-1.106438562E-1,-8.894404173E-1
2.495237850E1,4.282834232E-1,-1.873005480E-1,-9.359077215E-1
2.496235750E1,4.932191670E-1,-6.847403646E-1,-7.937811017E-1
2.497236750E1,9.366579056E-1,-1.324803114E0,-3.572431803E-1
2.498237650E1,1.493538141E0,-1.656178594E0,-9.997186810E-2
2.499235650E1,1.629668117E0,-1.817712903E0,8.653143048E-2
2.500236550E1,1.375764132E0,-1.839593768E0,3.009990454E-1
2.501237550E1,1.017728686E0,-1.554164410E0,3.399416506E-1
2.502238550E1,7.240537405E-1,-1.176501632E0,2.873726487E-1
2.503236450E1,5.879827142E-1,-8.822633624E-1,2.652042508E-1
2.504237450E1,6.252049208E-1,-6.224498749E-1,2.649183273E-1
2.505238450E1,7.681399584E-1,-4.865708947E-1,2.682033479E-1
2.506236350E1,9.228895903E-1,-5.295625925E-1,2.397423983E-1
2.507237350E1,1.008551836E0,-6.423380971E-1,1.894067824E-1
2.508238250E1,1.033971429E0,-7.778052092E-1,1.379863322E-1
2.509239250E1,1.021258354E0,-8.204562664E-1,9.544472396E-2
2.510237150E1,9.858978987E-1,-7.880604863E-1,2.899242565E-2
2.511238150E1,8.836598992E-1,-7.027682662E-1,-1.872929186E-2
2.512239150E1,7.371354103E-1,-5.395872593E-1,-5.287165567E-2
2.513240150E1,6.193683147E-1,-4.380374849E-1,-7.745290548E-2
2.514238050E1,5.360031128E-1,-3.361995220E-1,-1.050083637E-1
2.515239050E1,5.005865097E-1,-2.980766594E-1,-1.396462321E-1
2.516240050E1,5.046573877E-1,-3.243640959E-1,-1.721784621E-1
2.517237950E1,5.405583382E-1,-3.667725325E-1,-2.015675008E-1
2.518238950E1,5.715189576E-1,-3.761441708E-1,-2.225684673E-1
2.519239850E1,5.736877918E-1,-3.283707798E-1,-2.251168489E-1
2.520240850E1,5.490872860E-1,-2.726351321E-1,-2.146979272E-1
2.521238750E1,5.073262453E-1,-2.289393097E-1,-2.046074718E-1
2.522239750E1,4.664598405E-1,-2.072844207E-1,-1.906667799E-1
2.523240750E1,4.374894202E-1,-2.370069027E-1,-1.768289953E-1
2.524241750E1,4.201800227E-1,-2.890188694E-1,-1.627604514E-1
2.525239650E1,4.111529589E-1,-3.629551530E-1,-1.412495673E-1
2.526240650E1,4.063761830E-1,-4.316230416E-1,-1.274967790E-1
2.527241550E1,4.190504253E-1,-5.295773149E-1,-1.201014519E-1
2.528239550E1,4.542899728E-1,-6.209776998E-1,-1.142272055E-1
2.529240450E1,5.057784915E-1,-6.847987175E-1,-1.193125099E-1
2.530241450E1,5.614346266E-1,-7.161614299E-1,-1.363893002E-1
2.531242450E1,6.037735343E-1,-7.165092230E-1,-1.422692984E-1
2.532240350E1,6.206908226E-1,-7.204405665E-1,-1.478233933E-1
2.533241350E1,6.216516495E-1,-7.466892004E-1,-1.518751234E-1
2.534242350E1,6.061129570E-1,-7.736061811E-1,-1.459562480E-1
2.535240250E1,5.842944384E-1,-7.848393917E-1,-1.485794634E-1
2.536241250E1,5.623067617E-1,-7.768267989E-1,-1.575813293E-1
2.537242250E1,5.447334051E-1,-7.807155848E-1,-1.600285172E-1
2.538243150E1,5.384157896E-1,-8.162001967E-1,-1.681642085E-1
2.539241150E1,5.381736755E-1,-8.659983277E-1,-1.717586666E-1
2.540242050E1,5.613208413E-1,-9.169673920E-1,-1.655541360E-1
2.541243050E1,6.010413170E-1,-9.497320056E-1,-1.615034640E-1
2.542244050E1,6.374213696E-1,-9.784063101E-1,-1.533693075E-1
2.543241950E1,6.474167705E-1,-1.005252004E0,-1.561166197E-1
2.544242950E1,6.288653612E-1,-1.025316954E0,-1.798125505E-1
2.545243950E1,5.850710869E-1,-1.020498753E0,-2.006943971E-1
2.546241850E1,5.156964064E-1,-1.036176324E0,-2.080276161E-1
2.547242850E1,4.213755131E-1,-1.076472640E0,-2.117437869E-1
2.548243750E1,3.225897849E-1,-1.086822748E0,-1.921587437E-1
2.549244750E1,2.251476347E-1,-9.873201251E-1,-1.429432631E-1
2.550242650E1,9.776145965E-2,-8.186306953E-1,-5.357557163E-2
2.551243650E1,-9.323712438E-3,-7.438936234E-1,2.980853431E-2
2.552244650E1,-7.876637578E-2,-6.595254540E-1,8.098323643E-2
2.553245650E1,-1.677588373E-1,-5.398989320E-1,9.053226560E-2
2.554243550E1,-3.038730621E-1,-4.327653646E-1,6.671124697E-2
2.555244550E1,-4.830665290E-1,-3.558663130E-1,1.252097450E-2
2.556245450E1,-6.793130040E-1,-3.241529465E-1,-6.870419532E-2
2.557243450E1,-8.648375869E-1,-3.402876854E-1,-1.503487229E-1
2.558244350E1,-1.013262153E0,-4.174221754E-1,-2.155609727E-1
2.559245350E1,-1.123403311E0,-5.903558731E-1,-2.500675619E-1
2.560246350E1,-1.209550381E0,-8.871805072E-1,-2.563761175E-1
2.561244250E1,-1.316113830E0,-1.242151260E0,-2.302142829E-1
2.562245250E1,-1.447055578E0,-1.550253034E0,-2.306855917E-1
2.563246250E1,-1.634855032E0,-1.584595084E0,-2.758874297E-1
2.564244150E1,-1.928274751E0,-1.304553628E0,-3.122611642E-1
2.565245150E1,-2.145461321E0,-1.031447768E0,-3.009552360E-1
2.566246150E1,-2.226507425E0,-7.340394258E-1,-2.836592793E-1
2.567247050E1,-2.213609457E0,-4.846016467E-1,-2.841762006E-1
2.568245050E1,-2.164339304E0,-3.271133900E-1,-2.718872428E-1
2.569245950E1,-2.131742239E0,-2.958838344E-1,-2.697716355E-1
2.570246950E1,-2.130792618E0,-3.263179362E-1,-2.738065422E-1
2.571243813E1,-2.144995451E0,-4.032276273E-1,-2.686660886E-1
2.572241712E1,-2.113759279E0,-4.670561552E-1,-2.175877094E-1
2.573242713E1,-2.052484989E0,-4.181748927E-1,-1.280381233E-1
2.574243713E1,-1.964533806E0,-3.311995268E-1,-9.278692305E-2
2.575241612E1,-1.833749771E0,-1.806715429E-1,-8.238248527E-2
2.576242613E1,-1.680801988E0,-2.538577467E-2,-1.051096842E-1
2.577243513E1,-1.543757200E0,3.783979639E-2,-1.766610891E-1
2.578244512E1,-1.417134643E0,1.397304423E-2,-2.272688299E-1
2.579242413E1,-1.281139255E0,-9.058292955E-2,-2.431428730E-1
2.580243412E1,-1.111970901E0,-1.759430021E-1,-2.270301729E-1
2.581244413E1,-9.348834753E-1,-1.867967099E-1,-1.826888174E-1
2.582245413E1,-7.491676211E-1,-1.338822842E-1,-1.154026017E-1
2.583243312E1,-5.442315340E-1,-1.262001246E-1,-4.412202910E-2
2.584244313E1,-3.906823695E-1,-9.296032786E-2,-5.563871935E-3
2.585245313E1,-2.865785956E-1,-4.801149666E-2,1.274988707E-2
2.586243213E1,-1.998757869E-1,-3.255754709E-2,3.605064377E-2
2.587244213E1,-1.152945831E-1,-1.114067435E-2,5.403044075E-2
2.588245112E1,-2.703462914E-2,2.678795904E-2,5.635080859E-2
2.589246113E1,5.144713074E-2,8.369385451E-2,4.719486460E-2
2.590244012E1,1.276809126E-1,1.287636012E-1,3.522635251E-2
2.591245012E1,2.104615569E-1,1.362358928E-1,3.066941723E-2
2.592246013E1,3.021453917E-1,1.045666486E-1,2.931892872E-2
2.593243912E1,4.060395658E-1,6.644003838E-2,3.260393813E-2
2.594244913E1,5.187523365E-1,2.396624535E-2,3.414902836E-2
2.595245913E1,6.233900785E-1,-1.208975911E-2,4.499874637E-2
2.596246812E1,7.204688191E-1,-5.357438698E-2,6.494054198E-2
2.597244813E1,8.091360927E-1,-9.918688238E-2,9.889265150E-2
2.598245712E1,8.813927174E-1,-1.266816705E-1,1.319063455E-1
2.599246713E1,9.258751869E-1,-1.171142682E-1,1.721813232E-1
2.600247713E1,9.358977079E-1,-7.199726999E-2,2.203925997E-1
2.601245612E1,9.139639139E-1,-3.529997915E-2,2.564118505E-1
2.602246613E1,8.922924399E-1,-4.123838991E-2,2.784989476E-1
2.603247613E1,8.508440256E-1,-6.513440609E-2,2.924368680E-1
2.604245513E1,7.794513106E-1,-9.310583770E-2,2.980875373E-1
2.605246513E1,6.691884398E-1,-1.371284276E-1,2.857813537E-1
2.606247512E1,5.192112327E-1,-1.433255076E-1,2.557196915E-1
2.607248413E1,3.656331003E-1,-9.014219046E-2,2.095351517E-1
2.608246412E1,2.584512830E-1,-3.167076781E-2,1.626344919E-1
2.609247312E1,1.972401440E-1,6.766087562E-2,1.234151870E-1
2.610248313E1,1.398617923E-1,2.071750462E-1,9.383741021E-2
2.611249313E1,5.902526528E-2,3.788671792E-1,8.336506039E-2
2.612247213E1,-3.046252020E-2,5.405467153E-1,9.230006486E-2
2.613248213E1,-8.537770063E-2,6.750688553E-1,1.162157878E-1
2.614249212E1,-9.700033069E-2,7.482191324E-1,1.378887445E-1
2.615247113E1,-6.561018527E-2,7.603181601E-1,1.517196000E-1
2.616248112E1,-2.481525764E-3,7.370555401E-1,1.708243191E-1
2.617249012E1,7.270377129E-2,7.136122584E-1,1.985377073E-1
2.618250013E1,1.633170694E-1,7.263240814E-1,2.264592052E-1
2.619247912E1,2.543588281E-1,7.185364366E-1,2.577398717E-1
2.620248913E1,3.542393744E-1,6.341660023E-1,2.809794545E-1
2.621249913E1,4.561572075E-1,5.027459264E-1,2.879393697E-1
2.622247813E1,5.897471309E-1,3.260420561E-1,2.841737866E-1
2.623248813E1,8.023350239E-1,7.055357844E-2,3.101286888E-1
2.624249812E1,1.026617169E0,-2.580999732E-1,3.701310456E-1
2.625250712E1,1.031476974E0,-3.840517700E-1,3.953346908E-1
2.626248713E1,7.477928400E-1,-2.708169520E-1,4.036195278E-1
2.627249612E1,4.285450578E-1,-2.499226034E-1,3.921016157E-1
2.628250613E1,3.095607758E-1,-2.196533680E-1,3.706929684E-1
2.629251613E1,3.719887435E-1,-1.751495451E-1,3.148552775E-1
2.630249513E1,4.550950825E-1,-9.821162373E-2,1.686626375E-1
2.631250513E1,4.684471190E-1,2.845764346E-2,-4.132627696E-2
2.632251512E1,4.404267967E-1,8.700079471E-2,-2.547398806E-1
2.633249413E1,4.304071963E-1,-1.200408116E-2,-4.056926370E-1
2.634250413E1,5.222155452E-1,-1.584070027E-1,-4.969633818E-1
2.635251412E1,7.207070589E-1,-2.768207192E-1,-5.367331505E-1
2.636252313E1,9.195389748E-1,-3.786783516E-1,-5.286244750E-1
2.637250312E1,1.051342845E0,-5.925496221E-1,-3.918338418E-1
2.638251213E1,1.309600711E0,-9.277107120E-1,-1.246221215E-1
2.639252213E1,1.624144793E0,-1.095081329E0,-1.147718541E-2
2.640253212E1,1.635387182E0,-1.069625854E0,8.346506953E-2
2.641251113E1,1.283333302E0,-1.039560437E0,1.869978607E-1
2.642252113E1,8.303156495E-1,-8.994613886E-1,1.941048354E-1
2.643253112E1,5.224263072E-1,-5.938444734E-1,1.806129962E-1
2.644251013E1,3.917480111E-1,-2.240093201E-1,1.423177421E-1
2.645252012E1,3.999076486E-1,5.587001145E-2,9.992021322E-2
2.646252913E1,5.057136416E-1,9.162227064E-2,6.740308553E-2
2.647253913E1,6.733497381E-1,-7.893588394E-2,9.494815767E-2
2.648251813E1,8.121076822E-1,-2.464515120E-1,1.054774299E-1
2.649252813E1,9.187726378E-1,-4.367506206E-1,7.474668324E-2
2.650253812E1,9.707944393E-1,-6.240161061E-1,5.362226069E-2
2.651251713E1,9.546114802E-1,-7.652707100E-1,6.314332783E-2
2.652252713E1,8.957780600E-1,-7.909092307E-1,7.553398609E-2
2.653253712E1,8.255372047E-1,-6.626614928E-1,9.131108224E-2
2.654254713E1,7.516021729E-1,-5.161367059E-1,9.291428328E-2
2.655252612E1,6.936041117E-1,-3.650696576E-1,1.280493587E-1
2.656253613E1,6.680543423E-1,-2.823325992E-1,1.578481197E-1
2.657254513E1,6.767770052E-1,-3.640501201E-1,1.875042766E-1
2.658255512E1,7.062685490E-1,-5.328556299E-1,2.037698030E-1
2.659253413E1,7.217985392E-1,-7.370561957E-1,1.878001541E-1
2.660254413E1,7.168195844E-1,-8.513813019E-1,1.227141246E-1
2.661255412E1,7.023788691E-1,-8.205488324E-1,3.481117263E-2
2.662253313E1,6.845105290E-1,-6.664177179E-1,-5.488438904E-2
2.663254312E1,6.457586288E-1,-4.896533191E-1,-1.273351610E-1
2.664255313E1,5.934439301E-1,-3.833968937E-1,-1.771538854E-1
2.665256213E1,5.541743040E-1,-3.583048582E-1,-1.840895563E-1
2.666254213E1,5.456062555E-1,-3.884736598E-1,-1.671271175E-1
2.667255113E1,5.504515767E-1,-4.450986087E-1,-1.308756322E-1
2.668256113E1,5.648125410E-1,-5.330448151E-1,-6.653210521E-2
2.669257112E1,5.914335251E-1,-6.337407827E-1,-1.221879944E-2
2.670255013E1,6.105448008E-1,-7.128969431E-1,2.788962610E-2
2.671251867E1,6.381852627E-1,-7.501356602E-1,2.741238661E-2
2.672252867E1,6.792542338E-1,-7.424293160E-1,3.037309274E-3
2.673250767E1,7.127682567E-1,-6.842738390E-1,-1.433821954E-2
2.674251767E1,7.338380814E-1,-6.554848552E-1,-3.012083843E-2
2.675252767E1,7.433644533E-1,-7.087656260E-1,-3.087664396E-2
2.676253667E1,7.525547743E-1,-7.825121880E-1,-3.811717033E-2
2.677251667E1,7.522716522E-1,-8.220729232E-1,-5.587885529E-2
2.678252567E1,7.204594016E-1,-8.113525510E-1,-7.667467743E-2
2.679253567E1,6.686569452E-1,-7.652097940E-1,-1.048088446E-1
2.680254567E1,6.169655919E-1,-7.214639187E-1,-1.292587519E-1
2.681252467E1,5.802602768E-1,-7.030364275E-1,-1.497943848E-1
2.682253467E1,5.649285316E-1,-7.140988708E-1,-1.557908356E-1
2.683254467E1,5.772746801E-1,-7.418649793E-1,-1.601965129E-1
2.684252367E1,6.055983901E-1,-7.910021544E-1,-1.543427259E-1
2.685253367E1,6.324340105E-1,-8.822162151E-1,-1.426080465E-1
2.686254267E1,6.438967586E-1,-9.742988348E-1,-1.322030723E-1
2.687255267E1,6.369762421E-1,-1.036225080E0,-1.413792670E-1
2.688253167E1,6.163151860E-1,-1.044993758E0,-1.707272232E-1
2.689254167E1,5.913373828E-1,-1.003724694E0,-2.029653192E-1
2.690255167E1,5.753832459E-1,-9.642571211E-1,-2.405233383E-1
2.691253067E1,5.704699755E-1,-9.358217120E-1,-2.662641108E-1
2.692254067E1,5.830751061E-1,-9.275162816E-1,-2.698225081E-1
2.693255067E1,6.004168391E-1,-9.035763144E-1,-2.673281729E-1
2.694255967E1,6.075326204E-1,-8.737427592E-1,-2.698897421E-1
2.695253967E1,5.864493847E-1,-8.080923557E-1,-2.624813616E-1
2.696254867E1,5.431603193E-1,-7.352386713E-1,-2.433464527E-1
2.697255867E1,4.936947823E-1,-6.820838451E-1,-2.030541599E-1
2.698256867E1,4.410209656E-1,-6.473039985E-1,-1.464652419E-1
2.699254767E1,3.694117665E-1,-6.128616333E-1,-6.988019496E-2
2.700255767E1,2.855970263E-1,-6.032495499E-1,2.358352579E-2
2.701256767E1,2.078729272E-1,-5.723329186E-1,9.895177931E-2
2.702254667E1,1.276868433E-1,-4.556563497E-1,1.060113236E-1
2.703255667E1,2.009993605E-2,-2.905566096E-1,1.033223271E-1
2.704256667E1,-7.802646607E-2,-1.720296890E-1,1.211753339E-1
2.705257567E1,-2.097570747E-1,-1.256075948E-1,1.313038617E-1
2.706255567E1,-3.844731152E-1,-1.289679855E-1,1.177287027E-1
2.707256467E1,-5.631680489E-1,-1.997303069E-1,8.882860839E-2
2.708257467E1,-7.264041305E-1,-3.227349818E-1,5.216255039E-2
2.709258467E1,-9.015205503E-1,-4.915682077E-1,6.588941906E-3
2.710256367E1,-1.109002829E0,-6.603624225E-1,-3.519788757E-2
2.711257367E1,-1.323539853E0,-7.256018519E-1,-7.143818587E-2
2.712258367E1,-1.545722127E0,-6.862445474E-1,-1.047886088E-1
2.713256267E1,-1.757517695E0,-5.574468374E-1,-1.339515597E-1
2.714257267E1,-1.937802792E0,-3.424301744E-1,-1.564320326E-1
2.715258167E1,-2.081360102E0,-1.578704566E-1,-1.899183542E-1
2.716259167E1,-2.208188534E0,-1.133424491E-1,-2.380567640E-1
2.717257067E1,-2.347128868E0,-1.901655942E-1,-2.933565080E-1
2.718258067E1,-2.503562927E0,-2.747923732E-1,-3.838953972E-1
2.719259067E1,-2.593777418E0,-3.200237751E-1,-4.995423555E-1
2.720256967E1,-2.553421021E0,-3.037164509E-1,-5.693781376E-1
2.721257967E1,-2.508182526E0,-2.347408384E-1,-4.915488362E-1
2.722258967E1,-2.475093365E0,-3.260622621E-1,-3.472121358E-1
2.723259967E1,-2.394027472E0,-4.547480643E-1,-2.413850278E-1
2.724257867E1,-2.283891916E0,-5.102233887E-1,-2.097654343E-1
2.725258867E1,-2.137831450E0,-6.142430305E-1,-1.863067150E-1
2.726259767E1,-1.994140744E0,-7.731924653E-1,-1.493919343E-1
2.727260767E1,-1.919983387E0,-8.665679693E-1,-1.626946926E-1
2.728258667E1,-1.918686628E0,-8.126834035E-1,-2.046877295E-1
2.729259667E1,-1.994864702E0,-6.346127391E-1,-2.646487951E-1
2.730260667E1,-2.086042881E0,-4.372748733E-1,-3.418672681E-1
2.731258567E1,-2.170081615E0,-2.970751822E-1,-3.568395674E-1
2.732259567E1,-2.229433537E0,-2.448314279E-1,-3.378056288E-1
2.733260567E1,-2.248486757E0,-2.622282505E-1,-3.045339584E-1
2.734261467E1,-2.197730303E0,-2.589246631E-1,-2.760212719E-1
2.735259467E1,-2.062756062E0,-2.471319437E-1,-2.565911114E-1
2.736260367E1,-1.827058315E0,-2.441906333E-1,-2.528671026E-1
2.737261367E1,-1.528381348E0,-2.203367054E-1,-2.767972052E-1
2.738262367E1,-1.181954026E0,-1.318125129E-1,-3.026869595E-1
2.739260267E1,-9.121774435E-1,-3.241747990E-2,-3.140642643E-1
2.740261267E1,-7.322804332E-1,4.715786781E-3,-2.699535489E-1
2.741262267E1,-5.869506598E-1,5.549089517E-3,-2.221082598E-1
2.742260167E1,-4.620272815E-1,-1.456071995E-2,-1.839589775E-1
2.743261167E1,-3.434463143E-1,-6.151331589E-2,-1.570655704E-1
2.744262167E1,-2.342853397E-1,-8.535409719E-2,-1.286043376E-1
2.745263067E1,-1.206999198E-1,-7.516830415E-2,-7.894544303E-2
2.746261067E1,1.151583157E-2,-5.178635567E-2,-2.004627883E-2
2.747261967E1,1.619498134E-1,-4.149643704E-2,3.411655873E-2
