"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.111238388E1,5.754260421E-1,8.079769015E-1,5.865421891E-1
6.112240288E1,6.535304785E-1,7.345620394E-1,5.510162115E-1
6.113242187E1,6.520159841E-1,7.401368022E-1,5.353536606E-1
6.114244088E1,5.279003382E-1,8.356748819E-1,5.171897411E-1
6.115245988E1,3.747073114E-1,1.062161565E0,4.939973354E-1
6.116247888E1,1.955128461E-1,1.385582805E0,4.653806984E-1
6.117249687E1,6.759162992E-2,1.583839059E0,4.704129994E-1
6.118251587E1,-2.438109368E-2,1.532215476E0,5.533332825E-1
6.119253488E1,-5.328758061E-2,1.389681458E0,5.686528087E-1
6.120255388E1,9.599057585E-2,1.129141331E0,4.422882199E-1
6.121257287E1,3.284052014E-1,6.582555175E-1,1.338819265E-1
6.122259188E1,5.590636134E-1,7.169629633E-2,-1.911391169E-1
6.123260988E1,6.991839409E-1,-5.385665298E-1,-4.255825281E-1
6.124262888E1,8.233205080E-1,-1.061797261E0,-5.862055421E-1
6.125264787E1,9.821879268E-1,-1.584878325E0,-7.332570553E-1
6.126266688E1,1.003968835E0,-2.120809317E0,-8.321005702E-1
6.127268546E1,7.806201577E-1,-2.457253456E0,-9.432827830E-1
6.128270446E1,3.670230210E-1,-2.398510218E0,-1.089348912E0
6.129272246E1,-3.346687183E-2,-2.021293879E0,-1.186756134E0
6.130274146E1,-3.793991506E-1,-1.680712938E0,-1.198427320E0
6.131276046E1,-6.894856691E-1,-1.501592994E0,-1.143438101E0
6.132277946E1,-9.149403572E-1,-1.426873207E0,-1.069079161E0
6.133279846E1,-1.009906769E0,-1.449984074E0,-1.031852126E0
6.134281746E1,-1.025119781E0,-1.561563611E0,-9.467992187E-1
6.135283646E1,-1.090347290E0,-1.684465051E0,-8.261798620E-1
6.136285446E1,-1.199251175E0,-1.826060176E0,-7.666655183E-1
6.137287346E1,-1.230533242E0,-1.947165847E0,-7.120526433E-1
6.138289246E1,-1.178749323E0,-1.861731768E0,-6.699382067E-1
6.139291146E1,-1.240398407E0,-1.916097283E0,-5.592473745E-1
6.140293046E1,-1.222160697E0,-2.158746004E0,-4.545856118E-1
6.141294946E1,-1.159869552E0,-2.435620070E0,-4.262242913E-1
6.142296746E1,-1.189569831E0,-2.587632418E0,-4.972226620E-1
6.143298646E1,-1.242608547E0,-2.334666729E0,-6.081321239E-1
6.144300546E1,-1.285452008E0,-1.797537804E0,-7.518071532E-1
6.145302446E1,-1.341102004E0,-1.470553637E0,-8.758145571E-1
6.146304346E1,-1.434345007E0,-1.349662304E0,-1.024798870E0
6.147306246E1,-1.541654110E0,-1.312380791E0,-1.088956237E0
6.148308046E1,-1.516432762E0,-1.737597227E0,-1.036875129E0
6.149309946E1,-1.415039062E0,-1.854779243E0,-9.889776111E-1
6.150311846E1,-1.325255752E0,-2.015605688E0,-8.557662964E-1
6.151313746E1,-1.522105098E0,-1.723229766E0,-8.496812582E-1
6.152315646E1,-1.616101861E0,-1.300297022E0,-8.629422784E-1
6.153317546E1,-1.341660500E0,-1.200271964E0,-8.676331639E-1
6.154319446E1,-8.951156735E-1,-1.431672931E0,-7.745144963E-1
6.155321246E1,-5.966810584E-1,-1.626759291E0,-6.774753332E-1
6.156323146E1,-3.158808351E-1,-1.761081100E0,-6.405690312E-1
6.157325046E1,-7.699210197E-2,-1.805523396E0,-6.185779572E-1
6.158326946E1,2.165015414E-2,-1.723078728E0,-5.284064412E-1
6.159328846E1,9.561279416E-2,-1.644016623E0,-4.116918147E-1
6.160330746E1,2.571755946E-1,-1.596184373E0,-2.937321663E-1
6.161332546E1,4.973002970E-1,-1.544322252E0,-1.530674547E-1
6.162334446E1,7.727152109E-1,-1.444826007E0,5.049045198E-3
6.163336346E1,1.086643577E0,-1.321388483E0,1.503993124E-1
6.164338246E1,1.335541844E0,-1.188341260E0,2.767304182E-1
6.165340146E1,1.512499332E0,-9.571695924E-1,3.909762800E-1
6.166342046E1,1.649804115E0,-6.305586100E-1,4.578503668E-1
6.167343946E1,1.677188873E0,-3.107246757E-1,4.791628420E-1
6.168345746E1,1.627858400E0,-1.552704722E-2,4.362989962E-1
6.169347646E1,1.546698213E0,2.762528658E-1,3.599773347E-1
6.170349546E1,1.421089053E0,4.707698822E-1,2.457101941E-1
6.171351446E1,1.250917912E0,4.332496524E-1,8.598924428E-2
6.172353346E1,9.818441868E-1,2.235164195E-1,-2.253168821E-2
6.173355246E1,6.264621615E-1,-5.910249054E-2,-5.010339618E-2
6.174357046E1,2.839804292E-1,-3.617628515E-1,-3.072039597E-2
6.175358946E1,1.591888070E-2,-6.812617183E-1,-3.177184612E-3
6.176360846E1,-1.083752215E-1,-9.374852777E-1,-4.659338854E-3
6.177362746E1,-6.664828211E-2,-1.002858996E0,-5.885120854E-2
6.178364646E1,1.779162884E-1,-7.077669501E-1,-9.924434125E-2
6.179366546E1,4.238733053E-1,-2.660081387E-1,-1.172678173E-1
6.180368346E1,6.380015612E-1,1.278188974E-1,-1.452973485E-1
6.181370246E1,5.664283037E-1,2.140238285E-1,-6.402432919E-2
6.182372146E1,5.334554911E-1,2.806482911E-1,7.449549437E-2
6.183374046E1,5.687128305E-1,3.188713193E-1,1.972152889E-1
6.184375946E1,5.489805341E-1,5.004668832E-1,3.373453915E-1
6.185377846E1,5.409598351E-1,8.091664314E-1,4.967129529E-1
6.186379646E1,5.169723630E-1,1.095874906E0,6.168165803E-1
6.187381546E1,3.840958476E-1,1.170484543E0,6.813700199E-1
6.188383446E1,7.031364739E-2,1.094762325E0,6.506703496E-1
6.189385346E1,-1.416446865E-1,9.962137341E-1,5.667416453E-1
6.190387246E1,-1.180129424E-1,1.052687526E0,4.720147848E-1
6.191389146E1,8.924596757E-2,1.271893859E0,4.157235324E-1
6.192391046E1,2.542161345E-1,1.404773235E0,3.508781195E-1
6.193392846E1,4.238698781E-1,1.446804047E0,3.067226410E-1
6.194394746E1,5.415043235E-1,1.546182036E0,3.071233332E-1
6.195396646E1,7.176676393E-1,1.531985044E0,3.887167275E-1
6.196398546E1,8.029420972E-1,1.541345000E0,4.920624197E-1
6.197400446E1,7.414321303E-1,1.449011326E0,5.267868638E-1
6.198402346E1,7.860462666E-1,1.036080360E0,6.385669112E-1
6.199404146E1,8.057382107E-1,7.748420835E-1,6.497827768E-1
6.200406046E1,7.991889715E-1,7.893223763E-1,2.769195437E-1
6.201407946E1,6.009352803E-1,1.436532736E0,-1.711583883E-1
6.202409846E1,6.230516434E-1,1.492138267E0,-9.576786309E-2
6.203411746E1,5.243256092E-1,1.459161043E0,3.051923215E-2
6.204413646E1,3.395789564E-1,1.583109975E0,7.703458518E-2
6.205415546E1,2.244920731E-1,1.577086449E0,2.062170655E-1
6.206417346E1,1.597022265E-1,1.600465775E0,2.756870091E-1
6.207419246E1,1.595536172E-1,1.606599331E0,3.381679654E-1
6.208421146E1,2.312495559E-1,1.518699646E0,3.955696821E-1
6.209423046E1,3.146669567E-1,1.346095443E0,3.927701712E-1
6.210424946E1,3.984799981E-1,1.314990640E0,3.607517183E-1
6.211426846E1,3.521734774E-1,1.469741940E0,3.534849882E-1
6.212428646E1,2.074056119E-1,1.653439641E0,3.010718226E-1
6.213430546E1,3.077066317E-2,1.833267450E0,2.425517738E-1
6.214432446E1,-8.903069794E-2,1.828320265E0,2.602864504E-1
6.215434346E1,-1.280787736E-1,1.780169010E0,2.919463813E-1
6.216436246E1,-8.934683353E-2,1.705560446E0,3.337249458E-1
6.217438146E1,-1.279560477E-2,1.579559207E0,4.022842944E-1
6.218440046E1,6.583159417E-2,1.444652796E0,4.715528488E-1
6.219441846E1,1.375864744E-1,1.312227607E0,5.336346626E-1
6.220443746E1,2.040680945E-1,1.192144036E0,6.188606024E-1
6.221445646E1,2.662694156E-1,1.075835586E0,6.847786307E-1
6.222447546E1,3.521538377E-1,9.518031478E-1,7.220082283E-1
6.223449446E1,4.455522299E-1,8.334727287E-1,7.357050776E-1
6.224451346E1,5.399544835E-1,7.545053363E-1,7.221488953E-1
6.225453146E1,6.312750578E-1,7.058129311E-1,6.761147976E-1
6.226455046E1,6.737058759E-1,6.707676053E-1,5.823044181E-1
6.227456938E1,6.645594835E-1,6.960396767E-1,4.864394367E-1
6.228458838E1,5.805500746E-1,8.265441060E-1,4.513602853E-1
6.229460737E1,4.505529404E-1,9.877407551E-1,4.267345667E-1
6.230462638E1,3.586377203E-1,1.164718509E0,3.799101412E-1
6.231464538E1,3.493345082E-1,1.354308963E0,3.095840514E-1
6.232466338E1,3.704158068E-1,1.438229322E0,2.462492436E-1
6.233468238E1,3.776939511E-1,1.399115443E0,2.177265286E-1
6.234470137E1,3.736592829E-1,1.204277992E0,1.690911204E-1
6.235472038E1,3.262299895E-1,8.979966044E-1,1.715991274E-2
6.236473938E1,3.225755692E-1,5.029085279E-1,-1.319204122E-1
6.237475837E1,3.425492942E-1,-2.160784090E-3,-2.119231075E-1
6.238477637E1,3.506954908E-1,-6.338480115E-1,-2.895706296E-1
6.239479538E1,3.936738670E-1,-1.147399783E0,-4.996831119E-1
6.240481438E1,5.255351067E-1,-1.374881148E0,-8.113849759E-1
6.241483337E1,5.004590154E-1,-1.438045979E0,-1.061768293E0
6.242485237E1,1.268825382E-1,-1.331981421E0,-1.263824821E0
6.243487138E1,-3.811529875E-1,-1.213392973E0,-1.297540665E0
6.244488938E1,-8.831270933E-1,-1.231015205E0,-1.252119541E0
6.245490838E1,-1.232248068E0,-1.205797553E0,-1.264785886E0
6.246492737E1,-1.300532103E0,-1.164838195E0,-1.372462749E0
6.247494638E1,-1.220944405E0,-1.138358593E0,-1.414202452E0
6.248496538E1,-1.172915936E0,-1.193287849E0,-1.376159906E0
6.249498437E1,-1.212034583E0,-1.216287255E0,-1.344669104E0
6.250500338E1,-1.349103570E0,-1.122293115E0,-1.271993160E0
6.251502138E1,-1.523893952E0,-9.805221558E-1,-1.169393778E0
6.252504038E1,-1.700635672E0,-1.044501781E0,-9.892125726E-1
6.253505938E1,-1.775667310E0,-1.235425711E0,-8.087235093E-1
6.254507837E1,-1.763159275E0,-1.389294624E0,-6.561980844E-1
6.255509738E1,-1.688057899E0,-1.725373387E0,-3.814456463E-1
6.256511638E1,-1.537194371E0,-2.053024292E0,-2.166042775E-1
6.257513537E1,-1.381878495E0,-2.063919306E0,-2.025398612E-1
6.258515337E1,-1.286008835E0,-1.818332076E0,-1.658570021E-1
6.259517238E1,-1.281306982E0,-1.633629084E0,-1.400155425E-1
6.260519138E1,-1.475938082E0,-1.373343110E0,-2.572176754E-1
6.261521037E1,-1.661032319E0,-1.231055975E0,-3.572289646E-1
6.262522938E1,-1.635246515E0,-1.414900899E0,-3.586011827E-1
6.263524838E1,-1.449202538E0,-1.631944299E0,-2.987729907E-1
6.264526638E1,-1.223469853E0,-1.833373785E0,-2.733458579E-1
6.265528538E1,-1.011523724E0,-1.951184034E0,-2.737970054E-1
6.266530437E1,-9.111144543E-1,-1.673644662E0,-3.272253275E-1
6.267532338E1,-8.145005703E-1,-1.568588853E0,-4.638601243E-1
6.268534238E1,-6.683614850E-1,-1.535079837E0,-5.721972585E-1
6.269536137E1,-4.957012832E-1,-1.535262346E0,-5.752734542E-1
6.270538038E1,-3.547744155E-1,-1.508961916E0,-5.574674606E-1
6.271539838E1,-2.106896937E-1,-1.422840834E0,-5.126680136E-1
6.272541738E1,-6.424568594E-2,-1.290909171E0,-4.572439790E-1
6.273543637E1,1.153275371E-1,-1.173166275E0,-3.680696189E-1
6.274545537E1,3.151781857E-1,-1.074818492E0,-2.616280019E-1
6.275547438E1,5.058964491E-1,-9.622213840E-1,-1.279839128E-1
6.276549338E1,6.880262494E-1,-8.286995888E-1,-1.398362685E-2
6.277551138E1,8.526591659E-1,-6.661626101E-1,7.901262492E-2
6.278553037E1,1.014858603E0,-5.153878927E-1,1.675471365E-1
6.279554938E1,1.180508256E0,-3.940625191E-1,2.177796811E-1
6.280556838E1,1.341074228E0,-2.848908007E-1,2.259656489E-1
6.281558737E1,1.483022809E0,-1.591238230E-1,1.613035649E-1
6.282560638E1,1.574048281E0,-7.631608099E-2,5.726604909E-2
6.283562538E1,1.570403457E0,-7.751689851E-2,-8.898091316E-2
6.284564338E1,1.365935326E0,-2.457383275E-1,-2.484072596E-1
6.285566238E1,1.164319992E0,-4.047282338E-1,-3.416998982E-1
6.286568137E1,1.087415218E0,-4.961537421E-1,-3.968737423E-1
6.287570038E1,9.489138126E-1,-6.677473187E-1,-4.259767532E-1
6.288571938E1,6.944481134E-1,-1.017112494E0,-3.983282149E-1
6.289573837E1,3.678825200E-1,-1.444796205E0,-3.144751489E-1
6.290575637E1,8.052645624E-2,-1.660972714E0,-2.429606616E-1
6.291577538E1,-2.784022503E-2,-1.649376750E0,-1.963369548E-1
6.292579438E1,1.995471679E-2,-1.344218135E0,-1.999564469E-1
6.293581337E1,1.703335643E-1,-8.013165593E-1,-2.137793303E-1
6.294583238E1,4.139515758E-1,-1.675762981E-1,-2.194776833E-1
6.295585138E1,6.241175532E-1,3.688352406E-1,-1.851620525E-1
6.296587038E1,7.507772446E-1,6.468684077E-1,-9.376903623E-2
6.297588838E1,6.928241849E-1,6.106541753E-1,2.559570968E-2
6.298590737E1,2.769635618E-1,5.102958679E-1,1.533027589E-1
6.299592638E1,7.989496738E-2,3.863079250E-1,2.725377977E-1
6.300594538E1,5.243040621E-2,7.010370493E-1,3.927063644E-1
6.301596437E1,1.251187176E-1,1.632314563E0,6.932172179E-1
6.302598338E1,2.629798949E-1,2.443807840E0,1.078372121E0
6.303600238E1,1.143930852E-1,2.307578802E0,1.351858497E0
6.304602038E1,-2.138657272E-1,1.909849405E0,1.239097953E0
6.305603937E1,-3.782991469E-1,1.833364248E0,1.008022785E0
6.306605837E1,-4.953218102E-1,2.208128452E0,7.941511273E-1
6.307607738E1,-6.295433044E-1,2.567738056E0,5.306619406E-1
6.308609638E1,-6.486480236E-1,2.772399187E0,3.539699912E-1
6.309611537E1,-5.331925154E-1,2.804254055E0,3.004495203E-1
6.310613337E1,-3.354001939E-1,2.748353243E0,3.125039041E-1
6.311615238E1,-1.502705514E-1,2.555462837E0,3.510784507E-1
6.312617138E1,4.122331738E-2,2.259974480E0,3.821203411E-1
6.313619037E1,1.862241775E-1,1.918287635E0,3.615980148E-1
6.314620938E1,2.835740149E-1,1.585776091E0,3.392132223E-1
6.315622838E1,3.383853436E-1,1.142011404E0,3.810730577E-1
6.316624738E1,3.959003687E-1,7.729154229E-1,3.493979871E-1
6.317626538E1,4.296663404E-1,5.892508030E-1,2.375870496E-1
6.318628437E1,4.588414133E-1,5.820176005E-1,8.422134817E-2
6.319630338E1,4.403995574E-1,6.915313601E-1,-6.981722265E-2
6.320632238E1,3.911370635E-1,8.025509119E-1,-1.687942743E-1
6.321634137E1,3.260928094E-1,9.128190875E-1,-1.035705358E-1
6.322636038E1,2.785403132E-1,9.806834459E-1,8.803897351E-2
6.323637938E1,2.375359088E-1,9.859471917E-1,2.751526535E-1
6.324639738E1,2.827089727E-1,8.354205489E-1,4.433693588E-1
6.325641637E1,4.339283109E-1,6.227269173E-1,5.321932435E-1
6.326643538E1,6.049972177E-1,4.372642338E-1,5.314427018E-1
6.327645425E1,6.814237833E-1,4.668498337E-1,5.012307167E-1
6.328647325E1,5.797827840E-1,6.416974664E-1,4.141734838E-1
6.329649225E1,4.420675039E-1,8.110294938E-1,3.173071146E-1
6.330651025E1,3.499692678E-1,9.881031513E-1,2.147271633E-1
6.331652925E1,3.274660707E-1,1.097686648E0,1.628383994E-1
6.332654825E1,3.168032467E-1,1.112147212E0,2.107419521E-1
6.333656725E1,3.299307525E-1,1.094015121E0,3.316063285E-1
6.334658625E1,3.268430233E-1,1.072565913E0,4.768153429E-1
6.335660525E1,3.133157492E-1,1.080088258E0,5.955553651E-1
6.336662425E1,2.740725279E-1,1.118936539E0,6.780731678E-1
6.337664225E1,2.370290160E-1,1.171030879E0,7.342674732E-1
6.338666125E1,2.354074717E-1,1.200686455E0,7.601824403E-1
6.339668025E1,2.540836632E-1,1.221711874E0,7.728625536E-1
6.340669925E1,2.791948020E-1,1.219159007E0,7.890481353E-1
6.341671825E1,3.045089543E-1,1.171180367E0,7.881327868E-1
6.342673725E1,3.205501139E-1,1.110190392E0,7.693262100E-1
6.343675625E1,3.322251439E-1,1.016691923E0,7.254660726E-1
6.344677425E1,3.498159647E-1,9.703572392E-1,6.145018935E-1
6.345679325E1,2.231997102E-1,1.053631306E0,5.231170654E-1
6.346681225E1,-4.603324458E-2,1.242763519E0,4.541405141E-1
6.347683125E1,-2.982037067E-1,1.357981682E0,3.653344810E-1
6.348685025E1,-3.859517574E-1,1.331921101E0,2.568955421E-1
6.349686925E1,-2.561695278E-1,1.079258204E0,1.718778312E-1
6.350688725E1,-6.083587185E-2,7.704154253E-1,1.002788618E-1
6.351690625E1,8.308576420E-3,5.942984223E-1,-3.873868287E-2
6.352692525E1,8.665093035E-2,4.043886065E-1,-2.826936841E-1
6.353694425E1,1.892068535E-1,4.369966686E-2,-4.252828062E-1
6.354696325E1,2.250381261E-1,-4.294564724E-1,-4.659193754E-1
6.355698225E1,1.749339402E-1,-8.710868359E-1,-6.376605034E-1
6.356700125E1,1.566433311E-1,-1.300235748E0,-8.995419741E-1
6.357701925E1,4.940184206E-2,-1.557770848E0,-1.056946516E0
6.358703825E1,-2.495273650E-1,-1.640076280E0,-1.030272007E0
6.359705725E1,-5.996321440E-1,-1.674850583E0,-9.477843642E-1
6.360707625E1,-8.456109762E-1,-1.662193894E0,-9.479950666E-1
6.361709525E1,-8.474725485E-1,-1.536204576E0,-1.045091748E0
6.362711425E1,-7.374390960E-1,-1.374715447E0,-1.128479123E0
6.363713325E1,-7.197597027E-1,-1.302945971E0,-1.150218964E0
6.364715125E1,-8.763179183E-1,-1.219281793E0,-1.123546720E0
6.365717025E1,-1.157750368E0,-9.964270592E-1,-1.066820145E0
6.366718925E1,-1.406028986E0,-7.251383066E-1,-9.900664687E-1
6.367720825E1,-1.631053329E0,-6.810963154E-1,-8.051860929E-1
6.368722725E1,-1.698845744E0,-6.939695477E-1,-6.100140810E-1
6.369724625E1,-1.651524544E0,-8.488448858E-1,-4.082545638E-1
6.370726425E1,-1.559615254E0,-1.149789333E0,-1.945864260E-1
6.371728325E1,-1.362159729E0,-1.491038561E0,-7.024396956E-2
6.372730225E1,-1.065686822E0,-1.705837369E0,-4.431861266E-2
6.373732125E1,-7.865361571E-1,-1.872199178E0,-8.474513888E-2
6.374734025E1,-6.896553040E-1,-1.861085534E0,-2.485248893E-1
6.375735925E1,-7.910841703E-1,-1.753547430E0,-4.269441664E-1
6.376737825E1,-9.769966006E-1,-1.663493514E0,-5.047668815E-1
6.377739625E1,-1.160684943E0,-1.681811810E0,-5.219053626E-1
6.378741525E1,-1.262422800E0,-1.758088112E0,-4.808203280E-1
6.379743425E1,-1.243736386E0,-1.900161147E0,-4.387391806E-1
6.380745325E1,-1.057883859E0,-2.034350634E0,-4.170458615E-1
6.381747225E1,-8.991492987E-1,-2.015058756E0,-4.745317996E-1
6.382749125E1,-7.071164250E-1,-1.975250602E0,-4.310492873E-1
6.383751025E1,-6.216907501E-1,-1.729435682E0,-5.203546882E-1
6.384752825E1,-5.957081914E-1,-1.624876738E0,-6.299887896E-1
6.385754725E1,-6.132091880E-1,-1.484084249E0,-7.043887377E-1
6.386756625E1,-6.590391994E-1,-1.336701751E0,-7.062004209E-1
6.387758525E1,-6.674523950E-1,-1.228657246E0,-6.425213218E-1
6.388760425E1,-6.157218218E-1,-1.152962327E0,-5.702156425E-1
6.389762325E1,-5.060632229E-1,-1.095192790E0,-4.765144587E-1
6.390764225E1,-3.719573319E-1,-9.903160930E-1,-3.780947030E-1
6.391766025E1,-2.225667983E-1,-8.800401688E-1,-2.634203434E-1
6.392767925E1,-4.620912299E-2,-7.388994694E-1,-1.644365340E-1
6.393769825E1,1.761309952E-1,-5.632491112E-1,-1.023510769E-1
6.394771725E1,4.150497615E-1,-3.490234017E-1,-7.565294206E-2
6.395773625E1,6.619378328E-1,-2.337362468E-1,-4.316663742E-2
6.396775525E1,9.153270721E-1,-1.584991217E-1,-6.435116753E-3
6.397777425E1,1.130257010E0,-1.108839288E-1,3.957365453E-2
6.398779225E1,1.317437768E0,-6.614591181E-2,7.179126143E-2
6.399781125E1,1.470841169E0,5.716295447E-3,5.895030126E-2
6.400783025E1,1.558537126E0,7.696977258E-2,4.118154570E-2
6.401784925E1,1.579944134E0,8.226147294E-2,1.164149772E-2
6.402786825E1,1.494171262E0,-3.147029132E-2,-2.283943444E-2
6.403788725E1,1.335828066E0,-1.703123301E-1,-7.525657117E-2
6.404790525E1,1.203396201E0,-3.188745677E-1,-1.693566889E-1
6.405792425E1,9.620264173E-1,-5.301018357E-1,-2.694630325E-1
6.406794325E1,5.773521066E-1,-8.005670905E-1,-3.477481306E-1
6.407796225E1,1.830338240E-1,-1.077361465E0,-3.883240521E-1
6.408798125E1,5.710169207E-4,-1.205103874E0,-3.939982355E-1
6.409800025E1,5.865163356E-2,-1.053886414E0,-3.904460967E-1
6.410801925E1,2.499921620E-1,-6.834517121E-1,-3.672511578E-1
6.411803725E1,4.109719992E-1,-3.148435354E-1,-3.112115860E-1
6.412805625E1,5.107269287E-1,-1.369950622E-1,-2.304871082E-1
6.413807525E1,5.746529102E-1,-1.263757199E-1,-8.211494237E-2
6.414809425E1,6.696270108E-1,-2.694889605E-1,9.013580531E-2
6.415811325E1,8.085191250E-1,-3.768974245E-1,2.246081233E-1
6.416813225E1,4.892890751E-1,-5.013454556E-1,2.847984135E-1
6.417815125E1,3.746754229E-1,-4.205766022E-1,3.658969998E-1
6.418816925E1,4.693044722E-1,-3.799167871E-1,3.644501567E-1
6.419818825E1,5.843498707E-1,3.957328796E-1,4.376734793E-1
6.420820725E1,7.102126479E-1,1.274926662E0,7.190899253E-1
6.421822625E1,7.531576753E-1,1.521479726E0,9.588438869E-1
6.422824525E1,4.891950786E-1,1.715330243E0,1.012949824E0
6.423826425E1,9.156380594E-2,1.930714250E0,1.015203595E0
6.424828325E1,-3.323765397E-1,2.159231424E0,1.022141218E0
6.425830125E1,-6.362003088E-1,2.208144188E0,8.330159783E-1
6.426832025E1,-6.934086680E-1,2.168722630E0,5.021407008E-1
6.427833921E1,-5.885168910E-1,2.291752815E0,1.914174557E-1
6.428835821E1,-3.733044565E-1,2.450104713E0,-4.743964970E-2
6.429837721E1,-1.359656751E-1,2.405228615E0,-1.895504594E-1
6.430839621E1,1.294803023E-1,2.168338299E0,-2.440459579E-1
6.431841521E1,3.539594710E-1,1.910430789E0,-2.622987628E-1
6.432843321E1,5.541819334E-1,1.641710520E0,-2.664262652E-1
6.433845221E1,6.508038044E-1,1.327453732E0,-2.268237174E-1
6.434847121E1,6.324366331E-1,8.748144507E-1,-1.351476908E-1
6.435849021E1,5.829426050E-1,3.574940562E-1,7.820826024E-2
6.436850921E1,5.869917274E-1,6.753579527E-2,3.255565464E-1
6.437852821E1,7.234520912E-1,-7.870104909E-2,4.316092134E-1
6.438854721E1,8.071979880E-1,-9.710384160E-2,3.609330654E-1
6.439856521E1,7.178185582E-1,4.242751896E-1,2.840436101E-1
6.440858421E1,5.874528885E-1,8.393353820E-1,2.698516548E-1
6.441860321E1,4.958164394E-1,1.114169359E0,3.055465221E-1
6.442862221E1,4.450010955E-1,1.249990344E0,3.776208460E-1
6.443864121E1,4.463318586E-1,1.214609742E0,4.467929900E-1
6.444866021E1,4.521694779E-1,1.157512784E0,4.861356020E-1
6.445867921E1,4.797981679E-1,1.111571431E0,4.968252778E-1
6.446869721E1,4.865280986E-1,1.127623677E0,4.706606269E-1
6.447871621E1,4.801804423E-1,1.157002926E0,3.990634084E-1
6.448873521E1,5.275209546E-1,1.109523416E0,3.715027273E-1
6.449875421E1,4.465171993E-1,1.435995340E0,3.178171515E-1
6.450877321E1,2.471657544E-1,1.695199609E0,3.247587085E-1
6.451879221E1,8.414620906E-2,1.799334049E0,3.825882077E-1
6.452881021E1,-1.294815564E-3,1.868761539E0,4.469305277E-1
6.453882921E1,-9.233165532E-3,1.839907527E0,5.590419173E-1
6.454884821E1,7.407556474E-2,1.714464784E0,6.367534399E-1
6.455886721E1,1.190172061E-1,1.648063660E0,7.067746520E-1
6.456888621E1,1.771751195E-1,1.559448361E0,7.584277987E-1
6.457890521E1,2.288684100E-1,1.493278861E0,7.592073083E-1
6.458892421E1,2.687678039E-1,1.443441749E0,7.487547994E-1
6.459894221E1,3.030472100E-1,1.419508100E0,7.268449664E-1
6.460896121E1,3.387089372E-1,1.372606277E0,6.696023345E-1
6.461898021E1,3.548167944E-1,1.253007770E0,5.698224902E-1
6.462899921E1,3.696915507E-1,1.188407779E0,3.646183908E-1
6.463901821E1,4.829928279E-1,1.226762295E0,1.755738854E-1
6.464903721E1,5.578505397E-1,1.325821042E0,1.322861016E-1
6.465905621E1,4.204016030E-1,1.218958139E0,1.377996504E-1
6.466907421E1,2.021103352E-1,9.288606048E-1,9.705891460E-2
6.467909321E1,1.191123873E-1,4.333035946E-1,-2.205656096E-2
6.468911221E1,1.793853790E-1,-5.310357362E-2,-1.464753896E-1
6.469913121E1,3.116944134E-1,-5.122189522E-1,-2.649823427E-1
6.470915021E1,4.631539285E-1,-1.120287418E0,-3.378113508E-1
6.471916921E1,5.469337106E-1,-1.705611110E0,-4.850412607E-1
6.472918821E1,6.530231833E-1,-2.208050966E0,-7.691187859E-1
6.473920621E1,7.189989686E-1,-2.558837414E0,-1.173878789E0
