"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.675669225E1,3.873045959E0,-8.962163086E0,-6.976991272E-1
4.676671125E1,3.938010864E0,-9.061706085E0,-8.324189758E-1
4.677673025E1,4.004023590E0,-9.258546753E0,-1.017134857E0
4.678674925E1,4.041894836E0,-9.350006561E0,-1.222507782E0
4.679676725E1,4.059408417E0,-9.256900177E0,-1.412462769E0
4.680678625E1,4.042643280E0,-9.069789276E0,-1.498683472E0
4.681680525E1,4.031566315E0,-8.942104797E0,-1.550026703E0
4.682682425E1,4.085753632E0,-8.931327209E0,-1.621577911E0
4.683684225E1,4.134402466E0,-8.981772308E0,-1.817071381E0
4.684686125E1,4.164190521E0,-9.159153442E0,-2.025587769E0
4.685688025E1,4.137994995E0,-9.390572205E0,-2.025438080E0
4.686689925E1,4.236041107E0,-9.408834229E0,-1.948498077E0
4.687691825E1,4.453987885E0,-9.271419983E0,-1.768272858E0
4.688693625E1,4.457879791E0,-9.138346710E0,-1.576820984E0
4.689695525E1,4.296066284E0,-9.094936981E0,-1.473685455E0
4.690697425E1,4.199666748E0,-9.111851807E0,-1.398541718E0
4.691699325E1,4.297413483E0,-8.926686859E0,-1.390159149E0
4.692701125E1,4.511917419E0,-8.619525604E0,-1.328038330E0
4.693703025E1,4.619244232E0,-8.416098633E0,-1.342258759E0
4.694704925E1,4.547842712E0,-8.251590729E0,-1.325194244E0
4.695706825E1,4.404590607E0,-8.018226013E0,-1.251846771E0
4.696708625E1,4.275858307E0,-7.782915344E0,-1.673370209E0
4.697710525E1,4.259991302E0,-7.595505066E0,-2.310595093E0
4.698712425E1,4.173770599E0,-7.811206512E0,-2.890040131E0
4.699714325E1,4.432582397E0,-8.465046844E0,-3.429967346E0
4.700716125E1,4.826862488E0,-9.272018738E0,-3.863615570E0
4.701718025E1,4.779860229E0,-9.786947937E0,-4.161047058E0
4.702719925E1,4.526287537E0,-9.729018402E0,-4.417164459E0
4.703721825E1,3.904630280E0,-9.422904968E0,-4.175117798E0
4.704723625E1,3.441643066E0,-9.166039124E0,-4.321663055E0
4.705725525E1,3.505111084E0,-9.282047882E0,-4.724026337E0
4.706727425E1,3.317102051E0,-8.953181763E0,-4.191882935E0
4.707729325E1,3.097209320E0,-8.007448425E0,-3.534599762E0
4.708731225E1,3.078947296E0,-7.312892761E0,-3.166365509E0
4.709733025E1,3.306474152E0,-7.158414001E0,-3.240760803E0
4.710734925E1,3.560495911E0,-6.936275940E0,-3.088078308E0
4.711736825E1,3.824097748E0,-7.063661041E0,-3.398083649E0
4.712738725E1,3.943998413E0,-7.507637787E0,-3.894002380E0
4.713740525E1,3.863166504E0,-7.689359894E0,-4.015399933E0
4.714742425E1,3.639381866E0,-7.977959747E0,-4.231700134E0
4.715744325E1,3.329526215E0,-8.001161499E0,-4.281247101E0
4.716746225E1,2.966680756E0,-7.956404572E0,-4.185146942E0
4.717748025E1,2.650238800E0,-7.661966858E0,-3.935316467E0
4.718749925E1,2.430346069E0,-7.205266571E0,-3.832330627E0
4.719751825E1,2.167642365E0,-6.866820374E0,-3.967349854E0
4.720753725E1,1.925446014E0,-6.598129120E0,-4.246369629E0
4.721755525E1,1.772913208E0,-6.383325806E0,-4.399201813E0
4.722757425E1,1.892514496E0,-6.393504639E0,-4.566404114E0
4.723759325E1,2.220183105E0,-6.718927917E0,-4.383783875E0
4.724761225E1,2.349514160E0,-6.850653992E0,-4.416416016E0
4.725763158E1,2.418370972E0,-6.884633331E0,-4.408033447E0
4.726764958E1,2.593806152E0,-6.966063995E0,-4.469555511E0
4.727766858E1,2.488574982E0,-7.125033417E0,-4.609813843E0
4.728768758E1,2.138602753E0,-7.240293732E0,-4.852758636E0
4.729770658E1,1.946103058E0,-7.345674591E0,-4.982688446E0
4.730772458E1,2.017504578E0,-7.551795959E0,-5.063670044E0
4.731774358E1,2.235151978E0,-7.834408264E0,-5.217699738E0
4.732776258E1,2.591710510E0,-8.175249481E0,-5.432353363E0
4.733778158E1,3.120111694E0,-8.597970428E0,-5.787864075E0
4.734779958E1,3.656147003E0,-9.035061493E0,-6.101911011E0
4.735781858E1,4.264032898E0,-9.278904419E0,-6.098318481E0
4.736783758E1,4.802612915E0,-9.507628784E0,-6.143374786E0
4.737785658E1,5.182672577E0,-9.613458710E0,-5.990093536E0
4.738787458E1,5.247188416E0,-9.539362793E0,-5.698799286E0
4.739789358E1,5.045108643E0,-9.325158234E0,-5.609884186E0
4.740791258E1,4.630919952E0,-9.251511383E0,-5.521418152E0
4.741793158E1,4.091441803E0,-9.031468964E0,-5.480104065E0
4.742794958E1,3.663781128E0,-8.704548798E0,-5.503305817E0
4.743796858E1,3.470383301E0,-8.297545166E0,-5.211712189E0
4.744798758E1,3.313659210E0,-7.869136047E0,-4.810845795E0
4.745800658E1,3.221151581E0,-7.350314941E0,-4.409380646E0
4.746802558E1,3.313359833E0,-6.819369049E0,-4.383634186E0
4.747804358E1,3.544179840E0,-6.481820984E0,-4.635111237E0
4.748806258E1,3.697610779E0,-6.391558685E0,-4.842729492E0
4.749808158E1,3.667972412E0,-6.460565186E0,-4.824317780E0
4.750810058E1,3.522325287E0,-6.940766602E0,-4.744084625E0
4.751811858E1,3.213966522E0,-8.135881348E0,-4.744533691E0
4.752813758E1,2.791694641E0,-9.638007660E0,-4.744982758E0
4.753815658E1,2.775528259E0,-1.090003326E1,-4.689897308E0
4.754817558E1,2.626587982E0,-1.145567780E1,-4.914879456E0
4.755819358E1,2.268233185E0,-1.141541153E1,-5.421875153E0
4.756821258E1,2.067051544E0,-1.084030746E1,-5.823489990E0
4.757823158E1,2.243684235E0,-1.000264938E1,-6.204896851E0
4.758825058E1,2.878963165E0,-9.396559753E0,-6.323899384E0
4.759826958E1,3.605552216E0,-8.922645264E0,-6.032904510E0
4.760828758E1,4.240232391E0,-8.790170746E0,-5.726042633E0
4.761830658E1,4.766987000E0,-8.728349304E0,-5.430557098E0
4.762832558E1,4.951702881E0,-8.304281158E0,-4.961133270E0
4.763834458E1,4.392615509E0,-7.561076660E0,-4.266427917E0
4.764836258E1,3.459306335E0,-7.470365295E0,-3.556154938E0
4.765838158E1,2.502046967E0,-8.240364075E0,-3.111729126E0
4.766840058E1,2.183359680E0,-8.984915771E0,-2.651286621E0
4.767841958E1,1.975142670E0,-9.191785583E0,-2.321821747E0
4.768843758E1,1.855541382E0,-8.963959351E0,-2.206561432E0
4.769845658E1,1.697769470E0,-8.333470459E0,-2.494412842E0
4.770847558E1,1.570384369E0,-7.801776123E0,-2.616109772E0
4.771849458E1,1.826352081E0,-7.908953247E0,-2.446213074E0
4.772851258E1,2.354603577E0,-8.534053345E0,-2.020797729E0
4.773853158E1,3.040926361E0,-9.350755005E0,-1.583556976E0
4.774855058E1,3.641327820E0,-1.001821701E1,-1.003513184E0
4.775856958E1,4.222269745E0,-1.032747391E1,-2.508782959E-1
4.776858858E1,4.443809052E0,-1.004096970E1,4.451742554E-1
4.777860658E1,4.143683167E0,-9.180409241E0,9.833052063E-1
4.778862558E1,3.752546539E0,-8.392447815E0,1.340911560E0
4.779864458E1,3.510948944E0,-7.952063599E0,1.413360901E0
4.780866358E1,3.448828125E0,-8.001610565E0,1.221010895E0
4.781868158E1,3.708388367E0,-8.447084198E0,1.104702759E0
4.782870058E1,3.916006622E0,-8.766819305E0,9.894424438E-1
4.783871958E1,4.054618378E0,-8.963809662E0,9.596543884E-1
4.784873858E1,3.999832306E0,-8.925339661E0,8.530760193E-1
4.785875658E1,3.801195374E0,-8.703051910E0,8.113128662E-1
4.786877558E1,3.642076263E0,-8.513396301E0,8.997789001E-1
4.787879458E1,3.451372833E0,-8.521479492E0,7.884104919E-1
4.788881358E1,3.317401428E0,-8.539142761E0,3.905378723E-1
4.789883258E1,3.256927185E0,-8.515192566E0,7.888595581E-2
4.790885058E1,3.396586761E0,-8.500223694E0,-1.026864624E-1
4.791886958E1,3.458108826E0,-8.426127777E0,3.832031250E-2
4.792888858E1,3.393293610E0,-8.129893799E0,2.992277527E-1
4.793890758E1,3.333867188E0,-7.769742737E0,8.279283142E-1
4.794892558E1,3.060385895E0,-7.613916779E0,4.198768616E-1
4.795894458E1,3.137774963E0,-7.681875458E0,1.299298096E-1
4.796896358E1,3.444786530E0,-7.996371460E0,3.098556519E-2
4.797898258E1,3.734284515E0,-8.582851868E0,2.619552612E-2
4.798900058E1,4.033811646E0,-9.111702118E0,2.107617188E-1
4.799901958E1,3.987707520E0,-9.359736328E0,2.152523804E-1
4.800903858E1,3.551065521E0,-8.929980011E0,-1.781295776E-2
4.801905758E1,3.087329865E0,-8.349936218E0,-3.186872864E-1
4.802907658E1,2.720742188E0,-7.885152740E0,-4.278103638E-1
4.803909458E1,2.679877167E0,-7.890691223E0,-3.456312561E-1
4.804911358E1,3.172502747E0,-8.266110535E0,-2.924917603E-1
4.805913258E1,3.658991089E0,-8.521928558E0,-1.366658020E-1
4.806915158E1,3.947291565E0,-8.644822998E0,-3.947291565E-1
4.807916958E1,4.132606201E0,-8.726852417E0,-8.493338013E-1
4.808918858E1,4.271966400E0,-8.659342804E0,-1.070124664E0
4.809920758E1,4.335135040E0,-8.701704712E0,-1.175804901E0
4.810922658E1,4.290228424E0,-8.896749115E0,-1.437610474E0
4.811924458E1,3.752845917E0,-8.563991089E0,-2.083367615E0
4.812926358E1,3.246448975E0,-7.948471069E0,-2.465971985E0
4.813928258E1,3.708987122E0,-7.968379669E0,-2.346969452E0
4.814930158E1,4.798421631E0,-8.572223969E0,-2.007774811E0
4.815932058E1,5.508245544E0,-8.758436737E0,-1.461710358E0
4.816933858E1,5.068909149E0,-8.430169373E0,-1.624272308E0
4.817935758E1,4.336931305E0,-7.926766205E0,-1.901196442E0
4.818937658E1,4.356241150E0,-7.793842621E0,-1.639839935E0
4.819939558E1,4.874463501E0,-8.249345398E0,-1.305285645E0
4.820941358E1,5.150489502E0,-8.708740082E0,-1.413660278E0
4.821943258E1,4.925058289E0,-8.581504669E0,-1.588197327E0
4.822945158E1,4.323758698E0,-7.903714142E0,-1.805994415E0
4.823947058E1,4.435576172E0,-7.153923340E0,-1.745071106E0
4.824948958E1,6.043831787E0,-7.305108948E0,-2.736309814E-1
4.825950783E1,7.921976166E0,-9.424551544E0,-7.529342651E-2
4.826952683E1,8.376281433E0,-1.099822906E1,-9.671388245E-1
4.827954583E1,8.098010101E0,-1.105585922E1,-1.064286804E-1
4.828956483E1,8.401129761E0,-1.129625931E1,2.127376099E0
4.829958283E1,8.626560974E0,-1.234991821E1,2.596201172E0
4.830960183E1,8.504714355E0,-1.310419968E1,1.906285858E0
4.831962083E1,7.948620758E0,-1.272743317E1,2.044298859E0
4.832963983E1,7.206763458E0,-1.180639847E1,2.429897003E0
4.833965783E1,6.544839935E0,-1.108295288E1,2.818488922E0
4.834967683E1,5.469625854E0,-1.033780243E1,2.447859650E0
4.835969583E1,4.694537659E0,-1.043689636E1,1.423090668E0
4.836971483E1,3.908671875E0,-1.066621948E1,6.689588928E-1
4.837973383E1,3.098855896E0,-1.140373581E1,-3.489244080E-1
4.838975183E1,2.400558014E0,-1.221235428E1,-1.220412140E0
4.839977083E1,2.182611237E0,-1.278446457E1,-1.526974640E0
4.840978983E1,2.237846375E0,-1.267803589E1,-1.791175232E0
4.841980883E1,2.418520660E0,-1.181822388E1,-1.962868195E0
4.842982683E1,2.750829620E0,-1.126961472E1,-1.270707550E0
4.843984583E1,3.046913910E0,-1.144325363E1,-1.192420349E0
4.844986483E1,3.557352448E0,-1.137589371E1,-1.258283386E0
4.845988383E1,4.775968323E0,-1.105481140E1,-4.879852295E-1
4.846990283E1,5.639821930E0,-1.027972321E1,1.469943237E-1
4.847992083E1,5.608387299E0,-8.992849274E0,4.942721558E-1
4.848993983E1,4.894222412E0,-7.717950439E0,9.753717041E-1
4.849995883E1,4.408482513E0,-6.631958771E0,3.246748352E-1
4.850997783E1,5.254972229E0,-6.445446625E0,-9.639953613E-1
4.851999583E1,4.951702881E0,-6.418352966E0,-1.578317871E0
4.853001483E1,4.532724152E0,-6.167474670E0,-1.401834869E0
4.854003383E1,3.993246002E0,-6.177503815E0,-1.152004395E0
4.855005283E1,3.655997314E0,-6.261329498E0,-1.399589539E0
4.856007183E1,3.744313660E0,-6.366560669E0,-1.500779114E0
4.857008983E1,3.901786194E0,-6.694977722E0,-1.886377258E0
4.858010883E1,3.592379608E0,-6.856192474E0,-2.281854858E0
4.859012783E1,3.303330688E0,-6.718329163E0,-2.501897278E0
4.860014683E1,3.093766479E0,-6.465205536E0,-2.718945923E0
4.861016483E1,2.846929779E0,-6.156248016E0,-2.935695190E0
4.862018383E1,2.651286621E0,-5.770051117E0,-2.815345459E0
4.863020283E1,2.402354279E0,-5.397775269E0,-2.553240509E0
4.864022183E1,2.403402100E0,-5.300627289E0,-2.343376923E0
4.865023983E1,2.353256378E0,-5.007836151E0,-2.106120300E0
4.866025883E1,2.072440338E0,-4.606221313E0,-2.291584625E0
4.867027783E1,1.912572784E0,-4.458927612E0,-2.914589081E0
4.868029683E1,1.880689087E0,-4.677173767E0,-3.740421753E0
4.869031583E1,2.168540497E0,-5.282964020E0,-4.477788391E0
4.870033383E1,2.503394165E0,-6.074517975E0,-5.155129852E0
4.871035283E1,2.844684448E0,-6.963668976E0,-5.573060760E0
4.872037183E1,3.227887573E0,-7.814649353E0,-5.204826508E0
4.873039083E1,3.617677002E0,-8.461604004E0,-4.851261749E0
4.874040983E1,3.938310242E0,-9.168284454E0,-4.829407196E0
4.875042783E1,4.190386047E0,-1.011102402E1,-5.555247803E0
4.876044683E1,4.410428467E0,-1.118114868E1,-6.242019653E0
4.877046583E1,4.276157684E0,-1.174831924E1,-6.521787872E0
4.878048483E1,4.157454529E0,-1.153396500E1,-6.954837341E0
4.879050283E1,4.174668732E0,-1.069974976E1,-7.155420227E0
4.880052183E1,3.941004639E0,-9.283844147E0,-7.094347229E0
4.881054083E1,3.936513977E0,-7.838898926E0,-6.807693329E0
4.882055983E1,3.998185730E0,-6.884783020E0,-6.416556702E0
4.883057883E1,4.311633911E0,-5.959107971E0,-5.599555664E0
4.884059683E1,4.854704590E0,-5.310806122E0,-4.742737427E0
4.885061583E1,4.975802765E0,-4.881648560E0,-4.349954224E0
4.886063483E1,4.297263794E0,-4.728966064E0,-4.105362854E0
4.887065383E1,3.166814575E0,-4.835394745E0,-4.343068542E0
4.888067183E1,2.536026306E0,-5.351371765E0,-4.283492432E0
4.889069083E1,2.224224701E0,-6.012995911E0,-4.053420868E0
4.890070983E1,2.132465515E0,-6.661896515E0,-4.162394257E0
4.891072883E1,2.099833374E0,-7.443720703E0,-4.322710876E0
4.892074783E1,2.190993805E0,-8.701105957E0,-4.685855713E0
4.893076583E1,2.442620544E0,-9.892628174E0,-5.206473083E0
4.894078483E1,2.909349976E0,-1.043480072E1,-5.952821045E0
4.895080383E1,3.508104858E0,-1.086156326E1,-6.532864838E0
4.896082283E1,4.062851257E0,-1.120629639E1,-6.521039429E0
4.897084083E1,4.359534302E0,-1.166718796E1,-6.413712616E0
4.898085983E1,4.664001160E0,-1.211535599E1,-6.018833771E0
4.899087883E1,4.475692749E0,-1.245694565E1,-5.597460022E0
4.900089783E1,4.160148926E0,-1.259510834E1,-5.623505859E0
4.901091683E1,4.111649780E0,-1.248718277E1,-5.602998505E0
4.902093483E1,4.335135040E0,-1.188977509E1,-5.213358765E0
4.903095383E1,4.210144958E0,-1.068163742E1,-5.192102966E0
4.904097283E1,4.249363403E0,-9.706864471E0,-5.186863861E0
4.905099183E1,4.042792969E0,-8.371641083E0,-5.160368958E0
4.906100983E1,3.514691162E0,-6.729106750E0,-5.166057129E0
4.907102883E1,2.901117096E0,-5.435646515E0,-5.107379150E0
4.908104783E1,2.020198975E0,-4.398004303E0,-4.618046722E0
4.909106683E1,1.574126587E0,-4.182452545E0,-3.303330688E0
4.910108583E1,1.551673279E0,-4.955594788E0,-1.816772003E0
4.911110383E1,1.732347565E0,-5.719456329E0,-8.351133728E-1
4.912112283E1,2.558928680E0,-6.577172699E0,-5.369334412E-1
4.913114183E1,3.840264130E0,-7.372768250E0,-5.189707947E-1
4.914116083E1,5.555397491E0,-8.430768127E0,-6.938072205E-1
4.915117983E1,7.217241669E0,-9.628726959E0,-9.665400696E-1
4.916119783E1,7.858957214E0,-1.033406021E1,-1.013093262E0
4.917121683E1,7.100484467E0,-1.030217651E1,-9.840536499E-1
4.918123583E1,5.907016296E0,-9.988279266E0,-8.036787415E-1
4.919125483E1,4.671934662E0,-9.588460693E0,-7.610174561E-1
4.920127283E1,3.406316528E0,-8.946894836E0,-8.026309204E-1
4.921129183E1,2.682571564E0,-8.345595245E0,-4.884342957E-1
4.922131083E1,2.733615417E0,-7.947123871E0,-2.559677124E-2
4.923132983E1,2.947670288E0,-7.707172852E0,2.083666992E-1
4.924134883E1,3.094814301E0,-7.633376312E0,7.604187012E-2
4.925136683E1,3.125350800E0,-7.650440826E0,-3.126997375E-1
4.926138521E1,2.950813751E0,-7.732470245E0,-8.096662903E-1
4.927140421E1,2.880160675E0,-8.089028778E0,-1.141675873E0
4.928142321E1,2.851869507E0,-8.546776886E0,-1.359772339E0
4.929144121E1,2.944377136E0,-8.833730164E0,-1.601968689E0
4.930146021E1,2.986589355E0,-8.888665924E0,-1.670675812E0
4.931147921E1,3.012784882E0,-8.614286499E0,-9.144483948E-1
4.932149821E1,3.270997925E0,-8.165070648E0,-3.086581421E-1
4.933151721E1,3.324287109E0,-8.056696014E0,-6.183641052E-1
4.934153521E1,3.507057037E0,-8.288863220E0,-1.332528992E0
4.935155421E1,4.257446594E0,-8.222401428E0,-1.268013153E0
4.936157321E1,4.405189362E0,-7.617060242E0,-1.044677582E0
4.937159221E1,4.215683441E0,-6.931336212E0,-4.011657715E-1
4.938161121E1,3.717070312E0,-6.521039429E0,-1.619631958E-1
4.939162921E1,3.514242096E0,-6.826105042E0,-4.933740234E-1
4.940164821E1,3.668571167E0,-7.770640869E0,-7.403604126E-1
4.941166721E1,3.605402527E0,-8.618926849E0,-9.642947388E-1
4.942168621E1,3.116369476E0,-9.047036591E0,-1.221160583E0
4.943170421E1,2.412832489E0,-9.137747955E0,-1.870360565E0
4.944172321E1,1.698966980E0,-8.999884644E0,-2.102527771E0
4.945174221E1,1.328038330E0,-8.795709229E0,-2.097887421E0
4.946176121E1,1.361718292E0,-8.532556458E0,-2.639760590E0
4.947178021E1,1.709295502E0,-8.467890930E0,-3.109483795E0
4.948179821E1,2.335443420E0,-8.198600922E0,-2.837948456E0
4.949181721E1,2.851121063E0,-7.772287445E0,-2.443967743E0
4.950183621E1,2.988235931E0,-7.398065643E0,-2.382295990E0
4.951185521E1,3.100352783E0,-7.400610352E0,-2.594404907E0
4.952187421E1,3.178939362E0,-7.626340942E0,-2.493514709E0
4.953189221E1,3.058439941E0,-7.717800751E0,-2.313888245E0
4.954191121E1,2.631827087E0,-7.649542694E0,-2.575843506E0
4.955193021E1,2.557132416E0,-7.661817169E0,-2.838397522E0
4.956194921E1,2.885399780E0,-7.699089661E0,-2.470762024E0
4.957196721E1,3.504512329E0,-7.769293671E0,-1.775457916E0
4.958198621E1,4.154460754E0,-7.704478455E0,-1.799707489E0
4.959200521E1,4.598287811E0,-7.295528870E0,-2.234104156E0
4.960202421E1,5.329966278E0,-6.882088623E0,-1.604064331E0
4.961204321E1,6.929689636E0,-7.346273346E0,-2.618055725E-1
4.962206121E1,8.812324677E0,-9.010213165E0,2.962339783E-1
4.963208021E1,1.044468018E1,-1.081755478E1,4.056564331E-2
4.964209921E1,1.130943192E1,-1.153456375E1,4.291575623E-1
4.965211821E1,1.143696671E1,-1.107936035E1,1.387614441E0
4.966213621E1,1.103565125E1,-1.062924637E1,1.735341339E0
4.967215521E1,1.026475433E1,-1.024619293E1,1.690883789E0
4.968217421E1,9.349407806E0,-1.036878799E1,2.004930725E0
4.969219321E1,8.168663177E0,-1.082084793E1,2.258802795E0
4.970221221E1,7.218738556E0,-1.154968231E1,1.932481384E0
4.971223021E1,6.633605347E0,-1.255663834E1,1.485810242E0
4.972224921E1,5.924829254E0,-1.371163651E1,7.592211914E-1
4.973226821E1,4.702920227E0,-1.451426743E1,-9.654922485E-2
4.974228721E1,3.873944092E0,-1.490420654E1,-9.246272278E-1
4.975230621E1,3.822151794E0,-1.517634064E1,-1.630708923E0
4.976232421E1,4.266128540E0,-1.483879257E1,-2.543361053E0
4.977234321E1,4.504133606E0,-1.343561050E1,-2.745291138E0
4.978236221E1,4.554878082E0,-1.168889282E1,-1.885329437E0
4.979238121E1,4.762346649E0,-1.041504181E1,-9.027726746E-1
4.980240021E1,5.146747284E0,-9.440867615E0,-7.349716187E-2
4.981241821E1,5.802832947E0,-8.102351074E0,8.119116211E-1
4.982243721E1,6.227200470E0,-6.892417145E0,1.261127472E0
4.983245621E1,5.899831238E0,-6.128854980E0,1.268462219E0
4.984247521E1,5.361999664E0,-5.871540070E0,1.024469604E0
4.985249321E1,4.036206665E0,-5.507048035E0,9.749226379E-1
4.986251221E1,3.059487762E0,-4.965174866E0,2.499801636E-1
4.987253121E1,6.443051605E0,-5.826932831E0,-1.012045441E0
4.988255021E1,6.375991058E0,-6.087391205E0,-1.322499847E0
4.989256921E1,6.019731903E0,-6.366710358E0,-1.635798340E0
4.990258721E1,5.821394348E0,-6.362668762E0,-2.242786102E0
4.991260621E1,5.149890747E0,-6.360573120E0,-2.785108337E0
4.992262521E1,4.584366760E0,-6.542893982E0,-3.279380493E0
4.993264421E1,4.046984253E0,-6.716383209E0,-3.736230469E0
4.994266321E1,3.722608795E0,-6.834487610E0,-4.015699310E0
4.995268121E1,3.741768951E0,-7.004683685E0,-4.203259277E0
4.996270021E1,3.525917816E0,-6.818171539E0,-3.895499268E0
4.997271921E1,2.851570129E0,-6.353238373E0,-3.354823608E0
4.998273821E1,2.146236877E0,-5.750591583E0,-2.987337799E0
4.999275721E1,1.520538025E0,-4.876409454E0,-2.806064758E0
5.000277521E1,1.113085327E0,-3.967798920E0,-2.931054840E0
5.001279421E1,9.713301086E-1,-3.509302368E0,-3.258573761E0
5.002281321E1,9.491761780E-1,-3.200344849E0,-3.539838867E0
5.003283221E1,9.897418213E-1,-2.970872040E0,-3.572471008E0
5.004285021E1,1.172811127E0,-2.882555695E0,-3.754342804E0
5.005286921E1,1.434017944E0,-3.292852478E0,-4.170028381E0
5.006288821E1,1.698218536E0,-4.061054993E0,-4.298461304E0
5.007290721E1,1.780996399E0,-4.655917969E0,-4.605772247E0
5.008292621E1,1.947599945E0,-5.275629272E0,-5.196893005E0
5.009294421E1,2.247725830E0,-5.903124390E0,-5.883664856E0
5.010296321E1,2.716700592E0,-6.370901642E0,-6.242917786E0
5.011298221E1,3.679348755E0,-7.327262878E0,-6.718329163E0
5.012300121E1,4.466561737E0,-8.432863770E0,-6.514602814E0
5.013302021E1,5.117707672E0,-9.966125336E0,-5.900729370E0
5.014303821E1,6.045927429E0,-1.166733765E1,-5.659880219E0
5.015305721E1,6.849606171E0,-1.268267624E1,-6.456822968E0
5.016307621E1,6.656358032E0,-1.254466324E1,-7.303162994E0
5.017309521E1,5.595214691E0,-1.163305893E1,-7.169191589E0
5.018311321E1,4.390669556E0,-1.034858002E1,-6.981032867E0
5.019313221E1,3.335364075E0,-9.144334259E0,-7.054829407E0
5.020315121E1,2.722239075E0,-8.302484894E0,-6.871760101E0
5.021317021E1,2.479893036E0,-7.786657562E0,-7.036567383E0
5.022318921E1,2.589764557E0,-7.513325958E0,-7.545808411E0
5.023320721E1,2.935994568E0,-7.551047516E0,-8.372389526E0
5.024322621E1,3.261717224E0,-8.049211578E0,-8.918304291E0
5.025324521E1,3.497177582E0,-8.869056702E0,-8.430468750E0
5.026326475E1,3.587739258E0,-9.609417114E0,-7.965685272E0
5.027328375E1,3.981270905E0,-1.040755737E1,-7.240443420E0
5.028330175E1,4.390968933E0,-1.117336487E1,-6.100114746E0
5.029332075E1,4.656217346E0,-1.237162308E1,-4.849016418E0
5.030333975E1,4.932692413E0,-1.358050919E1,-4.388124847E0
5.031335875E1,5.068011017E0,-1.368394409E1,-4.357139282E0
5.032337775E1,4.841531982E0,-1.210053680E1,-4.455784149E0
5.033339575E1,4.601580963E0,-9.931098175E0,-4.139491882E0
5.034341475E1,4.617447968E0,-7.536677399E0,-3.924538879E0
5.035343375E1,4.086202698E0,-5.695955200E0,-3.857328644E0
5.036345275E1,2.424957275E0,-4.849465485E0,-3.331322479E0
5.037347175E1,1.108744354E0,-4.763993225E0,-3.140469360E0
5.038348975E1,-6.227050781E-1,-5.387596436E0,-1.637444916E0
5.039350875E1,-1.824406128E0,-6.383176117E0,1.648072815E-1
5.040352775E1,-1.987117767E0,-7.411837006E0,9.842033386E-1
5.041354675E1,-8.595126343E-1,-8.642128601E0,1.224453735E0
5.042356475E1,1.412762146E0,-9.751920776E0,1.080153809E0
