"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.385349575E1,-1.822310486E0,-8.410410461E0,-1.132993927E0
2.386347575E1,-5.993536377E-1,-8.245303802E0,-9.292675781E-1
2.387345475E1,6.251000977E-1,-8.078101501E0,-9.237290955E-1
2.388343375E1,1.649719391E0,-7.853568420E0,-1.207688599E0
2.389341275E1,2.324516144E0,-7.694299622E0,-1.430275726E0
2.390339275E1,2.484683075E0,-7.509134674E0,-1.307231598E0
2.391340175E1,2.020348663E0,-7.378456421E0,-1.061143341E0
2.392338175E1,1.132095795E0,-7.285200348E0,-6.503974915E-1
2.393336075E1,-3.382965088E-2,-7.174430695E0,-4.064048767E-1
2.394333975E1,-1.021326141E0,-6.707701263E0,-2.354603577E-1
2.395331875E1,-1.545835419E0,-5.817951508E0,-1.634600830E-1
2.396332875E1,-1.562301178E0,-4.693639526E0,-3.261717224E-1
2.397330775E1,-1.174008636E0,-3.726051636E0,-6.608757019E-1
2.398328775E1,-7.786807251E-1,-3.165018311E0,-1.174457703E0
2.399326675E1,-3.008743286E-1,-3.070714417E0,-1.740730133E0
2.400324575E1,2.478845215E-1,-3.291654968E0,-2.235900421E0
2.401322475E1,7.756869507E-1,-3.768413544E0,-2.453847198E0
2.402323475E1,1.248403931E0,-4.570745087E0,-2.513273621E0
2.403321375E1,1.926793213E0,-5.657036133E0,-2.791544952E0
2.404319375E1,2.794239349E0,-6.933431854E0,-3.469335480E0
2.405317275E1,3.659290466E0,-8.470884705E0,-4.407434692E0
2.406315175E1,4.716841278E0,-1.066562073E1,-6.014043732E0
2.407316175E1,6.019881592E0,-1.400203262E1,-7.502248993E0
2.408314075E1,7.488327942E0,-1.777388901E1,-7.833061066E0
2.409312075E1,8.794661407E0,-1.887200546E1,-8.271649017E0
2.410309975E1,7.848628693E0,-1.550206329E1,-9.070837097E0
2.411307875E1,5.312602386E0,-1.199755096E1,-8.671467590E0
2.412305775E1,2.908601532E0,-1.015129028E1,-6.852599945E0
2.413306775E1,1.327439575E0,-8.055648193E0,-4.490811310E0
2.414304675E1,9.595046997E-1,-6.565496979E0,-2.675685883E0
2.415302675E1,1.039588165E0,-8.068970490E0,-1.693129120E0
2.416300575E1,7.098239136E-1,-1.257774445E1,-2.845582581E-1
2.417298475E1,4.490661621E-1,-1.620769592E1,5.812413025E-1
2.418299475E1,5.587879944E-1,-1.815843933E1,-3.379971313E-1
2.419297375E1,1.185384979E0,-2.160621964E1,-1.853146362E0
2.420295275E1,2.374661865E0,-2.382176239E1,-3.621568909E0
2.421293275E1,4.462969208E0,-1.732377502E1,-4.301006012E0
2.422291175E1,3.574866028E0,-6.187982025E0,3.498225403E-1
2.423289075E1,-4.724176025E-1,1.187779999E0,6.366710358E0
2.424290075E1,-3.330723724E0,2.515518951E0,5.050198059E0
2.425287975E1,-5.794749756E0,1.455273743E0,1.908531189E0
2.426285875E1,-7.876770172E0,-1.068627777E0,2.413431244E0
2.427283875E1,-5.750142517E0,-4.147575073E0,4.393962708E0
2.428281775E1,-2.098037109E0,-7.504644012E0,4.888085175E0
2.429282775E1,7.554789734E-1,-1.422761353E1,4.089346161E0
2.430280675E1,3.772604828E0,-2.062605789E1,1.615889740E0
2.431278575E1,6.386618958E0,-2.020064255E1,-1.813927917E0
2.432276475E1,5.898034973E0,-1.405831558E1,-3.419489136E0
2.433274475E1,2.793341217E0,-9.732610931E0,-2.611319733E0
2.434272375E1,-1.368154907E-1,-8.721014557E0,-1.097966766E0
2.435273375E1,-1.788630524E0,-8.098010101E0,5.528004456E-1
2.436271275E1,-2.170037384E0,-7.643555145E0,1.832489319E0
2.437269175E1,-1.804946594E0,-7.392826538E0,2.016905823E0
2.438267075E1,-8.879534912E-1,-7.583080902E0,1.637893982E0
2.439265075E1,3.737727356E-1,-7.974516907E0,1.285975800E0
2.440262975E1,1.338815918E0,-8.409811707E0,9.380992126E-1
2.441263975E1,1.842368774E0,-8.957522736E0,4.260140991E-1
2.442261875E1,2.107467499E0,-9.408684540E0,-1.962419128E-1
2.443259775E1,2.275418243E0,-9.747579803E0,-2.435435486E-1
2.444257675E1,2.526745605E0,-9.802515564E0,2.652484131E-1
2.445255675E1,2.790048065E0,-9.657916260E0,7.120692444E-1
2.446256575E1,3.022814026E0,-9.481882324E0,9.592053223E-1
2.447254575E1,2.868934021E0,-9.137747955E0,8.547225952E-1
2.448252475E1,2.339934082E0,-8.586145020E0,5.266049194E-1
2.449250375E1,1.732497253E0,-8.198002167E0,2.730322266E-1
2.450248275E1,1.224453735E0,-8.092321930E0,2.216889954E-1
2.451246275E1,7.851173401E-1,-8.272247772E0,3.749702454E-1
2.452247175E1,4.022135925E-1,-8.721313934E0,6.807843018E-1
2.453245175E1,4.086502075E-2,-9.081464996E0,8.970845032E-1
2.454243075E1,-3.091072083E-1,-9.154513092E0,8.291258240E-1
2.455240975E1,-5.400769043E-1,-9.127269745E0,6.171665955E-1
2.456238875E1,-4.486170959E-1,-9.024882660E0,5.306465149E-1
2.457239875E1,9.729766846E-3,-9.034013672E0,6.902146912E-1
2.458237775E1,6.394702148E-1,-8.994944916E0,8.473878479E-1
2.459235775E1,1.257085876E0,-9.114246826E0,8.282276917E-1
2.460233675E1,1.663939819E0,-9.443112946E0,5.475613403E-1
2.461231575E1,1.860181732E0,-9.898615723E0,9.190887451E-2
2.462229475E1,1.852846985E0,-1.055260574E1,-5.358856201E-1
2.463230475E1,1.713636475E0,-1.108729385E1,-8.397537231E-1
2.464228375E1,1.457818451E0,-1.122650436E1,-4.239184570E-1
2.465226375E1,1.033600616E0,-1.101244949E1,2.133064270E-1
2.466224275E1,6.018983459E-1,-1.064241898E1,7.188052368E-1
2.467222175E1,5.575904846E-1,-1.059721298E1,1.201850739E0
2.468223175E1,9.731263733E-1,-1.159473862E1,1.613943787E0
2.469221075E1,1.385668488E0,-1.328113174E1,1.661844177E0
2.470218975E1,1.353036346E0,-1.404140076E1,1.481469269E0
2.471216975E1,1.148711243E0,-1.359457993E1,1.176104279E0
2.472214875E1,1.199306030E0,-1.331750610E1,7.494914246E-1
2.473212775E1,1.335971832E0,-1.415965485E1,4.414320374E-1
2.474213775E1,1.163231049E0,-1.557256668E1,2.065704346E-1
2.475211675E1,3.591032410E-1,-1.584769455E1,-3.992198181E-1
2.476209575E1,-4.797523499E-1,-1.442565170E1,-1.337768097E0
2.477207575E1,-1.015488281E0,-1.263492554E1,-2.180814972E0
2.478204050E1,-1.118025055E0,-1.152663025E1,-2.635569305E0
2.479205050E1,-1.287322998E0,-1.077968353E1,-2.759661255E0
2.480202950E1,-9.616003418E-1,-1.005114853E1,-2.450254669E0
2.481200850E1,1.278341675E-1,-9.906549225E0,-2.060016174E0
2.482198750E1,1.141975250E0,-1.006746460E1,-1.938468933E0
2.483196750E1,1.602268066E0,-1.027463379E1,-1.659299469E0
2.484194650E1,1.445693665E0,-1.113549362E1,-4.656816101E-1
2.485195650E1,1.247056732E0,-1.253448441E1,1.134939880E0
2.486193550E1,1.227297821E0,-1.349009720E1,1.972747650E0
2.487191450E1,1.415905609E0,-1.318652847E1,2.078427887E0
2.488189350E1,1.871558075E0,-1.224618393E1,1.958527222E0
2.489187350E1,2.343975677E0,-1.137873779E1,1.698368225E0
2.490185250E1,2.143392792E0,-1.089823700E1,9.967771912E-1
2.491186250E1,1.154698792E0,-1.076216995E1,-4.640350342E-2
2.492184150E1,-9.765692139E-1,-1.083776276E1,-9.496252441E-1
2.493182050E1,-9.852511597E-1,-1.129491211E1,-9.693841553E-1
2.494179950E1,-2.160756683E0,-1.080812439E1,-2.116748199E0
2.495177950E1,-2.908751221E0,-9.669741669E0,-2.991379395E0
2.496178850E1,-2.556084595E0,-8.908574524E0,-2.326162720E0
2.497176850E1,-2.272274780E0,-8.353379059E0,-1.820813599E0
2.498174750E1,-2.043849792E0,-8.021219788E0,-1.291813660E0
2.499172650E1,-1.644929352E0,-7.723039856E0,-4.662803650E-1
2.500170550E1,-1.272354126E0,-7.604785767E0,1.055305481E-1
2.501168550E1,-8.270301819E-1,-7.438032532E0,1.145118713E-1
2.502169450E1,-1.326242065E-1,-7.198680267E0,-2.439926147E-1
2.503167450E1,6.376739502E-1,-7.087012482E0,-6.002517700E-1
2.504165350E1,1.214125214E0,-7.033274231E0,-8.029302979E-1
2.505163250E1,1.514400787E0,-6.827751617E0,-8.918453979E-1
2.506161150E1,1.494342499E0,-6.544091492E0,-8.672964478E-1
2.507162150E1,1.229243774E0,-6.317612457E0,-7.185058594E-1
2.508160050E1,8.128097534E-1,-6.136938171E0,-4.070036316E-1
2.509158050E1,4.311035156E-1,-5.917045441E0,-2.192939758E-1
2.510155950E1,1.577719116E-1,-5.470074921E0,-1.890568542E-1
2.511153850E1,-4.864883423E-2,-5.015021210E0,-3.799099731E-1
2.512151750E1,-1.197509766E-1,-4.618046722E0,-7.463479614E-1
2.513152750E1,-6.661148071E-2,-4.446204071E0,-1.145268402E0
2.514150650E1,1.573228455E-1,-4.531376953E0,-1.540746002E0
2.515148650E1,5.810916138E-1,-4.841082916E0,-1.909579010E0
2.516146550E1,1.150657196E0,-5.278323669E0,-2.192341003E0
2.517144450E1,1.656904449E0,-5.870043182E0,-2.341580658E0
2.518145450E1,2.092348938E0,-6.583160248E0,-2.335293732E0
2.519143350E1,2.617756348E0,-7.451803894E0,-2.383343811E0
2.520141250E1,3.159180450E0,-8.625213776E0,-2.581232300E0
2.521139250E1,3.499722290E0,-9.863289185E0,-3.242856445E0
2.522137150E1,3.954476624E0,-1.119836288E1,-4.661456451E0
2.523135050E1,4.796176300E0,-1.298908905E1,-6.214177551E0
2.524136050E1,5.742358704E0,-1.495959137E1,-7.160210266E0
2.525133950E1,6.431525574E0,-1.592253891E1,-8.174800415E0
2.526131850E1,6.319259033E0,-1.526824951E1,-9.147178345E0
2.527129850E1,4.651277618E0,-1.379516281E1,-8.845106506E0
2.528127750E1,2.411485291E0,-1.186881866E1,-7.335196381E0
2.529125650E1,1.213227081E0,-9.379046173E0,-5.467679901E0
2.530126650E1,1.044378204E0,-7.310198364E0,-3.610342255E0
2.531124550E1,1.322050781E0,-6.260880432E0,-2.184706879E0
2.532122450E1,1.973795471E0,-6.627767487E0,-1.523980865E0
2.533120450E1,2.322570190E0,-9.251361694E0,-1.625619507E0
2.534118350E1,1.039887543E0,-1.397673523E1,-1.336570587E0
2.535119350E1,2.267784119E-1,-1.890269165E1,-1.102457428E0
2.536117250E1,9.316625977E-1,-2.206696152E1,-2.130070496E0
2.537115150E1,3.021915894E0,-2.456436813E1,-2.803669739E0
2.538113050E1,4.500840454E0,-2.287019119E1,-2.458188171E0
2.539111050E1,3.827540588E0,-1.312470703E1,-3.037483521E0
2.540108950E1,1.747615814E0,-2.242337036E0,6.012995911E-1
2.541109950E1,-1.165326691E0,2.877615967E0,6.950346680E0
2.542107850E1,-3.932771759E0,2.566263428E0,6.459816742E0
2.543105750E1,-6.475983124E0,7.162605286E-1,3.732188873E0
2.544103650E1,-8.181087341E0,-1.890418854E0,3.104843445E0
2.545101650E1,-6.918762360E0,-5.894143066E0,3.477867737E0
2.546102550E1,-3.381168823E0,-1.106169708E1,3.246748352E0
2.547100550E1,1.368154907E-1,-1.644704819E1,2.484234009E0
2.548098450E1,3.890709229E0,-1.870210876E1,1.542392578E0
2.549096350E1,6.107449493E0,-1.656036255E1,-4.116439819E-1
2.550094250E1,5.444178772E0,-1.266097137E1,-2.080523529E0
2.551092250E1,2.621498566E0,-1.011162277E1,-1.865570526E0
2.552093150E1,1.573228455E-1,-9.058712311E0,-4.043092346E-1
2.553091150E1,-5.117857361E-1,-8.446186066E0,1.112486572E0
2.554089050E1,-2.909948730E-1,-7.862250366E0,1.680255890E0
2.555086950E1,2.372566223E-1,-7.639812927E0,1.498533783E0
2.556084850E1,9.898915100E-1,-7.797435150E0,1.177152100E0
2.557085850E1,1.454674988E0,-7.881111145E0,7.741900635E-1
2.558083750E1,1.343755646E0,-7.866741028E0,4.796026611E-1
2.559081750E1,1.148112488E0,-8.079149323E0,3.010240173E-1
2.560079650E1,1.166075134E0,-8.580756226E0,1.722917175E-1
2.561077550E1,1.385518799E0,-9.454339600E0,5.167254639E-1
2.562075450E1,1.856140137E0,-1.018661682E1,1.043330383E0
2.563076450E1,2.354154510E0,-1.033181488E1,1.214125214E0
2.564074350E1,2.473905487E0,-1.012389725E1,7.617658997E-1
2.565072350E1,2.138902130E0,-9.746681671E0,2.427951050E-1
2.566070250E1,1.488504639E0,-9.245074768E0,4.805007935E-2
2.567068150E1,8.990304565E-1,-8.907676392E0,3.218307495E-2
2.568069150E1,4.716691589E-1,-8.632398834E0,4.520599365E-2
2.569067050E1,2.703378296E-1,-8.471633148E0,1.395098877E-1
2.570064950E1,2.353106689E-1,-8.364306335E0,2.553689575E-1
2.571062950E1,3.094065857E-1,-8.516539764E0,4.965174866E-1
2.572060850E1,3.864962769E-1,-8.994046783E0,8.897497559E-1
2.573058750E1,2.671943665E-1,-9.636810150E0,1.272503815E0
2.574059750E1,-1.781295776E-2,-1.006536896E1,1.513053589E0
2.575057650E1,-2.011816406E-1,-9.925260315E0,1.463656311E0
2.576055550E1,-1.463955688E-1,-9.476942596E0,1.269809418E0
2.577053550E1,1.434017944E-1,-9.057963867E0,1.236279144E0
2.578051450E1,6.547384644E-1,-8.649014282E0,1.154998169E0
2.579048438E1,1.265019379E0,-8.676107941E0,9.404942322E-1
2.580049437E1,1.779050446E0,-9.131610718E0,6.855743408E-1
2.581047337E1,1.945653992E0,-9.794282684E0,6.496490479E-1
2.582045237E1,1.871707764E0,-1.046369064E1,7.719447327E-1
2.583043237E1,1.623823242E0,-1.106678650E1,7.225474548E-1
2.584041137E1,1.281335449E0,-1.140762772E1,8.283773804E-1
2.585042137E1,1.050814819E0,-1.149908752E1,1.095272369E0
2.586040037E1,9.713301086E-1,-1.171149582E1,1.321002960E0
2.587037937E1,9.659413147E-1,-1.222178467E1,1.335822144E0
2.588035837E1,1.097817078E0,-1.276545410E1,1.302441559E0
2.589033837E1,1.397493896E0,-1.328232925E1,1.378034363E0
2.590031737E1,1.738035736E0,-1.382360367E1,1.467548218E0
2.591032737E1,1.901795197E0,-1.444032120E1,1.290167084E0
2.592030637E1,1.832639008E0,-1.527573395E1,7.717950439E-1
2.593028537E1,1.351988525E0,-1.579350723E1,6.286926270E-2
2.594026437E1,8.662486267E-1,-1.507320511E1,-6.412664795E-1
2.595024437E1,5.834866333E-1,-1.354009323E1,-1.215771790E0
2.596025337E1,2.459385681E-1,-1.249122437E1,-1.955533447E0
2.597023337E1,-2.649490356E-1,-1.200653229E1,-2.630479889E0
2.598021237E1,-6.165678406E-1,-1.124147324E1,-2.788401489E0
2.599019137E1,-1.206491089E-1,-1.063598236E1,-2.560724945E0
2.600017037E1,7.834707642E-1,-1.036130356E1,-2.239792328E0
2.601015037E1,1.320853271E0,-1.029873367E1,-2.156565399E0
2.602015937E1,1.226998444E0,-1.060050613E1,-1.728755035E0
2.603013937E1,8.864566040E-1,-1.095107712E1,-8.655001831E-1
2.604011838E1,6.595285034E-1,-1.091919342E1,-1.365161133E-1
2.605009737E1,5.780978394E-1,-1.067475174E1,1.435514832E-1
2.606007637E1,6.321354675E-1,-1.038315811E1,4.511618042E-1
2.607008637E1,1.081501007E0,-1.021131546E1,1.031355286E0
2.608006537E1,1.707648926E0,-1.066083069E1,1.224004669E0
2.609004538E1,2.166594543E0,-1.155611893E1,7.912545776E-1
2.610002437E1,2.091450806E0,-1.203841599E1,1.478924561E-1
2.611000337E1,1.620530090E0,-1.194560898E1,-1.646575928E-2
2.611998237E1,5.430706787E-1,-1.119701569E1,-1.748364258E-1
2.612999237E1,-9.976753235E-1,-1.028840515E1,-7.316784668E-1
2.613997238E1,-1.960024109E0,-9.803862762E0,-1.289568329E0
2.614995137E1,-2.195334778E0,-9.579629059E0,-2.036814423E0
2.615993037E1,-2.025887146E0,-9.387279053E0,-2.376907196E0
2.616990937E1,-1.668879547E0,-9.056466980E0,-2.068847809E0
2.617991937E1,-1.451082458E0,-8.477620697E0,-1.561253357E0
2.618989837E1,-1.255289612E0,-7.931107178E0,-1.160836029E0
2.619987837E1,-1.045426025E0,-7.621101837E0,-7.232958984E-1
2.620985737E1,-7.035369873E-1,-7.352111206E0,-4.629872131E-1
2.621983637E1,-3.062631226E-1,-7.181466064E0,-5.881269836E-1
2.622981537E1,3.215313721E-1,-7.094197540E0,-9.419911194E-1
2.623982537E1,1.015039215E0,-6.999893646E0,-1.260229340E0
2.624980437E1,1.491348724E0,-6.810387726E0,-1.295256500E0
2.625978437E1,1.516795807E0,-6.624624023E0,-1.130000153E0
2.626976337E1,1.177750854E0,-6.449039154E0,-8.321195984E-1
2.627974237E1,8.674461365E-1,-6.272406464E0,-5.739065552E-1
2.628972138E1,5.210664368E-1,-5.981710968E0,-5.116360474E-1
2.629973137E1,6.601272583E-2,-5.522465973E0,-5.572911072E-1
2.630971037E1,-2.080673218E-1,-4.942272491E0,-7.348219299E-1
2.631969037E1,-6.691085815E-2,-4.395010529E0,-1.017284546E0
2.632966937E1,3.062631226E-1,-4.052971802E0,-1.280886383E0
2.633964838E1,7.289840698E-1,-3.946094055E0,-1.407373352E0
2.634965837E1,1.039288788E0,-4.049229584E0,-1.404229889E0
2.635963737E1,1.233884125E0,-4.254003754E0,-1.499731293E0
2.636961637E1,1.571132813E0,-4.583318939E0,-1.655257874E0
2.637959637E1,2.114353180E0,-5.065017242E0,-1.719324646E0
2.638957537E1,2.773133240E0,-5.878874817E0,-1.949396210E0
2.639955437E1,3.150797882E0,-6.956334229E0,-3.023861847E0
2.640956437E1,3.599714355E0,-8.522527313E0,-5.024750977E0
2.641954337E1,5.071603546E0,-1.126422592E1,-7.585775299E0
2.642952237E1,6.858587494E0,-1.568797668E1,-8.786428528E0
2.643950237E1,8.361462250E0,-1.997685791E1,-7.876470795E0
2.644948137E1,8.463549957E0,-2.129396896E1,-7.791597290E0
2.645949137E1,6.763834534E0,-1.733545074E1,-8.905730438E0
2.646947037E1,3.640279999E0,-1.239991425E1,-8.733289032E0
2.647944937E1,1.541195068E0,-9.116791534E0,-6.794371033E0
2.648942837E1,9.427395630E-1,-6.466852112E0,-4.417164459E0
2.649940837E1,1.005159760E0,-5.368136902E0,-2.416425018E0
2.650938737E1,1.553170166E0,-7.412136383E0,-1.296004944E0
2.651939737E1,2.214944000E0,-1.184891006E1,-3.314108276E-1
2.652937637E1,1.842967529E0,-1.564606384E1,5.742059326E-1
2.653935538E1,2.062860260E0,-1.797671722E1,-4.087998962E-1
2.654933437E1,3.343147888E0,-1.990515701E1,-2.303410034E0
2.655931437E1,3.080893250E0,-2.110506180E1,-2.977308655E0
2.656932337E1,1.517843628E0,-1.765204239E1,-3.768263855E0
2.657930337E1,6.518943787E-1,-9.003327484E0,-3.165916443E0
2.658928238E1,-9.524693298E-1,-2.171983337E0,1.606609039E0
2.659926137E1,-3.040177917E0,-1.667532349E-1,4.248914337E0
2.660924037E1,-4.827610931E0,-9.777667236E-1,3.450325012E0
2.661922037E1,-5.670208740E0,-1.791175232E0,2.797682190E0
2.662922937E1,-4.936434631E0,-3.201841736E0,3.774700470E0
2.663920938E1,-2.932102661E0,-6.656807098E0,4.715643768E0
2.664918837E1,-1.014290771E0,-1.214349747E1,4.394112396E0
2.665916737E1,8.508306885E-1,-1.674477905E1,3.172652435E0
2.666914637E1,2.900368652E0,-1.749531830E1,1.509760437E0
2.667915637E1,4.591851196E0,-1.507949203E1,-6.804849243E-1
2.668913537E1,3.907474365E0,-1.123309067E1,-2.026485901E0
2.669911537E1,1.185834045E0,-9.047635345E0,-1.784738617E0
2.670909437E1,-5.400769043E-1,-8.490344238E0,-6.029461670E-1
2.671907337E1,-8.008346558E-1,-8.532556458E0,5.358856201E-1
2.672905237E1,-3.791615295E-1,-8.469238129E0,1.314716034E0
2.673906237E1,7.694000244E-2,-8.217761078E0,1.492246857E0
2.674904137E1,3.924838257E-1,-8.260122986E0,1.419947205E0
2.675902137E1,6.608757019E-1,-8.566685486E0,1.303040314E0
2.676900037E1,7.041357422E-1,-8.699160004E0,9.418414307E-1
2.677897937E1,5.504054260E-1,-8.898545380E0,7.304809570E-1
2.678896104E1,6.521937561E-1,-9.187743988E0,3.606001282E-1
2.679897104E1,1.028660889E0,-9.661508789E0,3.396437073E-1
2.680895004E1,1.514849854E0,-1.006177643E1,9.262738037E-1
2.681893004E1,1.969604187E0,-1.023346939E1,1.423839111E0
2.682890904E1,2.377505951E0,-1.020083725E1,1.267564087E0
2.683888804E1,2.474204865E0,-9.784403229E0,8.774752808E-1
2.684889804E1,2.205513611E0,-9.091643829E0,8.198451233E-1
2.685887704E1,1.616937561E0,-8.524772644E0,9.168434143E-1
2.686885604E1,9.445358276E-1,-8.117918701E0,8.659492493E-1
2.687883604E1,4.607418823E-1,-8.050259399E0,6.872209167E-1
2.688881504E1,2.404000854E-1,-8.190517731E0,4.839436340E-1
2.689879404E1,2.448907471E-1,-8.502319336E0,4.390370178E-1
2.690880404E1,2.859054565E-1,-8.936566315E0,5.731581116E-1
2.691878304E1,1.877096558E-1,-9.445807343E0,6.574328613E-1
2.692876204E1,1.164578247E-1,-1.000354752E1,5.423222351E-1
2.693874204E1,1.860630798E-1,-1.034558624E1,3.861968994E-1
2.694872104E1,3.833528137E-1,-1.008288254E1,2.980302429E-1
2.695873104E1,8.916957092E-1,-9.410630493E0,4.210743713E-1
2.696871004E1,1.434317322E0,-8.987610168E0,4.724176025E-1
2.697868904E1,1.772613831E0,-9.175768890E0,1.971400452E-1
2.698866804E1,1.958377533E0,-9.901010742E0,-3.442840576E-1
2.699864804E1,2.075733490E0,-1.078641953E1,-4.870870972E-1
2.700862704E1,2.093696136E0,-1.126407623E1,1.532812500E-1
2.701863704E1,1.942211151E0,-1.082099762E1,6.962022400E-1
2.702861604E1,1.654958496E0,-1.011267059E1,6.944059753E-1
2.703859504E1,1.162482605E0,-9.818831635E0,3.412902832E-1
2.704857404E1,8.211923218E-1,-9.797575836E0,2.918930054E-2
2.705855404E1,8.970845032E-1,-9.874216461E0,6.436614990E-3
2.706856304E1,1.446891174E0,-1.018976028E1,4.337979126E-1
2.707854304E1,2.055824890E0,-1.114567245E1,1.198557587E0
2.708852204E1,2.074086914E0,-1.242925323E1,1.668430481E0
2.709850104E1,1.715432739E0,-1.321781342E1,1.696272583E0
2.710848004E1,1.461410980E0,-1.320553894E1,1.506916351E0
2.711846004E1,1.421893158E0,-1.293250671E1,1.267713776E0
2.712846904E1,1.548829193E0,-1.306602905E1,1.008303223E0
2.713844904E1,1.675316162E0,-1.391491379E1,8.168513489E-1
2.714842804E1,1.426383820E0,-1.473595642E1,4.315525818E-1
2.715840704E1,8.626560974E-1,-1.430949326E1,-3.890409851E-1
2.716838604E1,3.194357300E-1,-1.283940033E1,-1.346000977E0
2.717836604E1,-1.157093811E-1,-1.146361130E1,-2.197580109E0
2.718837504E1,-5.254074097E-1,-1.035112473E1,-2.540367279E0
2.719835504E1,-7.282356262E-1,-9.497449951E0,-2.386636963E0
2.720833404E1,-3.177891541E-1,-9.388177185E0,-2.040107574E0
2.721831304E1,2.529739380E-1,-1.000339783E1,-1.842817841E0
2.722829204E1,3.896397400E-1,-1.083910995E1,-1.823058929E0
2.723830204E1,2.028282166E-1,-1.143981079E1,-1.769320679E0
2.724828104E1,-1.556762695E-2,-1.222373062E1,-1.377585297E0
2.725826104E1,1.161584473E-1,-1.285586609E1,-2.544708252E-1
2.726824004E1,6.104306030E-1,-1.291484344E1,7.391629028E-1
2.727821904E1,1.329385529E0,-1.277219009E1,1.447340240E0
2.728819804E1,1.992057495E0,-1.240814713E1,1.818867645E0
2.729820804E1,2.203417969E0,-1.181373322E1,1.514700165E0
2.730818704E1,2.291884003E0,-1.158186539E1,1.234482880E0
2.731816704E1,2.075434113E0,-1.135029694E1,7.650590515E-1
2.732814604E1,1.556613007E0,-1.087293961E1,-1.522334290E-1
2.733812504E1,1.188378754E0,-1.024589355E1,-7.529342651E-1
2.734813504E1,6.966513062E-1,-9.666897583E0,-1.098565521E0
2.735811404E1,6.047424316E-2,-9.151219940E0,-1.326541443E0
2.736809304E1,-4.766088867E-1,-8.704848175E0,-1.510209503E0
2.737807304E1,-9.752220154E-1,-8.365054779E0,-1.487606506E0
2.738805204E1,-1.273851013E0,-8.149802399E0,-1.159189453E0
2.739803104E1,-1.407672729E0,-8.052804108E0,-9.081614685E-1
2.740804104E1,-1.406175842E0,-7.962541809E0,-8.681945801E-1
2.741802004E1,-1.198258209E0,-7.726033630E0,-9.642947388E-1
2.742799904E1,-7.574249268E-1,-7.280709686E0,-1.114133148E0
2.743797904E1,-1.664538574E-1,-6.924001465E0,-1.370100861E0
2.744795804E1,3.159928894E-1,-6.673572235E0,-1.418450317E0
2.745796804E1,5.801934814E-1,-6.414760437E0,-1.213676147E0
2.746794704E1,5.114863586E-1,-6.377188568E0,-8.846603394E-1
2.747792604E1,1.791773987E-1,-6.300697632E0,-4.171824646E-1
2.748790504E1,-3.065625000E-1,-6.156397705E0,4.116439819E-2
2.749788504E1,-8.357121277E-1,-5.950126648E0,2.794688416E-1
