"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.383253075E1,-9.429941773E-1,-4.865551889E-1,-1.761716008E0
2.384250975E1,-7.676004767E-1,-7.680179179E-2,-1.740611792E0
2.385251975E1,-6.062033772E-1,1.933077276E-1,-1.732052445E0
2.386249875E1,-4.322175682E-1,1.880032867E-1,-1.718718648E0
2.387247775E1,-2.991966903E-1,-5.727066100E-2,-1.683082342E0
2.388245775E1,-1.995182186E-1,-3.474951386E-1,-1.605830073E0
2.389243675E1,-1.221453995E-1,-5.817867517E-1,-1.471724749E0
2.390241575E1,-7.669346035E-2,-7.795869708E-1,-1.325402975E0
2.391242575E1,-3.588105366E-2,-9.420148134E-1,-1.146535754E0
2.392240475E1,2.597904205E-2,-1.115988970E0,-9.932559133E-1
2.393238375E1,1.102814004E-1,-1.182376981E0,-8.208383322E-1
2.394236375E1,2.189054191E-1,-1.193182230E0,-6.250880957E-1
2.395234275E1,3.649704754E-1,-1.131090879E0,-4.156477451E-1
2.396235275E1,5.482332706E-1,-9.740908146E-1,-1.962199062E-1
2.397233175E1,7.522072196E-1,-7.748557329E-1,1.657224633E-2
2.398231075E1,9.579212070E-1,-5.318212509E-1,2.276304364E-1
2.399228975E1,1.167945385E0,-2.985499203E-1,4.358057380E-1
2.400226975E1,1.386671543E0,-1.023228243E-1,6.364225745E-1
2.401224875E1,1.568198562E0,3.924150020E-2,8.367162347E-1
2.402225875E1,1.652707458E0,1.352057792E-2,1.026375532E0
2.403223775E1,1.637060881E0,-1.990526766E-1,1.192211151E0
2.404221675E1,1.530965090E0,-3.912632763E-1,1.288149476E0
2.405219575E1,1.349423289E0,-4.165742397E-1,1.312228799E0
2.406217575E1,1.057758570E0,-3.143399358E-1,1.256070137E0
2.407218475E1,8.080757260E-1,-4.095445573E-2,1.081288695E0
2.408216475E1,5.221636891E-1,2.156037688E-1,7.083678246E-1
2.409214375E1,1.843603551E-1,3.518260717E-1,1.241011992E-1
2.410212275E1,-8.016188443E-2,3.737128079E-1,-3.271563053E-1
2.411210175E1,-2.541999817E-1,1.197612286E-1,-5.053843856E-1
2.412208175E1,-2.585923374E-1,-3.042244017E-1,-4.824835658E-1
2.413209075E1,-1.149688661E-1,-7.236322761E-1,-3.225330412E-1
2.414207075E1,6.569559872E-2,-7.764312029E-1,-1.700413227E-1
2.415204975E1,2.637436986E-1,-8.566926420E-2,-5.611688644E-2
2.416202875E1,4.355464578E-1,9.341233969E-1,1.265885383E-1
2.417200775E1,4.508513808E-1,1.490079284E0,3.674978316E-1
2.418201775E1,2.222885489E-1,1.490679979E0,1.939029247E-1
2.419199675E1,-3.310561180E-1,1.497439623E0,-3.949536979E-1
2.420197675E1,-1.151211262E0,1.386998415E0,-1.123483896E0
2.421195575E1,-1.398410916E0,1.409791946E0,-1.539815307E0
2.422193475E1,-2.469723374E-1,1.777842045E0,-1.260667324E0
2.423191375E1,8.999283910E-1,1.818861127E0,-6.412016749E-1
2.424192375E1,1.189791203E0,1.119070888E0,4.745729733E-3
2.425190275E1,1.248496175E0,4.589587450E-1,8.652815223E-1
2.426188275E1,9.669381976E-1,-2.510114908E-1,1.396065235E0
2.427186175E1,5.930929780E-1,-4.984860122E-1,1.549460649E0
2.428184075E1,2.830466628E-1,9.884876013E-2,1.650125742E0
2.429185075E1,2.687433660E-1,1.757272929E-1,1.614656091E0
2.430182975E1,5.455981493E-1,1.926274449E-1,1.328229427E0
2.431180875E1,8.234031200E-1,7.713235617E-1,9.552492499E-1
2.432178875E1,9.234690070E-1,1.224372029E0,5.511949658E-1
2.433176775E1,1.067573905E0,1.316739678E0,3.312755227E-1
2.434174675E1,1.146228552E0,1.477602363E0,3.396253586E-1
2.435175675E1,1.105234742E0,1.414356470E0,4.672352374E-1
2.436173575E1,1.014220953E0,1.099116802E0,7.084230781E-1
2.437171475E1,9.668238759E-1,8.545853496E-1,9.578614235E-1
2.438169475E1,9.996489882E-1,7.577629685E-1,1.099518180E0
2.439167375E1,1.040824294E0,8.295266032E-1,1.171652555E0
2.440165275E1,1.034264803E0,9.534670711E-1,1.204877853E0
2.441166275E1,1.000105262E0,1.018039703E0,1.233448267E0
2.442164175E1,9.408352375E-1,9.837890863E-1,1.255636334E0
2.443162075E1,8.860551119E-1,7.687758803E-1,1.237679958E0
2.444160075E1,8.430358171E-1,5.258839130E-1,1.172306776E0
2.445157975E1,8.364120126E-1,4.501537383E-1,1.082014441E0
2.446158975E1,8.437604904E-1,4.342832565E-1,9.909763336E-1
2.447156875E1,8.433040380E-1,3.808192313E-1,9.373338819E-1
2.448154775E1,8.103157878E-1,2.876043320E-1,9.609580040E-1
2.449152675E1,7.610116005E-1,1.612256169E-1,1.045225978E0
2.450150675E1,7.057275772E-1,5.045115948E-2,1.149665356E0
2.451148575E1,6.658347249E-1,2.667339519E-2,1.253777385E0
2.452149575E1,6.666417122E-1,4.467749596E-2,1.337392211E0
2.453147475E1,7.006942034E-1,8.672001958E-2,1.374339104E0
2.454145375E1,7.491565347E-1,1.951703429E-1,1.368027925E0
2.455143275E1,7.799024582E-1,3.505045176E-1,1.316774011E0
2.456141275E1,7.949653864E-1,4.664421082E-1,1.268320680E0
2.457142275E1,7.577522397E-1,4.697103202E-1,1.248989820E0
2.458140175E1,6.543986201E-1,4.455190301E-1,1.241482496E0
2.459138075E1,5.313016772E-1,4.560249448E-1,1.202256203E0
2.460135975E1,4.707831144E-1,4.822460413E-1,1.112301469E0
2.461133875E1,4.685093164E-1,5.048450828E-1,9.721409082E-1
2.462131875E1,4.519343376E-1,5.588637590E-1,7.897056937E-1
2.463132875E1,3.507757783E-1,6.466498375E-1,6.106429696E-1
2.464130775E1,1.956289113E-1,7.023432255E-1,4.712532163E-1
2.465128675E1,6.561072171E-2,6.758213639E-1,4.068108201E-1
2.466126575E1,-3.831914067E-2,6.155505180E-1,4.222124815E-1
2.467124575E1,-1.417701691E-1,5.149594545E-1,4.900815487E-1
2.468125475E1,-2.617114186E-1,3.761743009E-1,5.248928070E-1
2.469123475E1,-3.681726158E-1,2.460458577E-1,4.405113459E-1
2.470121375E1,-4.294240177E-1,1.259472221E-1,2.463026792E-1
2.471119275E1,-5.013540983E-1,-2.785006166E-2,5.957328901E-2
2.472117175E1,-6.638443470E-1,-1.814300120E-1,-1.045910269E-1
2.473115175E1,-8.924714327E-1,-3.258772194E-1,-2.722836435E-1
2.474116075E1,-1.148289204E0,-3.890013397E-1,-5.088810921E-1
2.475114075E1,-1.357566833E0,-2.817079127E-1,-8.095522523E-1
2.476111975E1,-1.555056930E0,-1.089663431E-2,-1.095004678E0
2.477109875E1,-1.814974308E0,3.375934362E-1,-1.311447024E0
2.478106350E1,-2.114835262E0,5.523506999E-1,-1.378105640E0
2.479107350E1,-2.401476860E0,6.384658813E-1,-1.393709302E0
2.480105250E1,-2.621250868E0,6.519497037E-1,-1.436428666E0
2.481103250E1,-2.777354956E0,6.797815561E-1,-1.535593629E0
2.482101150E1,-2.862815619E0,7.014663219E-1,-1.685531616E0
2.483099050E1,-2.763482809E0,4.962731898E-1,-1.830649376E0
2.484096950E1,-2.405917168E0,-2.782462165E-3,-1.930899382E0
2.485097950E1,-1.924601912E0,-5.145378709E-1,-1.947437406E0
2.486095850E1,-1.538248897E0,-9.952596426E-1,-1.917335272E0
2.487093850E1,-1.327964067E0,-1.254244328E0,-1.867898464E0
2.488091750E1,-1.206847072E0,-1.451859355E0,-1.914389133E0
2.489089650E1,-1.013214588E0,-1.708100438E0,-2.053469419E0
2.490087550E1,-7.290452719E-1,-1.837870002E0,-2.164082050E0
2.491088550E1,-6.235934496E-1,-1.940038919E0,-2.102359295E0
2.492086450E1,-7.724671960E-1,-1.037920237E0,-1.956382990E0
2.493084450E1,-9.101800323E-1,-2.373476982E0,-1.668959260E0
2.494082350E1,-1.168495178E0,-2.674701691E0,-1.496988535E0
2.495080250E1,-1.383503199E0,-1.990257621E0,-1.390345454E0
2.496081250E1,-1.409996152E0,-1.390418172E0,-1.359283805E0
2.497079150E1,-1.283692598E0,-8.493194580E-1,-1.377991199E0
2.498077050E1,-1.066622734E0,-4.310282469E-1,-1.432468772E0
2.499075050E1,-8.379861712E-1,-2.227466702E-1,-1.461958170E0
2.500072950E1,-6.287441850E-1,-2.472665310E-1,-1.464479923E0
2.501070850E1,-4.899924099E-1,-3.104992807E-1,-1.437589169E0
2.502071850E1,-3.847659528E-1,-4.221463203E-1,-1.370382190E0
2.503069750E1,-3.018175364E-1,-5.999038219E-1,-1.296870112E0
2.504067650E1,-2.350504696E-1,-8.095144033E-1,-1.230403781E0
2.505065650E1,-1.751357317E-1,-9.629465938E-1,-1.143577218E0
2.506063550E1,-1.150626466E-1,-1.066882968E0,-1.043944001E0
2.507064550E1,-3.468764573E-2,-1.125779867E0,-9.140353799E-1
2.508062450E1,8.965097368E-2,-1.150348902E0,-7.779924273E-1
2.509060350E1,2.625785172E-1,-1.076876760E0,-6.382169127E-1
2.510058250E1,4.812529385E-1,-9.534589648E-1,-4.954990745E-1
2.511056250E1,7.077148557E-1,-7.875720263E-1,-3.656417429E-1
2.512054150E1,9.269965887E-1,-6.167756915E-1,-2.284623235E-1
2.513055150E1,1.139378786E0,-4.446795881E-1,-8.033917099E-2
2.514053050E1,1.341822982E0,-2.597177029E-1,7.829174399E-2
2.515050950E1,1.514199376E0,-7.800994813E-2,2.360624671E-1
2.516048850E1,1.662221789E0,1.838779077E-2,3.543064892E-1
2.517046850E1,1.767901063E0,4.845514148E-2,4.725228846E-1
2.518047750E1,1.829749465E0,-4.900527000E-2,5.899969935E-1
2.519045750E1,1.818682671E0,-2.962113321E-1,7.180300355E-1
2.520043650E1,1.716243029E0,-6.721440554E-1,7.969207168E-1
2.521041550E1,1.538889766E0,-9.928102493E-1,8.348361254E-1
2.522039450E1,1.297407031E0,-1.082415700E0,7.764569521E-1
2.523037450E1,1.148580551E0,-7.806392908E-1,6.425689459E-1
2.524038350E1,9.708798528E-1,-2.710104883E-1,4.445531964E-1
2.525036350E1,4.967056811E-1,1.551142037E-1,1.452567577E-1
2.526034250E1,-1.686250567E-1,2.602560818E-1,-2.065584213E-1
2.527032150E1,-6.237294674E-1,-1.304131448E-1,-3.659662008E-1
2.528030050E1,-7.591834664E-1,-7.232776880E-1,-4.397475421E-1
2.529028050E1,-6.723130345E-1,-1.065239787E0,-4.139689207E-1
2.530028950E1,-5.027076602E-1,-1.048927069E0,-3.222389519E-1
2.531026950E1,-2.522528172E-1,-8.786170483E-1,-2.261379659E-1
2.532024850E1,1.404084116E-1,-5.653832555E-1,-1.908548325E-1
2.533022750E1,4.558801055E-1,1.749553084E-1,-1.390816420E-1
2.534020650E1,5.894575715E-1,9.176230431E-1,7.877212763E-2
2.535021650E1,5.741223097E-1,1.151572943E0,3.728109300E-1
2.536019550E1,2.270957530E-1,9.807465672E-1,2.761836052E-1
2.537017550E1,-6.349884272E-1,9.432314634E-1,-4.915934801E-1
2.538015450E1,-1.154561639E0,8.560329676E-1,-1.257981062E0
2.539013350E1,-6.140549779E-1,1.018476486E0,-1.486174345E0
2.540011250E1,6.198119521E-1,1.953655720E0,-9.710047841E-1
2.541012250E1,1.245193839E0,2.189673185E0,-2.905218601E-1
2.542010150E1,1.395862460E0,1.215781093E0,2.491568774E-1
2.543008150E1,1.309359074E0,5.206299424E-1,7.944430709E-1
2.544006050E1,8.553425670E-1,9.263092279E-2,1.253638148E0
2.545003950E1,5.131213069E-1,-1.233580932E-1,1.481822371E0
2.546004950E1,4.397452176E-1,1.775689982E-2,1.700686693E0
2.547002850E1,5.832498670E-1,-3.919099458E-3,1.772272944E0
2.548000750E1,8.192458153E-1,-1.178294644E-1,1.637063622E0
2.548998750E1,1.031831145E0,3.548672497E-1,1.280454397E0
2.549996650E1,1.179462314E0,1.259851336E0,7.504445910E-1
2.550994550E1,1.206187844E0,1.597651005E0,4.955427647E-1
2.551995550E1,1.166767955E0,1.401086569E0,4.507165551E-1
2.552993450E1,1.043763161E0,1.004498959E0,4.602610767E-1
2.553991350E1,9.680258632E-1,6.949110627E-1,5.478575230E-1
2.554989350E1,9.814080000E-1,5.484382510E-1,6.634221673E-1
2.555987250E1,1.051118255E0,4.707509577E-1,7.578153610E-1
2.556988250E1,1.100993395E0,5.288438797E-1,8.318941593E-1
2.557986150E1,1.126663446E0,5.986164808E-1,9.080069065E-1
2.558984050E1,1.124126196E0,7.006418705E-1,9.934046268E-1
2.559981950E1,1.068290234E0,6.614833474E-1,1.059248328E0
2.560979950E1,9.530360103E-1,4.722681642E-1,1.068443894E0
2.561977850E1,8.571375012E-1,2.698238492E-1,1.033053875E0
2.562978850E1,8.423274159E-1,1.667834967E-1,9.739895463E-1
2.563976750E1,8.286517859E-1,2.457478940E-1,9.033408761E-1
2.564974650E1,7.600181103E-1,3.409793377E-1,8.484960198E-1
2.565972550E1,6.566952467E-1,3.122465909E-1,8.552034497E-1
2.566970550E1,5.917487144E-1,2.251060903E-1,9.033688307E-1
2.567971450E1,5.582945347E-1,1.797909886E-1,9.781233668E-1
2.568969450E1,5.344305038E-1,1.571301520E-1,1.051077485E0
2.569967350E1,5.230169296E-1,1.802917868E-1,1.113602400E0
2.570965250E1,5.370606184E-1,2.697567046E-1,1.150285125E0
2.571963150E1,5.707355142E-1,4.026253223E-1,1.159908772E0
2.572961150E1,6.278853416E-1,5.210590363E-1,1.129363537E0
2.573962050E1,6.734469533E-1,5.724746585E-1,1.062841654E0
2.574960050E1,6.976867914E-1,6.215796471E-1,9.875515103E-1
2.575957950E1,7.022994161E-1,6.934840679E-1,9.775086045E-1
2.576955850E1,6.433450580E-1,6.666668057E-1,9.965667129E-1
2.577953750E1,5.682299137E-1,6.637294888E-1,1.020817637E0
2.578950837E1,5.027414560E-1,7.145532370E-1,1.009675741E0
2.579951737E1,4.838507175E-1,7.861276865E-1,9.216260314E-1
2.580949737E1,4.924929440E-1,8.131209612E-1,7.781115174E-1
2.581947637E1,4.958399832E-1,7.989260554E-1,6.156863570E-1
2.582945537E1,4.332570434E-1,8.626022339E-1,4.685182273E-1
2.583943437E1,3.054781854E-1,9.501473904E-1,3.764729500E-1
2.584944437E1,1.186680794E-1,9.465752840E-1,3.620167971E-1
2.585942337E1,-9.682383388E-2,7.985763550E-1,3.589465022E-1
2.586940337E1,-2.598572373E-1,5.824573636E-1,3.112724423E-1
2.587938237E1,-3.500570953E-1,3.695411682E-1,2.294066995E-1
2.588936137E1,-4.601804018E-1,2.056472898E-1,1.313254088E-1
2.589934037E1,-6.094847918E-1,7.427245378E-2,3.831790294E-3
2.590935037E1,-7.776780725E-1,-1.421000622E-2,-1.424881369E-1
2.591932937E1,-9.320335984E-1,-6.115538254E-2,-3.010998964E-1
2.592930937E1,-1.083029151E0,-2.726160921E-3,-5.211563706E-1
2.593928837E1,-1.281200409E0,1.965499818E-1,-7.666286230E-1
2.594926737E1,-1.582970738E0,4.822243154E-1,-9.938796163E-1
2.595927737E1,-1.871427655E0,7.333819270E-1,-1.122622728E0
2.596925637E1,-2.080333233E0,7.581432462E-1,-1.166492462E0
2.597923537E1,-2.252989769E0,5.437483788E-1,-1.189421773E0
2.598921537E1,-2.449485064E0,2.796205580E-1,-1.228573203E0
2.599919437E1,-2.646093845E0,4.861339927E-2,-1.324583292E0
2.600917337E1,-2.758672476E0,-1.257232577E-1,-1.475311995E0
2.601918337E1,-2.717707634E0,-3.248605430E-1,-1.650992632E0
2.602916237E1,-2.568160534E0,-5.113132596E-1,-1.816121340E0
2.603914137E1,-2.372119665E0,-6.434295774E-1,-1.936113954E0
2.604912137E1,-2.177563190E0,-6.724974513E-1,-2.029658079E0
2.605910037E1,-1.944237709E0,-6.174365282E-1,-2.083905458E0
2.606911037E1,-1.564388394E0,-7.520201802E-1,-2.124181747E0
2.607908937E1,-1.168199301E0,-1.050331593E0,-2.200691223E0
2.608906837E1,-8.761705756E-1,-1.179617405E0,-2.251610756E0
2.609904737E1,-7.268075943E-1,-1.196831942E0,-2.229507446E0
2.610902737E1,-6.270322800E-1,-1.417965651E0,-2.157960892E0
2.611900638E1,-6.397932172E-1,-1.731066585E0,-1.991288066E0
2.612901637E1,-8.293455839E-1,-1.968467951E0,-1.799420714E0
2.613899537E1,-1.059091926E0,-2.001810312E0,-1.696436524E0
2.614897437E1,-1.204050183E0,-1.714537144E0,-1.691989303E0
2.615895337E1,-1.215523601E0,-1.280361652E0,-1.735435009E0
2.616893338E1,-1.074299693E0,-9.259340763E-1,-1.772003412E0
2.617894237E1,-8.442714214E-1,-6.715591550E-1,-1.754098177E0
2.618892237E1,-6.084535718E-1,-5.181089044E-1,-1.680291295E0
2.619890137E1,-4.483914375E-1,-4.686227441E-1,-1.613387465E0
2.620888037E1,-3.449976444E-1,-5.031881928E-1,-1.545060873E0
2.621885937E1,-2.720450163E-1,-5.630326867E-1,-1.483317733E0
2.622883937E1,-1.938538104E-1,-6.085410118E-1,-1.425334334E0
2.623884838E1,-1.114530414E-1,-5.412831306E-1,-1.356155396E0
2.624882837E1,-1.720431075E-2,-4.688204229E-1,-1.271578789E0
2.625880737E1,6.098572910E-2,-3.980788291E-1,-1.134133458E0
2.626878637E1,1.341435611E-1,-4.125512540E-1,-9.436261058E-1
2.627876537E1,2.158615887E-1,-5.033658147E-1,-7.115329504E-1
2.628874537E1,3.174864948E-1,-6.290105581E-1,-4.530217946E-1
2.629875437E1,4.467308521E-1,-7.525117397E-1,-2.072222531E-1
2.630873437E1,5.988732576E-1,-7.902580500E-1,1.340733562E-2
2.631871337E1,7.751221061E-1,-7.295137644E-1,2.110517025E-1
2.632869237E1,9.571946859E-1,-5.916400552E-1,3.918915391E-1
2.633867137E1,1.120250702E0,-4.577523172E-1,5.514236689E-1
2.634868137E1,1.266826510E0,-4.007710516E-1,6.794055700E-1
2.635866037E1,1.402121782E0,-4.161067903E-1,7.965641022E-1
2.636864037E1,1.529473662E0,-5.015228391E-1,9.045092463E-1
2.637861937E1,1.594924569E0,-6.134896278E-1,1.000367522E0
2.638859837E1,1.597788215E0,-8.438218832E-1,1.031467676E0
2.639857737E1,1.537654638E0,-1.079208374E0,1.017390013E0
2.640858737E1,1.386187077E0,-1.116760254E0,1.005112648E0
2.641856637E1,1.225804448E0,-7.266596556E-1,9.610723257E-1
2.642854637E1,1.128970861E0,2.393958569E-1,7.552326322E-1
2.643852537E1,7.634932399E-1,9.144333601E-1,3.038512170E-1
2.644850437E1,9.060799330E-2,7.484795451E-1,-2.756030858E-1
2.645851437E1,-4.558236897E-1,-1.717683375E-1,-5.619874597E-1
2.646849337E1,-5.803619027E-1,-9.939175844E-1,-5.657404065E-1
2.647847237E1,-4.836845398E-1,-1.497583985E0,-4.570676684E-1
2.648845237E1,-3.227800727E-1,-1.613953233E0,-2.913343608E-1
2.649843137E1,-6.871699542E-2,-1.335820436E0,-1.047627106E-1
2.650841037E1,3.659574986E-1,-6.355354190E-1,3.898194805E-2
2.651842037E1,7.844065428E-1,5.044870973E-1,1.478509158E-1
2.652839937E1,8.792701960E-1,1.092459202E0,3.170055747E-1
2.653837837E1,5.933681130E-1,1.218786955E0,1.957849860E-1
2.654835837E1,-1.109299436E-2,1.281430960E0,-4.576972425E-1
2.655833737E1,-6.585811377E-1,1.236568451E0,-9.629392624E-1
2.656834737E1,-9.695233107E-1,8.252195120E-1,-9.422444105E-1
2.657832637E1,-3.205975890E-1,9.462334514E-1,-6.173583865E-1
2.658830537E1,6.123905778E-1,1.413347006E0,-8.723672479E-2
2.659828437E1,1.237753868E0,1.497205377E0,4.416352808E-1
2.660826437E1,1.532926917E0,1.173385501E0,7.783411741E-1
2.661824338E1,1.479871750E0,1.057787538E0,1.075896025E0
2.662825337E1,1.144766212E0,1.044228792E0,1.246083140E0
2.663823237E1,7.713596821E-1,1.132208705E0,1.367804885E0
2.664821137E1,4.947160780E-1,1.021783710E0,1.451881766E0
2.665819037E1,4.628038108E-1,5.495842695E-1,1.535598993E0
2.666817038E1,5.921436548E-1,6.561598927E-2,1.491733074E0
2.667818037E1,7.466617823E-1,4.683692753E-2,1.155814528E0
2.668815937E1,8.797774911E-1,5.265939236E-1,8.358216286E-1
2.669813837E1,9.498119354E-1,9.705929160E-1,7.741758823E-1
2.670811737E1,9.430163503E-1,1.102956295E0,7.583122253E-1
2.671809738E1,9.176811576E-1,1.062331319E0,6.835922003E-1
2.672807637E1,9.156702161E-1,9.644977450E-1,6.308789253E-1
2.673808637E1,9.311694503E-1,9.436922669E-1,6.381601095E-1
2.674806537E1,9.385988712E-1,9.573202133E-1,6.842157841E-1
2.675804437E1,9.811297059E-1,9.441096783E-1,7.353517413E-1
2.676802337E1,9.726861715E-1,9.551471472E-1,8.339305520E-1
2.677800337E1,9.596583843E-1,9.770794511E-1,9.280671477E-1
2.678798504E1,8.939062953E-1,1.062579632E0,1.018513680E0
2.679799504E1,7.962709665E-1,1.098741531E0,1.046278834E0
2.680797404E1,6.745365262E-1,9.764952064E-1,1.033619761E0
2.681795304E1,5.512157083E-1,8.311646581E-1,1.008400202E0
2.682793204E1,5.269284248E-1,8.454711437E-1,9.693826437E-1
2.683791204E1,5.610073209E-1,9.027679563E-1,9.029974937E-1
2.684792104E1,5.803599954E-1,8.464897871E-1,8.649396300E-1
2.685790104E1,5.939463973E-1,6.923106313E-1,8.534419537E-1
2.686788004E1,6.265570521E-1,5.283213854E-1,8.667412400E-1
2.687785904E1,6.472783089E-1,4.224772751E-1,8.759283423E-1
2.688783804E1,6.599978805E-1,4.352943599E-1,8.720013499E-1
2.689781804E1,6.692919731E-1,5.363025665E-1,8.673743606E-1
2.690782704E1,6.605685353E-1,6.428905725E-1,8.724349141E-1
2.691780704E1,6.469352841E-1,7.081978321E-1,8.808624744E-1
2.692778604E1,6.361684203E-1,7.807341814E-1,8.867797256E-1
2.693776504E1,6.065874696E-1,8.712281585E-1,8.844207525E-1
2.694774404E1,5.600383282E-1,9.543049335E-1,8.841562867E-1
2.695775404E1,4.824388921E-1,9.840335250E-1,9.096777439E-1
2.696773304E1,4.229950011E-1,9.591776729E-1,9.197258353E-1
2.697771304E1,4.279623628E-1,8.836849332E-1,9.004411101E-1
2.698769204E1,4.671635628E-1,7.740393877E-1,8.298646808E-1
2.699767104E1,4.777632058E-1,7.162525654E-1,7.179690599E-1
2.700765004E1,3.991040885E-1,7.232052684E-1,5.734251738E-1
2.701766004E1,2.857591510E-1,7.755818963E-1,4.333181381E-1
2.702763904E1,1.763232052E-1,7.628847361E-1,3.603190184E-1
2.703761904E1,1.245982945E-1,6.861083508E-1,3.715097010E-1
2.704759804E1,1.066525802E-1,6.348203421E-1,4.332337976E-1
2.705757704E1,4.657851905E-2,6.373430490E-1,5.053111315E-1
2.706758704E1,-4.722733796E-2,6.736656427E-1,5.404195786E-1
2.707756604E1,-1.564861089E-1,6.177710295E-1,5.135984421E-1
2.708754504E1,-2.294985354E-1,5.015379190E-1,4.143006504E-1
2.709752504E1,-2.664571702E-1,3.102757037E-1,2.835800648E-1
2.710750404E1,-3.425263762E-1,7.856233418E-2,1.640856415E-1
2.711748304E1,-5.424004793E-1,-1.270964444E-1,7.276190817E-2
2.712749304E1,-8.397296667E-1,-3.024187088E-1,-9.670119733E-3
2.713747204E1,-1.173713326E0,-4.167385399E-1,-1.536880583E-1
2.714745104E1,-1.472027302E0,-4.060339630E-1,-4.186092317E-1
2.715743104E1,-1.697504163E0,-2.584560215E-1,-7.668676972E-1
2.716741004E1,-1.892557025E0,-2.416574955E-2,-1.107601881E0
2.717738904E1,-2.084040642E0,2.353550345E-1,-1.374074936E0
2.718739904E1,-2.308362722E0,4.059842825E-1,-1.524495602E0
2.719737804E1,-2.512065411E0,4.858192205E-1,-1.655423999E0
2.720735704E1,-2.656252384E0,5.258534551E-1,-1.802124977E0
2.721733704E1,-2.750430822E0,5.753812790E-1,-1.972252250E0
2.722731604E1,-2.728171825E0,5.884363651E-1,-2.128819227E0
2.723732604E1,-2.461358070E0,5.441749692E-1,-2.205143452E0
2.724730504E1,-2.044814825E0,5.801974535E-1,-2.253880501E0
2.725728404E1,-1.658939719E0,5.566980839E-1,-2.251438379E0
2.726726304E1,-1.328283429E0,2.443212569E-1,-2.177331209E0
2.727724304E1,-1.066529751E0,-2.733776271E-1,-2.098574400E0
2.728722204E1,-8.752161264E-1,-7.699868679E-1,-2.042939186E0
2.729723204E1,-7.678132057E-1,-1.105792522E0,-2.002319574E0
2.730721104E1,-7.335849404E-1,-1.632870197E0,-1.965779543E0
2.731719004E1,-7.502943873E-1,-2.111833096E0,-1.890799284E0
2.732716904E1,-8.429910541E-1,-2.321923018E0,-1.780504704E0
2.733714904E1,-9.996024966E-1,-2.309449434E0,-1.629590392E0
2.734715804E1,-1.148616195E0,-2.218836069E0,-1.499394059E0
2.735713804E1,-1.222778559E0,-2.026724100E0,-1.410884857E0
2.736711704E1,-1.178021550E0,-1.721340179E0,-1.377671003E0
2.737709604E1,-1.021173835E0,-1.366123676E0,-1.405034900E0
2.738707504E1,-7.860859036E-1,-1.127120972E0,-1.475161195E0
2.739705504E1,-5.171409845E-1,-9.826303124E-1,-1.545748115E0
2.740706404E1,-2.719240189E-1,-1.020380735E0,-1.567402840E0
2.741704404E1,-6.212089956E-2,-1.149259806E0,-1.546909809E0
2.742702304E1,7.947218418E-2,-1.345542550E0,-1.495575309E0
2.743700204E1,1.647519916E-1,-1.475276828E0,-1.406516075E0
2.744698104E1,2.260915190E-1,-1.524236321E0,-1.296911359E0
2.745699104E1,2.727015018E-1,-1.492768168E0,-1.152774811E0
