"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.162142163E1,1.582209778E0,6.547534332E0,-2.909948730E0
4.163141063E1,1.200952606E0,6.904092865E0,-4.008364563E0
4.164141163E1,9.927355957E-1,7.528893585E0,-4.574337616E0
4.165140563E1,9.547146606E-1,8.627608795E0,-4.638703766E0
4.166139462E1,9.172924805E-1,1.004291565E1,-4.863685913E0
4.167139263E1,7.321275330E-1,1.126213028E1,-4.670138397E0
4.168138863E1,9.364526367E-1,1.109462860E1,-4.547094269E0
4.169136763E1,1.300794983E0,1.003034180E1,-5.113516388E0
4.170137563E1,1.771416321E0,8.271199951E0,-5.591023407E0
4.171136362E1,2.579286346E0,6.256838837E0,-5.148094482E0
4.172134763E1,3.570525055E0,5.430257721E0,-3.805087280E0
4.173135863E1,3.697161713E0,5.965394897E0,-2.256108398E0
4.174133763E1,2.253863068E0,8.004304962E0,-2.243085480E0
4.175134263E1,4.493655396E-1,1.001567230E1,-4.967420197E0
4.176132662E1,-8.331674194E-1,1.069211563E1,-8.719966736E0
4.177133563E1,-9.349557495E-1,9.655670929E0,-9.940229187E0
4.178131263E1,1.004860382E0,6.979236603E0,-7.498506775E0
4.179132463E1,2.741548920E0,6.536008301E0,-5.528902588E0
4.180130563E1,3.968397675E0,5.876629486E0,-4.804708557E0
4.181129363E1,4.342769165E0,5.426814880E0,-4.483925629E0
4.182127963E1,4.281396790E0,5.248535614E0,-3.612737274E0
4.183127363E1,4.984484711E0,5.545667725E0,-3.013982391E0
4.184129463E1,4.897964630E0,7.943980408E0,-3.203937378E0
4.185127562E1,3.919599152E0,9.080716553E0,-5.059179382E0
4.186117275E1,3.303031311E0,1.190564209E1,-4.956642609E0
4.187119075E1,3.067870331E0,1.734682709E1,-4.179309082E0
4.188115975E1,3.494632874E0,2.403387131E1,-5.319338379E0
4.189117675E1,4.078119507E0,2.801723785E1,-5.992638245E0
4.190116275E1,4.510121155E0,2.408162201E1,-3.892804871E0
4.191115375E1,3.904330902E0,1.831935471E1,-2.289488983E0
4.192113675E1,3.051254883E0,1.311228287E1,-1.512604523E0
4.193114375E1,3.567830658E0,9.531279602E0,-1.481618958E0
4.194113575E1,4.453389130E0,7.430548096E0,-1.815873871E0
4.195112775E1,5.983806610E0,8.575068054E0,-2.753074951E0
4.196112275E1,6.653214569E0,9.457632751E0,-3.434008942E0
4.197111375E1,6.395151215E0,9.502988434E0,-3.167263641E0
4.198110775E1,6.608757019E0,8.398285675E0,-2.837050323E0
4.199109375E1,5.403762817E0,7.806266785E0,-2.348765717E0
4.200109675E1,3.029550018E0,7.379803619E0,-2.029779053E0
4.201108975E1,8.063731384E-1,6.230044556E0,-8.310717773E-1
4.202107975E1,2.395019531E-3,5.969436493E0,3.394940186E-1
4.203108175E1,2.067201233E-1,5.993835754E0,9.595046997E-2
4.204108175E1,1.058299255E0,6.322851562E0,-7.126679993E-1
4.205108075E1,1.502425690E0,5.923631744E0,-1.499282227E0
4.206106675E1,1.713486786E0,5.479056244E0,-2.013762360E0
4.207106175E1,1.713337097E0,5.269342346E0,-1.869761810E0
4.208106375E1,1.488504639E0,5.352269897E0,-1.303938446E0
4.209105575E1,1.600621490E0,5.956862640E0,-9.318122864E-1
4.210105775E1,1.898352356E0,7.130871277E0,-9.955796814E-1
4.211104875E1,2.164049835E0,7.736811218E0,-1.363065491E0
4.212104775E1,2.418969727E0,7.472460938E0,-1.778451691E0
4.213104275E1,2.683020630E0,7.405400391E0,-2.261197815E0
4.214102075E1,2.868784332E0,6.706204376E0,-2.671195221E0
4.215103275E1,3.218008118E0,5.943540344E0,-3.137924652E0
4.216102775E1,3.423830109E0,5.268144836E0,-3.316802673E0
4.217099375E1,4.492457886E0,4.709057465E0,-4.221371613E0
4.218101775E1,5.587131500E0,4.376000061E0,-4.615651703E0
4.219101275E1,6.551126862E0,4.175267487E0,-4.364024963E0
4.220098375E1,7.537276154E0,4.793182526E0,-4.981790314E0
4.221100375E1,8.006999359E0,5.129682770E0,-6.279591522E0
4.222099775E1,8.409811707E0,5.032085724E0,-7.698191528E0
4.223096975E1,8.562793579E0,5.538632355E0,-8.803942108E0
4.224098875E1,8.548722839E0,6.582561493E0,-1.038914566E1
4.225098175E1,8.615034943E0,7.385042725E0,-1.172287216E1
4.226095375E1,8.702602844E0,7.355703735E0,-1.095901062E1
4.227097075E1,8.993448029E0,7.434140625E0,-9.630223846E0
4.228096575E1,9.445358276E0,9.005423126E0,-7.380851440E0
4.229093975E1,9.979597321E0,1.119866226E1,-5.448220367E0
4.230095075E1,8.693172455E0,1.512544647E1,-2.114652557E0
4.231094375E1,7.364535370E0,1.822804459E1,2.151026917E0
4.232091275E1,3.832031250E0,1.509116776E1,4.114942932E0
4.233093275E1,1.066083069E0,1.046069687E1,-6.394702148E-1
4.234092775E1,2.409239960E0,9.654323730E0,-1.805245972E0
4.235089475E1,5.054539032E0,9.603429565E0,-2.067500610E0
4.236091475E1,6.647227020E0,1.103400467E1,-3.886368256E0
4.237090875E1,7.034920807E0,1.311392944E1,-3.958518219E0
4.238088475E1,6.303242340E0,1.318982162E1,-3.044069824E0
4.239089775E1,4.889881439E0,1.232926117E1,-3.909420319E0
4.240089475E1,2.775079193E0,1.070932983E1,-6.101012878E0
4.241086975E1,-5.951623535E-1,9.911339264E0,-5.925877075E0
4.242088275E1,-2.334694977E0,8.461005249E0,-4.606969757E0
4.243087775E1,-2.576741638E0,7.074887695E0,-4.294120331E0
4.244085375E1,-1.792372742E0,7.543712769E0,-3.615880737E0
4.245086675E1,-1.311871948E0,8.469986572E0,-3.442690887E0
4.246086175E1,-1.432371368E0,8.966653748E0,-2.620450745E0
4.247083075E1,-1.295406189E0,8.076305237E0,-3.342549133E0
4.248085175E1,-1.633852386E0,7.374714203E0,-3.983067169E0
4.249084275E1,-7.138655090E-1,6.478527832E0,-4.317920837E0
4.250081175E1,1.790277100E-1,7.369475098E0,-4.603227539E0
4.251083075E1,1.276844788E0,7.087611237E0,-4.832400970E0
4.252081775E1,2.602937164E0,6.617888031E0,-3.475023651E0
4.253080075E1,3.718417511E0,5.871240692E0,-2.636916504E0
4.254081375E1,3.893104248E0,5.516927490E0,-1.668580170E0
4.255080675E1,2.697091370E0,6.108497314E0,-2.205663300E0
4.256078175E1,1.706152039E0,6.570736084E0,-3.594475250E0
4.257077175E1,1.020278320E0,7.048243103E0,-3.809428253E0
4.258079075E1,9.482780457E-1,7.564968567E0,-3.348985748E0
4.259076475E1,1.641785889E0,7.640261993E0,-3.130140839E0
4.260077675E1,2.595003662E0,7.973469086E0,-3.091072083E0
4.261077075E1,3.616778870E0,8.372090149E0,-2.744243317E0
4.262074675E1,3.915557556E0,8.039182434E0,-2.639161835E0
4.263075775E1,3.883823547E0,8.663384399E0,-2.814597015E0
4.264075175E1,3.414699097E0,9.500743103E0,-3.100652161E0
4.265073175E1,2.949316864E0,9.695637817E0,-3.264112244E0
4.266072175E1,2.630928955E0,9.966724091E0,-2.966680756E0
4.267072575E1,2.590962067E0,1.040860519E1,-2.845283203E0
4.268069975E1,2.905009003E0,1.013317795E1,-3.016377411E0
4.269072075E1,3.877985687E0,8.878187714E0,-2.785407715E0
4.270071475E1,4.065395966E0,8.228987732E0,-3.466042328E0
4.271069875E1,3.683390350E0,7.880063324E0,-5.168601837E0
4.272070075E1,2.715353394E0,9.310638428E0,-5.626349945E0
4.273069675E1,-6.483018494E-1,9.784253540E0,-5.712420959E0
4.274066675E1,-8.759783936E-1,8.216264191E0,-5.564229126E0
4.275068575E1,-1.262474670E0,7.809110870E0,-3.259920959E0
4.276067975E1,-1.962718506E0,7.818241882E0,-4.186194763E0
4.277066575E1,-2.736160126E0,7.481292572E0,-3.933669891E0
4.278066875E1,-6.418502655E0,7.330106964E0,-3.860921173E0
4.279065975E1,-1.870959320E0,5.600004730E0,-3.176993408E0
4.280063375E1,9.490264893E-2,6.366560669E0,-3.951931915E0
4.281064875E1,8.683442688E-1,8.423134003E0,-3.857777710E0
4.282064475E1,7.105723572E-1,8.943002930E0,-3.085683289E0
4.283063275E1,2.383044434E-1,9.422455902E0,-3.110830994E0
4.284063675E1,-1.742376709E-1,9.005273438E0,-3.044967957E0
4.285063175E1,-4.733157349E-1,8.833131409E0,-3.329376526E0
4.286060075E1,-9.770182800E-1,9.444011078E0,-3.922293549E0
4.287062075E1,-1.362616425E0,9.885742493E0,-4.046086121E0
4.288061575E1,-1.542242889E0,1.005489075E1,-4.063150635E0
4.289059975E1,-9.153465271E-1,1.013886612E1,-2.998115387E0
4.290060375E1,-7.679031372E-2,1.058239380E1,-2.136806488E0
4.291059875E1,7.599696350E-1,1.113220047E1,-1.367107086E0
4.292056775E1,7.816744995E-1,1.217193832E1,-7.060816956E-1
4.293058575E1,9.750723267E-1,1.315659073E1,-2.851570129E-1
4.294058175E1,1.138382721E0,1.307620789E1,1.675016785E-1
4.295055875E1,1.024319916E0,1.224618393E1,-3.845503235E-1
4.296057375E1,3.068618774E-2,1.229543152E1,-1.057550812E0
4.297056875E1,-2.460882568E-1,1.227716949E1,-1.083147583E0
4.298056575E1,-5.119354248E-2,1.264705032E1,-1.217268677E0
4.299055875E1,4.932243347E-1,1.246592697E1,-8.262817383E-1
4.300055375E1,1.577569427E0,1.177541290E1,-9.217831421E-1
4.301053375E1,2.319127350E0,1.112920670E1,-1.030457153E0
4.302054175E1,2.634820862E0,1.037552399E1,-8.116122437E-1
4.303053475E1,1.061532532E1,3.136427765E0,-1.877096558E0
4.304050175E1,8.831784210E0,5.122348022E0,-2.935096436E0
4.305052275E1,4.491110687E0,1.162961609E1,-8.433462524E-1
4.306051875E1,1.574425964E0,1.129266678E1,-2.544708252E-1
4.307049975E1,-2.522254944E-1,9.183702393E0,-1.614991608E0
4.308050875E1,-1.696122894E0,9.494156799E0,-1.441502380E0
4.309050175E1,-1.762584686E0,9.252110138E0,-1.192719727E0
4.310046775E1,-1.433269501E0,8.710985413E0,-1.498533783E0
4.311049275E1,-1.215173035E0,8.441545715E0,-2.428998871E0
4.312048675E1,-1.394200745E0,7.814799042E0,-3.216511230E0
4.313046775E1,-2.012714539E0,7.353009338E0,-3.676654358E0
4.314047375E1,-1.284927979E0,7.578590240E0,-3.345093842E0
4.315046875E1,-2.652484131E-1,6.711144104E0,-2.872077484E0
4.316043575E1,3.808081055E-1,6.276597748E0,-2.035766602E0
4.317045575E1,8.327183533E-1,6.404581604E0,-1.668879547E0
4.318044975E1,7.807763672E-1,6.564149780E0,-1.185983734E0
4.319043475E1,2.788700867E-1,7.495662689E0,-1.818119202E0
4.320041375E1,7.753875732E-2,7.711663513E0,-2.568957825E0
4.321043375E1,5.285508728E-1,8.045768738E0,-2.954555969E0
4.322040075E1,1.348246307E0,8.468339996E0,-2.723436584E0
4.323042275E1,2.671195221E0,8.098608856E0,-2.419718170E0
4.324041775E1,3.550766144E0,7.789052582E0,-2.179916840E0
4.325040175E1,4.437372437E0,8.640631714E0,-2.003433838E0
4.326040775E1,5.092410278E0,9.089548187E0,-1.450034637E0
4.327039975E1,5.150639191E0,8.856482849E0,-1.161584473E0
4.328036675E1,4.805606689E0,8.756490784E0,-9.810598755E-1
4.329038875E1,4.627626801E0,8.640931091E0,-1.241967316E0
4.330037975E1,4.495601349E0,8.438102875E0,-1.631756744E0
4.331035475E1,4.286336517E0,7.990084534E0,-2.274220734E0
4.332037275E1,4.497846680E0,7.799381104E0,-2.959495697E0
4.333036775E1,4.545148315E0,7.358847198E0,-3.820505219E0
4.334034675E1,4.115391998E0,6.904841309E0,-4.903503113E0
4.335035575E1,3.754941559E0,6.272705841E0,-5.497168579E0
4.336035175E1,4.099375305E0,6.661597137E0,-5.019362183E0
4.337033575E1,4.434079285E0,7.765850830E0,-4.983885956E0
4.338034175E1,4.568499756E0,8.867410126E0,-5.840704193E0
4.339033675E1,5.436993713E0,9.409582672E0,-6.198759613E0
4.340030375E1,5.734275513E0,9.254355469E0,-6.414760437E0
4.341032675E1,6.297853546E0,8.886869659E0,-5.765410767E0
4.342032275E1,6.797963562E0,8.826096039E0,-5.287155304E0
4.343030275E1,6.215973816E0,8.435109100E0,-4.191733246E0
4.344031375E1,4.385580139E0,9.285790100E0,-2.215093689E0
4.345030875E1,2.499202881E0,1.054317535E1,-4.493655396E-1
4.346030375E1,2.149829407E0,1.286888901E1,-4.326004028E-2
4.347029975E1,1.431473236E0,1.472413101E1,-4.330494690E-1
4.348029375E1,-3.029699707E-1,1.402463562E1,-1.853745117E0
4.349027775E1,-1.310524750E0,1.413016617E1,-3.845802612E0
4.350028375E1,-1.548829193E0,1.516271896E1,-5.824986877E0
4.351027675E1,-1.175206146E0,1.428614182E1,-7.109465790E0
4.352024875E1,2.827619934E-1,1.341360626E1,-6.917265472E0
4.353026675E1,1.845212860E0,1.301408707E1,-4.865332489E0
4.354025975E1,3.547622681E0,1.261352005E1,-3.266806641E0
4.355024275E1,3.300336914E0,1.144011017E1,-7.873626709E-2
4.356024175E1,7.234455872E-1,1.023945694E1,2.509830780E0
4.357022475E1,-1.157991943E0,1.002540207E1,9.174421692E-1
4.358022375E1,-2.344873810E0,9.406888275E0,-3.574566650E-1
4.359021475E1,-2.805466003E0,8.830736389E0,-2.622696075E0
4.360022475E1,-2.060315552E0,9.528585205E0,-3.607198792E0
4.361020875E1,-7.490423584E-1,9.621092834E0,-3.596870270E0
4.362021475E1,-5.057981873E-1,1.063224014E1,-4.701872406E0
4.363021075E1,-1.086590424E0,1.100586319E1,-5.172493744E0
4.364018975E1,-1.907782745E0,1.126856689E1,-4.964875488E0
4.365018175E1,-2.380350037E0,1.102277802E1,-4.405189362E0
4.366018575E1,-1.407972107E0,1.237985596E1,-4.146078186E0
4.367017775E1,-1.125808868E0,1.171149582E1,-1.923200684E0
4.368017975E1,-4.722230072E0,9.834848328E0,-1.486408997E0
4.369015975E1,-4.354893951E0,9.151219940E0,-2.600542145E0
4.370016975E1,-2.516566772E0,9.139095154E0,-2.537223816E0
4.371014875E1,-3.969744873E-1,9.080866241E0,-2.452200623E0
4.372014275E1,1.369202728E0,9.377100220E0,-2.493065643E0
4.373013775E1,-4.640350342E-3,6.316115570E0,2.161505127E-1
4.374013575E1,-9.855505371E-1,6.660399628E0,-4.144880676E0
4.375012375E1,-6.770420837E-1,1.076426559E1,-3.819008331E0
4.376013675E1,-9.738748169E-1,9.873917084E0,-1.669777679E0
4.377011775E1,-1.258283386E0,8.399932251E0,3.713477783E0
4.378011375E1,-1.757345581E0,5.010380859E0,-2.715952148E0
4.379012875E1,-2.118095398E-1,7.077133026E0,-6.325545959E0
4.380010875E1,1.877096558E0,1.004366409E1,-1.984273682E0
4.381010475E1,2.173929291E0,1.037761963E1,-2.680475922E0
4.382010175E1,4.631369019E-1,8.726103973E0,-2.630180511E0
4.383010075E1,-1.250349884E0,6.771917725E0,-1.789977722E0
4.384008875E1,-1.985620880E0,5.592520294E0,-2.217488708E0
4.385008475E1,-2.936743011E0,5.714815979E0,-2.565964050E0
4.386007875E1,-3.911965027E0,6.007906494E0,-2.797682190E0
4.387007275E1,-1.923200684E0,6.506220245E0,-2.806663513E0
4.388005575E1,3.752696228E0,9.185498657E0,-4.650678864E0
4.389006175E1,5.467380524E0,1.077983322E1,-4.002227325E0
4.390005775E1,3.809877319E0,9.595945129E0,-3.794160004E0
4.391003975E1,2.155068512E0,8.005502472E0,-5.199587402E0
4.392005075E1,9.403445435E-1,7.749085693E0,-4.427792358E0
4.393004375E1,-5.279521179E-1,7.223079529E0,-3.434158630E0
4.394003775E1,-2.181563416E0,6.995552673E0,-3.450025635E0
4.395003475E1,-2.068398743E0,7.833061066E0,-3.664080505E0
4.396003275E1,-8.402027893E-1,1.007539810E1,-3.401376801E0
4.397004175E1,-3.205733643E0,1.093461136E1,-3.734284515E0
4.398003675E1,-1.783690796E0,1.163470551E1,-3.135679321E0
4.399003275E1,-6.481521606E-1,1.067849396E1,-2.749332733E0
4.400002775E1,-1.428629150E0,9.788594513E0,-2.524200897E0
4.401001475E1,-2.243534546E0,9.018745422E0,-2.539319458E0
4.402001575E1,-1.964215393E0,1.006132736E1,-2.108066254E0
4.403001075E1,2.124082947E-1,1.109507767E1,4.076023865E-1
4.404000975E1,3.501967621E0,9.695039062E0,2.181413727E0
4.405000575E1,1.980980530E0,1.043405228E1,-1.831591187E0
4.405997175E1,2.489323425E0,1.219229599E1,-4.965174866E0
4.406999475E1,4.946314087E0,1.205772583E1,-5.629044342E0
4.407998975E1,6.050268402E0,1.213436646E1,-5.414390717E0
4.408998475E1,4.669389954E0,1.236383926E1,-4.529131622E0
4.409998275E1,1.349443817E0,1.249092499E1,-3.922143860E0
4.410995975E1,-1.481618958E0,1.248553619E1,-3.256178741E0
4.411997375E1,-3.411256256E0,1.249451752E1,-2.288890228E0
4.412996975E1,-5.060376892E0,1.287427780E1,-1.786235504E0
4.413996375E1,-5.781876526E0,1.365415604E1,-2.079026642E0
4.414995975E1,-5.485792236E0,1.433015030E1,-3.518583069E0
4.415994775E1,-3.968846741E0,1.409783340E1,-4.512067108E0
4.416994775E1,-3.610342255E0,1.342528198E1,-5.080584869E0
4.417993675E1,-4.017046509E0,1.261801071E1,-5.309458923E0
4.418993775E1,-4.785099335E0,1.175759995E1,-5.025349731E0
4.419993175E1,-5.751639404E0,1.099882782E1,-4.031416626E0
4.420992275E1,-6.988068237E0,1.050141220E1,-2.720143433E0
4.421991875E1,-7.995922394E0,1.055036041E1,-9.518705750E-1
4.422991475E1,-8.599766693E0,1.074989548E1,9.409432983E-1
4.423991075E1,-8.584049377E0,1.116453323E1,1.106798401E0
4.424990475E1,-7.222181396E0,1.147977768E1,-6.098318481E-1
4.425990075E1,-5.288203125E0,1.130583939E1,-1.550475769E0
4.426989475E1,-4.902305603E0,1.068897217E1,-2.225721588E0
4.427988975E1,-5.441334686E0,9.809550934E0,-2.502346344E0
4.428988475E1,-6.350693665E0,8.855135651E0,-3.117117920E0
4.429987975E1,-7.073690186E0,8.248147888E0,-2.917732544E0
4.430987375E1,-7.771688690E0,8.549171906E0,-1.261426849E0
4.431986875E1,-8.639434204E0,8.578211517E0,7.306306458E-1
4.432986275E1,-9.541757812E0,8.361761627E0,2.592608643E0
4.433985875E1,-9.885293427E0,8.193960571E0,3.603157196E0
4.434985375E1,-9.500593414E0,8.476872253E0,3.348087616E0
4.435984775E1,-7.642058258E0,7.856711884E0,3.141217804E0
4.436984275E1,-5.262606354E0,7.622449036E0,3.195405121E0
4.437983775E1,-3.135230255E0,7.046147461E0,2.963537292E0
4.438983275E1,-1.826801147E0,6.671177216E0,2.618804169E0
4.439982575E1,-1.758692780E0,6.182593231E0,2.429447937E0
4.440982075E1,-2.204465790E0,5.640420685E0,2.231409760E0
4.441981675E1,-2.192640381E0,5.670059052E0,1.949695587E0
4.442981175E1,-2.387535095E0,5.620811462E0,1.736389160E0
4.443980575E1,-2.518662415E0,5.356610870E0,1.551224213E0
4.444979975E1,-2.497556305E0,5.172194366E0,1.908231812E0
4.445979375E1,6.436614990E-2,9.083710327E0,3.179942276E1
4.446979075E1,9.490115204E0,5.597909088E0,1.953288116E1
4.447978575E1,-4.885390778E0,3.873944092E-1,3.532354431E0
4.448978275E1,-2.521207123E0,6.035299530E0,2.551444244E0
4.449977475E1,-3.429368591E-1,4.889282684E0,6.294410706E-1
4.450976975E1,-1.510808258E0,4.077221375E0,4.258644104E-1
4.451976575E1,-3.856430511E0,3.563339996E0,4.335584106E0
4.452976075E1,-3.488645325E0,4.796026611E0,2.973267059E0
4.453975775E1,-3.433859253E0,5.583538971E0,2.977458344E0
4.454975275E1,-3.312162323E0,5.756878510E0,4.382137299E0
4.455974775E1,-5.083878021E0,5.192701721E0,5.813909912E0
4.456974275E1,-5.648354187E0,5.455255737E0,5.315745850E0
4.457973875E1,-4.202510834E0,6.646777954E0,5.361700287E0
4.458973375E1,-4.070186005E0,6.893614655E0,5.376669159E0
4.459972875E1,-4.688999176E0,6.808741150E0,5.334606628E0
4.460972275E1,-5.072202301E0,6.911277924E0,5.532195740E0
4.461971775E1,-4.933889923E0,6.897656250E0,5.902675323E0
4.462971375E1,-4.514462128E0,6.471642151E0,6.457421722E0
4.463970475E1,-3.961961060E0,6.202801208E0,6.499933319E0
4.464970275E1,-3.455564117E0,5.994434509E0,6.750661926E0
4.465969775E1,-2.880759430E0,5.871540070E0,7.245083771E0
4.466969175E1,-2.563419342E0,5.543272705E0,7.748337250E0
4.467968575E1,-2.605032806E0,4.704117737E0,8.547974396E0
4.468967475E1,-2.480491791E0,4.109703827E0,9.598340149E0
4.469967275E1,-2.420316925E0,4.139342194E0,1.073013657E1
4.470966675E1,-2.326911163E0,4.104764099E0,1.151585266E1
4.471966075E1,-1.728006592E0,4.207899628E0,1.163036453E1
4.472965575E1,-1.071920929E0,4.368665314E0,1.152633087E1
4.473965175E1,-9.963281250E-1,4.465364227E0,1.150776947E1
4.474964575E1,-1.078806610E0,4.658163300E0,1.142588974E1
4.475964175E1,-1.304088135E0,5.052144012E0,1.117620895E1
4.476963675E1,-1.663939819E0,5.182073822E0,1.071172485E1
4.477963175E1,-1.459614716E0,4.905299377E0,1.041638901E1
4.478962475E1,-9.961784363E-1,4.073030090E0,9.786498871E0
4.479961875E1,-5.445675659E-1,3.349734192E0,9.520052948E0
4.480959175E1,-1.202000427E-1,2.721640320E0,9.683513031E0
4.481960975E1,1.951940918E-1,2.296973419E0,9.930798798E0
4.482960275E1,3.254232788E-1,2.061213684E0,1.013991394E1
4.483959775E1,3.147953796E-1,2.116598511E0,1.025816803E1
4.484959275E1,3.225791931E-1,2.359393616E0,1.012898666E1
4.485959075E1,8.951385498E-2,2.559078369E0,9.526639252E0
4.486958675E1,-1.618135071E-1,2.822829895E0,8.739276581E0
4.487958175E1,-2.401007080E-1,3.277883606E0,8.072563019E0
4.488957875E1,-3.119512939E-1,3.633544006E0,7.671696625E0
4.489957375E1,-2.781216431E-1,3.965553589E0,7.635621643E0
4.490956975E1,-4.056564331E-1,4.011058960E0,7.945477295E0
4.491956475E1,-4.537065125E-1,3.712130585E0,8.373137970E0
4.492955875E1,-4.083508301E-1,3.354823608E0,8.687035217E0
4.493955475E1,-5.574407959E-1,3.014281769E0,9.009464722E0
4.494954875E1,-5.700146484E-1,2.871478729E0,9.018296356E0
4.495954175E1,-3.920347595E-1,3.021317139E0,8.590036926E0
4.496953575E1,-4.375401306E-1,3.134182434E0,8.150401154E0
4.497952975E1,-2.324665833E-1,3.367547150E0,7.475155334E0
4.498952475E1,-6.915618896E-2,3.115171967E0,7.468419342E0
4.499951875E1,2.698887634E-1,2.985242157E0,7.612120514E0
4.500951475E1,7.993377686E-2,3.132984924E0,7.235653381E0
4.501950575E1,6.930587769E-2,3.288361816E0,7.418722687E0
4.502950675E1,-1.043330383E-1,3.263513489E0,7.288194122E0
4.503950275E1,-2.441423035E-1,3.475323029E0,7.295528870E0
4.504949775E1,-6.774911499E-1,3.861819305E0,7.006779327E0
4.505949175E1,-9.786648560E-1,4.195176086E0,6.808890839E0
4.506946275E1,-1.142873383E0,4.415966949E0,6.855743408E0
4.507948375E1,-1.337618408E0,4.624183960E0,6.804100800E0
4.508947975E1,-1.370699615E0,4.656666412E0,6.765630798E0
4.509947575E1,-1.337169342E0,4.572241974E0,6.837331696E0
4.510947075E1,-1.200653229E0,4.497247925E0,6.847510529E0
4.511944875E1,-1.160386963E0,4.352798309E0,6.948101349E0
4.512946175E1,-1.197659454E0,4.303251343E0,7.059469757E0
4.513945675E1,-1.312620392E0,4.343966675E0,7.009324036E0
4.514945175E1,-1.592837677E0,4.571343842E0,7.071893921E0
4.515944775E1,-1.650617523E0,4.709356842E0,7.295528870E0
4.516943775E1,-1.665137329E0,4.761598206E0,7.532186737E0
4.517942975E1,-1.565893707E0,4.838238831E0,7.654183044E0
4.518942975E1,-1.500180359E0,4.917573853E0,7.670948181E0
4.519942575E1,-1.544188843E0,5.015320587E0,7.694299622E0
4.520941475E1,-1.731599121E0,5.035528564E0,7.316185913E0
4.521940675E1,-1.972298584E0,5.328170013E0,7.833659821E0
4.522938675E1,-1.903591461E0,5.115013275E0,8.681945801E0
4.523940475E1,-1.922302551E0,5.126988373E0,9.078920288E0
4.524940675E1,-1.896107025E0,5.303920441E0,9.376950531E0
4.525940075E1,-1.869761810E0,5.305267639E0,9.786947937E0
4.526939075E1,-1.911674652E0,5.421575775E0,1.006521927E1
