"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.753510467E1,-1.294218063E0,-9.714406729E-1,-4.730093479E-1
2.754508467E1,-1.368792772E0,-9.767919779E-1,-4.715707302E-1
2.755506467E1,-1.475420237E0,-9.672817588E-1,-4.806398749E-1
2.756504867E1,-1.554429770E0,-9.078043699E-1,-4.951706231E-1
2.757502867E1,-1.555500984E0,-8.376531005E-1,-4.855435789E-1
2.758501067E1,-1.467818975E0,-8.152769208E-1,-4.368868470E-1
2.759499467E1,-1.299305677E0,-7.375946045E-1,-4.024937153E-1
2.760497367E1,-1.071408629E0,-6.184396148E-1,-4.046708941E-1
2.761495567E1,-8.798025250E-1,-5.598518848E-1,-2.668829262E-1
2.762493967E1,-7.272302508E-1,-6.830265522E-1,-9.799670428E-2
2.763491967E1,-5.022137165E-1,-7.370763421E-1,7.908165455E-2
2.764490067E1,-2.048858851E-1,-6.083394289E-1,2.590570152E-1
2.765488467E1,1.391588449E-1,-4.593259990E-1,4.195827544E-1
2.766486467E1,5.405877233E-1,-3.570573330E-1,5.499294996E-1
2.767484567E1,1.036501288E0,-1.590925008E-1,6.424767971E-1
2.768482967E1,1.570476294E0,9.202574193E-2,6.985632181E-1
2.769480867E1,2.044864178E0,3.824448884E-1,7.730989456E-1
2.770478967E1,2.375810146E0,7.355185747E-1,9.177328348E-1
2.771477367E1,2.519231081E0,1.136368513E0,1.229793549E0
2.772475467E1,2.378963232E0,1.405305862E0,1.643553376E0
2.773473567E1,2.078261614E0,1.559346914E0,1.951370478E0
2.774471967E1,1.719257832E0,1.607040167E0,2.130326033E0
2.775469867E1,1.476314902E0,1.572905660E0,2.126196384E0
2.776467867E1,1.435607672E0,1.503749609E0,1.925755978E0
2.777466267E1,1.565240502E0,9.850246906E-1,1.477838635E0
2.778464467E1,1.719233751E0,2.983283699E-1,8.248627186E-1
2.779462467E1,1.873807073E0,6.016145274E-2,1.666581631E-1
2.780460867E1,2.190664530E0,2.812632024E-1,-3.759239018E-1
2.781456267E1,2.445613623E0,7.149894834E-1,-5.862561464E-1
2.782457067E1,2.446002245E0,1.203902245E0,-6.138842702E-1
2.783455467E1,2.077359676E0,1.673562884E0,-3.792842925E-1
2.784453167E1,1.379275799E0,1.738123417E0,-7.377127558E-2
2.785451467E1,6.880254149E-1,1.766525626E0,1.335195750E-1
2.786449867E1,2.483856976E-1,1.836512089E0,3.673091829E-1
2.787446467E1,1.784867495E-1,1.480496764E0,6.941235065E-1
2.788445967E1,3.848827779E-1,7.813124657E-1,1.016270876E0
2.789444367E1,5.852163434E-1,5.008445382E-1,1.133655787E0
2.790439867E1,6.885595322E-1,6.517896652E-1,9.955120087E-1
2.791439667E1,6.994025111E-1,9.907914996E-1,7.575633526E-1
2.792438067E1,6.753440499E-1,1.270262480E0,5.496551991E-1
2.793437067E1,6.966189146E-1,1.386089921E0,4.033757448E-1
2.794433867E1,7.482680082E-1,1.301062822E0,3.070518374E-1
2.795432267E1,7.960445881E-1,1.092750549E0,2.502021492E-1
2.796431467E1,7.820320129E-1,8.153190017E-1,1.851070076E-1
2.797429567E1,7.269690037E-1,6.377598047E-1,5.194307491E-2
2.798427967E1,6.482816339E-1,5.994228125E-1,-8.747154474E-2
2.799425967E1,5.591294169E-1,5.504584908E-1,-2.001573741E-1
2.800424167E1,4.573675692E-1,5.259413123E-1,-2.828935683E-1
2.801422567E1,3.789441288E-1,5.471369028E-1,-3.742724657E-1
2.802420567E1,3.227260709E-1,5.736519098E-1,-4.903058708E-1
2.803416567E1,2.664127052E-1,5.661504269E-1,-6.255561113E-1
2.804414967E1,1.739032716E-1,5.554431677E-1,-7.563575506E-1
2.805414967E1,8.183029294E-2,4.607825279E-1,-8.348907232E-1
2.806411767E1,-3.344564000E-3,3.502001762E-1,-8.408951163E-1
2.807410167E1,-8.607647568E-2,2.800208330E-1,-7.946106791E-1
2.808409467E1,-1.579706371E-1,2.789425254E-1,-7.110127211E-1
2.809405567E1,-1.988584846E-1,3.012676835E-1,-6.083551049E-1
2.810403967E1,-2.141231894E-1,2.949088514E-1,-5.026310682E-1
2.811404067E1,-2.020252794E-1,3.204385340E-1,-4.429240823E-1
2.812399267E1,-5.692432821E-2,3.832295835E-1,-4.062832892E-1
2.813397667E1,2.098652720E-1,5.226186514E-1,-3.264782131E-1
2.814398667E1,3.855145872E-1,6.269043684E-1,-1.779276133E-1
2.815396167E1,4.940724075E-1,6.439995170E-1,-3.653322160E-2
2.816394567E1,5.069751740E-1,6.929039359E-1,-1.204092707E-2
2.817393067E1,4.764297605E-1,8.278520703E-1,-9.722828120E-2
2.818389867E1,5.210371614E-1,9.808887839E-1,-2.542868853E-1
2.819388267E1,6.128515005E-1,8.959087133E-1,-2.408936024E-1
2.820387667E1,7.312558293E-1,-5.729915202E-2,2.683850825E-1
2.821383667E1,6.704355478E-1,-1.055207610E0,8.980711102E-1
2.822382067E1,2.997110486E-1,-9.044961929E-1,7.761702538E-1
2.823382067E1,1.631711237E-2,-3.796381652E-1,5.450739264E-1
2.824377667E1,-7.858786732E-2,-5.497922301E-1,3.512825668E-1
2.825376067E1,-1.550938338E-1,-7.518529296E-1,3.680186719E-2
2.826376567E1,-1.922859699E-1,-6.424661875E-1,-2.479183078E-1
2.827374267E1,-1.814626604E-1,-4.501072764E-1,-3.525073230E-1
2.828372667E1,-2.850804031E-1,-4.406024516E-1,-3.893377781E-1
2.829371067E1,-5.513608456E-1,-7.149617672E-1,-4.136859775E-1
2.830368067E1,-8.158775568E-1,-8.883574009E-1,-4.775033593E-1
2.831366467E1,-9.850609899E-1,-8.714658022E-1,-5.972430706E-1
2.832363067E1,-1.089664698E0,-5.813899040E-1,-7.385818362E-1
2.833361767E1,-1.206457853E0,-2.625998855E-1,-7.870092988E-1
2.834360167E1,-1.209533572E0,-2.253952622E-1,-7.635071874E-1
2.835360167E1,-1.152341366E0,-5.410236716E-1,-7.041093707E-1
2.836355567E1,-1.047572494E0,-6.993706226E-1,-8.348660469E-1
2.837353967E1,-1.046422243E0,-5.888635516E-1,-9.639716148E-1
2.838354767E1,-1.124696851E0,-5.655365586E-1,-1.032940269E0
2.839351767E1,-1.180704713E0,-8.791050315E-1,-1.010326862E0
2.840350167E1,-1.261826754E0,-1.148027301E0,-9.128754139E-1
2.841349267E1,-1.297478318E0,-1.242622733E0,-8.412204385E-1
2.842346167E1,-1.323912024E0,-1.073626161E0,-7.855542898E-1
2.843344567E1,-1.387576222E0,-1.003496408E0,-7.350620627E-1
2.844343667E1,-1.418921113E0,-1.049194217E0,-6.495434642E-1
2.845339967E1,-1.376000404E0,-8.961032033E-1,-5.824890733E-1
2.846338367E1,-1.290952086E0,-7.525753379E-1,-5.903491378E-1
2.847338167E1,-1.167531848E0,-5.643855929E-1,-5.898526907E-1
2.848333667E1,-1.037627101E0,-6.036514044E-1,-6.097207665E-1
2.849332067E1,-9.941635728E-1,-6.535944939E-1,-6.505025029E-1
2.850332667E1,-1.034662127E0,-6.525520086E-1,-6.513670087E-1
2.851330567E1,-1.058052897E0,-6.387439966E-1,-6.416422129E-1
2.852328967E1,-1.083416343E0,-6.610700488E-1,-6.137745976E-1
2.853327167E1,-1.113092422E0,-7.046581507E-1,-5.965623856E-1
2.854323867E1,-1.168311834E0,-7.705790997E-1,-5.781607628E-1
2.855322267E1,-1.294852257E0,-8.843639493E-1,-5.562128425E-1
2.856321767E1,-1.478849530E0,-1.043879509E0,-5.286530852E-1
2.857318167E1,-1.608598471E0,-1.167232394E0,-5.098930597E-1
2.858316567E1,-1.598606229E0,-1.188470840E0,-4.533884823E-1
2.859316267E1,-1.388120532E0,-1.074613571E0,-3.519649506E-1
2.860313467E1,-1.029311180E0,-8.735157251E-1,-2.064405233E-1
2.861311867E1,-6.551448107E-1,-7.882511616E-1,-1.299889665E-2
2.862310867E1,-3.984792531E-1,-7.413206100E-1,1.319310963E-1
2.863306967E1,-2.105834335E-1,-8.230571747E-1,1.725911647E-1
2.864305367E1,8.248706162E-2,-8.579848409E-1,1.732518971E-1
2.865305367E1,5.162962675E-1,-6.154199839E-1,2.277026027E-1
2.866302467E1,9.153161049E-1,-4.505126476E-1,3.239393830E-1
2.867300867E1,1.330619216E0,-2.270648926E-1,4.755898714E-1
2.868299867E1,1.755589247E0,-8.757907897E-2,6.261042953E-1
2.869296267E1,2.146448851E0,5.082628876E-2,7.746545672E-1
2.870294667E1,2.488720655E0,4.092446268E-1,1.019546628E0
2.871294367E1,2.625489950E0,8.154354095E-1,1.452231407E0
2.872291767E1,2.476170778E0,1.135407329E0,1.953556538E0
2.873290167E1,2.149901867E0,1.226724148E0,2.252948761E0
2.874287667E1,1.770299792E0,1.018194795E0,2.183295250E0
2.875286867E1,1.525891066E0,8.192164898E-1,1.778945565E0
2.876285267E1,1.455610991E0,4.852745235E-1,1.103699803E0
2.877280867E1,1.603297949E0,4.235286713E-1,3.986177444E-1
2.878280667E1,1.889470339E0,4.096816480E-1,-3.050104678E-1
2.879279067E1,2.281943560E0,4.799259603E-1,-7.178134322E-1
2.880276967E1,2.636084080E0,9.158700705E-1,-7.557603717E-1
2.881274467E1,2.676777124E0,1.531321168E0,-6.341559291E-1
2.882272867E1,2.334618330E0,1.867102027E0,-2.844673991E-1
2.883270167E1,1.694050312E0,1.904054761E0,1.328116283E-2
2.884268167E1,9.756538272E-1,1.468012333E0,3.924071789E-1
2.885266567E1,4.496454298E-1,9.502437711E-1,8.463200331E-1
2.886265667E1,2.076181024E-1,6.313620210E-1,1.251906991E0
2.887265067E1,2.760104239E-1,3.890996575E-1,1.403042912E0
2.888263467E1,3.511688411E-1,4.805292189E-1,1.342928529E0
2.889261567E1,3.238953352E-1,7.855078578E-1,1.136109829E0
2.890258767E1,2.708337009E-1,1.054326892E0,8.920602798E-1
2.891257167E1,3.363288045E-1,1.141458273E0,6.623139381E-1
2.892256067E1,4.971067309E-1,1.008632183E0,4.661864638E-1
2.893252567E1,6.808472276E-1,7.642336488E-1,3.403497040E-1
2.894250967E1,8.050179482E-1,5.995270014E-1,2.415094078E-1
2.895250567E1,8.056301475E-1,5.208557248E-1,1.625168324E-1
2.896246367E1,7.017047405E-1,5.144056678E-1,7.766158134E-2
2.897244767E1,5.314544439E-1,5.397999287E-1,-4.100354761E-2
2.898245067E1,3.792121708E-1,5.418154597E-1,-1.789734215E-1
2.899243167E1,2.505513430E-1,4.832623005E-1,-3.053372502E-1
2.900241567E1,1.474697143E-1,4.183445275E-1,-4.318304658E-1
2.901239567E1,4.760459438E-2,3.406743407E-1,-5.572757125E-1
2.902236967E1,-5.757779256E-2,2.598131299E-1,-6.816281080E-1
2.903235367E1,-1.605201513E-1,1.778940111E-1,-7.899844050E-1
2.904234067E1,-2.654250562E-1,1.214899421E-1,-8.695111871E-1
2.905230767E1,-3.765055239E-1,9.910376370E-2,-9.116479754E-1
2.906229167E1,-4.721822441E-1,6.505099684E-2,-8.834317923E-1
2.907228567E1,-5.397389531E-1,5.334861949E-2,-7.902536392E-1
2.908224467E1,-5.813631415E-1,6.293048710E-2,-6.406402588E-1
2.909222867E1,-5.652645826E-1,1.256932169E-1,-4.560858607E-1
2.910223167E1,-2.912304103E-1,3.978078440E-2,-2.835290134E-1
2.911218267E1,2.172452807E-1,1.803856492E-1,-7.473772764E-2
2.912216667E1,6.500310898E-1,6.164394021E-1,1.729223877E-1
2.913217667E1,9.462011456E-1,8.132625222E-1,3.518410027E-1
2.914215067E1,9.737157822E-1,9.014907479E-1,3.367848098E-1
2.915213467E1,7.623915672E-1,1.136235952E0,1.628838480E-1
2.916212167E1,5.446219444E-1,1.164771914E0,-4.945347086E-2
2.917209967E1,4.445192814E-1,1.123231769E0,-2.047693133E-1
2.918208367E1,3.877782226E-1,6.789374352E-1,-1.523037106E-1
2.919206667E1,3.378716111E-1,-1.723527610E-1,2.212442905E-1
2.920204867E1,3.169275075E-2,-6.666543484E-1,5.684147477E-1
2.921203267E1,-3.821579516E-1,-3.363125920E-1,5.566915274E-1
2.922201267E1,-4.554580450E-1,5.370691419E-2,4.899223447E-1
2.923198467E1,-4.121899605E-1,-3.895189464E-1,3.615374267E-1
2.924196867E1,-3.961521387E-1,-8.806108832E-1,1.382992864E-1
2.925195767E1,-2.824448049E-1,-1.063423991E0,-9.282156825E-2
2.926191567E1,-1.296017617E-1,-1.332284689E0,-2.217113823E-1
2.927189967E1,1.971182600E-2,-1.377909899E0,-2.085958421E-1
2.928190267E1,2.625835501E-2,-1.100482225E0,-1.445306093E-1
2.929186967E1,-2.830246985E-1,-8.508638144E-1,-1.471919268E-1
2.930185367E1,-7.400801182E-1,-7.203915715E-1,-2.750691772E-1
2.931184867E1,-1.169430137E0,-6.632459164E-1,-4.137746394E-1
2.932180767E1,-1.449891090E0,-5.008084178E-1,-5.798776150E-1
2.933179167E1,-1.602385044E0,-2.692143619E-1,-7.209913135E-1
2.934179367E1,-1.682891488E0,-3.319876194E-1,-8.177162409E-1
2.935174567E1,-1.615875483E0,-4.637586474E-1,-8.543671966E-1
2.936172967E1,-1.347851157E0,-5.922542810E-1,-9.475147724E-1
2.937173867E1,-1.042793036E0,-6.410228014E-1,-1.067506909E0
2.938171367E1,-8.438722491E-1,-7.100244164E-1,-1.128279567E0
2.939169767E1,-8.127564192E-1,-8.747515678E-1,-1.121005416E0
2.940168367E1,-9.316567779E-1,-1.090565085E0,-1.087381959E0
2.941165167E1,-1.143166900E0,-1.160803199E0,-1.018043399E0
2.942163567E1,-1.317145109E0,-1.318172216E0,-9.265033007E-1
2.943162967E1,-1.482319236E0,-1.489344478E0,-7.955256104E-1
2.944158967E1,-1.593075275E0,-1.456408620E0,-6.231503487E-1
2.945157367E1,-1.642179728E0,-1.332037330E0,-4.595982134E-1
2.946157467E1,-1.680160642E0,-1.164103150E0,-3.782626390E-1
2.947152667E1,-1.643858194E0,-9.801991582E-1,-3.399810493E-1
2.948151067E1,-1.520527959E0,-6.591495275E-1,-3.330485523E-1
2.949152067E1,-1.363278389E0,-5.411045551E-1,-3.828952312E-1
2.950149567E1,-1.203796387E0,-5.314712524E-1,-4.338468313E-1
2.951147967E1,-1.090027690E0,-4.538311064E-1,-4.589412808E-1
2.952146467E1,-1.031650782E0,-4.782569706E-1,-4.965898991E-1
2.953143267E1,-1.003184795E0,-5.558460355E-1,-5.533109307E-1
2.954141667E1,-1.002375484E0,-6.589569449E-1,-6.066985130E-1
2.955141067E1,-1.055906534E0,-7.854788303E-1,-6.630218029E-1
2.956137867E1,-1.185939550E0,-9.481699467E-1,-6.922923326E-1
2.957136267E1,-1.392504215E0,-1.103452206E0,-6.923650503E-1
2.958134567E1,-1.597783804E0,-1.219398141E0,-6.540165544E-1
2.959132267E1,-1.702808022E0,-1.165225267E0,-5.766424537E-1
2.960130667E1,-1.592834592E0,-9.865938425E-1,-5.173870921E-1
2.961129367E1,-1.314157009E0,-7.557826042E-1,-3.992011249E-1
2.962127567E1,-1.020353913E0,-5.387740731E-1,-2.522806525E-1
2.963125967E1,-7.867528796E-1,-5.152642131E-1,-2.128903717E-1
2.964122167E1,-6.120863557E-1,-7.075659037E-1,-2.543630004E-1
2.965121467E1,-3.687224388E-1,-8.424179554E-1,-2.129261047E-1
2.966119867E1,-1.428260468E-2,-7.423025370E-1,-9.835238755E-2
2.967117667E1,3.701366484E-1,-5.209953189E-1,5.558628216E-2
2.968115267E1,7.279472351E-1,-3.794184029E-1,2.021682411E-1
2.969113667E1,1.144366384E0,-2.793246806E-1,3.409885466E-1
2.970112767E1,1.641331196E0,-1.674553305E-1,4.185691178E-1
2.971110167E1,2.122161865E0,3.049591929E-2,4.866469204E-1
2.972108567E1,2.523686647E0,4.101867974E-1,6.725539565E-1
2.973105767E1,2.784619331E0,7.739048600E-1,1.023503184E0
2.974103967E1,2.799322128E0,1.055691600E0,1.507991552E0
2.975102367E1,2.516767025E0,1.326701522E0,1.996097565E0
2.976101767E1,2.160976410E0,1.392505407E0,2.338317633E0
2.977098367E1,1.789930820E0,1.344519377E0,2.455414534E0
2.978096767E1,1.562106371E0,1.068018079E0,2.286806345E0
2.979097367E1,1.545361757E0,6.395524740E-1,1.793754816E0
2.980093367E1,1.650830388E0,8.248560876E-2,1.074889064E0
2.981091767E1,1.790127754E0,-9.936805069E-2,3.719537854E-1
2.982091867E1,2.129902840E0,2.074989304E-2,-2.636109293E-1
2.983087167E1,2.462626696E0,2.047315240E-1,-5.128111839E-1
2.984085567E1,2.455099821E0,5.023393035E-1,-4.785512388E-1
2.985086267E1,2.144682884E0,1.134640098E0,-2.762173116E-1
2.986083967E1,1.531680584E0,1.884773254E0,-5.099860206E-2
2.987082367E1,1.004865050E0,2.317174673E0,2.665545940E-1
2.988079667E1,4.288826287E-1,1.593181252E0,7.057263851E-1
2.989076667E1,1.343716532E-1,7.056468129E-1,1.144518018E0
2.990075067E1,5.387916416E-2,3.453769088E-1,1.479921579E0
2.991075467E1,1.459416896E-1,2.423366010E-1,1.527458549E0
2.992070867E1,2.686321437E-1,2.689374089E-1,1.395590544E0
2.993069267E1,3.690812588E-1,4.421741664E-1,1.147548676E0
2.994070067E1,4.649541974E-1,6.632280946E-1,8.600564599E-1
2.995066667E1,5.644245148E-1,7.641898990E-1,6.141361594E-1
2.996065067E1,6.357932687E-1,7.514309883E-1,4.505000710E-1
2.997064567E1,6.776219606E-1,6.812711954E-1,3.222140074E-1
2.998061167E1,6.632146835E-1,5.823934078E-1,2.251497507E-1
2.999059567E1,5.507089496E-1,4.813381433E-1,1.179037243E-1
3.000059067E1,3.739394546E-1,4.673971236E-1,-2.528328821E-2
3.001057167E1,2.215661258E-1,4.853514433E-1,-1.803232282E-1
3.002055567E1,1.098521128E-1,4.565642774E-1,-3.174360693E-1
3.003053567E1,4.625251051E-3,4.129031599E-1,-4.428462088E-1
3.004051667E1,-1.005052030E-1,3.447987735E-1,-5.575911999E-1
3.005050067E1,-1.971345395E-1,2.639428079E-1,-6.777176261E-1
3.006048167E1,-2.734628916E-1,1.703442335E-1,-7.915456295E-1
3.007046267E1,-3.495334983E-1,1.065166146E-1,-8.626810908E-1
3.008044667E1,-4.369077981E-1,1.000954658E-1,-8.633130193E-1
3.009042667E1,-5.181584954E-1,6.713388115E-2,-7.497955561E-1
3.010040767E1,-5.925185084E-1,8.308763057E-2,-5.551959872E-1
3.011039167E1,-6.551885605E-1,2.159657925E-1,-3.478201926E-1
3.012037167E1,-5.206316113E-1,1.448682696E-1,-1.564206928E-1
3.013035367E1,-8.143082261E-2,1.430084109E-1,2.920428663E-2
3.014033767E1,4.259152114E-1,4.696190059E-1,2.561887205E-1
3.015031667E1,7.955989838E-1,6.887996197E-1,4.368796349E-1
3.016029767E1,9.286932945E-1,7.855872512E-1,4.362380505E-1
3.017028167E1,8.237122893E-1,9.140871763E-1,2.148241848E-1
3.018026267E1,6.796634793E-1,8.958605528E-1,-1.334230304E-1
3.019024467E1,5.626814365E-1,9.021100402E-1,-4.145681858E-1
3.020022867E1,4.428636730E-1,4.896247089E-1,-5.463988781E-1
3.021020767E1,2.867539227E-1,-5.530291200E-1,-1.488893777E-1
3.022017567E1,-2.418587916E-2,-7.315899134E-1,4.875839949E-1
3.023015967E1,-3.783034682E-1,-1.428907365E-1,6.815883517E-1
3.024012967E1,-5.176613927E-1,3.353171945E-1,6.290441751E-1
3.025012367E1,-4.547708929E-1,-1.121342480E-1,5.656571984E-1
3.026010767E1,-4.081301689E-1,-7.955690026E-1,4.275920093E-1
3.027009967E1,-3.236494064E-1,-1.126118660E0,2.648794949E-1
3.028007867E1,-1.599489301E-1,-1.187699556E0,1.968146712E-1
3.029006267E1,-3.371243551E-2,-1.394923925E0,8.194614202E-2
3.030004467E1,-1.056465805E-1,-1.677712917E0,-4.048765078E-2
3.030999767E1,-3.838153780E-1,-1.396222830E0,-1.649534255E-1
3.031998167E1,-7.648131251E-1,-1.094608665E0,-3.657360673E-1
3.032998867E1,-1.122670531E0,-8.078745008E-1,-6.135932803E-1
3.033997067E1,-1.435014725E0,-5.487254262E-1,-7.528340220E-1
3.034995467E1,-1.591315150E0,-5.637110472E-1,-8.630414605E-1
3.035993467E1,-1.519799709E0,-4.574188292E-1,-9.871640205E-1
3.036991667E1,-1.325509071E0,-2.022496611E-1,-1.054236770E0
3.037990067E1,-1.097986341E0,-1.830218136E-1,-1.126869440E0
3.038987967E1,-8.414185643E-1,-3.816653192E-1,-1.191163540E0
3.039986067E1,-7.123916745E-1,-7.015322447E-1,-1.224969149E0
3.040984467E1,-7.758888602E-1,-1.020420194E0,-1.207655430E0
3.041982567E1,-9.766684175E-1,-1.244771600E0,-1.150147080E0
3.042980567E1,-1.195184112E0,-1.487187743E0,-1.039196372E0
3.043978967E1,-1.390183091E0,-1.596725941E0,-8.973827958E-1
3.044977167E1,-1.498801947E0,-1.534027338E0,-7.196751237E-1
3.045975167E1,-1.527465582E0,-1.454280615E0,-5.338256955E-1
3.046973567E1,-1.537166357E0,-1.316072702E0,-3.715342283E-1
3.047971667E1,-1.544145584E0,-1.113043308E0,-2.700688839E-1
3.048969767E1,-1.516403198E0,-8.717482090E-1,-2.285288870E-1
3.049968167E1,-1.424025059E0,-6.570065022E-1,-2.449454367E-1
3.050964167E1,-1.307258964E0,-4.667038918E-1,-2.828331590E-1
3.051964367E1,-1.207441211E0,-3.550611734E-1,-3.174540102E-1
3.052962767E1,-1.147020459E0,-3.784264028E-1,-3.679185212E-1
3.053960767E1,-1.127147198E0,-4.666512311E-1,-4.363380969E-1
3.054958967E1,-1.142577767E0,-5.644651651E-1,-5.269939303E-1
3.055957367E1,-1.204959631E0,-6.591162086E-1,-6.270188689E-1
3.056955267E1,-1.308734059E0,-7.516562343E-1,-7.022914886E-1
3.057953367E1,-1.464443564E0,-8.612185717E-1,-7.388908267E-1
3.058951767E1,-1.653777003E0,-9.835354090E-1,-7.070266008E-1
3.059949867E1,-1.777724981E0,-1.127063513E0,-6.210691333E-1
3.060947967E1,-1.715174556E0,-1.236484289E0,-5.264310837E-1
3.061946367E1,-1.427105069E0,-1.159797072E0,-4.606208801E-1
3.062944367E1,-1.132856607E0,-9.565898180E-1,-2.496761829E-1
3.063940467E1,-9.441499114E-1,-8.788602948E-1,-6.491380185E-2
3.064938867E1,-8.063582182E-1,-1.029711962E0,-3.789336234E-2
3.065938967E1,-6.486818194E-1,-1.215642571E0,-6.967502087E-2
3.066936967E1,-4.023577869E-1,-1.057139397E0,-1.964354701E-2
3.067935367E1,-9.378775209E-2,-8.263111711E-1,1.069303602E-1
3.068933567E1,2.791884542E-1,-6.166915298E-1,3.004084527E-1
3.069931567E1,7.010152936E-1,-5.090925694E-1,4.541322291E-1
3.070929967E1,1.253415585E0,-3.461750150E-1,5.431869626E-1
3.071928067E1,1.895862818E0,5.908783060E-3,5.806257129E-1
3.072926167E1,2.478663683E0,4.451791048E-1,6.365142465E-1
3.073924567E1,2.767390966E0,7.121509314E-1,8.282932639E-1
3.074921267E1,2.871905565E0,1.040722728E0,1.206694841E0
3.075920667E1,2.712111235E0,1.374513745E0,1.736889243E0
3.076919067E1,2.352954865E0,1.564708829E0,2.230694056E0
3.077917167E1,1.928904414E0,1.611304998E0,2.402504444E0
3.078915267E1,1.643896937E0,1.503790259E0,2.312126637E0
3.079913667E1,1.557182550E0,1.243281007E0,2.055309534E0
3.080911667E1,1.561198831E0,6.458035111E-1,1.455396295E0
3.081909767E1,1.654355288E0,1.046524644E-1,6.512227654E-1
3.082908167E1,1.919210076E0,-1.462338269E-1,-8.864066750E-2
3.083903167E1,2.273126841E0,1.068041399E-1,-5.033404231E-1
3.084904267E1,2.472345591E0,7.403171659E-1,-7.314867973E-1
3.085902667E1,2.417430639E0,1.419466376E0,-7.150380611E-1
3.086900167E1,2.075037956E0,2.225043774E0,-3.300166130E-1
3.087898767E1,1.601895690E0,2.390697002E0,6.411749870E-3
3.088897167E1,9.168769121E-1,1.982319236E0,4.408702552E-1
3.089893967E1,4.471101463E-1,1.530470729E0,8.699733615E-1
3.090893367E1,2.608326674E-1,8.629958034E-1,1.274128914E0
3.091891767E1,2.796362042E-1,2.168218046E-1,1.438219547E0
3.092889267E1,4.019553661E-1,1.318426430E-1,1.392766237E0
3.093887967E1,4.609776735E-1,3.773410916E-1,1.174829841E0
3.094886367E1,4.790184498E-1,7.184627056E-1,8.984278440E-1
3.095882767E1,5.644333959E-1,9.363299608E-1,6.398005486E-1
3.096882467E1,7.049037218E-1,9.161594510E-1,4.512724578E-1
3.097880867E1,8.300027847E-1,7.376304269E-1,3.300136924E-1
3.098878767E1,8.625159264E-1,6.090161800E-1,2.337747216E-1
3.099876967E1,7.521131635E-1,5.430369377E-1,1.275939345E-1
3.100875367E1,5.976589322E-1,5.397338867E-1,-2.317214385E-2
3.101873467E1,4.559717476E-1,5.555688739E-1,-1.739973575E-1
3.102871667E1,3.453866243E-1,5.352878571E-1,-3.004421294E-1
3.103870067E1,2.168161273E-1,4.799265862E-1,-4.129324555E-1
3.104865767E1,6.157643721E-2,4.553752840E-1,-5.252819061E-1
3.105866167E1,-8.729749918E-2,4.510213733E-1,-6.387254000E-1
3.106864567E1,-2.243640274E-1,4.105376303E-1,-7.447665930E-1
3.107862667E1,-3.559194207E-1,3.232954741E-1,-8.305707574E-1
3.108860667E1,-4.753749967E-1,2.381990254E-1,-8.598751426E-1
3.109859067E1,-5.505145192E-1,1.350782365E-1,-7.986964583E-1
3.110856867E1,-6.165689230E-1,8.937955648E-2,-6.457729936E-1
3.111855167E1,-6.409550309E-1,1.106689572E-1,-4.663622379E-1
3.112853567E1,-5.917957425E-1,1.298700720E-1,-2.841181159E-1
3.113850667E1,-4.107734859E-1,5.984341353E-2,-1.548461914E-1
3.114849767E1,-4.152999073E-2,1.514589041E-1,-5.849037319E-2
3.115848167E1,3.883697093E-1,5.874836445E-1,7.713190466E-2
3.116844467E1,7.182833552E-1,9.288660288E-1,2.249695510E-1
